MR32 ASCII
Name	Trial_6
Frequency	100
Date	21-05-2018 12:17:14
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.71	1	918	-85.91	-429.7	33.84	-1.222	30.07	-1.253	-0.6572	-0.01855	1005	85.43	112.8	10.67	8.831	-32.53	-1.162	0.6831	0.4673	1221	490.3	-449.7	53.59	48.18	234.7	-0.7876	1.042	0.1377	1262	-392.6	-384.8	-4.722	167.4	-177.7	-0.7712	-0.6169	-0.8679
5.72	1	900.4	-101.6	-442.4	27.02	-3.497	30.43	-1.249	-0.6548	-0.01758	1006	37.15	137.7	6.21	8.394	-32.88	-1.167	0.6797	0.4624	1242	439	-419	51.85	47.56	224.5	-0.7319	1.085	0.1113	1238	-389.6	-353	-1.572	162.6	-170.8	-0.7119	-0.6499	-0.9111
5.73	1	919.9	-91.33	-472.2	20.02	0.2622	29.81	-1.253	-0.6475	-0.0127	1016	33.65	170.9	2.971	8.658	-32.44	-1.17	0.6756	0.4563	1248	403.8	-389.7	51.76	47.47	214	-0.6868	1.113	0.1013	1206	-341.8	-331.1	2.709	153.9	-167.6	-0.6599	-0.6741	-0.915
5.74	1	924.8	-145	-398	15.82	1.75	30.6	-1.256	-0.6401	-0.007811	1008	30.24	92.77	2.708	6.38	-32.35	-1.172	0.6714	0.4502	1229	367.7	-345.7	49.83	48.88	201.1	-0.6416	1.142	0.09131	1149	-259.3	-297.9	1.923	142.8	-164.8	-0.6079	-0.6983	-0.919
5.75	1	975.6	-182.2	-361.3	19.94	1.835	29.55	-1.259	-0.6377	-0.003422	1011	44.95	25.38	3.407	6.035	-31.65	-1.174	0.6643	0.4524	1208	339.9	-320.8	47.12	51.76	187.9	-0.5859	1.167	0.05395	1119	-201.2	-253.9	0.9614	128.5	-158.2	-0.5574	-0.72	-0.9321
5.76	1	978.5	-150.4	-321.3	20.64	4.635	29.12	-1.261	-0.6352	9.777e-4	1021	70.31	22.48	4.548	4.194	-34.79	-1.177	0.6572	0.4546	1168	257.3	-294.9	47.56	54.29	172.4	-0.5303	1.192	0.01661	1123	-201.7	-248.1	1.222	113.2	-152.3	-0.5068	-0.7417	-0.9453
5.77	1	981.4	-140.1	-335	19.5	2.36	29.12	-1.264	-0.6316	0.003172	1039	86.9	5.382	3.323	3.411	-33.92	-1.179	0.6545	0.4495	1120	216.8	-293.9	54.21	51.85	159.7	-0.4927	1.209	0.01367	1128	-217.3	-252	3.846	101.8	-145.9	-0.4641	-0.7532	-0.9497
5.78	1	968.8	-126.5	-355.9	13.2	3.933	29.38	-1.266	-0.6279	0.005366	1028	100.6	48.35	2.187	1.922	-34.89	-1.181	0.6519	0.4443	1069	192.4	-295.4	59.89	49.31	146	-0.4551	1.226	0.01074	1113	-215.8	-252	11.8	91.98	-137	-0.4214	-0.7646	-0.9541
5.79	1	945.8	-153.3	-380.4	9.267	5.857	31.48	-1.264	-0.6196	0.001467	1010	84.46	81.55	0.1737	2.1	-35.67	-1.182	0.6445	0.4492	1037	200.7	-296.9	64.44	44.33	131.7	-0.4141	1.23	-0.01026	1096	-190.4	-257.3	21.16	84.9	-127	-0.3818	-0.7822	-0.9414
5.80	1	918	-204.6	-366.7	9.968	5.683	31.74	-1.261	-0.6113	-0.002444	1004	47.39	47.36	-0.6102	2.623	-36.99	-1.182	0.6372	0.4541	999	220.2	-276.9	65.05	38.73	117.2	-0.3731	1.233	-0.03125	1066	-164.1	-254.4	29.55	80.17	-114.2	-0.3423	-0.7998	-0.9287
5.81	1	954.1	-247	-364.2	13.99	6.821	31.74	-1.266	-0.6077	0.001467	992.7	49.34	52.74	3.407	2.359	-37.95	-1.186	0.6311	0.449	943.9	272.5	-288.1	64.61	33.05	102.6	-0.3484	1.246	-0.04638	1050	-114.3	-238.3	35.67	75.89	-99.5	-0.3113	-0.8108	-0.9326
5.82	1	963.4	-178.7	-360.3	19.41	7.781	31.04	-1.271	-0.604	0.005366	1027	82.51	49.8	7.345	1.835	-38.99	-1.189	0.625	0.4438	891.1	344.7	-230	59.1	25.27	88.31	-0.3237	1.258	-0.06153	965.3	-86.91	-220.2	35.5	67.15	-82.88	-0.2803	-0.8218	-0.9365
5.83	1	962.4	-213.4	-348.1	18.8	9.181	31.48	-1.269	-0.5991	0.001467	1017	149.9	50.79	7.345	0.5236	-40.22	-1.19	0.6177	0.4436	814.9	480	-282.2	47.74	18.71	70.65	-0.3008	1.256	-0.05688	868.7	-112.3	-180.7	29.81	55.17	-62.17	-0.2666	-0.8296	-0.9375
5.84	1	977	-222.1	-336.9	20.2	10.67	31.91	-1.266	-0.5942	-0.002444	1022	161.1	48.85	7.172	0	-40.48	-1.192	0.6104	0.4434	756.3	406.3	-231.9	29.29	11.1	48.96	-0.2778	1.254	-0.05225	865.2	-69.32	-182.6	21.86	42.06	-39.52	-0.2529	-0.8374	-0.9385
5.85	1	978	-214.4	-329.1	21.77	12.42	32.52	-1.269	-0.5869	0.00415	1029	134.3	27.36	8.045	-0.7881	-39.78	-1.197	0.6052	0.4436	680.6	259.8	-193.8	16.09	-4.723	17.92	-0.2717	1.257	-0.06568	887.7	-129.9	-174.8	15.47	27.63	-8.657	-0.248	-0.8384	-0.9297
5.86	1	979.5	-230.5	-319.3	24.22	13.55	32.61	-1.271	-0.5796	0.01074	1016	129.4	0.4968	8.129	-2.013	-39.78	-1.201	0.6001	0.4438	721.7	214.3	-192.9	6.819	-20.02	-8.48	-0.2656	1.259	-0.07911	868.2	-170.4	-148.9	12.24	12.24	17.66	-0.2432	-0.8393	-0.9209
5.87	1	986.8	-239.3	-302.3	30.78	16.87	31.91	-1.273	-0.5744	0.01611	1005	117.2	-5.382	11.1	-2.796	-40.75	-1.199	0.5952	0.4409	794.9	220.7	-211.9	5.683	-30.16	-29.99	-0.2717	1.256	-0.07763	861.8	-156.2	-139.2	10.41	-7.871	37.86	-0.2476	-0.8406	-0.9172
5.88	1	976.6	-227.6	-315.4	37.25	19.24	32.78	-1.274	-0.5693	0.02149	1008	113.8	9.77	13.38	-2.451	-42.58	-1.197	0.5903	0.438	798.3	248	-220.2	4.896	-36.02	-47.13	-0.2778	1.254	-0.07618	869.6	-154.3	-120.1	5.508	-24.05	50.89	-0.252	-0.8418	-0.9136
5.89	1	969.7	-220.2	-352	41.09	20.89	34.1	-1.273	-0.5613	0.01611	1024	106.4	42.97	15.47	-3.671	-44.41	-1.201	0.5808	0.4395	769.5	236.3	-276.4	3.935	-41.09	-58.76	-0.2781	1.258	-0.08667	868.7	-186.5	-163.6	3.846	-34.71	62.34	-0.2564	-0.8481	-0.918
5.90	1	931.6	-270.5	-316.4	41	19.85	34.71	-1.271	-0.5532	0.01074	1029	118.2	56.13	16.61	-4.372	-45.73	-1.206	0.5713	0.4409	915.5	-147.9	-255.4	8.218	-46.16	-63.65	-0.2783	1.262	-0.09717	1170	109.4	-297.9	24.13	-21.42	66.97	-0.2608	-0.8545	-0.9224
5.91	1	964.9	-227.6	-388.2	35.85	13.9	32.87	-1.275	-0.5506	0.01147	1027	126.5	95.21	17.84	-6.558	-47.48	-1.208	0.5681	0.4397	1478	-740.2	202.2	10.75	-38.38	-40.48	-0.28	1.261	-0.09693	1247	832.5	-90.84	58.49	34.01	36.02	-0.2512	-0.8635	-0.9182
5.92	1	961.5	-192.8	-447.3	29.9	15.56	34.01	-1.279	-0.5478	0.01221	1035	171.4	161.6	15.21	-8.745	-48	-1.209	0.5649	0.4385	1422	-1264	347.6	-0.2634	-22.47	-9.969	-0.2818	1.259	-0.09669	1092	1253	463.4	58.93	78.16	6.734	-0.2417	-0.8726	-0.9141
5.93	1	952.2	-187.5	-473.6	20.64	18.71	35.06	-1.273	-0.542	0.007322	1069	148.4	166	12.24	-9.878	-47.3	-1.21	0.5581	0.4382	1249	-772	363.8	21.77	-12.15	1.75	-0.2756	1.257	-0.1111	925.3	771	434.6	25.35	21.77	10.67	-0.2402	-0.8769	-0.9126
5.94	1	985.4	-258.8	-420.9	13.47	18.89	34.19	-1.267	-0.5361	0.002444	1062	117.7	118.1	10.67	-10.58	-47.48	-1.211	0.5513	0.438	892.1	-195.8	6.36	39.61	-0.5251	-14.51	-0.2695	1.255	-0.1255	755.8	96.21	-29.77	8.483	-6.731	15.38	-0.2388	-0.8813	-0.9111
5.95	1	1006	-254.4	-399.4	14.95	20.29	35.23	-1.268	-0.5283	0.0083	1072	107.9	81.55	11.8	-10.14	-49.83	-1.211	0.5432	0.4302	714.8	38.56	-219.2	79.48	-12.42	-33.75	-0.2727	1.253	-0.1445	739.7	-170.4	-84	30.78	-28.41	13.55	-0.2368	-0.8887	-0.8975
5.96	1	1017	-256.9	-305.2	20.99	20.55	35.41	-1.269	-0.5205	0.01415	1064	141.1	1.449	15.83	-11.1	-52.2	-1.211	0.5351	0.4224	876.5	-55.67	-90.81	88.92	-26.23	-50.01	-0.2759	1.25	-0.1636	1067	304.7	-259.8	64.79	-25.71	16.96	-0.2349	-0.896	-0.8838
5.97	1	1056	-245.1	-275.9	25.97	22.21	36.64	-1.266	-0.5159	0.009516	1049	171.4	-55.18	16.35	-10.75	-52.9	-1.213	0.5249	0.4287	1355	-125	325.7	49.49	-18.54	-44.5	-0.2813	1.247	-0.1665	1251	898.4	-213.9	67.41	-3.761	26.06	-0.2368	-0.9036	-0.876
5.98	1	1061	-195.3	-255.9	26.93	23.17	39.35	-1.262	-0.5112	0.004878	1068	189.5	-51.75	14.78	-12.94	-54.91	-1.214	0.5147	0.4351	1332	-126	302.3	16.87	-18.19	-42.93	-0.2866	1.245	-0.1694	1143	882.3	22.47	37.16	9.707	31.47	-0.2388	-0.9111	-0.8682
5.99	1	1054	-213.4	-253.9	24.65	26.32	41.53	-1.264	-0.5032	0.002444	1071	184.6	-54.19	13.2	-13.46	-56.13	-1.215	0.5071	0.4343	1049	7.825	187	4.807	-11.72	-45.47	-0.2883	1.245	-0.1741	911.6	553.2	104	-6.034	-14.78	39.69	-0.2466	-0.9102	-0.8713
6.00	1	1057	-265.1	-251.5	26.84	26.23	42.67	-1.265	-0.4951	0	1063	165.5	-52.74	12.77	-13.81	-57.62	-1.217	0.4995	0.4336	887.7	-27.35	50.3	2.272	-23.08	-51.24	-0.29	1.245	-0.1787	903.3	340.3	-64.44	-20.81	-24.57	40.57	-0.2544	-0.9092	-0.8745
6.01	1	1056	-279.3	-236.3	30.6	29.03	44.42	-1.258	-0.4897	0.002194	1040	168.4	-82.5	16.09	-15.3	-59.89	-1.215	0.4937	0.4341	962.4	-200.2	-124	-7.083	-27.89	-51.06	-0.2962	1.241	-0.1792	1096	292.5	-8.32	-14.6	-16.09	43.19	-0.2517	-0.9126	-0.8772
6.02	1	1027	-249	-220.2	35.41	30.86	44.33	-1.25	-0.4844	0.0044	1018	184.6	-90.82	19.32	-17.4	-62.25	-1.214	0.4878	0.4346	1092	-432.6	-312	-1.748	-34.1	-44.68	-0.3022	1.237	-0.1797	1243	185.1	137.7	0.1752	7.781	45.99	-0.249	-0.916	-0.8799
6.03	1	1015	-246.6	-219.2	36.02	32.96	44.94	-1.253	-0.4761	0.000239	1017	244.1	-73.23	18.1	-18.89	-64.09	-1.212	0.4763	0.4424	1130	-405.3	-449.2	2.446	-32.26	-44.07	-0.3044	1.234	-0.1799	1227	-59.57	276.9	15.21	2.712	58.14	-0.2566	-0.9194	-0.8735
6.04	1	1016	-209	-231.4	34.1	32.61	46.95	-1.256	-0.4678	-0.003911	1032	239.2	-52.74	16.35	-19.58	-64.78	-1.209	0.4648	0.4502	1020	-269.5	-660.2	15.65	-38.73	-51.85	-0.3066	1.232	-0.1802	1255	-240.3	274.9	36.11	-2.358	66.89	-0.2642	-0.9229	-0.8672
6.05	1	1002	-239.3	-250.5	29.73	34.27	48.43	-1.25	-0.4627	-0.005127	1028	251.9	-46.41	12.24	-20.64	-63.3	-1.207	0.4568	0.4478	1082	-178.7	-638.2	12.59	-42.75	-53.51	-0.3149	1.229	-0.1836	1350	-243.7	265.1	49.57	-5.855	75.37	-0.2761	-0.9282	-0.8547
6.06	1	1015	-234.4	-266.6	27.8	34.97	48.61	-1.244	-0.4575	-0.006344	1062	234.8	-13.66	9.354	-21.42	-62.16	-1.205	0.4487	0.4453	1150	-26.37	-573.2	15.82	-48.44	-57.79	-0.3232	1.226	-0.187	1316	-403.3	130.9	57.79	-16.09	87.43	-0.2881	-0.9336	-0.8423
6.07	1	1026	-251.4	-291.5	25.44	37.16	49.05	-1.239	-0.4519	-0.007322	1070	230.5	-10.27	8.129	-21.77	-61.81	-1.204	0.4387	0.4534	1150	68.84	-469.7	26.93	-54.65	-70.3	-0.3376	1.224	-0.1841	1223	-388.7	-110.9	71.17	-24.3	94.25	-0.2998	-0.9397	-0.8271
6.08	1	1019	-278.8	-280.3	21.42	38.12	47.39	-1.234	-0.4463	-0.0083	1079	255.4	0	5.421	-22.21	-60.33	-1.202	0.4287	0.4614	1302	46.38	-83.5	9.094	-43.19	-72.57	-0.352	1.223	-0.1812	1036	180.7	-190.9	77.82	-23	74.93	-0.3115	-0.9458	-0.812
6.09	1	1021	-279.8	-289.6	22.03	37.86	45.81	-1.227	-0.4397	-0.01294	1083	220.2	-4.885	5.684	-21.42	-58.84	-1.2	0.4243	0.4573	1052	306.2	133.3	-9.618	-30.51	-78.34	-0.3618	1.219	-0.1763	952.2	436.5	-79.1	53.77	-24.83	64.79	-0.3213	-0.9468	-0.812
6.10	1	994.1	-350.6	-260.3	22.91	37.59	44.59	-1.22	-0.4331	-0.01758	1042	236.3	-38.58	7.345	-19.67	-58.23	-1.198	0.4199	0.4531	841.3	534.7	53.23	-22.21	-47.04	-72.66	-0.3716	1.216	-0.1714	909.2	387.2	52.24	7.606	-31.91	57.71	-0.331	-0.9478	-0.812
6.11	1	924.3	-409.2	-235.3	28.94	37.42	44.42	-1.22	-0.4289	-0.01807	978	230.9	-56.63	13.38	-19.06	-59.11	-1.193	0.4126	0.4565	916.5	365.7	-213.4	-49.92	-56.74	-55.78	-0.3774	1.211	-0.1482	963.9	379.9	222.6	-34.8	-39.87	60.5	-0.3489	-0.9287	-0.8262
6.12	1	937.5	-339.3	-198.2	37.59	37.68	41.27	-1.22	-0.4248	-0.01855	953.1	230	-48.85	20.02	-18.71	-58.84	-1.188	0.4053	0.46	1013	18.05	-385.8	-84.81	-50.88	-45.12	-0.3833	1.206	-0.125	1039	331.5	320.3	-62.34	-53.77	76.59	-0.3667	-0.9097	-0.8403
6.13	1	879.4	-338.9	-186	37.94	38.03	40.57	-1.212	-0.4204	-0.021	913.1	325.2	-42.47	20.02	-16.96	-61.11	-1.185	0.398	0.459	996.1	-232.4	-343.3	-100.8	-39.26	-41.97	-0.3887	1.204	-0.1113	997.5	116.2	187	-65.84	-62.95	90.41	-0.3843	-0.9001	-0.8337
6.14	1	897.5	-303.7	-135.3	35.32	36.2	40.39	-1.204	-0.416	-0.02343	932.1	337.9	-72.28	18.71	-15.65	-58.14	-1.182	0.3906	0.458	921.9	-271	-347.6	-73.88	-34.8	-39.52	-0.394	1.203	-0.09766	989.3	-282.7	-231	-47.3	-50.36	86.56	-0.4018	-0.8906	-0.8271
6.15	1	837.4	-377	-121.1	32.26	36.72	41.53	-1.199	-0.4114	-0.02319	834.9	342.8	-70.33	17.92	-15.91	-60.33	-1.182	0.3848	0.4609	964.9	-285.7	-381.3	-39.43	-30.78	-37.25	-0.3999	1.205	-0.09766	956.5	-577.2	-288.6	-11.54	-14.87	60.24	-0.406	-0.895	-0.8208
6.16	1	826.6	-393.5	-90.33	34.88	37.25	40.3	-1.195	-0.4067	-0.02295	841.3	355	-115.7	19.41	-16.52	-60.5	-1.182	0.3789	0.4639	1062	-268.1	-398.4	-2.446	-22.73	-36.63	-0.4058	1.207	-0.09766	916	-387.7	-36.15	20.55	-16.09	37.07	-0.4102	-0.8994	-0.8145
6.17	1	810.1	-368.6	-70.78	36.9	36.9	41	-1.193	-0.4026	-0.03003	832.1	376.4	-105.5	19.32	-11.02	-60.33	-1.175	0.3738	0.4607	1006	-61.54	-314.4	30.08	-11.28	-42.41	-0.4131	1.199	-0.1059	996.1	-32.73	-104.5	47.48	-30.16	31.13	-0.4187	-0.9055	-0.8039
6.18	1	840.8	-434.5	-74.23	31.82	35.85	43.28	-1.191	-0.3984	-0.03711	857.9	459.9	-86.44	15.21	-10.84	-61.29	-1.168	0.3687	0.4575	941.4	259.3	-174.3	36.81	-9.616	-41.01	-0.4204	1.192	-0.1143	1023	71.76	-218.3	56.74	-26.4	32.96	-0.4272	-0.9116	-0.7935
6.19	1	846.2	-418.4	-128.9	32.44	34.1	45.99	-1.187	-0.3931	-0.03443	896	444.3	-57.13	15.56	-8.917	-59.71	-1.167	0.3613	0.4558	965.3	337.9	-159.2	26.58	-13.73	-30.86	-0.4248	1.189	-0.1211	1014	36.14	-230.5	47.91	-10.4	27.01	-0.4307	-0.9124	-0.7871
6.20	1	829.1	-388.7	-97.64	32.26	33.66	46.51	-1.183	-0.3877	-0.03174	847.1	387.7	-56.63	16.17	-8.745	-61.55	-1.167	0.354	0.4541	1017	215.8	-162.6	9.005	-13.29	-23.08	-0.4292	1.186	-0.1279	1026	68.87	-140.6	33.48	2.538	22.91	-0.4341	-0.9131	-0.7808
6.21	1	830.6	-406.3	-47.86	29.99	34.54	47.91	-1.18	-0.3806	-0.03491	799.3	391.1	-80.06	14.25	-9.619	-62.69	-1.164	0.3464	0.4558	1024	159.2	-194.8	4.985	-11.19	-15.74	-0.4299	1.188	-0.1179	1020	60.08	-71.79	23.96	4.458	22.91	-0.4307	-0.9121	-0.7849
6.22	1	841.8	-412.6	-38.57	28.24	34.01	47.83	-1.178	-0.3735	-0.03809	821.3	427.3	-100.6	11.54	-11.54	-63.65	-1.162	0.3389	0.4575	959.5	115.2	-295.4	1.399	-7.43	-9.969	-0.4307	1.19	-0.1079	955.1	37.1	18.07	12.5	4.373	20.72	-0.4272	-0.9111	-0.7891
6.23	1	852.5	-430.1	-19.05	27.28	34.19	49.66	-1.179	-0.3721	-0.04004	820.3	443.8	-120.1	11.72	-11.02	-65.05	-1.162	0.333	0.4543	923.8	84	-332	-11.02	-7.87	-5.51	-0.428	1.19	-0.1235	990.7	-15.15	80.07	0.08525	4.02	18.89	-0.4285	-0.9121	-0.7922
6.24	1	867.2	-483.4	-43.96	27.89	36.2	50.27	-1.18	-0.3706	-0.042	851.5	462.4	-130.4	11.37	-11.89	-64.35	-1.162	0.3272	0.4512	982.4	27.84	-300.3	-21.33	-9.268	0.1705	-0.4253	1.19	-0.1392	1026	-66.43	-2.914	-7.171	4.284	15.48	-0.4297	-0.9131	-0.7954
6.25	1	920.9	-473.1	-41.02	29.55	36.63	50.45	-1.172	-0.3623	-0.04296	886.7	469.3	-131.4	12.07	-11.98	-65.57	-1.158	0.3181	0.4519	999.5	-52.25	-285.2	-20.64	-7.168	2.71	-0.4253	1.194	-0.1204	991.7	-118.7	-70.82	-4.807	10.23	10.58	-0.4321	-0.9126	-0.7917
6.26	1	944.4	-444.8	-57.62	31.56	37.77	50.97	-1.164	-0.354	-0.04394	921.9	467.7	-108.4	11.45	-13.29	-66.01	-1.154	0.3091	0.4526	978.5	-98.63	-249	-9.792	-6.206	1.66	-0.4253	1.198	-0.1016	967.8	-63.48	-36.15	3.936	12.41	4.107	-0.4346	-0.9121	-0.7881
6.27	1	946.3	-465.3	-46.87	29.64	38.38	53.07	-1.164	-0.3452	-0.04615	924.8	459.9	-114.3	10.93	-14.77	-67.23	-1.153	0.3001	0.4543	982.9	-17.57	-204.1	-0.8758	-6.82	1.31	-0.4241	1.194	-0.1177	1004	119.6	20.02	8.307	7.691	2.712	-0.4319	-0.9089	-0.7876
6.28	1	962.4	-470.2	-74.72	29.29	37.94	54.73	-1.164	-0.3364	-0.04834	935	449.2	-139.6	10.49	-15.65	-67.58	-1.151	0.291	0.456	971.7	61.05	-164.5	-5.772	-8.392	2.539	-0.4229	1.19	-0.1338	1015	160.2	0.5068	1.572	7.871	6.206	-0.4292	-0.9058	-0.7871
6.29	1	983.9	-453.1	-57.62	30.52	38.3	55.35	-1.159	-0.3267	-0.052	951.2	410.2	-155.3	12.41	-15.83	-68.37	-1.148	0.2795	0.4582	960.5	-35.66	-208	-13.11	-10.06	4.2	-0.4243	1.194	-0.115	981.9	108.9	36.15	-6.209	11.72	7.953	-0.4319	-0.906	-0.792
6.30	1	1004	-457	-77.14	34.1	41.27	55.26	-1.154	-0.3169	-0.05566	951.7	366.2	-168.4	14.08	-18.89	-69.25	-1.145	0.2681	0.4605	943.9	-157.2	-222.7	-16.35	-12.42	2.1	-0.4258	1.198	-0.0962	975.1	109.4	96.2	-8.307	10.84	9.27	-0.4346	-0.9062	-0.7969
6.31	1	1001	-442.4	-63.97	37.77	44.5	54.21	-1.148	-0.3154	-0.06836	958	350.6	-170.9	18.62	-18.27	-71.26	-1.142	0.2624	0.4541	947.8	-199.2	-253.4	-13.73	-13.9	-2.97	-0.4294	1.198	-0.09058	971.7	114.8	148.9	-8.658	6.821	13.02	-0.4351	-0.9045	-0.7937
6.32	1	1022	-487.8	-46.37	43.02	46.86	53.51	-1.143	-0.314	-0.08105	955.6	364.3	-196.8	24.39	-21.16	-74.32	-1.139	0.2568	0.4478	937	-200.2	-223.6	-10.4	-14.69	-6.91	-0.4331	1.198	-0.08495	981.4	136.7	136.2	-6.73	2.184	15.48	-0.4355	-0.9028	-0.7905
6.33	1	1034	-498.6	-37.11	50.97	48.35	53.33	-1.139	-0.3057	-0.07373	989.3	395.5	-204.1	31.13	-22.21	-76.5	-1.139	0.2488	0.4541	947.8	-191.4	-245.1	-9.354	-17.31	-10.58	-0.4331	1.196	-0.08154	985.8	135.2	134.8	-7.346	-0.174	19.58	-0.4382	-0.8992	-0.7964
6.34	1	1028	-449.2	0	58.75	48.79	53.25	-1.135	-0.2974	-0.06641	1001	403.8	-209.5	37.68	-23.87	-78.78	-1.138	0.2407	0.4605	956.6	-139.1	-231.9	-7.432	-17.75	-15.04	-0.4331	1.194	-0.07812	994.6	119.1	110.9	-6.905	-5.244	23.26	-0.4409	-0.8955	-0.8023
6.35	1	1033	-368.6	-36.62	63.3	46.51	55.52	-1.13	-0.2913	-0.07911	991.2	387.7	-176.8	39.52	-24.31	-81.57	-1.129	0.2319	0.4605	948.7	-79.6	-209.5	-6.733	-18.97	-17.22	-0.4334	1.191	-0.07227	992.2	113.7	73.23	-8.307	-8.303	26.06	-0.4453	-0.8918	-0.8018
6.36	1	1037	-312.5	-44.92	61.9	49.57	55.26	-1.124	-0.2852	-0.09179	987.3	385.7	-154.3	39.08	-27.02	-84.2	-1.121	0.2231	0.4605	961.9	-31.26	-217.8	-7.869	-20.63	-17.57	-0.4336	1.188	-0.06641	989.3	58.6	21.96	-11.28	-9.353	26.67	-0.4497	-0.8882	-0.8013
6.37	1	1034	-319.8	-36.12	56.83	51.5	57.71	-1.123	-0.2778	-0.0852	1022	397	-153.3	36.37	-31.91	-84.46	-1.118	0.2149	0.4636	966.3	-8.803	-224.1	-7.52	-20.11	-16.7	-0.4387	1.189	-0.0642	1003	22.47	-22.93	-11.8	-8.567	26.93	-0.4539	-0.887	-0.8018
6.38	1	1019	-338.9	-51.27	53.16	53.33	58.75	-1.121	-0.2705	-0.07862	1004	427.3	-136.7	34.19	-34.8	-84.11	-1.116	0.2066	0.4668	975.1	9.781	-230.5	-6.032	-21.42	-15.3	-0.4438	1.191	-0.06202	981.4	-9.758	-35.14	-12.24	-5.681	25.09	-0.458	-0.8857	-0.8023
6.39	1	976.1	-343.3	-57.12	50.01	54.91	58.58	-1.112	-0.2644	-0.08569	956.1	437	-137.7	31.47	-34.01	-83.41	-1.109	0.2014	0.4517	947.2	44.42	-234.9	-3.411	-22.47	-14.95	-0.4436	1.193	-0.06078	980.5	-7.318	-43.46	-11.28	-5.159	23.34	-0.4617	-0.8806	-0.8039
6.40	1	937.5	-350.6	-76.18	46.69	55.17	58.06	-1.102	-0.2583	-0.09277	957.5	435.1	-97.65	28.41	-32.09	-79.39	-1.102	0.1963	0.4365	946.8	93.74	-231.4	-4.896	-23.26	-13.38	-0.4433	1.195	-0.05957	975.1	20.03	-36.61	-14.43	-3.149	21.86	-0.4653	-0.8755	-0.8057
6.41	1	878.4	-365.3	-76.18	42.58	54.99	56.22	-1.1	-0.2527	-0.09277	933.1	431.2	-93.76	26.58	-28.24	-77.29	-1.101	0.189	0.448	943.4	118.2	-242.2	-12.77	-27.02	-10.93	-0.4453	1.194	-0.05346	993.2	60.08	-25.38	-21.86	-2.448	21.6	-0.4678	-0.8684	-0.8101
6.42	1	816.4	-378.9	-77.63	40.13	53.33	54.65	-1.098	-0.2471	-0.09277	880.4	452.6	-63.46	26.41	-23.35	-72.74	-1.1	0.1817	0.4595	948.2	114.2	-247.1	-22.29	-28.94	-8.309	-0.4473	1.193	-0.04737	1014	78.12	15.63	-29.99	0.5221	22.99	-0.4702	-0.8613	-0.8145
6.43	1	746.6	-382.3	-69.83	38.64	50.88	50.19	-1.089	-0.2414	-0.1064	861.8	472.7	-35.64	27.11	-18.8	-66.1	-1.096	0.178	0.4438	972.2	-14.63	-312.5	-32.44	-29.99	-5.68	-0.4502	1.19	-0.0393	1043	47.82	72.26	-37.34	4.721	23.7	-0.4705	-0.8557	-0.8127
6.44	1	712.4	-400.4	-81.04	35.06	47.65	47.65	-1.081	-0.2358	-0.1201	845.7	501.5	-10.27	22.65	-14.87	-59.28	-1.092	0.1743	0.4282	998.1	-258.8	-535.2	-36.81	-22.29	-3.06	-0.4531	1.188	-0.03125	1006	-131.8	144.5	-34.54	9.095	25.27	-0.4707	-0.8501	-0.811
