MR32 ASCII
Name	Trial_9
Frequency	100
Date	21-05-2018 12:18:53
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.67	1	861.8	-232.9	-547.9	-0.3481	6.908	40.31	-1.291	-0.6116	-0.02612	981.9	11.23	285.2	-4.459	5.245	-32.79	-1.186	0.6045	0.4795	469.2	480	-262.2	-24.04	16.44	51.67	-0.1116	1.237	-0.1458	891.6	-147.4	-220.7	-29.38	45.9	-36.55	-0.0908	-0.8775	-0.9065
5.68	1	885.7	-268.6	-487.8	5.331	7.605	38.65	-1.293	-0.6084	-0.02294	951.1	-94.27	207.5	-2.973	5.245	-38.47	-1.188	0.5981	0.4726	516.6	201.1	-244.6	-47.3	-14.86	3.5	-0.102	1.239	-0.1357	892.6	-351.5	-168.9	-35.15	22.82	16.7	-0.08594	-0.8745	-0.9165
5.69	1	886.2	-364.2	-432.6	15.91	7.956	34.89	-1.295	-0.5998	-0.02173	980	46.88	99.62	4.11	4.107	-43.89	-1.192	0.5918	0.4788	764.7	204.6	-297.4	-34.1	-33.75	-29.55	-0.1074	1.236	-0.1328	885.8	-396	-126.9	-27.1	-10.32	50.45	-0.09618	-0.8701	-0.9148
5.70	1	927.3	-235.3	-322.3	25.88	6.557	33.4	-1.296	-0.5913	-0.02051	996.1	237.8	37.1	11.37	4.023	-44.5	-1.196	0.5854	0.4849	815.5	348.6	-237.3	-20.46	-44.15	-49.83	-0.1128	1.233	-0.1299	849.1	-299.8	-126	-31.21	-41.53	64.96	-0.1065	-0.8657	-0.9131
5.71	1	971.2	-175.8	-285.2	19.06	8.043	34.71	-1.294	-0.5854	-0.02051	1015	273.5	23.94	8.22	3.848	-41.53	-1.196	0.5772	0.4827	783.2	410.2	-275.9	-23.08	-47.39	-65.75	-0.1231	1.235	-0.1299	781.8	-239.3	-246.1	-39.87	-64.26	77.03	-0.1216	-0.8626	-0.9224
5.72	1	979.5	-267.1	-302.7	13.9	9.179	35.76	-1.292	-0.5796	-0.02051	1032	188.5	11.24	2.883	3.234	-39.79	-1.196	0.5689	0.4805	718.3	375	-304.2	-27.98	-49.05	-79.3	-0.1333	1.236	-0.1299	820.3	-384.3	-482.9	-25.53	-62.16	85.77	-0.1367	-0.8594	-0.9316
5.73	1	984.9	-307.2	-340.8	17.75	10.14	35.67	-1.294	-0.5745	-0.01904	1029	97.18	18.57	6.206	2.096	-41.27	-1.198	0.5613	0.4773	761.7	274.9	-282.7	-20.55	-50.27	-83.76	-0.1484	1.24	-0.1238	854	-479.9	-567.4	1.834	-39.34	85.33	-0.1499	-0.8677	-0.9184
5.74	1	980.9	-279.8	-380.4	23.87	10.49	33.66	-1.296	-0.5694	-0.01758	1048	112.8	59.09	11.89	1.138	-43.37	-1.201	0.5537	0.4741	832	200.2	-261.2	-4.461	-51.06	-85.95	-0.1636	1.244	-0.1177	830.6	-408.7	-456.5	30.95	-27.11	83.67	-0.1631	-0.876	-0.9053
5.75	1	987.3	-267.6	-423.8	26.41	9.354	33.31	-1.293	-0.5647	-0.0232	1077	150.9	94.71	14.16	0.265	-44.07	-1.203	0.5488	0.4788	850.1	143.6	-222.2	13.82	-46.6	-92.15	-0.1687	1.246	-0.1328	875	-296.4	-308.1	53.51	-31.3	83.14	-0.1489	-0.8997	-0.8948
5.76	1	984.9	-252.4	-419	25.7	11.19	32.88	-1.289	-0.5601	-0.02881	1080	130.3	111.8	16.26	-0.6143	-45.02	-1.206	0.544	0.4834	1476	-962.4	143.1	49.57	-49.05	-75.97	-0.1738	1.249	-0.148	1486	1041	-194.8	117.8	50.89	36.37	-0.1348	-0.9233	-0.8843
5.77	1	1037	-224.6	-432.6	27.89	11.37	33.05	-1.29	-0.5562	-0.02222	1065	175.3	120.6	15.82	-2.361	-45.73	-1.206	0.5359	0.4753	2052	-2578	799.3	16.17	-21.33	14.43	-0.1565	1.248	-0.146	1673	3209	2052	170.8	175.7	-36.98	-0.1245	-0.9243	-0.883
5.78	1	1042	-170.9	-489.7	24.48	15.13	34.89	-1.292	-0.5522	-0.01562	1134	182.1	152.8	12.85	-5.595	-46.07	-1.206	0.5278	0.4673	1664	-1724	709	-6.382	-2.798	69.24	-0.1392	1.248	-0.144	1369	2046	668	11.8	38.73	-15.39	-0.1143	-0.9253	-0.8818
5.79	1	1074	-238.8	-457	21.25	15.21	36.55	-1.292	-0.5415	-0.02198	1184	68.82	103	11.89	-5.595	-45.64	-1.206	0.5225	0.467	825.2	331.6	98.62	20.72	29.64	27.63	-0.1299	1.249	-0.1658	525.9	-181.1	220.2	-104.5	-0.6093	13.9	-0.1143	-0.918	-0.8921
5.80	1	1091	-286.1	-371.1	27.63	14.51	35.58	-1.292	-0.5307	-0.02832	1131	33.68	-14.64	18.89	-5.42	-48.96	-1.206	0.5171	0.4668	405.8	458	-568.8	66.45	-6.031	10.06	-0.1206	1.25	-0.1875	6.824	-772.9	51.28	-87.26	-69.07	-26.75	-0.1143	-0.9107	-0.9024
5.81	1	1032	-234.4	-284.7	38.91	16.7	35.84	-1.287	-0.5278	-0.01807	1061	79.61	-43.96	25.18	-5.336	-53.16	-1.204	0.5107	0.467	338.4	-94.24	-602.5	77.99	-29.64	-54.56	-0.1235	1.246	-0.1794	1059	93.25	-333.5	18.45	-69.33	-2.971	-0.1091	-0.9206	-0.896
5.82	1	1008	-162.6	-276.4	41.09	17.4	36.98	-1.283	-0.5249	-0.007816	1018	178.3	-29.28	26.32	-6.119	-54.38	-1.203	0.5044	0.4673	1470	-475.6	308.1	9.355	-15.56	-38.47	-0.1265	1.241	-0.1714	1928	1071	-192.9	45.03	14.95	20.64	-0.104	-0.9307	-0.8896
5.83	1	1024	-143.1	-289.6	34.97	18.8	41.44	-1.28	-0.5205	-0.02222	1042	241.2	17.08	20.11	-6.733	-56.31	-1.206	0.4958	0.467	1849	-561.5	294.9	-66.45	-17.31	-11.98	-0.1255	1.239	-0.1819	1338	1084	210.5	6.295	41.62	33.31	-0.1023	-0.9214	-0.8975
5.84	1	1033	-197.2	-337.4	27.37	20.2	45.29	-1.278	-0.5161	-0.03662	1076	190.9	28.82	14.25	-7.781	-55.08	-1.209	0.4873	0.4668	951.6	-51.76	-109.9	-30.6	0.08645	-38.03	-0.1245	1.238	-0.1924	722.2	352.5	394	-43.46	-5.856	37.51	-0.1006	-0.9121	-0.9053
5.85	1	985.4	-314	-292	27.72	20.89	45.46	-1.278	-0.5056	-0.02514	1044	141.6	-1.452	15.3	-7.955	-56.31	-1.205	0.4785	0.4668	464.9	32.25	-89.36	-17.05	-16.09	-44.41	-0.126	1.243	-0.1733	697.7	77.18	70.82	-57.62	-43.8	34.62	-0.105	-0.9116	-0.9065
5.86	1	989.3	-354	-281.7	35.85	21.33	44.59	-1.278	-0.4951	-0.01367	984.4	170.4	-30.27	20.81	-8.13	-58.4	-1.201	0.4697	0.4668	854	-331.6	-115.7	-23.96	-37.68	-44.15	-0.1274	1.248	-0.1543	1210	172.9	-175.8	-27.45	-31.91	49.14	-0.1094	-0.9111	-0.9077
5.87	1	984.9	-297.8	-285.7	42.23	23.78	43.45	-1.271	-0.491	-0.02807	1001	248	9.762	23.43	-10.23	-60.42	-1.201	0.4617	0.4656	1409	-550.3	-200.7	-21.77	-45.29	-44.94	-0.135	1.247	-0.1653	1391	123.5	-78.58	2.71	-0.5265	55.78	-0.1128	-0.9158	-0.9038
5.88	1	974.1	-271.5	-295.9	39.78	23.17	42.49	-1.264	-0.4868	-0.04248	1015	270.5	30.27	22.47	-11.36	-60.07	-1.202	0.4536	0.4644	1359	-478.5	-329.6	7.606	-32.79	-51.33	-0.1426	1.247	-0.1763	1191	75.71	87.41	31.21	5.247	53.95	-0.1162	-0.9204	-0.8999
5.89	1	987.3	-299.3	-315.9	36.89	24.74	43.28	-1.26	-0.4778	-0.0271	1044	252.9	32.22	20.11	-11.63	-58.06	-1.196	0.4497	0.4653	970.2	-302.2	-266.6	32.52	-25.71	-61.82	-0.1502	1.24	-0.176	1070	126.5	159.2	45.64	-4.283	54.82	-0.1213	-0.9251	-0.8896
5.90	1	982.4	-337.4	-323.7	38.82	25.7	41.18	-1.257	-0.4687	-0.01172	1031	215.4	21.96	23.69	-12.68	-56.57	-1.19	0.4458	0.4663	914.6	-136.7	-178.2	33.22	-34.27	-65.75	-0.1577	1.233	-0.1758	1059	178.8	119.2	49.83	-14.6	62.17	-0.1265	-0.9297	-0.8794
5.91	1	970.7	-356.5	-307.6	43.02	25.79	40.57	-1.252	-0.4702	-0.02978	1012	203.1	-3.892	28.24	-12.68	-57	-1.192	0.4363	0.4636	1028	-97.15	-235.8	21.86	-42.14	-64.26	-0.164	1.233	-0.1609	1112	206.6	100.6	48.88	-11.72	66.8	-0.1311	-0.9363	-0.8721
5.92	1	956.6	-346.7	-292.5	48	27.28	37.94	-1.247	-0.4717	-0.04785	992.7	232.4	-7.815	32.87	-13.38	-56.74	-1.195	0.4268	0.4609	1068	-104	-301.3	10.75	-41.7	-61.82	-0.1704	1.232	-0.146	1132	130.4	175.8	44.59	-8.394	70.91	-0.1357	-0.9429	-0.8647
5.93	1	956.1	-306.1	-275.4	50.97	28.33	36.64	-1.245	-0.4582	-0.03149	983.9	238.8	-19.03	34.53	-12.94	-57.88	-1.191	0.4226	0.4568	1013	-91.8	-308.1	8.656	-40.48	-59.63	-0.1826	1.227	-0.1587	1058	36.14	163.1	36.81	-14.34	74.93	-0.1482	-0.9429	-0.8584
5.94	1	947.3	-253.9	-247.1	50.36	28.07	35.76	-1.242	-0.4448	-0.01514	992.7	261.7	-3.892	34.97	-13.82	-58.32	-1.188	0.4185	0.4526	936.1	-106.4	-366.2	10.41	-40.39	-60.07	-0.1948	1.222	-0.1714	995.6	-16.16	174.8	34.53	-16.79	71.95	-0.1607	-0.9429	-0.8521
5.95	1	937	-274.9	-231.9	44.94	28.5	37.24	-1.236	-0.4458	-0.0144	979.5	302.3	-22.46	31.13	-13.47	-58.23	-1.185	0.4119	0.4556	907.3	-45.86	-515.6	16.7	-45.47	-61.55	-0.1975	1.219	-0.1646	1097	-178.8	216.3	31.65	-18.8	75.28	-0.1672	-0.9473	-0.8457
5.96	1	935.5	-310.5	-200.7	41.7	28.24	36.46	-1.229	-0.4468	-0.01367	949.2	325.7	-21.96	28.24	-13.12	-55.79	-1.183	0.4053	0.4585	1031	19.51	-476.1	13.82	-49.49	-61.9	-0.2002	1.217	-0.1577	1073	-150.4	73.7	33.14	-28.5	76.94	-0.1738	-0.9517	-0.8393
5.97	1	934.1	-334	-219.2	41.27	29.99	37.77	-1.225	-0.4416	-0.01489	941.9	325.7	-62.49	25.27	-13.29	-55.69	-1.177	0.4011	0.4553	1172	-84.01	-263.2	-1.661	-35.94	-58.75	-0.2082	1.216	-0.1587	995.1	184	30.74	39.08	-21.77	68.11	-0.1878	-0.948	-0.8352
5.98	1	932.1	-342.3	-219.7	39.96	31.13	38.3	-1.221	-0.4365	-0.01611	983.9	320.8	-18.57	25.79	-12.68	-55.87	-1.171	0.397	0.4521	974.1	40.98	-85.94	-11.1	-27.19	-61.99	-0.2163	1.215	-0.1597	960	171.4	74.2	21.77	-28.24	64.26	-0.2017	-0.9443	-0.831
5.99	1	910.2	-356.5	-203.6	41.88	29.73	37.42	-1.216	-0.4331	-0.02465	962.9	267.1	-22.46	28.85	-12.5	-56.13	-1.171	0.3911	0.4521	911.1	146.5	-149.9	-20.63	-37.68	-59.63	-0.2232	1.212	-0.1467	912.1	204.1	195.8	-3.585	-41.27	57.44	-0.2146	-0.94	-0.8318
6.00	1	859.4	-356.5	-187	45.11	29.73	36.9	-1.21	-0.4297	-0.0332	897.9	282.7	-37.1	28.06	-11.19	-57.44	-1.171	0.3852	0.4521	953.6	115.7	-243.6	-55.78	-37.07	-51.58	-0.23	1.209	-0.1338	979.5	245.7	189	-24.13	-59.45	65.05	-0.2275	-0.9355	-0.8325
6.01	1	838.9	-388.7	-176.3	44.68	30.86	39.6	-1.208	-0.4243	-0.02881	822.8	335.4	-3.892	32.61	-9.618	-59.45	-1.172	0.3774	0.4482	982	69.86	-261.7	-61.82	-32.61	-46.95	-0.239	1.208	-0.1223	1061	35.65	-130.9	-27.28	-65.4	73.61	-0.2427	-0.9321	-0.8335
6.02	1	822.8	-381.9	-182.1	46.42	29.11	38.3	-1.205	-0.4189	-0.02442	877.5	416	-15.14	29.73	-7.167	-59.54	-1.172	0.3696	0.4443	1003	-46.88	-178.7	-46.25	-34.01	-40.3	-0.2481	1.207	-0.1108	1070	-188.9	-358.9	-18.1	-35.5	63.38	-0.2578	-0.9287	-0.8345
6.03	1	827.1	-346.2	-98.13	41.35	28.94	41.79	-1.198	-0.4119	-0.02491	841.8	420.9	-36.14	25.36	-5.595	-59.45	-1.171	0.365	0.436	1007	-65.45	-241.7	-25.62	-36.46	-37.33	-0.2498	1.207	-0.1111	990.3	-218.7	-263.2	5.159	-17.49	52.9	-0.2612	-0.9263	-0.8313
6.04	1	800.3	-418.9	-75.21	36.55	27.02	43.62	-1.191	-0.4048	-0.0254	810.1	423.9	-40.53	22.47	-5.595	-60.59	-1.169	0.3603	0.4277	1010	-13.69	-260.7	-8.392	-29.47	-36.9	-0.2515	1.208	-0.1113	963.8	-102.6	-139.6	20.72	-13.2	40.75	-0.2646	-0.9238	-0.8281
6.05	1	795.9	-482.5	-94.24	35.06	27.28	44.33	-1.194	-0.4006	-0.02343	834.5	440.4	-84.95	23.17	-3.674	-60.94	-1.167	0.3516	0.4331	961.4	55.14	-262.7	-0.9626	-27.72	-35.58	-0.26	1.203	-0.1113	995.6	-34.18	-66.87	25.62	-9.53	34.97	-0.2703	-0.927	-0.8296
6.06	1	828.6	-498	-94.24	38.65	23.87	44.07	-1.196	-0.3965	-0.02149	855	445.3	-92.77	24.39	-1.223	-59.19	-1.165	0.3428	0.4385	974.6	84.96	-267.1	5.684	-25.88	-30.43	-0.2686	1.199	-0.1113	996.1	12.73	-47.34	24.3	-9.353	33.31	-0.2759	-0.9302	-0.831
6.07	1	839.8	-487.3	-58.09	41.97	23.61	42.49	-1.188	-0.3933	-0.01416	839.3	458	-87.39	29.38	-0.6986	-59.54	-1.166	0.3347	0.4356	973.6	51.29	-277.3	6.558	-22.03	-26.75	-0.2688	1.198	-0.116	986.3	-23.41	-68.88	22.73	-4.549	30.6	-0.2769	-0.9348	-0.8293
6.08	1	835.9	-514.2	-47.86	41.27	23.7	41.44	-1.18	-0.3901	-0.006836	820.3	522.4	-65.92	27.54	-3.324	-59.71	-1.167	0.3267	0.4326	969.2	25.41	-284.7	10.14	-20.02	-23.17	-0.2691	1.198	-0.1206	989.7	-64.45	-51.78	23.52	-0.4378	24.66	-0.2778	-0.9395	-0.8276
6.09	1	843.8	-545.4	-47.35	39.61	24.13	41.44	-1.179	-0.3799	-0.01172	846.2	589.4	-93.26	26.49	-3.674	-58.14	-1.166	0.3225	0.4341	988.3	49.32	-296.4	15.56	-17.22	-19.58	-0.2739	1.197	-0.1157	985.8	-43.49	-23.42	23.52	0.6093	20.19	-0.2825	-0.9375	-0.8157
6.10	1	838.9	-491.7	-28.33	40.13	24.13	42.06	-1.179	-0.3696	-0.0166	845.2	565.4	-83	24.92	-2.8	-57	-1.165	0.3184	0.4356	1019	119.7	-327.1	14.69	-13.11	-15.47	-0.2788	1.196	-0.1108	1002	9.795	-21.98	20.37	0.2603	16.09	-0.2871	-0.9355	-0.8037
6.11	1	859.4	-468.7	-32.72	34.36	22.91	42.49	-1.176	-0.3618	-0.01856	838.8	509.7	-111.8	18.01	-4.721	-57	-1.165	0.3106	0.4329	1002	131.4	-235.8	11.54	-6.908	-11.45	-0.2778	1.197	-0.1172	1021	47.9	-3.882	13.29	1.834	14.6	-0.2842	-0.9341	-0.8069
6.12	1	844.7	-504.9	-36.15	35.41	24.13	41.97	-1.173	-0.354	-0.02051	839.3	449.2	-93.75	21.25	-5.071	-53.77	-1.165	0.3027	0.4302	981.5	79.14	-290	3.061	-10.75	-5.242	-0.2769	1.198	-0.1235	1000	19.98	18.1	1.136	5.247	9.88	-0.2812	-0.9326	-0.8101
6.13	1	857.9	-541.5	-44.94	40.3	23.43	41.18	-1.17	-0.3528	-0.01978	868.2	388.2	-141.6	25.53	-4.631	-54.47	-1.164	0.2998	0.4246	974.6	1.495	-281.3	-5.684	-9.181	-1.75	-0.2742	1.197	-0.1145	1012	25.37	52.72	-4.023	5.945	8.654	-0.2798	-0.9319	-0.8096
6.14	1	919.9	-592.3	-72.76	49.92	22.99	39.43	-1.167	-0.3516	-0.01904	901.4	442.4	-160.2	35.59	-3.583	-56.92	-1.163	0.2969	0.4189	973.1	-21	-305.2	-14.43	-6.47	1.663	-0.2715	1.196	-0.1055	1002	1.469	55.17	-8.833	6.732	6.558	-0.2783	-0.9312	-0.8091
6.15	1	945.3	-558.1	-79.1	59.1	25.18	37.42	-1.161	-0.3467	-0.01587	944.4	440	-135.7	45.73	-3.409	-57.96	-1.161	0.2927	0.415	965.8	-67.89	-246.6	-14.43	-7.256	2.712	-0.2717	1.199	-0.1045	996.1	32.71	61.55	-11.63	6.643	4.982	-0.2796	-0.9316	-0.8262
6.16	1	1009	-546.4	-61.05	65.92	26.84	37.24	-1.155	-0.3418	-0.01269	1005	452.7	-164.1	51.15	-7.871	-59.71	-1.16	0.2886	0.4111	978.5	-113.8	-244.6	-14.95	-7.694	1.923	-0.272	1.201	-0.1035	986.8	93.74	37.57	-11.89	5.685	3.062	-0.2808	-0.9321	-0.8433
6.17	1	1061	-554.2	0	74.14	29.03	38.65	-1.15	-0.3347	-0.01514	1032	467.7	-215.3	57.01	-13.55	-60.76	-1.156	0.2852	0.4111	957	-148	-209	-15.3	-7.346	0.4332	-0.2734	1.198	-0.1003	990.7	145.1	34.19	-8.744	6.205	5.157	-0.2825	-0.9282	-0.8323
6.18	1	1098	-632.3	68.36	82.98	31.21	42.41	-1.144	-0.3277	-0.01758	961.4	486.3	-266.1	60.94	-20.37	-62.25	-1.151	0.2818	0.4111	944.3	-190	-189	-13.9	-9.616	-4.895	-0.2749	1.194	-0.09717	994.6	182.1	68.88	-3.148	8.134	9.179	-0.2842	-0.9243	-0.8213
6.19	1	1073	-748.5	87.39	101.8	33.4	45.81	-1.144	-0.3186	-0.009525	895	437	-338.9	73.71	-26.4	-69.25	-1.152	0.2752	0.4136	952.6	-253.4	-179.2	-14.16	-12.24	-8.829	-0.2764	1.194	-0.09009	971.2	250.5	158.7	0.6983	5.768	13.73	-0.2874	-0.9206	-0.8403
6.20	1	1024	-720.7	21.48	130.4	35.24	45.99	-1.144	-0.3096	-0.00147	866.2	306.6	-376	95.13	-26.84	-78.51	-1.153	0.2686	0.416	938.5	-254.9	-167.5	-13.47	-14.69	-13.99	-0.2778	1.194	-0.08302	967.8	279.7	193.9	-3.757	-2.976	22.82	-0.2905	-0.917	-0.8594
6.21	1	993.1	-604	-35.64	156.6	37.59	45.37	-1.139	-0.3018	0.001709	877.9	261.7	-313.5	118.3	-27.02	-88.05	-1.146	0.2666	0.4065	915.5	-152.4	-190.4	-12.5	-17.22	-17.31	-0.2803	1.194	-0.07616	976.5	198.7	126	-6.384	-10.41	29.72	-0.2956	-0.9133	-0.8421
6.22	1	999.5	-500.5	-86.41	174.5	39.61	47.91	-1.135	-0.2939	0.004888	897.9	282.2	-259.3	135.7	-30.34	-97.57	-1.14	0.2647	0.397	938.5	-30.76	-207	-16	-19.15	-19.41	-0.2827	1.193	-0.06933	980.5	144.6	53.22	-10.41	-12.77	33.66	-0.3008	-0.9097	-0.8247
6.23	1	986.3	-374	-130.8	190.1	43.02	49.31	-1.133	-0.2854	0.007816	905.3	334	-208.5	146.7	-31.56	-103.9	-1.144	0.2563	0.3928	952.6	-6.372	-241.2	-21.68	-20.28	-17.84	-0.289	1.196	-0.06568	995.6	100.6	18.1	-14.69	-10.32	34.01	-0.3047	-0.9072	-0.8323
6.24	1	1001	-232.9	-132.3	187.9	43.72	52.03	-1.13	-0.2769	0.01074	979	425.8	-134.3	145.2	-29.38	-109.2	-1.149	0.248	0.3887	957	0	-277.3	-24.74	-22.12	-16.7	-0.2954	1.198	-0.06201	998	26.35	17.6	-19.76	-8.743	34.54	-0.3086	-0.9048	-0.8398
6.25	1	1002	-85.92	-169.9	171.9	43.45	57.09	-1.123	-0.2654	0.01636	1028	487.3	-74.23	129.6	-23.43	-107.8	-1.147	0.2375	0.3845	948.7	19.98	-304.7	-26.23	-21.25	-14.69	-0.2964	1.195	-0.0581	984.4	-40.55	-1.002	-22.73	-7.347	33.31	-0.3164	-0.9004	-0.8357
6.26	1	934.6	-21.5	-169.9	145.2	42.93	60.07	-1.116	-0.2539	0.02198	1010	509.3	-7.815	106.5	-13.03	-104.7	-1.145	0.227	0.3804	935.1	47.36	-301.8	-26.49	-22.64	-13.29	-0.2974	1.191	-0.0542	968.7	-44.47	-3.444	-22.47	-6.123	30.69	-0.3242	-0.896	-0.8315
6.27	1	885.2	-51.29	-197.3	111.6	40.65	63.65	-1.116	-0.2422	0.02198	998.1	541.5	66.88	82.01	-3.583	-96.7	-1.141	0.2204	0.3689	924.8	64.98	-259.3	-28.94	-23.52	-11.63	-0.2991	1.192	-0.05225	975.6	18.02	-8.766	-25.44	-3.762	28.41	-0.324	-0.8862	-0.833
6.28	1	841.8	-135.2	-162.1	74.49	36.2	66.36	-1.116	-0.2305	0.02198	941.4	559.1	97.65	59.19	3.583	-86.04	-1.138	0.2139	0.3574	966.3	1.967	-284.2	-34.01	-23.69	-8.742	-0.3008	1.193	-0.05029	1002	49.76	20.98	-30.08	0.6093	27.37	-0.3237	-0.8765	-0.8345
6.29	1	798.8	-258.3	-130.4	37.94	32.96	66.19	-1.112	-0.2224	0.02075	876	589.9	113.8	38.99	6.733	-75.71	-1.134	0.2078	0.3528	984.4	-89.84	-322.3	-36.28	-23.35	-8.915	-0.2981	1.193	-0.03369	1020	-18.51	55.17	-29.99	1.485	30.07	-0.3289	-0.8713	-0.8435
6.30	1	732.4	-424.3	-85.44	14.77	30.77	63.39	-1.107	-0.2144	0.01953	828.6	703.2	100.6	20.9	6.384	-66.8	-1.13	0.2017	0.3481	973.6	-134.8	-331.5	-29.38	-22.12	-10.49	-0.2954	1.193	-0.0171	1001	-66.9	70.32	-26.06	-0.08873	27.71	-0.334	-0.8662	-0.8525
6.31	1	665	-599.6	-7.821	4.635	24.48	60.33	-1.108	-0.2043	0.01782	765.7	762.2	54.21	11.28	4.721	-59.98	-1.131	0.1963	0.3384	960.5	-127.4	-340.8	-21.33	-20.63	-11.71	-0.2993	1.191	-0.0293	979.5	-52.21	83.97	-20.28	-3.236	26.4	-0.3362	-0.8652	-0.854
6.32	1	571.3	-749	-8.287	1.659	19.15	57.53	-1.109	-0.1944	0.01611	660.1	700.2	-20.02	7.343	0.3493	-52.37	-1.131	0.1909	0.3286	953.6	-79.61	-329.6	-14.6	-19.76	-12.76	-0.3032	1.188	-0.04151	994.1	-39.57	84.97	-16.87	-6.034	24.66	-0.3384	-0.8643	-0.8555
6.33	1	672.9	-1110	171.4	12.15	-3.235	63.83	-1.102	-0.1892	0.03247	613.8	660.1	8.31	-2.1	-14.42	-47.3	-1.129	0.1873	0.3303	968.2	-40.51	-326.2	-11.28	-18.88	-12.85	-0.3045	1.189	-0.01978	1005	-27.33	46.9	-15.91	-6.821	23.43	-0.3386	-0.8596	-0.8545
6.34	1	707.5	-1152	64.94	39.08	-15.74	57	-1.094	-0.1841	0.04883	703.6	652.9	-108.9	-2.624	-24.57	-49.75	-1.127	0.1836	0.332	981.5	-101.6	-375	-18.62	-16.44	-12.42	-0.3057	1.19	0.001944	1012	-9.305	53.22	-13.47	-4.981	21.42	-0.3389	-0.855	-0.8535
6.35	1	535.2	-696.3	-111.8	73.36	-19.93	31.65	-1.095	-0.1809	0.05859	728	405.3	-277.8	30.43	-9.967	-39.79	-1.128	0.1917	0.3169	966.3	-97.62	-418.9	-23.61	-8.83	-14.08	-0.3047	1.188	0.004149	1002	-101.6	98.62	-8.567	-5.768	22.82	-0.3425	-0.8533	-0.8504
6.36	1	472.7	-391.1	-84.47	91.98	-16.09	9.439	-1.097	-0.1777	0.06836	628.9	301.7	-206.5	63.65	12.94	-24.05	-1.129	0.1997	0.3018	916.5	32.72	-373.1	-18.97	-8.132	-12.42	-0.3037	1.187	0.006354	981	-136.2	79.08	-7.259	-8.305	19.41	-0.3462	-0.8515	-0.8472
6.37	1	485.3	-273	-16.61	95.74	-10.84	-6.996	-1.09	-0.1833	0.08154	542.5	260.8	-102.5	83.32	19.93	-10.14	-1.128	0.2036	0.2918	961.9	73.24	-397.5	-18.97	-7.608	-8.655	-0.3103	1.187	0.01489	984.4	-65.43	54.23	-12.5	-8.832	15.48	-0.3516	-0.845	-0.8533
6.38	1	496.1	-229.5	24.9	95.22	-9.529	-15.82	-1.083	-0.189	0.09473	529.3	245.1	-89.83	91.54	17.14	-0.2606	-1.126	0.2075	0.2817	979.5	57.58	-377.9	-22.64	-4.81	-7.434	-0.3169	1.188	0.02343	1013	-114.3	21.48	-13.73	-7.519	13.64	-0.357	-0.8384	-0.8594
6.39	1	494.6	-270	97.15	93.72	-9.967	-24.31	-1.079	-0.1973	0.1035	542	298.3	-131.3	96	11.98	6.558	-1.125	0.2224	0.2595	969.2	55.14	-345.7	-22.21	-2.974	-4.808	-0.3154	1.184	0.0393	1007	-105	-3.882	-14.6	-6.294	9.796	-0.355	-0.8389	-0.8613
