MR32 ASCII
Name	Trial_10
Frequency	100
Date	21-05-2018 12:19:24
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.56	1	956	-46.9	-348.1	5.072	2.799	15.73	-1.169	-0.8428	-0.04834	1001	-82.54	-0.4994	-0.7893	1.922	-16.79	-1.046	0.7778	0.5283	828.6	725.1	-365.2	72.3	85.51	245.6	-1.139	0.4697	0.3311	959	-479	-447.3	-2.798	145	-222.8	-1.164	-0.2231	-0.4546
5.57	1	955.1	-9.306	-353	9.532	1.223	17.57	-1.172	-0.8384	-0.05151	1011	-83.01	-6.326	0.08709	2.799	-19.76	-1.05	0.7742	0.5298	883.8	700.7	-380.9	66.45	79.39	249.1	-1.116	0.544	0.3032	1004	-475.1	-454.1	-10.23	151.6	-220.2	-1.131	-0.2805	-0.5015
5.58	1	962.4	-6.793	-356	10.06	1.659	19.93	-1.174	-0.834	-0.05469	1009	-27.38	12.71	-3.408	3.41	-23.08	-1.053	0.7705	0.5312	929.7	657.2	-380.9	62.95	76.33	249.5	-1.093	0.6182	0.2754	1044	-480.5	-471.7	-14.34	156.1	-217	-1.099	-0.3379	-0.5483
5.59	1	960.4	-26.34	-337.4	8.396	1.136	23.26	-1.176	-0.8286	-0.05151	1032	5.868	17.09	-3.674	4.809	-24.39	-1.054	0.7654	0.5283	974.1	673.8	-390.1	63.3	71.69	250.1	-1.063	0.6765	0.2563	1094	-500	-470.2	-17.05	158.4	-213.8	-1.059	-0.3938	-0.5906
5.60	1	964.8	-77.15	-334.5	5.597	2.009	25.44	-1.177	-0.8233	-0.04834	1023	7.354	8.324	-4.11	5.598	-24.74	-1.056	0.7603	0.5254	1003	685.6	-416.5	62.69	68.2	253.3	-1.032	0.7349	0.2373	1137	-485.8	-485.4	-18.89	161	-210.6	-1.02	-0.4497	-0.6328
5.61	1	964.4	-114.3	-323.2	7.167	3.323	25.79	-1.179	-0.8203	-0.0459	1020	21.51	7.825	-3.587	5.948	-25.88	-1.062	0.7568	0.5256	1027	645	-430.2	60.33	64.87	256.2	-0.9846	0.8061	0.2085	1138	-482.9	-494.2	-19.85	167.8	-206.5	-0.9758	-0.488	-0.6702
5.62	1	943.8	-132.8	-353	9.177	1.486	25.88	-1.182	-0.8174	-0.04345	1018	37.63	15.65	-3.936	6.647	-26.06	-1.067	0.7534	0.5259	1036	588.4	-458	61.38	61.99	256.5	-0.937	0.8774	0.1797	1122	-522.5	-481.9	-14.86	174.8	-204.8	-0.9316	-0.5264	-0.7075
5.63	1	940.4	-118.7	-355.5	10.67	1.75	24.83	-1.184	-0.8108	-0.0459	1021	47.33	37.13	-2.624	6.908	-26.14	-1.071	0.7493	0.523	1056	546.4	-461.4	67.93	58.67	256.1	-0.8906	0.9231	0.158	1141	-532.7	-459	-7.607	177.4	-203.1	-0.8716	-0.5742	-0.7493
5.64	1	948.2	-111.9	-345.7	9.092	2.1	24.92	-1.186	-0.8042	-0.04834	1012	56.17	44.89	-3.233	6.559	-25.88	-1.075	0.7451	0.52	1093	530.3	-480	75.54	56.66	254.2	-0.8442	0.9687	0.1362	1154	-539.1	-424.8	0.5232	176.9	-200.8	-0.8115	-0.6221	-0.791
5.65	1	942.9	-123.5	-356.9	7.259	3.323	25.44	-1.192	-0.8001	-0.04712	1009	60.55	46.89	-3.495	6.731	-25.44	-1.077	0.7395	0.5227	1141	527.4	-488.8	81.22	57.09	251	-0.7761	1.02	0.1043	1183	-507.3	-425.3	9.703	175.2	-198.9	-0.752	-0.6533	-0.8088
5.66	1	930.7	-120.6	-345.7	6.03	2.799	25.79	-1.198	-0.7959	-0.0459	993.7	40.52	49.78	-3.936	6.731	-26.14	-1.08	0.7339	0.5254	1188	536.6	-459.5	83.24	55.96	246.7	-0.708	1.071	0.07227	1195	-481.4	-425.8	17.05	173.9	-196.8	-0.6924	-0.6846	-0.8267
5.67	1	933.1	-128.4	-341.8	5.86	2.45	26.93	-1.197	-0.7915	-0.04443	993.7	49.83	46.39	-4.719	7.17	-27.54	-1.082	0.7319	0.5239	1224	517.6	-468.3	83.94	55.26	243.2	-0.6506	1.104	0.05006	1206	-435	-411.1	19.23	172.7	-195.5	-0.6284	-0.7183	-0.8428
5.68	1	929.7	-124	-358.4	6.293	2.623	27.54	-1.196	-0.7871	-0.04297	995.1	68.38	51.28	-4.806	5.77	-27.37	-1.084	0.73	0.5225	1258	475.6	-418.9	82.97	57.36	237.1	-0.5933	1.138	0.02782	1213	-403.8	-400.9	23.08	170.1	-195.5	-0.5645	-0.7519	-0.8589
5.69	1	930.7	-106	-365.2	4.894	1.923	28.15	-1.197	-0.782	-0.04297	1015	89.34	66.87	-7.082	6.209	-27.19	-1.086	0.7234	0.5225	1274	437	-408.2	84.02	58.75	229.1	-0.5266	1.16	0.001231	1219	-391.6	-381.8	26.4	165.6	-194.7	-0.5037	-0.7793	-0.8696
5.70	1	924.3	-114.3	-363.8	0.348	1.136	28.06	-1.198	-0.7768	-0.04297	1008	95.21	89.34	-9.183	5.598	-26.84	-1.087	0.7168	0.5225	1252	472.7	-410.6	86.65	59.02	219.5	-0.46	1.182	-0.02538	1148	-333	-360.4	30.6	159	-193	-0.4429	-0.8066	-0.8804
5.71	1	927.2	-150.9	-361.3	-1.222	1.313	29.29	-1.199	-0.7688	-0.04443	990.8	65.4	65.43	-11.1	5.509	-27.72	-1.087	0.71	0.5225	1245	514.7	-378.9	77.29	62.86	206.9	-0.3984	1.196	-0.04834	1138	-225.6	-285.2	29.9	145	-186.2	-0.3792	-0.8252	-0.8923
5.72	1	938.5	-170.9	-365.7	-0.2628	3.059	29.9	-1.201	-0.7607	-0.0459	1001	49.83	69.31	-10.32	5.248	-28.5	-1.087	0.7031	0.5225	1212	414.5	-356.9	70.73	64.87	190.2	-0.3369	1.209	-0.07128	1205	-226.1	-247.6	22.99	130	-174.9	-0.3154	-0.8437	-0.9043
5.73	1	936.5	-172.8	-380.9	2.451	2.009	29.99	-1.202	-0.7568	-0.0459	1017	43.42	74.19	-8.219	5.159	-29.73	-1.091	0.6953	0.5212	1128	415	-398.4	69.42	59.63	175.7	-0.2922	1.215	-0.08837	1217	-281.7	-209	16.7	116.5	-163	-0.2747	-0.8535	-0.8989
5.74	1	934.6	-188.4	-398.4	4.631	2.623	30.08	-1.203	-0.7529	-0.0459	1015	56.64	86.4	-5.16	5.159	-30.16	-1.094	0.6875	0.52	1041	405.3	-400.4	65.75	50.71	162.4	-0.2476	1.22	-0.1055	1174	-267.1	-230	12.68	104.6	-148	-0.2339	-0.8633	-0.8936
5.75	1	947.3	-202.6	-387.7	8.744	3.323	30.08	-1.206	-0.7473	-0.04785	1019	49.83	76.64	-1.486	6.031	-31.48	-1.097	0.6831	0.5195	1024	478.5	-364.7	53.51	41.97	146.1	-0.2036	1.22	-0.1081	1149	-202.1	-245.1	9.617	94.34	-128.2	-0.1892	-0.8657	-0.9045
5.76	1	946.3	-218.8	-368.6	13.64	2.623	29.82	-1.208	-0.7417	-0.0498	1018	59.54	60.04	1.138	4.548	-32.44	-1.1	0.6787	0.519	961.4	568.3	-326.7	34.71	32.44	127.8	-0.1597	1.22	-0.1108	1053	-186.5	-264.6	-0.7882	83.76	-106.7	-0.1445	-0.8682	-0.9155
5.77	1	954.6	-205.1	-335.9	20.46	3.496	30.25	-1.209	-0.7354	-0.04004	1003	71.27	25.42	4.197	4.459	-34.01	-1.105	0.6709	0.5181	836.9	729	-384.8	11.28	26.14	105.7	-0.1416	1.223	-0.1138	944.3	-250	-250.5	-17.05	67.76	-81.4	-0.1289	-0.8652	-0.9136
5.78	1	959	-225.1	-311	25.97	4.809	31.73	-1.21	-0.729	-0.03027	983.9	96.23	7.825	7.256	2.188	-35.85	-1.111	0.6631	0.5171	742.7	724.1	-366.2	-12.42	14.95	81.84	-0.1235	1.227	-0.1167	876.5	-249.5	-280.3	-27.63	52.99	-53.68	-0.1133	-0.8623	-0.9116
5.79	1	979	-200.2	-301.8	31.39	4.895	32.44	-1.214	-0.7244	-0.03149	1023	84.49	-11.21	10.58	1.661	-37.07	-1.116	0.6607	0.5151	624.5	387.7	-248.1	-37.51	-1.312	47.47	-0.1096	1.223	-0.114	879.9	-282.7	-312	-35.85	43.63	-18.1	-0.1018	-0.8596	-0.9304
5.80	1	984.4	-167.5	-313	35.76	4.022	31.65	-1.218	-0.7197	-0.03272	1035	84.49	-10.77	11.98	2.971	-38.38	-1.122	0.6582	0.5132	667.5	220.7	-283.2	-39.96	-22.03	5.16	-0.0957	1.219	-0.1113	871.1	-383.3	-271.5	-28.5	28.24	20.9	-0.09032	-0.8569	-0.9492
5.81	1	951.7	-177.7	-336.4	36.2	5.595	33.14	-1.221	-0.7112	-0.03248	1005	109.4	19.53	12.5	2.449	-40.39	-1.125	0.6494	0.5137	810.5	151.4	-246.1	-24.48	-35.15	-26.58	-0.105	1.223	-0.1035	860.3	-333.5	-218.2	-13.99	0	47.21	-0.1015	-0.8557	-0.936
5.82	1	929.7	-154.8	-391.1	35.32	6.995	33.66	-1.225	-0.7026	-0.03223	1005	145.5	104.5	10.32	2.099	-40.22	-1.128	0.6406	0.5142	843.7	280.7	-169.4	-11.8	-40.48	-48.53	-0.1143	1.226	-0.0957	867.2	-222.6	-229	-8.567	-26.14	60.59	-0.1128	-0.8545	-0.9229
5.83	1	910.6	-186	-456.5	28.94	8.831	35.41	-1.224	-0.6968	-0.03564	1025	127.9	169.9	6.995	2.099	-38.73	-1.13	0.636	0.5068	816.9	387.2	-184.1	-7.518	-47.56	-65.57	-0.1265	1.228	-0.1172	842.8	-166.5	-231	-14.6	-45.2	71.17	-0.1306	-0.8547	-0.9385
5.84	1	911.6	-277.3	-470.7	28.41	10.84	34.8	-1.223	-0.6909	-0.03906	1021	75.18	181.6	8.829	2.71	-38.73	-1.131	0.6314	0.4995	804.2	386.2	-255.4	-10.75	-51.67	-78.16	-0.1387	1.23	-0.1387	863.8	-230.5	-333	-13.11	-54.38	84.72	-0.1484	-0.855	-0.9541
5.85	1	933.6	-319.8	-461.9	34.53	10.75	33.14	-1.22	-0.6858	-0.02905	1021	72.29	146.9	13.82	2.271	-40.22	-1.131	0.6262	0.4988	820.8	258.8	-312	-8.744	-54.21	-86.38	-0.1487	1.239	-0.1265	1004	-342.3	-402.4	4.458	-49.4	92.68	-0.1416	-0.8677	-0.929
5.86	1	932.6	-312.5	-395.5	42.4	9.354	31.73	-1.218	-0.6807	-0.01905	1020	112.3	112.8	19.93	1.572	-41.96	-1.13	0.6211	0.4981	1351	-697.3	36.14	11.8	-56.57	-71.96	-0.1587	1.247	-0.1143	1396	596.2	-419.9	65.22	25.53	61.38	-0.1348	-0.8804	-0.9038
5.87	1	972.2	-247.5	-374.5	46.77	7.518	29.9	-1.221	-0.6748	-0.01587	1013	171.9	90.34	22.91	-1.05	-43.02	-1.133	0.614	0.5029	1747	-1795	460.4	1.31	-41.44	-17.67	-0.1497	1.244	-0.126	1434	1837	1022	110.5	135.4	7.871	-0.1218	-0.8967	-0.8994
5.88	1	1014	-172.3	-412.6	43.1	9.004	30.6	-1.223	-0.6689	-0.01269	1084	194.8	98.17	19.41	-3.149	-42.67	-1.136	0.6069	0.5078	1603	-2119	606.9	4.461	-14.25	33.92	-0.1406	1.242	-0.1377	1245	2091	1010	77.03	70.82	-15.03	-0.1089	-0.9131	-0.895
5.89	1	1045	-188.4	-398	31.57	10.32	33.49	-1.222	-0.6592	-0.01318	1126	148.4	74.19	16.7	-4.459	-40.83	-1.138	0.6018	0.5029	1086	-466.8	322.3	31.3	11.98	8.833	-0.137	1.239	-0.1494	916.5	388.2	118.7	-6.994	3.758	23.61	-0.1126	-0.9101	-0.8897
5.90	1	1059	-244.1	-369.1	22.64	10.4	30.6	-1.221	-0.6494	-0.01367	1110	100.1	26.86	15.91	-4.982	-40.74	-1.14	0.5967	0.4981	683.1	314	-218.3	85.07	9.53	-6.205	-0.1333	1.235	-0.1611	353.5	-451.6	-75.2	-16.35	-25.62	-5.331	-0.1162	-0.9072	-0.8843
5.91	1	1022	-201.7	-357.4	20.37	13.2	29.9	-1.223	-0.6436	-0.01636	1089	92.32	35.18	17.22	-5.681	-42.93	-1.142	0.5879	0.4936	453.1	208.5	-398.9	116.4	-19.41	-38.64	-0.1336	1.236	-0.1753	649.9	-241.7	-148.9	37.42	-56.66	-11.45	-0.1133	-0.9175	-0.8872
5.92	1	1004	-218.2	-317.4	20.19	12.42	30.25	-1.225	-0.6377	-0.01905	1059	124.5	3.885	17.48	-5.598	-45.46	-1.143	0.5791	0.4893	913.6	21.47	-117.7	96.35	-26.4	-52.11	-0.1338	1.238	-0.1895	1469	664.1	-273.9	77.29	-27.72	9.62	-0.1103	-0.9277	-0.8902
5.93	1	1037	-242.1	-327.6	22.99	13.55	31.92	-1.218	-0.6338	-0.01367	1058	180.2	-1.443	16.96	-5.77	-45.46	-1.144	0.5754	0.4907	1726	-277.3	532.2	18.8	-25.36	-23.87	-0.1365	1.234	-0.189	1480	1253	-111.8	54.3	27.98	23.7	-0.1082	-0.9326	-0.8845
5.94	1	1032	-219.7	-334.5	24.31	15.48	33.22	-1.211	-0.6299	-0.008303	1072	160.6	15.15	17.58	-7.431	-48.26	-1.145	0.5718	0.4922	1436	-189	299.8	-27.19	-8.569	-24.83	-0.1391	1.23	-0.1885	917.5	829.1	255.4	-0.9603	15.3	33.75	-0.1059	-0.9375	-0.8789
5.95	1	1008	-281.2	-328.1	24.57	16	35.15	-1.218	-0.6238	-2.453e-4	1066	145.5	12.21	19.06	-7.692	-48.26	-1.148	0.5642	0.4944	737.8	9.246	-39.55	-14.25	-3.061	-41.53	-0.1367	1.231	-0.1841	723.6	297.9	158.2	-41.97	-22.03	31.21	-0.1042	-0.9316	-0.8745
5.96	1	999	-333	-273.4	32	17.75	34.8	-1.224	-0.6177	0.007812	1028	137.7	-22.97	24.66	-7.869	-51.67	-1.151	0.5566	0.4966	612.3	-72.29	-147	-15.47	-18.1	-42.5	-0.1343	1.233	-0.1797	905.3	136.7	-13.18	-42.49	-30.86	35.58	-0.1025	-0.9258	-0.8701
5.97	1	1002	-299.8	-264.6	40.39	18.89	34.54	-1.217	-0.6079	9.811e-4	992.7	175.3	-44.89	29.99	-9.358	-54.73	-1.148	0.5496	0.4944	1000	-350.6	-169	-19.67	-32.35	-37.15	-0.134	1.234	-0.1763	1248	160.2	-69.83	-18.8	-12.59	47.04	-0.1057	-0.9282	-0.8784
5.98	1	972.7	-279.3	-256.8	43.89	21.77	33.83	-1.209	-0.5981	-0.005862	989.2	233.9	-16.59	31.83	-10.58	-55.87	-1.146	0.5425	0.4922	1336	-590.3	-225.6	-15.39	-36.55	-36.28	-0.1338	1.235	-0.1729	1252	188.9	82.04	6.12	14.08	47.3	-0.1089	-0.9307	-0.8867
5.99	1	973.1	-256.8	-262.2	42.06	21.77	35.32	-1.207	-0.5932	-0.003667	1021	255.8	11.21	29.99	-11.37	-56.31	-1.145	0.5344	0.4893	1183	-510.7	-344.2	4.461	-24.48	-43.01	-0.1389	1.231	-0.1838	1085	87.86	267.1	25.97	9.531	48.53	-0.1062	-0.9341	-0.8806
6.00	1	989.8	-248.6	-343.8	36.54	21.51	36.02	-1.205	-0.5884	-0.001459	1061	236.8	16.59	27.98	-12.15	-55.7	-1.144	0.5264	0.4863	899.4	-298.3	-321.3	29.12	-21.51	-52.37	-0.144	1.227	-0.1948	1025	29.8	227.5	39.08	-4.372	50.36	-0.1035	-0.9375	-0.8745
6.01	1	990.7	-239.7	-353.5	34.1	23.43	37.25	-1.2	-0.5801	-0.007812	1047	192.4	53.72	25.79	-12.5	-54.82	-1.144	0.5198	0.4863	879.4	-236.3	-341.8	37.42	-33.49	-53.77	-0.1484	1.224	-0.199	1127	60.55	226.1	47.48	-2.884	53.86	-0.1072	-0.9431	-0.866
6.02	1	962.4	-278.8	-363.3	34.98	25.53	34.45	-1.195	-0.5718	-0.01416	1041	188	63.98	25.79	-12.15	-53.68	-1.144	0.5132	0.4863	1050	-150.4	-395	37.33	-43.8	-49.49	-0.1528	1.221	-0.2031	1236	1.468	228	50.97	-4.898	66.8	-0.1109	-0.9487	-0.8574
6.03	1	962.4	-255.4	-363.3	36.72	23.87	34.01	-1.194	-0.5681	-0.01489	1031	184.1	77.14	25.88	-12.5	-54.3	-1.14	0.5066	0.4822	1081	-50.3	-541	41.88	-48.26	-49.05	-0.1623	1.217	-0.2102	1265	-244.1	171.4	51.32	-8.656	76.85	-0.1216	-0.9526	-0.8474
6.04	1	963.9	-242.7	-355.5	35.93	24.92	34.88	-1.193	-0.5644	-0.01562	1038	209	76.64	25.62	-11.63	-54.3	-1.137	0.5	0.478	1052	125	-492.7	52.02	-53.51	-58.75	-0.1719	1.213	-0.2173	1130	-338.9	-24.88	51.67	-24.13	83.76	-0.1323	-0.9565	-0.8374
6.05	1	970.2	-260.3	-357.9	33.75	25.88	35.93	-1.189	-0.5549	-0.01636	1034	227.5	68.37	23.69	-11.98	-53.07	-1.139	0.4922	0.4795	1222	23.92	-229	30.34	-50.88	-54.56	-0.1748	1.212	-0.2134	1000	184.6	-94.25	58.32	-19.85	62.78	-0.1445	-0.9573	-0.8293
6.06	1	971.7	-288.6	-335.4	33.84	26.67	34.8	-1.186	-0.5454	-0.01708	1040	208.5	37.13	23.52	-11.98	-53.33	-1.142	0.4844	0.4809	1123	183.1	-103	0.9625	-28.33	-61.2	-0.1777	1.21	-0.2095	995.6	294	0	40.05	-24.22	61.99	-0.1568	-0.958	-0.8213
6.07	1	979.5	-319.3	-296.4	36.2	26.32	34.1	-1.183	-0.5383	-0.01489	1017	199.2	13.21	25.18	-11.63	-51.85	-1.136	0.4785	0.4783	969.3	328.6	-36.14	-14.51	-29.11	-60.59	-0.189	1.208	-0.1978	986.8	289.1	3.422	7.955	-30.69	56.22	-0.1665	-0.9565	-0.8274
6.08	1	950.7	-399.4	-270.5	41.18	26.93	32.78	-1.181	-0.5313	-0.01269	982.9	256.8	-32.74	29.29	-10.84	-53.42	-1.13	0.4727	0.4756	943.8	269	-168.4	-33.31	-40.04	-50.62	-0.2002	1.206	-0.186	999	245.6	32.7	-22.99	-29.99	58.31	-0.1763	-0.9551	-0.8335
6.09	1	931.6	-343.3	-193.9	48.7	27.98	32.53	-1.174	-0.5295	-0.01392	957	243.6	-69.31	35.41	-11.37	-54.56	-1.131	0.4666	0.4727	1060	77.14	-234.4	-77.29	-39.17	-43.28	-0.2092	1.206	-0.1648	1020	164.6	24.88	-36.9	-29.29	57.61	-0.1873	-0.9456	-0.834
6.10	1	930.2	-309.1	-161.6	52.28	27.72	30.43	-1.167	-0.5278	-0.01513	929.7	276.9	-81.08	37.34	-11.02	-53.07	-1.132	0.4605	0.4697	998.5	-140.6	-222.2	-95.91	-32.61	-42.31	-0.2182	1.207	-0.1436	1051	137.2	190.9	-39.43	-31.74	61.81	-0.1983	-0.936	-0.8345
6.11	1	891.1	-320.3	-129.4	50.01	29.38	30.77	-1.163	-0.5227	-0.009272	906.3	357.4	-74.69	36.11	-11.1	-54.73	-1.131	0.4583	0.4685	900.9	-190	-264.6	-98.01	-38.21	-37.68	-0.2234	1.207	-0.126	979	53.22	212.4	-46.51	-42.58	66.71	-0.2119	-0.9251	-0.8408
6.12	1	871.5	-293	-124.5	44.5	26.14	31.21	-1.158	-0.5176	-0.003422	910.1	377.5	-83.02	31.12	-9.791	-53.07	-1.13	0.4561	0.4673	899.9	-170.4	-366.7	-72.66	-33.49	-33.14	-0.2285	1.207	-0.1084	924.8	-119.6	-0.507	-37.16	-47.74	68.28	-0.2256	-0.9141	-0.8472
6.13	1	865.7	-316.4	-122.1	41.45	27.37	32.35	-1.156	-0.5105	-0.008057	870.1	369.1	-70.31	28.15	-8.919	-52.46	-1.13	0.4482	0.4617	931.2	-180.2	-335.9	-39.26	-29.64	-32.26	-0.2336	1.208	-0.1096	956	-357.4	-228.5	-15.39	-30.95	54.21	-0.2302	-0.917	-0.8408
6.14	1	824.7	-351.6	-120.6	37.42	27.89	33.75	-1.153	-0.5034	-0.01269	847.1	368.2	-45.89	25.01	-8.219	-52.54	-1.13	0.4404	0.456	987.8	-202.1	-274.4	-11.8	-28.94	-29.82	-0.2388	1.209	-0.1108	959.5	-287.1	-200.7	12.77	-10.23	33.83	-0.2349	-0.9199	-0.8345
6.15	1	815.5	-342.3	-143.1	36.11	28.33	35.41	-1.147	-0.4961	-0.01318	825.7	366.2	-36.63	24.83	-7.608	-54.12	-1.127	0.4326	0.4522	1005	-96.66	-314.4	19.41	-24.57	-30.16	-0.2405	1.207	-0.1169	955.5	-106.9	-71.27	37.07	-8.129	24.4	-0.2375	-0.9253	-0.8325
6.16	1	809.6	-377.9	-114.7	32.96	31.48	37.33	-1.142	-0.4888	-0.01367	829.6	397	-31.24	22.03	-5.77	-53.59	-1.123	0.4248	0.4482	960.9	84.96	-271	28.42	-19.67	-30.16	-0.2422	1.206	-0.123	991.7	69.36	-40.51	43.89	-10.23	20.2	-0.2402	-0.9307	-0.8306
6.17	1	817.9	-432.6	-153.8	31.83	30.25	39.17	-1.143	-0.4836	-0.01757	845.7	410.2	-32.24	19.32	-5.42	-53.86	-1.124	0.4204	0.4492	955.6	213.9	-206.1	20.28	-18.54	-25.09	-0.2412	1.204	-0.1238	1019	137.7	-33.71	35.85	-6.908	20.9	-0.2405	-0.9311	-0.8223
6.18	1	835	-382.9	-133.8	32.08	28.33	40.22	-1.144	-0.4785	-0.02149	885.2	371.6	-17.59	19.24	-4.11	-55	-1.126	0.416	0.4502	979.5	185.6	-194.8	6.908	-20.2	-17.14	-0.2402	1.202	-0.1245	1014	132.8	-41.49	18.62	-0.2606	19.32	-0.2407	-0.9316	-0.814
6.19	1	845.3	-408.7	-140.1	31.57	26.84	42.23	-1.142	-0.4717	-0.01782	850.1	346.2	-46.39	20.98	-2.799	-56.92	-1.124	0.407	0.4478	980.9	101.6	-240.2	-5.334	-20.46	-10.75	-0.2446	1.203	-0.1177	987.3	75.17	-3.422	4.547	6.033	18.1	-0.2439	-0.9285	-0.8183
6.20	1	857.9	-452.2	-99.61	34.98	27.02	41.8	-1.14	-0.4649	-0.01416	876	380.4	-67.87	21.16	-2.888	-58.14	-1.121	0.398	0.4453	979.5	66.92	-297.3	-12.33	-19.24	-6.646	-0.249	1.204	-0.1108	996.1	68.34	33.21	-3.934	4.458	17.05	-0.2471	-0.9253	-0.8228
6.21	1	894.5	-409.7	-63.47	37.42	27.28	42.66	-1.138	-0.4573	-0.01929	868.6	388.2	-119.6	24.66	-1.922	-60.59	-1.126	0.3909	0.4475	969.7	86.9	-268.5	-20.72	-17.84	-2.446	-0.2493	1.205	-0.104	1017	102.5	12.72	-10.84	5.593	16.96	-0.2502	-0.9224	-0.8288
6.22	1	909.6	-447.2	-64.96	37.77	28.42	42.58	-1.137	-0.4497	-0.02442	887.2	459.9	-112.3	23.96	-3.149	-60.24	-1.131	0.3838	0.4497	972.1	54.18	-230	-32.61	-18.62	0	-0.2495	1.207	-0.09717	1001	160.7	68.86	-20.11	7.342	17.75	-0.2534	-0.9194	-0.835
6.23	1	911.1	-423.8	-42.47	38.82	28.77	43.37	-1.134	-0.4429	-0.01954	896.5	436.5	-131.4	25.35	-3.41	-60.59	-1.126	0.375	0.4245	977.5	-32.2	-241.2	-43.63	-20.46	1.487	-0.2507	1.205	-0.08349	1011	182.6	122.6	-31.39	6.908	20.11	-0.2544	-0.9146	-0.8411
6.24	1	942.4	-419	-56.16	38.65	28.85	44.06	-1.13	-0.436	-0.01464	898	393	-147.4	25.88	-5.77	-61.55	-1.121	0.3662	0.3994	967.8	-121.6	-270	-52.02	-20.98	1.314	-0.252	1.204	-0.06983	1005	129.9	115.2	-39.08	5.246	22.73	-0.2554	-0.9097	-0.8472
6.25	1	940.9	-462.9	-62.02	39.95	29.9	43.98	-1.13	-0.4294	-0.01806	928.7	421.4	-126	26.58	-4.721	-61.21	-1.124	0.364	0.4153	956	-183.1	-296.4	-52.63	-20.02	-1.314	-0.249	1.204	-0.062	984.9	81.55	144.5	-41.27	3.671	24.92	-0.2544	-0.9004	-0.8506
6.26	1	959.5	-436.5	-42.98	43.46	28.94	43.45	-1.13	-0.4229	-0.02149	956.5	425.7	-128.9	27.1	-3.671	-62.69	-1.126	0.3618	0.4311	951.2	-207.5	-302.3	-46.34	-19.15	-4.46	-0.2461	1.205	-0.05419	980	77.66	150.4	-40.13	0.7006	24.83	-0.2534	-0.8911	-0.854
6.27	1	981	-443.3	-80.56	44.33	28.15	44.76	-1.127	-0.4184	-0.01562	956	423.8	-122.6	29.81	-4.721	-62.95	-1.124	0.352	0.4138	952.2	-192.9	-314.4	-42.14	-18.19	-8.219	-0.2503	1.203	-0.04199	984.9	72.3	139.2	-36.2	-3.41	27.45	-0.2642	-0.8853	-0.8555
6.28	1	977.1	-482	-63	46.34	28.68	45.38	-1.124	-0.4141	-0.009762	975.1	430.7	-121.6	29.99	-3.149	-64.7	-1.122	0.3423	0.3965	968.3	-147.5	-289.1	-36.54	-16.61	-11.19	-0.2544	1.202	-0.02978	989.2	98.14	139.2	-34.89	-7.081	29.2	-0.2749	-0.8794	-0.8569
6.29	1	1025	-502	-53.23	51.84	27.98	48	-1.119	-0.4036	-0.01587	996.1	402.4	-163.1	34.36	-5.598	-65.75	-1.123	0.3362	0.4121	947.2	-123	-257.3	-30.86	-16.7	-12.15	-0.2566	1.203	-0.0249	999	96.67	93.74	-35.24	-9.878	30.08	-0.2778	-0.8701	-0.865
