LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
80.00	-1050.00	200.00	0.67	1.16	-12.93	170.00	-900.00	-120.00	1.10	5.24	12.80	-440.00	-880.00	-130.00	-0.43	0.37	9.57	-80.00	-1060.00	290.00	-12.26	32.26	31.04
150.00	-1110.00	340.00	1.77	-0.67	-13.41	200.00	-900.00	-140.00	0.98	4.82	10.37	-440.00	-880.00	-130.00	1.16	2.62	8.78	-100.00	-1040.00	290.00	-12.38	33.41	32.07
120.00	-1060.00	330.00	1.77	-0.67	-13.41	220.00	-880.00	-160.00	1.34	4.63	8.60	-440.00	-880.00	-130.00	1.16	2.62	8.78	-100.00	-1050.00	290.00	-11.71	32.80	33.60
120.00	-1060.00	330.00	1.65	-2.26	-14.09	150.00	-890.00	-140.00	1.65	4.21	6.40	-420.00	-920.00	-70.00	2.07	2.74	8.41	-110.00	-1020.00	310.00	-10.55	33.72	34.39
90.00	-1070.00	230.00	2.99	-2.38	-14.09	140.00	-910.00	-110.00	1.59	3.35	3.78	-430.00	-920.00	-90.00	2.07	2.74	8.41	-120.00	-1030.00	300.00	-8.60	32.80	34.94
90.00	-1070.00	230.00	2.99	-2.38	-14.09	150.00	-910.00	-110.00	2.07	2.74	0.85	-430.00	-920.00	-90.00	2.93	2.44	7.62	-140.00	-1020.00	300.00	-7.13	32.38	36.04
70.00	-1060.00	210.00	2.50	-1.52	-13.23	150.00	-920.00	-100.00	2.80	2.13	-2.32	-410.00	-950.00	-100.00	2.93	2.44	7.62	-120.00	-1000.00	330.00	-7.32	32.26	37.20
70.00	-1040.00	200.00	2.50	-1.52	-13.23	140.00	-920.00	-90.00	1.77	-0.18	-2.68	-400.00	-940.00	-150.00	2.26	0.30	6.40	-130.00	-1000.00	310.00	-6.89	30.79	37.32
70.00	-1040.00	200.00	-1.77	-3.05	-7.07	140.00	-910.00	-90.00	0.98	-1.95	-2.38	-400.00	-940.00	-150.00	0.91	-1.71	5.55	-130.00	-1010.00	290.00	-5.24	27.99	37.74
60.00	-1020.00	220.00	-4.33	-5.00	1.83	140.00	-910.00	-90.00	2.80	-1.65	-2.20	-400.00	-940.00	-150.00	0.91	-1.71	5.55	-130.00	-1000.00	280.00	-4.45	23.11	39.94
100.00	-1020.00	220.00	-4.33	-5.00	1.83	130.00	-930.00	-70.00	4.94	-0.67	-1.34	-400.00	-930.00	-150.00	0.91	-1.71	5.55	-150.00	-1000.00	270.00	0.18	19.51	42.13
100.00	-1020.00	220.00	-5.12	-4.88	0.98	130.00	-930.00	-80.00	6.65	0.43	-0.73	-420.00	-880.00	-170.00	0.06	-1.52	5.43	-170.00	-990.00	270.00	11.95	12.74	45.49
100.00	-1040.00	220.00	-5.55	-4.39	-1.10	130.00	-920.00	-90.00	8.41	1.28	0.24	-420.00	-880.00	-170.00	-0.12	1.04	5.00	-210.00	-970.00	300.00	11.83	11.77	45.91
140.00	-1040.00	200.00	-3.41	-3.72	-3.96	120.00	-920.00	-90.00	9.94	1.59	0.67	-450.00	-860.00	-170.00	-0.12	1.04	5.00	-210.00	-930.00	290.00	-0.85	13.23	42.62
130.00	-1060.00	190.00	-2.87	-2.99	-6.34	150.00	-950.00	-50.00	12.99	1.22	4.94	-450.00	-860.00	-170.00	-0.55	2.20	4.45	-220.00	-920.00	300.00	-1.28	13.05	43.23
100.00	-1000.00	300.00	-2.87	-2.99	-6.34	140.00	-920.00	-80.00	17.50	-2.87	13.23	-460.00	-870.00	-110.00	-0.98	5.00	2.44	-220.00	-910.00	310.00	-3.90	9.15	42.32
100.00	-1000.00	300.00	-0.79	-0.73	-7.80	180.00	-930.00	-90.00	21.04	-5.67	21.71	-460.00	-870.00	-110.00	-0.98	5.00	2.44	-220.00	-920.00	320.00	-7.50	6.95	40.37
80.00	-1030.00	310.00	-1.65	-1.95	-6.52	150.00	-930.00	-90.00	23.17	-12.44	28.35	-460.00	-890.00	-80.00	0.12	4.82	2.01	-250.00	-930.00	360.00	-7.26	4.63	39.09
80.00	-1010.00	260.00	-1.65	-1.95	-6.52	160.00	-930.00	-80.00	21.71	-21.95	33.84	-460.00	-890.00	-80.00	0.43	3.84	1.04	-300.00	-980.00	310.00	-7.80	2.07	36.22
90.00	-1020.00	250.00	-2.26	-1.89	-5.55	150.00	-940.00	-60.00	20.85	-29.15	42.26	-460.00	-890.00	-50.00	0.61	1.77	-0.30	-220.00	-1040.00	210.00	-5.85	1.04	35.91
90.00	-1020.00	250.00	-2.93	-1.10	-3.54	160.00	-930.00	-60.00	24.63	-37.01	63.23	-460.00	-890.00	-100.00	0.30	0.18	-0.91	-240.00	-970.00	260.00	-5.06	4.88	36.34
90.00	-1020.00	250.00	-2.93	-1.10	-3.54	180.00	-960.00	-20.00	19.09	-40.79	62.87	-460.00	-890.00	-100.00	-0.55	-1.40	-0.91	-300.00	-1040.00	230.00	-5.43	6.95	36.52
130.00	-1020.00	240.00	-2.93	-1.10	-3.54	210.00	-930.00	-20.00	10.85	-36.59	57.26	-470.00	-860.00	-130.00	-0.73	-3.23	-1.10	-270.00	-930.00	210.00	-7.32	4.09	35.06
130.00	-1020.00	240.00	-1.59	-1.59	-2.20	210.00	-990.00	-30.00	12.01	-34.94	62.56	-460.00	-870.00	-150.00	-0.61	-2.93	0.06	-260.00	-1040.00	270.00	-10.43	-0.24	32.01
120.00	-1030.00	250.00	-0.98	-2.50	-2.32	170.00	-990.00	-10.00	13.11	-37.56	67.50	-440.00	-870.00	-170.00	-0.79	-1.89	1.16	-250.00	-940.00	240.00	-4.09	1.22	31.52
120.00	-1030.00	250.00	-0.98	-2.50	-2.32	160.00	-970.00	-30.00	12.20	-36.71	65.43	-420.00	-890.00	-210.00	-0.67	-1.59	0.61	-230.00	-980.00	240.00	-5.37	-7.13	29.82
120.00	-1030.00	230.00	-0.79	-2.38	-3.11	270.00	-1020.00	-90.00	11.59	-29.94	59.39	-420.00	-890.00	-220.00	-0.24	-0.73	-0.37	-190.00	-980.00	260.00	-3.90	-7.56	28.11
120.00	-1030.00	230.00	-0.30	-1.65	-3.84	150.00	-950.00	-90.00	11.95	-22.01	51.16	-430.00	-880.00	-210.00	0.43	0.67	-1.71	-220.00	-1000.00	240.00	0.67	-2.50	29.57
100.00	-1030.00	230.00	-0.30	-1.65	-3.84	190.00	-960.00	-80.00	12.01	-16.10	43.78	-410.00	-900.00	-190.00	0.24	0.55	-2.62	-240.00	-970.00	210.00	3.35	-0.30	29.82
110.00	-1020.00	230.00	1.10	-1.89	-3.66	230.00	-950.00	-170.00	14.70	-16.46	31.77	-410.00	-920.00	-110.00	-0.24	0.24	-2.01	-330.00	-910.00	200.00	2.38	8.84	27.07
110.00	-1020.00	230.00	1.59	-1.22	-4.70	310.00	-990.00	-130.00	15.12	-18.72	24.39	-400.00	-940.00	-60.00	-0.30	-1.59	-0.30	-340.00	-900.00	260.00	1.71	11.71	25.98
110.00	-1020.00	230.00	1.77	-0.67	-5.61	180.00	-970.00	-130.00	15.91	-20.00	20.98	-400.00	-940.00	-110.00	-0.43	-4.09	0.43	-380.00	-830.00	300.00	2.44	10.49	24.57
120.00	-1010.00	220.00	1.77	-0.67	-5.61	180.00	-1030.00	-130.00	16.16	-21.65	19.82	-400.00	-950.00	-140.00	-1.59	-5.61	0.43	-340.00	-860.00	380.00	2.50	9.21	22.32
100.00	-1040.00	220.00	2.26	-0.43	-6.16	180.00	-1000.00	-140.00	15.91	-24.70	19.33	-380.00	-970.00	-160.00	-1.52	-3.78	0.49	-330.00	-820.00	410.00	2.07	8.11	20.79
100.00	-1040.00	220.00	1.89	0.79	-7.13	110.00	-950.00	-130.00	15.18	-24.15	20.24	-370.00	-980.00	-230.00	-1.04	-1.28	0.61	-390.00	-820.00	390.00	2.68	5.00	19.57
110.00	-1010.00	230.00	1.89	0.79	-7.13	100.00	-980.00	-100.00	13.78	-22.44	20.85	-380.00	-970.00	-250.00	-1.10	0.37	0.61	-280.00	-820.00	390.00	2.80	3.05	18.54
120.00	-990.00	230.00	1.89	0.79	-7.13	10.00	-910.00	-130.00	11.83	-22.99	21.22	-420.00	-940.00	-200.00	-0.98	1.59	0.24	-410.00	-810.00	300.00	2.74	3.60	17.32
120.00	-990.00	230.00	2.26	1.95	-6.65	90.00	-950.00	-180.00	11.28	-22.68	23.05	-430.00	-930.00	-110.00	-1.04	1.65	0.18	-450.00	-760.00	290.00	2.38	3.60	16.04
120.00	-990.00	230.00	2.26	1.95	-6.65	-30.00	-920.00	-70.00	10.12	-21.77	23.90	-430.00	-920.00	-40.00	-1.04	0.55	0.00	-460.00	-790.00	230.00	2.01	2.20	15.79
120.00	-980.00	230.00	-1.71	3.11	-3.78	-50.00	-910.00	-30.00	8.17	-25.85	25.91	-480.00	-880.00	20.00	-1.52	-1.16	-0.12	-500.00	-780.00	210.00	2.26	1.28	14.45
130.00	-1010.00	230.00	0.24	2.01	-2.80	-50.00	-900.00	-0.00	5.91	-30.67	30.37	-480.00	-860.00	40.00	-1.65	-2.56	-0.43	-460.00	-800.00	200.00	1.46	0.12	13.29
130.00	-1010.00	230.00	0.24	2.01	-2.80	-50.00	-900.00	60.00	5.61	-30.37	32.56	-500.00	-850.00	-0.00	-1.40	0.43	-5.24	-490.00	-810.00	210.00	0.24	-2.01	12.80
110.00	-1010.00	240.00	0.30	0.85	-2.87	-80.00	-880.00	70.00	3.17	-31.52	32.87	-510.00	-820.00	-10.00	-1.83	-0.06	-5.73	-450.00	-840.00	220.00	-0.18	-2.32	12.07
140.00	-1000.00	250.00	-0.30	1.16	-2.20	-90.00	-870.00	50.00	-1.34	-28.96	35.00	-500.00	-840.00	-50.00	-2.07	-0.61	-4.88	-430.00	-860.00	200.00	-0.30	-0.98	10.85
120.00	-1050.00	210.00	-0.30	1.16	-2.20	-110.00	-840.00	80.00	-0.98	-20.73	31.65	-520.00	-800.00	-80.00	-2.26	-1.52	-5.12	-440.00	-890.00	150.00	-0.61	-0.18	10.37
110.00	-1010.00	230.00	-1.46	1.52	-0.43	-120.00	-870.00	90.00	-5.00	-14.76	27.38	-500.00	-800.00	-90.00	-1.59	-2.50	-5.12	-420.00	-910.00	170.00	0.24	1.95	10.18
110.00	-1010.00	230.00	-1.77	1.65	0.55	-120.00	-870.00	80.00	-7.68	-9.94	30.30	-450.00	-840.00	-130.00	-0.18	-2.26	-3.66	-420.00	-880.00	220.00	0.85	4.45	9.82
150.00	-1000.00	250.00	-1.77	1.65	0.55	-130.00	-850.00	90.00	-8.17	-7.62	34.88	-430.00	-870.00	-150.00	0.91	-2.07	-2.26	-430.00	-880.00	230.00	1.22	5.37	9.82
150.00	-1010.00	240.00	-2.13	1.46	1.46	-160.00	-830.00	110.00	-8.54	-2.38	33.48	-420.00	-870.00	-240.00	1.95	-2.13	-1.16	-440.00	-850.00	230.00	1.83	5.85	10.18
150.00	-1010.00	240.00	-2.38	1.10	2.07	-190.00	-830.00	60.00	-3.72	-3.35	26.71	-410.00	-960.00	-230.00	2.44	-2.07	0.00	-450.00	-850.00	270.00	2.56	6.46	10.43
150.00	-1020.00	240.00	-3.35	1.71	2.38	-150.00	-880.00	100.00	-5.85	-4.51	22.01	-390.00	-920.00	-220.00	2.13	-1.77	1.40	-410.00	-870.00	300.00	3.05	7.20	10.67
140.00	-1020.00	230.00	-3.35	1.71	2.38	-190.00	-850.00	80.00	-2.20	-6.16	21.89	-360.00	-970.00	-220.00	1.40	-1.65	1.83	-420.00	-880.00	280.00	2.50	5.91	10.37
140.00	-1020.00	230.00	-3.54	1.65	2.26	-140.00	-850.00	-30.00	-0.91	-8.84	21.65	-340.00	-980.00	-250.00	1.28	-0.73	1.52	-390.00	-910.00	290.00	1.77	3.29	9.57
140.00	-1020.00	230.00	-3.54	1.65	2.26	-30.00	-940.00	-70.00	-1.22	-9.27	22.38	-340.00	-1000.00	-200.00	0.91	0.12	1.28	-380.00	-920.00	300.00	1.34	1.22	8.23
120.00	-1020.00	250.00	-3.05	0.61	1.89	-80.00	-940.00	-110.00	-0.67	-9.57	21.83	-320.00	-1040.00	-160.00	0.30	-0.67	1.16	-360.00	-960.00	250.00	0.91	0.06	7.13
120.00	-1020.00	250.00	-3.05	0.61	1.89	-70.00	-980.00	-100.00	-2.07	-7.01	18.90	-340.00	-1030.00	-130.00	-0.24	-1.40	1.16	-400.00	-940.00	220.00	0.73	-0.24	6.59
120.00	-1020.00	250.00	-3.11	1.59	1.65	-70.00	-910.00	-210.00	-4.33	-4.15	15.79	-350.00	-1030.00	-90.00	-0.43	-1.65	1.22	-390.00	-920.00	230.00	1.40	1.22	5.98
120.00	-1020.00	230.00	-2.07	1.59	1.52	-40.00	-940.00	-290.00	-8.60	-1.10	13.11	-390.00	-990.00	-40.00	-0.43	-1.22	1.10	-400.00	-920.00	220.00	1.22	1.89	5.43
110.00	-1020.00	240.00	-2.07	1.59	1.52	-30.00	-920.00	-230.00	-8.23	2.01	11.52	-400.00	-960.00	-50.00	-0.18	0.18	-0.24	-440.00	-900.00	190.00	1.22	2.74	4.51
110.00	-1020.00	240.00	-2.01	2.07	1.22	-90.00	-910.00	-210.00	-6.77	3.90	10.49	-430.00	-920.00	-80.00	-0.49	1.10	-1.71	-460.00	-870.00	180.00	1.10	3.29	3.96
110.00	-1020.00	230.00	-2.01	2.07	1.22	-40.00	-960.00	-110.00	-4.70	4.94	9.27	-470.00	-890.00	-90.00	-0.85	1.89	-2.44	-490.00	-840.00	230.00	1.16	3.29	3.48
110.00	-1020.00	230.00	-1.46	2.20	1.28	-90.00	-960.00	-70.00	-2.62	3.17	8.41	-450.00	-870.00	-100.00	-1.52	2.01	-3.29	-470.00	-840.00	240.00	1.71	3.54	3.17
130.00	-1010.00	240.00	-1.46	2.20	1.28	-110.00	-940.00	20.00	-1.22	0.73	7.80	-470.00	-850.00	-100.00	-1.95	1.22	-3.96	-480.00	-840.00	260.00	1.65	2.80	2.62
130.00	-1010.00	240.00	-0.61	0.85	1.59	-100.00	-960.00	40.00	-0.30	-0.61	7.93	-480.00	-850.00	-70.00	-1.77	0.55	-3.41	-430.00	-860.00	290.00	0.79	1.04	2.07
140.00	-1010.00	220.00	-0.61	0.85	1.59	-130.00	-1000.00	120.00	0.06	-2.01	7.99	-470.00	-850.00	-70.00	-1.28	0.49	-2.01	-440.00	-860.00	300.00	0.06	-0.85	1.77
140.00	-1010.00	210.00	-0.49	-0.12	2.07	-160.00	-950.00	120.00	0.18	-2.32	7.80	-480.00	-840.00	-70.00	-1.34	-0.06	-1.59	-450.00	-860.00	280.00	-0.18	-2.62	1.77
140.00	-1010.00	210.00	0.06	-1.65	2.68	-160.00	-910.00	50.00	-0.98	-1.65	7.38	-460.00	-870.00	-110.00	-1.34	-0.12	-1.89	-450.00	-870.00	240.00	0.12	-3.66	2.13
140.00	-1010.00	200.00	0.06	-1.65	2.68	-140.00	-920.00	-10.00	-1.40	-0.30	6.77	-460.00	-860.00	-130.00	-0.55	0.37	-1.95	-460.00	-870.00	210.00	0.73	-2.93	2.13
140.00	-1010.00	200.00	0.12	-2.26	2.50	-130.00	-900.00	-110.00	-1.52	1.83	5.73	-440.00	-870.00	-140.00	0.24	0.24	-2.38	-440.00	-890.00	210.00	0.12	-2.44	2.20
150.00	-1000.00	210.00	0.12	-2.26	2.50	-110.00	-900.00	-160.00	-0.37	2.99	3.78	-420.00	-900.00	-170.00	0.67	-0.24	-2.44	-430.00	-910.00	180.00	0.00	-1.16	2.62
150.00	-1000.00	210.00	-1.95	-1.95	4.88	-130.00	-870.00	-180.00	0.98	2.68	1.34	-420.00	-910.00	-170.00	1.16	-0.73	-1.40	-450.00	-910.00	160.00	-0.12	1.10	2.38
120.00	-1010.00	210.00	-1.95	-1.95	4.88	-140.00	-880.00	-170.00	2.80	2.01	0.18	-390.00	-940.00	-140.00	1.04	-1.40	0.61	-450.00	-900.00	160.00	-0.37	3.78	1.95
120.00	-1010.00	210.00	-2.68	-2.20	6.71	-140.00	-880.00	-140.00	4.39	1.04	-0.18	-380.00	-950.00	-150.00	0.49	-1.95	1.77	-450.00	-900.00	170.00	-0.06	5.24	2.20
130.00	-1020.00	210.00	-4.88	-1.83	9.82	-170.00	-890.00	-100.00	4.88	0.06	-0.67	-370.00	-960.00	-170.00	0.12	-2.13	2.13	-440.00	-900.00	220.00	1.28	4.88	2.80
160.00	-1010.00	240.00	-4.88	-1.83	9.82	-160.00	-910.00	-40.00	4.94	0.30	-0.85	-370.00	-970.00	-180.00	-0.12	-1.46	2.38	-420.00	-890.00	310.00	0.98	2.20	3.23
160.00	-1010.00	240.00	-4.88	-1.83	9.82	-160.00	-910.00	10.00	7.01	1.83	-2.20	-370.00	-970.00	-190.00	-0.98	-1.34	2.62	-400.00	-900.00	310.00	0.85	-0.43	2.68
160.00	-1010.00	240.00	-5.91	-1.40	11.22	-170.00	-930.00	30.00	8.11	1.16	-5.00	-340.00	-1000.00	-210.00	-1.83	-1.10	3.60	-400.00	-920.00	270.00	1.40	-2.62	1.46
140.00	-1010.00	260.00	-6.40	0.12	12.44	-150.00	-890.00	-20.00	9.45	-0.12	-6.95	-370.00	-990.00	-170.00	-1.95	-1.10	3.78	-370.00	-960.00	250.00	1.40	-2.62	1.46
150.00	-1010.00	260.00	-6.40	0.12	12.44	-150.00	-910.00	-100.00	10.79	-1.10	-8.54	-380.00	-990.00	-100.00	-2.56	-1.16	3.72	-340.00	-990.00	210.00	2.20	-1.65	0.85
150.00	-1010.00	260.00	-6.40	0.12	12.44	-150.00	-910.00	-140.00	11.89	-3.48	-10.43	-380.00	-970.00	-90.00	-2.80	-0.49	2.99	-340.00	-1020.00	160.00	1.77	-4.76	-1.16
130.00	-1020.00	240.00	-4.27	5.24	8.96	-130.00	-910.00	-140.00	12.62	-5.79	-11.16	-390.00	-960.00	-80.00	-2.62	-0.67	1.83	-380.00	-1000.00	160.00	0.55	-6.40	-2.38
120.00	-1020.00	220.00	-4.27	5.24	8.96	-130.00	-900.00	-130.00	11.40	-6.71	-9.70	-430.00	-920.00	-70.00	-1.95	0.43	-0.24	-440.00	-910.00	250.00	0.55	-6.40	-2.38
120.00	-1020.00	220.00	-4.27	5.24	8.96	-150.00	-940.00	-60.00	6.40	-7.26	-6.83	-440.00	-910.00	-70.00	-1.71	1.83	-2.32	-460.00	-850.00	300.00	0.55	-6.40	-2.38
120.00	-1020.00	220.00	-4.88	4.27	10.18	-130.00	-920.00	-60.00	1.04	-5.85	-3.29	-480.00	-870.00	-50.00	-1.71	1.04	-2.74	-520.00	-810.00	340.00	-0.79	-5.37	-1.65
90.00	-1020.00	230.00	-5.30	4.45	13.84	-110.00	-940.00	-80.00	-1.22	-2.38	-1.95	-510.00	-800.00	-40.00	-1.52	0.73	-2.01	-510.00	-780.00	370.00	-0.79	-5.37	-1.65
130.00	-1040.00	190.00	-5.30	4.45	13.84	-110.00	-940.00	-100.00	-3.48	-0.55	-3.54	-470.00	-850.00	-60.00	-1.28	0.43	-1.95	-510.00	-780.00	340.00	-0.79	-5.37	-1.65
130.00	-1040.00	190.00	-5.30	4.45	13.84	-100.00	-950.00	-100.00	-6.04	0.67	-5.06	-520.00	-810.00	-60.00	-0.73	-0.18	-2.38	-510.00	-780.00	340.00	1.40	-0.91	1.46
130.00	-1040.00	190.00	-5.55	3.48	14.09	-90.00	-970.00	-120.00	-7.38	1.71	-3.66	-470.00	-830.00	-90.00	0.18	-0.98	-2.80	-490.00	-790.00	310.00	1.40	-0.91	1.46
130.00	-1000.00	230.00	-5.55	3.48	14.09	-100.00	-960.00	-130.00	-9.09	1.71	-1.89	-440.00	-840.00	-150.00	1.16	-1.40	-2.44	-510.00	-790.00	280.00	1.40	-0.91	1.46
130.00	-1000.00	230.00	-5.55	3.48	14.09	-120.00	-940.00	-70.00	-10.06	1.83	-0.24	-430.00	-880.00	-160.00	1.40	-1.52	-1.34	-370.00	-970.00	200.00	3.78	2.32	3.29
130.00	-1000.00	230.00	-5.55	3.48	14.09	-90.00	-990.00	10.00	-13.60	1.83	0.73	-410.00	-930.00	-210.00	0.85	-1.95	-0.12	-370.00	-970.00	200.00	3.78	2.32	3.29
100.00	-1010.00	210.00	-5.49	0.91	16.95	-130.00	-1020.00	110.00	-16.46	3.35	2.07	-380.00	-940.00	-190.00	0.61	-2.20	1.52	-370.00	-970.00	200.00	3.78	2.32	3.29
70.00	-1040.00	190.00	-5.49	0.91	16.95	-180.00	-950.00	170.00	-16.22	9.15	1.46	-380.00	-940.00	-200.00	0.55	-2.07	2.87	-330.00	-1020.00	240.00	3.11	2.38	2.74
70.00	-1040.00	190.00	-5.49	0.91	16.95	-170.00	-900.00	140.00	-10.61	13.54	-3.41	-370.00	-940.00	-230.00	0.24	-1.52	3.96	-330.00	-1020.00	240.00	2.99	1.95	2.32
70.00	-1040.00	190.00	-6.46	0.49	21.89	-150.00	-930.00	130.00	-8.11	10.30	-6.10	-360.00	-970.00	-220.00	0.06	-0.55	4.88	-330.00	-1020.00	240.00	2.99	1.95	2.32
150.00	-1020.00	210.00	-7.80	6.46	19.51	-180.00	-890.00	100.00	-1.22	7.44	-4.51	-370.00	-980.00	-200.00	-0.06	-0.67	4.82	-350.00	-970.00	340.00	2.99	1.95	2.32
150.00	-1020.00	210.00	-4.51	2.13	25.06	-170.00	-900.00	70.00	4.15	3.60	-3.23	-370.00	-990.00	-150.00	0.18	-1.22	3.72	-350.00	-970.00	340.00	0.06	-1.65	-2.32
150.00	-1020.00	210.00	-4.51	2.13	25.06	-180.00	-890.00	40.00	9.94	-0.73	-4.27	-370.00	-990.00	-110.00	0.43	-0.61	1.65	-350.00	-970.00	340.00	0.06	-1.65	-2.32
150.00	-1020.00	210.00	-4.51	2.13	25.06	-180.00	-880.00	20.00	14.76	-3.35	-5.06	-390.00	-1000.00	-70.00	0.12	0.12	-0.91	-400.00	-900.00	340.00	0.61	-2.01	-1.65
10.00	-1050.00	190.00	-5.91	2.13	26.10	-170.00	-920.00	70.00	15.06	-4.94	-5.79	-400.00	-980.00	-40.00	0.00	0.85	-2.20	-450.00	-870.00	300.00	0.12	-1.16	-0.18
-90.00	-1020.00	210.00	-6.89	5.37	27.38	-200.00	-880.00	80.00	11.77	-6.59	-5.06	-400.00	-960.00	-50.00	-0.06	1.89	-2.38	-450.00	-870.00	300.00	0.12	-1.16	-0.18
-90.00	-1090.00	210.00	-6.89	5.37	27.38	-130.00	-820.00	-40.00	8.84	-6.28	-2.62	-440.00	-920.00	-40.00	-0.30	1.77	-2.74	-450.00	-870.00	300.00	0.12	-0.55	0.00
-90.00	-1090.00	210.00	-6.89	5.37	27.38	-100.00	-920.00	-210.00	6.04	-4.51	-2.32	-460.00	-870.00	-80.00	-0.18	1.52	-3.29	-500.00	-820.00	260.00	0.12	-0.55	0.00
80.00	-1030.00	190.00	-10.91	12.50	32.62	-90.00	-880.00	-270.00	4.02	-3.41	-4.82	-450.00	-860.00	-140.00	0.06	1.46	-2.74	-500.00	-820.00	260.00	0.49	2.32	0.67
270.00	-960.00	170.00	-13.11	16.95	38.23	-60.00	-940.00	-280.00	1.59	-3.17	-6.34	-460.00	-850.00	-150.00	-0.12	1.22	-1.46	-500.00	-820.00	260.00	0.49	2.32	0.67
270.00	-960.00	170.00	-14.57	14.45	37.44	-50.00	-940.00	-290.00	-0.12	-2.26	-6.04	-450.00	-850.00	-170.00	-0.30	0.98	-0.98	-490.00	-810.00	280.00	0.49	3.05	1.34
270.00	-960.00	170.00	6.46	1.65	-13.90	-70.00	-930.00	-290.00	-0.91	-1.46	-3.96	-440.00	-880.00	-170.00	-0.61	0.91	-0.73	-410.00	-910.00	260.00	2.01	2.26	2.80
220.00	-970.00	200.00	6.46	1.65	-13.90	-60.00	-950.00	-190.00	-1.95	-1.95	-3.48	-460.00	-870.00	-130.00	-0.73	1.22	-0.55	-410.00	-910.00	260.00	2.01	2.26	2.80
220.00	-970.00	200.00	11.89	-4.57	-2.50	-30.00	-1030.00	-50.00	-2.13	-1.22	-3.17	-420.00	-900.00	-130.00	-0.98	0.30	-0.55	-380.00	-920.00	260.00	1.04	1.83	2.99
-90.00	-1060.00	170.00	13.48	-7.80	-0.73	-80.00	-1030.00	50.00	-2.50	0.43	-2.32	-400.00	-920.00	-150.00	-1.04	-0.55	-0.30	-370.00	-970.00	240.00	1.52	1.52	3.29
60.00	-1080.00	60.00	13.48	-7.80	-0.73	-80.00	-1030.00	130.00	-3.96	1.65	-1.52	-420.00	-930.00	-130.00	-1.22	-1.77	-0.24	-370.00	-970.00	240.00	1.95	1.46	3.23
60.00	-1080.00	60.00	13.29	-11.40	4.76	-70.00	-1000.00	120.00	-4.27	3.48	-0.79	-410.00	-920.00	-100.00	-1.40	-2.99	0.12	-360.00	-980.00	230.00	1.95	1.46	3.23
40.00	-1050.00	120.00	13.29	-11.40	4.76	-70.00	-990.00	70.00	-3.60	4.76	-0.98	-410.00	-920.00	-110.00	-1.22	-3.48	0.37	-370.00	-990.00	240.00	1.04	-1.77	2.38
40.00	-1050.00	120.00	9.39	-8.41	12.44	-100.00	-970.00	50.00	-2.50	5.49	-1.46	-400.00	-930.00	-130.00	-1.59	-4.33	0.18	-370.00	-990.00	240.00	1.04	-1.77	2.38
30.00	-1050.00	150.00	4.02	-0.55	11.46	-110.00	-950.00	30.00	-0.49	4.94	-1.89	-420.00	-930.00	-120.00	-1.89	-3.11	-0.24	-370.00	-990.00	240.00	0.67	-2.68	2.01
30.00	-1050.00	150.00	4.02	-0.55	11.46	-100.00	-920.00	-20.00	0.79	3.72	-1.59	-400.00	-950.00	-140.00	-1.71	-1.59	-1.65	-400.00	-900.00	320.00	-0.12	-3.29	0.30
70.00	-1050.00	140.00	3.84	-0.24	11.95	-140.00	-920.00	-20.00	2.44	3.48	-1.10	-420.00	-930.00	-140.00	-1.71	-2.50	-3.23	-400.00	-900.00	320.00	-0.12	-3.29	0.30
30.00	-1020.00	200.00	5.00	-1.28	14.51	-160.00	-880.00	0.00	3.29	3.23	-1.77	-400.00	-940.00	-150.00	-1.95	-2.20	-4.09	-400.00	-900.00	320.00	-0.49	-1.65	-1.34
30.00	-1020.00	200.00	5.00	-1.28	14.51	-150.00	-880.00	20.00	4.15	1.83	-2.87	-410.00	-930.00	-160.00	-2.38	-1.16	-5.00	-440.00	-880.00	320.00	0.12	-1.04	-1.34
30.00	-1040.00	150.00	7.13	-2.80	18.66	-160.00	-880.00	40.00	4.33	0.37	-2.80	-420.00	-920.00	-130.00	-2.26	0.49	-6.22	-490.00	-820.00	300.00	0.12	-1.04	-1.34
40.00	-1060.00	130.00	7.13	-2.80	18.66	-170.00	-880.00	10.00	3.66	-0.85	-2.32	-430.00	-900.00	-140.00	-2.56	2.13	-7.74	-490.00	-820.00	300.00	0.24	-0.85	-0.37
40.00	-1060.00	130.00	6.83	-3.11	21.59	-130.00	-890.00	-40.00	3.41	-1.77	-2.01	-450.00	-880.00	-140.00	-3.05	4.21	-8.72	-520.00	-780.00	280.00	-0.24	-0.85	0.12
20.00	-1050.00	110.00	6.83	-3.11	21.59	-130.00	-880.00	-100.00	2.32	-3.11	-2.38	-470.00	-850.00	-140.00	-3.84	5.61	-10.18	-520.00	-780.00	280.00	-0.24	-0.85	0.12
20.00	-1050.00	110.00	6.34	-5.00	36.10	-110.00	-910.00	-120.00	1.95	-3.05	-2.56	-480.00	-840.00	-140.00	-4.70	7.01	-11.95	-520.00	-780.00	280.00	0.43	0.00	0.67
