LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-60.00	-1040.00	140.00	3.66	-3.23	10.37	-60.00	-1120.00	-110.00	54.21	-43.23	101.95	-130.00	-1010.00	-20.00	4.94	-16.89	0.18	-20.00	-990.00	340.00	2.62	-2.13	9.15
-150.00	-1040.00	110.00	3.66	-3.23	10.37	-70.00	-1110.00	-220.00	58.48	-56.04	121.16	-150.00	-1010.00	-10.00	3.48	-12.68	5.61	20.00	-990.00	300.00	2.99	-2.68	12.80
-220.00	-990.00	90.00	5.00	-2.74	9.57	-70.00	-1110.00	-220.00	58.48	-56.04	121.16	-150.00	-1010.00	-10.00	2.32	-5.43	11.95	-10.00	-990.00	290.00	2.99	-2.68	12.80
-220.00	-990.00	90.00	5.00	-2.74	9.57	20.00	-1120.00	-290.00	86.83	-77.99	133.11	-150.00	-1030.00	50.00	2.32	-5.43	11.95	-10.00	-990.00	290.00	3.60	-4.15	14.45
-220.00	-1010.00	110.00	7.62	-2.44	8.29	40.00	-1120.00	-390.00	110.12	-102.74	142.68	-120.00	-1030.00	40.00	0.12	-0.61	13.96	30.00	-970.00	330.00	3.60	-4.15	14.45
-210.00	-1050.00	120.00	7.62	-2.44	8.29	40.00	-1120.00	-390.00	110.49	-112.26	151.46	-140.00	-1010.00	-50.00	0.12	-0.61	13.96	30.00	-970.00	330.00	5.61	-7.68	14.94
-210.00	-1050.00	120.00	10.67	-4.70	7.56	-30.00	-1120.00	-420.00	110.49	-112.26	151.46	-140.00	-1010.00	-50.00	-5.30	7.13	14.02	30.00	-980.00	330.00	5.61	-7.68	14.94
-210.00	-1020.00	140.00	10.24	-3.11	6.10	-10.00	-1220.00	-370.00	107.44	-106.65	171.65	-140.00	-1020.00	-50.00	-5.30	7.13	14.02	20.00	-990.00	310.00	6.10	-8.17	12.93
-200.00	-1030.00	120.00	10.24	-3.11	6.10	80.00	-1380.00	-340.00	79.33	-73.35	211.46	-140.00	-1020.00	-50.00	-8.84	12.13	13.23	20.00	-990.00	310.00	6.10	-6.77	8.78
-200.00	-1030.00	120.00	10.49	-3.41	5.49	80.00	-1380.00	-340.00	79.33	-73.35	211.46	-120.00	-1010.00	-20.00	-9.88	12.74	12.62	-10.00	-960.00	340.00	6.10	-6.77	8.78
-210.00	-1020.00	110.00	10.49	-3.41	5.49	180.00	-1510.00	-80.00	79.33	-73.35	211.46	-120.00	-1010.00	-20.00	-7.07	6.83	21.59	-10.00	-960.00	340.00	5.06	-3.78	7.20
-220.00	-1020.00	100.00	8.11	-2.93	3.66	100.00	-1460.00	-30.00	37.20	-40.24	193.29	-150.00	-1010.00	-20.00	-7.07	6.83	21.59	-10.00	-950.00	350.00	5.06	-3.78	7.20
-220.00	-1020.00	100.00	8.11	-2.93	3.66	100.00	-1460.00	-30.00	-54.39	26.16	152.38	-140.00	-1000.00	-20.00	-0.67	1.89	31.04	0.00	-960.00	350.00	5.06	-3.54	7.74
-220.00	-1010.00	160.00	7.68	-3.35	2.56	130.00	-1360.00	90.00	-54.39	26.16	152.38	-140.00	-1000.00	-20.00	4.70	-3.84	37.56	0.00	-960.00	350.00	5.06	-3.54	7.74
-220.00	-1020.00	140.00	5.98	-3.17	1.28	-240.00	-1810.00	220.00	-216.40	156.04	88.11	-150.00	-1000.00	-20.00	4.70	-3.84	37.56	-0.00	-960.00	340.00	5.49	-3.90	8.48
-220.00	-1020.00	140.00	5.98	-3.17	1.28	-460.00	-1580.00	120.00	-252.01	293.41	38.90	-150.00	-1000.00	-20.00	6.34	-3.29	40.06	10.00	-970.00	340.00	5.49	-3.90	8.48
-230.00	-1020.00	150.00	5.98	-2.99	1.04	-460.00	-1580.00	120.00	-252.01	293.41	38.90	-170.00	-1000.00	-50.00	6.28	-1.89	41.34	10.00	-970.00	340.00	5.30	-3.96	8.17
-220.00	-1040.00	140.00	5.98	-2.99	1.04	-450.00	-1410.00	-90.00	-252.01	293.41	38.90	-170.00	-1000.00	-50.00	6.04	0.06	42.93	10.00	-970.00	330.00	5.73	-4.15	7.38
-220.00	-1040.00	140.00	6.46	-2.68	1.52	-120.00	-1000.00	-140.00	79.63	134.70	116.71	-170.00	-990.00	-80.00	5.18	3.23	44.82	10.00	-970.00	340.00	5.73	-4.15	7.38
-230.00	-1020.00	150.00	6.77	-2.44	2.20	-120.00	-1000.00	-140.00	8.72	132.44	-38.84	-190.00	-990.00	-70.00	5.18	3.23	44.82	10.00	-970.00	340.00	5.85	-3.78	7.32
-230.00	-1020.00	150.00	6.77	-2.44	2.20	-120.00	-1000.00	-140.00	8.72	132.44	-38.84	-190.00	-990.00	-70.00	1.52	8.96	45.49	10.00	-960.00	350.00	5.85	-3.78	7.32
-220.00	-1040.00	150.00	6.40	-2.07	2.62	-380.00	-940.00	-40.00	8.72	132.44	-38.84	-190.00	-1000.00	-50.00	1.52	8.96	45.49	10.00	-960.00	350.00	6.16	-2.20	7.32
-220.00	-1040.00	150.00	6.40	-2.07	2.62	-1750.00	-1160.00	-570.00	13.54	93.54	-101.22	-190.00	-1000.00	-50.00	0.43	11.34	46.46	-0.00	-970.00	340.00	6.16	-2.20	7.32
-210.00	-1040.00	160.00	5.79	-2.20	3.48	-1750.00	-1160.00	-570.00	7.44	71.59	-129.39	-210.00	-1000.00	-50.00	-1.52	14.15	45.98	-0.00	-970.00	340.00	6.40	-1.71	7.01
-210.00	-1050.00	140.00	5.55	-2.13	3.90	-10.00	-200.00	-290.00	7.44	71.59	-129.39	-210.00	-1000.00	-50.00	3.54	19.02	44.09	-10.00	-970.00	340.00	5.85	-1.22	5.79
-210.00	-1050.00	150.00	5.12	-1.65	4.27	620.00	-170.00	-300.00	-15.12	-17.13	-228.96	-200.00	-1010.00	-30.00	7.38	16.16	41.34	-10.00	-960.00	340.00	5.85	-1.22	5.79
-210.00	-1050.00	160.00	4.70	-1.46	4.70	620.00	-160.00	-280.00	-19.63	-18.17	-238.35	-200.00	-1020.00	-50.00	7.38	16.16	41.34	-10.00	-960.00	340.00	5.85	-1.59	5.06
-210.00	-1040.00	160.00	4.70	-1.46	4.70	620.00	-160.00	-280.00	-19.63	-18.17	-238.35	-250.00	-990.00	-80.00	19.76	-2.80	34.82	-0.00	-960.00	350.00	5.85	-1.59	5.06
-210.00	-1050.00	160.00	4.02	-0.43	5.73	590.00	-320.00	-220.00	-29.21	-14.63	-245.37	-250.00	-990.00	-80.00	9.09	-2.62	38.05	-0.00	-960.00	350.00	5.61	-1.52	4.39
-210.00	-1050.00	160.00	4.02	-0.43	5.73	560.00	-400.00	-190.00	-33.17	-6.83	-247.74	-250.00	-1000.00	-60.00	9.09	-2.62	38.05	-0.00	-960.00	350.00	5.61	-1.52	4.39
-200.00	-1050.00	170.00	3.90	-0.24	6.46	560.00	-400.00	-190.00	-33.17	-6.83	-247.74	-260.00	-980.00	-70.00	-4.45	6.40	42.62	-0.00	-960.00	350.00	5.43	-1.40	3.90
-200.00	-1040.00	170.00	3.96	-0.12	7.38	490.00	-480.00	-160.00	-35.24	4.57	-247.99	-270.00	-980.00	-130.00	-9.02	6.59	47.07	-10.00	-970.00	340.00	3.90	-0.49	2.80
-200.00	-1040.00	170.00	3.17	0.37	8.48	190.00	-730.00	-140.00	-34.63	13.29	-248.17	-270.00	-980.00	-130.00	0.55	-1.83	59.76	-10.00	-960.00	350.00	3.90	-0.49	2.80
-200.00	-1030.00	170.00	3.17	0.37	8.48	130.00	-810.00	-140.00	-32.68	17.99	-248.41	-210.00	-1240.00	-90.00	0.55	-1.83	59.76	-10.00	-960.00	350.00	3.66	-0.55	2.68
-200.00	-1040.00	170.00	3.23	0.61	9.51	130.00	-810.00	-140.00	-32.68	17.99	-248.41	-150.00	-1310.00	100.00	-2.50	-1.65	61.46	-20.00	-960.00	350.00	3.66	-0.55	2.68
-200.00	-1050.00	170.00	1.71	1.40	11.40	-80.00	-980.00	-150.00	-27.44	32.13	-235.00	-150.00	-1310.00	100.00	-111.95	82.07	99.88	-20.00	-960.00	350.00	3.66	-0.61	2.26
-200.00	-1050.00	170.00	1.71	1.40	11.40	-140.00	-1050.00	-160.00	-38.23	60.24	-217.26	-210.00	-1170.00	20.00	11.22	-25.37	115.98	-10.00	-970.00	350.00	3.66	-0.61	2.26
-210.00	-1050.00	170.00	1.28	1.46	12.50	-140.00	-1050.00	-160.00	-38.23	60.24	-217.26	-250.00	-1090.00	-30.00	11.22	-25.37	115.98	-10.00	-970.00	350.00	4.33	-0.49	1.89
-200.00	-1060.00	170.00	0.98	1.46	13.54	-140.00	-1210.00	-210.00	-45.30	69.33	-207.26	-230.00	-1140.00	-50.00	42.44	-25.37	134.57	-20.00	-960.00	350.00	4.33	-0.49	1.89
-200.00	-1060.00	170.00	0.43	1.52	14.39	-100.00	-1280.00	-210.00	-42.07	50.30	-210.43	-210.00	-1220.00	-110.00	42.44	-25.37	134.57	-10.00	-960.00	360.00	4.57	-0.73	1.65
-200.00	-1060.00	180.00	0.43	1.52	14.39	-100.00	-1280.00	-210.00	-38.41	39.45	-215.91	-210.00	-1220.00	-110.00	49.82	-16.52	150.73	-20.00	-960.00	350.00	4.57	-0.73	1.65
-200.00	-1060.00	180.00	0.24	1.46	15.12	-90.00	-1380.00	-170.00	-38.41	39.45	-215.91	-630.00	-1470.00	370.00	60.24	-21.46	152.50	-20.00	-960.00	350.00	5.18	-1.34	1.28
-210.00	-1060.00	180.00	0.24	1.46	15.79	-150.00	-1500.00	-100.00	-21.40	28.84	-213.17	200.00	-640.00	-740.00	70.06	-23.96	165.61	-20.00	-960.00	360.00	5.18	-1.34	1.28
-210.00	-1060.00	180.00	-0.12	0.73	17.32	-360.00	-1600.00	-140.00	-26.89	56.34	-193.17	-30.00	-1370.00	-90.00	78.78	-21.10	185.30	-20.00	-960.00	360.00	6.10	-1.40	1.22
-200.00	-1060.00	180.00	-0.30	4.88	15.61	-360.00	-1600.00	-140.00	-26.89	56.34	-193.17	-30.00	-1370.00	-90.00	78.78	-21.10	185.30	-20.00	-960.00	350.00	7.20	-2.68	1.34
-210.00	-1060.00	170.00	-0.30	4.88	15.61	-680.00	-1810.00	-70.00	-26.89	56.34	-193.17	30.00	-1310.00	-160.00	74.39	-8.90	231.28	-10.00	-960.00	370.00	7.20	-2.68	1.34
-210.00	-1060.00	170.00	3.41	29.27	5.12	-920.00	-1770.00	-120.00	-14.82	118.72	-169.94	50.00	-1430.00	-100.00	68.48	-0.43	236.46	-10.00	-960.00	370.00	7.68	-2.87	1.16
-210.00	-1060.00	170.00	3.54	33.41	3.78	-920.00	-1770.00	-120.00	-194.94	96.28	-120.85	50.00	-1430.00	-100.00	68.48	-0.43	236.46	-10.00	-960.00	360.00	7.68	-2.87	1.16
-220.00	-1060.00	180.00	-3.54	30.55	7.50	-1050.00	-1570.00	-200.00	-140.24	107.38	-97.62	-230.00	-1400.00	-50.00	43.54	-1.16	208.78	-10.00	-960.00	360.00	6.95	-4.15	0.12
-210.00	-1060.00	160.00	-7.07	23.29	10.55	-1180.00	-1420.00	-320.00	-140.24	107.38	-97.62	-230.00	-1400.00	-50.00	7.56	1.28	148.29	-10.00	-960.00	360.00	6.95	-4.15	0.12
-190.00	-1070.00	180.00	-7.07	23.29	10.55	-1300.00	-1260.00	-470.00	-57.80	-50.30	-53.41	-310.00	-1440.00	-130.00	24.94	-12.74	116.04	-10.00	-960.00	360.00	6.65	-4.39	-0.37
-190.00	-1050.00	200.00	-9.70	8.35	12.87	-1300.00	-1260.00	-470.00	-57.80	-50.30	-53.41	-390.00	-1500.00	50.00	24.94	-12.74	116.04	-30.00	-950.00	360.00	7.62	-4.45	0.06
-240.00	-1050.00	190.00	-7.87	2.80	13.48	-1100.00	-1200.00	-300.00	-43.96	-63.11	58.96	-390.00	-1500.00	50.00	-0.49	27.38	30.49	-10.00	-960.00	350.00	7.62	-4.45	0.06
-240.00	-1050.00	190.00	-7.87	2.80	13.48	-1700.00	-10.00	-730.00	-43.96	-63.11	58.96	-470.00	-1640.00	70.00	-0.49	27.38	30.49	-10.00	-960.00	350.00	7.93	-4.45	-0.24
-290.00	-1040.00	160.00	-8.41	1.16	13.90	-1090.00	-2000.00	1000.00	342.68	-155.49	221.59	-470.00	-1640.00	70.00	-47.01	35.85	-9.82	-10.00	-960.00	360.00	7.93	-4.45	-0.24
-290.00	-1020.00	150.00	-7.99	-0.91	12.56	-1090.00	-2000.00	1000.00	185.67	-239.21	97.01	-40.00	-450.00	140.00	-32.07	-9.82	-67.80	-10.00	-960.00	360.00	6.71	-3.90	-1.77
-290.00	-1020.00	150.00	2.01	-17.20	3.60	-1280.00	-900.00	-410.00	185.67	-239.21	97.01	-40.00	-450.00	140.00	-32.07	-9.82	-67.80	-0.00	-950.00	390.00	6.71	-3.90	-1.77
-270.00	-1020.00	130.00	2.74	-17.07	-3.29	-1600.00	-750.00	-390.00	1.77	29.57	185.30	-80.00	320.00	180.00	-31.22	-15.67	-86.59	-0.00	-950.00	390.00	6.52	-3.66	-1.52
-250.00	-1020.00	110.00	2.74	-17.07	-3.29	-1940.00	-520.00	200.00	1.77	29.57	185.30	490.00	-720.00	60.00	-31.22	-15.67	-86.59	-30.00	-940.00	390.00	4.63	-3.41	-1.95
-250.00	-1020.00	110.00	6.16	-14.63	-19.27	-1940.00	-520.00	200.00	54.45	-26.10	125.55	490.00	-720.00	60.00	-26.22	-6.83	-115.18	-10.00	-960.00	370.00	4.63	-3.41	-1.95
-260.00	-1000.00	70.00	6.40	-13.05	-28.17	2000.00	-2000.00	-470.00	54.45	-26.10	125.55	660.00	-520.00	70.00	-26.22	-6.83	-115.18	-10.00	-960.00	370.00	4.02	-2.99	-1.77
-80.00	-930.00	80.00	6.40	-13.05	-28.17	2000.00	-2000.00	-470.00	-11.10	34.51	148.84	660.00	-520.00	70.00	-23.66	4.76	-135.00	-20.00	-960.00	360.00	3.05	-1.71	-1.89
-20.00	-900.00	130.00	9.21	-17.68	-36.83	810.00	-1370.00	850.00	1.34	-5.61	126.95	520.00	-510.00	20.00	-22.50	23.48	-177.38	-10.00	-970.00	370.00	3.05	-1.71	-1.89
-20.00	-900.00	130.00	9.21	-17.68	-36.83	810.00	-1370.00	850.00	1.34	-5.61	126.95	520.00	-510.00	20.00	-22.50	23.48	-177.38	-10.00	-970.00	370.00	3.05	-1.71	-1.89
30.00	-860.00	140.00	11.16	-20.98	-41.59	-130.00	-1460.00	200.00	-8.11	24.57	80.98	370.00	-460.00	40.00	-20.24	29.70	-200.00	-0.00	-960.00	380.00	2.32	0.85	-2.07
30.00	-860.00	140.00	11.16	-20.98	-41.59	-130.00	-750.00	-760.00	-8.11	24.57	80.98	220.00	-490.00	100.00	-20.24	29.70	-200.00	-0.00	-960.00	380.00	2.13	3.05	-2.62
60.00	-860.00	150.00	13.41	-25.06	-48.90	-130.00	-750.00	-760.00	-8.48	8.66	76.95	220.00	-490.00	100.00	-18.29	37.44	-234.76	-0.00	-960.00	380.00	1.83	2.13	-3.05
30.00	-870.00	140.00	13.23	-24.82	-52.74	-500.00	-1330.00	-460.00	-8.48	8.66	76.95	190.00	-540.00	80.00	-18.29	37.44	-234.76	-0.00	-960.00	380.00	1.71	1.95	-3.11
10.00	-900.00	130.00	13.23	-24.82	-52.74	-500.00	-1330.00	-460.00	-14.57	2.99	42.50	190.00	-540.00	80.00	-16.46	35.06	-247.87	-0.00	-950.00	380.00	1.22	1.83	-3.35
-10.00	-910.00	140.00	14.33	-21.10	-54.45	150.00	-870.00	-190.00	-14.57	2.99	42.50	210.00	-570.00	30.00	-16.95	25.67	-265.30	-10.00	-950.00	380.00	0.61	1.65	-3.90
-10.00	-910.00	140.00	14.33	-21.10	-54.45	150.00	-870.00	-190.00	-13.84	0.24	31.52	210.00	-570.00	30.00	-16.95	25.67	-265.30	-0.00	-950.00	380.00	0.61	1.65	-3.90
-90.00	-990.00	140.00	17.01	-24.94	-51.95	40.00	-890.00	-190.00	-10.49	3.17	28.54	160.00	-780.00	-60.00	-16.95	25.67	-265.30	-0.00	-950.00	380.00	-0.12	5.30	-5.61
-90.00	-990.00	140.00	17.01	-24.94	-51.95	-70.00	-780.00	-300.00	-10.49	3.17	28.54	160.00	-780.00	-60.00	-17.38	19.51	-271.83	-10.00	-950.00	390.00	-0.30	6.59	-6.04
-120.00	-1020.00	140.00	13.11	-24.15	-41.95	-70.00	-780.00	-300.00	-8.72	5.30	25.98	100.00	-890.00	-50.00	-17.80	10.18	-281.59	-10.00	-960.00	380.00	-1.22	8.23	-6.59
-120.00	-1020.00	140.00	13.11	-24.15	-41.95	50.00	-890.00	-230.00	-8.72	5.30	25.98	100.00	-890.00	-50.00	-17.80	10.18	-281.59	-10.00	-960.00	380.00	-1.22	8.23	-6.59
-260.00	-1040.00	180.00	17.68	-27.26	-30.98	50.00	-890.00	-230.00	-5.79	6.89	26.34	-80.00	-1060.00	-70.00	-19.15	8.11	-283.48	-10.00	-960.00	380.00	-0.06	6.04	-5.91
-260.00	-1090.00	180.00	30.30	-28.90	-17.99	30.00	-900.00	-260.00	-5.79	6.89	26.34	-80.00	-1060.00	-70.00	-19.02	3.23	-281.83	0.00	-960.00	380.00	-0.24	7.26	-5.24
-260.00	-1090.00	180.00	30.30	-28.90	-17.99	30.00	-900.00	-260.00	-6.83	10.49	23.90	-110.00	-1130.00	-80.00	-19.94	-4.63	-279.27	10.00	-960.00	370.00	1.46	11.95	-4.02
-370.00	-1250.00	180.00	19.88	-27.74	-5.73	90.00	-900.00	-230.00	-6.22	8.48	22.68	-120.00	-1210.00	-70.00	-19.94	-4.63	-279.27	10.00	-960.00	370.00	1.46	11.95	-4.02
-370.00	-1250.00	180.00	19.88	-27.74	-5.73	90.00	-900.00	-230.00	-6.22	8.48	22.68	-170.00	-1310.00	-70.00	-21.77	-14.70	-277.74	10.00	-960.00	370.00	0.79	12.38	-4.39
-550.00	-1370.00	190.00	11.28	-31.22	8.35	50.00	-910.00	-240.00	-6.22	8.48	22.68	-170.00	-1310.00	-70.00	-25.85	-31.40	-273.78	20.00	-950.00	370.00	2.74	13.23	-3.48
-550.00	-1370.00	190.00	11.28	-31.22	8.35	40.00	-910.00	-220.00	-5.98	9.70	23.66	-200.00	-1440.00	-60.00	-25.85	-31.40	-273.78	10.00	-950.00	380.00	2.74	13.23	-3.48
-690.00	-1140.00	300.00	3.17	-34.82	7.20	40.00	-910.00	-220.00	12.01	1.28	34.21	-320.00	-1640.00	-80.00	-25.85	-31.40	-273.78	10.00	-950.00	380.00	2.99	11.59	-3.29
-690.00	-1140.00	300.00	-10.24	-22.87	1.77	30.00	-890.00	-260.00	12.01	1.28	34.21	-320.00	-1640.00	-80.00	-33.05	-42.13	-273.96	40.00	-970.00	380.00	2.74	7.50	-3.35
-770.00	-1190.00	250.00	-7.20	-5.12	-12.62	30.00	-890.00	-260.00	13.72	1.95	30.37	-320.00	-1640.00	-80.00	-35.79	-43.78	-276.52	0.00	-970.00	380.00	2.74	7.50	-3.35
-380.00	-830.00	260.00	-7.20	-5.12	-12.62	20.00	-900.00	-260.00	15.67	4.76	28.48	-410.00	-1670.00	-110.00	-35.79	-43.78	-276.52	0.00	-970.00	380.00	2.26	6.28	-3.05
-380.00	-830.00	260.00	-5.06	-3.48	-13.29	20.00	-900.00	-260.00	15.67	4.76	28.48	-520.00	-1740.00	-100.00	-35.79	-43.78	-276.52	10.00	-960.00	370.00	0.85	4.70	-1.65
-20.00	-930.00	370.00	-2.44	-3.41	-12.74	20.00	-890.00	-280.00	19.15	3.60	30.67	-520.00	-1740.00	-100.00	-48.23	-31.04	-267.99	10.00	-960.00	380.00	-0.24	4.45	-0.12
-20.00	-930.00	370.00	-2.44	-3.41	-12.74	40.00	-910.00	-250.00	19.15	3.60	30.67	-560.00	-1710.00	-90.00	-57.62	-19.70	-255.43	20.00	-960.00	380.00	-0.24	4.45	-0.12
