LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-530.00	-910.00	230.00	-3.66	-7.74	1.77	-530.00	-800.00	100.00	-2.01	-2.87	1.52	-130.00	-990.00	-90.00	3.17	-4.94	1.28	-110.00	-940.00	370.00	-2.20	0.06	-12.87
-560.00	-900.00	200.00	-4.09	-9.82	1.40	-540.00	-780.00	110.00	-2.93	-2.80	1.95	-140.00	-990.00	-120.00	0.85	-4.70	2.32	-110.00	-940.00	370.00	-2.20	0.49	-13.17
-560.00	-890.00	180.00	-3.96	-10.18	0.79	-560.00	-800.00	100.00	-2.80	-2.26	2.26	-120.00	-980.00	-120.00	0.85	-2.80	2.44	-90.00	-960.00	340.00	-2.07	2.62	-14.39
-580.00	-870.00	190.00	-3.96	-11.22	0.67	-510.00	-830.00	90.00	-2.26	-1.46	2.26	-130.00	-980.00	-170.00	0.12	-0.91	2.38	-90.00	-960.00	340.00	-2.07	2.62	-14.39
-570.00	-880.00	170.00	-3.90	-11.89	0.43	-530.00	-840.00	50.00	-2.93	-1.52	2.93	-180.00	-920.00	-200.00	-0.06	1.04	1.89	-90.00	-970.00	290.00	-2.99	2.26	-15.85
-600.00	-880.00	150.00	-3.84	-11.28	-0.24	-510.00	-860.00	30.00	-3.78	-1.83	3.29	-130.00	-950.00	-200.00	-0.12	2.13	0.91	-140.00	-960.00	190.00	-4.21	-2.32	-17.26
-560.00	-900.00	150.00	-3.90	-10.49	-0.91	-510.00	-870.00	30.00	-4.15	-1.95	3.23	-130.00	-940.00	-160.00	-0.18	2.50	0.06	-140.00	-960.00	190.00	-4.21	-2.32	-17.26
-550.00	-920.00	160.00	-4.39	-10.00	-0.85	-500.00	-860.00	50.00	-5.30	-2.80	3.23	-70.00	-1010.00	-100.00	-0.37	2.32	-0.73	-140.00	-960.00	190.00	-4.21	-2.32	-17.26
-560.00	-920.00	170.00	-5.00	-8.96	-1.22	-520.00	-840.00	70.00	-5.43	-2.62	2.68	-120.00	-1000.00	-60.00	0.00	1.59	-1.89	-110.00	-950.00	220.00	-3.29	-2.38	-17.56
-540.00	-930.00	190.00	-3.66	-5.55	-0.98	-520.00	-830.00	100.00	-5.85	-2.13	2.07	-110.00	-1010.00	10.00	-0.30	0.37	-2.13	-110.00	-960.00	250.00	-3.35	-1.46	-18.11
-540.00	-930.00	200.00	-3.66	-5.55	-0.98	-540.00	-800.00	100.00	-6.83	-3.17	1.77	-130.00	-1000.00	10.00	-0.85	-0.79	-1.77	-110.00	-960.00	250.00	-3.35	-1.46	-18.11
-560.00	-910.00	220.00	-3.66	-5.55	-0.98	-540.00	-810.00	110.00	-7.68	-3.60	1.52	-120.00	-1000.00	-20.00	-1.16	-1.40	-1.71	-110.00	-960.00	260.00	-3.35	-1.46	-18.11
-550.00	-910.00	230.00	-3.72	-2.32	-3.84	-510.00	-820.00	110.00	-7.01	-4.15	0.67	-140.00	-970.00	-60.00	-0.85	-1.65	-1.59	-110.00	-940.00	270.00	-4.33	-1.10	-22.80
-550.00	-910.00	220.00	-3.72	-2.32	-3.84	-540.00	-800.00	80.00	-6.71	-5.30	0.37	-130.00	-980.00	-90.00	-1.59	-1.65	-1.22	-110.00	-940.00	270.00	-4.33	-1.10	-22.80
-550.00	-910.00	210.00	-3.72	-2.32	-3.84	-540.00	-800.00	80.00	-6.89	-6.10	0.30	-130.00	-980.00	-120.00	-1.83	-0.49	-0.73	-110.00	-940.00	270.00	-4.33	-1.10	-22.80
-510.00	-930.00	270.00	-3.72	-2.32	-3.84	-560.00	-770.00	50.00	-6.89	-5.79	-0.37	-130.00	-980.00	-120.00	-2.07	0.18	-0.79	-130.00	-920.00	250.00	-6.40	-1.40	-25.73
-510.00	-930.00	270.00	-5.55	-3.54	-6.28	-570.00	-760.00	70.00	-6.52	-5.00	-1.28	-120.00	-970.00	-130.00	-1.77	0.73	-1.65	-130.00	-930.00	180.00	-6.59	-7.87	-30.55
-510.00	-930.00	270.00	-6.34	-8.17	-8.41	-570.00	-760.00	50.00	-7.01	-2.93	-1.40	-110.00	-1000.00	-110.00	-1.04	1.83	-3.05	-130.00	-930.00	180.00	-6.59	-7.87	-30.55
-540.00	-910.00	270.00	-6.34	-8.17	-8.41	-580.00	-770.00	40.00	-6.16	-1.83	-1.71	-110.00	-1000.00	-100.00	-1.04	2.26	-4.51	-130.00	-930.00	180.00	-6.59	-7.87	-30.55
-550.00	-900.00	270.00	-6.34	-8.17	-8.41	-550.00	-770.00	30.00	-5.98	-1.10	-1.89	-90.00	-1010.00	-80.00	-1.52	2.20	-5.18	-60.00	-950.00	270.00	-6.65	-14.02	-33.05
-550.00	-900.00	270.00	-6.22	-7.62	-11.65	-560.00	-790.00	10.00	-5.00	0.12	-2.26	-100.00	-1030.00	-50.00	-2.32	2.20	-6.34	-60.00	-950.00	270.00	-6.65	-14.02	-33.05
-550.00	-900.00	270.00	-6.22	-7.62	-11.65	-550.00	-800.00	40.00	-4.70	1.28	-2.38	-90.00	-1010.00	-50.00	-3.29	2.07	-7.26	-60.00	-950.00	270.00	-6.65	-14.02	-33.05
-570.00	-890.00	140.00	-6.22	-7.62	-11.65	-550.00	-800.00	50.00	-6.46	1.83	-1.83	-90.00	-1010.00	-90.00	-4.21	2.20	-7.62	-120.00	-870.00	380.00	-6.65	-14.02	-33.05
-570.00	-890.00	140.00	-6.22	-7.62	-11.65	-570.00	-800.00	50.00	-5.79	2.62	-2.80	-130.00	-990.00	-80.00	-5.00	2.07	-7.62	-50.00	-930.00	380.00	-5.37	-11.28	-34.45
-580.00	-890.00	170.00	-6.95	-5.12	-15.00	-570.00	-790.00	70.00	-5.79	3.23	-3.78	-150.00	-980.00	-90.00	-5.24	3.17	-7.68	-50.00	-930.00	380.00	-5.37	-11.28	-34.45
-580.00	-890.00	170.00	-6.95	-5.12	-15.00	-560.00	-810.00	80.00	-7.07	3.23	-3.90	-150.00	-960.00	-90.00	-5.00	3.60	-8.05	-50.00	-930.00	380.00	-5.37	-11.28	-34.45
-580.00	-890.00	170.00	-6.95	-5.12	-15.00	-560.00	-800.00	70.00	-8.66	3.41	-4.02	-160.00	-960.00	-70.00	-4.88	3.05	-8.48	-30.00	-990.00	210.00	-2.74	-9.39	-40.18
-550.00	-890.00	240.00	-6.34	-6.65	-17.13	-570.00	-790.00	70.00	-9.09	3.35	-5.06	-160.00	-970.00	-50.00	-4.88	2.13	-8.96	-30.00	-990.00	210.00	-2.74	-9.39	-40.18
-550.00	-890.00	240.00	-6.34	-6.65	-17.13	-520.00	-810.00	90.00	-9.27	2.80	-6.34	-130.00	-980.00	-60.00	-5.18	0.91	-9.21	-30.00	-990.00	210.00	-2.74	-9.39	-40.18
-550.00	-890.00	240.00	-6.34	-6.65	-17.13	-560.00	-800.00	100.00	-9.88	2.50	-7.32	-110.00	-980.00	-50.00	-5.37	0.61	-9.76	-30.00	-990.00	210.00	-4.76	-20.37	-30.43
-550.00	-900.00	200.00	-4.33	-6.10	-19.39	-510.00	-830.00	130.00	-10.49	2.32	-8.41	-100.00	-1020.00	-40.00	-5.12	0.85	-10.67	90.00	-1010.00	260.00	-4.76	-20.37	-30.43
-550.00	-900.00	200.00	-4.33	-6.10	-19.39	-530.00	-830.00	100.00	-11.40	2.68	-9.33	-110.00	-990.00	-60.00	-5.24	0.85	-11.46	90.00	-1010.00	260.00	-4.76	-20.37	-30.43
-550.00	-900.00	200.00	-4.33	-6.10	-19.39	-540.00	-820.00	120.00	-11.28	4.15	-10.85	-110.00	-990.00	-90.00	-5.49	0.18	-11.89	90.00	-1010.00	260.00	3.11	-9.45	-15.06
-550.00	-900.00	200.00	-3.29	-3.96	-22.87	-550.00	-810.00	120.00	-9.94	5.61	-12.38	-130.00	-980.00	-100.00	-5.18	-0.24	-11.89	80.00	-990.00	390.00	3.11	-9.45	-15.06
-510.00	-920.00	190.00	-3.29	-3.96	-22.87	-540.00	-820.00	120.00	-9.39	7.68	-13.66	-120.00	-970.00	-110.00	-5.24	-0.73	-11.77	80.00	-990.00	390.00	3.11	-9.45	-15.06
-510.00	-920.00	190.00	-3.29	-3.96	-22.87	-560.00	-780.00	70.00	-9.09	9.94	-14.70	-120.00	-960.00	-120.00	-6.04	-0.79	-11.10	80.00	-990.00	390.00	3.11	-9.45	-15.06
-510.00	-920.00	190.00	-2.74	-8.90	-24.33	-570.00	-770.00	20.00	-10.37	10.85	-15.43	-140.00	-950.00	-120.00	-6.71	-0.30	-10.61	50.00	-1040.00	220.00	1.34	-6.40	-15.49
-500.00	-930.00	210.00	-2.74	-8.90	-24.33	-570.00	-760.00	0.00	-12.07	11.46	-16.04	-130.00	-950.00	-110.00	-6.89	0.55	-10.61	50.00	-1040.00	220.00	1.34	-6.40	-15.49
-500.00	-930.00	210.00	-2.74	-8.90	-24.33	-580.00	-760.00	20.00	-13.11	12.62	-16.34	-130.00	-980.00	-90.00	-7.20	1.40	-11.46	50.00	-1040.00	220.00	1.34	-6.40	-15.49
-500.00	-930.00	210.00	-2.74	-8.90	-24.33	-560.00	-760.00	40.00	-13.78	14.21	-16.71	-100.00	-980.00	-60.00	-6.95	2.38	-12.50	40.00	-1070.00	190.00	-0.12	-3.48	-14.21
-510.00	-920.00	180.00	6.83	-7.07	-38.05	-580.00	-760.00	40.00	-14.57	17.44	-18.29	-110.00	-980.00	-60.00	-6.40	2.44	-13.72	40.00	-1070.00	190.00	-0.12	-3.48	-14.21
-510.00	-920.00	180.00	6.83	-7.07	-38.05	-580.00	-770.00	70.00	-15.12	20.61	-19.70	-90.00	-1000.00	-20.00	-6.71	0.43	-14.33	40.00	-1070.00	190.00	-0.12	-3.48	-14.21
-510.00	-920.00	180.00	6.83	-7.07	-38.05	-560.00	-790.00	70.00	-13.90	20.49	-20.85	-70.00	-1020.00	-10.00	-7.13	-0.49	-14.51	40.00	-1070.00	190.00	-0.12	-3.48	-14.21
-490.00	-940.00	190.00	5.30	-11.77	-43.66	-570.00	-780.00	90.00	-15.85	21.65	-21.40	-90.00	-1010.00	-20.00	-6.89	-0.79	-14.94	50.00	-1000.00	280.00	-1.10	-4.57	-15.00
-490.00	-940.00	190.00	3.54	-11.16	-45.24	-560.00	-790.00	70.00	-11.71	20.37	-21.52	-70.00	-1010.00	-60.00	-6.77	-0.55	-15.79	50.00	-1000.00	280.00	-1.10	-4.57	-15.00
-490.00	-940.00	190.00	3.54	-11.16	-45.24	-550.00	-790.00	60.00	-11.52	22.01	-22.44	-110.00	-970.00	-90.00	-7.20	-0.37	-16.16	50.00	-1000.00	280.00	2.32	-10.73	-11.28
-520.00	-860.00	250.00	3.54	-11.16	-45.24	-550.00	-780.00	60.00	-14.63	25.49	-24.21	-130.00	-950.00	-140.00	-7.99	0.06	-16.46	110.00	-970.00	290.00	2.32	-10.73	-11.28
-560.00	-820.00	240.00	7.80	-9.39	-47.62	-530.00	-790.00	40.00	-14.09	25.43	-24.57	-110.00	-930.00	-160.00	-8.54	1.46	-16.95	110.00	-970.00	290.00	2.32	-10.73	-11.28
-560.00	-820.00	240.00	6.65	-7.99	-49.21	-540.00	-790.00	60.00	-13.54	22.20	-25.12	-60.00	-1000.00	-150.00	-8.96	2.56	-17.20	110.00	-970.00	290.00	2.93	-12.80	-10.67
-560.00	-820.00	240.00	6.65	-7.99	-49.21	-530.00	-770.00	30.00	-19.21	24.33	-25.30	-100.00	-980.00	-140.00	-10.06	3.66	-18.11	90.00	-990.00	280.00	3.66	-14.09	-7.56
-440.00	-920.00	150.00	5.73	-11.10	-49.09	-500.00	-810.00	50.00	-16.77	24.15	-27.01	-100.00	-970.00	-120.00	-9.70	2.07	-20.91	100.00	-970.00	310.00	3.66	-14.09	-7.56
-440.00	-920.00	150.00	7.38	-12.07	-49.02	-560.00	-830.00	20.00	-18.96	25.98	-28.60	-100.00	-950.00	-100.00	-10.55	-3.48	-22.13	100.00	-970.00	310.00	0.91	-12.93	-7.32
-440.00	-920.00	150.00	7.38	-12.07	-49.02	-520.00	-810.00	30.00	-19.21	28.84	-31.10	-90.00	-960.00	-100.00	-13.05	-2.01	-22.13	100.00	-970.00	310.00	0.24	-9.02	-7.74
-450.00	-880.00	170.00	7.38	-12.07	-49.02	-520.00	-800.00	-10.00	-19.45	32.56	-35.30	-110.00	-950.00	-80.00	-13.96	-2.50	-23.23	120.00	-990.00	240.00	0.24	-9.02	-7.74
-390.00	-890.00	160.00	11.52	-12.32	-49.76	-490.00	-810.00	10.00	-20.12	35.55	-38.96	-130.00	-900.00	-100.00	-16.59	-0.24	-23.05	120.00	-990.00	240.00	0.24	-9.09	-7.68
-390.00	-890.00	160.00	11.10	-3.48	-49.88	-530.00	-790.00	-30.00	-17.50	34.09	-42.56	-110.00	-910.00	-130.00	-17.38	3.23	-24.76	100.00	-1010.00	230.00	0.00	-9.09	-8.17
-390.00	-890.00	160.00	11.10	-3.48	-49.88	-450.00	-840.00	-20.00	-18.29	30.43	-44.33	-110.00	-900.00	-190.00	-17.87	4.21	-25.37	50.00	-1000.00	210.00	-0.37	-10.73	-8.78
-330.00	-980.00	210.00	1.46	10.91	-52.07	-520.00	-800.00	-20.00	-18.90	28.72	-44.27	-60.00	-920.00	-200.00	-16.89	6.40	-26.83	100.00	-1000.00	230.00	0.55	-9.39	-8.17
-380.00	-970.00	280.00	1.46	10.91	-52.07	-470.00	-800.00	10.00	-18.84	28.29	-44.51	-20.00	-1010.00	-120.00	-15.00	8.17	-28.48	80.00	-990.00	220.00	0.55	-9.39	-8.17
-380.00	-970.00	280.00	4.21	4.33	-47.44	-520.00	-820.00	-0.00	-21.71	30.30	-47.13	-70.00	-940.00	-90.00	-13.23	8.41	-31.28	90.00	-980.00	240.00	0.55	-9.39	-8.17
-230.00	-940.00	430.00	4.21	4.33	-47.44	-510.00	-770.00	30.00	-19.63	33.11	-46.83	70.00	-1030.00	-40.00	-11.89	5.49	-33.17	110.00	-990.00	250.00	-3.05	-8.66	-8.23
-230.00	-940.00	430.00	2.50	-4.45	-40.37	-510.00	-790.00	60.00	-16.52	34.39	-39.94	-50.00	-990.00	20.00	-10.37	-0.49	-43.78	100.00	-980.00	260.00	-3.05	-8.66	-8.23
-250.00	-900.00	440.00	2.50	-4.45	-40.37	-540.00	-770.00	50.00	-16.10	33.05	-37.44	-10.00	-1020.00	-20.00	-14.63	-9.63	-61.83	100.00	-980.00	260.00	-3.05	-8.66	-8.23
-250.00	-900.00	440.00	1.71	-3.35	-36.40	-510.00	-770.00	40.00	-14.39	27.20	-41.16	-40.00	-990.00	-80.00	-10.55	-7.26	-49.39	100.00	-980.00	260.00	-4.82	-4.15	-7.99
-280.00	-1040.00	180.00	-1.71	-12.80	-32.20	-470.00	-760.00	-40.00	-18.35	22.74	-43.84	-60.00	-970.00	-130.00	-8.72	-5.73	-41.10	130.00	-990.00	220.00	-4.82	-4.15	-7.99
-260.00	-1080.00	100.00	-1.71	-12.80	-32.20	-490.00	-810.00	-120.00	-19.39	21.65	-49.82	-130.00	-940.00	-220.00	-9.39	0.79	-34.27	130.00	-990.00	220.00	-4.82	-4.15	-7.99
-260.00	-1080.00	100.00	0.18	-7.32	-32.68	-450.00	-770.00	-100.00	-27.13	23.35	-53.41	-100.00	-920.00	-250.00	-12.38	4.76	-25.85	130.00	-990.00	220.00	-5.00	-2.93	-7.99
-210.00	-1040.00	100.00	1.77	-10.12	-32.74	-450.00	-800.00	-60.00	-27.32	27.38	-52.13	80.00	-1000.00	-210.00	-10.73	3.11	-21.83	140.00	-980.00	230.00	-6.10	3.05	-3.05
-210.00	-1040.00	100.00	1.65	-11.10	-34.76	-490.00	-770.00	-70.00	-29.15	30.00	-45.67	90.00	-1050.00	-160.00	-10.55	3.66	-19.27	70.00	-990.00	250.00	-4.82	3.05	-1.89
-270.00	-980.00	130.00	2.50	-12.44	-34.27	-420.00	-840.00	-50.00	-34.82	30.18	-37.44	290.00	-1140.00	80.00	-7.93	2.32	-16.77	70.00	-990.00	250.00	-4.82	3.05	-1.89
-190.00	-1060.00	140.00	0.79	-16.34	-34.51	-420.00	-820.00	-80.00	-31.77	24.51	-34.27	120.00	-1180.00	-60.00	-4.82	1.28	-18.05	100.00	-990.00	260.00	-4.51	2.93	-1.83
-230.00	-1100.00	210.00	0.30	-17.13	-33.54	-390.00	-850.00	-60.00	-36.22	21.71	-35.67	170.00	-1090.00	-20.00	-3.11	0.43	-19.51	150.00	-970.00	260.00	-3.23	1.34	-1.71
-290.00	-1040.00	270.00	-0.43	-14.15	-32.56	-360.00	-890.00	-20.00	-42.50	18.29	-32.44	110.00	-1130.00	-90.00	-3.05	-0.73	-20.06	120.00	-990.00	280.00	-3.23	1.34	-1.71
-230.00	-1060.00	280.00	-1.71	-12.13	-30.91	-340.00	-920.00	20.00	-48.05	15.12	-32.32	110.00	-1020.00	-230.00	-4.02	-1.10	-20.43	120.00	-990.00	280.00	-3.23	1.34	-1.71
-250.00	-1020.00	270.00	-2.62	-12.20	-31.71	-340.00	-940.00	80.00	-45.24	16.95	-40.12	50.00	-1040.00	-250.00	-5.18	-1.28	-20.12	120.00	-980.00	210.00	-2.07	1.52	-2.68
-210.00	-1010.00	210.00	-6.89	-10.91	-31.59	-280.00	-900.00	80.00	-39.82	16.10	-45.00	40.00	-980.00	-330.00	-5.55	-2.07	-17.99	110.00	-990.00	200.00	-1.95	2.07	-2.68
-190.00	-1050.00	220.00	-8.17	-7.93	-29.33	-330.00	-830.00	-50.00	-36.77	16.16	-44.27	30.00	-990.00	-270.00	-6.04	-2.80	-14.63	80.00	-980.00	210.00	-1.95	2.07	-2.68
-150.00	-1040.00	210.00	-5.06	-8.05	-29.82	-260.00	-970.00	-120.00	-38.29	15.30	-40.67	10.00	-1000.00	-260.00	-6.71	-3.23	-12.07	80.00	-980.00	210.00	-0.98	1.95	-1.83
-160.00	-1010.00	230.00	-3.84	-7.26	-32.62	-230.00	-850.00	-240.00	-37.44	4.94	-31.71	40.00	-990.00	-210.00	-7.26	-4.09	-9.09	100.00	-980.00	220.00	-0.24	1.89	1.10
-190.00	-940.00	230.00	-4.94	-5.12	-34.82	-260.00	-880.00	-230.00	-38.29	9.02	-31.10	60.00	-1000.00	-150.00	-8.17	-4.15	-5.67	140.00	-980.00	220.00	-0.24	1.89	1.10
-140.00	-950.00	260.00	-4.70	-5.73	-35.24	-210.00	-840.00	-230.00	-39.39	14.63	-33.90	70.00	-990.00	-130.00	-8.41	-3.11	-3.35	140.00	-980.00	220.00	-0.24	1.89	1.10
-220.00	-1080.00	310.00	-5.91	-6.83	-35.55	-180.00	-890.00	-190.00	-51.28	13.90	-41.22	70.00	-990.00	-130.00	-8.66	-1.46	-3.54	140.00	-980.00	220.00	2.62	4.70	5.67
-240.00	-1070.00	320.00	-5.79	-4.27	-35.98	-180.00	-840.00	-260.00	-70.67	15.79	-50.43	130.00	-1000.00	-140.00	-7.26	-1.28	-5.91	160.00	-990.00	230.00	4.70	8.54	7.07
-210.00	-1010.00	300.00	-3.48	-7.32	-33.35	-260.00	-840.00	-180.00	-82.62	14.57	-51.95	120.00	-1000.00	-150.00	-6.16	-0.61	-8.54	190.00	-1000.00	250.00	4.70	8.54	7.07
-190.00	-1060.00	240.00	-2.38	-10.00	-31.28	-270.00	-920.00	-150.00	-86.46	16.46	-49.88	110.00	-990.00	-160.00	-5.00	-0.85	-10.18	190.00	-1000.00	250.00	4.70	8.54	7.07
-180.00	-1030.00	190.00	-3.96	-8.60	-30.18	-240.00	-890.00	-120.00	-72.32	19.76	-43.17	120.00	-1010.00	-140.00	-4.21	-2.01	-9.51	180.00	-1000.00	260.00	8.11	17.68	10.37
-150.00	-1060.00	130.00	-6.52	-4.39	-31.16	-230.00	-930.00	-130.00	-55.30	21.65	-38.48	120.00	-1010.00	-120.00	-4.57	-3.29	-8.29	190.00	-980.00	280.00	8.11	17.68	10.37
-90.00	-1140.00	100.00	-13.23	4.70	-34.39	-220.00	-830.00	-70.00	-53.17	22.93	-42.38	100.00	-1010.00	-120.00	-4.94	-3.78	-6.52	190.00	-980.00	280.00	8.11	17.68	10.37
-120.00	-1100.00	100.00	-17.32	10.85	-35.37	-210.00	-870.00	-270.00	-57.13	23.84	-46.89	120.00	-980.00	-170.00	-4.33	-3.17	-6.10	190.00	-980.00	280.00	9.21	19.02	10.98
-70.00	-1140.00	180.00	-22.01	13.72	-32.38	-180.00	-890.00	-220.00	-52.44	23.84	-43.23	80.00	-980.00	-200.00	-3.96	-2.20	-7.20	170.00	-980.00	250.00	7.13	14.70	11.83
-120.00	-1100.00	230.00	-23.66	15.18	-29.82	-160.00	-880.00	-260.00	-48.66	22.01	-39.70	50.00	-970.00	-210.00	-3.96	-2.13	-6.89	160.00	-980.00	230.00	7.13	14.70	11.83
-160.00	-1150.00	280.00	-23.41	16.52	-29.57	-170.00	-870.00	-220.00	-44.27	20.79	-35.37	90.00	-990.00	-200.00	-4.94	-2.07	-6.46	160.00	-980.00	230.00	7.13	14.70	11.83
-110.00	-1120.00	310.00	1.22	0.12	-47.87	-130.00	-890.00	-220.00	-37.38	20.49	-29.21	90.00	-980.00	-210.00	-4.88	-2.20	-6.83	160.00	-980.00	230.00	4.09	-2.01	13.17
-120.00	-1080.00	330.00	6.34	-7.44	-79.45	-200.00	-880.00	-200.00	-33.96	20.43	-25.24	110.00	-990.00	-190.00	-4.21	-1.89	-7.68	50.00	-970.00	170.00	4.09	-2.01	13.17
-130.00	-1060.00	260.00	-10.73	-5.00	-74.33	-250.00	-920.00	-140.00	-33.41	21.59	-23.41	110.00	-990.00	-190.00	-2.68	-1.28	-8.84	50.00	-970.00	170.00	4.09	-2.01	13.17
-120.00	-1070.00	270.00	-11.59	-2.32	-61.89	-220.00	-920.00	-160.00	-32.99	22.38	-22.44	70.00	-980.00	-180.00	-1.65	-1.22	-9.94	50.00	-970.00	170.00	7.74	-4.94	12.99
-120.00	-1060.00	210.00	-14.02	0.30	-52.99	-180.00	-840.00	-260.00	-37.62	21.89	-25.55	80.00	-970.00	-160.00	-1.95	-1.22	-11.65	-10.00	-950.00	180.00	10.37	-5.85	12.87
170.00	-1080.00	240.00	-30.12	12.62	-27.62	-160.00	-850.00	-290.00	-33.60	22.32	-25.12	100.00	-970.00	-170.00	-0.73	-1.52	-11.71	-20.00	-950.00	220.00	10.37	-5.85	12.87
0.00	-1200.00	40.00	-30.12	12.62	-27.62	-150.00	-850.00	-360.00	-29.63	22.80	-23.48	100.00	-990.00	-180.00	5.06	-2.32	-9.09	-20.00	-950.00	220.00	10.37	-5.85	12.87
-80.00	-1100.00	190.00	-22.01	8.23	-17.62	-90.00	-830.00	-440.00	-29.82	21.77	-24.15	110.00	-980.00	-190.00	1.10	-0.06	-7.80	-20.00	-950.00	220.00	11.77	-5.30	17.56
-80.00	-1070.00	200.00	-22.01	8.23	-17.62	-100.00	-820.00	-430.00	-62.26	19.63	-49.02	110.00	-970.00	-200.00	-2.68	1.10	-7.50	180.00	-1010.00	230.00	13.48	-3.48	20.00
-120.00	-1020.00	240.00	-22.01	8.23	-17.62	-80.00	-850.00	-410.00	-122.01	25.67	-87.62	120.00	-970.00	-200.00	-1.46	0.06	-4.57	100.00	-1000.00	270.00	13.48	-3.48	20.00
-90.00	-1060.00	220.00	-22.01	8.23	-17.62	-90.00	-910.00	-350.00	-111.22	31.22	-78.54	100.00	-980.00	-200.00	1.28	-0.18	-2.20	100.00	-1000.00	270.00	13.48	-3.48	20.00
-70.00	-1030.00	190.00	-17.44	6.22	-12.20	-110.00	-920.00	-320.00	-83.29	28.60	-62.20	60.00	-980.00	-180.00	-0.06	1.10	-2.26	100.00	-1000.00	270.00	15.79	-8.54	23.23
50.00	-1100.00	190.00	-17.44	6.22	-12.20	-120.00	-920.00	-300.00	-68.66	27.32	-52.32	100.00	-1000.00	-180.00	0.61	1.71	-2.50	120.00	-1000.00	290.00	15.79	-8.54	23.23
50.00	-1100.00	190.00	-17.44	6.22	-12.20	-120.00	-940.00	-280.00	-60.43	27.62	-45.85	130.00	-970.00	-170.00	2.07	2.50	-3.35	120.00	-1000.00	290.00	15.79	-8.54	23.23
50.00	-1100.00	190.00	-14.63	6.16	-11.22	-130.00	-900.00	-310.00	-54.63	28.60	-41.10	70.00	-990.00	-140.00	1.22	2.87	-3.78	120.00	-1000.00	290.00	15.79	-12.01	24.09
-0.00	-1070.00	150.00	-13.23	5.55	-11.16	-110.00	-900.00	-320.00	-46.71	26.95	-35.12	130.00	-970.00	-140.00	1.46	1.10	-3.90	60.00	-980.00	250.00	16.46	-11.52	23.54
-0.00	-1070.00	150.00	-13.23	5.55	-11.16	-90.00	-890.00	-350.00	-36.65	23.17	-30.30	150.00	-990.00	-170.00	2.68	-1.16	-3.23	70.00	-970.00	270.00	16.46	-11.52	23.54
-0.00	-1070.00	150.00	-13.23	5.55	-11.16	120.00	-1210.00	-540.00	-25.12	18.60	-24.63	160.00	-950.00	-180.00	1.46	-1.95	-4.02	70.00	-970.00	270.00	17.26	-10.43	22.50
-0.00	-1050.00	150.00	-8.17	3.90	-10.49	140.00	-820.00	-500.00	-18.11	14.63	-20.18	130.00	-980.00	-180.00	-1.46	-2.87	-4.82	50.00	-970.00	280.00	16.95	-11.52	19.82
-0.00	-1050.00	150.00	-8.17	3.90	-10.49	-110.00	-890.00	-480.00	-14.02	11.40	-18.78	110.00	-980.00	-170.00	-0.55	-2.32	-4.45	40.00	-970.00	290.00	15.85	-14.70	17.87
-0.00	-1050.00	150.00	-8.17	3.90	-10.49	-50.00	-900.00	-430.00	-8.48	9.57	-14.33	110.00	-980.00	-170.00	0.18	-0.91	-4.09	40.00	-960.00	290.00	15.85	-14.70	17.87
-0.00	-1050.00	150.00	-3.78	2.38	-6.28	-70.00	-860.00	-420.00	-5.55	8.17	-10.18	110.00	-990.00	-190.00	2.20	0.30	-2.01	40.00	-960.00	290.00	14.94	-12.87	16.28
-20.00	-1040.00	140.00	-3.78	2.38	-6.28	-80.00	-850.00	-420.00	-3.72	7.07	-7.01	110.00	-990.00	-200.00	3.78	1.10	-0.79	40.00	-950.00	290.00	17.38	-15.73	17.44
-20.00	-1040.00	140.00	-3.78	2.38	-6.28	-60.00	-850.00	-430.00	-1.65	5.91	-4.63	100.00	-990.00	-180.00	1.71	1.22	-0.37	90.00	-970.00	280.00	17.38	-15.73	17.44
-20.00	-1040.00	140.00	-1.71	1.28	-4.15	-10.00	-870.00	-450.00	0.85	4.33	-2.74	110.00	-990.00	-190.00	1.77	2.38	2.44	90.00	-970.00	280.00	17.38	-15.73	17.44
-10.00	-1050.00	130.00	-1.71	1.28	-4.15	-10.00	-860.00	-470.00	3.05	3.35	-1.83	100.00	-980.00	-210.00	2.32	4.27	6.04	90.00	-970.00	280.00	17.99	-6.46	12.99
30.00	-1050.00	120.00	-1.04	1.65	-3.72	80.00	-890.00	-480.00	4.51	3.05	-1.95	80.00	-960.00	-190.00	3.29	7.07	10.24	30.00	-960.00	280.00	16.46	-5.43	9.27
30.00	-1050.00	120.00	0.79	1.10	-2.62	50.00	-860.00	-500.00	4.94	3.11	-2.20	100.00	-940.00	-200.00	4.70	11.16	14.76	50.00	-970.00	310.00	16.46	-5.43	9.27
10.00	-1050.00	130.00	2.32	0.61	-2.20	50.00	-830.00	-510.00	5.98	2.80	-1.65	120.00	-970.00	-180.00	6.34	14.82	17.93	50.00	-970.00	310.00	16.04	-11.71	9.82
20.00	-1050.00	140.00	2.32	0.61	-2.20	60.00	-820.00	-490.00	6.22	1.71	-0.79	180.00	-980.00	-220.00	6.89	17.62	20.79	20.00	-950.00	290.00	15.43	-9.45	9.94
