LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-80.00	-1040.00	200.00	1.65	-2.93	-4.76	-20.00	-1000.00	-90.00	1.40	-13.05	-0.73	-440.00	-900.00	-130.00	-2.01	0.67	-4.76	-440.00	-900.00	220.00	2.38	-2.44	-1.40
-80.00	-1040.00	200.00	1.65	-2.93	-4.76	-50.00	-970.00	-90.00	0.37	-15.06	-0.79	-460.00	-910.00	-100.00	-2.01	0.37	-4.21	-430.00	-910.00	250.00	2.68	-2.74	-1.16
-80.00	-1040.00	200.00	1.52	-1.59	-3.54	-70.00	-960.00	-120.00	-1.89	-17.07	-2.87	-500.00	-890.00	-40.00	-1.59	0.12	-3.54	-390.00	-930.00	290.00	2.68	-2.74	-1.16
-80.00	-1040.00	210.00	1.52	-1.59	-3.54	-70.00	-960.00	-130.00	-1.77	-15.43	-3.78	-510.00	-880.00	20.00	-0.98	-0.49	-3.23	-420.00	-920.00	300.00	2.38	-3.23	-1.28
-80.00	-1040.00	210.00	1.34	-0.85	-2.80	-60.00	-960.00	-120.00	-0.37	-11.59	-3.35	-520.00	-840.00	50.00	-0.30	-1.22	-2.50	-420.00	-920.00	300.00	2.20	-3.54	-1.28
-80.00	-1040.00	220.00	1.59	-0.98	-2.74	-80.00	-940.00	-120.00	-0.37	-6.95	-3.11	-530.00	-820.00	90.00	-0.12	-1.46	-1.65	-430.00	-900.00	270.00	2.38	-3.05	-1.40
-60.00	-1040.00	230.00	1.59	-0.98	-2.74	-100.00	-930.00	-90.00	-3.48	-2.74	-3.96	-540.00	-760.00	60.00	0.18	-2.13	-0.61	-430.00	-900.00	270.00	2.38	-3.05	-1.40
-30.00	-1070.00	210.00	1.89	-1.16	-3.17	-110.00	-940.00	-40.00	-5.61	2.80	-3.17	-510.00	-820.00	10.00	0.37	-2.93	0.79	-450.00	-890.00	270.00	2.26	-3.23	-1.52
-50.00	-1050.00	220.00	1.95	-1.46	-4.02	-120.00	-910.00	40.00	-6.16	5.67	-3.54	-530.00	-790.00	-80.00	0.37	-3.72	1.95	-450.00	-880.00	290.00	1.89	-3.54	-1.52
-50.00	-1050.00	220.00	2.07	-1.65	-4.94	-180.00	-900.00	110.00	-5.30	6.52	-3.96	-500.00	-810.00	-120.00	0.67	-4.76	2.44	-450.00	-880.00	290.00	1.89	-3.54	-1.52
-70.00	-1040.00	210.00	2.26	-1.95	-6.22	-200.00	-870.00	150.00	-5.06	5.85	-3.17	-480.00	-850.00	-170.00	1.22	-5.61	2.87	-430.00	-870.00	310.00	2.01	-3.90	-1.71
-90.00	-1020.00	220.00	2.26	-1.95	-6.22	-200.00	-880.00	190.00	-4.70	4.94	-1.95	-450.00	-870.00	-210.00	1.34	-6.46	3.84	-430.00	-870.00	290.00	2.01	-3.90	-1.71
-90.00	-1020.00	220.00	1.28	-2.93	-8.54	-210.00	-860.00	180.00	-4.02	4.02	-1.46	-420.00	-910.00	-180.00	1.10	-6.59	4.15	-440.00	-870.00	290.00	2.13	-4.33	-1.77
-100.00	-1000.00	230.00	1.28	-2.93	-8.54	-180.00	-870.00	90.00	-2.99	4.02	-1.04	-420.00	-930.00	-170.00	1.04	-5.12	1.95	-440.00	-870.00	290.00	2.13	-4.33	-1.77
-100.00	-1000.00	230.00	1.59	-2.74	-9.33	-160.00	-850.00	-20.00	-2.99	2.50	-1.40	-410.00	-940.00	-160.00	1.40	-1.89	-0.85	-420.00	-890.00	250.00	1.77	-4.51	-1.71
-120.00	-990.00	220.00	1.28	-3.54	-10.00	-140.00	-880.00	-80.00	-2.62	1.22	-1.04	-420.00	-940.00	-150.00	1.65	0.55	-2.68	-440.00	-890.00	260.00	2.07	-4.57	-1.77
-120.00	-990.00	220.00	0.79	-4.21	-10.43	-110.00	-910.00	-100.00	-2.07	0.79	-0.61	-400.00	-970.00	-110.00	1.83	0.61	-2.80	-440.00	-890.00	260.00	1.71	-4.76	-1.59
-110.00	-970.00	230.00	0.79	-4.21	-10.43	-100.00	-920.00	-100.00	-1.65	-0.55	-0.49	-400.00	-980.00	-100.00	1.95	-0.18	-2.32	-440.00	-890.00	260.00	2.38	-3.54	-1.04
-70.00	-1010.00	210.00	0.55	-4.45	-10.79	-110.00	-910.00	-100.00	-1.22	-1.89	-0.18	-400.00	-970.00	-100.00	2.50	-1.16	-2.26	-420.00	-890.00	290.00	2.38	-3.54	-1.04
-80.00	-1000.00	210.00	1.10	-4.51	-12.07	-80.00	-940.00	-80.00	-0.55	-2.50	0.91	-420.00	-970.00	-90.00	2.32	-1.28	-2.01	-420.00	-890.00	290.00	2.20	-4.21	-0.91
-80.00	-1000.00	210.00	1.10	-4.51	-12.07	-70.00	-950.00	-70.00	-0.30	-2.62	2.13	-430.00	-940.00	-70.00	1.65	-0.67	-1.77	-440.00	-890.00	290.00	2.20	-4.21	-0.91
-90.00	-1010.00	200.00	1.65	-4.27	-13.11	-80.00	-950.00	-70.00	-0.79	-2.62	2.56	-420.00	-940.00	-80.00	1.52	0.37	-1.71	-440.00	-890.00	290.00	2.32	-5.30	-1.83
-70.00	-1010.00	210.00	1.10	-3.54	-14.63	-50.00	-970.00	-60.00	-1.40	-1.89	2.56	-450.00	-910.00	-80.00	1.52	0.67	-1.59	-420.00	-900.00	280.00	2.32	-5.30	-1.83
-70.00	-1010.00	210.00	-0.55	-1.52	-16.83	-50.00	-980.00	-60.00	-0.67	-0.18	2.56	-480.00	-880.00	-60.00	1.16	0.18	-1.95	-420.00	-900.00	280.00	2.07	-5.18	-2.13
-80.00	-1010.00	210.00	-0.55	-1.52	-16.83	-40.00	-990.00	-50.00	-0.55	0.43	1.83	-500.00	-840.00	-70.00	0.73	0.61	-4.09	-430.00	-900.00	250.00	2.32	-4.70	-2.50
-90.00	-1000.00	230.00	0.30	-0.43	-15.79	-60.00	-980.00	-20.00	-0.43	1.10	1.83	-470.00	-840.00	-90.00	0.55	0.43	-5.49	-430.00	-900.00	250.00	2.50	-4.02	-2.93
-80.00	-1000.00	240.00	1.04	-1.10	-12.68	-60.00	-970.00	-10.00	-0.49	2.38	2.07	-440.00	-900.00	-120.00	0.67	0.24	-5.55	-440.00	-890.00	270.00	2.38	-3.54	-4.51
-80.00	-1000.00	240.00	0.73	0.30	-12.87	-80.00	-950.00	-10.00	-1.89	2.07	1.83	-470.00	-890.00	-130.00	0.37	-0.55	-4.70	-430.00	-870.00	290.00	2.38	-3.54	-4.51
-90.00	-980.00	260.00	0.73	0.30	-12.87	-90.00	-940.00	0.00	-1.89	2.26	2.01	-450.00	-910.00	-130.00	0.30	-1.16	-3.78	-430.00	-870.00	290.00	2.32	-4.15	-6.59
-20.00	-1070.00	190.00	1.65	-0.85	-11.71	-120.00	-910.00	-30.00	-1.95	2.38	1.77	-440.00	-920.00	-110.00	0.67	-1.04	-3.54	-440.00	-870.00	300.00	0.79	-4.82	-9.45
-20.00	-1070.00	190.00	1.59	-1.34	-11.10	-120.00	-910.00	-60.00	-1.71	2.50	1.46	-450.00	-900.00	-120.00	1.28	-0.67	-3.17	-440.00	-870.00	300.00	0.79	-4.82	-9.45
-20.00	-1070.00	190.00	1.59	-1.34	-11.10	-140.00	-890.00	-60.00	-1.34	2.32	1.04	-460.00	-910.00	-90.00	1.65	-0.24	-2.68	-450.00	-840.00	310.00	0.00	-5.43	-10.43
0.00	-1070.00	190.00	1.65	-1.46	-10.18	-120.00	-910.00	-70.00	-1.71	2.50	0.79	-460.00	-890.00	-70.00	1.71	-0.43	-2.80	-470.00	-830.00	300.00	0.24	-8.23	-12.01
-10.00	-1060.00	200.00	2.62	-2.26	-9.63	-130.00	-900.00	-70.00	-2.44	3.35	1.10	-470.00	-890.00	-70.00	1.77	-0.73	-2.87	-470.00	-830.00	300.00	0.24	-8.23	-12.01
-10.00	-1060.00	200.00	2.87	-0.91	-9.09	-120.00	-910.00	-60.00	-3.48	4.39	1.22	-500.00	-870.00	-80.00	1.77	-0.79	-2.80	-470.00	-810.00	310.00	0.12	-9.09	-12.56
-10.00	-1060.00	210.00	2.87	-0.91	-9.09	-130.00	-910.00	-50.00	-2.68	6.71	0.85	-480.00	-840.00	-110.00	1.59	-1.46	-2.56	-450.00	-840.00	290.00	0.12	-9.09	-12.56
20.00	-1060.00	230.00	3.84	2.80	-11.77	-130.00	-910.00	-50.00	-1.40	8.90	-0.67	-470.00	-870.00	-140.00	1.34	-1.59	-2.38	-450.00	-840.00	290.00	1.34	-10.61	-12.87
20.00	-1070.00	220.00	3.17	5.12	-12.38	-130.00	-920.00	-40.00	-1.95	7.56	-2.38	-450.00	-900.00	-160.00	1.34	-1.04	-2.38	-450.00	-860.00	290.00	0.73	-12.01	-13.23
20.00	-1070.00	220.00	3.17	5.12	-12.38	-140.00	-920.00	10.00	-1.95	5.55	-2.74	-450.00	-900.00	-140.00	1.22	-0.24	-2.44	-450.00	-860.00	290.00	0.73	-12.01	-13.23
0.00	-1030.00	240.00	3.17	5.12	-12.38	-130.00	-920.00	10.00	-0.55	4.51	-1.71	-420.00	-930.00	-120.00	1.04	0.49	-2.50	-420.00	-880.00	270.00	0.55	-11.77	-12.50
-0.00	-990.00	260.00	1.40	4.02	-13.05	-140.00	-890.00	-20.00	0.18	3.05	-0.91	-400.00	-930.00	-120.00	0.91	0.85	-2.38	-420.00	-880.00	270.00	1.22	-12.38	-10.85
-0.00	-990.00	260.00	1.52	3.17	-13.17	-100.00	-920.00	-90.00	0.49	2.56	-0.55	-400.00	-960.00	-100.00	0.85	0.49	-2.56	-410.00	-880.00	290.00	0.98	-12.07	-10.37
0.00	-990.00	270.00	1.52	3.17	-13.17	-60.00	-950.00	-130.00	0.24	2.32	-0.79	-410.00	-970.00	-90.00	1.16	0.37	-2.56	-400.00	-880.00	300.00	0.98	-12.07	-10.37
-30.00	-990.00	240.00	2.80	0.30	-11.46	-70.00	-950.00	-130.00	-0.18	2.01	-0.98	-410.00	-960.00	-90.00	1.22	-0.12	-2.74	-370.00	-940.00	260.00	2.38	-7.87	-10.18
-60.00	-990.00	180.00	2.80	0.30	-11.46	-70.00	-950.00	-120.00	-1.04	1.77	-0.85	-420.00	-930.00	-100.00	1.04	-0.06	-3.05	-370.00	-940.00	260.00	2.38	-7.87	-10.18
-60.00	-990.00	180.00	1.77	-2.62	-11.40	-80.00	-950.00	-110.00	-1.52	1.89	-1.10	-430.00	-930.00	-120.00	1.34	-0.24	-3.11	-360.00	-970.00	240.00	2.38	-5.61	-11.10
-50.00	-1010.00	110.00	1.77	-2.62	-11.40	-80.00	-950.00	-70.00	-1.89	1.28	-1.89	-440.00	-910.00	-110.00	1.22	-0.18	-2.93	-360.00	-970.00	240.00	3.41	-4.94	-12.68
-50.00	-1010.00	110.00	0.24	-7.26	-13.17	-80.00	-950.00	-30.00	-1.71	1.04	-2.32	-440.00	-900.00	-100.00	0.98	-0.49	-2.87	-330.00	-980.00	230.00	3.41	-4.94	-12.68
0.00	-1020.00	100.00	-1.10	-6.83	-15.30	-80.00	-950.00	-10.00	-1.46	0.67	-2.50	-430.00	-920.00	-90.00	0.91	-0.73	-2.99	-340.00	-970.00	270.00	0.49	-8.96	-15.85
0.00	-1020.00	100.00	-1.10	-6.83	-15.30	-90.00	-940.00	0.00	-1.16	-0.06	-2.01	-430.00	-910.00	-70.00	0.61	-0.85	-2.74	-340.00	-970.00	270.00	2.99	-9.33	-15.12
-20.00	-1000.00	190.00	-2.38	-1.77	-17.26	-90.00	-950.00	-20.00	-0.67	-0.37	-1.10	-450.00	-920.00	-60.00	0.49	-1.52	-2.44	-360.00	-940.00	230.00	2.99	-9.33	-15.12
-10.00	-1010.00	260.00	-2.38	-1.77	-17.26	-80.00	-940.00	-30.00	-0.91	-0.06	-0.55	-440.00	-910.00	-70.00	0.30	-2.01	-2.13	-380.00	-920.00	190.00	4.21	-8.72	-16.22
-10.00	-1010.00	260.00	-2.32	0.55	-17.26	-90.00	-940.00	-60.00	-0.85	0.30	-0.85	-440.00	-900.00	-70.00	0.61	-1.77	-2.07	-390.00	-870.00	310.00	4.21	-8.96	-17.93
-10.00	-990.00	340.00	-2.32	0.55	-17.26	-90.00	-940.00	-70.00	-0.73	1.04	-1.04	-430.00	-910.00	-110.00	0.67	-1.34	-2.20	-390.00	-870.00	310.00	3.66	-10.18	-18.60
-10.00	-990.00	340.00	-1.59	1.59	-14.76	-100.00	-920.00	-90.00	-0.98	1.40	-1.28	-440.00	-900.00	-120.00	0.85	-0.43	-2.01	-370.00	-860.00	400.00	2.74	-12.26	-20.67
10.00	-990.00	340.00	-1.59	1.59	-14.76	-90.00	-930.00	-70.00	-1.10	1.83	-1.34	-430.00	-890.00	-130.00	0.91	-0.30	-2.20	-370.00	-860.00	400.00	2.74	-12.26	-20.67
10.00	-990.00	340.00	-2.13	0.98	-13.17	-100.00	-920.00	-60.00	-1.40	2.26	-1.59	-430.00	-910.00	-140.00	1.04	-1.22	-2.56	-390.00	-830.00	370.00	1.16	-13.29	-23.23
70.00	-1040.00	230.00	-5.43	-2.93	-10.73	-100.00	-920.00	-50.00	-1.46	2.62	-1.52	-440.00	-890.00	-130.00	0.98	-2.20	-2.80	-390.00	-830.00	370.00	1.52	-12.50	-27.80
70.00	-1090.00	180.00	-5.43	-2.93	-10.73	-100.00	-920.00	-50.00	-1.65	2.80	-1.59	-450.00	-910.00	-110.00	0.49	-2.32	-3.05	-390.00	-820.00	340.00	1.40	-11.16	-27.74
70.00	-1090.00	180.00	-6.65	-3.84	-10.06	-100.00	-930.00	-30.00	-2.13	2.62	-1.83	-450.00	-890.00	-100.00	0.24	-1.95	-3.17	-390.00	-820.00	340.00	2.80	-11.10	-27.80
70.00	-1080.00	190.00	-4.76	-2.20	-10.06	-100.00	-930.00	-40.00	-1.71	3.05	-1.83	-420.00	-910.00	-90.00	0.12	-1.04	-3.96	-370.00	-860.00	310.00	3.90	-11.04	-28.29
70.00	-1080.00	190.00	-4.76	-2.20	-10.06	-90.00	-930.00	-40.00	-1.77	2.68	-2.44	-430.00	-920.00	-90.00	0.00	-0.12	-4.82	-370.00	-870.00	300.00	4.70	-10.43	-31.52
40.00	-1070.00	180.00	-4.76	-2.20	-10.06	-90.00	-920.00	-50.00	-1.28	2.38	-2.93	-420.00	-910.00	-90.00	-0.12	0.79	-5.61	-350.00	-900.00	290.00	5.24	-10.91	-34.39
80.00	-1050.00	260.00	-3.72	-1.28	-9.70	-80.00	-940.00	-60.00	-0.43	1.77	-3.41	-420.00	-940.00	-110.00	-0.37	1.89	-6.59	-320.00	-920.00	330.00	5.24	-10.91	-34.39
80.00	-1050.00	260.00	-2.62	2.93	-5.43	-100.00	-930.00	-50.00	-0.24	0.98	-3.48	-420.00	-920.00	-100.00	-0.79	2.62	-7.93	-320.00	-920.00	330.00	2.38	-11.10	-33.66
50.00	-1060.00	300.00	-2.62	2.93	-5.43	-90.00	-930.00	-70.00	0.30	0.98	-2.80	-420.00	-930.00	-100.00	-1.16	3.78	-9.39	-320.00	-900.00	310.00	2.38	-11.10	-33.66
50.00	-1060.00	300.00	-2.38	3.60	-6.04	-90.00	-930.00	-70.00	0.24	1.22	-2.32	-430.00	-920.00	-110.00	-2.20	5.12	-10.49	-300.00	-900.00	300.00	3.05	-10.37	-34.70
70.00	-1070.00	320.00	-2.07	3.41	-8.78	-100.00	-920.00	-80.00	0.37	1.40	-2.62	-430.00	-910.00	-120.00	-3.35	6.28	-11.59	-300.00	-900.00	300.00	3.60	-10.79	-34.70
70.00	-1070.00	320.00	-2.07	3.41	-8.78	-80.00	-940.00	-70.00	0.18	0.55	-3.05	-420.00	-900.00	-140.00	-3.96	7.13	-12.99	-290.00	-900.00	290.00	3.48	-6.22	-33.72
80.00	-1070.00	310.00	-1.52	3.41	-10.18	-80.00	-930.00	-70.00	-0.06	0.43	-3.17	-420.00	-910.00	-130.00	-4.15	6.95	-14.09	-270.00	-960.00	310.00	4.88	-7.80	-29.51
40.00	-1010.00	230.00	-1.83	-0.12	-12.01	-90.00	-940.00	-50.00	-0.18	0.67	-3.23	-430.00	-930.00	-110.00	-5.30	6.89	-13.84	-280.00	-950.00	310.00	4.88	-7.80	-29.51
40.00	-1010.00	230.00	-1.83	-0.12	-12.01	-70.00	-940.00	-50.00	-0.55	0.37	-3.66	-440.00	-910.00	-100.00	-5.55	6.40	-13.96	-280.00	-960.00	290.00	4.94	-9.09	-26.89
30.00	-1020.00	200.00	-1.83	-0.12	-12.01	-70.00	-940.00	-80.00	-0.85	0.55	-3.84	-440.00	-900.00	-80.00	-5.55	4.76	-14.45	-280.00	-960.00	290.00	3.96	-15.67	-24.15
40.00	-1010.00	200.00	-2.01	-1.16	-12.44	-60.00	-950.00	-60.00	-1.10	0.98	-3.84	-450.00	-900.00	-60.00	-5.79	3.41	-14.21	-270.00	-950.00	320.00	3.96	-15.67	-24.15
40.00	-1010.00	200.00	-1.77	-1.22	-11.65	-70.00	-940.00	-60.00	-1.16	1.65	-4.15	-450.00	-890.00	-70.00	-6.52	1.40	-13.72	-230.00	-960.00	350.00	3.35	-17.13	-22.44
20.00	-1020.00	180.00	-1.77	-1.22	-11.65	-80.00	-940.00	-70.00	-1.89	2.13	-5.00	-460.00	-870.00	-60.00	-7.38	-0.30	-12.87	-270.00	-890.00	320.00	2.56	-16.10	-23.48
20.00	-1020.00	180.00	-1.59	-0.67	-10.43	-90.00	-930.00	-70.00	-2.26	2.80	-5.85	-460.00	-870.00	-70.00	-6.65	0.73	-12.13	-260.00	-940.00	310.00	1.83	-15.61	-24.15
40.00	-1040.00	180.00	-0.91	2.01	-8.78	-90.00	-930.00	-50.00	-2.62	3.96	-6.71	-470.00	-860.00	-60.00	-6.04	1.34	-12.32	-240.00	-930.00	330.00	2.01	-14.15	-19.33
40.00	-1040.00	180.00	-0.91	2.01	-8.78	-110.00	-910.00	-50.00	-2.38	5.85	-7.07	-480.00	-860.00	-40.00	-5.49	0.91	-11.22	-190.00	-980.00	330.00	2.01	-14.15	-19.33
80.00	-1060.00	190.00	-0.91	2.01	-8.78	-110.00	-920.00	-40.00	-3.90	6.16	-8.96	-470.00	-850.00	-60.00	-5.18	0.30	-10.24	-190.00	-980.00	330.00	2.74	-13.11	-18.17
110.00	-1070.00	230.00	-0.73	2.56	-8.78	-120.00	-910.00	-40.00	-4.45	6.77	-9.88	-470.00	-860.00	-80.00	-4.76	-0.67	-10.06	-210.00	-970.00	300.00	4.39	-9.39	-16.71
110.00	-1070.00	230.00	1.83	2.93	-11.28	-130.00	-900.00	-40.00	-4.76	7.44	-10.55	-450.00	-850.00	-80.00	-4.27	-1.83	-9.82	-140.00	-990.00	370.00	4.39	-9.39	-16.71
110.00	-1070.00	230.00	2.68	1.89	-11.77	-130.00	-890.00	-40.00	-5.18	7.74	-10.79	-430.00	-900.00	-80.00	-4.02	-1.28	-8.90	-120.00	-1000.00	370.00	5.18	-9.76	-16.16
110.00	-1060.00	250.00	2.68	1.89	-11.77	-110.00	-900.00	-50.00	-6.28	8.05	-11.16	-430.00	-870.00	-100.00	-4.02	1.16	-8.48	-120.00	-1000.00	370.00	5.06	-10.79	-15.67
90.00	-1030.00	250.00	3.54	-0.55	-11.65	-100.00	-900.00	-70.00	-6.40	8.48	-11.16	-400.00	-910.00	-120.00	-3.29	5.30	-9.57	-150.00	-1000.00	320.00	4.63	-11.83	-16.34
90.00	-1030.00	250.00	3.60	-1.04	-11.40	-100.00	-900.00	-70.00	-8.54	9.51	-11.65	-390.00	-900.00	-110.00	-2.87	9.33	-10.61	-180.00	-980.00	310.00	4.63	-11.83	-16.34
70.00	-1020.00	240.00	4.15	-2.01	-10.55	-90.00	-910.00	-60.00	-6.65	8.66	-12.87	-370.00	-960.00	-120.00	-3.60	6.83	-11.46	-180.00	-980.00	310.00	4.45	-12.80	-17.07
70.00	-1010.00	230.00	5.00	-3.66	-9.63	-90.00	-910.00	-70.00	-9.09	11.71	-12.20	-380.00	-940.00	-130.00	-5.85	2.99	-10.49	-170.00	-970.00	320.00	4.70	-13.23	-17.38
70.00	-1040.00	190.00	5.30	-4.39	-9.27	-90.00	-910.00	-60.00	-8.17	11.46	-14.21	-370.00	-930.00	-150.00	-6.77	2.74	-9.15	-150.00	-990.00	320.00	4.70	-13.23	-17.38
70.00	-1040.00	190.00	5.30	-4.39	-9.27	-100.00	-890.00	-30.00	-3.78	8.05	-16.04	-350.00	-970.00	-180.00	-6.46	1.65	-9.15	-150.00	-990.00	320.00	4.45	-12.80	-15.49
80.00	-1040.00	190.00	3.90	-2.01	-9.02	-100.00	-920.00	-30.00	-4.82	7.80	-13.66	-370.00	-950.00	-170.00	-4.94	1.22	-9.70	-150.00	-990.00	340.00	4.02	-10.98	-13.90
90.00	-1030.00	190.00	3.90	-2.01	-9.02	-90.00	-880.00	-10.00	-4.33	6.34	-12.93	-340.00	-960.00	-190.00	-3.84	1.77	-10.67	-130.00	-990.00	350.00	3.41	-8.84	-12.74
80.00	-1020.00	230.00	2.07	-1.28	-7.68	-90.00	-900.00	-80.00	-5.37	5.79	-13.60	-340.00	-980.00	-190.00	-4.63	3.41	-12.01	-130.00	-980.00	360.00	3.41	-8.84	-12.74
90.00	-1020.00	240.00	0.67	-0.67	-3.90	-30.00	-950.00	-110.00	-2.62	5.00	-16.40	-340.00	-970.00	-180.00	-5.06	5.24	-13.05	-130.00	-980.00	360.00	3.05	-5.91	-11.46
100.00	-1010.00	240.00	0.67	-0.67	-3.90	-30.00	-930.00	-150.00	-3.96	4.88	-18.90	-370.00	-960.00	-160.00	-5.73	5.91	-14.27	-120.00	-980.00	380.00	2.74	-4.21	-10.55
100.00	-1010.00	240.00	0.37	0.12	-2.32	-30.00	-950.00	-130.00	-3.17	3.90	-19.88	-380.00	-920.00	-160.00	-7.50	6.40	-15.24	-100.00	-970.00	370.00	2.74	-4.21	-10.55
110.00	-1020.00	230.00	-0.55	0.12	-0.67	-10.00	-930.00	-110.00	-3.78	3.78	-17.87	-410.00	-910.00	-180.00	-7.38	8.72	-16.46	-100.00	-970.00	370.00	2.68	-4.88	-10.43
140.00	-1020.00	200.00	-1.46	0.79	0.85	-30.00	-940.00	-110.00	-4.15	3.60	-15.91	-430.00	-850.00	-200.00	-6.71	10.73	-17.87	-120.00	-970.00	370.00	2.62	-5.73	-10.91
140.00	-1020.00	200.00	-1.46	0.79	0.85	-10.00	-910.00	-100.00	-5.49	3.11	-16.83	-350.00	-920.00	-160.00	-7.80	10.06	-19.27	-140.00	-960.00	360.00	2.50	-6.16	-11.22
140.00	-1030.00	180.00	-2.68	1.52	1.83	-10.00	-1010.00	-100.00	-6.40	3.90	-17.56	-380.00	-930.00	-100.00	-7.44	8.41	-20.61	-140.00	-970.00	340.00	2.50	-6.16	-11.22
140.00	-1020.00	200.00	-3.48	2.07	2.74	-10.00	-940.00	-100.00	-6.28	6.71	-18.96	-360.00	-940.00	-70.00	-5.24	7.50	-22.13	-140.00	-970.00	340.00	2.13	-6.59	-11.52
130.00	-1030.00	200.00	-4.45	2.93	5.00	10.00	-940.00	-80.00	-8.35	9.27	-22.80	-390.00	-950.00	-50.00	-6.10	4.39	-23.41	-140.00	-970.00	340.00	1.89	-3.11	-12.20
130.00	-1030.00	200.00	-4.63	3.17	4.70	20.00	-960.00	-70.00	-11.22	12.87	-27.26	-380.00	-930.00	-10.00	-5.85	3.41	-24.02	-150.00	-960.00	340.00	1.04	1.28	-12.07
140.00	-1030.00	230.00	-4.63	3.17	4.70	-0.00	-940.00	-80.00	-13.72	14.39	-30.18	-400.00	-930.00	-0.00	-6.04	3.54	-25.24	-150.00	-960.00	340.00	1.04	1.28	-12.07
130.00	-1040.00	230.00	-3.11	2.93	3.54	-40.00	-910.00	-60.00	-16.10	15.30	-29.70	-400.00	-930.00	-20.00	-7.74	4.27	-27.01	-150.00	-960.00	340.00	-1.34	0.37	-13.29
130.00	-1040.00	230.00	-2.38	5.49	4.27	-40.00	-930.00	-40.00	-17.50	15.73	-28.84	-410.00	-870.00	-30.00	-5.98	6.22	-26.16	-150.00	-940.00	360.00	1.65	2.01	-25.37
130.00	-1040.00	230.00	-2.38	5.49	4.27	-20.00	-910.00	-20.00	-17.32	16.34	-28.17	-410.00	-890.00	-50.00	-4.76	7.26	-26.77	-180.00	-930.00	340.00	1.65	2.01	-25.37
130.00	-1040.00	230.00	-2.20	4.57	6.52	-40.00	-890.00	-50.00	-14.27	16.52	-25.24	-390.00	-870.00	-80.00	-3.11	6.71	-28.66	-180.00	-930.00	340.00	20.67	0.98	-50.85
130.00	-1040.00	230.00	-1.83	2.62	8.72	-50.00	-880.00	-100.00	-12.50	15.61	-20.85	-390.00	-890.00	-90.00	-4.21	6.04	-28.96	-190.00	-920.00	330.00	27.87	-3.05	-53.78
100.00	-1000.00	220.00	-2.62	1.52	10.12	-60.00	-860.00	-150.00	-10.49	14.15	-17.87	-380.00	-880.00	-120.00	-5.67	3.54	-29.21	-170.00	-1100.00	320.00	24.39	-2.93	-47.07
100.00	-1030.00	240.00	-2.62	1.52	10.12	-50.00	-850.00	-190.00	-10.30	12.56	-14.70	-370.00	-920.00	-140.00	-4.27	2.32	-29.09	190.00	-1020.00	380.00	24.39	-2.93	-47.07
100.00	-1030.00	240.00	-4.57	1.52	11.40	-20.00	-860.00	-210.00	-11.34	11.89	-12.74	-350.00	-910.00	-110.00	-1.28	2.07	-28.60	190.00	-1020.00	380.00	18.72	-3.29	-32.93
120.00	-1000.00	210.00	-4.57	1.52	11.40	-0.00	-860.00	-170.00	-11.28	11.89	-15.00	-340.00	-960.00	-130.00	-1.22	1.04	-28.60	-50.00	-980.00	400.00	13.78	-3.60	-27.38
140.00	-1030.00	210.00	-4.88	2.93	11.40	10.00	-880.00	-130.00	-5.73	13.11	-19.94	-330.00	-960.00	-140.00	-0.85	1.16	-27.93	-40.00	-1000.00	380.00	13.78	-3.60	-27.38
140.00	-1030.00	210.00	-4.88	2.93	11.40	30.00	-920.00	-60.00	-6.77	12.99	-23.48	-340.00	-900.00	-120.00	0.85	1.95	-28.05	-40.00	-1000.00	380.00	13.78	-3.60	-27.38
110.00	-1020.00	230.00	-6.77	9.70	10.67	10.00	-910.00	-0.00	-8.23	12.74	-25.06	-330.00	-920.00	-130.00	1.65	1.65	-28.23	-40.00	-1000.00	380.00	8.96	-2.74	-18.84
120.00	-1030.00	230.00	-6.77	9.70	10.67	-10.00	-930.00	20.00	-6.46	12.74	-24.33	-340.00	-900.00	-150.00	3.78	-2.99	-26.95	-50.00	-990.00	380.00	7.20	0.24	-12.74
120.00	-1030.00	230.00	-7.44	10.85	13.41	10.00	-930.00	10.00	-6.46	11.89	-21.16	-320.00	-870.00	-170.00	3.29	-4.94	-26.89	-50.00	-1000.00	380.00	6.83	1.04	-13.29
110.00	-1020.00	240.00	-6.34	9.09	14.94	50.00	-980.00	-30.00	-6.65	10.37	-17.32	-330.00	-970.00	-140.00	3.05	-5.06	-27.01	-50.00	-1000.00	380.00	6.83	1.04	-13.29
90.00	-1040.00	230.00	-6.34	9.09	14.94	60.00	-920.00	-90.00	-4.15	9.27	-15.00	-290.00	-920.00	-170.00	3.96	-5.67	-25.24	-70.00	-980.00	380.00	7.44	-1.22	-12.68
60.00	-1030.00	210.00	-6.16	7.01	16.83	80.00	-940.00	-150.00	-2.38	8.72	-13.78	-320.00	-1000.00	-170.00	2.50	-3.72	-25.00	-70.00	-980.00	380.00	8.54	-2.07	-12.80
