LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
530.00	-280.00	-10.00	17.80	-113.41	-246.89	-140.00	-1070.00	-180.00	68.11	-23.41	87.62	-80.00	-1000.00	-50.00	26.95	-25.30	54.76	-610.00	-1110.00	290.00	6.34	-22.93	-10.98
200.00	-200.00	-40.00	17.80	-113.41	-246.89	-140.00	-1070.00	-180.00	75.00	-47.68	99.02	-80.00	-1000.00	-50.00	25.18	-23.90	48.60	-410.00	-1250.00	340.00	2.68	-14.70	5.85
70.00	-240.00	-60.00	17.80	-113.41	-246.89	-140.00	-1070.00	-180.00	75.00	-47.68	99.02	-100.00	-1000.00	-30.00	23.48	-26.77	42.99	-410.00	-1250.00	340.00	2.68	-14.70	5.85
70.00	-240.00	-60.00	-22.56	-90.30	-257.56	-50.00	-1140.00	-180.00	75.00	-47.68	99.02	-80.00	-1000.00	-30.00	22.50	-25.79	38.35	-140.00	-1700.00	1040.00	-10.85	6.22	20.37
-170.00	-580.00	-70.00	-28.29	-82.44	-253.48	-20.00	-1140.00	-270.00	90.79	-74.51	121.40	-80.00	-1010.00	-40.00	20.73	-21.22	30.06	-1710.00	-310.00	620.00	-10.37	6.95	13.23
-140.00	-840.00	-30.00	-34.88	-70.24	-246.77	-20.00	-1140.00	-270.00	90.79	-74.51	121.40	-110.00	-1010.00	-20.00	19.39	-20.85	20.85	-1710.00	-310.00	620.00	-10.37	6.95	13.23
-140.00	-840.00	-30.00	-34.88	-70.24	-246.77	-0.00	-1130.00	-230.00	90.79	-74.51	121.40	-110.00	-980.00	-60.00	19.33	-19.82	13.54	-2000.00	-1820.00	500.00	-4.70	3.11	2.68
-140.00	-840.00	-30.00	-43.72	-40.43	-233.78	-10.00	-1110.00	-150.00	95.30	-78.72	132.44	-150.00	-970.00	-60.00	17.62	-16.59	5.49	-2000.00	-1820.00	500.00	5.55	-0.55	-12.20
-140.00	-840.00	-30.00	-43.72	-40.43	-233.78	-10.00	-1110.00	-150.00	104.33	-90.67	152.93	-180.00	-960.00	-20.00	15.73	-14.02	-3.90	150.00	-920.00	-310.00	5.55	-0.55	-12.20
-170.00	-1290.00	240.00	-46.16	-28.23	-230.06	10.00	-1230.00	-130.00	104.33	-90.67	152.93	-220.00	-940.00	-30.00	12.44	-10.98	-11.46	150.00	-920.00	-310.00	6.52	-1.71	-9.76
-170.00	-1290.00	240.00	-45.12	-24.94	-227.32	40.00	-1450.00	-80.00	104.33	-90.67	152.93	-250.00	-950.00	-40.00	10.43	-10.55	-13.66	660.00	-1370.00	10.00	3.35	0.85	-3.60
-160.00	-1390.00	250.00	-31.95	-38.23	-216.89	40.00	-1450.00	-80.00	83.11	-64.39	202.13	-230.00	-950.00	-40.00	8.84	-9.21	-14.70	310.00	-1200.00	50.00	3.35	0.85	-3.60
-190.00	-1480.00	260.00	-31.95	-38.23	-216.89	40.00	-1450.00	-80.00	83.11	-64.39	202.13	-240.00	-950.00	-10.00	5.61	-6.40	-16.83	-290.00	-980.00	170.00	0.43	2.68	0.06
-300.00	-1570.00	270.00	-21.65	-34.33	-187.20	0.00	-1270.00	-80.00	83.11	-64.39	202.13	-210.00	-970.00	-10.00	0.73	-3.29	-19.51	90.00	-920.00	420.00	0.43	2.68	0.06
-300.00	-1570.00	270.00	-18.78	-26.71	-179.82	-200.00	-1630.00	70.00	46.77	-1.46	181.77	-220.00	-970.00	-30.00	-4.09	-0.79	-20.91	90.00	-920.00	420.00	-2.68	5.00	2.13
-430.00	-1660.00	290.00	-18.78	-26.71	-179.82	-200.00	-1630.00	70.00	46.77	-1.46	181.77	-160.00	-1010.00	10.00	-6.16	-0.67	-18.72	-10.00	-930.00	490.00	-2.68	5.00	2.13
-560.00	-1710.00	370.00	-15.67	-5.00	-175.43	-200.00	-1630.00	70.00	46.77	-1.46	181.77	-160.00	-1010.00	-30.00	-7.87	-0.67	-16.77	70.00	-970.00	380.00	-2.68	4.70	1.40
-560.00	-1710.00	370.00	-9.57	6.04	-175.12	-420.00	-1380.00	30.00	46.77	-1.46	181.77	-220.00	-980.00	-20.00	-9.33	0.55	-16.83	110.00	-980.00	460.00	-2.01	3.96	0.37
-560.00	-1710.00	370.00	-9.57	6.04	-175.12	-340.00	-1100.00	110.00	-215.06	173.78	60.67	-210.00	-990.00	20.00	-9.15	1.59	-17.93	110.00	-980.00	460.00	-0.91	2.62	-0.73
-610.00	-1490.00	380.00	-9.57	6.04	-175.12	-340.00	-1100.00	110.00	-3.23	84.33	-10.67	-220.00	-980.00	50.00	-6.59	2.07	-18.41	-10.00	-960.00	340.00	-0.91	2.62	-0.73
-610.00	-1490.00	380.00	6.83	76.22	-141.34	-340.00	-1100.00	110.00	-3.23	84.33	-10.67	-160.00	-1000.00	50.00	-1.89	1.10	-17.26	-80.00	-1000.00	190.00	1.28	-0.67	0.30
-640.00	-1460.00	320.00	0.06	87.68	-116.10	770.00	-360.00	-380.00	-9.33	75.79	-33.48	-140.00	-1010.00	40.00	1.22	1.28	-16.04	-80.00	-1000.00	190.00	1.28	-0.67	0.30
-560.00	-1350.00	300.00	-9.09	50.00	-71.22	530.00	-210.00	-310.00	-9.27	48.05	-131.95	-160.00	-1000.00	40.00	0.49	5.49	-16.40	-50.00	-1020.00	180.00	1.89	-1.22	0.91
-560.00	-1350.00	300.00	7.62	2.07	-26.34	530.00	-210.00	-310.00	-15.24	23.48	-177.01	-190.00	-980.00	0.00	-2.44	11.77	-18.72	-0.00	-990.00	290.00	2.44	-1.83	1.95
-560.00	-1350.00	300.00	7.62	2.07	-26.34	430.00	-230.00	-290.00	-15.24	23.48	-177.01	-160.00	-980.00	-40.00	-4.21	14.70	-21.95	-0.00	-990.00	290.00	3.05	-2.38	2.44
-540.00	-1210.00	230.00	-28.78	-103.84	150.18	250.00	-530.00	-210.00	-25.18	9.63	-220.43	-120.00	-1010.00	-50.00	-7.07	14.82	-25.98	-0.00	-970.00	330.00	4.02	-4.15	3.11
-1220.00	-1190.00	-50.00	-19.45	-88.84	121.59	250.00	-530.00	-210.00	-28.05	4.94	-238.96	-140.00	-1000.00	-80.00	-8.11	8.90	-25.98	20.00	-960.00	380.00	4.02	-4.63	3.54
-1220.00	-1190.00	-50.00	-19.45	-88.84	121.59	250.00	-530.00	-210.00	-28.05	4.94	-238.96	-120.00	-1010.00	-40.00	-8.11	4.70	-21.40	20.00	-960.00	380.00	4.21	-5.00	4.09
1340.00	-2000.00	1820.00	-26.16	-96.46	112.50	120.00	-820.00	-200.00	-27.44	2.74	-246.89	-150.00	-1000.00	0.00	-7.07	2.56	-16.04	0.00	-960.00	360.00	4.15	-5.24	4.51
1340.00	-2000.00	1820.00	-26.16	-96.46	112.50	80.00	-890.00	-230.00	-27.87	0.61	-253.54	-120.00	-1020.00	0.00	-8.23	5.98	16.04	-10.00	-980.00	310.00	3.96	-5.24	4.39
20.00	-1240.00	-0.00	-16.40	-35.91	86.52	80.00	-890.00	-230.00	-30.12	-3.11	-258.90	-130.00	-1010.00	10.00	-8.35	6.16	22.56	-10.00	-980.00	310.00	3.96	-5.24	4.39
20.00	-1240.00	-0.00	-22.50	-18.66	84.45	20.00	-950.00	-250.00	-31.28	-9.57	-262.99	-130.00	-1020.00	10.00	-8.35	6.16	22.56	-20.00	-980.00	300.00	2.68	-3.78	4.33
-930.00	-1440.00	50.00	-22.50	-18.66	84.45	-10.00	-1160.00	-230.00	-31.59	-20.49	-265.55	-120.00	-1030.00	-20.00	-8.66	9.09	25.18	-20.00	-980.00	300.00	2.68	-3.78	4.33
-110.00	-1200.00	-30.00	-16.59	9.94	55.61	-10.00	-1160.00	-230.00	-31.59	-20.49	-265.55	-120.00	-1020.00	-0.00	-8.60	10.00	27.50	-10.00	-980.00	300.00	2.87	-3.48	4.09
-30.00	-1050.00	290.00	-6.10	0.18	48.66	-20.00	-1260.00	-230.00	-29.09	-17.32	-257.80	-100.00	-1030.00	-30.00	-8.60	10.00	27.50	-10.00	-980.00	300.00	3.29	-2.87	3.23
-30.00	-1050.00	290.00	-6.10	0.18	48.66	-40.00	-1350.00	-210.00	-27.74	-9.76	-243.66	-110.00	-1020.00	20.00	-8.60	10.00	27.50	-10.00	-970.00	310.00	3.29	-2.87	3.23
-150.00	-1090.00	40.00	-7.68	-7.74	44.02	-60.00	-1440.00	-190.00	-34.33	2.50	-225.37	-110.00	-1030.00	20.00	-6.95	7.87	33.29	-0.00	-970.00	310.00	3.48	-2.74	2.74
10.00	-1060.00	20.00	-7.68	-7.74	44.02	-60.00	-1440.00	-190.00	-34.33	2.50	-225.37	-140.00	-990.00	0.00	-4.51	4.63	34.94	-0.00	-970.00	310.00	3.60	-2.13	1.40
10.00	-1060.00	20.00	-11.71	-8.66	49.45	-120.00	-1560.00	-170.00	-45.12	6.22	-212.07	-140.00	-990.00	0.00	-4.51	4.63	34.94	0.00	-980.00	310.00	3.60	-2.13	1.40
10.00	-1040.00	110.00	-13.17	-8.17	45.55	-410.00	-1710.00	-170.00	-47.01	-1.71	-207.74	-140.00	-990.00	0.00	-0.24	1.89	35.06	10.00	-980.00	310.00	3.41	-2.07	1.34
10.00	-1040.00	110.00	-13.17	-8.17	45.55	-410.00	-1710.00	-170.00	-29.57	53.54	-178.54	-150.00	-990.00	30.00	-0.24	1.89	35.06	10.00	-980.00	310.00	3.41	-2.07	1.34
30.00	-1060.00	80.00	-12.68	-6.59	41.89	-570.00	-1720.00	-110.00	-30.61	64.09	-162.62	-110.00	-1010.00	-0.00	1.16	1.28	35.73	0.00	-980.00	320.00	3.29	-2.32	2.01
30.00	-1060.00	80.00	-12.68	-6.59	41.89	-660.00	-1750.00	-70.00	-31.65	88.96	-147.68	-110.00	-1010.00	-0.00	1.16	1.28	35.73	0.00	-980.00	320.00	3.29	-2.32	2.01
10.00	-1050.00	60.00	-4.27	-7.07	37.20	-1090.00	-1530.00	-140.00	-27.07	109.39	-134.57	-130.00	-1010.00	-70.00	2.50	-0.85	36.28	-10.00	-980.00	330.00	3.23	-2.50	2.13
-40.00	-1060.00	40.00	1.65	-7.93	32.87	-1130.00	-1350.00	-180.00	-1.16	99.45	-99.02	-160.00	-990.00	-60.00	3.23	-3.72	36.77	-10.00	-970.00	340.00	3.05	-2.62	1.83
-40.00	-1060.00	40.00	1.65	-7.93	32.87	-1130.00	-1350.00	-180.00	-1.16	99.45	-99.02	-160.00	-990.00	-60.00	3.23	-3.72	36.77	-10.00	-970.00	340.00	3.23	-2.68	1.40
-40.00	-1060.00	0.00	5.85	-8.96	27.38	-1100.00	-1180.00	-220.00	9.02	83.78	-84.51	-160.00	-990.00	-60.00	1.52	0.12	37.87	-0.00	-960.00	330.00	3.23	-2.68	1.40
-60.00	-1050.00	10.00	7.62	-9.33	23.72	-870.00	-1060.00	-160.00	6.77	72.20	-60.00	-150.00	-1000.00	-50.00	1.52	0.12	37.87	-10.00	-980.00	310.00	3.72	-2.74	1.89
-70.00	-1050.00	30.00	7.62	-9.33	23.72	-720.00	-1040.00	-110.00	-109.82	46.16	-49.94	-160.00	-990.00	-60.00	7.07	-5.73	46.46	-10.00	-970.00	320.00	3.72	-2.74	1.89
-70.00	-1050.00	30.00	8.72	-9.02	21.77	-720.00	-980.00	-180.00	-109.82	46.16	-49.94	-160.00	-990.00	-60.00	7.07	-5.73	46.46	-10.00	-980.00	320.00	3.60	-2.62	2.38
-60.00	-1060.00	30.00	10.30	-8.11	18.84	-90.00	-140.00	-890.00	-137.20	71.46	28.84	-160.00	-1010.00	-50.00	9.21	-7.38	51.34	-10.00	-970.00	320.00	3.48	-2.68	2.74
-80.00	-1040.00	40.00	10.30	-8.11	18.84	-1260.00	800.00	-470.00	399.27	-40.37	145.00	-160.00	-1010.00	-50.00	16.95	-9.09	56.71	-10.00	-970.00	320.00	3.29	-2.56	2.74
-80.00	-1040.00	40.00	10.79	-6.40	17.32	-1260.00	800.00	-470.00	399.27	-40.37	145.00	-190.00	-1000.00	-50.00	16.95	-9.09	56.71	-10.00	-970.00	320.00	3.29	-2.56	2.74
-70.00	-1050.00	40.00	10.79	-6.40	17.32	-1110.00	-810.00	-110.00	320.43	-182.93	90.18	-190.00	-1000.00	-50.00	16.95	-9.09	56.71	-10.00	-970.00	340.00	3.29	-2.32	2.38
-70.00	-1050.00	40.00	11.89	-5.12	16.22	-1950.00	-190.00	1540.00	-30.37	-226.16	290.06	-200.00	-1010.00	-50.00	21.34	-10.37	56.16	-10.00	-970.00	340.00	3.11	-0.12	0.79
-100.00	-1040.00	60.00	11.89	-5.12	16.22	540.00	-1800.00	-560.00	140.12	-293.48	217.87	-200.00	-1010.00	-50.00	17.50	-8.72	50.91	-10.00	-960.00	330.00	4.15	5.12	-8.66
