LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-60.00	-1040.00	70.00	4.02	-11.65	40.73	-240.00	-760.00	-260.00	-97.50	21.77	-112.44	30.00	-1010.00	-130.00	-6.16	-1.65	-26.04	330.00	-510.00	430.00	-12.50	-42.20	-148.78
-60.00	-1040.00	70.00	0.18	-11.16	43.05	-220.00	-780.00	-290.00	-126.52	27.07	-128.11	10.00	-990.00	-120.00	-6.46	-2.62	-24.94	440.00	-500.00	410.00	-10.00	-36.04	-176.28
-60.00	-1020.00	-110.00	-13.78	-4.63	40.37	-160.00	-970.00	-320.00	-99.63	24.45	-103.29	10.00	-990.00	-110.00	-6.16	-3.66	-22.80	440.00	-500.00	410.00	-10.00	-36.04	-176.28
-60.00	-1020.00	-110.00	-15.37	-1.59	37.50	-150.00	-910.00	-330.00	-82.50	20.85	-80.00	40.00	-990.00	-120.00	-6.10	-4.21	-19.88	430.00	-530.00	340.00	-4.02	-30.37	-220.24
-20.00	-1050.00	70.00	-15.37	-1.59	37.50	-100.00	-990.00	-280.00	-61.16	19.45	-53.96	70.00	-990.00	-110.00	-7.01	-3.35	-17.87	430.00	-530.00	340.00	-4.02	-30.37	-220.24
-20.00	-1050.00	70.00	-6.34	-1.95	34.15	1170.00	-1170.00	-790.00	-42.13	17.44	-30.43	80.00	-980.00	-100.00	-7.20	-2.80	-16.65	360.00	-500.00	360.00	-1.28	-25.37	-229.70
10.00	-1050.00	130.00	-2.68	-0.91	29.88	-120.00	-1280.00	-250.00	-31.65	13.23	-14.15	90.00	-980.00	-100.00	-6.95	-2.38	-15.24	360.00	-500.00	360.00	1.04	-18.35	-235.30
10.00	-1040.00	110.00	-2.68	-0.91	29.88	170.00	-800.00	-420.00	-27.44	11.71	-5.85	90.00	-990.00	-110.00	-7.20	0.55	-14.15	210.00	-520.00	380.00	11.89	-41.59	-241.52
-0.00	-1070.00	40.00	-0.24	-1.59	25.73	80.00	-950.00	-440.00	-25.30	11.10	-3.35	80.00	-1000.00	-120.00	-7.20	3.41	-13.60	210.00	-520.00	380.00	11.89	-41.59	-241.52
-0.00	-1070.00	40.00	0.67	-5.67	25.12	50.00	-1000.00	-480.00	-22.50	10.00	-4.39	70.00	-1000.00	-130.00	-5.79	3.90	-11.65	240.00	-560.00	370.00	14.33	-54.02	-244.02
-40.00	-1050.00	-20.00	0.67	-5.67	25.12	70.00	-990.00	-430.00	-19.94	8.72	-7.01	80.00	-1000.00	-140.00	-2.74	3.05	-9.02	260.00	-610.00	370.00	13.72	-68.84	-244.39
-70.00	-1040.00	20.00	5.12	-8.29	23.35	50.00	-900.00	-460.00	-17.44	8.29	-11.46	80.00	-990.00	-140.00	-0.91	2.20	-6.59	260.00	-610.00	370.00	13.72	-68.84	-244.39
-70.00	-1040.00	20.00	11.22	-12.56	23.05	30.00	-870.00	-440.00	-14.39	8.66	-15.37	80.00	-990.00	-140.00	0.43	1.10	-4.57	220.00	-670.00	350.00	13.17	-69.82	-239.88
-70.00	-1040.00	70.00	20.73	-15.67	21.95	10.00	-860.00	-410.00	-12.50	9.51	-17.93	90.00	-990.00	-160.00	2.07	0.12	-2.32	220.00	-670.00	350.00	16.71	-68.72	-222.20
-70.00	-1040.00	70.00	20.73	-15.67	21.95	-10.00	-840.00	-410.00	-9.09	9.70	-18.17	100.00	-980.00	-160.00	3.84	-1.40	0.37	-230.00	-1040.00	360.00	16.71	-68.72	-222.20
-70.00	-1050.00	60.00	20.73	-15.67	21.95	-20.00	-840.00	-410.00	-4.76	8.41	-15.24	110.00	-990.00	-170.00	4.82	-2.01	3.17	-230.00	-1040.00	360.00	17.32	-72.68	-211.59
-70.00	-1050.00	60.00	16.65	-3.66	28.05	-30.00	-800.00	-430.00	-0.06	7.07	-11.46	100.00	-990.00	-170.00	4.88	-1.83	5.55	-240.00	-1100.00	380.00	17.32	-72.68	-211.59
-60.00	-1060.00	40.00	13.72	-0.73	27.26	-10.00	-790.00	-440.00	1.95	6.52	-9.51	80.00	-980.00	-170.00	5.18	-2.56	7.56	-210.00	-1270.00	410.00	13.60	-85.79	-189.02
-60.00	-1060.00	40.00	13.72	-0.73	27.26	-20.00	-800.00	-440.00	1.22	6.40	-8.35	100.00	-980.00	-170.00	5.18	-3.11	8.96	-210.00	-1270.00	410.00	13.60	-85.79	-189.02
-70.00	-1050.00	60.00	14.94	-0.18	25.12	10.00	-780.00	-440.00	-0.73	4.94	-5.18	110.00	-990.00	-170.00	4.45	-3.05	9.09	-220.00	-1350.00	400.00	12.13	-84.70	-180.18
-70.00	-1050.00	60.00	12.50	0.43	24.15	50.00	-800.00	-460.00	-3.29	4.76	-4.15	100.00	-990.00	-150.00	3.54	-1.34	8.05	-220.00	-1350.00	400.00	10.12	-64.82	-179.57
-70.00	-1050.00	60.00	12.50	0.43	24.15	20.00	-830.00	-430.00	-4.51	4.70	-2.32	100.00	-1000.00	-140.00	2.74	-0.18	6.77	-390.00	-1410.00	400.00	10.12	-64.82	-179.57
-110.00	-1030.00	80.00	12.56	0.67	27.50	20.00	-840.00	-410.00	-4.21	4.15	-0.79	100.00	-990.00	-140.00	1.59	1.65	6.10	-390.00	-1410.00	400.00	4.51	-56.89	-186.40
-130.00	-1050.00	80.00	11.77	2.20	29.94	30.00	-850.00	-420.00	-2.93	3.84	-0.06	100.00	-1000.00	-140.00	0.24	2.38	5.73	-450.00	-1460.00	380.00	-0.49	-59.09	-198.23
-130.00	-1050.00	80.00	9.57	2.38	31.89	20.00	-840.00	-400.00	-1.46	3.90	-0.06	80.00	-990.00	-140.00	0.00	1.16	6.28	-420.00	-1540.00	340.00	-7.01	-54.27	-199.70
-130.00	-1050.00	80.00	9.57	2.38	31.89	20.00	-850.00	-390.00	-0.06	3.35	-0.61	80.00	-990.00	-140.00	-0.37	1.16	7.68	-420.00	-1540.00	340.00	-7.01	-54.27	-199.70
-80.00	-1090.00	90.00	10.12	7.80	24.33	30.00	-840.00	-410.00	-0.18	3.11	-1.65	90.00	-1000.00	-130.00	-1.10	1.22	8.90	-460.00	-1570.00	320.00	-7.62	-51.46	-184.33
-80.00	-1090.00	90.00	9.88	5.61	29.57	30.00	-830.00	-420.00	-0.18	2.62	-1.16	70.00	-1000.00	-120.00	-1.10	1.04	10.00	-460.00	-1570.00	320.00	-8.48	-49.76	-173.90
-80.00	-1090.00	90.00	7.07	2.38	37.62	20.00	-810.00	-420.00	2.56	1.65	1.16	80.00	-1000.00	-120.00	-0.85	-0.43	11.52	-730.00	-1470.00	310.00	-10.55	-24.33	-145.98
-150.00	-1060.00	100.00	-15.37	9.51	48.78	10.00	-800.00	-440.00	5.06	1.22	5.61	90.00	-1000.00	-120.00	-0.24	-0.85	12.74	-730.00	-1470.00	310.00	-10.55	-24.33	-145.98
-70.00	-1050.00	130.00	12.74	-0.24	45.85	10.00	-800.00	-450.00	5.06	1.22	5.61	90.00	-1000.00	-130.00	0.67	-0.37	13.66	-870.00	-1410.00	330.00	5.49	-0.12	-64.70
-70.00	-1050.00	130.00	12.74	-0.24	45.85	0.00	-790.00	-450.00	5.06	1.22	5.61	80.00	-990.00	-130.00	1.40	-0.67	14.70	-680.00	-1360.00	420.00	11.10	29.09	-9.51
-130.00	-1040.00	80.00	5.73	-1.65	64.88	10.00	-800.00	-440.00	5.43	0.12	7.26	80.00	-990.00	-140.00	2.32	-0.30	15.67	-650.00	-1320.00	430.00	11.10	29.09	-9.51
-120.00	-1090.00	100.00	9.88	-0.49	61.40	30.00	-810.00	-420.00	5.43	0.12	7.26	80.00	-990.00	-140.00	4.27	-0.06	16.83	-650.00	-1320.00	430.00	-0.73	24.88	112.13
-30.00	-1200.00	90.00	26.04	-3.78	88.78	60.00	-810.00	-430.00	5.43	0.12	7.26	70.00	-980.00	-150.00	5.61	-0.24	18.17	-730.00	-1270.00	250.00	12.01	43.23	133.29
-30.00	-1200.00	90.00	26.04	-3.78	88.78	40.00	-860.00	-410.00	5.61	-3.48	6.65	70.00	-980.00	-150.00	7.32	-1.04	19.88	-1090.00	-1100.00	350.00	3.29	28.17	119.27
-220.00	-1170.00	80.00	-4.15	0.61	116.28	20.00	-830.00	-440.00	5.61	-3.48	6.65	60.00	-980.00	-150.00	8.35	-1.28	21.65	-1090.00	-1100.00	350.00	3.29	28.17	119.27
-160.00	-1200.00	170.00	-4.15	0.61	116.28	20.00	-830.00	-440.00	5.61	-3.48	6.65	70.00	-980.00	-150.00	9.33	-1.16	23.23	-1330.00	-940.00	530.00	19.33	6.22	65.06
-160.00	-1200.00	170.00	-47.44	-3.84	190.67	20.00	-830.00	-440.00	5.49	-3.17	5.61	70.00	-990.00	-150.00	12.20	-2.13	27.01	-970.00	-1020.00	380.00	9.63	-6.71	49.09
-160.00	-1280.00	180.00	-57.74	-17.01	231.71	0.00	-830.00	-430.00	5.98	-1.77	4.76	70.00	-990.00	-160.00	13.90	-2.32	28.90	-970.00	-1020.00	380.00	27.56	8.11	44.02
-100.00	-1470.00	170.00	-57.74	-17.01	231.71	0.00	-830.00	-430.00	5.98	-1.77	4.76	70.00	-990.00	-140.00	15.73	-2.99	30.61	1120.00	-1200.00	-30.00	27.56	8.11	44.02
-100.00	-1470.00	170.00	-27.20	-10.24	265.12	0.00	-830.00	-430.00	5.98	-0.67	4.94	60.00	-990.00	-140.00	17.01	-5.06	32.93	320.00	-1200.00	90.00	7.38	-6.71	17.38
50.00	-1460.00	90.00	-27.20	-10.24	265.12	0.00	-830.00	-410.00	3.96	1.95	6.28	50.00	-990.00	-140.00	17.87	-5.43	33.72	150.00	-1330.00	530.00	13.17	-15.73	14.39
50.00	-1460.00	90.00	-27.62	-0.06	265.37	-10.00	-810.00	-430.00	3.96	1.95	6.28	60.00	-990.00	-130.00	19.15	-6.34	35.37	150.00	-1330.00	530.00	8.11	-5.06	13.48
260.00	-1660.00	80.00	-27.62	-0.06	265.37	-10.00	-810.00	-430.00	2.93	2.68	7.07	50.00	-1000.00	-130.00	20.30	-7.93	37.99	-840.00	-1100.00	330.00	8.11	-5.06	13.48
150.00	-1610.00	150.00	-0.06	-10.61	206.40	-10.00	-810.00	-430.00	2.99	2.56	9.15	30.00	-990.00	-140.00	21.59	-9.57	40.00	140.00	-1080.00	260.00	8.11	-5.06	13.48
230.00	-1760.00	120.00	11.89	-18.05	100.98	0.00	-810.00	-420.00	3.60	1.95	10.91	40.00	-1000.00	-140.00	22.93	-11.59	41.59	-250.00	-900.00	370.00	-3.11	19.63	7.74
230.00	-1760.00	120.00	11.89	-18.05	100.98	0.00	-810.00	-420.00	5.12	0.79	10.61	10.00	-1000.00	-140.00	23.96	-13.66	44.02	-250.00	-900.00	370.00	-3.11	19.63	7.74
-430.00	-1510.00	230.00	64.09	-74.02	1.95	-0.00	-830.00	-410.00	6.28	-0.61	11.04	10.00	-1000.00	-130.00	25.73	-13.96	46.95	-30.00	-980.00	350.00	-3.96	19.94	8.35
-380.00	-1560.00	50.00	64.09	-74.02	1.95	0.00	-830.00	-400.00	7.01	-1.71	11.83	20.00	-1010.00	-130.00	26.71	-14.45	47.26	180.00	-940.00	390.00	-3.96	19.94	8.35
-380.00	-1560.00	50.00	30.18	-18.29	-67.07	10.00	-830.00	-410.00	8.66	-3.05	12.80	10.00	-1010.00	-130.00	27.44	-16.46	47.20	180.00	-950.00	390.00	-6.65	23.90	7.01
-280.00	-1000.00	-190.00	30.18	-18.29	-67.07	40.00	-820.00	-420.00	10.91	-4.70	15.61	-10.00	-1000.00	-120.00	27.62	-17.38	45.79	140.00	-940.00	400.00	-6.65	23.90	7.01
-280.00	-1000.00	-190.00	26.52	49.21	-91.77	20.00	-840.00	-410.00	14.39	-6.46	18.66	-10.00	-1000.00	-120.00	27.32	-17.01	43.72	140.00	-940.00	400.00	-9.15	24.15	9.39
0.00	-560.00	-80.00	26.52	49.21	-91.77	10.00	-830.00	-420.00	17.56	-7.80	20.12	-20.00	-1010.00	-120.00	27.50	-17.68	44.57	40.00	-960.00	350.00	-8.96	21.71	11.16
0.00	-560.00	-80.00	7.80	72.38	-126.40	20.00	-840.00	-420.00	20.67	-9.02	22.01	-20.00	-1000.00	-110.00	27.62	-19.57	45.00	50.00	-940.00	400.00	-10.43	17.13	15.67
680.00	-330.00	300.00	7.80	72.38	-126.40	0.00	-850.00	-400.00	24.51	-10.37	24.27	-40.00	-990.00	-110.00	27.26	-21.89	44.82	50.00	-940.00	400.00	-10.43	17.13	15.67
580.00	-480.00	130.00	10.55	58.05	-146.89	20.00	-840.00	-420.00	27.74	-11.95	26.65	-40.00	-990.00	-100.00	26.83	-22.74	44.27	130.00	-920.00	430.00	-12.26	11.34	22.68
580.00	-480.00	130.00	22.80	8.11	-187.62	40.00	-850.00	-410.00	30.49	-13.41	28.17	-40.00	-1000.00	-80.00	24.63	-20.73	42.87	100.00	-910.00	440.00	-13.17	7.26	26.95
380.00	-230.00	80.00	22.80	8.11	-187.62	0.00	-860.00	-410.00	34.82	-15.24	29.57	-60.00	-980.00	-70.00	22.38	-18.23	43.48	100.00	-910.00	440.00	-13.17	7.26	26.95
380.00	-230.00	80.00	27.93	-19.02	-200.00	0.00	-850.00	-410.00	41.77	-17.07	33.23	-50.00	-1010.00	-90.00	20.98	-20.06	41.10	100.00	-910.00	440.00	-13.17	7.26	26.95
220.00	-240.00	50.00	27.93	-19.02	-200.00	0.00	-850.00	-410.00	50.24	-19.09	38.41	-80.00	-980.00	-80.00	21.28	-22.99	42.07	40.00	-920.00	390.00	-8.54	0.30	32.62
-120.00	-350.00	-50.00	24.51	-76.40	-205.00	-0.00	-840.00	-420.00	59.63	-21.10	45.37	-90.00	-990.00	-80.00	19.88	-22.62	41.40	40.00	-950.00	360.00	-4.09	-3.66	31.10
-120.00	-350.00	-50.00	24.51	-76.40	-205.00	0.00	-850.00	-410.00	74.57	-23.54	56.16	-150.00	-970.00	-20.00	15.06	-19.21	32.99	40.00	-950.00	360.00	-4.09	-3.66	31.10
-220.00	-430.00	-90.00	10.00	-93.84	-201.34	-10.00	-860.00	-410.00	94.33	-26.71	70.49	-100.00	-1000.00	-30.00	11.77	-15.98	28.05	40.00	-950.00	360.00	-0.43	-7.99	28.05
-300.00	-570.00	-80.00	0.18	-90.00	-202.56	-20.00	-870.00	-410.00	116.89	-30.43	87.20	-80.00	-1010.00	-30.00	9.82	-16.04	22.50	40.00	-970.00	360.00	3.72	-10.37	25.91
-300.00	-570.00	-80.00	-10.67	-60.30	-205.73	-20.00	-880.00	-390.00	138.90	-32.93	103.29	-70.00	-1010.00	-10.00	9.21	-15.91	15.61	30.00	-970.00	340.00	6.34	-11.04	29.88
-250.00	-630.00	-60.00	-10.67	-60.30	-205.73	-30.00	-860.00	-400.00	148.23	-32.93	113.72	-100.00	-1020.00	-20.00	8.29	-13.05	6.95	30.00	-970.00	340.00	6.34	-11.04	29.88
-200.00	-670.00	-30.00	-20.55	2.87	-194.15	-20.00	-880.00	-390.00	87.20	-28.17	78.17	-170.00	-980.00	-40.00	8.23	-12.87	-1.28	0.00	-930.00	400.00	3.54	-13.78	38.41
-210.00	-810.00	0.00	-20.12	23.78	-183.48	-50.00	-930.00	-370.00	49.94	-23.96	59.70	-170.00	-980.00	-40.00	6.40	-11.59	-9.57	-30.00	-940.00	360.00	3.54	-13.78	38.41
-210.00	-810.00	0.00	-20.12	23.78	-183.48	-60.00	-930.00	-360.00	72.93	-27.01	78.78	-170.00	-990.00	-50.00	4.33	-8.90	-16.28	-30.00	-940.00	360.00	10.12	-20.67	43.17
-240.00	-1060.00	110.00	-19.15	34.76	-176.10	-50.00	-950.00	-350.00	73.90	-27.56	82.13	-170.00	-970.00	-90.00	2.56	-6.46	-22.44	-30.00	-940.00	360.00	10.85	-22.93	41.89
-160.00	-1410.00	150.00	-18.23	44.63	-167.07	-80.00	-980.00	-320.00	77.93	-25.73	83.54	-190.00	-960.00	-100.00	0.24	-4.33	-27.50	-50.00	-900.00	410.00	10.85	-22.93	41.89
-160.00	-1410.00	150.00	-12.62	49.94	-151.71	-70.00	-980.00	-320.00	86.34	-32.13	95.00	-200.00	-970.00	-80.00	-1.40	-4.09	-30.12	20.00	-1000.00	310.00	10.24	-24.51	43.84
-160.00	-1410.00	150.00	-12.62	49.94	-151.71	440.00	-1060.00	-480.00	82.99	-34.70	96.89	-180.00	-990.00	-50.00	-2.80	-4.02	-31.28	20.00	-1000.00	310.00	4.51	-25.49	47.74
-240.00	-1540.00	240.00	2.20	-9.82	-146.40	-90.00	-1090.00	-260.00	86.59	-40.12	100.30	-180.00	-980.00	-50.00	-3.90	-4.45	-27.38	-30.00	-1000.00	300.00	5.30	-29.88	49.82
-240.00	-1540.00	240.00	1.95	-15.30	-136.89	-50.00	-1040.00	-290.00	96.34	-52.13	106.34	-210.00	-980.00	-20.00	-4.51	-4.82	-22.50	-30.00	-1000.00	300.00	5.30	-29.88	49.82
-240.00	-1540.00	240.00	-5.61	-2.26	-113.23	-30.00	-1130.00	-250.00	97.68	-60.91	110.49	-180.00	-980.00	-50.00	-6.59	-3.41	-19.27	-30.00	-1000.00	300.00	7.68	-27.50	51.34
-260.00	-1530.00	250.00	-5.61	-2.26	-113.23	-80.00	-1070.00	-230.00	90.61	-75.85	115.67	-150.00	-980.00	-10.00	-8.05	-1.22	-15.55	-60.00	-950.00	340.00	19.21	-16.71	55.55
-430.00	-1430.00	160.00	-8.05	6.71	-91.83	-60.00	-1100.00	-310.00	91.04	-95.79	125.49	-130.00	-1020.00	40.00	-6.89	0.73	-11.83	-50.00	-980.00	360.00	11.28	6.65	53.60
-430.00	-1430.00	160.00	-5.18	3.84	-78.05	-10.00	-1110.00	-260.00	87.68	-104.82	137.68	-70.00	-1020.00	60.00	-4.45	0.85	-7.50	-50.00	-980.00	360.00	-3.41	23.11	97.56
-430.00	-1430.00	160.00	-5.18	3.84	-78.05	10.00	-1120.00	-270.00	76.22	-112.26	152.01	-90.00	-1020.00	60.00	-3.60	3.11	-3.90	-70.00	-1000.00	340.00	-3.41	23.11	97.56
-250.00	-1190.00	130.00	-5.73	-1.34	-62.62	0.00	-1120.00	-310.00	60.49	-104.63	161.83	-90.00	-1020.00	60.00	-2.13	4.27	-0.98	-80.00	-1080.00	350.00	-5.73	37.44	120.00
-320.00	-1160.00	120.00	-6.83	-8.17	-42.32	80.00	-1230.00	-340.00	48.17	-87.20	173.05	-70.00	-1020.00	0.00	-1.59	4.45	0.67	-80.00	-1080.00	350.00	-5.30	43.60	132.62
-320.00	-1160.00	120.00	-5.73	-15.67	-17.62	50.00	-1160.00	-360.00	58.72	-66.71	183.35	-60.00	-1030.00	-0.00	0.30	2.93	2.74	-70.00	-1050.00	370.00	-5.30	43.60	132.62
-440.00	-1150.00	80.00	-5.73	-15.67	-17.62	40.00	-1170.00	-300.00	57.38	-34.82	186.40	-80.00	-1030.00	-20.00	3.29	-1.40	3.60	-20.00	-980.00	450.00	-5.30	43.60	132.62
-600.00	-1140.00	70.00	-17.20	-7.50	19.15	140.00	-1250.00	-240.00	13.17	-5.30	160.98	-70.00	-1010.00	-50.00	4.82	-5.30	4.82	-70.00	-1010.00	440.00	40.67	50.73	190.43
-660.00	-1120.00	80.00	-25.37	2.68	27.13	90.00	-1260.00	-280.00	-41.59	34.39	128.23	-120.00	-1020.00	-50.00	2.99	-3.72	7.20	0.00	-1230.00	410.00	55.85	100.55	197.87
-660.00	-1120.00	80.00	-25.37	2.68	27.13	120.00	-1440.00	-250.00	-127.80	77.26	71.04	-120.00	-1010.00	-40.00	1.22	-2.68	8.41	0.00	-1230.00	410.00	55.85	100.55	197.87
-480.00	-1110.00	120.00	-23.35	21.46	29.21	-200.00	-1420.00	-240.00	-169.76	77.07	16.34	-110.00	-1010.00	-40.00	0.12	-2.32	10.73	30.00	-1270.00	390.00	38.35	131.71	190.00
-360.00	-1030.00	190.00	-54.21	76.83	60.49	-250.00	-1180.00	-270.00	-127.38	79.76	10.37	-140.00	-1010.00	-20.00	-2.44	-1.04	12.87	-10.00	-1260.00	330.00	33.05	131.71	186.83
-360.00	-1030.00	190.00	-54.21	76.83	60.49	-510.00	-1360.00	-90.00	-44.70	103.66	89.33	-90.00	-1020.00	20.00	-4.63	-0.12	13.48	-10.00	-1260.00	330.00	33.05	131.71	186.83
-280.00	-950.00	240.00	-72.20	156.34	102.80	-530.00	-1500.00	-30.00	29.51	100.73	91.52	-110.00	-1020.00	60.00	-6.16	2.44	14.94	-10.00	-1260.00	330.00	33.05	131.71	186.83
-230.00	-960.00	240.00	-53.72	46.71	135.12	-390.00	-1150.00	-70.00	20.30	92.74	55.91	-90.00	-1020.00	30.00	-6.16	3.23	17.74	20.00	-1430.00	510.00	17.44	68.54	47.07
-230.00	-1000.00	220.00	-22.62	-75.37	118.84	200.00	-860.00	-380.00	-1.40	85.30	33.60	-100.00	-1030.00	50.00	-6.52	5.24	20.30	-260.00	-1280.00	290.00	-13.96	9.63	-25.12
820.00	-2000.00	140.00	-22.62	-75.37	118.84	-360.00	-1230.00	-320.00	-8.17	78.66	15.37	-90.00	-1010.00	30.00	-2.62	1.10	24.76	-260.00	-1280.00	290.00	-13.96	9.63	-25.12
-900.00	-950.00	110.00	-17.07	-94.63	109.09	330.00	-730.00	-240.00	-6.16	75.91	-3.05	-120.00	-1010.00	10.00	0.37	-2.93	29.88	-400.00	-1040.00	180.00	15.73	-15.49	-94.82
-900.00	-950.00	110.00	-17.07	-94.63	109.09	-750.00	-1460.00	-70.00	-5.18	75.79	-24.02	-90.00	-1010.00	-10.00	-0.55	-4.02	32.20	-380.00	-970.00	450.00	-4.15	-26.52	-115.06
940.00	-1520.00	1220.00	0.06	-3.11	37.13	320.00	-570.00	-330.00	-5.30	73.66	-46.65	-130.00	-1020.00	-20.00	-1.04	-2.13	34.94	-380.00	-970.00	450.00	-3.90	-44.88	-159.63
-170.00	-1550.00	-150.00	1.71	-1.71	33.72	630.00	-800.00	-290.00	-6.65	66.89	-71.34	-80.00	-1010.00	-20.00	0.30	-0.79	36.65	-380.00	-970.00	450.00	-3.90	-44.88	-159.63
-170.00	-1550.00	-150.00	1.40	-8.23	30.06	660.00	-540.00	-300.00	-8.84	55.18	-95.73	-90.00	-1020.00	-30.00	2.26	-2.07	36.28	-290.00	-480.00	470.00	0.18	-38.35	-198.29
40.00	-1160.00	100.00	1.40	-8.23	30.06	620.00	-290.00	-330.00	-11.04	42.44	-118.11	-120.00	-1010.00	30.00	3.66	-2.74	38.84	50.00	-570.00	540.00	4.02	-31.95	-205.61
-510.00	-1380.00	-30.00	-9.09	-9.45	45.67	520.00	-270.00	-320.00	-14.02	32.38	-137.38	-120.00	-1010.00	-30.00	5.79	-3.35	45.06	20.00	-840.00	220.00	4.02	-31.95	-205.61
-510.00	-1380.00	-30.00	-9.15	-7.99	40.55	480.00	-290.00	-320.00	-16.16	25.24	-152.99	-150.00	-1000.00	-80.00	7.80	-5.00	50.00	20.00	-840.00	220.00	-0.37	-63.54	-171.04
0.00	-1030.00	90.00	-9.15	-7.99	40.55	440.00	-370.00	-280.00	-18.72	21.59	-166.52	-160.00	-1000.00	-70.00	8.78	-5.18	52.62	280.00	-380.00	270.00	-0.37	-63.54	-171.04
0.00	-1030.00	90.00	-8.41	-6.52	35.06	430.00	-430.00	-260.00	-21.59	20.49	-178.66	-140.00	-1010.00	-60.00	10.00	-4.21	55.37	-90.00	-490.00	300.00	0.30	-85.30	-159.82
30.00	-1050.00	80.00	-8.41	-6.52	35.06	420.00	-490.00	-260.00	-24.21	21.10	-189.57	-110.00	-1020.00	-50.00	9.02	-0.37	55.55	-90.00	-490.00	300.00	-8.84	-143.05	-126.89
30.00	-1050.00	80.00	2.56	-10.12	22.44	400.00	-490.00	-280.00	-25.91	22.93	-199.15	-130.00	-1030.00	-60.00	8.23	2.99	56.83	-120.00	-610.00	280.00	-8.84	-143.05	-126.89
-30.00	-1040.00	70.00	2.56	-10.12	22.44	350.00	-510.00	-280.00	-27.32	24.88	-207.74	-150.00	-1020.00	-40.00	6.52	5.12	56.59	-150.00	-640.00	260.00	-15.61	-127.07	-110.37
-30.00	-1040.00	70.00	2.56	-10.12	22.44	290.00	-540.00	-290.00	-28.11	25.85	-215.85	-180.00	-1030.00	-60.00	2.68	7.99	53.60	-150.00	-640.00	260.00	-23.23	-115.79	-103.66
-30.00	-1050.00	50.00	7.99	-7.13	13.84	220.00	-600.00	-280.00	-29.21	25.61	-223.05	-210.00	-1010.00	-50.00	-0.61	11.28	51.65	-350.00	-760.00	190.00	-23.23	-115.79	-103.66
-30.00	-1050.00	50.00	6.71	-4.39	14.82	170.00	-670.00	-260.00	-34.45	26.04	-230.91	-200.00	-1020.00	-50.00	-3.23	16.22	50.18	-670.00	-1000.00	290.00	-35.79	-115.98	-85.85
-50.00	-1040.00	40.00	6.71	-4.39	14.82	120.00	-750.00	-250.00	-34.45	26.04	-230.91	-220.00	-1010.00	-50.00	-4.02	17.74	49.76	-670.00	-1000.00	290.00	-81.28	-166.65	-37.74
-50.00	-1050.00	20.00	6.71	-4.39	14.82	90.00	-810.00	-240.00	-36.22	30.37	-230.67	-250.00	-990.00	-40.00	-1.52	12.20	50.43	-640.00	-1010.00	280.00	-56.10	-96.10	-34.21
-50.00	-1050.00	30.00	9.09	-8.23	19.76	60.00	-860.00	-250.00	-2.13	27.01	-159.45	-280.00	-980.00	-80.00	0.61	7.32	50.91	-640.00	-1010.00	280.00	-56.10	-96.10	-34.21
-50.00	-1050.00	30.00	6.22	-8.23	18.90	30.00	-940.00	-240.00	-2.13	27.01	-159.45	-280.00	-970.00	-10.00	-1.28	6.34	47.44	-350.00	-1130.00	260.00	-45.73	-5.06	91.16
-50.00	-1050.00	60.00	6.22	-8.23	18.90	10.00	-1010.00	-260.00	135.37	25.73	-47.07	-260.00	-1010.00	-30.00	-6.40	6.89	45.98	-350.00	-1130.00	260.00	5.18	14.88	-55.55
-50.00	-1050.00	80.00	6.22	-8.23	18.90	-30.00	-1090.00	-250.00	135.37	25.73	-47.07	-250.00	-1140.00	-10.00	-16.65	17.38	45.12	-280.00	-1090.00	400.00	-23.60	-11.04	57.07
-50.00	-1050.00	80.00	3.35	-5.85	21.34	-140.00	-1250.00	-230.00	-68.96	15.18	-155.30	-240.00	-1080.00	-30.00	-17.38	17.50	47.50	-230.00	-1130.00	470.00	-23.60	-11.04	57.07
-50.00	-1050.00	80.00	3.35	-5.85	21.34	-140.00	-1250.00	-230.00	-68.96	15.18	-155.30	-170.00	-1140.00	0.00	-15.67	14.51	49.09	-230.00	-1130.00	470.00	13.23	-7.62	-29.88
-50.00	-1060.00	60.00	3.35	-5.85	21.34	-160.00	-1290.00	-210.00	-13.29	22.87	-164.51	-230.00	-1120.00	-70.00	-15.79	9.94	52.50	-260.00	-1620.00	640.00	12.44	-13.78	3.66
-90.00	-1050.00	80.00	3.11	-6.22	22.38	-160.00	-1350.00	-160.00	-17.99	45.12	-165.37	-230.00	-1020.00	-100.00	-13.48	5.37	55.24	-470.00	-1780.00	530.00	19.70	-14.88	-9.82
-90.00	-1050.00	80.00	2.26	-6.10	22.07	-1140.00	-880.00	60.00	-17.99	45.12	-165.37	-320.00	-990.00	-130.00	-11.34	1.71	56.34	-470.00	-1780.00	530.00	19.70	-14.88	-9.82
-90.00	-1050.00	80.00	2.26	-6.10	22.07	-1140.00	-880.00	60.00	-17.99	45.12	-165.37	-230.00	-1120.00	-170.00	-7.13	-1.52	56.52	-470.00	-1780.00	530.00	11.22	-20.85	-2.74
