LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-70.00	-1090.00	90.00	-2.87	4.02	59.76	250.00	-880.00	-110.00	-2.07	5.67	6.71	-80.00	-1010.00	-80.00	-9.02	8.11	6.40	-220.00	-1280.00	710.00	-17.07	-104.33	116.83
-80.00	-1100.00	80.00	-2.87	4.02	59.76	250.00	-890.00	-110.00	-2.07	5.67	6.71	-80.00	-1010.00	-100.00	-10.12	10.67	6.71	-320.00	-1370.00	450.00	4.94	-130.91	75.00
-100.00	-1070.00	70.00	-1.83	2.74	58.84	250.00	-890.00	-110.00	-3.90	6.65	7.74	-60.00	-1010.00	-80.00	-9.94	12.13	7.87	-540.00	-1270.00	410.00	3.54	-129.51	42.32
-120.00	-1030.00	110.00	-0.98	3.48	56.77	250.00	-890.00	-110.00	-3.90	6.65	7.74	-50.00	-1020.00	-80.00	-10.24	12.80	9.15	-170.00	-1080.00	440.00	0.91	-124.51	21.10
-120.00	-1030.00	110.00	0.12	3.48	55.67	250.00	-890.00	-110.00	-4.02	7.07	8.66	-70.00	-1010.00	-80.00	-11.65	12.68	9.09	-30.00	-1210.00	380.00	0.91	-124.51	21.10
-110.00	-1050.00	140.00	0.12	3.48	55.67	260.00	-900.00	-90.00	-4.02	7.07	8.66	-60.00	-1020.00	-80.00	-12.56	12.01	10.30	-30.00	-1210.00	380.00	-4.33	-106.95	-22.01
-130.00	-1090.00	120.00	-0.67	1.89	55.67	270.00	-900.00	-80.00	-3.96	7.68	11.28	-60.00	-1010.00	-80.00	-13.84	12.50	12.20	100.00	-810.00	380.00	-4.33	-106.95	-22.01
-160.00	-1060.00	110.00	-1.34	3.72	57.32	270.00	-900.00	-80.00	-3.35	8.23	12.99	-80.00	-1010.00	-90.00	-13.72	12.38	13.84	0.00	-1250.00	300.00	-8.54	-55.61	-98.41
-50.00	-1150.00	110.00	-2.56	4.21	57.56	240.00	-910.00	-80.00	-3.35	8.23	12.99	-90.00	-1000.00	-90.00	-12.26	11.65	15.00	310.00	-870.00	430.00	-8.54	-55.61	-98.41
-130.00	-1110.00	120.00	-5.67	-0.06	59.27	240.00	-900.00	-90.00	-3.17	10.30	16.59	-80.00	-1010.00	-120.00	-12.26	11.46	14.70	310.00	-870.00	430.00	-8.84	-42.20	-120.18
-130.00	-1110.00	120.00	-1.28	0.91	56.22	240.00	-900.00	-90.00	-3.17	10.30	16.59	-90.00	-1010.00	-110.00	-13.41	10.91	14.82	780.00	-610.00	440.00	-9.15	-34.94	-156.52
-100.00	-1170.00	110.00	7.38	-4.88	52.80	240.00	-900.00	-90.00	-3.35	10.91	18.41	-60.00	-1020.00	-120.00	-12.13	7.68	19.27	780.00	-610.00	440.00	-9.15	-34.94	-156.52
-120.00	-1110.00	130.00	7.38	-4.88	52.80	250.00	-890.00	-100.00	-3.35	10.91	18.41	-100.00	-1010.00	-110.00	-10.91	6.34	22.07	740.00	-460.00	430.00	-3.29	-41.46	-191.10
-30.00	-1300.00	120.00	19.88	-13.96	50.12	250.00	-890.00	-100.00	-4.45	12.20	21.28	-110.00	-1000.00	-100.00	-9.27	6.04	23.17	690.00	-410.00	420.00	-1.40	-42.20	-195.18
-30.00	-1300.00	120.00	19.45	-13.35	52.20	250.00	-890.00	-100.00	-4.45	12.20	21.28	-130.00	-1000.00	-110.00	-7.87	5.67	23.96	650.00	-430.00	400.00	-1.40	-42.20	-195.18
-110.00	-1190.00	170.00	20.79	-12.93	53.72	240.00	-890.00	-120.00	-4.94	11.83	22.01	-110.00	-1000.00	-110.00	-7.01	5.12	24.70	610.00	-450.00	380.00	4.21	-44.88	-195.30
-120.00	-1150.00	150.00	20.79	-12.93	53.72	240.00	-890.00	-120.00	-9.09	10.73	25.43	-120.00	-990.00	-130.00	-7.07	4.94	26.04	410.00	-510.00	340.00	7.20	-53.96	-183.54
-120.00	-1150.00	150.00	18.11	-11.16	63.11	240.00	-880.00	-120.00	-9.09	10.73	25.43	-130.00	-990.00	-140.00	-7.74	5.61	27.62	280.00	-540.00	320.00	7.20	-53.96	-183.54
-170.00	-1150.00	170.00	16.71	-9.02	66.16	240.00	-880.00	-120.00	-10.85	10.30	25.49	-140.00	-970.00	-150.00	-7.56	6.04	28.17	280.00	-540.00	320.00	9.70	-62.38	-165.98
-140.00	-1190.00	220.00	16.71	-9.02	66.16	240.00	-880.00	-120.00	-10.85	10.30	25.49	-140.00	-980.00	-150.00	-6.65	5.85	28.72	80.00	-680.00	290.00	11.83	-66.95	-140.55
-160.00	-1190.00	270.00	-2.68	-1.77	75.43	230.00	-880.00	-120.00	-15.61	7.80	27.26	-140.00	-990.00	-150.00	-6.28	4.57	31.28	-50.00	-870.00	350.00	11.83	-66.95	-140.55
-160.00	-1190.00	270.00	116.46	-27.68	49.88	230.00	-880.00	-120.00	-15.61	7.80	27.26	-140.00	-1000.00	-120.00	-4.33	2.50	35.43	-50.00	-870.00	350.00	10.30	-70.37	-128.17
-200.00	-1240.00	230.00	116.46	-27.68	49.88	220.00	-890.00	-110.00	-17.01	8.48	28.84	-150.00	-970.00	-110.00	-1.95	0.24	39.21	-110.00	-940.00	380.00	9.27	-30.61	-126.89
-80.00	-1680.00	250.00	-49.70	27.13	94.21	220.00	-890.00	-110.00	-17.01	8.48	28.84	-150.00	-990.00	-120.00	1.40	-1.89	41.04	-210.00	-1080.00	450.00	9.27	-30.61	-126.89
-90.00	-1340.00	170.00	-1.59	24.33	110.30	200.00	-900.00	-100.00	-17.44	2.93	29.82	-150.00	-1000.00	-120.00	6.40	-4.82	42.62	-210.00	-1080.00	450.00	-6.34	-40.18	-128.05
-90.00	-1340.00	170.00	-1.59	24.33	110.30	200.00	-900.00	-100.00	-18.66	1.83	29.82	-130.00	-1010.00	-140.00	6.52	-5.85	44.15	-310.00	-1220.00	460.00	-7.01	-33.66	-113.96
-10.00	-1450.00	100.00	-8.23	26.22	122.93	190.00	-890.00	-110.00	-18.66	1.83	29.82	-140.00	-1010.00	-150.00	6.59	-6.71	46.95	-340.00	-1290.00	390.00	-7.01	-33.66	-113.96
30.00	-1400.00	80.00	-8.84	24.94	133.29	190.00	-890.00	-110.00	-18.66	-0.12	29.33	-150.00	-1020.00	-170.00	8.78	-6.95	51.52	-340.00	-1290.00	390.00	-6.52	-15.49	-82.13
30.00	-1400.00	80.00	-16.04	23.90	147.50	180.00	-900.00	-100.00	-19.27	3.17	32.13	-160.00	-1000.00	-150.00	8.48	-5.43	56.10	-330.00	-1260.00	340.00	-5.61	-12.74	-69.70
140.00	-1520.00	90.00	-21.77	25.85	161.52	200.00	-880.00	-130.00	-19.27	3.17	32.13	-170.00	-980.00	-190.00	0.79	0.12	52.56	-330.00	-1260.00	310.00	-3.90	-9.76	-56.10
140.00	-1520.00	90.00	-21.77	25.85	161.52	200.00	-880.00	-130.00	-19.27	3.17	32.13	-160.00	-1020.00	-140.00	-11.28	10.91	52.32	-300.00	-1340.00	340.00	-2.20	-1.52	-42.74
90.00	-1460.00	90.00	-40.37	7.26	237.26	190.00	-910.00	-90.00	-20.37	1.22	34.57	-170.00	-1040.00	-110.00	-8.90	10.91	56.77	-530.00	-1100.00	430.00	-2.20	-1.52	-42.74
100.00	-1420.00	140.00	-40.37	7.26	237.26	190.00	-910.00	-90.00	-24.33	-0.79	37.26	-150.00	-1050.00	-110.00	-6.52	10.43	60.12	-450.00	-1140.00	390.00	-2.20	2.87	-20.00
-270.00	-1470.00	330.00	-29.94	6.77	244.57	160.00	-910.00	-120.00	-24.33	-0.79	37.26	-150.00	-1050.00	-120.00	-6.22	9.88	61.77	-450.00	-1140.00	390.00	-1.52	-1.04	-6.89
-360.00	-1350.00	170.00	-29.15	13.96	247.20	180.00	-910.00	-120.00	-24.33	-0.79	37.26	-80.00	-1230.00	-90.00	-5.43	6.89	62.44	-360.00	-1050.00	280.00	5.00	34.27	58.66
-360.00	-1350.00	170.00	-15.85	-2.99	234.82	180.00	-910.00	-120.00	-25.24	-3.17	41.10	-160.00	-1050.00	-170.00	-6.34	4.27	65.18	-440.00	-1020.00	190.00	2.26	-3.17	95.67
-430.00	-1510.00	10.00	-15.85	-2.99	234.82	180.00	-910.00	-120.00	-25.24	-3.17	41.10	-150.00	-1080.00	-190.00	-5.73	-2.50	67.26	-440.00	-1020.00	190.00	11.77	-14.33	54.15
-430.00	-1510.00	10.00	19.33	-9.27	164.82	150.00	-900.00	-140.00	-25.24	-3.17	41.10	-150.00	-1100.00	-240.00	-5.61	-12.68	69.94	-600.00	-980.00	210.00	11.77	-14.33	54.15
-300.00	-1420.00	-20.00	19.33	-9.27	164.82	150.00	-890.00	-150.00	-25.18	-3.78	44.88	-140.00	-1110.00	-230.00	-2.87	-26.16	74.76	-600.00	-980.00	210.00	45.67	-0.55	63.23
-360.00	-760.00	-160.00	12.44	-18.78	128.66	150.00	-890.00	-150.00	-23.54	-5.43	47.07	-150.00	-1150.00	-210.00	-0.24	-46.04	77.26	-740.00	-930.00	270.00	33.11	-5.49	53.23
-390.00	-1070.00	-80.00	12.44	-18.78	128.66	150.00	-900.00	-130.00	-23.54	-5.43	47.07	-140.00	-1210.00	-230.00	2.99	-55.73	85.24	-770.00	-870.00	430.00	19.09	-15.18	27.13
-10.00	-890.00	-80.00	7.68	-3.72	81.10	120.00	-890.00	-150.00	-18.78	-2.50	42.80	-130.00	-1210.00	-200.00	9.02	-57.62	95.43	-710.00	-900.00	450.00	19.09	-15.18	27.13
-10.00	-890.00	-80.00	33.29	-41.77	-60.43	120.00	-890.00	-150.00	-18.78	-2.50	42.80	-150.00	-1210.00	-180.00	14.33	-58.66	104.27	-310.00	-870.00	440.00	11.28	-10.06	18.35
-230.00	-770.00	-300.00	32.80	-6.04	-87.44	120.00	-890.00	-150.00	-17.68	-0.49	34.51	-140.00	-1250.00	-170.00	22.50	-58.66	114.21	-70.00	-1330.00	170.00	4.51	5.73	15.73
710.00	-760.00	120.00	32.80	-6.04	-87.44	170.00	-880.00	-160.00	-17.87	4.88	25.49	-80.00	-1320.00	-130.00	30.49	-53.54	129.21	-70.00	-1330.00	170.00	4.51	5.73	15.73
710.00	-760.00	120.00	10.43	0.43	-102.80	140.00	-890.00	-160.00	-17.26	3.66	21.04	-130.00	-1310.00	-110.00	33.54	-42.26	148.05	390.00	-1290.00	150.00	2.13	2.26	16.71
580.00	-310.00	-0.00	6.46	2.68	-116.89	140.00	-890.00	-160.00	-16.59	-0.18	18.66	-110.00	-1330.00	-30.00	32.62	-29.51	169.51	0.00	-1010.00	170.00	3.90	-1.77	18.41
320.00	-480.00	-100.00	6.46	2.68	-116.89	130.00	-900.00	-150.00	-15.98	-7.74	15.37	-120.00	-1310.00	-60.00	24.02	-27.44	172.20	30.00	-860.00	460.00	2.74	-7.93	18.54
320.00	-480.00	-100.00	10.12	-27.74	-183.96	130.00	-860.00	-210.00	-17.80	-1.59	7.01	-80.00	-1370.00	-50.00	1.52	-37.07	159.02	30.00	-860.00	460.00	2.74	-7.93	18.54
230.00	-500.00	-80.00	10.12	-27.74	-183.96	130.00	-860.00	-210.00	-16.46	-2.01	-0.85	-150.00	-1350.00	-20.00	-19.15	-26.34	144.51	0.00	-900.00	450.00	-4.82	1.89	17.93
230.00	-500.00	-80.00	1.77	-77.32	-223.78	110.00	-870.00	-200.00	-14.51	-2.87	-6.04	-230.00	-1510.00	-20.00	-29.51	-22.38	128.60	90.00	-900.00	470.00	-4.82	1.89	17.93
100.00	-570.00	-0.00	1.77	-77.32	-223.78	30.00	-880.00	-230.00	-12.68	-3.17	-12.38	-260.00	-1480.00	50.00	-23.78	-30.98	112.20	90.00	-900.00	470.00	-11.40	7.68	17.07
100.00	-570.00	-0.00	-7.44	-90.37	-237.80	-10.00	-900.00	-210.00	-5.37	0.00	-22.99	-220.00	-2000.00	150.00	-0.61	-63.96	78.05	40.00	-950.00	420.00	-7.99	7.07	16.89
100.00	-820.00	30.00	-44.63	-45.85	-250.43	60.00	-900.00	-180.00	-5.37	0.00	-22.99	-130.00	-1680.00	30.00	7.74	-107.50	43.48	50.00	-990.00	350.00	-7.99	7.07	16.89
120.00	-980.00	90.00	-44.63	-45.85	-250.43	110.00	-930.00	-140.00	-5.37	0.00	-22.99	-460.00	-1520.00	-120.00	-4.76	-117.38	39.57	40.00	-1000.00	340.00	-7.80	5.91	16.22
20.00	-1220.00	220.00	-48.41	-33.29	-248.11	50.00	-950.00	-90.00	3.23	-6.10	-15.18	-180.00	-1450.00	-70.00	-10.37	-112.74	16.65	40.00	-1000.00	340.00	-7.80	5.91	16.22
-30.00	-1500.00	290.00	-52.80	-11.16	-241.16	190.00	-900.00	-20.00	3.23	-6.10	-15.18	120.00	-550.00	-150.00	-10.61	-112.26	-7.13	70.00	-960.00	420.00	-4.88	6.52	20.85
-50.00	-1590.00	330.00	-52.80	-11.16	-241.16	10.00	-930.00	-160.00	3.23	-6.10	-15.18	740.00	-780.00	-200.00	-14.88	-108.35	-23.17	60.00	-940.00	430.00	-5.18	6.10	24.21
-120.00	-1690.00	370.00	-50.85	-2.74	-232.20	10.00	-940.00	-180.00	5.06	-4.94	-16.46	570.00	-920.00	-180.00	-16.71	-98.84	-42.62	40.00	-920.00	440.00	-5.18	6.10	24.21
-160.00	-1730.00	420.00	-46.77	5.98	-220.49	30.00	-930.00	-180.00	4.39	-0.24	-17.50	350.00	-820.00	-50.00	-17.80	-81.59	-62.62	50.00	-960.00	400.00	-6.71	4.88	26.46
-260.00	-1830.00	490.00	-38.48	14.88	-209.70	50.00	-910.00	-200.00	4.39	-0.24	-17.50	660.00	-480.00	30.00	-19.51	-57.01	-78.90	50.00	-960.00	400.00	-6.71	3.35	26.77
-260.00	-1830.00	490.00	-33.17	24.09	-200.79	20.00	-890.00	-270.00	4.51	2.20	-20.37	760.00	-620.00	60.00	-21.16	-31.16	-93.29	30.00	-940.00	410.00	-6.04	1.22	25.98
-500.00	-1860.00	500.00	-33.17	24.09	-200.79	40.00	-790.00	-390.00	2.01	4.88	-17.74	710.00	-630.00	120.00	-22.50	-9.33	-108.35	30.00	-970.00	390.00	-3.54	-5.85	29.57
-500.00	-1860.00	500.00	-12.20	20.61	-198.41	40.00	-790.00	-390.00	2.01	4.88	-17.74	560.00	-560.00	130.00	-24.21	15.00	-143.78	30.00	-970.00	390.00	-3.54	-5.85	29.57
-680.00	-1840.00	470.00	-12.20	20.61	-198.41	40.00	-790.00	-390.00	0.30	3.66	-13.05	420.00	-560.00	130.00	-24.21	19.94	-162.87	-30.00	-950.00	410.00	-3.54	-5.85	29.57
-820.00	-1760.00	410.00	-5.12	11.28	-202.32	90.00	-790.00	-400.00	0.85	3.11	-9.21	300.00	-550.00	120.00	-24.63	23.72	-180.98	-30.00	-950.00	410.00	-1.59	-7.80	43.72
-870.00	-1690.00	310.00	1.04	0.12	-203.54	90.00	-840.00	-330.00	1.28	3.90	-1.77	220.00	-550.00	80.00	-24.27	24.45	-195.91	-20.00	-940.00	400.00	-2.38	-7.62	45.73
-870.00	-1690.00	310.00	5.67	-10.30	-199.45	90.00	-840.00	-330.00	2.01	3.54	1.89	170.00	-580.00	60.00	-23.05	23.54	-206.52	-20.00	-940.00	400.00	-1.83	-2.87	48.66
-890.00	-1660.00	200.00	5.67	-10.30	-199.45	50.00	-870.00	-290.00	2.62	3.29	5.24	130.00	-610.00	20.00	-20.67	23.17	-212.44	-30.00	-930.00	400.00	-1.83	-2.87	48.66
-800.00	-1550.00	160.00	3.54	-15.00	-193.96	70.00	-980.00	-110.00	2.01	4.09	10.30	90.00	-610.00	-10.00	-18.54	23.66	-215.30	-30.00	-930.00	400.00	-5.43	0.37	53.60
-780.00	-1480.00	170.00	-2.50	-1.77	-174.57	70.00	-980.00	-110.00	2.13	4.51	12.44	60.00	-620.00	-40.00	-17.26	21.40	-215.43	-20.00	-980.00	350.00	0.61	1.83	53.84
-760.00	-1410.00	170.00	-5.85	13.41	-160.06	70.00	-990.00	-100.00	2.74	5.00	12.80	40.00	-660.00	-50.00	-15.55	15.18	-213.17	-10.00	-980.00	360.00	0.61	1.83	53.84
-710.00	-1350.00	180.00	-5.85	13.41	-160.06	110.00	-990.00	-100.00	2.99	5.43	14.02	40.00	-710.00	-50.00	-13.05	9.02	-210.49	-10.00	-980.00	360.00	3.66	3.78	53.54
-600.00	-1240.00	240.00	-2.99	29.88	-123.29	90.00	-940.00	-160.00	2.44	5.43	15.73	10.00	-780.00	-50.00	-11.52	9.21	-206.10	-40.00	-1000.00	350.00	3.66	3.78	53.54
-830.00	-1190.00	290.00	-5.30	18.11	-95.73	140.00	-920.00	-190.00	1.52	6.04	18.29	-40.00	-880.00	-40.00	-9.02	7.56	-201.89	-40.00	-980.00	390.00	1.95	5.98	59.02
-1270.00	-1130.00	290.00	-5.30	18.11	-95.73	130.00	-930.00	-190.00	0.98	7.38	20.49	-80.00	-1010.00	-20.00	-4.94	2.68	-200.85	-40.00	-980.00	390.00	1.95	5.98	59.02
-1430.00	-1350.00	80.00	-5.49	-12.26	-48.84	100.00	-920.00	-190.00	0.49	8.29	23.05	-130.00	-1160.00	-10.00	-1.04	-1.95	-202.32	-60.00	-950.00	420.00	12.50	20.73	53.29
-1350.00	-1410.00	50.00	-7.13	-29.09	0.00	130.00	-900.00	-200.00	0.12	8.78	25.00	-180.00	-1280.00	-20.00	4.02	-8.72	-200.67	-60.00	-950.00	420.00	12.50	20.73	53.29
-1030.00	-1330.00	230.00	-14.70	-8.90	40.43	100.00	-900.00	-210.00	0.24	9.27	27.01	-240.00	-1310.00	-20.00	8.78	-12.87	-196.10	-50.00	-970.00	410.00	5.67	21.65	60.24
-820.00	-1150.00	290.00	-31.28	46.22	106.95	90.00	-890.00	-220.00	2.13	8.60	32.44	-270.00	-1310.00	-50.00	12.44	-5.55	-186.04	-60.00	-1020.00	370.00	10.30	26.46	59.51
-980.00	-1930.00	-270.00	23.05	45.06	103.54	90.00	-900.00	-210.00	2.13	8.60	32.44	-280.00	-1340.00	-110.00	9.45	2.32	-169.88	-60.00	-1020.00	370.00	10.12	29.15	62.07
-980.00	-1930.00	-270.00	-16.65	64.70	107.26	100.00	-940.00	-170.00	2.13	8.60	32.44	-280.00	-1370.00	-130.00	3.29	2.99	-152.50	-50.00	-1030.00	400.00	0.18	44.88	96.77
-1350.00	150.00	310.00	-16.65	64.70	107.26	90.00	-900.00	-210.00	4.45	7.20	37.50	-290.00	-1370.00	-170.00	-7.20	3.96	-135.79	-80.00	-970.00	410.00	-5.18	58.78	117.80
520.00	-1440.00	760.00	-21.89	128.78	151.52	100.00	-890.00	-200.00	5.79	6.65	41.52	-320.00	-1370.00	-150.00	-21.71	6.71	-125.24	-90.00	-1030.00	380.00	-5.18	58.78	117.80
1760.00	-1600.00	490.00	-36.28	118.66	172.93	90.00	-890.00	-210.00	13.11	-21.28	71.95	-320.00	-1310.00	-140.00	-22.50	6.40	-124.45	120.00	-1080.00	440.00	-7.26	64.27	128.54
1760.00	-1600.00	490.00	-23.96	79.76	165.73	90.00	-900.00	-200.00	13.11	-8.23	60.67	-380.00	-1300.00	-130.00	-28.35	5.98	-121.71	-150.00	-1160.00	350.00	-7.01	68.11	141.65
-230.00	-1200.00	280.00	-23.96	79.76	165.73	100.00	-900.00	-210.00	13.11	-8.23	60.67	-430.00	-1300.00	-110.00	-26.77	4.33	-119.82	-150.00	-1160.00	350.00	-3.90	69.02	155.91
-230.00	-1200.00	280.00	-15.85	14.88	156.04	80.00	-910.00	-190.00	13.11	-8.23	60.67	-480.00	-1320.00	-110.00	-25.67	4.33	-113.17	-50.00	-1110.00	370.00	5.61	67.07	167.32
-270.00	-1400.00	140.00	-20.06	-25.12	155.55	70.00	-900.00	-210.00	16.16	-8.35	59.51	-550.00	-1380.00	-60.00	-23.96	6.16	-105.12	-80.00	-1160.00	370.00	5.61	67.07	167.32
-100.00	-1200.00	130.00	-20.06	-25.12	155.55	80.00	-920.00	-200.00	16.16	-8.35	59.51	-630.00	-1390.00	50.00	-22.62	7.20	-94.70	-80.00	-1160.00	370.00	15.24	65.85	178.60
-100.00	-1200.00	130.00	-62.50	-67.38	127.44	60.00	-930.00	-190.00	16.16	-8.35	59.51	-790.00	-1550.00	-0.00	-20.73	7.74	-83.29	-30.00	-1270.00	390.00	26.52	63.84	191.10
-150.00	-1220.00	70.00	-62.50	-67.38	127.44	60.00	-930.00	-190.00	22.01	-9.39	60.67	-360.00	-1270.00	30.00	-18.84	6.16	-72.13	-30.00	-1270.00	360.00	72.13	92.50	199.57
-120.00	-1230.00	260.00	-34.76	-56.04	90.00	60.00	-940.00	-180.00	23.35	-11.46	56.59	-440.00	-1330.00	-10.00	-17.74	3.35	-60.49	10.00	-1320.00	370.00	72.13	92.50	199.57
-680.00	-1280.00	80.00	-18.54	-19.15	100.18	70.00	-940.00	-180.00	23.35	-11.46	56.59	-350.00	-1150.00	-80.00	-16.65	2.99	-47.50	40.00	-1360.00	420.00	48.29	112.26	210.98
70.00	-1210.00	60.00	-18.54	-19.15	100.18	60.00	-980.00	-100.00	19.27	-8.29	53.96	-400.00	-1100.00	-130.00	-15.49	0.49	-32.26	40.00	-1360.00	420.00	46.89	135.67	225.55
70.00	-1210.00	60.00	-16.52	-6.46	72.07	-120.00	-880.00	-260.00	22.74	-26.83	63.35	-390.00	-1050.00	-160.00	-20.61	0.79	-7.80	100.00	-1310.00	360.00	50.18	144.82	235.67
-60.00	-1050.00	50.00	-5.85	-9.63	61.77	-70.00	-910.00	-190.00	22.74	-26.83	63.35	-380.00	-1020.00	-170.00	-19.02	11.28	-7.62	100.00	-1310.00	360.00	50.18	144.82	235.67
-20.00	-1040.00	60.00	-2.32	-12.50	55.79	-70.00	-910.00	-190.00	22.74	-26.83	63.35	-400.00	-1030.00	-180.00	-3.17	8.90	-5.37	170.00	-1330.00	340.00	4.76	57.26	147.44
-20.00	-1040.00	60.00	-1.71	-9.09	50.12	-20.00	-920.00	-170.00	24.45	-25.43	70.98	-500.00	-1070.00	-180.00	7.26	6.52	17.44	190.00	-1410.00	330.00	4.76	57.26	147.44
-30.00	-1030.00	50.00	-1.71	-9.09	50.12	-100.00	-920.00	-210.00	26.95	-28.29	75.79	-500.00	-1040.00	-150.00	6.83	0.30	47.07	170.00	-1500.00	380.00	-21.40	14.94	-5.91
-30.00	-1030.00	50.00	-0.91	-4.88	37.20	-100.00	-920.00	-210.00	26.95	-28.29	75.79	-630.00	-1030.00	-110.00	12.56	-1.52	92.99	330.00	-1360.00	400.00	-21.40	14.94	-5.91
-10.00	-1050.00	100.00	-0.91	-4.88	37.20	-190.00	-950.00	-280.00	31.10	-32.68	80.79	-1000.00	-1240.00	-30.00	-7.38	-23.54	104.51	100.00	-1340.00	460.00	4.88	-41.95	-52.74
-20.00	-1040.00	70.00	1.04	-3.66	33.90	170.00	-1190.00	-150.00	41.46	-38.41	86.04	-460.00	-530.00	-90.00	30.55	-57.80	113.60	140.00	-1350.00	440.00	-21.04	-61.77	-90.98
-10.00	-1040.00	60.00	1.04	-3.66	33.90	-60.00	-1030.00	-210.00	41.46	-38.41	86.04	-880.00	-1220.00	160.00	40.06	-45.30	134.21	-600.00	-1360.00	350.00	-21.04	-61.77	-90.98
-50.00	-1030.00	70.00	3.05	-1.46	23.29	-60.00	-1030.00	-210.00	41.46	-38.41	86.04	-720.00	-1050.00	120.00	41.52	-10.67	155.12	-140.00	-1430.00	530.00	-16.16	-72.32	-110.67
-50.00	-1030.00	70.00	4.02	0.49	20.73	80.00	-1060.00	-60.00	72.44	-60.12	101.52	-800.00	-1360.00	510.00	46.46	-8.90	157.32	-930.00	-1070.00	570.00	-20.91	-79.02	-134.09
-40.00	-1050.00	50.00	4.02	0.49	20.73	-130.00	-1050.00	-190.00	-275.67	21.52	226.16	-580.00	-1120.00	-20.00	49.51	-23.23	143.54	-930.00	-1070.00	570.00	-25.91	-82.99	-155.67
-40.00	-1050.00	50.00	5.06	1.65	18.23	-130.00	-1050.00	-190.00	-31.65	-103.48	204.70	310.00	-510.00	90.00	87.32	-47.13	151.04	-220.00	-700.00	480.00	-25.91	-82.99	-155.67
-30.00	-1050.00	10.00	7.20	0.67	16.65	-130.00	-1050.00	-190.00	-31.65	-103.48	204.70	1020.00	-1290.00	-510.00	66.59	-45.18	141.83	20.00	200.00	440.00	-28.29	-68.66	-271.10
-30.00	-1050.00	10.00	10.61	1.83	10.55	-170.00	-1080.00	-110.00	-91.10	-69.27	240.12	850.00	-1620.00	-10.00	32.74	-13.35	94.57	360.00	-300.00	480.00	-28.29	-68.66	-271.10
-50.00	-1050.00	30.00	10.61	1.83	10.55	-170.00	-1080.00	-110.00	-49.39	-86.34	242.99	-250.00	-1370.00	180.00	55.06	-17.50	90.06	600.00	-170.00	380.00	-27.93	-57.68	-275.06
-50.00	-1050.00	30.00	11.65	1.89	10.61	-170.00	-1080.00	-110.00	-5.85	-139.82	233.66	-380.00	-1210.00	-20.00	50.43	-20.37	79.82	590.00	-380.00	300.00	-23.11	-40.37	-275.98
-50.00	-1050.00	30.00	13.66	1.89	11.10	-110.00	-1110.00	-100.00	-16.65	-139.63	237.38	-160.00	-1150.00	-140.00	40.24	-2.26	68.78	540.00	-350.00	240.00	-23.11	-40.37	-275.98
-40.00	-1060.00	40.00	13.66	1.89	11.10	-170.00	-1160.00	-30.00	-24.76	-117.13	234.88	-460.00	-1540.00	-200.00	36.65	-1.65	65.67	430.00	-310.00	260.00	-20.49	-39.02	-274.02
-40.00	-1060.00	40.00	14.02	2.32	12.13	-170.00	-1160.00	-30.00	-44.57	-75.30	195.73	-1110.00	-1260.00	120.00	27.50	-10.91	64.63	430.00	-310.00	260.00	-17.13	-42.44	-270.55
-40.00	-1060.00	40.00	14.02	2.32	12.13	70.00	-1290.00	-130.00	-44.57	-75.30	195.73	70.00	-930.00	-380.00	19.39	-10.12	56.77	390.00	-310.00	260.00	-12.87	-48.96	-264.57
-40.00	-1060.00	40.00	12.62	1.77	15.43	30.00	-1190.00	-130.00	-154.70	55.73	88.78	-30.00	-1070.00	-390.00	12.32	-3.60	43.41	310.00	-360.00	260.00	-12.87	-48.96	-264.57
-40.00	-1050.00	60.00	12.62	1.77	15.43	-130.00	-1320.00	20.00	84.39	-17.38	97.20	-40.00	-900.00	-110.00	6.95	3.11	33.78	220.00	-450.00	340.00	-2.44	-75.37	-232.87
-40.00	-1050.00	40.00	11.89	0.49	18.41	-130.00	-1320.00	20.00	84.39	-17.38	97.20	80.00	-890.00	130.00	4.21	5.91	25.18	230.00	-750.00	420.00	-2.44	-75.37	-232.87
-40.00	-1050.00	40.00	11.28	-0.55	21.71	-330.00	-1180.00	50.00	128.60	-27.38	72.13	-10.00	-970.00	60.00	5.24	1.04	14.94	120.00	-880.00	450.00	-2.44	-75.37	-232.87
-60.00	-1060.00	60.00	11.65	-0.43	24.09	-160.00	-1410.00	20.00	-15.06	100.00	-71.83	-60.00	-990.00	160.00	7.87	-7.50	11.22	10.00	-1000.00	490.00	-9.33	-34.57	-184.94
-60.00	-1060.00	60.00	11.65	-0.43	24.09	-420.00	-1270.00	-120.00	-18.84	54.27	-102.50	-50.00	-1010.00	60.00	6.52	-7.07	14.27	-120.00	-1120.00	520.00	-9.33	-34.57	-184.94
-50.00	-1060.00	70.00	16.65	2.62	22.87	-420.00	-1270.00	-120.00	-6.52	32.62	-106.83	-60.00	-940.00	120.00	6.71	-6.10	19.94	-220.00	-1250.00	550.00	-13.05	-27.56	-176.95
