LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
10.00	-1050.00	110.00	3.17	-5.49	4.57	160.00	-890.00	-210.00	7.07	-4.09	-4.09	-40.00	-1010.00	-120.00	4.21	-1.40	-13.60	-30.00	-1040.00	330.00	26.89	-6.22	-34.09
0.00	-1040.00	120.00	2.20	-5.00	6.83	180.00	-880.00	-220.00	7.20	-3.60	-2.87	-50.00	-1020.00	-140.00	3.11	-0.79	-12.38	-30.00	-1030.00	330.00	27.62	-6.40	-35.24
-10.00	-1050.00	120.00	3.05	-5.37	10.06	180.00	-860.00	-230.00	6.89	-2.93	-1.89	-60.00	-1010.00	-120.00	2.07	-1.04	-10.49	-60.00	-1020.00	340.00	27.20	-7.44	-34.33
-20.00	-1050.00	110.00	3.90	-4.39	13.17	170.00	-860.00	-230.00	6.40	-1.83	-0.24	-50.00	-1000.00	-110.00	-0.61	0.24	-9.02	-30.00	-970.00	380.00	25.73	-7.68	-31.28
-20.00	-1050.00	110.00	4.27	-3.05	14.82	160.00	-870.00	-230.00	5.73	-1.10	0.67	-40.00	-1000.00	-120.00	-3.17	1.46	-8.54	-30.00	-960.00	380.00	24.39	-7.44	-27.80
-20.00	-1050.00	110.00	4.70	-2.13	15.30	150.00	-830.00	-310.00	5.12	-0.30	0.73	-50.00	-1000.00	-130.00	-4.02	1.59	-7.13	-30.00	-930.00	410.00	23.41	-8.23	-24.27
10.00	-1050.00	140.00	5.18	-1.71	15.49	190.00	-880.00	-240.00	4.39	0.24	0.61	-30.00	-990.00	-130.00	-4.88	1.59	-5.67	10.00	-930.00	430.00	22.80	-8.66	-22.20
0.00	-1060.00	100.00	4.94	-1.46	15.30	200.00	-870.00	-220.00	4.33	0.12	1.22	-40.00	-1010.00	-130.00	-5.98	2.62	-4.21	20.00	-950.00	410.00	21.16	-8.11	-20.37
0.00	-1060.00	90.00	4.39	-1.40	15.49	200.00	-870.00	-230.00	4.15	0.67	2.01	-70.00	-1010.00	-130.00	-5.55	1.40	-0.37	20.00	-960.00	410.00	18.72	-7.87	-18.90
0.00	-1060.00	100.00	3.60	-0.98	17.01	170.00	-880.00	-220.00	3.41	1.59	3.11	-50.00	-1000.00	-130.00	-6.77	2.07	3.29	40.00	-950.00	410.00	16.04	-7.68	-17.80
-20.00	-1040.00	120.00	2.80	-1.10	19.51	170.00	-880.00	-210.00	2.74	2.93	4.88	-30.00	-1000.00	-140.00	-6.22	1.10	7.26	20.00	-960.00	380.00	12.74	-6.52	-15.12
-10.00	-1040.00	120.00	2.44	-1.40	22.32	180.00	-880.00	-200.00	2.01	3.96	7.68	-50.00	-1000.00	-130.00	-4.63	-0.73	12.38	50.00	-950.00	410.00	9.94	-5.24	-12.38
-20.00	-1050.00	130.00	2.01	-1.65	25.00	190.00	-890.00	-200.00	1.40	4.76	11.16	-10.00	-1010.00	-120.00	-8.41	3.90	13.17	10.00	-940.00	440.00	7.13	-3.17	-9.02
-20.00	-1040.00	120.00	0.91	-1.28	27.44	180.00	-880.00	-200.00	0.24	6.28	14.39	10.00	-1020.00	-130.00	-8.84	4.21	12.56	50.00	-940.00	430.00	5.24	-1.04	-5.55
-20.00	-1040.00	150.00	0.18	-1.10	29.51	160.00	-870.00	-210.00	-1.22	7.74	16.28	-10.00	-1000.00	-110.00	-10.67	6.22	12.62	50.00	-950.00	450.00	4.02	0.06	-2.99
-10.00	-1050.00	130.00	-0.24	-0.61	31.16	180.00	-890.00	-200.00	-2.93	8.84	17.68	80.00	-1010.00	-160.00	-10.91	6.89	14.27	40.00	-940.00	440.00	2.68	0.79	-1.40
-20.00	-1040.00	140.00	-0.67	0.18	31.52	190.00	-890.00	-190.00	-4.76	9.70	19.88	-50.00	-1000.00	-120.00	-9.94	5.61	18.60	60.00	-940.00	450.00	1.83	1.34	-0.49
-20.00	-1050.00	130.00	-0.85	1.04	31.04	180.00	-880.00	-200.00	-6.22	10.61	22.07	-80.00	-970.00	-170.00	-9.39	4.09	22.80	60.00	-960.00	430.00	1.40	1.40	-0.79
-20.00	-1060.00	130.00	-0.85	1.83	31.22	180.00	-880.00	-200.00	-7.13	11.34	22.99	-40.00	-990.00	-150.00	-5.91	-0.61	31.16	60.00	-940.00	430.00	0.37	1.65	-1.28
-20.00	-1060.00	140.00	-0.49	2.44	31.71	200.00	-890.00	-190.00	-7.62	11.59	25.73	-90.00	-990.00	-130.00	-6.22	-0.49	37.74	60.00	-940.00	420.00	-0.67	2.50	-0.37
-40.00	-1070.00	130.00	-0.85	2.99	33.72	210.00	-880.00	-190.00	-8.29	11.89	29.02	20.00	-1000.00	-170.00	-4.70	-0.98	45.24	30.00	-940.00	440.00	-1.40	3.05	0.37
-40.00	-1050.00	130.00	-1.46	4.57	37.93	210.00	-880.00	-180.00	-8.90	12.07	31.28	-80.00	-1020.00	-120.00	-4.09	1.40	50.00	10.00	-950.00	440.00	-3.23	3.54	2.38
-50.00	-1050.00	140.00	-1.10	5.55	42.44	180.00	-890.00	-190.00	-9.82	11.16	33.05	10.00	-1020.00	-170.00	-5.67	7.62	49.82	50.00	-930.00	430.00	-4.76	3.72	5.37
-60.00	-1050.00	130.00	2.20	4.88	45.79	170.00	-880.00	-200.00	-10.73	8.96	34.27	-30.00	-1030.00	-160.00	-6.22	11.89	49.70	50.00	-940.00	440.00	-6.28	3.48	7.13
-60.00	-1050.00	120.00	8.84	5.12	46.28	170.00	-880.00	-190.00	-11.83	6.34	36.22	-20.00	-1020.00	-140.00	-8.90	17.74	51.65	40.00	-930.00	450.00	-7.80	3.35	12.62
-60.00	-1060.00	120.00	17.32	7.56	39.09	180.00	-890.00	-190.00	-12.80	5.73	35.79	-10.00	-1030.00	-200.00	-9.27	21.65	56.59	110.00	-920.00	440.00	-8.66	4.39	15.73
-60.00	-1080.00	110.00	12.13	3.72	45.24	160.00	-880.00	-190.00	-13.11	5.55	36.71	-70.00	-1030.00	-140.00	-3.78	18.78	65.37	60.00	-930.00	440.00	-9.02	6.10	15.37
-50.00	-1080.00	120.00	3.35	5.67	53.17	170.00	-880.00	-210.00	-12.01	3.17	34.57	-80.00	-1010.00	-160.00	2.32	13.54	75.73	110.00	-910.00	430.00	-9.09	7.87	18.41
-40.00	-1100.00	110.00	0.06	5.06	56.16	170.00	-880.00	-210.00	-11.22	2.93	35.37	-80.00	-1050.00	-180.00	8.41	4.57	85.61	140.00	-920.00	430.00	-10.12	9.15	20.73
-60.00	-1100.00	120.00	-7.20	2.56	62.32	160.00	-880.00	-210.00	-10.55	1.34	36.65	-110.00	-1030.00	-190.00	18.54	-6.40	92.87	-70.00	-1010.00	420.00	-12.07	10.91	25.55
-40.00	-1110.00	140.00	3.66	-10.30	55.49	150.00	-880.00	-210.00	-9.09	1.10	37.20	-80.00	-1090.00	-180.00	23.41	-13.54	88.72	30.00	-960.00	390.00	-14.82	11.89	28.23
-110.00	-1090.00	130.00	20.73	-27.87	56.77	150.00	-890.00	-210.00	-7.38	-0.06	38.48	-90.00	-1070.00	-210.00	2.38	2.62	65.24	20.00	-960.00	420.00	-17.38	10.12	31.04
-140.00	-1100.00	110.00	13.23	-26.52	60.43	120.00	-890.00	-200.00	-5.91	-0.98	38.48	-120.00	-1070.00	-230.00	-24.70	23.90	59.76	20.00	-950.00	410.00	-20.55	10.67	35.91
-60.00	-1120.00	90.00	30.30	-40.00	42.44	110.00	-890.00	-210.00	-4.63	-3.05	35.12	-170.00	-1060.00	-250.00	-18.66	22.56	70.24	90.00	-960.00	410.00	-23.17	9.63	38.78
-80.00	-1090.00	70.00	66.10	-63.05	41.16	100.00	-880.00	-220.00	-4.15	-2.01	36.71	-150.00	-1060.00	-250.00	-13.78	13.41	72.74	-20.00	-930.00	440.00	-26.52	8.41	47.20
-100.00	-1090.00	120.00	36.83	-47.80	56.40	120.00	-880.00	-220.00	-3.11	-5.12	38.72	-140.00	-1100.00	-260.00	-12.32	6.22	73.48	90.00	-950.00	410.00	-30.00	7.20	52.32
-100.00	-1320.00	90.00	45.30	-45.43	63.60	100.00	-870.00	-250.00	-2.38	-8.78	40.85	-20.00	-1120.00	-100.00	-11.22	-0.49	78.48	20.00	-940.00	420.00	-33.17	7.32	55.91
-180.00	-980.00	110.00	37.44	-34.02	72.62	110.00	-870.00	-250.00	-4.39	-7.26	42.01	-180.00	-1250.00	-270.00	-6.40	-9.51	81.65	90.00	-960.00	410.00	-35.55	8.23	57.62
-120.00	-1210.00	160.00	12.20	-9.57	91.04	120.00	-880.00	-220.00	-6.59	-6.04	40.43	-80.00	-1230.00	-180.00	-5.85	-17.93	86.59	60.00	-1000.00	370.00	-33.05	9.39	52.20
-30.00	-1280.00	170.00	2.87	3.78	101.77	160.00	-900.00	-210.00	-7.99	-2.38	37.26	-120.00	-1070.00	-260.00	-7.99	-32.56	89.15	0.00	-970.00	410.00	-33.84	7.87	55.18
-360.00	-920.00	70.00	8.54	6.04	113.60	120.00	-890.00	-220.00	-9.21	0.18	34.39	-110.00	-1150.00	-200.00	-8.78	-55.79	92.20	10.00	-990.00	410.00	-39.51	4.94	66.22
-0.00	-1350.00	380.00	-0.18	17.32	124.63	110.00	-890.00	-240.00	-9.45	4.63	33.05	-100.00	-1110.00	-300.00	-5.30	-71.22	92.50	-30.00	-1000.00	410.00	-45.49	5.00	76.40
-170.00	-1330.00	290.00	-2.68	26.83	129.51	100.00	-900.00	-230.00	-9.45	2.56	32.01	-120.00	-1100.00	-290.00	-3.84	-72.93	95.12	60.00	-1050.00	410.00	-58.41	7.07	93.54
-100.00	-1230.00	230.00	-0.43	27.68	138.48	70.00	-890.00	-230.00	-9.63	-2.80	29.21	-140.00	-1170.00	-250.00	2.56	-76.46	101.46	-50.00	-1010.00	420.00	-13.11	26.46	54.45
-20.00	-1170.00	470.00	-12.68	33.72	146.52	100.00	-910.00	-200.00	-10.67	1.77	22.87	-130.00	-1290.00	-270.00	4.09	-72.13	110.91	-30.00	-1040.00	390.00	-19.63	31.10	62.38
-10.00	-1280.00	300.00	-12.26	35.61	153.41	70.00	-880.00	-210.00	-11.83	5.55	18.72	-80.00	-1240.00	-270.00	0.73	-60.24	123.23	-70.00	-1050.00	390.00	-19.63	31.10	62.38
-40.00	-1250.00	280.00	-21.83	35.00	171.22	80.00	-870.00	-220.00	-13.11	5.55	15.00	-60.00	-1280.00	-130.00	10.30	-59.70	138.84	-120.00	-1060.00	340.00	-19.57	37.07	68.05
-10.00	-1310.00	300.00	-28.54	26.34	189.02	0.00	-860.00	-230.00	-14.02	6.28	9.09	-140.00	-1250.00	-120.00	11.22	-50.00	153.41	-100.00	-1060.00	330.00	-19.82	37.99	71.22
20.00	-1460.00	210.00	-32.87	19.15	205.18	-10.00	-860.00	-230.00	-15.55	5.98	4.94	-110.00	-1240.00	-50.00	-1.95	-47.74	151.40	-100.00	-1060.00	330.00	-19.82	37.99	71.22
80.00	-1420.00	160.00	-36.28	21.16	225.79	60.00	-870.00	-210.00	-16.46	4.57	0.37	-140.00	-1320.00	-10.00	-10.49	-55.24	135.37	-50.00	-1130.00	320.00	-19.82	37.99	71.22
80.00	-1500.00	90.00	-38.41	22.87	242.50	60.00	-890.00	-220.00	-16.04	2.74	-6.34	-130.00	-1300.00	-40.00	-15.37	-53.17	107.50	-50.00	-1130.00	320.00	-23.05	47.56	80.98
120.00	-1570.00	70.00	-31.46	21.40	256.40	30.00	-890.00	-220.00	-14.33	1.04	-11.16	-110.00	-1570.00	-20.00	-18.78	-62.07	92.62	-50.00	-1130.00	320.00	-26.77	56.10	87.74
210.00	-1580.00	80.00	-25.24	23.35	266.22	-70.00	-900.00	-230.00	-13.41	-0.73	-16.46	-510.00	-1500.00	70.00	4.57	-76.10	83.60	-60.00	-1140.00	260.00	-26.77	56.10	87.74
160.00	-1590.00	70.00	-9.76	25.00	267.07	20.00	-880.00	-210.00	-12.07	-0.91	-21.46	-100.00	-1920.00	70.00	19.70	-110.73	47.26	-70.00	-1160.00	260.00	-29.09	72.13	95.37
230.00	-1590.00	20.00	6.28	15.43	258.11	20.00	-880.00	-230.00	-11.28	1.16	-25.55	-100.00	-1650.00	-100.00	14.76	-125.49	37.50	-70.00	-1160.00	260.00	-12.68	44.82	138.72
120.00	-1520.00	200.00	13.72	4.76	231.83	-20.00	-870.00	-260.00	-10.67	2.99	-28.96	-330.00	-1650.00	-160.00	1.65	-118.23	15.73	-0.00	-1140.00	330.00	-7.32	35.24	154.33
10.00	-1510.00	360.00	40.06	6.04	190.24	10.00	-880.00	-210.00	-8.23	2.62	-27.68	10.00	-1070.00	-70.00	6.16	-122.99	-18.17	10.00	-1200.00	330.00	-7.32	35.24	154.33
-100.00	-1410.00	260.00	46.59	11.16	135.24	20.00	-910.00	-190.00	-4.15	0.85	-22.99	290.00	-780.00	-150.00	7.26	-121.04	-34.82	10.00	-1200.00	330.00	-6.28	36.34	167.68
-60.00	-1540.00	100.00	26.59	60.91	114.45	-10.00	-950.00	-180.00	-0.91	-0.18	-19.33	980.00	-560.00	-180.00	5.43	-103.90	-46.34	10.00	-1200.00	330.00	-23.54	2.50	153.11
-520.00	-1590.00	190.00	10.00	39.57	93.48	-30.00	-940.00	-230.00	0.73	-1.40	-14.33	250.00	-1150.00	-100.00	5.18	-80.12	-60.00	-0.00	-1190.00	440.00	-26.59	-23.60	145.55
-380.00	-1500.00	70.00	21.52	-33.54	10.06	-30.00	-920.00	-230.00	0.18	-0.98	-7.32	760.00	-440.00	70.00	1.40	-49.51	-73.84	-120.00	-1290.00	530.00	-26.59	-23.60	145.55
-340.00	-1630.00	-140.00	41.71	-35.85	-45.43	-10.00	-910.00	-270.00	-0.73	0.43	-0.55	880.00	-530.00	80.00	-3.23	-17.20	-86.71	-210.00	-1530.00	520.00	-14.57	-71.28	130.73
-310.00	-1360.00	-120.00	19.88	-23.84	-74.27	-10.00	-880.00	-290.00	-0.91	1.95	2.68	790.00	-550.00	140.00	-6.46	8.96	-101.10	-210.00	-1530.00	520.00	24.57	-152.44	29.09
-160.00	-950.00	20.00	29.21	-25.18	-78.48	10.00	-840.00	-350.00	0.24	1.52	6.04	600.00	-490.00	170.00	-8.54	25.06	-119.33	-260.00	-1090.00	520.00	19.63	-145.30	11.40
280.00	-780.00	60.00	26.77	-24.51	-88.23	50.00	-830.00	-390.00	1.89	0.06	10.67	450.00	-490.00	170.00	-9.94	32.13	-139.09	-180.00	-1510.00	460.00	19.63	-145.30	11.40
-420.00	-600.00	-200.00	16.89	-17.01	-106.71	60.00	-820.00	-390.00	4.70	-1.46	15.55	300.00	-510.00	150.00	-10.85	34.63	-156.89	-180.00	-1510.00	460.00	15.67	-105.61	-33.23
320.00	-1120.00	-60.00	15.24	-12.93	-130.55	50.00	-840.00	-350.00	7.56	-2.80	19.02	200.00	-520.00	80.00	-12.32	35.06	-171.59	-180.00	-1510.00	460.00	10.85	-80.55	-60.00
410.00	-70.00	-10.00	15.91	-9.88	-158.78	60.00	-870.00	-310.00	9.21	-3.35	21.89	180.00	-560.00	20.00	-13.11	32.50	-183.29	890.00	-510.00	440.00	10.85	-80.55	-60.00
810.00	-580.00	20.00	15.12	-8.48	-187.50	80.00	-900.00	-270.00	10.79	-3.48	22.74	170.00	-590.00	-30.00	-12.87	28.35	-191.71	870.00	-400.00	430.00	5.55	-35.37	-107.13
730.00	-580.00	-20.00	12.93	-9.09	-211.34	80.00	-920.00	-230.00	12.26	-3.78	21.34	110.00	-610.00	-70.00	-11.46	24.70	-196.95	870.00	-400.00	430.00	3.11	-22.44	-124.27
750.00	-380.00	-20.00	8.54	-11.77	-227.80	80.00	-940.00	-210.00	13.60	-4.94	21.04	70.00	-620.00	-90.00	-9.09	20.61	-199.02	720.00	-380.00	370.00	3.11	-22.44	-124.27
570.00	-470.00	-60.00	3.66	-19.88	-238.78	60.00	-970.00	-190.00	13.41	-5.37	20.30	60.00	-650.00	-90.00	-7.80	15.98	-198.48	650.00	-430.00	330.00	3.11	-22.44	-124.27
510.00	-560.00	-50.00	-0.79	-32.20	-246.04	60.00	-950.00	-200.00	12.68	-5.55	21.52	70.00	-710.00	-80.00	-6.71	9.45	-196.52	650.00	-430.00	330.00	-1.95	-20.30	-151.77
450.00	-550.00	-40.00	-6.40	-45.43	-251.71	60.00	-940.00	-230.00	13.17	-6.28	24.70	-20.00	-890.00	-40.00	-5.30	1.04	-194.21	650.00	-430.00	330.00	-1.40	-37.01	-172.44
370.00	-560.00	-50.00	-12.87	-56.16	-256.89	50.00	-920.00	-250.00	14.57	-9.15	27.44	-80.00	-1000.00	-40.00	-4.09	-9.15	-193.60	410.00	-480.00	280.00	1.28	-49.57	-169.94
380.00	-610.00	-30.00	-19.21	-62.32	-262.07	50.00	-900.00	-270.00	15.73	-11.77	28.78	-150.00	-1110.00	-50.00	-2.50	-20.55	-193.23	240.00	-530.00	250.00	1.89	-56.46	-165.79
360.00	-660.00	-40.00	-25.55	-65.73	-267.01	10.00	-900.00	-260.00	15.30	-12.50	27.01	-200.00	-1210.00	-70.00	1.65	-34.39	-194.70	240.00	-530.00	250.00	1.89	-56.46	-165.79
260.00	-730.00	-50.00	-29.82	-67.62	-270.85	10.00	-890.00	-270.00	13.66	-12.01	25.73	-210.00	-1280.00	-110.00	5.55	-50.73	-195.30	20.00	-660.00	250.00	0.98	-75.55	-146.34
190.00	-770.00	-70.00	-32.74	-66.28	-272.56	-20.00	-910.00	-260.00	12.80	-11.16	26.34	-210.00	-1320.00	-170.00	10.73	-63.96	-189.82	20.00	-660.00	250.00	-1.77	-95.37	-124.45
150.00	-850.00	-50.00	-36.52	-58.35	-273.29	-0.00	-890.00	-250.00	12.26	-11.16	26.71	-230.00	-1320.00	-210.00	13.41	-70.85	-177.07	-110.00	-850.00	360.00	-13.35	-114.21	-104.21
100.00	-930.00	-20.00	-41.46	-43.60	-272.13	-10.00	-910.00	-250.00	11.40	-11.65	27.20	-200.00	-1320.00	-230.00	13.41	-74.63	-151.95	-330.00	-1070.00	430.00	-13.35	-114.21	-104.21
60.00	-1040.00	0.00	-45.30	-27.99	-268.35	-0.00	-870.00	-290.00	11.34	-11.59	28.84	-220.00	-1360.00	-210.00	5.85	-66.65	-124.82	-370.00	-1130.00	420.00	-20.67	-102.93	-94.15
10.00	-1110.00	80.00	-43.41	-18.72	-261.04	0.00	-900.00	-280.00	11.22	-11.71	30.24	-260.00	-1380.00	-160.00	-10.91	-37.68	-116.46	-370.00	-1130.00	420.00	-17.62	-85.24	-95.98
-50.00	-1200.00	180.00	-38.41	-10.79	-251.59	-20.00	-880.00	-270.00	10.67	-9.33	32.38	-360.00	-1420.00	-110.00	-1.95	-33.05	-102.99	-380.00	-1260.00	320.00	1.16	-52.38	-109.76
-80.00	-1290.00	240.00	-31.34	-2.26	-240.85	-30.00	-870.00	-250.00	11.65	-14.76	36.40	-560.00	-1470.00	-50.00	-20.18	-16.22	-102.99	-330.00	-1270.00	360.00	1.16	-52.38	-109.76
-30.00	-1410.00	290.00	-25.73	6.95	-226.16	-0.00	-890.00	-220.00	12.01	-14.94	37.99	-1050.00	-1670.00	-0.00	-23.05	-12.26	-99.94	-330.00	-1270.00	360.00	-4.57	-27.01	-107.68
-10.00	-1510.00	340.00	-18.60	12.93	-213.29	-20.00	-900.00	-230.00	11.22	-10.37	37.62	-120.00	-1460.00	10.00	-25.24	-0.37	-98.96	-280.00	-1340.00	390.00	-3.78	-17.68	-111.77
-120.00	-1630.00	400.00	-8.90	11.10	-208.60	-0.00	-890.00	-220.00	11.65	-10.06	35.49	-800.00	-1560.00	120.00	-25.12	17.68	-100.00	-320.00	-1350.00	570.00	-3.78	-17.68	-111.77
-250.00	-1730.00	430.00	-5.61	5.00	-202.32	20.00	-890.00	-200.00	13.17	-12.68	32.38	-550.00	-1440.00	190.00	-23.54	37.93	-99.33	-560.00	-1220.00	580.00	0.18	-0.91	-119.02
-350.00	-1810.00	460.00	-4.94	-2.80	-193.78	-10.00	-900.00	-220.00	13.72	-17.87	31.71	-600.00	-1230.00	150.00	-23.84	47.50	-97.50	-560.00	-1220.00	580.00	2.20	4.70	-116.04
-460.00	-1910.00	470.00	-2.87	-12.93	-185.55	-30.00	-900.00	-240.00	15.43	-20.98	32.13	-660.00	-1240.00	110.00	-20.73	50.12	-93.41	-610.00	-1130.00	460.00	2.20	4.70	-116.04
-570.00	-1950.00	480.00	-2.99	-23.54	-179.70	-20.00	-900.00	-230.00	16.59	-15.37	33.23	-680.00	-1120.00	80.00	-19.88	50.85	-87.38	-600.00	-1080.00	420.00	2.20	4.70	-116.04
-810.00	-1950.00	460.00	-4.82	-29.39	-177.01	90.00	-900.00	-200.00	18.78	-19.21	35.67	-710.00	-1100.00	70.00	-23.23	47.13	-79.33	-600.00	-1080.00	420.00	1.04	18.17	-102.80
-980.00	-1880.00	340.00	-5.30	-27.07	-174.82	-130.00	-920.00	-260.00	21.52	-26.22	38.11	-620.00	-1110.00	10.00	-26.46	38.72	-71.34	-600.00	-1060.00	390.00	-3.60	16.77	-94.76
-1010.00	-1730.00	270.00	-2.93	-18.54	-166.95	-50.00	-910.00	-220.00	23.84	-30.85	41.28	-620.00	-1070.00	-60.00	-27.13	31.89	-63.48	-580.00	-1010.00	330.00	-3.60	16.77	-94.76
-1020.00	-1660.00	230.00	-2.50	-7.74	-150.43	-70.00	-910.00	-210.00	24.94	-23.90	42.93	-680.00	-1000.00	-160.00	-24.88	27.44	-54.02	-610.00	-970.00	240.00	-7.07	4.51	-75.12
-1030.00	-1520.00	230.00	-3.66	2.07	-127.62	-80.00	-920.00	-220.00	26.46	-25.12	46.83	-730.00	-990.00	-200.00	-21.04	26.22	-40.49	-610.00	-970.00	240.00	-5.49	1.52	-62.13
-1020.00	-1420.00	260.00	-0.73	6.65	-103.48	-80.00	-910.00	-220.00	31.28	-40.43	51.65	-730.00	-1010.00	-190.00	-14.94	27.80	-22.44	-790.00	-900.00	140.00	-5.49	1.52	-62.13
-950.00	-1340.00	270.00	5.55	-0.61	-79.21	20.00	-890.00	-190.00	32.68	-34.02	55.24	-620.00	-1060.00	-80.00	16.10	5.98	-6.34	-830.00	-940.00	160.00	-3.48	2.50	-45.98
-860.00	-1370.00	270.00	4.94	-11.22	-45.79	-70.00	-910.00	-230.00	34.82	-31.22	60.43	-570.00	-1080.00	10.00	-9.82	1.34	23.90	-830.00	-940.00	160.00	0.43	12.20	-25.61
-770.00	-1360.00	270.00	-22.68	0.61	16.59	-40.00	-900.00	-240.00	34.63	-24.82	60.73	-520.00	-1090.00	80.00	3.54	-9.88	66.52	-770.00	-960.00	220.00	4.76	28.48	7.50
-740.00	-1320.00	290.00	-5.79	4.27	96.34	-100.00	-920.00	-240.00	30.18	-29.33	60.12	120.00	-1990.00	-20.00	-16.16	-30.06	100.98	-680.00	-950.00	310.00	4.76	28.48	7.50
-800.00	-1270.00	300.00	-7.20	70.37	133.96	40.00	-940.00	-170.00	28.35	-34.09	58.48	-580.00	-1110.00	200.00	15.55	-57.01	106.59	-570.00	-950.00	390.00	-1.16	44.09	67.87
-1070.00	-1220.00	390.00	-7.20	70.37	133.96	-120.00	-950.00	-200.00	25.91	-21.65	58.84	-570.00	-1080.00	-80.00	50.73	-67.50	118.11	-570.00	-950.00	390.00	-7.68	32.44	93.23
-1350.00	-1190.00	280.00	-57.32	-42.01	174.21	-140.00	-940.00	-200.00	28.78	-21.52	62.74	-450.00	-780.00	-320.00	35.37	-25.37	144.45	-420.00	-980.00	730.00	-7.68	32.44	93.23
-1570.00	-1420.00	50.00	-72.62	-31.71	167.56	-420.00	-890.00	-390.00	31.04	-29.51	64.21	500.00	-990.00	-690.00	38.05	4.51	149.33	-620.00	-800.00	460.00	-7.68	32.44	93.23
-1490.00	-1460.00	190.00	-72.62	-31.71	167.56	-50.00	-970.00	-220.00	33.78	-14.88	67.50	870.00	-1610.00	-130.00	48.35	9.02	133.66	-620.00	-800.00	460.00	14.21	-2.44	105.12
-1730.00	-1850.00	-70.00	-44.02	-46.46	116.40	-60.00	-980.00	-160.00	32.93	-27.68	75.85	-530.00	-1270.00	-370.00	68.90	-8.05	129.94	-620.00	-800.00	460.00	11.46	7.87	98.60
-1450.00	10.00	290.00	-26.59	-41.16	126.28	-120.00	-970.00	-180.00	37.13	-28.17	84.02	-570.00	-1210.00	-350.00	68.84	-17.62	133.66	-540.00	-970.00	-20.00	11.46	7.87	98.60
2000.00	-1100.00	140.00	-26.59	-41.16	126.28	-80.00	-1030.00	-220.00	40.37	-29.76	88.72	-220.00	-1050.00	-240.00	32.87	0.55	98.66	440.00	-1560.00	130.00	10.37	19.27	73.78
2000.00	-1100.00	140.00	-15.67	-35.61	70.55	-210.00	-860.00	-260.00	43.96	-33.60	95.67	-100.00	-1080.00	-210.00	30.18	1.65	95.98	440.00	-1560.00	130.00	10.37	19.27	73.78
-230.00	-1530.00	210.00	-15.67	-35.61	70.55	-160.00	-960.00	-190.00	47.99	-36.52	101.95	-540.00	-1100.00	230.00	25.49	-5.06	81.52	-160.00	-1360.00	130.00	25.37	10.67	70.00
-230.00	-1530.00	210.00	2.93	-32.38	49.33	-150.00	-1040.00	-170.00	53.60	-44.76	108.90	210.00	-950.00	-70.00	16.40	-7.07	70.00	-160.00	-1360.00	130.00	25.37	10.67	70.00
-1760.00	-1910.00	210.00	2.93	-32.38	49.33	60.00	-1140.00	-20.00	60.79	-53.78	116.10	-60.00	-1040.00	-190.00	16.71	-18.48	60.55	-340.00	-1250.00	200.00	16.83	-30.79	47.50
-40.00	-1090.00	300.00	17.07	-22.93	31.16	-120.00	-1080.00	-90.00	68.05	-69.39	120.30	-70.00	-980.00	20.00	17.44	-26.40	50.79	-340.00	-1250.00	200.00	26.28	-17.13	41.40
-40.00	-1090.00	300.00	17.07	-22.93	31.16	-400.00	-1030.00	-220.00	63.72	-74.27	125.37	0.00	-1000.00	140.00	9.02	-14.33	43.11	-70.00	-1320.00	200.00	26.28	-17.13	41.40
-210.00	-890.00	240.00	16.10	-16.10	25.91	-170.00	-1110.00	-70.00	59.02	-79.15	132.56	20.00	-980.00	60.00	2.20	1.59	34.21	-870.00	-1090.00	560.00	18.23	-29.51	29.94
-210.00	-890.00	240.00	15.30	-10.18	19.27	-180.00	-1090.00	-160.00	49.27	-79.33	135.18	-20.00	-1060.00	90.00	2.74	3.54	28.17	-870.00	-1090.00	560.00	18.23	-29.51	29.94
-90.00	-1010.00	10.00	15.30	-10.18	19.27	-120.00	-1150.00	30.00	-9.09	-50.67	142.80	10.00	-1030.00	120.00	7.50	-4.02	30.37	360.00	-1190.00	310.00	12.20	-18.60	25.43
-90.00	-1010.00	10.00	15.30	-10.18	19.27	-100.00	-1100.00	-40.00	-95.67	-20.49	154.63	20.00	-1000.00	-30.00	10.55	-6.95	39.70	360.00	-1190.00	310.00	4.27	-5.37	23.11
-60.00	-1030.00	10.00	15.30	-10.12	17.62	-100.00	-1120.00	-90.00	-118.29	-35.49	172.87	-50.00	-1010.00	-80.00	13.66	-9.63	47.99	-360.00	-870.00	390.00	-0.85	-1.10	23.48
-0.00	-1050.00	60.00	8.17	-6.71	15.55	-70.00	-1180.00	-120.00	-120.49	-58.29	185.43	-40.00	-1030.00	-100.00	15.24	-9.15	46.52	-360.00	-870.00	390.00	-0.85	-1.10	23.48
-0.00	-1050.00	60.00	8.17	-6.71	15.55	10.00	-1250.00	-120.00	-44.21	-71.83	216.10	-60.00	-990.00	-120.00	15.30	-6.22	39.88	90.00	-880.00	520.00	2.26	-3.17	29.02
