LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-50.00	-990.00	170.00	1.65	-0.85	-23.35	-110.00	-920.00	-10.00	-10.00	16.34	-10.98	-400.00	-920.00	-60.00	-2.20	-0.73	-8.29	-290.00	-940.00	290.00	4.39	-10.18	-36.71
-50.00	-970.00	210.00	1.65	-0.85	-23.35	-90.00	-920.00	-50.00	-10.43	17.68	-11.59	-390.00	-920.00	-60.00	-1.89	0.18	-8.72	-290.00	-940.00	280.00	4.09	-9.82	-36.46
-50.00	-970.00	210.00	1.65	-0.85	-23.35	-90.00	-930.00	-60.00	-9.88	19.39	-12.07	-400.00	-920.00	-60.00	-1.65	0.98	-9.21	-250.00	-970.00	320.00	4.94	-11.28	-33.41
-10.00	-1030.00	220.00	2.62	0.37	-23.96	-90.00	-930.00	-20.00	-9.15	20.55	-12.50	-400.00	-900.00	-60.00	-1.77	1.89	-9.82	-240.00	-940.00	340.00	5.00	-11.83	-31.95
-50.00	-1030.00	250.00	-1.28	3.90	-24.21	-90.00	-920.00	-10.00	-11.71	22.62	-14.51	-390.00	-930.00	-60.00	-2.20	2.44	-9.63	-260.00	-960.00	320.00	4.76	-8.84	-32.62
-50.00	-1030.00	250.00	-1.28	3.90	-24.21	-80.00	-930.00	-20.00	-12.80	24.45	-16.10	-390.00	-920.00	-70.00	-2.62	2.07	-8.78	-240.00	-930.00	290.00	5.06	-5.73	-33.29
-50.00	-1030.00	250.00	-1.28	3.90	-24.21	-80.00	-930.00	-30.00	-12.68	24.21	-17.07	-380.00	-930.00	-90.00	-2.93	1.04	-8.11	-280.00	-920.00	270.00	6.83	-6.22	-32.93
-10.00	-1020.00	280.00	3.23	-1.16	-23.41	-70.00	-910.00	-50.00	-13.05	25.12	-16.04	-370.00	-940.00	-130.00	-3.11	0.79	-7.56	-260.00	-900.00	290.00	7.26	-5.24	-35.06
-20.00	-1000.00	260.00	3.23	-1.16	-23.41	-40.00	-940.00	-70.00	-15.79	26.34	-17.44	-370.00	-930.00	-120.00	-3.90	0.30	-7.20	-240.00	-970.00	350.00	8.60	-6.10	-37.20
-20.00	-1000.00	260.00	3.23	-1.16	-23.41	-80.00	-920.00	-110.00	-17.80	25.49	-18.72	-390.00	-930.00	-100.00	-5.00	-0.98	-6.16	-270.00	-990.00	290.00	7.93	-11.83	-36.83
0.00	-1010.00	230.00	3.23	-1.16	-23.41	-100.00	-910.00	-130.00	-19.76	24.76	-21.52	-390.00	-890.00	-110.00	-5.61	-1.04	-5.98	-270.00	-980.00	280.00	5.30	-13.05	-37.38
30.00	-1070.00	140.00	3.72	-2.07	-21.10	-70.00	-900.00	-60.00	-25.18	25.18	-27.38	-380.00	-910.00	-60.00	-6.52	-2.62	-7.56	-250.00	-950.00	290.00	3.66	-14.02	-38.17
30.00	-1070.00	140.00	3.72	-2.07	-21.10	-60.00	-920.00	-50.00	-31.71	26.52	-32.87	-410.00	-910.00	-50.00	-6.83	-1.52	-9.02	-230.00	-940.00	310.00	3.41	-15.00	-33.54
30.00	-1070.00	140.00	3.72	-2.07	-21.10	-90.00	-900.00	-70.00	-36.40	28.66	-34.88	-390.00	-880.00	-90.00	-6.59	1.89	-11.28	-220.00	-940.00	310.00	3.90	-13.90	-30.73
50.00	-1080.00	160.00	0.06	1.40	-20.43	-90.00	-900.00	-40.00	-43.96	32.56	-40.43	-420.00	-870.00	-70.00	-7.62	2.26	-13.23	-200.00	-920.00	320.00	3.48	-13.29	-30.37
90.00	-1110.00	250.00	0.06	1.40	-20.43	-60.00	-920.00	-20.00	-45.85	33.78	-44.70	-400.00	-890.00	-50.00	-7.93	-0.12	-11.46	-190.00	-910.00	330.00	2.87	-12.44	-30.91
90.00	-1110.00	250.00	0.06	1.40	-20.43	-70.00	-900.00	-0.00	-38.72	34.70	-39.45	-400.00	-910.00	-70.00	-8.48	-3.23	-10.55	-230.00	-920.00	320.00	2.80	-11.52	-32.01
90.00	-1110.00	250.00	0.00	2.32	-20.61	-60.00	-920.00	-50.00	-28.48	30.79	-28.90	-370.00	-900.00	-90.00	-7.50	-2.50	-11.83	-160.00	-890.00	410.00	3.48	-12.99	-33.23
70.00	-1040.00	350.00	0.18	1.65	-19.15	-60.00	-880.00	-100.00	-22.26	27.01	-21.40	-350.00	-970.00	-30.00	-6.04	-0.43	-13.35	-150.00	-980.00	350.00	4.70	-14.82	-33.96
70.00	-1040.00	350.00	0.18	1.65	-19.15	-60.00	-860.00	-120.00	-18.11	24.88	-19.88	-390.00	-910.00	-10.00	-6.52	0.79	-14.27	-210.00	-1010.00	290.00	5.24	-15.49	-35.30
70.00	-1040.00	350.00	1.10	0.18	-19.27	-10.00	-890.00	-80.00	-16.71	24.51	-21.40	-390.00	-890.00	-50.00	-6.22	2.07	-14.94	-160.00	-1030.00	300.00	4.82	-17.87	-35.91
50.00	-1020.00	330.00	2.38	-1.46	-18.72	-20.00	-920.00	-50.00	-15.98	25.00	-23.35	-380.00	-910.00	-60.00	-5.67	2.13	-17.38	-150.00	-1020.00	290.00	2.87	-19.39	-36.65
50.00	-1040.00	240.00	2.38	-1.46	-18.72	-20.00	-910.00	-80.00	-14.63	25.12	-23.84	-380.00	-870.00	-70.00	-5.73	1.59	-18.90	-170.00	-990.00	310.00	7.68	-17.99	-49.82
50.00	-1040.00	240.00	2.99	-1.46	-18.96	-30.00	-900.00	-80.00	-13.66	25.73	-25.24	-360.00	-910.00	-110.00	-4.02	-0.37	-19.21	-170.00	-970.00	310.00	57.01	-3.72	-97.13
40.00	-1040.00	200.00	2.20	-0.43	-20.06	20.00	-930.00	-40.00	-11.52	24.76	-27.26	-350.00	-880.00	-140.00	-3.78	-1.83	-19.94	-180.00	-940.00	320.00	58.41	-5.98	-92.32
30.00	-1030.00	180.00	2.20	-0.43	-20.06	20.00	-930.00	-40.00	-7.13	23.05	-25.24	-330.00	-930.00	-150.00	-4.51	-1.46	-20.06	-190.00	-920.00	320.00	41.95	-3.23	-67.68
30.00	-1030.00	180.00	0.98	-1.83	-21.22	-0.00	-900.00	-60.00	-5.06	20.37	-24.02	-310.00	-990.00	-110.00	-4.57	-2.68	-19.15	-170.00	-890.00	360.00	30.85	-2.93	-49.02
70.00	-1040.00	210.00	-1.59	-0.98	-20.55	10.00	-880.00	-80.00	-2.56	17.99	-23.48	-310.00	-950.00	-120.00	-4.51	-3.66	-18.60	-150.00	-890.00	360.00	22.87	-4.63	-36.59
70.00	-1030.00	230.00	-4.88	-1.40	-11.95	60.00	-910.00	-140.00	0.37	16.28	-22.87	-290.00	-980.00	-110.00	-3.66	-1.52	-19.21	-160.00	-880.00	360.00	20.06	-6.83	-26.52
70.00	-1030.00	230.00	-4.88	-1.40	-11.95	60.00	-900.00	-190.00	-1.28	13.11	-21.59	-280.00	-1010.00	-70.00	-2.32	1.46	-20.24	-140.00	-990.00	330.00	18.41	-8.29	-19.39
60.00	-1030.00	260.00	-4.88	-1.40	-11.95	100.00	-940.00	-180.00	-3.41	10.79	-21.77	-290.00	-980.00	-50.00	-2.07	3.17	-23.05	-140.00	-1000.00	290.00	18.90	-7.44	-16.89
40.00	-1010.00	260.00	-2.56	-0.12	-13.96	130.00	-950.00	-170.00	-5.06	9.57	-22.99	-310.00	-980.00	-80.00	-2.93	4.82	-27.26	40.00	-1060.00	280.00	18.90	-6.52	-14.82
40.00	-1010.00	260.00	-2.56	-0.12	-13.96	140.00	-1000.00	-110.00	-3.60	10.00	-24.51	-320.00	-950.00	-120.00	-1.22	3.60	-27.68	210.00	-910.00	660.00	16.83	-5.55	-11.95
300.00	-1060.00	410.00	-2.56	-0.12	-13.96	170.00	-1050.00	-60.00	-5.43	9.15	-25.43	-330.00	-890.00	-110.00	-1.22	0.00	-26.10	30.00	-1070.00	340.00	13.72	-5.18	-12.87
130.00	-1110.00	250.00	-0.55	1.95	-16.83	120.00	-1010.00	-30.00	-5.67	8.78	-25.79	-280.00	-950.00	-80.00	-1.83	0.73	-24.76	10.00	-1030.00	420.00	10.24	-4.21	-10.98
90.00	-1040.00	220.00	-1.04	2.20	-17.44	110.00	-1000.00	0.00	-5.06	8.23	-25.55	-280.00	-1020.00	-90.00	0.85	-0.37	-22.56	-0.00	-1010.00	380.00	8.29	-2.99	-10.18
90.00	-1040.00	220.00	-1.04	2.20	-17.44	90.00	-980.00	-10.00	-5.98	7.50	-24.70	-300.00	-950.00	-130.00	0.06	0.12	-22.87	-20.00	-1000.00	380.00	6.71	-2.74	-8.84
90.00	-1040.00	220.00	-1.04	2.20	-17.44	100.00	-970.00	-50.00	-3.11	8.72	-23.96	-290.00	-980.00	-130.00	0.73	4.27	-23.60	-40.00	-1000.00	360.00	5.73	-1.22	-5.67
70.00	-1010.00	230.00	-7.68	3.05	-12.01	100.00	-950.00	-100.00	-5.55	7.93	-21.83	-300.00	-940.00	-100.00	2.38	7.99	-24.88	-60.00	-990.00	350.00	5.49	4.76	-3.05
70.00	-1010.00	230.00	-9.21	2.80	-11.22	80.00	-890.00	-120.00	-4.70	8.84	-21.77	-310.00	-910.00	-70.00	-0.12	6.77	-25.37	10.00	-980.00	400.00	5.85	7.99	-2.62
70.00	-1010.00	230.00	-9.21	2.80	-11.22	70.00	-890.00	-170.00	-1.71	10.30	-23.17	-290.00	-920.00	-90.00	-2.38	3.35	-25.12	-30.00	-1000.00	360.00	6.22	9.27	-3.35
70.00	-1010.00	230.00	-5.98	0.98	-10.00	100.00	-930.00	-150.00	-5.12	9.57	-23.96	-240.00	-950.00	-80.00	-4.57	-1.71	-21.46	-10.00	-960.00	400.00	6.77	8.29	-4.57
130.00	-1050.00	210.00	-4.27	0.24	-10.06	50.00	-840.00	-190.00	-10.37	5.49	-36.16	-280.00	-930.00	-90.00	-6.22	-3.29	-19.15	30.00	-1000.00	380.00	8.23	5.91	-5.73
130.00	-1050.00	210.00	-4.27	0.24	-10.06	110.00	-920.00	-120.00	-22.38	-0.06	-48.90	-230.00	-1010.00	-60.00	-4.02	-2.38	-19.70	-40.00	-970.00	390.00	9.94	4.09	-5.98
130.00	-1050.00	210.00	-1.28	-0.79	-8.60	110.00	-930.00	-100.00	-20.85	0.73	-41.71	-170.00	-1060.00	-50.00	0.12	-3.05	-20.67	-20.00	-950.00	400.00	10.73	3.84	-6.52
140.00	-1080.00	220.00	-0.67	-1.28	-7.01	30.00	-800.00	-160.00	-19.21	-2.01	-37.80	-230.00	-1020.00	-110.00	0.91	-3.54	-22.80	-10.00	-940.00	390.00	10.00	4.76	-6.34
140.00	-1080.00	220.00	-0.67	-1.28	-7.01	110.00	-920.00	-80.00	-15.79	-2.99	-28.90	-250.00	-990.00	-140.00	1.65	-2.56	-23.35	-0.00	-950.00	410.00	9.21	4.21	-7.32
120.00	-1040.00	240.00	1.22	-1.16	-5.55	170.00	-990.00	-60.00	-11.77	-3.54	-22.80	-240.00	-1000.00	-160.00	2.93	-1.77	-22.99	-10.00	-940.00	430.00	7.38	3.23	-7.20
100.00	-1040.00	220.00	1.46	-0.73	-3.72	170.00	-1010.00	-0.00	-10.73	-4.94	-19.76	-240.00	-1000.00	-140.00	4.09	-3.23	-23.48	-30.00	-950.00	410.00	5.43	2.80	-6.28
120.00	-1040.00	180.00	1.52	-0.24	0.79	180.00	-990.00	-120.00	-11.28	-4.88	-19.09	-240.00	-970.00	-110.00	5.06	-5.43	-24.02	-40.00	-960.00	390.00	5.06	2.26	-5.18
130.00	-1020.00	170.00	1.52	-0.24	0.79	260.00	-890.00	-180.00	-13.11	-4.94	-19.94	-250.00	-960.00	-100.00	5.91	-7.20	-23.41	-40.00	-960.00	380.00	4.63	1.89	-5.24
130.00	-1020.00	170.00	-1.04	0.91	3.05	170.00	-930.00	-190.00	-15.79	-5.91	-20.12	-270.00	-1000.00	-110.00	4.39	-8.35	-22.68	-50.00	-960.00	380.00	4.70	1.40	-6.40
150.00	-1010.00	180.00	-1.52	0.67	3.41	180.00	-930.00	-160.00	-18.29	-6.04	-20.24	-280.00	-950.00	-60.00	6.34	-11.10	-18.96	-50.00	-970.00	390.00	3.72	0.67	-7.26
160.00	-1020.00	180.00	-1.52	0.67	3.41	160.00	-920.00	-140.00	-18.66	-5.18	-20.30	-230.00	-970.00	-50.00	4.63	-10.61	-19.09	-30.00	-940.00	420.00	2.80	0.49	-7.07
160.00	-1020.00	180.00	-0.49	-0.12	6.28	150.00	-910.00	-130.00	-16.77	-4.21	-18.90	-240.00	-920.00	-40.00	-40.00	11.22	-44.63	-20.00	-950.00	410.00	1.22	1.59	-6.10
160.00	-1020.00	180.00	-0.49	-0.12	6.28	160.00	-900.00	-110.00	-13.78	-3.84	-15.79	-190.00	-1010.00	-90.00	-61.28	15.67	-69.88	-20.00	-960.00	410.00	0.06	1.89	-4.63
170.00	-1020.00	200.00	-0.55	-0.30	7.50	140.00	-890.00	-130.00	-9.94	-3.72	-12.01	-220.00	-990.00	-100.00	-38.54	9.94	-72.26	-10.00	-970.00	390.00	-0.67	1.83	-2.80
180.00	-1000.00	240.00	-0.55	-0.30	7.50	150.00	-900.00	-140.00	-6.65	-4.51	-8.72	-50.00	-1020.00	-260.00	-20.67	6.16	-56.52	-10.00	-960.00	390.00	-2.13	1.95	0.49
180.00	-1000.00	240.00	-1.83	1.16	10.43	170.00	-890.00	-150.00	-4.51	-5.12	-6.65	-310.00	-1240.00	-130.00	-11.77	1.83	-41.34	-10.00	-950.00	390.00	-4.27	1.52	3.66
130.00	-1020.00	220.00	-1.83	1.16	10.43	200.00	-900.00	-150.00	-3.41	-6.10	-6.40	-230.00	-1040.00	-130.00	-5.37	-3.60	-29.02	-10.00	-950.00	400.00	-6.34	1.77	8.23
130.00	-1020.00	220.00	-2.13	1.10	11.46	220.00	-910.00	-160.00	-2.87	-7.26	-7.38	-140.00	-1080.00	-140.00	0.67	-6.95	-20.67	-10.00	-940.00	420.00	-6.95	1.59	9.15
160.00	-1020.00	210.00	-2.56	0.91	11.77	220.00	-920.00	-170.00	-2.44	-8.17	-9.33	-100.00	-1110.00	-120.00	5.43	-8.84	-16.22	-10.00	-950.00	400.00	-6.59	1.52	10.98
160.00	-1020.00	210.00	-2.56	0.91	11.77	210.00	-930.00	-150.00	-1.95	-9.15	-11.52	-120.00	-1060.00	-150.00	6.95	-10.37	-15.30	-0.00	-960.00	450.00	-7.44	2.62	15.91
160.00	-1020.00	210.00	-2.50	0.79	12.07	210.00	-930.00	-150.00	-1.77	-10.37	-13.41	-160.00	-1030.00	-150.00	9.45	-13.78	-11.52	-0.00	-930.00	410.00	-8.23	2.62	20.12
160.00	-1020.00	210.00	-1.28	-0.79	13.41	190.00	-920.00	-150.00	-1.40	-11.10	-14.76	-190.00	-990.00	-160.00	10.37	-12.87	-8.35	20.00	-950.00	400.00	-9.82	2.68	25.12
160.00	-1020.00	210.00	-1.28	-0.79	13.41	180.00	-910.00	-150.00	-0.85	-11.46	-15.85	-130.00	-1010.00	-130.00	9.51	-11.34	-7.38	20.00	-950.00	400.00	-11.28	2.20	26.65
150.00	-1010.00	220.00	-1.95	0.00	14.33	170.00	-890.00	-160.00	-0.98	-11.16	-15.85	-110.00	-1020.00	-160.00	8.78	-10.98	-7.56	50.00	-940.00	410.00	-13.17	2.99	26.89
150.00	-1010.00	220.00	-1.95	0.00	14.33	180.00	-880.00	-160.00	0.73	-9.27	-15.00	-150.00	-1000.00	-120.00	6.59	-6.71	-9.27	40.00	-950.00	400.00	-15.12	2.56	27.32
130.00	-1020.00	210.00	-2.99	-0.67	17.07	180.00	-880.00	-170.00	1.52	-8.48	-12.87	-70.00	-1050.00	-130.00	5.85	-7.32	-9.09	-20.00	-950.00	400.00	-16.40	2.50	26.10
130.00	-1040.00	210.00	-2.99	-0.67	17.07	180.00	-880.00	-180.00	2.26	-7.20	-10.18	-160.00	-1000.00	-120.00	5.61	-14.02	-7.32	50.00	-960.00	390.00	-16.89	1.52	26.22
130.00	-1040.00	210.00	-2.13	0.00	17.93	190.00	-870.00	-180.00	2.32	-4.70	-8.05	-150.00	-990.00	-100.00	5.37	-17.13	-3.84	10.00	-960.00	390.00	-17.68	0.67	26.65
110.00	-1010.00	200.00	-3.41	1.52	19.09	200.00	-870.00	-190.00	2.32	-2.87	-6.16	-140.00	-990.00	-100.00	5.61	-16.95	0.12	40.00	-960.00	390.00	-18.72	-0.12	28.05
110.00	-1010.00	200.00	-3.41	1.52	19.09	210.00	-870.00	-190.00	2.26	-0.73	-3.66	-140.00	-1000.00	-90.00	5.67	-15.67	1.52	-0.00	-970.00	390.00	-19.57	-0.18	30.06
130.00	-1010.00	190.00	-3.41	1.52	19.09	220.00	-870.00	-180.00	1.77	1.34	-2.20	-130.00	-1000.00	-80.00	5.12	-13.48	0.12	-0.00	-960.00	400.00	-19.09	1.95	30.55
130.00	-1010.00	190.00	-6.04	2.13	23.11	210.00	-870.00	-190.00	0.98	2.50	-0.79	-150.00	-1000.00	-90.00	4.27	-11.59	-2.74	-30.00	-960.00	400.00	-21.22	3.48	34.94
130.00	-1030.00	190.00	-6.04	2.13	23.11	210.00	-870.00	-180.00	0.06	3.05	1.28	-160.00	-990.00	-110.00	2.26	-9.21	-5.00	-30.00	-950.00	410.00	-25.61	4.39	41.77
130.00	-1030.00	210.00	-6.04	2.13	23.11	230.00	-870.00	-180.00	-1.22	3.29	3.29	-160.00	-980.00	-130.00	-0.18	-7.93	-6.40	-40.00	-940.00	420.00	-30.85	4.70	48.96
130.00	-1030.00	210.00	-7.44	5.61	26.59	220.00	-880.00	-170.00	-2.50	4.33	5.06	-180.00	-970.00	-110.00	-1.28	-8.29	-7.38	-20.00	-950.00	410.00	-36.40	5.85	55.91
130.00	-1030.00	210.00	-7.44	5.61	26.59	210.00	-880.00	-160.00	-3.35	5.24	5.06	-170.00	-990.00	-100.00	-0.43	-8.41	-5.67	-60.00	-950.00	400.00	-42.01	7.68	62.80
90.00	-1040.00	190.00	-7.44	5.61	26.59	240.00	-890.00	-140.00	-3.60	5.85	6.16	-170.00	-980.00	-80.00	0.67	-8.23	-4.15	-40.00	-970.00	390.00	-50.79	8.60	72.20
130.00	-1030.00	210.00	-7.44	5.61	26.59	240.00	-890.00	-130.00	-4.15	7.26	8.29	-140.00	-1000.00	-100.00	0.79	-7.32	-3.05	-20.00	-990.00	400.00	-60.00	9.82	80.98
130.00	-1030.00	210.00	-9.57	8.60	29.21	240.00	-900.00	-130.00	-4.51	8.72	10.00	-130.00	-1010.00	-90.00	0.73	-6.52	-2.20	-50.00	-990.00	380.00	-64.33	10.00	86.04
90.00	-1020.00	200.00	-9.57	8.60	29.21	200.00	-900.00	-130.00	-5.00	10.12	11.89	-130.00	-1000.00	-120.00	-0.24	-5.91	-1.89	-40.00	-1000.00	370.00	-37.93	17.87	63.78
90.00	-1020.00	200.00	-9.57	8.60	29.21	200.00	-890.00	-150.00	-5.67	11.16	14.27	-140.00	-990.00	-110.00	-1.71	-4.94	-1.83	-50.00	-1000.00	380.00	-11.04	25.67	48.84
90.00	-1020.00	200.00	-9.63	10.98	32.13	220.00	-890.00	-150.00	-6.46	12.01	17.26	-130.00	-1000.00	-120.00	-2.68	-4.33	-1.59	-70.00	-990.00	380.00	-17.13	27.56	56.83
90.00	-1030.00	200.00	-9.63	10.98	32.13	220.00	-890.00	-160.00	-7.62	12.93	20.06	-140.00	-1000.00	-100.00	-4.02	-3.17	-1.59	-70.00	-1010.00	360.00	-17.26	31.34	59.09
60.00	-1030.00	170.00	-9.63	10.98	32.13	220.00	-880.00	-160.00	-8.41	13.66	21.65	-140.00	-1000.00	-80.00	-4.88	-2.62	-1.16	-100.00	-1020.00	350.00	-17.62	32.56	60.91
60.00	-1030.00	170.00	-9.63	10.98	32.13	220.00	-880.00	-150.00	-9.27	13.54	22.56	-130.00	-1000.00	-100.00	-5.61	-1.28	0.06	-110.00	-1030.00	320.00	-19.33	35.37	63.23
60.00	-1030.00	170.00	-9.02	12.93	32.56	230.00	-890.00	-150.00	-8.78	13.41	23.23	-130.00	-970.00	-130.00	-5.55	-0.67	2.50	-90.00	-1020.00	340.00	-22.80	40.24	67.26
80.00	-1030.00	190.00	-9.02	12.93	32.56	220.00	-890.00	-150.00	-8.90	14.15	25.12	-120.00	-990.00	-100.00	-5.91	0.37	5.67	-60.00	-1040.00	330.00	-27.01	45.49	72.62
80.00	-1030.00	190.00	-6.65	10.91	36.28	200.00	-890.00	-150.00	-9.02	14.63	26.77	-110.00	-1010.00	-100.00	-4.45	-0.85	9.63	340.00	-1480.00	410.00	-27.74	46.10	78.90
80.00	-1030.00	190.00	-6.65	10.91	36.28	200.00	-870.00	-160.00	-9.15	15.06	28.23	-110.00	-1000.00	-100.00	-5.30	0.67	10.79	-110.00	-1080.00	280.00	-26.52	47.07	85.12
80.00	-1030.00	190.00	-6.65	10.91	36.28	190.00	-890.00	-150.00	-9.15	15.00	30.85	-70.00	-1010.00	-100.00	-5.85	2.80	11.22	-70.00	-1140.00	320.00	-25.12	46.22	92.93
40.00	-1030.00	170.00	-6.89	9.57	37.26	200.00	-880.00	-170.00	-9.70	15.00	33.35	-90.00	-1010.00	-110.00	-5.49	3.84	13.72	-90.00	-1110.00	270.00	-17.93	39.15	99.94
40.00	-1030.00	170.00	-7.13	8.35	37.99	200.00	-890.00	-180.00	-10.55	15.06	33.72	-150.00	-990.00	-110.00	-5.06	3.72	15.12	-110.00	-1090.00	310.00	0.24	32.20	113.54
40.00	-1030.00	170.00	-7.13	8.35	37.99	180.00	-880.00	-180.00	-10.73	13.23	34.76	-90.00	-1000.00	-120.00	-3.48	2.01	17.01	-90.00	-1110.00	320.00	9.76	36.59	126.16
30.00	-1030.00	170.00	-8.48	8.90	36.71	180.00	-890.00	-170.00	-10.12	11.10	37.20	-120.00	-990.00	-110.00	-3.05	0.73	17.13	-90.00	-1110.00	310.00	-15.00	41.40	133.96
30.00	-1030.00	170.00	-13.48	11.65	29.27	140.00	-900.00	-190.00	-10.24	9.88	39.02	-100.00	-1000.00	-130.00	-4.45	2.44	15.43	-70.00	-1100.00	330.00	-15.91	41.71	140.85
30.00	-1030.00	170.00	-13.48	11.65	29.27	160.00	-880.00	-190.00	-10.67	8.72	38.90	-150.00	-1000.00	-120.00	-5.85	5.24	15.06	-40.00	-1120.00	320.00	-15.37	45.55	147.62
40.00	-1030.00	160.00	-15.00	12.68	22.93	170.00	-900.00	-170.00	-11.22	7.74	41.34	-150.00	-1000.00	-120.00	-7.38	9.02	16.22	-70.00	-1130.00	340.00	-18.05	43.78	156.04
10.00	-1030.00	160.00	-10.67	7.93	15.12	160.00	-900.00	-170.00	-11.28	6.65	43.84	-150.00	-990.00	-100.00	-8.41	12.68	17.87	-80.00	-1150.00	300.00	-18.90	47.07	160.37
10.00	-1030.00	160.00	-10.06	6.22	7.99	160.00	-900.00	-160.00	-11.46	5.61	42.50	-160.00	-1010.00	-90.00	-9.57	17.07	19.57	-110.00	-1140.00	310.00	-16.04	49.51	164.88
30.00	-1020.00	170.00	-11.16	5.49	2.07	160.00	-910.00	-170.00	-11.46	3.60	39.21	-150.00	-1000.00	-90.00	-9.82	19.51	22.44	-180.00	-1410.00	260.00	-26.28	21.65	172.56
-10.00	-1030.00	180.00	-10.61	3.96	-2.68	180.00	-910.00	-170.00	-10.79	3.96	40.37	-160.00	-1010.00	-100.00	-10.30	21.04	25.55	-20.00	-1070.00	370.00	-34.21	6.10	160.79
-10.00	-1030.00	180.00	-7.13	0.30	-5.85	130.00	-900.00	-170.00	-9.94	1.83	39.27	-160.00	-1000.00	-110.00	-10.67	23.05	30.00	-40.00	-1020.00	380.00	-23.90	4.45	136.83
-20.00	-1010.00	180.00	-5.85	-2.32	-9.02	120.00	-890.00	-190.00	-9.39	-0.06	37.38	-150.00	-1010.00	-130.00	-8.72	23.41	35.91	-50.00	-1130.00	370.00	-34.76	-14.51	124.39
-70.00	-1030.00	150.00	-7.68	-1.95	-12.93	140.00	-910.00	-190.00	-9.82	0.30	38.23	-150.00	-1020.00	-140.00	-6.59	22.74	42.80	-140.00	-1140.00	400.00	-31.34	-26.34	110.49
-90.00	-1030.00	140.00	-6.71	-4.51	-18.48	90.00	-890.00	-200.00	-9.94	-1.04	36.59	-160.00	-1020.00	-130.00	-3.72	20.24	49.09	-60.00	-1190.00	440.00	-25.67	-31.10	99.45
-70.00	-1030.00	190.00	-5.37	-7.50	-23.11	110.00	-910.00	-190.00	-10.18	-2.50	34.76	-140.00	-1030.00	-150.00	2.13	15.43	56.34	-290.00	-1400.00	490.00	-23.60	-52.01	92.20
-40.00	-1020.00	190.00	-6.77	-6.04	-26.40	80.00	-890.00	-200.00	-10.43	-3.78	35.85	-160.00	-1040.00	-130.00	9.82	7.56	64.57	-210.00	-1230.00	600.00	-22.93	-78.05	68.66
-50.00	-1040.00	180.00	-2.07	-0.98	-16.65	90.00	-890.00	-200.00	-10.06	-3.23	35.67	-180.00	-1040.00	-140.00	22.38	-3.60	71.28	-410.00	-1210.00	530.00	7.26	-117.74	30.67
-50.00	-1040.00	150.00	-2.68	1.22	-10.73	70.00	-890.00	-200.00	-9.63	-2.44	37.07	-160.00	-1040.00	-160.00	31.89	-14.27	76.89	-470.00	-1390.00	360.00	5.00	-131.28	-0.12
-40.00	-1050.00	140.00	-2.68	1.22	-10.73	70.00	-880.00	-200.00	-9.76	0.73	41.83	-190.00	-1050.00	-200.00	31.71	-21.28	75.98	-670.00	-1200.00	330.00	-8.60	-128.90	-15.37
-30.00	-1050.00	160.00	-2.68	1.22	-10.73	70.00	-900.00	-210.00	-9.76	0.73	41.71	-180.00	-1020.00	-230.00	-2.13	-2.80	54.88	-280.00	-1110.00	450.00	-4.21	-117.87	-33.48
-50.00	-1030.00	170.00	-2.50	3.60	-3.11	50.00	-870.00	-210.00	-9.39	2.07	40.91	-190.00	-1050.00	-190.00	-16.28	4.76	53.60	-300.00	-1200.00	350.00	-1.34	-96.71	-54.39
-50.00	-1030.00	150.00	-2.56	4.21	-0.37	110.00	-890.00	-200.00	-8.48	1.65	41.52	-140.00	-1120.00	-160.00	-8.11	-3.96	54.15	-70.00	-1010.00	460.00	0.00	-70.61	-78.41
-40.00	-1030.00	160.00	-2.56	4.21	-0.37	80.00	-890.00	-200.00	-8.17	5.43	39.76	40.00	-1240.00	-20.00	-9.21	-6.77	54.39	140.00	-850.00	400.00	2.93	-47.38	-103.48
-30.00	-1030.00	160.00	-5.24	5.12	5.18	70.00	-900.00	-200.00	-9.27	5.73	36.16	-290.00	-1020.00	-270.00	-10.18	-10.79	55.61	290.00	-1040.00	350.00	4.94	-31.34	-125.79
-10.00	-1060.00	100.00	-5.24	5.12	5.18	70.00	-900.00	-190.00	-10.43	2.62	33.41	-170.00	-1120.00	-140.00	-9.45	-13.48	55.85	40.00	-990.00	390.00	5.85	-22.26	-145.91
10.00	-1070.00	100.00	-6.16	5.18	8.90	80.00	-900.00	-210.00	-11.52	0.61	29.21	-220.00	-1120.00	-210.00	-8.96	-13.84	57.38	560.00	-510.00	520.00	7.20	-17.74	-163.66
20.00	-1060.00	150.00	-8.41	6.65	11.40	40.00	-890.00	-180.00	-12.50	7.44	16.89	-200.00	-1160.00	-160.00	-8.84	-16.10	59.76	620.00	-590.00	460.00	9.94	-16.95	-177.44
-0.00	-1070.00	120.00	-8.96	6.04	12.74	20.00	-890.00	-180.00	-13.41	6.28	9.76	-160.00	-1140.00	-170.00	-7.87	-17.32	65.43	700.00	-580.00	460.00	12.13	-18.78	-185.73
