LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
60.00	-960.00	160.00	1.16	-8.96	2.87	-90.00	-860.00	110.00	-11.04	26.59	3.11	-360.00	-970.00	-150.00	-0.30	-2.20	0.49	-380.00	-910.00	290.00	0.37	-3.05	-1.83
60.00	-960.00	160.00	1.16	-8.96	2.87	-90.00	-860.00	110.00	-13.78	15.61	-2.32	-350.00	-980.00	-130.00	-1.16	-2.74	0.61	-380.00	-900.00	280.00	0.37	-3.05	-1.83
130.00	-980.00	170.00	1.16	-5.00	2.99	-100.00	-850.00	60.00	-10.12	13.48	-0.49	-350.00	-980.00	-160.00	-0.79	-2.07	0.30	-370.00	-900.00	270.00	1.04	-3.23	-2.87
180.00	-990.00	190.00	1.16	-5.00	2.99	-70.00	-880.00	70.00	-5.49	10.98	2.13	-350.00	-970.00	-150.00	-0.24	-2.13	-0.43	-370.00	-900.00	270.00	1.04	-3.23	-2.87
170.00	-1010.00	200.00	0.61	-1.95	2.32	-0.00	-900.00	-90.00	-2.50	5.91	3.35	-360.00	-980.00	-130.00	-0.24	-1.95	-0.85	-370.00	-920.00	250.00	1.04	-3.90	-3.29
160.00	-1010.00	230.00	0.61	-1.95	2.32	130.00	-1010.00	-190.00	1.52	1.65	3.96	-360.00	-970.00	-140.00	-0.06	-0.43	-1.04	-370.00	-920.00	250.00	1.04	-3.90	-3.29
160.00	-1010.00	230.00	-0.61	0.18	1.52	140.00	-1020.00	-180.00	3.96	-1.95	4.57	-370.00	-950.00	-140.00	0.18	0.98	-1.22	-390.00	-910.00	260.00	2.01	-5.49	-4.39
50.00	-1030.00	150.00	-0.61	0.18	1.52	110.00	-1000.00	-190.00	4.76	-4.63	5.12	-360.00	-970.00	-130.00	0.91	1.77	-0.98	-390.00	-910.00	260.00	1.65	-6.46	-4.94
50.00	-1030.00	150.00	-1.10	1.22	0.85	150.00	-1030.00	-130.00	5.30	-6.59	5.00	-370.00	-970.00	-130.00	1.34	2.20	-0.79	-400.00	-890.00	270.00	1.59	-6.71	-5.61
100.00	-1080.00	210.00	-0.85	1.40	0.00	120.00	-1020.00	-110.00	6.46	-8.29	5.12	-360.00	-960.00	-150.00	1.28	2.20	0.00	-380.00	-890.00	290.00	1.59	-6.71	-5.61
100.00	-1080.00	210.00	-0.49	1.10	-0.98	110.00	-1020.00	-40.00	7.68	-8.48	5.67	-360.00	-960.00	-140.00	0.98	0.98	0.91	-380.00	-890.00	290.00	0.98	-11.10	-10.91
110.00	-1050.00	210.00	-1.28	3.05	-3.17	110.00	-1020.00	10.00	7.62	-10.49	5.24	-380.00	-940.00	-130.00	0.30	-2.13	1.95	-400.00	-880.00	310.00	1.65	-12.32	-11.95
110.00	-1030.00	240.00	0.30	1.52	-3.96	100.00	-1030.00	70.00	7.44	-11.22	5.30	-390.00	-920.00	-90.00	-0.06	-5.00	2.68	-380.00	-870.00	320.00	1.65	-12.32	-11.95
110.00	-1030.00	240.00	0.30	1.52	-3.96	90.00	-1020.00	80.00	6.59	-10.12	5.73	-410.00	-900.00	-60.00	-0.37	-6.65	2.50	-370.00	-890.00	280.00	1.40	-13.11	-12.44
120.00	-1030.00	230.00	0.43	1.46	-3.84	70.00	-1010.00	80.00	4.21	-10.06	5.61	-420.00	-880.00	-50.00	-0.37	-5.61	1.89	-380.00	-890.00	270.00	1.40	-13.11	-12.44
120.00	-1030.00	230.00	0.61	0.49	-2.32	90.00	-1010.00	70.00	2.01	-9.15	5.24	-420.00	-880.00	-40.00	0.00	-2.62	0.00	-380.00	-890.00	270.00	1.16	-15.06	-14.02
80.00	-1030.00	230.00	0.61	0.49	-2.32	60.00	-990.00	50.00	0.79	-4.82	4.02	-450.00	-860.00	-30.00	-0.18	-1.10	-1.77	-340.00	-950.00	250.00	1.16	-15.06	-14.02
80.00	-1030.00	230.00	0.55	0.12	-1.28	20.00	-950.00	60.00	-1.16	-1.04	1.89	-400.00	-900.00	-90.00	-0.18	-0.30	-2.74	-360.00	-920.00	250.00	1.22	-16.34	-15.49
110.00	-1030.00	220.00	0.55	0.12	-1.28	-10.00	-940.00	80.00	-2.80	2.62	0.18	-430.00	-900.00	-100.00	-0.85	-1.40	-3.05	-360.00	-920.00	250.00	-0.24	-19.39	-17.93
110.00	-1030.00	210.00	-0.18	1.40	0.06	-60.00	-900.00	80.00	-2.68	5.85	-1.22	-400.00	-910.00	-90.00	-1.40	-2.26	-2.74	-330.00	-930.00	270.00	-0.24	-19.39	-17.93
110.00	-1030.00	200.00	-0.18	1.40	0.06	-80.00	-890.00	90.00	-2.87	6.34	-3.29	-410.00	-920.00	-110.00	-1.65	-3.23	-2.32	-350.00	-900.00	280.00	-1.10	-19.27	-19.09
110.00	-1020.00	220.00	-0.06	1.28	-0.24	-110.00	-860.00	80.00	-3.60	5.61	-4.02	-390.00	-910.00	-110.00	-1.65	-3.41	-2.13	-350.00	-900.00	280.00	-1.10	-19.27	-19.09
130.00	-1030.00	220.00	-0.06	1.28	-0.24	-120.00	-850.00	60.00	-3.72	5.00	-3.66	-380.00	-930.00	-110.00	-1.04	-2.99	-2.38	-370.00	-870.00	310.00	0.49	-17.68	-19.45
130.00	-1030.00	220.00	-0.30	2.68	-0.98	-120.00	-840.00	50.00	-3.72	4.39	-2.56	-380.00	-940.00	-110.00	-0.55	-3.17	-2.38	-370.00	-870.00	310.00	0.49	-17.68	-19.45
140.00	-1020.00	230.00	-0.30	2.68	-0.98	-100.00	-860.00	0.00	-3.23	4.21	-1.65	-400.00	-940.00	-110.00	-0.73	-3.78	-2.13	-320.00	-900.00	320.00	0.24	-18.60	-21.65
140.00	-1020.00	230.00	-1.28	4.63	-1.89	-60.00	-890.00	-30.00	-3.05	2.93	-1.34	-380.00	-940.00	-110.00	-1.22	-4.09	-1.77	-320.00	-900.00	320.00	0.24	-18.60	-21.65
150.00	-1010.00	240.00	-1.83	4.27	-1.89	-30.00	-910.00	-40.00	-2.68	2.50	-0.12	-380.00	-940.00	-100.00	-1.59	-4.51	-1.34	-320.00	-910.00	310.00	-0.30	-20.12	-22.50
120.00	-1010.00	230.00	-1.83	4.27	-1.89	10.00	-930.00	-20.00	-1.83	1.95	0.91	-390.00	-930.00	-90.00	-1.71	-4.39	-1.04	-320.00	-890.00	310.00	-0.79	-19.94	-25.67
120.00	-1020.00	210.00	-2.68	4.15	-1.65	10.00	-940.00	0.00	-0.67	-0.06	1.59	-370.00	-950.00	-100.00	-1.22	-3.90	-0.91	-320.00	-930.00	300.00	-0.79	-19.94	-25.67
120.00	-1010.00	220.00	-2.93	3.66	-1.04	30.00	-960.00	20.00	0.55	-2.50	2.93	-380.00	-940.00	-100.00	-0.73	-4.45	-0.30	-310.00	-920.00	270.00	0.24	-19.57	-25.73
120.00	-1020.00	210.00	-2.44	2.68	-0.06	40.00	-970.00	30.00	1.28	-4.33	3.90	-390.00	-930.00	-90.00	-0.43	-4.76	-0.06	-310.00	-920.00	270.00	0.24	-19.57	-25.73
110.00	-1020.00	210.00	-2.44	2.68	-0.06	50.00	-980.00	50.00	2.26	-5.49	4.45	-390.00	-910.00	-90.00	-0.55	-4.15	-0.79	-270.00	-930.00	290.00	1.28	-19.88	-27.07
110.00	-1020.00	210.00	-2.50	1.52	0.85	70.00	-1000.00	30.00	2.87	-6.34	4.21	-400.00	-930.00	-100.00	-0.37	-2.80	-2.07	-270.00	-930.00	290.00	1.28	-19.88	-27.07
110.00	-1020.00	210.00	-2.38	-0.12	3.11	90.00	-1000.00	20.00	3.48	-7.13	3.90	-400.00	-910.00	-100.00	-0.24	-0.91	-3.60	-260.00	-950.00	300.00	1.71	-20.18	-28.48
110.00	-1020.00	220.00	-2.38	-0.12	3.11	90.00	-1010.00	10.00	3.90	-7.26	3.90	-390.00	-910.00	-120.00	-0.18	0.12	-4.88	-260.00	-950.00	300.00	0.18	-19.15	-30.67
120.00	-1020.00	220.00	-1.89	-0.73	4.21	80.00	-990.00	10.00	3.78	-8.05	3.41	-400.00	-920.00	-130.00	0.12	0.37	-5.43	-270.00	-940.00	300.00	-0.12	-17.32	-32.87
130.00	-1030.00	210.00	-1.34	-0.85	4.94	80.00	-990.00	10.00	2.56	-9.82	2.99	-410.00	-900.00	-130.00	0.00	-0.06	-5.79	-280.00	-930.00	290.00	1.59	-16.95	-32.68
130.00	-1030.00	210.00	-0.98	-0.55	5.67	50.00	-980.00	-10.00	3.23	-8.54	2.26	-400.00	-900.00	-120.00	0.00	0.06	-6.04	-280.00	-910.00	310.00	1.59	-16.95	-32.68
130.00	-1020.00	220.00	-0.98	-0.55	5.67	30.00	-970.00	10.00	3.05	-7.01	0.67	-410.00	-900.00	-110.00	0.06	0.00	-6.52	-260.00	-930.00	290.00	1.10	-15.55	-29.21
130.00	-1020.00	220.00	0.00	0.12	6.22	20.00	-960.00	30.00	2.56	-5.37	-0.73	-410.00	-890.00	-90.00	-0.55	-0.30	-6.95	-260.00	-930.00	290.00	1.10	-15.55	-29.21
130.00	-1030.00	220.00	-0.06	0.79	7.44	-0.00	-950.00	50.00	1.89	-3.11	-1.65	-400.00	-920.00	-70.00	-1.40	-0.43	-7.13	-250.00	-930.00	300.00	2.50	-15.73	-27.80
130.00	-1030.00	210.00	-3.54	1.22	11.71	-80.00	-890.00	50.00	1.16	-1.34	-1.59	-400.00	-910.00	-50.00	-2.13	-0.98	-7.87	-250.00	-930.00	300.00	4.15	-16.65	-27.13
130.00	-1030.00	200.00	-4.21	0.79	12.74	-50.00	-920.00	60.00	-0.24	-0.55	-1.59	-400.00	-900.00	-70.00	-2.26	-0.55	-9.09	-240.00	-920.00	330.00	4.63	-16.40	-27.93
130.00	-1030.00	200.00	-4.57	0.49	13.17	-40.00	-910.00	60.00	-1.46	0.18	-1.34	-400.00	-900.00	-90.00	-2.68	0.18	-10.55	-240.00	-960.00	310.00	4.63	-16.40	-27.93
120.00	-1030.00	210.00	-4.09	0.61	12.50	-60.00	-890.00	60.00	-2.20	0.12	-1.16	-400.00	-910.00	-90.00	-3.05	0.85	-11.40	-240.00	-950.00	310.00	4.94	-15.18	-29.45
120.00	-1030.00	200.00	-4.45	0.37	12.62	-60.00	-890.00	50.00	-2.80	0.43	-0.85	-410.00	-910.00	-110.00	-3.84	0.98	-12.07	-210.00	-950.00	340.00	6.28	-14.82	-30.43
120.00	-1030.00	200.00	-4.51	-0.18	14.27	-40.00	-900.00	30.00	-3.29	0.49	-0.91	-400.00	-890.00	-100.00	-4.57	1.40	-12.50	-210.00	-950.00	340.00	6.28	-14.82	-30.43
130.00	-1020.00	200.00	-4.21	-0.18	16.22	-40.00	-910.00	20.00	-4.02	1.04	-1.28	-380.00	-900.00	-90.00	-5.30	2.26	-12.38	-180.00	-960.00	340.00	6.22	-13.60	-31.10
160.00	-1010.00	210.00	-4.88	0.61	17.20	-30.00	-910.00	0.00	-4.45	1.59	-1.52	-390.00	-910.00	-80.00	-6.04	2.38	-11.65	-180.00	-960.00	340.00	6.04	-11.83	-31.34
140.00	-990.00	240.00	-4.88	0.61	17.20	-20.00	-920.00	20.00	-4.51	1.46	-1.52	-360.00	-940.00	-100.00	-5.98	2.56	-11.71	-180.00	-960.00	330.00	6.34	-12.13	-30.43
130.00	-990.00	240.00	-4.88	0.79	17.87	-30.00	-920.00	30.00	-4.51	1.46	-1.46	-360.00	-930.00	-130.00	-6.04	2.01	-11.59	-160.00	-970.00	320.00	6.34	-12.13	-30.43
130.00	-990.00	240.00	-5.12	1.52	17.62	-20.00	-930.00	40.00	-4.15	1.95	-0.61	-350.00	-940.00	-160.00	-6.40	2.26	-10.98	-180.00	-970.00	310.00	6.52	-11.71	-30.73
100.00	-1020.00	190.00	-5.61	3.17	17.56	-20.00	-930.00	50.00	-4.09	1.89	0.24	-360.00	-930.00	-160.00	-6.52	2.07	-10.67	-180.00	-970.00	310.00	6.46	-9.39	-29.02
130.00	-1030.00	190.00	-5.61	3.17	17.56	-10.00	-940.00	60.00	-3.96	2.07	0.67	-360.00	-920.00	-140.00	-7.20	0.49	-10.73	-160.00	-980.00	300.00	6.46	-9.39	-29.02
130.00	-1030.00	190.00	-5.24	4.21	18.72	10.00	-950.00	60.00	-3.84	2.01	0.67	-350.00	-920.00	-150.00	-7.87	-0.55	-11.16	-170.00	-1000.00	280.00	6.52	-8.78	-28.66
130.00	-1040.00	200.00	-3.41	5.55	21.52	10.00	-960.00	60.00	-3.54	1.71	0.43	-350.00	-940.00	-140.00	-8.84	-0.91	-12.38	-170.00	-1000.00	280.00	6.71	-8.35	-27.68
110.00	-1030.00	210.00	-2.93	5.43	21.77	20.00	-960.00	60.00	-3.41	2.01	0.24	-370.00	-920.00	-120.00	-8.90	0.55	-13.66	-170.00	-990.00	300.00	6.65	-6.22	-27.62
100.00	-1030.00	210.00	-2.80	8.29	20.79	30.00	-960.00	50.00	-4.27	1.46	-1.22	-380.00	-910.00	-70.00	-8.90	1.40	-14.70	-160.00	-980.00	320.00	6.65	-6.22	-27.62
100.00	-1030.00	210.00	-2.80	8.29	20.79	10.00	-950.00	40.00	-4.15	2.01	-2.44	-350.00	-870.00	-80.00	-7.01	3.05	-15.91	-150.00	-970.00	330.00	6.34	-6.22	-26.83
80.00	-1030.00	200.00	-5.37	12.56	21.40	10.00	-950.00	30.00	-4.76	3.41	-3.60	-360.00	-960.00	-80.00	-6.59	3.84	-16.83	-150.00	-970.00	330.00	5.30	-9.76	-24.39
80.00	-1030.00	200.00	-6.04	12.68	24.70	-10.00	-940.00	30.00	-5.18	4.15	-4.82	-380.00	-920.00	-80.00	-6.59	4.15	-17.32	-150.00	-950.00	350.00	2.20	-17.50	-23.90
80.00	-1030.00	200.00	-6.04	12.68	24.70	-20.00	-930.00	40.00	-4.88	5.98	-5.24	-350.00	-900.00	-100.00	-6.71	3.90	-17.50	-170.00	-930.00	340.00	78.54	-13.11	-103.05
90.00	-1020.00	200.00	-5.24	10.18	31.28	-50.00	-910.00	40.00	-5.98	5.55	-6.71	-340.00	-930.00	-120.00	-7.50	2.20	-17.68	-170.00	-930.00	340.00	78.54	-13.11	-103.05
80.00	-1020.00	200.00	-5.24	10.18	31.28	-70.00	-890.00	60.00	-6.71	5.12	-7.74	-340.00	-910.00	-140.00	-8.11	1.65	-17.93	-190.00	-920.00	330.00	78.54	-13.11	-103.05
40.00	-1020.00	200.00	-3.17	6.28	32.44	-60.00	-900.00	30.00	-7.26	5.91	-7.74	-340.00	-910.00	-160.00	-7.26	1.83	-18.23	-150.00	-910.00	340.00	35.85	-1.34	-59.76
40.00	-1020.00	200.00	-5.55	10.06	30.30	-60.00	-890.00	10.00	-7.87	7.07	-7.56	-310.00	-940.00	-160.00	-6.22	1.59	-19.15	-150.00	-950.00	310.00	36.16	0.91	-46.46
40.00	-1030.00	180.00	-8.29	12.01	31.04	-40.00	-900.00	-10.00	-9.27	7.68	-8.17	-310.00	-950.00	-140.00	-6.40	1.71	-19.82	-20.00	-710.00	420.00	36.16	0.91	-46.46
20.00	-1060.00	190.00	-8.41	10.37	29.09	-20.00	-910.00	-40.00	-11.34	7.74	-9.57	-320.00	-940.00	-150.00	-6.77	1.71	-20.37	-90.00	-1110.00	330.00	31.16	-2.87	-39.02
20.00	-1060.00	190.00	-8.41	10.37	29.09	-20.00	-910.00	-20.00	-12.56	8.90	-11.28	-300.00	-970.00	-140.00	-6.83	1.71	-21.16	-90.00	-1110.00	330.00	25.61	-5.12	-30.98
50.00	-1040.00	180.00	-9.45	8.84	26.04	-30.00	-910.00	-0.00	-12.93	10.06	-13.11	-310.00	-940.00	-130.00	-5.98	2.13	-22.32	110.00	-1110.00	360.00	22.38	-6.34	-27.62
40.00	-1040.00	190.00	-9.45	8.84	26.04	-20.00	-910.00	20.00	-12.87	9.70	-14.88	-330.00	-940.00	-150.00	-5.85	2.99	-23.78	50.00	-1040.00	390.00	22.38	-6.34	-27.62
50.00	-1000.00	220.00	-11.10	9.39	23.84	-10.00	-930.00	40.00	-11.59	9.27	-15.61	-320.00	-910.00	-130.00	-5.37	3.96	-25.30	80.00	-990.00	400.00	18.41	-6.95	-23.90
70.00	-1020.00	200.00	-11.10	9.39	23.84	-20.00	-930.00	50.00	-10.12	10.12	-15.49	-330.00	-940.00	-150.00	-4.57	4.51	-26.59	80.00	-1000.00	390.00	5.61	-3.72	-8.29
70.00	-1020.00	200.00	-17.07	13.78	13.84	-30.00	-900.00	20.00	-9.45	9.57	-14.88	-330.00	-920.00	-150.00	-2.62	6.10	-25.91	80.00	-1000.00	390.00	5.61	-3.72	-8.29
-30.00	-1020.00	150.00	-17.07	13.78	13.84	10.00	-920.00	0.00	-9.15	9.39	-14.15	-310.00	-930.00	-130.00	-2.38	4.82	-25.49	90.00	-940.00	470.00	1.77	-2.93	-3.90
-30.00	-1020.00	150.00	-18.84	13.35	5.30	10.00	-920.00	-30.00	-9.94	10.00	-13.54	-310.00	-940.00	-100.00	-1.52	0.67	-26.10	90.00	-940.00	470.00	-0.91	-2.56	2.20
0.00	-1040.00	160.00	-20.55	10.61	-15.91	10.00	-910.00	-60.00	-11.65	9.45	-13.29	-330.00	-950.00	-130.00	-1.89	0.37	-25.49	120.00	-930.00	490.00	-6.22	-5.79	4.82
0.00	-1040.00	160.00	-20.55	10.61	-15.91	20.00	-910.00	-80.00	-13.60	7.07	-14.33	-280.00	-960.00	-150.00	-1.95	0.37	-24.39	60.00	-930.00	480.00	-6.22	-5.79	4.82
30.00	-1010.00	220.00	-22.74	2.56	-37.44	40.00	-930.00	-70.00	-14.51	6.46	-14.70	-260.00	-990.00	-110.00	-1.52	-2.38	-23.17	100.00	-930.00	460.00	-8.96	-6.04	3.72
10.00	-1000.00	220.00	-22.74	2.56	-37.44	30.00	-930.00	-40.00	-14.27	5.79	-14.51	-260.00	-960.00	-120.00	-1.59	-3.54	-22.68	100.00	-930.00	460.00	-11.83	-5.24	4.57
10.00	-1000.00	220.00	-20.49	2.50	-41.34	60.00	-930.00	-10.00	-14.45	6.28	-14.33	-240.00	-1000.00	-120.00	-0.37	-2.44	-21.52	60.00	-940.00	450.00	-14.39	-3.90	3.96
-80.00	-1030.00	170.00	-20.49	2.50	-41.34	60.00	-950.00	0.00	-15.00	6.40	-15.06	-240.00	-970.00	-150.00	1.28	-2.20	-20.98	10.00	-930.00	440.00	-14.39	-3.90	3.96
-80.00	-1030.00	170.00	2.80	-0.79	-28.72	60.00	-950.00	10.00	-15.79	6.59	-15.24	-240.00	-990.00	-160.00	1.65	-2.07	-21.40	50.00	-930.00	450.00	-16.34	-2.62	5.30
-20.00	-1010.00	210.00	2.80	-0.79	-28.72	40.00	-940.00	-0.00	-15.61	7.13	-14.94	-250.00	-980.00	-160.00	3.35	-1.16	-21.16	50.00	-930.00	450.00	-14.39	-2.99	7.68
-20.00	-1010.00	210.00	6.10	-3.66	-23.96	40.00	-930.00	-10.00	-14.27	7.56	-13.11	-250.00	-950.00	-170.00	4.39	-1.28	-20.73	20.00	-930.00	450.00	-14.39	-2.99	7.68
-30.00	-1020.00	220.00	6.83	-4.70	-20.49	40.00	-930.00	-10.00	-12.62	7.50	-10.37	-240.00	-970.00	-200.00	4.88	-0.43	-19.21	30.00	-950.00	420.00	-12.13	-3.96	9.21
-30.00	-1020.00	220.00	8.29	-6.59	-15.91	50.00	-930.00	-10.00	-13.78	8.05	-10.85	-240.00	-970.00	-180.00	5.30	-1.52	-18.60	30.00	-950.00	420.00	-10.67	-5.24	10.55
10.00	-1040.00	170.00	6.40	-6.46	-3.29	50.00	-920.00	-20.00	-15.12	8.72	-11.28	-250.00	-960.00	-170.00	5.67	-4.88	-18.84	0.00	-960.00	400.00	-9.94	-6.10	11.77
10.00	-1040.00	170.00	6.40	-6.46	-3.29	50.00	-930.00	-10.00	-15.30	9.57	-11.83	-250.00	-980.00	-140.00	6.22	-8.29	-18.60	-0.00	-970.00	380.00	-9.94	-6.10	11.77
0.00	-1050.00	150.00	5.91	-6.40	1.71	70.00	-940.00	-10.00	-15.61	9.15	-13.05	-240.00	-970.00	-130.00	6.16	-9.70	-18.29	-10.00	-980.00	350.00	-9.70	-6.34	12.26
10.00	-1070.00	110.00	5.55	-6.95	3.96	80.00	-950.00	0.00	-16.40	8.90	-14.70	-230.00	-970.00	-120.00	6.34	-10.91	-18.72	-10.00	-980.00	350.00	-10.18	-5.91	12.80
80.00	-1060.00	90.00	4.09	-6.46	7.20	70.00	-940.00	0.00	-15.73	9.45	-14.51	-240.00	-960.00	-120.00	6.04	-11.77	-19.57	0.00	-970.00	360.00	-10.79	-5.18	13.05
80.00	-1060.00	90.00	4.09	-6.46	7.20	50.00	-930.00	10.00	-12.26	8.78	-14.51	-240.00	-950.00	-100.00	7.13	-11.89	-20.98	10.00	-960.00	380.00	-11.34	-3.84	13.23
60.00	-1060.00	120.00	3.78	-7.01	16.83	60.00	-940.00	10.00	-11.10	10.30	-13.17	-230.00	-950.00	-120.00	8.11	-15.79	-22.62	10.00	-960.00	380.00	-11.04	-2.62	12.68
90.00	-1060.00	130.00	3.78	-7.01	16.83	70.00	-940.00	10.00	-12.80	10.67	-11.89	-200.00	-960.00	-120.00	8.23	-17.44	-24.63	10.00	-970.00	390.00	-9.57	-1.40	11.59
90.00	-1060.00	130.00	3.84	-6.89	21.52	50.00	-910.00	-40.00	-11.52	9.02	-10.61	-260.00	-960.00	-140.00	4.27	-23.48	-44.51	-10.00	-960.00	390.00	-9.57	-1.40	11.59
70.00	-1050.00	160.00	3.17	-5.49	25.98	70.00	-910.00	-80.00	-9.88	7.80	-10.61	-220.00	-950.00	-140.00	-47.13	-6.16	-100.73	0.00	-950.00	390.00	-8.17	-1.04	11.10
70.00	-1050.00	160.00	3.17	-5.49	25.98	80.00	-910.00	-60.00	-8.90	6.83	-11.71	-240.00	-950.00	-140.00	-45.55	2.56	-96.34	0.00	-950.00	390.00	-7.44	-1.10	10.37
80.00	-1040.00	170.00	2.99	-5.18	27.13	120.00	-930.00	-40.00	-4.39	3.35	-13.90	-230.00	-920.00	-130.00	-20.67	-5.06	-70.30	-30.00	-940.00	390.00	-6.83	-1.16	9.21
80.00	-1040.00	160.00	2.50	-4.76	27.74	130.00	-950.00	-50.00	-5.98	3.90	-15.00	-280.00	-890.00	-140.00	-1.77	-11.89	-53.84	-0.00	-950.00	390.00	-6.83	-1.16	9.21
80.00	-1040.00	160.00	1.83	-2.32	27.93	110.00	-940.00	-40.00	-11.34	6.52	-15.49	-90.00	-550.00	130.00	1.59	-10.61	-52.20	0.00	-950.00	390.00	-6.28	-1.04	8.23
100.00	-1050.00	130.00	2.68	0.18	30.49	110.00	-950.00	-30.00	-10.73	5.43	-16.16	-300.00	-1090.00	-90.00	3.54	-12.32	-48.29	-10.00	-950.00	380.00	-6.28	-1.04	8.23
100.00	-1040.00	140.00	2.68	0.18	30.49	90.00	-940.00	-10.00	-10.98	5.00	-16.89	-170.00	-1080.00	-200.00	5.00	-11.52	-41.71	-20.00	-960.00	370.00	-3.05	-1.28	6.95
60.00	-1040.00	150.00	5.12	4.82	38.11	60.00	-930.00	-0.00	-10.37	4.94	-17.87	-180.00	-1060.00	-240.00	9.21	-12.26	-30.85	-0.00	-970.00	360.00	-1.04	-1.46	3.48
60.00	-1040.00	150.00	5.12	4.82	38.11	90.00	-900.00	20.00	-8.72	5.49	-18.60	-0.00	-1090.00	-310.00	10.18	-13.66	-20.61	-0.00	-970.00	360.00	-0.49	-1.10	1.40
50.00	-1040.00	150.00	5.55	7.74	42.07	70.00	-920.00	-30.00	-4.45	2.80	-19.82	-60.00	-1070.00	-270.00	9.09	-12.68	-16.28	-40.00	-970.00	360.00	-0.49	-1.10	1.40
40.00	-1040.00	160.00	6.04	8.90	43.11	70.00	-910.00	-40.00	-0.91	1.22	-19.45	-20.00	-1070.00	-210.00	8.96	-12.56	-12.20	-30.00	-960.00	340.00	0.00	-0.85	-0.06
40.00	-1040.00	160.00	6.59	7.80	42.13	90.00	-910.00	-80.00	-6.83	5.67	-18.35	10.00	-1090.00	-220.00	9.15	-11.77	-7.62	-30.00	-960.00	350.00	0.00	-0.67	-1.04
30.00	-1060.00	120.00	6.59	7.80	42.13	90.00	-900.00	-90.00	-5.00	4.27	-19.21	-50.00	-1040.00	-160.00	8.05	-8.72	-5.67	-10.00	-950.00	380.00	0.00	-0.43	-2.20
30.00	-1060.00	120.00	4.88	6.77	41.77	110.00	-920.00	-80.00	-3.90	3.11	-19.57	10.00	-1070.00	-60.00	7.50	-6.10	-2.74	-50.00	-950.00	350.00	0.12	0.06	-3.41
30.00	-1060.00	90.00	2.01	6.10	41.52	120.00	-920.00	-80.00	-4.57	1.77	-20.30	-40.00	-1060.00	-70.00	6.71	-4.21	-0.55	-30.00	-950.00	360.00	0.98	0.18	-4.63
30.00	-1060.00	120.00	-0.73	5.06	43.54	220.00	-880.00	-0.00	-4.88	0.55	-21.71	-30.00	-1030.00	-90.00	5.91	-3.60	0.85	-40.00	-950.00	370.00	2.26	-0.06	-5.06
20.00	-1050.00	120.00	-2.38	4.88	45.73	160.00	-950.00	-70.00	-5.06	-0.12	-23.23	-50.00	-1040.00	-100.00	5.85	-4.82	3.84	-30.00	-940.00	380.00	2.26	-0.06	-5.06
-0.00	-1040.00	160.00	-0.61	2.20	45.98	160.00	-950.00	-70.00	-1.34	-2.38	-25.61	-90.00	-1010.00	-110.00	6.28	-6.52	7.20	-30.00	-940.00	380.00	3.23	-0.30	-4.33
-10.00	-1030.00	200.00	-0.61	2.20	45.98	170.00	-960.00	-50.00	1.46	-3.90	-26.95	-90.00	-1010.00	-120.00	4.94	-5.37	8.60	-30.00	-940.00	380.00	2.62	-0.18	-3.78
-10.00	-1030.00	200.00	2.93	-5.00	51.71	150.00	-950.00	-50.00	-5.73	0.55	-26.16	-70.00	-1020.00	-140.00	3.90	-3.23	8.96	-30.00	-950.00	370.00	2.62	-0.18	-3.78
-0.00	-1040.00	210.00	0.91	-6.40	53.78	130.00	-940.00	-50.00	-5.18	0.18	-28.90	-90.00	-1020.00	-110.00	2.01	0.85	7.44	-20.00	-950.00	370.00	3.29	-1.34	-3.11
0.00	-1050.00	190.00	-0.85	-5.55	54.51	110.00	-920.00	-50.00	-13.41	-20.00	-50.49	-80.00	-1020.00	-80.00	0.73	3.60	4.57	-10.00	-970.00	350.00	3.11	-1.28	-2.80
-20.00	-1050.00	170.00	-3.41	-3.72	55.98	110.00	-910.00	-60.00	-23.11	-30.79	-54.63	-100.00	-1020.00	-90.00	0.73	5.67	2.07	-10.00	-970.00	350.00	3.11	-1.28	-2.80
-20.00	-1050.00	170.00	-8.48	4.33	68.17	160.00	-850.00	20.00	-25.00	-23.90	-44.76	-130.00	-1010.00	-70.00	0.98	7.56	-0.61	-20.00	-970.00	370.00	2.99	-0.55	-2.38
-20.00	-1050.00	150.00	-8.11	3.23	70.98	100.00	-900.00	-70.00	-21.71	-19.09	-37.68	-100.00	-1000.00	-100.00	1.77	7.87	-1.28	-10.00	-960.00	350.00	2.80	4.88	-1.59
-30.00	-1050.00	160.00	-8.11	3.23	70.98	90.00	-880.00	-80.00	-18.54	-14.51	-29.33	-140.00	-990.00	-110.00	2.93	7.38	0.91	-0.00	-960.00	380.00	2.68	7.01	-1.22
-50.00	-1060.00	170.00	-13.41	-1.34	74.88	560.00	-1100.00	-80.00	-15.37	-11.10	-22.07	-130.00	-980.00	-150.00	4.27	5.91	4.45	-10.00	-960.00	370.00	2.68	7.01	-1.22
