LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
120.00	-1010.00	180.00	-1.83	0.61	22.87	20.00	-940.00	-170.00	-9.82	16.16	-10.30	-220.00	-970.00	-130.00	8.35	-3.29	-23.11	-280.00	-920.00	290.00	11.22	-18.78	-41.77
100.00	-1030.00	190.00	-1.83	0.61	22.87	40.00	-950.00	-130.00	-11.22	15.24	-13.35	-250.00	-1040.00	-110.00	9.21	-3.90	-22.38	-270.00	-900.00	320.00	11.22	-18.78	-41.77
110.00	-1030.00	180.00	-6.34	7.38	25.61	10.00	-930.00	-130.00	-12.32	13.35	-16.46	-290.00	-940.00	-120.00	10.06	-5.91	-20.49	-270.00	-900.00	320.00	8.35	-19.02	-41.28
110.00	-1030.00	180.00	-6.34	7.38	25.61	10.00	-980.00	-100.00	-10.98	13.29	-15.24	-270.00	-980.00	-130.00	11.16	-7.32	-18.54	-240.00	-920.00	300.00	8.35	-19.02	-41.28
110.00	-1030.00	180.00	-6.59	14.39	28.84	-10.00	-970.00	-130.00	-8.17	12.99	-14.33	-260.00	-970.00	-140.00	11.77	-8.29	-18.66	-220.00	-920.00	330.00	9.02	-15.67	-40.85
100.00	-1040.00	170.00	-1.89	10.55	29.88	-10.00	-940.00	-190.00	-6.46	12.26	-13.90	-230.00	-1000.00	-110.00	12.50	-10.98	-19.15	-220.00	-920.00	330.00	10.30	-13.05	-35.55
100.00	-1020.00	170.00	-1.89	10.55	29.88	10.00	-930.00	-210.00	-4.51	11.59	-13.41	-220.00	-1000.00	-110.00	13.90	-13.11	-19.09	-200.00	-910.00	350.00	10.00	-11.83	-36.52
90.00	-1010.00	190.00	-1.59	7.62	29.82	30.00	-900.00	-200.00	-1.83	9.51	-12.99	-240.00	-990.00	-120.00	14.45	-15.67	-18.05	-200.00	-910.00	350.00	10.00	-11.83	-36.52
90.00	-1010.00	190.00	-1.59	7.62	29.82	20.00	-890.00	-210.00	-2.38	7.74	-12.99	-250.00	-990.00	-110.00	15.06	-15.91	-18.11	-250.00	-980.00	300.00	10.91	-11.34	-37.68
70.00	-1040.00	160.00	-4.21	3.17	23.23	20.00	-910.00	-200.00	-3.84	6.46	-14.02	-260.00	-960.00	-90.00	16.04	-16.83	-19.70	-250.00	-980.00	300.00	11.28	-12.01	-39.02
30.00	-1050.00	110.00	-9.02	3.96	18.96	-0.00	-900.00	-180.00	-5.43	7.20	-15.85	-210.00	-980.00	-80.00	16.04	-16.65	-20.61	-160.00	-990.00	320.00	11.28	-12.01	-39.02
30.00	-1050.00	110.00	-9.02	3.96	18.96	-20.00	-950.00	-170.00	-12.50	11.95	-18.60	-230.00	-1010.00	-100.00	16.89	-15.12	-19.45	-160.00	-990.00	320.00	11.40	-13.66	-39.45
30.00	-1030.00	170.00	-14.51	3.72	13.78	10.00	-940.00	-120.00	-14.45	10.55	-24.82	-250.00	-1000.00	-80.00	16.65	-15.91	-19.82	-120.00	-970.00	340.00	11.40	-13.66	-39.45
30.00	-990.00	210.00	-14.51	3.72	13.78	10.00	-920.00	-100.00	-7.32	3.48	-28.60	-220.00	-1040.00	-100.00	-0.43	-9.94	-27.26	-170.00	-980.00	320.00	10.55	-16.28	-37.68
30.00	-990.00	210.00	-13.05	1.22	12.80	40.00	-930.00	-110.00	-12.26	10.55	-22.44	-220.00	-1000.00	-90.00	-22.44	-9.57	-40.73	-170.00	-980.00	320.00	10.55	-16.28	-37.68
-10.00	-1020.00	210.00	-13.05	1.22	12.80	60.00	-880.00	-180.00	-3.78	6.46	-21.52	-230.00	-1010.00	-100.00	-15.30	-12.38	-44.51	-170.00	-960.00	340.00	7.01	-17.01	-28.60
-10.00	-1020.00	210.00	-17.68	9.82	4.76	90.00	-900.00	-240.00	-5.43	9.45	-17.32	-210.00	-1020.00	-100.00	3.90	-17.99	-60.49	-170.00	-960.00	340.00	7.01	-17.01	-28.60
-20.00	-1020.00	140.00	-17.68	9.82	4.76	140.00	-850.00	-190.00	-5.91	10.55	-15.18	-240.00	-850.00	-170.00	7.87	-8.23	-55.00	-110.00	-970.00	360.00	9.27	-14.57	-33.35
-20.00	-1020.00	140.00	-16.52	8.11	-23.54	80.00	-900.00	-250.00	3.54	1.83	-17.44	-370.00	-870.00	-150.00	8.23	-3.41	-49.63	-220.00	-1000.00	340.00	50.30	-5.98	-70.98
30.00	-1020.00	180.00	-16.52	8.11	-23.54	-30.00	-1050.00	-270.00	0.55	3.84	-17.44	-270.00	-960.00	-140.00	7.38	2.99	-44.45	-220.00	-1000.00	340.00	50.30	-5.98	-70.98
30.00	-1020.00	180.00	-16.52	8.11	-23.54	80.00	-910.00	-200.00	1.65	1.89	-19.21	-140.00	-1120.00	-90.00	7.87	8.48	-45.12	-110.00	-990.00	370.00	48.90	-6.83	-68.90
-20.00	-1030.00	180.00	-8.11	3.90	-23.17	80.00	-910.00	-180.00	-0.98	1.65	-20.91	-190.00	-1040.00	-70.00	9.15	7.20	-43.78	-120.00	-990.00	320.00	48.90	-6.83	-68.90
-50.00	-1010.00	220.00	-8.11	3.90	-23.17	-70.00	-1090.00	-220.00	-4.09	-0.06	-23.72	-150.00	-1020.00	20.00	10.79	3.90	-37.74	300.00	-1210.00	290.00	40.06	-10.30	-56.28
-50.00	-1010.00	220.00	0.85	19.82	17.20	80.00	-960.00	-100.00	-4.15	-1.22	-26.40	-20.00	-1120.00	-140.00	11.83	1.16	-31.71	300.00	-1210.00	290.00	29.88	-6.77	-46.95
-50.00	-1010.00	220.00	0.85	19.82	17.20	140.00	-930.00	-50.00	-2.20	-0.49	-27.74	-180.00	-1040.00	-120.00	12.80	-3.05	-26.28	-60.00	-980.00	290.00	29.88	-6.77	-46.95
10.00	-1050.00	140.00	0.85	19.82	17.20	50.00	-1000.00	-210.00	-1.10	1.89	-27.50	-110.00	-1000.00	-180.00	13.66	-6.59	-22.38	-110.00	-940.00	490.00	17.26	5.12	-27.07
10.00	-1050.00	140.00	-11.22	12.68	18.05	160.00	-940.00	-200.00	3.29	0.67	-27.87	-120.00	-1020.00	-110.00	13.66	-7.93	-21.40	-110.00	-940.00	490.00	17.26	5.12	-27.07
80.00	-1100.00	80.00	-6.34	-4.15	24.57	140.00	-890.00	-240.00	2.93	1.10	-27.62	-110.00	-1040.00	-60.00	12.74	-7.38	-22.07	110.00	-980.00	430.00	15.43	6.89	-22.32
80.00	-1100.00	80.00	-6.34	-4.15	24.57	70.00	-940.00	-250.00	5.12	-0.61	-28.60	-110.00	-1030.00	-50.00	10.98	-6.59	-24.09	110.00	-980.00	430.00	15.43	6.89	-22.32
20.00	-1050.00	160.00	-6.34	-4.15	24.57	120.00	-890.00	-230.00	3.54	-1.34	-29.45	-90.00	-1030.00	-60.00	8.29	-4.82	-27.01	90.00	-1110.00	340.00	16.52	9.88	-16.77
10.00	-1040.00	160.00	3.11	-7.13	18.66	100.00	-940.00	-260.00	-8.90	-13.78	-47.26	-120.00	-1010.00	-60.00	6.22	-3.05	-29.88	90.00	-1110.00	340.00	16.52	9.88	-16.77
10.00	-1040.00	160.00	3.11	-7.13	18.66	140.00	-920.00	-180.00	-22.20	-20.67	-52.38	-140.00	-1010.00	-70.00	5.06	-1.77	-31.65	40.00	-1060.00	340.00	16.22	9.88	-15.55
10.00	-1050.00	130.00	3.11	-7.13	18.66	150.00	-860.00	-170.00	-22.93	-16.28	-46.65	-150.00	-1000.00	-60.00	5.98	-1.77	-28.78	40.00	-1060.00	340.00	15.73	7.87	-11.22
0.00	-1050.00	100.00	5.00	-6.52	21.71	100.00	-920.00	-160.00	-23.05	-15.30	-46.95	-160.00	-980.00	-70.00	9.33	-7.56	-20.12	-10.00	-990.00	390.00	15.73	7.87	-11.22
0.00	-1050.00	100.00	7.44	-4.09	29.94	350.00	-1130.00	-210.00	-23.05	-15.12	-45.98	-150.00	-980.00	-70.00	8.35	-8.72	-18.23	10.00	-940.00	440.00	15.91	6.89	-10.30
-40.00	-1050.00	120.00	7.44	-4.09	29.94	130.00	-950.00	-160.00	-20.37	-14.51	-44.21	-130.00	-990.00	-60.00	7.93	-8.84	-17.74	10.00	-940.00	440.00	15.91	6.89	-10.30
-10.00	-1070.00	90.00	7.44	-4.09	29.94	70.00	-920.00	-180.00	-17.20	-14.15	-40.30	-110.00	-1010.00	-40.00	5.79	-5.98	-17.07	-0.00	-940.00	440.00	19.39	1.28	-14.63
-10.00	-1070.00	90.00	7.93	-1.40	34.94	140.00	-900.00	-200.00	-13.29	-13.35	-35.49	40.00	-1040.00	-50.00	4.02	-3.96	-17.07	-0.00	-940.00	440.00	19.39	1.28	-14.63
-20.00	-1070.00	110.00	8.48	-0.79	36.10	150.00	-890.00	-210.00	-7.62	-12.68	-30.30	-60.00	-1030.00	-50.00	3.23	-3.29	-15.49	-40.00	-950.00	430.00	13.72	0.55	-9.09
-30.00	-1050.00	130.00	8.48	-0.79	36.10	170.00	-890.00	-220.00	-1.46	-12.07	-26.28	-80.00	-1010.00	-40.00	2.56	-3.11	-12.99	-40.00	-950.00	430.00	6.59	-0.24	-5.85
-30.00	-1050.00	130.00	8.17	0.12	36.83	180.00	-880.00	-220.00	4.51	-11.40	-22.74	-70.00	-1020.00	-40.00	1.77	-2.74	-11.04	-40.00	-950.00	420.00	6.59	-0.24	-5.85
-30.00	-1050.00	130.00	9.02	-0.43	35.37	200.00	-880.00	-220.00	8.23	-10.85	-20.67	-100.00	-1000.00	-20.00	0.37	-2.01	-9.82	-40.00	-950.00	420.00	5.12	-0.30	-4.21
-40.00	-1050.00	130.00	9.02	-0.43	35.37	200.00	-880.00	-240.00	10.37	-9.82	-20.18	-60.00	-1020.00	-10.00	-0.18	-1.71	-8.29	130.00	-940.00	450.00	5.12	-0.30	-4.21
-60.00	-1050.00	150.00	9.02	-0.43	35.37	210.00	-900.00	-240.00	11.95	-8.78	-19.51	-70.00	-1010.00	-20.00	-0.43	-1.77	-6.28	130.00	-940.00	450.00	4.57	0.91	-1.71
-60.00	-1050.00	150.00	6.52	-0.55	39.27	210.00	-900.00	-240.00	12.01	-7.01	-19.82	-70.00	-1010.00	-30.00	-0.73	-1.52	-5.49	-0.00	-940.00	440.00	4.57	0.91	-1.71
-60.00	-1050.00	150.00	3.41	2.13	45.67	190.00	-890.00	-230.00	12.44	-5.67	-20.30	-90.00	-1000.00	-40.00	-0.98	-1.40	-5.67	10.00	-950.00	450.00	3.96	1.59	-0.98
-80.00	-1050.00	160.00	3.41	2.13	45.67	190.00	-890.00	-210.00	13.17	-4.94	-19.33	-80.00	-1010.00	-30.00	-1.59	-0.37	-6.71	10.00	-950.00	450.00	2.87	1.46	-1.34
-80.00	-1050.00	150.00	3.41	2.13	45.67	180.00	-880.00	-230.00	13.17	-2.74	-18.90	-80.00	-1010.00	-30.00	-2.07	1.04	-8.11	-20.00	-920.00	470.00	2.87	1.46	-1.34
-80.00	-1050.00	150.00	-5.12	5.85	53.48	170.00	-870.00	-230.00	12.74	1.52	-19.02	-80.00	-1010.00	-20.00	-2.20	1.40	-7.99	-10.00	-910.00	470.00	2.80	1.40	-2.07
-80.00	-1050.00	150.00	-5.61	6.04	55.85	210.00	-870.00	-210.00	14.76	2.32	-20.00	-70.00	-1010.00	-20.00	-2.56	2.26	-7.13	-10.00	-910.00	470.00	2.80	1.40	-2.07
-80.00	-1070.00	150.00	-4.21	7.44	48.23	220.00	-870.00	-200.00	15.73	2.50	-18.96	-80.00	-1000.00	-40.00	-2.13	1.95	-5.73	0.00	-930.00	460.00	3.66	1.28	-2.93
-110.00	-1070.00	140.00	-4.21	7.44	48.23	210.00	-880.00	-200.00	14.33	1.77	-17.01	-100.00	-1000.00	-40.00	-1.34	1.40	-1.83	0.00	-930.00	460.00	3.66	1.28	-2.93
-110.00	-1070.00	140.00	6.52	2.87	47.07	170.00	-870.00	-220.00	12.50	2.62	-16.40	-70.00	-1000.00	-50.00	1.52	-1.89	5.55	-20.00	-930.00	450.00	3.29	0.06	-3.35
-170.00	-1090.00	180.00	15.61	-0.30	46.77	220.00	-880.00	-200.00	11.34	3.05	-15.30	-80.00	-1000.00	-50.00	2.26	-3.05	9.82	-20.00	-930.00	450.00	-1.16	-2.01	4.15
-100.00	-1180.00	160.00	15.61	-0.30	46.77	250.00	-890.00	-150.00	10.30	3.72	-12.99	-60.00	-1000.00	-50.00	0.30	-1.52	9.27	-10.00	-930.00	460.00	-1.16	-2.01	4.15
-100.00	-1180.00	160.00	13.78	-2.26	53.35	240.00	-880.00	-160.00	9.82	4.21	-10.37	-40.00	-1010.00	-40.00	-1.22	-0.79	8.29	-10.00	-920.00	460.00	-2.87	-2.50	5.55
-120.00	-1200.00	160.00	13.78	-2.26	53.35	220.00	-880.00	-150.00	9.76	6.46	-8.41	30.00	-1020.00	-50.00	-2.93	0.73	6.89	0.00	-930.00	440.00	-2.87	-2.50	5.55
-140.00	-1170.00	190.00	12.50	-2.93	56.04	200.00	-890.00	-170.00	8.90	8.84	-6.71	40.00	-1040.00	-20.00	-3.90	1.22	4.88	90.00	-920.00	430.00	-3.48	0.24	9.70
-140.00	-1170.00	190.00	12.50	-2.93	56.04	220.00	-880.00	-180.00	7.68	10.06	-5.06	-50.00	-1020.00	-20.00	-3.35	-0.30	5.06	90.00	-920.00	430.00	-3.48	0.24	9.70
-140.00	-1170.00	190.00	9.70	-7.56	64.15	220.00	-880.00	-190.00	7.50	10.73	-3.35	-50.00	-1000.00	-40.00	-2.07	-3.11	6.71	0.00	-920.00	470.00	-9.82	4.94	11.22
-170.00	-1180.00	180.00	3.11	-10.91	65.73	210.00	-870.00	-190.00	7.50	11.34	-1.34	-60.00	-1010.00	-30.00	-2.56	-3.60	6.65	0.00	-920.00	470.00	-9.82	4.94	11.22
-150.00	-1170.00	210.00	3.11	-10.91	65.73	220.00	-870.00	-190.00	7.07	11.28	0.37	-100.00	-990.00	-60.00	-3.66	-3.54	6.77	20.00	-940.00	430.00	-11.10	6.16	12.56
-150.00	-1170.00	210.00	-2.74	5.55	95.85	240.00	-870.00	-180.00	5.98	10.85	1.65	-60.00	-1000.00	-50.00	-4.94	-2.44	7.38	-20.00	-960.00	430.00	-11.10	6.16	12.56
-110.00	-1300.00	230.00	-2.74	5.55	95.85	250.00	-880.00	-170.00	4.70	9.57	2.93	-40.00	-1000.00	-60.00	-7.93	1.59	5.12	10.00	-950.00	440.00	-13.29	6.52	13.29
-110.00	-1300.00	230.00	-9.15	6.46	110.18	250.00	-880.00	-170.00	3.54	7.93	3.72	-50.00	-1000.00	-90.00	-8.35	1.65	5.98	10.00	-950.00	440.00	-13.29	6.52	13.29
-20.00	-1140.00	220.00	-9.15	6.46	110.18	260.00	-880.00	-160.00	2.38	6.52	3.96	-80.00	-1000.00	-60.00	-8.96	2.07	7.44	-50.00	-920.00	460.00	-15.98	5.43	14.94
-20.00	-1140.00	220.00	-22.93	11.89	145.85	260.00	-880.00	-150.00	1.28	5.06	3.90	-40.00	-1010.00	-50.00	-9.88	3.11	7.13	-40.00	-930.00	450.00	-19.76	6.04	19.21
-60.00	-1220.00	190.00	-22.93	11.89	145.85	260.00	-880.00	-140.00	0.43	3.48	3.72	-130.00	-1010.00	-20.00	-9.94	3.11	7.87	-40.00	-930.00	450.00	-19.76	6.04	19.21
-10.00	-1410.00	130.00	-39.02	14.51	259.70	270.00	-880.00	-130.00	-0.67	2.07	3.90	-90.00	-1000.00	-0.00	-10.67	3.78	8.66	-20.00	-940.00	440.00	-22.50	7.32	21.95
-10.00	-1410.00	130.00	-34.15	14.70	262.80	270.00	-870.00	-130.00	-2.01	1.16	4.39	-70.00	-1020.00	-30.00	-10.67	3.48	10.85	-30.00	-940.00	430.00	-22.50	7.32	21.95
160.00	-1530.00	80.00	-32.38	12.99	252.13	280.00	-870.00	-130.00	-3.11	0.91	6.52	-90.00	-1000.00	-30.00	-10.30	2.99	13.66	0.00	-940.00	430.00	-26.59	8.96	29.33
140.00	-1570.00	90.00	-32.38	12.99	252.13	280.00	-870.00	-120.00	-5.00	2.13	9.33	-80.00	-1000.00	-40.00	-10.67	3.17	14.57	0.00	-940.00	430.00	-25.43	7.56	30.18
140.00	-1570.00	90.00	31.34	-35.49	43.78	290.00	-880.00	-120.00	-7.20	5.00	10.85	-90.00	-1010.00	-50.00	-10.61	2.62	16.04	-10.00	-950.00	420.00	-25.43	7.56	30.18
-320.00	-1450.00	300.00	35.06	21.83	-57.99	280.00	-870.00	-120.00	-7.99	6.71	11.71	-80.00	-1000.00	-50.00	-10.61	2.50	19.02	-0.00	-960.00	420.00	-26.89	3.72	32.07
-450.00	-1660.00	-20.00	27.32	30.24	-80.18	270.00	-890.00	-130.00	-6.71	7.32	13.48	-50.00	-1010.00	-60.00	-10.98	3.72	21.22	-0.00	-960.00	420.00	-32.07	3.17	35.79
-450.00	-1660.00	-20.00	27.32	30.24	-80.18	240.00	-880.00	-140.00	-5.67	8.23	15.79	-80.00	-1000.00	-70.00	-10.79	4.82	24.51	-0.00	-980.00	400.00	-32.07	3.17	35.79
-450.00	-1660.00	-20.00	27.32	30.24	-80.18	220.00	-880.00	-160.00	-5.12	8.96	18.23	-80.00	-1010.00	-60.00	-10.06	4.76	28.05	-30.00	-960.00	420.00	-34.39	3.23	38.11
550.00	-620.00	10.00	30.98	9.63	-141.04	240.00	-870.00	-180.00	-5.12	10.00	20.43	-60.00	-1010.00	-70.00	-10.49	6.46	29.57	-60.00	-950.00	400.00	-45.18	4.76	51.16
570.00	-430.00	10.00	30.98	9.63	-141.04	250.00	-880.00	-170.00	-5.67	11.10	21.65	-70.00	-1020.00	-50.00	-10.43	8.11	32.26	-60.00	-950.00	400.00	-45.18	4.76	51.16
280.00	-410.00	-0.00	30.98	9.63	-141.04	260.00	-890.00	-150.00	-6.71	11.65	22.44	-60.00	-1020.00	-70.00	-10.37	9.76	36.77	-70.00	-970.00	390.00	-45.18	4.76	51.16
280.00	-410.00	-0.00	34.82	-1.83	-157.62	250.00	-890.00	-150.00	-7.44	12.80	22.93	-60.00	-1020.00	-80.00	-10.43	11.71	39.63	-70.00	-1000.00	380.00	-48.60	6.10	57.62
190.00	-520.00	-90.00	27.62	-32.50	-192.01	220.00	-890.00	-160.00	-7.87	13.29	22.50	-70.00	-1040.00	-70.00	-11.22	14.70	40.55	-70.00	-1000.00	380.00	-45.43	10.85	62.44
70.00	-530.00	-50.00	27.62	-32.50	-192.01	210.00	-880.00	-160.00	-8.05	13.17	23.05	-100.00	-1030.00	-70.00	-10.37	16.89	41.71	-110.00	-1000.00	370.00	-45.43	10.85	62.44
70.00	-530.00	-50.00	25.12	-50.98	-206.28	200.00	-890.00	-160.00	-7.56	13.66	24.45	-100.00	-1030.00	-80.00	-8.41	18.23	45.67	-110.00	-1000.00	370.00	-28.54	15.91	52.20
-20.00	-500.00	-40.00	16.52	-72.50	-223.72	190.00	-880.00	-180.00	-7.68	14.45	25.79	-110.00	-1030.00	-80.00	-2.93	17.80	51.34	-110.00	-1020.00	350.00	-13.35	21.16	44.94
-80.00	-590.00	-0.00	16.52	-72.50	-223.72	200.00	-870.00	-180.00	-8.05	13.96	26.40	-100.00	-1030.00	-60.00	4.39	15.06	56.71	-110.00	-1020.00	350.00	-13.35	21.16	44.94
-80.00	-590.00	-0.00	16.52	-72.50	-223.72	210.00	-890.00	-160.00	-7.56	13.11	27.74	-120.00	-1030.00	-60.00	13.05	10.49	62.26	-90.00	-1030.00	330.00	-13.35	21.16	44.94
-80.00	-590.00	-0.00	5.12	-71.83	-234.33	220.00	-890.00	-140.00	-8.48	13.23	28.54	-130.00	-1020.00	-80.00	21.83	4.45	66.83	40.00	-1150.00	330.00	-14.21	22.74	49.88
-60.00	-630.00	-10.00	-0.12	-70.12	-238.60	200.00	-900.00	-160.00	-9.45	12.74	28.48	-150.00	-1020.00	-110.00	24.88	3.29	68.60	40.00	-1150.00	330.00	-12.62	28.05	57.13
-10.00	-840.00	20.00	-0.12	-70.12	-238.60	210.00	-890.00	-170.00	-10.18	11.16	29.82	-160.00	-1020.00	-100.00	16.10	6.83	64.88	40.00	-1150.00	330.00	-12.62	28.05	57.13
-10.00	-840.00	20.00	-6.65	-69.39	-242.50	190.00	-890.00	-160.00	-10.55	10.73	32.32	-160.00	-1020.00	-120.00	-1.16	13.72	54.45	-50.00	-1060.00	360.00	-12.62	28.05	57.13
-10.00	-840.00	20.00	-13.23	-77.44	-240.85	180.00	-890.00	-160.00	-11.28	10.79	32.74	-150.00	-1040.00	-130.00	-10.55	21.04	56.52	-100.00	-1080.00	330.00	-7.56	33.66	64.27
-120.00	-1080.00	80.00	-13.23	-77.44	-240.85	180.00	-890.00	-160.00	-10.91	10.18	33.72	-180.00	-1000.00	-150.00	-7.32	15.98	59.57	-100.00	-1080.00	330.00	-7.56	33.66	64.27
-120.00	-1080.00	80.00	-13.23	-77.44	-240.85	170.00	-890.00	-170.00	-10.24	8.29	34.63	-140.00	-1050.00	-140.00	-8.48	14.21	59.45	-80.00	-1080.00	310.00	-7.56	33.66	64.27
-120.00	-1080.00	80.00	-19.70	-70.73	-234.70	170.00	-890.00	-190.00	-9.94	6.16	35.24	-130.00	-1130.00	-120.00	-8.35	10.55	59.82	-100.00	-1080.00	310.00	-7.20	35.00	68.29
-220.00	-1350.00	190.00	-24.09	-57.87	-233.48	180.00	-880.00	-180.00	-10.67	5.18	36.71	60.00	-1310.00	50.00	-10.37	7.99	61.40	-100.00	-1080.00	310.00	-17.74	48.72	102.26
-220.00	-1350.00	190.00	-24.09	-57.87	-233.48	180.00	-900.00	-170.00	-11.22	4.57	35.67	-140.00	-1130.00	-170.00	-9.51	1.77	63.78	-100.00	-1080.00	310.00	-17.74	48.72	102.26
-150.00	-1420.00	230.00	-24.09	-57.87	-233.48	170.00	-900.00	-170.00	-11.46	4.33	35.24	-160.00	-1080.00	-100.00	-10.73	-1.95	66.28	-110.00	-1100.00	270.00	-14.33	41.59	110.61
-110.00	-1520.00	310.00	-33.41	2.26	-206.83	170.00	-910.00	-170.00	-11.10	3.84	35.55	-170.00	-1130.00	-150.00	-10.79	-5.67	70.55	-110.00	-1110.00	300.00	-9.82	36.28	130.61
-110.00	-1520.00	310.00	-33.41	2.26	-206.83	150.00	-900.00	-180.00	-9.88	3.60	33.72	-170.00	-1110.00	-130.00	-8.35	-10.61	71.40	-110.00	-1110.00	300.00	-9.82	36.28	130.61
-110.00	-1520.00	310.00	-24.27	18.41	-183.66	160.00	-890.00	-180.00	-9.63	3.84	33.78	-150.00	-1140.00	-160.00	-8.78	-12.99	75.55	-110.00	-1110.00	300.00	-9.82	36.28	130.61
-200.00	-1570.00	350.00	-9.21	14.39	-160.30	150.00	-900.00	-190.00	-8.66	1.16	31.77	-180.00	-1120.00	-180.00	-8.17	-17.93	79.27	-130.00	-1080.00	440.00	-8.35	40.06	141.46
-330.00	-1690.00	350.00	-9.21	14.39	-160.30	100.00	-890.00	-210.00	-8.84	-0.24	31.34	-190.00	-1120.00	-130.00	-1.52	-35.98	82.13	-130.00	-1080.00	440.00	-8.60	58.72	167.68
-540.00	-1710.00	320.00	-1.59	-0.30	-145.00	150.00	-890.00	-190.00	-9.57	-0.06	31.77	-190.00	-1160.00	-110.00	5.06	-38.11	88.60	-130.00	-1080.00	440.00	-8.60	58.72	167.68
-700.00	-1550.00	310.00	-0.55	-6.28	-137.32	130.00	-890.00	-190.00	-10.49	0.37	31.83	-210.00	-1170.00	-60.00	13.84	-38.48	95.12	-130.00	-1070.00	430.00	-8.05	69.27	177.44
-700.00	-1550.00	310.00	-0.55	-6.28	-137.32	100.00	-880.00	-190.00	-11.28	1.16	32.74	-220.00	-1180.00	-60.00	19.33	-35.79	104.21	-100.00	-1190.00	460.00	-12.32	44.39	195.55
-680.00	-1440.00	230.00	-1.40	-3.78	-123.35	110.00	-900.00	-180.00	-12.01	-0.30	32.26	-190.00	-1230.00	-30.00	22.44	-29.70	118.17	-100.00	-1190.00	460.00	-12.32	44.39	195.55
-680.00	-1390.00	210.00	-3.05	0.49	-120.79	90.00	-900.00	-190.00	-12.99	-0.12	31.65	-160.00	-1210.00	50.00	25.30	-25.79	131.46	-90.00	-1340.00	490.00	-12.32	44.39	195.55
-680.00	-1390.00	210.00	-3.05	0.49	-120.79	90.00	-890.00	-190.00	-12.93	1.16	30.98	-210.00	-1160.00	10.00	29.82	-21.28	148.84	-60.00	-1400.00	400.00	-11.16	51.52	191.22
-680.00	-1390.00	210.00	-3.05	0.49	-120.79	130.00	-890.00	-180.00	-12.62	1.65	32.44	-160.00	-1240.00	10.00	34.70	-17.74	167.80	-60.00	-1400.00	400.00	-39.57	17.68	174.09
-740.00	-1240.00	210.00	-5.67	10.91	-120.24	50.00	-890.00	-200.00	-11.04	3.35	33.23	-220.00	-1250.00	10.00	35.85	-18.78	178.29	-60.00	-1400.00	400.00	-39.57	17.68	174.09
-770.00	-1170.00	210.00	3.78	18.96	-94.21	80.00	-880.00	-210.00	-8.11	3.66	32.38	-150.00	-1410.00	-0.00	30.06	-22.01	186.59	-320.00	-1280.00	280.00	-39.57	17.68	174.09
-770.00	-1170.00	210.00	3.78	18.96	-94.21	70.00	-870.00	-220.00	-6.59	4.57	30.73	-20.00	-1350.00	-80.00	19.76	-16.89	192.26	-380.00	-1270.00	240.00	-41.16	-32.68	136.16
-750.00	-1180.00	200.00	4.51	16.65	-76.77	90.00	-880.00	-220.00	-6.59	4.02	28.17	-140.00	-1430.00	-50.00	7.26	-34.94	193.29	-380.00	-1270.00	240.00	-42.80	-128.84	47.80
-750.00	-1180.00	200.00	5.06	1.34	-24.94	110.00	-870.00	-230.00	-8.35	8.23	26.04	-180.00	-1480.00	-180.00	-15.91	-56.95	184.21	-530.00	-1280.00	350.00	-42.80	-128.84	47.80
-860.00	-1210.00	200.00	-20.12	32.99	14.70	90.00	-880.00	-250.00	-11.46	6.10	26.34	-60.00	-1420.00	-220.00	-42.99	-60.91	163.41	-760.00	-1380.00	300.00	-22.93	-152.68	-5.49
-870.00	-1250.00	80.00	-20.12	32.99	14.70	60.00	-860.00	-250.00	-13.96	-1.22	25.24	-280.00	-1530.00	-220.00	-76.04	-62.32	128.17	-760.00	-1380.00	300.00	-25.98	-121.52	-69.63
-870.00	-1250.00	80.00	-30.91	83.23	110.18	-20.00	-890.00	-240.00	-16.71	4.15	22.93	-330.00	-1650.00	-200.00	-96.95	-64.27	87.07	-760.00	-1380.00	300.00	-25.98	-121.52	-69.63
-920.00	-1230.00	150.00	-36.77	76.52	151.46	60.00	-900.00	-150.00	-18.66	7.80	18.48	-250.00	-1730.00	-60.00	-62.87	-77.07	51.16	-690.00	-1000.00	330.00	-17.13	-101.22	-95.24
-1770.00	-790.00	-440.00	-36.77	76.52	151.46	70.00	-910.00	-140.00	-19.33	8.29	12.68	-340.00	-1450.00	-40.00	-21.71	-104.94	21.83	340.00	-630.00	480.00	-12.07	-79.70	-115.79
1890.00	-1140.00	90.00	-47.44	50.18	138.23	90.00	-900.00	-120.00	-19.88	5.73	11.34	-240.00	-1550.00	0.00	-28.78	-104.39	-47.80	340.00	-630.00	480.00	-3.96	-39.76	-157.50
1890.00	-1140.00	90.00	-13.35	-35.06	139.09	-40.00	-910.00	-200.00	-18.23	0.30	11.59	-100.00	-680.00	-30.00	-34.09	-26.16	-95.00	340.00	-630.00	480.00	-3.96	-39.76	-157.50
-420.00	-1140.00	310.00	-13.35	-35.06	139.09	-20.00	-850.00	-230.00	-18.48	-1.34	5.24	240.00	20.00	-80.00	-34.09	-26.16	-95.00	660.00	-460.00	420.00	-3.96	-39.76	-157.50
