LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
40.00	-1020.00	170.00	-12.32	19.51	35.67	-20.00	-900.00	-90.00	-9.39	4.27	-13.17	-390.00	-910.00	-100.00	-4.02	0.30	-14.57	-370.00	-910.00	290.00	3.78	-12.20	-14.21
40.00	-1020.00	170.00	-12.32	19.51	35.67	-20.00	-970.00	-80.00	-7.56	3.96	-11.89	-390.00	-910.00	-110.00	-4.63	1.10	-14.76	-360.00	-900.00	290.00	2.74	-12.50	-15.06
50.00	-1040.00	160.00	-10.43	17.68	36.65	-30.00	-850.00	-130.00	-5.49	4.21	-12.80	-410.00	-890.00	-120.00	-5.55	1.46	-14.82	-360.00	-900.00	300.00	2.56	-12.44	-15.73
30.00	-1030.00	170.00	-10.12	15.67	35.37	-40.00	-940.00	-100.00	-9.51	3.54	-13.17	-410.00	-890.00	-120.00	-5.55	1.04	-14.27	-360.00	-890.00	310.00	3.05	-12.99	-16.22
-10.00	-1030.00	170.00	-10.43	13.96	29.94	-40.00	-950.00	-100.00	-9.94	3.60	-12.26	-390.00	-900.00	-130.00	-6.65	0.55	-13.90	-350.00	-900.00	300.00	2.93	-13.60	-16.89
-10.00	-1030.00	170.00	-10.43	13.96	29.94	-30.00	-970.00	-100.00	-7.68	4.27	-14.51	-380.00	-920.00	-120.00	-6.46	2.38	-13.84	-380.00	-890.00	290.00	2.50	-14.33	-17.50
-0.00	-1030.00	160.00	-12.01	11.52	14.94	-50.00	-920.00	-100.00	-10.91	4.15	-16.40	-370.00	-930.00	-130.00	-6.46	5.91	-14.27	-370.00	-890.00	290.00	1.04	-15.91	-17.74
30.00	-1040.00	140.00	-12.74	10.49	5.43	-50.00	-910.00	-100.00	-10.79	5.37	-18.60	-380.00	-910.00	-140.00	-6.04	8.17	-16.83	-360.00	-880.00	280.00	1.04	-16.40	-18.17
60.00	-1030.00	160.00	-12.74	10.49	5.43	-40.00	-930.00	-110.00	-12.44	6.16	-21.10	-370.00	-900.00	-150.00	-6.52	0.18	-20.37	-330.00	-910.00	290.00	1.22	-16.46	-19.02
20.00	-1030.00	150.00	-13.60	8.72	-2.93	-40.00	-910.00	-110.00	-11.89	6.95	-20.61	-340.00	-940.00	-180.00	-7.99	-0.73	-18.90	-350.00	-910.00	300.00	0.98	-17.62	-20.49
-50.00	-1010.00	150.00	-17.07	6.28	-22.56	-50.00	-830.00	-170.00	-11.22	7.68	-20.61	-370.00	-940.00	-220.00	-9.82	-0.98	-18.48	-340.00	-910.00	290.00	2.50	-16.46	-23.17
-110.00	-1070.00	130.00	-17.07	6.28	-22.56	-40.00	-890.00	-130.00	-11.04	8.66	-21.46	-390.00	-890.00	-240.00	-9.27	1.95	-19.63	-340.00	-900.00	270.00	2.93	-22.74	-23.78
-110.00	-1070.00	130.00	-15.24	0.73	-34.27	-40.00	-900.00	-150.00	-7.93	10.06	-20.67	-410.00	-860.00	-240.00	-6.59	8.11	-21.95	-300.00	-940.00	260.00	0.61	-23.72	-25.30
-100.00	-1050.00	120.00	-13.35	0.30	-35.49	-30.00	-900.00	-150.00	-5.55	11.77	-19.51	-400.00	-840.00	-260.00	-4.57	15.85	-22.62	-330.00	-950.00	230.00	2.56	-22.99	-26.89
-50.00	-1010.00	190.00	-13.35	0.30	-35.49	-40.00	-890.00	-160.00	-5.43	12.01	-20.30	-310.00	-960.00	-110.00	-2.93	26.52	-22.20	-310.00	-960.00	200.00	1.04	-24.70	-27.56
-90.00	-1010.00	210.00	-13.35	0.30	-35.49	-30.00	-880.00	-160.00	-11.95	13.23	-27.38	-370.00	-940.00	-50.00	-1.40	32.44	-23.11	-330.00	-940.00	170.00	1.52	-22.50	-28.41
-90.00	-1010.00	210.00	-9.21	4.09	-34.94	-10.00	-880.00	-190.00	-12.87	16.65	-31.04	-350.00	-960.00	-10.00	-1.40	26.04	-26.71	-340.00	-940.00	150.00	-0.55	-20.06	-29.02
-50.00	-1020.00	220.00	-5.85	5.30	-33.35	10.00	-890.00	-200.00	-12.87	16.65	-31.04	-360.00	-940.00	10.00	-2.68	17.01	-28.29	-400.00	-820.00	320.00	-0.67	-15.30	-31.04
-40.00	-1040.00	170.00	-5.85	5.30	-33.35	30.00	-900.00	-190.00	-11.22	18.84	-34.15	-360.00	-950.00	-50.00	-3.96	8.72	-27.68	-260.00	-900.00	400.00	0.61	-10.43	-33.54
-40.00	-1040.00	170.00	3.78	2.32	-27.07	20.00	-900.00	-180.00	-11.22	20.06	-36.83	-350.00	-910.00	-160.00	-5.37	3.29	-27.68	-360.00	-840.00	410.00	4.15	-9.82	-35.73
-0.00	-1040.00	150.00	3.78	2.32	-27.07	-10.00	-850.00	-170.00	-11.22	20.06	-36.83	-420.00	-880.00	-210.00	-4.88	0.37	-30.00	-240.00	-890.00	440.00	3.54	-9.94	-36.65
-30.00	-1050.00	130.00	6.04	1.77	-20.91	-10.00	-850.00	-170.00	-11.22	20.06	-36.83	-390.00	-830.00	-290.00	-3.60	1.22	-31.65	-240.00	-870.00	420.00	4.09	-11.34	-35.55
10.00	-1050.00	140.00	6.04	1.77	-20.91	-10.00	-850.00	-170.00	-11.46	20.43	-35.91	-330.00	-910.00	-250.00	-1.95	3.84	-32.50	-230.00	-940.00	310.00	4.94	-14.33	-36.52
10.00	-1050.00	140.00	11.77	-2.13	-10.00	100.00	-940.00	-140.00	-9.94	19.15	-35.12	-280.00	-970.00	-150.00	-1.95	10.43	-32.50	-270.00	-960.00	210.00	4.51	-16.22	-36.65
10.00	-1070.00	70.00	12.68	-4.02	-6.77	100.00	-940.00	-140.00	-9.94	19.15	-35.12	-260.00	-1040.00	-70.00	0.49	17.01	-32.93	-300.00	-990.00	170.00	4.33	-16.89	-35.43
10.00	-1070.00	70.00	12.68	-4.02	-6.77	100.00	-940.00	-140.00	-5.98	17.01	-35.67	-280.00	-1010.00	-20.00	1.71	17.13	-34.76	-330.00	-930.00	210.00	2.44	-14.21	-34.02
0.00	-1080.00	40.00	9.88	-5.24	-0.73	40.00	-900.00	-170.00	-0.73	16.52	-30.73	-300.00	-970.00	10.00	2.38	9.15	-35.06	-260.00	-930.00	330.00	1.04	-10.73	-35.67
0.00	-1080.00	40.00	9.88	-5.24	-0.73	60.00	-920.00	-150.00	-0.73	16.52	-30.73	-270.00	-950.00	-10.00	2.32	3.90	-33.78	-250.00	-920.00	420.00	0.85	-5.91	-35.30
60.00	-1080.00	20.00	6.65	-4.27	1.34	60.00	-920.00	-150.00	4.09	16.71	-23.60	-280.00	-980.00	-120.00	1.34	0.18	-30.79	-230.00	-890.00	460.00	2.13	-2.87	-34.70
60.00	-1080.00	40.00	6.65	-4.27	1.34	10.00	-860.00	-210.00	4.15	17.99	-13.35	-290.00	-920.00	-170.00	-0.37	-3.60	-29.27	-200.00	-880.00	480.00	3.11	-4.33	-34.15
60.00	-1080.00	40.00	2.74	-3.35	4.57	20.00	-860.00	-170.00	-1.71	19.88	-4.51	-330.00	-940.00	-240.00	-0.61	-3.35	-30.06	-190.00	-880.00	460.00	3.72	-5.98	-32.56
30.00	-1050.00	150.00	6.16	-7.50	22.26	150.00	-940.00	-140.00	-13.23	18.66	-10.18	-300.00	-920.00	-280.00	-0.73	-1.77	-32.38	-160.00	-920.00	400.00	3.54	-5.55	-31.65
30.00	-1050.00	150.00	6.16	-7.50	22.26	200.00	-880.00	-140.00	-17.74	14.45	-25.30	-230.00	-1010.00	-190.00	2.80	-1.83	-31.46	-200.00	-970.00	320.00	3.66	-5.85	-32.01
60.00	-1050.00	150.00	8.35	-9.09	27.32	100.00	-950.00	-170.00	-17.99	7.93	-51.40	-220.00	-1040.00	-110.00	3.17	0.24	-29.39	-210.00	-1030.00	260.00	3.90	-6.83	-32.68
60.00	-1050.00	150.00	16.65	-10.98	44.39	150.00	-750.00	-300.00	-18.29	6.10	-64.27	-200.00	-1040.00	-120.00	5.55	2.56	-26.95	-260.00	-1030.00	220.00	5.00	-7.87	-33.05
70.00	-1040.00	200.00	16.65	-10.98	44.39	-0.00	-680.00	-250.00	-13.29	7.87	-55.24	-210.00	-1020.00	-100.00	6.89	2.38	-29.09	-230.00	-1000.00	300.00	3.90	-9.15	-32.68
70.00	-1040.00	200.00	22.74	-5.18	55.67	230.00	-910.00	-150.00	-8.35	10.49	-45.61	-250.00	-960.00	-120.00	7.20	1.22	-31.10	-160.00	-970.00	400.00	2.01	-9.76	-33.17
30.00	-1040.00	170.00	22.74	-5.18	55.67	220.00	-970.00	-60.00	-4.88	9.27	-37.56	-280.00	-900.00	-140.00	7.38	0.12	-30.85	-160.00	-950.00	410.00	0.30	-12.99	-33.35
50.00	-1050.00	150.00	19.45	10.06	58.90	160.00	-1000.00	-50.00	-3.66	5.61	-30.30	-240.00	-930.00	-200.00	8.17	-2.44	-28.66	-140.00	-950.00	390.00	-1.40	-13.41	-32.74
50.00	-1050.00	150.00	19.45	10.06	58.90	140.00	-1020.00	-10.00	-3.35	2.38	-25.79	-300.00	-850.00	-220.00	8.23	-4.63	-26.04	-160.00	-930.00	390.00	-1.71	-13.72	-32.80
40.00	-1070.00	70.00	12.01	10.85	48.90	150.00	-1040.00	20.00	-4.39	0.73	-23.66	-270.00	-920.00	-240.00	8.05	-5.85	-25.79	-180.00	-930.00	340.00	-1.83	-14.82	-30.43
40.00	-1070.00	70.00	0.49	6.95	33.72	180.00	-1040.00	-20.00	-6.59	0.43	-23.72	-240.00	-940.00	-220.00	-7.62	2.38	-37.13	-170.00	-880.00	340.00	-1.83	-16.28	-29.39
30.00	-1080.00	60.00	0.49	6.95	33.72	150.00	-990.00	-70.00	-9.88	0.79	-26.10	-230.00	-940.00	-170.00	-40.73	14.45	-57.01	-230.00	-960.00	230.00	-1.59	-16.77	-29.15
30.00	-1080.00	60.00	-1.46	5.06	31.83	160.00	-940.00	-110.00	-12.50	2.38	-28.29	-210.00	-1020.00	-90.00	-29.09	8.29	-59.57	-250.00	-960.00	220.00	-0.79	-15.18	-29.94
30.00	-1080.00	60.00	-1.46	5.06	31.83	140.00	-890.00	-150.00	-13.66	3.17	-29.88	-160.00	-1020.00	-80.00	-19.88	-2.93	-69.76	-210.00	-1000.00	260.00	1.89	-14.15	-33.96
-0.00	-1050.00	180.00	-3.17	3.48	33.84	140.00	-870.00	-150.00	-12.56	3.05	-29.27	-160.00	-1030.00	-110.00	-1.59	-10.67	-47.26	-160.00	-980.00	290.00	37.38	0.06	-85.55
-50.00	-990.00	300.00	-3.17	3.48	33.84	140.00	-860.00	-180.00	-10.06	2.93	-27.50	-170.00	-1020.00	-140.00	5.24	-8.29	-32.50	-130.00	-940.00	350.00	47.26	-0.43	-97.74
-50.00	-990.00	300.00	-2.68	2.56	37.07	160.00	-860.00	-190.00	-7.26	1.16	-24.70	-220.00	-930.00	-180.00	9.02	-8.66	-26.28	-90.00	-920.00	410.00	42.74	-4.63	-85.55
-70.00	-1000.00	280.00	-5.18	4.45	37.87	170.00	-880.00	-190.00	-5.24	0.12	-22.87	-370.00	-890.00	-370.00	10.24	-6.95	-23.78	-60.00	-940.00	400.00	40.91	-7.80	-69.82
-70.00	-1000.00	280.00	-5.18	4.45	37.87	190.00	-900.00	-190.00	-3.96	-1.65	-22.01	-100.00	-1050.00	-340.00	11.34	-5.67	-20.06	-90.00	-1010.00	380.00	26.04	-4.76	-54.15
-30.00	-1040.00	200.00	-6.77	7.56	39.57	200.00	-900.00	-180.00	-3.48	-3.11	-20.12	-200.00	-1120.00	20.00	13.48	-10.00	-13.05	-110.00	-960.00	350.00	17.80	-4.63	-41.65
-30.00	-1040.00	200.00	-6.77	7.56	39.57	200.00	-910.00	-160.00	-3.96	-5.49	-15.98	-130.00	-1140.00	-200.00	14.57	-10.24	-13.60	810.00	-1820.00	350.00	17.13	-5.18	-30.00
-50.00	-1040.00	210.00	-9.02	11.04	41.65	200.00	-910.00	-150.00	-3.96	-5.49	-15.98	-80.00	-1100.00	-190.00	15.06	-9.88	-16.65	-60.00	-1010.00	350.00	17.26	-5.06	-20.37
-40.00	-1050.00	170.00	-9.02	11.04	41.65	210.00	-910.00	-160.00	-3.66	-6.22	-13.90	-90.00	-1030.00	-210.00	14.63	-9.82	-20.18	90.00	-920.00	280.00	15.79	-5.49	-14.45
-40.00	-1050.00	170.00	-11.34	13.84	51.10	200.00	-900.00	-160.00	-1.52	-6.65	-8.78	-100.00	-1030.00	-140.00	15.67	-11.95	-18.17	60.00	-1070.00	370.00	13.23	-4.15	-11.83
-70.00	-1060.00	160.00	-11.34	13.84	51.10	220.00	-910.00	-150.00	-1.52	-6.65	-8.78	-80.00	-1020.00	-150.00	14.09	-10.61	-15.61	30.00	-1060.00	380.00	12.50	-2.38	-11.22
-70.00	-1060.00	160.00	-9.21	11.46	54.45	220.00	-910.00	-150.00	-0.79	-6.28	-6.59	-110.00	-1020.00	-140.00	12.68	-8.41	-13.84	30.00	-1050.00	350.00	13.84	-2.87	-12.62
-80.00	-1060.00	140.00	-5.73	4.27	59.88	230.00	-910.00	-170.00	0.24	-7.80	-7.56	-130.00	-1000.00	-150.00	12.56	-8.23	-11.34	30.00	-1020.00	370.00	15.67	-4.45	-14.51
-80.00	-1060.00	140.00	-5.73	4.27	59.88	220.00	-910.00	-160.00	0.24	-7.80	-7.56	-160.00	-970.00	-170.00	11.22	-6.40	-10.61	50.00	-980.00	410.00	15.24	-6.10	-15.18
-80.00	-1050.00	170.00	-5.12	0.98	62.74	220.00	-910.00	-160.00	0.24	-7.80	-7.56	-180.00	-950.00	-150.00	10.12	-5.24	-10.00	20.00	-970.00	400.00	13.66	-5.12	-13.17
-90.00	-1060.00	130.00	-4.51	-0.30	59.51	210.00	-890.00	-170.00	1.10	-8.35	-8.72	-80.00	-980.00	-120.00	9.82	-6.28	-7.50	-10.00	-960.00	400.00	10.24	-5.00	-12.62
-90.00	-1070.00	150.00	-5.00	0.55	56.83	210.00	-890.00	-170.00	2.68	-8.90	-11.34	-50.00	-1030.00	-140.00	9.45	-7.32	-4.57	-40.00	-960.00	390.00	8.72	-5.00	-9.82
-90.00	-1080.00	130.00	-8.84	2.20	60.49	200.00	-850.00	-200.00	2.68	-8.90	-11.34	-80.00	-1010.00	-120.00	8.90	-7.68	-2.74	-60.00	-950.00	390.00	8.41	-5.79	-7.38
-100.00	-1090.00	110.00	-13.84	1.22	63.48	200.00	-850.00	-200.00	4.09	-6.40	-10.73	-50.00	-1020.00	-160.00	7.87	-6.59	-2.62	-60.00	-930.00	390.00	8.29	-6.77	-6.22
-100.00	-1090.00	110.00	-13.84	1.22	63.48	200.00	-860.00	-210.00	4.09	-6.40	-10.73	-100.00	-1000.00	-150.00	7.01	-5.55	-3.48	60.00	-930.00	410.00	6.46	-7.99	-3.90
-110.00	-1080.00	120.00	-13.84	1.22	63.48	220.00	-850.00	-210.00	5.00	-5.30	-9.51	-90.00	-1000.00	-130.00	5.91	-4.27	-4.21	50.00	-960.00	410.00	3.29	-7.87	-1.40
-100.00	-1090.00	170.00	6.89	-9.57	58.66	220.00	-850.00	-210.00	5.06	-3.29	-6.16	-80.00	-1000.00	-130.00	5.37	-3.54	-3.41	30.00	-950.00	410.00	-1.28	-7.74	1.34
-100.00	-1090.00	170.00	29.27	-26.65	56.77	240.00	-870.00	-180.00	5.06	-3.29	-6.16	-80.00	-1020.00	-120.00	5.24	-3.54	-1.16	60.00	-990.00	370.00	-2.56	-6.46	2.01
-120.00	-1120.00	130.00	29.27	-26.65	56.77	240.00	-870.00	-180.00	4.82	-2.32	-4.76	-80.00	-1020.00	-100.00	4.82	-3.90	-0.49	20.00	-970.00	400.00	-2.20	-5.37	1.83
-80.00	-1210.00	130.00	19.57	-25.37	73.90	240.00	-870.00	-180.00	3.54	-1.22	-3.05	-90.00	-1010.00	-100.00	3.78	-4.27	-0.79	20.00	-950.00	410.00	-2.74	-4.76	2.80
-80.00	-1210.00	130.00	19.57	-25.37	73.90	230.00	-880.00	-170.00	3.54	-1.22	-3.05	-100.00	-1010.00	-110.00	2.38	-3.35	-2.44	20.00	-950.00	420.00	-2.56	-4.94	3.54
-130.00	-1150.00	40.00	16.77	-25.73	84.09	230.00	-880.00	-170.00	3.54	-1.22	-3.05	-100.00	-990.00	-120.00	0.85	-1.71	-5.06	20.00	-930.00	420.00	-2.32	-4.51	5.18
-210.00	-1120.00	70.00	16.77	-25.73	84.09	230.00	-880.00	-170.00	2.32	-0.85	-2.01	-90.00	-990.00	-110.00	0.24	-0.55	-7.50	20.00	-930.00	420.00	-5.43	-4.51	8.23
-80.00	-1290.00	130.00	3.11	-11.46	99.70	230.00	-880.00	-160.00	0.67	-1.16	-0.30	-60.00	-1000.00	-130.00	-0.06	0.73	-9.51	40.00	-970.00	440.00	-8.41	-5.43	9.63
-80.00	-1290.00	130.00	-2.56	1.59	85.98	250.00	-880.00	-140.00	0.67	-1.16	-0.30	-80.00	-1010.00	-130.00	-0.67	2.68	-11.10	30.00	-950.00	410.00	-12.01	-4.45	10.79
-150.00	-1140.00	160.00	-2.56	1.59	85.98	250.00	-880.00	-140.00	1.71	-1.10	-2.93	-100.00	-990.00	-130.00	-1.22	3.41	-10.49	20.00	-970.00	400.00	-14.88	-3.35	12.62
-160.00	-1200.00	160.00	-2.56	1.59	85.98	260.00	-880.00	-150.00	1.71	-1.10	-2.93	-80.00	-1000.00	-100.00	-2.87	4.82	-9.09	0.00	-950.00	400.00	-13.35	-2.56	11.59
-160.00	-1200.00	160.00	78.48	-15.91	48.41	210.00	-880.00	-180.00	1.71	-1.10	-2.93	-100.00	-1000.00	-100.00	-4.57	6.40	-8.29	40.00	-960.00	380.00	-6.71	-0.55	7.80
-160.00	-1200.00	160.00	-2.93	26.10	109.82	210.00	-880.00	-180.00	2.26	0.67	-2.26	-90.00	-990.00	-90.00	-5.98	8.05	-8.23	10.00	-970.00	390.00	-5.98	0.79	6.65
-120.00	-1270.00	280.00	-21.22	7.87	192.99	230.00	-880.00	-180.00	2.26	0.67	-2.26	-80.00	-1000.00	-100.00	-7.87	10.61	-9.02	-10.00	-940.00	390.00	-5.49	0.98	5.73
-100.00	-1270.00	340.00	-27.62	18.60	256.34	230.00	-870.00	-180.00	2.26	0.67	-2.26	-100.00	-990.00	-110.00	-9.27	12.13	-9.45	30.00	-940.00	410.00	-4.51	0.91	4.88
-100.00	-1270.00	340.00	-15.49	31.95	273.23	230.00	-870.00	-180.00	2.50	1.22	-1.52	-110.00	-990.00	-110.00	-11.22	13.48	-10.43	-10.00	-920.00	410.00	-3.96	1.65	3.54
-100.00	-1270.00	340.00	-9.51	5.30	264.51	230.00	-870.00	-170.00	2.13	2.07	-0.67	-100.00	-990.00	-120.00	-12.01	14.09	-9.94	110.00	-980.00	440.00	-4.15	2.38	2.44
20.00	-1490.00	230.00	-9.51	5.30	264.51	230.00	-880.00	-180.00	2.13	2.07	-0.67	-110.00	-990.00	-110.00	-11.83	12.87	-9.39	50.00	-960.00	400.00	-4.09	2.99	2.50
-80.00	-1930.00	300.00	13.66	13.72	244.63	230.00	-880.00	-170.00	2.13	2.07	-0.67	-90.00	-1000.00	-100.00	-11.16	10.98	-7.68	20.00	-970.00	380.00	-3.66	3.48	3.84
-80.00	-1930.00	300.00	28.23	18.29	199.39	230.00	-880.00	-170.00	1.40	4.39	0.79	-100.00	-980.00	-120.00	-10.79	8.84	-5.43	-10.00	-970.00	370.00	-3.84	4.94	5.91
-0.00	-1490.00	150.00	31.04	28.05	144.51	230.00	-880.00	-170.00	1.40	4.39	0.79	-60.00	-1000.00	-120.00	-10.85	6.83	-2.68	-10.00	-960.00	370.00	-4.15	6.65	6.28
-0.00	-1490.00	150.00	25.61	57.13	121.71	230.00	-880.00	-170.00	1.40	4.39	0.79	-100.00	-990.00	-110.00	-11.22	5.98	0.55	-20.00	-960.00	380.00	-4.21	8.11	7.20
120.00	-1620.00	-10.00	25.61	57.13	121.71	230.00	-880.00	-170.00	1.40	4.39	0.79	-60.00	-990.00	-120.00	-11.89	6.34	3.11	0.00	-950.00	390.00	-4.09	8.96	7.68
210.00	-1570.00	180.00	28.17	13.17	27.38	240.00	-880.00	-170.00	0.91	5.37	3.05	-80.00	-990.00	-140.00	-12.93	6.65	4.94	-10.00	-960.00	370.00	-4.09	8.60	7.80
-290.00	-1630.00	390.00	34.33	32.56	-72.99	240.00	-880.00	-150.00	0.91	5.37	3.05	-80.00	-1000.00	-130.00	-12.93	4.15	7.13	30.00	-970.00	380.00	-4.02	8.17	7.74
-450.00	-1290.00	150.00	26.52	20.06	-79.88	240.00	-880.00	-150.00	0.91	5.37	3.05	-70.00	-990.00	-140.00	-13.96	4.94	9.27	-10.00	-970.00	380.00	-4.45	7.26	7.56
-450.00	-1290.00	150.00	26.52	20.06	-79.88	240.00	-880.00	-150.00	0.91	5.37	3.05	-70.00	-1000.00	-140.00	-14.76	5.73	10.85	10.00	-960.00	380.00	-4.82	6.65	7.56
-410.00	-1550.00	40.00	18.78	-0.06	-118.05	240.00	-880.00	-170.00	1.22	8.54	6.22	-70.00	-1010.00	-130.00	-15.55	6.46	12.56	-10.00	-970.00	360.00	-5.00	6.10	7.07
-170.00	-1400.00	-10.00	20.79	-11.83	-144.09	240.00	-880.00	-170.00	1.22	8.54	6.22	-70.00	-1000.00	-120.00	-16.22	7.74	14.76	-20.00	-960.00	380.00	-5.12	6.71	6.95
-170.00	-1400.00	-10.00	20.79	-11.83	-144.09	240.00	-880.00	-170.00	1.22	8.54	6.22	-70.00	-1000.00	-120.00	-15.98	8.60	17.68	-10.00	-960.00	380.00	-5.91	9.94	8.41
110.00	-720.00	60.00	21.28	-36.83	-201.46	250.00	-880.00	-160.00	-1.22	11.22	12.50	-70.00	-1000.00	-140.00	-15.00	8.90	20.30	-20.00	-960.00	380.00	-6.52	10.24	9.21
110.00	-720.00	60.00	21.28	-36.83	-201.46	250.00	-880.00	-160.00	-1.22	11.22	12.50	-70.00	-1000.00	-130.00	-14.57	9.94	22.44	-20.00	-950.00	390.00	-6.71	9.21	9.09
-10.00	-580.00	-50.00	15.67	-48.66	-221.28	250.00	-880.00	-160.00	-1.22	11.22	12.50	-70.00	-990.00	-140.00	-14.94	10.37	24.76	-20.00	-940.00	390.00	-6.52	7.74	9.39
-10.00	-580.00	-50.00	15.67	-48.66	-221.28	260.00	-880.00	-140.00	-6.52	13.48	20.37	-70.00	-990.00	-150.00	-14.94	10.61	26.59	-30.00	-940.00	380.00	-6.95	7.26	10.98
560.00	-290.00	-20.00	5.06	-76.71	-241.46	260.00	-880.00	-130.00	-6.52	13.48	20.37	-60.00	-990.00	-150.00	-14.82	11.34	27.93	-10.00	-960.00	380.00	-7.26	7.01	13.72
560.00	-290.00	-20.00	5.06	-76.71	-241.46	260.00	-880.00	-130.00	-6.52	13.48	20.37	-60.00	-1000.00	-160.00	-14.88	11.77	30.43	-20.00	-960.00	380.00	-7.68	6.46	16.83
440.00	-330.00	-70.00	-0.43	-86.71	-244.63	220.00	-890.00	-140.00	-11.22	17.07	26.16	-40.00	-1010.00	-170.00	-14.76	11.28	33.11	-20.00	-950.00	380.00	-8.41	6.04	18.54
250.00	-450.00	-100.00	-18.66	-83.11	-252.56	220.00	-890.00	-140.00	-11.22	17.07	26.16	-70.00	-1000.00	-170.00	-14.88	10.55	36.22	-30.00	-960.00	370.00	-8.78	5.91	20.37
250.00	-450.00	-100.00	-18.66	-83.11	-252.56	220.00	-890.00	-140.00	-11.22	17.07	26.16	-70.00	-1000.00	-170.00	-14.39	9.70	39.70	-10.00	-960.00	370.00	-9.94	6.04	22.87
160.00	-430.00	-90.00	-27.50	-76.65	-257.80	230.00	-880.00	-160.00	-11.16	18.90	30.91	-60.00	-1000.00	-150.00	-12.99	9.27	41.52	-10.00	-970.00	360.00	-10.85	5.98	24.45
160.00	-430.00	-90.00	-27.50	-76.65	-257.80	230.00	-880.00	-160.00	-11.16	18.90	30.91	-90.00	-1000.00	-160.00	-11.34	9.09	42.80	20.00	-980.00	370.00	-11.28	5.55	25.85
160.00	-500.00	-30.00	-35.91	-70.30	-260.61	230.00	-880.00	-160.00	-11.16	18.90	30.91	-80.00	-1000.00	-170.00	-10.24	7.74	45.06	-20.00	-990.00	360.00	-11.95	5.24	27.99
160.00	-590.00	-20.00	-35.91	-70.30	-260.61	230.00	-880.00	-160.00	-10.85	19.70	33.29	-90.00	-1010.00	-170.00	-7.99	5.37	48.78	-20.00	-970.00	370.00	-12.56	4.63	29.09
160.00	-590.00	-20.00	-46.65	-40.24	-254.02	220.00	-890.00	-150.00	-13.17	19.57	37.38	-90.00	-1000.00	-160.00	-5.18	2.80	53.96	-10.00	-970.00	370.00	-13.54	4.63	29.21
100.00	-820.00	10.00	-46.65	-40.24	-254.02	220.00	-890.00	-150.00	-13.17	19.57	37.38	-90.00	-1010.00	-170.00	-1.28	0.00	58.41	-20.00	-970.00	380.00	-14.39	4.57	29.27
100.00	-820.00	10.00	-46.95	-34.15	-248.78	200.00	-890.00	-150.00	-14.45	18.23	40.85	-120.00	-1000.00	-190.00	3.23	-2.80	62.26	-30.00	-960.00	370.00	-15.30	4.82	30.49
100.00	-950.00	30.00	-46.95	-34.15	-248.78	190.00	-910.00	-150.00	-18.17	16.83	43.96	-130.00	-980.00	-200.00	6.04	-6.16	65.91	-30.00	-970.00	360.00	-16.89	5.12	33.48
100.00	-950.00	30.00	-37.56	-22.68	-239.45	190.00	-910.00	-150.00	-18.17	16.83	43.96	-130.00	-990.00	-180.00	5.98	-9.82	64.88	-40.00	-960.00	380.00	-18.48	5.24	36.95
50.00	-1100.00	140.00	-22.20	-7.26	-219.57	160.00	-900.00	-160.00	-19.94	13.96	43.54	-120.00	-1010.00	-180.00	2.20	-12.80	59.21	-60.00	-970.00	360.00	-20.79	5.67	40.61
50.00	-1100.00	140.00	-22.20	-7.26	-219.57	150.00	-880.00	-180.00	-21.40	12.87	44.39	-130.00	-1030.00	-180.00	0.30	-11.77	58.48	-80.00	-970.00	340.00	-23.48	6.71	45.37
-20.00	-1190.00	190.00	-22.20	-7.26	-219.57	140.00	-900.00	-170.00	-21.52	12.87	41.46	-120.00	-1020.00	-190.00	-11.65	-1.16	52.50	-80.00	-990.00	330.00	-26.40	7.38	51.77
-40.00	-1380.00	260.00	-8.66	-4.33	-215.18	120.00	-880.00	-200.00	-22.01	12.26	38.90	-140.00	-1030.00	-200.00	-7.74	-5.06	53.84	-70.00	-980.00	350.00	-30.00	8.23	59.94
-40.00	-1380.00	260.00	-0.98	-7.38	-211.89	120.00	-870.00	-210.00	-22.20	10.12	41.52	-140.00	-1030.00	-220.00	-5.55	-8.96	55.49	-70.00	-990.00	350.00	-34.63	9.94	66.83
-10.00	-1480.00	310.00	2.62	-12.20	-201.71	150.00	-890.00	-180.00	-21.52	8.11	44.70	-120.00	-1060.00	-210.00	-6.77	-13.23	57.20	-60.00	-990.00	360.00	-37.01	10.18	70.67
-10.00	-1480.00	310.00	3.05	-13.84	-200.00	160.00	-900.00	-170.00	-22.56	1.16	45.49	-130.00	-1140.00	-190.00	-6.83	-16.59	60.00	-70.00	-1000.00	340.00	-36.77	11.71	71.34
-210.00	-1650.00	370.00	5.24	-16.22	-197.20	150.00	-890.00	-170.00	-22.56	1.16	45.49	-140.00	-1080.00	-180.00	-5.43	-21.40	63.54	-70.00	-1010.00	340.00	-16.28	19.02	52.01
-210.00	-1650.00	370.00	5.43	-15.06	-191.52	160.00	-910.00	-170.00	-19.45	-4.21	54.76	-140.00	-1090.00	-220.00	-4.27	-24.94	68.66	-70.00	-1030.00	320.00	-10.37	21.95	47.74
