LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-1280.00	-1630.00	180.00	13.60	27.80	-94.76	10.00	-910.00	-230.00	15.06	-1.16	28.48	-80.00	-860.00	10.00	-23.23	6.28	-205.85	-10.00	-1280.00	370.00	36.52	111.65	198.96
-1280.00	-1630.00	180.00	9.76	16.83	-53.41	50.00	-910.00	-230.00	16.28	-4.70	35.00	-130.00	-950.00	0.00	-22.13	3.41	-208.90	-0.00	-1350.00	390.00	36.52	111.65	198.96
-1310.00	-1460.00	150.00	0.85	30.55	-9.33	20.00	-910.00	-230.00	15.55	-5.12	36.16	-160.00	-1020.00	-10.00	-21.77	0.61	-209.82	-0.00	-1350.00	390.00	40.43	114.70	208.66
-980.00	-1280.00	250.00	-11.04	4.09	59.21	30.00	-890.00	-250.00	14.51	-5.37	36.77	-210.00	-1090.00	-20.00	-21.34	-3.96	-209.63	-30.00	-1440.00	250.00	27.93	105.49	214.57
-870.00	-1310.00	310.00	11.40	-49.70	62.80	30.00	-930.00	-190.00	13.72	-5.43	36.52	-230.00	-1160.00	-30.00	-20.49	-10.24	-208.84	-0.00	-1320.00	260.00	28.66	107.01	211.83
-880.00	-1230.00	430.00	0.43	25.43	103.84	40.00	-970.00	-160.00	13.72	-5.00	35.67	-220.00	-1220.00	-30.00	-18.60	-19.27	-206.83	-0.00	-1320.00	260.00	31.89	107.01	208.60
-880.00	-1230.00	430.00	0.43	25.43	103.84	10.00	-920.00	-190.00	13.60	-5.67	36.77	-220.00	-1290.00	-60.00	-14.76	-29.45	-206.40	-50.00	-1360.00	340.00	14.94	83.23	194.02
-1010.00	-1390.00	110.00	-14.82	74.39	147.20	-0.00	-920.00	-200.00	13.96	-9.15	40.67	-230.00	-1330.00	-80.00	-9.45	-39.33	-204.70	-120.00	-1380.00	390.00	-3.23	58.66	163.48
-1010.00	-1390.00	110.00	-57.44	89.70	173.84	10.00	-920.00	-190.00	14.94	-12.56	42.68	-250.00	-1330.00	-110.00	-6.83	-41.89	-199.94	-440.00	-1370.00	450.00	-3.23	58.66	163.48
-1130.00	-1320.00	-40.00	-40.98	71.71	162.80	-10.00	-910.00	-200.00	15.43	-13.66	43.90	-300.00	-1290.00	-150.00	-6.34	-36.46	-194.63	-470.00	-1320.00	340.00	2.13	54.51	140.73
-1360.00	-1280.00	-100.00	-40.98	71.71	162.80	-30.00	-910.00	-200.00	16.77	-17.32	46.52	-330.00	-1290.00	-130.00	-6.52	-38.54	-188.17	-460.00	-1430.00	520.00	-1.65	67.01	123.96
-2000.00	-1210.00	-740.00	-30.24	-31.71	163.84	-20.00	-930.00	-180.00	18.23	-19.57	49.45	-430.00	-1360.00	-90.00	-12.80	-39.21	-181.65	-590.00	-1200.00	580.00	-6.77	82.62	112.56
-2000.00	-1210.00	-740.00	-22.56	-68.17	151.10	-30.00	-940.00	-180.00	19.21	-18.60	49.76	-530.00	-1420.00	-40.00	-20.18	-29.88	-166.77	-590.00	-1200.00	580.00	-0.24	65.67	79.57
-560.00	-940.00	360.00	-22.56	-68.17	151.10	-70.00	-940.00	-210.00	19.33	-15.18	49.88	-590.00	-1430.00	20.00	-27.13	-17.01	-150.67	-900.00	-990.00	460.00	-17.56	22.38	20.18
150.00	-1550.00	500.00	-38.48	-76.59	141.28	-40.00	-920.00	-200.00	21.22	-19.57	50.73	-700.00	-1420.00	90.00	-29.57	-0.61	-138.05	-600.00	-1100.00	390.00	8.72	-31.52	-21.71
2000.00	-1120.00	390.00	-41.52	-65.37	129.82	-60.00	-920.00	-210.00	20.73	-10.24	52.68	-750.00	-1360.00	80.00	-30.73	13.11	-128.78	-330.00	-890.00	460.00	8.72	-31.52	-21.71
1160.00	-970.00	340.00	-48.41	-59.39	128.54	-180.00	-940.00	-250.00	21.77	-14.45	54.45	-880.00	-1290.00	140.00	-25.73	18.54	-118.41	-200.00	-700.00	380.00	-9.33	-21.22	-40.55
-520.00	-1170.00	400.00	-48.41	-59.39	128.54	-80.00	-910.00	-250.00	23.05	-15.12	53.84	-820.00	-1310.00	170.00	-21.77	24.63	-109.70	-130.00	-770.00	490.00	-6.65	-21.52	-56.65
-320.00	-1310.00	-10.00	-37.68	-23.41	98.41	-70.00	-900.00	-220.00	23.41	-6.59	53.23	-740.00	-1240.00	130.00	-19.15	28.41	-100.79	-110.00	-40.00	250.00	-9.21	-29.21	-126.04
-320.00	-1310.00	-10.00	-37.68	-23.41	98.41	70.00	-890.00	-140.00	25.37	-8.78	54.76	-660.00	-1170.00	70.00	-16.83	27.74	-90.67	-110.00	-40.00	250.00	-11.52	-38.41	-149.39
-30.00	-1420.00	40.00	-36.46	1.10	107.87	-80.00	-900.00	-240.00	28.54	-16.83	58.60	-650.00	-1130.00	-20.00	-17.38	26.46	-81.22	-880.00	-1220.00	60.00	-11.52	-38.41	-149.39
-70.00	-1170.00	160.00	-36.46	1.10	107.87	-110.00	-900.00	-240.00	30.00	-10.18	58.90	-660.00	-1070.00	-90.00	-19.51	23.72	-72.87	210.00	-380.00	370.00	-11.65	-60.61	-195.73
-160.00	-1290.00	-20.00	-21.04	-9.09	71.83	-40.00	-900.00	-190.00	31.59	-13.29	58.96	-700.00	-1050.00	-130.00	-23.05	19.51	-65.79	430.00	-430.00	280.00	-12.26	-67.38	-210.85
-160.00	-1290.00	-20.00	-21.04	-9.09	71.83	-110.00	-900.00	-220.00	29.57	-15.49	55.67	-750.00	-1040.00	-150.00	-25.61	16.40	-57.38	400.00	-460.00	230.00	-12.26	-67.38	-210.85
-60.00	-1140.00	130.00	-5.85	-11.83	58.17	-100.00	-940.00	-190.00	18.90	-5.43	45.79	-800.00	-1070.00	-120.00	-24.88	16.83	-46.89	350.00	-440.00	250.00	-11.52	-67.50	-221.83
-760.00	-1370.00	-30.00	-5.91	0.67	48.05	-250.00	-960.00	-250.00	17.99	-5.43	46.59	-810.00	-1080.00	-50.00	-20.98	18.35	-33.96	350.00	-440.00	250.00	-8.41	-65.18	-228.90
-760.00	-1370.00	-30.00	-4.15	3.23	43.11	-150.00	-940.00	-200.00	20.79	-8.78	51.34	-750.00	-1110.00	40.00	-23.29	25.91	-76.16	30.00	-430.00	320.00	-4.88	-57.44	-231.40
190.00	-1220.00	50.00	-4.15	3.23	43.11	-130.00	-950.00	-250.00	22.62	-15.06	55.00	-650.00	-1120.00	120.00	-56.77	15.79	-43.23	-10.00	-460.00	330.00	-3.72	-49.94	-229.76
70.00	-1020.00	200.00	2.44	2.38	37.50	20.00	-940.00	-160.00	25.37	-8.23	59.33	440.00	-1250.00	50.00	-80.30	35.12	44.21	20.00	-480.00	380.00	-3.41	-48.48	-227.68
-110.00	-990.00	100.00	3.05	4.02	34.76	-30.00	-1040.00	-150.00	31.52	-13.84	61.83	-480.00	-880.00	620.00	-76.71	32.68	62.80	70.00	-530.00	360.00	-3.41	-48.48	-227.68
-110.00	-990.00	100.00	3.05	4.02	34.76	-120.00	-1010.00	-200.00	29.02	-18.72	74.39	-810.00	-1230.00	-10.00	55.24	5.18	6.16	70.00	-610.00	370.00	1.59	-66.10	-230.73
20.00	-1070.00	110.00	3.54	8.78	26.10	-110.00	-1040.00	-160.00	30.49	-20.43	80.12	-30.00	-250.00	-230.00	128.54	-134.57	157.50	140.00	-680.00	370.00	3.78	-71.77	-232.74
20.00	-1070.00	110.00	3.54	8.78	26.10	20.00	-1120.00	-80.00	36.16	-25.67	83.41	-170.00	-920.00	-380.00	70.61	-74.45	191.34	160.00	-730.00	390.00	5.61	-79.15	-230.12
-20.00	-1070.00	30.00	3.78	5.67	24.21	-180.00	-1070.00	-130.00	41.59	-33.72	88.66	-580.00	-1340.00	-790.00	32.13	-18.11	165.24	90.00	-790.00	400.00	5.61	-79.15	-230.12
-40.00	-1040.00	110.00	3.78	5.67	24.21	-100.00	-1120.00	-40.00	48.96	-44.63	93.17	130.00	-1810.00	-550.00	46.89	-15.61	137.07	90.00	-790.00	400.00	7.13	-80.49	-226.28
-40.00	-1040.00	110.00	5.06	2.26	23.41	-90.00	-1190.00	30.00	54.94	-54.02	96.83	-470.00	-1060.00	-370.00	76.77	-25.98	134.09	-20.00	-880.00	420.00	8.29	-78.41	-220.79
-40.00	-1070.00	60.00	5.06	2.26	23.41	-170.00	-1090.00	-30.00	61.28	-64.70	101.89	-140.00	-1020.00	-260.00	73.90	-49.33	147.26	-130.00	-940.00	440.00	11.04	-76.16	-213.72
-40.00	-1060.00	70.00	6.40	3.05	23.54	-150.00	-1100.00	-50.00	67.38	-75.55	105.67	-60.00	-1030.00	-280.00	40.12	-34.27	113.23	-280.00	-1150.00	500.00	14.76	-76.16	-207.56
-40.00	-1060.00	70.00	8.23	0.85	24.82	-120.00	-1100.00	-60.00	73.29	-85.00	110.98	-340.00	-960.00	510.00	46.40	-35.67	109.21	-250.00	-1190.00	510.00	14.76	-76.16	-207.56
-70.00	-1040.00	50.00	8.23	0.85	24.82	-100.00	-1100.00	-120.00	76.40	-91.59	116.83	380.00	-870.00	-20.00	54.63	-58.72	122.07	-250.00	-1190.00	510.00	17.93	-77.38	-203.54
-70.00	-1040.00	50.00	9.39	0.85	24.45	-70.00	-1130.00	-160.00	23.48	-70.37	115.61	50.00	-1090.00	-150.00	55.73	-51.83	108.23	-220.00	-1250.00	520.00	20.85	-78.66	-200.67
-90.00	-1040.00	10.00	9.39	0.85	24.45	-60.00	-1130.00	-170.00	-151.59	15.98	135.37	-90.00	-1040.00	-130.00	49.09	-44.09	93.66	-210.00	-1360.00	580.00	22.80	-78.84	-200.00
-80.00	-1050.00	20.00	8.90	-1.59	26.16	-80.00	-1170.00	-170.00	-142.38	-26.95	150.98	-60.00	-1000.00	60.00	45.67	-51.10	85.67	-210.00	-1360.00	580.00	23.72	-75.24	-207.32
-80.00	-1050.00	20.00	8.90	-1.59	26.16	-40.00	-1220.00	-160.00	-97.01	-71.65	162.07	-20.00	-1060.00	60.00	35.61	-41.65	73.23	-260.00	-1440.00	610.00	16.83	-70.12	-211.83
-90.00	-1050.00	20.00	9.82	-2.32	25.43	30.00	-1270.00	-150.00	-97.01	-40.30	212.20	-30.00	-990.00	50.00	25.24	-19.27	55.98	-320.00	-1500.00	610.00	13.66	-60.73	-208.96
-90.00	-1050.00	20.00	10.85	-2.13	24.82	40.00	-1700.00	-80.00	-11.52	-74.70	252.07	-40.00	-940.00	230.00	22.01	-12.93	45.85	-390.00	-1530.00	590.00	13.66	-60.73	-208.96
-80.00	-1050.00	30.00	10.85	-2.13	24.82	210.00	-1590.00	70.00	3.54	-113.72	267.74	-20.00	-980.00	80.00	23.96	-14.21	44.88	-390.00	-1530.00	590.00	5.43	-39.39	-196.95
-80.00	-1050.00	30.00	11.71	0.43	20.73	430.00	-850.00	-680.00	12.13	-123.41	261.71	-100.00	-970.00	-60.00	28.48	-19.02	51.65	-460.00	-1560.00	510.00	5.43	-39.39	-196.95
-70.00	-1080.00	30.00	13.60	0.73	17.20	480.00	-1370.00	-200.00	22.87	-143.48	258.17	-50.00	-1000.00	-90.00	29.76	-18.48	52.07	-460.00	-1560.00	510.00	-0.67	-24.09	-181.77
-70.00	-1080.00	30.00	14.70	0.91	16.16	300.00	-1240.00	-70.00	3.84	-123.48	256.95	-80.00	-1010.00	-140.00	27.56	-10.00	50.49	-500.00	-1410.00	450.00	-3.96	-7.93	-164.39
-110.00	-1030.00	20.00	12.44	-2.87	21.52	-40.00	-1520.00	-220.00	44.02	-98.96	243.78	-100.00	-990.00	-40.00	26.10	-4.70	47.93	-500.00	-1410.00	450.00	-2.99	-1.59	-153.48
-110.00	-1050.00	60.00	12.44	-2.87	21.52	80.00	-1370.00	70.00	51.89	-50.18	188.72	-70.00	-1020.00	-60.00	21.95	-0.49	42.01	-290.00	-1310.00	400.00	-2.20	-0.55	-138.11
-110.00	-1050.00	60.00	10.43	-2.01	23.66	-350.00	-1600.00	-50.00	-32.74	50.06	152.01	-100.00	-980.00	20.00	14.33	8.66	33.96	-270.00	-1290.00	380.00	-0.06	-0.98	-119.02
-130.00	-1050.00	50.00	10.43	-2.01	23.66	-130.00	-1440.00	-100.00	20.06	100.06	152.20	-100.00	-1020.00	130.00	7.07	14.57	27.01	-290.00	-1280.00	350.00	3.29	1.04	-96.52
-130.00	-1050.00	50.00	5.30	0.24	27.93	-700.00	-1530.00	-150.00	54.02	40.06	93.48	-100.00	-1020.00	150.00	2.74	14.33	26.34	-330.00	-1270.00	320.00	7.26	9.94	-74.88
-130.00	-1030.00	50.00	5.30	0.24	27.93	-800.00	-1210.00	-200.00	15.24	80.67	16.10	-120.00	-1010.00	120.00	1.52	12.01	29.94	-440.00	-1230.00	260.00	14.02	22.13	-55.06
-130.00	-1030.00	50.00	2.93	0.61	28.54	-680.00	-1090.00	-310.00	-28.48	95.79	-101.95	-120.00	-1020.00	40.00	-0.73	11.71	31.28	-610.00	-1140.00	270.00	14.02	22.13	-55.06
-130.00	-1030.00	60.00	2.80	2.62	27.68	-130.00	-1330.00	-200.00	-34.39	65.61	-125.12	-140.00	-1010.00	-0.00	-4.33	13.54	28.17	-610.00	-1140.00	270.00	21.71	32.38	-35.18
-130.00	-1050.00	40.00	4.51	4.15	23.84	-1050.00	-360.00	-780.00	-50.55	54.02	-129.02	-140.00	-1000.00	20.00	-7.62	16.52	25.18	-720.00	-1030.00	430.00	26.04	34.09	-11.71
-130.00	-1050.00	40.00	4.51	4.15	23.84	-170.00	-890.00	-280.00	-18.23	31.28	-136.10	-140.00	-1000.00	40.00	-9.82	18.11	25.00	-780.00	-970.00	410.00	25.18	23.60	10.91
-120.00	-1060.00	100.00	6.89	4.82	19.57	-430.00	-660.00	-280.00	-9.02	25.30	-147.87	-110.00	-1010.00	70.00	-10.91	18.29	26.95	-780.00	-970.00	410.00	25.18	23.60	10.91
-120.00	-1060.00	100.00	8.78	6.46	17.38	-70.00	-470.00	80.00	-14.94	31.77	-162.26	-110.00	-1010.00	90.00	-10.18	16.95	32.56	-820.00	-1010.00	400.00	18.96	-24.88	31.16
-110.00	-1070.00	100.00	8.78	6.46	17.38	910.00	-690.00	-440.00	-16.83	36.65	-186.83	-90.00	-1040.00	60.00	-8.72	14.82	38.84	-830.00	-1060.00	330.00	18.96	-24.88	31.16
-150.00	-1050.00	100.00	9.09	-0.12	24.51	880.00	-600.00	-330.00	-22.74	39.39	-212.56	-110.00	-1020.00	10.00	-6.89	12.62	42.99	-760.00	-1070.00	270.00	-9.02	-84.94	76.40
-150.00	-1050.00	100.00	7.99	-6.04	30.67	880.00	-250.00	-440.00	-29.02	39.21	-232.93	-130.00	-1010.00	-30.00	-5.49	12.62	44.39	-760.00	-1070.00	270.00	2.20	-102.62	115.79
-120.00	-1050.00	80.00	4.88	-7.80	33.05	600.00	-130.00	-390.00	-29.45	35.12	-238.78	-160.00	-990.00	-50.00	-4.76	12.99	42.93	-660.00	-930.00	160.00	2.20	-102.62	115.79
-120.00	-1050.00	80.00	4.88	-7.80	33.05	450.00	-290.00	-330.00	-32.68	30.30	-232.44	-180.00	-980.00	-30.00	-4.51	13.05	41.52	-660.00	-930.00	160.00	39.82	4.51	172.87
-150.00	-1020.00	60.00	2.93	-3.54	32.20	350.00	-280.00	-270.00	-35.67	20.06	-238.66	-180.00	-990.00	-30.00	-4.39	12.44	40.37	-700.00	-870.00	140.00	34.63	-1.28	163.90
-150.00	-1020.00	60.00	-6.22	2.68	34.57	320.00	-320.00	-220.00	-36.65	10.12	-247.38	-190.00	-1000.00	10.00	-4.63	12.38	40.43	-650.00	-870.00	170.00	34.63	-1.28	163.90
-210.00	-1010.00	40.00	-6.22	2.68	34.57	310.00	-390.00	-200.00	-37.26	3.54	-255.55	-190.00	-990.00	20.00	-4.70	12.26	40.06	-520.00	-910.00	200.00	0.43	46.34	146.83
-30.00	-1030.00	130.00	-6.22	2.68	34.57	310.00	-440.00	-180.00	-38.11	-1.16	-265.37	-200.00	-990.00	40.00	-3.66	10.85	38.54	1490.00	-700.00	-40.00	0.43	46.34	146.83
-230.00	-1050.00	-10.00	8.29	-10.49	43.78	270.00	-530.00	-170.00	-39.45	-7.38	-275.06	-200.00	-1010.00	20.00	-2.07	10.61	38.72	1490.00	-700.00	-40.00	7.56	47.99	139.76
-170.00	-1090.00	90.00	10.00	-13.41	47.56	260.00	-590.00	-180.00	-44.21	-11.59	-282.38	-190.00	-1040.00	-0.00	-0.30	9.94	40.37	1880.00	-1580.00	50.00	11.83	25.37	126.59
-100.00	-1100.00	90.00	10.00	-13.41	47.56	220.00	-650.00	-190.00	-52.26	-8.48	-286.10	-210.00	-1030.00	-10.00	1.04	8.48	42.38	-90.00	-1130.00	260.00	23.11	13.48	118.29
-100.00	-1100.00	90.00	8.96	-12.68	48.96	160.00	-690.00	-190.00	-57.32	0.06	-285.91	-210.00	-1020.00	-30.00	0.06	7.87	43.90	-90.00	-1130.00	260.00	28.96	9.51	105.18
-100.00	-1100.00	90.00	8.11	-12.44	50.30	80.00	-760.00	-190.00	-58.90	12.62	-281.40	-210.00	-1020.00	-30.00	-2.26	7.87	45.12	370.00	-1230.00	270.00	28.96	9.51	105.18
-130.00	-1090.00	110.00	8.29	-13.11	51.16	30.00	-850.00	-160.00	-60.73	28.11	-274.63	-200.00	-1050.00	-40.00	-1.28	6.40	46.16	690.00	-1320.00	-40.00	25.73	1.71	102.99
-120.00	-1170.00	50.00	8.29	-13.11	51.16	-30.00	-990.00	-150.00	-59.94	45.18	-266.40	-200.00	-1070.00	-50.00	-0.91	5.73	46.28	160.00	-1280.00	-110.00	24.76	-8.60	85.00
-120.00	-1170.00	50.00	10.85	-13.41	46.22	-130.00	-1110.00	-160.00	-51.34	56.89	-253.72	-220.00	-1030.00	-30.00	-1.22	4.82	46.28	-50.00	-1300.00	140.00	24.76	-8.60	85.00
-160.00	-1080.00	100.00	10.85	-13.41	46.22	-230.00	-1180.00	-160.00	-34.76	59.70	-238.96	-230.00	-1040.00	-20.00	-1.52	5.00	45.67	-50.00	-1300.00	140.00	7.74	-21.28	59.94
-170.00	-1100.00	100.00	11.65	-13.48	44.09	-260.00	-1260.00	-140.00	-17.56	56.22	-225.00	-240.00	-1040.00	-10.00	-3.35	6.77	44.70	-150.00	-1180.00	580.00	-6.83	-23.35	47.74
-140.00	-1140.00	110.00	10.18	-11.89	54.82	-280.00	-1360.00	-100.00	-12.07	54.27	-210.30	-250.00	-1030.00	20.00	-5.79	7.93	43.96	-150.00	-1180.00	580.00	23.90	1.77	48.41
-140.00	-1140.00	110.00	14.09	-10.43	50.91	-310.00	-1480.00	-40.00	-19.09	64.57	-193.05	-250.00	-1050.00	20.00	-8.17	8.48	44.51	10.00	-900.00	520.00	23.29	-1.16	48.72
-250.00	-1050.00	100.00	14.09	-10.43	50.91	-340.00	-1620.00	10.00	-19.45	79.63	-184.45	-250.00	-1050.00	-10.00	-10.37	8.05	46.04	110.00	-870.00	430.00	23.29	-1.16	48.72
-200.00	-1110.00	120.00	17.93	-10.55	38.05	-360.00	-1650.00	30.00	-17.80	96.10	-175.12	-250.00	-1070.00	-10.00	-11.52	6.71	48.48	110.00	-870.00	430.00	7.93	0.00	39.21
-200.00	-1110.00	120.00	17.93	-10.55	38.05	-380.00	-1690.00	70.00	-15.37	87.93	-172.32	-250.00	-1090.00	-20.00	-12.80	6.40	50.18	-1010.00	-950.00	470.00	7.93	0.00	39.21
-200.00	-1110.00	120.00	21.59	-14.33	50.37	-440.00	-1740.00	60.00	-16.71	69.57	-172.80	-240.00	-1090.00	-20.00	-14.39	6.28	51.28	430.00	-1220.00	200.00	11.59	-9.51	36.10
-160.00	-1190.00	140.00	21.59	-14.33	50.37	-610.00	-1770.00	40.00	-18.84	57.26	-172.80	-240.00	-1080.00	-50.00	-15.43	6.59	52.56	430.00	-1220.00	200.00	10.67	-15.73	28.54
-290.00	-1160.00	130.00	11.65	-8.78	74.15	-930.00	-1670.00	-20.00	-22.74	67.93	-168.41	-250.00	-1100.00	-50.00	-13.78	7.74	55.67	-80.00	-830.00	400.00	10.67	-15.73	28.54
-130.00	-1190.00	70.00	-0.85	10.67	103.29	-1110.00	-1560.00	-100.00	-19.39	87.07	-156.28	-240.00	-1110.00	-60.00	-10.24	8.05	59.51	-80.00	-830.00	400.00	8.84	-14.21	25.79
-250.00	-1270.00	90.00	-3.72	10.61	117.62	-1090.00	-1560.00	-100.00	-13.72	102.38	-136.89	-260.00	-1100.00	-60.00	-6.10	7.74	63.05	30.00	-950.00	380.00	7.68	-9.70	25.67
-250.00	-1270.00	90.00	-3.72	10.61	117.62	-1110.00	-1580.00	-130.00	-14.82	105.61	-112.07	-260.00	-1090.00	-50.00	-0.24	7.26	68.96	150.00	-980.00	380.00	7.68	-9.70	25.67
-250.00	-1270.00	90.00	-5.06	13.48	138.23	-1070.00	-1550.00	-150.00	-4.94	88.66	-86.65	-250.00	-1110.00	-80.00	9.02	4.21	75.55	-130.00	-990.00	350.00	3.60	-2.93	23.84
-350.00	-1210.00	120.00	-10.61	12.44	147.13	-1070.00	-1440.00	-110.00	11.22	71.10	-57.13	-260.00	-1080.00	-80.00	14.39	-1.52	79.76	10.00	-960.00	350.00	1.22	-2.07	21.83
-260.00	-1260.00	150.00	-10.61	12.44	147.13	-1120.00	-1300.00	-80.00	21.22	49.57	-25.06	-250.00	-1080.00	-160.00	15.85	-5.12	86.46	10.00	-960.00	350.00	1.22	-2.07	21.83
-260.00	-1260.00	150.00	-22.50	7.07	165.55	-1060.00	-1190.00	-40.00	-66.71	-3.54	-84.88	-200.00	-1170.00	-100.00	18.48	-7.74	95.73	70.00	-960.00	380.00	-0.06	-4.57	20.61
