LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
130.00	-1040.00	170.00	0.00	-1.10	0.79	80.00	-920.00	-170.00	2.20	2.32	-24.27	-370.00	-910.00	-70.00	-6.28	6.34	-29.94	-100.00	-1020.00	340.00	5.79	-15.98	-28.84
130.00	-1040.00	160.00	0.00	-1.10	0.79	60.00	-900.00	-160.00	0.79	3.48	-23.72	-330.00	-950.00	-40.00	-3.66	7.01	-31.22	-100.00	-1020.00	340.00	5.55	-17.01	-24.39
140.00	-1050.00	160.00	0.79	-2.50	1.65	10.00	-930.00	-170.00	0.43	4.39	-22.99	-320.00	-980.00	-90.00	-4.88	7.01	-31.04	-70.00	-1000.00	330.00	5.55	-17.01	-24.39
170.00	-1030.00	190.00	0.79	-2.50	1.65	70.00	-900.00	-150.00	-1.34	6.52	-22.32	-320.00	-960.00	-170.00	-6.95	8.17	-31.16	-150.00	-1080.00	260.00	5.55	-17.01	-24.39
170.00	-1010.00	200.00	0.79	-2.50	1.65	90.00	-920.00	-160.00	-1.34	6.95	-22.93	-340.00	-970.00	-170.00	-5.06	7.93	-27.50	-150.00	-1080.00	260.00	38.11	-0.18	-60.37
170.00	-1010.00	200.00	1.28	-2.62	1.77	130.00	-930.00	-170.00	1.89	4.02	-24.39	-330.00	-960.00	-180.00	-6.22	8.11	-26.46	-60.00	-1070.00	350.00	38.11	-0.18	-60.37
170.00	-990.00	210.00	1.95	-1.65	3.23	150.00	-920.00	-120.00	-1.65	6.95	-25.49	-340.00	-920.00	-190.00	-5.18	7.38	-27.20	-60.00	-1070.00	350.00	50.43	2.13	-72.87
150.00	-1000.00	200.00	1.95	-1.65	3.23	140.00	-890.00	-140.00	1.40	6.34	-26.59	-360.00	-940.00	-140.00	-3.60	6.40	-27.32	-60.00	-1070.00	350.00	54.82	-7.20	-66.89
150.00	-1000.00	200.00	1.95	-1.65	3.23	100.00	-950.00	-180.00	0.55	7.26	-27.74	-360.00	-900.00	-130.00	-2.74	3.41	-29.09	-60.00	-950.00	440.00	54.82	-7.20	-66.89
150.00	-1000.00	200.00	2.80	-1.95	4.57	100.00	-900.00	-180.00	1.16	5.79	-29.45	-360.00	-870.00	-70.00	-2.68	0.24	-32.38	-60.00	-950.00	440.00	47.13	-8.35	-58.48
150.00	-1000.00	210.00	1.59	0.18	6.46	100.00	-920.00	-190.00	1.34	5.24	-30.43	-320.00	-960.00	-60.00	-3.84	-0.43	-32.74	-60.00	-950.00	440.00	37.74	-10.79	-38.72
140.00	-1010.00	190.00	1.59	0.18	6.46	130.00	-810.00	-160.00	1.22	4.21	-30.73	-300.00	-910.00	-60.00	-4.21	-0.37	-32.50	-100.00	-960.00	370.00	37.74	-10.79	-38.72
140.00	-1010.00	190.00	2.07	1.71	6.40	70.00	-860.00	-190.00	1.65	1.65	-29.21	-300.00	-970.00	-140.00	-4.21	1.16	-32.68	-100.00	-990.00	350.00	37.74	-10.79	-38.72
170.00	-1020.00	180.00	3.05	2.32	8.29	110.00	-810.00	-150.00	2.99	1.22	-24.51	-330.00	-950.00	-120.00	-0.98	2.44	-31.89	-100.00	-990.00	350.00	31.59	-11.16	-31.95
170.00	-1020.00	190.00	3.05	2.32	8.29	90.00	-890.00	-150.00	1.71	3.23	-21.46	-330.00	-910.00	-160.00	2.38	0.12	-31.52	-100.00	-990.00	350.00	27.07	-7.68	-31.46
170.00	-1020.00	190.00	2.44	1.95	9.76	120.00	-900.00	-140.00	-0.43	2.44	-21.52	-330.00	-910.00	-170.00	4.21	0.79	-29.82	10.00	-1060.00	280.00	24.21	-8.11	-25.67
180.00	-1010.00	210.00	1.71	1.59	11.34	150.00	-890.00	-120.00	-9.39	-15.24	-40.30	-300.00	-890.00	-170.00	7.38	0.73	-29.33	10.00	-1060.00	280.00	24.21	-8.11	-25.67
160.00	-1020.00	200.00	0.73	1.71	12.87	150.00	-960.00	-120.00	-9.45	-14.57	-37.44	-270.00	-970.00	-110.00	6.89	-2.07	-29.02	30.00	-950.00	420.00	19.45	-7.80	-14.94
160.00	-1020.00	200.00	-1.28	1.65	14.63	160.00	-940.00	-120.00	-8.29	-11.16	-31.65	-260.00	-970.00	-70.00	8.05	-4.21	-26.59	30.00	-950.00	420.00	19.45	-7.80	-14.94
140.00	-1020.00	180.00	-1.95	1.46	16.04	170.00	-980.00	-160.00	-8.29	-10.55	-25.79	-320.00	-960.00	-50.00	8.35	-6.46	-23.41	-0.00	-960.00	420.00	14.88	-4.88	-10.00
140.00	-1020.00	180.00	-1.28	-0.43	16.46	210.00	-890.00	-230.00	-6.16	-9.94	-23.29	-270.00	-920.00	-40.00	9.21	-12.20	-20.79	-0.00	-960.00	420.00	14.88	-4.88	-10.00
160.00	-1020.00	200.00	-1.34	-1.22	16.95	210.00	-910.00	-260.00	-5.98	-11.16	-24.09	-260.00	-940.00	-60.00	11.16	-15.30	-17.50	-20.00	-950.00	430.00	14.88	-4.88	-10.00
170.00	-1020.00	210.00	-0.61	-2.01	17.13	620.00	-950.00	-280.00	-6.71	-12.01	-24.76	-270.00	-980.00	-110.00	11.52	-19.63	-16.10	-20.00	-950.00	430.00	13.17	-3.96	-8.78
160.00	-1010.00	220.00	0.37	-1.16	16.71	220.00	-860.00	-270.00	-7.20	-12.32	-25.79	-300.00	-950.00	-110.00	11.46	-18.11	-16.40	0.00	-940.00	430.00	10.30	-3.60	-7.44
180.00	-990.00	190.00	1.83	-0.98	16.89	260.00	-900.00	-240.00	-7.62	-12.74	-26.65	-260.00	-940.00	-180.00	12.62	-18.96	-14.45	10.00	-940.00	440.00	10.30	-3.60	-7.44
140.00	-1010.00	230.00	1.59	-0.30	17.93	200.00	-910.00	-220.00	-7.44	-11.83	-25.91	-250.00	-1000.00	-200.00	11.71	-18.78	-15.00	10.00	-940.00	440.00	5.98	-2.93	-4.39
130.00	-1000.00	230.00	2.07	-1.34	19.70	180.00	-920.00	-170.00	-6.34	-10.85	-24.57	-210.00	-1020.00	-180.00	11.89	-15.37	-18.90	10.00	-940.00	440.00	-0.91	-2.56	-0.06
110.00	-1010.00	200.00	0.61	-0.79	21.04	170.00	-910.00	-170.00	-5.12	-10.79	-23.17	-200.00	-1030.00	-190.00	-4.27	-9.63	-30.73	30.00	-920.00	440.00	-0.91	-2.56	-0.06
130.00	-1020.00	190.00	-0.55	0.00	21.89	160.00	-900.00	-170.00	-3.41	-10.67	-21.40	-180.00	-1060.00	-120.00	-26.52	-4.82	-39.15	10.00	-920.00	460.00	-0.91	-2.56	-0.06
110.00	-1040.00	170.00	0.06	-0.18	22.56	160.00	-890.00	-180.00	-1.40	-9.70	-18.66	-180.00	-1100.00	-120.00	-22.87	-13.78	-47.38	10.00	-920.00	460.00	-1.34	-1.83	-0.06
110.00	-1030.00	160.00	-0.18	0.37	22.01	170.00	-890.00	-190.00	-0.61	-8.41	-16.46	-200.00	-1060.00	-110.00	-21.10	-17.38	-52.80	40.00	-920.00	440.00	-1.46	-0.24	0.98
120.00	-1040.00	180.00	0.91	1.28	21.28	180.00	-890.00	-200.00	-0.61	-8.11	-15.79	-200.00	-1000.00	-100.00	-12.68	-18.05	-44.21	20.00	-930.00	440.00	-1.46	-0.24	0.98
130.00	-1030.00	200.00	1.40	0.73	20.55	200.00	-890.00	-200.00	-0.85	-8.23	-16.40	-150.00	-1090.00	-220.00	-5.79	-17.01	-38.60	20.00	-930.00	440.00	-1.46	-0.24	0.98
140.00	-1010.00	220.00	1.28	0.24	20.55	220.00	-890.00	-200.00	-0.85	-8.17	-16.83	-270.00	-1010.00	-180.00	0.49	-17.01	-36.83	20.00	-930.00	440.00	-1.28	1.22	2.44
130.00	-1020.00	220.00	0.61	1.04	20.85	230.00	-890.00	-200.00	-0.55	-8.05	-17.07	-230.00	-990.00	-200.00	10.24	-17.68	-33.48	50.00	-950.00	420.00	-1.28	1.22	2.44
90.00	-1010.00	200.00	0.67	1.16	21.89	240.00	-890.00	-200.00	0.24	-7.74	-16.28	-260.00	-910.00	-190.00	17.13	-18.72	-29.63	-0.00	-940.00	440.00	-1.28	1.22	2.44
80.00	-1020.00	200.00	0.61	1.28	22.26	230.00	-890.00	-190.00	1.16	-7.32	-14.82	-280.00	-780.00	-290.00	20.00	-19.45	-26.65	-0.00	-940.00	440.00	-1.40	1.71	1.89
70.00	-1030.00	210.00	0.73	2.07	21.52	230.00	-880.00	-190.00	1.95	-6.95	-13.54	-90.00	-1490.00	-180.00	13.84	-16.83	-26.95	-0.00	-940.00	440.00	-0.55	2.07	2.93
70.00	-1020.00	190.00	0.30	3.60	21.34	230.00	-870.00	-180.00	2.44	-7.07	-12.87	-190.00	-1000.00	-30.00	16.46	-16.83	-23.35	30.00	-930.00	440.00	-0.55	2.07	2.93
80.00	-1030.00	200.00	-1.28	4.94	22.32	230.00	-870.00	-190.00	2.87	-7.13	-12.26	-210.00	-990.00	-50.00	20.06	-17.56	-18.90	30.00	-930.00	440.00	-0.55	2.07	2.93
90.00	-1020.00	190.00	-3.17	6.83	22.93	230.00	-870.00	-190.00	3.60	-6.89	-11.59	-220.00	-1030.00	-110.00	21.34	-18.66	-15.37	30.00	-930.00	440.00	-2.07	1.28	5.55
80.00	-1030.00	170.00	-6.22	8.60	23.54	240.00	-880.00	-190.00	4.27	-5.55	-10.67	-250.00	-970.00	-100.00	20.00	-17.93	-13.23	30.00	-930.00	440.00	-2.07	1.28	5.55
70.00	-1020.00	180.00	-8.17	9.70	25.24	240.00	-880.00	-200.00	6.77	-3.35	-10.67	-220.00	-990.00	-140.00	19.88	-18.66	-11.04	10.00	-940.00	430.00	-2.07	1.28	5.55
70.00	-1020.00	190.00	-10.00	11.40	28.48	230.00	-890.00	-200.00	6.77	-3.35	-10.67	-160.00	-990.00	-180.00	19.39	-18.05	-10.85	10.00	-940.00	430.00	-2.07	1.28	5.55
40.00	-1030.00	190.00	-10.00	11.40	28.48	230.00	-890.00	-200.00	8.48	-3.35	-10.00	-160.00	-1010.00	-150.00	16.34	-14.63	-12.68	10.00	-940.00	430.00	-2.99	2.93	7.99
70.00	-1030.00	190.00	-10.24	10.61	29.21	230.00	-880.00	-200.00	9.21	-2.93	-8.60	-50.00	-1020.00	-190.00	14.33	-12.50	-14.33	0.00	-960.00	420.00	-2.99	2.93	7.99
80.00	-1020.00	210.00	-9.21	11.71	29.09	230.00	-870.00	-220.00	8.90	-2.68	-7.26	-120.00	-1030.00	-150.00	13.05	-10.43	-15.61	0.00	-960.00	420.00	-2.99	2.93	7.99
40.00	-1040.00	190.00	-9.21	11.71	29.09	220.00	-860.00	-230.00	8.29	-2.80	-5.91	-90.00	-1040.00	-160.00	10.37	-7.07	-17.38	0.00	-960.00	420.00	-9.15	4.51	16.83
40.00	-1050.00	180.00	-6.65	9.02	28.54	220.00	-860.00	-230.00	7.93	-2.80	-4.15	-100.00	-1030.00	-100.00	9.09	-6.10	-17.13	70.00	-940.00	410.00	-9.15	4.51	16.83
40.00	-1040.00	200.00	-5.55	8.05	27.68	240.00	-860.00	-220.00	7.44	-2.50	-2.32	-110.00	-1010.00	-90.00	9.09	-6.10	-15.55	-80.00	-960.00	430.00	-9.15	4.51	16.83
-10.00	-1060.00	190.00	-5.06	7.44	24.39	250.00	-860.00	-210.00	6.71	-2.20	-0.91	-120.00	-1000.00	-100.00	8.17	-5.85	-14.45	-80.00	-960.00	430.00	-12.68	7.99	15.67
30.00	-1030.00	220.00	-5.85	7.99	20.79	260.00	-860.00	-190.00	4.15	-1.59	0.67	-150.00	-1000.00	-80.00	7.07	-5.61	-13.48	-70.00	-940.00	430.00	-12.68	7.99	15.67
30.00	-1030.00	210.00	-10.00	11.71	17.80	270.00	-860.00	-180.00	4.15	-1.59	0.67	-130.00	-990.00	-90.00	5.55	-4.63	-12.74	-70.00	-940.00	430.00	-12.68	7.99	15.67
30.00	-1020.00	180.00	-11.28	12.26	16.22	270.00	-870.00	-170.00	3.05	-0.98	1.52	-140.00	-990.00	-80.00	5.00	-4.51	-11.59	-70.00	-940.00	430.00	-13.72	11.16	14.76
30.00	-1010.00	170.00	-12.20	11.28	15.24	270.00	-860.00	-180.00	2.26	2.50	3.11	-170.00	-990.00	-70.00	4.15	-4.33	-10.00	-10.00	-920.00	450.00	-13.72	11.16	14.76
30.00	-1010.00	170.00	-10.85	7.93	12.13	260.00	-870.00	-170.00	2.26	2.50	3.11	-140.00	-990.00	-70.00	2.38	-3.29	-9.82	-40.00	-970.00	410.00	-13.72	11.16	14.76
0.00	-1010.00	180.00	-12.87	7.32	8.11	250.00	-870.00	-170.00	2.26	4.57	4.51	-110.00	-1000.00	-70.00	0.61	-2.56	-10.67	-40.00	-970.00	410.00	-21.65	12.87	21.83
-20.00	-1030.00	150.00	-16.77	7.93	5.55	240.00	-870.00	-170.00	0.85	8.17	8.17	-120.00	-1010.00	-60.00	0.00	-2.56	-10.30	20.00	-950.00	400.00	-21.65	12.87	21.83
-30.00	-1050.00	150.00	-17.20	5.30	0.79	230.00	-870.00	-180.00	0.85	8.17	8.17	-100.00	-1010.00	-60.00	-1.83	-0.73	-10.79	-30.00	-960.00	400.00	-21.65	12.87	21.83
-10.00	-1060.00	110.00	-17.26	3.48	-4.45	230.00	-870.00	-180.00	0.30	10.00	10.73	-130.00	-1000.00	-50.00	-2.01	-0.79	-10.49	-30.00	-960.00	400.00	-24.33	13.11	23.84
-60.00	-1070.00	170.00	-17.01	3.48	-9.02	240.00	-860.00	-190.00	-0.30	12.80	12.62	-120.00	-1010.00	-40.00	-2.56	-0.85	-8.72	30.00	-970.00	400.00	-32.44	14.94	30.55
-30.00	-1030.00	160.00	-15.73	0.61	-15.79	250.00	-860.00	-190.00	-1.10	14.57	13.17	-90.00	-1010.00	-50.00	-2.93	-0.55	-7.32	-20.00	-970.00	410.00	-32.44	14.94	30.55
0.00	-1030.00	230.00	-16.46	0.55	-27.44	250.00	-860.00	-190.00	-1.52	15.67	14.63	-110.00	-1010.00	-50.00	-1.71	-1.83	-4.39	-20.00	-970.00	410.00	-35.49	15.43	33.66
-30.00	-1020.00	250.00	-21.46	4.94	-40.18	250.00	-870.00	-170.00	-1.77	16.28	17.07	-120.00	-1000.00	-60.00	-0.85	-3.29	-1.28	-50.00	-970.00	400.00	-34.15	13.17	33.78
-20.00	-1020.00	210.00	-24.39	7.74	-50.49	250.00	-880.00	-160.00	-2.38	17.38	20.12	-90.00	-1010.00	-60.00	-1.65	-3.54	-0.61	-50.00	-960.00	390.00	-34.15	13.17	33.78
-20.00	-1030.00	200.00	-26.46	11.83	-56.04	250.00	-880.00	-170.00	-2.99	18.05	22.93	-130.00	-1000.00	-50.00	-2.87	-2.74	-1.65	-40.00	-980.00	370.00	-32.56	13.11	32.50
-0.00	-1020.00	170.00	-25.91	16.46	-55.00	230.00	-880.00	-180.00	-4.15	18.35	25.18	-120.00	-1000.00	-50.00	-3.72	-2.68	-2.07	-30.00	-970.00	380.00	-32.99	11.95	35.49
-20.00	-1030.00	180.00	-2.38	3.23	-10.61	220.00	-870.00	-180.00	-4.33	16.89	27.68	-100.00	-1010.00	-70.00	-3.90	-3.05	-2.32	-90.00	-1010.00	370.00	-32.99	11.95	35.49
-30.00	-1010.00	210.00	-2.38	3.23	-10.61	240.00	-880.00	-170.00	-4.82	14.63	32.13	-120.00	-1010.00	-60.00	-4.33	-2.99	-2.56	-90.00	-1010.00	370.00	-33.96	11.52	36.04
-50.00	-1020.00	160.00	2.32	-0.49	4.57	260.00	-880.00	-160.00	-7.62	17.13	35.98	-80.00	-1000.00	-60.00	-2.74	-5.61	-0.49	-70.00	-990.00	380.00	-38.66	8.96	43.66
-20.00	-1020.00	150.00	5.00	-5.24	22.20	260.00	-880.00	-160.00	-7.62	17.13	35.98	-60.00	-1010.00	-60.00	-4.82	-4.27	-1.34	-90.00	-980.00	370.00	-38.66	8.96	43.66
30.00	-1030.00	140.00	5.00	-5.24	22.20	240.00	-830.00	-220.00	-7.62	17.13	35.98	-100.00	-1010.00	-60.00	-6.89	-2.56	-3.35	-90.00	-980.00	370.00	-41.40	7.74	47.99
50.00	-1050.00	180.00	5.00	-5.24	22.20	250.00	-900.00	-140.00	-6.16	10.91	42.13	-100.00	-1000.00	-60.00	-9.33	0.79	-3.29	-110.00	-990.00	360.00	-48.78	8.72	58.17
30.00	-1040.00	110.00	2.68	-6.52	26.46	260.00	-890.00	-130.00	-6.16	10.91	42.13	-100.00	-1000.00	-70.00	-10.79	2.56	-1.89	-120.00	-1020.00	320.00	-48.78	8.72	58.17
90.00	-1090.00	50.00	-2.01	-4.51	27.68	230.00	-890.00	-150.00	-6.16	10.91	42.13	-60.00	-1000.00	-80.00	-10.55	1.65	2.68	-110.00	-1040.00	320.00	-47.74	9.82	59.94
130.00	-1090.00	50.00	-2.01	-4.51	27.68	210.00	-880.00	-170.00	-8.84	9.09	40.37	-110.00	-990.00	-80.00	-10.67	1.59	6.04	30.00	-1200.00	340.00	-36.83	13.84	54.63
130.00	-1090.00	50.00	-2.01	-4.51	27.68	210.00	-890.00	-190.00	-10.30	6.77	38.05	-30.00	-1010.00	-100.00	-10.61	1.65	6.59	-90.00	-1060.00	270.00	-22.80	15.98	50.00
90.00	-1080.00	100.00	-2.44	-0.98	27.93	230.00	-890.00	-160.00	-10.30	6.77	38.05	-90.00	-1010.00	-70.00	-9.33	0.49	8.41	-80.00	-1090.00	290.00	-18.41	15.24	52.44
60.00	-1050.00	190.00	-2.44	-0.98	27.93	230.00	-890.00	-160.00	-10.30	6.77	38.05	-160.00	-1000.00	-60.00	-9.51	0.61	9.33	70.00	-1120.00	340.00	-9.88	16.34	50.00
60.00	-1050.00	190.00	-2.44	-0.98	27.93	190.00	-890.00	-160.00	-11.16	2.87	35.91	-100.00	-1000.00	-60.00	-8.90	-0.06	12.26	-150.00	-1020.00	290.00	-8.17	29.51	67.50
60.00	-1050.00	180.00	-1.52	-0.12	27.01	160.00	-890.00	-170.00	-11.16	2.87	35.91	-140.00	-1000.00	-60.00	-8.29	0.12	16.10	-70.00	-1110.00	340.00	-8.17	29.51	67.50
50.00	-1050.00	150.00	8.23	-6.28	35.30	160.00	-890.00	-170.00	-11.16	2.87	35.91	-130.00	-1010.00	-50.00	-7.80	1.16	19.51	-70.00	-1110.00	340.00	-8.17	29.51	67.50
50.00	-1050.00	150.00	8.23	-6.28	35.30	160.00	-890.00	-170.00	-13.35	4.02	36.89	-70.00	-1000.00	-60.00	-7.26	0.85	22.01	-70.00	-1110.00	340.00	-7.32	30.06	82.62
50.00	-1050.00	150.00	8.23	-6.28	35.30	140.00	-880.00	-190.00	-14.39	5.00	36.77	-40.00	-1020.00	-90.00	-7.20	1.10	24.15	-50.00	-1200.00	360.00	-7.32	30.06	82.62
40.00	-1060.00	140.00	10.85	-5.12	46.40	140.00	-880.00	-190.00	-14.39	5.00	36.77	-130.00	-1000.00	-90.00	-7.68	1.71	26.34	-50.00	-1200.00	360.00	-7.32	30.06	82.62
10.00	-1040.00	130.00	10.85	-5.12	46.40	140.00	-880.00	-190.00	-14.39	5.00	36.77	-50.00	-1010.00	-100.00	-7.87	1.65	29.21	-50.00	-1200.00	360.00	-17.87	30.12	119.02
10.00	-1040.00	130.00	10.85	-5.12	46.40	140.00	-890.00	-200.00	-15.49	3.54	34.09	-110.00	-1010.00	-80.00	-7.13	0.61	32.38	-50.00	-1200.00	360.00	-17.87	30.12	119.02
10.00	-1050.00	90.00	12.13	-2.56	55.24	100.00	-870.00	-190.00	-15.79	0.61	31.77	-70.00	-1000.00	-80.00	-6.04	0.61	34.51	-130.00	-1210.00	310.00	-17.87	30.12	119.02
20.00	-1060.00	90.00	12.13	-2.56	55.24	100.00	-870.00	-190.00	-15.79	0.61	31.77	-50.00	-1030.00	-90.00	-4.09	0.43	37.99	-130.00	-1210.00	310.00	-17.87	30.12	119.02
0.00	-1050.00	100.00	12.13	-2.56	55.24	100.00	-870.00	-190.00	-17.20	-0.85	33.72	-80.00	-1030.00	-100.00	-0.30	-0.24	42.38	-130.00	-1210.00	310.00	-17.44	37.68	149.39
0.00	-1050.00	100.00	12.13	-2.56	55.24	90.00	-890.00	-210.00	-17.20	-0.85	33.72	-100.00	-1020.00	-80.00	4.76	-1.10	49.27	-20.00	-1190.00	420.00	-17.44	37.68	149.39
0.00	-1050.00	100.00	6.83	-0.12	52.44	90.00	-880.00	-210.00	-16.95	-3.66	34.76	-120.00	-1020.00	-70.00	10.18	-2.38	57.20	-20.00	-1190.00	420.00	-17.44	37.68	149.39
10.00	-1080.00	120.00	6.83	-0.12	52.44	90.00	-880.00	-210.00	-17.32	-4.57	42.80	-110.00	-1010.00	-100.00	17.87	-5.43	65.67	-20.00	-1190.00	420.00	-11.71	57.80	160.24
10.00	-1080.00	120.00	6.83	-0.12	52.44	120.00	-900.00	-180.00	-16.46	-4.02	41.46	-90.00	-1030.00	-100.00	24.70	-6.04	71.52	-40.00	-1270.00	370.00	-19.51	14.70	174.88
10.00	-1080.00	120.00	0.55	0.18	51.04	150.00	-910.00	-190.00	-16.46	-4.02	41.46	-110.00	-1030.00	-80.00	22.80	1.83	73.96	-550.00	-1520.00	560.00	-19.51	14.70	174.88
-30.00	-1090.00	170.00	0.55	0.18	51.04	150.00	-910.00	-190.00	-16.46	-4.02	41.46	-110.00	-1040.00	-70.00	21.10	6.46	75.06	-550.00	-1520.00	560.00	-19.51	14.70	174.88
-30.00	-1090.00	170.00	0.55	0.18	51.04	60.00	-880.00	-220.00	-16.52	-1.77	31.83	-120.00	-1030.00	-60.00	9.15	14.02	64.02	-550.00	-1520.00	560.00	-29.15	-15.85	129.82
-30.00	-1090.00	170.00	13.96	-9.63	54.57	130.00	-900.00	-190.00	-15.49	-0.18	26.10	-130.00	-1030.00	-90.00	-9.27	31.22	66.04	-260.00	-960.00	500.00	-29.15	-15.85	129.82
-80.00	-1040.00	160.00	13.96	-9.63	54.57	140.00	-900.00	-180.00	-15.49	-0.18	26.10	-140.00	-1040.00	-90.00	-4.76	27.38	73.60	-260.00	-960.00	500.00	-29.15	-15.85	129.82
-80.00	-1040.00	160.00	13.96	-9.63	54.57	130.00	-930.00	-170.00	-15.12	6.40	16.83	-160.00	-1040.00	-60.00	-6.59	25.73	78.29	-260.00	-960.00	500.00	-29.15	-23.96	97.44
-80.00	-1040.00	160.00	17.74	-9.15	53.84	70.00	-900.00	-190.00	-15.12	6.40	16.83	-180.00	-1030.00	-120.00	-14.82	27.74	81.10	-260.00	-960.00	500.00	-10.91	-35.24	87.74
-40.00	-1150.00	120.00	17.74	-9.15	53.84	40.00	-860.00	-210.00	-15.12	6.40	16.83	-190.00	-1030.00	-140.00	-15.06	22.07	83.78	-50.00	-1010.00	420.00	-10.91	-35.24	87.74
-40.00	-1150.00	120.00	17.74	-9.15	53.84	70.00	-860.00	-210.00	-15.85	3.54	5.55	-180.00	-1010.00	-110.00	-15.43	13.17	87.20	-50.00	-1010.00	420.00	11.22	-81.16	5.55
-40.00	-1150.00	120.00	17.74	-9.15	53.84	70.00	-860.00	-210.00	-16.34	2.32	1.16	-140.00	-1070.00	-110.00	-17.50	7.26	91.77	610.00	-600.00	490.00	18.54	-30.55	-108.35
-50.00	-1160.00	180.00	-5.24	-4.21	64.15	-10.00	-850.00	-310.00	-16.34	2.32	1.16	-170.00	-1070.00	-160.00	-17.50	0.43	99.15	410.00	-380.00	360.00	18.54	-30.55	-108.35
-50.00	-1160.00	180.00	-5.24	-4.21	64.15	-10.00	-850.00	-310.00	-15.85	-0.98	-7.01	-40.00	-1510.00	-140.00	-17.44	-6.04	104.63	290.00	-400.00	290.00	17.50	-29.33	-127.26
-50.00	-1160.00	180.00	-5.24	-4.21	64.15	10.00	-860.00	-280.00	-15.85	-0.98	-7.01	-140.00	-1050.00	-170.00	-14.76	-13.17	108.35	220.00	-450.00	260.00	17.50	-29.33	-127.26
-50.00	-1160.00	180.00	-0.37	7.01	95.24	10.00	-860.00	-280.00	-14.39	-4.82	-10.91	-170.00	-1100.00	-120.00	-9.70	-22.44	111.04	220.00	-450.00	260.00	17.50	-29.33	-127.26
-120.00	-1170.00	170.00	-0.37	7.01	95.24	10.00	-920.00	-210.00	-6.77	-15.79	-12.32	-120.00	-1150.00	-120.00	-2.26	-28.84	113.54	220.00	-450.00	260.00	15.37	-47.80	-184.76
-120.00	-1170.00	170.00	-0.37	7.01	95.24	10.00	-920.00	-210.00	-6.77	-15.79	-12.32	-140.00	-1200.00	-80.00	5.18	-34.51	116.59	50.00	-670.00	310.00	16.28	-46.83	-187.20
-120.00	-1170.00	170.00	-1.52	12.87	102.62	20.00	-930.00	-200.00	-5.43	-14.21	-17.32	-170.00	-1250.00	-170.00	11.10	-49.57	120.00	-0.00	-810.00	370.00	19.33	-73.96	-179.33
-90.00	-1240.00	90.00	-8.48	25.24	112.93	20.00	-930.00	-200.00	-5.43	-14.21	-17.32	-130.00	-1180.00	-120.00	17.07	-69.33	124.02	-150.00	-970.00	390.00	19.33	-73.96	-179.33
-90.00	-1240.00	90.00	-8.48	25.24	112.93	10.00	-930.00	-200.00	-3.23	-6.65	-18.23	-130.00	-1260.00	-120.00	-11.16	-59.63	162.13	-350.00	-1220.00	390.00	19.33	-73.96	-179.33
-90.00	-1240.00	90.00	-13.17	31.16	120.73	0.00	-960.00	-170.00	-3.23	-6.65	-18.23	-130.00	-1230.00	-110.00	-11.16	-59.63	162.13	-350.00	-1220.00	390.00	19.63	-96.10	-171.65
30.00	-1190.00	320.00	-16.77	33.11	127.74	0.00	-960.00	-170.00	-2.32	-4.51	-15.91	-140.00	-1260.00	-140.00	-26.04	-20.61	25.37	-330.00	-1350.00	380.00	22.32	-93.54	-161.83
-10.00	-1210.00	340.00	-20.55	33.35	132.32	30.00	-950.00	-200.00	2.87	-1.77	-5.91	-120.00	-1210.00	-150.00	-26.04	-20.61	25.37	-360.00	-1360.00	380.00	22.32	-93.54	-161.83
-10.00	-1210.00	340.00	-26.59	33.66	141.22	30.00	-950.00	-200.00	2.87	-1.77	-5.91	-210.00	-1190.00	-170.00	26.34	-53.66	42.80	-380.00	-1350.00	400.00	22.32	-93.54	-161.83
-40.00	-1220.00	300.00	-33.66	30.55	154.33	10.00	-900.00	-250.00	5.91	-0.98	-0.37	-150.00	-1250.00	-140.00	7.07	-45.18	22.01	-380.00	-1350.00	400.00	14.27	-58.17	-130.49
-30.00	-1200.00	300.00	-36.95	25.06	171.52	10.00	-900.00	-250.00	7.38	0.18	7.32	-110.00	-1230.00	-140.00	7.07	-45.18	22.01	-1030.00	-1380.00	570.00	11.16	-61.28	-136.04
0.00	-1230.00	230.00	-43.90	23.84	197.87	60.00	-900.00	-260.00	12.20	-2.62	34.51	-100.00	-1340.00	-90.00	8.48	-55.18	-8.66	-1030.00	-1380.00	570.00	11.16	-61.28	-136.04
-60.00	-1230.00	150.00	-39.15	17.80	219.82	30.00	-860.00	-330.00	18.96	-12.01	40.06	-200.00	-1330.00	-130.00	10.12	-59.51	-30.73	-1030.00	-1380.00	570.00	11.28	-64.09	-145.49
-30.00	-1260.00	110.00	-38.72	24.45	276.10	30.00	-860.00	-330.00	18.96	-12.01	40.06	-160.00	-1600.00	10.00	10.12	-59.51	-30.73	-1040.00	-1300.00	470.00	11.22	-58.84	-150.00
70.00	-1380.00	70.00	-24.33	32.44	290.85	80.00	-830.00	-380.00	20.18	-14.51	40.24	-190.00	-1370.00	-20.00	10.12	-59.51	-30.73	-1140.00	-1260.00	380.00	11.65	-46.83	-147.62
