LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
150.00	-620.00	40.00	-18.84	-51.59	-212.50	-60.00	-1070.00	-220.00	70.43	-32.62	97.56	-220.00	-950.00	-30.00	19.88	-17.07	20.91	-680.00	-1500.00	490.00	-2.80	-60.98	-219.57
150.00	-690.00	60.00	-22.26	-52.87	-212.38	-70.00	-1120.00	-180.00	80.30	-39.63	104.63	-210.00	-970.00	0.00	16.65	-16.83	13.96	-680.00	-1500.00	490.00	-15.85	-35.73	-199.51
160.00	-760.00	90.00	-25.79	-49.94	-209.45	-80.00	-1080.00	-220.00	97.74	-48.84	113.29	-240.00	-950.00	0.00	14.33	-16.89	8.66	-930.00	-1380.00	500.00	-15.85	-35.73	-199.51
160.00	-760.00	90.00	-25.79	-49.94	-209.45	-60.00	-1110.00	-250.00	93.66	-59.33	114.51	-210.00	-970.00	10.00	12.44	-14.76	4.57	-930.00	-1380.00	500.00	-15.85	-35.73	-199.51
150.00	-830.00	100.00	-31.52	-38.05	-194.15	-40.00	-1100.00	-290.00	87.62	-73.78	113.17	-180.00	-990.00	-10.00	11.16	-12.26	-1.71	-980.00	-1350.00	490.00	-6.95	2.80	-122.80
140.00	-910.00	120.00	-33.29	-27.44	-182.80	10.00	-1130.00	-340.00	90.18	-82.68	124.33	-200.00	-960.00	-60.00	9.09	-10.24	-10.24	-880.00	-1330.00	500.00	-6.95	2.80	-122.80
130.00	-960.00	130.00	-33.29	-27.44	-182.80	110.00	-1230.00	-280.00	99.57	-110.67	139.76	-210.00	-950.00	-70.00	5.49	-9.45	-18.35	-840.00	-1320.00	470.00	-6.95	2.80	-122.80
130.00	-960.00	130.00	-33.60	-4.02	-158.48	150.00	-1230.00	-210.00	102.74	-137.01	153.72	-220.00	-960.00	-60.00	-0.30	-5.37	-27.74	-840.00	-1320.00	470.00	1.04	13.41	-86.89
100.00	-1120.00	180.00	-30.49	8.66	-147.62	120.00	-1250.00	-250.00	95.49	-138.11	168.11	-210.00	-970.00	-60.00	-6.59	-1.16	-38.72	-840.00	-1230.00	250.00	9.33	59.76	-27.26
100.00	-1120.00	180.00	-30.49	8.66	-147.62	120.00	-1310.00	-220.00	79.02	-102.26	177.38	-210.00	-960.00	-40.00	-11.95	-0.18	-48.11	-840.00	-1230.00	250.00	9.33	59.76	-27.26
50.00	-1310.00	290.00	-30.49	8.66	-147.62	230.00	-1310.00	-90.00	71.77	-63.48	182.74	-220.00	-960.00	-40.00	-17.38	3.23	-54.82	-960.00	-1160.00	400.00	20.37	86.40	11.46
20.00	-1400.00	320.00	-12.62	29.51	-129.09	160.00	-1400.00	-200.00	64.02	-23.90	177.62	-200.00	-960.00	-20.00	-20.55	9.21	-58.05	-1280.00	-1010.00	690.00	-14.27	24.82	147.68
20.00	-1400.00	320.00	-6.95	41.83	-136.83	-130.00	-1540.00	-120.00	9.57	-0.98	149.70	-190.00	-960.00	-10.00	-21.16	11.65	-58.66	-1280.00	-1010.00	690.00	-14.27	24.82	147.68
-50.00	-1490.00	440.00	-6.95	41.83	-136.83	-420.00	-1210.00	-150.00	-71.59	46.10	114.76	-110.00	-1020.00	30.00	-21.83	16.71	-58.78	-1400.00	-920.00	600.00	-14.27	24.82	147.68
-160.00	-1570.00	520.00	11.71	52.01	-142.50	-720.00	-1410.00	10.00	-199.21	126.10	49.09	-120.00	-1000.00	80.00	-20.43	18.29	-56.04	-1290.00	-1240.00	340.00	28.96	-1.52	147.01
-160.00	-1570.00	520.00	11.71	52.01	-142.50	-530.00	-1450.00	60.00	-222.44	141.16	3.35	-100.00	-1020.00	60.00	-16.22	13.78	-45.00	-1290.00	-1240.00	340.00	28.96	-1.52	147.01
-160.00	-1570.00	520.00	16.52	43.41	-148.35	-640.00	-1470.00	70.00	-142.68	99.09	0.37	-80.00	-1030.00	30.00	-11.95	8.96	-31.34	-1290.00	-1240.00	340.00	28.96	-1.52	147.01
-400.00	-1720.00	450.00	16.52	43.41	-148.35	100.00	-760.00	-270.00	-27.68	113.05	109.76	-50.00	-1050.00	-30.00	-11.77	9.51	-22.26	140.00	-1410.00	-310.00	7.20	1.71	131.46
-380.00	-1760.00	330.00	12.07	16.40	-162.87	-460.00	-930.00	-860.00	55.00	70.79	82.50	-60.00	-1060.00	-20.00	-12.38	10.55	-14.21	140.00	-1410.00	-310.00	16.65	23.05	125.00
-380.00	-1760.00	330.00	6.71	-11.34	-166.59	160.00	-550.00	-410.00	18.11	63.23	50.49	-70.00	-1040.00	10.00	-11.40	9.27	-8.11	140.00	-1410.00	-310.00	16.65	23.05	125.00
-580.00	-1670.00	270.00	6.71	-11.34	-166.59	-990.00	-1670.00	-40.00	-14.94	61.46	26.22	-70.00	-1040.00	-20.00	-10.85	9.33	-5.98	140.00	-1410.00	-310.00	16.65	23.05	125.00
-580.00	-1670.00	270.00	-13.96	4.33	-152.20	660.00	-760.00	-430.00	-22.50	54.57	6.89	-70.00	-1030.00	-20.00	-9.94	10.30	-4.82	40.00	-1100.00	550.00	28.35	-36.34	114.70
-670.00	-1650.00	150.00	95.98	-0.37	10.00	830.00	-660.00	-420.00	-19.45	53.96	-10.49	-80.00	-1010.00	-50.00	-8.41	9.33	-1.10	40.00	-1100.00	550.00	33.35	-7.56	61.52
-670.00	-1650.00	150.00	95.98	-0.37	10.00	770.00	-380.00	-440.00	-21.77	56.89	-31.10	-30.00	-1020.00	-70.00	-7.62	8.35	2.26	50.00	-1480.00	260.00	33.35	-7.56	61.52
-960.00	-1390.00	20.00	-2.32	8.11	21.65	630.00	-190.00	-370.00	-23.78	58.23	-51.34	-80.00	-1010.00	-40.00	-7.26	7.26	5.79	-660.00	-1280.00	460.00	16.52	-6.52	49.57
-1040.00	-1280.00	-50.00	-2.32	8.11	21.65	500.00	-230.00	-310.00	-25.00	54.27	-72.26	-70.00	-1020.00	-50.00	-6.46	5.55	10.06	-660.00	-1280.00	460.00	13.66	-0.18	43.23
-1040.00	-1280.00	-50.00	-20.55	109.39	150.91	440.00	-290.00	-250.00	-26.77	45.24	-92.32	-70.00	-1020.00	-40.00	-5.43	4.57	14.21	-660.00	-1280.00	460.00	13.66	-0.18	43.23
-1090.00	-1150.00	40.00	-20.55	109.39	150.91	420.00	-330.00	-220.00	-30.30	34.45	-129.57	-70.00	-1010.00	-60.00	-4.21	4.51	19.02	-320.00	-1170.00	450.00	11.77	-9.45	40.91
-1090.00	-1150.00	40.00	-41.34	156.65	161.16	430.00	-380.00	-190.00	-30.30	34.45	-129.57	-100.00	-1000.00	-70.00	-3.23	4.51	27.32	-60.00	-840.00	350.00	9.82	-18.05	36.40
-1170.00	-1240.00	120.00	-56.28	28.35	149.88	410.00	-430.00	-180.00	-29.82	32.99	-145.37	-70.00	-1020.00	-40.00	-3.23	6.22	36.16	30.00	-830.00	490.00	7.13	-19.82	30.24
0.00	-2000.00	-260.00	-56.28	28.35	149.88	340.00	-450.00	-170.00	-28.54	29.88	-171.52	-60.00	-1030.00	-40.00	-3.96	7.20	42.01	30.00	-830.00	490.00	7.13	-19.82	30.24
0.00	-2000.00	-260.00	-20.18	-27.93	141.16	270.00	-480.00	-180.00	-28.54	29.88	-171.52	-90.00	-1020.00	10.00	-3.54	7.93	44.76	-100.00	-910.00	400.00	2.01	-18.84	27.56
-800.00	-1130.00	-140.00	-20.18	-27.93	141.16	230.00	-520.00	-200.00	-27.80	27.62	-183.60	-90.00	-1010.00	-20.00	-3.11	10.06	44.09	-100.00	-910.00	400.00	4.09	-17.80	31.28
-800.00	-1130.00	-140.00	-18.41	-88.05	130.18	200.00	-560.00	-200.00	-27.99	25.37	-195.43	-130.00	-990.00	0.00	-1.34	4.45	45.91	60.00	-920.00	380.00	4.09	-17.80	31.28
-1110.00	-1800.00	770.00	-18.41	-88.05	130.18	200.00	-640.00	-210.00	-26.83	22.50	-207.13	-120.00	-990.00	-30.00	-0.06	-1.16	48.72	10.00	-930.00	430.00	2.74	-8.84	34.94
1260.00	-970.00	310.00	-37.87	-83.29	122.38	170.00	-700.00	-220.00	-24.51	19.82	-218.29	-130.00	-1000.00	-40.00	1.34	-5.30	49.76	10.00	-930.00	430.00	-0.43	-2.93	27.99
1260.00	-970.00	310.00	-42.74	-36.71	75.85	140.00	-760.00	-220.00	-23.17	16.52	-227.50	-110.00	-990.00	-10.00	2.50	-6.16	48.54	10.00	-930.00	430.00	-0.43	-2.93	27.99
630.00	-1030.00	690.00	-42.74	-36.71	75.85	110.00	-830.00	-240.00	-23.05	12.20	-234.82	-140.00	-990.00	-80.00	4.51	-5.43	48.66	120.00	-990.00	390.00	-0.79	-0.61	27.13
630.00	-1030.00	690.00	-42.74	-36.71	75.85	90.00	-880.00	-240.00	-23.29	9.82	-238.66	-130.00	-1000.00	-90.00	6.22	-3.78	45.43	120.00	-990.00	390.00	-0.12	0.91	26.52
-520.00	-1600.00	0.00	-54.02	3.11	85.67	90.00	-960.00	-240.00	-22.32	10.12	-237.07	-140.00	-1010.00	-130.00	4.88	-3.05	43.78	90.00	-960.00	430.00	-0.61	2.38	25.00
-520.00	-1600.00	0.00	-3.90	-6.89	47.93	80.00	-1050.00	-230.00	-21.77	12.62	-230.61	-160.00	-1000.00	-130.00	1.83	-0.49	41.52	-10.00	-960.00	400.00	-2.01	6.40	25.79
-180.00	-1220.00	150.00	-3.90	-6.89	47.93	60.00	-1130.00	-210.00	-22.99	10.49	-223.11	-180.00	-990.00	-80.00	-0.67	3.05	39.82	10.00	-960.00	390.00	-2.01	6.40	25.79
-130.00	-1040.00	-30.00	-5.79	-5.43	38.41	50.00	-1210.00	-180.00	-25.06	2.32	-213.48	-180.00	-990.00	-80.00	-0.79	4.15	39.27	10.00	-960.00	390.00	-2.07	7.80	28.11
-130.00	-1040.00	-30.00	-4.82	-12.13	25.61	30.00	-1280.00	-150.00	-30.30	-10.18	-199.45	-200.00	-980.00	-60.00	-0.12	1.83	40.98	20.00	-940.00	400.00	-2.07	7.80	28.11
-130.00	-1040.00	-30.00	-4.82	-12.13	25.61	20.00	-1390.00	-110.00	-32.68	-22.13	-189.02	-210.00	-980.00	-70.00	1.77	-1.16	47.44	30.00	-950.00	420.00	-1.59	7.32	27.32
-750.00	-1460.00	200.00	-4.82	-12.13	25.61	10.00	-1500.00	-70.00	-16.34	82.56	-137.68	-220.00	-990.00	-70.00	3.72	-2.38	54.02	10.00	-960.00	400.00	-4.09	4.70	28.84
90.00	-1170.00	120.00	-5.61	-12.62	30.55	-100.00	-1570.00	-30.00	-16.34	82.56	-137.68	-180.00	-1030.00	-40.00	6.34	-4.33	58.96	10.00	-960.00	400.00	-6.52	1.34	30.91
90.00	-1170.00	120.00	1.95	-11.28	32.07	-300.00	-1590.00	-80.00	-20.61	88.23	-131.71	-180.00	-1030.00	-30.00	9.39	-8.48	62.32	10.00	-960.00	400.00	-6.52	1.34	30.91
-370.00	-1150.00	-110.00	1.95	-11.28	32.07	-440.00	-1510.00	-50.00	-50.18	85.79	-116.52	-200.00	-1040.00	-20.00	9.82	-10.06	62.44	-10.00	-960.00	380.00	-7.62	-0.55	31.28
-40.00	-1010.00	130.00	0.55	-7.32	31.83	-960.00	-1400.00	-280.00	-50.18	85.79	-116.52	-190.00	-1040.00	-50.00	12.93	-8.11	59.21	-50.00	-940.00	370.00	-6.65	0.00	31.04
-40.00	-1010.00	130.00	-2.20	-2.32	32.74	-990.00	-1130.00	-220.00	-15.12	79.45	-105.85	-230.00	-1020.00	-70.00	15.67	-10.30	56.10	-50.00	-940.00	370.00	-6.65	0.00	31.04
-10.00	-1020.00	120.00	-1.52	-0.43	31.59	-990.00	-1130.00	-220.00	-15.12	79.45	-105.85	-250.00	-1020.00	-90.00	8.78	-8.41	52.38	-80.00	-940.00	370.00	-4.94	0.37	30.79
-10.00	-1020.00	120.00	-1.52	-0.43	31.59	-940.00	-1120.00	10.00	-221.52	80.00	-77.87	-250.00	-1040.00	-50.00	-2.62	2.20	50.37	-80.00	-940.00	370.00	-6.83	-0.18	34.02
30.00	-1070.00	90.00	4.45	-2.93	30.91	-1140.00	-1150.00	50.00	-221.52	80.00	-77.87	-230.00	-1080.00	-30.00	-10.55	7.62	51.95	-50.00	-950.00	380.00	-6.83	-0.18	34.02
30.00	-1070.00	90.00	6.16	-3.17	31.34	-1140.00	-1150.00	50.00	-56.16	96.65	16.52	-200.00	-1090.00	10.00	-9.63	6.10	54.02	-60.00	-970.00	360.00	-5.06	1.10	40.91
20.00	-1060.00	40.00	5.67	-2.07	34.09	-1210.00	-990.00	-140.00	249.70	-96.22	40.06	-280.00	-980.00	-80.00	-9.15	4.27	55.91	-60.00	-970.00	360.00	-1.71	2.44	41.40
-20.00	-1060.00	90.00	7.20	-5.12	35.12	-1230.00	-520.00	-540.00	249.70	-96.22	40.06	-250.00	-1070.00	-100.00	-8.54	1.59	56.71	-50.00	-950.00	380.00	-3.35	2.93	44.39
-20.00	-1060.00	90.00	7.20	-5.12	35.12	-1230.00	-520.00	-540.00	-178.54	-21.71	183.96	-210.00	-1150.00	-120.00	-9.63	-0.91	55.98	-60.00	-990.00	360.00	-2.62	4.33	47.99
-20.00	-1060.00	90.00	9.02	-7.74	34.82	-960.00	420.00	-330.00	246.77	-281.40	186.10	-230.00	-1120.00	-150.00	-12.62	-2.20	50.85	-60.00	-990.00	360.00	-2.62	4.33	47.99
-20.00	-1070.00	40.00	12.99	-6.59	30.00	-960.00	420.00	-330.00	246.77	-281.40	186.10	-240.00	-1110.00	-170.00	-12.80	2.13	52.99	-60.00	-990.00	360.00	-2.62	4.33	47.99
-40.00	-1070.00	10.00	12.99	-6.59	30.00	820.00	660.00	-290.00	43.29	92.87	129.39	-250.00	-1160.00	-150.00	-43.35	26.52	44.15	-60.00	-970.00	380.00	5.79	14.15	48.23
-40.00	-1070.00	10.00	12.99	-6.59	30.00	820.00	660.00	-290.00	50.12	-24.57	112.38	-210.00	-1260.00	-160.00	-85.91	69.82	76.59	10.00	-1010.00	420.00	7.56	16.04	49.21
-40.00	-1070.00	10.00	12.74	-3.35	24.70	-10.00	-1750.00	-940.00	50.12	-24.57	112.38	-210.00	-1090.00	-150.00	0.37	-6.59	83.84	-70.00	-1090.00	330.00	7.56	16.04	49.21
-20.00	-1070.00	80.00	12.93	-4.21	23.66	850.00	-1110.00	350.00	50.12	-24.57	112.38	-90.00	-1720.00	-190.00	-1.04	-21.95	86.89	-70.00	-1090.00	330.00	3.96	18.17	57.44
-20.00	-1070.00	80.00	12.93	-4.21	23.66	850.00	-1110.00	350.00	47.56	-18.29	118.90	-670.00	-1020.00	110.00	-6.59	-21.83	93.72	-70.00	-1090.00	330.00	6.46	20.37	59.02
-20.00	-1070.00	80.00	12.93	-4.21	23.66	850.00	-1110.00	350.00	-46.28	40.18	137.99	40.00	-1030.00	-420.00	11.95	-40.30	93.90	-100.00	-1040.00	350.00	6.46	20.37	59.02
-60.00	-1050.00	80.00	8.66	-2.07	15.18	-570.00	-1150.00	-260.00	-46.28	40.18	137.99	-320.00	-1430.00	20.00	13.84	-41.22	103.41	-70.00	-1050.00	360.00	5.18	21.83	61.52
-60.00	-1050.00	80.00	5.06	-1.65	23.17	490.00	-930.00	-30.00	-46.28	40.18	137.99	-40.00	-1190.00	-250.00	19.39	-39.45	112.32	-70.00	-1050.00	360.00	5.30	30.85	73.84
-60.00	-1050.00	80.00	7.68	1.95	22.13	490.00	-930.00	-30.00	-23.84	42.62	83.78	-80.00	-1330.00	-180.00	27.80	-36.89	123.90	-70.00	-1050.00	360.00	4.33	37.74	87.99
-60.00	-1040.00	80.00	7.68	1.95	22.13	-980.00	-1700.00	300.00	-13.35	20.55	38.84	-60.00	-1350.00	-80.00	34.15	-30.00	134.94	-140.00	-1040.00	370.00	4.33	37.74	87.99
-50.00	-1060.00	50.00	9.57	3.05	20.85	260.00	-860.00	-110.00	-13.35	20.55	38.84	10.00	-1340.00	-50.00	43.54	-24.76	151.10	-140.00	-1040.00	370.00	0.55	45.00	115.55
-50.00	-1060.00	50.00	5.37	7.44	21.10	260.00	-860.00	-110.00	-13.35	20.55	38.84	-80.00	-1390.00	-70.00	50.73	-26.59	162.13	-140.00	-1040.00	370.00	0.55	45.00	115.55
-70.00	-1050.00	70.00	5.37	7.44	21.10	260.00	-860.00	-110.00	-10.85	13.90	35.98	-0.00	-1290.00	-80.00	66.16	-30.37	174.82	-100.00	-1060.00	380.00	-0.67	47.50	126.04
-90.00	-1040.00	150.00	8.48	-2.50	31.10	250.00	-870.00	-170.00	-10.85	13.90	35.98	40.00	-1320.00	-30.00	69.39	-29.39	192.07	-90.00	-1130.00	400.00	0.18	50.91	138.60
-90.00	-1040.00	150.00	6.40	-0.30	33.11	-90.00	-770.00	-350.00	-10.85	13.90	35.98	-20.00	-1210.00	-130.00	67.93	-20.91	217.26	-100.00	-1120.00	340.00	3.60	55.91	151.16
-90.00	-1040.00	150.00	6.40	-0.30	33.11	50.00	-930.00	-190.00	-4.45	2.20	33.11	-210.00	-1290.00	-90.00	62.99	-12.44	236.28	-100.00	-1120.00	340.00	3.60	55.91	151.16
-90.00	-1060.00	110.00	1.04	3.23	32.01	50.00	-930.00	-190.00	0.85	1.10	32.44	-280.00	-1390.00	-40.00	62.99	-10.37	234.45	-90.00	-1230.00	330.00	14.27	64.51	174.09
-90.00	-1060.00	110.00	-4.82	-5.85	47.20	-10.00	-950.00	-130.00	0.85	1.10	32.44	-480.00	-1380.00	-100.00	46.40	-12.99	232.26	-70.00	-1250.00	390.00	25.18	70.73	182.87
-90.00	-1060.00	60.00	8.17	-13.84	44.51	-20.00	-960.00	-220.00	0.85	1.10	32.44	-420.00	-1390.00	-110.00	21.40	-16.89	198.96	-70.00	-1250.00	390.00	25.18	70.73	182.87
-30.00	-1080.00	80.00	8.17	-13.84	44.51	-20.00	-960.00	-220.00	0.30	5.43	26.40	-450.00	-1640.00	60.00	1.83	-18.48	170.79	-50.00	-1240.00	390.00	44.70	86.77	194.94
-110.00	-1110.00	110.00	20.79	-8.35	20.24	-20.00	-960.00	-220.00	0.30	5.43	26.40	-640.00	-1700.00	150.00	-10.55	-13.41	156.22	10.00	-1210.00	390.00	44.70	86.77	194.94
-30.00	-1100.00	110.00	20.79	-8.35	20.24	0.00	-940.00	-210.00	0.30	5.43	26.40	-520.00	-1610.00	170.00	0.85	-4.15	141.89	10.00	-1210.00	390.00	53.11	127.13	176.95
-30.00	-1100.00	110.00	13.41	-12.50	42.80	0.00	-940.00	-210.00	0.30	5.43	26.40	-210.00	-1450.00	50.00	21.28	-30.12	115.85	10.00	-1330.00	360.00	40.49	133.54	183.60
-200.00	-1040.00	150.00	13.41	-12.50	42.80	0.00	-940.00	-210.00	10.06	2.62	34.51	-170.00	-990.00	-20.00	9.45	-27.93	79.82	60.00	-1380.00	350.00	40.49	133.54	183.60
-50.00	-1140.00	130.00	23.78	-16.28	47.01	-10.00	-900.00	-230.00	10.06	2.62	34.51	-80.00	-370.00	-10.00	-26.04	-2.74	22.99	60.00	-1380.00	350.00	41.77	129.57	177.62
-50.00	-1140.00	130.00	35.98	-15.06	34.27	10.00	-890.00	-280.00	10.06	2.62	34.51	290.00	-660.00	-160.00	-47.20	-16.77	-25.98	-50.00	-1290.00	400.00	26.16	100.49	150.55
-50.00	-1140.00	130.00	35.98	-15.06	34.27	10.00	-890.00	-280.00	10.18	4.57	27.32	-500.00	-460.00	200.00	-40.61	-29.21	-54.27	-30.00	-1410.00	440.00	26.16	100.49	150.55
-290.00	-930.00	60.00	33.11	-18.23	59.27	10.00	-890.00	-280.00	10.18	4.57	27.32	170.00	-1230.00	120.00	-39.63	-32.74	-67.32	-220.00	-1280.00	370.00	25.55	84.70	94.33
-90.00	-1180.00	90.00	33.11	-18.23	59.27	-30.00	-890.00	-180.00	10.18	4.57	27.32	580.00	-710.00	40.00	-36.46	-31.28	-79.94	-360.00	-1200.00	520.00	27.74	89.02	87.62
-60.00	-1160.00	110.00	10.67	-5.79	70.43	-30.00	-890.00	-180.00	10.18	4.57	27.32	670.00	-650.00	30.00	-32.93	-23.23	-90.67	-340.00	-1220.00	630.00	27.74	89.02	87.62
-60.00	-1160.00	110.00	10.67	-5.79	70.43	-30.00	-890.00	-180.00	13.54	1.71	35.30	570.00	-570.00	20.00	-31.34	-9.15	-106.65	-340.00	-1220.00	630.00	30.91	91.04	79.02
-180.00	-1160.00	60.00	-18.96	22.32	107.62	-30.00	-890.00	-180.00	13.54	1.71	35.30	450.00	-540.00	20.00	-30.73	7.87	-128.60	-770.00	-950.00	610.00	13.54	69.76	-13.90
40.00	-1300.00	160.00	-18.96	22.32	107.62	-10.00	-920.00	-190.00	13.54	1.71	35.30	360.00	-470.00	50.00	-29.70	24.33	-149.94	-710.00	-900.00	630.00	1.16	8.35	-77.68
40.00	-1300.00	160.00	-24.57	24.70	118.96	-10.00	-920.00	-190.00	16.89	-20.24	47.99	260.00	-480.00	90.00	-27.38	39.09	-174.39	-710.00	-900.00	630.00	1.16	8.35	-77.68
-230.00	-1370.00	160.00	-26.77	22.99	138.11	-10.00	-920.00	-190.00	17.56	-21.89	42.07	190.00	-480.00	90.00	-24.70	50.18	-201.22	-220.00	-480.00	480.00	7.93	-25.67	-104.51
-230.00	-1370.00	160.00	-26.77	22.99	138.11	-30.00	-950.00	-200.00	17.56	-21.89	42.07	100.00	-480.00	70.00	-22.68	53.54	-224.21	-140.00	180.00	310.00	5.79	-40.24	-119.09
-60.00	-1240.00	150.00	-31.40	23.60	148.29	-30.00	-950.00	-200.00	17.56	-21.89	42.07	130.00	-440.00	40.00	-19.33	47.13	-240.91	-140.00	180.00	310.00	5.79	-40.24	-119.09
-60.00	-1240.00	150.00	-31.40	23.60	148.29	-30.00	-950.00	-200.00	16.95	-11.59	40.12	150.00	-470.00	10.00	-18.66	36.77	-252.80	220.00	-590.00	310.00	4.76	-48.60	-135.24
-220.00	-1230.00	180.00	-27.13	17.20	178.54	-30.00	-950.00	-200.00	16.95	-11.59	40.12	200.00	-520.00	-50.00	-21.10	26.52	-263.66	-90.00	-550.00	200.00	4.82	-49.82	-149.45
-160.00	-1220.00	180.00	-27.13	17.20	178.54	-50.00	-930.00	-180.00	16.95	-11.59	40.12	210.00	-600.00	-100.00	-24.39	20.24	-272.13	80.00	-400.00	140.00	5.18	-51.89	-162.07
-160.00	-1220.00	180.00	-37.74	3.60	243.29	-100.00	-910.00	-160.00	16.95	-11.59	40.12	190.00	-690.00	-90.00	-24.82	17.44	-277.50	80.00	-400.00	140.00	5.18	-51.89	-162.07
-80.00	-1240.00	240.00	-37.74	3.60	243.29	-100.00	-910.00	-160.00	11.46	-0.55	37.13	120.00	-810.00	-70.00	-23.11	19.15	-279.63	-100.00	-380.00	150.00	11.04	-52.93	-186.28
-10.00	-1360.00	160.00	-31.04	-2.44	260.43	-100.00	-910.00	-160.00	11.46	-0.55	37.13	10.00	-900.00	-60.00	-20.91	22.93	-277.87	-160.00	-440.00	170.00	10.98	-49.70	-194.76
-10.00	-1430.00	110.00	-31.77	12.56	278.23	-140.00	-910.00	-200.00	11.46	-0.55	37.13	-130.00	-980.00	-30.00	-19.39	23.96	-272.74	-160.00	-440.00	170.00	10.98	-49.70	-194.76
-10.00	-1430.00	110.00	-31.77	12.56	278.23	-140.00	-910.00	-200.00	18.17	-5.18	46.77	-220.00	-1080.00	-20.00	-18.78	18.84	-268.54	-280.00	-510.00	200.00	10.98	-49.70	-194.76
80.00	-1530.00	110.00	-13.29	9.70	277.99	-140.00	-910.00	-200.00	18.17	-5.18	46.77	-260.00	-1190.00	-30.00	-19.76	9.27	-268.11	-330.00	-580.00	210.00	9.45	-42.62	-196.34
80.00	-1530.00	110.00	-13.29	-0.85	253.90	-160.00	-900.00	-180.00	18.17	-5.18	46.77	-260.00	-1320.00	-40.00	-21.83	-0.67	-269.21	-330.00	-580.00	210.00	10.00	-41.52	-191.40
180.00	-1580.00	20.00	-13.29	-0.85	253.90	-160.00	-900.00	-180.00	18.17	-5.18	46.77	-260.00	-1450.00	-60.00	-22.74	-12.62	-268.05	-330.00	-580.00	210.00	4.88	-49.57	-176.71
270.00	-1660.00	80.00	22.07	-13.35	215.85	-160.00	-900.00	-180.00	20.18	3.78	49.82	-350.00	-1530.00	-80.00	-23.35	-20.85	-263.90	-380.00	-660.00	170.00	-5.61	-69.39	-167.74
270.00	-1660.00	80.00	22.07	-13.35	215.85	-160.00	-900.00	-180.00	20.18	3.78	49.82	-450.00	-1560.00	-130.00	-21.28	-24.51	-259.51	-430.00	-710.00	160.00	-4.39	-85.18	-167.07
130.00	-1610.00	370.00	27.01	-5.43	67.80	-150.00	-910.00	-130.00	20.18	3.78	49.82	-480.00	-1590.00	-140.00	-19.45	-22.62	-254.63	-430.00	-710.00	160.00	-3.66	-113.96	-154.88
130.00	-1610.00	370.00	27.01	-5.43	67.80	-150.00	-910.00	-130.00	23.05	-11.10	52.87	-520.00	-1590.00	-140.00	-18.54	-21.04	-245.85	-510.00	-830.00	130.00	-3.66	-113.96	-154.88
-240.00	-1590.00	360.00	39.45	11.71	-95.79	-150.00	-910.00	-130.00	15.67	-9.09	54.51	-530.00	-1560.00	-110.00	-22.80	-19.82	-237.13	-510.00	-830.00	130.00	-4.76	-136.83	-139.82
-530.00	-1440.00	310.00	49.51	-1.34	-129.57	-210.00	-980.00	-190.00	15.67	-9.09	54.51	-590.00	-1600.00	-50.00	-24.70	-12.13	-229.63	-550.00	-840.00	120.00	-6.46	-150.06	-127.68
-530.00	-1440.00	310.00	49.51	-1.34	-129.57	-210.00	-980.00	-190.00	15.67	-9.09	54.51	-670.00	-1700.00	-10.00	-36.89	0.37	-228.11	-710.00	-940.00	230.00	-6.46	-150.06	-127.68
-250.00	-1400.00	60.00	32.07	-8.72	-139.94	-210.00	-980.00	-190.00	9.45	-14.21	63.48	-720.00	-1640.00	60.00	-49.57	20.12	-221.16	-640.00	-920.00	310.00	-18.90	-167.99	-104.63
-250.00	-1400.00	60.00	32.07	-8.72	-139.94	-210.00	-980.00	-190.00	10.00	-14.70	66.71	-910.00	-1700.00	160.00	-43.84	22.93	-219.09	-610.00	-950.00	260.00	-18.90	-167.99	-104.63
10.00	-1340.00	-300.00	20.85	-11.77	-153.05	-230.00	-980.00	-120.00	10.00	-14.70	66.71	-920.00	-1570.00	150.00	-49.82	35.00	-202.26	-610.00	-950.00	260.00	-73.66	-160.43	-97.93
10.00	-1340.00	-300.00	25.91	-33.48	-218.60	-110.00	-1090.00	-120.00	10.00	-14.70	66.71	-1140.00	-1960.00	130.00	-48.54	40.49	-182.32	-530.00	-970.00	250.00	-13.72	-19.33	7.07
-40.00	-1020.00	-30.00	25.91	-33.48	-218.60	-110.00	-1090.00	-120.00	5.00	-16.28	73.23	-690.00	-1240.00	110.00	-42.38	36.16	-155.98	-470.00	-1000.00	240.00	-41.65	11.65	43.23
210.00	-160.00	280.00	13.72	-73.29	-262.26	-110.00	-1090.00	-120.00	5.00	-16.28	73.23	-800.00	-1470.00	40.00	-32.44	31.65	-121.10	-470.00	-1000.00	240.00	-41.65	11.65	43.23
210.00	-160.00	280.00	13.72	-73.29	-262.26	-230.00	-1060.00	-80.00	5.00	-16.28	73.23	-960.00	-1360.00	-140.00	-19.82	34.63	-83.96	-270.00	-1100.00	270.00	-7.80	30.49	-19.02
530.00	-680.00	20.00	2.32	-110.91	-272.50	-230.00	-1060.00	-80.00	7.13	-30.30	81.28	-980.00	-1270.00	-140.00	-6.40	45.85	-44.21	-270.00	-1100.00	270.00	7.20	-6.52	-2.80
