LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-70.00	-990.00	280.00	-2.68	-2.13	-9.82	50.00	-980.00	40.00	-10.12	7.87	-2.07	-340.00	-950.00	-190.00	-2.32	-5.24	1.77	-400.00	-930.00	240.00	-0.06	-1.10	2.50
-70.00	-1000.00	280.00	-2.68	-2.13	-9.82	30.00	-970.00	20.00	-8.96	5.37	-2.01	-340.00	-960.00	-180.00	-1.83	-3.54	0.98	-370.00	-950.00	230.00	-0.12	0.06	1.52
-60.00	-1000.00	290.00	-2.99	-4.33	-12.56	40.00	-970.00	0.00	-6.40	4.27	-1.22	-340.00	-960.00	-150.00	-1.28	-2.68	0.67	-400.00	-910.00	240.00	0.18	1.10	0.73
-70.00	-980.00	270.00	-2.99	-4.33	-12.56	20.00	-960.00	0.00	-4.45	2.68	-0.98	-350.00	-950.00	-140.00	-0.98	-2.50	0.79	-400.00	-910.00	240.00	0.18	1.10	0.73
-70.00	-980.00	270.00	-2.99	-4.33	-12.56	20.00	-950.00	10.00	-2.56	1.59	-0.85	-350.00	-940.00	-160.00	-0.91	-2.07	0.30	-400.00	-910.00	240.00	0.24	1.65	0.61
-80.00	-990.00	220.00	0.49	-7.68	-13.84	10.00	-950.00	50.00	-1.46	0.61	-1.10	-370.00	-940.00	-170.00	-0.85	-2.56	-0.43	-430.00	-870.00	250.00	-0.79	2.38	0.00
-80.00	-990.00	220.00	0.49	-7.68	-13.84	10.00	-950.00	60.00	-1.40	1.28	0.00	-370.00	-950.00	-150.00	-0.79	-2.68	-0.49	-430.00	-870.00	250.00	-0.79	2.38	0.00
-80.00	-990.00	220.00	0.49	-7.68	-13.84	30.00	-960.00	50.00	-2.50	1.59	0.61	-370.00	-910.00	-160.00	-0.98	-2.38	0.43	-370.00	-930.00	190.00	-0.37	3.78	-0.55
-50.00	-1000.00	240.00	1.40	-1.22	-15.98	10.00	-950.00	50.00	-2.80	1.34	0.85	-370.00	-920.00	-180.00	-1.28	-2.20	0.91	-370.00	-930.00	190.00	0.24	3.66	0.18
-50.00	-1000.00	240.00	1.40	-1.22	-15.98	20.00	-950.00	60.00	-2.32	1.65	1.16	-380.00	-930.00	-160.00	-0.98	-2.32	1.28	-400.00	-940.00	200.00	0.24	3.66	0.18
-50.00	-1000.00	240.00	1.40	-1.22	-15.98	20.00	-950.00	60.00	-2.50	1.83	1.46	-380.00	-930.00	-120.00	-0.61	-3.41	2.32	-380.00	-950.00	200.00	0.12	2.44	0.43
30.00	-1030.00	290.00	6.10	0.43	-16.52	20.00	-950.00	50.00	-2.32	1.83	1.52	-360.00	-930.00	-120.00	-0.67	-2.99	2.38	-380.00	-950.00	200.00	0.12	2.44	0.43
30.00	-1030.00	290.00	6.10	0.43	-16.52	-10.00	-930.00	60.00	-2.32	1.71	1.59	-380.00	-930.00	-120.00	-1.16	-1.22	0.55	-380.00	-950.00	200.00	-0.61	-1.34	0.67
30.00	-1030.00	290.00	6.10	0.43	-16.52	0.00	-940.00	70.00	-2.87	2.56	1.95	-380.00	-930.00	-100.00	-1.04	-0.55	-0.18	-410.00	-940.00	230.00	-0.73	-0.73	-0.55
10.00	-1040.00	250.00	5.55	-4.45	-16.71	-20.00	-930.00	60.00	-4.09	3.66	2.13	-380.00	-920.00	-100.00	-0.85	0.00	-0.61	-410.00	-940.00	230.00	-0.73	-0.73	-0.55
10.00	-1040.00	250.00	5.55	-4.45	-16.71	-20.00	-930.00	50.00	-4.88	3.84	1.71	-370.00	-890.00	-170.00	-0.91	-0.49	-1.22	-410.00	-910.00	250.00	-1.16	-0.73	-1.04
10.00	-1040.00	250.00	5.55	-4.45	-16.71	-30.00	-930.00	80.00	-5.61	3.84	1.52	-370.00	-930.00	-200.00	-0.73	-0.79	-1.34	-410.00	-910.00	250.00	-0.49	1.10	-2.01
-10.00	-1010.00	260.00	3.72	-0.98	-17.20	-20.00	-910.00	30.00	-6.10	5.37	1.71	-370.00	-940.00	-190.00	-0.67	-0.30	-0.98	-450.00	-860.00	290.00	-0.49	1.10	-2.01
-10.00	-1010.00	260.00	4.27	-1.95	-15.30	10.00	-940.00	-20.00	-5.73	5.30	0.91	-370.00	-930.00	-210.00	-0.85	-0.18	-0.91	-450.00	-860.00	290.00	-0.24	0.43	-1.52
-10.00	-1010.00	260.00	4.76	-0.61	-16.04	-20.00	-930.00	-30.00	-4.45	3.78	0.43	-360.00	-940.00	-210.00	-0.98	0.73	-1.28	-480.00	-820.00	320.00	-0.24	0.43	-1.52
40.00	-1050.00	240.00	4.76	-0.61	-16.04	10.00	-940.00	-20.00	-2.87	3.72	1.16	-370.00	-940.00	-180.00	-1.10	1.46	-1.34	-440.00	-850.00	300.00	-0.55	-0.61	-1.71
40.00	-1050.00	240.00	6.40	-1.59	-15.06	20.00	-950.00	-20.00	-2.32	3.29	1.65	-370.00	-930.00	-180.00	-1.10	1.52	-0.73	-450.00	-830.00	290.00	-0.55	-0.61	-1.71
40.00	-1050.00	240.00	6.89	-1.95	-15.73	20.00	-950.00	10.00	-0.43	1.46	1.40	-340.00	-950.00	-180.00	-1.65	0.24	0.18	-410.00	-910.00	210.00	-0.12	-1.22	-1.10
40.00	-1050.00	240.00	6.89	-1.95	-15.73	30.00	-960.00	40.00	-0.67	0.85	1.40	-370.00	-960.00	-160.00	-2.38	-1.71	1.16	-410.00	-910.00	210.00	-0.55	-1.65	-0.85
60.00	-1080.00	230.00	6.89	-1.95	-15.73	20.00	-960.00	70.00	-1.04	1.22	1.34	-390.00	-940.00	-150.00	-2.50	-2.80	1.71	-390.00	-930.00	180.00	-0.85	-1.04	-0.98
40.00	-1050.00	260.00	4.09	-4.51	-20.98	10.00	-950.00	70.00	-1.77	1.22	1.04	-380.00	-920.00	-130.00	-2.93	-2.87	1.71	-390.00	-930.00	190.00	-0.37	0.30	-0.06
40.00	-1050.00	260.00	0.18	-2.74	-17.20	10.00	-960.00	70.00	-2.13	0.85	0.43	-390.00	-930.00	-100.00	-3.23	-1.40	1.10	-390.00	-930.00	190.00	-0.55	0.79	-0.18
40.00	-1050.00	260.00	0.18	-2.87	-14.94	0.00	-950.00	30.00	-2.32	0.12	-0.43	-390.00	-910.00	-60.00	-3.29	-0.18	0.00	-390.00	-930.00	180.00	-0.55	0.79	-0.18
20.00	-1030.00	280.00	0.18	-2.87	-14.94	0.00	-940.00	10.00	-1.71	-0.55	-1.28	-400.00	-890.00	-70.00	-3.05	0.30	-0.98	-410.00	-920.00	230.00	-0.55	0.79	-0.18
20.00	-1030.00	280.00	1.52	-0.24	-12.50	-10.00	-940.00	10.00	-1.28	-1.04	-1.28	-410.00	-890.00	-70.00	-2.74	2.20	-2.26	-410.00	-920.00	230.00	-1.71	4.39	-3.11
20.00	-1030.00	280.00	2.01	-0.12	-11.10	-30.00	-920.00	40.00	-1.40	-0.24	-1.34	-430.00	-880.00	-80.00	-2.62	2.50	-2.93	-410.00	-920.00	230.00	-1.71	4.39	-3.11
240.00	-970.00	280.00	2.01	-0.12	-11.10	-40.00	-910.00	70.00	-2.26	1.40	-1.46	-410.00	-880.00	-130.00	-2.44	1.83	-2.56	-380.00	-930.00	220.00	-1.71	4.39	-3.11
240.00	-970.00	280.00	2.01	-0.12	-11.10	-50.00	-900.00	90.00	-3.54	3.17	-1.95	-390.00	-900.00	-160.00	-2.32	0.98	-2.32	-390.00	-930.00	240.00	-2.01	5.61	-3.96
100.00	-1040.00	260.00	0.37	-1.46	-9.33	-40.00	-910.00	70.00	-5.55	4.21	-2.56	-380.00	-920.00	-200.00	-2.20	-0.06	-2.38	-380.00	-920.00	230.00	-2.07	5.43	-4.15
100.00	-1040.00	260.00	-0.49	-1.59	-8.17	-50.00	-900.00	70.00	-7.20	6.22	-2.13	-380.00	-920.00	-200.00	-1.71	-1.40	-1.89	-390.00	-920.00	220.00	-1.16	-0.91	-3.78
100.00	-1040.00	260.00	-0.49	-1.59	-8.17	-30.00	-900.00	50.00	-8.78	7.20	-1.59	-350.00	-930.00	-210.00	-1.77	-1.83	-1.34	-380.00	-920.00	210.00	-1.16	-0.91	-3.78
80.00	-1030.00	260.00	-1.59	-2.32	-7.99	-10.00	-920.00	20.00	-9.57	7.68	-0.49	-360.00	-930.00	-220.00	-1.77	-1.77	-1.28	-380.00	-920.00	210.00	-1.16	-0.91	-3.78
90.00	-1050.00	270.00	-1.77	-1.95	-8.17	-10.00	-920.00	-0.00	-9.33	7.99	0.49	-350.00	-940.00	-210.00	-1.59	-1.16	-1.28	-400.00	-930.00	190.00	-2.74	-4.94	-9.82
90.00	-1050.00	270.00	-1.77	-1.95	-8.17	10.00	-930.00	-20.00	-8.48	6.95	0.73	-370.00	-940.00	-170.00	-1.71	-0.98	-0.98	-400.00	-920.00	190.00	-3.54	-3.48	-11.22
100.00	-1040.00	270.00	-1.77	-1.95	-8.17	0.00	-930.00	-20.00	-7.32	5.85	0.79	-360.00	-930.00	-180.00	-1.83	-0.79	-0.55	-400.00	-920.00	190.00	-3.54	-3.48	-11.22
80.00	-1030.00	270.00	-1.22	-2.38	-9.94	20.00	-950.00	0.00	-6.40	4.94	0.67	-360.00	-950.00	-170.00	-1.52	-0.49	-0.73	-420.00	-910.00	210.00	-4.09	-3.96	-10.85
80.00	-1030.00	270.00	-1.22	-2.38	-9.94	10.00	-950.00	20.00	-5.55	4.63	0.49	-370.00	-950.00	-150.00	-1.22	-0.24	-1.22	-440.00	-880.00	230.00	-4.39	-5.37	-12.62
80.00	-1030.00	270.00	-0.98	-2.44	-10.24	20.00	-960.00	30.00	-5.12	3.60	0.06	-370.00	-940.00	-150.00	-1.10	0.73	-1.89	-440.00	-840.00	270.00	-3.35	-7.56	-13.90
70.00	-1020.00	280.00	-0.73	-2.07	-10.61	10.00	-960.00	30.00	-4.15	2.80	0.06	-370.00	-930.00	-160.00	-1.34	1.16	-2.99	-480.00	-800.00	330.00	-3.35	-7.56	-13.90
90.00	-1020.00	270.00	-0.73	-2.07	-10.61	20.00	-960.00	40.00	-3.96	2.80	-0.12	-360.00	-920.00	-170.00	-1.22	1.34	-3.23	-480.00	-800.00	330.00	-3.35	-7.56	-13.90
90.00	-1020.00	270.00	-0.61	-2.07	-10.06	20.00	-960.00	40.00	-3.72	2.50	-0.18	-370.00	-940.00	-180.00	-1.16	3.11	-3.60	-430.00	-870.00	160.00	-2.07	-14.57	-15.85
70.00	-1030.00	240.00	-0.61	-2.07	-10.06	20.00	-960.00	40.00	-3.48	2.26	-0.85	-360.00	-950.00	-210.00	-1.16	5.30	-3.84	-390.00	-900.00	200.00	-2.68	-16.65	-18.11
70.00	-1000.00	260.00	-0.67	-2.68	-8.96	10.00	-940.00	10.00	-3.05	2.01	-2.01	-360.00	-940.00	-210.00	-1.04	6.10	-4.33	-390.00	-900.00	200.00	-2.68	-16.65	-18.11
90.00	-1010.00	270.00	-0.37	-2.80	-8.05	10.00	-950.00	-10.00	-2.56	1.22	-2.44	-390.00	-920.00	-190.00	-1.10	5.43	-4.39	-400.00	-900.00	180.00	-3.66	-13.54	-21.59
90.00	-1010.00	270.00	-0.37	-2.80	-8.05	10.00	-940.00	-10.00	-1.83	0.79	-2.44	-380.00	-920.00	-200.00	-1.40	1.89	-3.78	-400.00	-920.00	180.00	-0.79	-8.60	-21.95
100.00	-1010.00	250.00	-0.43	-3.11	-7.99	-0.00	-930.00	-10.00	-1.46	0.49	-2.80	-400.00	-900.00	-190.00	-2.74	-1.77	-2.68	-390.00	-910.00	220.00	-0.79	-8.60	-21.95
100.00	-1010.00	250.00	-0.43	-3.11	-7.99	-10.00	-930.00	-40.00	-1.28	0.98	-3.48	-400.00	-910.00	-170.00	-3.84	-3.72	-2.20	-430.00	-860.00	270.00	-0.79	-8.60	-21.95
100.00	-1010.00	250.00	-0.43	-3.11	-7.99	-10.00	-920.00	-10.00	-1.40	1.52	-4.39	-400.00	-900.00	-150.00	-4.21	-4.21	-2.62	-430.00	-860.00	270.00	-0.06	-6.22	-23.48
100.00	-1010.00	240.00	-2.74	-3.72	-7.13	-10.00	-920.00	-0.00	-1.89	2.44	-5.06	-340.00	-930.00	-110.00	-4.76	-3.66	-3.48	-430.00	-860.00	270.00	1.40	-7.80	-24.15
100.00	-1010.00	240.00	-2.01	-4.39	-6.95	-10.00	-920.00	10.00	-2.87	3.60	-5.55	-390.00	-930.00	-50.00	-5.30	-3.11	-4.76	-320.00	-870.00	300.00	1.40	-7.80	-24.15
90.00	-1030.00	240.00	-2.01	-4.39	-6.95	-20.00	-920.00	40.00	-3.35	4.09	-5.49	-400.00	-880.00	-40.00	-5.91	-1.40	-6.83	-340.00	-930.00	250.00	1.83	-9.76	-26.40
90.00	-1030.00	240.00	-1.71	-4.82	-5.37	-10.00	-920.00	60.00	-4.09	4.39	-5.55	-400.00	-890.00	-50.00	-5.85	1.46	-9.94	-330.00	-930.00	260.00	-0.30	-12.62	-31.52
80.00	-1020.00	250.00	-0.67	-5.00	-6.28	-10.00	-920.00	60.00	-5.24	5.00	-5.79	-420.00	-890.00	-60.00	-5.73	5.06	-12.44	-330.00	-940.00	250.00	-0.30	-12.62	-31.52
80.00	-1020.00	250.00	-0.67	-5.00	-6.28	-10.00	-920.00	60.00	-6.28	5.67	-5.85	-440.00	-870.00	-90.00	-5.18	5.00	-13.11	-330.00	-940.00	250.00	-0.30	-12.62	-31.52
140.00	-1030.00	280.00	-1.22	-4.57	-6.10	-20.00	-910.00	50.00	-7.80	6.46	-5.79	-440.00	-840.00	-140.00	-6.16	3.35	-12.50	-360.00	-910.00	240.00	2.26	-10.24	-30.91
130.00	-1010.00	260.00	-1.22	-4.57	-6.10	-10.00	-910.00	50.00	-8.66	6.95	-6.16	-440.00	-840.00	-190.00	-5.98	2.93	-13.17	-400.00	-870.00	200.00	3.17	-9.94	-27.99
100.00	-1020.00	230.00	0.18	-3.90	-5.98	-20.00	-900.00	20.00	-8.90	7.20	-6.65	-410.00	-810.00	-180.00	-5.18	2.20	-14.33	-400.00	-870.00	200.00	3.54	-8.84	-24.39
100.00	-1020.00	230.00	0.18	-3.90	-5.98	-20.00	-890.00	-0.00	-9.02	7.56	-6.95	-330.00	-940.00	-180.00	-5.12	1.22	-14.51	-400.00	-870.00	200.00	4.70	-8.54	-23.05
100.00	-1010.00	240.00	0.55	-3.41	-5.43	-30.00	-890.00	-20.00	-9.27	8.11	-7.26	-360.00	-900.00	-200.00	-5.67	-1.16	-14.39	-330.00	-910.00	180.00	4.70	-8.54	-23.05
100.00	-1020.00	250.00	1.28	-4.21	-4.15	-40.00	-880.00	-10.00	-9.27	8.60	-7.68	-360.00	-910.00	-210.00	-6.34	-3.78	-14.70	-290.00	-950.00	210.00	4.21	-7.56	-22.50
100.00	-1020.00	250.00	1.28	-4.21	-4.15	-40.00	-880.00	0.00	-9.33	8.41	-8.17	-360.00	-910.00	-170.00	-7.38	-5.43	-15.85	-290.00	-950.00	210.00	6.04	-8.29	-22.62
120.00	-1010.00	250.00	1.10	-4.63	-3.11	-20.00	-900.00	0.00	-9.15	7.62	-8.54	-370.00	-900.00	-150.00	-8.05	-3.29	-17.56	-280.00	-940.00	250.00	6.04	-8.29	-22.62
130.00	-1010.00	230.00	1.10	-4.63	-3.11	10.00	-920.00	0.00	-9.15	6.77	-8.54	-360.00	-910.00	-120.00	-6.59	1.40	-18.78	-210.00	-990.00	260.00	6.04	-8.29	-22.62
130.00	-1010.00	230.00	-0.55	-5.67	-1.59	10.00	-930.00	10.00	-9.09	5.85	-7.50	-390.00	-880.00	-100.00	-4.70	4.51	-19.51	-250.00	-1030.00	240.00	5.79	-7.50	-25.67
150.00	-1010.00	250.00	-0.55	-5.67	-1.59	40.00	-950.00	20.00	-10.49	5.49	-6.52	-380.00	-880.00	-70.00	-3.90	6.83	-20.73	-260.00	-1010.00	190.00	5.24	-7.32	-26.95
150.00	-1010.00	250.00	-0.61	-6.34	-0.49	20.00	-960.00	50.00	-12.07	6.59	-5.91	-370.00	-870.00	-90.00	-2.87	6.95	-21.71	-260.00	-1010.00	190.00	5.24	-7.32	-26.95
140.00	-1010.00	260.00	-0.98	-5.12	-2.26	50.00	-960.00	60.00	-12.50	7.13	-7.07	-360.00	-910.00	-90.00	-2.99	5.37	-22.20	-260.00	-1010.00	190.00	5.24	-7.32	-26.95
140.00	-1010.00	260.00	-0.98	-5.12	-2.26	50.00	-960.00	40.00	-12.56	7.26	-7.50	-360.00	-960.00	-130.00	-3.84	5.12	-22.56	-290.00	-930.00	250.00	3.05	-6.28	-24.39
140.00	-1010.00	260.00	-0.98	-5.12	-2.26	40.00	-950.00	-10.00	-13.72	7.56	-7.07	-330.00	-950.00	-140.00	-5.18	4.33	-23.78	-290.00	-900.00	250.00	4.15	-6.89	-22.87
110.00	-1010.00	270.00	-0.24	-4.51	-3.17	50.00	-950.00	-20.00	-14.21	7.38	-6.77	-320.00	-950.00	-140.00	-6.04	5.06	-24.21	-290.00	-900.00	250.00	4.15	-6.89	-22.87
110.00	-1010.00	270.00	1.16	-1.89	-3.54	40.00	-940.00	-0.00	-14.45	6.95	-5.49	-340.00	-940.00	-160.00	-5.43	8.35	-24.88	-270.00	-920.00	230.00	4.94	-7.56	-22.01
110.00	-1010.00	270.00	1.16	-1.89	-3.54	30.00	-930.00	-20.00	-14.88	7.68	-4.15	-340.00	-900.00	-170.00	-3.54	9.88	-26.16	-210.00	-970.00	250.00	5.37	-9.15	-22.44
150.00	-1010.00	250.00	1.46	-1.65	-3.96	10.00	-940.00	-10.00	-14.27	8.17	-3.48	-350.00	-870.00	-200.00	-1.89	10.49	-25.73	-210.00	-970.00	250.00	5.37	-9.15	-22.44
110.00	-1010.00	240.00	0.85	-0.91	-3.05	20.00	-930.00	0.00	-13.29	7.38	-3.78	-350.00	-860.00	-230.00	-1.04	10.79	-22.74	-210.00	-970.00	250.00	6.04	-12.68	-23.35
110.00	-1010.00	240.00	0.85	-0.91	-3.05	30.00	-900.00	20.00	-12.80	7.80	-4.94	-330.00	-910.00	-220.00	-1.59	7.93	-20.43	-270.00	-1020.00	170.00	6.77	-13.66	-23.54
150.00	-1020.00	250.00	0.85	-0.91	-3.05	70.00	-940.00	-0.00	-12.07	7.99	-5.67	-300.00	-930.00	-200.00	-2.20	6.95	-18.23	-260.00	-1000.00	160.00	6.77	-13.66	-23.54
140.00	-1000.00	260.00	0.37	-0.67	-2.74	80.00	-950.00	-30.00	-11.10	7.50	-5.61	-260.00	-970.00	-150.00	-2.07	6.83	-17.93	-260.00	-1000.00	160.00	6.77	-13.66	-23.54
140.00	-1000.00	260.00	-1.10	0.24	-1.95	70.00	-940.00	-70.00	-10.67	5.91	-4.88	-190.00	-1010.00	-200.00	-1.89	6.22	-18.54	-240.00	-990.00	200.00	8.66	-15.55	-18.66
140.00	-1000.00	260.00	-1.10	0.24	-1.95	90.00	-950.00	-80.00	-10.30	5.55	-4.15	-210.00	-1060.00	-220.00	-2.13	6.16	-18.41	-230.00	-970.00	230.00	9.27	-17.50	-15.12
160.00	-1010.00	260.00	-1.10	0.24	-1.95	80.00	-970.00	-60.00	-10.67	6.16	-4.21	-250.00	-990.00	-270.00	-1.95	6.77	-18.41	-230.00	-970.00	230.00	9.94	-17.38	-15.49
160.00	-990.00	280.00	-1.16	-0.37	-0.91	60.00	-950.00	-40.00	-10.98	5.61	-4.51	-250.00	-1000.00	-260.00	-1.95	9.27	-18.84	-230.00	-970.00	230.00	9.94	-17.38	-15.49
160.00	-990.00	280.00	-1.16	-0.37	-0.91	50.00	-960.00	-20.00	-10.49	5.18	-5.49	-270.00	-970.00	-250.00	-1.95	12.26	-19.63	-210.00	-970.00	240.00	11.22	-16.28	-17.44
170.00	-990.00	270.00	-1.16	-0.37	-0.91	40.00	-950.00	-30.00	-10.30	4.94	-5.85	-270.00	-960.00	-200.00	-1.04	12.20	-21.16	-220.00	-990.00	240.00	11.65	-16.46	-18.72
160.00	-1010.00	260.00	-0.18	-2.99	0.37	50.00	-950.00	-30.00	-10.00	4.51	-5.49	-280.00	-920.00	-160.00	-0.18	12.20	-21.46	-220.00	-990.00	240.00	11.65	-16.46	-18.72
160.00	-1010.00	260.00	0.67	-3.90	0.79	50.00	-960.00	-20.00	-11.59	-2.01	-9.57	-300.00	-910.00	-160.00	-0.43	10.98	-21.28	-210.00	-990.00	250.00	11.65	-16.46	-18.72
160.00	-1010.00	260.00	0.67	-3.90	0.79	50.00	-950.00	-30.00	-25.49	-8.29	-23.23	-260.00	-920.00	-180.00	-0.98	10.30	-20.24	-210.00	-990.00	250.00	11.95	-18.17	-18.29
120.00	-1020.00	240.00	0.67	-3.90	0.79	-10.00	-950.00	-30.00	-25.91	-5.55	-22.26	-220.00	-980.00	-180.00	-1.16	11.52	-20.55	-220.00	-980.00	220.00	10.91	-18.66	-17.44
120.00	-1020.00	240.00	2.56	-4.02	1.59	270.00	-990.00	-50.00	-22.13	-4.76	-21.04	-200.00	-980.00	-230.00	-0.24	10.18	-21.40	-220.00	-960.00	220.00	10.91	-18.66	-17.44
120.00	-1020.00	240.00	2.56	-4.02	1.59	50.00	-970.00	-60.00	-20.61	-4.27	-18.60	-230.00	-1010.00	-260.00	0.37	8.05	-21.95	-220.00	-960.00	220.00	9.15	-16.28	-17.20
120.00	-1020.00	240.00	2.56	-4.02	1.59	140.00	-960.00	-60.00	-18.84	-3.90	-17.80	-270.00	-950.00	-280.00	0.91	7.07	-22.80	-230.00	-920.00	260.00	8.41	-15.18	-15.79
140.00	-1030.00	240.00	2.50	-3.90	1.65	70.00	-940.00	-60.00	-16.59	-3.29	-18.11	-240.00	-950.00	-290.00	1.10	6.46	-23.96	-210.00	-920.00	280.00	8.41	-15.18	-15.79
140.00	-1030.00	240.00	2.87	-3.54	2.13	90.00	-930.00	-70.00	-14.02	-2.68	-18.48	-200.00	-970.00	-270.00	1.16	6.71	-24.02	-210.00	-920.00	280.00	8.41	-15.18	-15.79
140.00	-1030.00	240.00	2.87	-3.54	2.13	70.00	-930.00	-80.00	-11.83	-2.32	-17.93	-220.00	-960.00	-240.00	1.83	6.34	-23.84	-170.00	-970.00	280.00	8.29	-14.70	-14.15
130.00	-1020.00	250.00	2.87	-3.54	2.13	80.00	-930.00	-80.00	-9.21	-2.44	-17.32	-200.00	-960.00	-210.00	2.44	5.79	-23.11	-170.00	-1000.00	280.00	7.99	-13.78	-14.39
160.00	-1010.00	260.00	1.34	-1.34	5.00	100.00	-940.00	-60.00	-5.79	-2.13	-17.01	-190.00	-970.00	-200.00	2.68	7.07	-21.46	-170.00	-1000.00	280.00	7.99	-13.78	-14.39
160.00	-1010.00	260.00	0.79	-1.46	6.10	110.00	-940.00	-70.00	-3.48	-1.95	-16.71	-170.00	-1020.00	-200.00	2.20	6.46	-19.94	-170.00	-1000.00	280.00	8.17	-13.11	-14.02
160.00	-1010.00	260.00	0.79	-1.46	6.10	110.00	-940.00	-80.00	-2.07	-2.38	-16.22	-190.00	-1010.00	-200.00	2.56	5.37	-19.70	-160.00	-1000.00	260.00	8.54	-12.56	-13.17
160.00	-1010.00	270.00	-0.18	-0.61	8.23	100.00	-950.00	-60.00	-1.22	-2.62	-15.61	-210.00	-1000.00	-240.00	2.87	3.84	-19.82	-160.00	-980.00	280.00	8.54	-12.56	-13.17
160.00	-1010.00	270.00	-0.73	0.12	8.72	100.00	-930.00	-80.00	-1.16	-2.87	-15.91	-210.00	-1000.00	-250.00	2.50	1.71	-20.30	-160.00	-980.00	280.00	8.54	-12.56	-13.17
160.00	-1010.00	270.00	-0.73	0.12	8.72	90.00	-940.00	-60.00	-0.85	-2.87	-15.85	-200.00	-950.00	-250.00	2.32	0.61	-20.73	-140.00	-980.00	320.00	8.48	-11.28	-12.99
160.00	-1010.00	260.00	-0.73	0.12	8.72	100.00	-930.00	-70.00	-0.24	-3.05	-16.16	-210.00	-960.00	-230.00	1.59	1.22	-21.52	-140.00	-980.00	320.00	9.27	-10.30	-16.28
160.00	-1010.00	250.00	-1.22	0.00	9.15	90.00	-930.00	-80.00	0.00	-3.41	-16.34	-220.00	-910.00	-220.00	1.34	1.10	-22.32	-140.00	-980.00	320.00	9.27	-10.30	-16.28
160.00	-1000.00	260.00	-1.71	1.28	9.51	100.00	-920.00	-90.00	-0.37	-3.72	-17.13	-220.00	-920.00	-180.00	1.77	0.12	-20.43	-140.00	-980.00	320.00	22.26	-3.54	-35.43
160.00	-1000.00	260.00	-1.71	1.28	9.51	90.00	-920.00	-80.00	-0.67	-3.96	-18.17	-210.00	-930.00	-160.00	2.07	-0.24	-18.11	-130.00	-990.00	310.00	22.26	-3.54	-35.43
140.00	-1000.00	270.00	-2.50	2.01	10.30	90.00	-920.00	-80.00	-1.10	-4.21	-19.82	-190.00	-950.00	-180.00	1.28	1.83	-15.12	-130.00	-1010.00	290.00	22.74	-3.17	-35.61
120.00	-1000.00	250.00	-2.50	2.01	10.30	100.00	-910.00	-80.00	-1.77	-4.33	-21.22	-170.00	-970.00	-170.00	1.40	4.09	-13.41	-130.00	-1010.00	290.00	22.74	-3.17	-35.61
120.00	-1000.00	250.00	-3.35	1.46	10.61	100.00	-910.00	-70.00	-1.95	-4.21	-21.28	-170.00	-1010.00	-200.00	1.77	4.76	-13.41	-130.00	-1010.00	280.00	23.35	-3.54	-34.02
150.00	-1010.00	250.00	-3.35	1.46	10.61	120.00	-920.00	-60.00	-2.01	-4.15	-20.61	-240.00	-1040.00	-200.00	2.26	4.27	-12.99	-130.00	-1010.00	280.00	23.35	-3.48	-33.23
140.00	-1000.00	250.00	-4.33	2.93	10.73	130.00	-910.00	-70.00	-2.38	-4.21	-20.18	-180.00	-980.00	-220.00	2.38	2.07	-11.83	-30.00	-1070.00	270.00	23.35	-3.48	-33.23
140.00	-1000.00	250.00	-5.24	4.57	9.88	130.00	-920.00	-80.00	-2.07	-4.27	-19.88	-160.00	-970.00	-210.00	2.68	-0.79	-10.43	-30.00	-1070.00	270.00	29.82	-6.28	-35.61
140.00	-1000.00	250.00	-5.24	4.57	9.88	130.00	-910.00	-80.00	-1.89	-4.70	-20.06	-160.00	-980.00	-200.00	3.54	-3.35	-9.39	-90.00	-1030.00	270.00	29.82	-6.28	-35.61
130.00	-1000.00	250.00	-5.37	2.80	10.61	130.00	-910.00	-90.00	-1.52	-4.82	-20.73	-140.00	-1010.00	-180.00	4.21	-4.51	-9.51	-100.00	-980.00	310.00	27.50	-7.07	-32.38
150.00	-1000.00	250.00	-5.37	2.80	10.61	120.00	-910.00	-100.00	-0.98	-4.76	-21.28	-130.00	-1030.00	-170.00	4.63	-4.09	-9.15	-100.00	-980.00	310.00	27.50	-7.07	-32.38
150.00	-1000.00	250.00	-4.70	3.96	15.43	130.00	-910.00	-100.00	-0.73	-5.37	-21.71	-140.00	-1020.00	-190.00	4.51	-3.96	-8.90	-120.00	-970.00	310.00	19.76	-7.44	-25.12
120.00	-1010.00	290.00	-5.98	5.85	14.82	140.00	-910.00	-90.00	-0.55	-5.06	-22.01	-130.00	-1020.00	-180.00	-3.11	2.07	-14.27	-120.00	-970.00	310.00	19.76	-7.44	-25.12
120.00	-1010.00	290.00	-5.00	4.82	14.21	120.00	-910.00	-90.00	0.37	-4.45	-21.71	-130.00	-1010.00	-180.00	-8.17	5.06	-17.56	-70.00	-950.00	350.00	19.15	-7.74	-22.38
70.00	-1000.00	260.00	-4.94	10.49	10.24	150.00	-930.00	-60.00	1.65	-4.33	-20.18	-130.00	-1010.00	-220.00	-7.44	5.12	-17.26	-70.00	-950.00	350.00	19.88	-9.33	-19.94
