LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-510.00	-1560.00	-270.00	24.21	-10.00	-97.50	130.00	-910.00	-170.00	-19.09	7.20	31.40	-160.00	-1120.00	-150.00	-7.38	-20.30	99.94	-100.00	-1090.00	260.00	-17.13	53.35	168.60
330.00	-30.00	150.00	24.51	-14.33	-114.09	50.00	-900.00	-160.00	-23.41	10.79	15.37	-160.00	-1120.00	-210.00	0.37	-25.85	103.11	-100.00	-1120.00	290.00	-20.98	45.37	174.51
330.00	-30.00	150.00	24.51	-14.33	-114.09	50.00	-900.00	-160.00	-23.41	10.79	15.37	-190.00	-1130.00	-220.00	4.57	-37.93	105.30	-100.00	-1120.00	290.00	-20.98	45.37	174.51
580.00	-620.00	-150.00	17.32	-21.65	-169.33	50.00	-900.00	-160.00	-23.41	10.79	15.37	-140.00	-1070.00	-190.00	10.91	-52.99	109.51	-100.00	-1120.00	290.00	-14.45	34.33	175.06
680.00	-350.00	-70.00	17.32	-21.65	-169.33	50.00	-900.00	-160.00	-27.87	7.62	-0.18	-170.00	-1100.00	-210.00	15.61	-61.28	117.13	20.00	-1220.00	450.00	-14.45	34.33	175.06
680.00	-350.00	-70.00	1.77	-47.20	-229.39	-10.00	-860.00	-240.00	-27.87	7.62	-0.18	-160.00	-1180.00	-90.00	20.98	-65.85	129.39	10.00	-1160.00	510.00	-17.38	14.45	158.96
680.00	-350.00	-70.00	1.77	-47.20	-229.39	-10.00	-860.00	-240.00	-27.87	7.62	-0.18	-170.00	-1200.00	-90.00	25.30	-65.49	141.28	10.00	-1160.00	510.00	-16.40	2.87	117.62
410.00	-440.00	-120.00	-5.24	-57.93	-239.82	-10.00	-860.00	-240.00	-27.87	7.62	-0.18	-180.00	-1280.00	-70.00	26.89	-55.24	161.22	-240.00	-1430.00	590.00	-14.45	3.96	105.00
330.00	-430.00	-80.00	-18.54	-73.17	-254.57	10.00	-870.00	-220.00	-18.84	-13.29	-8.72	-160.00	-1240.00	-110.00	25.85	-48.96	175.00	-330.00	-1410.00	660.00	-14.45	3.96	105.00
330.00	-430.00	-80.00	-18.54	-73.17	-254.57	10.00	-870.00	-220.00	-18.84	-13.29	-8.72	-230.00	-1290.00	-90.00	12.01	-58.54	172.87	-330.00	-1410.00	660.00	21.59	-91.71	-3.23
270.00	-400.00	-60.00	-24.39	-76.52	-260.06	10.00	-870.00	-220.00	-18.84	-13.29	-8.72	-200.00	-1280.00	-130.00	-4.15	-57.87	154.02	-770.00	-1300.00	610.00	18.90	-83.60	-17.26
270.00	-400.00	-60.00	-24.39	-76.52	-260.06	10.00	-870.00	-220.00	-14.21	-9.82	-13.17	-120.00	-1310.00	-80.00	-45.18	-29.09	140.91	-450.00	-1510.00	590.00	18.90	-83.60	-17.26
280.00	-480.00	-30.00	-33.96	-85.37	-267.74	10.00	-950.00	-190.00	-14.21	-9.82	-13.17	-150.00	-1420.00	60.00	-66.40	-7.32	111.95	-630.00	-1210.00	540.00	22.44	-73.23	-36.34
210.00	-630.00	-30.00	-33.96	-85.37	-267.74	10.00	-950.00	-190.00	-14.21	-9.82	-13.17	-270.00	-1400.00	40.00	-22.99	-19.76	77.74	-100.00	-830.00	520.00	20.37	-53.78	-60.06
160.00	-740.00	-10.00	-37.99	-91.22	-270.06	10.00	-950.00	-190.00	-14.94	-5.98	-13.72	-100.00	-1530.00	-0.00	27.44	-52.32	50.98	30.00	-1160.00	600.00	19.57	-37.80	-85.49
160.00	-740.00	-10.00	-46.28	-91.46	-269.15	50.00	-950.00	-200.00	-7.26	-1.46	-5.12	-400.00	-1610.00	70.00	23.23	-63.29	35.61	30.00	-1160.00	600.00	19.09	-26.77	-108.29
130.00	-970.00	10.00	-46.28	-91.46	-269.15	50.00	-950.00	-200.00	-7.26	-1.46	-5.12	-480.00	-1660.00	90.00	8.78	-53.17	32.07	-200.00	-1430.00	300.00	16.95	-20.91	-126.46
100.00	-1080.00	40.00	-48.66	-84.76	-266.77	50.00	-950.00	-200.00	-2.38	-0.30	1.89	-300.00	-1760.00	30.00	6.95	-56.77	-5.85	720.00	-530.00	460.00	14.02	-20.12	-141.59
100.00	-1080.00	40.00	-48.66	-84.76	-266.77	30.00	-900.00	-240.00	6.83	-4.88	16.34	-520.00	-1890.00	130.00	8.90	-63.41	-34.27	650.00	-440.00	420.00	14.02	-20.12	-141.59
-60.00	-1260.00	180.00	-51.04	-61.46	-256.28	60.00	-870.00	-290.00	6.83	-4.88	16.34	-200.00	-1220.00	120.00	6.34	-59.51	-45.85	540.00	-360.00	120.00	13.05	-21.65	-156.83
-60.00	-1260.00	180.00	-51.04	-61.46	-256.28	60.00	-870.00	-290.00	10.79	-8.17	20.55	-130.00	-1040.00	100.00	6.46	-46.10	-58.90	550.00	-440.00	400.00	14.39	-26.40	-171.95
-90.00	-1330.00	270.00	-41.65	-19.15	-218.48	90.00	-840.00	-330.00	10.79	-8.72	21.95	100.00	-280.00	-30.00	5.37	-24.27	-70.06	480.00	-440.00	370.00	15.79	-34.82	-183.54
-90.00	-1330.00	270.00	-41.65	-19.15	-218.48	130.00	-880.00	-310.00	13.29	-11.34	23.41	890.00	-300.00	30.00	4.33	-4.94	-79.76	480.00	-440.00	370.00	15.79	-34.82	-183.54
-20.00	-1510.00	420.00	-36.46	-4.33	-202.74	130.00	-880.00	-310.00	17.07	-13.78	24.82	-40.00	-1250.00	-40.00	2.56	11.52	-94.70	370.00	-440.00	330.00	16.10	-54.27	-194.33
-20.00	-1510.00	420.00	-23.84	12.80	-186.10	100.00	-930.00	-240.00	20.30	-14.45	26.95	570.00	-640.00	30.00	2.13	20.24	-114.63	290.00	-480.00	270.00	16.10	-60.30	-197.56
-30.00	-1630.00	470.00	-12.87	2.62	-201.83	60.00	-970.00	-210.00	24.82	-16.77	31.10	760.00	-340.00	80.00	2.32	23.41	-135.30	210.00	-560.00	230.00	16.10	-60.30	-197.56
-160.00	-1840.00	530.00	-7.13	-1.59	-204.45	50.00	-920.00	-230.00	33.11	-22.01	38.35	730.00	-530.00	70.00	0.49	25.12	-156.16	210.00	-560.00	230.00	16.10	-60.30	-197.56
-160.00	-1840.00	530.00	-7.13	-1.59	-204.45	30.00	-930.00	-240.00	32.80	-25.37	47.01	580.00	-570.00	100.00	-1.40	23.60	-176.83	50.00	-670.00	220.00	19.27	-65.30	-200.49
-450.00	-1940.00	520.00	-7.26	11.89	-193.11	50.00	-930.00	-250.00	32.80	-25.37	47.01	350.00	-460.00	260.00	-4.02	18.96	-196.04	10.00	-710.00	260.00	17.68	-66.89	-194.27
-450.00	-1940.00	520.00	-1.04	28.96	-150.24	30.00	-910.00	-270.00	32.80	-25.37	47.01	230.00	-500.00	130.00	-7.32	13.05	-212.01	10.00	-710.00	260.00	17.68	-66.89	-194.27
-620.00	-1890.00	480.00	-1.04	28.96	-150.24	70.00	-890.00	-260.00	32.68	-26.52	49.70	240.00	-610.00	120.00	-9.21	8.66	-221.95	-30.00	-770.00	310.00	16.77	-74.82	-171.71
-830.00	-1790.00	430.00	-5.49	28.96	-105.30	50.00	-910.00	-280.00	31.34	-21.46	47.74	200.00	-570.00	50.00	-10.06	7.87	-226.34	-30.00	-850.00	370.00	16.16	-82.32	-157.68
-1020.00	-1680.00	330.00	-5.49	28.96	-105.30	30.00	-910.00	-280.00	31.34	-21.46	47.74	200.00	-560.00	-20.00	-10.43	9.09	-226.40	-40.00	-930.00	430.00	16.16	-82.32	-157.68
-1010.00	-1480.00	170.00	-19.57	-6.65	19.76	60.00	-880.00	-260.00	31.34	-21.46	47.74	160.00	-540.00	-70.00	-9.57	7.50	-224.45	-40.00	-930.00	430.00	14.33	-88.48	-145.12
-900.00	-1290.00	300.00	-19.57	-6.65	19.76	0.00	-900.00	-200.00	28.78	-21.59	45.55	150.00	-540.00	-120.00	-8.17	3.54	-222.38	-90.00	-1040.00	480.00	-1.89	-96.77	-109.88
-900.00	-1290.00	300.00	-29.21	9.94	125.55	-10.00	-900.00	-220.00	25.67	-13.78	43.84	150.00	-570.00	-130.00	-9.76	2.87	-220.61	-130.00	-1150.00	470.00	-1.89	-96.77	-109.88
-1130.00	-1160.00	490.00	24.39	39.21	128.90	-10.00	-900.00	-220.00	25.67	-13.78	43.84	140.00	-650.00	-100.00	-11.04	0.12	-220.43	-130.00	-1150.00	470.00	-10.85	-51.59	-147.87
-1390.00	-1520.00	-50.00	-11.65	129.76	129.21	-90.00	-880.00	-200.00	25.18	-14.09	44.45	120.00	-760.00	-70.00	-10.79	-7.01	-221.46	-230.00	-1230.00	420.00	-9.94	-40.73	-148.41
-1390.00	-1520.00	-50.00	-90.24	105.43	194.82	-90.00	-880.00	-200.00	27.07	-25.12	47.07	60.00	-850.00	-40.00	-7.44	-16.40	-225.61	-300.00	-1300.00	390.00	-9.94	-40.73	-148.41
-1620.00	-1560.00	-230.00	-90.24	105.43	194.82	-90.00	-880.00	-200.00	27.07	-25.12	47.07	-0.00	-950.00	-10.00	-2.99	-28.17	-228.29	-330.00	-1340.00	350.00	-7.56	1.59	-109.09
-1100.00	-2000.00	70.00	-16.46	46.65	192.99	-100.00	-910.00	-190.00	27.07	-25.12	47.07	-30.00	-1090.00	30.00	0.79	-39.70	-222.44	-330.00	-1340.00	350.00	-7.56	1.59	-109.09
-1100.00	-2000.00	70.00	-14.21	-27.38	189.88	160.00	-930.00	-100.00	27.13	-16.28	49.88	-40.00	-1200.00	10.00	4.63	-42.20	-210.30	-370.00	-1370.00	330.00	-4.70	2.56	-87.93
-1070.00	-310.00	490.00	-65.18	-53.90	165.43	160.00	-930.00	-100.00	28.72	-27.56	51.10	-80.00	-1260.00	-20.00	1.40	-34.82	-191.71	-520.00	-1490.00	500.00	-4.33	-3.48	-61.28
-1070.00	-310.00	490.00	-84.88	-57.68	169.09	160.00	-930.00	-100.00	28.72	-27.56	51.10	-140.00	-1320.00	-80.00	-10.67	-35.06	-176.89	-960.00	-1230.00	550.00	-7.62	-15.18	-24.51
1010.00	-1600.00	1530.00	-85.73	-51.04	134.63	-180.00	-940.00	-210.00	22.26	-17.32	46.10	-180.00	-1370.00	-130.00	-20.91	-34.33	-159.33	-930.00	-1080.00	390.00	-4.33	-1.65	7.26
-690.00	-1720.00	240.00	-92.26	1.89	114.63	-110.00	-930.00	-170.00	22.26	-17.32	46.10	-200.00	-1420.00	-200.00	-29.02	-21.46	-146.65	-780.00	-1040.00	330.00	-3.90	18.60	37.99
-440.00	-1530.00	-60.00	-60.37	19.27	109.94	-110.00	-930.00	-170.00	22.20	-28.11	47.26	-250.00	-1490.00	-210.00	-37.38	4.51	-145.61	-750.00	-1000.00	290.00	1.65	33.48	83.66
-160.00	-1440.00	10.00	-60.37	19.27	109.94	190.00	-960.00	30.00	20.18	-21.34	46.77	-310.00	-1520.00	-220.00	-39.45	13.17	-137.07	-840.00	-1050.00	260.00	1.65	33.48	83.66
-10.00	-1150.00	-20.00	-35.06	7.50	79.39	-120.00	-950.00	-140.00	15.73	-11.71	42.50	-350.00	-1480.00	-190.00	-40.12	25.73	-127.74	-960.00	-1020.00	260.00	-13.66	-9.51	139.39
-190.00	-1440.00	-180.00	-12.26	-1.28	40.91	-120.00	-950.00	-140.00	17.20	-14.70	45.49	-410.00	-1450.00	-120.00	-37.68	38.11	-114.57	-1060.00	-950.00	300.00	13.23	11.77	84.39
-430.00	-840.00	260.00	-12.26	-1.28	40.91	-80.00	-970.00	-130.00	18.54	-14.27	45.73	-490.00	-1540.00	0.00	-34.70	38.60	-94.21	-1030.00	-1060.00	500.00	13.23	11.77	84.39
-430.00	-840.00	260.00	0.00	-14.33	37.93	-170.00	-930.00	-160.00	19.02	-12.13	44.45	-660.00	-1610.00	70.00	-28.41	28.05	-75.85	-1000.00	-930.00	370.00	34.88	-7.62	74.21
190.00	-1120.00	-30.00	2.20	-18.54	35.06	-130.00	-950.00	-140.00	17.20	-14.45	46.95	-700.00	-1540.00	120.00	-22.74	16.28	-62.74	-1000.00	-930.00	370.00	11.89	-21.04	25.30
-90.00	-1020.00	60.00	0.49	-18.29	34.09	-130.00	-980.00	-140.00	18.72	-21.95	50.98	-1100.00	-1580.00	180.00	-6.59	-1.10	-77.56	-1030.00	-1190.00	340.00	5.24	-12.20	27.62
-90.00	-1020.00	60.00	0.49	-18.29	34.09	-120.00	-970.00	-140.00	17.50	-10.24	53.29	-1350.00	-1470.00	250.00	-21.22	-27.38	-63.29	-1350.00	-950.00	170.00	1.52	-6.40	28.17
-170.00	-1010.00	-30.00	1.28	-19.76	35.73	-130.00	-960.00	-150.00	17.38	-9.57	55.37	-1330.00	-1350.00	200.00	-29.63	-19.51	-20.73	-750.00	-950.00	260.00	2.80	-2.68	29.70
-40.00	-1060.00	30.00	-0.06	-17.99	34.94	-130.00	-950.00	-170.00	18.05	-11.04	57.93	-1050.00	-1130.00	60.00	-56.95	-2.87	60.79	900.00	-1990.00	500.00	2.80	-2.68	29.70
-30.00	-1070.00	20.00	-0.37	-17.99	34.70	-160.00	-970.00	-150.00	19.51	-11.71	60.98	-930.00	-1120.00	-30.00	-51.95	-29.15	107.01	50.00	-1620.00	-70.00	8.66	-4.88	30.12
-30.00	-1070.00	20.00	-1.40	-15.67	35.12	20.00	-990.00	-140.00	20.91	-13.96	62.07	-800.00	-1110.00	-100.00	54.15	-119.15	100.30	-400.00	-1320.00	130.00	8.66	-4.88	30.12
-40.00	-1040.00	70.00	0.30	-14.21	33.66	-180.00	-980.00	-120.00	24.15	-12.80	64.94	-800.00	-1150.00	-100.00	102.50	-107.87	138.66	-770.00	-1130.00	360.00	8.54	-9.27	24.88
-0.00	-1060.00	30.00	5.49	-14.27	29.57	-180.00	-1010.00	-90.00	28.84	-17.99	69.82	-870.00	-1140.00	-70.00	46.28	-21.52	192.07	50.00	-920.00	460.00	5.85	-13.66	19.63
-10.00	-1050.00	30.00	5.49	-14.27	29.57	-180.00	-1010.00	-90.00	31.46	-14.45	76.28	-550.00	-1250.00	-50.00	67.13	-18.41	165.12	50.00	-920.00	460.00	6.65	-10.85	15.00
-10.00	-1050.00	-20.00	11.28	-13.60	26.46	-200.00	-1010.00	-100.00	35.37	-21.59	83.41	-930.00	-810.00	420.00	89.94	-30.18	132.99	-40.00	-1040.00	330.00	7.20	-4.70	15.06
-20.00	-1050.00	30.00	16.83	-14.82	24.33	-230.00	-1020.00	-100.00	39.39	-23.72	90.18	-1090.00	-1390.00	0.00	86.89	-34.09	143.90	20.00	-1040.00	300.00	7.20	-4.70	15.06
-30.00	-1060.00	-10.00	19.82	-16.40	24.27	-200.00	-1040.00	-60.00	46.16	-28.66	97.20	-1240.00	-920.00	-70.00	48.17	-7.68	104.51	20.00	-1040.00	300.00	4.27	11.34	24.76
-30.00	-1060.00	-10.00	19.82	-16.40	24.27	-220.00	-1080.00	-120.00	58.48	-39.63	107.56	-880.00	-1080.00	-390.00	57.26	-16.28	108.23	-80.00	-1010.00	330.00	4.27	11.34	24.76
-60.00	-1040.00	-50.00	21.34	-16.16	29.76	-150.00	-1070.00	-80.00	73.84	-54.94	121.34	-290.00	-1110.00	-200.00	62.26	-30.37	116.34	-70.00	-920.00	450.00	2.56	10.55	21.22
-70.00	-1040.00	-60.00	22.38	-15.12	30.49	-60.00	-1120.00	-30.00	91.71	-72.74	132.62	350.00	-2000.00	-160.00	54.15	-28.23	104.15	-70.00	-900.00	450.00	2.44	5.06	19.09
-70.00	-1040.00	-60.00	22.38	-15.12	30.49	-160.00	-1100.00	-120.00	105.00	-88.66	139.94	-700.00	-1230.00	-800.00	40.85	-19.33	98.66	-70.00	-900.00	450.00	2.74	0.49	18.66
-70.00	-1040.00	-60.00	22.38	-15.12	30.49	-130.00	-1120.00	-110.00	117.13	-102.74	147.32	-310.00	-910.00	-370.00	29.27	-15.18	86.71	110.00	-860.00	600.00	1.34	-1.16	17.80
-40.00	-1060.00	-30.00	22.80	-5.43	29.02	-70.00	-1190.00	-90.00	117.80	-106.34	153.35	-160.00	-1000.00	-220.00	18.60	-3.90	73.17	110.00	-860.00	600.00	1.34	-1.16	17.80
-30.00	-1080.00	0.00	20.67	-7.13	31.34	-10.00	-1280.00	-140.00	75.00	-83.29	151.10	-500.00	-760.00	410.00	11.59	12.50	44.94	150.00	-890.00	590.00	-0.43	0.49	18.54
-30.00	-1080.00	0.00	20.67	-7.13	31.34	-10.00	-1250.00	-180.00	-136.28	21.83	177.20	340.00	-810.00	-130.00	7.44	17.44	22.80	80.00	-920.00	480.00	-11.59	17.56	24.82
-60.00	-1060.00	10.00	22.99	-5.12	24.94	20.00	-1290.00	-180.00	-193.23	26.59	208.17	90.00	-1090.00	-160.00	9.02	13.90	22.44	-60.00	-1000.00	350.00	-13.72	15.85	28.17
-30.00	-1070.00	30.00	22.99	-5.12	24.94	100.00	-1340.00	-60.00	-9.02	-88.35	199.57	-60.00	-900.00	30.00	10.30	9.33	28.72	-50.00	-1030.00	310.00	-13.72	15.85	28.17
-60.00	-1060.00	80.00	23.66	-8.17	26.65	50.00	-1330.00	-130.00	12.80	-98.17	212.99	-30.00	-960.00	270.00	13.66	-2.13	39.82	-50.00	-1030.00	310.00	-20.12	16.89	33.72
-60.00	-1060.00	80.00	23.66	-8.17	26.65	40.00	-1590.00	0.00	10.43	-96.04	223.54	-20.00	-1060.00	180.00	18.17	-16.04	51.10	30.00	-990.00	350.00	-20.67	14.02	35.73
-90.00	-1050.00	80.00	26.34	-3.60	22.99	180.00	-2000.00	570.00	-2.26	-99.27	226.34	20.00	-940.00	220.00	21.16	-23.90	51.52	30.00	-990.00	350.00	-20.67	14.02	35.73
-90.00	-1050.00	80.00	18.54	0.85	32.01	-20.00	-370.00	-640.00	-34.88	-78.35	205.00	0.00	-980.00	80.00	21.65	-25.73	49.51	50.00	-980.00	400.00	-16.83	10.49	36.52
-70.00	-1040.00	60.00	18.54	0.85	32.01	-70.00	-1260.00	170.00	-81.16	-23.54	148.05	-160.00	-880.00	50.00	18.66	-20.43	40.18	90.00	-960.00	440.00	-16.83	10.49	36.52
-70.00	-1040.00	60.00	15.98	0.61	34.45	140.00	-1320.00	-20.00	-171.83	62.32	82.20	-130.00	-990.00	-60.00	14.94	-13.90	32.56	-20.00	-970.00	380.00	-15.43	11.10	36.65
-100.00	-1050.00	40.00	12.20	1.40	36.22	-280.00	-1420.00	-60.00	-250.55	82.68	39.15	-110.00	-1000.00	-120.00	11.46	-10.49	30.98	-20.00	-970.00	380.00	-13.35	11.40	36.65
-110.00	-1050.00	50.00	12.20	1.40	36.22	-260.00	-1750.00	210.00	-133.23	99.76	63.05	-120.00	-1030.00	-30.00	11.16	-8.66	35.00	-50.00	-1010.00	310.00	-10.24	9.57	38.23
-110.00	-1050.00	50.00	9.33	-0.43	40.61	-330.00	-1410.00	-160.00	120.79	115.98	151.34	-70.00	-1050.00	10.00	7.56	-4.27	34.70	-110.00	-990.00	310.00	-7.56	8.11	40.12
-40.00	-1050.00	80.00	9.33	-0.43	40.61	-580.00	-1050.00	-150.00	98.29	126.83	124.94	-130.00	-1020.00	20.00	4.15	-0.06	31.83	-110.00	-990.00	310.00	-7.56	8.11	40.12
-40.00	-1050.00	80.00	2.44	3.66	47.74	50.00	-1260.00	-240.00	123.35	111.65	44.27	-70.00	-1040.00	130.00	0.49	6.65	28.05	-50.00	-910.00	500.00	-4.76	0.12	41.52
-110.00	-1040.00	90.00	2.44	3.66	47.74	-130.00	-830.00	-320.00	94.94	33.84	-14.76	-90.00	-1030.00	240.00	-5.18	14.15	20.98	-40.00	-910.00	490.00	-4.76	0.12	41.52
-90.00	-1090.00	80.00	0.12	2.93	48.23	-1280.00	-280.00	-140.00	11.89	65.06	-34.27	-90.00	-1010.00	200.00	-11.46	20.06	14.88	-70.00	-880.00	510.00	-5.06	0.55	42.01
-90.00	-1090.00	80.00	-2.87	6.04	41.22	-1050.00	-50.00	-60.00	-8.60	52.56	-67.80	-130.00	-980.00	70.00	-15.49	23.60	13.17	-70.00	-910.00	420.00	-2.93	1.40	40.55
-140.00	-1050.00	80.00	-2.87	6.04	41.22	-790.00	-2000.00	800.00	-3.90	33.60	-90.55	-150.00	-1020.00	-50.00	-17.07	25.85	13.05	-70.00	-910.00	420.00	-2.93	1.40	40.55
-140.00	-1050.00	90.00	-4.51	5.43	36.83	1080.00	-1200.00	-30.00	-2.32	29.76	-108.84	-140.00	-1010.00	-40.00	-19.76	26.71	12.44	-70.00	-970.00	360.00	-3.48	0.67	41.89
-140.00	-1050.00	90.00	-4.70	10.55	32.13	1090.00	-540.00	-360.00	-5.30	33.35	-135.61	-100.00	-1010.00	-0.00	-22.68	28.29	11.22	-70.00	-970.00	360.00	-3.48	0.67	41.89
-140.00	-1090.00	120.00	-4.70	10.55	32.13	840.00	-380.00	-360.00	-11.04	38.35	-173.29	-110.00	-1010.00	20.00	-21.95	29.45	9.51	-110.00	-990.00	340.00	-5.91	1.04	47.74
-140.00	-1090.00	120.00	-11.59	3.84	42.44	700.00	-310.00	-300.00	-18.90	43.96	-207.07	-110.00	-990.00	90.00	-17.87	24.70	9.51	-80.00	-990.00	360.00	-5.91	1.04	47.74
-140.00	-1110.00	100.00	-11.65	4.76	48.60	470.00	-330.00	-290.00	-18.11	46.10	-216.65	-110.00	-1000.00	100.00	-12.44	14.94	17.68	-100.00	-980.00	370.00	1.40	5.24	45.18
-80.00	-1080.00	70.00	-11.65	4.76	48.60	350.00	-340.00	-240.00	-20.73	37.68	-223.72	-130.00	-1010.00	100.00	-9.88	11.89	29.15	-100.00	-980.00	370.00	1.40	5.24	45.18
-80.00	-1080.00	70.00	-12.07	4.57	47.99	310.00	-390.00	-220.00	-26.28	25.91	-235.30	-140.00	-1000.00	60.00	-6.46	14.02	37.32	-70.00	-960.00	410.00	4.21	9.39	48.96
-230.00	-1030.00	20.00	-12.07	4.57	47.99	290.00	-440.00	-180.00	-32.07	20.06	-244.76	-140.00	-1000.00	40.00	-4.51	14.82	40.79	-120.00	-940.00	430.00	2.56	11.46	52.68
-230.00	-1030.00	20.00	6.28	3.23	36.52	340.00	-440.00	-230.00	-36.10	11.34	-255.30	-170.00	-970.00	-0.00	-2.99	15.73	41.52	-70.00	-940.00	460.00	2.56	11.46	52.68
-210.00	-1070.00	60.00	6.28	3.23	36.52	360.00	-550.00	-240.00	-37.74	7.74	-263.05	-180.00	-960.00	-20.00	-0.98	15.24	43.66	-20.00	-990.00	460.00	4.45	14.33	54.33
-210.00	-1070.00	60.00	7.13	3.72	42.87	380.00	-610.00	-240.00	-37.56	4.45	-270.12	-200.00	-950.00	-30.00	0.24	12.74	47.93	20.00	-1040.00	440.00	4.51	31.28	69.09
-170.00	-1040.00	70.00	2.68	-0.91	53.60	250.00	-680.00	-270.00	-38.17	-1.28	-279.21	-200.00	-980.00	-30.00	1.22	11.04	50.85	-50.00	-1080.00	360.00	1.77	35.67	75.67
-180.00	-1120.00	60.00	2.68	-0.91	53.60	200.00	-750.00	-280.00	-41.65	-8.60	-290.06	-130.00	-1030.00	90.00	1.59	10.79	50.30	-50.00	-1080.00	360.00	1.77	35.67	75.67
-180.00	-1120.00	60.00	2.68	-0.91	53.60	150.00	-790.00	-310.00	-47.62	-14.09	-297.99	-120.00	-1070.00	110.00	0.91	11.40	48.54	-150.00	-1090.00	290.00	4.15	47.26	80.55
-160.00	-1150.00	110.00	11.46	0.37	47.56	120.00	-870.00	-310.00	-53.60	-15.61	-302.44	-170.00	-1000.00	70.00	0.37	11.40	48.90	-150.00	-1090.00	290.00	2.99	50.79	85.37
-230.00	-1180.00	80.00	11.46	0.37	47.56	80.00	-1020.00	-290.00	-57.68	-14.63	-301.77	-170.00	-990.00	50.00	-0.73	11.89	50.30	-120.00	-1120.00	310.00	2.99	50.79	85.37
-230.00	-1180.00	80.00	11.46	0.37	47.56	10.00	-1170.00	-240.00	-59.02	-12.62	-296.22	-190.00	-980.00	-20.00	-1.34	12.93	52.07	-120.00	-1120.00	310.00	4.33	54.09	105.30
-270.00	-1090.00	60.00	9.57	-0.67	51.22	-70.00	-1300.00	-180.00	-58.72	-7.50	-287.01	-180.00	-990.00	-30.00	-1.52	14.15	53.29	-80.00	-1150.00	370.00	4.33	54.09	105.30
-270.00	-1090.00	60.00	5.49	-3.72	61.28	-130.00	-1420.00	-120.00	-56.83	1.59	-275.79	-180.00	-1010.00	-50.00	-1.71	15.85	55.00	-80.00	-1150.00	370.00	-0.24	55.73	117.99
-190.00	-1120.00	100.00	30.85	-14.88	54.45	-130.00	-1520.00	-80.00	-50.00	10.00	-261.65	-200.00	-1000.00	-40.00	-5.79	17.74	56.83	-80.00	-1120.00	380.00	-2.80	59.45	130.61
-190.00	-1120.00	100.00	30.85	-14.88	54.45	-140.00	-1590.00	-60.00	-39.21	22.50	-240.85	-230.00	-990.00	-30.00	-5.12	16.04	59.45	-140.00	-1080.00	340.00	-4.02	62.26	142.87
-160.00	-1210.00	110.00	22.99	-14.21	73.66	-190.00	-1670.00	-30.00	-34.09	39.63	-218.84	-220.00	-990.00	20.00	-4.70	13.84	61.10	-140.00	-1080.00	340.00	-5.30	65.49	156.59
-250.00	-1170.00	100.00	9.45	-6.89	100.37	-260.00	-1750.00	-30.00	-39.27	50.43	-207.07	-240.00	-1000.00	60.00	-4.88	11.65	63.60	-120.00	-1160.00	350.00	4.09	66.52	185.55
-250.00	-1170.00	100.00	9.45	-6.89	100.37	-280.00	-1760.00	-20.00	-46.52	49.63	-200.98	-210.00	-1050.00	80.00	-7.50	11.40	64.15	-140.00	-1170.00	320.00	4.09	66.52	185.55
-290.00	-1190.00	80.00	5.24	-8.41	108.23	-260.00	-1710.00	0.00	-48.60	47.20	-198.84	-200.00	-1060.00	90.00	-9.33	11.40	63.54	-90.00	-1210.00	360.00	10.98	69.94	201.04
-230.00	-1100.00	80.00	4.45	-9.76	113.23	-380.00	-1740.00	-10.00	-41.10	48.84	-204.21	-190.00	-1100.00	40.00	-11.22	11.77	62.32	-50.00	-1210.00	390.00	10.98	69.94	201.04
-270.00	-1140.00	10.00	-0.43	-13.29	117.32	-520.00	-1750.00	0.00	-35.61	52.80	-201.34	-220.00	-1060.00	-20.00	-14.45	11.52	59.94	-50.00	-1210.00	390.00	24.76	79.27	221.34
-250.00	-1180.00	120.00	-0.43	-13.29	117.32	-720.00	-1710.00	20.00	-35.37	63.48	-193.35	-200.00	-1110.00	-90.00	-15.49	9.39	59.82	10.00	-1300.00	420.00	26.22	88.48	229.15
-250.00	-1180.00	120.00	-14.82	-8.17	150.43	-1040.00	-1680.00	-70.00	-36.89	80.55	-186.59	-250.00	-1070.00	-90.00	-11.52	4.82	61.52	10.00	-1300.00	420.00	26.22	88.48	229.15
-200.00	-1260.00	0.00	-37.68	-12.07	204.94	-1190.00	-1530.00	-140.00	-33.60	96.71	-176.28	-240.00	-1080.00	-120.00	-2.87	-1.89	66.10	90.00	-1340.00	440.00	29.63	90.79	219.45
-190.00	-1350.00	-10.00	-36.10	-16.65	223.90	-1120.00	-1450.00	-190.00	-30.73	106.10	-161.16	-230.00	-1120.00	-60.00	4.33	-6.28	71.83	90.00	-1340.00	440.00	29.63	90.79	219.45
-190.00	-1350.00	-10.00	-36.10	-16.65	223.90	-1010.00	-1390.00	-170.00	-36.34	100.73	-139.82	-230.00	-1140.00	-60.00	10.30	-10.73	74.33	150.00	-1400.00	410.00	33.78	110.43	228.29
-130.00	-1330.00	20.00	-29.88	2.01	248.48	-1050.00	-1290.00	-140.00	-24.51	66.59	-117.32	-240.00	-1120.00	-50.00	12.26	-14.39	71.89	180.00	-1480.00	320.00	33.78	110.43	228.29
