LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-270.00	-1040.00	160.00	-9.82	-4.15	7.13	110.00	-860.00	-300.00	-18.35	5.43	18.60	-200.00	-520.00	-90.00	23.96	87.07	69.76	620.00	-290.00	30.00	34.51	42.74	-221.71
-310.00	-1020.00	150.00	-9.82	-4.15	7.13	120.00	-830.00	-320.00	-18.78	7.07	18.35	-220.00	-430.00	-400.00	43.66	48.90	-7.80	620.00	-290.00	30.00	34.51	42.74	-221.71
-280.00	-1020.00	140.00	-7.74	-7.32	7.87	120.00	-810.00	-340.00	-19.15	10.24	17.93	-1000.00	90.00	-190.00	12.44	35.61	-82.38	610.00	-400.00	-60.00	32.44	47.01	-226.95
-280.00	-1020.00	140.00	-7.62	-6.71	8.29	120.00	-820.00	-340.00	-18.60	11.52	18.48	-470.00	90.00	-20.00	-9.82	13.11	-127.01	590.00	-500.00	-80.00	30.73	66.34	-237.32
-280.00	-1020.00	140.00	-7.62	-6.71	8.29	120.00	-850.00	-320.00	-18.54	12.26	18.11	-290.00	-630.00	-10.00	-3.72	-8.96	-144.02	590.00	-500.00	-80.00	30.73	66.34	-237.32
-290.00	-1020.00	110.00	-5.67	-5.85	10.85	110.00	-860.00	-310.00	-18.29	12.44	17.20	420.00	-510.00	330.00	12.74	-11.52	-154.88	490.00	-510.00	-70.00	31.71	76.16	-241.40
-290.00	-1030.00	130.00	-5.67	-5.85	10.85	100.00	-880.00	-300.00	-16.77	10.73	16.40	580.00	-690.00	-70.00	30.18	-12.62	-163.60	370.00	-630.00	-110.00	40.37	77.68	-245.06
-290.00	-1030.00	130.00	-3.90	-7.44	13.23	80.00	-860.00	-310.00	-15.73	10.06	15.55	430.00	-370.00	-120.00	46.16	-3.66	-170.85	370.00	-630.00	-110.00	40.37	77.68	-245.06
-270.00	-1030.00	140.00	-3.96	-9.15	22.80	80.00	-860.00	-330.00	-15.37	8.11	15.91	360.00	-300.00	-210.00	55.73	17.32	-177.26	370.00	-630.00	-110.00	40.37	77.68	-245.06
-280.00	-1030.00	140.00	-3.96	-9.15	22.80	90.00	-850.00	-320.00	-14.63	7.56	16.28	300.00	-300.00	-270.00	56.59	40.67	-180.98	340.00	-690.00	-130.00	50.00	63.23	-244.39
-280.00	-1030.00	140.00	-2.38	-11.77	28.23	90.00	-840.00	-320.00	-14.09	9.15	15.67	170.00	-340.00	-290.00	54.27	56.89	-185.49	390.00	-910.00	-180.00	75.37	3.90	-236.04
-280.00	-1030.00	140.00	-2.07	-12.26	31.77	100.00	-840.00	-340.00	-14.51	9.21	15.24	110.00	-450.00	-240.00	54.45	64.94	-192.62	390.00	-910.00	-180.00	75.37	3.90	-236.04
-290.00	-1040.00	110.00	-2.07	-12.26	31.77	110.00	-830.00	-340.00	-12.80	6.10	15.06	90.00	-570.00	-240.00	56.10	69.76	-199.70	400.00	-1010.00	-180.00	75.37	3.90	-236.04
-290.00	-1040.00	120.00	-2.50	-10.12	39.21	110.00	-850.00	-340.00	-12.56	5.06	14.39	80.00	-630.00	-320.00	58.66	74.09	-205.24	350.00	-1180.00	-170.00	30.00	-97.50	-182.99
-290.00	-1040.00	120.00	-2.50	-10.12	39.21	90.00	-830.00	-330.00	-13.17	5.61	13.66	30.00	-650.00	-350.00	61.77	83.11	-208.29	350.00	-1180.00	-170.00	30.00	-97.50	-182.99
-310.00	-1030.00	130.00	-2.87	-7.32	42.20	90.00	-850.00	-340.00	-11.77	1.46	15.00	-10.00	-730.00	-430.00	65.37	96.22	-208.90	350.00	-1180.00	-170.00	30.00	-97.50	-182.99
-290.00	-1060.00	110.00	-2.87	-7.32	42.20	80.00	-860.00	-330.00	-10.98	0.30	15.61	-90.00	-780.00	-460.00	67.56	112.20	-207.32	280.00	-1270.00	-180.00	22.50	-83.23	-160.55
-290.00	-1060.00	110.00	-3.23	-0.55	48.05	50.00	-840.00	-340.00	-10.30	2.20	13.72	-170.00	-840.00	-500.00	69.39	125.06	-205.37	80.00	-1450.00	-230.00	12.62	-38.72	-111.95
-280.00	-1070.00	130.00	-3.23	-0.55	48.05	80.00	-860.00	-330.00	-8.41	0.55	12.74	-240.00	-910.00	-510.00	71.95	129.27	-204.88	80.00	-1450.00	-230.00	12.62	-38.72	-111.95
-280.00	-1070.00	130.00	-3.78	1.71	52.68	90.00	-860.00	-340.00	-8.41	-0.43	11.59	-300.00	-980.00	-520.00	72.68	127.13	-205.30	-60.00	-1540.00	-280.00	10.00	-12.74	-90.12
-300.00	-1060.00	160.00	-3.29	3.11	60.12	280.00	-900.00	-270.00	-8.66	-1.46	10.49	-310.00	-1030.00	-540.00	72.44	114.39	-207.44	-250.00	-1660.00	-330.00	34.02	26.95	-68.48
-300.00	-1090.00	170.00	-3.29	3.11	60.12	80.00	-840.00	-350.00	-9.33	0.24	8.48	-310.00	-1070.00	-590.00	74.33	85.00	-213.72	-250.00	-1660.00	-330.00	5.61	16.77	69.02
-300.00	-1090.00	170.00	-2.80	2.62	62.62	60.00	-830.00	-360.00	-6.95	-0.67	7.62	-280.00	-1150.00	-660.00	76.46	41.40	-225.85	-250.00	-1660.00	-330.00	5.61	16.77	69.02
-340.00	-1080.00	140.00	-2.80	2.62	62.62	160.00	-870.00	-310.00	-5.98	-1.77	7.07	-280.00	-1170.00	-730.00	74.33	-1.28	-238.84	-330.00	-1680.00	-290.00	10.73	-10.24	48.29
-340.00	-1080.00	140.00	0.91	-3.66	70.49	50.00	-850.00	-330.00	-5.12	-2.32	6.34	-310.00	-1180.00	-830.00	67.13	-36.28	-247.07	-480.00	-1580.00	40.00	27.99	-48.48	100.79
-330.00	-1070.00	160.00	0.91	-3.66	70.49	60.00	-850.00	-330.00	-5.18	-4.02	7.32	-370.00	-1200.00	-880.00	59.76	-63.48	-249.45	-480.00	-1580.00	40.00	27.99	-48.48	100.79
-330.00	-1070.00	160.00	12.44	-8.90	84.21	40.00	-830.00	-340.00	-5.18	-4.02	7.32	-480.00	-1270.00	-880.00	50.24	-68.05	-240.37	-460.00	-1600.00	120.00	27.99	-48.48	100.79
-360.00	-1100.00	160.00	12.44	-8.90	84.21	-40.00	-850.00	-370.00	-5.18	-4.02	7.32	-640.00	-1360.00	-810.00	32.07	-53.96	-219.88	-550.00	-1590.00	260.00	30.30	-39.45	120.43
-360.00	-1100.00	160.00	8.84	-3.35	100.73	50.00	-840.00	-370.00	-3.78	-4.94	8.29	-860.00	-1350.00	-740.00	14.76	-35.91	-192.26	-550.00	-1590.00	260.00	9.63	-35.55	99.33
-380.00	-1120.00	130.00	5.12	-1.59	112.20	50.00	-820.00	-370.00	-3.78	-4.94	8.29	-1060.00	-1370.00	-690.00	5.79	-19.15	-161.52	-550.00	-1590.00	260.00	9.63	-35.55	99.33
-390.00	-1110.00	100.00	5.12	-1.59	112.20	60.00	-830.00	-360.00	-3.78	-4.94	8.29	-1210.00	-1350.00	-570.00	3.23	-0.67	-131.16	-420.00	-1590.00	490.00	15.06	-33.90	87.13
-390.00	-1110.00	100.00	2.32	-1.46	114.15	60.00	-840.00	-360.00	-2.32	-6.89	10.30	-1320.00	-1310.00	-460.00	5.24	16.04	-102.38	-900.00	-830.00	230.00	25.49	-35.18	78.17
-450.00	-1180.00	200.00	-0.06	-0.85	121.95	70.00	-840.00	-370.00	-2.32	-6.89	10.30	-1420.00	-1280.00	-390.00	14.82	29.70	-72.50	580.00	-1070.00	-120.00	25.49	-35.18	78.17
-450.00	-1180.00	200.00	-0.06	-0.85	121.95	70.00	-840.00	-370.00	-2.32	-6.89	10.30	-1480.00	-1210.00	-250.00	35.06	56.52	-30.73	580.00	-1070.00	-120.00	25.49	-35.18	78.17
-420.00	-1180.00	160.00	-0.06	-0.85	121.95	70.00	-840.00	-370.00	-2.01	-9.21	14.27	-1550.00	-1120.00	-170.00	31.04	59.33	4.33	900.00	-1170.00	-20.00	26.83	-45.98	71.22
-420.00	-1220.00	150.00	-4.82	-4.76	126.04	70.00	-840.00	-370.00	-2.01	-9.21	14.27	-1590.00	-1010.00	-130.00	20.67	43.66	28.66	760.00	-760.00	-140.00	24.76	-38.54	34.70
-420.00	-1220.00	150.00	-12.80	-5.18	134.09	60.00	-830.00	-380.00	-1.22	-11.22	19.51	-1660.00	-900.00	-150.00	2.93	12.62	43.05	760.00	-760.00	-140.00	24.76	-38.54	34.70
-420.00	-1220.00	150.00	-12.80	-5.18	134.09	60.00	-830.00	-380.00	-1.22	-11.22	19.51	-1270.00	-930.00	-230.00	-21.89	-19.88	52.80	440.00	-1040.00	-330.00	23.84	-35.61	37.01
-450.00	-1230.00	150.00	-14.82	-3.23	138.60	60.00	-830.00	-380.00	-1.22	-11.22	19.51	-1170.00	-960.00	-440.00	-15.67	-21.28	48.84	360.00	-1150.00	-70.00	20.30	-18.23	27.56
-440.00	-1290.00	110.00	-26.83	-1.89	156.77	70.00	-860.00	-370.00	0.00	-15.61	27.13	-990.00	-960.00	-560.00	-11.22	-50.79	50.12	360.00	-1150.00	-70.00	20.30	-18.23	27.56
-440.00	-1290.00	110.00	-26.83	-1.89	156.77	70.00	-860.00	-370.00	0.00	-15.61	27.13	-630.00	-1030.00	-820.00	-13.90	-67.20	61.89	360.00	-1150.00	-70.00	20.30	-18.23	27.56
-470.00	-1390.00	130.00	-26.83	-1.89	156.77	70.00	-860.00	-370.00	0.00	-15.61	27.13	590.00	-1040.00	-490.00	-11.77	-69.82	69.02	350.00	-1100.00	80.00	21.28	-14.15	22.80
-420.00	-1330.00	180.00	-32.56	-3.96	163.05	60.00	-840.00	-370.00	0.00	-15.61	27.13	1150.00	-1220.00	-530.00	-9.82	-63.60	62.80	150.00	-1080.00	240.00	23.11	-8.23	18.54
-420.00	-1330.00	180.00	-33.05	-20.91	174.27	50.00	-850.00	-360.00	-0.85	-15.61	37.93	420.00	-1070.00	-550.00	-11.59	-54.88	43.05	150.00	-1080.00	240.00	23.11	-8.23	18.54
-420.00	-1330.00	180.00	-33.05	-20.91	174.27	60.00	-840.00	-380.00	-0.85	-15.61	37.93	-120.00	-810.00	-630.00	-3.78	-44.02	38.54	-110.00	-1390.00	140.00	23.11	-8.23	18.54
-440.00	-1220.00	170.00	-33.05	-20.91	174.27	60.00	-840.00	-380.00	-0.85	-15.61	37.93	-390.00	-850.00	-540.00	0.24	-46.52	57.07	310.00	-890.00	220.00	27.01	-10.85	9.33
-530.00	-1120.00	190.00	-20.73	-33.11	148.11	60.00	-840.00	-380.00	0.37	-19.33	47.68	-170.00	-930.00	-440.00	-0.43	-52.13	60.18	310.00	-890.00	220.00	27.01	-10.85	9.33
-530.00	-1120.00	190.00	-20.73	-33.11	148.11	60.00	-840.00	-380.00	0.37	-19.33	47.68	-130.00	-1120.00	-340.00	1.52	-64.45	44.94	310.00	-890.00	220.00	27.01	-10.85	9.33
-630.00	-1250.00	220.00	-20.73	-33.11	148.11	40.00	-880.00	-370.00	0.37	-19.33	47.68	-310.00	-1260.00	-380.00	-7.99	-41.95	43.05	330.00	-1010.00	60.00	27.62	-11.34	5.73
-520.00	-1200.00	180.00	-20.91	-61.04	124.70	40.00	-880.00	-370.00	0.06	-20.49	49.39	-160.00	-1040.00	-250.00	-8.41	-24.45	45.79	360.00	-950.00	80.00	27.62	-11.34	5.73
-520.00	-1200.00	180.00	-23.96	-81.40	107.99	40.00	-880.00	-370.00	2.44	-21.71	52.38	-520.00	-1010.00	-180.00	-0.43	-22.74	41.28	360.00	-950.00	80.00	27.62	-11.34	5.73
-520.00	-1200.00	180.00	-23.96	-81.40	107.99	60.00	-900.00	-380.00	2.44	-21.71	52.38	-600.00	-1110.00	-340.00	2.62	-11.28	39.39	360.00	-950.00	80.00	27.62	-11.34	5.73
-560.00	-1190.00	30.00	-23.96	-81.40	107.99	60.00	-900.00	-380.00	2.68	-26.34	54.02	160.00	-890.00	-200.00	4.21	-5.12	34.21	360.00	-960.00	30.00	22.26	-6.34	9.15
-650.00	-860.00	70.00	-23.54	-89.27	23.78	60.00	-900.00	-380.00	4.21	-30.30	58.29	-380.00	-880.00	-230.00	8.84	-6.59	31.16	360.00	-960.00	30.00	21.77	-6.22	8.84
-650.00	-860.00	70.00	-27.80	-11.77	-125.98	20.00	-900.00	-380.00	4.21	-30.30	58.29	-290.00	-910.00	-370.00	13.29	-7.07	28.78	360.00	-960.00	30.00	21.77	-6.22	8.84
-650.00	-860.00	70.00	-27.80	-11.77	-125.98	30.00	-920.00	-370.00	5.06	-31.04	62.32	-120.00	-920.00	-310.00	19.09	-10.98	25.00	350.00	-950.00	50.00	21.77	-6.22	8.84
-440.00	-790.00	20.00	-27.80	-11.77	-125.98	30.00	-920.00	-370.00	5.06	-33.35	66.28	-180.00	-950.00	-360.00	20.12	-16.10	21.10	340.00	-950.00	90.00	25.24	-10.18	5.06
-240.00	-790.00	110.00	-27.80	-11.77	-125.98	-20.00	-910.00	-380.00	3.78	-36.34	69.70	-80.00	-910.00	-390.00	17.13	-19.63	17.13	340.00	-950.00	90.00	25.24	-10.18	5.06
-240.00	-790.00	110.00	-5.49	-66.46	-185.85	60.00	-930.00	-440.00	2.62	-38.41	72.62	-110.00	-930.00	-380.00	17.44	-21.89	14.63	340.00	-950.00	90.00	25.24	-10.18	5.06
-240.00	-790.00	110.00	-9.94	-58.05	-190.37	60.00	-930.00	-440.00	-2.68	-43.17	74.88	-120.00	-950.00	-330.00	20.43	-24.33	12.99	350.00	-940.00	120.00	22.56	-5.18	8.48
180.00	-660.00	190.00	-9.94	-58.05	-190.37	20.00	-960.00	-390.00	-0.12	-46.22	81.77	-120.00	-940.00	-330.00	22.32	-23.29	12.50	370.00	-910.00	180.00	20.00	-1.52	11.46
80.00	-530.00	270.00	-3.29	-53.78	-196.77	20.00	-1000.00	-380.00	-0.18	-51.28	83.96	-120.00	-950.00	-290.00	22.13	-15.67	14.39	370.00	-910.00	180.00	20.00	-1.52	11.46
80.00	-530.00	270.00	7.13	-59.57	-198.05	20.00	-1050.00	-390.00	-0.67	-55.37	90.30	-140.00	-970.00	-230.00	20.61	-7.87	16.34	370.00	-910.00	180.00	20.00	-1.52	11.46
80.00	-530.00	270.00	7.13	-59.57	-198.05	-10.00	-1010.00	-390.00	2.56	-59.15	96.52	-170.00	-970.00	-190.00	18.54	-4.88	16.40	330.00	-950.00	80.00	14.15	0.67	16.46
-270.00	-900.00	530.00	19.27	-64.15	-211.46	10.00	-1020.00	-380.00	2.20	-66.65	99.76	-170.00	-960.00	-210.00	17.87	-7.99	14.88	330.00	-950.00	80.00	14.15	0.67	16.46
-260.00	-1040.00	530.00	18.05	-57.32	-219.88	-10.00	-1050.00	-370.00	0.61	-75.06	105.37	-140.00	-950.00	-280.00	18.11	-14.09	12.50	330.00	-950.00	80.00	14.15	0.67	16.46
-260.00	-1040.00	530.00	18.05	-57.32	-219.88	-10.00	-1050.00	-380.00	2.26	-82.26	111.22	-110.00	-940.00	-320.00	19.09	-16.95	10.85	340.00	-950.00	120.00	10.67	3.11	19.82
-400.00	-1310.00	430.00	15.79	-29.09	-226.40	0.00	-980.00	-420.00	-3.96	-87.74	115.61	-120.00	-950.00	-330.00	19.21	-13.84	11.77	370.00	-940.00	130.00	7.93	6.28	22.38
-550.00	-1340.00	380.00	21.40	-1.59	-221.10	80.00	-1100.00	-460.00	-6.22	-95.49	120.37	-150.00	-960.00	-280.00	18.60	-8.23	13.90	370.00	-940.00	130.00	7.93	6.28	22.38
-550.00	-1340.00	380.00	26.83	10.18	-202.62	10.00	-880.00	-400.00	-15.79	-107.07	123.05	-180.00	-980.00	-250.00	17.56	-3.90	15.55	370.00	-940.00	130.00	7.93	6.28	22.38
-670.00	-1370.00	360.00	26.83	10.18	-202.62	70.00	-1100.00	-450.00	-23.60	-113.48	127.62	-180.00	-1000.00	-260.00	15.24	-1.71	16.95	390.00	-950.00	140.00	-0.67	11.34	27.07
-710.00	-1390.00	370.00	27.50	10.61	-175.67	100.00	-1140.00	-490.00	-24.21	-115.43	132.62	-170.00	-1010.00	-240.00	12.01	-2.01	17.80	390.00	-950.00	140.00	-0.67	11.34	27.07
-710.00	-1390.00	370.00	24.21	11.83	-160.67	80.00	-1020.00	-460.00	-24.45	-129.63	132.99	-170.00	-1010.00	-250.00	8.54	-6.10	17.74	390.00	-950.00	140.00	-0.67	11.34	27.07
-710.00	-1390.00	370.00	24.21	11.83	-160.67	140.00	-1110.00	-500.00	-33.60	-149.02	125.49	-150.00	-1020.00	-260.00	5.67	-10.06	17.62	370.00	-980.00	130.00	-3.66	9.45	25.73
-860.00	-1480.00	350.00	9.94	15.43	-128.60	60.00	-1130.00	-480.00	-34.57	-149.63	119.94	-130.00	-1010.00	-280.00	4.21	-10.18	18.23	370.00	-970.00	130.00	-5.00	14.15	24.27
-860.00	-1480.00	350.00	9.94	15.43	-128.60	80.00	-1100.00	-430.00	-28.54	-137.93	113.29	-150.00	-1010.00	-270.00	1.77	-10.61	18.48	370.00	-970.00	130.00	-3.96	12.20	22.93
-930.00	-1430.00	250.00	3.05	16.95	-109.63	80.00	-1210.00	-480.00	-30.18	-134.09	94.57	-180.00	-1000.00	-240.00	-2.44	-11.40	18.23	370.00	-970.00	130.00	-3.96	12.20	22.93
-950.00	-1320.00	110.00	3.05	16.95	-109.63	-40.00	-1080.00	-400.00	-36.71	-131.65	71.59	-180.00	-1000.00	-240.00	-6.10	-9.02	19.02	370.00	-950.00	170.00	-3.05	8.66	18.90
-950.00	-1320.00	110.00	-7.87	44.39	-21.10	-110.00	-1070.00	-410.00	-40.79	-139.82	54.82	-190.00	-1000.00	-230.00	-8.48	-4.21	20.12	370.00	-950.00	170.00	-2.44	7.87	17.01
-970.00	-1240.00	70.00	-7.87	44.39	-21.10	60.00	-1200.00	-360.00	-25.67	-136.65	32.68	-190.00	-980.00	-230.00	-10.12	0.06	20.67	370.00	-950.00	170.00	-2.44	7.87	17.01
-970.00	-1240.00	70.00	-7.68	59.15	12.38	60.00	-1140.00	-370.00	-20.85	-108.23	-2.07	-170.00	-970.00	-250.00	-11.10	2.99	21.16	320.00	-950.00	140.00	-2.44	7.87	17.01
-1040.00	-1070.00	100.00	-7.68	59.15	12.38	-40.00	-940.00	-460.00	-22.07	-91.95	-37.44	-200.00	-960.00	-250.00	-13.17	2.62	20.67	310.00	-950.00	150.00	-3.72	7.07	14.94
-1040.00	-1030.00	140.00	-11.59	38.54	56.89	-240.00	-910.00	-520.00	-1.83	-83.90	-59.21	-200.00	-950.00	-250.00	-15.61	0.06	19.21	310.00	-950.00	150.00	-5.55	3.35	16.59
-1040.00	-1030.00	140.00	-11.59	38.54	56.89	-140.00	-890.00	-390.00	5.18	-77.74	-70.61	-180.00	-960.00	-240.00	-15.98	-0.37	17.74	310.00	-950.00	150.00	-6.28	3.23	16.22
-1010.00	-850.00	200.00	-2.93	39.33	76.95	-0.00	-820.00	-400.00	-15.18	-68.78	-87.50	-200.00	-950.00	-230.00	-15.55	-1.04	16.46	300.00	-940.00	180.00	-6.28	3.23	16.22
-1050.00	-890.00	180.00	-2.93	39.33	76.95	70.00	-510.00	-370.00	-23.66	-43.84	-101.52	-200.00	-940.00	-240.00	-14.21	-1.71	15.12	250.00	-940.00	190.00	-7.87	0.06	17.99
-980.00	-920.00	180.00	-0.85	40.43	82.74	90.00	-370.00	-290.00	-17.26	-12.20	-113.35	-210.00	-940.00	-240.00	-12.32	-1.89	13.96	250.00	-940.00	190.00	-7.87	0.06	17.99
-980.00	-920.00	180.00	-0.85	40.43	82.74	-50.00	-770.00	-330.00	-12.99	14.21	-124.57	-220.00	-920.00	-240.00	-10.73	-2.26	12.93	250.00	-940.00	190.00	-7.87	0.06	17.99
-240.00	-1240.00	200.00	-6.40	29.21	66.22	410.00	-410.00	-210.00	-13.90	30.55	-134.94	-220.00	-920.00	-240.00	-9.88	-2.87	11.83	270.00	-950.00	170.00	-10.24	-2.13	20.18
560.00	-1290.00	190.00	-6.40	29.21	66.22	120.00	-160.00	-30.00	-19.09	40.73	-146.83	-230.00	-930.00	-260.00	-9.39	-3.11	11.34	270.00	-950.00	170.00	-11.28	-3.11	20.98
560.00	-1290.00	190.00	-4.57	36.28	58.48	240.00	-610.00	-140.00	-23.23	46.28	-160.37	-230.00	-940.00	-260.00	-8.78	-3.23	11.28	270.00	-950.00	170.00	-11.77	-4.57	21.77
-250.00	-980.00	360.00	-0.91	26.71	47.26	90.00	-610.00	-70.00	-23.48	48.41	-173.41	-230.00	-940.00	-260.00	-9.15	-3.96	11.22	260.00	-950.00	170.00	-11.34	-7.07	22.26
-190.00	-1030.00	390.00	-0.91	26.71	47.26	10.00	-390.00	-10.00	-21.28	48.41	-184.51	-230.00	-950.00	-270.00	-8.84	-4.51	11.83	260.00	-960.00	170.00	-11.34	-7.07	22.26
-190.00	-1030.00	390.00	-0.91	26.71	47.26	-10.00	-330.00	20.00	-18.66	47.80	-193.11	-210.00	-960.00	-270.00	-8.35	-4.33	12.99	270.00	-960.00	150.00	-11.83	-8.96	21.46
-190.00	-1030.00	390.00	2.07	20.91	44.51	60.00	-380.00	10.00	-16.34	45.12	-197.01	-220.00	-960.00	-260.00	-7.80	-4.45	13.78	270.00	-960.00	150.00	-12.38	-9.82	21.22
-270.00	-1100.00	340.00	-4.27	29.27	29.82	120.00	-460.00	-10.00	-16.59	43.29	-198.11	-220.00	-960.00	-270.00	-7.38	-4.45	14.51	270.00	-960.00	150.00	-12.38	-9.82	21.22
-270.00	-1100.00	340.00	-4.27	29.27	29.82	160.00	-480.00	-20.00	-19.94	45.79	-198.41	-220.00	-960.00	-270.00	-6.83	-4.45	15.18	250.00	-960.00	170.00	-12.38	-9.82	21.22
-410.00	-1160.00	170.00	-8.11	26.16	22.93	200.00	-490.00	-40.00	-22.20	53.11	-197.74	-230.00	-950.00	-270.00	-6.34	-4.27	16.04	250.00	-960.00	170.00	-14.45	-7.50	23.11
-290.00	-1060.00	270.00	-9.57	9.33	12.99	220.00	-530.00	-50.00	-20.00	63.35	-196.71	-230.00	-960.00	-280.00	-6.10	-3.96	17.01	250.00	-960.00	170.00	-14.45	-7.50	23.11
-290.00	-1060.00	270.00	-9.57	9.33	12.99	240.00	-600.00	-40.00	-14.15	73.60	-196.65	-230.00	-960.00	-280.00	-5.91	-3.84	18.35	240.00	-960.00	170.00	-14.45	-7.50	23.11
-230.00	-1040.00	220.00	-9.57	9.33	12.99	200.00	-700.00	-30.00	-7.38	80.55	-199.51	-230.00	-960.00	-280.00	-6.10	-3.78	19.70	230.00	-970.00	160.00	-18.48	-10.37	29.15
-290.00	-1060.00	260.00	-12.13	7.93	16.04	90.00	-840.00	-20.00	-3.78	83.90	-206.04	-240.00	-960.00	-270.00	-6.10	-3.84	20.73	230.00	-970.00	160.00	-22.50	-10.85	33.35
-290.00	-1060.00	260.00	-13.78	0.12	14.57	10.00	-940.00	-10.00	-2.26	85.67	-213.35	-240.00	-960.00	-270.00	-5.91	-3.66	21.89	220.00	-970.00	150.00	-22.50	-10.85	33.35
-290.00	-1060.00	260.00	-13.78	0.12	14.57	-30.00	-1000.00	-30.00	-0.06	88.23	-216.65	-250.00	-960.00	-270.00	-5.49	-3.72	23.17	220.00	-960.00	150.00	-22.50	-10.85	33.35
-490.00	-990.00	160.00	-13.84	-2.93	13.96	-10.00	-1030.00	-70.00	2.13	93.29	-214.09	-250.00	-960.00	-270.00	-5.37	-4.09	24.27	220.00	-960.00	150.00	-27.56	-9.63	41.46
-180.00	-990.00	230.00	-14.63	-6.40	12.07	20.00	-1070.00	-130.00	4.15	103.17	-207.26	-250.00	-940.00	-280.00	-5.00	-4.57	25.12	210.00	-960.00	160.00	-28.96	-11.95	45.37
-180.00	-990.00	230.00	-14.63	-6.40	12.07	-20.00	-1150.00	-240.00	7.32	113.84	-197.13	-250.00	-940.00	-280.00	-4.94	-5.00	25.91	210.00	-950.00	170.00	-28.96	-11.95	45.37
-290.00	-1040.00	240.00	-14.63	-6.40	12.07	-90.00	-1230.00	-340.00	10.61	121.71	-185.43	-260.00	-930.00	-290.00	-4.70	-6.04	26.16	210.00	-950.00	170.00	-33.60	-13.29	50.73
-220.00	-1020.00	230.00	-16.65	-7.32	11.22	-170.00	-1280.00	-410.00	12.62	123.96	-174.02	-260.00	-940.00	-270.00	-4.09	-7.32	25.98	210.00	-990.00	120.00	-35.61	-15.24	54.70
-220.00	-1020.00	230.00	-19.51	-7.80	11.28	-240.00	-1320.00	-440.00	12.32	121.22	-163.48	-270.00	-930.00	-270.00	-3.72	-7.56	26.10	230.00	-1020.00	80.00	-35.61	-15.24	54.70
-220.00	-1020.00	230.00	-19.51	-7.80	11.28	-320.00	-1380.00	-460.00	10.43	116.22	-152.13	-280.00	-930.00	-260.00	-3.78	-5.55	26.16	230.00	-1020.00	80.00	-35.61	-15.24	54.70
-230.00	-1030.00	250.00	-19.51	-7.80	11.28	-400.00	-1410.00	-460.00	7.13	110.79	-139.09	-290.00	-910.00	-260.00	-4.02	-2.99	27.44	230.00	-1020.00	80.00	-35.18	-10.55	58.96
-210.00	-1010.00	280.00	-15.79	-2.74	12.07	-430.00	-1400.00	-460.00	3.23	104.57	-125.18	-300.00	-910.00	-290.00	-4.02	-1.46	29.15	240.00	-1030.00	120.00	-35.98	-11.52	64.02
-210.00	-1010.00	280.00	-14.94	-2.13	12.68	-410.00	-1400.00	-460.00	-0.98	96.77	-111.28	-290.00	-950.00	-300.00	-4.57	-0.55	30.55	230.00	-1020.00	120.00	-35.73	-8.96	71.52
-210.00	-1010.00	280.00	-14.94	-2.13	12.68	-380.00	-1400.00	-470.00	-5.85	86.10	-96.89	-300.00	-940.00	-320.00	-5.73	-1.34	32.01	230.00	-1020.00	120.00	-40.06	-12.26	78.60
-180.00	-1030.00	240.00	-12.13	-2.38	13.11	-380.00	-1400.00	-500.00	-11.34	74.33	-81.16	-280.00	-950.00	-330.00	-7.80	-2.13	33.78	220.00	-1040.00	70.00	-40.06	-12.26	78.60
-170.00	-1020.00	240.00	-13.29	0.73	11.89	-400.00	-1360.00	-540.00	-16.34	62.68	-63.54	-280.00	-980.00	-330.00	-10.37	-3.17	36.04	210.00	-1040.00	60.00	-40.06	-12.26	78.60
-170.00	-1020.00	240.00	-13.29	0.73	11.89	-430.00	-1300.00	-570.00	-24.15	44.02	-40.37	-290.00	-990.00	-320.00	-12.74	-3.48	39.27	210.00	-1040.00	60.00	-41.34	-12.13	90.12
-220.00	-1030.00	220.00	-14.21	2.99	11.04	-450.00	-1240.00	-600.00	-26.10	38.66	-19.76	-300.00	-1010.00	-300.00	-14.94	-3.66	42.20	210.00	-1040.00	60.00	-43.17	-12.56	96.71
-210.00	-1040.00	180.00	-17.26	7.01	9.51	-480.00	-1200.00	-600.00	-22.20	37.44	1.22	-310.00	-1020.00	-290.00	-16.52	-6.22	43.84	210.00	-1050.00	70.00	-43.17	-12.56	96.71
-210.00	-1040.00	180.00	-17.26	7.01	9.51	-520.00	-1170.00	-580.00	-23.05	34.70	20.37	-310.00	-1000.00	-320.00	-17.80	-8.96	45.61	320.00	-1160.00	90.00	-46.10	-12.07	109.57
-210.00	-1040.00	180.00	-17.26	7.01	9.51	-560.00	-1140.00	-530.00	-22.20	30.30	39.45	-300.00	-990.00	-350.00	-19.82	-12.38	47.13	320.00	-1160.00	90.00	-46.10	-12.07	109.57
-200.00	-1030.00	220.00	-17.50	4.57	9.57	-590.00	-1090.00	-460.00	-21.83	21.16	58.78	-310.00	-990.00	-350.00	-22.50	-15.00	49.02	270.00	-1080.00	100.00	-41.04	-6.65	110.18
