LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-700.00	-1210.00	340.00	-9.76	-8.05	-139.76	-880.00	-1200.00	-700.00	-29.15	-14.27	-90.24	-370.00	-1180.00	-300.00	29.82	-7.50	136.95	-400.00	-1120.00	560.00	15.00	-69.45	-149.70
-700.00	-1210.00	340.00	-14.76	-13.48	-128.66	-940.00	-1130.00	-700.00	-18.05	-25.79	-61.77	-380.00	-1160.00	-230.00	39.88	-3.78	145.55	-300.00	-170.00	240.00	15.00	-69.45	-149.70
-690.00	-1200.00	310.00	-18.90	-18.72	-116.40	-900.00	-1110.00	-690.00	-19.57	-33.41	-34.57	-420.00	-1190.00	-290.00	40.37	-3.78	147.32	240.00	-130.00	210.00	14.82	-62.56	-155.91
-700.00	-1160.00	280.00	-18.90	-18.72	-116.40	-1070.00	-750.00	-530.00	-13.35	-31.89	-2.44	-420.00	-1190.00	-290.00	40.37	-3.78	147.32	240.00	-130.00	210.00	29.15	-58.66	-177.80
-700.00	-1160.00	280.00	-21.46	-23.23	-103.90	-1140.00	-980.00	-550.00	-2.50	-25.24	32.07	-350.00	-1200.00	-230.00	40.37	-3.78	147.32	380.00	-180.00	50.00	29.15	-58.66	-177.80
-680.00	-1150.00	260.00	-22.62	-24.27	-91.89	-1250.00	-900.00	-460.00	-0.55	-14.21	60.79	-320.00	-1190.00	-230.00	50.37	17.87	158.96	330.00	-410.00	-10.00	29.15	-58.66	-177.80
-660.00	-1130.00	240.00	-22.26	-22.74	-81.40	-1310.00	-860.00	-380.00	-13.23	8.29	63.54	-320.00	-1190.00	-230.00	49.76	21.22	151.83	330.00	-410.00	-10.00	31.89	-59.88	-189.27
-650.00	-1100.00	220.00	-17.80	-9.57	-51.95	-1290.00	-930.00	-320.00	-27.99	8.78	64.45	-320.00	-1190.00	-230.00	49.76	21.22	151.83	330.00	-410.00	-10.00	18.11	-28.41	-209.82
-650.00	-1100.00	220.00	-17.80	-9.57	-51.95	-1260.00	-1030.00	-260.00	-12.74	-3.54	74.57	-370.00	-1250.00	-290.00	22.93	29.27	139.27	250.00	-480.00	20.00	18.11	-28.41	-209.82
-640.00	-1080.00	230.00	-17.80	-9.57	-51.95	370.00	-1220.00	-450.00	-7.99	1.52	80.85	-360.00	-1220.00	-280.00	22.93	29.27	139.27	190.00	-490.00	130.00	23.72	-27.93	-210.43
-630.00	-1020.00	240.00	-14.39	1.04	-30.67	1340.00	-760.00	-470.00	-17.26	0.91	77.44	-360.00	-1220.00	-280.00	36.83	38.96	138.11	190.00	-490.00	130.00	35.18	-48.84	-199.51
-630.00	-1020.00	240.00	-12.07	6.04	-19.63	430.00	-890.00	-150.00	-20.43	-1.52	72.38	-360.00	-1220.00	-280.00	36.83	38.96	138.11	190.00	-550.00	150.00	35.18	-48.84	-199.51
-630.00	-1020.00	240.00	-12.07	6.04	-19.63	50.00	-1010.00	-120.00	-18.72	-9.21	67.32	-430.00	-1290.00	-380.00	29.76	52.87	115.67	190.00	-890.00	100.00	42.01	-66.71	-188.60
-600.00	-990.00	280.00	-5.61	11.40	0.18	0.00	-1080.00	-430.00	-16.16	-8.72	68.78	-650.00	-1260.00	-520.00	10.55	42.44	89.15	-110.00	-1130.00	420.00	42.01	-66.71	-188.60
-610.00	-980.00	290.00	0.55	22.50	12.68	30.00	-1100.00	-370.00	-18.54	-3.96	69.57	-650.00	-1260.00	-520.00	10.55	42.44	89.15	-110.00	-1130.00	420.00	54.02	-110.06	-160.12
-610.00	-940.00	310.00	0.55	22.50	12.68	-40.00	-1010.00	-500.00	-17.01	-1.83	64.88	-220.00	-1360.00	-270.00	-10.18	51.22	55.30	-230.00	-1260.00	380.00	54.02	-110.06	-160.12
-620.00	-910.00	300.00	0.55	22.50	12.68	-50.00	-1040.00	-380.00	-16.16	-1.16	56.04	-200.00	-1290.00	-200.00	-10.18	51.22	55.30	-370.00	-1380.00	430.00	57.07	-128.72	-146.28
-620.00	-910.00	300.00	16.16	55.43	27.99	50.00	-930.00	-380.00	-15.79	0.30	46.77	-200.00	-1290.00	-200.00	-15.43	34.51	44.63	-370.00	-1380.00	430.00	57.13	-147.20	-121.95
-610.00	-880.00	300.00	24.70	66.16	31.71	50.00	-810.00	-360.00	-14.70	-1.71	39.39	-200.00	-1290.00	-200.00	30.18	35.12	-20.12	-390.00	-1410.00	430.00	57.13	-147.20	-121.95
-610.00	-860.00	310.00	24.70	66.16	31.71	-40.00	-820.00	-430.00	-12.99	-5.67	33.96	-460.00	-880.00	-310.00	30.18	35.12	-20.12	-390.00	-1410.00	500.00	57.13	-147.20	-121.95
-610.00	-860.00	310.00	16.04	79.21	30.00	-40.00	-840.00	-420.00	-12.50	-7.68	29.82	-220.00	-810.00	-140.00	5.55	45.43	-70.43	-390.00	-1410.00	500.00	53.90	-145.91	-112.87
-570.00	-1180.00	320.00	5.24	55.61	72.99	30.00	-850.00	-400.00	-12.26	-4.45	25.12	-220.00	-810.00	-140.00	-27.07	4.02	-122.07	-390.00	-1410.00	500.00	36.65	-124.51	-101.77
-520.00	-770.00	330.00	4.82	33.96	84.70	80.00	-870.00	-360.00	-12.80	-6.10	20.30	-100.00	-550.00	-50.00	-27.07	4.02	-122.07	-360.00	-1410.00	540.00	36.65	-124.51	-101.77
-650.00	-960.00	450.00	4.82	33.96	84.70	10.00	-860.00	-400.00	-11.83	-7.80	18.05	-100.00	-550.00	-50.00	-27.07	4.02	-122.07	-310.00	-1330.00	590.00	24.51	-103.96	-99.94
-650.00	-960.00	450.00	-5.00	12.93	98.05	0.00	-870.00	-350.00	-14.09	-5.06	17.07	-300.00	-510.00	-10.00	-25.73	-8.05	-142.68	-310.00	-1330.00	590.00	13.72	-60.55	-97.87
-360.00	-930.00	400.00	-6.04	15.00	92.07	150.00	-840.00	-340.00	-15.91	-2.99	16.52	-300.00	-510.00	-10.00	-10.55	-7.50	-160.85	-260.00	-1300.00	580.00	13.72	-60.55	-97.87
460.00	-1260.00	440.00	-6.04	15.00	92.07	60.00	-850.00	-330.00	-17.56	-2.20	16.16	-840.00	-290.00	-220.00	-5.49	37.56	-181.59	-140.00	-1230.00	520.00	13.72	-60.55	-97.87
460.00	-1260.00	440.00	7.13	35.73	64.21	70.00	-860.00	-340.00	-19.27	-0.24	16.46	-840.00	-290.00	-220.00	-5.49	37.56	-181.59	-140.00	-1230.00	520.00	10.79	-43.11	-94.88
460.00	-1260.00	440.00	12.56	45.06	56.22	90.00	-830.00	-340.00	-20.49	1.71	17.26	-940.00	-110.00	40.00	-5.49	37.56	-181.59	-140.00	-1230.00	520.00	5.12	-20.67	-85.06
-210.00	-1170.00	510.00	12.56	45.06	56.22	80.00	-850.00	-350.00	-19.82	3.60	17.74	270.00	-340.00	110.00	1.89	81.89	-185.61	-120.00	-1200.00	540.00	5.12	-20.67	-85.06
-210.00	-1170.00	510.00	0.43	20.67	66.52	70.00	-860.00	-350.00	-19.57	3.84	17.68	270.00	-340.00	110.00	1.89	81.89	-185.61	-140.00	-1140.00	600.00	5.12	-20.67	-85.06
-190.00	-1050.00	500.00	0.43	20.67	66.52	90.00	-850.00	-380.00	-18.54	3.66	17.80	350.00	-470.00	-250.00	1.89	81.89	-185.61	-140.00	-1140.00	600.00	10.61	-15.18	-69.39
-200.00	-1160.00	300.00	-4.45	15.67	63.78	70.00	-840.00	-370.00	-17.87	2.44	17.62	350.00	-470.00	-250.00	5.06	93.48	-186.10	-160.00	-1100.00	570.00	6.59	-26.22	0.85
-200.00	-1160.00	300.00	-4.45	15.67	63.78	90.00	-840.00	-390.00	-15.91	0.73	17.32	220.00	-160.00	-260.00	13.54	95.98	-189.09	-160.00	-1100.00	570.00	6.59	-26.22	0.85
-140.00	-1050.00	290.00	-14.39	4.88	63.72	70.00	-840.00	-390.00	-13.54	0.00	17.13	220.00	-160.00	-260.00	13.60	34.88	-199.94	-160.00	-1100.00	570.00	15.79	-23.78	18.72
-270.00	-1030.00	220.00	-20.24	-5.43	67.44	100.00	-830.00	-410.00	-11.22	-1.04	17.07	120.00	-170.00	-350.00	13.60	34.88	-199.94	-190.00	-1100.00	530.00	6.59	-3.23	50.91
-270.00	-1030.00	220.00	-20.24	-5.43	67.44	80.00	-810.00	-410.00	-9.09	-2.07	17.62	-100.00	-300.00	-280.00	13.60	34.88	-199.94	-410.00	-1060.00	460.00	6.59	-3.23	50.91
-480.00	-1180.00	340.00	-34.27	25.18	59.33	70.00	-820.00	-420.00	-8.60	-2.01	18.23	-100.00	-300.00	-280.00	-5.91	-52.13	-181.46	-410.00	-1060.00	460.00	6.59	-3.23	50.91
-480.00	-1180.00	340.00	-34.27	25.18	59.33	90.00	-810.00	-420.00	-7.38	0.06	18.29	-240.00	-590.00	-270.00	-5.91	-52.13	-181.46	-410.00	-1060.00	460.00	-0.06	-23.78	70.43
-350.00	-1050.00	210.00	-36.95	27.56	56.22	80.00	-850.00	-400.00	-7.26	1.16	18.90	-240.00	-590.00	-270.00	-7.50	-45.49	-169.57	50.00	-890.00	610.00	-0.06	-23.78	70.43
-620.00	-960.00	140.00	-36.95	27.56	56.22	80.00	-830.00	-410.00	-6.46	1.89	19.21	-290.00	-620.00	-340.00	-7.50	-45.49	-169.57	50.00	-890.00	610.00	0.30	-27.56	71.65
-620.00	-960.00	140.00	-31.83	31.71	48.90	60.00	-840.00	-410.00	-6.65	2.56	18.84	-460.00	-790.00	-370.00	-11.16	2.68	-137.01	50.00	-890.00	610.00	0.30	-27.56	71.65
-40.00	-920.00	300.00	-31.83	31.71	48.90	40.00	-810.00	-380.00	-6.10	2.26	18.66	-460.00	-790.00	-370.00	-11.16	2.68	-137.01	750.00	-820.00	890.00	0.30	-27.56	71.65
-40.00	-920.00	300.00	-30.85	32.44	44.70	50.00	-840.00	-410.00	-4.15	0.12	18.29	-530.00	-880.00	-400.00	-10.91	24.88	-120.00	430.00	-1020.00	530.00	28.66	-8.72	36.40
-300.00	-960.00	430.00	-28.96	20.98	41.77	50.00	-830.00	-400.00	-3.41	-1.16	17.80	-560.00	-970.00	-430.00	-10.18	39.82	-104.94	430.00	-1020.00	530.00	33.17	-2.74	20.43
-300.00	-960.00	430.00	-28.96	20.98	41.77	70.00	-810.00	-420.00	-3.35	-0.79	17.87	-580.00	-1010.00	-480.00	-8.05	46.22	-92.01	230.00	-1400.00	320.00	33.17	-2.74	20.43
-170.00	-950.00	360.00	-28.96	20.98	41.77	70.00	-820.00	-410.00	-2.13	-2.38	19.09	-650.00	-1140.00	-500.00	-8.05	46.22	-92.01	230.00	-1400.00	320.00	29.88	-8.17	20.12
-170.00	-950.00	360.00	-28.11	13.84	41.89	80.00	-800.00	-410.00	-2.13	-2.01	19.82	-650.00	-1140.00	-500.00	-5.24	46.34	-80.91	350.00	-980.00	230.00	24.70	-8.90	14.15
-280.00	-1020.00	380.00	-19.51	16.52	28.78	20.00	-820.00	-440.00	-2.50	-1.71	20.73	-700.00	-1200.00	-450.00	-1.83	44.09	-70.79	260.00	-830.00	500.00	24.70	-8.90	14.15
-290.00	-980.00	330.00	-19.51	16.52	28.78	50.00	-810.00	-400.00	-2.32	-2.50	21.65	-920.00	-1220.00	-210.00	7.50	17.13	-51.65	260.00	-830.00	500.00	26.34	-10.67	9.88
-290.00	-980.00	330.00	-19.51	16.52	28.78	50.00	-820.00	-400.00	-1.95	-4.94	22.32	-920.00	-1220.00	-210.00	-0.73	-4.39	-41.77	260.00	-830.00	500.00	27.26	-6.22	6.16
-340.00	-1020.00	230.00	-15.37	7.50	23.72	60.00	-830.00	-390.00	-2.07	-7.44	23.23	-930.00	-1200.00	-220.00	-0.73	-4.39	-41.77	280.00	-900.00	450.00	27.26	-6.22	6.16
-340.00	-1020.00	230.00	-15.37	7.50	23.72	70.00	-840.00	-400.00	-2.56	-6.77	23.72	-850.00	-1140.00	-180.00	-0.43	-22.01	-12.93	280.00	-900.00	450.00	27.26	-6.22	6.16
-340.00	-1000.00	170.00	-13.29	6.65	22.56	50.00	-810.00	-420.00	-0.55	-7.99	25.00	-850.00	-1140.00	-180.00	12.87	18.96	34.39	280.00	-900.00	450.00	25.12	-4.45	5.24
-340.00	-1000.00	170.00	-13.29	6.65	22.56	40.00	-820.00	-410.00	-0.12	-8.11	25.30	-850.00	-1140.00	-180.00	12.87	18.96	34.39	300.00	-880.00	450.00	26.71	-5.55	4.63
-350.00	-980.00	240.00	-7.50	3.96	19.27	50.00	-810.00	-420.00	-1.22	-9.27	25.91	-790.00	-1120.00	-160.00	12.87	18.96	34.39	300.00	-870.00	470.00	26.71	-5.55	4.63
-280.00	-990.00	270.00	-7.50	3.96	19.27	40.00	-820.00	-400.00	-0.85	-10.85	26.95	-650.00	-1060.00	-160.00	14.51	-24.76	49.45	300.00	-870.00	470.00	27.87	-5.18	5.37
-390.00	-990.00	190.00	-6.04	2.38	18.78	20.00	-850.00	-410.00	-1.10	-11.22	26.71	-650.00	-1060.00	-160.00	15.55	-11.77	53.60	300.00	-890.00	450.00	22.80	-4.15	6.89
-390.00	-990.00	190.00	-3.17	-0.06	17.26	30.00	-840.00	-410.00	-0.49	-13.23	27.07	-610.00	-1030.00	-180.00	15.55	-11.77	53.60	290.00	-900.00	470.00	22.80	-4.15	6.89
-380.00	-1000.00	190.00	-3.17	-0.06	17.26	20.00	-850.00	-410.00	0.30	-14.51	26.95	-580.00	-990.00	-230.00	21.65	-7.62	47.13	290.00	-900.00	470.00	22.80	-4.15	6.89
-370.00	-1000.00	200.00	-2.56	-1.59	15.49	-10.00	-850.00	-430.00	1.16	-15.00	26.71	-570.00	-980.00	-260.00	25.00	-10.24	45.00	290.00	-900.00	470.00	20.37	-2.74	7.01
-370.00	-1000.00	200.00	-2.56	-1.59	15.49	10.00	-830.00	-420.00	2.13	-16.10	26.16	-690.00	-1000.00	-360.00	27.74	-18.90	41.52	300.00	-860.00	510.00	17.44	6.71	6.83
-360.00	-1010.00	210.00	-1.59	-2.68	11.89	-20.00	-830.00	-430.00	2.44	-16.83	26.22	-690.00	-1000.00	-360.00	27.74	-18.90	41.52	310.00	-840.00	530.00	17.44	6.71	6.83
-380.00	-1020.00	180.00	-1.59	-2.68	11.89	-20.00	-830.00	-420.00	3.05	-17.20	27.01	-830.00	-920.00	-230.00	6.83	-19.57	23.96	310.00	-840.00	530.00	17.44	6.71	6.83
-380.00	-1020.00	180.00	-1.28	-3.29	10.12	-30.00	-830.00	-410.00	3.78	-16.59	27.50	330.00	-1320.00	60.00	11.28	-11.10	21.28	350.00	-870.00	530.00	10.98	8.29	11.16
-380.00	-1020.00	190.00	-1.71	-3.48	9.15	-30.00	-830.00	-420.00	4.94	-15.67	27.93	680.00	-1050.00	-480.00	11.28	-11.10	21.28	330.00	-890.00	520.00	10.98	8.29	11.16
-380.00	-1020.00	190.00	-1.52	-3.29	8.23	-20.00	-830.00	-420.00	5.55	-15.49	27.99	680.00	-1050.00	-480.00	11.28	-11.10	21.28	330.00	-890.00	520.00	10.98	8.29	11.16
-380.00	-990.00	210.00	-1.52	-3.29	8.23	-50.00	-820.00	-400.00	6.46	-15.49	28.17	680.00	-1050.00	-480.00	17.38	-3.54	16.04	330.00	-890.00	520.00	9.82	7.26	12.01
-380.00	-990.00	210.00	-0.98	-3.78	6.95	-50.00	-830.00	-400.00	7.50	-15.85	28.72	110.00	-930.00	-440.00	18.60	-0.06	11.46	330.00	-870.00	520.00	8.60	11.77	11.89
-390.00	-980.00	200.00	-0.61	-4.15	4.33	-50.00	-820.00	-410.00	7.80	-16.04	28.78	-80.00	-1000.00	-390.00	19.70	6.34	9.02	310.00	-880.00	530.00	6.22	12.87	10.18
-400.00	-970.00	180.00	-0.61	-4.15	4.33	-60.00	-830.00	-420.00	8.60	-15.91	29.33	-80.00	-1000.00	-390.00	20.49	6.10	8.29	310.00	-880.00	530.00	6.22	12.87	10.18
-400.00	-970.00	180.00	-0.18	-4.39	3.84	-60.00	-830.00	-400.00	9.02	-15.37	29.70	-160.00	-920.00	-280.00	20.49	6.10	8.29	310.00	-880.00	530.00	5.85	12.32	9.21
-400.00	-970.00	180.00	0.30	-4.76	3.72	-70.00	-830.00	-400.00	8.54	-15.24	29.76	-40.00	-950.00	-240.00	21.10	-5.00	8.35	290.00	-870.00	530.00	5.00	8.72	7.62
-380.00	-980.00	180.00	1.16	-5.61	3.78	-80.00	-830.00	-390.00	9.02	-15.98	29.51	-40.00	-950.00	-240.00	20.73	-8.11	9.88	240.00	-840.00	530.00	5.00	8.72	7.62
-390.00	-960.00	190.00	1.16	-5.61	3.78	-70.00	-830.00	-400.00	10.18	-15.79	29.21	-70.00	-950.00	-300.00	20.73	-8.11	9.88	240.00	-840.00	530.00	5.00	8.72	7.62
-390.00	-960.00	190.00	1.71	-6.22	4.27	-90.00	-820.00	-420.00	10.61	-15.73	28.84	-400.00	-940.00	-40.00	10.79	-3.35	6.40	240.00	-840.00	530.00	2.74	5.49	5.43
-390.00	-960.00	190.00	3.29	-6.34	7.13	-90.00	-820.00	-390.00	10.18	-16.52	27.99	-170.00	-950.00	-240.00	10.79	-3.35	6.40	230.00	-800.00	540.00	2.74	5.49	5.43
-400.00	-970.00	180.00	3.29	-6.34	7.13	-100.00	-830.00	-390.00	11.16	-15.98	27.68	-170.00	-950.00	-240.00	12.74	-3.11	9.70	230.00	-800.00	540.00	2.74	5.49	5.43
-390.00	-980.00	180.00	3.29	-6.34	7.13	-110.00	-820.00	-390.00	11.65	-15.73	27.93	-160.00	-950.00	-250.00	12.74	-3.11	9.70	230.00	-800.00	540.00	3.29	5.98	5.79
-390.00	-980.00	180.00	4.45	-6.46	9.63	-120.00	-820.00	-390.00	11.89	-15.91	27.99	-160.00	-950.00	-250.00	12.56	-2.93	12.80	230.00	-800.00	540.00	3.96	4.63	7.01
-390.00	-990.00	180.00	4.45	-6.46	9.63	-130.00	-830.00	-380.00	11.95	-16.65	28.60	-140.00	-970.00	-210.00	12.56	-2.93	12.80	260.00	-840.00	540.00	3.96	4.63	7.01
-390.00	-990.00	180.00	6.65	-6.71	12.74	-120.00	-820.00	-390.00	13.17	-16.28	29.76	-140.00	-960.00	-270.00	12.26	-2.50	12.74	260.00	-840.00	540.00	3.96	4.63	7.01
-390.00	-990.00	180.00	7.56	-6.59	14.02	-120.00	-830.00	-400.00	13.41	-16.46	31.16	-140.00	-960.00	-270.00	12.26	-2.50	12.74	250.00	-850.00	530.00	2.13	2.74	10.06
-390.00	-990.00	180.00	7.56	-6.59	14.02	-130.00	-820.00	-390.00	14.51	-17.26	33.17	-120.00	-970.00	-280.00	9.09	-3.54	9.45	250.00	-830.00	540.00	2.13	2.74	10.06
-380.00	-1010.00	180.00	9.82	-5.61	15.98	-110.00	-840.00	-390.00	16.28	-18.23	35.85	-110.00	-1010.00	-210.00	9.09	-3.54	9.45	250.00	-830.00	540.00	2.13	2.74	10.06
-390.00	-1010.00	200.00	11.40	-5.55	17.13	-130.00	-840.00	-390.00	18.78	-19.70	39.39	-110.00	-1010.00	-210.00	7.74	-4.57	8.35	250.00	-830.00	540.00	-0.30	0.55	12.13
-390.00	-1010.00	200.00	11.40	-5.55	17.13	-100.00	-860.00	-410.00	20.18	-23.90	42.32	-140.00	-1000.00	-190.00	7.44	-3.17	6.10	250.00	-830.00	550.00	1.65	-0.43	12.68
-390.00	-1000.00	200.00	11.40	-5.55	17.13	-90.00	-880.00	-420.00	22.13	-27.68	45.67	-140.00	-1000.00	-190.00	7.44	-3.17	6.10	240.00	-850.00	540.00	1.65	-0.43	12.68
-390.00	-990.00	200.00	14.76	-8.23	18.05	-90.00	-880.00	-450.00	24.33	-29.70	50.91	-160.00	-1000.00	-190.00	7.07	-1.59	6.04	240.00	-850.00	540.00	1.65	-0.43	12.68
-390.00	-1000.00	200.00	17.01	-9.88	18.23	-50.00	-930.00	-460.00	25.67	-31.83	57.07	-130.00	-1020.00	-220.00	7.07	-1.59	6.04	240.00	-850.00	540.00	-0.49	0.91	14.45
-380.00	-1000.00	200.00	17.01	-9.88	18.23	-80.00	-970.00	-430.00	25.91	-33.48	63.48	-130.00	-1010.00	-230.00	5.24	2.44	8.66	260.00	-860.00	550.00	-0.49	0.91	14.45
-390.00	-1010.00	210.00	20.37	-11.34	18.72	-90.00	-980.00	-420.00	24.76	-35.98	69.70	-130.00	-1010.00	-230.00	5.24	2.44	8.66	260.00	-860.00	550.00	-0.49	0.91	14.45
-390.00	-1010.00	210.00	22.32	-12.80	18.48	-100.00	-1010.00	-410.00	22.01	-38.90	76.46	-160.00	-990.00	-210.00	-0.12	-3.11	15.73	260.00	-860.00	550.00	-0.49	0.91	14.45
-410.00	-1020.00	190.00	22.32	-12.80	18.48	-100.00	-1030.00	-410.00	20.06	-43.35	81.34	-160.00	-990.00	-210.00	-31.40	-11.22	11.40	260.00	-850.00	550.00	0.30	2.80	14.21
-470.00	-980.00	210.00	22.32	-12.80	18.48	-70.00	-1080.00	-370.00	15.49	-49.70	86.52	-140.00	-990.00	-200.00	-31.40	-11.22	11.40	240.00	-850.00	550.00	0.30	2.80	14.21
-470.00	-980.00	210.00	22.74	-13.78	17.62	-110.00	-1060.00	-370.00	16.89	-56.10	91.95	-150.00	-970.00	-220.00	-31.40	-11.22	11.40	240.00	-850.00	550.00	0.30	2.80	14.21
-420.00	-1010.00	200.00	21.83	-12.50	17.26	-60.00	-1070.00	-390.00	13.41	-66.10	96.16	-150.00	-970.00	-220.00	-0.73	1.22	20.18	240.00	-850.00	550.00	0.79	1.65	15.49
-400.00	-1030.00	210.00	21.83	-12.50	17.26	-50.00	-1060.00	-450.00	6.34	-79.21	99.70	-180.00	-960.00	-190.00	-2.13	-1.83	22.56	220.00	-830.00	560.00	2.26	0.98	19.09
-400.00	-1030.00	210.00	22.56	-12.26	17.07	-10.00	-1070.00	-480.00	4.45	-92.13	104.57	-180.00	-960.00	-190.00	-3.90	2.93	23.41	220.00	-830.00	560.00	2.26	0.98	19.09
-400.00	-1030.00	210.00	22.56	-12.26	17.07	0.00	-1100.00	-530.00	-0.06	-106.95	104.27	-170.00	-970.00	-160.00	-3.90	2.93	23.41	220.00	-830.00	560.00	2.26	0.98	19.09
-440.00	-1010.00	210.00	23.29	-12.07	17.99	70.00	-1200.00	-600.00	-14.88	-127.80	102.13	-170.00	-970.00	-160.00	-3.72	3.72	23.54	220.00	-830.00	560.00	0.61	3.84	20.67
-470.00	-970.00	240.00	23.29	-12.07	17.99	40.00	-1160.00	-530.00	-13.48	-134.63	104.27	-170.00	-960.00	-140.00	-4.27	2.50	24.27	230.00	-840.00	560.00	0.61	3.84	20.67
-470.00	-970.00	240.00	25.37	-6.46	20.73	90.00	-1410.00	-570.00	-7.20	-125.61	105.85	-150.00	-970.00	-190.00	-4.27	2.50	24.27	210.00	-840.00	540.00	0.61	3.84	20.67
-440.00	-930.00	240.00	25.37	-6.46	20.73	120.00	-1330.00	-520.00	-11.34	-125.49	100.73	-150.00	-970.00	-190.00	-4.39	2.38	24.27	210.00	-840.00	540.00	0.61	3.84	20.67
-440.00	-930.00	240.00	26.28	-1.71	21.34	-10.00	-1150.00	-500.00	-17.80	-117.56	85.98	-160.00	-990.00	-170.00	-5.06	0.91	24.82	210.00	-840.00	540.00	4.45	5.18	26.40
-430.00	-950.00	220.00	20.06	7.32	28.29	-310.00	-1030.00	-540.00	-13.11	-97.50	80.79	-160.00	-990.00	-170.00	-7.50	-3.11	27.20	240.00	-960.00	480.00	4.45	5.18	26.40
-430.00	-950.00	220.00	17.13	8.78	30.79	-110.00	-1190.00	-450.00	-3.54	-95.24	67.56	-100.00	-900.00	-140.00	-7.50	-3.11	27.20	240.00	-960.00	480.00	4.45	5.18	26.40
-410.00	-990.00	220.00	20.43	13.60	28.78	-280.00	-940.00	-500.00	-5.06	-100.06	42.13	-100.00	-900.00	-140.00	-3.11	-5.73	30.73	240.00	-960.00	480.00	0.98	7.87	31.89
-400.00	-1000.00	240.00	21.28	16.40	28.48	-170.00	-520.00	-550.00	5.73	-89.21	17.87	-180.00	-1020.00	-210.00	-3.11	-5.73	30.73	210.00	-880.00	540.00	0.98	7.87	31.89
-400.00	-1000.00	240.00	21.28	16.40	28.48	-110.00	-710.00	-470.00	-2.74	-77.80	-8.11	-190.00	-970.00	-160.00	-5.12	-10.06	33.90	210.00	-880.00	540.00	0.98	7.87	31.89
-400.00	-980.00	260.00	18.29	14.51	30.06	120.00	-430.00	-420.00	6.22	-57.38	-25.30	-210.00	-970.00	-180.00	-6.46	-10.61	35.61	210.00	-880.00	540.00	0.98	7.87	31.89
-400.00	-980.00	260.00	18.23	13.66	27.07	-10.00	-600.00	-410.00	9.15	-43.35	-40.73	-210.00	-970.00	-180.00	-6.46	-10.61	35.61	210.00	-880.00	540.00	-1.71	11.52	36.16
-420.00	-980.00	260.00	30.00	32.74	15.91	70.00	-830.00	-370.00	-8.48	-35.06	-53.66	-210.00	-970.00	-180.00	-5.91	-7.56	38.05	230.00	-890.00	550.00	-1.71	11.52	36.16
-420.00	-980.00	260.00	30.00	32.74	15.91	110.00	-250.00	-150.00	-16.22	-22.20	-63.05	-190.00	-950.00	-180.00	-5.73	-7.01	39.45	230.00	-890.00	550.00	-1.71	11.52	36.16
-490.00	-990.00	330.00	24.82	25.43	18.78	270.00	-650.00	-330.00	-19.15	-3.41	-68.72	-220.00	-970.00	-180.00	-5.73	-7.01	39.45	230.00	-890.00	550.00	-2.80	12.56	39.33
-490.00	-990.00	330.00	12.99	17.99	21.10	230.00	-500.00	-210.00	-22.74	12.62	-76.52	-220.00	-970.00	-180.00	-5.37	-7.68	40.98	170.00	-910.00	530.00	-3.35	13.66	39.94
-470.00	-990.00	320.00	12.99	17.99	21.10	130.00	-500.00	-140.00	-30.12	22.99	-86.10	-200.00	-970.00	-190.00	-5.49	-9.09	42.13	170.00	-910.00	530.00	-3.35	13.66	39.94
-490.00	-940.00	310.00	9.45	16.46	21.46	80.00	-450.00	-130.00	-34.51	31.83	-95.24	-210.00	-960.00	-160.00	-5.37	-10.06	43.05	170.00	-910.00	530.00	-11.71	20.37	46.28
-490.00	-940.00	310.00	9.45	16.46	21.46	130.00	-510.00	-130.00	-35.06	41.10	-103.35	-230.00	-950.00	-180.00	-5.37	-10.06	43.05	170.00	-910.00	530.00	-11.71	20.37	46.28
-510.00	-910.00	300.00	5.73	14.70	19.27	150.00	-540.00	-120.00	-34.94	49.51	-110.55	-220.00	-980.00	-260.00	-3.60	-9.33	44.63	180.00	-920.00	530.00	-11.71	20.37	46.28
-510.00	-910.00	300.00	5.73	14.70	19.27	120.00	-510.00	-100.00	-34.76	57.20	-116.59	-220.00	-980.00	-260.00	-3.60	-9.33	44.63	160.00	-920.00	530.00	-17.99	26.22	53.11
-490.00	-950.00	340.00	3.35	14.33	18.11	100.00	-510.00	-90.00	-34.51	65.12	-120.85	-260.00	-990.00	-200.00	-2.99	-8.41	47.62	170.00	-950.00	550.00	-17.99	26.22	53.11
-540.00	-800.00	290.00	1.83	7.32	16.46	80.00	-560.00	-80.00	-33.60	71.22	-124.45	-270.00	-990.00	-180.00	-2.99	-8.41	47.62	180.00	-950.00	560.00	-17.99	26.22	53.11
-540.00	-800.00	290.00	1.83	7.32	16.46	70.00	-610.00	-70.00	-32.44	75.37	-127.50	-270.00	-990.00	-180.00	-2.26	-7.99	48.78	180.00	-950.00	560.00	-22.44	28.29	60.79
-560.00	-830.00	290.00	3.66	0.00	13.29	50.00	-660.00	-60.00	-30.79	79.21	-130.30	-280.00	-990.00	-200.00	-2.26	-7.99	48.78	140.00	-950.00	530.00	-24.45	30.55	64.21
