LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-750.00	-970.00	370.00	-17.01	5.18	-22.07	-210.00	-860.00	-410.00	10.98	-27.62	55.61	-170.00	-960.00	-210.00	4.82	-10.67	12.13	270.00	-860.00	530.00	13.23	-0.55	7.74
-690.00	-1000.00	310.00	-5.85	0.18	-42.13	-210.00	-860.00	-410.00	12.20	-26.04	57.01	-190.00	-970.00	-190.00	3.72	-11.34	12.68	270.00	-860.00	530.00	13.35	0.61	7.44
-660.00	-970.00	250.00	-4.02	11.59	-48.48	-230.00	-820.00	-410.00	12.07	-26.04	60.30	-190.00	-980.00	-180.00	1.46	-12.44	13.11	270.00	-860.00	530.00	13.35	0.61	7.44
-650.00	-870.00	220.00	-17.68	7.87	-60.00	-280.00	-780.00	-380.00	12.07	-26.04	60.30	-180.00	-1000.00	-170.00	-48.17	-20.73	-5.06	260.00	-870.00	510.00	12.50	1.65	7.87
-750.00	-760.00	210.00	-28.23	-5.91	-71.95	-280.00	-780.00	-380.00	8.78	-27.68	60.18	-180.00	-980.00	-180.00	-16.83	-18.23	7.50	250.00	-870.00	510.00	11.28	2.99	8.35
-770.00	-450.00	170.00	-33.29	-24.82	-80.00	-300.00	-760.00	-360.00	10.00	-27.62	62.38	-230.00	-990.00	-140.00	4.33	-16.71	14.82	250.00	-870.00	510.00	11.28	2.99	8.35
-380.00	-1040.00	400.00	-33.60	-39.82	-87.80	-300.00	-780.00	-380.00	8.72	-28.05	63.72	-180.00	-990.00	-170.00	-2.26	-15.91	11.46	270.00	-860.00	520.00	11.28	2.99	8.35
-430.00	-450.00	-70.00	-30.98	-43.78	-98.41	-300.00	-780.00	-380.00	7.44	-27.87	65.85	-200.00	-980.00	-170.00	-0.79	-14.57	11.95	260.00	-850.00	540.00	9.02	5.61	8.66
-200.00	-1060.00	-50.00	-29.33	-43.84	-111.59	-320.00	-780.00	-370.00	8.35	-25.61	67.68	-190.00	-980.00	-170.00	1.34	-11.83	11.46	260.00	-850.00	540.00	6.52	6.34	10.37
90.00	-940.00	170.00	-27.13	-43.48	-125.61	-330.00	-820.00	-370.00	6.46	-24.94	68.35	-190.00	-970.00	-190.00	2.50	-10.24	11.16	260.00	-850.00	540.00	3.90	-2.38	10.91
-60.00	-630.00	340.00	-30.24	-35.79	-139.76	-320.00	-800.00	-350.00	5.30	-24.70	69.02	400.00	-960.00	-780.00	3.60	-7.99	11.04	280.00	-850.00	550.00	3.90	-2.38	10.91
-140.00	-450.00	360.00	-31.83	-31.83	-151.10	-310.00	-810.00	-350.00	6.77	-25.37	69.82	40.00	-510.00	90.00	4.27	-7.62	11.10	270.00	-840.00	540.00	6.77	4.27	10.79
-140.00	-480.00	330.00	-30.37	-31.95	-159.51	-320.00	-820.00	-340.00	6.77	-25.98	70.00	-230.00	-1060.00	-230.00	5.00	-7.32	11.28	270.00	-840.00	540.00	5.24	1.65	11.16
-140.00	-580.00	260.00	-29.02	-32.74	-165.37	-330.00	-810.00	-350.00	6.34	-29.51	71.52	-210.00	-970.00	-150.00	4.94	-6.83	11.52	260.00	-840.00	540.00	5.24	1.65	11.16
-80.00	-670.00	260.00	-29.39	-35.12	-170.61	-380.00	-830.00	-340.00	6.16	-33.11	73.78	-240.00	-960.00	-160.00	4.57	-6.46	11.65	260.00	-840.00	540.00	5.24	1.65	11.16
-50.00	-660.00	320.00	-30.85	-40.12	-176.04	-420.00	-810.00	-330.00	4.33	-38.66	76.89	-220.00	-990.00	-200.00	4.63	-6.22	11.46	110.00	-840.00	510.00	5.91	1.04	11.71
-150.00	-590.00	330.00	-31.34	-47.44	-181.16	-400.00	-790.00	-320.00	4.70	-43.29	81.16	-250.00	-960.00	-180.00	4.51	-6.04	11.59	410.00	-880.00	590.00	6.10	2.07	11.16
-150.00	-580.00	440.00	-30.98	-56.46	-185.49	-380.00	-840.00	-350.00	3.90	-50.73	84.02	-230.00	-970.00	-190.00	4.88	-4.88	12.07	410.00	-880.00	590.00	6.10	2.07	11.16
-190.00	-600.00	440.00	-31.52	-65.24	-189.63	-370.00	-830.00	-370.00	-1.83	-62.56	85.18	-210.00	-970.00	-210.00	4.82	-3.78	12.56	250.00	-840.00	550.00	5.91	4.39	10.49
-190.00	-660.00	440.00	-32.07	-71.22	-192.93	-310.00	-840.00	-410.00	-4.88	-76.95	85.06	-230.00	-970.00	-180.00	4.88	-3.29	12.74	260.00	-870.00	520.00	5.91	4.39	10.49
-200.00	-720.00	440.00	-32.13	-73.17	-195.43	-320.00	-900.00	-450.00	-7.01	-85.85	86.28	-230.00	-970.00	-170.00	5.37	-2.56	12.87	260.00	-870.00	520.00	5.24	4.76	10.55
-260.00	-750.00	460.00	-32.26	-71.16	-198.35	-290.00	-880.00	-470.00	-7.99	-90.55	87.50	-220.00	-970.00	-190.00	5.30	-1.89	13.11	250.00	-870.00	520.00	3.84	5.18	11.28
-360.00	-790.00	460.00	-31.16	-66.16	-201.65	-290.00	-930.00	-500.00	-10.73	-99.27	85.24	-230.00	-960.00	-170.00	5.37	-0.98	13.90	250.00	-880.00	520.00	3.84	5.18	11.28
-460.00	-820.00	460.00	-29.27	-59.45	-205.12	-250.00	-990.00	-500.00	-19.88	-112.62	77.56	-230.00	-970.00	-160.00	5.49	0.91	15.43	250.00	-880.00	520.00	3.41	4.57	11.83
-530.00	-880.00	460.00	-26.46	-52.87	-207.99	-230.00	-990.00	-530.00	-24.88	-116.46	73.23	-250.00	-980.00	-170.00	4.76	3.54	17.93	250.00	-880.00	520.00	2.68	3.96	12.68
-560.00	-910.00	480.00	-22.68	-47.50	-209.63	-140.00	-1000.00	-550.00	-24.39	-113.29	70.67	-230.00	-980.00	-190.00	3.35	6.10	21.34	230.00	-850.00	550.00	0.30	9.33	18.90
-570.00	-950.00	500.00	-19.57	-43.41	-209.82	-250.00	-980.00	-530.00	-22.93	-106.65	65.73	-240.00	-970.00	-170.00	3.17	5.98	23.96	240.00	-860.00	550.00	0.30	9.33	18.90
-560.00	-1010.00	530.00	-17.62	-38.60	-209.39	-280.00	-1000.00	-520.00	-19.02	-100.73	58.90	-230.00	-970.00	-180.00	2.93	2.99	25.61	230.00	-870.00	550.00	-1.77	10.61	21.28
-580.00	-1040.00	530.00	-15.55	-31.52	-209.70	-280.00	-1050.00	-430.00	-20.12	-111.77	38.17	-240.00	-970.00	-170.00	1.83	1.65	28.29	230.00	-870.00	550.00	-1.77	10.61	21.28
-590.00	-1070.00	540.00	-12.07	-24.15	-209.57	-220.00	-1090.00	-440.00	-17.74	-92.20	6.04	-250.00	-970.00	-170.00	0.12	3.17	30.55	220.00	-860.00	540.00	-1.77	17.80	24.88
-620.00	-1100.00	530.00	-7.93	-20.30	-207.68	-300.00	-950.00	-450.00	17.20	-35.55	-21.95	-260.00	-990.00	-180.00	-2.50	7.20	33.48	220.00	-860.00	540.00	-1.77	17.80	24.88
-660.00	-1120.00	540.00	-4.82	-18.60	-204.15	-300.00	-890.00	-470.00	5.55	-24.70	-49.63	-270.00	-990.00	-170.00	-5.00	11.77	36.59	250.00	-880.00	540.00	-2.32	12.32	26.04
-680.00	-1170.00	540.00	-1.59	-18.11	-198.54	-360.00	-730.00	-440.00	17.20	-13.96	-59.57	-290.00	-990.00	-200.00	-4.51	14.39	38.96	210.00	-850.00	570.00	-7.62	15.12	24.45
-700.00	-1210.00	550.00	0.73	-16.71	-190.85	-490.00	-660.00	-390.00	39.94	-13.05	-68.72	-200.00	-980.00	-240.00	-1.10	6.77	37.07	210.00	-850.00	570.00	-7.62	15.12	24.45
-710.00	-1230.00	570.00	2.68	-15.37	-181.95	10.00	-640.00	-440.00	16.46	-16.40	-85.91	-220.00	-990.00	-160.00	-1.83	-1.04	35.98	230.00	-880.00	540.00	-9.21	17.07	25.12
-750.00	-1220.00	560.00	3.11	-12.38	-172.62	-1130.00	-540.00	-370.00	-8.23	-16.34	-104.09	-250.00	-980.00	-140.00	-2.32	-1.46	35.43	170.00	-800.00	610.00	-9.21	17.07	25.12
-780.00	-1230.00	550.00	2.07	-9.15	-162.26	-150.00	-490.00	-630.00	-16.46	-18.11	-117.01	-270.00	-990.00	-160.00	-3.29	1.04	35.00	170.00	-800.00	610.00	-8.66	17.32	26.34
-820.00	-1240.00	520.00	0.18	-6.46	-150.43	120.00	-670.00	-550.00	-17.93	-13.84	-124.51	-290.00	-1000.00	-170.00	-3.72	5.18	35.00	170.00	-850.00	570.00	-8.66	17.32	26.34
-840.00	-1260.00	510.00	-2.20	-4.63	-135.73	170.00	-250.00	-150.00	-14.51	-5.55	-131.46	-280.00	-990.00	-170.00	-5.55	10.18	36.40	150.00	-940.00	510.00	-11.16	19.15	27.62
-860.00	-1240.00	490.00	-4.82	-3.84	-118.54	220.00	-650.00	-120.00	-13.60	3.41	-138.60	-280.00	-970.00	-210.00	-8.41	17.38	38.90	150.00	-940.00	510.00	-12.20	20.00	28.60
-840.00	-1260.00	460.00	-6.59	-4.33	-98.84	240.00	-790.00	-80.00	-18.60	19.45	-142.99	-220.00	-950.00	-170.00	-8.78	24.33	41.04	150.00	-910.00	540.00	-12.20	20.00	28.60
-860.00	-1250.00	450.00	-7.38	-4.94	-77.50	240.00	-660.00	-60.00	-20.79	32.32	-148.48	-240.00	-940.00	-100.00	-7.87	26.83	41.65	170.00	-900.00	570.00	-12.44	21.83	31.59
-890.00	-1220.00	430.00	-7.32	-3.35	-55.79	230.00	-610.00	-100.00	-25.24	45.37	-152.62	-330.00	-960.00	-120.00	-7.44	26.34	41.83	170.00	-900.00	570.00	-17.26	26.65	36.04
-930.00	-1190.00	410.00	-6.04	-0.79	-34.94	160.00	-540.00	-90.00	-27.80	55.85	-156.22	-330.00	-970.00	-150.00	-6.34	27.26	43.05	160.00	-880.00	570.00	-17.26	26.65	36.04
-950.00	-1150.00	340.00	-3.72	0.67	-15.85	130.00	-540.00	-60.00	-29.15	62.50	-159.70	-330.00	-970.00	-160.00	-6.83	28.17	43.90	160.00	-880.00	570.00	-19.33	28.60	39.09
-950.00	-1110.00	290.00	-2.56	0.67	5.43	-10.00	-590.00	-50.00	-32.62	67.32	-163.41	-330.00	-990.00	-180.00	-6.52	27.26	44.09	140.00	-890.00	560.00	-23.78	30.85	47.56
-940.00	-1070.00	270.00	-0.55	5.12	26.28	-50.00	-660.00	-30.00	-34.63	70.55	-167.93	-360.00	-970.00	-180.00	-5.55	18.78	43.54	140.00	-890.00	560.00	-23.78	30.85	47.56
-950.00	-1020.00	260.00	2.26	9.21	42.80	-50.00	-700.00	-40.00	-33.66	71.77	-173.23	-350.00	-960.00	-230.00	-6.71	11.65	44.39	160.00	-910.00	600.00	-26.52	30.85	53.17
-980.00	-970.00	280.00	7.13	15.61	55.24	-10.00	-740.00	-50.00	-30.85	71.10	-179.45	-350.00	-970.00	-240.00	-7.74	8.60	45.67	160.00	-930.00	590.00	-26.52	30.85	53.17
-990.00	-920.00	290.00	15.24	16.95	62.07	30.00	-740.00	-60.00	-29.33	69.88	-185.61	-320.00	-970.00	-190.00	-8.54	8.35	47.87	190.00	-990.00	570.00	-30.91	30.55	65.49
-1000.00	-900.00	290.00	18.78	10.18	51.10	10.00	-820.00	-80.00	-27.74	69.94	-189.45	-340.00	-970.00	-170.00	-8.90	8.72	49.88	190.00	-990.00	570.00	-33.23	31.71	70.43
-1000.00	-870.00	270.00	11.95	21.16	45.06	-40.00	-880.00	-100.00	-25.73	72.62	-190.00	-350.00	-980.00	-180.00	-9.45	8.72	51.77	120.00	-1000.00	520.00	-33.23	31.71	70.43
-980.00	-870.00	250.00	3.05	32.56	52.01	-110.00	-910.00	-130.00	-24.57	77.20	-189.82	-350.00	-970.00	-190.00	-9.88	8.17	55.00	100.00	-990.00	510.00	-37.44	34.57	79.27
-1020.00	-780.00	240.00	0.49	41.34	57.99	-130.00	-930.00	-160.00	-23.54	83.23	-189.76	-350.00	-970.00	-230.00	-11.04	4.21	57.93	100.00	-990.00	510.00	-37.44	34.57	79.27
-940.00	-850.00	260.00	-0.30	38.66	58.66	-140.00	-970.00	-170.00	-23.72	90.55	-189.39	-350.00	-980.00	-210.00	-10.98	-1.46	60.98	110.00	-1020.00	510.00	-37.68	36.89	81.22
-920.00	-840.00	260.00	0.06	29.76	59.76	-140.00	-1060.00	-190.00	-22.74	98.72	-187.87	-350.00	-1000.00	-190.00	-12.07	-9.94	62.74	110.00	-1020.00	510.00	-37.68	36.89	81.22
-850.00	-920.00	300.00	1.40	15.67	69.33	-170.00	-1110.00	-220.00	-19.94	106.16	-185.06	-380.00	-1020.00	-190.00	-14.76	-17.13	63.96	70.00	-1000.00	500.00	-39.33	42.74	87.44
-690.00	-890.00	330.00	-0.55	11.52	78.29	-200.00	-1130.00	-260.00	-17.01	111.65	-180.98	-350.00	-1020.00	-180.00	-14.57	-19.94	66.77	70.00	-1000.00	500.00	-39.39	47.20	89.09
260.00	-1250.00	410.00	-4.63	19.39	79.57	-250.00	-1180.00	-280.00	-14.39	116.10	-175.61	-330.00	-1030.00	-200.00	-15.49	-21.71	69.21	110.00	-1020.00	530.00	-39.39	47.20	89.09
620.00	-1130.00	360.00	-3.35	29.27	70.67	-290.00	-1210.00	-320.00	-10.30	121.34	-170.79	-390.00	-1030.00	-250.00	-16.46	-21.22	71.34	140.00	-1030.00	560.00	-37.20	52.13	92.44
330.00	-1130.00	450.00	5.24	32.07	57.80	-300.00	-1220.00	-330.00	-4.82	124.63	-166.34	-390.00	-1020.00	-290.00	-15.98	-20.37	74.02	140.00	-1030.00	560.00	-37.20	52.13	92.44
-80.00	-960.00	450.00	4.76	30.12	52.50	-300.00	-1240.00	-340.00	0.67	124.70	-162.87	-400.00	-1030.00	-310.00	-13.66	-19.57	75.91	80.00	-1020.00	520.00	-35.55	53.35	92.01
-270.00	-980.00	380.00	3.60	24.15	58.66	-310.00	-1260.00	-350.00	3.78	123.54	-159.94	-380.00	-1030.00	-320.00	-11.83	-18.90	78.17	80.00	-1020.00	520.00	-35.55	53.35	92.01
-160.00	-1150.00	320.00	-0.43	23.90	64.27	-360.00	-1260.00	-360.00	6.52	120.67	-155.61	-390.00	-1030.00	-300.00	-8.05	-16.83	79.88	30.00	-1020.00	500.00	-24.15	55.18	91.46
-180.00	-1180.00	410.00	-8.48	34.94	61.77	-400.00	-1250.00	-390.00	9.27	115.49	-150.37	-390.00	-1020.00	-280.00	-5.18	-15.30	80.73	30.00	-1020.00	500.00	-15.43	61.34	89.02
-110.00	-1080.00	480.00	-10.55	39.27	60.18	-360.00	-1220.00	-400.00	10.00	109.27	-144.02	-420.00	-1030.00	-300.00	-3.11	-13.05	80.85	20.00	-1010.00	470.00	-15.43	61.34	89.02
-170.00	-1040.00	430.00	-17.87	42.62	60.12	-390.00	-1240.00	-420.00	8.66	102.99	-137.38	-400.00	-1050.00	-250.00	0.61	-10.24	81.28	-40.00	-1030.00	480.00	-12.62	64.76	89.15
-210.00	-1130.00	320.00	-20.91	42.44	53.96	-350.00	-1240.00	-430.00	5.73	98.35	-129.63	-410.00	-1030.00	-250.00	2.01	-9.15	80.91	-40.00	-1030.00	480.00	-12.62	64.76	89.15
-180.00	-1000.00	380.00	-18.11	30.43	53.29	-340.00	-1220.00	-450.00	3.48	93.60	-119.70	-410.00	-1020.00	-250.00	2.20	-9.21	80.55	-0.00	-1090.00	530.00	-13.05	73.29	91.59
-370.00	-1180.00	270.00	-26.22	26.95	52.07	-330.00	-1220.00	-450.00	2.01	85.30	-107.56	-470.00	-1000.00	-250.00	4.82	-8.84	81.65	-0.00	-1090.00	530.00	-11.89	85.18	96.16
-470.00	-1200.00	360.00	-26.59	26.04	49.09	-360.00	-1220.00	-460.00	-0.43	74.02	-93.66	-460.00	-980.00	-240.00	7.01	-6.46	83.35	-40.00	-1150.00	540.00	-9.70	92.01	95.06
-290.00	-1030.00	360.00	-25.24	25.43	45.98	-410.00	-1210.00	-490.00	-3.41	60.73	-78.78	-470.00	-950.00	-250.00	12.56	-0.98	85.12	-40.00	-1150.00	540.00	-9.70	92.01	95.06
-260.00	-1030.00	330.00	-26.71	24.21	43.96	-470.00	-1160.00	-510.00	-5.98	47.07	-63.11	-480.00	-910.00	-260.00	10.12	1.40	85.98	-70.00	-1080.00	460.00	2.56	107.38	93.23
-270.00	-1020.00	340.00	-27.68	23.11	40.91	-460.00	-1100.00	-530.00	-7.74	34.02	-47.01	-510.00	-910.00	-240.00	12.20	3.96	88.90	-70.00	-1080.00	460.00	2.56	107.38	93.23
-280.00	-1010.00	210.00	-28.66	22.62	37.93	-440.00	-1050.00	-520.00	-7.99	22.74	-30.06	-450.00	-920.00	-240.00	16.40	8.41	94.70	20.00	-1150.00	540.00	13.96	144.94	73.96
-480.00	-990.00	180.00	-28.78	20.79	35.18	-450.00	-1020.00	-500.00	-6.59	11.28	-13.90	-500.00	-890.00	-220.00	17.99	12.13	100.18	20.00	-1150.00	540.00	13.96	144.94	73.96
-260.00	-1010.00	270.00	-27.80	19.45	32.56	-460.00	-990.00	-460.00	-14.63	-4.51	-0.24	-500.00	-930.00	-190.00	23.11	19.57	105.43	20.00	-1110.00	540.00	5.37	112.50	60.67
-230.00	-960.00	270.00	-25.67	18.11	30.12	-500.00	-970.00	-420.00	-11.22	-16.83	17.56	-550.00	-950.00	-190.00	17.68	23.05	109.39	50.00	-1120.00	570.00	-19.33	10.00	17.62
-320.00	-1010.00	330.00	-22.20	15.24	27.80	-540.00	-920.00	-420.00	-11.16	-25.98	33.96	-530.00	-950.00	-200.00	18.96	25.12	113.48	190.00	-1050.00	460.00	-19.33	10.00	17.62
-290.00	-960.00	360.00	-19.82	11.83	26.16	-570.00	-870.00	-410.00	-11.52	-30.24	50.98	-550.00	-1060.00	-270.00	22.74	28.72	117.80	190.00	-1050.00	460.00	14.45	-47.44	-17.93
-360.00	-970.00	400.00	-17.87	7.20	24.82	-570.00	-840.00	-410.00	-9.27	-28.60	63.54	-590.00	-950.00	-270.00	21.65	29.63	119.21	-420.00	-650.00	360.00	14.45	-47.44	-17.93
-270.00	-960.00	360.00	-15.67	4.70	22.93	-500.00	-880.00	-430.00	-10.67	-27.26	60.06	-540.00	-1040.00	-270.00	23.60	30.30	116.04	-230.00	-580.00	280.00	7.20	-73.54	-78.90
-330.00	-960.00	370.00	-14.70	5.18	21.52	-540.00	-820.00	-410.00	-19.57	-27.26	59.57	-520.00	-1030.00	-220.00	25.06	26.34	108.78	-230.00	-580.00	280.00	7.20	-73.54	-78.90
-300.00	-980.00	340.00	-13.35	6.40	20.37	-530.00	-870.00	-410.00	-16.28	-31.16	64.57	-490.00	-1080.00	-250.00	23.72	26.04	101.34	-290.00	-1140.00	590.00	8.54	-8.96	-127.13
-290.00	-1000.00	320.00	-12.13	8.72	18.84	-530.00	-850.00	-400.00	-9.94	-28.78	70.73	-520.00	-1100.00	-280.00	15.43	20.91	91.77	-190.00	-400.00	350.00	17.74	13.35	-159.76
-310.00	-1000.00	280.00	-11.16	9.39	17.62	-330.00	-850.00	-320.00	-9.51	-25.18	71.22	-520.00	-1020.00	-220.00	7.50	7.56	81.34	-190.00	-400.00	350.00	17.74	13.35	-159.76
-350.00	-1020.00	240.00	-11.04	10.37	16.22	480.00	-1040.00	-330.00	-11.95	-23.48	72.62	-630.00	-1130.00	-200.00	6.04	-3.11	67.56	420.00	-410.00	290.00	17.93	7.68	-170.98
-350.00	-1000.00	210.00	-11.04	9.94	15.06	930.00	-790.00	-260.00	-12.44	-24.82	74.88	-530.00	-1190.00	-220.00	1.83	-8.41	47.32	380.00	-350.00	220.00	17.93	7.68	-170.98
-360.00	-1020.00	230.00	-12.01	9.33	14.45	700.00	-800.00	-220.00	-12.93	-26.40	74.88	-430.00	-1020.00	-240.00	-13.78	-36.40	33.48	380.00	-350.00	220.00	11.77	-23.66	-179.21
-330.00	-1010.00	260.00	-12.80	10.06	13.72	280.00	-800.00	-210.00	-14.82	-22.38	74.94	-360.00	-910.00	-260.00	-5.43	-42.50	9.76	300.00	-500.00	190.00	11.77	-23.66	-179.21
-330.00	-1010.00	270.00	-12.07	11.28	13.35	140.00	-890.00	-240.00	-19.82	-10.91	74.15	-360.00	-830.00	-180.00	-11.77	-41.83	-27.68	140.00	-560.00	170.00	12.44	-36.10	-177.68
-320.00	-1020.00	280.00	-10.67	11.65	12.32	220.00	-930.00	-370.00	-22.13	0.98	73.41	-370.00	-750.00	-220.00	-31.10	-53.23	-57.50	140.00	-560.00	170.00	21.77	-47.56	-174.45
-340.00	-1000.00	250.00	-9.39	12.68	10.98	330.00	-960.00	-270.00	-22.01	3.66	71.77	-560.00	-630.00	-140.00	-29.27	-24.39	-81.65	100.00	-540.00	170.00	21.77	-47.56	-174.45
-350.00	-1000.00	230.00	-8.78	11.77	9.45	320.00	-970.00	-250.00	-22.20	4.82	71.16	-490.00	-590.00	-0.00	-20.91	-11.04	-89.39	160.00	-690.00	80.00	15.37	-32.99	-177.99
-350.00	-990.00	220.00	-7.50	10.43	8.17	180.00	-950.00	-260.00	-24.57	4.02	69.39	-430.00	-670.00	-140.00	-11.83	10.73	-92.87	160.00	-690.00	80.00	22.32	-33.72	-184.27
-370.00	-990.00	210.00	-5.37	9.51	7.44	80.00	-910.00	-480.00	-26.28	2.93	67.44	-560.00	-480.00	-110.00	-3.29	36.83	-95.43	200.00	-820.00	100.00	22.32	-33.72	-184.27
-360.00	-1000.00	220.00	-3.66	6.83	7.20	30.00	-920.00	-380.00	-26.59	3.11	66.22	-620.00	-560.00	30.00	-0.18	56.95	-104.27	380.00	-910.00	220.00	22.74	-41.40	-185.30
-350.00	-1010.00	210.00	-2.56	3.78	6.83	40.00	-960.00	-530.00	-26.16	-1.34	63.90	-40.00	-550.00	-20.00	-0.91	69.76	-116.46	380.00	-910.00	220.00	22.74	-41.40	-185.30
-370.00	-990.00	210.00	-2.07	0.73	6.65	10.00	-1010.00	-410.00	-26.28	3.54	62.20	60.00	-520.00	-70.00	-4.94	72.93	-130.37	130.00	-1000.00	260.00	25.85	-58.84	-180.49
-350.00	-1000.00	230.00	-1.77	-0.55	6.34	140.00	-960.00	-340.00	-22.93	6.28	57.80	30.00	-440.00	-100.00	-5.85	71.95	-142.87	130.00	-1000.00	260.00	25.85	-58.84	-180.49
-360.00	-990.00	220.00	-0.37	-2.13	5.12	60.00	-910.00	-410.00	-22.38	1.46	54.33	0.00	-300.00	-160.00	-5.67	66.04	-153.41	10.00	-1160.00	350.00	31.83	-64.45	-176.40
-380.00	-980.00	230.00	1.83	-2.01	4.09	160.00	-840.00	-400.00	-21.77	1.40	50.43	-20.00	-320.00	-180.00	-1.77	55.61	-162.01	10.00	-1160.00	350.00	37.87	-73.84	-166.77
-360.00	-1010.00	240.00	3.54	-3.11	3.60	130.00	-820.00	-390.00	-22.56	1.04	47.56	-160.00	-390.00	-180.00	3.23	39.70	-169.76	10.00	-1240.00	360.00	37.87	-73.84	-166.77
-370.00	-1010.00	210.00	2.62	-4.09	3.66	-110.00	-790.00	-570.00	-23.60	0.73	44.15	-120.00	-420.00	-160.00	11.59	55.98	-167.74	20.00	-1350.00	410.00	38.41	-78.35	-161.65
-350.00	-1000.00	210.00	-1.59	-1.22	4.39	210.00	-800.00	-360.00	-23.54	0.24	41.65	-130.00	-480.00	-170.00	14.94	68.48	-166.65	20.00	-1350.00	410.00	38.41	-78.35	-161.65
-360.00	-1010.00	220.00	-3.54	0.06	4.88	110.00	-840.00	-400.00	-24.63	0.18	38.48	-70.00	-530.00	-210.00	11.16	66.40	-172.20	20.00	-1340.00	430.00	37.99	-84.70	-151.71
-360.00	-1010.00	220.00	-4.33	0.37	5.06	100.00	-860.00	-340.00	-25.67	2.07	36.52	-60.00	-560.00	-270.00	9.57	64.39	-176.28	20.00	-1340.00	430.00	37.99	-84.70	-151.71
-360.00	-1000.00	220.00	-4.63	0.73	5.30	90.00	-880.00	-340.00	-22.99	0.24	35.06	-50.00	-600.00	-350.00	7.44	60.37	-181.10	10.00	-1330.00	470.00	37.44	-87.32	-146.65
-370.00	-990.00	210.00	-4.76	0.37	5.61	60.00	-910.00	-290.00	-21.95	2.44	32.56	-70.00	-610.00	-440.00	8.54	54.88	-185.55	10.00	-1330.00	470.00	34.51	-89.15	-134.33
-360.00	-990.00	210.00	-5.12	0.73	5.61	90.00	-910.00	-290.00	-19.39	0.18	30.55	-120.00	-630.00	-470.00	10.24	48.60	-188.41	-20.00	-1340.00	480.00	34.51	-89.15	-134.33
-380.00	-990.00	200.00	-5.49	0.55	5.67	80.00	-880.00	-290.00	-16.89	-0.55	27.62	-300.00	-690.00	-390.00	12.44	40.67	-188.96	-20.00	-1340.00	480.00	34.51	-89.15	-134.33
-350.00	-990.00	220.00	-6.28	0.43	5.91	70.00	-910.00	-300.00	-16.16	-1.22	25.24	-380.00	-800.00	-520.00	12.80	33.17	-188.17	-20.00	-1340.00	480.00	32.32	-88.35	-127.13
-350.00	-990.00	210.00	-6.65	0.85	6.10	80.00	-840.00	-320.00	-15.30	-1.89	24.02	-360.00	-880.00	-400.00	11.89	27.07	-186.52	-20.00	-1330.00	470.00	29.57	-83.29	-112.93
-360.00	-990.00	200.00	-6.65	0.98	6.10	70.00	-860.00	-370.00	-16.16	-0.43	22.56	-420.00	-960.00	-410.00	10.85	20.79	-184.15	-30.00	-1290.00	490.00	29.57	-83.29	-112.93
-350.00	-990.00	210.00	-6.34	0.91	6.22	120.00	-850.00	-360.00	-15.37	-0.18	21.83	-430.00	-1040.00	-450.00	9.82	14.51	-181.65	-30.00	-1290.00	490.00	27.99	-78.84	-105.79
-360.00	-1000.00	210.00	-6.34	1.28	6.16	60.00	-790.00	-400.00	-15.00	2.50	19.88	-460.00	-1080.00	-490.00	7.74	9.82	-178.29	-50.00	-1290.00	500.00	24.39	-72.07	-88.11
-370.00	-980.00	220.00	-6.40	1.04	6.04	70.00	-810.00	-400.00	-13.60	1.83	18.72	-500.00	-1110.00	-500.00	4.57	8.17	-174.02	-50.00	-1230.00	500.00	24.39	-72.07	-88.11
-360.00	-990.00	210.00	-7.13	1.10	5.91	70.00	-810.00	-380.00	-12.32	1.22	16.83	-490.00	-1130.00	-490.00	1.16	7.74	-168.90	-50.00	-1230.00	500.00	24.39	-72.07	-88.11
-370.00	-990.00	200.00	-8.05	0.91	6.52	50.00	-850.00	-390.00	-11.52	1.40	14.76	-490.00	-1170.00	-470.00	-0.91	7.50	-163.35	-50.00	-1230.00	500.00	17.87	-65.37	-78.54
-370.00	-990.00	210.00	-8.48	-0.24	7.32	30.00	-840.00	-370.00	-11.22	1.16	13.35	-500.00	-1210.00	-450.00	-1.46	8.54	-156.52	-80.00	-1200.00	480.00	12.38	-52.38	-61.34
-360.00	-1000.00	210.00	-8.17	-0.79	7.62	30.00	-850.00	-390.00	-9.76	-0.12	12.38	-520.00	-1230.00	-430.00	-1.59	10.67	-148.78	-70.00	-1160.00	400.00	12.38	-52.38	-61.34
-370.00	-990.00	200.00	-7.26	0.06	7.62	80.00	-830.00	-390.00	-9.63	0.12	10.91	-520.00	-1230.00	-430.00	-0.85	11.89	-140.49	-70.00	-1160.00	400.00	12.38	-52.38	-61.34
-360.00	-1000.00	210.00	-6.28	1.28	7.50	30.00	-790.00	-410.00	-10.24	-0.85	9.21	-550.00	-1220.00	-430.00	-0.24	10.00	-132.20	-70.00	-1160.00	400.00	11.95	-42.93	-43.41
-370.00	-990.00	210.00	-5.67	0.79	7.26	40.00	-800.00	-420.00	-9.45	-4.02	7.44	-580.00	-1240.00	-410.00	0.12	8.72	-122.62	-200.00	-1100.00	440.00	11.95	-42.93	-43.41
