LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-200.00	-910.00	280.00	-20.79	2.50	33.35	40.00	-810.00	-410.00	-2.32	-11.52	13.48	-620.00	-1330.00	-300.00	16.10	-3.78	-70.73	140.00	-780.00	490.00	-2.62	12.20	26.22
-200.00	-910.00	280.00	-20.79	2.50	33.35	60.00	-850.00	-400.00	-2.32	-11.52	13.48	-1100.00	-1090.00	-210.00	15.18	-17.50	-49.63	270.00	-880.00	540.00	-2.62	12.20	26.22
-340.00	-970.00	410.00	-12.62	9.02	28.90	20.00	-830.00	-400.00	-1.28	-6.59	9.45	-1100.00	-1090.00	-210.00	10.37	-36.40	-25.67	270.00	-880.00	540.00	-2.74	11.34	27.99
-340.00	-970.00	410.00	-12.62	9.02	28.90	20.00	-830.00	-400.00	-1.28	-6.59	9.45	-1250.00	-980.00	-270.00	3.41	-55.12	4.45	310.00	-890.00	550.00	-3.11	11.04	29.02
-340.00	-970.00	410.00	-12.62	9.02	28.90	0.00	-820.00	-410.00	-1.28	-6.59	9.45	-1150.00	-960.00	-310.00	3.41	-55.12	4.45	220.00	-870.00	550.00	-3.11	11.04	29.02
-260.00	-1040.00	300.00	-11.83	6.71	27.07	0.00	-820.00	-410.00	-0.30	-3.05	6.40	-1150.00	-960.00	-310.00	-0.24	-65.73	42.62	210.00	-890.00	530.00	-4.27	13.17	31.10
-260.00	-1040.00	300.00	-8.78	-3.35	26.16	-20.00	-810.00	-400.00	-0.30	-3.05	6.40	-1160.00	-950.00	-310.00	-3.90	-49.02	57.99	190.00	-890.00	530.00	-4.27	13.84	31.83
-260.00	-1040.00	300.00	-8.78	-3.35	26.16	-20.00	-810.00	-400.00	-0.30	-3.05	6.40	-1240.00	-920.00	-310.00	-22.68	-45.43	40.30	190.00	-890.00	530.00	-4.27	13.84	31.83
-270.00	-1030.00	250.00	-5.98	-4.51	23.66	-20.00	-810.00	-400.00	0.06	-1.22	5.91	-1500.00	-910.00	-300.00	-22.68	-45.43	40.30	190.00	-890.00	530.00	-4.27	13.84	31.83
-310.00	-1000.00	290.00	-6.16	-0.30	21.83	-30.00	-800.00	-400.00	0.18	-0.55	5.85	-1500.00	-910.00	-300.00	12.56	-39.09	77.13	190.00	-890.00	540.00	-5.00	14.88	34.63
-310.00	-1000.00	290.00	-4.94	4.70	21.04	-30.00	-800.00	-400.00	-0.55	1.89	6.04	1300.00	-1530.00	-500.00	10.67	-38.78	75.18	190.00	-890.00	540.00	-5.00	14.27	36.28
-310.00	-1000.00	290.00	-2.56	6.34	21.71	-30.00	-800.00	-400.00	-0.55	1.89	6.04	400.00	-960.00	-290.00	10.67	-38.78	75.18	190.00	-890.00	540.00	-5.00	14.27	36.28
-350.00	-1020.00	230.00	-2.56	6.34	21.71	-30.00	-800.00	-410.00	-0.55	1.89	6.04	400.00	-960.00	-290.00	27.62	-28.41	74.27	170.00	-900.00	540.00	-7.32	15.98	40.37
-340.00	-990.00	250.00	-0.12	5.00	22.74	-20.00	-800.00	-410.00	0.43	3.96	6.83	-220.00	-960.00	-650.00	27.62	-28.41	74.27	160.00	-890.00	540.00	-7.32	15.98	40.37
-340.00	-990.00	250.00	2.62	10.98	21.77	-20.00	-800.00	-410.00	1.46	4.39	4.63	-370.00	-1070.00	-400.00	47.93	-18.96	87.13	160.00	-890.00	540.00	-8.66	17.20	42.80
-300.00	-1010.00	290.00	2.62	10.98	21.77	-20.00	-800.00	-410.00	1.46	4.39	4.63	-130.00	-1100.00	-230.00	47.93	-18.96	87.13	160.00	-900.00	540.00	-8.66	17.20	42.80
-300.00	-1010.00	290.00	2.62	10.98	21.77	-20.00	-810.00	-400.00	1.10	5.37	3.90	-130.00	-1100.00	-230.00	36.65	2.56	78.29	160.00	-900.00	540.00	-12.99	20.85	47.87
-360.00	-1020.00	240.00	1.04	4.33	19.21	-20.00	-810.00	-400.00	1.16	2.74	4.15	-240.00	-1220.00	-180.00	36.65	2.56	78.29	160.00	-900.00	540.00	-18.11	24.27	56.59
-360.00	-1020.00	240.00	1.04	4.33	19.21	-20.00	-800.00	-420.00	1.16	2.74	4.15	-480.00	-1120.00	20.00	38.66	4.70	69.51	170.00	-920.00	550.00	-18.11	24.27	56.59
-360.00	-1020.00	240.00	1.04	4.33	19.21	-20.00	-800.00	-420.00	0.18	2.32	4.63	-330.00	-1140.00	-380.00	38.66	4.70	69.51	170.00	-920.00	550.00	-19.63	23.96	60.55
-360.00	-1000.00	270.00	-0.18	0.98	16.46	-20.00	-800.00	-410.00	0.06	1.40	7.32	-330.00	-1140.00	-380.00	26.46	9.51	54.02	160.00	-940.00	560.00	-24.82	26.46	68.60
-370.00	-990.00	270.00	-0.98	0.24	14.76	-20.00	-840.00	-400.00	0.06	1.40	7.32	-140.00	-930.00	-260.00	24.76	10.67	47.87	160.00	-940.00	560.00	-24.82	26.46	68.60
-370.00	-990.00	270.00	-0.98	0.24	14.76	-20.00	-840.00	-400.00	0.06	1.40	7.32	-190.00	-940.00	-230.00	24.76	10.67	47.87	160.00	-940.00	550.00	-27.68	28.29	73.05
-370.00	-980.00	250.00	-0.98	0.24	14.76	-20.00	-840.00	-400.00	0.18	1.40	8.72	-190.00	-940.00	-230.00	19.70	8.05	32.74	160.00	-940.00	550.00	-30.30	29.88	76.10
-380.00	-980.00	260.00	-2.93	-6.16	9.02	-0.00	-840.00	-400.00	-0.37	-0.18	12.44	-110.00	-940.00	-210.00	19.70	8.05	32.74	130.00	-1000.00	540.00	-31.71	34.09	77.80
-380.00	-980.00	260.00	-2.93	-6.34	8.84	-0.00	-840.00	-400.00	-0.37	-0.18	12.44	-110.00	-940.00	-210.00	20.12	6.34	28.96	160.00	-1060.00	530.00	-31.95	42.80	79.88
-380.00	-970.00	270.00	-2.93	-6.34	8.84	-0.00	-840.00	-400.00	-0.37	-0.18	12.44	-120.00	-940.00	-240.00	20.12	6.34	28.96	160.00	-1060.00	530.00	-29.02	51.89	83.11
-390.00	-960.00	250.00	-3.35	-2.01	9.45	10.00	-850.00	-410.00	1.22	-4.76	17.62	-120.00	-940.00	-240.00	21.65	7.01	22.32	110.00	-990.00	510.00	-29.02	51.89	83.11
-390.00	-950.00	250.00	-3.84	-0.79	9.76	-0.00	-850.00	-400.00	0.91	-5.91	20.91	-90.00	-960.00	-250.00	21.65	7.01	22.32	110.00	-980.00	500.00	-29.39	54.70	89.70
-390.00	-950.00	250.00	-3.84	-0.79	9.76	-0.00	-850.00	-400.00	0.91	-5.91	20.91	-90.00	-960.00	-250.00	22.32	6.71	20.24	110.00	-980.00	500.00	-29.39	54.70	89.70
-400.00	-960.00	240.00	-3.60	0.98	9.57	-0.00	-850.00	-400.00	2.56	-7.56	24.63	-100.00	-950.00	-280.00	22.20	1.65	20.85	120.00	-1000.00	550.00	-25.61	63.11	94.33
-380.00	-970.00	250.00	-3.11	1.22	8.84	10.00	-790.00	-400.00	4.45	-13.17	38.54	-90.00	-980.00	-230.00	22.20	1.65	20.85	110.00	-970.00	540.00	-14.15	70.79	100.00
-380.00	-970.00	260.00	-3.11	1.22	8.84	10.00	-790.00	-400.00	5.06	-13.72	41.34	-90.00	-980.00	-230.00	21.52	-1.59	21.40	110.00	-970.00	540.00	-14.15	70.79	100.00
-380.00	-970.00	260.00	-2.93	1.10	6.89	10.00	-790.00	-400.00	5.06	-13.72	41.34	-80.00	-980.00	-200.00	21.52	-1.59	21.40	30.00	-880.00	500.00	-14.21	73.66	109.27
-390.00	-970.00	240.00	-2.99	0.30	5.73	20.00	-820.00	-440.00	8.05	-18.48	47.26	-80.00	-980.00	-200.00	20.43	-3.11	22.26	70.00	-990.00	500.00	-9.02	81.34	111.40
-390.00	-960.00	250.00	-3.29	-1.04	6.16	0.00	-830.00	-430.00	10.79	-20.55	50.12	-90.00	-990.00	-180.00	20.43	-3.11	22.26	70.00	-990.00	500.00	-9.02	81.34	111.40
-390.00	-960.00	250.00	-3.29	-1.04	6.16	0.00	-830.00	-430.00	10.79	-20.55	50.12	-90.00	-990.00	-180.00	19.15	-1.71	22.74	80.00	-1020.00	480.00	2.93	90.12	114.57
-400.00	-960.00	260.00	-3.60	-3.84	7.74	0.00	-830.00	-430.00	12.74	-23.29	53.48	-90.00	-990.00	-170.00	15.43	3.72	23.35	80.00	-1020.00	480.00	2.93	90.12	114.57
-400.00	-960.00	270.00	-3.11	-4.57	8.84	-20.00	-850.00	-420.00	17.32	-29.70	60.18	-90.00	-1000.00	-170.00	15.43	3.72	23.35	-0.00	-1190.00	550.00	-4.51	100.43	120.73
-400.00	-960.00	270.00	-3.11	-4.57	8.84	-20.00	-850.00	-420.00	17.32	-29.70	60.18	-90.00	-1000.00	-170.00	15.43	3.72	23.35	70.00	-1150.00	460.00	-4.51	100.43	120.73
-410.00	-990.00	250.00	-2.44	-2.99	12.26	-20.00	-850.00	-420.00	17.32	-29.70	60.18	-90.00	-1000.00	-170.00	13.84	4.57	23.60	70.00	-1150.00	460.00	2.07	116.34	113.72
-410.00	-980.00	260.00	-2.01	-2.32	14.27	-20.00	-850.00	-420.00	20.49	-34.09	66.83	-90.00	-1020.00	-160.00	11.77	6.34	24.45	100.00	-1240.00	450.00	-6.71	123.90	115.06
-410.00	-980.00	260.00	-2.01	-2.32	14.27	-30.00	-870.00	-440.00	20.24	-37.38	69.02	-100.00	-1020.00	-160.00	11.77	6.34	24.45	50.00	-1290.00	440.00	-6.71	123.90	115.06
-400.00	-990.00	260.00	6.34	2.01	29.45	-30.00	-870.00	-440.00	20.24	-37.38	69.02	-100.00	-1020.00	-160.00	11.16	7.01	24.82	40.00	-1180.00	350.00	3.84	123.78	102.99
-390.00	-1000.00	260.00	7.80	4.15	32.38	-30.00	-870.00	-440.00	20.24	-37.38	69.02	-120.00	-1000.00	-170.00	9.09	3.84	24.21	70.00	-1350.00	470.00	3.84	123.78	102.99
-370.00	-1000.00	260.00	17.01	13.84	45.67	-90.00	-890.00	-440.00	19.33	-44.63	78.29	-120.00	-1010.00	-200.00	9.09	3.84	24.21	70.00	-1350.00	470.00	7.99	116.40	95.12
-370.00	-1000.00	260.00	17.01	13.84	45.67	-140.00	-970.00	-470.00	21.71	-47.01	88.05	-120.00	-1010.00	-200.00	-12.07	-83.29	26.59	110.00	-1000.00	460.00	7.99	116.40	95.12
-380.00	-1010.00	260.00	20.43	15.79	52.80	-140.00	-970.00	-470.00	21.71	-47.01	88.05	-120.00	-1010.00	-200.00	-1.46	-14.63	20.55	110.00	-1000.00	460.00	-23.35	130.91	29.70
-380.00	-1010.00	260.00	24.51	15.49	58.60	-20.00	-980.00	-440.00	24.70	-57.74	106.46	-60.00	-1020.00	-240.00	-1.46	-14.63	20.55	-30.00	-1230.00	610.00	-23.35	130.91	29.70
-380.00	-1000.00	250.00	24.51	15.49	58.60	-30.00	-1030.00	-460.00	20.55	-64.21	111.46	-60.00	-1020.00	-240.00	-2.38	-25.98	18.17	-30.00	-1230.00	610.00	-21.40	129.82	17.68
-380.00	-1000.00	250.00	25.79	14.02	63.54	-30.00	-1030.00	-460.00	20.55	-64.21	111.46	-60.00	-1020.00	-240.00	-2.38	-25.98	18.17	30.00	-750.00	570.00	16.46	-8.60	-56.89
-390.00	-1020.00	270.00	25.79	14.02	63.54	-30.00	-1030.00	-460.00	20.55	-64.21	111.46	-190.00	-940.00	540.00	-12.38	-32.62	15.30	-20.00	-760.00	490.00	16.46	-8.60	-56.89
-390.00	-1020.00	270.00	29.27	14.70	70.43	-70.00	-1080.00	-460.00	-19.39	-124.15	129.70	-180.00	-970.00	-120.00	3.60	-2.99	17.38	-20.00	-760.00	490.00	60.30	-64.51	-112.99
-450.00	-1010.00	260.00	29.27	14.70	70.43	-30.00	-1090.00	-430.00	-19.39	-124.15	129.70	-140.00	-1000.00	-170.00	3.60	-2.99	17.38	50.00	-650.00	440.00	60.30	-64.51	-112.99
-450.00	-1050.00	280.00	26.89	8.35	82.07	-30.00	-1090.00	-430.00	-28.41	-144.51	120.79	-220.00	-910.00	-130.00	3.60	-2.99	17.38	-150.00	-710.00	250.00	29.33	-83.48	-128.05
-450.00	-1050.00	280.00	26.89	8.35	82.07	-30.00	-1090.00	-430.00	-17.32	-148.05	123.84	-220.00	-910.00	-130.00	5.06	-3.41	17.74	-510.00	-410.00	-40.00	-9.15	-63.72	-133.66
-490.00	-1060.00	240.00	25.79	11.16	112.38	40.00	-1140.00	-500.00	-17.32	-148.05	123.84	-210.00	-960.00	-110.00	1.59	-6.46	17.68	-510.00	-410.00	-40.00	-9.15	-63.72	-133.66
-450.00	-1100.00	300.00	23.54	11.28	122.13	120.00	-1240.00	-540.00	-17.32	-148.05	123.84	-190.00	-970.00	-150.00	1.59	-6.46	17.68	-270.00	-490.00	340.00	-8.60	-55.67	-140.43
-450.00	-1100.00	300.00	20.73	11.16	131.71	120.00	-1240.00	-540.00	-30.91	-160.06	99.21	-190.00	-970.00	-150.00	0.55	-5.06	18.60	-270.00	-360.00	230.00	-8.60	-55.67	-140.43
-480.00	-1110.00	280.00	18.66	9.45	140.79	-40.00	-1150.00	-480.00	-13.72	-132.80	95.79	-170.00	-980.00	-170.00	-4.51	-11.28	18.17	160.00	-200.00	220.00	8.54	-50.12	-160.85
-480.00	-1110.00	280.00	17.80	9.33	149.70	120.00	-1300.00	-520.00	-13.72	-132.80	95.79	-170.00	-980.00	-210.00	-4.51	-11.28	18.17	280.00	-180.00	80.00	15.18	-44.94	-175.18
-590.00	-1160.00	300.00	17.80	9.33	149.70	120.00	-1300.00	-520.00	-12.62	-124.51	57.50	-170.00	-980.00	-210.00	-4.51	-11.28	18.17	280.00	-180.00	80.00	15.18	-44.94	-175.18
-540.00	-1230.00	340.00	7.87	-3.23	160.73	120.00	-1300.00	-520.00	-29.45	-124.76	35.37	-170.00	-980.00	-210.00	-7.99	16.52	10.91	130.00	-490.00	150.00	10.67	-42.13	-188.05
-540.00	-1230.00	340.00	8.54	-12.44	165.43	-160.00	-1080.00	-480.00	-29.45	-124.76	35.37	-200.00	-990.00	-190.00	-7.99	16.52	10.91	70.00	-570.00	150.00	10.67	-42.13	-188.05
-440.00	-1320.00	290.00	2.20	-24.63	167.93	-140.00	-1200.00	-430.00	-29.45	-124.76	35.37	-230.00	-970.00	-60.00	-130.55	-28.23	-26.71	70.00	-570.00	150.00	12.93	-48.72	-184.63
-520.00	-1340.00	320.00	-6.34	-30.00	156.71	-140.00	-1200.00	-430.00	-0.06	-79.39	-1.95	-230.00	-970.00	-60.00	-30.49	7.56	11.34	0.00	-550.00	190.00	12.93	-48.72	-184.63
-520.00	-1340.00	320.00	-6.34	-30.00	156.71	-290.00	-550.00	-530.00	-2.50	-60.12	-18.60	-230.00	-970.00	-60.00	-30.49	7.56	11.34	0.00	-550.00	190.00	18.23	-54.02	-181.65
-480.00	-1390.00	280.00	0.30	-31.83	130.61	-360.00	-750.00	-420.00	-2.50	-60.12	-18.60	-180.00	-990.00	-150.00	-12.50	-7.74	24.09	70.00	-780.00	110.00	38.72	-77.44	-171.28
-480.00	-1390.00	280.00	0.30	-31.83	130.61	-360.00	-750.00	-420.00	-2.20	-37.13	-49.15	-370.00	-530.00	150.00	-37.80	-9.88	14.88	70.00	-780.00	110.00	38.72	-77.44	-171.28
-830.00	-1120.00	380.00	-10.91	-50.30	122.99	-360.00	-750.00	-420.00	-2.20	-37.13	-49.15	-240.00	-1170.00	-270.00	-37.80	-9.88	14.88	-40.00	-760.00	290.00	49.57	-96.28	-163.66
-830.00	-1120.00	380.00	-20.73	-65.98	109.82	0.00	-530.00	-380.00	-11.46	-23.66	-61.34	-240.00	-1170.00	-270.00	-2.32	-5.12	28.60	-40.00	-760.00	290.00	49.57	-96.28	-163.66
-430.00	-1180.00	140.00	-21.40	-68.11	86.04	-250.00	-250.00	-270.00	-11.46	-23.66	-61.34	-150.00	-1120.00	-190.00	-7.20	-5.12	26.59	-160.00	-1160.00	340.00	61.77	-141.65	-144.09
-430.00	-1180.00	140.00	-21.40	-68.11	86.04	-250.00	-250.00	-270.00	-14.21	12.93	-78.60	-190.00	-850.00	-100.00	-7.20	-5.12	26.59	-260.00	-1170.00	400.00	61.77	-141.65	-144.09
-430.00	-1000.00	120.00	-27.93	-39.45	29.57	-170.00	-490.00	-60.00	-23.54	46.95	-109.70	-190.00	-850.00	-100.00	-7.20	-5.12	26.59	-260.00	-1170.00	400.00	67.44	-160.00	-133.66
-800.00	-600.00	180.00	-31.04	-28.96	2.68	-170.00	-490.00	-60.00	-25.85	52.44	-119.51	-190.00	-850.00	-100.00	-4.02	-3.78	26.65	-390.00	-1200.00	420.00	67.62	-174.45	-115.85
-650.00	-570.00	130.00	-31.04	-28.96	2.68	90.00	-450.00	-130.00	-25.85	52.44	-119.51	-230.00	-940.00	-170.00	-3.41	-3.23	26.83	-420.00	-1290.00	460.00	67.62	-174.45	-115.85
-650.00	-570.00	130.00	-40.91	-0.73	-41.46	90.00	-450.00	-130.00	-24.15	62.87	-136.95	-250.00	-970.00	-200.00	-3.41	-3.23	26.83	-420.00	-1290.00	460.00	63.23	-171.46	-107.68
-380.00	-610.00	0.00	-39.39	5.06	-57.93	60.00	-440.00	-170.00	-26.46	72.07	-142.44	-250.00	-970.00	-200.00	-3.17	-2.99	27.32	-370.00	-1230.00	460.00	63.23	-171.46	-107.68
-170.00	-770.00	330.00	-39.39	5.06	-57.93	-10.00	-360.00	-140.00	-26.46	72.07	-142.44	-250.00	-970.00	-190.00	-2.87	-4.39	30.37	-370.00	-1230.00	460.00	36.95	-140.85	-92.44
-170.00	-770.00	330.00	-33.84	13.96	-76.34	-10.00	-360.00	-140.00	-28.17	81.10	-150.91	-250.00	-970.00	-190.00	-3.23	-5.61	31.28	-350.00	-1290.00	510.00	14.45	-87.01	-77.99
-40.00	-430.00	290.00	-34.57	15.85	-107.44	-60.00	-410.00	-80.00	-28.17	81.10	-150.91	-250.00	-970.00	-210.00	-3.23	-5.61	31.28	-350.00	-1290.00	510.00	14.45	-87.01	-77.99
40.00	-480.00	180.00	-34.57	15.85	-107.44	40.00	-510.00	-70.00	-32.62	87.44	-152.13	-250.00	-970.00	-210.00	-6.71	-7.44	38.78	-310.00	-1220.00	530.00	-27.13	-52.68	-30.67
40.00	-480.00	180.00	-34.57	15.85	-107.44	40.00	-510.00	-70.00	-32.62	87.44	-152.13	-250.00	-950.00	-230.00	-6.71	-7.44	38.78	-310.00	-1220.00	530.00	-22.80	-6.65	46.77
-10.00	-450.00	180.00	-32.38	8.35	-130.12	40.00	-540.00	-90.00	-35.49	101.83	-152.32	-250.00	-950.00	-230.00	-7.32	-8.23	41.16	-260.00	-1180.00	500.00	-21.83	-15.79	63.84
-80.00	-510.00	250.00	-31.52	4.88	-140.49	20.00	-620.00	-110.00	-35.49	101.83	-152.32	-260.00	-960.00	-220.00	-9.88	-10.37	44.94	-210.00	-1210.00	460.00	-21.83	-15.79	63.84
-80.00	-510.00	250.00	-31.52	4.88	-140.49	20.00	-620.00	-110.00	-33.17	108.66	-150.85	-280.00	-970.00	-210.00	-9.88	-10.37	44.94	-1120.00	-1480.00	690.00	72.93	-10.06	-4.15
-140.00	-450.00	260.00	-21.10	-28.48	-170.61	0.00	-680.00	-110.00	-25.91	116.22	-152.44	-290.00	-960.00	-220.00	-10.79	-11.04	51.04	-1120.00	-1480.00	690.00	72.93	-10.06	-4.15
-140.00	-460.00	280.00	-20.98	-25.61	-176.34	-50.00	-810.00	-130.00	-25.91	116.22	-152.44	-290.00	-960.00	-220.00	-11.28	-10.67	52.99	-1010.00	-1690.00	810.00	22.56	-7.44	20.18
-140.00	-520.00	280.00	-20.98	-25.61	-176.34	-110.00	-880.00	-150.00	-0.61	102.13	-191.16	-310.00	-980.00	-230.00	-11.28	-10.67	52.99	-1130.00	-1420.00	290.00	12.93	-24.33	25.91
-140.00	-520.00	280.00	-21.59	-21.22	-182.56	-110.00	-880.00	-150.00	3.35	104.70	-192.74	-310.00	-980.00	-230.00	-9.33	-9.94	58.29	-1130.00	-1420.00	290.00	12.93	-24.33	25.91
-170.00	-570.00	280.00	-22.13	-17.50	-188.17	-130.00	-950.00	-190.00	3.35	104.70	-192.74	-340.00	-1040.00	-220.00	-9.33	-9.94	58.29	-300.00	-2000.00	330.00	28.05	-29.57	16.34
-180.00	-590.00	320.00	-21.16	-18.66	-192.74	-130.00	-950.00	-190.00	7.44	112.80	-190.79	-340.00	-1040.00	-220.00	-10.85	-11.77	59.76	-300.00	-2000.00	330.00	28.05	-29.57	16.34
-280.00	-690.00	280.00	-21.16	-18.66	-192.74	-90.00	-980.00	-220.00	7.44	112.80	-190.79	-370.00	-1030.00	-230.00	-14.45	-16.77	62.74	840.00	-1180.00	190.00	15.30	-19.02	10.30
-280.00	-690.00	280.00	-18.41	-31.59	-199.88	-90.00	-980.00	-220.00	3.54	99.15	-172.26	-350.00	-1020.00	-280.00	-14.45	-16.77	62.74	840.00	-1180.00	190.00	15.30	-19.02	10.30
-370.00	-850.00	460.00	-17.80	-37.44	-203.66	-100.00	-1090.00	-330.00	0.06	87.50	-164.57	-350.00	-1020.00	-280.00	-14.51	-18.90	65.55	320.00	-700.00	280.00	14.76	-15.61	9.02
-400.00	-910.00	490.00	-17.80	-37.44	-203.66	-250.00	-1230.00	-480.00	0.06	87.50	-164.57	-360.00	-1040.00	-290.00	-14.51	-18.90	65.55	220.00	-990.00	540.00	9.45	-6.28	6.22
-400.00	-910.00	490.00	-17.62	-39.51	-206.59	-250.00	-1230.00	-480.00	-10.37	66.71	-147.32	-360.00	-1040.00	-290.00	-11.83	-19.57	74.88	220.00	-990.00	540.00	9.45	-6.28	6.22
-450.00	-1060.00	470.00	-18.05	-39.39	-208.48	-260.00	-1240.00	-500.00	-15.30	57.80	-135.00	-360.00	-1030.00	-280.00	-11.83	-19.57	74.88	250.00	-840.00	510.00	6.77	-5.55	5.18
-540.00	-1110.00	450.00	-18.17	-38.54	-210.91	-220.00	-1260.00	-540.00	-15.30	57.80	-135.00	-360.00	-1030.00	-280.00	-8.54	-15.06	79.27	300.00	-850.00	420.00	6.77	-5.55	5.18
-540.00	-1110.00	450.00	-18.17	-38.54	-210.91	-220.00	-1260.00	-540.00	-20.55	40.85	-102.32	-390.00	-1030.00	-300.00	0.61	-8.48	83.41	300.00	-850.00	420.00	3.05	-4.70	3.41
-640.00	-1150.00	420.00	-16.71	-29.02	-218.60	-210.00	-1190.00	-570.00	-20.55	40.85	-102.32	-390.00	-1040.00	-230.00	0.61	-8.48	83.41	280.00	-880.00	460.00	3.05	-4.70	3.41
-670.00	-1180.00	420.00	-16.71	-29.02	-218.60	-210.00	-1190.00	-570.00	-20.49	25.98	-47.01	-390.00	-1040.00	-230.00	-0.06	-8.84	84.70	280.00	-880.00	460.00	4.39	-5.18	2.50
-660.00	-1220.00	440.00	-13.29	-25.37	-221.52	-250.00	-1180.00	-560.00	-20.49	25.98	-47.01	-420.00	-1040.00	-190.00	-0.06	-8.84	84.70	260.00	-840.00	490.00	8.60	-6.04	1.16
-660.00	-1220.00	440.00	-13.29	-25.37	-221.52	-340.00	-1130.00	-520.00	-16.28	20.55	-27.20	-420.00	-1040.00	-190.00	8.84	-5.12	92.01	260.00	-840.00	490.00	8.60	-6.04	1.16
-680.00	-1260.00	460.00	-12.50	-20.98	-217.20	-340.00	-1130.00	-520.00	-12.87	4.39	12.93	-470.00	-1040.00	-250.00	16.71	-1.10	98.35	250.00	-880.00	450.00	10.37	-5.67	1.04
-680.00	-1260.00	460.00	-13.54	-22.44	-207.50	-400.00	-1090.00	-480.00	-12.87	4.39	12.93	-470.00	-1040.00	-250.00	13.54	-2.56	101.22	230.00	-920.00	410.00	10.12	-4.33	1.34
-690.00	-1280.00	460.00	-13.54	-22.44	-207.50	-400.00	-1090.00	-480.00	-15.98	-3.78	31.28	-440.00	-1000.00	-250.00	14.88	-2.99	106.28	230.00	-920.00	410.00	10.12	-4.33	1.34
-690.00	-1280.00	460.00	-17.01	-33.23	-178.11	-550.00	-990.00	-400.00	-9.51	0.98	61.22	-440.00	-1020.00	-270.00	14.88	-2.99	106.28	250.00	-950.00	390.00	8.54	-3.41	1.89
-680.00	-1350.00	430.00	-27.56	-40.67	-131.59	-710.00	-820.00	-330.00	-9.51	0.98	61.22	-400.00	-1030.00	-240.00	23.96	1.10	116.10	270.00	-930.00	400.00	6.10	-1.71	2.93
-680.00	-1340.00	400.00	-27.56	-40.67	-131.59	-710.00	-820.00	-330.00	-14.21	-0.98	59.57	-510.00	-1070.00	-320.00	23.96	1.10	116.10	270.00	-930.00	400.00	6.10	-1.71	2.93
-680.00	-1340.00	400.00	-28.41	-37.80	-113.78	-700.00	-810.00	-320.00	-14.21	-0.98	59.57	-510.00	-1070.00	-320.00	25.00	4.82	118.17	270.00	-910.00	440.00	5.37	-1.22	3.05
-770.00	-1310.00	340.00	-24.70	-24.15	-77.50	-710.00	-600.00	-260.00	-7.13	-26.04	64.09	-450.00	-1090.00	-320.00	31.59	13.60	127.20	280.00	-880.00	470.00	5.37	-1.22	3.05
-770.00	-1310.00	340.00	-24.70	-24.15	-77.50	-710.00	-600.00	-260.00	-6.71	-23.90	75.12	-470.00	-1150.00	-350.00	31.59	13.60	127.20	280.00	-880.00	470.00	5.67	-1.28	2.38
-810.00	-1300.00	310.00	-20.43	-14.39	-59.09	-640.00	-910.00	-320.00	-6.71	-23.90	75.12	-490.00	-1150.00	-400.00	35.67	17.44	128.17	270.00	-880.00	470.00	5.67	-1.28	2.38
-810.00	-1300.00	310.00	0.30	7.87	-5.00	-640.00	-910.00	-320.00	-7.07	-33.05	76.89	-620.00	-1110.00	-430.00	34.33	21.95	127.20	270.00	-880.00	470.00	6.04	-1.52	1.95
-830.00	-1210.00	280.00	0.30	7.87	-5.00	940.00	-900.00	-480.00	-8.35	-32.62	74.02	-540.00	-1160.00	-410.00	33.96	27.93	126.95	260.00	-890.00	440.00	6.71	-1.89	1.04
-890.00	-1070.00	340.00	12.62	30.00	34.21	940.00	-900.00	-480.00	-8.35	-32.62	74.02	-490.00	-1150.00	-350.00	33.96	27.93	126.95	260.00	-890.00	440.00	6.71	-1.89	1.04
-930.00	-990.00	370.00	12.62	30.00	34.21	1430.00	-650.00	-340.00	-13.17	-24.51	71.89	-490.00	-1150.00	-350.00	31.46	26.28	123.23	260.00	-900.00	440.00	6.95	-1.83	0.85
-930.00	-990.00	370.00	20.79	35.73	45.98	110.00	-870.00	-230.00	-13.17	-24.51	71.89	-380.00	-1090.00	-270.00	24.39	32.68	105.18	250.00	-910.00	430.00	7.26	-1.77	0.79
-1000.00	-870.00	360.00	20.79	35.73	45.98	110.00	-870.00	-230.00	-18.54	-1.71	69.15	-420.00	-1130.00	-150.00	24.39	32.68	105.18	250.00	-910.00	430.00	5.67	-0.79	-0.24
-1000.00	-870.00	360.00	19.33	35.12	27.44	310.00	-980.00	-310.00	-18.54	-1.71	69.15	-420.00	-1130.00	-150.00	22.87	37.38	97.20	250.00	-900.00	440.00	5.67	-0.79	-0.24
-1000.00	-780.00	360.00	19.33	35.12	27.44	310.00	-980.00	-310.00	-15.00	4.33	69.57	-430.00	-860.00	-40.00	9.94	26.46	82.13	260.00	-900.00	450.00	6.04	-0.61	-0.98
-1000.00	-780.00	360.00	13.78	31.22	40.67	350.00	-960.00	-240.00	-14.88	5.91	65.67	-430.00	-710.00	-80.00	-7.13	9.33	59.57	260.00	-900.00	450.00	5.85	-0.43	-1.34
