LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-230.00	-1020.00	260.00	0.55	-0.98	1.34	130.00	-860.00	-270.00	-0.06	0.18	0.61	-160.00	-950.00	-290.00	0.18	-0.49	0.00	360.00	-930.00	120.00	0.85	-0.49	0.98
-240.00	-1010.00	260.00	0.55	-0.91	1.22	130.00	-860.00	-270.00	-0.06	0.18	0.61	-160.00	-950.00	-290.00	0.12	-0.49	0.12	360.00	-930.00	130.00	0.85	-0.43	1.04
-230.00	-1020.00	260.00	0.73	-1.04	1.22	130.00	-860.00	-280.00	-0.18	0.18	0.67	-160.00	-950.00	-290.00	0.12	-0.55	-0.06	360.00	-930.00	120.00	0.79	-0.43	0.98
-230.00	-1010.00	260.00	0.67	-0.98	1.28	130.00	-860.00	-280.00	-0.18	0.18	0.67	-160.00	-950.00	-290.00	0.18	-0.55	-0.12	360.00	-940.00	120.00	0.79	-0.37	0.91
-230.00	-1010.00	260.00	0.61	-1.04	1.28	130.00	-860.00	-280.00	-0.18	0.12	0.55	-170.00	-950.00	-300.00	0.30	-0.55	-0.12	360.00	-930.00	120.00	0.85	-0.43	0.85
-240.00	-1020.00	260.00	0.67	-0.98	1.28	130.00	-860.00	-280.00	-0.18	0.12	0.55	-160.00	-950.00	-300.00	0.24	-0.49	-0.18	360.00	-930.00	120.00	0.85	-0.37	0.85
-240.00	-1020.00	260.00	0.61	-0.98	1.28	130.00	-860.00	-280.00	-0.24	0.12	0.55	-160.00	-950.00	-300.00	0.18	-0.37	-0.18	360.00	-930.00	120.00	0.98	-0.43	0.85
-230.00	-1020.00	260.00	0.61	-0.98	1.34	140.00	-860.00	-280.00	-0.18	0.00	0.55	-170.00	-950.00	-290.00	0.18	-0.37	-0.18	370.00	-930.00	120.00	0.91	-0.37	0.91
-240.00	-1020.00	260.00	0.55	-0.98	1.34	140.00	-860.00	-280.00	-0.18	0.00	0.55	-170.00	-950.00	-290.00	0.18	-0.43	-0.18	360.00	-930.00	130.00	0.91	-0.30	0.85
-230.00	-1020.00	260.00	0.49	-0.98	1.34	130.00	-860.00	-280.00	-0.24	0.06	0.49	-170.00	-950.00	-290.00	0.30	-0.61	-0.12	360.00	-930.00	130.00	0.85	-0.30	0.91
-240.00	-1020.00	260.00	0.55	-0.85	1.34	130.00	-860.00	-280.00	-0.24	0.06	0.49	-170.00	-950.00	-290.00	0.30	-0.55	-0.12	360.00	-930.00	120.00	0.79	-0.18	0.79
-230.00	-1010.00	260.00	0.61	-0.91	1.28	140.00	-860.00	-280.00	-0.06	0.06	0.49	-170.00	-950.00	-290.00	0.30	-0.55	-0.12	360.00	-930.00	120.00	0.73	-0.30	0.73
-230.00	-1010.00	260.00	0.49	-0.91	1.34	130.00	-860.00	-270.00	-0.12	0.00	0.43	-160.00	-960.00	-290.00	0.18	-0.67	-0.18	360.00	-930.00	130.00	0.73	-0.30	0.79
-230.00	-1010.00	260.00	0.49	-0.91	1.34	140.00	-860.00	-280.00	-0.06	-0.12	0.37	-160.00	-950.00	-290.00	0.30	-0.67	-0.30	360.00	-930.00	120.00	0.79	-0.37	0.91
-230.00	-1020.00	260.00	0.55	-0.79	1.28	130.00	-860.00	-270.00	-0.06	-0.12	0.37	-160.00	-950.00	-290.00	0.37	-0.61	-0.30	360.00	-930.00	120.00	0.79	-0.37	0.85
-230.00	-1010.00	260.00	0.55	-0.79	1.28	130.00	-860.00	-280.00	-0.12	-0.06	0.43	-170.00	-950.00	-290.00	0.24	-0.61	-0.37	370.00	-930.00	130.00	0.73	-0.37	0.85
-230.00	-1010.00	260.00	0.55	-0.91	1.28	130.00	-860.00	-280.00	-0.12	-0.06	0.43	-160.00	-950.00	-300.00	0.24	-0.61	-0.30	360.00	-930.00	120.00	0.79	-0.30	0.85
-240.00	-1010.00	260.00	0.61	-0.85	1.28	130.00	-860.00	-280.00	-0.12	-0.18	0.37	-170.00	-950.00	-290.00	0.24	-0.49	-0.30	360.00	-930.00	120.00	0.79	-0.18	0.79
-230.00	-1020.00	260.00	0.61	-0.85	1.28	130.00	-860.00	-270.00	-0.12	-0.18	0.37	-170.00	-950.00	-290.00	0.24	-0.49	-0.30	360.00	-930.00	120.00	0.85	-0.12	0.79
-230.00	-1020.00	260.00	0.67	-0.85	1.40	130.00	-860.00	-280.00	-0.12	-0.06	0.37	-170.00	-950.00	-290.00	0.24	-0.43	-0.24	360.00	-930.00	120.00	0.73	-0.12	0.73
-240.00	-1010.00	260.00	0.55	-0.85	1.40	130.00	-860.00	-280.00	-0.24	-0.12	0.37	-170.00	-960.00	-290.00	0.18	-0.55	-0.24	360.00	-940.00	120.00	0.73	-0.18	0.73
-230.00	-1010.00	260.00	0.61	-0.98	1.34	130.00	-860.00	-270.00	-0.24	-0.12	0.37	-170.00	-950.00	-290.00	0.30	-0.67	-0.37	370.00	-930.00	130.00	0.73	-0.12	0.79
-240.00	-1020.00	260.00	0.67	-0.98	1.22	130.00	-860.00	-270.00	-0.24	-0.12	0.37	-170.00	-950.00	-290.00	0.30	-0.67	-0.37	360.00	-930.00	120.00	0.79	-0.12	0.79
-240.00	-1020.00	260.00	0.61	-0.98	1.22	130.00	-860.00	-270.00	-0.18	-0.12	0.55	-160.00	-950.00	-300.00	0.24	-0.73	-0.37	360.00	-930.00	120.00	0.85	-0.12	0.79
-230.00	-1010.00	260.00	0.67	-1.04	1.22	130.00	-860.00	-270.00	-0.37	0.00	0.43	-170.00	-950.00	-290.00	0.24	-0.67	-0.37	360.00	-930.00	130.00	0.73	-0.24	0.79
-230.00	-1020.00	260.00	0.73	-0.91	1.16	140.00	-860.00	-280.00	-0.37	0.00	0.43	-170.00	-950.00	-290.00	0.24	-0.61	-0.37	360.00	-930.00	120.00	0.73	-0.24	0.73
-240.00	-1010.00	260.00	0.67	-0.85	1.10	140.00	-860.00	-280.00	-0.18	0.06	0.49	-160.00	-950.00	-290.00	0.18	-0.73	-0.24	360.00	-930.00	130.00	0.79	-0.18	0.67
-230.00	-1020.00	250.00	0.55	-0.73	0.98	130.00	-860.00	-270.00	-0.30	0.06	0.49	-160.00	-960.00	-290.00	0.12	-0.79	-0.37	360.00	-930.00	120.00	0.73	-0.18	0.67
-230.00	-1020.00	260.00	0.55	-0.79	1.22	130.00	-860.00	-280.00	-0.30	0.06	0.49	-170.00	-950.00	-290.00	-0.06	-0.91	-0.30	360.00	-930.00	130.00	0.73	-0.18	0.67
-230.00	-1010.00	260.00	0.55	-0.98	1.10	130.00	-860.00	-280.00	-0.37	0.06	0.43	-160.00	-950.00	-290.00	0.00	-0.85	-0.18	360.00	-930.00	120.00	0.79	-0.18	0.67
-240.00	-1010.00	260.00	0.55	-0.91	0.91	130.00	-860.00	-280.00	-0.37	0.06	0.43	-170.00	-950.00	-290.00	0.00	-0.91	-0.06	360.00	-930.00	120.00	0.79	-0.18	0.67
-230.00	-1020.00	260.00	0.61	-0.85	1.04	130.00	-860.00	-280.00	-0.37	0.06	0.43	-160.00	-950.00	-290.00	-0.18	-0.85	-0.12	360.00	-930.00	130.00	0.85	-0.18	0.61
-230.00	-1020.00	260.00	0.55	-0.91	0.98	130.00	-860.00	-270.00	-0.30	0.06	0.37	-160.00	-950.00	-290.00	-0.24	-0.73	-0.06	360.00	-930.00	130.00	0.85	-0.24	0.61
-240.00	-1010.00	260.00	0.55	-0.98	1.04	130.00	-860.00	-270.00	-0.49	0.12	0.24	-170.00	-950.00	-290.00	-0.06	-0.61	-0.06	360.00	-930.00	120.00	0.79	-0.18	0.55
-240.00	-1020.00	260.00	0.55	-0.91	1.10	140.00	-860.00	-270.00	-0.49	0.12	0.24	-170.00	-950.00	-300.00	-0.06	-0.43	-0.12	360.00	-930.00	130.00	0.79	-0.12	0.55
-240.00	-1010.00	260.00	0.55	-0.91	1.16	130.00	-860.00	-270.00	-0.49	0.12	0.24	-160.00	-960.00	-290.00	-0.12	-0.24	-0.12	370.00	-930.00	120.00	0.73	-0.12	0.55
-230.00	-1020.00	260.00	0.61	-0.91	1.16	130.00	-860.00	-270.00	-0.37	0.00	0.24	-160.00	-950.00	-290.00	-0.18	-0.37	-0.06	360.00	-940.00	120.00	0.67	-0.12	0.49
-240.00	-1020.00	260.00	0.67	-0.91	1.16	130.00	-860.00	-270.00	-0.37	0.00	0.24	-170.00	-950.00	-290.00	-0.12	-0.30	-0.06	360.00	-930.00	120.00	0.79	-0.12	0.49
-240.00	-1020.00	260.00	0.55	-0.91	1.10	140.00	-860.00	-280.00	-0.43	0.06	0.37	-170.00	-950.00	-290.00	-0.18	-0.37	-0.12	360.00	-930.00	120.00	0.91	-0.06	0.43
-230.00	-1020.00	260.00	0.55	-0.91	1.10	130.00	-860.00	-280.00	-0.43	0.06	0.37	-170.00	-950.00	-290.00	-0.12	-0.43	-0.24	360.00	-930.00	130.00	0.85	0.00	0.43
-230.00	-1020.00	260.00	0.61	-0.85	1.10	130.00	-860.00	-280.00	-0.43	0.06	0.37	-160.00	-950.00	-290.00	0.00	-0.55	-0.24	360.00	-930.00	120.00	0.73	-0.06	0.24
-230.00	-1010.00	260.00	0.55	-0.79	1.04	130.00	-860.00	-270.00	-0.37	0.00	0.24	-160.00	-950.00	-290.00	-0.06	-0.43	-0.24	360.00	-930.00	120.00	0.61	0.00	0.30
-240.00	-1020.00	260.00	0.55	-0.79	1.04	130.00	-860.00	-270.00	-0.37	0.00	0.24	-170.00	-950.00	-290.00	-0.06	-0.30	-0.24	370.00	-930.00	120.00	0.67	0.06	0.30
-230.00	-1020.00	260.00	0.37	-0.85	1.04	130.00	-860.00	-270.00	-0.37	0.00	0.24	-170.00	-950.00	-290.00	-0.12	-0.24	-0.30	360.00	-930.00	120.00	0.67	0.12	0.24
-230.00	-1020.00	260.00	0.43	-0.91	0.85	130.00	-860.00	-280.00	-0.43	0.18	0.30	-160.00	-950.00	-290.00	-0.12	-0.12	-0.24	360.00	-930.00	120.00	0.67	0.18	0.24
-240.00	-1010.00	260.00	0.43	-0.91	0.91	130.00	-860.00	-280.00	-0.43	0.18	0.30	-170.00	-950.00	-290.00	-0.12	-0.24	-0.24	360.00	-930.00	120.00	0.61	0.24	0.24
-240.00	-1010.00	260.00	0.49	-0.91	0.85	130.00	-860.00	-280.00	-0.43	0.18	0.30	-160.00	-950.00	-290.00	-0.06	-0.24	-0.24	360.00	-930.00	120.00	0.67	0.24	0.24
-240.00	-1010.00	260.00	0.49	-0.85	0.79	130.00	-860.00	-280.00	-0.49	0.18	0.24	-160.00	-950.00	-290.00	-0.06	-0.18	-0.18	360.00	-930.00	120.00	0.61	0.30	0.18
-230.00	-1020.00	260.00	0.37	-0.85	0.85	130.00	-860.00	-270.00	-0.43	0.24	0.24	-170.00	-950.00	-290.00	-0.06	-0.12	-0.12	360.00	-930.00	130.00	0.61	0.30	0.12
-240.00	-1010.00	260.00	0.55	-0.85	0.79	130.00	-860.00	-270.00	-0.43	0.24	0.24	-160.00	-950.00	-290.00	-0.06	-0.18	-0.12	360.00	-930.00	120.00	0.73	0.30	0.18
-240.00	-1010.00	260.00	0.49	-0.67	0.79	130.00	-860.00	-270.00	-0.30	0.12	0.18	-160.00	-950.00	-290.00	0.00	-0.24	-0.12	360.00	-930.00	130.00	0.73	0.24	0.12
-230.00	-1020.00	260.00	0.37	-0.67	0.79	130.00	-860.00	-270.00	-0.43	0.24	0.24	-170.00	-960.00	-290.00	0.00	-0.18	-0.06	360.00	-930.00	130.00	0.67	0.37	0.00
-230.00	-1010.00	260.00	0.43	-0.73	0.73	130.00	-860.00	-270.00	-0.43	0.24	0.24	-160.00	-950.00	-290.00	-0.06	-0.12	-0.12	360.00	-930.00	120.00	0.67	0.37	0.00
-240.00	-1010.00	260.00	0.43	-0.79	0.73	130.00	-860.00	-270.00	-0.37	0.12	0.30	-170.00	-950.00	-290.00	-0.06	-0.12	-0.12	360.00	-930.00	120.00	0.55	0.37	0.06
-240.00	-1010.00	260.00	0.43	-0.91	0.73	130.00	-860.00	-270.00	-0.43	0.18	0.30	-160.00	-950.00	-290.00	-0.06	-0.06	-0.06	360.00	-930.00	120.00	0.55	0.30	0.12
-230.00	-1020.00	260.00	0.43	-0.79	0.73	130.00	-860.00	-270.00	-0.49	0.37	0.37	-160.00	-950.00	-290.00	-0.24	-0.30	-0.12	360.00	-930.00	120.00	0.49	0.30	0.12
-240.00	-1010.00	260.00	0.43	-0.85	0.61	130.00	-860.00	-280.00	-0.49	0.24	0.37	-170.00	-950.00	-290.00	-0.18	-0.06	-0.06	370.00	-930.00	120.00	0.49	0.37	0.12
-230.00	-1010.00	260.00	0.43	-0.85	0.61	130.00	-860.00	-280.00	-0.37	0.30	0.49	-170.00	-950.00	-290.00	-0.18	0.12	-0.12	360.00	-930.00	120.00	0.49	0.30	0.18
-230.00	-1010.00	260.00	0.43	-0.79	0.61	130.00	-860.00	-280.00	-0.43	0.30	0.43	-160.00	-950.00	-290.00	-0.12	-0.12	-0.12	360.00	-930.00	120.00	0.61	0.37	0.12
-230.00	-1020.00	260.00	0.37	-0.79	0.67	130.00	-860.00	-280.00	-0.30	0.12	0.49	-160.00	-950.00	-290.00	-0.12	-0.18	0.00	360.00	-930.00	130.00	0.61	0.30	0.00
-230.00	-1020.00	260.00	0.37	-0.79	0.67	130.00	-860.00	-270.00	-0.37	0.30	0.49	-170.00	-960.00	-290.00	-0.24	0.06	0.06	360.00	-930.00	120.00	0.61	0.30	0.06
-240.00	-1010.00	260.00	0.49	-0.79	0.67	130.00	-860.00	-270.00	-0.37	0.37	0.49	-160.00	-950.00	-290.00	-0.18	0.24	0.18	360.00	-930.00	130.00	0.67	0.24	0.00
-240.00	-1010.00	260.00	0.49	-0.79	0.61	130.00	-860.00	-280.00	-0.43	0.24	0.37	-160.00	-950.00	-290.00	0.00	0.18	0.18	370.00	-930.00	120.00	0.67	0.18	0.18
-230.00	-1020.00	260.00	0.49	-0.79	0.61	140.00	-860.00	-280.00	-0.37	0.30	0.43	-160.00	-950.00	-290.00	-0.12	0.06	0.24	360.00	-930.00	130.00	0.61	0.18	0.12
-240.00	-1020.00	260.00	0.43	-0.79	0.55	130.00	-860.00	-280.00	-0.37	0.30	0.43	-160.00	-950.00	-290.00	-0.12	-0.06	0.24	360.00	-930.00	120.00	0.67	0.18	0.24
-240.00	-1020.00	260.00	0.37	-0.85	0.49	130.00	-860.00	-270.00	-0.43	0.24	0.37	-160.00	-960.00	-290.00	-0.12	-0.12	0.12	370.00	-930.00	120.00	0.79	0.24	0.24
-230.00	-1020.00	260.00	0.37	-0.73	0.55	140.00	-860.00	-280.00	-0.49	0.24	0.43	-160.00	-950.00	-290.00	-0.06	0.06	0.12	360.00	-930.00	120.00	0.73	0.18	0.18
-230.00	-1020.00	260.00	0.49	-0.79	0.55	130.00	-860.00	-270.00	-0.49	0.24	0.49	-160.00	-950.00	-290.00	-0.12	0.18	0.12	370.00	-930.00	120.00	0.73	0.12	0.18
-230.00	-1010.00	260.00	0.37	-0.73	0.55	140.00	-860.00	-280.00	-0.43	0.18	0.37	-160.00	-950.00	-300.00	-0.06	0.30	0.18	360.00	-930.00	120.00	0.79	0.12	0.30
-230.00	-1010.00	260.00	0.37	-0.67	0.61	140.00	-860.00	-270.00	-0.30	0.12	0.43	-160.00	-960.00	-290.00	-0.18	0.43	0.30	360.00	-930.00	120.00	0.79	0.18	0.37
-230.00	-1020.00	260.00	0.37	-0.73	0.55	130.00	-860.00	-270.00	-0.18	0.12	0.43	-170.00	-950.00	-290.00	-0.06	0.30	0.24	370.00	-930.00	120.00	0.91	0.12	0.37
-230.00	-1010.00	260.00	0.43	-0.79	0.55	130.00	-860.00	-270.00	0.00	0.18	0.43	-170.00	-950.00	-290.00	-0.06	0.24	0.18	370.00	-930.00	120.00	0.91	0.12	0.30
-230.00	-1010.00	260.00	0.37	-0.85	0.61	130.00	-860.00	-280.00	-0.24	0.18	0.49	-170.00	-950.00	-290.00	-0.18	0.24	0.18	370.00	-930.00	120.00	0.79	0.12	0.30
-230.00	-1020.00	260.00	0.49	-0.85	0.61	130.00	-860.00	-270.00	-0.24	0.12	0.55	-160.00	-950.00	-290.00	-0.18	0.12	0.24	370.00	-930.00	120.00	0.73	0.06	0.49
-240.00	-1020.00	260.00	0.49	-0.79	0.67	130.00	-860.00	-280.00	-0.30	0.12	0.55	-160.00	-950.00	-290.00	-0.18	0.12	0.24	370.00	-940.00	120.00	0.85	0.06	0.37
-230.00	-1020.00	260.00	0.43	-0.73	0.73	130.00	-860.00	-280.00	-0.24	0.18	0.49	-160.00	-950.00	-300.00	-0.24	0.00	0.30	360.00	-930.00	130.00	0.79	0.00	0.30
-230.00	-1010.00	250.00	0.49	-0.79	0.73	130.00	-860.00	-280.00	-0.24	0.18	0.55	-170.00	-950.00	-290.00	-0.37	0.12	0.43	370.00	-930.00	120.00	0.79	0.00	0.37
-230.00	-1010.00	260.00	0.55	-0.85	0.67	130.00	-860.00	-270.00	-0.24	0.12	0.55	-160.00	-950.00	-290.00	-0.24	0.00	0.43	360.00	-930.00	140.00	0.79	0.06	0.55
-230.00	-1020.00	260.00	0.55	-0.73	0.73	130.00	-860.00	-270.00	-0.30	0.18	0.61	-170.00	-950.00	-290.00	-0.24	-0.06	0.37	370.00	-930.00	120.00	0.85	0.06	0.49
-230.00	-1020.00	260.00	0.55	-0.85	0.85	130.00	-860.00	-270.00	-0.18	0.24	0.55	-160.00	-950.00	-290.00	-0.12	-0.06	0.43	360.00	-930.00	130.00	0.79	0.00	0.49
-230.00	-1020.00	260.00	0.55	-0.79	0.85	140.00	-860.00	-280.00	-0.24	0.18	0.61	-160.00	-950.00	-290.00	-0.24	-0.18	0.37	370.00	-930.00	120.00	0.79	0.06	0.55
-230.00	-1020.00	250.00	0.49	-0.98	0.79	130.00	-860.00	-280.00	-0.30	0.18	0.67	-170.00	-950.00	-290.00	-0.30	-0.18	0.43	360.00	-930.00	130.00	0.85	0.06	0.49
-230.00	-1020.00	260.00	0.61	-0.85	0.79	130.00	-860.00	-270.00	-0.30	0.18	0.67	-160.00	-950.00	-290.00	-0.30	-0.30	0.37	360.00	-930.00	120.00	0.91	0.06	0.43
-230.00	-1010.00	260.00	0.61	-0.85	0.85	130.00	-860.00	-280.00	-0.30	0.12	0.55	-160.00	-950.00	-290.00	-0.12	-0.30	0.37	360.00	-930.00	120.00	0.91	0.12	0.49
-230.00	-1020.00	260.00	0.49	-0.91	0.79	140.00	-860.00	-280.00	-0.37	0.18	0.67	-160.00	-950.00	-300.00	-0.30	-0.18	0.30	370.00	-930.00	120.00	0.98	0.18	0.43
-230.00	-1010.00	260.00	0.61	-0.91	0.91	130.00	-860.00	-270.00	-0.30	0.30	0.61	-170.00	-950.00	-300.00	-0.24	-0.24	0.37	360.00	-930.00	120.00	0.98	0.12	0.43
-230.00	-1020.00	260.00	0.67	-0.85	0.91	140.00	-860.00	-270.00	-0.37	0.12	0.55	-160.00	-950.00	-290.00	-0.18	-0.12	0.30	370.00	-930.00	130.00	0.91	0.12	0.43
-230.00	-1010.00	260.00	0.61	-0.91	0.91	130.00	-860.00	-270.00	-0.30	0.12	0.61	-160.00	-950.00	-290.00	-0.18	-0.18	0.24	360.00	-930.00	120.00	0.98	0.12	0.37
-240.00	-1020.00	260.00	0.61	-0.85	0.98	130.00	-860.00	-280.00	-0.30	0.12	0.61	-170.00	-950.00	-290.00	-0.18	-0.24	0.24	360.00	-930.00	120.00	0.91	0.06	0.30
-230.00	-1010.00	260.00	0.61	-0.79	0.98	140.00	-860.00	-270.00	-0.30	0.30	0.61	-170.00	-950.00	-290.00	-0.06	-0.49	0.18	360.00	-930.00	120.00	0.91	0.12	0.43
-230.00	-1020.00	260.00	0.49	-0.79	1.16	130.00	-860.00	-270.00	-0.43	0.24	0.61	-170.00	-950.00	-300.00	-0.06	-0.49	0.12	370.00	-930.00	120.00	0.91	0.24	0.49
-230.00	-1020.00	260.00	0.67	-0.79	1.16	130.00	-860.00	-270.00	-0.30	0.12	0.61	-160.00	-950.00	-290.00	-0.06	-0.55	0.12	370.00	-930.00	130.00	1.04	0.24	0.49
-230.00	-1020.00	260.00	0.67	-0.79	1.16	130.00	-860.00	-270.00	-0.30	0.18	0.67	-170.00	-950.00	-300.00	0.00	-0.61	0.12	370.00	-930.00	120.00	1.16	0.12	0.49
-230.00	-1010.00	260.00	0.61	-0.73	1.16	130.00	-860.00	-270.00	-0.37	0.18	0.61	-160.00	-950.00	-290.00	-0.06	-0.30	0.18	370.00	-930.00	130.00	1.22	0.00	0.55
-230.00	-1020.00	260.00	0.61	-0.73	1.16	130.00	-860.00	-270.00	-0.37	0.18	0.67	-160.00	-950.00	-300.00	-0.06	-0.18	0.06	370.00	-930.00	120.00	1.40	-0.18	0.49
-230.00	-1010.00	260.00	0.67	-0.85	1.28	140.00	-860.00	-280.00	-0.30	0.18	0.55	-170.00	-950.00	-290.00	-0.06	-0.24	0.12	370.00	-930.00	120.00	1.46	-0.06	0.55
-230.00	-1010.00	260.00	0.61	-0.73	1.28	130.00	-860.00	-270.00	-0.18	0.12	0.49	-160.00	-950.00	-290.00	-0.06	-0.24	0.12	370.00	-930.00	130.00	1.52	0.00	0.61
-230.00	-1020.00	260.00	0.61	-0.73	1.28	140.00	-860.00	-280.00	-0.18	0.06	0.55	-160.00	-950.00	-290.00	-0.06	-0.30	0.06	370.00	-930.00	120.00	1.65	0.00	0.61
-230.00	-1020.00	260.00	0.67	-0.73	1.28	130.00	-850.00	-280.00	-0.24	0.12	0.43	-160.00	-950.00	-290.00	-0.06	-0.37	0.06	370.00	-930.00	130.00	1.59	0.06	0.61
-230.00	-1020.00	260.00	0.73	-0.67	1.40	140.00	-860.00	-270.00	-0.30	0.12	0.49	-170.00	-950.00	-300.00	-0.06	-0.43	0.06	360.00	-930.00	130.00	1.52	0.37	0.79
-230.00	-1020.00	260.00	0.73	-0.67	1.40	130.00	-860.00	-270.00	-0.37	0.12	0.55	-160.00	-950.00	-290.00	-0.06	-0.24	0.06	350.00	-920.00	120.00	1.65	0.55	0.85
-230.00	-1020.00	260.00	0.73	-0.73	1.34	140.00	-860.00	-280.00	-0.24	0.12	0.43	-160.00	-950.00	-300.00	0.00	-0.18	-0.06	380.00	-930.00	120.00	1.65	0.61	0.91
-230.00	-1020.00	260.00	0.67	-0.67	1.34	130.00	-860.00	-280.00	-0.24	0.00	0.37	-160.00	-950.00	-290.00	0.00	-0.12	0.00	340.00	-920.00	120.00	1.71	1.16	1.28
-230.00	-1020.00	260.00	0.67	-0.67	1.34	130.00	-860.00	-280.00	-0.30	0.06	0.43	-160.00	-950.00	-300.00	0.00	-0.24	0.00	380.00	-930.00	120.00	1.52	2.01	1.83
-230.00	-1020.00	260.00	0.67	-0.67	1.34	140.00	-860.00	-270.00	-0.24	0.00	0.30	-170.00	-950.00	-290.00	0.12	-0.43	-0.12	370.00	-930.00	130.00	1.40	2.93	2.32
-230.00	-1020.00	260.00	0.67	-0.85	1.28	130.00	-860.00	-280.00	-0.18	0.06	0.37	-170.00	-950.00	-290.00	0.06	-0.55	-0.18	380.00	-920.00	120.00	1.34	3.17	2.26
-230.00	-1020.00	260.00	0.73	-0.79	1.46	130.00	-860.00	-280.00	-0.12	-0.06	0.37	-160.00	-950.00	-290.00	0.06	-0.55	-0.30	370.00	-930.00	130.00	1.34	3.66	2.38
-230.00	-1020.00	260.00	0.73	-0.79	1.46	130.00	-860.00	-280.00	-0.18	0.00	0.43	-170.00	-950.00	-290.00	0.06	-0.61	-0.24	370.00	-930.00	120.00	1.34	4.51	2.93
-230.00	-1010.00	260.00	0.73	-0.55	1.46	140.00	-860.00	-270.00	-0.18	0.06	0.43	-160.00	-950.00	-290.00	0.06	-0.67	-0.24	370.00	-930.00	130.00	1.34	5.98	3.66
-230.00	-1010.00	260.00	0.61	-0.49	1.10	130.00	-860.00	-280.00	-0.18	-0.06	0.43	-170.00	-950.00	-290.00	0.06	-0.73	-0.24	370.00	-930.00	130.00	1.16	5.43	3.29
-230.00	-1020.00	270.00	0.61	-0.49	1.10	130.00	-860.00	-270.00	-0.06	-0.12	0.43	-170.00	-950.00	-300.00	-0.06	-0.49	-0.24	370.00	-930.00	130.00	0.91	4.33	2.62
-240.00	-1020.00	260.00	0.61	-0.55	1.16	130.00	-860.00	-280.00	-0.06	-0.12	0.49	-160.00	-950.00	-290.00	-0.06	-0.61	-0.30	360.00	-930.00	140.00	0.61	2.80	1.89
-240.00	-1020.00	260.00	0.67	-0.49	1.16	130.00	-860.00	-280.00	-0.12	-0.06	0.43	-160.00	-950.00	-290.00	0.00	-0.61	-0.30	360.00	-930.00	130.00	0.55	2.20	1.77
-240.00	-1020.00	260.00	0.61	-0.61	1.04	130.00	-860.00	-270.00	-0.12	-0.12	0.24	-160.00	-950.00	-290.00	0.12	-0.55	-0.24	360.00	-930.00	130.00	0.55	1.59	1.65
-240.00	-1020.00	260.00	0.49	-0.49	1.04	130.00	-860.00	-270.00	-0.12	-0.12	0.30	-170.00	-950.00	-290.00	0.00	-0.67	-0.37	360.00	-930.00	130.00	0.30	1.10	1.40
-230.00	-1020.00	260.00	0.55	-0.43	1.04	130.00	-860.00	-280.00	-0.24	-0.12	0.30	-160.00	-950.00	-290.00	-0.06	-0.67	-0.24	360.00	-930.00	130.00	0.37	0.67	1.28
-230.00	-1020.00	260.00	0.61	-0.49	1.04	130.00	-860.00	-280.00	-0.18	-0.18	0.18	-170.00	-950.00	-300.00	0.06	-0.67	-0.24	360.00	-930.00	140.00	0.30	0.37	1.16
-230.00	-1010.00	260.00	0.55	-0.55	0.98	140.00	-860.00	-280.00	-0.18	-0.24	0.18	-160.00	-950.00	-290.00	-0.06	-0.67	-0.30	360.00	-930.00	140.00	0.43	0.37	1.22
-230.00	-1020.00	260.00	0.37	-0.67	0.98	140.00	-860.00	-270.00	-0.24	-0.18	0.18	-160.00	-950.00	-290.00	-0.12	-0.67	-0.43	370.00	-930.00	130.00	0.67	0.24	1.04
-230.00	-1020.00	260.00	0.49	-0.49	1.04	130.00	-860.00	-280.00	-0.24	-0.24	0.12	-170.00	-950.00	-290.00	0.00	-0.67	-0.49	360.00	-930.00	130.00	0.43	0.30	1.04
-230.00	-1020.00	260.00	0.55	-0.61	0.98	130.00	-860.00	-280.00	-0.18	-0.30	0.12	-170.00	-950.00	-290.00	0.00	-0.73	-0.49	360.00	-930.00	130.00	0.61	0.24	0.85
-240.00	-1020.00	260.00	0.61	-0.67	1.04	130.00	-860.00	-270.00	-0.18	-0.30	0.06	-170.00	-950.00	-290.00	0.12	-0.73	-0.49	360.00	-930.00	130.00	0.43	0.49	0.98
-230.00	-1020.00	260.00	0.55	-0.73	1.04	130.00	-860.00	-280.00	-0.06	-0.30	0.12	-170.00	-950.00	-290.00	0.06	-0.79	-0.55	360.00	-930.00	130.00	0.67	0.49	0.98
-230.00	-1010.00	250.00	0.49	-0.79	1.04	130.00	-860.00	-280.00	-0.12	-0.37	0.06	-160.00	-950.00	-290.00	0.00	-0.79	-0.67	360.00	-930.00	130.00	0.43	0.43	1.10
-240.00	-1020.00	260.00	0.43	-0.73	1.10	130.00	-860.00	-270.00	-0.18	-0.37	0.00	-160.00	-950.00	-290.00	0.06	-0.79	-0.73	360.00	-940.00	130.00	0.43	0.55	1.04
-230.00	-1020.00	250.00	0.49	-0.73	1.10	130.00	-860.00	-270.00	-0.12	-0.30	0.00	-170.00	-950.00	-300.00	0.06	-0.67	-0.79	360.00	-930.00	130.00	0.43	0.43	0.98
