LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
530.00	-1500.00	110.00	2.01	33.05	60.30	40.00	-530.00	-80.00	-43.60	82.13	-175.30	-170.00	-990.00	-210.00	5.18	3.72	13.48	170.00	-1010.00	490.00	-32.07	27.26	88.78
680.00	-1310.00	270.00	4.63	31.59	60.79	70.00	-580.00	-80.00	-43.60	82.13	-175.30	-160.00	-980.00	-220.00	4.27	4.45	15.73	170.00	-1060.00	500.00	-35.37	39.27	94.57
-160.00	-1110.00	510.00	3.48	33.48	60.49	100.00	-580.00	-90.00	-27.68	95.24	-184.33	-170.00	-980.00	-200.00	3.60	5.37	18.05	170.00	-1060.00	500.00	-35.37	39.27	94.57
-290.00	-960.00	590.00	3.48	33.48	60.49	90.00	-590.00	-100.00	-27.68	95.24	-184.33	-170.00	-970.00	-200.00	2.62	5.43	20.49	170.00	-1050.00	500.00	-35.85	45.61	96.65
-200.00	-1020.00	510.00	-3.17	28.54	46.40	90.00	-640.00	-110.00	-27.68	95.24	-184.33	-170.00	-980.00	-200.00	1.46	4.88	22.87	200.00	-1050.00	530.00	-28.23	56.28	99.27
-250.00	-1020.00	400.00	-2.62	17.50	46.22	90.00	-690.00	-120.00	-16.95	103.11	-192.56	-160.00	-990.00	-200.00	0.67	3.78	24.57	200.00	-1020.00	510.00	-28.23	56.28	99.27
-250.00	-1020.00	400.00	-2.62	17.50	46.22	60.00	-780.00	-120.00	-11.10	106.10	-192.62	-160.00	-1000.00	-190.00	0.18	2.74	25.85	130.00	-1020.00	490.00	-25.67	57.62	103.84
-290.00	-1010.00	460.00	-9.33	12.20	43.72	-0.00	-860.00	-100.00	-11.10	106.10	-192.62	-160.00	-990.00	-210.00	-0.24	1.89	26.83	160.00	-1080.00	530.00	-29.57	60.24	109.33
-370.00	-1190.00	270.00	-8.11	1.04	41.34	-60.00	-950.00	-80.00	-6.52	111.59	-189.33	-180.00	-990.00	-220.00	-0.98	1.16	27.44	160.00	-1080.00	530.00	-26.10	65.24	114.15
-370.00	-1170.00	260.00	-6.77	-11.95	42.80	-90.00	-1080.00	-180.00	1.59	120.85	-176.52	-180.00	-990.00	-230.00	-2.20	0.55	28.35	90.00	-1070.00	550.00	-26.95	66.95	118.05
-370.00	-1030.00	260.00	-6.77	-11.95	42.80	-90.00	-1080.00	-180.00	3.78	121.95	-168.66	-180.00	-990.00	-220.00	-2.80	0.85	29.21	170.00	-1160.00	580.00	-26.95	66.95	118.05
-310.00	-1040.00	360.00	-15.91	-17.01	35.24	-90.00	-1080.00	-180.00	4.51	120.06	-160.24	-200.00	-990.00	-220.00	-3.17	1.83	30.12	170.00	-1160.00	580.00	-14.57	70.49	126.22
-320.00	-920.00	270.00	-15.91	-17.01	35.24	-250.00	-1190.00	-350.00	2.44	116.34	-151.34	-200.00	-990.00	-200.00	-2.56	2.99	31.28	180.00	-1150.00	520.00	-14.57	70.49	126.22
-320.00	-920.00	270.00	-18.54	-18.41	32.93	-300.00	-1190.00	-410.00	-0.67	113.17	-142.74	-220.00	-990.00	-190.00	-1.83	3.78	31.95	180.00	-1150.00	520.00	-14.39	77.80	130.55
-410.00	-1010.00	300.00	-18.54	-18.41	32.93	-300.00	-1190.00	-410.00	-6.83	107.13	-131.59	-220.00	-980.00	-180.00	-2.13	2.93	32.80	120.00	-1250.00	570.00	-14.39	77.80	130.55
-350.00	-1000.00	290.00	-19.15	-7.26	28.84	-330.00	-1190.00	-440.00	-13.41	104.09	-120.00	-230.00	-970.00	-200.00	-3.35	0.73	34.09	120.00	-1250.00	570.00	-12.01	87.32	140.73
-440.00	-940.00	190.00	-18.78	0.06	28.48	-430.00	-1240.00	-460.00	-19.15	97.99	-106.34	-230.00	-970.00	-220.00	-4.27	-1.22	35.24	150.00	-1190.00	450.00	-12.01	87.32	140.73
-440.00	-940.00	190.00	-18.78	0.06	28.48	-430.00	-1240.00	-460.00	-24.33	92.44	-90.73	-220.00	-970.00	-240.00	-5.12	-2.38	36.52	120.00	-1250.00	440.00	-8.48	116.28	141.77
-220.00	-950.00	280.00	-20.06	16.89	27.50	-430.00	-1240.00	-450.00	-26.22	86.22	-73.05	-230.00	-980.00	-230.00	-6.10	-3.48	37.68	120.00	-1250.00	440.00	-8.48	116.28	141.77
-220.00	-950.00	280.00	-20.06	16.89	27.50	-420.00	-1240.00	-450.00	-27.99	76.40	-52.20	-240.00	-970.00	-240.00	-7.13	-3.78	39.02	200.00	-1460.00	390.00	-14.94	124.51	142.74
-350.00	-940.00	340.00	-22.87	23.84	25.55	-380.00	-1230.00	-450.00	-38.29	68.17	-30.91	-240.00	-970.00	-230.00	-7.68	-3.90	40.24	200.00	-1460.00	390.00	-2.20	128.66	128.29
-350.00	-940.00	340.00	-26.34	15.37	24.76	-360.00	-1220.00	-470.00	-27.26	63.17	-7.50	-260.00	-970.00	-220.00	-8.29	-4.33	41.71	170.00	-1320.00	390.00	-2.20	128.66	128.29
-290.00	-950.00	380.00	-26.04	11.65	25.79	-320.00	-1190.00	-510.00	-25.18	56.77	13.66	-270.00	-970.00	-230.00	-8.41	-4.27	44.02	230.00	-1170.00	440.00	2.20	125.43	108.72
-270.00	-980.00	380.00	-26.04	11.65	25.79	-450.00	-1220.00	-540.00	-22.20	48.11	34.21	-260.00	-970.00	-220.00	-9.57	-5.00	46.83	150.00	-1330.00	570.00	2.20	125.43	108.72
-270.00	-980.00	380.00	-29.63	18.54	26.28	-640.00	-1270.00	-600.00	-18.90	35.55	55.79	-280.00	-960.00	-230.00	-12.07	-7.20	49.70	150.00	-1330.00	570.00	-19.09	134.57	46.77
-220.00	-1020.00	330.00	-29.63	18.54	26.28	-600.00	-1160.00	-570.00	-21.59	18.72	72.26	-290.00	-970.00	-240.00	-14.57	-9.39	52.74	190.00	-1000.00	580.00	-16.10	73.23	-3.23
-220.00	-1020.00	330.00	-27.93	21.71	25.49	-650.00	-1120.00	-550.00	-16.22	11.65	70.73	-260.00	-1000.00	-230.00	-15.73	-10.37	56.65	270.00	-810.00	510.00	74.51	-46.34	-98.78
-210.00	-1010.00	330.00	-21.77	22.99	23.96	-690.00	-1020.00	-520.00	-15.98	-5.67	66.46	-270.00	-1010.00	-240.00	-15.67	-10.85	59.70	270.00	-810.00	510.00	74.51	-46.34	-98.78
-210.00	-1010.00	330.00	-21.77	22.99	23.96	-710.00	-1020.00	-460.00	-6.28	-18.72	71.77	-260.00	-1050.00	-220.00	-15.49	-10.91	62.62	40.00	-640.00	500.00	73.17	-79.82	-127.93
-270.00	-990.00	280.00	-19.45	22.44	24.45	-810.00	-1020.00	-410.00	-0.67	-8.29	78.84	-270.00	-1070.00	-200.00	-17.13	-14.09	65.37	-940.00	-320.00	-260.00	19.27	-101.52	-145.73
-270.00	-990.00	280.00	-19.45	22.44	24.45	-770.00	-810.00	-290.00	-3.48	-11.40	82.56	-290.00	-1060.00	-270.00	-18.90	-17.56	67.32	-440.00	-950.00	630.00	19.27	-101.52	-145.73
-360.00	-1010.00	260.00	-14.94	13.84	25.61	-880.00	-900.00	-310.00	-8.54	-18.84	81.77	-310.00	-1050.00	-270.00	-20.00	-20.12	69.39	-440.00	-950.00	630.00	1.34	-88.35	-147.87
-360.00	-1010.00	260.00	-14.94	13.84	25.61	-910.00	-880.00	-310.00	-12.80	-24.70	77.56	-320.00	-1070.00	-330.00	-21.04	-22.38	72.99	160.00	100.00	280.00	1.34	-88.35	-147.87
-320.00	-990.00	250.00	-10.98	8.29	24.33	-850.00	-850.00	-340.00	-11.71	-23.72	72.80	-270.00	-1060.00	-300.00	-20.12	-24.57	76.95	440.00	-150.00	300.00	-0.73	-76.65	-155.12
-310.00	-1000.00	270.00	-10.98	8.29	24.33	-780.00	-890.00	-370.00	-14.82	-20.49	70.18	-270.00	-1100.00	-340.00	-19.51	-25.37	80.18	440.00	-150.00	300.00	21.22	-50.73	-183.72
-310.00	-1000.00	270.00	-9.21	9.09	23.60	-630.00	-880.00	-420.00	-17.99	-14.45	73.05	-330.00	-1080.00	-300.00	-18.96	-25.43	83.48	490.00	-200.00	300.00	26.28	-44.57	-215.00
-310.00	-1000.00	270.00	-7.56	8.48	22.50	510.00	-950.00	-510.00	-16.34	-8.35	71.22	-350.00	-1100.00	-310.00	-15.55	-22.62	88.41	500.00	-240.00	220.00	26.28	-44.57	-215.00
-310.00	-1000.00	270.00	-7.56	8.48	22.50	1450.00	-700.00	-500.00	-13.23	-3.41	69.21	-330.00	-1100.00	-270.00	-11.22	-19.51	92.74	510.00	-460.00	180.00	19.21	-42.01	-232.38
-350.00	-1030.00	230.00	-7.74	7.01	21.34	590.00	-790.00	-310.00	-15.37	2.50	69.09	-350.00	-1080.00	-280.00	-8.60	-16.95	96.34	510.00	-520.00	250.00	15.43	-38.35	-239.94
-350.00	-1030.00	230.00	-7.74	7.01	21.34	80.00	-930.00	-170.00	-16.65	5.24	64.21	-390.00	-1040.00	-280.00	-4.09	-14.82	98.66	410.00	-630.00	280.00	15.43	-38.35	-239.94
-380.00	-1020.00	210.00	-6.89	2.93	18.35	110.00	-1060.00	-130.00	-16.65	7.44	59.88	-330.00	-1070.00	-290.00	-3.29	-16.65	101.40	410.00	-630.00	280.00	22.62	-26.65	-252.93
-370.00	-1010.00	220.00	-6.89	2.93	18.35	350.00	-1130.00	-220.00	-16.34	3.96	55.91	-360.00	-1060.00	-250.00	1.28	-15.67	105.85	320.00	-780.00	300.00	22.62	-26.65	-252.93
-370.00	-1010.00	220.00	-6.89	1.65	17.26	300.00	-980.00	-190.00	-13.66	5.00	52.93	-300.00	-1100.00	-250.00	5.98	-14.21	110.12	350.00	-1030.00	330.00	28.78	-22.80	-254.21
-350.00	-1020.00	240.00	-6.16	1.04	16.46	70.00	-1020.00	-300.00	-10.85	5.00	45.79	-320.00	-1090.00	-220.00	8.60	-12.74	112.99	350.00	-1030.00	330.00	28.78	-22.80	-254.21
-350.00	-1020.00	240.00	-5.12	0.91	15.98	50.00	-1000.00	-370.00	-9.63	-6.28	40.12	-420.00	-1090.00	-240.00	13.72	-12.56	116.28	320.00	-1050.00	370.00	35.73	-24.57	-240.91
-380.00	-1000.00	220.00	-4.15	-0.06	16.22	-50.00	-970.00	-550.00	-7.99	-9.02	35.79	-340.00	-1100.00	-270.00	11.22	-13.72	121.59	320.00	-1050.00	370.00	38.54	-31.10	-226.46
-380.00	-1000.00	220.00	-4.09	-0.12	16.95	-10.00	-880.00	-460.00	-10.12	-10.61	30.30	-380.00	-1130.00	-290.00	19.02	-13.54	127.07	290.00	-1200.00	410.00	38.54	-31.10	-226.46
-400.00	-990.00	210.00	-4.09	-0.12	16.95	-60.00	-920.00	-380.00	-13.11	-11.22	27.20	-390.00	-1130.00	-310.00	22.68	-11.59	132.38	220.00	-1310.00	630.00	62.32	-59.45	-201.71
-400.00	-990.00	210.00	-4.70	1.22	17.93	60.00	-880.00	-380.00	-14.15	-9.21	26.10	-450.00	-1150.00	-410.00	21.77	-7.50	136.22	220.00	-1310.00	630.00	62.32	-59.45	-201.71
-400.00	-980.00	220.00	-3.84	2.80	19.27	50.00	-870.00	-350.00	-17.01	-4.57	26.71	-370.00	-1130.00	-350.00	25.18	-1.34	142.13	100.00	-1540.00	450.00	78.05	-88.35	-190.85
-400.00	-970.00	220.00	-3.84	2.80	19.27	130.00	-840.00	-360.00	-18.72	0.49	28.72	-400.00	-1210.00	-440.00	25.00	2.99	145.73	100.00	-1540.00	450.00	78.05	-88.35	-190.85
-400.00	-970.00	220.00	-3.11	2.80	19.45	-220.00	-860.00	-470.00	-17.93	8.11	30.73	-430.00	-1220.00	-460.00	21.95	4.21	147.32	0.00	-1620.00	420.00	76.65	-137.93	-164.51
-400.00	-980.00	220.00	-2.50	2.38	19.76	190.00	-840.00	-320.00	-17.62	13.11	31.46	-490.00	-1250.00	-500.00	25.67	13.05	144.76	0.00	-1620.00	420.00	76.65	-137.93	-164.51
-400.00	-980.00	220.00	-1.71	1.40	20.18	140.00	-830.00	-360.00	-17.38	15.98	30.91	-440.00	-1300.00	-490.00	26.46	19.88	141.22	-250.00	-1690.00	490.00	69.15	-151.71	-153.17
-390.00	-980.00	200.00	-1.71	1.40	20.18	50.00	-870.00	-290.00	-16.40	14.51	28.11	-290.00	-1220.00	-380.00	17.80	20.06	134.57	-260.00	-1570.00	550.00	58.11	-155.85	-136.71
-390.00	-980.00	200.00	-0.55	0.30	20.49	100.00	-900.00	-280.00	-14.21	8.35	25.12	-330.00	-1190.00	-320.00	12.62	22.50	123.41	-340.00	-1460.00	700.00	58.11	-155.85	-136.71
-400.00	-990.00	200.00	0.06	-1.10	21.04	100.00	-890.00	-290.00	-11.59	3.48	23.78	-500.00	-1090.00	-200.00	14.94	26.46	111.65	-340.00	-1460.00	700.00	48.90	-143.78	-128.90
-400.00	-990.00	200.00	0.91	-2.20	21.59	50.00	-890.00	-310.00	-11.04	1.59	23.35	-330.00	-1170.00	-160.00	-0.43	12.50	90.79	-340.00	-1430.00	710.00	48.90	-143.78	-128.90
-400.00	-990.00	190.00	3.41	-5.49	22.99	60.00	-880.00	-340.00	-11.28	3.05	23.35	-260.00	-810.00	-110.00	-18.96	-9.82	70.67	-340.00	-1430.00	710.00	42.68	-116.52	-111.04
-400.00	-990.00	200.00	11.04	-11.28	28.41	70.00	-850.00	-370.00	-11.28	9.88	23.41	-80.00	-760.00	-120.00	-10.73	-10.06	65.06	-300.00	-1410.00	610.00	42.68	-116.52	-111.04
-410.00	-990.00	210.00	13.60	-11.89	30.98	30.00	-850.00	-370.00	-11.28	9.88	23.41	-170.00	-610.00	-150.00	3.78	5.98	64.94	-300.00	-1410.00	610.00	37.56	-93.29	-100.98
-410.00	-990.00	210.00	15.55	-12.68	33.90	50.00	-840.00	-370.00	-6.22	-1.10	20.18	-330.00	-630.00	-100.00	0.91	-2.07	32.44	-360.00	-1330.00	630.00	29.21	-36.28	-66.40
-410.00	-990.00	200.00	16.40	-12.68	36.46	40.00	-830.00	-400.00	-6.22	-1.10	20.18	-700.00	-420.00	-40.00	21.95	3.78	-20.85	-460.00	-1220.00	720.00	29.21	-36.28	-66.40
-430.00	-1000.00	190.00	17.32	-11.59	39.02	70.00	-810.00	-410.00	-6.22	-1.10	20.18	-160.00	-380.00	-240.00	1.83	2.44	-78.29	-460.00	-1220.00	720.00	23.96	-10.91	-46.83
-430.00	-1000.00	190.00	18.66	-11.22	41.46	80.00	-800.00	-410.00	-5.98	-2.13	17.13	-300.00	-120.00	190.00	-30.24	-3.41	-116.16	-730.00	-1580.00	800.00	23.96	-10.91	-46.83
-430.00	-1000.00	190.00	19.76	-10.85	44.70	100.00	-810.00	-400.00	-5.98	-2.13	17.13	-270.00	-500.00	110.00	-38.72	-13.29	-134.88	-730.00	-1580.00	800.00	20.30	10.55	2.80
-420.00	-1000.00	210.00	20.55	-8.90	48.41	60.00	-820.00	-400.00	-5.73	-2.99	15.55	310.00	-620.00	150.00	-35.43	-16.83	-145.55	-720.00	-1310.00	640.00	20.30	10.55	2.80
-430.00	-990.00	200.00	20.55	-8.90	48.41	20.00	-820.00	-400.00	-6.28	-4.02	13.72	380.00	-460.00	-30.00	-29.15	-13.48	-153.72	-720.00	-1310.00	640.00	6.71	10.06	36.28
-430.00	-990.00	200.00	21.04	-5.98	50.30	10.00	-830.00	-380.00	-6.46	-3.60	12.93	400.00	-490.00	-80.00	-15.85	-4.57	-161.65	-780.00	-1100.00	520.00	0.24	15.85	84.88
-440.00	-1010.00	230.00	20.85	-2.93	52.50	60.00	-820.00	-400.00	-6.46	-3.60	12.93	230.00	-410.00	-130.00	-6.40	11.89	-168.66	-860.00	-1130.00	470.00	0.24	15.85	84.88
-450.00	-1000.00	220.00	20.67	-0.12	54.02	60.00	-820.00	-400.00	-5.98	-4.82	13.23	180.00	-300.00	-230.00	-3.96	31.28	-174.33	-810.00	-1050.00	410.00	22.68	36.95	94.63
-450.00	-1000.00	220.00	20.67	-0.12	54.02	60.00	-820.00	-400.00	-5.24	-6.71	13.90	80.00	-350.00	-260.00	2.07	44.88	-181.46	-810.00	-1050.00	410.00	0.24	1.89	122.93
-440.00	-1010.00	210.00	20.30	2.38	55.98	60.00	-820.00	-410.00	-5.24	-6.71	13.90	20.00	-460.00	-270.00	5.55	56.71	-190.85	1510.00	-900.00	360.00	0.24	1.89	122.93
-460.00	-1010.00	220.00	20.79	-0.12	61.89	30.00	-850.00	-370.00	-4.45	-7.68	15.12	-0.00	-540.00	-240.00	7.13	65.98	-200.06	1510.00	-900.00	360.00	9.82	16.83	116.52
-460.00	-1010.00	220.00	21.77	-0.61	64.15	30.00	-850.00	-370.00	-4.45	-7.68	15.12	30.00	-600.00	-240.00	9.15	75.61	-207.87	830.00	-770.00	110.00	22.01	7.01	108.29
-460.00	-1010.00	230.00	21.77	-0.61	64.15	-20.00	-830.00	-410.00	-3.84	-8.60	15.55	-30.00	-710.00	-210.00	10.55	86.40	-213.66	430.00	-1140.00	80.00	31.71	-5.85	91.77
-460.00	-1010.00	230.00	22.32	-0.30	72.26	-20.00	-830.00	-410.00	-2.74	-9.94	16.46	-70.00	-770.00	-280.00	13.05	97.50	-218.35	430.00	-1140.00	80.00	31.71	-5.85	91.77
-460.00	-1000.00	270.00	24.63	2.56	76.22	-0.00	-830.00	-390.00	-2.74	-9.94	16.46	-160.00	-840.00	-320.00	17.13	108.23	-220.18	190.00	-1190.00	420.00	31.59	-2.26	84.39
-460.00	-1000.00	270.00	28.90	7.68	83.72	0.00	-800.00	-410.00	-2.44	-9.94	16.46	-150.00	-920.00	-360.00	23.35	118.60	-220.30	190.00	-1190.00	420.00	34.15	-20.43	89.21
-490.00	-990.00	280.00	28.90	7.68	83.72	0.00	-800.00	-410.00	-1.59	-11.34	18.23	-230.00	-1000.00	-350.00	28.72	126.34	-219.39	210.00	-1020.00	670.00	34.15	-20.43	89.21
-500.00	-980.00	260.00	30.24	7.32	89.76	-0.00	-800.00	-420.00	-1.59	-11.34	18.23	-260.00	-1060.00	-390.00	34.82	129.15	-217.13	210.00	-1020.00	670.00	31.16	-40.91	83.29
-500.00	-980.00	260.00	31.10	4.76	102.44	-0.00	-810.00	-410.00	-1.65	-11.83	18.96	-240.00	-1120.00	-390.00	37.87	120.98	-215.06	230.00	-1060.00	650.00	32.56	-38.48	64.51
-500.00	-1010.00	270.00	31.10	4.76	102.44	-0.00	-810.00	-410.00	-1.65	-11.83	18.96	-270.00	-1190.00	-420.00	41.34	101.95	-215.61	-60.00	-930.00	720.00	25.67	-18.48	57.20
-570.00	-1050.00	230.00	30.67	3.54	109.21	-10.00	-830.00	-410.00	2.13	-20.06	27.07	-260.00	-1230.00	-470.00	41.40	81.10	-220.61	-220.00	-1020.00	810.00	25.67	-18.48	57.20
-530.00	-1090.00	260.00	28.96	5.30	124.39	-10.00	-830.00	-410.00	2.13	-20.06	27.07	-290.00	-1310.00	-580.00	37.87	57.68	-227.93	-220.00	-1020.00	810.00	18.72	-13.66	53.90
-530.00	-1090.00	260.00	28.96	5.30	124.39	-30.00	-820.00	-420.00	2.68	-21.77	28.96	-340.00	-1320.00	-650.00	32.07	28.17	-234.09	540.00	-1030.00	490.00	25.37	-3.23	27.38
-570.00	-1090.00	370.00	27.01	9.02	126.95	10.00	-840.00	-410.00	4.94	-23.23	33.54	-440.00	-1350.00	-680.00	25.67	-0.24	-236.10	290.00	-810.00	550.00	28.84	-4.15	25.06
-570.00	-1090.00	370.00	27.01	9.02	126.95	10.00	-840.00	-410.00	4.94	-23.23	33.54	-460.00	-1410.00	-640.00	19.57	-23.84	-233.78	290.00	-810.00	550.00	28.84	-4.15	25.06
-560.00	-1120.00	320.00	24.57	20.06	125.61	-20.00	-830.00	-410.00	5.98	-25.18	35.91	-500.00	-1480.00	-550.00	13.90	-41.22	-228.05	340.00	-960.00	430.00	27.32	-7.13	23.48
-560.00	-1160.00	350.00	24.57	20.06	125.61	-20.00	-830.00	-410.00	5.98	-25.18	35.91	-580.00	-1510.00	-440.00	9.51	-52.99	-218.72	340.00	-930.00	400.00	27.32	-7.13	23.48
-560.00	-1160.00	350.00	12.44	17.74	134.02	-30.00	-830.00	-400.00	8.05	-25.91	40.85	-690.00	-1500.00	-330.00	5.43	-53.17	-203.35	320.00	-920.00	400.00	27.50	-9.15	21.59
-570.00	-1230.00	280.00	12.44	17.74	134.02	-30.00	-830.00	-400.00	8.05	-25.91	40.85	-760.00	-1470.00	-250.00	0.79	-44.51	-184.21	320.00	-920.00	400.00	22.01	-8.11	18.72
-610.00	-1200.00	310.00	2.26	-0.12	138.60	-10.00	-840.00	-420.00	8.11	-26.83	43.05	-860.00	-1420.00	-230.00	-0.49	-36.71	-165.79	300.00	-910.00	480.00	22.01	-8.11	18.72
-610.00	-1200.00	310.00	2.26	-0.12	138.60	-40.00	-830.00	-420.00	8.29	-26.22	46.04	-980.00	-1370.00	-290.00	2.50	-24.39	-144.63	200.00	-820.00	710.00	18.41	-3.29	16.65
-600.00	-1240.00	310.00	-8.96	-10.67	126.34	-40.00	-830.00	-420.00	8.29	-26.22	46.04	-960.00	-1360.00	-230.00	10.18	-3.17	-118.90	200.00	-820.00	710.00	14.76	1.28	15.79
-530.00	-1240.00	290.00	-8.96	-10.67	126.34	-50.00	-820.00	-440.00	10.06	-27.13	47.62	-1020.00	-1270.00	-100.00	8.60	6.83	-89.76	350.00	-800.00	540.00	14.45	0.00	15.43
-540.00	-1240.00	350.00	-10.85	-17.62	121.46	-50.00	-820.00	-440.00	10.06	-27.13	47.62	-1090.00	-1220.00	-0.00	13.11	15.49	-57.20	340.00	-750.00	500.00	14.45	0.00	15.43
-540.00	-1240.00	350.00	-24.57	-40.43	113.41	-70.00	-830.00	-430.00	12.74	-28.84	50.85	-1280.00	-1240.00	170.00	15.30	13.72	-30.24	340.00	-750.00	500.00	15.24	-4.21	15.55
-590.00	-1150.00	330.00	-24.57	-40.43	113.41	-70.00	-830.00	-430.00	12.74	-28.84	50.85	-1300.00	-1080.00	40.00	12.62	5.06	-5.06	340.00	-860.00	540.00	10.30	-7.80	17.44
-590.00	-1150.00	330.00	-26.95	-58.05	102.56	-70.00	-840.00	-420.00	12.62	-32.32	52.26	-1260.00	-950.00	-70.00	1.65	-11.95	15.91	180.00	-880.00	680.00	10.30	-7.80	17.44
-680.00	-930.00	370.00	-26.95	-58.05	102.56	-90.00	-860.00	-400.00	15.43	-37.50	57.32	-1210.00	-910.00	-130.00	-14.70	-37.13	34.09	180.00	-880.00	680.00	5.61	-16.40	19.63
-640.00	-970.00	280.00	-40.24	-62.50	52.56	-90.00	-860.00	-400.00	15.43	-37.50	57.32	-1140.00	-920.00	-200.00	-11.89	-38.90	44.70	290.00	-890.00	510.00	1.83	-12.44	16.65
-640.00	-970.00	280.00	-40.24	-62.50	52.56	-100.00	-870.00	-400.00	16.89	-40.00	60.85	-1020.00	-990.00	-300.00	8.11	-32.62	44.70	310.00	-880.00	510.00	7.01	2.93	14.27
-890.00	-800.00	160.00	-36.89	-64.45	30.49	-100.00	-870.00	-400.00	16.89	-40.00	60.85	-870.00	-1000.00	-390.00	-0.18	-55.79	52.87	290.00	-840.00	520.00	7.01	2.93	14.27
-890.00	-800.00	160.00	-46.46	-39.51	-16.95	-140.00	-840.00	-400.00	18.96	-39.51	70.85	-130.00	-910.00	-330.00	-6.89	-73.23	75.00	730.00	-900.00	660.00	5.49	4.21	13.23
-670.00	-730.00	150.00	-46.46	-39.51	-16.95	-140.00	-840.00	-400.00	18.96	-39.51	70.85	1200.00	-1200.00	-540.00	10.24	-56.77	87.20	320.00	-880.00	530.00	3.84	4.45	12.68
-670.00	-730.00	150.00	-49.76	-28.35	-38.41	-130.00	-870.00	-430.00	20.37	-40.85	75.98	840.00	-1110.00	-640.00	21.16	-41.52	88.72	320.00	-880.00	530.00	3.84	4.45	12.68
-330.00	-680.00	80.00	-49.76	-28.35	-38.41	-90.00	-870.00	-500.00	8.90	-75.67	99.15	-90.00	-860.00	-810.00	17.99	-37.26	83.29	250.00	-860.00	540.00	3.17	1.34	11.89
-330.00	-680.00	80.00	-37.87	-5.85	-77.38	-90.00	-870.00	-500.00	8.90	-75.67	99.15	-270.00	-850.00	-640.00	7.50	-58.23	69.39	270.00	-870.00	500.00	-0.24	-4.88	11.40
-320.00	-600.00	190.00	-37.87	-5.85	-77.38	-60.00	-950.00	-480.00	8.90	-75.67	99.15	-0.00	-1120.00	-410.00	10.73	-71.22	71.59	250.00	-850.00	510.00	2.50	2.62	4.63
-40.00	-610.00	240.00	-37.32	-2.32	-91.52	-60.00	-950.00	-480.00	10.67	-82.99	105.73	-110.00	-1040.00	-420.00	8.60	-77.32	71.59	250.00	-850.00	510.00	2.50	2.62	4.63
-40.00	-610.00	240.00	-34.09	-17.20	-106.65	-100.00	-990.00	-410.00	-17.26	-117.62	106.95	-20.00	-1060.00	-460.00	7.62	-80.55	70.91	180.00	-810.00	500.00	2.32	2.01	4.09
-150.00	-470.00	260.00	-34.09	-17.20	-106.65	-100.00	-990.00	-410.00	-19.39	-121.95	108.23	-320.00	-1190.00	-170.00	17.50	-46.95	85.55	280.00	-850.00	530.00	2.56	1.28	2.99
-150.00	-470.00	260.00	-30.55	-28.90	-107.99	-150.00	-1000.00	-390.00	-14.45	-118.78	107.99	-110.00	-1270.00	80.00	18.90	-20.12	81.46	270.00	-850.00	510.00	2.56	1.28	2.99
-140.00	-430.00	300.00	-28.90	-36.52	-108.78	-90.00	-1050.00	-450.00	-24.45	-131.83	98.60	-370.00	-1150.00	10.00	23.41	-6.28	69.21	270.00	-850.00	510.00	2.93	1.16	2.74
-140.00	-430.00	300.00	-28.54	-38.66	-112.56	-90.00	-1050.00	-450.00	-29.45	-132.13	85.55	-550.00	-1190.00	-250.00	17.56	8.66	60.30	260.00	-850.00	500.00	2.93	1.40	3.35
-130.00	-480.00	320.00	-28.54	-38.66	-112.56	-90.00	-1050.00	-450.00	-23.72	-120.37	80.91	70.00	-880.00	-190.00	15.37	13.48	49.33	270.00	-850.00	520.00	3.23	1.52	3.90
-190.00	-460.00	300.00	-26.59	-41.34	-118.72	-80.00	-1040.00	-430.00	-23.72	-120.37	80.91	-330.00	-930.00	-130.00	16.52	11.71	43.48	270.00	-850.00	520.00	3.23	1.52	3.90
-240.00	-430.00	310.00	-19.02	-53.23	-134.94	-80.00	-1000.00	-470.00	-22.26	-110.43	59.57	-200.00	-990.00	-280.00	17.80	8.78	40.37	290.00	-850.00	520.00	3.17	1.22	4.21
-270.00	-440.00	290.00	-19.02	-53.23	-134.94	-80.00	-1000.00	-470.00	-22.26	-110.43	59.57	-70.00	-900.00	-220.00	21.40	4.70	39.21	270.00	-850.00	530.00	2.80	0.67	4.63
-350.00	-500.00	300.00	-16.46	-57.32	-140.55	-60.00	-1160.00	-520.00	-30.91	-108.17	44.82	-130.00	-960.00	-320.00	26.10	-2.07	40.00	270.00	-850.00	530.00	2.13	1.40	5.18
-350.00	-500.00	300.00	-15.98	-59.21	-144.27	-120.00	-1060.00	-450.00	-27.44	-108.90	28.66	-110.00	-930.00	-300.00	30.24	-8.11	39.57	270.00	-850.00	520.00	2.13	1.40	5.18
-380.00	-500.00	360.00	-16.52	-60.37	-147.44	-360.00	-1030.00	-220.00	-12.01	-101.46	5.18	-60.00	-960.00	-310.00	32.32	-8.90	38.72	280.00	-850.00	520.00	2.13	1.40	5.18
-380.00	-500.00	360.00	-16.52	-60.37	-147.44	-360.00	-1030.00	-220.00	-12.01	-101.46	5.18	-70.00	-930.00	-340.00	32.13	-7.68	35.67	280.00	-860.00	520.00	0.91	1.46	7.80
