LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-320.00	-1010.00	140.00	2.26	0.37	-1.71	50.00	-840.00	-350.00	0.43	0.67	-0.30	20.00	-970.00	-240.00	-2.56	4.33	-0.30	470.00	-880.00	70.00	2.20	1.10	1.34
-320.00	-1020.00	140.00	2.26	0.37	-1.71	50.00	-840.00	-350.00	0.37	0.73	-0.43	20.00	-970.00	-230.00	-3.11	6.10	-0.37	470.00	-880.00	70.00	2.20	1.10	1.34
-320.00	-1020.00	140.00	2.32	0.55	-2.44	60.00	-840.00	-350.00	0.37	0.79	-0.43	20.00	-970.00	-240.00	-3.11	6.10	-0.37	470.00	-880.00	70.00	2.20	1.10	1.34
-320.00	-1010.00	140.00	2.68	0.85	-3.96	50.00	-840.00	-360.00	0.18	1.10	-0.55	20.00	-970.00	-240.00	-3.60	6.52	-0.61	470.00	-880.00	80.00	2.50	2.44	1.95
-320.00	-1010.00	140.00	2.68	0.85	-3.96	60.00	-840.00	-360.00	0.12	1.28	-0.61	20.00	-970.00	-240.00	-3.60	6.52	-0.61	470.00	-890.00	80.00	2.50	2.44	1.95
-320.00	-1010.00	140.00	2.87	1.16	-4.82	50.00	-840.00	-360.00	0.12	1.52	-0.91	20.00	-970.00	-240.00	-4.51	6.83	-1.10	470.00	-890.00	80.00	2.50	2.44	1.95
-320.00	-1010.00	140.00	2.87	1.16	-4.82	50.00	-840.00	-360.00	0.06	1.65	-1.22	20.00	-970.00	-250.00	-4.51	6.83	-1.10	470.00	-890.00	80.00	2.26	2.68	1.77
-320.00	-1000.00	140.00	2.26	2.56	-6.22	50.00	-830.00	-360.00	0.24	1.77	-1.65	20.00	-970.00	-250.00	-4.51	6.77	-1.34	470.00	-890.00	70.00	1.46	3.41	1.34
-320.00	-1000.00	140.00	1.16	2.56	-5.67	50.00	-830.00	-360.00	0.30	1.89	-1.95	20.00	-970.00	-240.00	-4.45	5.91	-1.83	470.00	-890.00	70.00	1.34	3.35	1.34
-320.00	-1000.00	140.00	1.52	1.71	-4.33	50.00	-840.00	-360.00	0.30	1.95	-2.44	20.00	-970.00	-240.00	-4.45	5.91	-1.83	470.00	-890.00	70.00	1.34	3.35	1.34
-320.00	-1000.00	140.00	1.52	1.71	-4.33	50.00	-830.00	-360.00	0.24	1.89	-2.62	30.00	-970.00	-240.00	-4.27	4.94	-1.95	460.00	-880.00	80.00	1.52	3.29	1.40
-320.00	-1000.00	140.00	0.98	1.40	-2.38	40.00	-830.00	-350.00	0.61	1.65	-2.74	20.00	-980.00	-240.00	-3.78	3.66	-2.20	460.00	-880.00	80.00	1.52	3.29	1.40
-320.00	-1000.00	140.00	0.98	1.40	-2.38	50.00	-830.00	-360.00	0.61	1.22	-2.93	20.00	-980.00	-240.00	-3.11	2.32	-2.38	460.00	-880.00	80.00	1.40	3.05	1.10
-320.00	-1010.00	150.00	0.00	1.77	-0.55	50.00	-830.00	-350.00	0.55	1.16	-2.99	20.00	-970.00	-240.00	-2.32	0.91	-2.56	460.00	-880.00	80.00	1.40	3.05	1.10
-310.00	-1030.00	140.00	0.00	1.77	-0.55	50.00	-830.00	-360.00	0.61	0.73	-2.62	20.00	-970.00	-250.00	-1.65	-0.30	-2.68	470.00	-880.00	80.00	1.40	3.05	1.10
-310.00	-1030.00	140.00	0.12	1.40	0.12	60.00	-830.00	-360.00	0.43	1.04	-2.32	30.00	-970.00	-250.00	-0.73	-1.52	-2.74	470.00	-880.00	90.00	1.16	2.93	0.91
-300.00	-1030.00	160.00	0.43	0.12	1.16	50.00	-840.00	-350.00	0.06	0.98	-2.01	30.00	-970.00	-240.00	0.06	-2.38	-2.87	470.00	-880.00	90.00	0.55	2.26	0.61
-300.00	-1030.00	160.00	0.43	0.12	1.16	70.00	-840.00	-360.00	-0.43	0.79	-1.40	30.00	-970.00	-250.00	0.67	-3.05	-2.93	470.00	-880.00	90.00	0.55	2.26	0.61
-300.00	-1030.00	160.00	0.43	-0.12	1.40	60.00	-850.00	-350.00	-0.61	0.91	-0.98	30.00	-970.00	-250.00	1.40	-3.41	-3.05	460.00	-880.00	90.00	0.49	2.01	0.37
-300.00	-1030.00	160.00	0.43	-0.12	1.40	70.00	-850.00	-350.00	-0.79	1.34	-0.55	30.00	-970.00	-250.00	1.89	-3.72	-3.11	460.00	-880.00	90.00	0.06	2.01	0.30
-300.00	-1030.00	140.00	0.49	-0.98	1.83	80.00	-860.00	-340.00	-0.98	1.28	-0.18	30.00	-980.00	-250.00	2.26	-3.90	-3.05	470.00	-880.00	90.00	0.06	2.01	0.30
-300.00	-1030.00	140.00	0.49	-0.98	1.83	70.00	-860.00	-350.00	-0.91	0.98	0.06	30.00	-970.00	-250.00	2.38	-3.84	-2.93	470.00	-880.00	90.00	-0.06	1.59	0.30
-300.00	-1030.00	140.00	0.49	-1.22	2.20	70.00	-850.00	-350.00	-0.91	0.61	0.24	30.00	-970.00	-250.00	2.44	-3.66	-2.68	470.00	-880.00	90.00	-0.18	1.22	0.18
-290.00	-1020.00	140.00	0.30	-1.28	2.44	70.00	-850.00	-350.00	-0.73	0.43	0.43	30.00	-970.00	-250.00	2.38	-3.05	-2.50	470.00	-880.00	90.00	-0.12	-0.49	0.24
-290.00	-1020.00	140.00	0.30	-1.28	2.44	70.00	-850.00	-350.00	-0.79	0.61	0.49	30.00	-980.00	-250.00	2.26	-2.13	-2.20	470.00	-880.00	90.00	-0.12	-0.49	0.24
-300.00	-1020.00	140.00	0.30	-1.28	2.44	80.00	-840.00	-350.00	-0.73	0.61	0.61	30.00	-980.00	-240.00	2.01	-0.98	-1.71	470.00	-880.00	90.00	-0.06	-0.91	0.24
-300.00	-1020.00	140.00	0.43	-1.46	2.62	70.00	-840.00	-360.00	-0.43	0.55	0.73	30.00	-980.00	-240.00	2.99	-1.34	-1.10	470.00	-890.00	90.00	0.00	-1.40	0.12
-300.00	-1020.00	140.00	0.43	-2.26	3.29	70.00	-840.00	-360.00	-0.55	0.37	0.85	40.00	-980.00	-240.00	2.99	-1.34	-1.10	460.00	-880.00	100.00	0.00	-1.40	0.12
-300.00	-1020.00	140.00	0.43	-2.26	3.29	70.00	-840.00	-350.00	-0.73	0.30	1.04	30.00	-980.00	-240.00	3.48	-2.01	-0.61	460.00	-880.00	100.00	0.06	-1.46	0.24
-300.00	-1020.00	150.00	0.79	-2.01	2.13	60.00	-840.00	-360.00	-0.61	0.18	0.85	30.00	-980.00	-240.00	4.33	-4.09	0.12	450.00	-890.00	110.00	0.12	-1.59	0.12
-310.00	-1020.00	140.00	0.79	-2.01	2.13	70.00	-840.00	-350.00	-0.67	0.30	0.91	30.00	-980.00	-240.00	4.33	-4.09	0.12	490.00	-870.00	90.00	0.24	-1.77	0.18
-310.00	-1020.00	140.00	0.85	-1.95	1.77	70.00	-840.00	-350.00	-0.55	0.30	1.10	30.00	-980.00	-250.00	3.90	-4.27	0.24	470.00	-890.00	90.00	0.24	-1.77	0.18
-300.00	-1020.00	140.00	0.73	-1.46	1.28	60.00	-840.00	-360.00	-0.37	0.06	1.04	30.00	-970.00	-240.00	4.39	-4.51	0.55	470.00	-890.00	90.00	0.30	-1.71	0.12
-310.00	-1020.00	150.00	0.79	-1.22	1.28	60.00	-840.00	-360.00	-0.24	-0.18	1.10	30.00	-970.00	-240.00	4.27	-4.51	0.55	470.00	-890.00	90.00	0.30	-1.59	0.55
-310.00	-1020.00	150.00	0.79	-0.91	1.22	70.00	-830.00	-350.00	-0.18	-0.43	1.28	40.00	-970.00	-230.00	3.78	-5.00	0.55	470.00	-880.00	90.00	0.30	-1.59	0.55
-310.00	-1010.00	140.00	0.79	-0.91	1.22	70.00	-840.00	-350.00	-0.12	-0.55	1.16	40.00	-990.00	-220.00	3.54	-4.70	0.61	470.00	-880.00	90.00	0.37	-1.52	0.67
-310.00	-1010.00	140.00	0.98	-1.04	1.04	70.00	-840.00	-360.00	-0.12	-0.37	1.22	40.00	-980.00	-240.00	3.11	-4.33	0.67	480.00	-880.00	90.00	0.98	-0.67	0.91
-310.00	-1010.00	150.00	0.98	-1.04	1.04	60.00	-840.00	-360.00	0.00	-0.18	1.22	40.00	-970.00	-240.00	2.93	-3.96	0.73	460.00	-890.00	90.00	0.98	-0.67	0.91
-320.00	-1020.00	140.00	0.79	-0.73	0.55	60.00	-840.00	-360.00	0.06	-0.18	1.10	40.00	-970.00	-240.00	2.68	-3.48	0.85	460.00	-890.00	90.00	1.04	-0.37	0.91
-320.00	-1020.00	140.00	0.79	-0.73	0.55	60.00	-840.00	-360.00	-0.06	-0.18	0.98	40.00	-980.00	-240.00	2.32	-3.29	0.91	470.00	-880.00	90.00	1.28	-0.18	0.85
-310.00	-1020.00	150.00	0.79	-0.73	0.55	60.00	-840.00	-360.00	-0.06	-0.06	0.79	40.00	-980.00	-240.00	2.26	-3.11	1.04	470.00	-880.00	90.00	1.34	-0.06	0.85
-310.00	-1020.00	150.00	0.98	-0.73	-0.18	60.00	-840.00	-350.00	0.18	-0.06	0.55	40.00	-980.00	-230.00	1.65	-2.56	1.04	460.00	-890.00	90.00	1.34	-0.06	0.85
-310.00	-1020.00	140.00	1.10	-0.43	-0.18	60.00	-840.00	-350.00	0.00	-0.06	0.49	30.00	-980.00	-240.00	1.10	-2.38	0.73	460.00	-890.00	90.00	1.40	-0.06	0.85
-310.00	-1020.00	140.00	1.10	-0.43	-0.18	60.00	-830.00	-350.00	0.06	0.06	0.37	30.00	-970.00	-230.00	0.79	-2.20	0.67	460.00	-880.00	80.00	1.28	0.24	1.04
-320.00	-1020.00	140.00	1.10	-0.43	-0.24	60.00	-830.00	-360.00	0.24	0.00	0.43	30.00	-970.00	-230.00	0.55	-1.95	0.43	460.00	-890.00	80.00	1.28	0.24	1.04
-310.00	-1010.00	150.00	1.10	-0.49	-0.73	60.00	-840.00	-360.00	0.18	0.00	0.49	40.00	-980.00	-230.00	0.24	-1.71	0.43	460.00	-890.00	80.00	1.40	0.30	1.04
-310.00	-1010.00	150.00	1.10	-0.49	-0.73	60.00	-830.00	-350.00	-0.12	0.06	0.43	30.00	-980.00	-230.00	-0.06	-1.40	0.55	460.00	-890.00	80.00	1.34	0.43	1.04
-310.00	-1010.00	150.00	1.16	-0.30	-0.98	60.00	-840.00	-350.00	-0.06	0.12	0.30	30.00	-970.00	-230.00	-0.30	-0.85	0.37	460.00	-890.00	90.00	1.28	0.61	0.91
-310.00	-1010.00	150.00	1.16	-0.06	-1.28	50.00	-840.00	-350.00	-0.06	0.06	0.24	30.00	-970.00	-240.00	-0.67	-0.43	0.06	460.00	-890.00	90.00	1.28	0.61	0.91
-310.00	-1020.00	140.00	1.22	0.00	-1.65	70.00	-840.00	-350.00	0.00	0.12	0.12	30.00	-980.00	-240.00	-0.98	0.00	-0.18	470.00	-880.00	80.00	1.04	0.55	0.85
-310.00	-1020.00	140.00	1.22	0.00	-1.65	60.00	-840.00	-350.00	0.30	0.06	-0.06	30.00	-980.00	-240.00	-1.16	0.24	-0.24	470.00	-870.00	80.00	1.04	0.73	0.79
-310.00	-1010.00	150.00	1.28	0.24	-2.07	50.00	-840.00	-350.00	0.18	0.12	0.00	30.00	-970.00	-240.00	-1.28	0.49	-0.30	470.00	-890.00	90.00	1.04	0.73	0.79
-300.00	-1020.00	150.00	1.34	0.61	-3.05	60.00	-840.00	-360.00	-0.06	0.06	0.06	30.00	-970.00	-240.00	-1.59	0.73	-0.49	470.00	-890.00	90.00	1.04	1.10	0.85
-300.00	-1020.00	150.00	1.34	0.61	-3.05	60.00	-830.00	-350.00	-0.12	0.18	0.00	30.00	-970.00	-240.00	-1.77	0.79	-0.61	460.00	-880.00	90.00	1.16	1.22	1.04
-300.00	-1020.00	150.00	1.34	0.61	-3.05	70.00	-830.00	-350.00	-0.18	0.24	0.06	30.00	-970.00	-230.00	-1.83	1.34	-0.67	470.00	-870.00	80.00	1.16	1.22	1.04
-310.00	-1020.00	150.00	1.10	1.16	-3.60	60.00	-840.00	-350.00	0.00	0.37	-0.12	30.00	-980.00	-240.00	-2.13	1.59	-0.67	460.00	-890.00	90.00	1.22	1.34	1.04
-300.00	-1020.00	150.00	0.79	0.91	-2.32	60.00	-840.00	-350.00	0.00	0.30	-0.12	30.00	-980.00	-240.00	-1.59	1.34	-0.67	460.00	-890.00	90.00	1.34	1.59	0.85
-300.00	-1020.00	150.00	0.37	1.40	-1.10	60.00	-840.00	-360.00	-0.06	0.37	-0.24	30.00	-970.00	-230.00	-1.16	1.04	-0.61	460.00	-890.00	90.00	1.34	1.59	0.85
-310.00	-1010.00	150.00	0.30	1.28	-0.91	70.00	-840.00	-360.00	-0.06	0.37	-0.37	20.00	-980.00	-230.00	-1.22	0.98	-0.85	460.00	-890.00	90.00	1.28	1.59	0.79
-310.00	-1010.00	150.00	0.49	0.73	-0.24	60.00	-840.00	-350.00	0.00	0.49	-0.24	30.00	-980.00	-230.00	-1.10	0.98	-0.79	460.00	-890.00	90.00	1.28	1.71	0.91
-300.00	-1020.00	140.00	0.49	0.73	-0.24	60.00	-840.00	-350.00	-0.06	0.49	-0.37	30.00	-970.00	-240.00	-0.98	1.10	-0.85	470.00	-880.00	80.00	1.22	2.01	0.98
-300.00	-1020.00	140.00	0.79	-0.24	0.49	60.00	-840.00	-360.00	0.00	0.49	-0.49	30.00	-980.00	-240.00	-1.10	1.16	-0.91	460.00	-880.00	80.00	1.16	2.13	0.98
-310.00	-1010.00	140.00	0.73	-0.43	0.67	60.00	-840.00	-350.00	0.06	0.43	-0.55	30.00	-980.00	-240.00	-1.22	1.16	-0.98	460.00	-880.00	80.00	0.98	1.95	1.04
-290.00	-1020.00	150.00	0.73	-0.37	1.34	60.00	-840.00	-360.00	-0.06	0.43	-0.67	30.00	-970.00	-240.00	-1.46	1.16	-1.10	460.00	-880.00	90.00	0.98	1.95	1.04
-300.00	-1020.00	150.00	0.79	-0.98	1.46	60.00	-840.00	-360.00	-0.18	0.55	-0.79	20.00	-980.00	-240.00	-1.40	1.16	-1.04	470.00	-890.00	90.00	0.85	1.59	1.10
-300.00	-1020.00	140.00	0.79	-0.98	1.46	70.00	-840.00	-350.00	-0.06	0.67	-0.79	30.00	-970.00	-240.00	-1.40	1.34	-1.10	470.00	-890.00	90.00	0.79	1.28	1.10
-300.00	-1030.00	140.00	0.91	-1.16	1.65	70.00	-830.00	-350.00	-0.18	0.85	-1.04	30.00	-970.00	-240.00	-1.52	1.46	-1.22	460.00	-880.00	90.00	0.85	1.16	0.79
-300.00	-1030.00	140.00	0.98	-1.28	1.65	60.00	-840.00	-360.00	-0.24	0.85	-1.22	40.00	-980.00	-240.00	-1.46	1.65	-1.40	470.00	-880.00	90.00	0.73	1.16	0.43
-290.00	-1020.00	150.00	0.98	-1.28	1.65	60.00	-840.00	-350.00	0.06	0.91	-1.52	30.00	-970.00	-240.00	-1.40	1.71	-1.52	460.00	-880.00	90.00	0.73	1.16	0.43
-290.00	-1020.00	150.00	1.22	-1.59	1.59	60.00	-840.00	-360.00	-0.06	0.91	-1.40	30.00	-970.00	-240.00	-1.22	1.52	-1.59	470.00	-890.00	90.00	0.85	0.49	0.43
-300.00	-1020.00	140.00	1.22	-1.65	1.83	60.00	-840.00	-350.00	0.00	0.55	-1.46	30.00	-970.00	-240.00	-1.04	1.34	-1.34	470.00	-880.00	100.00	0.79	0.18	0.61
-300.00	-1020.00	140.00	1.22	-1.65	1.83	70.00	-840.00	-350.00	0.30	0.18	-1.46	30.00	-970.00	-240.00	-0.79	0.85	-1.52	470.00	-880.00	90.00	1.04	0.06	0.67
-300.00	-1020.00	140.00	1.16	-1.46	1.83	60.00	-830.00	-360.00	0.37	-0.06	-1.22	30.00	-970.00	-240.00	-0.79	0.30	-1.59	460.00	-880.00	90.00	1.10	0.00	0.61
-300.00	-1020.00	150.00	1.16	-1.46	1.83	60.00	-840.00	-350.00	0.12	-0.43	-1.04	30.00	-970.00	-240.00	-0.67	0.00	-1.59	460.00	-890.00	100.00	1.10	0.00	0.61
-290.00	-1020.00	150.00	1.28	-1.52	2.20	70.00	-840.00	-360.00	0.12	-0.24	-0.91	30.00	-970.00	-250.00	-0.61	-0.37	-1.52	470.00	-890.00	90.00	1.22	-0.06	0.55
-300.00	-1020.00	150.00	1.28	-1.52	2.20	70.00	-840.00	-360.00	-0.12	0.00	-0.67	30.00	-970.00	-240.00	-0.43	-0.73	-1.40	470.00	-880.00	90.00	1.22	0.00	0.55
-300.00	-1020.00	140.00	1.34	-1.52	2.07	80.00	-850.00	-350.00	-0.37	0.18	-0.55	40.00	-970.00	-240.00	-0.18	-0.98	-1.34	470.00	-880.00	90.00	1.22	0.00	0.55
-300.00	-1020.00	140.00	1.34	-1.52	2.07	70.00	-850.00	-350.00	-0.43	0.30	-0.43	40.00	-980.00	-240.00	0.00	-1.04	-1.28	460.00	-880.00	100.00	1.22	0.00	0.55
-290.00	-1020.00	150.00	1.46	-1.65	1.71	70.00	-850.00	-350.00	-0.37	0.30	-0.30	30.00	-970.00	-240.00	0.30	-0.79	-1.16	460.00	-880.00	100.00	1.28	-0.06	0.55
-300.00	-1020.00	150.00	1.52	-1.65	1.52	80.00	-850.00	-350.00	-0.55	0.37	-0.30	40.00	-970.00	-240.00	0.49	-0.61	-0.98	470.00	-890.00	90.00	1.28	0.00	0.67
-300.00	-1020.00	150.00	1.52	-1.65	1.52	70.00	-840.00	-350.00	-0.61	0.18	-0.18	30.00	-970.00	-240.00	0.61	-0.49	-0.98	460.00	-880.00	90.00	1.28	0.00	0.67
-300.00	-1020.00	150.00	1.46	-1.52	1.34	70.00	-840.00	-350.00	-0.43	0.00	-0.06	40.00	-980.00	-240.00	0.73	-0.37	-1.04	460.00	-880.00	90.00	1.28	-0.06	0.55
-300.00	-1020.00	150.00	1.52	-1.16	1.28	70.00	-840.00	-350.00	-0.43	0.06	0.06	40.00	-970.00	-240.00	0.91	-0.30	-0.98	470.00	-880.00	90.00	1.28	-0.06	0.55
-300.00	-1020.00	140.00	1.52	-1.16	1.28	80.00	-840.00	-350.00	-0.43	0.18	0.24	40.00	-970.00	-240.00	0.91	-0.06	-1.04	470.00	-890.00	90.00	1.34	0.00	0.61
-300.00	-1020.00	140.00	1.52	-0.49	1.10	70.00	-840.00	-360.00	-0.55	0.37	0.49	30.00	-970.00	-240.00	0.91	0.00	-1.04	470.00	-890.00	90.00	1.28	0.12	0.55
-300.00	-1020.00	140.00	1.52	-0.49	1.10	70.00	-840.00	-350.00	-0.55	0.37	0.49	30.00	-970.00	-240.00	0.91	0.00	-0.85	470.00	-880.00	100.00	1.40	0.12	0.55
-300.00	-1020.00	150.00	1.40	0.06	0.91	70.00	-840.00	-350.00	-0.55	0.30	0.67	40.00	-980.00	-240.00	0.91	0.00	-0.79	470.00	-880.00	100.00	1.65	0.18	0.61
-300.00	-1020.00	150.00	1.40	0.06	0.91	70.00	-840.00	-340.00	-0.43	0.37	0.43	30.00	-980.00	-240.00	0.85	-0.06	-0.73	470.00	-880.00	100.00	1.65	0.18	0.61
-300.00	-1020.00	150.00	1.28	-0.06	0.79	70.00	-840.00	-350.00	-0.43	0.37	0.43	40.00	-980.00	-240.00	0.85	-0.30	-0.67	470.00	-880.00	90.00	1.71	0.18	0.67
-300.00	-1020.00	150.00	1.22	0.30	0.49	70.00	-840.00	-350.00	-0.37	0.30	0.61	40.00	-970.00	-240.00	0.67	-0.06	-0.61	470.00	-880.00	90.00	1.89	0.24	0.73
-300.00	-1020.00	150.00	1.22	0.30	0.49	70.00	-840.00	-350.00	-0.18	0.12	0.55	40.00	-980.00	-240.00	0.61	-0.24	-0.43	470.00	-880.00	90.00	1.89	0.24	0.55
-300.00	-1020.00	150.00	1.34	0.18	0.18	70.00	-840.00	-360.00	-0.18	0.12	0.55	40.00	-980.00	-230.00	0.67	-0.30	-0.37	470.00	-880.00	90.00	1.89	0.24	0.55
-310.00	-1010.00	150.00	1.34	0.18	0.18	70.00	-840.00	-360.00	-0.12	0.12	0.67	40.00	-970.00	-240.00	0.55	-0.37	-0.18	470.00	-890.00	90.00	1.95	0.30	0.55
-300.00	-1020.00	150.00	1.04	0.30	-0.73	70.00	-840.00	-360.00	-0.06	0.18	0.67	40.00	-980.00	-240.00	0.55	-0.30	-0.18	470.00	-890.00	90.00	1.95	0.37	0.61
-300.00	-1020.00	150.00	1.04	0.30	-0.73	70.00	-840.00	-350.00	-0.18	0.12	0.67	30.00	-970.00	-240.00	0.61	-0.30	-0.24	460.00	-880.00	90.00	1.95	0.37	0.61
-290.00	-1020.00	150.00	1.04	0.30	-0.73	70.00	-840.00	-360.00	-0.12	0.06	0.61	40.00	-970.00	-240.00	0.67	-0.18	-0.12	470.00	-890.00	100.00	1.95	0.37	0.61
-290.00	-1020.00	150.00	1.10	1.34	-1.65	70.00	-850.00	-350.00	0.00	0.00	0.55	40.00	-980.00	-240.00	0.67	-0.24	-0.06	470.00	-890.00	100.00	2.07	0.67	0.61
-300.00	-1020.00	150.00	0.98	2.07	-1.77	70.00	-840.00	-350.00	0.18	-0.06	0.49	40.00	-970.00	-240.00	0.73	-0.18	-0.06	470.00	-880.00	90.00	2.13	0.73	0.79
-300.00	-1020.00	150.00	0.98	2.07	-1.77	70.00	-840.00	-350.00	0.18	0.00	0.49	40.00	-970.00	-240.00	0.73	-0.24	0.06	460.00	-890.00	100.00	2.13	0.73	0.79
-310.00	-1020.00	150.00	1.10	2.44	-1.59	70.00	-840.00	-350.00	0.18	0.00	0.61	40.00	-970.00	-240.00	0.67	-0.30	0.12	460.00	-890.00	100.00	1.89	1.52	1.16
-290.00	-1020.00	150.00	0.73	3.05	-1.71	70.00	-840.00	-360.00	0.12	-0.06	0.61	40.00	-980.00	-240.00	0.67	-0.24	0.06	460.00	-880.00	90.00	1.89	1.52	1.16
-300.00	-1020.00	150.00	0.73	3.05	-1.71	70.00	-840.00	-350.00	0.18	0.06	0.67	40.00	-980.00	-240.00	0.67	-0.18	0.06	470.00	-880.00	90.00	1.77	1.89	1.16
-300.00	-1020.00	150.00	0.37	3.11	-1.83	70.00	-840.00	-360.00	0.18	0.00	0.79	40.00	-970.00	-240.00	0.67	-0.18	0.12	470.00	-890.00	100.00	1.77	1.89	1.16
-300.00	-1020.00	150.00	0.49	3.11	-1.89	70.00	-840.00	-350.00	0.24	0.06	0.91	40.00	-970.00	-230.00	0.73	-0.24	0.18	470.00	-890.00	100.00	1.34	4.33	1.95
-310.00	-1020.00	160.00	0.37	2.74	-1.83	70.00	-840.00	-350.00	0.12	0.06	0.91	40.00	-970.00	-240.00	0.79	-0.12	0.12	470.00	-880.00	100.00	1.34	4.33	1.95
-290.00	-1030.00	150.00	0.37	2.74	-1.83	70.00	-840.00	-350.00	0.24	0.00	0.79	40.00	-970.00	-240.00	0.85	0.06	0.18	470.00	-880.00	100.00	1.34	4.76	2.13
-300.00	-1020.00	160.00	0.12	2.80	-1.52	70.00	-850.00	-350.00	0.30	0.00	0.73	40.00	-980.00	-240.00	0.85	0.12	0.18	470.00	-880.00	100.00	0.98	5.18	2.44
-290.00	-1020.00	150.00	0.00	2.80	-1.52	70.00	-840.00	-350.00	0.24	-0.06	0.61	40.00	-980.00	-240.00	0.85	0.12	0.24	470.00	-880.00	100.00	0.98	5.18	2.44
-290.00	-1020.00	150.00	0.00	2.80	-1.52	70.00	-840.00	-350.00	0.49	-0.12	0.49	40.00	-970.00	-240.00	0.91	0.12	0.24	470.00	-890.00	90.00	0.79	4.88	2.44
-300.00	-1030.00	160.00	0.00	2.80	-1.52	70.00	-830.00	-350.00	0.49	-0.18	0.37	40.00	-970.00	-240.00	0.85	0.06	0.18	470.00	-880.00	90.00	0.79	4.88	2.44
-310.00	-1020.00	160.00	-0.24	4.33	-2.62	70.00	-840.00	-360.00	0.49	-0.24	0.30	40.00	-980.00	-240.00	0.85	-0.06	0.18	470.00	-880.00	90.00	0.67	3.54	2.32
-310.00	-1020.00	160.00	-0.18	5.06	-2.62	70.00	-840.00	-350.00	0.61	-0.37	0.37	40.00	-980.00	-240.00	0.85	0.00	0.37	460.00	-880.00	100.00	0.67	3.54	2.32
-280.00	-1030.00	150.00	-0.24	5.18	-2.62	70.00	-840.00	-350.00	0.73	-0.37	0.30	40.00	-970.00	-240.00	0.85	0.06	0.24	460.00	-880.00	100.00	0.91	3.11	2.20
-300.00	-1010.00	150.00	-0.24	5.18	-2.62	70.00	-840.00	-350.00	0.67	-0.30	0.37	40.00	-970.00	-230.00	0.91	0.06	0.24	470.00	-880.00	100.00	0.91	3.11	2.20
-290.00	-1020.00	140.00	-0.06	4.09	-1.95	70.00	-840.00	-350.00	0.43	-0.12	0.49	40.00	-980.00	-240.00	1.04	0.06	0.24	470.00	-880.00	100.00	0.98	2.32	1.89
-290.00	-1020.00	140.00	0.12	2.01	-1.52	70.00	-840.00	-350.00	0.37	-0.06	0.49	40.00	-980.00	-240.00	1.04	-0.06	0.18	460.00	-880.00	90.00	0.98	1.22	1.65
-280.00	-1020.00	150.00	0.00	0.49	-1.46	70.00	-840.00	-350.00	0.30	0.18	0.55	40.00	-980.00	-240.00	1.16	0.00	0.12	470.00	-880.00	110.00	0.98	1.22	1.65
-280.00	-1020.00	150.00	0.00	0.49	-1.46	70.00	-840.00	-350.00	0.30	0.24	0.49	30.00	-970.00	-240.00	1.16	-0.12	0.12	470.00	-880.00	110.00	0.85	0.73	1.59
-290.00	-1020.00	140.00	0.18	-0.55	-1.34	70.00	-840.00	-350.00	0.06	0.43	0.55	40.00	-970.00	-240.00	1.10	0.00	0.24	460.00	-880.00	100.00	0.85	0.73	1.59
-290.00	-1020.00	140.00	0.00	-1.83	-0.43	60.00	-840.00	-350.00	0.00	0.43	0.49	40.00	-980.00	-240.00	1.10	-0.12	0.12	470.00	-890.00	90.00	0.43	0.79	1.46
-290.00	-1020.00	140.00	0.00	-1.83	-0.43	70.00	-840.00	-350.00	0.00	0.37	0.43	40.00	-970.00	-240.00	0.98	-0.43	-0.06	470.00	-890.00	90.00	0.30	0.85	1.40
-300.00	-1020.00	150.00	-0.30	-1.46	-0.30	70.00	-840.00	-350.00	0.06	0.43	0.49	40.00	-970.00	-230.00	0.73	-0.98	-0.18	460.00	-890.00	110.00	-0.30	0.67	0.85
-300.00	-1020.00	150.00	-0.49	-0.98	0.24	60.00	-840.00	-350.00	0.06	0.37	0.24	40.00	-980.00	-230.00	0.43	-1.46	-0.30	470.00	-880.00	110.00	-0.30	0.67	0.85
-290.00	-1020.00	140.00	-0.49	-0.98	0.24	60.00	-840.00	-350.00	0.24	0.43	0.12	30.00	-970.00	-230.00	-0.24	-1.52	-0.85	470.00	-880.00	110.00	-0.37	0.37	0.61
-290.00	-1020.00	140.00	-0.55	-0.85	0.24	70.00	-840.00	-350.00	0.12	0.24	0.00	40.00	-980.00	-230.00	-0.73	-2.20	-1.28	460.00	-880.00	110.00	-0.30	0.37	0.49
-280.00	-1020.00	140.00	-0.55	-0.85	0.24	60.00	-830.00	-360.00	0.12	0.30	-0.18	40.00	-970.00	-230.00	-1.46	-3.17	-1.59	460.00	-890.00	100.00	-0.30	0.37	0.49
-270.00	-1030.00	140.00	-0.79	-0.43	0.37	70.00	-840.00	-350.00	0.24	-0.12	-0.12	40.00	-980.00	-240.00	-1.95	-3.90	-1.77	460.00	-890.00	100.00	-0.24	0.43	-0.06
-270.00	-1030.00	140.00	-1.77	-1.22	0.49	70.00	-840.00	-350.00	0.37	-0.06	-0.24	40.00	-980.00	-240.00	-2.32	-4.33	-1.95	460.00	-890.00	110.00	-0.24	0.43	-0.06
