LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-330.00	-1020.00	140.00	0.98	-1.04	1.10	30.00	-850.00	-340.00	0.43	-0.12	-0.24	20.00	-970.00	-240.00	0.43	-0.18	-0.30	450.00	-890.00	90.00	1.71	1.28	1.22
-330.00	-1010.00	140.00	1.04	-1.10	0.91	40.00	-840.00	-350.00	0.55	-0.12	-0.30	20.00	-970.00	-240.00	0.37	0.00	0.00	450.00	-890.00	90.00	1.59	2.62	1.71
-330.00	-1010.00	140.00	1.04	-1.16	0.91	30.00	-840.00	-350.00	0.61	-0.12	-0.49	20.00	-980.00	-240.00	0.43	0.00	-0.06	460.00	-890.00	90.00	1.59	2.62	1.71
-330.00	-1010.00	140.00	1.10	-1.10	0.85	40.00	-850.00	-340.00	0.73	-0.12	-0.55	20.00	-980.00	-240.00	0.24	0.00	-0.12	460.00	-890.00	100.00	1.52	2.99	1.83
-330.00	-1010.00	140.00	1.10	-1.28	0.73	40.00	-840.00	-340.00	0.67	-0.12	-0.73	20.00	-980.00	-240.00	0.18	0.12	-0.18	460.00	-890.00	100.00	1.34	3.48	2.32
-320.00	-1010.00	140.00	1.10	-1.40	0.61	40.00	-850.00	-340.00	0.73	-0.24	-0.85	20.00	-980.00	-240.00	0.06	0.18	-0.12	450.00	-890.00	100.00	1.34	3.48	2.32
-320.00	-1020.00	140.00	1.10	-1.40	0.61	40.00	-850.00	-340.00	0.91	-0.30	-1.04	20.00	-970.00	-240.00	-0.18	0.24	-0.18	450.00	-890.00	100.00	1.34	3.17	2.32
-320.00	-1010.00	140.00	1.16	-1.34	0.49	40.00	-840.00	-340.00	0.85	-0.24	-1.22	20.00	-980.00	-240.00	-0.24	0.24	-0.18	450.00	-890.00	100.00	1.34	3.17	2.32
-320.00	-1010.00	150.00	1.16	-1.34	0.49	30.00	-840.00	-340.00	1.04	-0.24	-1.34	20.00	-980.00	-240.00	-0.24	0.24	-0.18	450.00	-890.00	100.00	1.40	1.46	1.22
-330.00	-1010.00	140.00	1.22	-1.28	0.00	30.00	-840.00	-340.00	0.98	-0.30	-1.46	30.00	-980.00	-240.00	-0.37	0.06	-0.30	450.00	-890.00	100.00	1.40	1.46	1.22
-310.00	-1010.00	150.00	1.34	-1.40	-0.55	40.00	-850.00	-340.00	0.98	-0.30	-1.40	20.00	-980.00	-240.00	-0.67	-0.67	-0.73	450.00	-890.00	100.00	1.40	1.28	1.10
-330.00	-1020.00	140.00	1.46	-1.22	-1.16	40.00	-850.00	-340.00	1.04	-0.37	-1.52	20.00	-980.00	-240.00	-0.67	-0.67	-0.73	450.00	-890.00	100.00	1.40	0.79	0.79
-330.00	-1010.00	140.00	1.34	-1.10	-1.40	40.00	-850.00	-340.00	0.98	-0.43	-1.65	20.00	-970.00	-240.00	-0.67	-0.67	-0.73	450.00	-890.00	100.00	1.40	0.79	0.79
-330.00	-1020.00	140.00	1.40	-0.98	-1.52	40.00	-850.00	-350.00	0.79	-0.30	-1.65	20.00	-980.00	-240.00	-1.22	-1.59	-1.10	450.00	-890.00	100.00	1.34	0.67	0.85
-330.00	-1020.00	140.00	1.40	-0.98	-1.52	40.00	-840.00	-340.00	0.91	-0.24	-1.59	20.00	-980.00	-240.00	-1.65	-2.56	-1.65	450.00	-890.00	100.00	1.34	0.85	0.91
-330.00	-1010.00	140.00	1.46	-0.91	-1.52	40.00	-850.00	-340.00	0.85	-0.24	-1.46	20.00	-980.00	-240.00	-1.65	-2.56	-1.65	450.00	-890.00	100.00	1.34	0.85	0.91
-330.00	-1010.00	140.00	1.28	-0.67	-1.46	40.00	-850.00	-340.00	0.73	-0.18	-1.34	20.00	-980.00	-240.00	-1.46	-2.68	-1.59	450.00	-890.00	100.00	1.34	1.22	1.10
-330.00	-1010.00	140.00	1.28	-0.67	-1.46	40.00	-850.00	-340.00	0.73	-0.12	-1.16	20.00	-980.00	-240.00	-1.89	-3.60	-1.89	450.00	-890.00	100.00	1.28	1.34	1.10
-320.00	-1010.00	150.00	1.40	-1.04	-0.85	40.00	-840.00	-340.00	0.73	-0.18	-0.98	20.00	-970.00	-240.00	-1.89	-3.60	-1.89	450.00	-890.00	100.00	1.28	1.34	1.10
-320.00	-1010.00	150.00	1.40	-1.04	-0.85	40.00	-850.00	-340.00	0.55	-0.12	-0.67	20.00	-970.00	-240.00	-2.38	-4.51	-2.44	450.00	-890.00	100.00	1.28	1.40	1.22
-330.00	-1010.00	150.00	1.34	-1.10	-0.49	30.00	-850.00	-340.00	0.43	-0.06	-0.49	20.00	-970.00	-240.00	-2.80	-5.30	-2.74	460.00	-890.00	100.00	1.28	1.65	1.46
-320.00	-1020.00	150.00	0.98	-0.85	0.12	40.00	-850.00	-340.00	0.43	-0.24	-0.30	30.00	-980.00	-240.00	-2.62	-5.30	-2.68	450.00	-890.00	100.00	1.28	1.65	1.46
-320.00	-1020.00	150.00	0.98	-0.85	0.12	40.00	-850.00	-340.00	0.30	-0.18	-0.12	30.00	-980.00	-240.00	-2.32	-4.88	-2.38	450.00	-890.00	100.00	1.16	1.83	1.46
-320.00	-1020.00	150.00	1.04	-0.98	0.49	40.00	-850.00	-340.00	0.24	-0.18	0.00	20.00	-980.00	-240.00	-1.65	-4.21	-1.89	450.00	-890.00	100.00	0.79	1.71	1.34
-320.00	-1020.00	150.00	0.85	-0.85	0.85	50.00	-860.00	-340.00	0.30	-0.18	0.12	20.00	-980.00	-240.00	-1.22	-3.66	-1.59	450.00	-890.00	100.00	0.79	1.71	1.34
-310.00	-1020.00	150.00	0.79	-0.91	0.79	50.00	-850.00	-340.00	0.30	-0.06	0.12	20.00	-980.00	-240.00	-0.79	-2.99	-1.40	450.00	-890.00	100.00	0.55	1.83	1.28
-310.00	-1020.00	150.00	0.79	-0.91	0.79	50.00	-850.00	-340.00	0.24	-0.06	0.12	20.00	-970.00	-240.00	-0.43	-2.26	-1.16	450.00	-890.00	100.00	0.55	1.83	1.28
-310.00	-1020.00	150.00	0.91	-0.98	0.73	50.00	-850.00	-340.00	0.24	0.00	0.12	20.00	-970.00	-240.00	-0.12	-1.59	-0.67	450.00	-890.00	100.00	0.91	2.50	1.77
-320.00	-1020.00	150.00	1.04	-1.10	0.67	50.00	-850.00	-330.00	0.30	-0.06	0.12	20.00	-980.00	-240.00	0.18	-1.34	-0.61	450.00	-890.00	100.00	0.91	2.50	1.77
-320.00	-1020.00	150.00	1.04	-0.73	0.43	40.00	-850.00	-330.00	0.30	0.00	0.06	30.00	-980.00	-240.00	0.30	-1.16	-0.73	450.00	-890.00	100.00	0.49	2.44	1.52
-320.00	-1020.00	150.00	1.04	-0.73	0.43	40.00	-850.00	-340.00	0.30	0.12	0.06	20.00	-980.00	-240.00	0.37	-1.04	-0.49	460.00	-890.00	100.00	0.79	2.38	1.59
-320.00	-1020.00	150.00	1.10	-0.79	0.43	40.00	-850.00	-340.00	0.30	0.12	0.06	20.00	-980.00	-250.00	0.43	-0.91	-0.49	450.00	-900.00	90.00	0.79	2.07	1.46
-320.00	-1020.00	150.00	1.10	-0.61	0.43	40.00	-850.00	-340.00	0.00	0.30	0.06	20.00	-970.00	-240.00	0.37	-0.91	-0.55	450.00	-900.00	90.00	0.79	2.07	1.46
-320.00	-1010.00	150.00	1.10	-0.61	0.43	40.00	-850.00	-330.00	-0.12	0.18	0.00	20.00	-970.00	-240.00	0.06	-1.34	-0.67	450.00	-900.00	90.00	0.73	1.65	1.40
-320.00	-1010.00	150.00	1.16	-0.79	0.49	40.00	-850.00	-340.00	0.06	0.37	0.00	30.00	-970.00	-240.00	-0.18	-1.52	-0.85	450.00	-890.00	110.00	0.73	1.65	1.40
-320.00	-1010.00	140.00	1.34	-0.85	0.18	40.00	-850.00	-340.00	0.06	0.24	0.00	20.00	-970.00	-240.00	-0.43	-1.77	-0.73	450.00	-890.00	110.00	0.73	1.59	1.46
-320.00	-1010.00	140.00	1.34	-0.85	0.18	40.00	-850.00	-340.00	0.12	0.18	0.00	30.00	-970.00	-250.00	-0.55	-2.20	-0.98	450.00	-890.00	110.00	0.85	1.04	1.34
-320.00	-1010.00	150.00	1.28	-0.85	0.06	40.00	-850.00	-340.00	0.18	0.18	-0.06	30.00	-970.00	-250.00	-0.85	-2.56	-1.16	450.00	-890.00	100.00	0.85	1.04	1.34
-320.00	-1020.00	150.00	1.28	-0.85	0.06	40.00	-850.00	-330.00	0.18	0.12	0.06	20.00	-970.00	-240.00	-1.04	-2.99	-1.40	450.00	-890.00	100.00	0.73	0.85	1.40
-320.00	-1020.00	150.00	1.16	-0.61	0.06	40.00	-850.00	-340.00	0.24	0.18	0.06	30.00	-970.00	-240.00	-1.22	-3.23	-1.52	460.00	-890.00	110.00	0.67	0.67	1.22
-320.00	-1010.00	150.00	1.16	-0.61	0.06	40.00	-850.00	-340.00	0.37	0.18	-0.12	30.00	-980.00	-240.00	-1.40	-3.35	-1.71	450.00	-890.00	110.00	0.67	0.67	1.22
-320.00	-1010.00	150.00	1.10	-0.55	0.12	40.00	-850.00	-330.00	0.24	0.00	-0.06	30.00	-970.00	-240.00	-1.40	-3.05	-1.65	450.00	-890.00	110.00	0.67	0.67	1.34
-320.00	-1010.00	150.00	0.79	-0.30	0.43	40.00	-850.00	-340.00	0.12	0.00	0.00	30.00	-970.00	-240.00	-1.59	-2.74	-1.65	460.00	-890.00	100.00	0.67	0.67	1.34
-320.00	-1010.00	150.00	0.79	-0.30	0.43	50.00	-850.00	-340.00	0.06	-0.06	0.06	30.00	-970.00	-250.00	-1.46	-2.80	-1.46	460.00	-890.00	100.00	0.73	0.67	1.16
-320.00	-1010.00	150.00	0.79	-0.30	0.43	40.00	-840.00	-340.00	0.06	-0.37	0.30	30.00	-970.00	-250.00	-1.65	-3.41	-1.77	460.00	-890.00	110.00	0.73	0.67	1.16
-320.00	-1020.00	150.00	0.85	-0.37	0.24	40.00	-850.00	-340.00	0.06	-0.30	0.30	20.00	-970.00	-240.00	-2.38	-3.84	-2.13	460.00	-890.00	110.00	0.85	0.43	0.98
-320.00	-1020.00	150.00	0.85	-0.37	0.18	40.00	-840.00	-340.00	0.06	-0.30	0.24	30.00	-970.00	-250.00	-2.26	-3.96	-2.13	450.00	-900.00	110.00	1.04	0.24	0.91
-310.00	-1020.00	150.00	0.85	-0.37	0.18	40.00	-850.00	-340.00	0.37	-0.43	0.24	30.00	-970.00	-240.00	-2.07	-3.78	-2.07	450.00	-900.00	100.00	1.04	0.24	0.91
-310.00	-1020.00	150.00	0.79	-0.18	0.49	40.00	-850.00	-340.00	0.49	-0.61	0.30	30.00	-970.00	-250.00	-2.01	-3.78	-2.01	450.00	-900.00	100.00	1.04	0.24	0.91
-320.00	-1010.00	140.00	0.43	0.12	0.73	50.00	-850.00	-340.00	0.12	-0.61	0.73	30.00	-980.00	-250.00	-1.83	-3.84	-1.95	450.00	-890.00	110.00	0.91	0.18	0.79
-320.00	-1010.00	140.00	0.37	0.43	0.85	50.00	-850.00	-340.00	0.00	-0.61	0.85	30.00	-970.00	-240.00	-1.95	-3.78	-1.95	450.00	-890.00	110.00	0.91	-0.06	0.67
-310.00	-1010.00	150.00	0.37	0.43	0.85	50.00	-850.00	-340.00	-0.06	-0.43	0.85	30.00	-980.00	-250.00	-2.07	-3.66	-1.89	450.00	-890.00	110.00	0.91	-0.06	0.67
-310.00	-1020.00	160.00	0.37	0.55	0.67	40.00	-850.00	-340.00	0.00	-0.24	0.85	20.00	-970.00	-240.00	-1.95	-3.48	-1.65	450.00	-890.00	110.00	1.04	-0.18	0.55
-310.00	-1020.00	160.00	0.37	0.55	0.67	40.00	-840.00	-340.00	0.18	-0.24	0.79	40.00	-970.00	-250.00	-1.89	-3.29	-1.52	450.00	-890.00	110.00	1.10	-0.30	0.43
-310.00	-1020.00	160.00	0.30	0.49	0.91	50.00	-840.00	-340.00	-0.06	-0.24	0.91	30.00	-970.00	-250.00	-1.77	-3.11	-1.40	440.00	-890.00	110.00	1.10	-0.30	0.43
-320.00	-1020.00	150.00	0.61	0.06	1.10	40.00	-850.00	-330.00	-0.06	-0.30	1.04	30.00	-970.00	-250.00	-1.59	-2.80	-1.22	440.00	-890.00	110.00	1.10	-0.30	0.43
-310.00	-1010.00	150.00	0.43	-0.06	1.16	50.00	-850.00	-330.00	0.00	-0.30	0.98	20.00	-970.00	-250.00	-1.34	-2.62	-0.98	440.00	-890.00	110.00	1.04	-0.37	0.49
-310.00	-1010.00	150.00	0.43	-0.06	1.16	50.00	-850.00	-340.00	-0.12	-0.24	0.85	30.00	-980.00	-250.00	-1.16	-2.26	-0.79	450.00	-890.00	110.00	0.85	-0.67	0.61
-320.00	-1020.00	150.00	0.37	0.06	1.22	40.00	-850.00	-330.00	-0.24	-0.18	0.79	30.00	-970.00	-240.00	-1.22	-2.26	-0.85	450.00	-890.00	110.00	0.85	-0.67	0.61
-320.00	-1020.00	150.00	0.67	-0.98	1.46	50.00	-850.00	-340.00	-0.37	0.00	0.79	20.00	-970.00	-250.00	-1.04	-2.07	-0.79	450.00	-890.00	110.00	0.85	-0.67	0.61
-320.00	-1020.00	150.00	0.73	-1.10	1.77	40.00	-850.00	-330.00	-0.37	0.06	0.79	30.00	-970.00	-250.00	-0.91	-1.77	-0.73	450.00	-890.00	110.00	0.85	-0.55	0.61
-320.00	-1020.00	150.00	0.43	-0.98	2.20	40.00	-850.00	-330.00	-0.37	0.24	0.73	30.00	-970.00	-240.00	-0.61	-1.46	-0.55	450.00	-890.00	110.00	0.91	-0.61	0.49
-310.00	-1020.00	160.00	0.12	-0.55	2.26	40.00	-850.00	-330.00	-0.37	0.24	0.73	30.00	-970.00	-250.00	-0.43	-1.04	-0.37	450.00	-890.00	110.00	0.91	-0.61	0.49
-310.00	-1020.00	160.00	0.12	-0.55	2.26	40.00	-850.00	-330.00	-0.49	0.24	0.98	20.00	-970.00	-250.00	-0.18	-0.91	-0.12	450.00	-890.00	110.00	0.98	-0.67	0.37
-310.00	-1020.00	160.00	0.30	-0.67	2.20	40.00	-850.00	-340.00	-0.55	0.37	1.16	40.00	-980.00	-250.00	-0.12	-0.61	-0.12	450.00	-890.00	110.00	0.91	-0.85	0.30
-310.00	-1010.00	150.00	0.24	-0.55	2.20	40.00	-850.00	-330.00	-0.49	0.30	1.28	30.00	-980.00	-250.00	0.18	-0.49	-0.12	450.00	-890.00	110.00	0.91	-0.85	0.30
-310.00	-1020.00	150.00	0.24	-0.55	2.20	40.00	-860.00	-330.00	-0.37	0.24	1.40	30.00	-970.00	-250.00	0.37	-0.24	-0.06	450.00	-890.00	110.00	0.91	-0.85	0.30
-310.00	-1010.00	150.00	0.43	-0.55	1.95	40.00	-850.00	-330.00	-0.43	0.12	1.40	30.00	-970.00	-250.00	0.43	-0.12	0.00	450.00	-890.00	110.00	1.04	-0.98	0.43
-310.00	-1020.00	150.00	0.55	-0.61	1.71	40.00	-850.00	-340.00	-0.43	0.12	1.28	20.00	-970.00	-250.00	0.55	0.06	0.00	450.00	-890.00	100.00	1.04	-1.04	0.37
-310.00	-1020.00	150.00	0.55	-0.85	1.52	40.00	-850.00	-330.00	-0.49	0.18	1.16	30.00	-970.00	-250.00	0.67	0.18	0.12	450.00	-890.00	110.00	1.04	-1.04	0.37
-310.00	-1020.00	150.00	0.55	-0.85	1.52	50.00	-850.00	-330.00	-0.55	0.24	1.04	30.00	-970.00	-240.00	0.73	0.43	0.12	450.00	-890.00	110.00	1.04	-1.04	0.37
-320.00	-1010.00	150.00	0.73	-0.98	1.34	50.00	-850.00	-330.00	-0.30	0.30	0.73	30.00	-970.00	-250.00	0.73	0.49	0.24	450.00	-890.00	110.00	1.04	-0.98	0.12
-320.00	-1010.00	150.00	0.61	-0.79	1.46	50.00	-850.00	-330.00	-0.30	0.37	0.67	30.00	-970.00	-240.00	0.61	0.49	0.24	450.00	-890.00	100.00	0.91	-0.85	0.18
-320.00	-1010.00	140.00	0.61	-0.79	1.46	50.00	-850.00	-340.00	-0.55	0.37	0.61	30.00	-970.00	-250.00	0.67	0.43	0.30	450.00	-890.00	100.00	0.91	-0.85	0.18
-320.00	-1010.00	150.00	0.55	-1.04	1.77	40.00	-850.00	-340.00	-0.37	0.30	0.49	30.00	-970.00	-250.00	0.61	0.49	0.37	450.00	-890.00	100.00	0.91	-1.04	0.18
-320.00	-1010.00	150.00	0.49	-0.73	1.89	40.00	-850.00	-330.00	-0.43	0.30	0.73	30.00	-970.00	-250.00	0.73	0.61	0.37	450.00	-890.00	110.00	0.85	-1.16	0.12
-310.00	-1020.00	150.00	0.37	-0.49	1.89	40.00	-850.00	-330.00	-0.55	0.49	0.85	30.00	-970.00	-250.00	0.61	0.43	0.24	450.00	-890.00	110.00	0.85	-1.16	0.12
-320.00	-1010.00	160.00	0.49	-0.85	1.89	40.00	-850.00	-340.00	-0.49	0.61	0.91	20.00	-970.00	-250.00	0.55	0.37	0.30	450.00	-890.00	110.00	0.85	-1.16	0.12
-320.00	-1020.00	150.00	0.55	-0.85	1.77	40.00	-850.00	-330.00	-0.55	0.55	1.04	30.00	-980.00	-250.00	0.61	0.43	0.37	450.00	-890.00	110.00	1.10	-0.85	0.43
-320.00	-1020.00	150.00	0.55	-0.85	1.77	40.00	-850.00	-330.00	-0.67	0.24	0.91	30.00	-970.00	-250.00	0.61	0.49	0.30	450.00	-890.00	110.00	0.79	-0.85	0.12
-320.00	-1020.00	150.00	0.55	-0.85	1.77	40.00	-850.00	-340.00	-0.49	0.12	0.79	30.00	-970.00	-250.00	0.73	0.55	0.37	460.00	-890.00	110.00	0.79	-0.85	0.12
-320.00	-1020.00	150.00	0.55	-0.98	1.34	40.00	-850.00	-330.00	-0.55	0.30	0.73	30.00	-970.00	-250.00	0.85	0.55	0.43	460.00	-890.00	110.00	0.85	-0.67	0.18
-320.00	-1020.00	140.00	0.49	-0.73	1.22	40.00	-850.00	-330.00	-0.55	0.12	0.61	30.00	-970.00	-250.00	0.91	0.67	0.43	440.00	-890.00	100.00	0.67	-0.85	0.12
-330.00	-1020.00	150.00	0.49	-0.73	1.22	40.00	-850.00	-330.00	-0.43	0.24	0.61	30.00	-970.00	-250.00	0.98	0.67	0.49	450.00	-890.00	110.00	0.67	-0.85	0.12
-310.00	-1010.00	140.00	0.49	-0.85	1.10	40.00	-850.00	-340.00	-0.43	0.37	0.55	30.00	-970.00	-250.00	1.04	0.91	0.49	450.00	-890.00	110.00	0.79	-0.55	0.24
-310.00	-1010.00	140.00	0.49	-0.85	1.10	40.00	-850.00	-340.00	-0.43	0.24	0.37	30.00	-970.00	-250.00	1.16	1.16	0.55	440.00	-900.00	100.00	0.79	-0.55	0.24
-320.00	-1010.00	150.00	0.55	-0.79	0.98	40.00	-850.00	-330.00	-0.24	0.18	0.37	30.00	-970.00	-250.00	1.22	1.28	0.61	440.00	-900.00	100.00	0.49	-0.43	0.12
-320.00	-1020.00	150.00	0.55	-0.79	0.98	50.00	-850.00	-340.00	-0.24	0.18	0.43	30.00	-980.00	-250.00	1.28	1.22	0.49	450.00	-890.00	110.00	0.49	-0.43	0.12
-320.00	-1020.00	150.00	0.43	-0.67	0.98	40.00	-840.00	-330.00	-0.49	0.18	0.30	20.00	-970.00	-250.00	1.16	1.16	0.37	450.00	-890.00	110.00	0.61	-0.24	0.37
-320.00	-1020.00	150.00	0.49	-0.67	0.91	40.00	-840.00	-340.00	-0.49	0.30	0.30	30.00	-970.00	-250.00	1.04	1.04	0.30	450.00	-890.00	100.00	0.67	-0.30	0.37
-320.00	-1020.00	150.00	0.49	-0.67	0.91	40.00	-850.00	-330.00	-0.43	0.37	0.37	30.00	-970.00	-250.00	1.04	0.98	0.30	450.00	-890.00	100.00	0.61	-0.49	0.37
-310.00	-1010.00	150.00	0.18	-0.24	1.28	40.00	-850.00	-330.00	-0.49	0.24	0.43	30.00	-970.00	-250.00	1.10	0.98	0.37	450.00	-890.00	100.00	0.73	-1.04	0.61
-310.00	-1010.00	150.00	0.18	-0.24	1.28	40.00	-850.00	-340.00	-0.55	0.30	0.43	30.00	-970.00	-250.00	1.22	0.85	0.61	450.00	-890.00	100.00	0.73	-1.04	0.61
-310.00	-1010.00	150.00	0.30	-0.37	1.22	40.00	-850.00	-330.00	-0.55	0.30	0.55	30.00	-980.00	-250.00	1.10	1.10	0.61	450.00	-890.00	110.00	0.79	-1.04	0.55
-310.00	-1010.00	150.00	0.30	-0.37	1.22	40.00	-850.00	-340.00	-0.79	0.24	0.67	30.00	-970.00	-250.00	1.16	1.04	0.55	450.00	-890.00	110.00	0.67	-1.10	0.49
-320.00	-1020.00	150.00	0.61	-0.91	1.28	40.00	-850.00	-330.00	-0.73	0.24	0.73	30.00	-970.00	-250.00	1.04	0.85	0.49	450.00	-890.00	100.00	0.79	-1.10	0.55
-320.00	-1020.00	150.00	0.61	-0.91	1.28	40.00	-850.00	-340.00	-0.61	0.30	0.67	30.00	-980.00	-240.00	0.98	0.85	0.24	450.00	-890.00	100.00	0.79	-1.10	0.55
-320.00	-1010.00	140.00	0.37	-0.73	1.46	40.00	-850.00	-330.00	-0.61	0.37	0.67	30.00	-970.00	-250.00	1.04	0.61	0.18	450.00	-890.00	110.00	0.79	-1.46	0.37
-320.00	-1010.00	140.00	0.18	-0.49	1.52	40.00	-850.00	-340.00	-0.43	0.24	0.67	30.00	-970.00	-250.00	0.91	0.61	0.24	450.00	-890.00	110.00	1.04	-1.71	0.24
-320.00	-1010.00	150.00	0.18	-0.49	1.52	40.00	-850.00	-330.00	-0.43	0.18	0.61	30.00	-980.00	-240.00	0.85	0.79	0.18	450.00	-890.00	110.00	1.04	-1.71	0.24
-320.00	-1010.00	150.00	0.06	-0.18	1.46	40.00	-850.00	-340.00	-0.61	0.24	0.55	20.00	-970.00	-250.00	0.91	0.79	0.18	450.00	-890.00	110.00	0.79	-1.77	0.12
-320.00	-1020.00	150.00	0.06	-0.18	1.46	40.00	-850.00	-340.00	-0.61	0.24	0.55	30.00	-970.00	-250.00	0.98	0.91	0.24	450.00	-890.00	110.00	0.79	-1.77	0.12
-320.00	-1020.00	150.00	0.30	-0.79	1.59	50.00	-850.00	-330.00	-0.73	0.43	0.79	20.00	-970.00	-250.00	1.04	1.10	0.24	450.00	-890.00	100.00	1.16	-1.34	0.37
-310.00	-1010.00	150.00	0.30	-0.79	1.59	40.00	-850.00	-340.00	-0.67	0.49	0.79	30.00	-970.00	-250.00	1.16	1.10	0.18	450.00	-890.00	100.00	0.85	-1.10	0.24
-320.00	-1020.00	140.00	0.24	-0.55	1.65	40.00	-840.00	-340.00	-0.49	0.49	0.91	30.00	-970.00	-250.00	0.91	1.10	0.06	450.00	-890.00	100.00	0.85	-1.10	0.24
-320.00	-1020.00	140.00	0.37	-0.73	1.59	40.00	-840.00	-340.00	-0.43	0.37	1.04	20.00	-970.00	-250.00	0.73	1.04	-0.06	450.00	-890.00	100.00	0.98	-0.85	0.24
-320.00	-1020.00	150.00	0.37	-0.73	1.59	40.00	-850.00	-330.00	-0.61	0.18	0.67	30.00	-970.00	-250.00	0.55	0.67	-0.18	450.00	-890.00	100.00	0.98	-0.85	0.24
-320.00	-1020.00	150.00	0.43	-0.85	1.52	50.00	-850.00	-330.00	-0.30	0.06	0.73	30.00	-970.00	-250.00	0.37	0.37	-0.06	450.00	-890.00	110.00	0.85	-0.85	0.43
-310.00	-1020.00	150.00	0.49	-1.16	1.65	40.00	-850.00	-330.00	-0.43	0.18	0.85	20.00	-970.00	-240.00	0.30	0.18	-0.06	450.00	-890.00	100.00	0.85	-0.85	0.43
-310.00	-1020.00	150.00	0.49	-1.16	1.65	40.00	-850.00	-330.00	-0.55	0.12	0.73	30.00	-970.00	-240.00	0.30	0.00	0.06	450.00	-890.00	100.00	0.85	-0.91	0.49
-320.00	-1010.00	140.00	0.79	-1.34	1.40	50.00	-850.00	-330.00	-0.43	0.06	0.73	30.00	-970.00	-250.00	0.30	0.00	0.12	450.00	-890.00	100.00	0.79	-0.73	0.49
-320.00	-1010.00	140.00	0.61	-1.16	1.04	40.00	-850.00	-340.00	-0.37	0.18	0.73	20.00	-970.00	-250.00	0.30	0.06	0.24	460.00	-890.00	110.00	0.79	-0.73	0.49
-310.00	-1020.00	150.00	0.61	-1.16	1.04	40.00	-850.00	-330.00	-0.43	0.18	0.61	40.00	-980.00	-250.00	0.30	0.18	0.30	460.00	-890.00	110.00	0.79	-0.73	0.49
-320.00	-1010.00	150.00	0.79	-1.16	1.04	40.00	-840.00	-340.00	-0.43	0.18	0.67	30.00	-970.00	-250.00	0.37	0.24	0.30	460.00	-890.00	110.00	0.79	-0.73	0.49
-320.00	-1010.00	150.00	0.79	-1.16	1.04	50.00	-850.00	-340.00	-0.37	0.00	0.73	30.00	-970.00	-240.00	0.43	0.37	0.37	460.00	-890.00	110.00	0.73	-0.49	0.61
-320.00	-1010.00	150.00	0.55	-1.04	1.04	40.00	-850.00	-340.00	-0.43	0.06	0.73	30.00	-970.00	-240.00	0.43	0.43	0.49	450.00	-890.00	100.00	0.73	-0.49	0.61
-320.00	-1020.00	140.00	0.55	-1.04	1.04	40.00	-850.00	-330.00	-0.43	0.18	0.79	30.00	-970.00	-240.00	0.30	0.49	0.55	450.00	-890.00	100.00	0.61	-0.49	0.55
-320.00	-1020.00	140.00	0.55	-0.79	0.98	40.00	-850.00	-340.00	-0.61	0.30	0.67	30.00	-970.00	-250.00	0.49	0.43	0.55	450.00	-890.00	100.00	0.67	-0.55	0.61
-310.00	-1010.00	140.00	0.43	-0.73	1.04	40.00	-840.00	-340.00	-0.61	0.24	0.61	30.00	-970.00	-240.00	0.55	0.61	0.67	450.00	-890.00	110.00	0.67	-0.55	0.61
-320.00	-1010.00	150.00	0.55	-0.85	1.16	40.00	-850.00	-340.00	-0.49	0.18	0.43	30.00	-980.00	-240.00	0.67	0.67	0.73	460.00	-890.00	100.00	0.61	0.24	0.91
-320.00	-1010.00	150.00	0.55	-0.85	1.16	40.00	-850.00	-340.00	-0.37	0.18	0.37	30.00	-970.00	-250.00	0.79	0.79	0.79	460.00	-890.00	100.00	0.61	0.24	0.91
-320.00	-1020.00	150.00	0.37	-0.91	1.16	40.00	-850.00	-340.00	-0.43	0.24	0.30	30.00	-980.00	-240.00	0.91	0.91	0.79	450.00	-890.00	100.00	0.67	0.24	1.10
-320.00	-1020.00	150.00	0.37	-0.73	1.16	50.00	-850.00	-340.00	-0.43	0.18	0.24	30.00	-980.00	-250.00	1.10	0.98	0.98	450.00	-890.00	100.00	0.49	0.12	1.04
-320.00	-1020.00	150.00	0.37	-0.73	1.16	40.00	-850.00	-340.00	-0.37	0.12	0.24	30.00	-980.00	-240.00	1.28	1.16	1.04	450.00	-890.00	100.00	0.49	0.12	1.04
-320.00	-1020.00	150.00	0.37	-0.73	1.16	40.00	-850.00	-330.00	-0.43	0.18	0.37	30.00	-970.00	-250.00	1.46	1.22	1.10	450.00	-890.00	100.00	0.49	0.12	1.16
-320.00	-1020.00	150.00	0.43	-0.85	1.10	40.00	-850.00	-340.00	-0.37	0.12	0.30	30.00	-970.00	-250.00	1.34	1.10	0.98	450.00	-890.00	100.00	0.49	0.12	1.16
-320.00	-1010.00	150.00	0.37	-0.67	1.10	40.00	-850.00	-340.00	-0.30	0.12	0.30	30.00	-970.00	-250.00	1.16	1.16	0.73	450.00	-890.00	100.00	0.49	0.06	1.16
-320.00	-1010.00	150.00	0.37	-0.67	1.10	40.00	-850.00	-330.00	-0.37	0.12	0.30	30.00	-970.00	-240.00	1.22	0.91	0.55	450.00	-890.00	100.00	0.61	0.00	0.98
