LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
730.00	-1330.00	420.00	1.65	37.80	54.82	-140.00	-630.00	-390.00	3.96	-1.71	-68.78	-310.00	-890.00	-500.00	22.44	-38.66	75.79	-240.00	-300.00	280.00	32.68	-74.76	-235.00
-180.00	-1150.00	560.00	1.65	37.80	54.82	-160.00	-370.00	-340.00	7.26	21.04	-77.38	-320.00	-1100.00	-390.00	47.13	-6.10	83.84	-30.00	-220.00	270.00	46.65	-98.23	-223.29
-380.00	-920.00	550.00	-12.80	-13.60	37.07	-160.00	-370.00	-340.00	7.26	21.04	-77.38	-320.00	-1100.00	-390.00	47.13	-6.10	83.84	690.00	-120.00	140.00	57.01	-127.13	-206.52
-260.00	-1100.00	500.00	-14.70	12.87	19.63	-190.00	-1140.00	-550.00	-17.99	44.88	-112.93	-260.00	-1100.00	-230.00	47.13	-6.10	83.84	690.00	-120.00	140.00	63.96	-216.52	-124.88
-260.00	-1100.00	500.00	-14.70	12.87	19.63	-190.00	-1140.00	-550.00	-17.99	44.88	-112.93	-150.00	-1010.00	-190.00	31.34	-35.06	58.23	230.00	-820.00	260.00	63.96	-216.52	-124.88
-500.00	-1230.00	220.00	-14.21	18.05	16.83	440.00	-660.00	-350.00	-18.17	48.41	-129.70	-150.00	-1010.00	-190.00	31.34	-35.06	58.23	70.00	-890.00	310.00	42.62	-205.00	-110.91
-410.00	-1090.00	270.00	-14.63	18.96	14.09	440.00	-660.00	-350.00	-18.17	48.41	-129.70	-150.00	-1010.00	-190.00	31.34	-35.06	58.23	70.00	-890.00	310.00	16.77	-152.80	-97.26
-410.00	-1090.00	270.00	-14.63	13.78	12.56	-0.00	-460.00	10.00	-18.35	53.29	-158.29	-230.00	-970.00	-250.00	31.34	-35.06	58.23	30.00	-1110.00	280.00	16.77	-152.80	-97.26
-410.00	-1090.00	270.00	-14.63	13.78	12.56	-0.00	-460.00	10.00	-18.35	53.29	-158.29	-190.00	-1100.00	-270.00	27.32	0.98	39.33	-10.00	-1250.00	370.00	12.68	-109.70	-95.49
-230.00	-970.00	340.00	-14.45	6.77	13.66	110.00	-580.00	-80.00	-22.32	52.68	-171.77	-190.00	-1100.00	-270.00	27.32	0.98	39.33	-10.00	-1250.00	370.00	0.18	-25.61	-76.40
-260.00	-1010.00	300.00	-14.57	-2.01	15.24	110.00	-580.00	-80.00	-26.59	56.16	-190.79	-190.00	-1100.00	-270.00	27.32	0.98	39.33	-140.00	-1370.00	400.00	11.34	0.91	-60.67
-260.00	-1010.00	300.00	-19.15	11.71	15.73	210.00	-440.00	-80.00	-26.59	56.16	-190.79	-200.00	-1010.00	-290.00	25.61	-2.68	27.93	-240.00	-1460.00	720.00	11.34	0.91	-60.67
-250.00	-990.00	270.00	-19.15	11.71	15.73	210.00	-440.00	-80.00	-28.96	63.23	-193.17	-120.00	-950.00	-280.00	29.88	-7.68	25.61	-310.00	-1540.00	440.00	-12.80	31.71	-51.71
-300.00	-1030.00	220.00	-21.95	15.98	16.40	170.00	-490.00	-80.00	-28.96	63.23	-193.17	-120.00	-950.00	-280.00	29.88	-7.68	25.61	-310.00	-1540.00	440.00	-40.73	23.35	81.28
-300.00	-1030.00	220.00	-19.51	9.51	17.44	140.00	-610.00	-50.00	-37.80	74.94	-192.87	-120.00	-950.00	-280.00	29.88	-7.68	25.61	-420.00	-1460.00	500.00	-40.73	23.35	81.28
-300.00	-1030.00	230.00	-17.50	4.82	18.29	140.00	-610.00	-50.00	-37.80	74.94	-192.87	-120.00	-930.00	-300.00	-68.41	-124.63	-7.44	-660.00	-1550.00	610.00	-40.73	23.35	81.28
-270.00	-1030.00	240.00	-15.30	3.72	20.43	160.00	-640.00	-100.00	-43.41	85.00	-192.01	-120.00	-930.00	-300.00	38.48	-41.95	32.56	-580.00	-1430.00	590.00	-2.99	8.60	82.32
-230.00	-1010.00	300.00	-11.89	6.46	22.74	160.00	-640.00	-100.00	-40.67	112.07	-188.29	-120.00	-930.00	-300.00	38.48	-41.95	32.56	-580.00	-1430.00	590.00	18.17	4.57	75.67
-260.00	-1020.00	280.00	-11.89	6.46	22.74	80.00	-740.00	-50.00	-40.67	112.07	-188.29	-40.00	-970.00	-240.00	44.27	-31.16	34.15	-620.00	-1320.00	790.00	36.46	-11.95	67.26
-280.00	-1030.00	240.00	-7.93	5.98	23.41	80.00	-740.00	-50.00	-34.21	119.88	-188.54	-150.00	-960.00	-160.00	20.43	-28.11	27.93	-590.00	-1260.00	900.00	27.50	-24.15	53.23
-290.00	-1040.00	200.00	-5.49	4.82	24.15	-0.00	-930.00	-50.00	-34.21	119.88	-188.54	-150.00	-960.00	-160.00	20.43	-28.11	27.93	-590.00	-1260.00	900.00	40.67	-9.94	34.82
-290.00	-1040.00	200.00	-5.49	4.82	24.15	-160.00	-1030.00	-70.00	-24.63	116.34	-201.46	-150.00	-960.00	-160.00	37.62	-3.35	35.30	520.00	-1800.00	1650.00	24.27	-12.80	27.93
-270.00	-1020.00	230.00	-4.15	4.02	24.70	-160.00	-1030.00	-70.00	-24.63	116.34	-201.46	-70.00	-1010.00	-180.00	29.82	-4.15	34.02	-770.00	-650.00	780.00	28.05	-13.17	22.01
-260.00	-1010.00	240.00	-3.35	4.09	24.76	-180.00	-1030.00	-100.00	-21.59	113.54	-211.22	-410.00	-1010.00	-20.00	29.82	-4.15	34.02	-880.00	-1510.00	1040.00	24.45	-12.38	19.88
-280.00	-1010.00	240.00	-1.95	3.72	24.45	-180.00	-1030.00	-100.00	-10.18	116.52	-226.04	-410.00	-1010.00	-20.00	28.41	-5.12	35.98	-910.00	-1200.00	820.00	25.79	-7.20	17.13
-290.00	-1010.00	230.00	-1.95	3.72	24.45	-80.00	-1070.00	-210.00	-10.18	116.52	-226.04	-230.00	-1050.00	-130.00	28.41	-5.12	35.98	-1310.00	-1360.00	510.00	31.46	-5.67	14.76
-300.00	-1020.00	210.00	-0.12	2.26	23.35	-80.00	-1070.00	-210.00	-10.18	116.52	-226.04	-150.00	-1010.00	-170.00	9.76	-7.44	29.27	480.00	-1870.00	500.00	31.95	-9.39	14.39
-300.00	-1020.00	210.00	1.16	0.18	22.80	-50.00	-1130.00	-290.00	-5.06	123.72	-227.99	-150.00	-1010.00	-170.00	9.76	-7.44	29.27	480.00	-1870.00	500.00	24.82	-18.17	13.35
-300.00	-1020.00	210.00	1.16	0.18	22.80	-210.00	-1210.00	-440.00	-0.98	135.79	-224.51	-150.00	-1010.00	-170.00	-211.95	14.82	-67.87	480.00	-1870.00	500.00	22.07	-10.12	13.54
-320.00	-1010.00	200.00	2.13	-2.20	22.56	-210.00	-1210.00	-440.00	7.50	113.41	-186.52	-120.00	-1010.00	-180.00	24.09	-7.62	34.39	240.00	-1110.00	420.00	22.07	-10.12	13.54
-330.00	-1010.00	210.00	2.87	-3.96	22.56	-260.00	-1210.00	-480.00	7.50	113.41	-186.52	-170.00	-1040.00	-120.00	24.09	-7.62	34.39	70.00	-890.00	570.00	21.65	-10.85	15.37
-330.00	-1010.00	210.00	3.41	-5.49	22.62	-260.00	-1210.00	-480.00	4.15	101.22	-173.35	-170.00	-1040.00	-120.00	-3.60	-0.67	24.76	-410.00	-980.00	680.00	21.65	-10.85	15.37
-330.00	-1020.00	210.00	3.41	-5.49	22.62	-400.00	-1300.00	-530.00	-8.78	74.94	-142.01	530.00	-870.00	-440.00	-3.60	-0.67	24.76	230.00	-1150.00	420.00	18.66	-10.61	18.41
-340.00	-1020.00	210.00	4.51	-7.38	22.93	-400.00	-1300.00	-530.00	-8.78	74.94	-142.01	530.00	-870.00	-440.00	1.95	-0.12	26.77	280.00	-800.00	470.00	18.66	-10.61	18.41
-350.00	-1020.00	210.00	4.51	-7.38	22.93	-500.00	-1330.00	-540.00	-16.22	58.90	-121.77	-310.00	-880.00	-80.00	1.95	-0.12	26.77	270.00	-860.00	470.00	13.96	-5.98	19.09
-350.00	-1020.00	210.00	5.30	-10.12	23.48	-450.00	-1340.00	-560.00	-27.62	28.48	-74.21	-310.00	-880.00	-80.00	2.62	0.73	26.10	270.00	-860.00	470.00	12.01	-5.85	19.63
-340.00	-1010.00	220.00	9.82	-14.76	26.59	-620.00	-1320.00	-660.00	-27.62	28.48	-74.21	-190.00	-930.00	-190.00	2.62	0.73	26.10	290.00	-990.00	400.00	12.01	-5.85	19.63
-340.00	-1010.00	220.00	12.26	-15.49	28.72	-620.00	-1320.00	-660.00	-27.62	28.48	-74.21	-190.00	-930.00	-190.00	2.80	4.15	26.04	300.00	-930.00	420.00	12.32	-5.18	20.85
-340.00	-1010.00	230.00	12.26	-15.49	28.72	-650.00	-1260.00	-700.00	-29.15	17.62	-46.65	-170.00	-1010.00	-190.00	-1.10	10.43	26.46	300.00	-930.00	420.00	12.32	-5.18	20.85
-340.00	-1010.00	230.00	20.49	-6.04	40.91	-770.00	-1150.00	-640.00	-24.51	6.59	13.41	-230.00	-980.00	-190.00	-1.10	10.43	26.46	290.00	-930.00	440.00	11.71	-3.41	20.30
-370.00	-1010.00	220.00	20.49	-6.04	40.91	-770.00	-1150.00	-640.00	-24.51	6.59	13.41	-230.00	-980.00	-190.00	-2.38	14.94	27.74	260.00	-860.00	490.00	10.30	0.00	17.68
-370.00	-1010.00	220.00	20.49	-6.04	40.91	-770.00	-1150.00	-640.00	-19.39	8.66	43.29	-250.00	-980.00	-200.00	-2.20	22.44	28.35	280.00	-850.00	480.00	9.70	0.55	17.93
-340.00	-1030.00	210.00	26.04	16.40	112.07	-900.00	-1110.00	-570.00	-12.38	11.71	72.80	-240.00	-970.00	-200.00	-2.20	22.44	28.35	300.00	-850.00	520.00	9.70	0.55	17.93
-340.00	-1030.00	210.00	27.20	14.63	132.56	-1040.00	-960.00	-400.00	-13.29	12.13	86.34	-240.00	-970.00	-200.00	-2.20	22.44	28.35	300.00	-850.00	520.00	8.60	2.20	18.54
-330.00	-1030.00	220.00	27.20	14.63	132.56	-1040.00	-960.00	-400.00	-13.29	12.13	86.34	-240.00	-970.00	-200.00	-2.68	25.30	29.02	250.00	-890.00	500.00	7.93	3.29	18.66
-310.00	-1040.00	240.00	30.18	31.16	164.51	-1120.00	-820.00	-310.00	-17.62	4.94	83.41	-190.00	-980.00	-200.00	-1.71	29.45	29.82	300.00	-870.00	510.00	7.93	3.29	18.66
-330.00	-1030.00	270.00	22.07	13.23	167.80	-1160.00	-840.00	-340.00	-16.34	-7.07	90.98	-200.00	-980.00	-180.00	-1.71	29.45	29.82	300.00	-870.00	510.00	7.62	4.45	19.09
-330.00	-1030.00	270.00	22.07	13.23	167.80	-1170.00	-810.00	-360.00	-10.37	-3.48	102.44	-200.00	-980.00	-180.00	-1.71	29.45	29.82	290.00	-890.00	490.00	7.01	5.37	20.49
-420.00	-1510.00	290.00	25.79	-0.18	170.18	-1170.00	-810.00	-360.00	-8.90	-8.84	103.29	-200.00	-980.00	-180.00	-1.28	24.82	29.02	270.00	-890.00	500.00	4.45	6.95	22.99
-500.00	-1500.00	370.00	25.79	-0.18	170.18	-1010.00	-870.00	-400.00	-14.21	-21.46	96.34	-200.00	-990.00	-200.00	-1.28	24.82	29.02	270.00	-890.00	500.00	4.45	6.95	22.99
-500.00	-1500.00	370.00	25.98	-6.59	165.30	1220.00	-1030.00	-550.00	-30.12	-14.21	75.37	-200.00	-990.00	-200.00	-1.28	24.82	29.02	260.00	-880.00	480.00	3.23	8.78	24.94
-450.00	-1300.00	430.00	25.98	-6.59	165.30	1220.00	-1030.00	-550.00	-30.12	-14.21	75.37	-200.00	-990.00	-200.00	-0.06	20.85	28.72	240.00	-890.00	550.00	3.23	8.78	24.94
-450.00	-1300.00	430.00	8.41	-9.21	121.52	1290.00	-840.00	-300.00	-31.28	-10.30	71.34	-220.00	-1000.00	-200.00	0.98	13.54	29.15	240.00	-840.00	500.00	-0.98	12.50	33.48
-400.00	-1310.00	420.00	8.41	-9.21	121.52	280.00	-920.00	-190.00	-21.22	-7.50	69.33	-250.00	-970.00	-220.00	0.98	13.54	29.15	240.00	-840.00	500.00	-0.98	12.50	33.48
-400.00	-1310.00	420.00	3.23	-34.02	108.41	10.00	-970.00	-160.00	-21.22	-7.50	69.33	-250.00	-970.00	-220.00	0.98	11.22	30.00	240.00	-850.00	520.00	-1.83	14.15	34.88
-480.00	-1200.00	400.00	-5.49	-37.20	15.24	10.00	-970.00	-160.00	-18.66	-5.67	62.32	-250.00	-980.00	-220.00	1.40	7.50	32.38	240.00	-860.00	520.00	-2.26	15.00	35.49
-760.00	-920.00	470.00	-5.49	-37.20	15.24	350.00	-1040.00	-240.00	-19.09	1.16	57.87	-260.00	-980.00	-210.00	1.40	7.50	32.38	240.00	-860.00	520.00	-2.26	15.00	35.49
-410.00	-930.00	230.00	-5.49	-37.20	15.24	-130.00	-1040.00	-680.00	-14.76	5.61	49.27	-250.00	-990.00	-200.00	1.40	6.34	33.96	230.00	-880.00	530.00	-3.60	16.71	37.93
-470.00	-690.00	60.00	-29.33	1.77	-69.94	150.00	-810.00	-590.00	-14.76	5.61	49.27	-250.00	-980.00	-210.00	1.28	5.24	35.91	240.00	-870.00	520.00	-3.60	16.71	37.93
-70.00	-660.00	90.00	-29.27	13.54	-90.12	150.00	-810.00	-590.00	-13.84	-6.95	40.67	-270.00	-980.00	-230.00	1.59	4.15	38.17	240.00	-870.00	520.00	-4.33	17.44	40.00
-70.00	-660.00	90.00	-29.27	13.54	-90.12	-50.00	-830.00	-410.00	-15.55	-1.52	32.07	-260.00	-950.00	-220.00	0.98	1.95	40.67	230.00	-870.00	540.00	-4.33	17.44	40.00
-70.00	-720.00	250.00	-28.66	15.98	-107.68	30.00	-910.00	-370.00	-15.55	-1.52	32.07	-270.00	-960.00	-240.00	-0.91	-0.85	43.78	230.00	-870.00	530.00	-7.07	19.63	44.33
190.00	-490.00	220.00	-25.06	3.72	-136.16	30.00	-910.00	-370.00	-15.55	-1.52	32.07	-260.00	-960.00	-250.00	-2.68	-4.09	46.77	230.00	-880.00	540.00	-9.15	21.22	47.38
190.00	-490.00	220.00	-25.06	3.72	-136.16	-300.00	-860.00	-560.00	-19.63	1.65	26.65	-280.00	-970.00	-260.00	-5.61	-8.05	50.12	230.00	-880.00	540.00	-9.15	21.22	47.38
130.00	-530.00	260.00	-25.37	0.24	-147.62	120.00	-860.00	-410.00	-19.39	13.23	21.52	-250.00	-970.00	-260.00	-8.11	-11.77	53.48	200.00	-870.00	540.00	-14.33	26.34	54.70
0.00	-550.00	240.00	-21.71	-28.29	-175.18	120.00	-860.00	-410.00	-18.84	14.21	20.06	-270.00	-980.00	-280.00	-9.70	-13.35	57.80	200.00	-870.00	540.00	-14.33	26.34	54.70
0.00	-550.00	240.00	-17.56	-50.12	-186.16	120.00	-860.00	-410.00	-18.84	14.21	20.06	-280.00	-1000.00	-260.00	-11.71	-15.06	61.65	150.00	-880.00	530.00	-18.41	30.49	60.67
-10.00	-600.00	250.00	-17.56	-50.12	-186.16	110.00	-870.00	-350.00	-15.85	8.11	15.24	-300.00	-1000.00	-250.00	-14.51	-17.74	64.94	140.00	-910.00	520.00	-18.41	30.49	60.67
-20.00	-620.00	280.00	-24.33	-52.20	-196.28	110.00	-890.00	-350.00	-11.95	2.01	12.93	-290.00	-1020.00	-250.00	-16.71	-19.21	68.66	140.00	-910.00	520.00	-29.94	43.23	88.78
-60.00	-650.00	310.00	-24.33	-52.20	-196.28	110.00	-890.00	-350.00	-11.95	2.01	12.93	-280.00	-1010.00	-220.00	-17.56	-21.22	71.59	150.00	-920.00	530.00	-29.94	43.23	88.78
-60.00	-650.00	310.00	-33.35	-80.55	-214.27	70.00	-880.00	-370.00	-9.09	-0.49	11.65	-330.00	-1020.00	-230.00	-18.78	-23.54	74.09	150.00	-930.00	540.00	-28.35	66.46	99.70
-120.00	-690.00	310.00	-42.44	-82.50	-222.01	120.00	-830.00	-390.00	-10.06	2.32	12.62	-290.00	-1050.00	-230.00	-19.15	-24.70	77.68	140.00	-920.00	550.00	-32.87	81.22	113.66
-210.00	-870.00	340.00	-42.44	-82.50	-222.01	140.00	-810.00	-400.00	-10.06	2.32	12.62	-370.00	-1050.00	-260.00	-19.39	-25.91	81.46	130.00	-910.00	550.00	-32.87	81.22	113.66
-300.00	-950.00	450.00	-40.98	-60.30	-232.32	140.00	-810.00	-400.00	-10.06	2.32	12.62	-370.00	-1060.00	-270.00	-19.45	-27.07	85.12	130.00	-910.00	550.00	-26.40	90.79	115.73
-350.00	-1000.00	480.00	-36.28	-45.73	-235.73	140.00	-780.00	-420.00	-12.32	7.38	13.78	-350.00	-1100.00	-260.00	-19.70	-27.93	88.66	150.00	-930.00	580.00	-26.40	90.79	115.73
-420.00	-1100.00	480.00	-36.28	-45.73	-235.73	130.00	-800.00	-430.00	-12.07	7.20	14.09	-360.00	-1120.00	-240.00	-19.57	-28.90	93.35	150.00	-930.00	580.00	-13.60	102.01	127.13
-600.00	-1330.00	420.00	-26.34	-28.11	-231.16	130.00	-800.00	-430.00	-12.07	7.20	14.09	-330.00	-1120.00	-310.00	-17.80	-29.02	99.09	180.00	-950.00	600.00	-7.01	105.67	128.72
-600.00	-1400.00	490.00	-20.55	-28.60	-222.44	120.00	-820.00	-410.00	-7.20	1.95	13.60	-360.00	-1120.00	-300.00	-13.84	-26.52	105.30	180.00	-950.00	600.00	-7.01	105.67	128.72
-600.00	-1400.00	490.00	-20.55	-28.60	-222.44	100.00	-840.00	-390.00	-4.09	-1.22	13.96	-380.00	-1150.00	-290.00	-6.40	-21.71	111.95	190.00	-1000.00	610.00	-0.85	112.62	130.30
-650.00	-1410.00	490.00	-26.28	-27.20	-191.04	100.00	-840.00	-380.00	-4.09	-1.22	13.96	-400.00	-1160.00	-290.00	-5.24	-20.30	117.13	160.00	-1020.00	550.00	4.76	160.43	127.93
-650.00	-1410.00	490.00	-26.28	-27.20	-191.04	100.00	-840.00	-380.00	-4.09	-1.22	13.96	-380.00	-1220.00	-250.00	2.13	-16.34	125.18	160.00	-1020.00	550.00	-1.52	178.48	62.01
-740.00	-1430.00	480.00	-30.06	-21.04	-164.82	120.00	-830.00	-410.00	-0.98	-2.99	15.85	-370.00	-1310.00	-290.00	10.18	-11.83	132.68	160.00	-1040.00	540.00	-2.44	37.62	-10.85
-880.00	-1430.00	420.00	-30.06	-21.04	-164.82	130.00	-790.00	-410.00	-1.83	-2.38	16.83	-360.00	-1280.00	-240.00	19.02	-7.68	138.23	140.00	-1040.00	550.00	-2.44	37.62	-10.85
-880.00	-1430.00	420.00	-23.05	4.27	-39.39	130.00	-790.00	-410.00	-1.83	-2.38	16.83	-280.00	-1410.00	-230.00	21.34	-6.04	140.73	180.00	-1060.00	660.00	1.71	-2.20	-57.80
-960.00	-1400.00	360.00	12.01	40.43	22.38	140.00	-780.00	-430.00	-1.83	-2.44	19.33	-260.00	-1390.00	-190.00	22.07	-5.79	146.28	180.00	-1060.00	660.00	1.71	-2.20	-57.80
-1240.00	-1350.00	340.00	18.84	43.35	30.55	130.00	-760.00	-430.00	-1.83	-2.44	19.33	-290.00	-1430.00	-320.00	29.88	-3.29	154.57	220.00	-1190.00	650.00	52.99	-93.35	-128.11
-1120.00	-1210.00	210.00	5.30	44.94	63.17	130.00	-790.00	-430.00	-2.50	-2.13	19.70	-390.00	-1360.00	-350.00	22.13	4.09	164.63	160.00	-1190.00	640.00	52.99	-93.35	-128.11
-1450.00	-1080.00	260.00	-1.16	72.80	69.27	130.00	-790.00	-430.00	-2.50	-2.13	19.70	-200.00	-1340.00	-370.00	32.44	17.99	169.09	160.00	-1190.00	640.00	69.94	-125.61	-165.18
-1450.00	-1080.00	260.00	-1.16	72.80	69.27	90.00	-800.00	-400.00	-1.04	-4.45	21.52	-450.00	-1330.00	-510.00	29.88	24.76	169.33	140.00	-1150.00	450.00	61.59	-130.67	-178.35
-1510.00	-800.00	420.00	-4.94	27.07	104.63	100.00	-820.00	-400.00	-0.43	-4.33	21.59	-530.00	-1280.00	-570.00	29.63	31.34	167.38	140.00	-1150.00	450.00	-12.38	-84.94	-166.59
-1590.00	-650.00	460.00	-10.67	11.59	111.40	100.00	-820.00	-400.00	-0.43	-4.33	21.59	-390.00	-1450.00	-530.00	26.95	29.82	157.01	190.00	-1240.00	520.00	-12.38	-84.94	-166.59
-1420.00	-760.00	480.00	-9.45	0.55	109.21	100.00	-820.00	-400.00	1.22	-5.00	21.16	-250.00	-1290.00	-370.00	22.93	35.12	146.34	190.00	-1240.00	520.00	1.77	-21.52	-194.51
720.00	-1530.00	470.00	-9.45	0.55	109.21	130.00	-840.00	-390.00	1.34	-4.70	20.43	-330.00	-1190.00	-170.00	21.40	37.74	132.74	310.00	-1350.00	370.00	12.99	-13.66	-217.99
720.00	-1530.00	470.00	12.74	28.90	59.51	90.00	-790.00	-400.00	1.34	-4.70	20.43	-110.00	-1180.00	-170.00	8.60	28.96	114.51	20.00	-1300.00	680.00	12.99	-13.66	-217.99
-360.00	-1020.00	380.00	9.51	29.09	42.87	90.00	-790.00	-400.00	2.01	-5.18	19.51	-140.00	-970.00	-180.00	-11.83	1.16	90.18	-980.00	-400.00	-140.00	16.46	-16.16	-237.44
-140.00	-1220.00	310.00	9.51	29.09	42.87	90.00	-800.00	-420.00	2.01	-5.18	19.51	-30.00	-770.00	-160.00	-19.21	0.43	77.20	-980.00	-400.00	-140.00	16.46	-16.16	-237.44
-140.00	-1220.00	310.00	10.12	1.83	34.21	90.00	-800.00	-420.00	2.68	-6.22	19.09	-100.00	-600.00	-90.00	-39.02	-5.30	79.09	-860.00	-780.00	220.00	18.23	-31.83	-237.56
-270.00	-1040.00	480.00	3.90	-2.50	22.44	80.00	-790.00	-410.00	3.48	-7.32	18.41	-120.00	-580.00	30.00	-66.28	-19.70	56.59	-670.00	-370.00	150.00	39.27	-57.62	-230.06
-220.00	-1090.00	290.00	-10.98	-2.01	43.66	70.00	-800.00	-410.00	3.48	-7.32	18.41	270.00	-710.00	80.00	-12.26	-7.80	15.18	-670.00	-370.00	150.00	57.68	-99.70	-211.16
-220.00	-1090.00	290.00	-20.79	22.38	39.09	70.00	-800.00	-410.00	3.48	-7.87	18.48	-470.00	-480.00	-740.00	6.89	-23.84	-36.83	-100.00	-160.00	130.00	67.44	-143.96	-181.22
-200.00	-970.00	400.00	-20.79	22.38	39.09	80.00	-820.00	-420.00	3.17	-8.72	18.96	-150.00	160.00	80.00	16.95	-19.70	-83.66	-100.00	-160.00	130.00	72.01	-158.84	-164.88
-220.00	-910.00	360.00	-20.79	22.38	39.09	80.00	-820.00	-420.00	3.17	-8.72	18.96	-710.00	120.00	-190.00	28.90	-14.33	-121.28	140.00	-50.00	160.00	66.22	-168.35	-132.13
-410.00	-1120.00	90.00	-23.48	21.28	34.51	70.00	-830.00	-400.00	3.84	-9.82	20.18	-650.00	-180.00	-120.00	17.44	-21.40	-149.76	140.00	-50.00	160.00	66.22	-168.35	-132.13
-40.00	-870.00	280.00	-23.48	18.54	34.02	70.00	-830.00	-400.00	3.84	-9.82	20.18	-220.00	-150.00	120.00	-9.94	-38.23	-178.72	410.00	-340.00	50.00	24.27	-91.59	-78.29
-580.00	-1140.00	130.00	-23.48	18.54	34.02	30.00	-830.00	-430.00	6.10	-12.20	23.35	-50.00	-410.00	100.00	-49.51	-49.51	-200.12	410.00	-340.00	50.00	17.80	-79.76	-35.85
-460.00	-1250.00	270.00	-21.34	17.62	34.39	40.00	-820.00	-400.00	6.10	-12.20	23.35	100.00	-350.00	40.00	-55.06	-29.33	-203.90	140.00	-530.00	130.00	-30.06	-55.61	-20.43
-240.00	-1000.00	410.00	-16.04	15.12	31.59	60.00	-830.00	-390.00	6.71	-13.41	25.98	210.00	-360.00	-170.00	-44.15	-23.54	-212.50	40.00	-660.00	240.00	-30.06	-55.61	-20.43
-310.00	-1040.00	330.00	-16.04	15.12	31.59	60.00	-830.00	-390.00	7.38	-15.98	32.99	170.00	-600.00	30.00	-25.85	-8.60	-213.48	40.00	-660.00	240.00	17.07	-28.35	29.33
-310.00	-1040.00	330.00	-13.60	15.67	30.12	50.00	-800.00	-410.00	7.38	-15.98	32.99	180.00	-270.00	-380.00	-11.83	18.72	-207.56	-70.00	-870.00	320.00	40.18	-23.72	11.95
-290.00	-1020.00	270.00	-13.17	16.40	29.02	50.00	-800.00	-410.00	7.07	-16.28	36.83	110.00	-130.00	-330.00	-6.10	53.29	-203.29	-70.00	-870.00	320.00	40.18	-23.72	11.95
-270.00	-1040.00	220.00	-13.41	15.00	28.78	30.00	-810.00	-440.00	7.07	-16.28	36.83	-40.00	-380.00	-390.00	0.79	84.33	-200.61	-270.00	-1190.00	340.00	28.29	-16.95	10.55
-270.00	-1040.00	220.00	-13.41	15.00	28.78	80.00	-820.00	-420.00	6.83	-19.27	45.37	-60.00	-470.00	-320.00	1.34	107.32	-202.44	-450.00	-1280.00	720.00	28.29	-16.95	10.55
-280.00	-1050.00	230.00	-12.99	12.50	28.23	80.00	-820.00	-420.00	6.83	-19.27	45.37	-240.00	-600.00	-310.00	-2.80	114.88	-207.74	-500.00	-1370.00	400.00	23.54	-16.89	5.73
-280.00	-1030.00	250.00	-12.07	9.27	27.26	60.00	-830.00	-430.00	7.93	-20.73	50.73	-300.00	-700.00	-290.00	-3.48	118.35	-213.54	-620.00	-1510.00	490.00	23.54	-16.89	5.73
-290.00	-1020.00	270.00	-10.73	6.65	25.67	60.00	-830.00	-430.00	12.87	-27.07	61.65	-320.00	-880.00	-270.00	-4.39	117.38	-222.07	-620.00	-1510.00	490.00	16.52	-10.85	4.21
-290.00	-1020.00	270.00	-10.73	6.65	25.67	20.00	-840.00	-430.00	12.87	-27.07	61.65	-320.00	-940.00	-350.00	-5.30	106.83	-230.24	-630.00	-1460.00	480.00	4.51	-7.80	2.13
-300.00	-1010.00	260.00	-7.80	1.34	21.16	20.00	-840.00	-430.00	12.87	-27.07	61.65	-360.00	-1070.00	-500.00	-0.12	88.05	-235.91	-580.00	-1430.00	550.00	4.51	-7.80	2.13
-330.00	-1020.00	240.00	-7.44	0.49	18.78	20.00	-840.00	-420.00	16.22	-30.73	67.32	-440.00	-1120.00	-570.00	5.18	55.67	-241.95	-520.00	-1410.00	570.00	3.54	-6.46	0.73
-330.00	-1020.00	240.00	-7.44	0.49	18.78	30.00	-840.00	-420.00	19.27	-40.18	76.16	-560.00	-1130.00	-570.00	7.07	13.60	-248.23	-520.00	-1410.00	570.00	3.54	-6.46	0.73
-310.00	-1010.00	220.00	-6.77	-0.79	16.52	30.00	-840.00	-420.00	19.27	-40.18	76.16	-490.00	-1150.00	-580.00	4.33	-26.95	-251.46	-1830.00	-620.00	130.00	15.18	-6.59	-2.93
-330.00	-1000.00	200.00	-6.65	-1.65	14.33	30.00	-840.00	-420.00	21.34	-46.59	85.55	-530.00	-1230.00	-520.00	-0.98	-62.44	-251.28	-1370.00	-1460.00	870.00	15.18	-6.59	-2.93
-350.00	-990.00	200.00	-6.77	-2.26	12.56	60.00	-850.00	-440.00	21.34	-46.59	85.55	-620.00	-1330.00	-480.00	-7.50	-95.06	-248.29	-1370.00	-1460.00	870.00	14.57	-6.10	-3.60
-350.00	-990.00	200.00	-6.77	-2.26	12.56	10.00	-900.00	-510.00	21.34	-46.59	85.55	-790.00	-1390.00	-420.00	-12.20	-121.95	-240.24	160.00	-1240.00	380.00	12.87	-4.94	-3.78
