LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-450.00	-1450.00	330.00	-18.96	-42.50	-35.85	30.00	-840.00	-410.00	-8.90	1.52	18.96	490.00	-530.00	-290.00	-34.70	-0.18	-133.41	-990.00	-1480.00	690.00	-6.77	28.90	-5.24
-450.00	-1450.00	330.00	-18.96	-42.50	-35.85	70.00	-820.00	-390.00	-8.17	2.93	19.70	290.00	-320.00	-250.00	-29.21	-5.24	-146.34	-1060.00	-1400.00	680.00	-6.83	33.23	37.01
-590.00	-1300.00	460.00	-26.77	-30.85	-56.40	70.00	-830.00	-400.00	-8.60	4.39	21.22	250.00	-150.00	-350.00	-32.26	-3.48	-159.27	-1400.00	-1510.00	640.00	-6.83	33.23	37.01
-360.00	-1130.00	160.00	-26.77	-30.85	-56.40	80.00	-800.00	-390.00	-8.54	5.12	22.62	180.00	-280.00	-390.00	-28.05	5.49	-169.51	-1400.00	-1510.00	640.00	-14.63	25.18	97.50
-530.00	-650.00	170.00	-23.84	10.67	-105.85	80.00	-820.00	-410.00	-8.78	5.79	23.48	60.00	-370.00	-380.00	-22.44	13.78	-179.45	-1760.00	-1760.00	410.00	36.65	-3.96	101.04
-20.00	-560.00	110.00	-26.28	20.49	-131.10	70.00	-770.00	-390.00	-8.66	6.04	24.09	80.00	-410.00	-270.00	-21.71	20.43	-189.27	-1760.00	-1760.00	410.00	36.65	-3.96	101.04
250.00	-580.00	190.00	-26.28	20.49	-131.10	50.00	-780.00	-400.00	-8.66	5.55	24.15	70.00	-560.00	-250.00	-18.29	31.89	-196.77	-800.00	-1330.00	620.00	37.38	-22.44	99.88
250.00	-580.00	190.00	-26.40	20.98	-151.71	60.00	-810.00	-410.00	-6.95	4.21	23.90	10.00	-650.00	-250.00	-15.61	42.44	-201.89	790.00	-1610.00	810.00	8.48	-5.18	100.98
210.00	-430.00	230.00	-25.06	18.29	-167.50	50.00	-770.00	-390.00	-6.04	4.21	23.60	-60.00	-730.00	-260.00	-13.35	54.76	-204.70	980.00	-800.00	400.00	23.54	6.71	95.00
220.00	-500.00	350.00	-28.11	1.65	-194.51	60.00	-800.00	-400.00	-4.94	4.02	23.60	-160.00	-780.00	-310.00	-11.52	67.62	-207.07	980.00	-800.00	400.00	23.54	6.71	95.00
220.00	-500.00	350.00	-28.11	1.65	-194.51	30.00	-800.00	-440.00	-4.82	4.45	24.21	-200.00	-850.00	-340.00	-7.80	77.13	-209.21	390.00	-970.00	180.00	37.56	-11.04	90.61
80.00	-450.00	240.00	-28.72	-39.39	-209.21	70.00	-880.00	-380.00	-4.21	5.30	25.12	-250.00	-910.00	-350.00	-3.78	84.02	-211.83	70.00	-830.00	700.00	31.16	-21.77	63.54
80.00	-450.00	240.00	-35.12	-59.76	-218.72	50.00	-800.00	-390.00	-2.99	5.00	26.34	-240.00	-980.00	-370.00	1.28	89.70	-213.90	70.00	-830.00	700.00	31.16	-21.77	63.54
40.00	-530.00	250.00	-36.89	-61.04	-225.79	40.00	-790.00	-400.00	-1.65	4.27	26.77	-270.00	-1050.00	-370.00	6.77	91.95	-215.43	-80.00	-1130.00	750.00	34.94	-29.33	58.35
40.00	-530.00	250.00	-36.89	-61.04	-225.79	50.00	-880.00	-410.00	-0.91	1.95	27.56	-290.00	-1120.00	-380.00	12.74	89.63	-216.40	310.00	-830.00	340.00	29.82	-19.94	50.12
-70.00	-590.00	210.00	-39.33	-56.77	-235.18	40.00	-830.00	-390.00	0.30	-1.16	29.21	-320.00	-1170.00	-420.00	19.15	83.23	-217.26	170.00	-980.00	620.00	24.63	-13.66	43.90
-270.00	-710.00	140.00	-39.09	-61.16	-253.05	30.00	-800.00	-390.00	1.34	-3.05	30.37	-340.00	-1210.00	-450.00	25.30	73.17	-218.05	170.00	-980.00	620.00	24.63	-13.66	43.90
-270.00	-710.00	140.00	-39.09	-61.16	-253.05	70.00	-900.00	-380.00	0.98	-3.66	31.28	-330.00	-1250.00	-460.00	28.23	60.79	-219.94	230.00	-900.00	480.00	20.85	-12.20	38.78
-270.00	-830.00	300.00	-33.05	-60.24	-269.39	50.00	-820.00	-400.00	1.83	-5.06	33.17	-350.00	-1290.00	-470.00	25.67	48.72	-222.13	250.00	-960.00	420.00	25.12	-16.10	29.63
-320.00	-910.00	460.00	-31.10	-48.60	-268.90	50.00	-820.00	-410.00	1.95	-5.79	35.30	-420.00	-1330.00	-470.00	19.02	33.78	-223.66	250.00	-960.00	420.00	25.12	-16.10	29.63
-320.00	-910.00	460.00	-19.09	-45.06	-222.01	40.00	-800.00	-400.00	1.83	-7.26	37.80	-520.00	-1390.00	-450.00	12.87	15.24	-222.62	120.00	-910.00	640.00	25.12	-16.10	29.63
-360.00	-990.00	510.00	-19.09	-45.06	-222.01	50.00	-830.00	-420.00	2.56	-8.96	39.94	-580.00	-1450.00	-380.00	10.06	-2.13	-216.77	240.00	-990.00	390.00	23.96	-14.51	26.52
-360.00	-990.00	510.00	-13.54	-48.78	-200.61	40.00	-820.00	-410.00	3.29	-10.85	42.07	-730.00	-1430.00	-300.00	7.32	-14.94	-205.00	270.00	-900.00	370.00	25.73	-12.68	25.85
-700.00	-1250.00	510.00	-17.68	-30.37	-153.41	40.00	-840.00	-420.00	4.45	-12.74	44.82	-840.00	-1400.00	-230.00	-0.24	-5.12	-186.46	270.00	-900.00	370.00	25.73	-12.68	25.85
-700.00	-1250.00	510.00	-17.68	-30.37	-153.41	20.00	-830.00	-410.00	4.27	-15.18	47.62	-1080.00	-1310.00	-270.00	-6.52	15.24	-168.41	420.00	-1060.00	240.00	18.96	-10.79	25.06
-1040.00	-1430.00	480.00	-19.33	-17.62	-121.10	30.00	-830.00	-420.00	4.94	-18.11	50.30	-1140.00	-1330.00	-260.00	-11.40	21.10	-144.33	240.00	-940.00	380.00	18.96	-10.79	25.06
-1210.00	-1420.00	480.00	-18.96	-2.01	-89.82	10.00	-820.00	-420.00	5.06	-21.10	53.29	-1190.00	-1310.00	-140.00	-8.72	33.54	-108.23	230.00	-910.00	420.00	17.87	-7.99	26.22
-1540.00	-1410.00	530.00	-14.15	14.27	-56.22	20.00	-830.00	-420.00	6.40	-23.48	57.20	-1230.00	-1220.00	-370.00	-13.11	34.63	-73.35	260.00	-860.00	450.00	12.93	-5.00	27.74
-1570.00	-1270.00	490.00	-14.15	14.27	-56.22	20.00	-810.00	-430.00	7.99	-24.76	62.07	-1370.00	-1210.00	-110.00	-4.63	30.37	-31.95	260.00	-830.00	540.00	12.93	-5.00	27.74
-1560.00	-1180.00	400.00	-14.15	14.27	-56.22	-30.00	-840.00	-450.00	10.91	-27.32	67.74	-1650.00	-1140.00	-0.00	-1.34	14.70	4.82	260.00	-830.00	540.00	11.71	-3.60	29.63
-2000.00	-1050.00	420.00	14.45	65.55	39.02	-20.00	-850.00	-450.00	13.54	-29.70	73.72	-1830.00	-1030.00	-80.00	-8.54	-19.09	40.37	270.00	-910.00	510.00	10.00	-2.50	30.85
-1520.00	-960.00	380.00	14.45	65.55	39.02	40.00	-860.00	-410.00	16.65	-36.71	79.27	-1890.00	-1030.00	-100.00	-6.89	-46.28	76.77	250.00	-880.00	500.00	9.51	1.40	32.20
-1830.00	-840.00	360.00	22.56	27.20	29.39	30.00	-850.00	-420.00	21.28	-42.68	84.45	-1860.00	-1030.00	-330.00	5.49	-24.70	73.96	250.00	-880.00	500.00	9.51	1.40	32.20
-1830.00	-840.00	360.00	15.67	1.04	33.11	-10.00	-880.00	-400.00	21.59	-49.70	87.80	-2000.00	-1030.00	-370.00	-10.73	-22.56	66.40	250.00	-930.00	520.00	8.96	3.05	32.20
-1760.00	-690.00	520.00	5.30	5.91	75.91	-50.00	-870.00	-420.00	15.85	-56.59	90.55	0.00	-1310.00	-100.00	-2.38	-28.90	94.02	210.00	-880.00	510.00	8.05	3.90	31.77
-1760.00	-690.00	520.00	5.30	5.91	75.91	-50.00	-910.00	-410.00	14.27	-56.59	97.13	690.00	-1520.00	-560.00	7.26	-47.80	100.30	210.00	-880.00	510.00	7.50	4.57	30.49
-1760.00	-690.00	520.00	11.77	31.71	81.95	60.00	-910.00	-440.00	14.27	-60.61	106.40	60.00	-1010.00	-610.00	6.83	-78.11	76.28	230.00	-930.00	510.00	6.52	5.98	29.09
-1810.00	-680.00	340.00	5.00	32.74	74.02	40.00	-940.00	-530.00	17.93	-62.99	115.61	-160.00	-930.00	-590.00	17.26	-74.57	67.13	200.00	-870.00	470.00	6.34	6.46	26.83
70.00	-1650.00	-20.00	8.41	33.41	67.07	-20.00	-1000.00	-490.00	14.45	-71.10	121.04	130.00	-810.00	-250.00	21.95	-46.16	87.01	190.00	-900.00	490.00	5.24	8.84	25.37
70.00	-1650.00	-20.00	10.06	35.61	62.13	30.00	-1040.00	-460.00	8.90	-80.00	126.77	-700.00	-1050.00	170.00	5.49	-33.60	77.50	190.00	-900.00	490.00	5.24	8.84	25.37
1060.00	-1520.00	-90.00	1.34	39.63	58.60	50.00	-1160.00	-510.00	4.27	-88.35	133.11	-620.00	-1340.00	-270.00	13.54	-21.10	49.57	170.00	-900.00	520.00	3.60	9.33	23.72
-460.00	-730.00	580.00	3.05	34.70	49.02	70.00	-1250.00	-500.00	-3.41	-102.87	148.66	40.00	-840.00	-190.00	13.54	-21.10	49.57	190.00	-920.00	490.00	3.17	9.88	22.32
-460.00	-730.00	580.00	3.05	34.70	49.02	-50.00	-1130.00	-450.00	-10.79	-103.60	154.21	-600.00	-920.00	-240.00	13.54	-21.10	49.57	180.00	-890.00	510.00	3.29	9.82	21.28
-320.00	-1040.00	290.00	0.24	23.78	46.46	-10.00	-1210.00	-470.00	-10.91	-108.41	157.99	10.00	-920.00	-300.00	23.11	-22.20	35.24	190.00	-880.00	530.00	2.13	9.76	20.37
-60.00	-1130.00	320.00	-10.73	16.83	33.84	10.00	-1200.00	-510.00	-21.28	-121.28	156.77	-220.00	-1000.00	-290.00	23.11	-22.20	35.24	190.00	-890.00	510.00	0.98	10.91	19.02
-370.00	-1010.00	390.00	-6.71	12.26	30.37	60.00	-1250.00	-570.00	-23.84	-130.37	157.13	-220.00	-1000.00	-290.00	26.04	-15.18	28.96	190.00	-890.00	510.00	0.43	12.13	17.68
-370.00	-1010.00	390.00	-6.71	12.26	30.37	100.00	-1310.00	-550.00	-20.00	-133.17	157.20	-180.00	-930.00	-340.00	26.04	-15.18	28.96	180.00	-900.00	500.00	0.43	12.13	17.68
-620.00	-1200.00	280.00	-12.26	1.16	25.49	60.00	-1170.00	-510.00	-19.70	-145.67	143.17	-180.00	-970.00	-330.00	18.60	-14.70	26.65	170.00	-920.00	490.00	-0.73	13.05	16.16
-250.00	-900.00	520.00	-9.27	-8.72	17.50	120.00	-1290.00	-520.00	-21.34	-147.26	128.84	-180.00	-970.00	-330.00	13.78	-14.76	28.84	150.00	-900.00	480.00	-2.87	14.33	14.70
-360.00	-1140.00	350.00	-9.27	-8.72	17.50	-10.00	-1230.00	-490.00	-4.88	-124.51	122.13	-190.00	-960.00	-210.00	13.78	-14.76	28.84	170.00	-900.00	500.00	-4.70	16.28	12.99
-380.00	-990.00	220.00	-8.84	-6.04	15.24	30.00	-1290.00	-440.00	0.73	-119.63	108.05	-190.00	-960.00	-210.00	13.78	-14.76	28.84	140.00	-900.00	510.00	-4.70	16.28	12.99
-470.00	-1100.00	340.00	-9.27	-1.34	12.62	40.00	-1330.00	-430.00	-17.38	-121.77	84.45	-220.00	-1010.00	-210.00	10.85	-15.79	30.67	140.00	-890.00	510.00	-6.65	18.17	11.52
-480.00	-1150.00	330.00	-8.78	1.16	10.18	-170.00	-1280.00	-430.00	-30.24	-121.16	63.48	-240.00	-980.00	-160.00	7.56	-19.88	33.72	140.00	-890.00	510.00	-8.05	18.84	10.91
-240.00	-950.00	290.00	-8.78	1.16	10.18	-100.00	-1180.00	-430.00	-11.77	-109.57	41.40	-240.00	-980.00	-160.00	7.56	-19.88	33.72	170.00	-890.00	540.00	-8.05	18.84	10.91
-330.00	-1000.00	320.00	-6.95	-1.34	9.21	20.00	-1290.00	-380.00	4.45	-90.37	4.63	-220.00	-990.00	-180.00	6.77	-21.22	35.12	150.00	-890.00	530.00	-8.84	20.12	10.43
-300.00	-1000.00	290.00	-6.95	-1.34	9.21	-20.00	-1040.00	-520.00	8.11	-62.32	-22.87	-240.00	-1010.00	-210.00	5.91	-18.48	34.27	150.00	-900.00	530.00	-9.21	21.65	10.18
-250.00	-1000.00	270.00	-4.09	-5.79	10.43	-240.00	-730.00	-530.00	31.46	-50.18	-50.73	-240.00	-1010.00	-210.00	5.91	-18.48	34.27	150.00	-900.00	530.00	-8.84	22.93	10.06
-250.00	-1000.00	270.00	-4.09	-5.79	10.43	-160.00	-820.00	-390.00	17.50	-47.74	-69.33	-240.00	-1010.00	-210.00	5.91	-18.48	34.27	150.00	-880.00	530.00	-8.84	22.93	10.06
-280.00	-1000.00	280.00	-3.41	-6.16	10.67	20.00	-750.00	-420.00	6.28	-37.44	-86.52	-260.00	-1000.00	-220.00	5.91	-17.68	33.17	140.00	-870.00	530.00	-10.12	23.17	9.82
-290.00	-1020.00	280.00	-2.93	-5.98	10.79	60.00	-430.00	-380.00	-0.12	-17.62	-97.50	-270.00	-980.00	-200.00	5.79	-12.93	29.57	140.00	-870.00	530.00	-10.91	23.35	10.24
-290.00	-1020.00	280.00	-2.74	-5.06	11.28	-100.00	-90.00	-220.00	2.20	20.55	-102.74	-270.00	-980.00	-200.00	5.79	-12.93	29.57	140.00	-870.00	530.00	-10.91	23.35	10.24
-290.00	-1030.00	270.00	-2.62	-3.72	12.01	260.00	-740.00	-440.00	-1.77	50.06	-112.07	-290.00	-950.00	-190.00	5.79	-12.93	29.57	140.00	-890.00	540.00	-11.65	23.05	11.28
-270.00	-1030.00	260.00	-2.62	-3.72	12.01	-70.00	10.00	-0.00	-12.20	67.13	-124.76	-320.00	-950.00	-200.00	4.51	-6.16	26.46	130.00	-900.00	530.00	-11.77	22.87	12.62
-280.00	-1020.00	250.00	-2.32	-2.68	13.11	450.00	-520.00	-220.00	-17.50	80.00	-138.29	-320.00	-950.00	-200.00	3.66	-3.66	24.88	130.00	-900.00	530.00	-11.77	21.89	15.06
-260.00	-1020.00	260.00	-1.34	0.49	15.18	360.00	-450.00	-150.00	-18.78	88.90	-151.28	-320.00	-950.00	-200.00	5.24	-1.52	21.52	140.00	-910.00	520.00	-11.77	21.89	15.06
-270.00	-1020.00	260.00	-0.43	-1.52	19.21	320.00	-430.00	-90.00	-20.18	91.52	-166.22	-310.00	-960.00	-200.00	5.24	-0.12	20.00	150.00	-920.00	500.00	-12.13	20.98	21.04
-270.00	-1020.00	260.00	-0.43	-1.52	19.21	50.00	-380.00	-50.00	-21.59	88.05	-182.68	-320.00	-950.00	-210.00	5.24	-0.12	20.00	150.00	-920.00	500.00	-11.40	20.43	24.63
-260.00	-1020.00	270.00	-0.06	0.43	22.01	-40.00	-350.00	0.00	-25.43	88.35	-195.18	-300.00	-950.00	-180.00	3.60	5.00	18.29	150.00	-920.00	500.00	-11.40	20.43	24.63
-260.00	-1020.00	270.00	-0.12	2.07	23.54	90.00	-460.00	-70.00	-28.35	87.99	-204.88	-310.00	-960.00	-200.00	1.22	7.87	18.35	130.00	-970.00	450.00	-11.40	20.43	24.63
-250.00	-1020.00	260.00	-0.12	2.07	23.54	110.00	-480.00	-100.00	-30.30	88.60	-211.40	-310.00	-960.00	-200.00	1.22	7.87	18.35	130.00	-980.00	450.00	-10.24	17.93	32.44
-250.00	-1020.00	260.00	-0.06	5.06	24.94	140.00	-450.00	-90.00	-36.83	93.90	-214.76	-310.00	-960.00	-200.00	-2.07	11.95	19.02	120.00	-980.00	460.00	-10.00	16.65	36.52
-260.00	-1020.00	230.00	-0.06	5.06	24.94	160.00	-470.00	-120.00	-39.45	99.02	-217.62	-360.00	-950.00	-160.00	-6.40	23.23	18.05	120.00	-980.00	460.00	-10.00	16.65	36.52
-260.00	-1020.00	230.00	-0.30	4.76	25.61	200.00	-510.00	-150.00	-38.35	105.06	-219.45	-360.00	-950.00	-160.00	-6.40	23.23	18.05	120.00	-960.00	480.00	-10.18	15.98	46.71
-260.00	-1010.00	250.00	-0.30	4.76	25.61	230.00	-580.00	-190.00	-36.04	111.10	-221.46	-360.00	-950.00	-160.00	-6.40	23.23	18.05	120.00	-960.00	480.00	-10.18	15.98	46.71
-270.00	-1020.00	260.00	0.30	3.66	25.61	170.00	-660.00	-180.00	-33.29	116.22	-226.22	-310.00	-960.00	-180.00	-8.48	31.71	16.71	160.00	-970.00	540.00	-12.26	14.45	54.09
-270.00	-1020.00	260.00	0.30	3.66	25.61	140.00	-710.00	-200.00	-32.80	124.09	-231.22	-290.00	-960.00	-150.00	-8.48	33.05	15.79	200.00	-970.00	590.00	-12.26	14.45	54.09
-280.00	-1000.00	260.00	0.30	3.60	25.73	60.00	-850.00	-200.00	-27.74	134.76	-233.41	-290.00	-960.00	-150.00	-8.48	33.05	15.79	200.00	-970.00	590.00	-19.15	19.21	70.61
-280.00	-1000.00	260.00	-0.12	5.55	25.18	0.00	-940.00	-200.00	-18.23	138.11	-231.83	-290.00	-960.00	-150.00	-8.48	33.05	15.79	200.00	-1070.00	540.00	-22.50	23.78	79.51
-310.00	-1010.00	240.00	-0.12	5.55	25.18	-60.00	-990.00	-200.00	-10.61	138.17	-227.93	-320.00	-960.00	-170.00	-6.16	29.45	13.72	200.00	-1070.00	540.00	-22.50	23.78	79.51
-310.00	-1000.00	260.00	-0.18	6.22	25.12	-70.00	-1080.00	-230.00	-5.67	132.74	-223.23	-310.00	-940.00	-180.00	-4.76	29.33	13.54	200.00	-1100.00	500.00	-31.10	30.06	96.65
-310.00	-1000.00	260.00	-0.18	6.22	25.12	-100.00	-1140.00	-260.00	-1.71	122.07	-217.26	-310.00	-940.00	-180.00	-4.76	29.33	13.54	200.00	-1100.00	500.00	-31.10	30.06	96.65
-320.00	-1000.00	260.00	-1.16	0.85	23.54	-170.00	-1240.00	-330.00	0.85	108.66	-208.54	-310.00	-940.00	-170.00	-3.17	29.45	14.39	270.00	-1170.00	540.00	-35.06	35.79	105.37
-320.00	-1000.00	260.00	-1.16	0.85	23.54	-360.00	-1300.00	-420.00	-0.12	98.11	-194.21	-300.00	-960.00	-170.00	-1.28	26.71	15.73	350.00	-1260.00	600.00	-35.06	35.79	105.37
-320.00	-1000.00	260.00	-1.71	0.85	23.72	-440.00	-1280.00	-500.00	-1.95	91.59	-173.35	-300.00	-960.00	-170.00	-1.28	26.71	15.73	350.00	-1260.00	600.00	-38.11	55.30	119.39
-320.00	-1000.00	260.00	-1.71	0.85	23.72	-520.00	-1340.00	-560.00	-7.87	77.38	-149.39	-300.00	-960.00	-170.00	-1.28	26.71	15.73	520.00	-1320.00	650.00	-38.29	71.04	124.27
-330.00	-1000.00	250.00	-3.35	0.79	24.63	-600.00	-1440.00	-600.00	-29.09	62.87	-125.12	-290.00	-960.00	-220.00	0.79	15.91	18.78	520.00	-1320.00	650.00	-38.29	71.04	124.27
-330.00	-1000.00	250.00	-3.11	-2.74	26.28	-660.00	-1480.00	-590.00	-20.37	54.02	-93.48	-310.00	-970.00	-230.00	1.34	12.62	22.56	360.00	-1200.00	620.00	-33.90	93.29	145.00
-340.00	-1000.00	240.00	-3.11	-2.74	26.28	-790.00	-1550.00	-610.00	-26.65	42.20	-62.80	-310.00	-970.00	-230.00	1.34	12.62	22.56	360.00	-1200.00	620.00	-17.99	114.33	160.55
-360.00	-980.00	250.00	-2.87	-2.93	29.82	-900.00	-1540.00	-570.00	-27.44	32.99	-28.78	-290.00	-970.00	-240.00	-0.12	6.16	31.40	240.00	-1480.00	480.00	-8.90	112.87	163.78
-360.00	-990.00	240.00	-2.44	-2.62	32.44	-1040.00	-1500.00	-580.00	-25.12	25.37	9.21	-290.00	-970.00	-240.00	-0.12	6.16	31.40	240.00	-1480.00	480.00	-8.90	112.87	163.78
-350.00	-980.00	230.00	-1.89	-0.24	33.60	-1090.00	-1380.00	-590.00	-19.27	14.94	47.87	-290.00	-980.00	-280.00	-1.95	2.13	36.34	410.00	-1390.00	410.00	-5.55	140.18	149.45
-350.00	-980.00	230.00	-1.04	2.20	35.12	-840.00	-1460.00	-680.00	-22.20	2.50	67.01	-290.00	-980.00	-280.00	-1.95	2.13	36.34	410.00	-1390.00	410.00	-5.55	140.18	149.45
-380.00	-980.00	270.00	-1.04	2.20	35.12	-1360.00	-760.00	-490.00	-28.78	-5.61	53.84	-280.00	-990.00	-310.00	-7.50	-7.62	48.17	140.00	-1100.00	530.00	-1.28	140.30	148.72
-370.00	-1020.00	280.00	2.38	1.46	43.29	-1340.00	-1230.00	-560.00	-26.16	-34.33	55.55	-300.00	-990.00	-310.00	-7.50	-7.62	48.17	320.00	-1200.00	590.00	-1.28	140.30	148.72
-390.00	-1000.00	270.00	2.38	1.46	43.29	-1450.00	-1090.00	-460.00	2.74	-25.37	73.48	-300.00	-990.00	-310.00	-10.30	-10.85	54.09	320.00	-1200.00	590.00	10.43	147.26	119.15
-350.00	-990.00	270.00	4.15	1.65	47.62	-1510.00	-1030.00	-360.00	-1.65	-19.94	76.28	-310.00	-1010.00	-270.00	-19.76	-19.39	66.10	410.00	-820.00	450.00	27.32	165.67	106.46
-350.00	-990.00	270.00	6.46	2.93	51.89	-1530.00	-970.00	-270.00	-13.48	-23.29	72.13	-310.00	-1010.00	-270.00	-19.76	-19.39	66.10	410.00	-820.00	450.00	27.32	165.67	106.46
-340.00	-1010.00	250.00	9.15	5.43	56.34	-1530.00	-950.00	-280.00	-14.51	-11.04	72.87	-270.00	-1050.00	-270.00	-19.76	-19.39	66.10	310.00	-470.00	340.00	-15.91	187.80	96.52
-340.00	-1010.00	250.00	9.15	5.43	56.34	-800.00	-770.00	-560.00	-13.66	-10.12	64.70	-270.00	-1050.00	-270.00	-22.13	-22.38	73.05	310.00	-470.00	340.00	-15.91	187.80	96.52
-380.00	-1020.00	250.00	10.37	7.80	61.10	1610.00	-1030.00	-880.00	-15.12	-13.90	65.30	-310.00	-1150.00	-200.00	-22.56	-26.28	86.46	10.00	-180.00	350.00	-28.96	186.77	95.79
-380.00	-1030.00	240.00	16.22	11.77	69.82	1250.00	-510.00	-490.00	-20.12	-14.27	58.90	-310.00	-1150.00	-200.00	-22.56	-26.28	86.46	10.00	-180.00	350.00	3.11	164.57	61.83
-370.00	-1020.00	260.00	16.22	11.77	69.82	-20.00	-880.00	-180.00	-17.38	-14.45	58.11	-320.00	-1150.00	-260.00	-22.56	-26.28	86.46	-80.00	-430.00	360.00	3.11	164.57	61.83
-370.00	-1020.00	260.00	19.57	13.84	74.57	160.00	-960.00	-190.00	-17.62	-7.99	55.24	-310.00	-1160.00	-340.00	-21.71	-31.34	107.50	-450.00	-630.00	0.00	16.77	113.23	31.40
-380.00	-1030.00	270.00	21.52	15.18	78.84	200.00	-980.00	-510.00	-15.37	-5.00	49.27	-310.00	-1160.00	-340.00	-21.71	-31.34	107.50	-450.00	-630.00	0.00	-3.60	4.88	21.04
-400.00	-1040.00	270.00	23.35	15.18	82.07	50.00	-930.00	-360.00	-17.56	-7.01	43.17	-310.00	-1160.00	-340.00	-21.71	-31.34	107.50	-1020.00	-720.00	-30.00	-3.60	4.88	21.04
-400.00	-1040.00	270.00	23.35	15.18	82.07	80.00	-960.00	-490.00	-16.95	-1.10	39.82	-340.00	-1200.00	-360.00	-17.07	-28.11	116.46	-800.00	-400.00	180.00	17.01	-41.16	-39.33
-420.00	-1040.00	290.00	23.05	13.78	86.34	-90.00	-1130.00	-430.00	-15.79	4.63	35.79	-330.00	-1300.00	-290.00	3.96	-22.38	132.87	-800.00	-400.00	180.00	17.01	-41.16	-39.33
-450.00	-1040.00	300.00	21.52	12.26	87.13	130.00	-910.00	-410.00	-15.49	-5.55	30.55	-330.00	-1300.00	-290.00	3.96	-22.38	132.87	-620.00	-410.00	220.00	31.59	-134.33	-97.44
-450.00	-1050.00	290.00	24.76	11.71	92.01	10.00	-970.00	-490.00	-12.20	-7.56	26.83	-370.00	-1340.00	-240.00	9.70	-22.68	139.15	-170.00	-250.00	280.00	31.59	-134.33	-97.44
-450.00	-1050.00	290.00	24.76	11.71	92.01	-50.00	-860.00	-370.00	-13.11	-7.13	21.40	-330.00	-1430.00	-280.00	27.20	-13.29	149.70	-170.00	-250.00	280.00	41.71	-161.65	-126.40
-490.00	-1060.00	290.00	18.60	8.96	94.09	70.00	-920.00	-330.00	-12.80	-9.27	17.44	-330.00	-1430.00	-280.00	27.20	-13.29	149.70	70.00	-220.00	230.00	30.18	-161.10	-154.94
-500.00	-1100.00	260.00	20.43	9.27	96.28	90.00	-900.00	-370.00	-12.93	-6.89	15.43	-340.00	-1390.00	-320.00	32.01	-9.21	156.34	70.00	-220.00	230.00	30.18	-161.10	-154.94
-540.00	-1070.00	250.00	20.43	9.27	96.28	-180.00	-850.00	-440.00	-12.26	-4.15	14.82	-360.00	-1400.00	-410.00	33.29	-7.80	160.79	470.00	-430.00	130.00	18.78	-135.98	-148.29
-540.00	-1070.00	250.00	18.23	10.37	103.78	160.00	-910.00	-350.00	-11.40	-3.78	13.17	-320.00	-1370.00	-380.00	33.23	-0.49	168.29	470.00	-430.00	130.00	18.78	-135.98	-148.29
-500.00	-1080.00	300.00	12.87	10.12	110.55	120.00	-830.00	-390.00	-10.18	-3.54	11.40	-270.00	-1380.00	-430.00	46.16	14.94	171.59	390.00	-400.00	150.00	10.12	-11.34	-170.18
-560.00	-1090.00	370.00	8.84	7.80	113.35	80.00	-870.00	-350.00	-9.88	-2.26	9.82	-550.00	-1320.00	-480.00	43.66	18.90	164.45	310.00	-690.00	140.00	10.12	-11.34	-170.18
-560.00	-1090.00	370.00	8.84	7.80	113.35	110.00	-840.00	-370.00	-9.76	-2.68	8.41	-400.00	-1370.00	-450.00	25.06	17.93	152.62	-70.00	-730.00	340.00	11.89	-17.50	-181.28
-510.00	-1210.00	330.00	11.59	1.52	128.78	90.00	-850.00	-390.00	-9.02	-4.02	7.80	-260.00	-1370.00	-340.00	27.13	29.02	149.39	-70.00	-730.00	340.00	11.89	-17.50	-181.28
-590.00	-1220.00	370.00	30.55	18.35	144.51	60.00	-820.00	-410.00	-8.23	-4.76	7.56	-420.00	-950.00	-260.00	39.76	42.99	137.93	-110.00	-800.00	340.00	8.54	-44.33	-191.95
-610.00	-1170.00	270.00	32.68	24.09	143.41	100.00	-810.00	-420.00	-6.40	-6.10	7.13	-70.00	-920.00	-230.00	32.07	46.59	129.76	-30.00	-950.00	320.00	6.40	-58.05	-189.21
-610.00	-1170.00	270.00	32.68	24.09	143.41	100.00	-800.00	-410.00	-4.70	-7.07	6.52	-180.00	-730.00	-210.00	10.79	39.70	120.00	-30.00	-950.00	320.00	17.07	-70.73	-181.04
-520.00	-1220.00	310.00	19.39	13.48	148.41	90.00	-820.00	-390.00	-3.11	-8.11	5.98	-230.00	-690.00	-240.00	-7.99	32.44	76.89	40.00	-1100.00	280.00	17.07	-70.73	-181.04
-630.00	-1200.00	310.00	16.71	9.57	151.83	90.00	-830.00	-390.00	-2.44	-8.66	6.34	-60.00	-410.00	-50.00	-7.99	32.44	76.89	40.00	-1100.00	280.00	22.50	-72.68	-183.54
-630.00	-1200.00	310.00	16.71	9.57	151.83	110.00	-830.00	-400.00	-2.68	-7.99	7.13	-310.00	-740.00	-310.00	-39.63	35.30	69.27	100.00	-1140.00	390.00	22.50	-72.68	-183.54
