LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-410.00	-1300.00	330.00	-2.44	-27.38	129.09	90.00	-840.00	-340.00	-0.98	-4.76	22.68	-1420.00	-900.00	-610.00	-23.11	-50.37	60.61	270.00	-1000.00	-140.00	43.05	32.26	-217.13
-450.00	-1290.00	350.00	-2.44	-27.38	129.09	100.00	-850.00	-360.00	-0.91	-5.67	24.39	-1300.00	-900.00	-780.00	-24.45	-58.96	65.06	250.00	-1070.00	-150.00	50.24	22.13	-219.82
-570.00	-1310.00	320.00	-9.33	-61.95	113.05	130.00	-840.00	-350.00	-0.67	-6.89	26.65	-1280.00	-840.00	-790.00	-20.98	-62.93	69.02	270.00	-1150.00	-170.00	59.70	4.33	-221.77
-570.00	-1310.00	320.00	-2.32	-64.70	-68.35	80.00	-840.00	-360.00	-0.24	-7.38	29.70	470.00	-1250.00	-610.00	-14.39	-69.57	56.46	280.00	-1230.00	-170.00	69.09	-19.76	-219.39
-570.00	-1310.00	320.00	-2.32	-64.70	-68.35	100.00	-850.00	-370.00	-0.18	-8.78	33.29	820.00	-1290.00	-260.00	-9.45	-77.62	48.60	280.00	-1310.00	-170.00	73.72	-45.18	-212.87
-460.00	-1280.00	150.00	-2.32	-64.70	-68.35	60.00	-830.00	-350.00	-0.43	-10.06	36.10	410.00	-870.00	-510.00	-10.37	-71.52	49.45	240.00	-1410.00	-160.00	77.20	-68.05	-205.30
-560.00	-1020.00	30.00	-15.12	8.23	-162.44	80.00	-850.00	-350.00	-0.67	-9.76	38.84	-260.00	-890.00	-710.00	-7.87	-57.56	43.54	160.00	-1510.00	-140.00	79.33	-81.04	-192.62
-540.00	-550.00	-30.00	-13.11	11.16	-177.93	120.00	-870.00	-370.00	-1.52	-10.73	41.16	-140.00	-920.00	-370.00	-12.80	-24.02	49.82	60.00	-1590.00	-130.00	64.88	-76.40	-180.73
-540.00	-550.00	-30.00	-13.11	11.16	-177.93	50.00	-860.00	-340.00	-1.34	-12.44	43.66	-270.00	-1090.00	-290.00	-8.96	-27.01	47.26	-10.00	-1650.00	-110.00	56.95	-71.83	-176.65
-540.00	-550.00	-30.00	-11.89	10.24	-189.70	50.00	-900.00	-330.00	-0.30	-13.84	46.16	-400.00	-1080.00	-220.00	0.06	-29.09	40.24	-120.00	-1720.00	-110.00	79.63	-51.95	-155.43
130.00	-500.00	100.00	-11.95	4.63	-197.80	40.00	-890.00	-340.00	0.85	-15.49	48.90	-780.00	-1040.00	-350.00	0.37	-28.84	30.85	-230.00	-1790.00	-90.00	88.54	-50.43	-125.24
150.00	-440.00	160.00	-8.23	-22.93	-205.49	60.00	-870.00	-340.00	1.77	-17.56	51.59	-310.00	-1060.00	-380.00	5.37	-27.68	23.96	-250.00	-1710.00	-270.00	38.29	-31.34	-96.95
150.00	-440.00	160.00	-3.05	-49.88	-204.51	50.00	-890.00	-360.00	2.80	-18.90	54.76	30.00	-890.00	-230.00	15.85	-26.71	21.77	-340.00	-1740.00	-220.00	44.27	-11.89	-72.56
150.00	-440.00	160.00	-3.05	-49.88	-204.51	30.00	-890.00	-360.00	5.30	-20.91	57.99	-480.00	-860.00	-390.00	20.49	-15.06	22.50	-470.00	-1650.00	-90.00	35.73	7.87	-37.56
10.00	-550.00	260.00	-8.96	-46.10	-209.63	40.00	-900.00	-360.00	7.13	-24.51	62.13	-100.00	-930.00	-330.00	17.68	-14.88	20.79	-330.00	-1650.00	450.00	31.40	22.80	2.80
-10.00	-590.00	260.00	24.63	-14.02	-230.30	40.00	-900.00	-380.00	7.56	-28.78	65.73	-170.00	-890.00	-300.00	18.96	-18.29	18.54	-1300.00	-880.00	200.00	17.50	20.85	47.32
-10.00	-590.00	260.00	24.63	-14.02	-230.30	70.00	-920.00	-410.00	7.50	-30.91	69.57	-170.00	-950.00	-340.00	19.94	-17.74	17.44	-580.00	-1800.00	-10.00	-3.84	-0.37	88.78
-60.00	-680.00	220.00	22.50	-15.00	-161.46	70.00	-920.00	-410.00	9.76	-31.71	73.72	-170.00	-920.00	-340.00	19.70	-16.28	17.44	-810.00	-1370.00	-0.00	22.50	-47.68	94.33
-180.00	-810.00	270.00	5.73	1.04	-118.90	60.00	-1020.00	-410.00	8.23	-33.29	79.02	-110.00	-930.00	-420.00	19.51	-17.07	16.89	-760.00	-1540.00	-50.00	22.50	-47.68	94.33
-220.00	-900.00	410.00	5.73	1.04	-118.90	60.00	-1000.00	-380.00	9.76	-35.55	85.30	-100.00	-900.00	-390.00	18.96	-18.54	16.46	-900.00	-1420.00	-90.00	17.74	-52.87	104.15
-220.00	-900.00	410.00	0.55	9.02	-91.28	70.00	-1060.00	-340.00	9.76	-36.71	92.32	-130.00	-920.00	-360.00	18.90	-18.78	16.71	-1090.00	-1270.00	-140.00	10.91	-43.96	96.65
-280.00	-1050.00	500.00	-12.26	39.45	-34.51	60.00	-1040.00	-330.00	9.45	-39.63	98.66	-120.00	-910.00	-360.00	17.99	-15.24	18.60	-1180.00	-1330.00	-250.00	10.91	-43.96	96.65
-310.00	-1180.00	490.00	-12.26	39.45	-34.51	10.00	-1090.00	-340.00	9.57	-43.72	102.99	-130.00	-930.00	-310.00	16.40	-10.55	20.85	0.00	-1230.00	100.00	24.21	-55.18	89.82
-1130.00	-1550.00	320.00	-8.48	59.21	-1.77	40.00	-1070.00	-380.00	4.15	-52.38	106.59	-130.00	-960.00	-280.00	15.18	-8.35	20.91	590.00	-1430.00	-50.00	24.21	-55.18	89.82
-1620.00	-560.00	100.00	9.57	31.77	57.93	50.00	-1050.00	-400.00	2.99	-55.98	110.55	-120.00	-980.00	-250.00	14.57	-10.49	19.57	560.00	-860.00	-150.00	32.80	-59.15	52.13
-1620.00	-560.00	100.00	9.57	31.77	57.93	110.00	-1130.00	-420.00	3.41	-59.45	116.95	-180.00	-980.00	-220.00	14.63	-14.94	18.05	560.00	-860.00	-150.00	32.80	-59.15	52.13
-1470.00	-1020.00	80.00	4.02	49.09	78.11	130.00	-1130.00	-460.00	2.20	-67.26	121.95	-180.00	-950.00	-240.00	14.02	-17.32	17.99	500.00	-1090.00	-270.00	12.99	-29.45	41.95
-1470.00	-1020.00	80.00	-2.50	40.12	60.85	50.00	-1030.00	-440.00	-1.95	-74.02	125.43	-180.00	-950.00	-270.00	12.56	-18.72	19.51	230.00	-1120.00	90.00	18.48	-25.67	32.07
-1420.00	-950.00	100.00	-2.50	40.12	60.85	160.00	-1080.00	-430.00	-8.29	-76.28	131.46	-150.00	-930.00	-310.00	10.73	-18.96	20.37	230.00	-1120.00	90.00	18.48	-25.67	32.07
-1480.00	-900.00	200.00	-5.49	46.71	51.22	110.00	-1170.00	-440.00	-9.51	-75.18	139.63	-140.00	-960.00	-330.00	8.35	-17.07	21.65	10.00	-1220.00	220.00	15.55	-15.55	25.49
-1480.00	-900.00	200.00	-3.17	48.84	45.24	90.00	-1200.00	-400.00	-10.91	-80.79	142.50	-160.00	-980.00	-320.00	5.30	-14.76	23.84	320.00	-1040.00	10.00	16.22	-16.83	19.45
-1680.00	-870.00	-80.00	-3.17	48.84	45.24	50.00	-1070.00	-360.00	-15.30	-88.35	148.90	-160.00	-1000.00	-290.00	2.62	-14.39	24.88	320.00	-1040.00	10.00	14.57	-12.99	16.95
910.00	-1200.00	160.00	-6.71	21.89	50.91	40.00	-1130.00	-320.00	-12.62	-92.68	154.57	-200.00	-1010.00	-250.00	0.85	-15.49	24.82	300.00	-920.00	180.00	14.27	-8.96	15.24
910.00	-1200.00	160.00	-11.65	16.59	37.74	80.00	-1310.00	-300.00	-17.50	-102.07	153.72	-200.00	-1010.00	-240.00	0.12	-16.34	24.09	320.00	-980.00	40.00	16.10	-8.48	13.23
-200.00	-1030.00	270.00	-11.65	16.59	37.74	-50.00	-1180.00	-250.00	-17.99	-117.13	153.54	-200.00	-1010.00	-250.00	-0.24	-16.04	23.23	300.00	-940.00	80.00	19.09	-7.93	12.32
-300.00	-1120.00	250.00	-13.05	13.84	31.71	50.00	-1200.00	-270.00	-24.94	-131.52	147.13	-180.00	-1000.00	-270.00	-0.73	-14.33	22.68	330.00	-940.00	100.00	22.32	-8.72	10.61
-300.00	-1120.00	250.00	-19.33	7.01	18.11	-10.00	-1310.00	-350.00	-25.67	-133.23	142.50	-190.00	-990.00	-270.00	-1.46	-11.04	22.07	340.00	-970.00	30.00	25.43	-9.94	8.66
-380.00	-1180.00	320.00	-19.33	7.01	18.11	50.00	-1190.00	-320.00	-17.38	-120.67	127.99	-200.00	-970.00	-280.00	-2.07	-7.80	21.22	340.00	-960.00	20.00	27.38	-10.91	7.13
-380.00	-1180.00	320.00	-14.33	-4.70	18.78	40.00	-1160.00	-380.00	-23.48	-116.83	102.50	-210.00	-970.00	-280.00	-2.07	-6.04	19.76	350.00	-960.00	-10.00	27.38	-13.90	6.16
-380.00	-1180.00	320.00	-14.33	-4.70	18.78	-70.00	-830.00	-470.00	-32.62	-114.15	74.39	-230.00	-970.00	-270.00	-1.59	-4.21	18.23	350.00	-960.00	-20.00	24.33	-13.48	8.54
-240.00	-1060.00	230.00	-26.40	-6.40	18.84	-300.00	-940.00	-440.00	-34.02	-124.57	60.43	-250.00	-960.00	-260.00	-1.10	-2.68	17.13	330.00	-950.00	10.00	21.71	-11.77	10.91
-240.00	-1060.00	230.00	-26.40	-6.40	18.84	-170.00	-720.00	-360.00	-12.01	-137.56	40.73	-250.00	-940.00	-260.00	-0.98	-1.52	16.04	330.00	-940.00	40.00	20.73	-10.06	12.13
-260.00	-1020.00	190.00	-26.16	-12.20	18.78	-10.00	-630.00	-400.00	-11.10	-110.30	-7.32	-250.00	-930.00	-260.00	-1.22	-0.30	15.24	320.00	-940.00	70.00	20.79	-9.70	11.83
-260.00	-1020.00	190.00	-22.50	-15.12	18.72	-110.00	-210.00	-380.00	-3.41	-50.55	-58.05	-250.00	-940.00	-270.00	-1.59	0.85	14.57	320.00	-930.00	110.00	21.40	-10.49	10.67
-130.00	-1000.00	280.00	-22.50	-15.12	18.72	160.00	-300.00	-280.00	24.09	-38.41	-89.88	-260.00	-930.00	-280.00	-2.07	1.89	14.63	340.00	-920.00	130.00	21.95	-11.22	10.30
-130.00	-1000.00	280.00	-22.50	-15.12	18.72	-160.00	-460.00	-190.00	6.28	-53.17	-102.01	-250.00	-940.00	-280.00	-2.56	2.44	15.00	340.00	-920.00	150.00	21.46	-11.71	11.89
-220.00	-970.00	270.00	-21.04	-12.20	17.44	-220.00	60.00	20.00	-9.88	-46.95	-113.23	-250.00	-930.00	-270.00	-2.74	2.62	15.12	330.00	-920.00	140.00	18.90	-11.52	14.21
-220.00	-1030.00	230.00	-20.37	-10.06	16.95	350.00	-430.00	-230.00	-11.04	-24.33	-121.28	-250.00	-940.00	-260.00	-3.48	2.44	15.24	320.00	-930.00	110.00	15.43	-10.61	16.71
-220.00	-1030.00	230.00	-18.29	1.89	11.59	330.00	-550.00	-160.00	-5.06	7.87	-128.17	-250.00	-950.00	-260.00	-4.27	2.32	15.30	320.00	-950.00	80.00	12.07	-9.63	19.45
-220.00	-1030.00	230.00	-18.29	1.89	11.59	190.00	-410.00	-60.00	-5.73	35.91	-137.20	-240.00	-950.00	-270.00	-5.43	2.80	15.55	320.00	-970.00	60.00	9.33	-9.02	21.40
-210.00	-1040.00	220.00	-17.80	2.38	10.91	30.00	-300.00	-0.00	-12.20	54.21	-146.65	-240.00	-950.00	-270.00	-5.85	2.74	15.79	340.00	-970.00	80.00	7.56	-9.15	22.38
-170.00	-1040.00	200.00	-14.63	-2.26	12.13	-30.00	-320.00	30.00	-17.50	66.22	-156.59	-250.00	-940.00	-270.00	-6.40	2.99	16.16	350.00	-960.00	110.00	6.34	-9.51	22.74
-170.00	-1040.00	200.00	-14.63	-2.26	12.13	40.00	-440.00	-10.00	-20.18	72.87	-166.10	-250.00	-950.00	-270.00	-7.32	2.93	16.65	340.00	-960.00	140.00	5.67	-9.33	22.56
-190.00	-1040.00	230.00	-14.63	-2.26	12.13	90.00	-490.00	-30.00	-21.04	73.66	-174.88	-250.00	-950.00	-270.00	-7.87	2.62	16.95	340.00	-960.00	150.00	4.76	-8.66	22.74
-190.00	-1030.00	250.00	-12.26	-3.84	14.51	130.00	-510.00	-40.00	-20.79	69.70	-184.82	-260.00	-950.00	-270.00	-8.11	2.32	17.20	350.00	-960.00	140.00	3.78	-7.38	22.50
-190.00	-1040.00	210.00	-11.71	-2.80	15.12	180.00	-510.00	-50.00	-21.34	65.91	-194.94	-260.00	-950.00	-260.00	-8.48	1.95	17.32	340.00	-960.00	130.00	2.68	-5.79	21.83
-210.00	-1040.00	200.00	-11.71	-2.80	15.12	250.00	-550.00	-90.00	-21.16	63.78	-201.65	-270.00	-950.00	-260.00	-8.78	1.71	17.50	320.00	-960.00	120.00	2.32	-5.00	20.61
-210.00	-1040.00	200.00	-12.13	-0.24	14.57	240.00	-590.00	-100.00	-20.91	63.60	-205.18	-250.00	-960.00	-260.00	-8.96	1.46	18.17	320.00	-970.00	110.00	2.38	-4.57	18.90
-200.00	-1060.00	180.00	-14.33	4.33	13.29	210.00	-660.00	-110.00	-22.44	66.59	-206.89	-270.00	-950.00	-270.00	-9.63	1.04	18.78	320.00	-970.00	100.00	2.20	-3.84	18.17
-200.00	-1040.00	180.00	-13.60	2.87	12.87	170.00	-740.00	-110.00	-22.01	70.67	-207.32	-260.00	-940.00	-280.00	-10.43	0.30	19.76	320.00	-970.00	100.00	2.07	-2.87	17.62
-200.00	-1040.00	180.00	-11.95	1.65	14.70	90.00	-850.00	-90.00	-19.88	74.88	-207.99	-270.00	-940.00	-290.00	-11.16	-0.06	21.10	300.00	-960.00	110.00	1.89	-1.83	16.77
-190.00	-1060.00	180.00	-11.71	1.28	14.76	40.00	-940.00	-60.00	-16.59	78.05	-210.73	-270.00	-940.00	-290.00	-11.83	-0.73	22.56	300.00	-960.00	120.00	1.65	-1.16	15.73
-200.00	-1040.00	200.00	-11.71	1.28	14.76	30.00	-1000.00	-60.00	-13.78	81.77	-217.07	-270.00	-940.00	-290.00	-12.62	-1.83	23.90	290.00	-960.00	120.00	1.04	-0.98	15.55
-200.00	-1040.00	200.00	-11.89	0.43	15.00	60.00	-1060.00	-90.00	-12.87	89.45	-226.34	-270.00	-950.00	-290.00	-13.96	-3.66	25.24	290.00	-950.00	120.00	0.43	-0.73	15.91
-200.00	-1040.00	200.00	-11.89	0.37	15.30	60.00	-1120.00	-150.00	-10.12	99.94	-233.66	-270.00	-960.00	-270.00	-15.55	-5.73	26.95	280.00	-960.00	100.00	-0.12	-0.43	16.52
-230.00	-1030.00	180.00	-11.89	0.37	15.30	-20.00	-1210.00	-230.00	-2.50	109.27	-234.70	-280.00	-950.00	-270.00	-17.32	-7.80	28.54	280.00	-970.00	100.00	-0.67	-0.67	16.71
-220.00	-1050.00	160.00	-11.34	-1.40	16.77	-150.00	-1290.00	-320.00	5.00	116.59	-229.70	-270.00	-950.00	-280.00	-19.21	-9.76	30.37	270.00	-960.00	110.00	-1.10	-0.73	16.71
-220.00	-1050.00	160.00	-11.34	-1.40	16.77	-230.00	-1300.00	-380.00	12.50	119.88	-220.24	-270.00	-950.00	-300.00	-20.91	-11.16	32.62	270.00	-950.00	110.00	-1.65	-0.24	16.77
-230.00	-1040.00	170.00	-10.73	-2.50	17.74	-300.00	-1340.00	-410.00	18.35	117.68	-209.63	-270.00	-960.00	-320.00	-23.05	-12.87	35.24	280.00	-960.00	120.00	-2.44	0.49	16.83
-220.00	-1030.00	180.00	-10.73	-2.50	17.74	-360.00	-1410.00	-450.00	19.70	111.04	-198.29	-270.00	-950.00	-330.00	-25.85	-14.45	38.29	280.00	-960.00	130.00	-3.11	0.91	16.83
-220.00	-1030.00	180.00	-9.15	-2.93	18.54	-400.00	-1450.00	-460.00	16.71	102.99	-185.73	-280.00	-960.00	-330.00	-27.99	-15.49	41.89	280.00	-970.00	120.00	-4.21	1.22	17.38
-230.00	-1030.00	180.00	-7.56	-0.91	18.96	-420.00	-1510.00	-500.00	10.67	96.28	-170.24	-280.00	-960.00	-320.00	-29.21	-14.02	46.22	260.00	-960.00	110.00	-5.24	1.28	18.05
-230.00	-1040.00	160.00	-7.56	-0.91	18.96	-460.00	-1560.00	-510.00	-4.76	67.07	-133.72	-290.00	-970.00	-290.00	-29.70	-10.91	50.79	260.00	-970.00	120.00	-6.28	1.04	18.66
-230.00	-1040.00	160.00	-3.90	-1.83	16.10	-510.00	-1540.00	-520.00	-21.16	63.90	-118.78	-310.00	-980.00	-310.00	-31.65	-9.76	55.37	270.00	-960.00	110.00	-7.13	0.85	19.15
-240.00	-1040.00	150.00	-3.90	-1.83	16.10	-550.00	-1460.00	-580.00	-5.85	63.48	-93.96	-280.00	-1020.00	-290.00	-33.72	-9.88	59.76	260.00	-960.00	120.00	-7.38	0.85	19.15
-240.00	-1040.00	150.00	-3.11	-1.89	14.94	-400.00	-2000.00	-940.00	-21.71	50.98	-65.49	-300.00	-1080.00	-260.00	-36.65	-15.49	69.27	250.00	-960.00	140.00	-7.99	0.73	19.02
-240.00	-1040.00	150.00	-2.20	-2.50	14.51	-1000.00	-670.00	-520.00	-29.82	41.65	-37.07	-330.00	-1080.00	-250.00	-38.60	-19.70	74.39	250.00	-960.00	130.00	-8.41	0.49	19.45
-240.00	-1040.00	150.00	-2.20	-2.50	14.51	-980.00	-1420.00	-590.00	-28.05	36.10	-2.44	-320.00	-1100.00	-320.00	-40.49	-24.09	79.39	260.00	-960.00	130.00	-8.84	0.37	20.49
-240.00	-1040.00	140.00	-1.22	-4.09	14.02	-980.00	-1270.00	-550.00	-23.66	28.17	34.63	-330.00	-1090.00	-380.00	-42.07	-28.54	83.96	250.00	-980.00	130.00	-9.45	-0.06	21.52
-270.00	-1030.00	150.00	-1.28	-4.33	14.02	-1110.00	-1150.00	-490.00	-21.71	10.18	70.67	-310.00	-1110.00	-450.00	-42.93	-29.94	89.09	250.00	-970.00	120.00	-10.67	-0.43	22.99
-290.00	-1020.00	140.00	-1.28	-4.33	14.02	-1180.00	-1090.00	-420.00	-24.02	-17.13	86.10	-290.00	-1130.00	-470.00	-40.55	-26.46	96.71	240.00	-980.00	110.00	-11.52	-0.49	24.45
-290.00	-1020.00	140.00	-2.74	-4.39	16.40	-1200.00	-1040.00	-380.00	-12.13	-7.38	78.66	-320.00	-1140.00	-480.00	-39.21	-22.01	105.73	240.00	-970.00	110.00	-11.95	-0.55	25.91
-300.00	-1020.00	140.00	-2.99	-2.99	19.51	-1150.00	-1110.00	-460.00	-6.16	-5.79	80.30	-290.00	-1120.00	-460.00	-40.91	-18.54	112.93	230.00	-970.00	100.00	-12.32	-1.28	27.32
-300.00	-1020.00	140.00	-2.99	-2.99	19.51	-510.00	-760.00	-640.00	2.01	-19.39	84.09	-290.00	-1120.00	-460.00	-40.37	-13.60	120.24	240.00	-980.00	100.00	-13.11	-2.20	28.96
-310.00	-1020.00	130.00	-3.48	-1.59	21.04	790.00	-1050.00	-500.00	-1.46	-14.70	90.55	-310.00	-1120.00	-420.00	-40.98	-9.39	127.74	240.00	-980.00	110.00	-13.90	-3.05	30.55
-310.00	-1020.00	130.00	-4.57	0.91	25.00	1380.00	-490.00	-370.00	-16.71	-2.50	90.37	-270.00	-1150.00	-370.00	-42.87	-4.15	135.06	240.00	-980.00	120.00	-14.70	-3.84	31.83
-280.00	-1020.00	140.00	-4.57	0.91	25.00	170.00	-930.00	-110.00	-17.93	12.62	83.96	-370.00	-1120.00	-330.00	-41.65	-0.85	141.04	230.00	-980.00	120.00	-15.85	-4.15	33.05
-280.00	-1020.00	140.00	-4.70	2.38	27.62	200.00	-980.00	-110.00	-16.65	13.29	72.62	-380.00	-1150.00	-310.00	-40.61	-0.85	146.34	230.00	-990.00	110.00	-18.17	-3.90	35.85
-290.00	-1030.00	150.00	-4.70	2.38	27.62	130.00	-1000.00	-270.00	-15.43	8.84	61.71	-330.00	-1160.00	-330.00	-39.88	1.16	150.30	220.00	-990.00	100.00	-21.16	-3.96	39.45
-290.00	-1040.00	140.00	-5.55	7.50	32.13	120.00	-970.00	-240.00	-20.79	2.74	52.32	-330.00	-1170.00	-330.00	-39.76	5.37	155.85	220.00	-990.00	80.00	-24.15	-3.90	42.68
-290.00	-1040.00	140.00	-5.55	7.50	32.13	100.00	-940.00	-340.00	-23.17	1.16	47.62	-380.00	-1180.00	-370.00	-36.71	7.01	163.05	210.00	-990.00	80.00	-28.48	-4.27	47.01
-280.00	-1030.00	140.00	-5.85	10.67	34.33	180.00	-970.00	-230.00	-22.93	2.99	46.22	-300.00	-1180.00	-380.00	-28.17	8.60	165.43	210.00	-1000.00	80.00	-29.63	-1.95	50.98
-280.00	-1030.00	140.00	-5.43	14.27	38.60	140.00	-1000.00	-270.00	-21.04	3.78	41.89	-390.00	-1100.00	-440.00	-24.39	7.38	159.15	230.00	-1000.00	90.00	-30.30	0.91	54.82
-290.00	-1050.00	140.00	-5.43	14.27	38.60	150.00	-920.00	-260.00	-17.50	5.49	38.78	-420.00	-1140.00	-550.00	-32.56	0.37	152.87	200.00	-1000.00	100.00	-33.54	1.28	59.27
-290.00	-1050.00	140.00	-5.98	14.70	42.13	50.00	-950.00	-350.00	-17.87	8.90	35.61	-420.00	-1170.00	-520.00	-29.88	2.32	151.95	220.00	-1010.00	100.00	-35.30	1.40	64.21
-280.00	-1040.00	140.00	-2.38	14.63	48.48	80.00	-850.00	-310.00	-17.99	14.15	28.54	-390.00	-1180.00	-560.00	-17.87	12.01	147.99	280.00	-1050.00	130.00	-36.77	-0.61	70.85
-300.00	-1050.00	150.00	7.01	4.70	64.94	160.00	-880.00	-290.00	-17.99	9.82	25.06	-470.00	-1130.00	-620.00	-8.23	21.65	138.35	270.00	-1050.00	150.00	-40.43	-4.15	79.09
-300.00	-1050.00	150.00	7.01	4.70	64.94	0.00	-900.00	-380.00	-17.38	2.13	24.02	-510.00	-1140.00	-570.00	-6.10	30.18	131.22	320.00	-1080.00	150.00	-46.16	-7.99	88.29
-300.00	-1050.00	150.00	7.01	4.70	64.94	90.00	-900.00	-250.00	-17.62	-0.30	20.91	-320.00	-1200.00	-430.00	-6.40	33.41	120.06	290.00	-1130.00	70.00	-52.26	-11.95	98.05
-310.00	-1050.00	150.00	16.04	2.74	81.89	260.00	-860.00	-270.00	-17.44	-0.18	19.51	-200.00	-1060.00	-300.00	5.55	36.59	91.10	290.00	-1150.00	0.00	-57.13	-16.65	108.29
-340.00	-1080.00	130.00	16.04	2.74	81.89	180.00	-840.00	-270.00	-16.52	-0.06	18.54	-390.00	-870.00	-370.00	-24.39	22.74	74.70	300.00	-1180.00	-30.00	-59.88	-16.83	116.40
-340.00	-1080.00	130.00	16.04	2.74	81.89	170.00	-850.00	-270.00	-16.77	2.20	17.56	-420.00	-740.00	-340.00	-40.37	16.83	51.04	260.00	-1160.00	-30.00	-58.78	-10.73	122.50
-330.00	-1100.00	130.00	17.44	2.32	86.52	150.00	-850.00	-290.00	-17.20	5.00	17.44	-310.00	-720.00	-220.00	-15.55	19.88	46.22	260.00	-1170.00	-50.00	-61.46	-9.45	132.38
-350.00	-1060.00	140.00	21.95	1.89	92.74	160.00	-830.00	-320.00	-16.34	5.61	16.95	-330.00	-640.00	-190.00	18.48	13.23	23.72	240.00	-1150.00	-60.00	-62.07	-6.52	138.17
-380.00	-1120.00	120.00	21.95	1.89	92.74	140.00	-840.00	-340.00	-16.77	5.98	15.91	-280.00	-500.00	-140.00	34.02	3.23	-9.76	290.00	-1150.00	-80.00	-59.63	-0.61	145.30
-400.00	-1160.00	150.00	25.18	0.61	97.20	160.00	-830.00	-340.00	-17.56	6.65	15.85	-650.00	-490.00	-300.00	39.82	5.98	-46.77	240.00	-1130.00	-30.00	-57.50	2.07	150.30
-400.00	-1160.00	150.00	20.18	-2.32	94.63	140.00	-850.00	-320.00	-15.30	7.56	15.00	-290.00	-420.00	-160.00	31.34	2.87	-79.33	370.00	-1210.00	30.00	-56.40	6.71	153.05
-380.00	-1160.00	180.00	11.46	-3.84	108.84	170.00	-870.00	-310.00	-10.61	4.09	14.21	-330.00	-660.00	-300.00	18.90	-12.13	-108.35	300.00	-1150.00	80.00	-53.66	10.37	152.38
-430.00	-1130.00	170.00	11.46	-3.84	108.84	150.00	-850.00	-320.00	-10.61	4.09	14.21	-490.00	190.00	-220.00	6.40	-23.60	-132.26	260.00	-1180.00	50.00	-47.13	10.00	157.99
-430.00	-1130.00	170.00	1.83	-5.91	123.48	150.00	-860.00	-320.00	-10.61	4.09	14.21	-760.00	-160.00	-420.00	6.28	-31.89	-140.49	310.00	-1260.00	40.00	-38.60	14.09	156.83
-430.00	-1160.00	130.00	2.32	-4.33	128.41	150.00	-830.00	-330.00	-8.84	3.84	15.85	-580.00	-210.00	-150.00	21.65	-32.50	-140.91	340.00	-1250.00	30.00	-36.77	19.27	159.33
-390.00	-1150.00	120.00	2.32	-4.33	128.41	170.00	-840.00	-350.00	-8.84	3.84	15.85	-180.00	-360.00	20.00	38.05	-22.87	-139.94	260.00	-1230.00	-20.00	-39.39	25.12	171.83
-440.00	-1150.00	150.00	2.32	-4.33	128.41	170.00	-840.00	-350.00	-8.84	3.84	15.85	-100.00	-560.00	-70.00	48.54	-3.23	-135.30	290.00	-1250.00	-40.00	-31.22	37.38	174.94
-440.00	-1150.00	150.00	-0.98	-2.32	138.17	170.00	-840.00	-350.00	-8.84	3.84	15.85	-40.00	-520.00	-80.00	57.32	19.63	-132.44	250.00	-1480.00	-80.00	-23.35	37.74	171.28
-470.00	-1100.00	130.00	-4.76	0.06	144.33	150.00	-850.00	-330.00	-8.29	0.67	16.04	30.00	-560.00	-140.00	62.87	38.72	-135.30	220.00	-1640.00	-190.00	-22.38	24.63	168.60
-490.00	-1170.00	160.00	-4.76	0.06	144.33	150.00	-850.00	-330.00	-8.29	0.67	16.04	60.00	-450.00	-240.00	62.93	53.84	-142.20	210.00	-1280.00	-160.00	-23.96	33.96	172.93
-500.00	-1120.00	160.00	-7.07	2.01	150.91	150.00	-850.00	-330.00	-8.29	0.67	16.04	-10.00	-360.00	-300.00	60.55	65.18	-149.94	250.00	-1240.00	-200.00	-11.28	57.26	165.49
-500.00	-1120.00	160.00	-14.21	3.54	154.21	150.00	-840.00	-340.00	-8.11	1.10	14.82	-80.00	-380.00	-320.00	58.48	70.79	-157.01	60.00	-1430.00	-240.00	4.94	76.10	148.78
-420.00	-1200.00	170.00	-15.61	6.77	156.71	140.00	-830.00	-350.00	-6.83	-0.55	15.55	-170.00	-430.00	-320.00	58.96	73.23	-162.50	340.00	-1430.00	-180.00	11.28	85.30	145.12
-460.00	-1180.00	200.00	-11.22	-32.20	126.52	140.00	-830.00	-350.00	-6.83	-0.55	15.55	-220.00	-500.00	-310.00	63.29	75.98	-164.94	50.00	-1220.00	-70.00	18.66	80.61	145.12
-460.00	-1180.00	200.00	-11.22	-32.20	126.52	140.00	-830.00	-350.00	-6.83	-0.55	15.55	-240.00	-580.00	-250.00	69.09	78.29	-165.67	230.00	-1050.00	0.00	23.84	68.78	122.38
-530.00	-1220.00	220.00	-7.68	-48.78	111.34	150.00	-850.00	-350.00	-6.52	-0.85	14.94	-270.00	-670.00	-260.00	72.74	82.01	-165.30	170.00	-1270.00	-60.00	19.57	70.73	133.48
-520.00	-1200.00	230.00	-17.62	-64.09	86.89	150.00	-850.00	-350.00	-6.83	-2.38	15.24	-270.00	-720.00	-310.00	73.96	84.76	-164.39	250.00	-1080.00	10.00	-31.04	67.93	134.09
