MR32 ASCII
Name	Trial_2
Frequency	200
Date	06-03-2018 13:08:35
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.315	0	952.6	-9.75	-313.9	0.6979	-0.7001	-0.9641	-1.085	-0.7363	-0.3286	997.1	-21	-62.03	0.9629	0.5253	0.6994	-0.9238	0.8616	0.363	963.9	42.98	-277.8	0.7	0.1755	-0.8707	-1.125	0.5193	0.3184	996.1	-34.2	-105.5	1.486	0.436	0.5203	-1.294	-0.5405	-0.2261
0.320	0	947.8	-16.59	-310.1	-0.08891	0	-0.7853	-1.082	-0.7363	-0.335	997.6	-23.93	-62.5	1.136	0.3513	0.965	-0.9238	0.8603	0.3604	959.5	42.98	-277.8	0.612	-0.2616	-1.228	-1.124	0.5171	0.3184	993.2	-34.2	-100.1	1.486	0.436	0.5203	-1.294	-0.5405	-0.2261
0.325	0	951.6	-12.21	-326.1	0	-0.3486	-0.7853	-1.082	-0.7363	-0.335	997.1	-23.45	-73.24	1.747	0	0.6109	-0.9238	0.8603	0.3604	958	39.53	-290.5	1.836	-0.3494	-0.6095	-1.124	0.5171	0.3184	995.6	-32.71	-99.61	1.659	0.08721	0	-1.294	-0.5366	-0.2314
0.330	0	946.3	-15.64	-315.9	-0.1734	1.137	-0.6998	-1.082	-0.7363	-0.335	1004	-18.56	-65.45	0.6977	0.087	0.965	-0.9238	0.8603	0.3604	959.5	41.03	-280.8	1.136	0.08777	-0.7836	-1.124	0.5171	0.3184	995.1	-33.23	-96.2	2.097	0.2616	0.1765	-1.294	-0.5327	-0.2368
0.335	0	947.8	-16.11	-317.9	0.08891	-0.4372	-1.135	-1.085	-0.741	-0.3298	999	-24.41	-71.3	0.2595	-0.261	0.7879	-0.9226	0.8628	0.3643	955.5	40.53	-287.6	1.572	-0.4371	-0.3483	-1.125	0.5183	0.3211	990.7	-27.86	-91.31	2.01	0.6977	-0.3531	-1.294	-0.5327	-0.2368
0.340	0	949.2	-17.07	-321.3	0	-0.3486	-0.6143	-1.089	-0.7456	-0.3247	994.1	-29.3	-64.43	1.926	-0.5253	0.3541	-0.9214	0.8652	0.3682	954.1	38.58	-283.7	1.748	-0.6127	-0.7836	-1.126	0.5195	0.3237	987.8	-32.26	-96.67	1.924	-0.8759	-0.1765	-1.294	-0.5327	-0.2368
0.345	0	946.3	-15.64	-306.1	-0.2623	-0.08859	-1.05	-1.089	-0.7422	-0.3247	1005	-20.52	-61.02	1.574	0.261	0.6994	-0.9263	0.8625	0.3645	954.1	36.13	-280.8	1.312	-0.3494	-0.3483	-1.127	0.5171	0.3249	994.6	-27.86	-95.69	1.135	-0.9631	0	-1.294	-0.5327	-0.2356
0.350	0	952.1	-8.793	-319.3	0.08891	-0.3486	-0.7853	-1.089	-0.7388	-0.3247	995.1	-26.37	-68.35	0.3517	0.8733	1.133	-0.9311	0.8599	0.3608	962.4	39.53	-285.6	0.7881	-0.3494	-0.3483	-1.128	0.5146	0.3262	996.6	-29.8	-101.6	2.01	0.436	0.2601	-1.294	-0.5327	-0.2344
0.355	0	954.6	-14.64	-314.9	0.1734	-0.1743	-1.749	-1.088	-0.7376	-0.3235	999	-28.82	-70.29	0.5247	0.5253	0.2656	-0.9265	0.8613	0.3648	959	38.08	-281.7	1.66	-0.6127	0	-1.125	0.5183	0.3262	994.6	-36.65	-100.1	1.659	-0.6977	-0.6968	-1.293	-0.5352	-0.2329
0.360	0	947.8	-13.17	-312	0.1734	-0.5258	-0.7853	-1.086	-0.7363	-0.3223	1003	-22.44	-60.56	0.6977	0.3513	0.6994	-0.9219	0.8628	0.3687	963.4	45.87	-275.9	1.312	-0.5249	-0.2612	-1.122	0.522	0.3262	1001	-32.71	-106.5	2.01	0.7887	-0.7897	-1.292	-0.5376	-0.2314
0.365	0	955.6	-6.843	-318.8	0	-0.3486	-1.314	-1.086	-0.7363	-0.3223	1000	-25.41	-67.38	0.6977	0.087	0.1771	-0.9216	0.8628	0.3684	959	35.63	-280.3	1.66	-0.7865	-0.3483	-1.122	0.522	0.3262	997.5	-33.23	-112.8	1.313	1.399	-0.5203	-1.292	-0.5378	-0.2317
0.370	0	948.7	-13.17	-317.9	0.3512	-1.049	-0.6143	-1.086	-0.7363	-0.3223	999.5	-25.41	-63.47	-0.173	-0.6993	0.7879	-0.9214	0.8628	0.3682	959.5	35.63	-291.5	1.048	-0.8743	0.1741	-1.122	0.522	0.3262	999	-24.89	-96.67	2.534	1.137	-0.7897	-1.292	-0.5381	-0.2319
0.375	0	945.8	-16.59	-328.6	-0.8757	-0.08859	-0.9641	-1.089	-0.7376	-0.3235	996.6	-23.45	-59.08	0.4382	0.087	0.8765	-0.9214	0.864	0.3696	961.9	35.13	-274.4	1.4	-1.836	0.2612	-1.124	0.5208	0.3274	995.6	-26.37	-106.9	0.7884	0.9631	-1.226	-1.292	-0.5354	-0.2317
0.380	0	948.7	-12.21	-324.7	0	-0.3486	-0.4354	-1.091	-0.7388	-0.3247	999.5	-22.97	-64.94	0.3517	0.174	0.8765	-0.9214	0.8652	0.3711	961.9	39.53	-290	1.4	-1.487	0.4353	-1.126	0.5195	0.3286	999	-18.55	-93.74	1.573	1.312	-0.6132	-1.292	-0.5327	-0.2314
0.385	0	947.3	-15.12	-329.6	-0.6135	0.2629	-1.221	-1.087	-0.7363	-0.3235	1001	-22.44	-59.59	0.173	-0.4383	0.965	-0.9226	0.864	0.3643	956.1	36.63	-280.8	1.224	-0.5249	0.7836	-1.127	0.5195	0.3208	990.7	-26.37	-98.16	0.6976	1.661	-0.6132	-1.293	-0.5354	-0.2275
0.390	0	949.7	-13.17	-327.1	-0.6135	-0.4372	-0.1711	-1.084	-0.7339	-0.3223	998.5	-25.41	-63.97	0.2595	-0.174	1.222	-0.9238	0.8628	0.3574	962.9	33.68	-274.4	0.7881	-1.224	-0.08707	-1.128	0.5195	0.313	996.6	-25.4	-102.5	1.573	1.05	0.5203	-1.294	-0.5381	-0.2236
0.395	0	950.2	-9.272	-320.8	-0.2623	-0.08859	-0.3499	-1.085	-0.7363	-0.3274	998.5	-29.3	-68.86	0.6977	-0.4383	0.1771	-0.9204	0.8628	0.3601	962.9	34.18	-286.6	0.2642	-1.224	0.6095	-1.127	0.5208	0.3208	995.1	-31.22	-96.67	0.9618	2.184	-0.3531	-1.29	-0.5366	-0.2305
0.400	0	952.1	-13.69	-317.9	-0.6979	0.7001	-0.3499	-1.086	-0.7388	-0.3325	1001	-28.34	-71.3	0.6112	0.4383	0.1771	-0.917	0.8628	0.3628	957.5	31.23	-289.1	0.9598	-0.7865	0.6095	-1.126	0.522	0.3286	1000	-29.8	-98.63	0.6976	1.137	-1.31	-1.287	-0.5352	-0.2373
0.405	0	946.3	-21.01	-321.8	0.5246	-0.2629	-0.3499	-1.086	-0.7388	-0.3325	1000	-32.7	-59.59	0	0	0.6994	-0.9167	0.8631	0.3628	958	32.23	-295.4	1.4	-1.311	0	-1.126	0.522	0.3286	996.6	-30.77	-98.63	0.8751	0.9631	-0.5203	-1.287	-0.5352	-0.2373
0.410	0	949.7	-12.21	-315.4	0.08891	0.3486	-0.1711	-1.086	-0.7388	-0.3325	999	-30.26	-67.89	0.2595	0.5253	0.3541	-0.9165	0.8633	0.3628	960.9	35.63	-282.2	0.3478	-1.05	0	-1.126	0.522	0.3286	994.1	-30.25	-88.37	0.5242	0.9631	0	-1.287	-0.5352	-0.2373
0.415	0	953.1	-7.322	-324.7	0	0.3486	-1.135	-1.085	-0.7388	-0.3259	1000	-30.26	-62.03	0.08649	0.5253	0.4338	-0.9177	0.8643	0.3628	954.6	35.63	-298.3	1.748	-1.487	-0.2612	-1.126	0.5183	0.3235	997.5	-25.4	-95.69	1.75	1.661	-0.6968	-1.289	-0.5339	-0.2358
0.420	0	945.8	-8.793	-316.9	0.3512	0.1743	-0.6143	-1.084	-0.7388	-0.3193	1003	-24.41	-62.03	0.3517	-0.174	0.6109	-0.9189	0.8652	0.3628	958.5	41.98	-277.8	1.66	-0.9621	-0.08707	-1.126	0.5146	0.3184	996.6	-21.46	-101.6	2.274	2.184	-0.9663	-1.292	-0.5327	-0.2344
0.425	0	945.3	-12.69	-321.8	0.1734	0	-0.4354	-1.084	-0.7388	-0.3181	998.5	-26.85	-59.08	0.2595	0.6993	0.4338	-0.9238	0.864	0.363	956.1	37.13	-281.7	1.224	-0.4371	0.1741	-1.128	0.5181	0.3184	993.7	-22.43	-97.18	0.7884	2.184	-0.6968	-1.292	-0.5378	-0.2344
0.430	0	951.6	-3.422	-323.7	-0.6135	0	0.7853	-1.084	-0.7388	-0.3169	992.2	-27.33	-56.13	-0.4382	-0.7863	-0.08853	-0.9287	0.8628	0.3633	960.4	41.98	-289.1	0.3478	-0.3494	0	-1.131	0.5215	0.3184	990.7	-23.47	-83.48	0.5242	0.6977	-0.3531	-1.292	-0.543	-0.2344
0.435	0	946.3	-10.74	-317.4	0	0.7859	-0.08553	-1.085	-0.7388	-0.322	992.7	-30.26	-69.83	-0.8765	-0.087	0.1771	-0.9253	0.8603	0.3687	961.9	43.48	-286.6	0.7	-0.3494	0	-1.13	0.5215	0.3211	995.1	-23.47	-86.92	1.313	0.5232	-1.05	-1.29	-0.5393	-0.2263
0.440	0	952.1	-3.422	-320.3	0.1734	0.6116	-0.2644	-1.086	-0.7388	-0.3271	1000	-25.41	-64.94	-0.4382	-0.6993	0.08853	-0.9219	0.8579	0.374	959.5	41.53	-291	0.4359	-0.2616	1.054	-1.128	0.5215	0.3237	996.6	-20.04	-90.33	0.1734	0.8759	-0.3531	-1.289	-0.5356	-0.2183
0.445	0	945.3	-13.17	-323.3	0.08891	0.1743	0	-1.086	-0.7385	-0.3271	999	-27.81	-66.88	0.5247	-0.174	0.6994	-0.9219	0.8579	0.374	960.9	44.43	-284.7	0.5239	-0.6127	0.1741	-1.127	0.5227	0.3198	1000	-15.64	-98.16	0.5242	0.6105	-0.5203	-1.289	-0.5356	-0.2183
0.450	0	953.6	-3.9	-316.9	-0.5246	-0.1743	-0.4354	-1.086	-0.7383	-0.3271	998.5	-27.81	-67.38	0.08649	-0.6993	0.3541	-0.9219	0.8579	0.374	963.9	43.48	-288.1	0	0.3494	1.228	-1.126	0.5239	0.3159	997.5	-27.86	-96.2	0.5242	0.08721	0.1765	-1.289	-0.5356	-0.2183
0.455	0	947.3	-13.17	-321.3	-0.3512	0.08859	0.08553	-1.086	-0.7385	-0.3247	994.6	-25.89	-60.56	-0.9629	-0.6123	0.08853	-0.9216	0.8591	0.3684	959.5	37.58	-278.8	0.08805	-0.6987	0.2612	-1.126	0.5239	0.3159	1001	-27.86	-112.8	0	0.3488	0.2601	-1.295	-0.5356	-0.2249
0.460	0	950.2	-10.26	-322.8	0.5246	0.4372	-0.08553	-1.086	-0.7388	-0.3223	1004	-21.48	-63.97	0	-0.174	0.6109	-0.9214	0.8603	0.3628	957.5	32.74	-277.8	0.2642	-0.08777	0.6095	-1.126	0.5239	0.3159	999.5	-33.68	-106.5	0.6976	0.1744	0.08362	-1.301	-0.5356	-0.2314
0.465	0	948.7	-12.69	-321.3	-0.9602	-0.3486	0.2644	-1.086	-0.7376	-0.3235	997.1	-23.93	-69.32	-0.173	-0.8733	0.08853	-0.9216	0.8628	0.3643	961.9	32.23	-285.2	0.3478	-0.3494	0.6095	-1.125	0.5217	0.3184	993.7	-32.26	-97.18	0.2642	0.6977	-0.6132	-1.296	-0.5366	-0.2329
0.470	0	955.6	-11.74	-322.8	-1.222	0.7859	0	-1.086	-0.7363	-0.3247	999.5	-22.97	-59.08	-0.6977	-0.4383	0.6994	-0.9219	0.8652	0.3657	956.5	35.13	-291	-0.4359	-0.3494	0.6965	-1.124	0.5195	0.3208	987.3	-38.59	-95.69	0.1734	0.6977	-0.9663	-1.292	-0.5376	-0.2344
0.475	0	942.9	-15.12	-321.8	0	0.4372	-0.4354	-1.088	-0.7363	-0.3286	1003	-24.89	-70.8	-1.136	0.174	0.4338	-0.9204	0.8628	0.3643	953.6	29.28	-290	0.4359	-0.6987	0.9577	-1.125	0.5183	0.3208	998.1	-29.8	-96.67	0.4376	0.436	-0.1765	-1.289	-0.5376	-0.2358
0.480	0	948.3	-13.17	-313.5	-0.2623	0.2629	0.9641	-1.089	-0.7363	-0.3325	1005	-20.52	-70.8	-0.9629	0.087	0.5223	-0.9189	0.8603	0.3628	955.5	30.29	-282.7	-0.1761	-0.3494	0.6965	-1.126	0.5171	0.3208	992.7	-29.28	-96.2	0.6976	0.8759	-0.5203	-1.287	-0.5376	-0.2373
0.485	0	954.1	-11.22	-321.3	-0.6979	0.6116	0.8708	-1.089	-0.7363	-0.3325	990.2	-33.18	-61.02	-0.7842	-0.4383	0.8765	-0.9189	0.8603	0.3628	957.5	30.29	-283.2	-0.08805	-0.6127	0.8707	-1.125	0.5183	0.3286	993.7	-32.71	-94.72	0.7884	0.9631	-1.05	-1.287	-0.5378	-0.2373
0.490	0	948.7	-13.17	-316.4	-0.5246	0.9631	0.1711	-1.088	-0.7363	-0.3325	993.2	-28.34	-62.03	-0.4382	-0.087	0.7879	-0.9189	0.8603	0.3628	955.1	29.78	-287.1	0	1.05	0.8707	-1.124	0.5195	0.3364	989.8	-26.83	-94.24	0.1734	0.7887	-0.9663	-1.287	-0.5381	-0.2373
0.495	0	942.4	-21.96	-330.1	-0.6135	1.575	0.4354	-1.084	-0.7363	-0.3301	992.7	-29.3	-63.47	-0.173	-0.261	0.5223	-0.9216	0.864	0.3669	958	33.18	-287.6	0.2642	-0.6987	1.054	-1.124	0.5195	0.3364	997.5	-20.49	-97.65	0.5242	0.3488	-0.6968	-1.292	-0.5381	-0.2344
0.500	0	946.8	-15.12	-321.3	-0.5246	1.575	0.6143	-1.08	-0.7363	-0.3276	996.1	-30.26	-61.02	-1.834	-0.8733	0.1771	-0.9243	0.8677	0.3711	958	32.74	-283.2	0.8761	-1.573	0.5224	-1.124	0.5195	0.3364	990.3	-26.37	-79.6	0.9618	0.6977	-0.9663	-1.296	-0.5381	-0.2314
0.505	0	947.8	-15.12	-331.5	-1.049	0.7859	0.4354	-1.084	-0.7351	-0.3262	1002	-21.96	-67.38	-1.049	-0.5253	0.2656	-0.9219	0.8655	0.3723	958.5	36.63	-284.2	0.3478	-0.6127	0.6965	-1.121	0.5183	0.331	997.5	-28.31	-91.31	-0.5242	0.436	-0.4367	-1.29	-0.5378	-0.2302
0.510	0	946.3	-16.59	-319.8	-1.049	2.012	0.9641	-1.089	-0.7339	-0.3247	996.1	-27.33	-68.35	-1.222	-0.174	0.08853	-0.9194	0.8633	0.3735	960.9	40.03	-288.1	-0.08805	-0.6987	1.054	-1.119	0.5171	0.3257	997.5	-18.04	-95.22	-1.226	0.9631	-0.4367	-1.284	-0.5376	-0.229
0.515	0	947.3	-14.16	-318.8	-0.5246	1.312	0.7853	-1.089	-0.7339	-0.3247	1002	-21.96	-62.03	-0.173	-0.3513	0	-0.9194	0.8633	0.3735	961.9	36.63	-294.4	-0.1761	-0.1755	1.054	-1.12	0.5183	0.322	996.1	-21.01	-103	-0.9618	0.2616	-0.4367	-1.285	-0.5352	-0.2344
0.520	0	953.6	-10.26	-311.5	0.8757	0.6116	0.7853	-1.089	-0.7339	-0.3247	995.6	-26.37	-61.53	0	0.087	0.2656	-0.9194	0.8633	0.3735	961.9	39.08	-277.8	-0.1761	0	0.8707	-1.121	0.5195	0.3184	999.5	-25.4	-93.74	-0.5242	0.3488	-0.6132	-1.287	-0.5327	-0.2398
0.525	0	943.4	-17.07	-314.9	-1.311	1.049	0.4354	-1.089	-0.7339	-0.3247	992.7	-29.3	-67.38	0.08649	0	-0.08853	-0.9216	0.8606	0.3723	960	35.63	-276.9	-0.5239	-0.2616	0.5224	-1.121	0.5195	0.3054	997.5	-27.34	-99.61	-0.6109	0.08721	-1.05	-1.287	-0.5327	-0.24
0.530	0	943.4	-19.54	-326.6	0.08891	0.8745	1.135	-1.089	-0.7339	-0.3247	997.1	-31.26	-63.97	-1.049	-0.5253	0.08853	-0.9238	0.8579	0.3711	955.1	29.78	-292	0.1761	0	2.359	-1.121	0.5195	0.2925	992.7	-27.86	-98.16	-0.9618	-0.2616	-0.6968	-1.287	-0.5327	-0.2402
0.535	0	945.3	-22.44	-315.4	-0.1734	0	0.7853	-1.089	-0.7363	-0.3259	995.6	-28.82	-69.83	0.6112	0	0	-0.9238	0.8616	0.3699	961.4	32.23	-280.3	-0.7881	-0.6127	1.489	-1.121	0.5195	0.2925	995.1	-24.44	-87.39	-0.7884	0.7887	-0.8734	-1.29	-0.5339	-0.2468
0.540	0	942.9	-19.06	-311.5	0.7868	0.5258	0.4354	-1.089	-0.7388	-0.3271	999.5	-23.93	-66.88	0.5247	0.174	0.5223	-0.9238	0.8652	0.3687	951.7	29.28	-293.9	-0.5239	-0.2616	0.6095	-1.121	0.5195	0.2925	993.2	-24.44	-95.22	-0.5242	0	-0.8734	-1.294	-0.5352	-0.2534
0.545	0	945.3	-17.07	-318.8	0.6979	0.2629	0.4354	-1.086	-0.7376	-0.3271	993.2	-28.82	-58.11	-0.2595	0	0.1771	-0.9263	0.864	0.3713	951.7	27.84	-290.5	-0.2642	0	1.402	-1.119	0.5173	0.3066	992.7	-31.74	-91.31	-1.048	1.399	-0.1765	-1.293	-0.5366	-0.2454
0.550	0	947.3	-18.54	-322.3	0	0.7859	1.135	-1.084	-0.7363	-0.3271	997.1	-21.96	-74.21	0.08649	0.174	0.5223	-0.9287	0.8628	0.374	955.1	33.18	-287.6	0.1761	-0.08777	1.663	-1.117	0.5151	0.3208	990.7	-30.77	-97.18	-1.226	0.436	-0.3531	-1.292	-0.5381	-0.2373
0.555	0	946.3	-21.49	-310.6	0.1734	0.1743	0	-1.087	-0.7376	-0.3284	991.7	-31.74	-62.5	0.2595	0.087	0	-0.9287	0.8628	0.374	956.5	29.78	-282.7	-0.1761	-0.1755	1.054	-1.117	0.5173	0.3247	988.8	-32.71	-100.1	-0.5242	-0.2616	-1.133	-1.293	-0.5393	-0.2385
0.560	0	947.3	-16.11	-312	0.4356	0.7001	0.6998	-1.091	-0.7388	-0.3296	998.5	-28.82	-76.19	0	-0.087	0.5223	-0.9287	0.8628	0.374	960	37.58	-291	0.1761	-0.3494	1.576	-1.117	0.5195	0.3286	994.1	-31.74	-89.86	0	0	-1.403	-1.294	-0.5405	-0.2398
0.565	0	947.3	-24.91	-313	0.6135	0	0.1711	-1.091	-0.7388	-0.3271	1000	-25.41	-63.97	0.173	0	0.08853	-0.9243	0.8606	0.3682	956.1	32.23	-284.7	-0.1761	0	0.6965	-1.122	0.5217	0.3079	995.1	-25.4	-101.1	0	0.3488	-1.05	-1.292	-0.5391	-0.2398
0.570	0	949.7	-16.11	-317.4	0.2623	0.5258	0.2644	-1.091	-0.7388	-0.3247	1002	-25.41	-69.32	0.9629	0	-0.08853	-0.9199	0.8584	0.3623	954.6	34.18	-287.6	0.4359	-0.2616	1.054	-1.128	0.5239	0.2871	996.6	-27.34	-90.33	-0.4376	0.436	-1.226	-1.289	-0.5376	-0.2398
0.575	0	952.6	-10.26	-315.4	0.5246	-0.5258	-0.6143	-1.091	-0.7388	-0.3247	998	-25.89	-64.94	0.5247	0.4383	0	-0.9199	0.8621	0.3665	954.1	34.18	-285.6	0.7881	0.6987	1.054	-1.125	0.5205	0.3052	982.4	-39.56	-95.69	-0.6109	0.3488	-1.57	-1.289	-0.5376	-0.2398
0.580	0	946.3	-16.59	-313.9	0.4356	-0.9631	-0.2644	-1.091	-0.7388	-0.3247	991.7	-32.7	-68.86	-0.08649	0	-0.1771	-0.9199	0.8657	0.3706	955.1	33.18	-279.3	0.5239	0	0.7836	-1.122	0.5171	0.3232	996.1	-22.43	-93.74	-0.08668	-0.6977	-0.2601	-1.289	-0.5376	-0.2398
0.585	0	947.3	-11.74	-322.8	0	0.08859	-0.3499	-1.09	-0.74	-0.3259	1003	-18.56	-61.53	-0.3517	0.6123	-0.4338	-0.9209	0.8638	0.3718	956.5	33.68	-286.1	0.3478	0	1.576	-1.122	0.5171	0.3232	993.2	-21.98	-94.24	-0.5242	0.2616	-1.133	-1.29	-0.5364	-0.2385
0.590	0	944.3	-14.16	-319.3	0.5246	0	-0.6143	-1.089	-0.7412	-0.3271	992.2	-27.33	-69.32	0.4382	0.174	-0.5223	-0.9219	0.8618	0.373	952.1	33.68	-287.6	0	-0.2616	0.7836	-1.122	0.5171	0.3232	995.1	-20.49	-97.65	-1.313	-0.08721	-0.7897	-1.292	-0.5352	-0.2373
0.595	0	943.4	-13.69	-311.5	0	0.08859	0.6998	-1.087	-0.739	-0.3301	1001	-21.96	-67.38	-0.4382	-0.3513	0.08853	-0.9219	0.8618	0.373	963.4	33.68	-290	0.4359	0.08777	0.7836	-1.122	0.5171	0.3247	993.2	-20.49	-99.14	0	-0.436	-0.8734	-1.29	-0.5352	-0.2358
0.600	0	954.6	-7.322	-316.9	-0.6135	0.7859	-0.1711	-1.086	-0.7368	-0.333	995.6	-23.93	-70.8	-0.08649	1.051	0.4338	-0.9219	0.8618	0.373	960	29.78	-286.1	-0.08805	0.1755	0.9577	-1.122	0.5171	0.3262	994.6	-22.43	-93.26	-0.9618	-0.436	-1.05	-1.289	-0.5352	-0.2344
0.605	0	945.8	-15.64	-314.4	-0.6979	0	0	-1.086	-0.7356	-0.3279	1008	-13.67	-65.45	-0.6977	0.261	0.3541	-0.9207	0.8618	0.3772	957.5	26.83	-286.6	-0.2642	0.08777	1.402	-1.121	0.5205	0.3093	995.1	-19.52	-95.69	-0.8751	-0.08721	-1.31	-1.289	-0.5352	-0.2344
0.610	0	948.7	-14.16	-317.4	-1.311	0.08859	0	-1.086	-0.7344	-0.3228	998.5	-26.85	-61.53	-1.401	-0.174	0.4338	-0.9194	0.8618	0.3814	958.5	23.44	-288.6	-0.5239	0.3494	0.8707	-1.121	0.5239	0.2925	997.5	-27.34	-100.6	-1.226	0.3488	-0.9663	-1.289	-0.5352	-0.2344
0.615	0	947.3	-14.64	-320.3	-1.485	-0.5258	0.8708	-1.086	-0.7344	-0.3228	1005	-22.44	-63.97	-0.6977	0.4383	0.5223	-0.9204	0.8655	0.3757	958.5	27.34	-288.1	0.1761	-0.08777	0.6095	-1.121	0.5229	0.3066	997.1	-23.47	-93.74	-0.9618	-0.8759	-0.3531	-1.289	-0.5354	-0.2344
0.620	0	950.7	-18.06	-324.2	-0.6979	-0.3486	0.08553	-1.086	-0.7344	-0.3228	997.1	-27.81	-69.83	0	-0.6993	0	-0.9214	0.8691	0.3701	957.5	22.94	-282.2	0.4359	-0.2616	0.1741	-1.122	0.522	0.3208	991.7	-25.4	-99.14	0.3509	-0.9631	-0.8734	-1.289	-0.5356	-0.2344
0.625	0	948.3	-21.49	-314.9	-0.9602	-0.08859	0.4354	-1.086	-0.7359	-0.3228	997.6	-29.78	-63	-0.6977	-0.3513	-0.8765	-0.9226	0.8618	0.3704	960.4	27.84	-284.2	0	-0.1755	0	-1.122	0.522	0.3208	1000	-21.46	-98.63	-0.2642	-0.6105	-0.2601	-1.29	-0.5369	-0.2344
0.630	0	946.8	-22.96	-321.8	-0.6979	0.3486	0.6143	-1.087	-0.7373	-0.3228	997.1	-27.81	-62.03	-0.5247	0.261	0.965	-0.9238	0.8545	0.3706	956.1	25.89	-285.6	0.3478	0.6127	0.4353	-1.122	0.522	0.3208	995.1	-26.83	-98.63	0	-0.5232	-0.6968	-1.292	-0.5381	-0.2344
0.635	0	948.3	-21.49	-316.9	-0.1734	0	0	-1.086	-0.7383	-0.3269	1001	-29.3	-70.8	-0.6112	0	0.08853	-0.9238	0.8542	0.3706	962.4	32.23	-283.7	1.312	-0.1755	0.5224	-1.122	0.5208	0.3208	994.1	-29.8	-101.1	-0.3509	0.1744	-0.6968	-1.293	-0.5378	-0.2398
0.640	0	948.3	-22.44	-308.6	0.5246	-0.08859	0.1711	-1.085	-0.7393	-0.331	993.2	-31.26	-66.42	0.08649	0	0.4338	-0.9238	0.854	0.3706	957	30.29	-287.6	1.224	-0.3494	0	-1.122	0.5195	0.3208	998.1	-23.47	-100.1	0.2642	-0.7887	-0.3531	-1.294	-0.5376	-0.2451
0.645	0	952.6	-18.06	-321.8	0.2623	0.4372	0.6143	-1.091	-0.7349	-0.3284	996.1	-30.26	-61.53	-0.2595	-0.087	0.3541	-0.9214	0.8567	0.3704	957.5	29.28	-279.3	0.8761	-0.1755	-0.2612	-1.118	0.5195	0.3076	991.2	-28.83	-99.14	1.135	-0.3488	-1.133	-1.293	-0.5391	-0.2371
0.650	0	946.3	-20.01	-321.3	0.9602	-0.08859	0	-1.097	-0.7305	-0.3257	1003	-25.89	-69.83	0	0.7863	0.4338	-0.9189	0.8594	0.3701	957.5	32.74	-294.4	0.7881	0.3494	0.08707	-1.114	0.5195	0.2944	994.1	-22.43	-94.24	-0.3509	-0.08721	-0.5203	-1.292	-0.5405	-0.229
0.655	0	945.3	-22.44	-327.1	0.5246	-0.7859	-0.3499	-1.097	-0.7305	-0.3254	997.6	-27.33	-62.5	0.9629	0.7863	0.3541	-0.9202	0.8618	0.3704	956.5	29.78	-289.6	1.572	-0.08777	0.2612	-1.117	0.5195	0.3088	989.2	-24.44	-97.18	0.1734	-0.6977	0	-1.292	-0.5405	-0.229
0.660	0	948.3	-7.8	-315.4	0.2623	-0.2629	-0.1711	-1.097	-0.7305	-0.3252	999	-23.93	-64.94	1.834	0.3513	-0.08853	-0.9214	0.8643	0.3706	955.5	32.23	-278.8	1.224	0.3494	0.3483	-1.119	0.5195	0.3232	992.7	-21.46	-87.9	0.6109	-1.05	-0.9663	-1.292	-0.5405	-0.229
