MR32 ASCII
Name	Trial_3
Frequency	200
Date	06-03-2018 13:09:07
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.720	1	944.4	-212.9	-313	2.621	-1.835	-8.042	-1.01	-0.7388	-0.23	1001	174.8	-125	6.293	2.624	6.122	-0.9219	0.8515	0.4009	961.9	-9.256	-300.3	3.41	0.08727	14.25	-0.9209	0.9307	0.4639	1003	28.35	-37.6	-1.399	-2.537	-14.69	-0.9937	-0.9663	-0.2617
6.725	1	944.8	-218.3	-300.3	2.186	-2.185	-7.958	-1.012	-0.7419	-0.238	994.2	169.4	-116.2	6.032	2.535	5.941	-0.9206	0.8525	0.3943	955.6	-8.309	-293.5	2.448	1.136	15.48	-0.9197	0.9319	0.4636	1002	29.28	-37.12	-0.7864	-2.537	-14.25	-0.9927	-0.9675	-0.2617
6.730	1	946.8	-224.1	-300.8	2.884	-1.835	-8.483	-1.015	-0.7451	-0.2461	998	176.8	-123.6	6.121	2.708	6.56	-0.9194	0.8535	0.3877	959.5	-11.21	-298.3	2.272	1.049	14.69	-0.9185	0.9331	0.4634	1004	24.88	-41.03	-1.226	-2.972	-14.6	-0.9917	-0.9688	-0.2617
6.735	1	937	-230.5	-302.2	3.585	-1.835	-9.008	-1.016	-0.7461	-0.2368	988.3	171.4	-134.3	7.169	2.797	7.607	-0.9189	0.8542	0.387	963.4	-14.16	-302.2	2.101	0.5255	15.56	-0.9153	0.9341	0.4634	1002	27.35	-51.76	-1.399	-3.059	-14.6	-0.9907	-0.971	-0.2605
6.740	1	942.4	-214.9	-303.7	3.848	-1.05	-8.568	-1.018	-0.7471	-0.2275	985.8	169.9	-103.5	6.293	2.797	6.474	-0.9184	0.855	0.3862	962.4	-20.52	-303.7	1.925	0.6128	15.82	-0.9121	0.935	0.4634	994.6	23.41	-44.42	-1.75	-2.624	-15.48	-0.9898	-0.9731	-0.2593
6.745	1	934.6	-210	-315.9	3.409	-1.66	-8.568	-1.013	-0.7432	-0.2293	982.9	167.5	-117.7	6.997	2.624	6.207	-0.9199	0.8547	0.3918	964.4	-21.02	-292	2.101	1.049	16.44	-0.9102	0.936	0.4658	1003	29.28	-46.89	-2.013	-2.185	-14.78	-0.9878	-0.9697	-0.2629
6.750	1	936	-201.2	-304.2	2.798	-1.138	-9.093	-1.008	-0.7393	-0.231	974.1	167.5	-96.7	6.47	2.886	6.645	-0.9214	0.8545	0.3975	958	-22.97	-285.2	1.397	1.836	17.05	-0.9082	0.937	0.4683	1002	30.28	-47.85	-2.359	-2.446	-15.04	-0.9858	-0.9663	-0.2666
6.755	1	931.6	-200.2	-306.2	2.798	-1.398	-7.517	-1.008	-0.74	-0.2305	981.5	169.9	-103	6.642	1.837	6.645	-0.9204	0.8555	0.4004	958	-32.73	-295.4	2.272	1.136	16.96	-0.9109	0.9399	0.4658	999	34.15	-46.38	-2.799	-2.624	-15.91	-0.9851	-0.9683	-0.2627
6.760	1	931.6	-197.3	-308.1	2.798	-1.573	-8.39	-1.007	-0.7407	-0.23	988.3	169.9	-102.5	5.506	2.361	6.731	-0.9194	0.8564	0.4033	955.1	-39.09	-285.6	1.925	0.08727	18.1	-0.9136	0.9429	0.4634	1005	38.55	-55.66	-2.71	-3.236	-16.53	-0.9844	-0.9702	-0.2588
6.765	1	926.3	-192.9	-304.2	3.146	-1.485	-8.39	-1.008	-0.7439	-0.217	985.4	168.5	-99.6	5.422	2.188	6.207	-0.9194	0.856	0.3928	959.5	-44.94	-299.8	2.36	0.08727	17.49	-0.9121	0.9443	0.4634	997.1	38.55	-41.99	-2.71	-2.798	-16.26	-0.9844	-0.9731	-0.2627
6.770	1	934.1	-200.2	-311	2.798	-1.138	-7.78	-1.008	-0.7471	-0.2041	978.5	158.2	-109.4	6.209	2.446	5.941	-0.9194	0.8555	0.3823	956	-49.29	-291.5	2.184	-0.2618	17.49	-0.9107	0.9458	0.4634	1001	44.89	-58.1	-2.186	-2.272	-15.65	-0.9844	-0.9761	-0.2666
6.775	1	927.2	-206.1	-306.2	2.711	-0.7877	-7.78	-1.007	-0.7481	-0.2146	990.8	167.5	-106.4	5.245	2.099	6.474	-0.9189	0.8562	0.3816	950.2	-57.16	-293	1.837	-0.08727	18.18	-0.9053	0.9419	0.4643	995.6	42.49	-55.18	-2.359	-1.838	-16.44	-0.9829	-0.9775	-0.2666
6.780	1	935	-204.6	-317.4	2.535	-0.9628	-7.873	-1.006	-0.749	-0.2251	977	162.6	-104	5.772	2.188	5.769	-0.9184	0.8569	0.3809	956.6	-51.75	-295.4	2.448	-0.4363	16.79	-0.8999	0.938	0.4653	1001	57.16	-55.66	-1.75	-2.098	-16.96	-0.9814	-0.979	-0.2666
6.785	1	933.6	-203.1	-299.8	1.747	-1.05	-7.61	-1.006	-0.7512	-0.2266	981.5	165.5	-100.6	3.671	2.099	6.645	-0.9187	0.8603	0.3838	946.3	-65.91	-290.5	1.837	-0.3491	17.4	-0.9004	0.9436	0.4656	999.5	62.96	-50.28	-2.359	-1.399	-16.96	-0.9795	-0.9822	-0.2639
6.790	1	927.7	-199.7	-316.9	2.186	-1.138	-7.61	-1.006	-0.7534	-0.228	976.5	155.8	-99.6	4.546	1.401	5.769	-0.9189	0.8638	0.3867	947.3	-70.82	-281.2	2.623	-0.08727	16.96	-0.9009	0.9492	0.4658	995.6	66.43	-58.58	-2.359	-1.838	-15.21	-0.9775	-0.9854	-0.2612
6.795	1	925.8	-203.6	-312	2.272	-0.5252	-7.085	-1.006	-0.7541	-0.2278	974.6	152.9	-106.4	4.896	1.837	5.769	-0.918	0.8623	0.3882	942.4	-77.62	-291.5	2.272	-0.6128	15.91	-0.9001	0.9512	0.4631	995.1	73.7	-47.37	-2.275	-0.4386	-16.09	-0.9766	-0.9849	-0.2627
6.800	1	931.1	-194.3	-304.7	2.272	-0.4376	-7.432	-1.005	-0.7549	-0.2275	980	157.7	-101.6	4.635	1.926	5.941	-0.917	0.8608	0.3897	948.2	-76.17	-282.2	2.448	-0.7	16.35	-0.8994	0.9531	0.4604	1001	86.91	-59.57	-1.662	-1.047	-15.83	-0.9756	-0.9844	-0.2642
6.805	1	927.2	-195.3	-308.1	1.924	-0.2626	-7.169	-1.004	-0.7556	-0.2239	974.1	154.3	-112.8	4.984	1.223	6.474	-0.9148	0.8645	0.3938	943.3	-84.48	-291.5	3.586	-0.9619	15.91	-0.896	0.9529	0.4578	992.7	84.44	-55.18	-1.226	-1.138	-14.78	-0.9734	-0.9841	-0.2615
6.810	1	932.6	-189.9	-306.6	2.359	-0.5252	-6.907	-1.003	-0.7564	-0.2202	981.5	160.1	-103	5.245	1.748	5.769	-0.9126	0.8682	0.3979	942.9	-91.28	-287.1	3.498	-1.398	14.6	-0.8926	0.9526	0.4551	994.6	85.91	-52.75	-2.186	-0.7864	-14.78	-0.9712	-0.9839	-0.2588
6.815	1	924.3	-195.3	-311.5	2.535	-0.7877	-6.907	-1.005	-0.7551	-0.2241	978.5	158.2	-108.4	4.197	2.099	5.598	-0.9123	0.8686	0.3975	941.9	-97.64	-292	3.41	-1.924	14.51	-0.8916	0.9536	0.4551	1000	95.71	-55.66	-0.6975	-0.2608	-13.73	-0.9702	-0.9849	-0.2588
6.820	1	931.6	-190.4	-305.2	2.798	-0.5252	-6.381	-1.006	-0.7539	-0.228	970.7	154.3	-107.4	4.984	1.485	5.16	-0.9121	0.8691	0.397	945.3	-93.29	-289.5	3.845	-2.098	14.17	-0.8906	0.9546	0.4551	1003	100.1	-55.18	-0.5242	-0.1739	-12.86	-0.9692	-0.9858	-0.2588
6.825	1	928.2	-197.3	-303.7	2.798	-0.4376	-6.729	-1.007	-0.7537	-0.228	981	163.6	-104.5	4.02	1.837	5.417	-0.9121	0.8677	0.3931	944.8	-107.9	-291.5	3.845	-1.836	13.29	-0.8911	0.9543	0.459	992.7	88.38	-63.48	0.08885	-0.1739	-12.51	-0.9707	-0.9892	-0.26
6.830	1	928.7	-193.3	-300.3	1.661	0	-5.771	-1.008	-0.7534	-0.228	984.9	167	-107.9	3.848	2.535	5.684	-0.9121	0.8662	0.3892	940.9	-110.9	-299.3	3.674	-1.311	13.2	-0.8916	0.9541	0.4629	1002	97.65	-49.8	0.9596	0.08694	-11.01	-0.9722	-0.9927	-0.2612
6.835	1	942.4	-189	-307.6	1.924	-0.1751	-6.212	-1.008	-0.7541	-0.228	980.4	162.6	-104	4.369	1.139	5.246	-0.9145	0.8684	0.3909	938.5	-114.3	-289.1	5.423	-1.398	11.28	-0.8906	0.9573	0.4602	993.1	83.51	-47.37	1.048	-0.5256	-10.93	-0.9714	-0.9924	-0.26
6.840	1	937	-186.5	-308.1	1.661	0.08753	-6.559	-1.008	-0.7549	-0.228	983.9	164.5	-106	4.807	1.05	5.246	-0.917	0.8706	0.3926	940.9	-109.3	-296.9	5.594	-2.011	9.969	-0.8897	0.9604	0.4575	996.6	85.44	-52.24	1.75	0	-10.31	-0.9707	-0.9922	-0.2588
6.845	1	932.6	-193.3	-307.6	0.2625	0	-5.508	-1.002	-0.7568	-0.2241	978	156.7	-114.7	3.936	1.837	5.417	-0.9148	0.8718	0.3938	945.8	-109.3	-294.9	5.071	-2.186	8.57	-0.8874	0.9614	0.4602	996.6	89.38	-50.28	2.359	0.2608	-10.58	-0.9673	-0.9907	-0.2561
6.850	1	939.4	-187	-305.2	0.9598	0.08753	-5.771	-0.9966	-0.7588	-0.2202	984.4	156.3	-103.5	3.41	0.6981	5.417	-0.9126	0.8731	0.395	946.3	-107.9	-306.6	6.297	-2.711	8.827	-0.8853	0.9624	0.4629	998.5	94.71	-52.24	2.799	0.6125	-9.614	-0.9639	-0.9892	-0.2534
6.855	1	930.7	-196.8	-305.7	0.08608	0.5252	-5.33	-1.001	-0.7564	-0.2202	984.4	153.8	-114.2	3.233	0.4358	5.941	-0.9121	0.8735	0.3948	939.5	-114.8	-293.9	6.908	-2.273	7.782	-0.8848	0.9631	0.4626	998	98.65	-54.7	2.448	0.1739	-9.529	-0.9631	-0.9897	-0.2532
6.860	1	933.6	-190.9	-302.7	-0.1765	-0.4376	-5.686	-1.006	-0.7539	-0.2202	980	156.3	-98.63	2.972	0.4358	5.512	-0.9116	0.874	0.3945	938.9	-108.4	-292	6.996	-2.624	6.817	-0.8843	0.9639	0.4624	987.3	94.71	-51.27	2.799	-0.4386	-8.215	-0.9624	-0.9902	-0.2529
6.865	1	928.7	-191.4	-306.6	-0.7015	0	-6.119	-1.005	-0.7573	-0.2229	976.5	156.7	-100.1	2.362	0.6981	4.636	-0.9106	0.8726	0.3933	940.4	-104.5	-295.4	6.996	-3.06	6.729	-0.8843	0.9649	0.4558	991.7	94.25	-47.85	3.496	-0.3478	-7.96	-0.9639	-0.9939	-0.2559
6.870	1	928.7	-186.5	-306.6	-0.439	0.9628	-4.805	-1.004	-0.7608	-0.2256	966.3	146.5	-101.6	1.924	1.139	5.769	-0.9097	0.8711	0.3921	937	-105.4	-289.1	7.87	-2.535	6.206	-0.8843	0.9658	0.4492	989.3	94.71	-55.18	3.674	0.6995	-6.911	-0.9653	-0.9976	-0.2588
6.875	1	924.8	-191.4	-308.1	-0.08608	-0.08753	-4.898	-1.003	-0.761	-0.2256	970.2	150.4	-103.5	1.747	0.1734	5.074	-0.9097	0.8711	0.3948	948.7	-100.6	-294.4	8.569	-2.886	5.25	-0.8833	0.9643	0.4534	990.7	90.84	-56.14	3.936	-0.3478	-6.381	-0.9631	-0.9971	-0.2615
6.880	1	925.8	-189.9	-310	-0.08608	1.05	-4.373	-1.003	-0.7612	-0.2256	970.7	149.4	-98.63	2.185	0.7872	4.37	-0.9097	0.8711	0.3975	943.3	-99.59	-296.9	8.569	-2.886	4.63	-0.8823	0.9629	0.4575	990.2	83.51	-44.93	4.46	0.08694	-6.296	-0.9609	-0.9966	-0.2642
6.885	1	921.4	-196.3	-307.1	0	0.7002	-3.5	-0.9985	-0.7622	-0.2283	973.6	150.9	-99.6	0.6987	0.2624	4.636	-0.9123	0.8696	0.395	952.2	-94.74	-292	8.745	-3.496	3.497	-0.8826	0.9604	0.4563	1005	94.25	-59.09	4.985	0.4386	-5.682	-0.9622	-0.9978	-0.2656
6.890	1	929.2	-198.3	-302.7	-0.1765	0.7002	-4.72	-0.9942	-0.7632	-0.231	979.5	149.9	-101.1	1.924	0.6138	4.722	-0.915	0.8682	0.3926	949.2	-97.19	-297.4	8.916	-3.147	3.231	-0.8828	0.958	0.4551	997.1	90.31	-47.37	4.634	-0.8733	-5.767	-0.9634	-0.999	-0.2671
6.895	1	934.1	-191.4	-315.9	-0.3486	0.7002	-4.025	-0.9966	-0.7632	-0.2268	978	148.9	-103.5	2.096	0.08902	4.979	-0.9145	0.8684	0.3923	952.6	-96.69	-297.4	8.833	-3.586	2.886	-0.8823	0.9585	0.4546	1003	94.25	-48.33	5.158	-0.4386	-4.982	-0.9631	-0.9995	-0.2669
6.900	1	932.1	-198.3	-317.8	0.1765	0.7002	-4.025	-0.999	-0.7632	-0.2227	983.9	155.3	-106.9	2.534	-0.2624	4.284	-0.914	0.8686	0.3921	954.1	-90.84	-301.8	9.443	-3.586	2.621	-0.8818	0.959	0.4541	1002	97.18	-48.33	5.331	-0.6995	-4.197	-0.9629	-1	-0.2666
6.905	1	930.2	-196.8	-313.5	0.5251	0.3501	-3.669	-0.9968	-0.7654	-0.2229	977	147.5	-87.4	1.486	-0.4358	4.37	-0.9167	0.8709	0.3882	954.6	-87.88	-294.9	8.569	-4.371	2.709	-0.8809	0.9636	0.449	1002	89.84	-48.84	5.158	-1.047	-4.018	-0.9641	-1.001	-0.2585
6.910	1	933.1	-189	-312	1.136	1.398	-4.636	-0.9946	-0.7676	-0.2232	987.3	148.4	-91.3	2.012	-0.08902	4.113	-0.9194	0.8731	0.3843	956	-84.48	-296.9	8.305	-3.847	2.275	-0.8799	0.9683	0.4438	1004	88.38	-56.14	4.198	0	-3.233	-0.9653	-1.002	-0.2505
6.915	1	933.1	-192.4	-322.8	1.575	0.2626	-3.059	-0.9944	-0.7678	-0.2229	984.9	139.7	-98.15	3.149	-1.223	4.018	-0.9145	0.8731	0.3855	952.2	-82.03	-298.8	7.87	-3.673	1.576	-0.8799	0.968	0.4465	992.2	71.3	-48.84	4.896	0.1739	-3.668	-0.9668	-0.9998	-0.249
6.920	1	934.1	-190.4	-309.1	1.838	0.3501	-3.763	-0.9942	-0.7681	-0.2227	982.4	129.4	-86.43	3.848	-2.708	3.151	-0.9097	0.8731	0.3867	947.8	-86.93	-301.3	7.606	-3.322	2.275	-0.8799	0.9678	0.4492	1006	83.04	-57.14	5.42	0.3478	-3.318	-0.9683	-0.9971	-0.2476
6.925	1	933.1	-191.4	-309.1	2.272	0.6127	-3.237	-0.9966	-0.7681	-0.2251	981.9	126.5	-89.86	3.498	-2.361	2.97	-0.9121	0.8716	0.3843	954.6	-80.07	-309.1	7.694	-4.284	1.833	-0.8786	0.9665	0.4311	998	73.24	-41.03	4.807	0.08694	-3.148	-0.9658	-1.002	-0.2534
6.930	1	932.6	-189	-321.8	3.409	0.6127	-3.669	-0.999	-0.7681	-0.2275	987.8	127.4	-104.5	4.546	-2.099	2.799	-0.9145	0.8701	0.3818	952.2	-84.48	-298.3	8.129	-4.284	1.399	-0.8774	0.9653	0.4131	1001	72.77	-39.55	5.158	0.08694	-3.148	-0.9634	-1.007	-0.2593
6.935	1	929.2	-193.9	-317.8	4.373	0	-2.881	-0.999	-0.7668	-0.2239	984.4	124.5	-100.6	4.635	-2.971	1.657	-0.9145	0.8706	0.3816	952.6	-84.48	-311.5	8.129	-3.76	1.222	-0.8765	0.9688	0.4236	1005	79.57	-50.79	4.896	0.08694	-3.583	-0.9631	-1.007	-0.2588
6.940	1	938.5	-189.5	-314.4	5.247	0.3501	-3.669	-0.999	-0.7656	-0.2202	990.8	128.9	-115.2	4.458	-2.272	1.571	-0.9145	0.8711	0.3813	953.1	-76.17	-307.6	8.217	-3.847	1.31	-0.8755	0.9722	0.4341	997.5	75.7	-44.42	4.985	-0.2608	-3.318	-0.9629	-1.007	-0.2583
6.945	1	939	-177.3	-310.6	4.721	-0.08753	-2.881	-1	-0.7678	-0.2214	992.6	129.9	-116.7	4.807	-0.9605	1.047	-0.9121	0.8723	0.384	955.1	-73.72	-316.9	7.694	-3.935	1.833	-0.8752	0.9726	0.4338	999	77.64	-38.08	4.807	0	-2.798	-0.9617	-1.007	-0.2612
6.950	1	949.2	-165.5	-300.3	4.984	0.6127	-2.712	-1.001	-0.77	-0.2227	997.6	133.3	-110.3	4.286	-0.6138	0.8759	-0.9097	0.8735	0.3867	946.8	-73.22	-310.1	8.129	-3.06	1.054	-0.875	0.9731	0.4336	1002	78.64	-43.94	5.509	-0.3478	-2.798	-0.9605	-1.007	-0.2642
6.955	1	951.2	-167	-307.1	4.808	-0.08753	-2.186	-1	-0.7688	-0.219	997.1	141.1	-111.8	4.896	-1.312	0.6093	-0.9109	0.8757	0.3855	950.2	-72.77	-310.1	7.782	-3.409	1.133	-0.8774	0.9741	0.4402	996.6	74.24	-39.07	5.331	-0.08694	-3.148	-0.9619	-1.006	-0.2573
6.960	1	947.8	-169.9	-295.9	4.11	-0.1751	-1.398	-0.999	-0.7676	-0.2153	990.8	137.7	-109.9	4.546	-1.139	0.1714	-0.9121	0.8779	0.3843	944.4	-77.17	-314.9	7.255	-3.147	1.399	-0.8799	0.9751	0.4468	994.1	67.9	-36.61	5.598	0	-2.798	-0.9634	-1.004	-0.2505
6.965	1	954.1	-174.3	-294.9	2.711	-0.3501	-1.576	-0.999	-0.7676	-0.2151	1003	155.8	-111.8	4.286	-1.05	0	-0.9133	0.8755	0.3884	952.6	-70.82	-328.6	6.908	-3.847	1.487	-0.8765	0.9714	0.4338	996.6	80.57	-38.08	5.42	-0.2608	-2.099	-0.9631	-1.003	-0.2656
6.970	1	951.7	-174.8	-307.1	2.186	-0.6127	-1.839	-0.999	-0.7676	-0.2148	996.1	144	-130.4	2.362	-1.05	0.5236	-0.9145	0.8731	0.3926	945.3	-82.03	-316.9	6.556	-3.235	1.31	-0.873	0.9678	0.4209	1002	82.04	-35.16	5.069	0	-3.498	-0.9629	-1.001	-0.2808
6.975	1	946.3	-175.8	-291.5	2.359	-0.7002	-1.314	-1	-0.7676	-0.2175	997.6	150.4	-116.7	2.45	-0.8762	0	-0.9145	0.8731	0.3926	950.2	-76.17	-322.3	6.732	-3.322	1.833	-0.8779	0.97	0.4329	996.1	81.04	-37.6	4.807	0.2608	-3.148	-0.9595	-1.001	-0.2715
6.980	1	950.7	-171.4	-288.6	1.485	-0.2626	-1.314	-1.001	-0.7676	-0.2202	990.8	145	-105.5	3.06	-1.05	-0.1714	-0.9145	0.8731	0.3926	952.2	-74.72	-309.6	6.033	-2.711	1.133	-0.8828	0.9722	0.4448	997.5	81.04	-33.69	4.634	0	-2.713	-0.956	-1.001	-0.2622
6.985	1	948.3	-169.4	-280.3	0.2625	-0.8753	-0.9576	-1.005	-0.7688	-0.2187	1001	155.3	-119.6	2.185	-1.139	0.5236	-0.9133	0.8743	0.3897	949.2	-75.67	-318.8	5.945	-2.36	1.487	-0.8826	0.9724	0.4446	991.7	78.11	-30.75	3.759	-0.2608	-2.363	-0.9558	-1.002	-0.2617
6.990	1	947.3	-170.9	-290.5	-0.9598	-0.5252	-0.6102	-1.008	-0.77	-0.2173	986.8	152.9	-131.8	0.8758	-0.5248	-0.1714	-0.9121	0.8755	0.3867	948.7	-72.77	-313	5.594	-2.711	1.664	-0.8823	0.9726	0.4443	1002	87.91	-32.22	3.585	-0.5256	-3.148	-0.9556	-1.002	-0.2612
6.995	1	938.5	-179.2	-290.5	-1.575	-1.05	0.08474	-1.004	-0.77	-0.2175	985.4	166	-120.6	0.8758	-0.5248	-0.1714	-0.9158	0.8777	0.3843	953.6	-74.22	-314	5.247	-2.711	1.487	-0.8835	0.9726	0.447	997.5	82.04	-40.52	2.71	-0.5256	-2.363	-0.9583	-1.004	-0.2532
7.000	1	937.5	-191.9	-299.3	-2.01	-0.3501	0.5254	-0.999	-0.77	-0.2178	979	163.1	-127.9	-0.6987	0.2624	0.6093	-0.9194	0.8799	0.3818	948.7	-75.67	-310.6	4.895	-2.186	1.31	-0.8848	0.9726	0.4497	1003	85.44	-45.41	2.186	-0.6125	-2.534	-0.9609	-1.007	-0.2451
7.005	1	940	-184.1	-294.9	-2.621	-0.7002	-0.5254	-0.999	-0.7698	-0.218	982.9	168.5	-124.5	-0.9595	0	-0.08568	-0.9194	0.8799	0.3818	950.7	-71.26	-313	4.807	-2.098	1.921	-0.8789	0.9739	0.4353	996.1	79.11	-43.46	2.359	-0.6125	-2.713	-0.9595	-1.005	-0.2615
7.010	1	946.3	-179.2	-301.3	-2.798	-0.5252	-0.08474	-0.999	-0.7695	-0.2183	990.2	167	-117.7	-2.096	0	0.695	-0.9194	0.8799	0.3818	955.6	-76.67	-305.2	4.197	-2.186	1.576	-0.873	0.9751	0.4209	997.5	79.11	-51.76	2.621	-0.7864	-3.233	-0.958	-1.004	-0.2778
7.015	1	934.1	-191.9	-304.2	-4.282	-0.7877	0	-0.999	-0.7673	-0.2192	980.4	153.3	-106.4	-2.8	0.4358	1.837	-0.917	0.8789	0.3872	949.7	-79.13	-308.1	4.983	-2.886	1.31	-0.8767	0.9761	0.4341	998	83.97	-44.42	1.924	-0.6995	-1.749	-0.9583	-1.007	-0.2605
7.020	1	934.6	-181.1	-305.7	-3.934	0	0	-0.999	-0.7651	-0.2202	985.8	148.9	-120.1	-2.096	0.1734	1.4	-0.9145	0.8779	0.3926	949.7	-78.12	-306.1	4.197	-2.186	1.31	-0.8804	0.9771	0.4473	994.6	78.11	-53.71	2.537	-1.047	-2.363	-0.9585	-1.009	-0.2432
7.025	1	928.7	-191.4	-304.7	-4.196	-0.7877	1.483	-1	-0.7651	-0.2229	980.4	142.6	-105.5	-2.972	0.5248	1.314	-0.9133	0.8779	0.3911	945.8	-81.08	-303.2	4.372	-2.711	1.833	-0.8801	0.9773	0.447	1004	79.11	-43.94	2.71	-0.6125	-2.534	-0.9583	-1.01	-0.2429
7.030	1	931.1	-191.4	-304.2	-4.02	-0.5252	1.051	-1.001	-0.7651	-0.2256	983.4	145	-95.21	-2.534	0	1.485	-0.9121	0.8779	0.3897	954.1	-76.67	-303.7	4.021	-2.535	1.576	-0.8799	0.9775	0.4468	996.1	73.7	-49.32	2.537	-0.5256	-2.269	-0.958	-1.01	-0.2427
7.035	1	930.7	-199.2	-303.7	-3.585	-0.5252	0.178	-1.001	-0.7698	-0.219	980	141.1	-110.8	-1.747	-0.3514	1.047	-0.9123	0.8792	0.3897	947.8	-82.53	-302.2	4.021	-2.011	2.452	-0.8774	0.9763	0.4414	997.1	71.3	-48.33	2.186	0.3478	-1.919	-0.9583	-1.01	-0.2441
7.040	1	933.6	-198.3	-312	-2.884	-0.7002	-0.3475	-1.001	-0.7744	-0.2124	987.8	150.9	-109.9	-1.486	-0.2624	0.08568	-0.9126	0.8804	0.3897	951.1	-77.17	-309.6	4.548	-2.447	1.399	-0.875	0.9751	0.436	999	77.64	-46.89	2.275	0.1739	-2.713	-0.9585	-1.009	-0.2456
7.045	1	939	-197.3	-313.5	-3.146	-0.5252	0.08474	-1.001	-0.7744	-0.2124	982.9	155.3	-104	-1.924	0.2624	0.695	-0.9123	0.8804	0.3897	949.7	-84.98	-305.2	3.845	-2.36	1.222	-0.8765	0.9751	0.4402	999.5	81.04	-52.24	2.537	-0.08694	-2.619	-0.9571	-1.011	-0.2593
7.050	1	933.6	-204.1	-315.9	-2.272	0	0.2627	-1.001	-0.7744	-0.2124	983.9	151.8	-103	-1.486	-0.6981	1.485	-0.9121	0.8804	0.3897	948.2	-83.48	-308.1	4.197	-1.575	1.487	-0.8779	0.9751	0.4443	995.6	73.7	-51.27	3.412	0.3478	-3.063	-0.9556	-1.012	-0.273
7.055	1	934.6	-199.7	-315.4	-1.924	-0.08753	0	-1.001	-0.7744	-0.219	990.8	154.8	-104.5	-0.3493	-0.6138	0.6093	-0.9145	0.8792	0.3923	950.7	-81.52	-306.6	4.807	-2.098	1.31	-0.8779	0.9773	0.4443	996.6	75.17	-42.98	2.799	-0.7864	-2.619	-0.9558	-1.012	-0.2593
7.060	1	934.1	-199.7	-318.4	-1.575	-0.7002	0.178	-1.001	-0.7744	-0.2256	984.9	148.4	-103.5	0	-0.6981	0.5236	-0.917	0.8779	0.395	948.7	-80.58	-312	4.983	-2.624	0.965	-0.8779	0.9795	0.4443	990.2	77.64	-43.46	3.674	-1.047	-2.968	-0.956	-1.012	-0.2456
7.065	1	931.1	-202.6	-320.8	-1.485	-1.31	-0.2627	-1.001	-0.7734	-0.2229	982.4	145	-99.11	0.1771	-1.223	0.7902	-0.9133	0.8779	0.3936	947.8	-82.03	-313	4.719	-2.886	1.31	-0.8779	0.9771	0.4431	996.1	78.11	-47.85	3.145	-0.3478	-2.449	-0.9558	-1.012	-0.2454
7.070	1	927.2	-207.5	-316.9	-0.8737	-0.7002	0	-1.001	-0.7725	-0.2202	984.9	150.9	-107.9	1.137	-1.223	1.228	-0.9097	0.8779	0.3921	946.8	-83.48	-316.9	5.159	-1.485	1.222	-0.8779	0.9746	0.4419	988.8	75.17	-39.07	2.537	-0.6995	-2.968	-0.9556	-1.012	-0.2451
7.075	1	928.2	-206.1	-312	-0.1765	-0.6127	-0.2627	-1.001	-0.7722	-0.219	985.4	148	-106	1.048	-0.3514	0.3523	-0.9121	0.8792	0.3921	945.8	-83.03	-308.1	4.197	-1.924	1.753	-0.8777	0.9749	0.4416	999.5	83.97	-38.08	2.186	-0.6125	-2.619	-0.958	-1.011	-0.2466
