MR32 ASCII
Name	Trial_1
Frequency	200
Date	06-03-2018 13:08:05
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.325	0	950.7	-2.451	-308.1	-0.526	1.399	3.583	-1.101	-0.7146	-0.3479	991.7	-53.73	-83.5	-0.6105	0	-1.75	-0.9265	0.8474	0.4016	958	19.99	-304.7	2.187	-1.137	0.09036	-1.078	0.5337	0.2708	998	-18.07	-71.28	0.6134	1.05	-1.222	-1.248	-0.5642	-0.2075
0.330	0	961.4	3.899	-316.9	0.6997	1.137	4.194	-1.1	-0.7114	-0.353	997.1	-48.82	-77.16	-0.8769	-0.08787	-2.707	-0.9287	0.8428	0.4004	952.7	19.08	-287.6	1.923	-1.225	0.2635	-1.081	0.5337	0.2798	1000	-11.69	-68.84	1.485	0.9601	0	-1.248	-0.5644	-0.2075
0.335	0	955.5	5.385	-313.9	1.313	0.9614	4.549	-1.1	-0.7109	-0.353	1001	-56.16	-77.16	-0.0888	-0.1757	-2.799	-0.9263	0.844	0.4004	961	19.99	-298.3	2.535	-2.099	0.3464	-1.083	0.5325	0.2839	995.1	-16.09	-72.27	1.137	0.8735	-1.833	-1.249	-0.5632	-0.2046
0.340	0	961.9	12.7	-304.7	1.313	1.049	5.333	-1.101	-0.7105	-0.353	994.1	-63.47	-69.83	0	-0.437	-4.024	-0.9238	0.8452	0.4004	957.5	17.57	-297.9	3.06	-1.399	0.5271	-1.085	0.5312	0.2881	1001	-7.819	-62	-0.3488	0.7002	-1.402	-1.25	-0.562	-0.2017
0.345	0	955.5	3.899	-324.7	1.925	1.661	6.299	-1.101	-0.7083	-0.3503	995.1	-61.04	-72.28	-0.6105	-0.3491	-4.199	-0.9243	0.8447	0.4004	954.6	15.14	-301.8	2.1	-1.311	0.6099	-1.084	0.5337	0.2749	1000	-8.274	-69.81	0.7006	0.8735	-0.7834	-1.252	-0.5618	-0.2222
0.350	0	964.4	20.02	-313	2.273	0.2619	6.382	-1.101	-0.7061	-0.3477	996.1	-65.91	-70.79	0	0.7006	-4.899	-0.9248	0.8442	0.4004	953.1	12.19	-299.3	1.836	-1.487	0	-1.083	0.5361	0.2617	999.5	-14.19	-74.21	0.3488	0.3501	-1.05	-1.253	-0.5615	-0.2427
0.355	0	957.5	18.08	-313.9	2.886	1.137	8.305	-1.102	-0.7073	-0.3464	991.7	-77.65	-46.38	0.8769	-0.8739	-6.731	-0.9294	0.8442	0.4006	956.6	23.47	-293.9	2.712	-1.835	-0.3464	-1.079	0.5337	0.2759	999.5	-11.23	-61.03	0.9622	0.08665	-1.308	-1.25	-0.5603	-0.2305
0.360	0	966.8	27.33	-294.4	2.359	0.5249	8.396	-1.103	-0.7085	-0.3452	986.3	-92.27	-42	0	-2.71	-8.223	-0.9341	0.8442	0.4009	955.1	20.98	-302.2	2.448	-2.361	0.6099	-1.076	0.5312	0.29	998	-11.69	-73.74	0.9622	0.08665	-0.6972	-1.248	-0.5591	-0.2183
0.365	0	965.8	36.61	-297.4	1.925	0.4376	9.527	-1.101	-0.7087	-0.344	995.1	-90.81	-24.91	-1.837	-4.196	-9.531	-0.9302	0.8423	0.4033	956.6	18.09	-293.9	1.485	-1.487	-0.09036	-1.076	0.5315	0.29	995.1	-15.11	-63.47	0.6134	0.3501	-0.5249	-1.248	-0.5591	-0.2183
0.370	0	965.8	37.58	-294.9	1.226	1.224	11.45	-1.1	-0.709	-0.3428	995.6	-79.11	-33.7	-0.9602	-6.645	-10.84	-0.9263	0.8403	0.4058	952.2	17.11	-307.1	1.749	-1.399	0.5271	-1.076	0.5317	0.29	1000	-6.376	-62	0.9622	0.1733	-0.9636	-1.248	-0.5591	-0.2183
0.375	0	971.2	38.58	-301.8	-0.526	1.224	12.24	-1.1	-0.7061	-0.3452	994.1	-71.76	-50.28	-3.058	-9.269	-12.94	-0.927	0.8391	0.4067	953.6	15.6	-303.7	1.836	-1.749	0	-1.081	0.5339	0.2864	999	-14.65	-69.34	0.4359	0	-1.661	-1.246	-0.5605	-0.2102
0.380	0	962.4	10.25	-302.2	-0.08682	0	12.76	-1.099	-0.7031	-0.3477	999	-36.14	-91.3	-3.935	-9.354	-14.78	-0.9277	0.8379	0.4077	955.1	19.99	-304.7	1.836	-1.399	0.2635	-1.085	0.5361	0.2827	998.5	-18.07	-66.9	0.5231	0	-1.402	-1.243	-0.562	-0.2021
0.385	0	970.7	8.318	-293	-2.273	-0.0873	13.73	-1.1	-0.7017	-0.3481	1002	0.4874	-110.4	-6.993	-7.519	-14.34	-0.9299	0.8381	0.4048	957	18.55	-291.5	1.485	-1.573	0.09036	-1.083	0.5327	0.2866	1000	-13.21	-68.37	0.4359	0.7868	-1.05	-1.243	-0.563	-0.2075
0.390	0	969.2	0.4828	-304.7	-2.012	0.0873	14.78	-1.101	-0.7002	-0.3486	998.5	20.02	-112.8	-7.609	-5.859	-14.34	-0.9321	0.8384	0.4019	963.4	24.39	-301.8	1.662	-0.9624	0.2635	-1.081	0.5293	0.2905	1002	-12.22	-65.91	0	0.08665	-1.488	-1.243	-0.564	-0.2129
0.395	0	985.8	8.318	-302.8	-3.412	0.6995	15.74	-1.103	-0.6982	-0.3484	992.7	31.27	-87.4	-8.919	-6.994	-13.11	-0.9341	0.8328	0.4043	957.5	24.39	-301.3	1.311	-1.399	0.9638	-1.083	0.5327	0.2854	1001	-11.69	-65.44	-0.2616	0.6135	-1.136	-1.244	-0.5642	-0.2087
0.400	0	975.1	0.9655	-288.6	-4.811	2.011	16.17	-1.105	-0.6963	-0.3481	996.1	25.38	-82.04	-10.32	-7.431	-13.03	-0.936	0.8271	0.4067	955.1	16.58	-305.2	1.311	-1.049	0.6099	-1.085	0.5361	0.2803	1003	-12.22	-63	0.5231	0.6135	-1.222	-1.246	-0.5644	-0.2046
0.405	0	958	-9.766	-295.4	-7.084	2.448	16.26	-1.107	-0.6921	-0.3479	1006	13.68	-86.92	-12.68	-7.606	-12.06	-0.9336	0.8267	0.4102	956	14.62	-299.3	0.525	-2.011	1.227	-1.085	0.5361	0.2803	1006	-5.845	-68.37	0.1744	0.7002	-1.308	-1.246	-0.5644	-0.2048
0.410	0	952.6	-18.08	-292.5	-7.957	2.536	16.97	-1.109	-0.688	-0.3477	1007	0.9748	-95.71	-13.38	-7.257	-10.93	-0.9312	0.8262	0.4136	952.7	16.13	-307.6	0.6988	-0.8745	1.227	-1.085	0.5361	0.2803	998.5	-7.819	-64.94	0.08719	1.31	-0.7834	-1.246	-0.5644	-0.2051
0.415	0	961.9	-32.72	-295.9	-9.091	2.098	17.31	-1.111	-0.6912	-0.3486	1007	-10.24	-88.38	-13.2	-7.606	-11.36	-0.9317	0.8247	0.4153	959.9	20.52	-302.7	0.9631	-1.661	1.047	-1.084	0.5325	0.2827	1000	-12.22	-63.97	-0.3488	0.7002	-1.575	-1.246	-0.5632	-0.2063
0.420	0	953.6	-51.77	-310	-8.917	2.536	16.97	-1.113	-0.6943	-0.3496	998	-0.9748	-86.92	-13.38	-7.782	-11.63	-0.9321	0.8232	0.417	954.6	14.16	-303.2	0.6988	-1.137	0.8735	-1.083	0.5288	0.2851	995.1	-11.69	-59.09	0.1744	0.5234	-0.8774	-1.246	-0.562	-0.2075
0.425	0	943.9	-74.23	-310.6	-8.657	2.972	17.05	-1.114	-0.6926	-0.3503	995.6	6.824	-90.82	-12.59	-7.431	-11.28	-0.9343	0.8213	0.415	950.7	8.784	-309.1	0.7857	-1.487	0.8735	-1.083	0.5276	0.2683	996.1	-17.61	-67.37	0.5231	0.1733	-1.05	-1.244	-0.5618	-0.2251
0.430	0	947.3	-80.58	-309.6	-7.17	2.36	16.26	-1.115	-0.6909	-0.3511	994.1	11.74	-106.5	-11.63	-7.955	-10.93	-0.9365	0.8193	0.4131	951.2	9.767	-305.2	0.9631	-0.8745	0.6099	-1.083	0.5264	0.2515	999.5	-14.19	-61.53	0.2616	0.4367	-0.6972	-1.243	-0.5615	-0.2427
0.435	0	945.3	-85.93	-315.9	-5.858	2.36	15.91	-1.111	-0.6843	-0.3508	990.7	11.25	-107.9	-10.41	-6.82	-11.89	-0.9338	0.8201	0.4153	953.6	15.14	-303.2	0.6119	-0.9624	1.31	-1.084	0.5276	0.2722	994.1	-18.07	-61.53	0.3488	0.4367	-1.05	-1.248	-0.5618	-0.2209
0.440	0	939.9	-82.03	-310.6	-4.632	1.312	15.39	-1.107	-0.6777	-0.3506	989.8	5.361	-106.5	-9.441	-6.469	-11.28	-0.9312	0.8208	0.4175	949.7	14.16	-297.4	0.6988	-0.4365	1.137	-1.085	0.5288	0.293	999.5	-10.78	-67.37	0.08719	0.08665	-1.136	-1.253	-0.562	-0.1992
0.445	0	943.3	-84.48	-302.2	-4.372	1.837	15.12	-1.109	-0.6782	-0.3542	990.7	6.336	-83	-8.83	-5.595	-11.01	-0.9358	0.8186	0.4199	957	18.09	-304.2	0.6119	-0.7002	0.7003	-1.085	0.5335	0.2851	998.5	-11.69	-60.54	0	-0.08665	-0.3525	-1.253	-0.562	-0.1992
0.450	0	939.9	-87.9	-311.5	-3.759	1.574	13.9	-1.111	-0.6787	-0.3579	993.2	14.66	-96.19	-7.87	-6.208	-10.31	-0.9404	0.8164	0.4224	953.6	19.53	-304.7	0.8726	-1.311	1.137	-1.085	0.5381	0.2773	995.6	-8.274	-64.94	0	0.5234	-0.3525	-1.253	-0.562	-0.1992
0.455	0	938.9	-88.38	-311.5	-2.972	2.186	13.47	-1.116	-0.6792	-0.3525	998.5	19.05	-98.63	-7.431	-6.296	-10.49	-0.9412	0.8152	0.4233	953.6	18.09	-311.5	0.4381	-0.8745	1.047	-1.085	0.5383	0.2773	998	-10.78	-51.76	0	0.4367	-0.6972	-1.252	-0.562	-0.2007
0.460	0	936.5	-91.8	-306.7	-2.533	1.486	13.03	-1.12	-0.6797	-0.3472	995.6	19.05	-97.17	-6.205	-5.595	-11.19	-0.9419	0.814	0.4243	957	23.93	-305.2	0.0869	-0.7866	1.047	-1.085	0.5386	0.2773	1000	-5.845	-71.78	0	0.08665	-0.9636	-1.25	-0.562	-0.2021
0.465	0	939.9	-87.9	-296.9	-1.747	0.7868	11.63	-1.121	-0.6787	-0.3474	995.6	22.46	-108.9	-6.383	-4.897	-10.93	-0.9417	0.8147	0.4319	952.2	13.18	-299.8	-0.4381	-0.7002	0.4367	-1.084	0.5361	0.2722	993.1	-13.21	-75.18	0	0.4367	-0.3525	-1.25	-0.5618	-0.2156
0.470	0	944.3	-87.9	-297.4	-1.047	0.6995	12.42	-1.122	-0.6777	-0.3477	989.8	21.97	-102.5	-4.723	-4.721	-9.788	-0.9414	0.8154	0.4395	956	13.18	-307.1	0.1738	-0.4365	1.137	-1.083	0.5337	0.2671	999	-9.792	-55.16	-0.9622	0.4367	-0.6972	-1.25	-0.5615	-0.229
0.475	0	951.7	-77.65	-308.1	-0.7865	1.661	10.84	-1.12	-0.6746	-0.3489	994.1	31.27	-104.5	-4.634	-4.108	-9.963	-0.9399	0.812	0.4297	952.7	17.57	-300.3	-0.0869	-1.137	0.7003	-1.084	0.5325	0.2776	1001	-12.68	-55.66	-0.7006	0	-0.6972	-1.247	-0.5603	-0.2168
0.480	0	948.8	-80.06	-298.3	-0.3473	0.6122	10.49	-1.119	-0.6714	-0.3501	985.4	31.76	-103	-4.285	-4.985	-9.531	-0.9385	0.8086	0.4199	954.6	18.09	-299.3	-0.2607	-1.049	1.137	-1.085	0.5312	0.2881	997	-13.66	-66.9	0.2616	0.2634	-1.747	-1.243	-0.5591	-0.2046
0.485	0	941.9	-86.41	-302.8	-0.6997	0.9614	9.709	-1.118	-0.6694	-0.3528	988.8	41.02	-101.6	-4.285	-4.108	-8.306	-0.9407	0.8076	0.4226	955.1	19.53	-303.2	-0.1738	-0.7002	0.3464	-1.084	0.5337	0.2842	995.6	-12.22	-66.41	-0.9622	0.3501	-1.222	-1.246	-0.5642	-0.2046
0.490	0	941.9	-81.07	-298.8	-1.139	1.748	9.354	-1.118	-0.6675	-0.3555	996.1	43.45	-115.2	-3.846	-3.847	-8.048	-0.9429	0.8066	0.4253	949.2	13.7	-308.1	-1.05	-0.1743	0.9638	-1.083	0.5361	0.2803	995.1	-9.792	-69.81	-1.485	-0.1733	-0.6111	-1.248	-0.5693	-0.2046
0.495	0	949.7	-84.96	-291	-1.66	1.661	9.791	-1.119	-0.6677	-0.3555	992.7	38.09	-113.3	-4.545	-3.147	-7.523	-0.9433	0.8059	0.4258	955.5	17.11	-305.2	-0.3512	-0.7002	1.047	-1.083	0.5361	0.2803	996.6	-7.287	-58.6	-1.049	-0.1733	-0.08617	-1.248	-0.5693	-0.2046
0.500	0	943.3	-92.28	-293	-2.186	1.224	8.743	-1.12	-0.668	-0.3555	997.6	47.35	-107.9	-4.723	-3.322	-7.256	-0.9438	0.8052	0.4263	954.1	15.14	-294.9	-0.525	-0.2622	0.8735	-1.083	0.5361	0.2803	997.6	-12.22	-57.13	-1.224	-0.08665	0	-1.248	-0.5693	-0.2046
0.505	0	939.5	-95.21	-289.1	-2.186	1.312	8.834	-1.121	-0.6672	-0.3555	995.6	52.75	-118.7	-3.497	-3.41	-6.648	-0.9448	0.8054	0.4302	956	15.6	-310.1	-0.9631	-0.2622	0.7003	-1.082	0.5337	0.2827	996.6	-12.68	-64.47	-0.2616	-0.4367	-0.3525	-1.244	-0.5666	-0.2156
0.510	0	948.8	-91.8	-297.9	-1.486	0.5249	8.305	-1.121	-0.6665	-0.3555	992.2	49.79	-116.2	-3.846	-3.584	-5.949	-0.9458	0.8057	0.4341	960.4	14.16	-301.8	-0.3512	-0.7002	1.31	-1.081	0.5312	0.2851	1001	-10.25	-60.54	-0.5231	0	-0.9636	-1.241	-0.564	-0.2266
0.515	0	945.3	-90.35	-280.8	-1.839	-0.2619	7.257	-1.121	-0.6621	-0.3542	992.7	51.25	-114.8	-5.073	-2.361	-4.549	-0.9458	0.8035	0.4353	953.1	10.23	-300.3	-0.4381	0	1.401	-1.078	0.5337	0.2864	1000	-11.23	-68.84	-1.049	-0.6135	-1.575	-1.243	-0.5642	-0.2129
0.520	0	937.5	-98.15	-280.3	-1.313	0.6122	6.819	-1.121	-0.6577	-0.353	990.2	46.87	-113.3	-4.285	-1.924	-4.724	-0.9458	0.8013	0.4365	953.6	12.19	-307.6	-0.0869	-0.3501	0.7003	-1.076	0.5361	0.2876	1002	-6.376	-70.81	-0.6134	-0.7002	-0.6972	-1.246	-0.5644	-0.1992
0.525	0	940.9	-92.76	-284.2	-2.625	0.7868	5.771	-1.119	-0.6614	-0.3542	983.4	40.53	-116.2	-3.757	-1.924	-4.549	-0.9456	0.7991	0.4363	953.1	13.18	-292	-1.137	-0.7866	0.4367	-1.078	0.5361	0.2927	1000	-11.23	-61.53	-2.273	0	-0.8774	-1.246	-0.563	-0.2019
0.530	0	942.4	-97.18	-297.9	-2.359	0.8741	5.771	-1.118	-0.665	-0.3555	991.7	50.28	-111.8	-3.497	-2.273	-3.757	-0.9453	0.7969	0.436	948.3	6.817	-306.1	-1.137	-0.08791	0.9638	-1.081	0.5361	0.2978	992.7	-15.64	-66.9	-1.224	-0.2634	-0.5249	-1.246	-0.5615	-0.2046
0.535	0	943.9	-99.6	-287.1	-2.099	0.7868	5.333	-1.123	-0.6619	-0.3579	992.7	47.84	-122.1	-3.147	-1.924	-3.849	-0.9456	0.7966	0.4365	951.2	7.801	-297.9	0	-0.5244	1.137	-1.081	0.5361	0.2978	999.5	-9.261	-63.97	-0.1744	-0.2634	-0.7834	-1.246	-0.5618	-0.2046
0.540	0	945.3	-95.21	-296.9	-1.66	0	3.847	-1.127	-0.6587	-0.3603	990.7	45.4	-117.7	-2.975	-1.662	-3.407	-0.9458	0.7964	0.437	951.6	8.784	-302.7	-1.05	-0.3501	0.8735	-1.081	0.5361	0.2978	997.6	-10.78	-67.87	-0.5231	-0.4367	-0.8774	-1.246	-0.562	-0.2046
0.545	0	938.9	-99.6	-293.5	-2.099	0	3.847	-1.127	-0.6584	-0.3603	991.7	41.99	-110.4	-3.058	-1.05	-2.449	-0.9458	0.8013	0.4353	953.6	11.73	-301.8	0	-0.5244	1.664	-1.081	0.5337	0.2942	1002	-7.287	-66.9	-0.2616	-0.3501	-0.5249	-1.244	-0.5632	-0.2019
0.550	0	940.9	-101.6	-293.9	-2.012	0.0873	3.063	-1.127	-0.6582	-0.3603	993.7	45.4	-119.6	-2.448	-0.8739	-1.657	-0.9458	0.8061	0.4336	961.9	11.73	-302.2	-0.3512	-0.3501	0	-1.081	0.5312	0.2905	995.6	-13.66	-66.41	0.08719	0	-1.05	-1.243	-0.5644	-0.1992
0.555	0	948.2	-93.25	-295.9	-1.925	0.1746	2.27	-1.124	-0.6594	-0.3579	982.9	38.58	-105.5	-2.276	-0.7861	-1.05	-0.9446	0.8052	0.4309	954.1	8.784	-296.9	0	0.3501	0.9638	-1.082	0.5325	0.2893	997.6	-7.819	-66.9	-0.7006	-0.6135	-0.4387	-1.244	-0.5644	-0.2034
0.560	0	940.9	-97.18	-289.6	-1.486	-0.1746	2.188	-1.121	-0.6606	-0.3555	993.7	50.28	-110.8	-2.536	-0.8739	-1.575	-0.9433	0.8042	0.4282	950.2	5.834	-302.7	0	-0.9624	0.7003	-1.083	0.5337	0.2881	995.6	-9.792	-65.91	-0.875	-0.6135	-0.6111	-1.246	-0.5644	-0.2075
0.565	0	945.8	-96.18	-293.5	-1.399	0.2619	1.313	-1.123	-0.6594	-0.354	986.3	41.5	-113.8	-1.049	-0.1757	-0.6077	-0.9409	0.8054	0.4268	956.6	15.14	-293.9	0	-0.3501	0.2635	-1.083	0.5325	0.2918	1002	-4.403	-64.94	0.08719	-0.3501	0	-1.246	-0.563	-0.2075
0.570	0	938	-95.21	-296.9	-0.9601	0.1746	1.048	-1.125	-0.6582	-0.3525	984.9	41.99	-105	-0.7881	0.08787	-0.4328	-0.9385	0.8066	0.4253	952.2	12.19	-297.4	-0.0869	0	0.2635	-1.083	0.5312	0.2954	999	-9.792	-59.57	-0.3488	0.2634	-0.08617	-1.246	-0.5615	-0.2075
0.575	0	940.9	-100.6	-288.6	-2.186	-0.0873	0.1734	-1.123	-0.6594	-0.3564	991.2	42.97	-105.5	0	-0.437	0.6077	-0.9382	0.8066	0.4253	952.7	6.817	-306.6	-0.1738	-0.1743	0.5271	-1.083	0.5337	0.2915	996.1	-11.69	-63	0.1744	-0.08665	0	-1.246	-0.5618	-0.2075
0.580	0	945.3	-95.7	-295.4	-0.526	-0.4376	-0.2642	-1.12	-0.6606	-0.3603	994.6	42.48	-108.4	-0.3497	0.5248	1.483	-0.938	0.8066	0.4253	952.7	14.16	-301.3	0.0869	0.7002	0.2635	-1.083	0.5361	0.2876	995.6	-14.65	-66.9	0.2616	-0.2634	-0.3525	-1.246	-0.562	-0.2075
0.585	0	939.5	-104	-297.4	-1.139	0.4376	-1.577	-1.12	-0.6609	-0.3603	994.1	34.68	-106.9	0.1776	-0.08787	2.007	-0.9431	0.8079	0.4387	953.1	9.308	-301.8	-0.4381	-0.7002	0	-1.083	0.5361	0.2876	998.5	-12.68	-69.81	-0.6134	-0.7002	-0.1723	-1.247	-0.5644	-0.2075
0.590	0	948.8	-97.18	-305.7	0.08682	-0.9614	-1.659	-1.12	-0.6611	-0.3603	998	32.24	-104	0.1776	0.2612	1.308	-0.9483	0.8091	0.4521	957.5	9.308	-303.7	-0.0869	-0.7002	-0.09036	-1.083	0.5361	0.2876	998.5	-10.25	-60.54	-0.1744	-0.7868	-0.3525	-1.248	-0.5669	-0.2075
0.595	0	948.2	-91.8	-297.9	1.047	-0.5249	-2.097	-1.119	-0.6587	-0.354	989.8	21.48	-105.9	1.837	1.05	1.925	-0.9443	0.8066	0.4375	952.2	12.72	-307.1	0.4381	-1.049	-0.1732	-1.084	0.5383	0.2878	997.6	-8.274	-64.94	0.08719	-1.224	-0.08617	-1.247	-0.5654	-0.2061
0.600	0	944.3	-87.9	-301.8	0.08682	-0.0873	-2.452	-1.118	-0.6563	-0.3477	993.2	24.41	-104	1.659	1.311	1.925	-0.9404	0.8042	0.4228	951.6	11.73	-309.6	0.1738	-0.4365	-0.7003	-1.085	0.5405	0.2881	999	-7.287	-65.91	0	-0.7002	-0.3525	-1.246	-0.564	-0.2046
0.605	0	943.3	-84.48	-303.2	1.047	-1.399	-3.319	-1.117	-0.6597	-0.3489	993.2	23.43	-111.3	2.797	1.836	1.925	-0.9419	0.8076	0.4255	957	14.16	-297.9	-0.0869	0.1743	0	-1.085	0.5383	0.2918	996.6	-7.287	-64.94	-0.875	-0.3501	0	-1.246	-0.5654	-0.2061
0.610	0	938	-86.93	-293.5	2.012	-1.049	-2.708	-1.116	-0.6631	-0.3501	993.2	26.36	-103.5	2.625	1.574	2.624	-0.9433	0.811	0.4282	951.2	11.73	-310.6	0.1738	0.2622	0.3464	-1.085	0.5361	0.2954	994.1	-9.792	-62.5	-0.5231	-0.6135	0.8774	-1.246	-0.5669	-0.2075
0.615	0	942.4	-81.07	-295.4	1.399	-1.399	-4.021	-1.12	-0.6643	-0.3528	989.8	26.36	-109.4	3.236	2.011	2.449	-0.9431	0.8113	0.4277	956.6	13.18	-298.8	0	-0.8745	0	-1.084	0.5361	0.3008	1002	-6.832	-66.41	-0.4359	-0.6135	-0.3525	-1.246	-0.5669	-0.2075
0.620	0	946.3	-78.61	-293.5	2.099	-1.486	-3.756	-1.125	-0.6655	-0.3555	992.2	23.92	-108.4	3.147	1.399	2.624	-0.9429	0.8115	0.4272	952.7	15.14	-303.2	-0.3512	0.7866	-0.2635	-1.083	0.5361	0.3061	998	-9.261	-65.44	-0.875	-0.6135	0.5249	-1.246	-0.5669	-0.2075
0.625	0	954.1	-68.85	-296.9	1.66	-1.661	-3.5	-1.122	-0.6665	-0.3582	988.3	26.84	-104	2.886	1.748	2.357	-0.9431	0.8106	0.4382	952.2	9.308	-300.3	0	0	-0.3464	-1.083	0.5361	0.3059	992.7	-16.09	-62.5	-0.2616	-1.224	0.1723	-1.246	-0.5657	-0.2007
0.630	0	952.1	-66.88	-308.6	1.139	-1.661	-3.41	-1.118	-0.6675	-0.3608	994.6	33.71	-98.63	3.497	2.011	3.149	-0.9433	0.8096	0.4492	958	13.7	-301.3	0.0869	-0.1743	-0.1732	-1.083	0.5361	0.3057	993.7	-15.64	-65.44	-0.5231	-0.9601	0.6111	-1.246	-0.5644	-0.1938
0.635	0	946.8	-69.81	-307.1	1.226	-0.7868	-4.458	-1.118	-0.6677	-0.3606	990.7	35.17	-101.6	2.708	2.361	4.457	-0.9421	0.8069	0.4373	952.2	11.73	-308.1	0.2607	-0.7866	-0.3464	-1.083	0.5349	0.2966	998.5	-12.68	-61.53	-0.3488	-1.837	-0.2585	-1.247	-0.563	-0.2019
0.640	0	949.7	-69.81	-292	0.6997	-1.137	-4.458	-1.118	-0.668	-0.3603	986.8	34.19	-103	2.708	1.662	4.024	-0.9409	0.8042	0.4253	951.2	7.801	-301.8	0.2607	-0.1743	0.5271	-1.083	0.5337	0.2876	999	-11.69	-72.75	0	-2.447	0	-1.248	-0.5615	-0.21
0.645	0	951.2	-72.26	-299.8	0.6129	-0.9614	-4.549	-1.119	-0.6655	-0.354	993.7	38.58	-103.5	2.448	1.748	4.107	-0.9397	0.8064	0.4268	955.1	13.18	-301.8	0.4381	0.08791	-0.7003	-1.085	0.5349	0.2891	1001	-11.23	-62.5	-0.08719	-1.747	-0.9636	-1.246	-0.5627	-0.2073
0.650	0	943.9	-71.78	-297.9	-0.08682	-1.049	-4.549	-1.12	-0.6631	-0.3477	995.1	39.07	-110.4	2.098	2.71	4.724	-0.9385	0.8086	0.4282	956.6	11.73	-303.2	0	0	-0.4367	-1.088	0.5361	0.2905	999.5	-9.261	-60.54	-0.9622	-1.66	0.08617	-1.243	-0.564	-0.2046
0.655	0	952.6	-75.68	-288.6	0.1736	-1.312	-5.16	-1.118	-0.6653	-0.3503	996.1	35.17	-101.6	2.536	1.487	5.332	-0.9382	0.8091	0.428	952.7	14.16	-304.2	0.525	-0.1743	0.09036	-1.087	0.5361	0.2878	993.7	-15.64	-68.84	-0.5231	-1.487	0	-1.243	-0.5642	-0.2046
0.660	0	950.2	-79.1	-286.1	0.3473	-0.4376	-6.299	-1.116	-0.6675	-0.353	994.1	37.12	-101.1	1.926	1.748	4.632	-0.938	0.8096	0.4277	956.6	13.7	-306.1	0	0.9624	-0.09036	-1.085	0.5361	0.2851	997.6	-12.68	-70.31	-0.3488	-2.187	-0.1723	-1.243	-0.5644	-0.2046
0.665	0	950.2	-77.65	-296.4	0.1736	-0.7868	-6.555	-1.117	-0.6672	-0.3542	994.1	33.71	-106.5	3.324	2.536	4.549	-0.9417	0.8093	0.4238	957.5	15.6	-299.3	0.1738	0.5244	-0.6099	-1.085	0.5361	0.2851	999	-9.792	-66.41	-0.08719	-0.9601	0	-1.244	-0.5644	-0.2046
0.670	0	946.8	-89.35	-294.4	-0.2605	-0.1746	-6.91	-1.118	-0.667	-0.3555	995.6	35.66	-107.4	3.324	2.099	6.823	-0.9453	0.8091	0.4199	955.5	12.19	-302.2	0.0869	0	0	-1.085	0.5361	0.2851	998.5	-11.23	-68.84	-0.5231	-1.224	-0.1723	-1.246	-0.5644	-0.2046
0.675	0	943.9	-92.28	-304.7	0.526	-1.224	-7.083	-1.118	-0.6677	-0.3555	991.7	36.63	-101.6	3.935	1.662	6.731	-0.9443	0.81	0.4199	952.7	9.308	-309.1	-0.0869	0.2622	-0.6099	-1.084	0.5361	0.2864	1002	-6.832	-69.34	-0.1744	-1.924	-0.4387	-1.246	-0.5657	-0.2046
