MR32 ASCII
Name	Trial_7
Frequency	200
Date	06-03-2018 13:12:36
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.755	1	955.1	-214.3	-337.9	9.351	-16.44	5.768	-0.5972	-0.8108	0.6255	1015	177.8	-74.67	9.787	6.297	-17.49	-0.7366	0.7192	-0.6792	1033	-20.98	-221.7	2.453	15.47	-31.83	-0.3709	1.139	-0.2498	1043	52.27	-160.7	5.156	-25.7	34.18	-0.4143	-1.171	0.3308
6.760	1	962.4	-139.2	-327.6	7.341	-17.4	5.417	-0.5972	-0.8096	0.6225	1006	227	-32.72	4.371	5.947	-15.73	-0.7387	0.7183	-0.687	1068	-51.76	-226.1	-1.92	16.96	-34.36	-0.3736	1.14	-0.2505	1096	39.56	-153.3	4.726	-26.23	36.9	-0.4175	-1.17	0.332
6.765	1	928.7	-162.1	-332	1.924	-17.93	5.066	-0.5967	-0.8096	0.623	991.7	325.2	-44.9	-1.572	6.732	-14.16	-0.739	0.718	-0.6873	1107	-94.7	-239.3	-3.413	17.92	-36.63	-0.375	1.137	-0.2571	1124	34.67	-171.4	4.11	-27.1	39.52	-0.4204	-1.169	0.3469
6.770	1	914.6	-233.9	-356.9	-2.881	-17.49	4.633	-0.5962	-0.8096	0.6235	961.5	398	-87.89	-5.507	7.432	-12.76	-0.7393	0.7178	-0.6875	1133	-116.2	-241.7	-3.85	20.55	-38.64	-0.3765	1.133	-0.2637	1125	22.97	-207	4.98	-27.19	40.13	-0.4233	-1.169	0.3618
6.775	1	902.3	-289.1	-387.2	-5.331	-16.09	3.405	-0.594	-0.8096	0.6248	956.6	417	-85.42	-7.079	8.218	-10.49	-0.7415	0.7166	-0.6821	1133	-115.3	-211.9	-1.92	21.25	-42.23	-0.3835	1.133	-0.2566	1113	5.847	-201.7	5.861	-27.19	40.83	-0.426	-1.163	0.3535
6.780	1	892.6	-313.4	-422.8	-6.384	-14.51	2.187	-0.5918	-0.8096	0.626	982.9	371.1	-70.29	-6.815	9.968	-6.38	-0.7436	0.7153	-0.6768	1111	-78.13	-185	-0.7892	22.29	-44.5	-0.3906	1.132	-0.2495	1097	-21	-215.3	6.908	-28.59	42.32	-0.4287	-1.157	0.3452
6.785	1	896	-310	-424.3	-6.91	-13.38	1.661	-0.592	-0.8071	0.6272	1016	293.9	-41.47	-6.471	11.8	-3.236	-0.7424	0.7141	-0.6753	1092	-47.35	-169.4	-0.4373	22.38	-47.83	-0.395	1.13	-0.2502	1077	-24.88	-237.3	8.395	-29.73	44.33	-0.4348	-1.157	0.3472
6.790	1	895	-320.3	-428.7	-6.997	-12.07	-0.258	-0.5923	-0.8047	0.6284	1037	247.5	-23.4	-4.28	13.9	0.1709	-0.7412	0.7129	-0.6738	1091	-41.97	-158.7	-0.7892	24.13	-49.48	-0.3994	1.128	-0.251	1048	-14.14	-286.1	10.58	-30.16	45.99	-0.4409	-1.156	0.3491
6.795	1	886.2	-337.4	-436.5	-4.805	-12.33	-2.714	-0.594	-0.8057	0.6335	1022	215.8	-14.17	-1.308	14.86	1.219	-0.7412	0.7156	-0.6782	1103	-48.32	-144.5	0	25.27	-52.55	-0.4033	1.124	-0.2522	1034	-5.37	-300.8	12.59	-30.16	46.51	-0.4448	-1.154	0.352
6.800	1	882.3	-353.5	-444.9	-0.6126	-12.94	-5.066	-0.5957	-0.8066	0.6387	1001	223.6	-16.65	0.3442	15.12	1.139	-0.7412	0.7183	-0.6826	1109	-82.54	-122.6	0.1706	26.67	-55.25	-0.4072	1.119	-0.2534	1046	3.401	-319.8	14.86	-31.39	47.91	-0.4487	-1.151	0.355
6.805	1	881.4	-351.1	-447.8	1.924	-13.46	-5.159	-0.5942	-0.8066	0.6399	986.3	225.6	-11.22	5.507	16	1.834	-0.7402	0.7175	-0.6846	1113	-102.1	-116.2	2.357	28.33	-57.18	-0.4114	1.114	-0.269	1061	-7.339	-333	17.75	-32	48.09	-0.4465	-1.148	0.3601
6.810	1	893.1	-334.5	-483.9	6.47	-13.38	-7.522	-0.5928	-0.8066	0.6411	988.3	211.4	-0.4756	9.099	14.6	1.139	-0.7393	0.7168	-0.6865	1104	-106.9	-113.3	6.644	29.55	-59.89	-0.4155	1.108	-0.2847	1076	-42	-351.1	22.12	-33.22	50.18	-0.4443	-1.145	0.3652
6.815	1	896	-320.8	-490.3	10.23	-13.82	-10.4	-0.592	-0.8078	0.6394	1007	180.2	-4.851	12.85	16.53	1.743	-0.737	0.7146	-0.6848	1103	-97.18	-106.9	11.98	29.64	-62.51	-0.4236	1.104	-0.2744	1090	-72.73	-349.1	27.54	-34.71	51.33	-0.4492	-1.14	0.3672
6.820	1	894.5	-301.3	-495.1	16.26	-12.94	-12.76	-0.5913	-0.8091	0.6377	1007	156.7	-16.65	18.28	18.54	2.45	-0.7349	0.7124	-0.6831	1112	-82.06	-104.5	17.39	29.03	-65.57	-0.4317	1.1	-0.2642	1097	-80.07	-363.3	34.28	-35.32	52.02	-0.4541	-1.134	0.3691
6.825	1	891.6	-264.6	-475.6	21.25	-11.19	-13.99	-0.5872	-0.8103	0.6423	998.6	149.9	33.2	22.12	18.89	3.145	-0.7329	0.7119	-0.6865	1129	-60.05	-90.81	23.52	28.59	-67.67	-0.4331	1.094	-0.2678	1095	-86.4	-384.8	39.78	-35.15	53.08	-0.4541	-1.127	0.377
6.830	1	878.9	-231.9	-452.6	22.47	-11.02	-14.25	-0.583	-0.8115	0.647	984.4	164	38.05	24.57	17.31	3.236	-0.731	0.7114	-0.6899	1145	-37.61	-80.06	27.8	29.2	-69.77	-0.4346	1.087	-0.2715	1090	-74.22	-395	46.08	-35.15	53.33	-0.4541	-1.12	0.3848
6.835	1	881.4	-198.3	-458	24.66	-10.76	-14.78	-0.5835	-0.8127	0.6423	986.3	188	23.4	25.36	16.7	1.926	-0.73	0.7082	-0.6946	1150	-22.43	-85.95	31.22	28.85	-72.22	-0.4409	1.084	-0.2761	1087	-66.41	-400.9	50.19	-35.32	52.64	-0.458	-1.115	0.3916
6.840	1	892.1	-160.1	-444.3	25.71	-11.54	-14.25	-0.584	-0.814	0.6377	971.7	164.5	41	26.66	16	0.9571	-0.729	0.7051	-0.6992	1145	-10.76	-80.56	34.28	29.29	-73.62	-0.4473	1.08	-0.2808	1098	-72.26	-386.2	53.51	-35.67	51.94	-0.4619	-1.111	0.3985
6.845	1	918.4	-123.1	-423.8	23.78	-11.28	-14.34	-0.5825	-0.8135	0.6396	992.2	169	49.27	23.69	14.34	1.219	-0.7283	0.7038	-0.7012	1148	16.09	-69.35	37.86	29.12	-75.1	-0.457	1.079	-0.2898	1092	-95.23	-398.4	58.49	-36.37	52.11	-0.4631	-1.11	0.4009
6.850	1	925.8	-115.3	-426.3	21.95	-10.49	-13.03	-0.5811	-0.813	0.6416	1001	189.4	28.82	21.95	11.63	0.9571	-0.7275	0.7026	-0.7031	1141	24.91	-58.6	40.22	29.81	-76.06	-0.4668	1.079	-0.2988	1085	-116.7	-423.8	61.73	-36.02	52.37	-0.4643	-1.109	0.4033
6.855	1	919.5	-119.7	-414	19.94	-9.355	-13.11	-0.5771	-0.8083	0.6487	994.2	208.5	12.65	20.11	11.8	1.048	-0.729	0.7092	-0.7039	1117	35.62	-58.1	44.94	30.34	-77.29	-0.4673	1.072	-0.2971	1064	-143.1	-421.9	65.66	-36.55	52.02	-0.4668	-1.098	0.4124
6.860	1	918.4	-126	-425.8	17.74	-9.616	-12.41	-0.5733	-0.8037	0.6558	988.3	233.4	19.02	17.31	11.28	1.572	-0.7305	0.7158	-0.7046	1114	63.98	-45.42	49.32	28.77	-78.25	-0.4678	1.065	-0.2954	1044	-177.7	-423.8	69.86	-36.81	52.64	-0.4692	-1.086	0.4214
6.865	1	913.1	-137.2	-418.4	14.61	-8.566	-11.02	-0.5725	-0.8039	0.6565	982.9	227	29.77	14.25	10.23	2.279	-0.7307	0.7075	-0.7053	1095	57.14	-60.56	52.38	28.68	-79.21	-0.4729	1.057	-0.3037	1039	-183.1	-437	74.84	-35.58	51.76	-0.4707	-1.083	0.4241
6.870	1	904.8	-148.9	-437.5	12.33	-6.994	-9.359	-0.5718	-0.8042	0.6572	985.4	201.2	35.19	12.94	9.268	3.76	-0.731	0.6992	-0.7061	1089	41	-41.03	55.34	28.85	-78.51	-0.478	1.048	-0.312	1035	-171.9	-444.8	79.04	-34.01	51.76	-0.4722	-1.08	0.4268
6.875	1	906.3	-163.1	-433.6	10.93	-6.818	-9.792	-0.572	-0.803	0.6609	981.9	169.4	11.22	10.49	8.832	3.76	-0.73	0.7031	-0.707	1073	46.86	-29.29	61.46	28.59	-79.3	-0.4844	1.043	-0.3196	1029	-181.1	-440	84.2	-32.61	50.8	-0.4724	-1.07	0.4375
6.880	0	898.5	-183.6	-430.2	11.37	-5.421	-9.534	-0.5723	-0.8017	0.6646	983.4	150.4	10.27	10.58	9.443	3.407	-0.729	0.707	-0.708	1064	80.55	-17.1	66.98	28.33	-79.65	-0.4907	1.038	-0.3271	995.6	-195.8	-436	88.13	-32.61	49.75	-0.4727	-1.061	0.4483
6.885	0	901.4	-189	-425.3	13.29	-4.898	-9.534	-0.5713	-0.8015	0.6658	980.5	131.3	10.75	11.54	9.268	3.236	-0.7285	0.7063	-0.7092	1076	120.6	-4.89	71.87	27.71	-78.86	-0.4966	1.029	-0.3337	974.6	-200.7	-441.9	91.8	-34.27	48.96	-0.4756	-1.055	0.4587
6.890	0	895.5	-192.8	-419	13.9	-4.984	-8.657	-0.5703	-0.8013	0.667	973.2	115.2	32.24	12.68	8.307	2.188	-0.728	0.7056	-0.7105	1084	146.5	7.321	74.84	28.77	-79.74	-0.5024	1.021	-0.3403	967.8	-210.9	-455.1	95.57	-35.32	48.61	-0.4785	-1.049	0.4692
6.895	0	891.6	-191.9	-423.8	14.42	-5.944	-8.74	-0.5684	-0.7988	0.6626	989.8	137.7	14.17	12.94	7.257	1.139	-0.7258	0.7	-0.7073	1093	152.8	-15.14	77.2	29.2	-79.74	-0.5054	1.012	-0.3418	969.7	-210.9	-468.3	99.68	-37.07	46.69	-0.4815	-1.04	0.4785
6.900	0	887.2	-178.7	-421.9	15.92	-6.209	-8.564	-0.5664	-0.7964	0.6582	991.7	147.9	7.324	14.86	6.557	0.3532	-0.7236	0.6943	-0.7041	1071	144.5	-28.82	79.65	29.64	-79.04	-0.5083	1.003	-0.3433	978	-208	-463.4	103.1	-36.64	44.59	-0.4844	-1.031	0.4878
6.905	0	897.5	-170.4	-422.8	15.82	-6.119	-8.131	-0.5669	-0.7978	0.6604	987.3	156.7	7.8	13.99	7.517	-0.3532	-0.7261	0.697	-0.7092	1040	166.5	-28.82	84.37	29.73	-78.6	-0.5122	0.9951	-0.3508	974.1	-222.2	-430.7	106.2	-34.54	43.1	-0.4798	-1.023	0.4949
6.910	0	898.5	-155.8	-431.1	15.48	-5.507	-8.048	-0.5674	-0.7993	0.6626	982.4	166.5	11.22	14.08	7.957	-0.09115	-0.7285	0.6997	-0.7144	1037	215.8	-39.07	87.96	30.34	-78.25	-0.5161	0.9873	-0.3584	960	-241.2	-404.3	109.7	-34.36	42.66	-0.4751	-1.015	0.5019
6.915	0	906.3	-155.8	-421.4	15.73	-5.335	-7.697	-0.5676	-0.803	0.6648	987.3	178.7	9.797	14.34	6.207	-0.695	-0.7283	0.6987	-0.7156	1027	239.3	-36.63	90.31	30.16	-78.69	-0.522	0.9807	-0.3679	948.7	-257.8	-380.4	111.7	-36.81	41.61	-0.4722	-1.008	0.5122
6.920	0	907.2	-160.7	-413.6	15.39	-5.944	-7.171	-0.5679	-0.8066	0.667	985.4	176.3	7.8	14.78	5.947	-1.481	-0.728	0.6978	-0.7168	1021	263.7	-49.32	91.19	31.56	-79.3	-0.5278	0.9741	-0.3774	933.6	-282.7	-375	111.8	-38.03	40.66	-0.4692	-1	0.5225
6.925	0	910.6	-170.9	-421.9	14.95	-5.245	-6.728	-0.5671	-0.8059	0.6682	988.3	179.7	5.897	13.64	6.382	-1.572	-0.7256	0.6968	-0.7205	1003	268.1	-60.06	93.12	32.52	-78.6	-0.5244	0.9629	-0.3889	921.4	-307.6	-389.2	113.1	-39.34	41.09	-0.4707	-0.9929	0.5342
6.930	0	917.5	-181.2	-431.1	14.69	-4.547	-6.562	-0.5664	-0.8052	0.6694	992.7	178.2	16.07	12.15	7.167	-1.219	-0.7232	0.6958	-0.7241	988.3	227.1	-53.21	93.64	34.54	-77.38	-0.521	0.9517	-0.4004	894.1	-311.5	-408.7	116.2	-41.09	38.64	-0.4722	-0.9858	0.5459
6.935	0	914.6	-194.3	-434.1	14.61	-3.497	-6.387	-0.5642	-0.803	0.669	988.7	184.1	21.97	11.98	7.432	-1.31	-0.7246	0.6936	-0.7236	964.9	157.7	-37.6	95.12	36.11	-77.29	-0.5298	0.9424	-0.407	870.6	-311	-429.7	118.5	-42.58	36.46	-0.4741	-0.9729	0.5525
6.940	0	901.8	-202.7	-446.8	15.04	-4.11	-6.294	-0.562	-0.8008	0.6684	993.7	183.6	19.5	12.24	6.207	-2.096	-0.7261	0.6914	-0.7231	918.5	56.66	-62.99	98.45	37.6	-76.16	-0.5386	0.9331	-0.4136	863.3	-316.4	-446.3	124.9	-42.49	32	-0.4761	-0.96	0.5591
6.945	0	898	-196.8	-453.1	14.61	-2.884	-5.685	-0.5647	-0.7998	0.6733	986.8	163.6	40.52	11.81	4.982	-1.834	-0.7234	0.6882	-0.7256	873	-36.16	-106.4	108.1	36.2	-73	-0.5405	0.9236	-0.4282	857.9	-350.1	-453.1	135.6	-39.26	28.16	-0.4697	-0.9487	0.5742
6.950	0	894	-183.1	-444.9	15.56	-2.447	-5.242	-0.5674	-0.7988	0.6782	1002	162.6	43.94	11.98	5.157	-2.188	-0.7207	0.6851	-0.728	803.2	-109.9	-152.3	124	33.92	-72.66	-0.5425	0.914	-0.4429	870.1	-372.6	-425.3	151.6	-34.19	23.34	-0.4634	-0.9375	0.5893
6.955	0	891.6	-181.6	-448.2	15.65	-1.834	-5.592	-0.5674	-0.7956	0.678	988.7	164	46.89	12.51	4.461	-2.005	-0.7207	0.6841	-0.729	753	-151.4	-190.9	142.6	29.2	-71.34	-0.5422	0.9006	-0.4512	871.6	-381.3	-404.8	169.5	-27.89	16.18	-0.4663	-0.926	0.6023
6.960	0	899.9	-178.2	-443.4	15.56	-2.01	-5.417	-0.5674	-0.7925	0.6777	983.9	169.9	45.94	12.94	3.236	-2.358	-0.7207	0.6831	-0.73	733.4	-149.4	-215.3	160.8	24.22	-70.03	-0.542	0.8872	-0.4595	865.8	-361.8	-360.9	187.2	-19.76	8.571	-0.4692	-0.9146	0.6153
6.965	0	905.3	-188	-430.7	16.62	-2.798	-5.943	-0.5671	-0.7917	0.6789	985.8	187	26.35	13.47	3.236	-2.803	-0.7183	0.6848	-0.7324	723.2	-123.1	-235.4	176.7	19.59	-68.81	-0.5464	0.876	-0.4749	858.4	-299.3	-298.3	200.8	-12.85	1.222	-0.4682	-0.9033	0.6321
6.970	0	904.8	-204.6	-446.3	15.73	-0.8742	-5.242	-0.5669	-0.791	0.6802	987.3	196.8	12.17	12.24	2.446	-2.541	-0.7158	0.6865	-0.7349	723.6	-100.6	-240.7	189.6	14.78	-66.01	-0.5508	0.8647	-0.4902	828.1	-215.8	-258.8	209.1	-7.256	-6.291	-0.4673	-0.8921	0.6489
6.975	0	910.6	-201.2	-445.8	15.82	-1.834	-3.849	-0.5622	-0.7876	0.6797	994.2	195.3	34.15	11.71	2.011	-2.188	-0.717	0.6868	-0.7344	740.2	-72.26	-256.8	198.4	13.03	-64.52	-0.5503	0.8548	-0.5015	789.6	-110.9	-202.1	214	-3.935	-13.29	-0.4624	-0.8794	0.6626
6.980	0	915	-186	-437.5	15.82	-0.7885	-5.335	-0.5576	-0.7842	0.6792	994.6	185.5	22.92	12.32	1.486	-2.974	-0.7183	0.687	-0.7339	753.9	-33.2	-251.5	203.5	12.07	-62.08	-0.5498	0.8447	-0.5127	760.8	-25.9	-155.8	214.7	-2.711	-19.15	-0.4575	-0.8667	0.6763
6.985	0	909.2	-182.1	-437	15.92	-0.8742	-5.159	-0.5579	-0.7878	0.6814	1006	182.1	14.17	11.54	2.186	-2.803	-0.7183	0.6848	-0.7363	772.9	23.46	-243.6	205.6	12.5	-59.8	-0.5483	0.833	-0.5337	743.7	46.9	-105.5	213.1	-4.895	-23.61	-0.4531	-0.853	0.689
6.990	0	905.3	-172.3	-442.4	16.53	0.4371	-5.335	-0.5581	-0.7915	0.6836	999	174.3	40.52	12.41	2.186	-1.743	-0.7183	0.6826	-0.7388	783.7	93.73	-229	204.1	13.73	-57.36	-0.5469	0.8213	-0.5547	732.9	91.83	-80.08	207.8	-8.044	-25.62	-0.4487	-0.8394	0.7017
6.995	0	902.8	-164.5	-453.1	16.87	1.136	-5.51	-0.5559	-0.7895	0.6819	1006	167	55.64	12.41	1.225	-1.481	-0.7183	0.6817	-0.7397	791	162.1	-200.2	198.4	16	-55.25	-0.5461	0.8076	-0.5679	726.1	101.1	-81.55	200.7	-13.12	-27.19	-0.44	-0.8274	0.7124
7.000	0	911.7	-159.2	-454.1	18.36	0.3514	-4.457	-0.5537	-0.7876	0.6802	1009	159.2	43.47	13.21	1.4	-2.45	-0.7183	0.6807	-0.7407	796.9	215.3	-189	190.7	17.57	-52.02	-0.5454	0.794	-0.5811	732.4	110.3	-82.03	190.7	-17.22	-28.41	-0.4311	-0.8154	0.7231
7.005	0	917	-173.8	-449.2	20.28	1.397	-4.633	-0.5535	-0.7864	0.6816	1018	147.5	37.1	14.34	2.275	-3.498	-0.7158	0.6775	-0.731	800.8	250.5	-170.4	181.5	20.28	-46.6	-0.5466	0.7837	-0.5935	718.7	94.21	-102.5	182.5	-21.16	-29.99	-0.4275	-0.8062	0.7356
7.010	0	920.4	-195.3	-454.1	21.16	1.226	-4.107	-0.5532	-0.7851	0.6831	1015	138.2	19.02	14.86	2.711	-2.712	-0.7134	0.6743	-0.7212	810.5	282.7	-163.1	171.9	22.91	-41.62	-0.5478	0.7734	-0.606	707.5	85.44	-112.3	170.3	-24.31	-30.69	-0.4238	-0.7969	0.7481
7.015	0	920.9	-197.3	-439.9	22.73	1.05	-5.335	-0.5544	-0.782	0.688	1010	123.6	21.02	16.09	3.411	-3.669	-0.717	0.6721	-0.7317	813.5	301.7	-133.8	160.9	26.58	-36.63	-0.5408	0.7602	-0.615	682.6	79.12	-119.6	159.6	-25.88	-32.09	-0.4175	-0.7891	0.7585
7.020	0	912.1	-198.7	-439	24.31	0.6985	-5.242	-0.5557	-0.7788	0.6929	1012	123.6	14.65	17.05	2.621	-4.022	-0.7207	0.6699	-0.7422	819.8	309.1	-114.3	148.9	29.64	-29.82	-0.5337	0.7471	-0.624	674.8	86.4	-141.6	147.1	-28.59	-34.18	-0.4111	-0.7812	0.769
7.025	0	908.7	-203.1	-427.8	26.49	-0.3514	-5.51	-0.5569	-0.7793	0.6909	1019	149.9	15.6	17.05	3.671	-5.07	-0.7195	0.6741	-0.7432	822.7	300.3	-82.03	137.5	33.49	-23.34	-0.5276	0.741	-0.626	658.7	79.12	-145	134.4	-31.39	-35.41	-0.4023	-0.7729	0.7764
7.030	0	917.9	-198.3	-445.8	27.72	0.3514	-5.242	-0.5581	-0.7798	0.689	999	160.2	34.62	18.01	3.411	-5.423	-0.7183	0.6782	-0.7441	819.4	277.3	-68.85	127	37.16	-16.79	-0.5215	0.7349	-0.6279	662.6	83	-154.8	121.9	-35.06	-35.41	-0.3936	-0.7647	0.7837
7.035	0	907.7	-218.3	-439.9	28.68	1.573	-5.861	-0.5559	-0.7766	0.6951	995.6	180.2	30.72	18.28	3.586	-5.503	-0.7185	0.6763	-0.7454	835	256.8	-45.42	118.3	39.95	-11.8	-0.5139	0.7246	-0.6401	663.6	65.93	-173.8	111.8	-40.05	-37.33	-0.3831	-0.7597	0.7893
7.040	0	898.5	-227.6	-427.2	29.2	1.834	-5.943	-0.5537	-0.7734	0.7012	989.3	193.9	0.9512	20.11	2.711	-6.027	-0.7188	0.6743	-0.7466	827.6	228.5	-31.25	110.5	43.63	-6.032	-0.5064	0.7143	-0.6523	675.8	41.53	-201.2	102.5	-44.85	-37.25	-0.3726	-0.7549	0.7949
7.045	0	897.5	-223.2	-416.5	31.82	2.185	-6.728	-0.554	-0.7727	0.7031	983.4	197.8	4.851	20.19	2.186	-6.563	-0.7185	0.6726	-0.7502	828.1	202.6	-33.21	105.1	45.73	-1.047	-0.5032	0.7088	-0.6606	689	5.847	-223.6	96.26	-48.35	-37.95	-0.3662	-0.75	0.8025
7.050	0	912.1	-216.3	-403.8	32	2.271	-5.685	-0.5542	-0.772	0.7051	981.4	197.3	10.27	20.38	2.1	-5.947	-0.7183	0.6709	-0.7539	832.6	173.4	-26.85	101.9	47.56	4.106	-0.5	0.7031	-0.6689	698.7	-40.99	-240.2	90.23	-52.02	-39.78	-0.3599	-0.7451	0.8101
7.055	0	903.8	-221.7	-425.3	32	2.447	-5.861	-0.554	-0.7703	0.707	983.4	223.6	-5.327	20.89	1.486	-5.423	-0.7183	0.668	-0.7519	838.9	147.5	-34.18	99.41	48.79	9.184	-0.4922	0.698	-0.6797	726.1	-77.15	-252	86.64	-55.52	-42.14	-0.3479	-0.739	0.8171
7.060	0	894.5	-224.1	-408.2	32.44	2.974	-6.82	-0.5537	-0.7685	0.709	981.4	228	-5.327	19.59	0.9604	-5.503	-0.7183	0.6651	-0.75	840.4	112.8	-52.74	98.45	50.45	12.94	-0.4844	0.6929	-0.6904	739.2	-122.6	-268.1	85.24	-57.97	-44.59	-0.336	-0.7329	0.8242
7.065	0	903.3	-215.8	-402.4	31.82	3.934	-7.429	-0.5527	-0.7678	0.7136	990.7	225.1	-6.373	20.19	1.4	-4.284	-0.718	0.6631	-0.751	856.4	99.6	-62.99	100.3	51.32	16.7	-0.4758	0.686	-0.7012	787.1	-142.1	-285.1	84.2	-60.68	-48	-0.3244	-0.7315	0.8316
7.070	0	908.2	-217.3	-401.9	32.96	3.587	-7.171	-0.5518	-0.7671	0.7182	996.6	244.7	-12.65	19.93	1.135	-4.284	-0.7178	0.6611	-0.7519	856.4	76.68	-82.52	104	50.36	20.46	-0.4673	0.6792	-0.7119	800.3	-185.1	-304.7	87.44	-61.38	-50.89	-0.313	-0.73	0.8389
7.075	0	907.2	-228	-399.9	32.26	4.024	-6.82	-0.5518	-0.7642	0.7136	984.9	256.8	-10.75	19.49	2.275	-3.851	-0.718	0.6597	-0.7532	843.8	54.67	-77.63	108.2	50.36	23.08	-0.4534	0.6729	-0.7165	791	-230	-328.6	90.75	-60.68	-54.56	-0.2971	-0.7241	0.8457
7.080	0	902.8	-228.5	-391.1	32.61	5.597	-6.996	-0.5518	-0.7612	0.709	969.2	265.1	-28.34	18.71	1.135	-3.589	-0.7183	0.6582	-0.7544	835.9	34.65	-94.24	114.1	49.92	25.79	-0.4395	0.6665	-0.7212	790.5	-252.4	-336.9	96.08	-59.19	-60.32	-0.2813	-0.7183	0.8525
7.085	0	898.9	-224.1	-387.2	33.22	5.597	-7.078	-0.5471	-0.7605	0.7163	973.6	249	-15.6	18.79	1.661	-2.358	-0.7143	0.654	-0.7566	820.3	4.898	-116.2	120.1	48.61	28.59	-0.4265	0.6528	-0.7317	786.6	-275.4	-341.8	102.9	-55.87	-65.14	-0.2654	-0.7129	0.8621
7.090	0	915.5	-207	-385.3	33.22	5.421	-6.903	-0.5425	-0.7598	0.7236	979.5	237.8	-18.07	18.19	0.2603	-1.743	-0.7105	0.6499	-0.7588	815.5	-36.16	-130.9	128.5	47.3	29.82	-0.4136	0.6392	-0.7422	767.6	-304.7	-356.5	110.9	-51.85	-70.99	-0.2495	-0.7075	0.8716
7.095	0	897	-222.2	-381.3	34.53	6.818	-7.605	-0.5425	-0.7581	0.7254	970.2	234.8	-25.4	16.88	-0.08527	-0.433	-0.7141	0.6502	-0.761	808.6	-94.7	-146	139.5	45.9	30.86	-0.4092	0.6297	-0.7524	767.1	-329.6	-352.1	121.1	-50.19	-77.9	-0.2407	-0.6985	0.8814
7.100	0	884.3	-212.9	-377.4	33.92	7.345	-8.224	-0.5425	-0.7563	0.7271	975.1	239.7	-0.4756	16.96	-0.9604	-0.7862	-0.7178	0.6504	-0.7632	796.9	-136.2	-152.8	153.3	44.5	31.39	-0.4048	0.6201	-0.7627	759.2	-368.1	-400.4	132.5	-48.09	-83.85	-0.2319	-0.6895	0.8911
7.105	0	887.7	-213.9	-365.7	32.61	7.692	-8.482	-0.5471	-0.7546	0.7292	975.1	242.7	-21.02	17.22	-0.175	-0.433	-0.7153	0.6533	-0.7659	774.9	-167	-166	169.2	42.75	31.39	-0.3955	0.6111	-0.7749	791.5	-372.6	-363.8	147.1	-45.99	-91.11	-0.2151	-0.6777	0.8989
7.110	0	895	-216.3	-361.3	32.18	6.209	-7.955	-0.5518	-0.7529	0.7315	973.6	241.2	-21.02	16.79	-0.5251	0.3532	-0.7129	0.6562	-0.7685	765.1	-179.2	-180.2	187.3	39.26	30.42	-0.3862	0.602	-0.7871	770.5	-405.8	-437.5	163.5	-42.4	-97.57	-0.1982	-0.666	0.9067
7.115	0	903.8	-215.4	-372.6	31.38	7.606	-8.389	-0.5508	-0.7488	0.7349	972.6	250	-18.55	14.86	-0.175	1.139	-0.7129	0.6553	-0.7693	756.9	-191.4	-187	205.8	36.55	29.2	-0.373	0.5828	-0.7966	767.1	-410.1	-453.1	182.4	-37.68	-104.7	-0.1875	-0.6514	0.9168
