MR32 ASCII
Name	Trial_10
Frequency	200
Date	06-03-2018 13:14:06
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
7.860	0	923.3	-205.6	-330.6	2.187	-0.8728	-0.2636	-0.7729	-0.8164	0.06005	974.1	157.7	-103.5	1.572	-0.5235	-0.607	-0.7857	0.9018	-0.009282	954.1	-135.7	-255.4	-3.847	0.5256	1.662	-0.3774	1.252	0.1914	990.7	128.4	-93.74	-2.536	-1.837	-0.08338	-0.4936	-1.198	-0.1934
7.865	0	926.2	-201.1	-325.2	1.488	0.4364	0.1723	-0.7739	-0.8152	0.06153	994.2	170.4	-93.74	0.7894	-0.4369	-0.607	-0.7857	0.9018	-0.009282	957	-132.3	-262.7	-4.023	0.08688	1.662	-0.3787	1.254	0.1951	993.6	132.3	-107.9	-3.324	-0.8731	0	-0.4936	-1.198	-0.1936
7.870	0	929.7	-203.6	-328.6	1.135	0.08876	-0.1723	-0.7749	-0.814	0.06298	982.9	166	-93.24	0.6986	-0.3503	-0.607	-0.7857	0.9018	-0.009282	959.5	-135.2	-263.7	-4.284	0.08688	1.316	-0.3799	1.255	0.1987	983.9	127.9	-103.5	-2.711	-0.4366	-0.2606	-0.4936	-1.198	-0.1939
7.875	0	931.1	-196.8	-332	1.576	-0.699	-0.09123	-0.7749	-0.814	0.06298	987.3	167.5	-100.1	1.048	-1.224	0	-0.7869	0.9018	-0.0105	955.6	-133.8	-262.2	-3.847	0.2628	1.662	-0.3765	1.254	0.2039	994.1	132.8	-100.6	-2.974	-0.7884	-0.9589	-0.4961	-1.198	-0.1924
7.880	0	923.8	-204.6	-330.6	1.311	0.1738	-0.09123	-0.7749	-0.814	0.06298	979	161.6	-94.23	0.8732	-0.614	-0.08829	-0.7881	0.9018	-0.01171	952.2	-135.7	-257.3	-4.108	0.2628	1.835	-0.3731	1.252	0.209	985.4	122.1	-108.4	-3.324	-0.7005	-0.7921	-0.4985	-1.198	-0.1909
7.885	0	928.2	-195.3	-331	1.311	-0.08876	0.5271	-0.7749	-0.8164	0.05493	991.2	171.4	-100.1	0	0	-0.2649	-0.7879	0.9028	-0.0293	959.5	-129.9	-261.2	-2.973	0.4366	2.19	-0.3731	1.251	0.1946	990.2	129.4	-108.4	-1.485	-0.3486	-0.4377	-0.4971	-1.2	-0.2058
7.890	0	930.6	-192.4	-328.1	0.4348	0.5252	0.3548	-0.7749	-0.8189	0.04688	984.8	167	-95.71	0.6986	0	0.2649	-0.7876	0.9038	-0.04687	958.5	-134.3	-262.7	-2.622	-0.6125	2.094	-0.3731	1.25	0.1802	990.2	129.4	-95.2	-2.01	-0.08797	-0.9589	-0.4956	-1.203	-0.2207
7.895	0	920.9	-200.2	-331	0.8764	0.08876	0.2636	-0.7739	-0.8154	0.05226	985.3	174.8	-88.87	0.4401	-1.137	-0.2649	-0.7901	0.9014	-0.0415	956.1	-139.2	-257.3	-2.361	-0.6125	1.489	-0.3767	1.252	0.1892	988.3	129.9	-98.64	-1.139	-0.7005	-0.3544	-0.4958	-1.2	-0.2124
7.900	0	929.2	-190.9	-328.1	1.135	0.08876	0.1723	-0.7729	-0.812	0.05761	977.6	174.8	-91.82	-0.5239	0	0	-0.7925	0.8989	-0.03613	957.5	-132.8	-271.5	-2.185	0.2628	1.489	-0.3804	1.255	0.1982	995.6	132.8	-97.18	-1.66	-0.5245	-0.8755	-0.4961	-1.198	-0.2041
7.905	0	923.8	-196.8	-345.2	0	1.224	0.4359	-0.7729	-0.8142	0.05883	981.5	174.8	-90.84	-0.09081	-0.8737	0	-0.7925	0.8989	-0.03613	955.1	-133.8	-269	-2.099	-0.2628	2.19	-0.3801	1.255	0.1985	986.8	129.4	-98.14	-2.098	-0.4366	-1.053	-0.4961	-1.198	-0.2043
7.910	0	911.6	-205.1	-330.1	0.08831	0.3513	1.135	-0.7729	-0.8164	0.06005	980.5	171.4	-86.41	-1.048	-0.2637	0.4414	-0.7925	0.8989	-0.03613	952.6	-126.9	-265.6	-2.009	0	1.575	-0.3799	1.255	0.1987	980.9	127.9	-92.79	-1.573	-0.6125	0.08338	-0.4961	-1.198	-0.2046
7.915	0	920.4	-206.1	-324.2	-0.4348	0.1738	0.6994	-0.7729	-0.8164	0.06005	977	159.2	-92.26	0.2655	-0.614	0	-0.7927	0.9014	-0.02661	951.7	-133.8	-262.2	-2.622	-0.08688	2.277	-0.3811	1.255	0.2078	990.7	135.2	-106.9	-1.051	-0.7005	-1.313	-0.4949	-1.198	-0.2004
7.920	0	921.4	-211.4	-336.9	-0.6997	0.7877	0.8718	-0.7729	-0.8164	0.06005	979	156.8	-105.5	0.6986	-0.5235	0.1766	-0.793	0.9038	-0.01708	956.1	-129.9	-267.1	-2.622	0.08688	1.402	-0.3823	1.255	0.2168	985.8	132.3	-96.19	-1.397	0.1759	-0.4377	-0.4936	-1.198	-0.1963
7.925	0	918.9	-221.2	-323.7	0.788	0.2626	0.09123	-0.7754	-0.8164	0.0708	985.9	156.8	-98.66	-0.2655	-0.7871	-0.4414	-0.7891	0.8989	-0.02807	954.1	-129.9	-264.2	-2.712	0.1759	1.575	-0.3801	1.252	0.2153	982.9	131.4	-94.74	-1.573	-0.1759	0.4377	-0.4949	-1.2	-0.2004
7.930	0	925.3	-222.1	-338.9	0.9647	0.3513	0	-0.7778	-0.8164	0.08154	987.8	155.3	-102	0.3493	-0.8737	0.607	-0.7851	0.8941	-0.03907	960.9	-133.8	-263.2	-2.536	0	1.316	-0.3779	1.25	0.2139	985.8	129.4	-104.5	-2.01	-0.08797	-0.4377	-0.4961	-1.203	-0.2046
7.935	0	927.7	-213.4	-326.7	0.6114	0	0.1723	-0.7764	-0.8176	0.07227	986.8	153.3	-96.69	1.488	-0.4369	0	-0.7839	0.8955	-0.03346	959	-132.3	-263.7	-2.009	-0.6125	1.133	-0.3767	1.251	0.2139	991.2	136.7	-87.89	-1.66	-0.7005	-0.1772	-0.4961	-1.203	-0.1975
7.940	0	923.3	-214.3	-333.5	1.488	-0.4364	-0.2636	-0.7749	-0.8189	0.06298	985.9	157.7	-94.23	1.397	0	0	-0.7827	0.897	-0.02782	960.5	-130.4	-263.2	-2.622	-0.4366	1.489	-0.3755	1.252	0.2139	982.9	127.9	-101.1	-1.485	-0.7005	-0.2606	-0.4961	-1.203	-0.1904
7.945	0	917.9	-214.3	-332	1.135	0.3513	-0.7907	-0.7773	-0.8176	0.06153	984.8	158.2	-100.1	2.186	-0.3503	-0.5297	-0.7827	0.8967	-0.02807	953.6	-135.2	-264.2	-2.797	-0.2628	1.316	-0.3755	1.252	0.2141	989.3	135.7	-100.1	-2.448	-0.5245	-0.3544	-0.4961	-1.203	-0.1907
7.950	0	915.5	-210.4	-330.1	2.276	1.05	0	-0.7798	-0.8164	0.06005	978	158.2	-88.87	1.746	0	-0.4414	-0.7827	0.8965	-0.02833	951.7	-132.3	-260.7	-2.275	-0.5256	1.316	-0.3755	1.252	0.2143	980.9	132.3	-90.83	-1.573	-0.7884	-0.6149	-0.4961	-1.203	-0.1909
7.955	0	919.4	-199.7	-328.1	1.923	-0.7877	-0.2636	-0.7798	-0.8164	0.0603	980.9	167	-89.36	2.885	0.08659	0.4414	-0.7854	0.9001	-0.02002	952.2	-131.4	-263.2	-2.712	-0.6125	1.22	-0.3779	1.254	0.2146	987.8	130.4	-98.64	-2.186	-0.6125	-0.4377	-0.4973	-1.203	-0.1894
7.960	0	918.4	-202.6	-333.5	1.746	0.1738	-0.2636	-0.7798	-0.8164	0.06054	977.6	166.5	-89.36	2.536	-0.4369	0.2649	-0.7881	0.9038	-0.01171	955.6	-129.4	-257.3	-2.712	-0.1759	0.7877	-0.3804	1.256	0.2148	981.9	127	-93.25	-1.485	-1.225	-0.6983	-0.4985	-1.203	-0.188
7.965	0	920.4	-198.2	-334	2.357	0.5252	-0.4359	-0.7798	-0.8176	0.06054	976.1	168	-86.9	1.837	-0.3503	-0.607	-0.7854	0.8989	-0.02661	949.2	-127.9	-261.2	-2.973	-1.049	1.402	-0.3779	1.255	0.2146	983.9	131.9	-102	-1.923	-0.4366	-0.5211	-0.4983	-1.2	-0.2058
7.970	0	922.8	-193.9	-331	1.834	0.9615	0.1723	-0.7798	-0.8189	0.06054	975.1	160.2	-98.17	2.186	0.08659	-0.08829	-0.7827	0.8941	-0.0415	950.7	-136.3	-271	-2.883	-0.4366	1.133	-0.3755	1.254	0.2143	982.4	128.9	-96.69	-1.835	-0.3486	0	-0.4981	-1.198	-0.2236
7.975	0	922.3	-197.2	-325.7	1.223	0	-0.3548	-0.7776	-0.8152	0.0642	988.3	168	-95.21	1.572	-0.7006	-0.5297	-0.7827	0.8941	-0.0415	954.1	-129.4	-268.6	-2.009	-1.049	1.662	-0.376	1.254	0.2119	981.9	127.4	-98.14	-2.448	0.08797	0	-0.4971	-1.197	-0.2112
7.980	0	925.8	-192.4	-326.2	1.488	0.5252	0.3548	-0.7754	-0.8115	0.06787	978.5	160.7	-91.82	2.361	-0.7006	-0.08829	-0.7827	0.8941	-0.0415	957.5	-131.4	-259.8	-2.622	-0.4366	0.8741	-0.3765	1.254	0.2095	990.2	134.3	-104	-2.01	0	-0.8755	-0.4961	-1.195	-0.1987
7.985	0	929.2	-193.9	-328.1	0.6114	0.4364	0.4359	-0.7742	-0.8127	0.06787	985.9	171.9	-90.84	0.09081	-0.7871	0.4414	-0.7842	0.8967	-0.02807	955.1	-137.2	-271	-2.536	0.6125	1.316	-0.3762	1.254	0.2095	990.7	134.3	-98.14	-1.748	-0.5245	-1.053	-0.4961	-1.195	-0.1987
7.990	0	922.8	-202.6	-329.1	0.1766	0.1738	0.6994	-0.7729	-0.814	0.06787	981.5	168	-98.17	0.3493	-1.838	0.1766	-0.7857	0.8994	-0.01465	955.1	-137.7	-266.6	-2.536	0	1.835	-0.376	1.254	0.2095	984.9	127	-97.65	-1.222	0.08797	-0.1772	-0.4961	-1.195	-0.1987
7.995	0	929.7	-207.1	-330.6	-0.5231	0.6102	0.6082	-0.7729	-0.814	0.06787	984.4	166	-103	0.6147	-1.574	0.5297	-0.7879	0.9004	-0.01856	952.6	-135.2	-261.2	-1.748	0.3497	1.22	-0.3762	1.256	0.2161	989.3	130.9	-98.14	-1.051	-0.3486	-0.6983	-0.4936	-1.195	-0.1975
8.000	0	923.8	-211.4	-324.7	0.5231	0.1738	0.6082	-0.7729	-0.814	0.06787	982.4	164.6	-101.1	0.1746	-0.8737	-0.5297	-0.7901	0.9014	-0.02245	953.6	-142.6	-256.8	-1.748	-0.08688	1.402	-0.3765	1.257	0.2227	989.3	132.3	-101.5	-1.397	0	0.1772	-0.4912	-1.195	-0.1963
8.005	0	926.2	-211.9	-329.1	0.8764	0.08876	0.3548	-0.7764	-0.8164	0.06543	984.8	160.7	-100.6	0	-0.8737	0.2649	-0.7851	0.8989	-0.04175	954.1	-139.2	-269.5	-1.401	0.7863	1.047	-0.3774	1.255	0.2031	988.8	134.3	-99.6	-1.31	0.08797	0.08338	-0.491	-1.195	-0.2141
8.010	0	932.6	-200.2	-329.1	-0.08831	-0.4364	0	-0.7798	-0.8189	0.06298	991.2	163.1	-98.66	0.6147	-1.137	0	-0.7803	0.8965	-0.06104	959.5	-134.3	-257.3	-1.487	-0.08688	0.8741	-0.3784	1.252	0.1836	982.9	126	-98.14	-0.9634	-0.08797	-1.053	-0.4907	-1.195	-0.2319
8.015	0	919.4	-209.5	-326.7	0.6114	0.3513	0.5271	-0.7752	-0.8164	0.06298	983.9	160.2	-104.5	0.2655	-0.4369	-0.3532	-0.7803	0.8965	-0.06104	959	-134.3	-266.6	-0.9594	0.4366	0.5283	-0.3774	1.256	0.1992	987.8	129.9	-95.2	-0.6131	0	-0.4377	-0.4946	-1.198	-0.2141
8.020	0	920.4	-210.4	-326.7	0.8764	-0.2626	-0.1723	-0.7705	-0.814	0.06298	983.4	168	-103.5	1.313	-0.7006	-0.4414	-0.7803	0.8965	-0.06104	956.1	-138.2	-265.6	-0.8739	-1.225	0.1729	-0.3765	1.26	0.2148	981.9	131.4	-104	-0.5255	0.3486	-0.6149	-0.4985	-1.201	-0.1963
8.025	0	922.3	-208	-329.6	0.6997	0	-0.3548	-0.7739	-0.814	0.06298	973.7	162.6	-104	0.6147	0	0.08829	-0.7839	0.8965	-0.04444	955.1	-144.5	-260.7	-0.6982	-0.6994	1.133	-0.3777	1.26	0.2148	981.9	132.3	-102.5	-0.08758	0.08797	-0.9589	-0.4985	-1.201	-0.1963
8.030	0	919.9	-203.6	-328.1	0.5231	0.08876	0.5271	-0.7773	-0.814	0.06298	985.3	169.9	-92.26	0.2655	-0.08659	0	-0.7876	0.8965	-0.02782	954.1	-136.3	-265.1	-1.135	0.1759	-0.3458	-0.3789	1.26	0.2148	986.8	137.2	-97.18	0.1752	0.1759	0.08338	-0.4985	-1.201	-0.1963
8.035	0	918.4	-206.1	-333	0.3465	0.4364	0.8718	-0.7773	-0.814	0.06298	976.1	164.1	-96.2	0.6986	-1.574	0	-0.7864	0.8977	-0.02661	957	-135.7	-263.7	-0.2612	-0.2628	0.2594	-0.3789	1.26	0.2148	987.3	133.8	-99.13	0.2628	-0.08797	-0.1772	-0.4961	-1.198	-0.1963
8.040	0	921.4	-200.2	-327.1	0	-0.2626	0.09123	-0.7773	-0.814	0.06298	984.8	172.4	-92.75	0.3493	-0.4369	-0.5297	-0.7851	0.8989	-0.02539	959	-133.3	-264.2	-0.08549	-0.5256	-0.6148	-0.3789	1.26	0.2148	989.3	130.9	-97.18	-0.4379	-0.3486	0	-0.4936	-1.195	-0.1963
8.045	0	919.4	-199.2	-322.7	0.1766	0.2626	0	-0.7752	-0.8186	0.06153	980.5	169	-106.4	0.6147	-0.614	0.2649	-0.7851	0.898	-0.0227	958	-135.7	-264.6	-0.6127	-0.8753	0.5283	-0.3811	1.262	0.2083	990.7	133.8	-100.1	-0.08758	0.1759	-0.08338	-0.4922	-1.196	-0.2153
8.050	0	926.2	-200.7	-332.5	-0.4348	0.08876	0.1723	-0.7729	-0.8232	0.06005	980.9	166	-91.33	0.5239	-0.9603	0	-0.7851	0.897	-0.02002	959.5	-137.2	-264.6	0	0	0	-0.3833	1.264	0.2017	991.2	132.8	-96.69	-0.7007	0.2639	-0.1772	-0.4907	-1.197	-0.2344
8.055	0	923.8	-201.7	-323.2	0.6997	0.5252	0.09123	-0.7739	-0.8198	0.05883	979.5	168	-95.71	1.222	-1.574	0.08829	-0.7851	0.897	-0.02002	954.6	-135.2	-269.5	-1.135	-0.08688	0	-0.3799	1.262	0.2083	987.8	138.7	-101.1	-0.3503	0.3486	-1.136	-0.4922	-1.195	-0.218
8.060	0	924.8	-203.6	-333	0.2649	0.2626	0	-0.7749	-0.8164	0.05761	983.9	166	-94.23	0.3493	-1.224	0.2649	-0.7851	0.897	-0.02002	955.6	-132.3	-268.6	-0.437	-1.399	0.1729	-0.3765	1.26	0.2148	981.9	134.3	-88.39	0.2628	-0.4366	-0.1772	-0.4936	-1.193	-0.2017
8.065	0	921.4	-206.1	-323.2	0.2649	1.05	0.4359	-0.7761	-0.8189	0.06153	983.4	159.6	-101.1	0.09081	-0.9603	-0.607	-0.7866	0.8992	-0.02124	954.1	-134.8	-266.6	-0.7884	-0.3497	0	-0.3765	1.261	0.2134	990.2	136.2	-91.3	-0.5255	0.2639	0.1772	-0.4936	-1.193	-0.2017
8.070	0	927.7	-208	-325.2	0.08831	0.699	0	-0.7773	-0.8213	0.06543	981.5	169.9	-101.1	-0.6147	-0.2637	0	-0.7881	0.9014	-0.02245	951.7	-130.9	-264.6	-0.6982	-0.6125	0	-0.3765	1.262	0.2119	983.4	130.9	-104	-1.139	0.1759	0.4377	-0.4936	-1.193	-0.2017
8.075	0	920.9	-214.9	-340.3	-0.2649	0.6102	0.5271	-0.7773	-0.8213	0.06543	980.5	165	-102.5	-0.09081	-0.2637	0.1766	-0.7857	0.9004	-0.01856	952.6	-130.4	-261.7	-0.6982	0	0	-0.3765	1.262	0.2122	993.1	137.2	-101.1	-0.08758	0	0.3544	-0.4936	-1.192	-0.1987
8.080	0	921.8	-211	-330.6	0.6114	0	0.2636	-0.7773	-0.8213	0.06543	983.9	167.5	-97.67	-0.2655	-0.5235	0	-0.7832	0.8994	-0.01465	953.1	-132.3	-268.1	-1.05	0.3497	0.5283	-0.3765	1.262	0.2124	985.4	130.9	-95.69	0.2628	0.2639	0.4377	-0.4936	-1.19	-0.1958
8.085	0	923.8	-209	-323.2	-0.3465	0.4364	0.4359	-0.7785	-0.8213	0.06543	982	165	-98.17	0	-0.7871	-0.3532	-0.7842	0.898	-0.02418	954.1	-131.8	-266.6	-0.6982	-0.7863	0.2594	-0.3789	1.261	0.2136	986.8	130.9	-102	0.08758	0.9611	-0.5211	-0.4946	-1.193	-0.2083
8.090	0	928.7	-202.1	-329.6	-0.3465	-0.1738	0.4359	-0.7798	-0.8213	0.06543	984.4	164.1	-98.17	-0.4401	-0.9603	0.08829	-0.7851	0.8965	-0.0337	956.5	-134.3	-273.4	-0.5225	-0.1759	0.3458	-0.3813	1.26	0.2148	990.2	132.3	-91.3	-0.3503	0.5245	0	-0.4956	-1.195	-0.2207
8.095	0	915.5	-210.4	-331.5	0	0.4364	0	-0.7773	-0.8201	0.0603	980.5	158.7	-104.5	-0.6986	-1.051	-0.2649	-0.7851	0.8965	-0.0337	956.5	-133.3	-260.2	-0.6127	-0.4366	0.4419	-0.3813	1.261	0.2161	987.8	135.7	-99.6	-0.1752	0.4366	-0.1772	-0.4934	-1.195	-0.2097
8.100	0	920.4	-211	-330.1	0.5231	0.2626	-0.6994	-0.7749	-0.8189	0.05518	984.8	172.9	-100.6	0.5239	-0.614	-0.6953	-0.7851	0.8965	-0.0337	949.2	-139.6	-272.5	-0.6127	-0.3497	-0.1729	-0.3813	1.262	0.2173	991.2	138.2	-89.84	0.3503	0.3486	-0.3544	-0.4912	-1.195	-0.1987
8.105	0	919.4	-207.1	-326.7	-0.5231	0.2626	-0.2636	-0.7761	-0.8189	0.05518	984.4	175.3	-97.18	-0.09081	-0.2637	0.9601	-0.7879	0.8977	-0.02418	960	-129.4	-267.6	0	-0.8753	0.08645	-0.3777	1.26	0.2173	980.9	129.4	-99.13	-0.5255	0.2639	-0.1772	-0.4936	-1.194	-0.1987
8.110	0	921.8	-208	-329.6	-0.2649	0.4364	0.5271	-0.7773	-0.8189	0.05518	975.6	169	-99.1	-0.4401	0	0.08829	-0.7905	0.8989	-0.01465	960	-129.4	-260.2	-0.3515	-0.5256	0	-0.374	1.257	0.2173	988.3	139.2	-90.34	0.08758	0.4366	0.9589	-0.4961	-1.193	-0.1987
8.115	0	921.4	-209.5	-329.1	0.08831	0.5252	0.1723	-0.7785	-0.8189	0.05641	978.5	169.9	-99.1	0.1746	-0.08659	0.08829	-0.7893	0.9001	-0.01441	957.5	-130.9	-271.5	-0.2612	-0.1759	0.5283	-0.3743	1.257	0.2173	984.9	130.9	-93.74	0.08758	-0.08797	-0.08338	-0.4961	-1.193	-0.1987
8.120	0	922.3	-205.1	-325.2	0	0.4364	0.1723	-0.7798	-0.8189	0.05761	980.5	170.9	-97.67	0.5239	-0.5235	0.08829	-0.7881	0.9014	-0.01417	946.8	-136.7	-267.6	-0.3515	0.08688	0.3458	-0.3745	1.257	0.2173	985.8	137.2	-95.69	-0.2628	0	-0.2606	-0.4961	-1.193	-0.1987
8.125	0	917.9	-209.5	-335.4	-0.6114	0.7877	-0.1723	-0.7798	-0.8189	0.05761	974.1	163.1	-82.53	0.6986	-0.7006	0.08829	-0.7879	0.9014	-0.02245	950.7	-134.3	-263.7	-0.8739	-0.6994	0.1729	-0.3743	1.26	0.2146	985.4	133.3	-92.79	-0.6131	0.1759	0.3544	-0.4973	-1.197	-0.207
8.130	0	915.5	-211	-330.1	0.4348	0.4364	0	-0.7798	-0.8189	0.05761	983.9	165	-97.18	0.3493	-0.8737	0.3532	-0.7876	0.9014	-0.03076	953.6	-132.3	-267.1	-0.8739	-0.2628	-0.4419	-0.374	1.262	0.2119	984.9	134.3	-102	-0.2628	0.2639	0.7921	-0.4985	-1.2	-0.2153
8.135	0	912.1	-214.3	-323.7	0	0.2626	0.09123	-0.7773	-0.8176	0.06153	977	164.6	-98.66	0.6147	-1.488	0.3532	-0.7876	0.9014	-0.03076	953.6	-135.7	-266.6	-0.1757	-0.2628	0	-0.3765	1.261	0.2173	983.4	133.8	-98.14	0.08758	-0.7005	0.2606	-0.501	-1.2	-0.2043
8.140	0	929.7	-200.7	-332	0.6997	-0.08876	-0.2636	-0.7749	-0.8164	0.06543	985.9	171.4	-100.6	1.572	-0.7006	0	-0.7876	0.9014	-0.03076	951.7	-137.7	-248.5	-0.2612	-0.1759	-0.2594	-0.3789	1.26	0.2227	986.8	136.7	-98.64	-0.2628	-0.6125	-0.1772	-0.5034	-1.201	-0.1934
8.145	0	923.8	-207.5	-335	0.3465	0.1738	-0.09123	-0.7761	-0.8201	0.06543	980.5	168.5	-90.84	0	-0.1732	0.4414	-0.7891	0.9038	-0.02393	956.5	-132.8	-261.2	-0.2612	-0.2628	-0.3458	-0.3755	1.261	0.2227	986.3	135.7	-95.2	0.4379	-0.08797	0.1772	-0.4997	-1.198	-0.196
8.150	0	918.4	-208.5	-327.6	1.046	0.2626	0.4359	-0.7773	-0.8237	0.06543	975.6	164.1	-99.1	0.2655	-0.2637	0.3532	-0.7905	0.9062	-0.01708	954.1	-135.2	-271.5	-1.311	0	-0.4419	-0.3721	1.262	0.2227	981.9	132.8	-93.74	-0.6131	0.4366	0.7921	-0.4961	-1.195	-0.1987
8.155	0	924.8	-204.6	-329.1	0.6114	0.08876	-0.2636	-0.7764	-0.8237	0.06543	982.9	168	-92.75	0.1746	-1.224	-0.2649	-0.7891	0.9026	-0.01856	956.1	-134.8	-263.7	-0.3515	0.2628	-0.5283	-0.3743	1.262	0.2212	988.8	133.8	-101.1	-0.5255	0.6125	1.053	-0.4961	-1.195	-0.1987
8.160	0	921.4	-208	-330.1	1.046	0.699	-0.5271	-0.7754	-0.8237	0.06543	984.8	162.1	-96.69	1.313	-0.1732	0.08829	-0.7876	0.8989	-0.02002	954.6	-133.3	-262.2	-0.6127	-0.9622	-0.7877	-0.3765	1.262	0.2197	986.3	132.8	-95.2	-0.3503	0.1759	0.4377	-0.4961	-1.195	-0.1987
8.165	0	922.8	-203.6	-327.6	0	0.1738	-1.054	-0.7754	-0.8235	0.06543	979	159.6	-90.35	0.6986	-1.224	0	-0.7842	0.9028	-0.01611	956.5	-138.2	-270.5	-0.437	-0.5256	-0.7877	-0.3767	1.262	0.22	984.4	130.9	-91.3	-0.4379	0.7884	1.397	-0.4973	-1.196	-0.1877
8.170	0	928.7	-197.8	-328.6	0	0.5252	0.2636	-0.7754	-0.8232	0.06543	979	162.1	-90.84	0.3493	-0.8737	0.2649	-0.7808	0.9067	-0.0122	953.6	-133.8	-270	-0.2612	0.2628	-0.5283	-0.377	1.262	0.2202	989.3	135.7	-93.25	0.08758	0.08797	0.7921	-0.4985	-1.196	-0.1768
8.175	0	922.3	-209.5	-330.1	0.6997	0.08876	-0.2636	-0.7752	-0.8223	0.0642	977	162.1	-106.9	0.7894	-0.8737	0	-0.7808	0.9067	-0.0122	945.8	-139.6	-262.7	0.1757	-0.08688	-1.133	-0.3767	1.259	0.22	991.2	137.2	-93.25	0	-0.8731	1.136	-0.4961	-1.196	-0.1892
8.180	0	914	-212.9	-336.9	0.5231	0.5252	-0.2636	-0.7749	-0.8213	0.06298	982.4	169	-93.24	0.09081	-0.7006	0.2649	-0.7808	0.9067	-0.0122	958.5	-128.4	-263.7	0.08549	-1.049	-0.6148	-0.3765	1.255	0.2197	989.8	129.4	-97.18	0.4379	-0.2639	0.9589	-0.4936	-1.195	-0.2017
8.185	0	921.8	-207.1	-335.4	0.5231	0.4364	-0.09123	-0.7752	-0.8201	0.0642	984.8	168	-104.5	0.3493	-0.5235	0.5297	-0.7832	0.9055	-0.01196	957	-131.8	-276.8	-0.437	0.2628	-0.7877	-0.3777	1.26	0.22	983.9	123	-105.5	-0.1752	0.5245	0.6983	-0.4949	-1.197	-0.2002
8.190	0	925.3	-206.1	-325.7	0	1.135	-0.1723	-0.7754	-0.8189	0.06543	980.9	169	-99.1	1.048	-0.8737	0.08829	-0.7857	0.9043	-0.01171	958	-131.4	-255.8	0	-0.08688	-0.2594	-0.3789	1.265	0.2202	985.4	134.3	-92.29	-0.1752	-0.08797	0.7921	-0.4961	-1.198	-0.1987
8.195	0	930.1	-201.1	-333.5	1.046	0.7877	0.2636	-0.7739	-0.8189	0.05883	983.4	165	-98.17	0.4401	-0.614	0.1766	-0.7881	0.9028	-0.01441	952.6	-130.4	-258.8	-0.08549	-1.049	-1.22	-0.3777	1.263	0.22	983.9	127.4	-105.9	-0.5255	0.1759	0.2606	-0.4961	-1.198	-0.1987
8.200	0	924.3	-206.1	-326.2	0	0.699	-0.09123	-0.7725	-0.8189	0.05226	986.3	163.6	-97.18	0.1746	-1.397	0.607	-0.7905	0.9014	-0.01708	956.5	-125.5	-260.2	-0.8739	-0.6994	0	-0.3765	1.262	0.2197	985.4	126.5	-100.6	-0.1752	0.08797	0.4377	-0.4961	-1.198	-0.1987
8.205	0	929.2	-200.7	-326.7	-0.08831	1.398	0.5271	-0.7725	-0.8189	0.05226	984.4	162.1	-97.18	1.746	-1.838	0.08829	-0.7881	0.9016	-0.01708	955.1	-128.9	-262.2	0.08549	-0.2628	-0.4419	-0.3765	1.262	0.22	990.7	129.9	-96.19	-0.3503	0.7884	0.3544	-0.4985	-1.199	-0.2029
