MR32 ASCII
Name	Trial_5
Frequency	200
Date	06-03-2018 13:10:32
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.350	0	956.6	-36.63	-303.7	-0.7872	1.661	0	-1.102	-0.6592	-0.3916	994.2	-15.14	-92.28	-0.7011	-0.349	0.0853	-0.9053	0.8232	0.4385	944.8	40.05	-322.3	0.1771	-0.4369	0.8722	-1.153	0.5195	0.3252	994.6	-43.93	-46.38	-0.1751	-0.2626	0.09174	-1.279	-0.5503	-0.2275
0.355	0	953.1	-34.2	-294.4	-0.1765	0.7878	0.1743	-1.104	-0.6594	-0.3943	998.5	-19.06	-80.07	-0.4387	-0.2618	0.0853	-0.9075	0.8223	0.4426	944.8	42.48	-335	0.1771	-0.6125	-0.2588	-1.153	0.5195	0.3252	998.5	-44.94	-39.54	-0.08757	-0.08644	0	-1.28	-0.5503	-0.2288
0.360	0	946.8	-36.63	-299.3	0.3483	0.5237	0.2614	-1.106	-0.6597	-0.397	1002	-17.08	-87.91	-0.7871	-0.08725	0.1706	-0.9097	0.8213	0.4468	940.9	37.09	-337.9	0.1771	-0.4369	-0.2588	-1.153	0.5195	0.3252	999	-37.61	-41.51	0.5254	0	0.1733	-1.281	-0.5503	-0.23
0.365	0	952.7	-33.21	-318.8	0.6107	0.2619	0.1743	-1.106	-0.6597	-0.397	997.6	-18.57	-80.55	-0.5248	-0.1745	0.0853	-0.9097	0.821	0.4387	939	33.21	-327.6	-0.2633	-0.7861	0.5271	-1.156	0.5171	0.3254	996.1	-40.03	-50.77	0	0	0.4383	-1.281	-0.5503	-0.23
0.370	0	957.5	-32.23	-316.9	0.3483	0.6998	0	-1.106	-0.6597	-0.397	997.1	-19.06	-72.75	0.08603	-0.1745	-0.1706	-0.9097	0.8208	0.4307	940.9	38.07	-326.2	0.6989	-0.08777	-0.345	-1.16	0.5146	0.3257	998	-45.89	-45.9	0.08757	-0.08644	0.6116	-1.281	-0.5503	-0.23
0.375	0	955.1	-31.24	-299.3	0	0.6998	-0.08715	-1.103	-0.6619	-0.3997	991.2	-25.87	-82.54	-0.4387	-0.4363	-0.2654	-0.9097	0.8208	0.4307	950.2	40.05	-329.6	0.6127	-0.8738	-0.345	-1.158	0.5134	0.3254	995.1	-44.41	-43.45	0.5254	-0.08644	0.7848	-1.281	-0.5515	-0.23
0.380	0	947.7	-34.2	-304.7	0.5248	0.08804	0.3486	-1.099	-0.6641	-0.4023	993.7	-16.58	-76.65	0.5248	-0.1745	-0.0853	-0.9097	0.8208	0.4307	944.8	36.1	-332	0.2633	-0.5247	-0.6997	-1.157	0.5122	0.3252	998	-40.5	-60.55	0	-0.5253	0.6116	-1.281	-0.5527	-0.23
0.385	0	952.7	-29.31	-301.7	0.2624	0.4379	0.7843	-1.103	-0.6665	-0.3957	997.6	-20.5	-84.96	-0.3484	0.2618	0.0853	-0.9075	0.8223	0.4373	945.3	39.52	-322.8	0.08616	-0.9616	0.2588	-1.157	0.5146	0.324	1004	-38.08	-49.32	0	0.5253	-0.09174	-1.28	-0.5515	-0.2273
0.390	0	964.3	-22.44	-306.2	-0.08588	0.7878	0.4357	-1.106	-0.6689	-0.3892	998.5	-17.08	-78.6	0.1764	-0.7882	-0.0853	-0.9053	0.8237	0.4439	947.3	39.52	-328.1	0	-0.7002	0.4409	-1.157	0.5171	0.3227	1001	-38.55	-46.87	-0.7006	0.4355	-0.5198	-1.279	-0.5503	-0.2246
0.395	0	955.6	-33.71	-308.6	-0.2624	0.2619	0	-1.101	-0.6677	-0.3906	994.6	-20.01	-82.02	-0.1764	-0.4363	-0.1706	-0.9075	0.8259	0.4453	949.7	38.07	-329.1	0.1771	-1.137	0	-1.154	0.5159	0.3252	1003	-43.46	-42.96	0	-0.1762	0.09174	-1.278	-0.5518	-0.2246
0.400	0	951.7	-37.61	-305.7	0	1.05	0.2614	-1.097	-0.6665	-0.3921	1000	-13.65	-81.07	0	-1.224	-0.436	-0.9097	0.8281	0.4468	954.1	41.03	-325.7	0.5266	-0.8738	-0.345	-1.15	0.5146	0.3276	1007	-40.5	-53.22	0.2627	0.7879	0.3466	-1.276	-0.5532	-0.2246
0.405	0	956.6	-29.31	-311.1	0.7013	1.485	0.3486	-1.097	-0.6665	-0.3921	995.1	-19.51	-70.8	0.1764	-0.698	-0.2654	-0.9087	0.8294	0.4453	945.8	33.21	-324.7	0.3494	-1.049	-0.1725	-1.15	0.5146	0.3276	1005	-39.56	-58.58	0.1751	1.486	-0.3466	-1.276	-0.5532	-0.2248
0.410	0	950.2	-42.01	-306.2	0.8731	0.9616	0.61	-1.097	-0.6665	-0.3921	997.1	-20.01	-93.75	0.1764	-0.5235	0.7867	-0.9077	0.8306	0.4439	944.3	34.66	-336.9	-0.08616	-0.7861	0	-1.15	0.5146	0.3276	998.5	-45.41	-50.77	0.4379	0.8744	-0.1733	-1.276	-0.5532	-0.2251
0.415	0	951.7	-37.61	-306.6	0.6107	0.7878	0.2614	-1.101	-0.6677	-0.3933	990.7	-27.85	-72.75	0.2624	-0.6108	-0.3507	-0.9077	0.8306	0.4439	945.8	37.09	-328.1	0.2633	-0.7861	-0.08626	-1.154	0.5159	0.3279	997.5	-41.51	-47.86	0.3503	0.6117	-0.5198	-1.28	-0.5505	-0.2263
0.420	0	948.7	-38.11	-307.6	1.398	0.4379	0	-1.106	-0.6689	-0.3945	993.7	-21.99	-83.01	1.226	-1.137	0.6161	-0.9077	0.8306	0.4439	940.4	37.61	-328.6	0	-0.5247	-0.08626	-1.157	0.5171	0.3281	996.1	-42.99	-43.96	0	0.3491	-0.4383	-1.284	-0.5479	-0.2275
0.425	0	952.1	-35.14	-304.7	1.226	0.6998	0.08715	-1.103	-0.6689	-0.3972	991.7	-26.86	-71.8	0.7871	-1.486	-0.3507	-0.9065	0.8272	0.4453	943.3	38.6	-334.5	-0.2633	-0.5247	0	-1.156	0.5171	0.3242	996.6	-44.41	-51.26	-0.1751	0.9608	-0.5198	-1.284	-0.5493	-0.2275
0.430	0	948.7	-32.72	-301.3	1.489	1.05	0.2614	-1.099	-0.6689	-0.3999	997.6	-15.14	-86.43	0.6108	-0.9627	0.1706	-0.9053	0.8237	0.4468	942.9	38.6	-324.2	-0.5266	-0.3491	0.7859	-1.155	0.5171	0.3203	993.1	-42.99	-40.54	0.3503	0.7879	0.09174	-1.284	-0.5508	-0.2275
0.435	0	945.3	-37.12	-311.1	1.923	1.138	0.2614	-1.1	-0.6699	-0.3984	997.1	-21	-76.17	0.6108	-0.1745	-1.137	-0.9065	0.8272	0.4465	942.4	35.64	-324.2	0.1771	-0.9616	-0.6134	-1.156	0.5134	0.3281	1001	-39.56	-43.96	-0.1751	0.8744	-0.1733	-1.281	-0.552	-0.2219
0.440	0	955.1	-34.2	-287.1	1.923	0.2619	-0.1743	-1.102	-0.6709	-0.397	994.6	-23.43	-93.75	0.4387	-1.486	0.0853	-0.9077	0.8306	0.4463	944.8	34.19	-326.2	-0.1771	0	0.345	-1.158	0.5098	0.3359	995.1	-45.89	-47.35	0.1751	0.8744	-0.4383	-1.279	-0.5532	-0.2163
0.445	0	956	-32.72	-298.4	2.533	0.8736	-0.6972	-1.101	-0.6711	-0.397	1001	-12.21	-83.97	1.66	-0.5235	-0.5213	-0.9075	0.8281	0.4439	940.4	36.63	-337.4	0	-0.08777	0.345	-1.157	0.5098	0.3359	995.6	-44.94	-47.35	0.3503	0.4355	0.265	-1.279	-0.5532	-0.2166
0.450	0	956	-26.84	-301.7	1.751	0.6117	-0.08715	-1.101	-0.6714	-0.397	999.5	-24.42	-82.02	0.3484	-0.8754	-0.3507	-0.9072	0.8257	0.4414	946.8	40.51	-325.2	0.08616	-0.4369	0.5271	-1.157	0.5098	0.3359	998	-40.5	-40.05	0.08757	0.6117	-0.09174	-1.279	-0.5532	-0.2168
0.455	0	952.7	-28.32	-298.4	1.751	0.1738	0.08715	-1.1	-0.6689	-0.397	1002	-17.08	-91.8	0.7011	-0.5235	0.1706	-0.9072	0.8259	0.4412	942.9	37.09	-332	0.6989	-0.8738	-0.345	-1.16	0.5122	0.3308	1002	-39.56	-50.29	0.8757	1.223	0	-1.28	-0.5493	-0.2248
0.460	0	952.1	-29.31	-295.4	0.6107	0.6117	0	-1.099	-0.6665	-0.397	999	-7.796	-82.02	0.8732	-0.2618	0	-0.9072	0.8262	0.4409	945.3	37.61	-333	0	-0.9616	-0.4409	-1.162	0.5146	0.3257	1000	-40.03	-43.45	1.138	0.4355	0.3466	-1.281	-0.5454	-0.2329
0.465	0	957.5	-27.33	-300.8	1.489	0.3499	0.6972	-1.101	-0.6631	-0.3997	988.8	-21.49	-76.17	0.4387	-0.1745	0.436	-0.9087	0.8259	0.4424	947.8	42.02	-328.1	-0.2633	-0.08777	-0.08626	-1.162	0.5122	0.3242	1004	-35.19	-43.45	0.4379	0.5253	-0.09174	-1.281	-0.5466	-0.2302
0.470	0	951.2	-32.23	-306.2	0.7013	0.4379	-0.08715	-1.103	-0.6597	-0.4023	995.1	-21	-79.59	0.4387	-0.7882	-0.2654	-0.9102	0.8257	0.4439	944.8	44.45	-331.1	-0.08616	-0.08777	0.1725	-1.162	0.5098	0.3227	995.1	-42.99	-39.06	0.2627	0.7879	0.9581	-1.281	-0.5479	-0.2275
0.475	0	958	-27.33	-305.7	0.4389	1.138	-0.08715	-1.103	-0.6606	-0.3957	995.1	-21	-83.97	-0.08603	-0.8754	0.0853	-0.9089	0.8272	0.448	939.9	38.6	-329.6	0.08616	-0.5247	-0.4409	-1.16	0.5098	0.324	995.6	-41.98	-50.77	0	0.7879	-0.9581	-1.28	-0.5491	-0.2288
0.480	0	950.2	-32.72	-301.3	0.9637	1.05	0.5229	-1.102	-0.6616	-0.3892	997.6	-16.13	-80.55	0	0	0.2654	-0.9077	0.8286	0.4521	947.8	42.94	-327.2	-0.3494	-0.2614	0.2588	-1.157	0.5098	0.3252	999.5	-37.61	-38.57	0.1751	1.137	0	-1.279	-0.5503	-0.23
0.485	0	953.6	-28.82	-299.3	0.9637	0.8736	0	-1.103	-0.6628	-0.3904	997.1	-17.08	-81.54	0.8732	-1.399	0	-0.9089	0.8284	0.448	941.4	37.61	-326.2	-0.876	-1.137	0.2588	-1.157	0.5098	0.3252	999	-43.93	-41.99	-0.2627	0.6117	-0.6116	-1.279	-0.5503	-0.23
0.490	0	958	-32.72	-303.2	0	0.6117	-0.08715	-1.104	-0.6641	-0.3916	1004	-14.65	-89.34	0.7011	-1.137	0.2654	-0.9102	0.8281	0.4439	940.4	35.64	-325.7	-0.4356	-0.7861	-0.5271	-1.157	0.5098	0.3252	996.1	-41.98	-42.96	-0.2627	0	0.1733	-1.279	-0.5503	-0.23
0.495	0	950.2	-38.56	-304.7	1.312	0.08804	-0.1743	-1.104	-0.6641	-0.3916	993.2	-24.92	-82.54	0.8732	-0.4363	0.0853	-0.9099	0.8284	0.4439	947.3	40.05	-331.6	-0.4356	-0.5247	0	-1.158	0.5156	0.3279	993.6	-45.41	-44.93	0	0.5253	0	-1.279	-0.5491	-0.2288
0.500	0	951.2	-32.23	-289.5	-0.08588	0.6998	0	-1.103	-0.6641	-0.3916	999	-18.57	-80.55	0.7871	-1.312	-0.1706	-0.9097	0.8286	0.4439	944.8	41.03	-324.7	0	-1.311	-0.345	-1.16	0.5215	0.3306	998.5	-40.03	-49.8	0.7882	0.8744	-0.09174	-1.279	-0.5479	-0.2275
0.505	0	953.1	-33.71	-295.9	0.7872	0.6117	0.2614	-1.103	-0.6641	-0.3904	996.6	-21	-82.02	0.3484	0	-0.1706	-0.9062	0.8311	0.4451	936	34.66	-325.7	-0.08616	0	0.7859	-1.156	0.5134	0.3267	997.5	-43.46	-39.06	-0.8757	1.137	-0.09174	-1.279	-0.5518	-0.2248
0.510	0	948.3	-36.63	-312	0.5248	0.9616	0.2614	-1.102	-0.6641	-0.3892	996.6	-22.94	-78.12	0.08603	0	0.1706	-0.9028	0.8335	0.4463	938	41.03	-336.4	-0.6989	0.2614	0.1725	-1.153	0.5054	0.3227	1001	-40.5	-44.44	-0.5254	0.5253	-0.3466	-1.279	-0.5557	-0.2222
0.515	0	955.6	-29.31	-295.4	1.398	-0.1738	0.61	-1.102	-0.6653	-0.3904	996.1	-25.87	-94.23	0.8732	-0.349	0.436	-0.9065	0.8284	0.4477	947.3	43.93	-323.7	-0.7851	0	-0.08626	-1.155	0.5076	0.3279	999.5	-41.51	-41.02	-0.2627	0.08644	-0.5198	-1.281	-0.5505	-0.2261
0.520	0	953.1	-34.65	-306.2	1.226	0	-0.08715	-1.102	-0.6665	-0.3916	994.2	-22.44	-84.96	1.312	0	-0.2654	-0.9102	0.8232	0.4492	945.3	37.61	-329.6	0	-0.2614	0.4409	-1.157	0.5098	0.333	994.1	-50.8	-43.45	0	0.4355	-0.3466	-1.284	-0.5454	-0.23
0.525	0	949.2	-30.75	-292.5	1.226	-0.1738	0.08715	-1.102	-0.6677	-0.3943	1003	-14.15	-85.44	1.05	-0.1745	-0.2654	-0.9102	0.8257	0.448	943.3	36.1	-329.6	-0.3494	-0.7002	0.6134	-1.158	0.511	0.3318	995.1	-42.99	-47.35	-0.08757	0.6117	-0.5198	-1.284	-0.5457	-0.23
0.530	0	954.1	-32.72	-297.4	0.5248	0	0.3486	-1.102	-0.6689	-0.397	998	-14.15	-79.12	0.6108	0.08725	-0.7014	-0.9102	0.8281	0.4468	945.8	38.6	-335.5	-0.1771	-0.9616	-0.1725	-1.16	0.5122	0.3306	995.1	-47.37	-41.99	0.4379	0.6117	0.1733	-1.284	-0.5459	-0.23
0.535	0	968.3	-21.01	-308.1	0.1765	0	-0.2614	-1.102	-0.6689	-0.397	999.5	-14.65	-89.86	0.7011	-0.6108	0	-0.9102	0.8281	0.4468	942.9	37.61	-324.7	0.08616	-0.8738	0.1725	-1.16	0.5122	0.3306	1003	-38.08	-39.06	-0.08757	-0.08644	0.5198	-1.28	-0.5481	-0.2288
0.540	0	958.5	-32.23	-291	0.1765	0	-0.08715	-1.102	-0.6689	-0.397	998	-15.64	-93.28	0.9635	-0.5235	-0.0853	-0.9102	0.8281	0.4468	945.3	42.94	-329.1	0	-0.6125	-0.08626	-1.16	0.5122	0.3306	1004	-37.61	-48.83	-0.08757	0.6982	-0.9581	-1.276	-0.5503	-0.2275
0.545	0	959	-32.72	-298.4	0.08588	0.08804	0.08715	-1.105	-0.6677	-0.3943	1005	-12.71	-84.49	0.1764	-0.698	-0.0853	-0.9089	0.8294	0.4465	939.9	35.18	-338.4	-0.1771	0	0.5271	-1.158	0.5134	0.3267	997	-39.56	-44.44	0.1751	0.6117	-0.1733	-1.276	-0.5503	-0.2275
0.550	0	954.6	-29.31	-304.2	0.4389	0.6998	0	-1.108	-0.6665	-0.3916	993.7	-21.99	-85.96	-0.08603	-0.5235	0.0853	-0.9077	0.8306	0.4463	946.3	37.61	-329.1	0	-0.7861	0.1725	-1.157	0.5146	0.3227	998	-38.55	-48.83	-0.3503	0.5253	-0.09174	-1.276	-0.5503	-0.2275
0.555	0	954.6	-34.65	-302.7	0.08588	1.05	-0.08715	-1.106	-0.6641	-0.3916	993.7	-19.51	-86.43	0.7011	-0.349	-0.7867	-0.9087	0.8281	0.4439	946.3	41.03	-333	-0.6989	0	0	-1.155	0.5134	0.3279	1002	-38.08	-38.09	-0.8757	0.2626	0	-1.28	-0.5515	-0.2329
0.560	0	950.7	-31.73	-299.3	-0.08588	0	0.3486	-1.103	-0.6616	-0.3916	999	-13.2	-76.65	-0.1764	-0.1745	0	-0.9097	0.8257	0.4414	943.3	38.07	-322.3	0	0.08777	0.345	-1.153	0.5122	0.333	1001	-38.08	-49.32	-0.7006	0.6117	0.265	-1.284	-0.5527	-0.2383
0.565	0	950.7	-33.21	-305.2	-0.6107	0.1738	0.1743	-1.105	-0.6628	-0.3994	1005	-11.22	-82.02	-0.3484	-0.08725	-0.1706	-0.9075	0.8247	0.4453	942.4	35.64	-331.1	-0.876	-0.5247	0.1725	-1.154	0.5134	0.3381	998.5	-39.09	-47.35	-0.613	0.3491	-0.265	-1.28	-0.5503	-0.2302
0.570	0	957.5	-31.24	-301.3	0.4389	0.5237	1.133	-1.106	-0.6641	-0.4072	996.6	-17.57	-94.71	0.4387	-0.4363	0.0853	-0.9053	0.8237	0.4492	955.5	41.49	-328.1	-0.3494	-0.2614	0.5271	-1.155	0.5146	0.3433	999.5	-41.04	-45.41	-1.051	0.2626	0	-1.276	-0.5479	-0.2222
0.575	0	954.6	-35.14	-295.4	0.5248	0	0.2614	-1.106	-0.6641	-0.4072	986.8	-27.85	-81.07	0.1764	-1.05	0.3507	-0.9053	0.8237	0.4492	941.4	26.83	-324.2	-0.4356	-0.9616	0.08626	-1.155	0.5146	0.3435	997.5	-38.55	-49.32	-1.138	0	-0.7033	-1.276	-0.5479	-0.2222
0.580	0	951.2	-36.63	-305.2	-0.08588	-0.2619	0.5229	-1.106	-0.6641	-0.4072	990.2	-21.49	-81.07	0.3484	-1.05	-0.5213	-0.9053	0.8237	0.4492	945.3	38.07	-327.2	-0.5266	-1.049	0.1725	-1.155	0.5146	0.3437	1004	-43.46	-42.48	0.08757	-0.08644	-0.265	-1.276	-0.5479	-0.2222
0.585	0	950.7	-34.65	-302.2	0.3483	0.4379	0	-1.104	-0.6653	-0.3982	1007	-8.291	-81.54	0.3484	-0.7882	-0.3507	-0.9077	0.8272	0.4465	939.9	33.67	-337.4	-0.1771	-0.5247	0.2588	-1.154	0.5146	0.3359	1004	-40.03	-56.64	-0.613	0.6982	0	-1.278	-0.5518	-0.2248
0.590	0	953.6	-35.14	-309.1	-0.08588	0.3499	0.9586	-1.102	-0.6665	-0.3892	990.7	-23.43	-75.18	-0.5248	-0.4363	0	-0.9102	0.8306	0.4439	943.9	37.09	-328.1	-0.4356	0.2614	0.4409	-1.153	0.5146	0.3281	1004	-37.61	-42.48	-0.4379	1.31	0.09174	-1.279	-0.5557	-0.2275
0.595	0	945.8	-37.61	-303.2	1.226	0.1738	-0.1743	-1.102	-0.6687	-0.3918	1000	-17.08	-84.96	-0.2624	-0.698	-0.872	-0.9114	0.8306	0.4439	943.3	28.34	-330.1	-0.3494	0.1755	0.5271	-1.156	0.5134	0.3306	997.5	-43.93	-27.34	-0.3503	0.7879	-0.265	-1.28	-0.5544	-0.2248
0.600	0	951.2	-36.13	-306.2	0.9637	0.4379	0.08715	-1.102	-0.6709	-0.3945	996.1	-21.49	-81.07	-0.08603	-0.1745	-0.436	-0.9126	0.8306	0.4439	948.8	36.63	-335.9	-0.2633	-0.1755	0	-1.16	0.5122	0.333	1003	-37.14	-52.74	-0.4379	0.4355	-0.5198	-1.281	-0.5532	-0.2222
0.605	0	953.6	-34.2	-299.8	0.7013	0.1738	0.5229	-1.103	-0.6687	-0.4011	997.6	-19.51	-86.43	0.6108	-0.08725	0	-0.9089	0.8308	0.4465	942.9	38.6	-327.2	-0.6127	-0.3491	-0.1725	-1.157	0.5134	0.3135	999	-43.46	-42.96	-0.2627	1.223	0.265	-1.282	-0.5532	-0.2275
0.610	0	951.7	-39.05	-305.2	1.312	0.1738	0.1743	-1.103	-0.6665	-0.4077	994.6	-20.01	-73.75	1.226	-0.2618	-0.5213	-0.9053	0.8311	0.4492	947.8	38.07	-334	-0.4356	0.3491	0.2588	-1.155	0.5146	0.2939	999	-46.89	-42.48	0	1.137	0	-1.284	-0.5532	-0.2329
0.615	0	955.1	-37.12	-308.6	1.923	0.08804	0.3486	-1.103	-0.6665	-0.4075	996.6	-20.5	-89.86	0.7011	-0.08725	-0.0853	-0.9053	0.8308	0.4492	950.2	43.46	-330.6	-0.1771	-0.5247	-0.2588	-1.155	0.5146	0.2939	996.1	-40.5	-44.44	-0.7882	1.662	-0.265	-1.284	-0.553	-0.2329
0.620	0	955.1	-32.72	-303.7	1.135	-0.9616	-0.61	-1.103	-0.6665	-0.4072	992.6	-18.07	-78.12	1.488	-0.9627	-0.6161	-0.9053	0.8306	0.4492	940.4	33.67	-327.6	-0.2633	-0.4369	0	-1.155	0.5146	0.2939	999.5	-31.22	-36.63	0.1751	0.2626	-0.6116	-1.284	-0.5527	-0.2329
0.625	0	951.7	-35.64	-305.2	1.312	-0.7878	0	-1.103	-0.6665	-0.4033	996.6	-15.14	-77.17	1.751	-0.698	-0.6161	-0.9053	0.8284	0.4477	941.4	35.64	-331.6	-0.9622	0.1755	0.2588	-1.155	0.5146	0.3083	1006	-28.8	-44.93	-1.051	1.486	0	-1.282	-0.5515	-0.2302
0.630	0	952.1	-37.12	-295.4	2.009	0	-0.08715	-1.102	-0.6665	-0.3994	990.7	-13.65	-87.39	1.66	-1.05	-0.5213	-0.9053	0.8262	0.4463	944.3	37.09	-324.2	-0.9622	0	0.8722	-1.155	0.5146	0.3227	994.1	-37.14	-34.18	-1.397	1.31	0.5198	-1.281	-0.5503	-0.2275
0.635	0	960	-33.21	-301.7	1.837	-0.1738	0.3486	-1.1	-0.6699	-0.3931	998	-10.72	-80.55	0.9635	-0.9627	0.0853	-0.9077	0.8272	0.4451	940.9	34.66	-330.6	-1.312	-0.6125	-0.345	-1.155	0.5146	0.3267	998.5	-40.5	-35.63	-0.7882	0.6982	0.09174	-1.28	-0.5515	-0.2302
0.640	0	957	-38.56	-305.2	1.05	-0.7878	-0.7843	-1.099	-0.6733	-0.3867	998	-14.65	-93.28	1.923	-0.349	-0.9573	-0.9102	0.8281	0.4439	946.8	39.52	-327.6	-0.6989	0	-0.08626	-1.155	0.5146	0.3306	1003	-39.56	-53.22	-0.8757	0.9608	0.5198	-1.279	-0.5527	-0.2329
0.645	0	958	-31.24	-301.3	1.66	-1.223	-0.2614	-1.104	-0.6687	-0.3945	995.1	-17.57	-76.17	0.8732	-0.5235	-0.5213	-0.9102	0.8281	0.4439	945.8	37.09	-322.3	-2.01	0	-0.1725	-1.155	0.5146	0.311	1001	-41.04	-40.05	-0.4379	0.9608	-0.1733	-1.278	-0.5491	-0.2314
0.650	0	958	-32.23	-302.2	0.8731	-0.1738	-0.08715	-1.108	-0.6641	-0.4023	1001	-10.72	-92.28	1.136	-0.4363	-0.872	-0.9102	0.8281	0.4439	946.3	40.51	-338.9	-1.489	0	0.08626	-1.155	0.5146	0.2915	994.1	-43.93	-43.45	-0.9633	0.6982	0	-1.276	-0.5454	-0.23
0.655	0	950.7	-42.01	-294.9	1.398	0.1738	-0.5229	-1.108	-0.6643	-0.4021	998	-12.71	-98.13	0.9635	0	0	-0.9124	0.8257	0.4439	947.3	37.61	-322.3	-0.5266	0.1755	-0.7859	-1.154	0.5146	0.3096	993.6	-46.36	-50.29	-0.613	0.6982	-0.4383	-1.276	-0.5454	-0.2302
0.660	0	952.7	-35.64	-296.4	1.489	-0.4379	-0.7843	-1.108	-0.6645	-0.4019	998.5	-16.13	-79.59	0.4387	-0.349	-0.2654	-0.9145	0.8232	0.4439	943.3	32.74	-331.1	-1.312	-0.1755	0.08626	-1.153	0.5146	0.3276	1001	-34.65	-41.51	-0.7006	0.9608	0.6116	-1.276	-0.5454	-0.2305
0.665	0	953.1	-37.61	-298.4	0.9637	-0.3499	-0.8715	-1.105	-0.6667	-0.4033	995.1	-19.06	-91.33	0.8732	-0.2618	-0.0853	-0.9099	0.8269	0.4385	937.5	33.21	-327.2	-1.225	-0.6125	0.08626	-1.153	0.5146	0.3279	999	-40.03	-48.83	-0.613	1.662	0.3466	-1.28	-0.5505	-0.2305
0.670	0	951.7	-35.14	-301.7	0.2624	0.2619	0	-1.101	-0.6689	-0.4048	991.2	-17.57	-80.07	0.1764	0	0.1706	-0.9053	0.8306	0.4331	937	39.52	-332.5	-0.9622	-1.225	-0.1725	-1.153	0.5146	0.3281	1001	-43.46	-44.93	-0.5254	1.662	-0.09174	-1.284	-0.5557	-0.2305
0.675	0	956	-32.23	-300.3	0.1765	0	-0.4357	-1.101	-0.6665	-0.4009	995.1	-22.94	-87.39	0.5248	-0.1745	-0.2654	-0.9087	0.8281	0.4399	943.3	43.46	-328.1	-0.9622	-1.399	-0.08626	-1.154	0.5134	0.3306	993.6	-48.31	-50.29	-0.1751	1.486	1.142	-1.281	-0.5542	-0.2317
0.680	0	954.1	-25.4	-304.2	0.8731	-0.6998	-0.5229	-1.102	-0.6641	-0.397	1001	-10.72	-83.97	0.5248	-0.1745	-0.1706	-0.9121	0.8257	0.4468	951.2	39.52	-317.9	-1.048	-0.1755	-0.6134	-1.155	0.5122	0.333	991.7	-32.7	-52.74	-0.3503	1.662	0.7033	-1.279	-0.5527	-0.2329
0.685	0	952.7	-24.91	-305.2	-0.1765	-0.7878	-1.133	-1.1	-0.6675	-0.4075	999.5	-8.291	-82.54	0.6108	-0.2618	-0.3507	-0.9124	0.8257	0.4468	947.3	20.98	-328.6	-2.537	0	0.6997	-1.155	0.5144	0.3122	995.6	-26.85	-46.38	-0.5254	1.835	0.6116	-1.281	-0.554	-0.241
0.690	0	956	-31.73	-303.2	0.3483	-0.6998	-0.08715	-1.099	-0.6709	-0.418	997.1	-15.64	-86.43	0.4387	0.349	-0.1706	-0.9126	0.8257	0.4468	939.9	19.99	-335	-1.575	0	-1.045	-1.155	0.5166	0.2915	1003	-42.45	-37.12	0	1.486	0	-1.284	-0.5552	-0.249
0.695	0	952.7	-29.31	-305.7	0	0	-0.1743	-1.099	-0.6711	-0.418	995.1	-16.13	-80.07	0.7011	0.2618	-0.5213	-0.9124	0.8269	0.4468	943.3	28.8	-339.8	0	-1.137	-0.2588	-1.154	0.5156	0.3083	1005	-59.54	-26.37	0.2627	1.223	0.3466	-1.284	-0.5552	-0.2493
