MR32 ASCII
Name	Trial_4
Frequency	200
Date	06-03-2018 13:10:01
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.325	0	943.4	-42.97	-313.5	1.748	0.8741	-0.8748	-1.109	-0.6624	-0.3408	999	-2.43	-69.32	-0.6993	-0.3502	0.9647	-0.9263	0.8233	0.3933	948.7	14.65	-288.6	0	-0.5249	-0.3469	-1.112	0.5439	0.3086	996.1	-23.95	-82.51	-0.4378	-0.9623	-0.701	-1.269	-0.5642	-0.2127
0.330	0	946.3	-45.42	-320.8	2.099	0.2618	-0.09078	-1.105	-0.6611	-0.333	997.1	-12.19	-69.84	-1.31	0.5252	1.578	-0.9238	0.8242	0.377	950.2	14.65	-298.3	0	-0.2615	0.1777	-1.113	0.5415	0.3061	994.1	-24.39	-83.02	-0.698	0	-0.436	-1.267	-0.5679	-0.2114
0.335	0	947.7	-41.49	-322.7	1.573	0.3506	-0.5282	-1.11	-0.6636	-0.3408	999	-10.72	-66.41	0.4385	-0.08595	0.4328	-0.9226	0.8208	0.3892	954.6	17.6	-302.7	0.5257	-0.4371	0.08461	-1.113	0.5415	0.3059	994.6	-23.95	-77.63	0.2642	-0.3488	-0.5215	-1.267	-0.5679	-0.2114
0.340	0	949.7	-47.38	-316.4	2.186	-0.08645	-0.6107	-1.115	-0.666	-0.3486	999.5	-10.72	-78.11	0.2609	0.261	0	-0.9214	0.8174	0.4014	956.1	26.87	-302.7	0.08831	-0.5249	0.2623	-1.113	0.5415	0.3057	992.2	-23.45	-84.96	-0.6113	-0.08721	0.171	-1.267	-0.5679	-0.2114
0.345	0	953.1	-37.6	-318.9	1.398	0.2618	-0.7015	-1.115	-0.6682	-0.3447	997.1	-13.66	-60.07	0.1776	0.261	0.6131	-0.9214	0.8176	0.4011	952.7	23.92	-293.5	0.5257	0	0.3469	-1.109	0.5415	0.3069	992.2	-19.5	-79.59	-0.2642	0	-0.5215	-1.265	-0.5667	-0.2129
0.350	0	947.7	-41.49	-320.3	1.485	-0.1753	-1.048	-1.115	-0.6704	-0.3408	995.6	-11.73	-72.76	0	0.7863	0.09016	-0.9214	0.8179	0.4009	949.2	26.35	-300.3	-0.08831	-0.1756	-0.1777	-1.105	0.5415	0.3081	991.2	-24.89	-84.48	0	0.08721	-0.5215	-1.264	-0.5654	-0.2144
0.355	0	943.4	-48.83	-314	1.485	0.1753	-0.2641	-1.115	-0.6707	-0.3408	1000	-5.864	-64.95	0.6993	0.7863	0.2615	-0.9226	0.8166	0.4038	951.7	18.55	-294.9	-0.08831	-0.08782	-0.2623	-1.104	0.5427	0.3083	997.6	-21	-74.71	-1.049	-0.8751	-0.171	-1.264	-0.5642	-0.2144
0.360	0	948.7	-41.49	-317.8	2.274	0.2618	-0.7015	-1.115	-0.6709	-0.3408	996.1	-8.294	-71.3	1.487	0.3502	0.8746	-0.9238	0.8154	0.4067	955.1	22.97	-295.9	-0.2607	-0.3493	0	-1.103	0.5439	0.3086	999.5	-17.56	-78.61	-0.9623	-0.3488	-0.436	-1.264	-0.563	-0.2144
0.365	0	946.8	-42.01	-324.7	2.274	0.7877	-1.221	-1.115	-0.6755	-0.346	995.1	-8.797	-59.55	1.659	-0.7003	1.046	-0.925	0.814	0.4014	949.2	18.07	-283.2	0.08831	-0.08782	0.44	-1.106	0.5439	0.2981	994.1	-21.95	-76.17	-0.1735	-0.7879	-0.171	-1.264	-0.5676	-0.2307
0.370	0	945.3	-47.38	-314	2.625	-0.6988	-0.2641	-1.115	-0.6802	-0.3511	1001	-6.367	-68.34	1.138	0.08595	0	-0.9263	0.8125	0.396	956.1	17.07	-294.4	-0.2607	-0.1756	0.08461	-1.108	0.5439	0.2876	994.1	-25.89	-81.05	-0.4378	-0.1744	-0.3505	-1.264	-0.5723	-0.2471
0.375	0	947.3	-40.53	-326.1	2.625	0.3506	-1.048	-1.113	-0.6728	-0.3486	994.6	-10.26	-82.01	1.31	0	1.136	-0.925	0.814	0.4028	959	25.87	-294	0.1766	0.2615	0.2623	-1.108	0.5439	0.2876	998.6	-18.06	-87.4	-0.2642	-0.7007	0.171	-1.264	-0.5701	-0.2334
0.380	0	949.2	-39.56	-316.4	3.058	0	-1.659	-1.11	-0.6655	-0.3462	995.6	-7.33	-61.05	1.138	-0.08595	0.09016	-0.9238	0.8154	0.4097	950.2	18.07	-296.9	0.08831	-0.1756	-0.08461	-1.108	0.5439	0.2876	996.6	-27.34	-89.36	-0.08676	-0.3488	-0.171	-1.264	-0.5679	-0.2197
0.385	0	948.7	-38.08	-311.5	2.274	-0.2618	-0.1733	-1.11	-0.6692	-0.3513	997.6	-5.864	-75.2	1.926	0.1751	0.4328	-0.9238	0.8154	0.4094	959	22.97	-289.6	-0.4373	-0.962	0.3469	-1.108	0.5417	0.2993	1001	-15.11	-90.32	-0.6113	0.08721	-0.171	-1.264	-0.5679	-0.2197
0.390	0	948.3	-35.64	-316.4	2.011	0.1753	-0.7015	-1.11	-0.6728	-0.3564	1000	-1.466	-63.97	0.8769	0.3502	0	-0.9238	0.8154	0.4092	955.6	20.5	-291	0.349	-0.7864	-0.08461	-1.108	0.5395	0.311	991.7	-19.5	-78.13	0	0.436	-0.3505	-1.264	-0.5679	-0.2197
0.395	0	953.1	-38.08	-317.8	1.836	0.6988	-0.5282	-1.11	-0.6728	-0.3564	1007	0.9634	-72.76	1.049	0.1751	0	-0.925	0.8201	0.408	955.6	18.07	-295.4	0.349	-0.4371	0.5246	-1.109	0.5417	0.3098	998.6	-18.56	-80.58	-0.2642	0.1744	-0.9575	-1.269	-0.5667	-0.2156
0.400	0	952.6	-38.56	-318.4	2.011	0.6124	-1.659	-1.11	-0.6728	-0.3564	998.5	-7.33	-72.76	1.576	0	0.3516	-0.9263	0.8247	0.4067	957	21.5	-299.8	0.1766	-0.8742	0	-1.11	0.5439	0.3086	1005	-19.06	-91.3	0	0.08721	-0.3505	-1.274	-0.5654	-0.2114
0.405	0	948.7	-36.64	-315.9	1.222	0.7877	-0.3466	-1.112	-0.6741	-0.3538	1001	-6.367	-76.19	0.8769	0	0.09016	-0.9263	0.821	0.396	955.6	21.97	-291	0.8747	-0.7864	0.08461	-1.109	0.5415	0.2891	1000	-23.95	-88.86	0.08676	0.3488	-0.872	-1.268	-0.5688	-0.2266
0.410	0	952.6	-34.67	-323.8	1.573	0.3506	-0.1733	-1.115	-0.6753	-0.3511	1005	-3.896	-75.67	-0.2609	0.1751	1.136	-0.9263	0.8174	0.3853	960	20.02	-299.8	0.614	-0.5249	0.1777	-1.108	0.539	0.2695	1001	-25.89	-87.4	0.7887	1.66	-0.3505	-1.262	-0.5723	-0.2417
0.415	0	945.8	-43.94	-324.2	1.661	0.3506	-0.784	-1.113	-0.6741	-0.346	1000	-7.33	-66.88	0.8769	-0.7003	0.2615	-0.925	0.8174	0.3879	966.3	26.35	-286.6	0.4373	-1.05	0.3469	-1.108	0.5403	0.2849	996.6	-28.34	-85.94	0.7887	0.436	-1.488	-1.267	-0.5725	-0.2349
0.420	0	949.7	-39.05	-324.2	1.047	0.4371	-1.659	-1.11	-0.6728	-0.3408	996.1	-6.828	-70.31	2.276	-0.1751	0.3516	-0.9238	0.8174	0.3906	957	19.02	-299.8	1.573	-1.924	-0.2623	-1.108	0.5415	0.3003	998.6	-26.39	-80.58	0.4378	0.9623	-1.223	-1.271	-0.5728	-0.228
0.425	0	948.3	-37.12	-318.4	1.661	1.136	-0.5282	-1.11	-0.6704	-0.3447	1000	-9.257	-64.95	0.2609	-0.1751	0.4328	-0.9238	0.8174	0.3906	959	24.4	-294.4	0.08831	-1.399	0.3469	-1.108	0.5417	0.3005	996.1	-20	-71.28	0.6113	1.573	-1.573	-1.271	-0.573	-0.228
0.430	0	946.3	-33.67	-314.9	1.31	1.136	-0.3466	-1.11	-0.668	-0.3486	1000	-5.362	-71.77	0.1776	-0.8754	1.226	-0.9238	0.8174	0.3906	953.6	24.92	-292.5	0.7864	-0.3493	0.9646	-1.108	0.542	0.3008	993.7	-20	-84.48	0.9623	1.398	-0.9575	-1.271	-0.5732	-0.228
0.435	0	951.2	-34.19	-324.2	1.135	0.5235	-1.048	-1.111	-0.6726	-0.346	999	-7.833	-71.77	-0.1776	-0.5252	0.2615	-0.9287	0.8174	0.4043	954.6	30.77	-295.9	0.6981	-1.399	0.7869	-1.108	0.543	0.3059	999.5	-18.56	-82.51	0.6113	0.6135	-1.137	-1.269	-0.5706	-0.217
0.440	0	949.2	-36.64	-321.3	0.6136	0.8741	-0.9656	-1.112	-0.6772	-0.3433	995.1	-5.864	-73.74	0.8769	-0.4361	0.3516	-0.9336	0.8174	0.418	950.2	22.97	-303.7	0.6981	-0.7864	1.311	-1.108	0.5439	0.311	998.6	-16.11	-71.79	1.313	0.5232	-1.753	-1.267	-0.5679	-0.2061
0.445	0	948.7	-36.64	-313.5	0.5259	1.4	-1.75	-1.112	-0.6775	-0.3435	993.1	-8.294	-70.78	-0.1776	0.261	0.7033	-0.9299	0.8171	0.3948	951.7	24.92	-297.4	0.614	-0.962	1.227	-1.108	0.5405	0.3071	999	-20	-74.71	0.5245	0.9623	-1.402	-1.265	-0.5703	-0.2129
0.450	0	953.1	-38.08	-319.8	1.135	1.136	-1.221	-1.112	-0.6777	-0.3437	1003	-4.901	-73.74	-0.2609	-0.261	0.7844	-0.9263	0.8169	0.3716	953.1	22.45	-304.2	0.08831	-0.6127	0.8715	-1.108	0.5371	0.3032	999	-19.5	-78.61	-0.2642	0.436	-1.753	-1.264	-0.5728	-0.2197
0.455	0	946.8	-38.56	-321.3	0.7889	1.4	-0.8748	-1.111	-0.6741	-0.3462	993.1	-15.62	-69.84	0.6105	-0.4361	1.136	-0.9226	0.8171	0.385	957	25.4	-308.1	0.7864	-1.223	1.836	-1.107	0.5369	0.3018	989.3	-22.45	-81.53	0.351	0.3488	-1.838	-1.264	-0.5715	-0.2224
0.460	0	951.6	-37.6	-313	1.222	1.136	-0.6107	-1.11	-0.6704	-0.3486	1000	-10.72	-72.29	1.049	-0.08595	0.1713	-0.9189	0.8174	0.3984	953.6	21.97	-299.8	0.349	-1.748	0.8715	-1.105	0.5366	0.3003	996.6	-15.11	-75.69	-0.08676	0.436	-2.274	-1.264	-0.5703	-0.2251
0.465	0	945.8	-42.01	-315.9	1.047	0.2618	-0.8748	-1.111	-0.6704	-0.3486	999.5	-5.864	-78.11	0.4385	0.1751	0.7033	-0.9189	0.8176	0.3984	951.1	21.97	-296.9	0.349	-1.223	1.489	-1.105	0.5369	0.3005	997.6	-11.72	-66.9	0	0.436	-1.052	-1.264	-0.5703	-0.2251
0.470	0	946.8	-35.64	-314.4	1.135	1.225	-0.8748	-1.112	-0.6704	-0.3486	991.2	-11.73	-63.5	-0.0888	-0.1751	1.307	-0.9189	0.8179	0.3984	953.1	20.02	-299.3	0	-1.487	0.9646	-1.105	0.5371	0.3008	990.2	-20	-72.74	-0.7887	0.7879	-1.052	-1.264	-0.5703	-0.2251
0.475	0	954.6	-26.86	-314.9	0.5259	0.6124	-0.4374	-1.111	-0.6726	-0.3501	1000	-9.257	-69.32	0.8769	-0.6112	0.7844	-0.9216	0.8225	0.4053	953.1	19.55	-297.4	-0.1766	-1.223	1.396	-1.105	0.5405	0.3047	995.6	-18.06	-81.53	-0.08676	0.8751	-1.488	-1.267	-0.5691	-0.2197
0.480	0	941.4	-36.12	-315.5	1.222	1.136	-0.4374	-1.11	-0.6748	-0.3516	996.1	-9.76	-69.84	1.399	0	0.6131	-0.9243	0.8271	0.4121	960.4	24.92	-300.8	0.08831	-1.399	1.134	-1.105	0.5439	0.3086	992.2	-19.06	-75.69	-0.351	0.8751	-0.701	-1.269	-0.5679	-0.2144
0.485	0	945.3	-33.67	-320.8	1.485	1.225	-0.4374	-1.11	-0.6751	-0.3516	995.1	-9.76	-74.21	0.8769	-0.5252	0.09016	-0.9228	0.8223	0.3945	953.6	17.6	-307.6	-0.2607	-0.8742	1.134	-1.107	0.5452	0.2915	1000	-13.67	-69.35	0	0.2616	-1.052	-1.265	-0.5715	-0.2239
0.490	0	952.2	-36.12	-311	0.6136	1.049	-0.6107	-1.11	-0.6753	-0.3516	1001	-8.294	-72.29	0	-0.6112	0.5229	-0.9214	0.8174	0.377	955.1	17.07	-305.7	-0.08831	-0.6986	1.574	-1.108	0.5464	0.2744	998.6	-14.67	-81.05	-0.1735	0.7007	-0.265	-1.262	-0.5752	-0.2334
0.495	0	952.6	-39.56	-314	0.4383	0.7877	-1.221	-1.11	-0.6753	-0.3516	1004	-10.72	-62.51	0	-1.136	0.5229	-0.9214	0.8174	0.377	960.4	16.12	-289.6	-0.5257	-0.8742	1.227	-1.107	0.5464	0.2952	1001	-16.11	-85.94	-0.351	1.224	-0.872	-1.262	-0.5703	-0.2224
0.500	0	948.3	-35.16	-316.9	0.7889	0.5235	-0.5282	-1.11	-0.6753	-0.3516	997.1	-17.09	-75.2	-0.0888	-0.3502	0.7033	-0.9214	0.8174	0.377	962.4	20.02	-296.4	0	-0.7864	1.751	-1.106	0.5464	0.3159	1002	-20.5	-84.96	0.08676	1.66	-0.872	-1.262	-0.5654	-0.2114
0.505	0	946.8	-31.75	-309.5	0.7889	0.5235	-0.6107	-1.11	-0.6728	-0.3489	996.6	-12.69	-71.77	-0.3497	-0.4361	0.1713	-0.9192	0.8176	0.3916	957.5	18.55	-295.4	-0.1766	-0.6127	1.049	-1.106	0.5466	0.3162	1006	-21	-83.02	-0.2642	0.6135	-1.573	-1.262	-0.5654	-0.2117
0.510	0	950.2	-30.75	-316.4	1.661	0.9606	-0.2641	-1.11	-0.6704	-0.3462	992.6	-14.66	-75.67	0	-0.261	0.8746	-0.917	0.8179	0.4063	957	18.07	-295.9	0	-1.311	1.658	-1.105	0.5469	0.3164	1002	-24.39	-92.76	-0.351	1.837	-0.3505	-1.262	-0.5654	-0.2119
0.515	0	950.2	-35.64	-313	0.7889	0.1753	-0.6107	-1.11	-0.6751	-0.3369	996.6	-13.66	-79.1	0.9602	-0.5252	0.4328	-0.9216	0.8189	0.4065	960	21.5	-290	-0.1766	-1.311	1.311	-1.109	0.5466	0.3137	1001	-25.39	-86.92	0	0.9623	-0.436	-1.263	-0.5681	-0.209
0.520	0	949.7	-37.12	-317.4	0.3506	0.8741	0	-1.11	-0.6797	-0.3276	1005	-0.5027	-65.42	0	-0.4361	0.09016	-0.9263	0.8198	0.4067	959	19.55	-304.2	0.4373	-0.6127	2.014	-1.113	0.5464	0.311	996.1	-23.95	-75.19	0	1.049	-1.488	-1.264	-0.5708	-0.2061
0.525	0	951.6	-33.67	-315.9	0.263	0.8741	0	-1.11	-0.6797	-0.3279	1000	-3.435	-69.32	-0.1776	-0.261	0.2615	-0.9275	0.8184	0.3906	949.7	13.65	-297.4	0.6981	-0.962	1.311	-1.109	0.5464	0.2954	993.2	-23.95	-74.23	0.4378	1.573	-1.573	-1.264	-0.5703	-0.2292
0.530	0	950.7	-36.12	-313	0.6136	0.9606	-0.7015	-1.11	-0.6797	-0.3281	1002	-8.294	-78.63	0.1776	-0.5252	0.7033	-0.9287	0.8169	0.3745	954.1	20.02	-293	0.963	-0.5249	1.658	-1.105	0.5464	0.2798	993.2	-22.95	-83.02	-0.5245	2.186	-1.753	-1.264	-0.5698	-0.2524
0.535	0	949.7	-37.6	-318.9	1.398	0.6988	0.09078	-1.111	-0.6763	-0.3372	1001	-8.294	-76.66	0.4385	-0.3502	0.2615	-0.9285	0.8169	0.3745	952.7	20.02	-294.9	0.7864	-0.7864	1.227	-1.108	0.5464	0.2927	996.6	-18.06	-77.15	0.2642	1.837	-1.223	-1.263	-0.5676	-0.2334
0.540	0	951.2	-31.75	-314	0.9593	0.6124	-0.3466	-1.112	-0.6728	-0.3462	999	-7.833	-61.99	1.138	-0.1751	0.09016	-0.9282	0.8169	0.3745	951.1	20.02	-297.4	0.5257	-1.136	0.6092	-1.11	0.5464	0.3057	987.3	-23.45	-78.61	0.4378	1.66	-2.36	-1.262	-0.5654	-0.2144
0.545	0	947.7	-35.16	-310.6	-0.3506	0.9606	-0.3466	-1.111	-0.6728	-0.3423	995.6	-12.19	-62.51	-0.1776	-0.5252	0	-0.9273	0.8196	0.3867	953.1	18.55	-308.6	0.5257	-0.962	1.489	-1.108	0.5464	0.303	997.6	-11.72	-73.25	-0.4378	1.137	-2.095	-1.262	-0.5654	-0.2144
0.550	0	946.3	-33.19	-317.4	0.3506	1.225	0.5282	-1.11	-0.6728	-0.3384	996.1	-10.72	-67.4	-0.4385	-1.397	0	-0.9263	0.8223	0.3989	949.2	16.6	-302.3	0.614	-0.2615	1.227	-1.105	0.5464	0.3003	990.7	-16.61	-71.79	-0.2642	1.398	-1.924	-1.262	-0.5654	-0.2144
0.555	0	948.7	-38.56	-313.5	0.5259	0.3506	-0.1733	-1.11	-0.6751	-0.3435	996.6	-5.864	-72.76	0.0888	-1.312	-0.09016	-0.9263	0.8247	0.4055	948.7	15.12	-298.8	0.7864	-0.7864	1.049	-1.105	0.5464	0.3005	998	-12.22	-68.84	-0.351	1.224	-1.223	-1.264	-0.5703	-0.217
0.560	0	949.7	-36.64	-319.8	-0.5259	-0.1753	-0.1733	-1.11	-0.6772	-0.3486	992.6	-7.833	-67.87	0.5273	-1.662	-0.3516	-0.9263	0.8271	0.4121	952.7	12.7	-297.4	0.6981	-0.962	0.7869	-1.105	0.5464	0.3008	1001	-18.06	-68.36	0.5245	1.398	-1.488	-1.267	-0.5752	-0.2197
0.565	0	952.6	-36.12	-313	-0.7012	0.4371	0	-1.11	-0.6772	-0.3486	1000	-3.896	-70.31	0.0888	-1.837	0.7033	-0.9204	0.825	0.4053	959	20.97	-305.2	0.6981	-2.098	1.396	-1.105	0.5476	0.2981	1002	-14.17	-74.71	0.08676	1.573	-1.753	-1.263	-0.5752	-0.2322
0.570	0	946.8	-36.64	-306.1	-0.7012	1.136	-0.6107	-1.11	-0.6772	-0.3486	1000	-3.896	-77.64	-0.7881	-2.012	0.6131	-0.9145	0.8228	0.3984	958	16.12	-308.6	-0.1766	-0.5249	1.489	-1.105	0.5488	0.2954	1000	-11.22	-65.92	-0.6113	0.7007	-1.659	-1.259	-0.5752	-0.2446
0.575	0	950.7	-33.67	-316.4	-0.5259	0.08645	-0.1733	-1.11	-0.676	-0.3474	1003	-3.435	-79.57	0.1776	-2.098	0.2615	-0.9143	0.8228	0.3984	956.5	17.6	-302.7	-0.349	-0.7864	1.311	-1.107	0.5464	0.3005	999.5	-15.61	-79.59	-1.574	0.9623	-1.223	-1.261	-0.574	-0.2307
0.580	0	951.6	-37.6	-313.5	-0.9593	1.049	0.09078	-1.11	-0.6748	-0.3462	996.1	-4.901	-73.23	-0.3497	-1.748	0.09016	-0.914	0.8228	0.3984	959	21.5	-304.2	0.08831	-1.223	1.489	-1.108	0.5439	0.3057	1003	-9.78	-74.23	-1.66	0.3488	-1.659	-1.264	-0.5728	-0.2168
0.585	0	950.7	-36.12	-314.4	-0.7012	0.4371	0.09078	-1.11	-0.6748	-0.345	998.5	-7.33	-65.94	-1.748	-2.098	0.8746	-0.9214	0.8213	0.4014	964.9	22.97	-297.4	-0.1766	-0.8742	1.311	-1.106	0.5476	0.3069	1001	-14.67	-80.58	-1.136	1.311	-1.052	-1.264	-0.573	-0.217
0.590	0	951.6	-31.75	-307.6	-1.573	1.136	0.1733	-1.11	-0.6748	-0.3437	1004	2.43	-72.76	-0.3497	-2.709	0	-0.9287	0.8198	0.4043	949.2	14.17	-295.9	-0.614	-0.7864	2.014	-1.103	0.5513	0.3081	992.7	-18.56	-75.19	-0.8755	1.049	-2.095	-1.264	-0.5732	-0.2173
0.595	0	946.8	-42.49	-320.3	-1.398	1.573	0	-1.11	-0.6748	-0.345	1000	-4.398	-71.3	-1.659	-2.012	0.9647	-0.9275	0.8198	0.407	954.1	14.17	-294.4	-1.047	-0.4371	2.801	-1.103	0.5513	0.3083	997.6	-18.06	-84.96	-1.049	0.6135	-2.445	-1.264	-0.5718	-0.2146
0.600	0	946.8	-44.94	-316.4	-1.047	0.2618	0.2641	-1.11	-0.6748	-0.3462	994.1	-2.932	-83.52	-1.227	-1.748	0.5229	-0.9263	0.8198	0.4097	947.3	10.27	-292.5	0.08831	-0.6986	1.751	-1.103	0.5513	0.3086	999	-10.28	-72.27	-1.4	1.398	-1.753	-1.264	-0.5703	-0.2119
0.605	0	951.2	-47.86	-318.9	-0.7012	0.9606	-0.8748	-1.11	-0.6751	-0.3464	993.1	-3.435	-75.67	-0.5273	-2.448	0.6131	-0.925	0.821	0.4014	954.6	11.7	-300.3	0.1766	-1.575	1.836	-1.105	0.5537	0.3098	995.1	-15.61	-79.59	-1.049	1.049	-1.753	-1.264	-0.5728	-0.2146
0.610	0	947.7	-48.34	-323.2	-0.9593	2.01	-0.5282	-1.11	-0.6753	-0.3467	998.5	-4.398	-72.76	-1.748	-2.012	0.9647	-0.9238	0.8223	0.3931	954.1	11.22	-301.3	0.349	-1.223	2.361	-1.108	0.5561	0.311	997.1	-19.5	-66.9	-1.223	0	-1.659	-1.264	-0.5752	-0.2173
0.615	0	944.3	-51.75	-313.5	-0.4383	1.573	-0.4374	-1.108	-0.6763	-0.3464	994.6	-8.294	-89.86	-1.138	-1.136	1.307	-0.9238	0.8223	0.3933	955.6	14.65	-306.6	0.6981	-1.136	0.9646	-1.106	0.5513	0.3083	996.6	-18.56	-76.17	-0.7887	0.436	-2.189	-1.268	-0.574	-0.2158
0.620	0	947.3	-46.86	-319.3	0.1753	1.487	-1.659	-1.105	-0.6772	-0.3462	994.1	-11.73	-73.23	-1.31	-1.312	1.307	-0.9238	0.8223	0.3935	953.1	9.274	-303.2	0.1766	-1.05	1.227	-1.103	0.5464	0.3057	999.5	-8.28	-76.65	-0.351	0.7879	-1.223	-1.271	-0.5728	-0.2144
0.625	0	946.3	-45.42	-316.9	-0.5259	1.136	-1.221	-1.106	-0.6785	-0.3513	1005	-8.797	-76.19	-0.8769	-0.8754	1.398	-0.9202	0.8201	0.4028	952.2	14.65	-308.1	0.1766	-0.962	1.049	-1.104	0.5476	0.303	996.1	-9.78	-79.59	0.1735	1.137	-1.488	-1.27	-0.5764	-0.2185
0.630	0	947.3	-44.94	-317.4	-0.08765	1.924	-1.048	-1.107	-0.6797	-0.3564	994.1	-12.19	-75.67	0	-0.1751	1.226	-0.9165	0.8179	0.4121	958.5	18.55	-296.9	0.349	-0.1756	1.658	-1.105	0.5488	0.3003	996.6	-11.72	-77.63	-0.08676	0.8751	-1.223	-1.269	-0.5801	-0.2227
0.635	0	948.7	-48.34	-321.8	0.263	1.4	-1.403	-1.106	-0.676	-0.3525	994.6	-11.23	-73.74	0.9602	-0.7863	1.398	-0.9192	0.8191	0.416	955.1	12.22	-302.3	-0.349	-1.136	2.098	-1.105	0.5488	0.3005	990.2	-15.61	-77.15	-0.5245	1.049	-1.573	-1.269	-0.5803	-0.2227
0.640	0	946.8	-46.86	-315.5	0.7889	1.049	-2.36	-1.105	-0.6724	-0.3486	998	-11.73	-83	0	-0.9613	1.839	-0.9219	0.8203	0.4199	954.6	13.17	-302.7	-0.349	-1.05	1.751	-1.105	0.5488	0.3008	1001	-11.22	-84.96	0	1.049	-1.659	-1.269	-0.5806	-0.2227
0.645	0	947.3	-41.49	-319.3	0.9593	0.8741	-1.139	-1.105	-0.6726	-0.3489	1001	-8.797	-75.2	1.138	-0.5252	0.9647	-0.9228	0.8201	0.4119	952.2	10.75	-294.4	0.1766	-1.223	1.658	-1.103	0.5501	0.3044	994.1	-15.61	-75.19	0.2642	1.573	-1.659	-1.267	-0.5779	-0.228
0.650	0	952.6	-35.16	-313.5	1.222	1.4	-2.014	-1.105	-0.6728	-0.3491	997.6	-18.56	-68.34	0.6105	0.3502	1.046	-0.9238	0.8198	0.4038	949.7	14.65	-311.5	0.2607	-1.223	1.489	-1.101	0.5513	0.3081	1004	-12.22	-70.3	0	1.837	-1.488	-1.264	-0.5752	-0.2334
0.655	0	953.6	-34.67	-320.3	1.135	1.487	-2.014	-1.108	-0.6741	-0.3503	995.6	-14.16	-65.94	1.399	0	0.7033	-0.9238	0.8201	0.4038	953.6	9.748	-301.8	0.7864	-0.8742	1.049	-1.102	0.5488	0.3096	1003	-9.78	-83.97	0	2.012	-0.872	-1.263	-0.5764	-0.2266
0.660	0	954.1	-31.75	-310.6	2.011	0.6124	-1.75	-1.11	-0.6753	-0.3516	997.1	-8.797	-83.52	1.227	-0.8754	1.046	-0.9238	0.8203	0.4038	955.1	15.12	-297.4	0.6981	-0.6127	1.134	-1.103	0.5464	0.311	995.1	-16.11	-77.15	0.2642	1.837	-1.488	-1.262	-0.5776	-0.2197
0.665	0	951.2	-33.19	-323.2	1.222	1.4	-1.923	-1.108	-0.6775	-0.3516	996.6	-9.76	-72.29	0.7881	-0.7003	0.7844	-0.9202	0.8215	0.4065	956.1	19.02	-297.4	0.7864	-0.962	1.396	-1.101	0.5464	0.3108	994.1	-14.67	-71.79	0.08676	2.361	-1.402	-1.26	-0.5764	-0.2197
0.670	0	946.3	-30.75	-306.1	0.7889	2.361	-1.312	-1.105	-0.6797	-0.3516	1001	-3.435	-73.23	0	0.08595	1.578	-0.9165	0.8228	0.4092	951.1	12.7	-300.8	-0.1766	-0.2615	1.921	-1.099	0.5464	0.3105	992.2	-13.67	-78.13	-0.5245	1.837	-0.872	-1.259	-0.5752	-0.2197
