MR32 ASCII
Name	static
Frequency	200
Date	06-03-2018 13:07:26
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.350	0	948.2	-190.9	-256.8	0.2624	0	0.6994	-0.9868	-0.5122	-0.3955	982.4	145	-173.3	1.137	1.049	-0.1749	-0.9321	0.5747	0.5283	969.2	-167	-172.4	-0.2623	-0.3497	0.2623	-0.2139	0.6064	-0.103	969.2	175.8	-184.6	0.3497	0.3497	0.5246	-0.4058	-0.6831	0.1494
0.355	0	950.2	-193.8	-254.4	1.661	-0.2623	-0.1749	-0.9868	-0.5134	-0.3943	973.1	141.6	-177.7	1.399	0.612	-0.1749	-0.9297	0.5713	0.5298	969.2	-167	-177.7	-0.08744	-0.5246	-0.1749	-0.2148	0.6052	-0.1082	965.3	169.4	-189.5	0.4372	0.5246	-0.6995	-0.4058	-0.6831	0.1494
0.360	0	947.7	-194.3	-258.8	1.399	0.1749	1.137	-0.9868	-0.5147	-0.3931	978.5	146.5	-175.8	1.049	0.1749	-0.6995	-0.9272	0.5679	0.5312	973.2	-164.5	-175.3	-0.8743	0	-0.08743	-0.2158	0.604	-0.1133	973.2	175.8	-183.6	0.08741	0.612	-0.6121	-0.4058	-0.6831	0.1494
0.365	0	945.8	-201.2	-253.4	0.5246	-0.5246	0.3497	-0.9868	-0.5147	-0.3931	972.2	143.6	-171.4	0.08747	1.574	0	-0.9294	0.5664	0.5151	972.2	-168	-183.1	0	0.08741	-0.1749	-0.2158	0.604	-0.1133	976.6	176.3	-180.7	0.7869	0.612	-0.3497	-0.3997	-0.6853	0.148
0.370	0	949.2	-194.8	-259.8	1.224	0.4372	0.9617	-0.9868	-0.5147	-0.3931	979.5	143.1	-181.2	0.3497	1.137	-0.4372	-0.9316	0.5649	0.499	974.1	-169.9	-178.7	0	-0.1749	-0.4372	-0.2158	0.604	-0.1133	967.8	168.5	-180.2	0.612	0.7869	-0.3497	-0.3935	-0.6875	0.1465
0.375	0	940.9	-203.6	-261.2	0.8744	-0.5246	0.1749	-0.9878	-0.5168	-0.3955	978	145	-169.9	2.273	0.1749	-0.5246	-0.9307	0.5627	0.5178	971.7	-165	-169.9	0.1749	0.2623	0.3497	-0.2136	0.6028	-0.1094	969.2	173.3	-185.5	1.399	0.1748	-0.08744	-0.3984	-0.6865	0.148
0.380	0	947.3	-199.7	-259.8	0.6994	0.08741	0.2623	-0.9888	-0.519	-0.3979	969.2	141.1	-175.8	0.6995	0.2623	-0.2623	-0.9297	0.5606	0.5366	969.2	-166	-182.1	0.6995	-0.6995	-0.7869	-0.2114	0.6016	-0.1055	972.2	177.2	-174.3	0.2623	-0.3497	0	-0.4033	-0.6855	0.1494
0.385	0	948.7	-189.9	-264.6	0.8744	-0.2623	0	-0.9888	-0.5156	-0.3967	971.7	137.2	-168.5	0.7868	0	-0.8743	-0.9297	0.5606	0.5366	966.3	-170.4	-185.5	-0.2623	-0.6995	0	-0.2136	0.6016	-0.1082	962.4	168.5	-185.1	0	0.1748	0.08744	-0.3997	-0.6843	0.1521
0.390	0	943.4	-193.4	-253.4	0.6994	0	1.137	-0.9888	-0.5122	-0.3955	979	146	-166	0.2623	0.08741	-0.4372	-0.9297	0.5606	0.5366	969.7	-168.9	-185.5	-0.5246	0	0.1749	-0.2158	0.6016	-0.1108	966.8	177.2	-177.7	-0.08741	0.3497	0.2623	-0.396	-0.6831	0.1548
0.395	0	940.9	-198.2	-253.4	0.7869	-0.3497	0.8743	-0.9866	-0.5134	-0.397	972.2	143.1	-171.9	0	-0.3497	0.3497	-0.9297	0.563	0.5354	969.2	-167.5	-176.3	-0.4372	-0.4371	0.08743	-0.2146	0.604	-0.1121	970.2	176.8	-177.7	0.1749	-0.612	-0.2623	-0.396	-0.6831	0.1548
0.400	0	944.8	-197.3	-252.4	0.8744	0	0.8743	-0.9844	-0.5147	-0.3984	972.7	142.6	-176.8	0.612	0.3497	-0.1749	-0.9297	0.5654	0.5342	967.8	-168.9	-181.2	0.4372	-0.612	0	-0.2134	0.6064	-0.1133	973.6	176.3	-182.6	0.1749	-0.3497	0	-0.396	-0.6831	0.1548
0.405	0	943.4	-205.6	-257.8	0.6994	0.1749	0	-0.9844	-0.5147	-0.3982	972.7	138.2	-177.2	0.5246	-0.2623	-0.1749	-0.9294	0.5688	0.5166	971.7	-168.9	-172.4	0.1749	-0.612	-0.08743	-0.2146	0.6064	-0.1082	964.3	171.9	-176.8	0.1749	-0.2623	0	-0.4021	-0.6855	0.1453
0.410	0	947.7	-201.2	-270.5	0.6994	0.08741	0.612	-0.9844	-0.5147	-0.3979	979	137.7	-177.7	0	0	-0.5246	-0.9292	0.5723	0.499	970.7	-170.9	-180.7	0.2623	-0.612	0	-0.2158	0.6064	-0.103	968.3	174.8	-186	0.5246	0.3497	0.5246	-0.4082	-0.688	0.1357
0.415	0	945.8	-199.7	-252.4	0.4372	0.2623	0	-0.9856	-0.5159	-0.3979	978	141.6	-172.9	0.8743	-0.612	-0.2623	-0.9294	0.5737	0.5151	967.8	-168	-176.3	0	-0.612	-0.6995	-0.2158	0.6064	-0.103	971.7	175.8	-188.5	0.612	-0.2623	0.08744	-0.4045	-0.6868	0.1453
0.420	0	944.8	-192.9	-263.2	0.9618	-0.5246	0.2623	-0.9868	-0.5171	-0.3979	974.1	138.7	-174.8	1.574	-0.9617	-1.137	-0.9297	0.5752	0.5312	971.7	-163.6	-174.3	-0.08744	-0.4371	0.1749	-0.2158	0.6064	-0.103	970.2	174.8	-177.7	0.2623	-0.4371	-0.4372	-0.4009	-0.6855	0.1548
0.425	0	944.8	-195.3	-257.8	0.4372	-0.3497	0.2623	-0.9866	-0.5147	-0.3994	975.6	137.7	-170.9	0.6995	0.1749	-0.1749	-0.9297	0.5752	0.5312	973.2	-164.5	-182.1	-0.6995	-0.08741	-0.08743	-0.217	0.6064	-0.1016	969.2	176.8	-180.2	0.2623	0	-0.4372	-0.4009	-0.6868	0.1521
0.430	0	947.7	-197.8	-254.9	0.9618	0.1749	0	-0.9863	-0.5122	-0.4009	967.8	138.7	-179.7	0.6995	0	-0.4372	-0.9297	0.5752	0.5312	972.2	-162.1	-175.8	0	-0.3497	0	-0.2183	0.6064	-0.1001	966.3	177.7	-177.2	-0.612	0.3497	0.7868	-0.4009	-0.688	0.1494
0.435	0	947.3	-198.7	-259.3	1.312	-0.08741	-0.08741	-0.9841	-0.5134	-0.3997	977.5	143.1	-171.9	0.5246	0	-0.2623	-0.9309	0.5715	0.5286	974.1	-164.5	-179.7	-0.2623	-0.2623	-0.4372	-0.217	0.604	-0.1016	975.1	176.8	-184.1	0.3497	0.08745	0	-0.4009	-0.688	0.1494
0.440	0	943.9	-194.3	-259.8	0.8744	0.4372	-0.3497	-0.9819	-0.5147	-0.3984	973.1	141.6	-179.2	0.9618	-0.2623	-0.08745	-0.9321	0.5679	0.5259	970.2	-166.5	-180.2	-0.4372	-0.4371	-1.049	-0.2158	0.6016	-0.103	967.3	168	-186.5	-0.5246	0.612	-0.1749	-0.4009	-0.688	0.1494
0.445	0	949.2	-194.3	-248	0.612	-0.08741	-0.8743	-0.9819	-0.5147	-0.3982	978	147	-190.4	1.137	-0.2623	-0.5246	-0.9321	0.5701	0.5273	969.2	-168.9	-180.2	-0.6995	-0.1749	0.1749	-0.2158	0.605	-0.1042	969.7	169.4	-181.2	-0.7869	-0.2623	0.1749	-0.4036	-0.6868	0.1602
0.450	0	951.7	-193.4	-254.4	0.7869	0	0.08741	-0.9819	-0.5147	-0.3979	976.1	143.1	-181.2	0.5246	0	0	-0.9321	0.5723	0.5288	967.3	-172.8	-184.6	-0.5246	-0.612	0.08743	-0.2158	0.6084	-0.1055	968.8	168.9	-183.6	0.3497	-0.2623	0.08744	-0.4063	-0.6855	0.1709
0.455	0	949.2	-192.9	-261.7	1.661	-0.6995	-0.2623	-0.9878	-0.5159	-0.3967	976.1	141.1	-171.9	0.612	0.08741	0	-0.9309	0.5713	0.5315	969.2	-173.8	-172.4	-0.4372	-0.2623	-0.08743	-0.2158	0.6084	-0.1055	965.3	166	-182.1	0.2623	-0.1748	-0.4372	-0.4023	-0.6855	0.1614
0.460	0	945.3	-194.3	-258.3	0	0.2623	-0.612	-0.9936	-0.5171	-0.3955	980	141.6	-181.6	1.137	0	-0.5246	-0.9297	0.5703	0.5342	971.2	-170.9	-177.2	-0.5246	-0.2623	-1.049	-0.2158	0.6084	-0.1055	966.8	168	-175.3	1.137	-0.1748	0	-0.3984	-0.6855	0.1519
0.465	0	949.7	-189.9	-251	0.3498	-0.1749	0.612	-0.9902	-0.5181	-0.3928	977.5	140.1	-185.5	-0.1748	0	-0.08745	-0.9297	0.5703	0.5339	970.7	-168	-174.8	0.1749	0.1749	-0.7869	-0.2124	0.6074	-0.1042	969.7	173.8	-182.6	0.5246	0.5246	0	-0.4021	-0.6868	0.156
0.470	0	947.3	-195.3	-257.8	0.7869	0.1749	0.612	-0.9868	-0.519	-0.3901	971.2	141.1	-174.3	1.137	0.08741	0	-0.9297	0.5703	0.5337	967.8	-166	-183.1	0.1749	0	-0.6995	-0.209	0.6064	-0.103	970.2	175.3	-180.2	0.7869	0.1748	-0.08744	-0.4058	-0.688	0.1602
0.475	0	945.8	-198.7	-261.2	0.612	0	-0.2623	-0.9856	-0.5156	-0.3928	973.1	136.7	-169.9	0.7868	0	-0.08745	-0.9309	0.5728	0.5352	967.3	-166.5	-174.8	0.1749	-0.3497	0	-0.2114	0.6064	-0.103	963.9	173.3	-184.6	0.6995	-0.08745	-0.1749	-0.4058	-0.688	0.1602
0.480	0	942.4	-198.2	-259.8	0.08741	-0.08741	0.4372	-0.9844	-0.5122	-0.3955	977.5	136.2	-173.3	0.2623	0	-0.08745	-0.9321	0.5752	0.5366	969.7	-170.4	-182.1	0.5246	0.08741	0.08743	-0.2139	0.6064	-0.103	973.6	179.2	-180.2	-0.1749	0.612	-0.3497	-0.4058	-0.688	0.1602
0.485	0	950.2	-194.8	-257.3	0.4372	0	0.2623	-0.9844	-0.5122	-0.3955	973.1	135.3	-173.8	-0.1748	1.311	0.5246	-0.9319	0.5713	0.5193	968.3	-166.5	-171.9	0.08744	-0.4371	-0.2623	-0.2114	0.604	-0.103	965.3	168	-178.2	-0.1749	0.08745	-0.1749	-0.4033	-0.688	0.1602
0.490	0	949.7	-197.8	-251	0.612	0	0.08741	-0.9844	-0.5122	-0.3955	978.5	140.1	-183.6	0.7868	0.9617	0.8743	-0.9316	0.5674	0.502	977.1	-165.5	-178.7	-0.2623	-1.399	-0.2623	-0.209	0.6016	-0.103	972.6	178.2	-182.1	0	0.3497	0.5246	-0.4009	-0.688	0.1602
0.495	0	944.8	-195.3	-256.8	0.8744	-0.3497	-0.2623	-0.9866	-0.5147	-0.394	973.1	139.2	-165.5	0.2623	-0.1749	0.2623	-0.9341	0.5674	0.5115	969.2	-165	-180.7	-0.1749	-0.8743	-0.08743	-0.209	0.6016	-0.103	966.3	171.9	-184.1	0	0	0.1749	-0.4009	-0.6892	0.156
0.500	0	948.2	-193.4	-259.8	0.8744	-0.1749	0.1749	-0.9888	-0.5171	-0.3926	976.6	138.2	-179.7	0.6995	-0.1749	-0.8743	-0.9365	0.5674	0.521	963.4	-164.1	-184.1	-0.08744	0	0.3497	-0.209	0.6016	-0.103	969.2	172.9	-185.1	0.9618	-0.1748	0	-0.4009	-0.6904	0.1519
0.505	0	946.8	-195.8	-252.4	1.137	-0.612	0.1749	-0.9854	-0.5171	-0.3953	973.6	136.2	-168.9	0.3497	0.6994	-0.2623	-0.9368	0.5674	0.5207	969.2	-168.5	-174.3	-0.6995	-0.3497	-0.5246	-0.2065	0.6006	-0.1096	971.7	175.3	-176.8	0	0.08745	-0.6995	-0.4045	-0.688	0.1575
0.510	0	946.8	-194.8	-262.7	0.5246	0.3497	0	-0.9819	-0.5171	-0.3979	976.1	136.7	-173.3	-0.1748	0.8743	0.6995	-0.937	0.5674	0.5205	973.2	-163.6	-176.3	-0.2623	-0.08741	0.1749	-0.2041	0.5996	-0.1162	966.8	173.8	-178.2	0	0.4371	0	-0.4082	-0.6855	0.1631
0.515	0	949.2	-197.3	-255.4	0.9618	-0.4372	-0.4372	-0.9831	-0.5205	-0.3928	976.1	136.2	-175.8	0	0.5246	-0.3497	-0.9321	0.5688	0.5244	970.7	-168	-183.1	-0.5246	0	0.3497	-0.2124	0.6052	-0.1094	965.3	173.8	-178.2	0	0.08745	0.7868	-0.4082	-0.6855	0.1631
0.520	0	953.6	-193.4	-252	1.486	0	-0.5246	-0.9844	-0.5239	-0.3877	973.1	134.3	-173.8	0.8743	0	0	-0.9272	0.5703	0.5283	967.8	-168.9	-183.1	-0.5246	-0.4371	0	-0.2207	0.6108	-0.1025	974.1	177.7	-181.2	-0.6995	0	0.6995	-0.4082	-0.6855	0.1631
0.525	0	947.7	-194.8	-258.3	1.574	-0.1749	-0.4372	-0.9844	-0.5227	-0.3904	978	140.6	-181.2	0.8743	0.612	0.08745	-0.9294	0.5688	0.511	969.2	-166	-167.5	-0.6995	-0.5246	-0.1749	-0.2183	0.6038	-0.1157	972.2	175.8	-181.2	-0.5246	-0.08745	0.3497	-0.4045	-0.6855	0.1602
0.530	0	950.7	-192.9	-250	1.049	-0.1749	-0.612	-0.9844	-0.5215	-0.3931	973.6	132.8	-172.4	1.399	0.2623	-0.6995	-0.9316	0.5674	0.4936	971.2	-168	-188	-0.1749	-0.1749	-0.4372	-0.2158	0.5967	-0.1289	968.8	170.9	-172.4	0.1749	0.3497	0.2623	-0.4009	-0.6855	0.1572
0.535	0	948.7	-192.4	-261.2	1.399	-0.08741	-0.6994	-0.9844	-0.5215	-0.3931	971.7	132.8	-170.4	0.8743	0.2623	-0.7869	-0.9319	0.5664	0.5125	973.6	-169.9	-181.2	-0.08744	-1.224	0	-0.2158	0.5991	-0.1184	973.6	177.7	-181.6	0	0.612	0	-0.3997	-0.688	0.1545
0.540	0	944.3	-192.9	-263.2	2.361	-0.8743	-0.2623	-0.9844	-0.5215	-0.3931	974.6	138.7	-173.3	0.7868	-0.5246	-0.5246	-0.9321	0.5654	0.5312	971.2	-164.5	-183.6	-0.4372	-0.4371	-0.3497	-0.2158	0.6016	-0.1079	968.3	174.3	-178.7	-0.4372	0.08745	0.1749	-0.3984	-0.6904	0.1519
0.545	0	948.2	-194.8	-248	0.9618	-0.7869	0.08741	-0.99	-0.5205	-0.3982	976.6	139.6	-166	-0.08747	-0.3497	-0.2623	-0.9321	0.5654	0.5312	968.3	-171.9	-174.8	-1.049	-0.1749	0	-0.2158	0.6016	-0.1079	972.2	174.3	-179.7	0.1749	0	-0.4372	-0.4009	-0.6904	0.1545
0.550	0	950.2	-193.4	-251	0.8744	0	0	-0.9956	-0.5195	-0.4033	973.1	140.1	-176.3	0.1748	0.1749	-0.8743	-0.9321	0.5654	0.5312	967.8	-170.4	-174.8	-0.5246	-0.7869	-0.3497	-0.2158	0.6016	-0.1079	964.3	168.9	-188.5	0	0	0	-0.4033	-0.6904	0.1572
0.555	0	947.3	-193.8	-260.7	0.6994	-0.7869	-0.2623	-0.99	-0.5181	-0.3982	976.6	147.5	-179.7	0.6995	0.2623	0.1749	-0.9285	0.5691	0.5325	967.8	-168	-184.1	-0.2623	-0.1749	-0.4372	-0.2183	0.6038	-0.104	970.2	173.3	-180.7	0.1749	0.08745	0.1749	-0.4021	-0.688	0.1519
0.560	0	948.7	-191.4	-256.8	1.661	0.08741	0.2623	-0.9844	-0.5166	-0.3931	971.2	143.1	-176.8	1.574	-0.08741	0.08745	-0.9248	0.5728	0.5337	970.2	-163.1	-169.9	0.1749	-0.8743	-0.08743	-0.2207	0.606	-0.1001	975.1	176.3	-177.7	-0.4372	-0.1748	-0.3497	-0.4009	-0.6855	0.1465
0.565	0	953.1	-189.5	-247.6	1.312	0.2623	-0.1749	-0.989	-0.5168	-0.3955	974.6	142.1	-173.8	-0.1748	-0.612	0.1749	-0.9272	0.5715	0.5312	970.7	-165	-187.5	-0.1749	0.1749	-0.08743	-0.217	0.6062	-0.1157	972.2	173.3	-181.6	0	0.1748	0.6995	-0.4009	-0.6855	0.1467
0.570	0	947.3	-197.3	-256.8	0.08741	0.1749	0.1749	-0.9936	-0.5171	-0.3979	975.6	139.2	-182.6	0.9618	-0.2623	-0.4372	-0.9297	0.5703	0.5288	972.2	-166.5	-180.2	0	0.2623	-0.5246	-0.2134	0.6064	-0.1313	965.8	168	-177.2	0.4372	0.2623	0.3497	-0.4009	-0.6855	0.147
0.575	0	944.3	-201.7	-260.3	0.6994	-0.1749	0.1749	-0.9936	-0.5171	-0.3979	974.1	138.2	-175.3	1.049	-0.4372	0	-0.9285	0.5679	0.5261	971.7	-163.6	-181.6	-0.2623	-0.4371	0.08743	-0.2158	0.6064	-0.1172	968.3	172.9	-178.2	0	0	-0.3497	-0.4009	-0.688	0.1509
0.580	0	954.1	-191.4	-266.6	0.1748	0.1749	0.1749	-0.9936	-0.5171	-0.3979	974.1	141.1	-183.1	0.5246	-0.3497	-1.224	-0.9272	0.5654	0.5234	970.2	-162.1	-172.4	-0.08744	-0.4371	-0.1749	-0.2183	0.6064	-0.103	966.8	172.9	-180.2	0.612	0.08745	-0.3497	-0.4009	-0.6904	0.1548
0.585	0	948.2	-196.3	-249	0.1748	0	0.8743	-0.9902	-0.5159	-0.3955	973.6	141.6	-169.4	1.399	0	0	-0.9272	0.5654	0.5232	967.8	-167.5	-176.3	0	0	0	-0.2183	0.6064	-0.103	973.6	181.1	-178.2	0.08741	0.1748	-0.4372	-0.4009	-0.6892	0.1575
0.590	0	943.9	-201.7	-261.2	0	0	0.2623	-0.9868	-0.5147	-0.3931	973.1	141.6	-178.2	0.3497	0	0.6995	-0.9272	0.5654	0.523	968.3	-166.5	-181.6	-0.5246	0.5246	0.7869	-0.2183	0.6064	-0.103	967.8	174.3	-184.6	0.3497	0.612	0.6121	-0.4009	-0.688	0.1602
0.595	0	948.7	-196.8	-260.7	0.612	0.5246	0.9617	-0.9868	-0.5159	-0.3943	972.7	137.7	-172.4	0.1748	-0.6994	-0.612	-0.9297	0.5666	0.5286	970.7	-163.6	-177.7	-0.08744	0.612	-0.1749	-0.217	0.604	-0.1082	974.6	175.3	-182.6	0.3497	0.2623	-0.1749	-0.3997	-0.6892	0.1587
0.600	0	941.9	-199.7	-253.9	0.9618	0.08741	0.2623	-0.9868	-0.5171	-0.3955	972.7	136.7	-179.7	0.7868	0.4372	-0.08745	-0.9321	0.5679	0.5342	970.2	-167	-182.1	-0.1749	-0.2623	-0.08743	-0.2158	0.6016	-0.1133	967.3	169.4	-180.2	0.08741	-0.1748	0	-0.3984	-0.6904	0.1572
0.605	0	948.2	-199.7	-262.7	0.6994	0.2623	0.4372	-0.9902	-0.5147	-0.3967	973.6	138.2	-180.7	-0.1748	0.1749	-0.7869	-0.9334	0.5701	0.5315	966.8	-168.9	-183.1	0.08744	0.1749	-0.08743	-0.2146	0.6028	-0.1235	967.8	173.3	-177.7	-0.08741	0.08745	-0.4372	-0.3984	-0.6904	0.1572
0.610	0	943.9	-202.6	-260.7	0	-0.2623	0.3497	-0.9936	-0.5122	-0.3979	976.6	142.1	-171.9	0.5246	0.7869	-0.4372	-0.9346	0.5723	0.5288	971.2	-168.5	-176.8	-0.6121	-0.3497	0.3497	-0.2134	0.604	-0.1338	969.2	172.9	-167	0	-0.08745	0.1749	-0.3984	-0.6904	0.1572
0.615	0	944.3	-200.2	-252	0.8744	-0.7869	-0.3497	-0.9934	-0.5124	-0.3979	973.1	138.7	-184.6	0.5246	0.8743	-0.08745	-0.9321	0.5686	0.5193	972.2	-167	-173.8	0.2623	-0.612	-0.1749	-0.2136	0.604	-0.1172	968.8	176.3	-187	-0.5246	0	-0.4372	-0.3997	-0.688	0.1602
0.620	0	951.7	-196.8	-261.7	1.049	0.1749	0.08741	-0.9932	-0.5127	-0.3979	971.7	140.1	-165	0.6995	0	-0.08745	-0.9297	0.5649	0.5098	967.8	-168	-177.2	-0.2623	0.1749	-0.3497	-0.2139	0.604	-0.1006	970.2	172.9	-185.1	0.08741	0	-0.08744	-0.4009	-0.6855	0.1631
0.625	0	945.3	-194.8	-257.8	0.8744	0.3497	0.3497	-0.9888	-0.5171	-0.3979	978	144.5	-173.3	0.3497	1.049	-0.2623	-0.9297	0.5649	0.5098	973.6	-162.1	-181.2	-0.9617	0.4371	0.4372	-0.2139	0.604	-0.1006	970.2	172.4	-177.2	0.1749	0.2623	-0.6995	-0.4033	-0.688	0.1577
0.630	0	949.2	-190.4	-255.9	0.5246	-0.612	-0.2623	-0.9844	-0.5215	-0.3979	969.2	136.2	-171.9	-0.08747	0.4372	0.612	-0.9297	0.5649	0.5098	967.3	-168	-178.2	-0.3497	1.049	0.1749	-0.2139	0.604	-0.1006	967.8	170.4	-184.6	-0.612	0.1748	0.2623	-0.4058	-0.6904	0.1523
0.635	0	950.7	-193.8	-257.3	0.8744	-0.6995	0.2623	-0.9844	-0.5203	-0.3967	977.5	143.6	-175.8	0.5246	0	-0.5246	-0.9309	0.5688	0.5205	967.8	-167	-188	-0.3497	0.4371	0.2623	-0.2139	0.6074	-0.103	966.3	169.4	-182.1	-0.2623	-1.049	-0.5246	-0.4033	-0.688	0.1562
0.640	0	949.2	-196.8	-250.5	0.9618	1.399	0.08741	-0.9844	-0.519	-0.3955	976.6	143.1	-178.7	-0.1748	0.1749	-0.08745	-0.9321	0.5728	0.5312	965.3	-168.9	-176.3	-0.6121	0.6995	0.6995	-0.2139	0.6108	-0.1055	970.7	175.3	-172.4	-0.08741	-0.1748	-0.6121	-0.4009	-0.6855	0.1602
0.645	0	946.3	-195.8	-253.4	0.2624	-0.08741	0.612	-0.9844	-0.519	-0.4021	974.6	141.1	-172.9	0.5246	0.08741	0.612	-0.9356	0.5698	0.5166	972.6	-165.5	-171.9	-0.6995	0.1749	0.1749	-0.2161	0.6086	-0.1082	970.2	180.7	-181.6	-0.1749	0.2623	0.4372	-0.4009	-0.6855	0.1602
0.650	0	947.7	-196.3	-258.3	0.08741	0.2623	0	-0.9844	-0.519	-0.4087	981.9	145	-180.2	0.3497	0.1749	0.08745	-0.939	0.5669	0.502	975.1	-168	-185.5	-0.5246	0.3497	-0.3497	-0.2183	0.6064	-0.1108	968.3	172.9	-178.7	-0.2623	-0.1748	-0.4372	-0.4009	-0.6855	0.1602
0.655	0	954.1	-187.5	-256.8	0	-0.1749	0.6994	-0.9844	-0.519	-0.4087	972.2	137.2	-180.7	0.4372	0.4372	0.08745	-0.9341	0.5637	0.5073	976.6	-164.5	-179.7	-0.3497	-0.612	-0.8743	-0.2148	0.604	-0.1096	965.8	171.9	-182.6	-0.08741	-0.6994	-0.08744	-0.3997	-0.6843	0.1602
0.660	0	949.2	-193.4	-254.4	0.3498	-0.612	0	-0.9844	-0.519	-0.4087	977.5	141.1	-173.8	0.612	0.1749	-0.1749	-0.9292	0.5606	0.5127	970.2	-167	-181.6	0	0.2623	0	-0.2114	0.6016	-0.1084	969.7	172.4	-179.7	0.8743	-0.1748	0	-0.3984	-0.6831	0.1602
0.665	0	948.2	-194.3	-253.4	0.3498	0.08741	0.6994	-0.9819	-0.5168	-0.4048	978.5	142.1	-175.8	-0.08747	0	0	-0.9292	0.5606	0.5127	964.9	-173.3	-177.2	-0.08744	0	-0.6995	-0.2114	0.6028	-0.1096	970.7	171.4	-183.6	-0.7869	-0.08745	-0.2623	-0.3997	-0.6855	0.1616
0.670	0	945.3	-198.2	-255.9	0.5246	0.5246	0.1749	-0.9795	-0.5147	-0.4009	973.6	142.1	-168.5	0	-0.08741	0.08745	-0.9292	0.5606	0.5127	965.3	-172.8	-184.6	-0.7868	-0.08741	0.08743	-0.2114	0.604	-0.1108	964.9	169.9	-174.3	-0.6995	0.2623	0.5246	-0.4009	-0.688	0.1631
0.675	0	947.3	-199.7	-257.8	-0.08741	-0.2623	0.3497	-0.9819	-0.5147	-0.4033	973.6	131.8	-172.9	-0.1748	-0.08741	0.08745	-0.9319	0.5652	0.522	968.3	-169.9	-178.7	0	0.08741	-0.2623	-0.2114	0.604	-0.1108	969.7	173.8	-178.2	-0.1749	0.2623	-0.08744	-0.4009	-0.6868	0.1589
0.680	0	947.7	-199.2	-252.9	0.4372	-0.4372	0.2623	-0.9844	-0.5147	-0.4058	969.7	132.8	-181.2	-0.3497	-0.2623	0.08745	-0.9346	0.5698	0.5312	967.8	-169.9	-177.2	-0.1749	-0.5246	0	-0.2114	0.604	-0.1108	971.2	177.7	-181.6	0.1749	-0.4371	0.9617	-0.4009	-0.6855	0.1548
0.685	0	942.9	-195.8	-264.2	0	0	0.2623	-0.9854	-0.5159	-0.4072	974.6	138.7	-173.3	-0.4372	-0.08741	0.1749	-0.9343	0.5686	0.5125	975.6	-167	-188.5	-0.3497	-0.08741	-0.3497	-0.2173	0.6062	-0.09644	966.3	174.8	-177.2	-0.08741	-0.612	0.08744	-0.4009	-0.6855	0.1548
0.690	0	951.7	-193.4	-257.3	0.7869	0	0.1749	-0.9863	-0.5171	-0.4087	978	142.6	-171.4	0	0	-0.1749	-0.9341	0.5674	0.4936	970.2	-171.9	-182.1	0.2623	-0.1749	-0.1749	-0.2231	0.6084	-0.08203	971.2	173.3	-175.8	0.1749	-0.08745	0.3497	-0.4009	-0.6855	0.1548
0.695	0	944.8	-198.7	-262.2	1.137	-0.4372	0	-0.9863	-0.5171	-0.4084	973.6	132.8	-170.9	0.1748	0.4372	-0.9617	-0.9319	0.5664	0.5151	970.7	-168.5	-176.3	0	-0.7869	-0.7869	-0.2207	0.6084	-0.09766	970.2	172.4	-184.6	0.7869	0.2623	-0.08744	-0.3997	-0.688	0.1575
