MR32 ASCII
Name	Trial_6
Frequency	200
Date	06-03-2018 13:11:59
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.330	0	872.5	-320.3	-340.4	2.097	0	0.1762	-1.358	-0.4106	-0.05029	938	287.6	-101.6	0.6149	1.049	-0.173	-1.353	0.4053	0.2275	892.1	-402.8	-202.1	-3.147	0.1754	1.747	-0.6353	1.04	0.0879	907.2	411.6	-86.92	-2.884	-1.312	-0.08704	-0.6245	-1.195	-0.2026
0.335	0	876.9	-314	-342.3	1.922	0.3501	0.5285	-1.358	-0.4106	-0.05053	941.4	297.8	-94.73	1.311	0.6978	-0.701	-1.351	0.4004	0.2278	894.5	-399.9	-186.5	-3.147	1.224	2.186	-0.6365	1.04	0.0996	905.3	412.1	-81.06	-2.536	-0.6117	-0.2611	-0.6206	-1.194	-0.2083
0.340	0	869.2	-317.4	-341.8	2.363	0.5239	0.5285	-1.358	-0.4106	-0.05077	936.5	292.5	-91.32	1.05	0.9629	-1.138	-1.35	0.3955	0.228	888.7	-405.8	-185.1	-2.534	-0.2625	1.658	-0.6377	1.04	0.1113	901.9	408.7	-81.54	-2.798	-1.486	-0.9574	-0.6167	-1.192	-0.2139
0.345	0	868.1	-318.8	-337.4	0.4355	0.5239	0.2601	-1.36	-0.4094	-0.03102	937.5	294.4	-91.81	0	0.9629	-0.264	-1.353	0.3967	0.2349	888.7	-410.2	-195.8	-2.624	0.2625	2.097	-0.6377	1.04	0.1113	904.8	409.2	-87.88	-4.373	-1.049	0	-0.6206	-1.195	-0.2136
0.350	0	864.8	-319.8	-332.5	0.9611	0.08816	0.8725	-1.363	-0.4082	-0.01124	936	293.9	-99.59	-0.6149	1.049	-1.22	-1.355	0.3979	0.2417	895	-423.3	-190.4	-2.361	0.4365	2.186	-0.6377	1.04	0.1113	904.8	407.7	-79.58	-2.712	-0.7861	-0.7834	-0.6245	-1.198	-0.2134
0.355	0	871.1	-313	-340.8	0.5256	0.4383	0.8725	-1.363	-0.4082	-0.01392	939.4	292	-89.84	-0.4351	0.1754	-0.173	-1.353	0.3958	0.2363	897	-427.3	-199.7	-1.747	0.1754	1.227	-0.6401	1.04	0.1233	914.1	411.6	-89.85	-3.06	-1.4	-1.227	-0.6233	-1.195	-0.208
0.360	0	872.5	-310.5	-336.4	-0.4355	0.6121	1.485	-1.363	-0.4082	-0.01659	940.4	292.5	-79.59	-0.4351	0.08576	-1.138	-1.35	0.3935	0.2309	884.8	-428.7	-183.1	-0.9601	0.8744	1.138	-0.6426	1.04	0.1352	910.6	410.6	-85.95	-1.575	-0.4372	-0.6093	-0.6221	-1.193	-0.2026
0.365	0	876	-314.5	-345.2	0	-0.08816	1.661	-1.362	-0.4082	-0.03102	940.9	292	-87.41	-0.9629	0.1754	-0.874	-1.35	0.3933	0.2309	888.2	-427.3	-193.4	-0.4367	0.3495	0.9591	-0.6389	1.035	0.1142	912.6	417	-86.43	-1.047	-0.7	-0.8704	-0.6218	-1.193	-0.2026
0.370	0	874.5	-321.8	-343.8	0.1752	0.7002	2.273	-1.36	-0.4082	-0.04541	943.8	289.6	-97.16	-1.137	-0.08576	-1.484	-1.35	0.3931	0.2309	889.2	-427.3	-190.9	0	0	0.6096	-0.6353	1.03	0.09325	910.6	418.4	-77.65	-0.2619	-0.3489	-0.8704	-0.6216	-1.193	-0.2026
0.375	0	887.2	-317.4	-331.5	-0.4355	1.312	1.577	-1.36	-0.408	-0.04541	945.3	294.9	-91.32	-1.485	-0.8732	-1.22	-1.35	0.3955	0.2295	888.7	-425.3	-193.8	0.5233	-0.699	0.5283	-0.6377	1.036	0.09986	907.7	422.8	-87.88	-0.3479	-0.5256	-0.8704	-0.6216	-1.193	-0.2122
0.380	0	883.8	-325.2	-338.9	-0.876	0.874	2.534	-1.36	-0.4077	-0.04541	950.7	301.3	-95.23	-1.485	-0.5263	-1.748	-1.35	0.3979	0.228	884.3	-430.7	-185.6	1.05	0	-0.3495	-0.6401	1.042	0.1064	898	422.4	-81.06	0.3479	0.5256	-0.9574	-0.6216	-1.192	-0.2217
0.385	0	879.4	-333.5	-343.3	-1.487	0.262	3.062	-1.364	-0.4067	-0.0376	956.6	305.2	-97.66	-1.839	-0.4366	-1.138	-1.35	0.3958	0.2361	884.3	-422.4	-186.5	0.6137	-0.5249	-0.7884	-0.6401	1.042	0.1064	899.9	422.4	-75.2	1.047	-0.08835	-0.1741	-0.6255	-1.194	-0.2148
0.390	0	885.8	-328.1	-338.9	-2.187	0.7859	2.357	-1.367	-0.4057	-0.02979	951.2	306.6	-90.82	-2.448	-0.4366	-0.173	-1.35	0.3935	0.2441	880.8	-418	-191.4	0.2635	0	-0.3495	-0.6401	1.042	0.1064	906.7	426.8	-78.13	-0.2619	-0.1744	-0.3482	-0.6294	-1.195	-0.208
0.395	0	882.8	-335.5	-346.2	-2.708	0.7859	2.013	-1.368	-0.4048	-0.02441	958	304.2	-102.1	-3.585	0.08576	-0.783	-1.353	0.3972	0.2429	889.2	-410.2	-187	0.6137	-0.4365	-1.309	-0.6389	1.038	0.1194	901.9	419.4	-84.47	-0.3479	-0.2628	0.1741	-0.6257	-1.194	-0.2053
0.400	0	884.3	-336.4	-337.4	-2.798	0.7002	2.802	-1.37	-0.4038	-0.01905	956.1	302.8	-102.6	-3.672	-0.3509	-1.484	-1.355	0.4009	0.2417	883.3	-414.5	-193.4	0.2635	-0.08702	-1.048	-0.6377	1.035	0.1323	908.7	425.8	-87.4	-0.08604	-0.7	1.488	-0.6221	-1.193	-0.2026
0.405	0	876.9	-342.3	-337.9	-1.922	0.874	1.661	-1.366	-0.4063	-0.04785	951.7	299.3	-99.14	-2.883	-0.8732	0	-1.355	0.4006	0.2417	894	-414	-182.1	0.1732	-0.1754	-0.9591	-0.6365	1.033	0.1074	906.2	420.9	-82.51	-0.2619	0.3489	0.9574	-0.6206	-1.194	-0.2109
0.410	0	880.8	-341.3	-333	-1.572	0.9622	2.19	-1.362	-0.4087	-0.07665	949.2	293.5	-112.8	-3.498	-0.612	-0.61	-1.355	0.4004	0.2417	891.6	-417	-193.8	0	0.1754	-0.1788	-0.6353	1.032	0.08252	914.1	422.4	-87.88	0.5237	-0.3489	0.9574	-0.6191	-1.195	-0.2192
0.415	0	885.8	-337.4	-338.9	-1.837	0.4383	2.45	-1.362	-0.4084	-0.07665	954.1	298.8	-101.6	-2.796	-0.1754	-0.874	-1.351	0.3994	0.2361	895	-409.7	-192.9	-0.08659	-1.05	-1.048	-0.6365	1.031	0.1023	917	426.3	-86.43	0.08604	-0.2628	0.4352	-0.6194	-1.195	-0.219
0.420	0	878.4	-345.2	-338.9	-0.7859	0	1.745	-1.362	-0.4082	-0.07665	955.5	304.2	-111.8	-2.361	0	-0.874	-1.348	0.3984	0.2305	893.5	-411.6	-198.7	0.9601	-1.05	-1.138	-0.6377	1.03	0.1221	908.7	413.6	-78.13	1.047	-1.223	0.8704	-0.6196	-1.195	-0.2188
0.425	0	887.2	-342.8	-342.3	-1.747	-1.398	1.661	-1.361	-0.4082	-0.05053	964.4	314	-105	-2.274	1.224	-0.437	-1.351	0.3994	0.2334	884.8	-410.2	-198.2	0.1732	-0.3495	-1.227	-0.6377	1.03	0.1221	910.6	415	-79.1	0.9614	-0.9628	1.488	-0.6208	-1.194	-0.2148
0.430	0	885.2	-344.2	-343.3	-2.273	0	1.921	-1.36	-0.4082	-0.02441	958.5	301.3	-97.16	-1.839	0.08576	-0.173	-1.355	0.4004	0.2363	893.1	-408.7	-186	0.2635	-0.08702	-0.8778	-0.6377	1.03	0.1221	918.5	419.4	-80.58	0.6996	-1.223	1.401	-0.6221	-1.192	-0.2109
0.435	0	888.7	-345.2	-340.8	-1.487	0.7002	1.133	-1.363	-0.407	-0.02026	954.6	303.2	-97.16	-2.535	-0.2612	-0.437	-1.353	0.3982	0.2336	891.6	-414	-195.8	-0.2635	-0.4365	-1.227	-0.6426	1.032	0.1274	902.3	411.1	-78.61	-0.2619	-0.3489	1.575	-0.6233	-1.19	-0.2053
0.440	0	882.3	-352.5	-351.6	-0.9611	0	1.309	-1.365	-0.4057	-0.01611	946.3	293.9	-89.34	-2.796	-0.1754	-0.528	-1.35	0.396	0.2309	884.8	-416.5	-196.3	0.08659	-0.08702	-1.227	-0.6475	1.035	0.1328	902.8	406.2	-75.2	0.2619	-0.1744	1.053	-0.6245	-1.188	-0.1997
0.445	0	886.7	-342.8	-339.4	-0.7859	0.4383	0.4362	-1.365	-0.406	-0.03857	955.5	298.3	-101.1	-1.659	-0.9629	0.61	-1.35	0.3958	0.2307	894	-407.7	-186.5	0.9601	-0.08702	-1.487	-0.6414	1.036	0.1116	904.3	408.2	-79.58	-0.08604	0	1.227	-0.6257	-1.189	-0.2107
0.450	0	877.9	-352.5	-356	-0.3504	0.08816	0.6124	-1.365	-0.4063	-0.06104	955.1	296.4	-93.25	-0.7019	-0.612	0.173	-1.35	0.3955	0.2305	897.9	-404.8	-199.7	0	-0.08702	-0.6096	-0.6353	1.037	0.09033	910.6	404.8	-81.54	0.9614	-0.5256	1.837	-0.6269	-1.19	-0.2217
0.455	0	881.4	-350.1	-353	0.5256	0	0.5285	-1.363	-0.405	-0.05053	958	294.4	-96.18	0	-0.08576	-0.874	-1.35	0.4004	0.2305	894	-398.4	-197.3	0.6137	0	-1.487	-0.6401	1.032	0.1089	906.2	409.7	-77.65	0.3479	-0.08835	1.14	-0.6269	-1.19	-0.2217
0.460	0	879.4	-355	-356.9	1.487	-0.1738	0.3523	-1.36	-0.4038	-0.04004	956.6	287.6	-88.4	0.261	0.5263	-0.701	-1.35	0.4053	0.2305	893.5	-396.5	-198.2	0.4367	0.6119	-0.9591	-0.645	1.027	0.1274	909.2	413.6	-79.1	0	-0.8744	0.6963	-0.6269	-1.19	-0.2217
0.465	0	874.5	-360.3	-350.1	2.012	0	0	-1.36	-0.4038	-0.04004	953.2	287.6	-95.72	0.7889	0.08576	-0.437	-1.353	0.4006	0.2375	898.5	-401.4	-192.9	-0.4367	0.6119	-0.6096	-0.645	1.03	0.1326	906.2	406.7	-73.72	-0.4377	-0.1744	1.053	-0.6269	-1.188	-0.2134
0.470	0	870.1	-352.5	-349.1	2.448	0.08816	-0.2601	-1.36	-0.4038	-0.04004	940	279.8	-82.02	1.398	1.049	0	-1.355	0.396	0.2446	895.5	-399.4	-194.8	-0.8735	0.8744	-0.5283	-0.645	1.032	0.1377	909.7	413.1	-76.65	-0.6996	-0.7	0.2611	-0.6269	-1.185	-0.2051
0.475	0	874.5	-346.7	-346.7	3.759	0.262	-0.4362	-1.363	-0.406	-0.03075	950.2	287.1	-84.49	2.97	0.612	-0.437	-1.355	0.3958	0.2444	895	-400.4	-193.4	-0.9601	1.05	-0.9591	-0.645	1.032	0.1377	910.6	414.6	-78.13	-0.9614	-1.049	0.5222	-0.6245	-1.188	-0.2024
0.480	0	876	-338.9	-356.5	3.499	-0.08816	-0.5285	-1.365	-0.4082	-0.02149	943.8	288.6	-89.34	3.063	0.612	-1.311	-1.355	0.3955	0.2441	894.5	-398.9	-197.8	-1.05	1.573	-0.0894	-0.645	1.032	0.1377	905.8	409.7	-84.47	-0.7856	-0.7	0.5222	-0.6221	-1.19	-0.1997
0.485	0	874	-335	-356.5	5.071	-1.05	-0.7886	-1.361	-0.407	-0.02149	947.7	297.8	-80.08	2.535	0.08576	-0.264	-1.351	0.3918	0.2334	891.1	-398.4	-188.5	-1.401	0.1754	-0.1788	-0.6414	1.035	0.1428	908.7	414.6	-85.95	-1.137	-0.7	0	-0.6269	-1.194	-0.2065
0.490	0	882.3	-323.7	-351.6	4.545	-0.5239	-0.2601	-1.356	-0.4057	-0.02149	954.6	302.3	-95.23	3.759	0	-1.402	-1.348	0.3882	0.2227	897	-397.5	-194.3	-1.837	0.3495	0.0894	-0.6377	1.037	0.1479	905.3	409.7	-83.99	-1.923	-1.574	-0.08704	-0.6318	-1.198	-0.2134
0.495	0	878.9	-316.4	-345.7	3.849	0.08816	-0.6963	-1.361	-0.4048	-0.01905	941.9	295.9	-91.81	4.896	0	-1.138	-1.354	0.3931	0.2309	900.9	-398.4	-191.4	-1.747	0.8744	0.1788	-0.6389	1.036	0.1401	913.1	416	-76.17	-1.399	-1.574	-0.08704	-0.6318	-1.198	-0.2134
0.500	0	881.9	-321.3	-337.9	3.234	-0.6121	-0.9647	-1.365	-0.4038	-0.01659	955.5	309.1	-88.85	3.411	0.5263	-0.437	-1.36	0.3979	0.2393	894.5	-408.2	-187.5	-2.274	0.3495	0	-0.6401	1.035	0.1323	904.3	409.2	-80.07	-2.099	-1.486	0.8704	-0.6318	-1.198	-0.2134
0.505	0	889.6	-312.5	-340.4	2.798	0.3501	0	-1.365	-0.4038	-0.01635	943.8	297.8	-100.6	1.926	-0.1754	-0.701	-1.356	0.397	0.2405	894	-403.8	-195.3	-1.66	0.7874	0.4389	-0.6414	1.036	0.1335	912.1	412.1	-89.36	-1.575	-1.223	0.1741	-0.6294	-1.197	-0.2122
0.510	0	871.1	-327.7	-335.9	2.973	0.08816	-0.1762	-1.365	-0.4038	-0.01611	946.8	298.3	-87.9	1.485	0.1754	-0.264	-1.353	0.396	0.2417	888.2	-411.6	-193.8	-2.534	1.311	0.8778	-0.6426	1.037	0.1348	909.7	409.7	-84.96	-1.575	-0.2628	0	-0.6269	-1.195	-0.2109
0.515	0	880.8	-316.4	-340.8	2.363	0.5239	-0.5285	-1.363	-0.4014	-0.0122	946.3	294.4	-92.27	1.572	-0.2612	-0.346	-1.353	0.396	0.2417	892.1	-410.7	-200.7	-2.361	1.05	1.309	-0.6426	1.037	0.135	907.2	408.2	-80.07	-2.013	0	0.2611	-0.6233	-1.194	-0.208
0.520	0	870.6	-330.6	-336.9	2.448	1.312	0.3523	-1.36	-0.3989	-0.008297	951.2	295.9	-92.27	0.8759	-0.2612	-0.346	-1.353	0.396	0.2417	891.6	-412.6	-190.9	-2.274	0.5249	0.699	-0.6426	1.037	0.1352	912.1	414.6	-85.44	-1.399	-1.137	-0.1741	-0.6196	-1.193	-0.2051
0.525	0	878.9	-325.2	-334.9	2.363	1.486	0.5285	-1.363	-0.4026	-0.0293	951.2	296.9	-111.8	1.311	-0.2612	-0.437	-1.354	0.397	0.239	891.1	-416	-188	-1.401	0.9614	0.5283	-0.6414	1.036	0.1416	904.8	415	-84.47	-1.661	-0.7861	0.08704	-0.6231	-1.191	-0.2188
0.530	0	883.8	-327.2	-334.9	1.747	1.05	-0.1762	-1.365	-0.4063	-0.05029	948.7	286.1	-104	0	-0.1754	0.346	-1.355	0.3979	0.2363	892.6	-417.5	-197.8	-1.747	1.224	0.699	-0.6401	1.035	0.1479	908.7	415.5	-82.51	-1.747	0	0.6093	-0.6265	-1.19	-0.2324
0.535	0	886.2	-321.3	-338.4	2.012	-0.3501	0.3523	-1.365	-0.405	-0.03466	955.1	288.1	-104.5	1.311	0.2612	-1.047	-1.354	0.3933	0.2375	883.3	-421.9	-197.3	-1.137	0.2625	0.0894	-0.6414	1.035	0.1428	906.2	410.2	-89.85	0	-0.2628	-0.3482	-0.6267	-1.19	-0.2324
0.540	0	894.6	-320.3	-338.9	2.538	0	0.9647	-1.365	-0.4038	-0.01905	960.4	293.5	-97.66	0.7019	0	-0.528	-1.353	0.3887	0.2388	889.2	-417	-195.8	-0.4367	0	0.1788	-0.6426	1.035	0.1377	907.2	419	-78.61	0.1758	-0.3489	-0.1741	-0.6269	-1.19	-0.2324
0.545	0	883.8	-334	-340.8	1.922	-0.3501	0.4362	-1.365	-0.4036	-0.01905	962.4	298.3	-100.1	1.05	0.4366	-0.783	-1.354	0.3935	0.2417	887.7	-415.5	-194.8	-0.5233	0.699	-0.3495	-0.6426	1.035	0.1416	907.2	412.1	-86.92	0.1758	-0.3489	0.2611	-0.6257	-1.19	-0.2188
0.550	0	890.2	-326.7	-334	1.487	0.262	0.8725	-1.365	-0.4033	-0.01905	958.5	303.2	-111.3	1.398	0.4366	-1.138	-1.355	0.3984	0.2446	886.7	-412.6	-194.8	-0.2635	1.486	0.0894	-0.6426	1.035	0.1455	905.8	418	-80.58	-0.5237	0.5256	0.6963	-0.6245	-1.19	-0.2051
0.555	0	887.7	-335.5	-342.3	1.662	-0.7002	0.9647	-1.363	-0.4011	-0.01758	955.5	297.8	-98.64	0.174	0.9629	-1.484	-1.355	0.3982	0.2446	882.8	-417.5	-187	-0.6137	0.5249	0	-0.6438	1.036	0.1389	912.1	419.4	-83.5	0.1758	-0.1744	0	-0.6233	-1.19	-0.2078
0.560	0	889.6	-326.2	-334	1.051	-0.3501	0.1762	-1.36	-0.3989	-0.01611	953.2	294.4	-83.99	0.7889	0	-1.138	-1.355	0.3979	0.2446	892.1	-406.3	-194.8	0.1732	0	-0.2601	-0.645	1.037	0.1323	903.3	414.6	-70.31	0	-0.7861	0	-0.6221	-1.19	-0.2104
0.565	0	883.8	-335.9	-339.8	1.226	-0.6121	0.7886	-1.362	-0.4002	-0.01611	957	297.4	-84.94	0.7019	-0.612	-1.402	-1.353	0.3982	0.2512	892.6	-402.8	-188.5	-0.7869	0.7874	-1.048	-0.645	1.037	0.1326	907.7	423.8	-80.07	0	-0.7861	0.3482	-0.6257	-1.191	-0.2092
0.570	0	890.6	-332.5	-355	1.747	-0.9622	0.5285	-1.363	-0.4014	-0.01611	962.9	296.4	-101.6	1.05	-0.5263	-0.701	-1.351	0.3984	0.2578	890.6	-406.7	-191.4	-0.7003	0.1754	-0.699	-0.645	1.037	0.1328	907.2	419.4	-84.47	-0.6996	-0.8744	0.1741	-0.6294	-1.193	-0.208
0.575	0	881.9	-340.3	-334.9	1.136	0.08816	0.9647	-1.361	-0.4036	-0.01635	949.2	291	-97.16	1.398	0	-1.402	-1.354	0.3958	0.2512	893.5	-408.2	-189.4	-1.05	0.3495	-0.3495	-0.6426	1.036	0.134	908.2	424.3	-82.51	-0.8754	-1.312	1.14	-0.6294	-1.193	-0.208
0.580	0	881.9	-345.7	-353.5	2.012	-0.6121	0.5285	-1.358	-0.4057	-0.01659	958	303.2	-102.1	1.137	-0.08576	-1.047	-1.357	0.3931	0.2446	899.4	-399.4	-197.3	-0.7003	0.5249	-1.138	-0.6401	1.035	0.1352	904.8	417	-87.4	-0.5237	-1.137	0.4352	-0.6294	-1.193	-0.208
0.585	0	877.9	-348.6	-342.3	2.363	-1.136	0.5285	-1.358	-0.4057	-0.01635	951.7	306.6	-98.64	1.746	-0.1754	-1.402	-1.355	0.3933	0.2459	894.5	-404.3	-193.4	-1.31	0	-0.7884	-0.6414	1.037	0.1352	909.2	415	-73.72	-0.5237	-0.4372	0.5222	-0.6282	-1.191	-0.2107
0.590	0	876.4	-344.7	-337.4	2.363	-0.5239	0.2601	-1.358	-0.4057	-0.01611	940.4	298.8	-94.73	0.7889	-0.2612	-0.965	-1.353	0.3935	0.2471	894.5	-405.8	-193.4	-2.01	0.2625	-0.2601	-0.6426	1.04	0.1352	910.6	415	-81.54	-0.9614	-0.6117	0.9574	-0.6269	-1.19	-0.2134
0.595	0	867.2	-343.8	-347.2	2.538	-0.874	0.3523	-1.362	-0.4023	-0.01488	953.6	306.2	-96.18	1.224	-0.08576	-0.874	-1.353	0.3933	0.2471	897	-408.2	-189.9	-2.097	0.3495	0	-0.6414	1.036	0.1326	912.1	418.4	-79.1	-0.7856	-1.312	1.053	-0.6269	-1.19	-0.2107
0.600	0	876	-329.6	-355	2.012	-0.4383	0.7886	-1.365	-0.3989	-0.01367	942.9	295.9	-84.49	0.8759	0.4366	-1.138	-1.353	0.3931	0.2471	895	-409.7	-201.7	-2.097	0.08702	-0.2601	-0.6401	1.032	0.1299	911.1	416	-79.1	-1.661	-0.7861	0.6093	-0.6269	-1.19	-0.208
0.605	0	874.5	-329.1	-340.4	1.922	-0.6121	0.1762	-1.365	-0.4036	-0.03075	947.7	299.3	-95.23	0.08701	0.612	-0.437	-1.351	0.3955	0.2417	899.4	-407.7	-193.4	-1.924	0.4365	-0.8778	-0.6401	1.032	0.1299	906.2	410.2	-78.13	-1.837	-0.8744	1.14	-0.6243	-1.193	-0.2217
0.610	0	877.5	-330.6	-345.7	0.7008	-0.6121	0.6124	-1.365	-0.4082	-0.04785	947.7	299.3	-101.1	0.5221	0.612	-0.61	-1.35	0.3979	0.2363	895	-410.7	-195.3	-1.837	0.699	-0.4389	-0.6401	1.032	0.1299	913.1	412.1	-80.07	-2.013	-0.9628	0.6093	-0.6216	-1.195	-0.2354
0.615	0	875	-336.9	-342.3	1.922	-0.6121	0	-1.363	-0.4036	-0.03345	941.4	292.5	-92.76	0.8759	0.2612	-1.138	-1.354	0.3943	0.239	893.1	-412.6	-199.2	-1.137	0.08702	-0.699	-0.6414	1.035	0.1338	898.4	404.3	-82.03	-0.8754	-0.4372	1.314	-0.6216	-1.195	-0.227
0.620	0	872.5	-341.3	-339.8	2.798	-0.4383	0	-1.36	-0.3989	-0.01905	948.3	300.8	-99.59	1.224	0.2612	-0.61	-1.357	0.3906	0.2417	893.5	-409.2	-200.2	-0.7869	-0.1754	-0.4389	-0.6426	1.037	0.1377	902.8	405.3	-84.96	-0.6135	-1.4	0.2611	-0.6216	-1.195	-0.2188
0.625	0	882.8	-334.5	-335.9	2.273	0	0.3523	-1.36	-0.3989	-0.01905	947.7	302.8	-105	1.05	0.2612	-0.173	-1.355	0.3933	0.2432	894	-407.7	-193.4	-1.66	0.6119	-1.048	-0.6426	1.037	0.1389	903.8	405.7	-81.54	-0.8754	-0.7	0.2611	-0.6218	-1.195	-0.2188
0.630	0	876.9	-341.3	-345.7	2.448	0.1738	0.6124	-1.36	-0.3989	-0.01905	948.7	303.2	-92.27	0.8759	0.1754	0.09104	-1.353	0.396	0.2446	892.6	-401.8	-189.9	-1.487	0.4365	-0.6096	-0.6426	1.037	0.1401	908.7	412.1	-78.61	-1.661	-1.749	0.7834	-0.6221	-1.195	-0.2188
0.635	0	884.3	-334	-331.5	3.058	-0.5239	0.08389	-1.362	-0.4002	-0.01758	957	300.8	-94.24	0.9629	0.4366	-0.346	-1.353	0.396	0.2444	889.2	-405.3	-195.8	-1.837	0.9614	-0.2601	-0.6438	1.033	0.1389	905.3	413.1	-77.65	-0.6135	-1.4	0.6093	-0.6257	-1.196	-0.2146
0.640	0	889.6	-328.1	-334.9	2.798	-0.4383	0	-1.363	-0.4014	-0.01611	959.5	296.4	-106	1.137	0.5263	-0.61	-1.353	0.396	0.2441	893.5	-403.3	-194.3	-1.401	1.05	-0.5283	-0.645	1.03	0.1377	906.2	411.1	-84.96	-1.575	-1.661	1.227	-0.6294	-1.198	-0.2104
0.645	0	885.8	-335	-334.9	1.572	-0.6121	1.049	-1.363	-0.4026	-0.0293	955.1	294.4	-94.24	1.485	0.2612	-0.965	-1.351	0.3948	0.2441	896.5	-399.4	-189.9	-1.66	1.224	-0.0894	-0.645	1.03	0.1377	909.7	411.6	-84.96	-1.575	-1.049	0.6093	-0.6291	-1.196	-0.2241
0.650	0	891.6	-334	-338.4	2.448	-1.398	0.4362	-1.362	-0.4038	-0.04247	946.3	286.6	-104.5	1.398	-0.6978	-0.965	-1.35	0.3935	0.2441	894	-403.8	-196.8	-1.66	0.6119	0	-0.645	1.03	0.1377	908.7	406.7	-85.44	-0.6996	-0.7	0.5222	-0.6289	-1.195	-0.2378
0.655	0	884.3	-337.4	-336.9	1.136	-0.874	0.5285	-1.363	-0.4036	-0.02807	960.9	309.6	-112.8	1.137	-0.2612	-0.701	-1.353	0.3911	0.2417	898.9	-404.8	-196.8	-1.05	0.8744	0	-0.6438	1.032	0.1392	914.1	413.6	-74.21	-0.7856	-1.661	0.9574	-0.6304	-1.191	-0.231
0.660	0	882.8	-334.5	-327.1	2.538	-0.4383	-0.2601	-1.363	-0.4033	-0.01367	953.6	301.8	-100.6	1.137	0.1754	-1.484	-1.355	0.3887	0.2393	897.9	-404.8	-204.1	-1.66	1.05	0.0894	-0.6426	1.035	0.1406	908.2	409.7	-78.61	-1.047	-2.186	0	-0.6318	-1.188	-0.2241
0.665	0	879.4	-328.1	-338.4	1.572	0	0.6963	-1.363	-0.4033	-0.01367	946.3	295.9	-96.18	1.572	0.4366	-0.701	-1.357	0.3921	0.2419	897.5	-407.2	-189.9	-1.66	1.749	-0.5283	-0.6414	1.033	0.1404	907.2	412.1	-71.28	-0.7856	-1.049	0.6093	-0.6318	-1.188	-0.2241
0.670	0	878.4	-327.2	-335.5	0.7008	-0.3501	1.133	-1.363	-0.4033	-0.01367	941.4	299.8	-98.64	-0.5221	0.4366	-0.965	-1.36	0.3955	0.2446	887.2	-408.7	-192.4	-2.884	1.923	0.1788	-0.6401	1.032	0.1401	909.7	412.6	-81.06	-1.399	-1.923	0.5222	-0.6318	-1.188	-0.2241
0.675	0	883.3	-327.2	-333.5	1.747	-1.136	0.6124	-1.361	-0.4021	-0.011	949.7	310.5	-91.32	0.6149	-0.2612	-1.138	-1.36	0.3955	0.2446	891.1	-409.2	-188	-2.361	0.9614	0	-0.6414	1.033	0.135	911.6	409.7	-78.13	-1.485	-1.923	0.7834	-0.6306	-1.188	-0.2161
0.680	0	877.5	-326.2	-349.1	0.7008	-0.1738	0.8725	-1.358	-0.4009	-0.008297	950.7	306.6	-91.81	0.5221	0.1754	-0.874	-1.36	0.3955	0.2446	891.1	-408.2	-193.8	-2.097	0.7874	0.0894	-0.6426	1.035	0.1299	904.8	408.7	-83.99	-0.9614	-1.835	0.4352	-0.6294	-1.188	-0.208
