MR32 ASCII
Name	Trial_9
Frequency	200
Date	06-03-2018 13:13:37
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.325	0	880.4	-317.4	-362.8	0.1775	-0.4368	-0.2661	-1.394	-0.4534	-0.01856	961.4	283.7	-78.12	0.7841	0.8749	0.09023	-1.362	0.4702	0.2126	909.2	-365.7	-224.6	0.9636	0.4371	0.0878	-0.6899	0.9741	0.1753	929.7	363.3	-83.5	0.1747	-0.3486	0	-0.6872	-1.124	-0.2227
0.330	0	887.2	-312.5	-361.4	0.08569	0.08677	-0.2661	-1.393	-0.4512	-0.01856	961.9	283.7	-87.41	-0.4391	0.96	0.3496	-1.365	0.4697	0.1977	908.7	-363.3	-210	0.5225	-0.08785	-0.6146	-0.6899	0.9741	0.1753	935.6	362.3	-82.54	0.1747	-0.5244	0	-0.6836	-1.126	-0.2256
0.335	0	884.8	-315.4	-360.9	0.4346	-0.08677	0	-1.393	-0.4546	-0.01977	959	286.1	-71.3	0.4391	0.96	0.3496	-1.363	0.4675	0.2046	911.1	-358.9	-220.2	1.486	-0.08785	-0.5268	-0.6899	0.9741	0.1753	928.2	357.9	-79.57	0.5241	-0.5244	-0.4337	-0.6836	-1.126	-0.2253
0.340	0	885.8	-309.6	-358.9	1.402	-0.4368	-0.5227	-1.393	-0.458	-0.02099	957.5	287.6	-75.69	0.6963	0.6116	-0.1805	-1.36	0.4653	0.2114	904.8	-362.3	-210.4	1.31	-0.3492	-0.439	-0.6899	0.9741	0.1753	928.2	359.8	-75.69	1.048	0	-0.6092	-0.6836	-1.126	-0.2251
0.345	0	879.4	-316.9	-358.9	0.08569	0.2632	0.3517	-1.395	-0.4592	-0.01977	956.1	288.1	-71.3	-0.3513	-0.08911	0.4399	-1.36	0.4653	0.2114	908.2	-358.9	-204.6	0.788	0	0	-0.6887	0.9753	0.1741	928.7	361.8	-80.57	0.1747	0	0	-0.6836	-1.122	-0.2239
0.350	0	877	-315.9	-362.3	-0.6978	0.7	-0.2661	-1.397	-0.4604	-0.01856	953.6	288.6	-80.07	-0.7841	0.1742	0.6091	-1.36	0.4653	0.2114	902.8	-362.8	-213.4	0.9636	-0.08785	-0.878	-0.6875	0.9766	0.1729	932.1	369.6	-86.92	0.3494	0.1758	-0.3511	-0.6836	-1.119	-0.2227
0.355	0	879.4	-317.4	-365.7	-0.6121	-0.1735	0.08554	-1.395	-0.4568	-0.02247	955.6	277.4	-77.16	-0.3513	0.8749	1.229	-1.36	0.469	0.2195	905.2	-361.3	-212.4	1.135	0.1757	0.2634	-0.6851	0.9743	0.1729	933.1	368.2	-84	0.6141	-0.08637	-0.08261	-0.6836	-1.121	-0.2239
0.360	0	878.9	-315.4	-351.1	1.224	0.7	-0.2661	-1.393	-0.4531	-0.02637	957.5	277.8	-81.55	0.3513	0.5266	0.6993	-1.36	0.4726	0.2275	907.2	-357.9	-212.4	0.2612	0	-1.054	-0.6826	0.9722	0.1729	928.7	366.2	-79.57	0.6141	0.1758	-0.2582	-0.6836	-1.124	-0.2251
0.365	0	876	-319.3	-356.4	0.2632	-0.5235	-0.3517	-1.393	-0.4534	-0.02637	954.6	280.3	-78.6	0.1756	0.8749	0.5301	-1.358	0.4666	0.2153	909.2	-355	-209.5	0.6981	0	0.3512	-0.6826	0.9722	0.1726	932.1	366.7	-84.96	-0.09	-0.2622	-0.4337	-0.6821	-1.121	-0.2402
0.370	0	874	-318.9	-362.8	0.2632	0.1735	-0.3517	-1.393	-0.4536	-0.02637	951.1	278.8	-77.16	0.6963	0.2633	0.7895	-1.355	0.4605	0.2031	909.7	-358.4	-212.4	0.6981	-0.8742	-0.1756	-0.6826	0.9722	0.1724	930.7	363.3	-79.57	-0.09	0.08637	-0.08261	-0.6806	-1.118	-0.2554
0.375	0	873.5	-314.4	-365.7	1.573	-1.223	-0.5227	-1.39	-0.4558	-0.02247	959	281.3	-79.59	1.75	0.5266	1.308	-1.355	0.4605	0.2031	904.3	-362.8	-209	0.3512	-0.2614	0.0878	-0.6851	0.9743	0.175	928.2	359.4	-85.46	0.6988	-0.8729	-0.3511	-0.6806	-1.118	-0.2554
0.380	0	882.8	-312	-357.4	1.224	-0.7	-0.6083	-1.388	-0.458	-0.01856	953.1	275.9	-66.92	0.6963	0.3483	0.4399	-1.355	0.4605	0.2031	905.2	-363.8	-209.5	0	-0.08785	-0.3512	-0.6875	0.9766	0.1777	931.1	363.8	-84.46	0.6141	-1.049	0	-0.6806	-1.118	-0.2554
0.385	0	874.5	-313	-353.5	1.139	-0.8735	-0.4372	-1.392	-0.4556	-0.01977	952.6	276.9	-73.73	-0.5269	-0.08911	0.9587	-1.354	0.4643	0.2112	905.8	-364.7	-213.9	0	0.08785	-0.439	-0.6875	0.9753	0.1714	929.2	362.8	-79.57	-0.4394	-0.7002	-0.08261	-0.6809	-1.121	-0.239
0.390	0	877	-310.5	-361.8	1.31	0	-0.7033	-1.395	-0.4531	-0.02099	952.6	284.2	-71.3	0.872	1.223	0.6091	-1.353	0.4683	0.2192	906.2	-365.2	-205.6	0.08565	0	0.2634	-0.6875	0.9741	0.165	927.2	363.3	-78.61	-0.09	-0.6107	0	-0.6812	-1.124	-0.2227
0.395	0	876.5	-316.4	-357.9	1.047	-0.35	-0.8744	-1.394	-0.4578	-0.02637	951.6	278.3	-79.59	2.014	-0.2633	0.6993	-1.357	0.4683	0.2249	904.3	-360.8	-216.3	-0.08565	0	0	-0.6863	0.9707	0.1714	927.2	360.4	-79.11	-0.1747	0.1758	0	-0.6812	-1.121	-0.2212
0.400	0	877	-310.5	-362.3	0.961	0	-0.7889	-1.393	-0.4624	-0.03174	958	283.7	-73.26	0.9598	0.2633	0.3496	-1.36	0.4683	0.2305	900.9	-364.7	-211.9	-0.4368	0.1757	-0.3512	-0.6851	0.9673	0.1777	929.7	361.3	-83	-0.1747	0.2622	0	-0.6812	-1.119	-0.2197
0.405	0	877.9	-313	-358.4	0.1775	0.1735	-1.045	-1.393	-0.4626	-0.03149	954.1	281.3	-83.98	0.6963	0.2633	0.7895	-1.363	0.4678	0.2129	912.6	-358.4	-209	0	0.1757	-0.3512	-0.6863	0.9719	0.1741	926.8	359.4	-77.15	-0.4394	0	0.1755	-0.686	-1.124	-0.2349
0.410	0	887.2	-305.6	-361.4	0.7896	-0.8735	-0.7033	-1.393	-0.4629	-0.03125	956.1	280.3	-71.3	0.4391	-0.5266	0.1805	-1.365	0.4673	0.1953	909.7	-369.2	-214.8	0.5225	0	-0.5268	-0.6875	0.9766	0.1704	932.1	356.9	-90.35	0	-0.438	-0.08261	-0.6909	-1.128	-0.25
0.415	0	878.4	-313	-363.3	0.7896	-0.5235	-1.397	-1.392	-0.4629	-0.04566	955.1	279.3	-73.26	1.135	-0.5266	0.4399	-1.365	0.4673	0.1953	906.2	-368.2	-216.3	0.2612	-0.1757	-0.0878	-0.6875	0.9766	0.1702	930.2	360.9	-82.54	0.1747	-0.1758	-0.3511	-0.6885	-1.128	-0.2446
0.420	0	880.4	-306.6	-357.4	0.3489	0	-0.3517	-1.392	-0.4629	-0.06005	953.6	278.8	-84.98	0.872	-0.7858	0	-1.365	0.4673	0.1953	905.2	-363.8	-212.9	1.225	-0.2614	-0.0878	-0.6875	0.9766	0.1699	926.8	361.8	-89.85	1.488	-0.7002	-0.9603	-0.686	-1.128	-0.2393
0.425	0	880.4	-317.4	-359.9	-0.08569	0.5235	0	-1.394	-0.4617	-0.04833	959.9	286.6	-76.64	0.7841	-0.1742	0.4399	-1.36	0.4678	0.2046	909.2	-363.8	-211.9	0.6981	-0.2614	-0.3512	-0.6887	0.9743	0.1702	930.2	357.4	-75.69	1.048	0.438	-1.053	-0.686	-1.128	-0.239
0.430	0	880.8	-317.9	-358.9	0.1775	-0.35	-0.4372	-1.395	-0.4604	-0.03661	954.6	282.7	-75.21	0.3513	0.1742	0.9587	-1.355	0.4683	0.2139	910.1	-361.3	-214.8	0.5225	0	0.7024	-0.6899	0.9722	0.1704	926.8	359.8	-79.11	0.5241	-0.1758	-0.7022	-0.686	-1.128	-0.2388
0.435	0	885.3	-313	-370.6	1.573	-0.9632	-1.045	-1.392	-0.4568	-0.03149	957.1	282.7	-79.59	0.5269	0.3483	0.4399	-1.357	0.468	0.218	910.7	-358.4	-207.5	1.31	-0.962	0.1756	-0.6863	0.9697	0.1729	929.7	365.7	-84	0.8735	0.2622	-0.1755	-0.686	-1.125	-0.2292
0.440	0	877.9	-320.8	-358.9	0.5264	0.35	-0.7033	-1.388	-0.4531	-0.02637	954.6	283.2	-81.55	-0.7841	0	0.6091	-1.358	0.4678	0.2222	908.2	-362.3	-213.9	0.788	-0.2614	-0.1756	-0.6826	0.9673	0.1753	928.7	362.8	-91.31	0.5241	0	-0.5266	-0.686	-1.121	-0.2197
0.445	0	879.9	-312.5	-364.7	0.8753	0	-0.7889	-1.388	-0.4534	-0.02637	955.6	283.7	-81.07	0.4391	0.08911	0.6091	-1.36	0.4675	0.21	908.7	-356.5	-203.6	0.6124	-0.08785	-0.1756	-0.6885	0.9732	0.1729	929.2	362.8	-83	0.4394	0.1758	-1.136	-0.6848	-1.122	-0.2266
0.450	0	879.4	-318.4	-358.9	0.3489	0.35	-0.8744	-1.388	-0.4536	-0.02637	962.9	285.2	-76.16	0.872	0.3483	1.308	-1.363	0.4673	0.1977	904.3	-363.8	-207	0.4368	-0.4371	-0.3512	-0.6943	0.979	0.1704	930.2	363.8	-76.65	0.9635	0.1758	0	-0.6836	-1.124	-0.2334
0.455	0	877.4	-316.9	-363.3	0.08569	0.4368	-0.1711	-1.389	-0.457	-0.042	954.1	282.7	-79.12	0.6963	0	0.5301	-1.363	0.4675	0.1977	906.7	-362.3	-213.4	0.9636	-0.08785	-0.1756	-0.6943	0.979	0.1704	931.1	367.7	-85.46	0.5241	-0.6107	-0.1755	-0.6812	-1.121	-0.2307
0.460	0	874	-311.1	-355.9	0.5264	-0.5235	-0.2661	-1.39	-0.4604	-0.05762	951.1	281.3	-83.5	1.135	0	1.139	-1.363	0.4678	0.1977	911.6	-355.5	-210.4	0.788	-0.08785	0	-0.6943	0.979	0.1704	923.8	362.8	-81.07	1.048	-0.3486	-0.7848	-0.6787	-1.118	-0.228
0.465	0	882.8	-310.1	-362.3	-0.4346	0.6132	-0.5227	-1.391	-0.4592	-0.03931	950.2	278.3	-75.21	0.6963	0.7007	0.3496	-1.358	0.468	0.2097	901.3	-365.7	-207	0.5225	0.3492	0.878	-0.6885	0.979	0.1741	927.7	363.3	-83.5	0	0.438	0.1755	-0.6787	-1.118	-0.228
0.470	0	878.4	-307.6	-354.5	0.7896	0.1735	-1.226	-1.393	-0.458	-0.02099	955.6	290	-73.26	0.872	0.4374	1.049	-1.353	0.4683	0.2217	910.1	-357.4	-212.4	0.08565	-0.4371	0.3512	-0.6826	0.979	0.1777	928.7	365.7	-82.54	-0.6988	0.1758	0.08261	-0.6787	-1.118	-0.228
0.475	0	873	-310.5	-355.9	0.1775	0	-0.8744	-1.393	-0.458	-0.02368	952.1	280.3	-70.78	0	0.08911	0.8797	-1.357	0.468	0.2261	908.7	-359.9	-212.9	0.3512	0.2614	0	-0.6838	0.9768	0.1765	928.7	362.8	-86.92	0.3494	0.08637	-0.3511	-0.6812	-1.121	-0.2253
0.480	0	874.5	-311.1	-365.2	0	0.08677	-0.7033	-1.393	-0.458	-0.02637	959	280.3	-76.16	0.9598	0.08911	0.7895	-1.36	0.4678	0.2305	912.6	-360.8	-209.5	0.3512	-0.3492	0.3512	-0.6851	0.9746	0.1753	924.8	357.9	-70.8	0.09	0	-0.6092	-0.6836	-1.124	-0.2227
0.485	0	881.3	-309.1	-360.9	-0.08569	0.6132	0.2661	-1.393	-0.458	-0.02637	953.1	270.5	-72.26	-0.4391	-0.2633	0.4399	-1.36	0.469	0.2222	908.2	-361.3	-212.4	0.08565	-0.08785	0.6146	-0.6875	0.9743	0.1714	931.1	365.7	-74.73	0	-0.438	0	-0.6848	-1.122	-0.2363
0.490	0	879.4	-311.5	-362.8	0.2632	-0.08677	-1.226	-1.393	-0.458	-0.02637	957.5	278.8	-76.16	0.6148	0.08911	0.2594	-1.36	0.4702	0.2139	903.3	-364.2	-217.3	0	-0.8742	0.2634	-0.6899	0.9741	0.1675	927.7	357.9	-83	0.1747	-0.5244	-0.08261	-0.686	-1.121	-0.25
0.495	0	886.3	-309.1	-360.9	0.6121	0.6132	-0.1711	-1.391	-0.458	-0.03686	953.1	280.3	-81.07	0.4391	0	0	-1.36	0.4702	0.2139	905.8	-365.2	-208.5	0.5225	0.1757	0.3512	-0.6899	0.9741	0.1675	928.7	355.9	-83	-0.2647	-0.3486	-0.1755	-0.6848	-1.122	-0.2405
0.500	0	876	-311.5	-355	1.31	0.1735	-0.4372	-1.39	-0.458	-0.04736	952.6	280.3	-79.59	1.487	0	0.6993	-1.36	0.4702	0.2139	906.2	-367.7	-219.2	-0.2612	-0.6985	0	-0.6899	0.9741	0.1675	933.6	365.7	-71.3	0	-0.3486	-0.2582	-0.6836	-1.124	-0.231
0.505	0	887.2	-306.2	-367.2	-0.4346	0.08677	0.4372	-1.393	-0.4568	-0.03149	959.4	288.1	-69.82	1.135	-0.3483	1.229	-1.355	0.4668	0.2192	906.2	-360.4	-209	-0.5225	-0.6128	-0.2634	-0.6875	0.9753	0.1663	923.3	357.4	-82.54	-0.1747	-0.1758	-0.3511	-0.6836	-1.124	-0.231
0.510	0	880.8	-305.2	-357.4	0	0	0.6083	-1.395	-0.4556	-0.01563	952.6	278.8	-79.12	0.6963	0.3483	1.399	-1.351	0.4634	0.2246	913.6	-352.5	-210.9	0	-0.8742	0.1756	-0.6851	0.9766	0.165	926.8	362.8	-78.11	0.09	-0.3486	-0.2582	-0.6836	-1.124	-0.231
0.515	0	882.8	-298.4	-358.4	-0.3489	0.35	0.1711	-1.394	-0.4568	-0.02222	955.1	280.3	-77.64	0.872	0.7007	0.8797	-1.354	0.467	0.2246	909.7	-358.4	-205.1	-0.08565	-1.05	0.439	-0.6838	0.9732	0.1702	931.7	367.2	-85.46	-0.6988	0	-0.6092	-0.6824	-1.124	-0.2295
0.520	0	879.9	-304.7	-361.8	0	-0.1735	-0.2661	-1.393	-0.458	-0.0288	955.1	280.8	-72.73	0.5269	0	0.6993	-1.358	0.4707	0.2246	907.2	-354.5	-213.9	-0.2612	-0.08785	0.6146	-0.6826	0.9697	0.1753	927.7	366.7	-90.81	0.2647	-0.2622	0	-0.6812	-1.124	-0.228
0.525	0	879.4	-308.1	-362.8	-0.1775	0.35	0.2661	-1.393	-0.458	-0.0288	955.6	283.2	-81.07	-0.08782	0.08911	0.3496	-1.359	0.4692	0.218	909.7	-353	-214.8	-0.2612	-0.1757	0.6146	-0.6841	0.9724	0.1584	928.7	362.3	-73.22	-0.1747	0.2622	-0.2582	-0.6812	-1.13	-0.2378
0.530	0	877.9	-315.9	-360.4	0.7896	0	-0.7889	-1.393	-0.458	-0.0288	959	286.1	-67.87	-0.5269	0.2633	1.229	-1.36	0.4678	0.2114	908.7	-359.4	-211.9	-0.08565	-1.136	0.0878	-0.6855	0.9751	0.1416	928.7	364.3	-79.57	-0.6988	0.08637	-0.7848	-0.6812	-1.136	-0.2476
0.535	0	876	-313.5	-356.9	-0.1775	0.9632	-0.4372	-1.39	-0.458	-0.03028	951.1	270.5	-82.03	0.5269	-0.2633	0.6091	-1.36	0.4678	0.2114	904.3	-360.8	-211.4	-0.2612	0	0.2634	-0.6855	0.9729	0.1467	927.2	366.2	-73.72	-1.313	0.6107	-1.394	-0.6799	-1.128	-0.2363
0.540	0	871.1	-309.1	-362.3	-0.5264	0.6132	0.08554	-1.388	-0.458	-0.03174	955.1	272.9	-75.21	0.5269	-0.7858	0	-1.36	0.4678	0.2114	908.7	-356.9	-203.6	-0.788	-1.487	0.7902	-0.6855	0.9707	0.1519	925.8	362.8	-82.54	-0.6141	-0.3486	-0.7848	-0.6787	-1.121	-0.2251
0.545	0	880.4	-314.4	-359.4	-0.6978	0.7	0.7889	-1.389	-0.4602	-0.02514	952.6	272	-81.07	-0.6963	0.1742	0.5301	-1.359	0.468	0.218	913.6	-359.4	-212.9	-1.135	-0.962	1.141	-0.6855	0.9707	0.1519	928.7	366.7	-80.57	-1.837	-0.5244	-0.3511	-0.6787	-1.121	-0.2253
0.550	0	881.8	-313.5	-357.4	-1.31	0.6132	0	-1.391	-0.4624	-0.01856	959.9	282.3	-69.82	0	0	0.6993	-1.358	0.4683	0.2246	899.4	-363.3	-215.8	-1.747	0	0.7024	-0.6855	0.9707	0.1519	928.2	366.2	-80.57	-1.488	0.08637	-0.8777	-0.6787	-1.121	-0.2256
0.555	0	880.4	-313	-357.4	-0.5264	0.1735	-0.08554	-1.392	-0.459	-0.02247	954.6	276.9	-86.41	-0.1756	0	0.1805	-1.359	0.468	0.2207	906.2	-362.3	-207	-1.225	-0.08785	0.9658	-0.6851	0.9756	0.1665	933.6	363.3	-83	-1.138	0.2622	-0.5266	-0.6824	-1.125	-0.2229
0.560	0	882.3	-310.1	-359.4	-0.1775	0.1735	-0.7033	-1.393	-0.4556	-0.02637	955.6	279.8	-75.69	-0.2635	-0.8749	0	-1.36	0.4678	0.2168	912.6	-357.9	-211.4	-1.135	-0.2614	1.054	-0.6846	0.9805	0.1812	923.3	359.4	-84.46	-0.8735	-0.5244	-0.5266	-0.686	-1.128	-0.2202
0.565	0	887.2	-308.6	-364.2	-0.08569	0	-0.6083	-1.393	-0.4556	-0.02637	954.6	281.8	-73.26	0.08782	-0.4374	0.3496	-1.358	0.4705	0.229	907.7	-364.7	-210.4	-1.572	-0.3492	1.141	-0.6858	0.9783	0.1746	929.7	363.3	-83.5	-1.313	0	-0.2582	-0.6846	-1.128	-0.2378
0.570	0	885.8	-310.5	-353	-0.7896	0.6132	0.2661	-1.393	-0.4556	-0.02637	961.4	280.3	-85.46	0.08782	-0.1742	0.1805	-1.356	0.4732	0.2412	905.8	-366.7	-210.4	-1.486	-0.8742	1.307	-0.687	0.9761	0.168	928.2	361.8	-84	-0.9635	-0.1758	-1.229	-0.6831	-1.128	-0.2554
0.575	0	880.4	-309.1	-360.4	-0.08569	0.2632	0.08554	-1.391	-0.458	-0.03419	960.9	281.8	-80.07	-0.7841	0.08911	0.3496	-1.356	0.4732	0.2412	909.7	-364.2	-206.6	-0.788	-0.7863	1.395	-0.6858	0.9773	0.1653	929.2	360.9	-75.69	0.1747	0	-1.229	-0.6858	-1.125	-0.239
0.580	0	876	-307.6	-360.4	-0.1775	0.1735	-0.1711	-1.39	-0.4604	-0.042	957.1	280.3	-76.64	-0.1756	-1.049	0.1805	-1.356	0.4732	0.2412	909.7	-362.8	-218.8	-0.5225	-0.6128	1.054	-0.6846	0.9785	0.1626	928.2	365.7	-87.88	-0.4394	-0.2622	-1.311	-0.6885	-1.121	-0.2227
0.585	0	876.5	-314.4	-358.4	0	0.7	0.1711	-1.39	-0.4568	-0.02759	958.5	282.3	-81.55	-0.5269	0	-0.09023	-1.358	0.4707	0.2358	907.7	-364.2	-210.4	-0.4368	-0.2614	0.878	-0.6843	0.9785	0.1626	931.1	363.3	-80.57	-1.488	0	-1.053	-0.6885	-1.121	-0.2227
0.590	0	881.8	-302.7	-355.4	-1.224	1.05	0.9599	-1.391	-0.4531	-0.01318	952.1	281.8	-74.21	-0.08782	0.1742	0.09023	-1.36	0.4683	0.2305	908.2	-360.4	-210.4	-0.6981	-0.08785	1.746	-0.6841	0.9785	0.1626	928.2	363.8	-78.61	-1.662	0.3486	-0.2582	-0.6885	-1.121	-0.2227
0.595	0	878.9	-310.1	-356.9	-0.3489	-0.35	-0.5227	-1.392	-0.4568	-0.02247	955.1	279.3	-75.21	0.9598	0.08911	0.6091	-1.358	0.4732	0.2329	906.2	-364.7	-216.3	-1.049	-0.6128	1.307	-0.6843	0.9785	0.1692	926.3	367.7	-82.03	-0.5241	0	-0.6092	-0.6848	-1.122	-0.2253
0.600	0	879.4	-315.9	-366.2	0.2632	0.35	-0.4372	-1.393	-0.4604	-0.03174	958	277.4	-77.16	0.5269	-0.3483	0.8797	-1.356	0.478	0.2354	907.2	-363.3	-215.3	-0.8736	-0.6128	1.571	-0.6846	0.9785	0.1758	926.8	365.2	-79.11	-0.8735	0.1758	-0.6092	-0.6812	-1.124	-0.228
0.605	0	885.3	-310.5	-352.1	0.1775	0.9632	-0.08554	-1.393	-0.4604	-0.03174	952.6	270.5	-82.03	0.1756	-0.2633	0.8797	-1.358	0.4741	0.2341	904.3	-370.6	-215.8	-0.3512	-0.1757	1.141	-0.6858	0.9773	0.1694	928.7	368.7	-87.42	-0.09	0.6107	-0.9603	-0.6834	-1.121	-0.2375
0.610	0	887.7	-307.6	-365.7	-0.08569	0.4368	-0.08554	-1.393	-0.4604	-0.03174	959.4	278.8	-69.82	0.3513	-0.1742	0.3496	-1.36	0.4702	0.2329	913.1	-364.7	-210.4	-0.8736	-0.962	1.746	-0.687	0.9761	0.1631	932.1	365.2	-88.38	-0.1747	0.438	-0.4337	-0.6855	-1.118	-0.2471
0.615	0	882.3	-315	-368.7	1.139	0.08677	-0.7033	-1.393	-0.4592	-0.01587	957.5	279.8	-83.5	-0.3513	-0.5266	0.4399	-1.36	0.4705	0.2329	909.2	-361.8	-211.4	-0.6124	-1.311	0.7902	-0.6846	0.9773	0.1694	925.8	364.3	-78.61	0	-0.2622	-0.1755	-0.6846	-1.121	-0.2361
0.620	0	878.4	-309.1	-355.9	-0.2632	0.7867	0.08554	-1.393	-0.458	0	959	277.4	-72.73	0.3513	-0.2633	0.6993	-1.36	0.4707	0.2329	905.8	-364.7	-216.8	-0.4368	-0.08785	0.2634	-0.6821	0.9785	0.1758	929.7	366.7	-81.53	-0.4394	-0.2622	-1.229	-0.6836	-1.124	-0.2251
0.625	0	883.8	-307.6	-356.9	0.6121	0.7867	0	-1.394	-0.458	-0.01318	956.1	278.3	-80.55	0.2635	0.1742	0.5301	-1.358	0.4719	0.2329	901.9	-367.2	-206.6	-0.6981	-0.2614	0.5268	-0.6821	0.9788	0.1758	923.8	364.8	-77.65	-0.1747	-0.08637	-0.5266	-0.6836	-1.122	-0.2278
0.630	0	886.7	-302.7	-368.2	0.5264	0.7	-0.3517	-1.395	-0.458	-0.02637	958	284.2	-76.16	-0.5269	-0.1742	0.8797	-1.355	0.4732	0.2329	906.2	-362.3	-216.8	-1.486	-0.08785	1.571	-0.6821	0.979	0.1758	928.2	365.7	-83	-0.8735	1.135	-0.08261	-0.6836	-1.121	-0.2305
0.635	0	876.5	-305.2	-360.9	0.6978	0.8735	0	-1.394	-0.458	-0.02637	955.1	280.3	-74.69	-0.08782	0.2633	0	-1.358	0.4705	0.2302	908.7	-357.9	-212.4	-0.3512	-0.08785	1.395	-0.6846	0.98	0.1773	922.9	367.2	-75.69	-1.313	0.08637	-0.5266	-0.6836	-1.121	-0.2307
0.640	0	881.3	-310.1	-357.4	0.4346	0.35	-0.7889	-1.393	-0.458	-0.02637	955.6	282.7	-80.07	-0.08782	0.1742	0.6993	-1.36	0.4678	0.2275	906.7	-364.7	-214.8	-0.8736	-1.136	1.395	-0.687	0.981	0.1787	930.7	367.2	-85.46	-1.223	0.08637	-0.7848	-0.6836	-1.121	-0.231
0.645	0	879.9	-309.6	-358.4	-0.4346	0.7867	-0.5227	-1.394	-0.4592	-0.02099	951.6	279.8	-71.3	0.2635	0.08911	0	-1.359	0.468	0.2317	907.2	-360.4	-222.6	-0.788	-0.6128	1.746	-0.688	0.9797	0.1616	928.7	367.7	-81.53	-0.7888	-0.5244	-0.2582	-0.686	-1.124	-0.2336
0.650	0	876.5	-313.5	-358.9	0.08569	0.7867	-0.08554	-1.395	-0.4604	-0.01563	956.1	274.9	-74.21	-1.311	0.1742	0.6091	-1.358	0.4683	0.2358	908.7	-362.3	-209	-1.572	-0.6985	1.395	-0.689	0.9785	0.1445	931.7	363.8	-70.3	-1.048	0.3486	-0.3511	-0.6885	-1.126	-0.2363
0.655	0	879.9	-311.1	-358.9	0.7896	0.6132	-0.08554	-1.395	-0.4604	-0.01563	951.1	276.4	-77.16	0	-0.5266	0.5301	-1.358	0.4683	0.2358	907.2	-364.2	-215.8	-1.135	-0.3492	1.141	-0.6892	0.9797	0.1589	929.7	363.8	-85.46	-0.8735	-0.1758	-1.136	-0.686	-1.126	-0.2295
0.660	0	870.1	-310.1	-354.5	0.4346	0.9632	0.2661	-1.395	-0.4604	-0.01563	953.1	278.3	-78.12	-0.08782	-0.4374	0.3496	-1.358	0.4683	0.2358	905.2	-365.7	-213.4	-1.049	-0.6128	1.571	-0.6894	0.981	0.1733	919.9	365.2	-75.18	-1.223	-0.438	-1.053	-0.6836	-1.126	-0.2227
0.665	0	878.4	-311.5	-359.9	-0.5264	1.31	0	-1.395	-0.458	-0.02368	955.1	279.3	-75.69	-0.08782	-0.3483	0.6091	-1.357	0.4683	0.2344	909.2	-362.3	-216.8	-1.837	0.08785	1.219	-0.6872	0.9822	0.1785	928.2	362.8	-80.57	-1.922	0.7002	-0.8777	-0.6824	-1.125	-0.2239
0.670	0	882.8	-303.2	-360.9	-0.4346	0.9632	0.5227	-1.395	-0.4556	-0.03174	952.1	276.9	-68.35	-1.223	0	0.6993	-1.355	0.4683	0.2329	901.3	-364.7	-200.2	-1.31	-0.2614	1.746	-0.6851	0.9834	0.1836	926.8	369.6	-77.65	-1.488	0.6107	-1.053	-0.6812	-1.124	-0.2251
