MR32 ASCII
Name	Trial_10
Frequency	100
Date	10-04-2018 15:48:03
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
7.42	1	1000	-112.8	-326.1	37.69	-2.711	10.23	-1.01	-0.4912	-0.4497	1045	225.6	-85.46	30.25	-2.975	-18.71	-1.007	0.6865	0.4087	889.2	261.2	-375	7.259	-12.06	-0.612	-0.751	0.2876	0.6973	990.7	-183.6	7.316	6.473	16.87	-4.106	-0.9727	-0.4585	-0.5449
7.43	1	1035	-118.6	-320.3	36.81	-3.148	11.54	-1.007	-0.4956	-0.4309	1069	237.8	-127	30.34	-2.363	-20.02	-1.012	0.688	0.4031	889.7	273	-373.5	8.741	-10.32	-1.134	-0.75	0.2886	0.697	996.1	-168.9	4.9	8.221	16.52	-3.764	-0.9722	-0.4602	-0.543
7.44	1	1050	-219.7	-314.5	34.89	-4.11	11.36	-1.004	-0.5	-0.4121	1083	236.9	-147	29.11	-1.573	-18.62	-1.018	0.6895	0.3975	895.5	292	-376	9.793	-9.706	-0.873	-0.749	0.2895	0.6968	990.2	-167	20.03	8.655	16.61	-4.374	-0.9717	-0.4619	-0.541
7.45	1	1034	-266.2	-315	39.08	-4.983	10.32	-1.006	-0.5041	-0.4194	1078	228.1	-179.7	33.75	-1.922	-20.2	-1.017	0.6868	0.3909	897	307.1	-378.4	9.27	-11.02	-0.612	-0.7471	0.2893	0.6992	989.7	-157.2	26.85	8.221	15.74	-3.931	-0.9697	-0.4629	-0.5403
7.46	1	1025	-250.5	-274.4	44.15	-6.121	9.527	-1.008	-0.5083	-0.4268	1043	231.9	-195.3	38.12	-1.224	-21.94	-1.017	0.6841	0.3843	882.8	316.9	-389.2	7.956	-9.794	-0.522	-0.7451	0.2891	0.7017	991.2	-166	41.98	7.17	15.83	-2.71	-0.9678	-0.4639	-0.5396
7.47	1	1021	-197.3	-244.2	45.38	-7.694	9.703	-1.006	-0.5088	-0.4194	1002	251	-198.2	38.47	-1.487	-25.36	-1.019	0.6797	0.3774	877.4	309.1	-403.8	6.469	-9.356	1.314	-0.7422	0.2893	0.7004	973.2	-168.5	62.49	4.547	14.34	-4.282	-0.9673	-0.4653	-0.5459
7.48	1	996.6	-194.3	-227.1	41.27	-6.558	10.49	-1.005	-0.5093	-0.4121	982.4	295.9	-207	35.76	-1.75	-25.36	-1.02	0.6753	0.3706	843.8	307.6	-380.9	5.161	-9.706	0.702	-0.7393	0.2895	0.6992	972.6	-170.9	57.12	3.233	13.73	-2.969	-0.9668	-0.4668	-0.5522
7.49	1	987.8	-198.7	-237.8	37.16	-5.77	12.41	-1.01	-0.5068	-0.4111	960	315.4	-200.7	30.51	-4.199	-23.17	-1.021	0.677	0.3711	861.3	310.6	-396.5	4.284	-10.67	1.485	-0.741	0.2917	0.7043	958	-184.1	64.94	2.274	13.11	-3.413	-0.9646	-0.4641	-0.5488
7.50	1	952.6	-211.5	-232.4	32.53	-4.284	12.76	-1.015	-0.5044	-0.4102	928.7	335.9	-194.8	26.76	-5.16	-22.03	-1.021	0.6787	0.3716	863.8	298.8	-401.9	4.284	-9.966	1.746	-0.7427	0.294	0.7095	965.8	-182.6	64.94	2.097	11.98	-3.588	-0.9624	-0.4614	-0.5454
7.51	1	924.8	-218.8	-229	28.16	-1.749	14.16	-1.017	-0.5041	-0.4009	862.3	344.2	-196.3	22.3	-7.255	-20.63	-1.022	0.677	0.3757	866.2	295.9	-408.2	3.411	-9.443	2.187	-0.741	0.2942	0.7097	973.2	-175.8	67.86	1.748	11.01	-4.726	-0.9607	-0.4629	-0.5461
7.52	1	878.9	-203.6	-217.8	17.75	1.923	15.74	-1.019	-0.5039	-0.3916	779.8	388.2	-182.1	16.17	-11.72	-18.36	-1.023	0.6753	0.3799	872.5	295.4	-404.8	3.237	-9.268	2.187	-0.7393	0.2944	0.71	980	-163.6	62.49	2.708	11.19	-4.106	-0.959	-0.4644	-0.5469
7.53	1	813	-235.3	-214.3	4.724	8.305	18.01	-1.016	-0.5034	-0.3989	713.4	481.9	-177.3	5.07	-17.66	-15.65	-1.019	0.6736	0.3735	875.5	290	-407.2	2.011	-8.83	3.15	-0.7395	0.2954	0.7058	981.5	-170.4	52.72	1.223	10.41	-3.764	-0.9582	-0.469	-0.5505
7.54	1	752	-306.6	-241.7	-9.876	13.46	19.5	-1.012	-0.5029	-0.4062	689.4	562.5	-190.4	-8.481	-22.91	-11.19	-1.015	0.6719	0.3672	880.9	282.7	-401.4	1.575	-7.782	2.007	-0.7397	0.2964	0.7017	976.6	-161.6	70.3	1.925	9.704	-4.374	-0.9575	-0.4736	-0.5542
7.55	1	711.9	-360.4	-272	-20.81	17.14	17.49	-1.013	-0.4951	-0.3982	692.4	584.5	-183.1	-18.97	-25.27	-3.147	-1.013	0.6675	0.3689	874.5	296.9	-409.2	1.749	-6.556	3.15	-0.7371	0.2954	0.7004	973.6	-166.5	58.59	1.051	8.567	-3.061	-0.9546	-0.4688	-0.5574
7.56	1	661.2	-436.1	-306.6	-28.67	20.55	14.95	-1.014	-0.4873	-0.3901	702.6	574.3	-183.6	-26.4	-25.09	5.417	-1.012	0.6631	0.3706	873.1	301.3	-407.2	1.4	-6.556	1.665	-0.7344	0.2944	0.6992	968.2	-161.6	71.28	-0.3485	7.344	-3.144	-0.9517	-0.4639	-0.5606
7.57	1	623.5	-488.8	-331.5	-30.42	19.5	9.359	-1.012	-0.4868	-0.4043	696.3	549.8	-156.3	-29.64	-20.64	12.15	-1.011	0.666	0.386	866.2	281.2	-408.7	0.4361	-6.994	2.358	-0.7334	0.2981	0.7031	976.1	-144.5	80.57	-0.4399	6.119	-2.099	-0.9519	-0.4651	-0.5601
7.58	1	622.1	-483.8	-351.6	-29.99	20.46	3.061	-1.01	-0.4863	-0.4185	662.1	503.4	-121.6	-27.8	-18.19	16.78	-1.01	0.669	0.4014	871.1	273	-409.2	0.3489	-7.607	1.746	-0.7324	0.3018	0.707	980.5	-138.7	73.26	-1.137	4.807	-1.221	-0.9521	-0.4663	-0.5596
7.59	1	614.8	-459	-368.6	-27.1	21.6	-2.013	-1.007	-0.4836	-0.4231	634.8	481.9	-85.46	-21.77	-17.14	20.63	-1.006	0.6694	0.4026	874.5	276.9	-412.1	-0.9594	-7.607	1.224	-0.7297	0.2981	0.7019	988.8	-155.3	71.78	-2.097	4.458	-0.4347	-0.9495	-0.4661	-0.5627
7.60	1	596.7	-434.6	-397	-26.93	21.33	-6.122	-1.003	-0.4809	-0.4277	663.1	519.5	-74.23	-18.88	-14.69	23.09	-1.002	0.6699	0.4038	886.2	276.4	-423.3	-1.749	-6.209	0.612	-0.7271	0.2944	0.6968	990.2	-138.2	63.49	-2.359	4.283	-0.4347	-0.9468	-0.4658	-0.5659
7.61	1	605	-430.2	-411.6	-28.94	20.81	-11.72	-1.002	-0.4817	-0.4421	717.7	571.3	-92.3	-20.02	-11.37	27.63	-0.9973	0.6789	0.4085	881.4	265.6	-418.5	-2.621	-5.158	0.261	-0.7285	0.2957	0.7046	990.7	-160.6	55.67	-3.582	2.623	-0.259	-0.9458	-0.4697	-0.563
7.62	1	652.9	-439	-400.9	-28.85	19.23	-18.1	-1	-0.4824	-0.4565	760.2	548.8	-113.3	-19.32	-5.858	33.31	-0.9922	0.688	0.4131	883.3	276.9	-405.3	-0.6105	-5.771	-0.351	-0.73	0.2969	0.7124	987.3	-156.3	61.04	-2.011	2.448	0.4347	-0.9448	-0.4736	-0.5601
7.63	1	674.3	-426.2	-368.6	-26.58	20.37	-25.01	-0.9978	-0.4871	-0.4583	765.6	472.7	-121.1	-15.56	-2.186	38.99	-0.9912	0.6887	0.4006	868.2	272	-407.7	-1.488	-6.819	-0.09	-0.7288	0.2981	0.7124	984.4	-156.3	56.65	-2.188	2.099	0.6104	-0.9434	-0.4683	-0.5657
7.64	1	661.2	-417.5	-324.2	-24.04	19.15	-29.81	-0.9951	-0.4917	-0.46	703.1	433.1	-110.4	-9.008	1.75	41.88	-0.9902	0.6895	0.3882	869.6	264.1	-411.1	-1.139	-6.297	-0.441	-0.7275	0.2993	0.7124	986.3	-160.1	56.14	-2.622	2.448	1.396	-0.9419	-0.4629	-0.5713
7.65	1	678.2	-420.9	-324.2	-26.75	18.36	-33.92	-0.9954	-0.4985	-0.4717	698.7	458	-124	-6.118	0.086	42.93	-0.9881	0.7012	0.4099	883.3	248.5	-407.7	0	-6.209	-1.836	-0.7266	0.2993	0.7109	981.5	-155.8	57.12	-2.274	1.311	1.84	-0.9446	-0.467	-0.5657
7.66	1	765.6	-392.1	-335.9	-25.71	16.79	-38.38	-0.9956	-0.5054	-0.4834	751.4	445.8	-126.5	-3.848	-0.3491	48.08	-0.9858	0.7129	0.4316	867.2	243.2	-417.5	0.6105	-5.771	-2.358	-0.7256	0.2993	0.7095	988.8	-161.1	42.95	-2.011	1.661	1.665	-0.9473	-0.4712	-0.5601
7.67	1	859.9	-309.1	-311.5	-22.64	18.8	-45.82	-0.9924	-0.5154	-0.4863	886.7	275.9	-91.79	2.796	-6.207	53.94	-0.9834	0.7192	0.4141	867.7	263.2	-404.3	0.8722	-4.72	-2.889	-0.728	0.2932	0.7107	986.8	-149.9	50.3	-0.6113	2.537	2.099	-0.9473	-0.4722	-0.5615
7.68	1	960.4	-248.5	-288.6	-24.83	16.35	-54.39	-0.9893	-0.5254	-0.4893	1056	185.1	-163.6	7.081	1.224	60.33	-0.981	0.7256	0.3965	868.2	274.9	-401.4	0.5233	-5.946	-2.97	-0.7305	0.2871	0.7119	976.1	-143.6	59.57	-0.697	3.147	3.144	-0.9473	-0.4732	-0.563
7.69	1	1144	-166.5	-286.6	-18.8	13.29	-62.86	-0.9866	-0.5303	-0.4976	1230	103	-281.8	13.2	11.28	65.4	-0.9734	0.74	0.4089	877	257.8	-402.4	-1.4	-6.297	-3.582	-0.728	0.2932	0.7107	981.9	-149.9	52.72	-2.536	2.537	4.458	-0.9458	-0.4683	-0.5657
7.70	1	1513	-72.26	-69.81	-8.396	12.33	-67.15	-0.9839	-0.5352	-0.5059	1427	-89.35	-475.1	26.32	13.03	70.39	-0.9658	0.7544	0.4214	884.8	245.1	-408.7	-0.3489	-5.333	-5.067	-0.7256	0.2993	0.7095	1004	-159.7	62.49	-0.697	2.01	4.374	-0.9443	-0.4634	-0.5684
7.71	1	1636	-167	53.24	4.807	15.13	-62.69	-0.9773	-0.5481	-0.5061	1516	-173.8	-554.2	33.57	11.1	65.84	-0.9636	0.7622	0.4143	897	251	-440.4	0.1744	-5.596	-5.859	-0.728	0.2957	0.7122	1015	-164.6	64.94	1.223	1.75	5.068	-0.9482	-0.4658	-0.5669
7.72	1	1580	-19.07	27.37	20.55	17.49	-56.05	-0.9707	-0.561	-0.5063	1505	-263.2	-567.4	29.9	6.734	49.84	-0.9614	0.77	0.4072	880.9	284.7	-442.9	2.621	-4.808	-6.381	-0.7305	0.292	0.7148	1008	-177.7	80.07	2.451	2.712	5.161	-0.9521	-0.4683	-0.5654
7.73	1	1374	112.8	-9.79	26.67	12.68	-46.07	-0.9673	-0.5715	-0.5063	1350	-198.8	-335	22.64	10.93	34.62	-0.9573	0.7756	0.4111	871.6	327.2	-427.7	2.36	-4.633	-5.859	-0.729	0.2932	0.7136	985.4	-198.2	69.33	2.359	2.359	4.374	-0.9521	-0.4685	-0.5627
7.74	1	1140	123	-128.9	18.89	12.41	-33.23	-0.9639	-0.582	-0.5063	1136	36.64	-172.9	14.16	4.811	22.64	-0.9531	0.7812	0.415	866.2	366.2	-422.4	1.226	-3.585	-3.843	-0.7275	0.2944	0.7124	965.8	-213.9	67.86	0.5256	1.311	4.633	-0.9521	-0.4688	-0.5601
7.75	1	960.4	218.3	-272.5	15.91	11.28	-21.24	-0.9634	-0.5798	-0.51	972.7	133.8	-44.93	5.333	-0.5261	15.04	-0.9512	0.7803	0.4075	852.1	351.5	-412.1	-1.139	-3.672	-2.007	-0.7278	0.2969	0.7082	965.8	-213.9	76.65	-1.748	0.6128	1.924	-0.9521	-0.4622	-0.5684
7.76	1	890.6	338.8	-293.9	1.577	11.28	-9.091	-0.9629	-0.5777	-0.5137	871.1	115.7	58.1	-5.77	-2.449	10.58	-0.9492	0.7793	0.3999	852.1	333.5	-410.1	-2.185	-3.76	-0.522	-0.728	0.2993	0.7041	963.9	-209	64.47	-2.451	1.048	1.396	-0.9521	-0.4556	-0.5767
7.77	1	868.1	335.4	-279.3	-14.43	9.88	2.189	-0.9619	-0.5725	-0.5151	879.4	67.39	113.3	-16.44	-8.393	7.695	-0.9456	0.7786	0.4099	853	312.5	-407.2	-2.709	-2.624	1.485	-0.7231	0.2959	0.7107	964.8	-210.9	55.67	-3.845	-0.4382	-0.08323	-0.9521	-0.4595	-0.5696
7.78	1	873.5	231.9	-309.6	-29.29	6.296	9.359	-0.9609	-0.5674	-0.5166	923.8	51.76	102.6	-25.35	-11.28	3.672	-0.9419	0.7778	0.4199	856.9	292	-396	-2.36	-2.274	2.358	-0.7183	0.2925	0.7173	964.8	-190.4	61.04	-3.845	-2.273	-1.313	-0.9521	-0.4634	-0.5625
7.79	1	910.1	53.19	-345.7	-38.73	4.546	16	-0.9602	-0.5618	-0.5244	945.8	85.93	45.38	-28.59	-13.2	-0.6093	-0.9412	0.7737	0.4353	855.9	269.5	-410.6	-1.4	-2.186	2.448	-0.7205	0.291	0.7012	979	-180.7	55.17	-3.673	-1.75	-2.099	-0.9482	-0.4646	-0.564
7.80	1	931.6	-117.7	-342.3	-36.37	4.11	19.24	-0.9595	-0.5561	-0.5322	958	109.8	-64.94	-25.88	-14.69	-3.063	-0.9404	0.7695	0.4507	855	292	-407.7	0.08722	-1.573	1.746	-0.7227	0.2895	0.6851	969.3	-192.9	41.01	-1.485	-0.6986	-2.534	-0.9443	-0.4658	-0.5654
7.81	1	943.4	-206	-296.9	-25.88	3.148	19.58	-0.9636	-0.5496	-0.53	951.6	100.6	-142.1	-17.48	-15.48	-6.994	-0.9407	0.77	0.4475	850.1	282.2	-408.7	0.6978	-1.311	1.926	-0.7217	0.2922	0.7012	964.3	-169.9	54.2	-2.274	-0.7875	-2.275	-0.9455	-0.4609	-0.564
7.82	1	924.8	-237.8	-246.1	-16.61	4.372	18.63	-0.9678	-0.543	-0.5278	936.5	109.3	-187	-9.008	-15.13	-9.006	-0.9409	0.7705	0.4443	851.6	268.1	-399.4	0.08722	-2.709	2.538	-0.7207	0.2949	0.7173	975.1	-154.8	43.96	-2.097	0	-3.413	-0.9468	-0.4561	-0.5625
7.83	1	932.1	-253.4	-242.6	-11.89	2.186	17.66	-0.968	-0.5432	-0.5293	934.1	180.7	-216.3	-5.244	-13.73	-10.75	-0.9456	0.7676	0.446	865.7	273.4	-404.8	0.08722	-2.537	2.007	-0.7195	0.2947	0.7066	985.8	-160.6	33.69	-1.571	0.7875	-2.358	-0.9458	-0.4585	-0.5681
7.84	1	950.7	-270	-225.6	-6.557	1.835	15.57	-0.9683	-0.5434	-0.5308	963.4	240.7	-262.7	-2.185	-13.2	-10.67	-0.9502	0.7646	0.4477	863.3	266.1	-397	0	-2.624	1.314	-0.7183	0.2944	0.6958	977.6	-154.8	39.57	-1.137	1.924	-1.84	-0.9448	-0.4609	-0.5737
7.85	1	958	-272	-206	-2.448	1.661	12.41	-0.968	-0.5454	-0.5308	978.5	261.7	-282.2	-1.663	-9.44	-8.572	-0.9492	0.7644	0.4522	877.4	253.9	-401.4	-0.1744	-3.847	1.485	-0.7192	0.2935	0.7026	990.7	-152.8	45.4	-2.097	2.886	-2.183	-0.9458	-0.4622	-0.5696
7.86	1	955.6	-247.1	-180.2	-2.538	2.186	10.14	-0.9678	-0.5474	-0.5308	959	263.7	-296.9	-1.222	-6.293	-6.56	-0.9482	0.7642	0.4565	887.2	261.2	-406.7	0.08722	-3.41	0.873	-0.7202	0.2925	0.7095	1000	-156.3	38.56	-1.4	2.797	-1.045	-0.9468	-0.4634	-0.5654
7.87	1	952.6	-221.2	-182.1	-1.051	1.136	7.606	-0.9678	-0.5386	-0.5364	939.9	245.1	-278.3	-3.322	-5.069	-5.25	-0.948	0.7607	0.4629	883.3	262.2	-413.1	0.1744	-4.11	0.351	-0.7217	0.2925	0.7241	995.1	-155.8	43.96	-0.5256	3.321	-0.08323	-0.9482	-0.4634	-0.5681
7.88	1	943.8	-210	-183.6	-3.237	0.6992	6.734	-0.9678	-0.5298	-0.542	925.3	248	-268.5	-6.644	-3.233	-3.414	-0.9478	0.7573	0.4692	879.9	268.1	-417	-0.3489	-3.672	0.261	-0.7231	0.2925	0.7388	997.1	-149.4	59.57	-0.6113	3.41	-0.259	-0.9497	-0.4634	-0.5708
7.89	1	935.1	-199.2	-214.3	-7.345	1.749	6.734	-0.969	-0.5315	-0.5364	927.2	262.7	-221.2	-10.06	-3.496	-2.011	-0.9502	0.7576	0.4646	877.9	272	-419.4	-0.08722	-3.585	-0.612	-0.7207	0.2935	0.7295	988.8	-155.8	54.2	-1.314	2.623	0.5272	-0.9458	-0.4631	-0.5711
7.90	1	928.2	-189	-260.2	-9.876	1.487	4.898	-0.9702	-0.5332	-0.5308	937	270.5	-182.1	-13.38	-2.272	-0.5258	-0.9526	0.7578	0.46	868.7	263.2	-412.6	-0.9594	-3.76	-0.873	-0.7183	0.2944	0.7202	986.8	-148.9	62.49	-1.834	2.886	0.7029	-0.9419	-0.4629	-0.5713
7.91	1	919.5	-188.5	-293.4	-11.72	2.534	5.158	-0.97	-0.5308	-0.5376	947.7	247.1	-143	-13.11	-3.496	1.227	-0.9514	0.7588	0.4631	877.4	253.9	-428.7	-1.488	-3.76	-1.575	-0.7183	0.2898	0.7226	1000	-151.4	53.73	-1.748	2.099	1.748	-0.9458	-0.4619	-0.5711
7.92	1	927.2	-194.3	-300.3	-10.66	2.797	2.449	-0.9697	-0.5283	-0.5444	962.4	213.4	-138.2	-10.32	-2.975	1.753	-0.9502	0.7598	0.4663	889.7	250	-424.3	-1.139	-3.672	-2.538	-0.7183	0.2851	0.7251	1003	-159.7	50.77	-0.6113	2.972	1.924	-0.9497	-0.4609	-0.5708
7.93	1	937.5	-223.6	-315	-7.255	2.186	0.9644	-0.9687	-0.5295	-0.543	960	174.3	-146	-5.07	-2.621	2.27	-0.949	0.7585	0.4648	883.8	266.6	-437.5	0.4361	-2.624	-3.582	-0.7195	0.2851	0.7212	997.6	-179.7	61.04	1.137	2.797	3.144	-0.9458	-0.4595	-0.5696
7.94	1	951.7	-214.9	-294.4	0	2.711	-1.661	-0.9678	-0.5308	-0.5415	968.7	154.8	-173.3	2.274	-2.186	1.31	-0.9478	0.7573	0.4634	872.5	283.7	-434.6	0.2617	-1.661	-3.672	-0.7207	0.2851	0.7173	986.8	-181.1	82.02	2.274	3.147	2.802	-0.9419	-0.458	-0.5684
7.95	1	949.2	-201.6	-269.5	6.557	2.623	-3.145	-0.97	-0.5327	-0.5452	960	138.2	-168	7.255	-1.836	0.434	-0.9478	0.7554	0.4578	865.3	296.4	-446.3	0.9594	-1.661	-4.194	-0.7207	0.2849	0.7173	975.6	-190.4	88.39	2.451	1.137	2.71	-0.9446	-0.4582	-0.5654
7.96	1	952.6	-168.4	-250.5	12.41	2.711	-4.109	-0.9722	-0.5347	-0.5488	965.8	167	-178.2	11.63	-1.31	1.31	-0.9478	0.7534	0.4522	855.5	305.7	-441.9	1.662	-0.8757	-3.15	-0.7207	0.2847	0.7173	975.1	-201.6	88.39	2.359	0.08891	2.275	-0.9473	-0.4585	-0.5625
7.97	1	972.2	-134.8	-234.4	11.72	2.186	-3.061	-0.9712	-0.5388	-0.5425	979	197.2	-195.8	11.46	-1.487	0.1753	-0.949	0.759	0.4512	851.1	312	-426.8	0.8722	0.08757	-2.448	-0.7183	0.2849	0.7146	974.6	-178.7	77.15	2.097	0	1.313	-0.9485	-0.4597	-0.5666
7.98	1	987.3	-104	-219.7	9.531	2.711	-2.801	-0.9702	-0.543	-0.5361	988.3	215.8	-201.1	10.06	-2.363	0.08346	-0.9502	0.7646	0.4502	854.5	311.1	-416	0.4361	0.5254	-2.358	-0.7158	0.2851	0.7119	973.6	-180.2	71.78	0.9598	-0.5239	0.7861	-0.9497	-0.4609	-0.5708
7.99	1	991.7	-110.8	-206	5.685	2.449	-0.8722	-0.9678	-0.5413	-0.5322	988.8	226.5	-218.8	6.033	-1.224	0.5258	-0.9502	0.7634	0.4517	859.4	295.9	-416	0.4361	0.1751	-1.485	-0.717	0.2913	0.717	978	-193.4	63.96	1.051	-1.835	1.045	-0.9482	-0.4607	-0.5779
8.00	1	992.7	-112.3	-189	0.6086	2.534	0.6961	-0.9653	-0.5395	-0.5283	995.1	221.2	-234.8	1.311	-1.836	0.5258	-0.9502	0.7622	0.4531	860.4	293.5	-415	1.139	0.613	-1.134	-0.7183	0.2974	0.7222	981	-179.2	55.67	1.571	-1.924	0.08323	-0.9468	-0.4605	-0.585
8.01	1	986.8	-127	-191.4	-3.41	2.098	2.013	-0.9678	-0.5386	-0.5335	992.2	200.2	-235.4	-3.322	-2.1	0	-0.9466	0.7637	0.4556	857.4	292	-422.4	-0.08722	0.4379	-1.575	-0.717	0.2937	0.7183	976.6	-190.4	57.12	1.662	-1.835	0.7029	-0.947	-0.458	-0.5779
8.02	1	979	-135.3	-189	-5.505	1.398	2.801	-0.9702	-0.5376	-0.5386	977.1	187.5	-213.9	-5.507	-1.75	-0.2587	-0.9429	0.7651	0.458	853.5	289.6	-412.1	0.6105	0.5254	-1.485	-0.7158	0.29	0.7144	976.1	-183.6	63.49	0.8741	-1.486	0.6104	-0.9473	-0.4556	-0.5708
8.03	1	963.4	-154.8	-203.6	-8.133	0.6108	3.849	-0.9714	-0.5337	-0.5427	958	184.6	-220.7	-8.566	-1.836	0.7011	-0.9429	0.7637	0.4556	854	289.6	-413.6	0.8722	0.2627	-1.665	-0.7158	0.29	0.7129	977.1	-172.8	55.17	0.7884	-1.486	0.9618	-0.9458	-0.4582	-0.5723
8.04	1	952.1	-161.6	-232.4	-8.479	0.6992	4.193	-0.9727	-0.5298	-0.5469	958	202.2	-199.7	-8.918	-1.836	-0.2587	-0.9429	0.7622	0.4531	852.5	298.3	-413.6	0.1744	-0.08757	-0.963	-0.7158	0.29	0.7114	981.9	-166	62.99	1.137	-0.8732	0.08323	-0.9443	-0.4609	-0.5737
8.05	1	949.2	-176.7	-246.6	-7.345	-0.7876	4.722	-0.9714	-0.5303	-0.54	958.5	191.9	-192.9	-7.955	-0.4351	0.2587	-0.9453	0.7624	0.4595	864.2	291	-418.5	-0.9594	-0.3503	-0.09	-0.7183	0.2864	0.7156	986.8	-159.2	52.25	-0.6113	-1.137	0.259	-0.947	-0.4597	-0.5723
8.06	1	946.8	-180.7	-251.9	-4.987	-0.8733	2.969	-0.9702	-0.5308	-0.5332	957.5	172.9	-188	-5.859	0.3491	-1.402	-0.9478	0.7627	0.4658	874	273	-405.3	-1.051	0	-0.702	-0.7207	0.2827	0.7197	982.9	-175.3	57.12	-0.2628	-0.7875	0.259	-0.9497	-0.4585	-0.5708
8.07	1	947.7	-175.7	-250	-2.884	-1.487	2.533	-0.9702	-0.5295	-0.5398	956.1	162.1	-175.3	-4.111	-0.1771	-2.445	-0.9443	0.759	0.4644	875	264.1	-414.1	-0.6978	0.1751	-1.134	-0.7195	0.2849	0.717	992.2	-162.1	47.35	0	-1.137	0.7861	-0.947	-0.4607	-0.5832
8.08	1	948.2	-167	-251.9	-1.134	-1.749	2.357	-0.9702	-0.5283	-0.5464	949.7	166.5	-169.4	-1.048	0.2631	-2.713	-0.9409	0.7554	0.4629	861.3	261.2	-424.3	0	0.2627	-2.277	-0.7183	0.2871	0.7144	988.3	-167.5	54.7	0	-0.5239	0.8786	-0.9443	-0.4629	-0.5957
8.09	1	951.2	-168.9	-252.4	0.7884	-2.449	1.484	-0.9724	-0.5271	-0.541	960.5	190.9	-180.7	1.311	0.3491	-3.672	-0.9468	0.7566	0.4646	858.9	275.9	-432.1	0.3489	0.5254	-2.889	-0.7207	0.2895	0.7131	981	-177.7	64.47	1.314	-0.6128	1.396	-0.9458	-0.4605	-0.5847
8.10	1	952.6	-168.4	-262.2	2.884	-2.098	1.837	-0.9746	-0.5259	-0.5356	957.5	208	-168.5	1.922	0.4351	-3.756	-0.9526	0.7578	0.4663	855.9	295.4	-419.4	0.8722	0.9604	-2.277	-0.7231	0.292	0.7119	981.5	-168.5	63.49	2.097	0.1746	1.138	-0.9473	-0.458	-0.5737
8.11	1	952.1	-161.2	-262.7	2.186	-1.923	2.189	-0.9702	-0.5247	-0.5344	960	223.1	-173.8	2.274	-0.1771	-3.672	-0.9502	0.7588	0.4622	863.8	291.5	-421.4	-0.1744	0.08757	-2.448	-0.7219	0.2932	0.7173	980.5	-162.6	69.84	1.314	0.08891	1.84	-0.9458	-0.4556	-0.5847
8.12	1	952.6	-155.8	-252.9	1.051	-0.8733	1.224	-0.9658	-0.5234	-0.5332	959.4	216.3	-186.5	1.4	0	-2.187	-0.9478	0.7598	0.458	871.1	283.2	-426.3	0	0.7006	-2.889	-0.7207	0.2944	0.7226	986.3	-166.5	58.59	0.3485	0.5239	1.489	-0.9443	-0.4531	-0.5957
8.13	1	953.1	-163.6	-245.6	0.4357	-0.9617	1.224	-0.9692	-0.5237	-0.5332	965.8	215.8	-186.5	1.485	0	-2.095	-0.949	0.7539	0.4619	877.4	281.2	-419.4	-0.5233	0.8757	-3.15	-0.7219	0.292	0.7226	990.7	-170.4	47.35	-0.2628	-0.5239	2.275	-0.9446	-0.4556	-0.582
