MR32 ASCII
Name	Trial_15
Frequency	100
Date	10-04-2018 15:51:49
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.64	0	894.5	-239.7	-404.8	-0.7889	0.2624	-0.7031	-1.431	-0.5078	0.1338	937	366.7	-69.81	0.435	0	0.085	-1.302	0.3252	-0.1553	974.1	55.69	-219.7	4.632	0.6115	0	-0.4024	0.5586	-0.3721	978.5	76.65	-161.1	1.925	-0.7872	-2.01	-0.5068	-0.6357	0.4468
0.65	0	886.2	-244.6	-409.2	-0.08882	0	0	-1.427	-0.5076	0.1404	932.1	368.2	-67.86	0	0.7873	0.7882	-1.305	0.324	-0.1526	975.1	47.83	-219.7	2.625	1.223	0.4356	-0.4024	0.5598	-0.3694	982.9	78.12	-164.1	0.6135	-1.051	-1.926	-0.5041	-0.6409	0.4465
0.66	0	877.9	-247.1	-405.8	-0.5225	0.8755	0.2656	-1.422	-0.5073	0.147	928.2	369.2	-69.32	0	0	0.2627	-1.307	0.3228	-0.1499	981.5	44.45	-216.3	1.66	0.7859	0.5227	-0.4024	0.561	-0.3667	984.4	86.42	-163.1	0.5219	-0.5238	-2.27	-0.5015	-0.646	0.4463
0.67	0	878.9	-241.2	-409.7	-0.7001	0.3507	0.2656	-1.422	-0.5122	0.1416	926.2	373.5	-65.91	0	0	0.3477	-1.304	0.3211	-0.1458	980	32.74	-217.3	1.05	1.311	0.5227	-0.4024	0.561	-0.3708	981	78.12	-174.8	0.08463	-1.136	-1.926	-0.4978	-0.646	0.4477
0.68	0	875.5	-248.5	-414.1	-0.8725	0.2624	0.4375	-1.422	-0.5171	0.1362	925.8	375	-62.98	-0.435	-0.1761	0.4405	-1.3	0.3193	-0.1416	977.6	35.15	-210.9	1.312	1.4	0.2614	-0.4024	0.561	-0.375	989.3	73.75	-179.2	0.6135	-1.486	-2.801	-0.4941	-0.646	0.4492
0.69	0	882.3	-246.6	-407.2	-0.1724	1.223	0	-1.423	-0.5122	0.1416	929.7	368.7	-59.08	-0.2599	0.2624	0.085	-1.301	0.3213	-0.1443	977.1	35.15	-214.4	2.1	1.4	1.133	-0.4011	0.5601	-0.3748	990.2	72.28	-185.1	2.01	-0.5238	-1.489	-0.4966	-0.6448	0.4477
0.70	0	884.8	-239.7	-411.6	0.5225	0	0	-1.424	-0.5073	0.147	925.3	365.2	-64.45	0.8753	0	1.221	-1.302	0.3232	-0.147	974.1	42.45	-223.6	1.135	0.3487	0.3485	-0.3999	0.5591	-0.3745	981	76.16	-176.8	0.7899	-0.3492	-2.968	-0.499	-0.6436	0.4463
0.71	0	882.3	-242.2	-399.9	0.4389	1.138	-0.4375	-1.426	-0.5063	0.1389	928.2	366.7	-68.35	0.3501	0.08637	0.4405	-1.301	0.322	-0.1484	977.1	46.38	-213.4	1.397	1.66	0.3485	-0.4011	0.5613	-0.3745	979.5	79.59	-172.9	0.5219	0.08883	-2.187	-0.498	-0.646	0.4534
0.72	0	880.8	-248.1	-413.6	-1.139	0.08837	0	-1.427	-0.5054	0.1309	929.2	370.1	-70.3	0.1751	0.1761	0.9582	-1.299	0.3208	-0.1499	968.8	37.08	-219.2	0.6098	1.4	-0.08712	-0.4024	0.5635	-0.3745	976.5	82.54	-175.3	-0.6135	0.873	-3.322	-0.4971	-0.6484	0.4604
0.73	0	878.9	-244.6	-408.2	0.08882	0.2624	0	-1.428	-0.5088	0.1377	932.1	373.5	-72.77	-0.08487	0.7009	1.136	-1.3	0.3208	-0.1526	972.1	41.01	-222.2	0.7874	1.311	0.7841	-0.4036	0.5623	-0.3757	983.4	83.03	-180.7	-0.8745	0.6126	-2.801	-0.498	-0.6472	0.4534
0.74	0	882.8	-237.3	-404.8	0.4389	1.138	-0.08594	-1.429	-0.5122	0.1445	924.8	366.2	-66.88	0.435	-0.08637	1.136	-1.301	0.3208	-0.1553	972.7	41.97	-213.4	0.44	1.137	0.3485	-0.4048	0.561	-0.377	981.5	77.63	-170.9	-0.2609	0.438	-2.27	-0.499	-0.646	0.4463
0.75	0	882.3	-234.4	-405.3	-0.5225	-0.08837	-0.4375	-1.427	-0.5098	0.1404	926.7	363.3	-62.01	0.61	1.05	0.1777	-1.299	0.3208	-0.1553	968.3	29.77	-211.4	-0.6098	1.66	0.1742	-0.4011	0.5625	-0.3757	984.9	83.97	-175.3	-1.749	0.6984	-1.572	-0.5002	-0.6472	0.4421
0.76	0	882.8	-239.7	-410.6	-0.4389	0.5247	-0.4375	-1.424	-0.5073	0.1362	934.1	368.2	-60.54	0.3501	0.7873	0.7032	-1.296	0.3208	-0.1553	981.5	29.77	-221.7	-0.1775	1.223	0.4356	-0.3975	0.564	-0.3745	985.4	86.91	-169.4	-0.2609	0.08883	-2.103	-0.5015	-0.6484	0.438
0.77	0	893.5	-236.3	-403.8	-1.661	0.174	-0.1719	-1.426	-0.5073	0.1416	935.5	363.8	-71.27	-0.61	0.1761	0.9582	-1.299	0.3196	-0.1511	980.4	27.36	-215.8	0.08491	0.4371	0.3485	-0.3999	0.5625	-0.3733	989.8	81.07	-168.9	-0.08463	0.3492	-2.103	-0.5002	-0.6445	0.4409
0.78	0	883.8	-241.7	-402.8	0	0.3507	-0.08594	-1.427	-0.5073	0.147	929.7	361.3	-65.91	0.7002	0.08637	0.7882	-1.301	0.3184	-0.147	977.1	29.77	-221.2	1.397	0	0.2614	-0.4024	0.561	-0.3721	989.3	94.23	-177.7	1.573	0.5238	-1.135	-0.499	-0.6406	0.4438
0.79	0	879.9	-241.7	-406.2	0	0.3507	-0.2656	-1.428	-0.5073	0.1377	927.8	368.2	-68.83	0.435	0.2624	0.3477	-1.301	0.3208	-0.1511	984.4	31.77	-221.2	2.887	0	0.1742	-0.4024	0.5623	-0.384	980.4	66.88	-184.6	1.925	0.6126	-1.312	-0.4966	-0.6419	0.4465
0.80	0	883.8	-240.2	-413.6	0.7001	0.174	-0.1719	-1.429	-0.5073	0.1284	929.7	370.1	-58.1	1.05	-0.3488	0.2627	-1.301	0.3232	-0.1553	977.6	38.6	-213.4	3.674	0.6999	0.1742	-0.4024	0.5635	-0.396	981.5	76.16	-175.7	2.623	0.5238	-2.54	-0.4941	-0.6431	0.4492
0.81	0	877	-238.8	-417.5	-0.35	0.2624	-0.08594	-1.428	-0.511	0.135	929.2	364.3	-66.88	0.7851	0.5249	0	-1.299	0.3208	-0.1511	975.6	47.35	-215.3	3.319	0.3487	-0.2614	-0.4024	0.5635	-0.3894	987.8	78.12	-176.3	2.271	1.4	-2.01	-0.4993	-0.647	0.4507
0.82	0	877.9	-240.2	-402.8	0.2612	-0.6987	-0.7031	-1.427	-0.5147	0.1416	920.9	366.7	-63.96	0.7002	0.4385	-0.2627	-1.296	0.3184	-0.147	968.8	43.49	-220.2	3.319	0.1744	-0.08712	-0.4024	0.5635	-0.3828	986.8	86.42	-164.1	2.363	0.7872	-2.103	-0.5044	-0.6509	0.4521
0.83	0	880.4	-243.7	-403.8	1.05	0.174	0.5235	-1.429	-0.511	0.1497	920.9	361.3	-67.37	0.1751	0	0.3477	-1.3	0.3193	-0.147	974.1	43.97	-212.4	1.922	0.8743	0.2614	-0.3975	0.5625	-0.396	978.5	86.91	-174.3	1.749	1.835	-1.228	-0.5005	-0.647	0.4329
0.84	0	879.4	-242.2	-404.3	0	0.6131	-0.08594	-1.432	-0.5073	0.1577	927.3	359.9	-58.1	0.5252	-0.3488	0	-1.304	0.3203	-0.147	973.2	39.08	-216.8	1.49	0	0	-0.3926	0.5615	-0.4092	978	90.35	-170.4	0.5219	0.6984	-1.228	-0.4966	-0.6431	0.4136
0.85	0	882.3	-235.8	-409.7	0	0.08837	0.7031	-1.429	-0.5098	0.1511	928.7	366.7	-63.96	0.435	-0.5249	-0.6105	-1.3	0.3193	-0.1458	976.5	41.49	-214.8	0.44	0	-0.1742	-0.3962	0.5637	-0.3933	981.5	83.03	-168.5	-0.1763	0.5238	-0.6141	-0.4966	-0.6445	0.4326
0.86	0	876.5	-239.7	-392.6	0.1724	0.6987	0.7031	-1.427	-0.5122	0.1445	928.7	375	-64.93	-0.435	-0.1761	-0.3477	-1.296	0.3184	-0.1445	977.6	33.22	-215.3	0.3474	0.1744	0.08712	-0.3999	0.5659	-0.3774	985.9	83.03	-177.2	0	0.3492	-1.665	-0.4966	-0.646	0.4516
0.87	0	881.4	-232.9	-398.9	-0.1724	0.174	0.1719	-1.426	-0.511	0.1443	926.7	361.3	-56.15	-0.435	-0.4385	0.085	-1.298	0.3159	-0.1499	977.1	43.49	-220.2	0.7874	-0.08844	0.4356	-0.3984	0.5647	-0.3933	983.4	83.03	-169.4	-0.5219	0.438	-0.8746	-0.4954	-0.647	0.4365
0.88	0	891.6	-237.8	-403.3	-0.35	0	0.875	-1.424	-0.5098	0.144	926.2	358.4	-75.21	-0.435	-0.08637	-0.085	-1.299	0.3135	-0.1553	974.6	34.18	-216.8	0.5249	0.3487	-0.08712	-0.397	0.5635	-0.4092	982.9	86.91	-171.4	0	0.9618	-0.6978	-0.4941	-0.648	0.4214
0.89	0	890.1	-243.7	-410.6	-1.139	0.6131	0.2656	-1.426	-0.5085	0.1428	934.1	359.9	-70.79	0.3501	-0.08637	0	-1.299	0.3159	-0.1565	979	34.67	-214.4	0.2625	0.6115	-0.7841	-0.3984	0.5647	-0.3945	982.9	84.95	-167.9	0.08463	0.2634	-0.2605	-0.4941	-0.6506	0.4338
0.90	0	890.1	-242.7	-400.4	-0.7889	0	-0.1719	-1.427	-0.5073	0.1416	936	360.8	-68.83	0.08487	0.08637	-0.5255	-1.299	0.3184	-0.1577	976	32.74	-218.3	0.2625	-0.2628	0.1742	-0.3999	0.5659	-0.3799	985.9	90.84	-171.8	0.1763	0.3492	-0.521	-0.4941	-0.6533	0.4463
0.91	0	893.1	-239.3	-404.8	-0.35	-0.4363	0.875	-1.428	-0.5085	0.1404	938	366.7	-71.27	0.08487	0.2624	-0.5255	-1.306	0.3218	-0.1536	973.6	32.74	-219.7	0	-0.8743	-0.5227	-0.3987	0.5662	-0.3721	983.4	96.68	-163.1	1.488	0.08883	0.2605	-0.4954	-0.6521	0.438
0.92	0	885.7	-238.8	-411.1	-0.4389	0.3507	0.08594	-1.429	-0.5098	0.1392	928.7	365.2	-72.77	0	-0.4385	0	-1.313	0.3252	-0.1494	979	21.5	-211.9	0.7874	-0.9627	-0.1742	-0.3975	0.5664	-0.3643	990.7	87.89	-183.1	1.834	0.3492	1.572	-0.4966	-0.6509	0.4297
0.93	0	878.9	-244.1	-410.2	-0.5225	0.08837	0.5235	-1.428	-0.5073	0.1443	931.6	378.4	-51.28	-0.3501	-0.5249	-0.1777	-1.308	0.324	-0.1509	982.4	35.63	-210.5	2.794	-0.8743	-1.045	-0.3987	0.5662	-0.3721	984.9	63.98	-183.6	3.413	0.2634	0	-0.4993	-0.6484	0.4424
0.94	0	879.9	-241.7	-412.1	0	0.174	0.7891	-1.427	-0.5049	0.1494	926.7	366.2	-52.25	0.3501	-0.5249	-0.085	-1.304	0.3228	-0.1524	980	46.87	-225.1	2.794	-0.5256	-0.5227	-0.3999	0.5659	-0.3799	984.4	78.12	-173.8	2.884	0.2634	0.4373	-0.502	-0.646	0.4551
0.95	0	879.9	-243.7	-407.2	0.35	1.138	0.961	-1.428	-0.5049	0.1455	925.3	361.3	-58.59	0.1751	0.7009	-0.085	-1.3	0.3206	-0.1511	977.6	49.83	-220.7	2.447	-1.137	-0.9583	-0.3987	0.5649	-0.3799	985.4	101.5	-160.2	3.237	0.438	0.8746	-0.498	-0.6458	0.448
0.96	0	883.8	-243.2	-408.2	0	0.4363	0.3516	-1.429	-0.5049	0.1416	938	366.7	-77.16	0.5252	-0.4385	0.1777	-1.296	0.3184	-0.1499	974.6	38.11	-228	0.7874	-1.749	-0.3485	-0.3975	0.564	-0.3799	984.4	93.25	-161.6	2.447	0.5238	0.9583	-0.4941	-0.6455	0.4409
0.97	0	888.7	-247.6	-408.7	0.4389	0.08837	0.961	-1.427	-0.5098	0.1428	942.8	364.3	-75.7	0.7002	0.08637	0.085	-1.3	0.3218	-0.1497	981.5	42.94	-220.2	0.9649	-1.66	-0.4356	-0.3999	0.5637	-0.376	983.4	94.72	-145.5	0.6982	0.08883	2.103	-0.498	-0.6433	0.4477
0.98	0	889.2	-245.1	-406.2	0.8725	0.174	0	-1.424	-0.5147	0.144	933.6	364.7	-70.3	0.7002	-0.08637	-0.4405	-1.304	0.3252	-0.1494	977.1	31.77	-226.1	-2.269	-1.923	-0.9583	-0.4024	0.5635	-0.3721	1006	112.8	-160.2	0.3526	-0.1746	3.061	-0.502	-0.6411	0.4546
0.99	0	884.3	-238.8	-405.3	0.9613	-0.4363	0.4375	-1.424	-0.511	0.1428	933.6	370.6	-62.49	0.5252	-0.2624	-0.4405	-1.302	0.324	-0.1482	990.3	38.11	-208	-2.709	-2.097	-0.697	-0.4011	0.5635	-0.376	976.5	82.05	-173.8	-1.834	-1.4	3.405	-0.5005	-0.6423	0.4492
1.00	0	882.8	-238.8	-401.4	0	-0.5247	1.133	-1.424	-0.5073	0.1416	924.8	366.2	-68.83	0.3501	-0.2624	0.085	-1.301	0.3228	-0.147	974.1	38.6	-214.8	-1.66	-1.923	-0.4356	-0.3999	0.5635	-0.3799	973.2	60.05	-177.7	-1.834	-1.4	2.103	-0.499	-0.6436	0.4438
1.01	0	883.8	-239.3	-398.4	-0.1724	-0.2624	0.08594	-1.428	-0.5085	0.1458	931.1	374	-65.42	0.2599	-0.2624	-0.085	-1.299	0.3218	-0.1484	977.1	41.49	-218.7	-1.312	-2.36	0.2614	-0.3999	0.5588	-0.3772	980	56.66	-188.5	-1.396	-0.873	1.926	-0.5017	-0.6445	0.4468
1.02	0	873.5	-247.1	-412.6	1.223	0.4363	0.6094	-1.432	-0.5098	0.1499	929.7	367.2	-57.62	0.3501	-1.485	0.085	-1.296	0.3208	-0.1499	984.4	42.45	-222.6	0.08491	-0.8743	-0.6098	-0.3999	0.5542	-0.3745	976.5	76.16	-186	1.488	-0.08883	2.187	-0.5044	-0.6455	0.4497
1.03	0	882.3	-240.2	-402.4	0	-0.08837	0.5235	-1.429	-0.511	0.1523	919.9	369.2	-63.96	0	-0.7873	0	-1.299	0.3218	-0.1472	970.7	46.38	-215.3	0.7874	-1.137	-0.9583	-0.3999	0.5566	-0.373	981	83.48	-167.5	2.186	0.438	1.665	-0.502	-0.6445	0.4563
1.04	0	877.4	-247.6	-415.5	0.2612	0.8755	0.7891	-1.427	-0.5122	0.1548	930.2	371.6	-75.21	0.1751	-0.4385	-0.1777	-1.301	0.3228	-0.1445	977.6	52.24	-238.8	-0.7025	-0.08844	-1.316	-0.3999	0.5591	-0.3716	986.8	99.63	-150.9	0.3526	-0.873	2.447	-0.4995	-0.6436	0.4629
1.05	0	883.8	-243.7	-400.9	0.8725	0.2624	0.4375	-1.427	-0.5122	0.1521	925.3	367.2	-70.79	0.1751	-1.136	-0.5255	-1.299	0.3218	-0.1458	976.5	29.29	-238.3	-3.937	0	0.1742	-0.4011	0.5613	-0.373	1007	109.4	-156.3	-1.925	0	2.708	-0.4993	-0.6448	0.456
1.06	0	880.4	-241.7	-412.1	2.184	-0.08837	0.7891	-1.427	-0.5122	0.1494	931.6	365.2	-61.03	0.3501	-1.05	-0.6105	-1.296	0.3208	-0.147	980.4	30.74	-222.2	-8.128	-0.1744	-0.7841	-0.4024	0.5635	-0.3745	980	70.8	-155.3	-2.8	-1.051	1.926	-0.499	-0.646	0.4492
1.07	0	890.6	-231.9	-397	1.223	-0.5247	0.08594	-1.426	-0.5098	0.1482	938	369.2	-67.86	-0.08487	-0.8737	0.7882	-1.3	0.3184	-0.1458	972.7	27.36	-214.4	-7.696	-0.2628	-0.5227	-0.4024	0.5601	-0.377	980	87.89	-168.5	-3.843	-1.311	3.145	-0.5005	-0.6472	0.4492
1.08	0	887.7	-243.7	-403.8	0.7001	0.08837	0.1719	-1.424	-0.5073	0.147	931.1	365.7	-69.32	-0.3501	-1.136	0.7882	-1.304	0.3159	-0.1445	984.8	25.84	-223.6	-6.121	-1.137	-1.316	-0.4024	0.5566	-0.3794	981	85.44	-190.5	-2.8	-0.7872	3.498	-0.502	-0.6484	0.4492
1.09	0	886.2	-250.5	-403.3	1.139	0.4363	0.7031	-1.426	-0.5061	0.1455	932.1	367.7	-73.74	-0.3501	0	-0.7882	-1.302	0.3184	-0.1458	981.5	30.74	-213.4	-3.412	-0.5256	-1.316	-0.4024	0.5576	-0.3784	981.5	68.35	-180.7	-1.312	0	2.708	-0.5029	-0.6472	0.448
1.10	0	878.9	-243.2	-400.9	0.9613	-0.08837	1.313	-1.427	-0.5049	0.144	926.2	370.1	-69.81	0.5252	-1.223	-0.7882	-1.301	0.3208	-0.147	969.3	49.83	-216.8	-2.447	-0.7859	-1.045	-0.4024	0.5586	-0.3774	984.9	63	-171.4	-1.312	0	2.884	-0.5039	-0.646	0.4468
1.11	0	881.4	-239.3	-411.1	0.7889	0.2624	0.961	-1.426	-0.5061	0.144	924.3	376	-73.74	-0.08487	-0.7009	-0.7032	-1.304	0.3206	-0.1511	978.5	51.28	-219.2	-3.497	-1.223	-0.697	-0.4036	0.5598	-0.3799	988.7	76.16	-168.9	-1.396	0.6126	2.801	-0.5066	-0.6448	0.4468
1.12	0	879.9	-246.1	-409.2	0.9613	0.4363	0.875	-1.424	-0.5073	0.144	922.4	372.6	-61.52	0.08487	-1.05	-0.7882	-1.306	0.3203	-0.1553	968.8	47.83	-217.8	-3.149	-0.2628	-0.697	-0.4048	0.561	-0.3823	980.4	66.39	-177.7	-1.051	0.873	2.624	-0.5093	-0.6436	0.4468
1.13	0	879.4	-250	-409.7	0.1724	0.6131	1.484	-1.427	-0.5061	0.1455	924.3	368.2	-68.83	0.1751	-1.05	-0.3477	-1.304	0.3193	-0.1511	978.5	51.28	-208	-2.1	-1.311	-1.316	-0.4072	0.5598	-0.3796	975.1	57.11	-166.5	-0.6982	1.051	2.187	-0.5093	-0.6448	0.4495
1.14	0	875.5	-254.9	-401.9	1.05	0	0.5235	-1.429	-0.5049	0.147	921.8	368.2	-79.6	0.5252	-0.5249	0.4405	-1.301	0.3184	-0.147	975.1	46.38	-212.9	-1.752	-1.66	-1.403	-0.4097	0.5586	-0.377	981.5	77.63	-183.6	-0.6982	0.438	1.489	-0.5093	-0.646	0.4521
1.15	0	886.7	-242.7	-400.9	0.1724	0	-0.1719	-1.427	-0.5073	0.1509	927.8	372.6	-86.43	0.2599	-0.7009	-0.4405	-1.3	0.3159	-0.1392	978	52.72	-217.8	-0.2625	-0.9627	-1.133	-0.4084	0.561	-0.3743	988.3	71.79	-185.1	0	0.6984	1.833	-0.5093	-0.646	0.4465
1.16	0	875	-249	-402.4	0.5225	0.5247	0.1719	-1.424	-0.5098	0.1548	930.7	381.8	-68.35	0.3501	-0.8737	0.4405	-1.299	0.3135	-0.1314	974.1	54.65	-207	-0.9649	-1.66	-0.5227	-0.4072	0.5635	-0.3716	971.7	56.66	-173.8	0.08463	0.3492	1.396	-0.5093	-0.646	0.4409
1.17	0	882.8	-242.7	-412.1	0.1724	-0.174	0.2656	-1.426	-0.5073	0.1494	927.8	369.6	-65.42	-0.3501	0.6113	-0.5255	-1.298	0.3184	-0.1406	973.2	66.92	-214.4	-0.7874	-1.4	-0.7841	-0.4072	0.5623	-0.3716	976.5	57.6	-176.3	-0.4372	0.6984	1.749	-0.5054	-0.6448	0.4409
1.18	0	872.1	-243.2	-408.2	0.4389	1.223	0.2656	-1.427	-0.5049	0.144	921.8	366.7	-64.45	0.1751	-0.4385	0	-1.296	0.3232	-0.1499	970.2	62.51	-211.9	-0.9649	-1.049	0.2614	-0.4072	0.561	-0.3716	980.4	51.26	-192.9	0	0.438	0.4373	-0.5015	-0.6436	0.4409
1.19	0	880.8	-238.3	-403.8	0	-0.174	0.08594	-1.426	-0.5061	0.1401	926.7	361.8	-64.93	-0.08487	-0.5249	0	-1.298	0.3208	-0.158	973.6	56.17	-207.5	-1.135	-1.837	-0.697	-0.4084	0.5623	-0.3701	977.1	62.51	-177.2	-0.4372	0.438	0.6141	-0.5054	-0.6409	0.4424
1.20	0	882.8	-246.1	-397	-0.7889	0.7871	0.7031	-1.424	-0.5073	0.1362	931.6	367.7	-72.28	0	-0.2624	0	-1.299	0.3184	-0.166	975.1	48.8	-213.4	0.44	-1.749	-0.4356	-0.4097	0.5635	-0.3687	979	65.9	-172.9	0	-0.3492	-0.08374	-0.5093	-0.6382	0.4438
1.21	0	889.7	-247.1	-397.5	-0.4389	1.049	0.08594	-1.428	-0.5085	0.1362	936.5	359.4	-84.47	0.5252	-0.2624	0.1777	-1.299	0.3184	-0.158	973.2	47.35	-223.6	-0.5249	-2.097	0.1742	-0.4072	0.5623	-0.3689	992.2	76.16	-173.3	-0.5219	0.438	1.489	-0.5081	-0.6382	0.4426
1.22	0	884.3	-247.1	-397.5	0	0.7871	-0.2656	-1.432	-0.5098	0.1362	932.1	368.2	-65.91	-0.3501	0.1761	0.8732	-1.299	0.3184	-0.1499	975.1	35.63	-216.8	-0.9649	-2.623	0.4356	-0.4048	0.561	-0.3692	989.3	84.46	-165.5	-0.2609	1.051	0.6141	-0.5068	-0.6382	0.4414
1.23	0	890.6	-237.3	-403.3	0	1.049	-0.2656	-1.428	-0.5098	0.1374	940.4	370.6	-67.86	0.1751	-0.9634	-0.1777	-1.299	0.3171	-0.1645	982.9	39.08	-217.8	0.1775	-1.4	0.3485	-0.406	0.5598	-0.3677	985.4	72.77	-172.9	0.08463	0.5238	-0.1768	-0.5068	-0.6409	0.4385
1.24	0	878.4	-248.1	-408.2	-0.2612	0.3507	0.2656	-1.424	-0.5098	0.1387	932.1	371.1	-62.01	-0.08487	-0.3488	0.085	-1.299	0.3159	-0.1792	978	51.28	-207	0.5249	-1.574	0.1742	-0.4072	0.5586	-0.3662	982.9	61.52	-174.8	-0.5219	0.438	0.1768	-0.5068	-0.6436	0.4355
1.25	0	877.9	-250.5	-405.8	-0.8725	0.6131	0.4375	-1.424	-0.5061	0.1401	925.3	373	-68.35	-0.9601	0	-0.1777	-1.299	0.3159	-0.1619	974.1	42.45	-231.4	0.2625	-1.049	0.5227	-0.406	0.5598	-0.3677	981.9	64.47	-169.9	0	1.136	-0.1768	-0.5056	-0.6409	0.4424
1.26	0	881.4	-243.2	-415.5	-0.1724	0.3507	0.3516	-1.424	-0.5025	0.1416	923.8	373	-65.42	-0.61	-0.7009	1.221	-1.299	0.3159	-0.1445	970.2	52.24	-227.1	1.135	-1.574	0.3485	-0.4048	0.561	-0.3692	979.5	68.35	-167.5	-0.1763	1.4	0.08374	-0.5044	-0.6382	0.4492
1.27	0	873.5	-253.4	-409.2	0.08882	0.6131	0	-1.424	-0.5061	0.1228	923.8	373.5	-59.08	-0.435	0	0.7032	-1.298	0.3171	-0.1658	972.1	61.06	-217.3	0.2625	-0.9627	0	-0.4036	0.5601	-0.3652	974.6	67.37	-172.9	-0.1763	1.051	-0.6141	-0.5056	-0.6397	0.4424
1.28	0	871.1	-250	-413.6	0.2612	0.6131	-0.2656	-1.424	-0.5098	0.104	921.4	374.5	-56.64	0.08487	-0.4385	0.1777	-1.296	0.3184	-0.187	971.7	58.58	-222.6	-0.5249	-1.486	1.228	-0.4024	0.5591	-0.3613	980	70.31	-173.3	-1.396	0.2634	-0.2605	-0.5068	-0.6411	0.4355
1.29	0	877	-241.2	-411.1	0.08882	0.6987	-0.6094	-1.425	-0.5098	0.124	922.4	365.2	-60.06	0.7851	-0.08637	1.051	-1.298	0.3208	-0.1643	975.6	49.83	-223.1	-1.312	-1.137	0.7841	-0.4036	0.5601	-0.3613	982.9	66.39	-171.8	-1.925	0.3492	-0.2605	-0.5068	-0.6436	0.4424
1.30	0	876.5	-242.7	-399.9	0.9613	0.8755	-0.08594	-1.427	-0.5098	0.144	921.4	359.4	-58.1	1.31	-0.7873	0.5255	-1.299	0.3232	-0.1416	973.6	43.49	-214.4	-0.44	-0.6115	0.697	-0.4048	0.561	-0.3613	976.5	64.47	-165.5	-1.834	0	-0.8746	-0.5068	-0.646	0.4492
1.31	0	890.6	-238.8	-397	-0.1724	0.8755	-0.5235	-1.428	-0.5085	0.1309	935.1	365.2	-76.18	0.1751	-0.6113	0.1777	-1.3	0.3232	-0.1562	967.7	34.18	-220.2	-0.8723	-0.9627	0.9583	-0.4024	0.5586	-0.3787	984.4	80.58	-159.6	-1.573	-0.08883	-0.8746	-0.5056	-0.6472	0.4451
1.32	0	885.7	-248.1	-397	0.7001	1.138	-0.4375	-1.429	-0.5073	0.1177	934.6	363.3	-78.13	0.7002	-1.223	0.7882	-1.301	0.3232	-0.1709	977.1	30.74	-228.5	-0.2625	-0.7859	0.9583	-0.3999	0.5561	-0.396	988.3	79.1	-176.3	-0.08463	-0.3492	-1.396	-0.5044	-0.6484	0.4409
1.33	0	889.7	-240.7	-402.8	0	0.6987	0	-1.428	-0.5049	0.1282	933.1	364.3	-86.43	0.9601	-0.2624	0.3477	-1.301	0.3245	-0.1577	980.4	26.4	-218.7	1.397	-1.574	-0.08712	-0.3999	0.5598	-0.3828	983.4	65.45	-177.7	0.4372	0.6984	-0.7909	-0.5056	-0.6436	0.4465
1.34	0	882.8	-245.6	-401.4	0.35	0.4363	0	-1.427	-0.5025	0.1387	931.1	370.6	-70.79	0	-0.1761	0.3477	-1.301	0.3257	-0.1445	973.2	33.7	-216.3	2.794	-0.6115	-0.4356	-0.3999	0.5635	-0.3696	981.9	69.33	-182.2	1.749	0.873	0	-0.5068	-0.6387	0.4521
