MR32 ASCII
Name	Trial_11
Frequency	100
Date	10-04-2018 15:48:38
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.64	0	897.9	-252.4	-359.4	0	0.2612	-0.3519	-1.369	-0.4942	0.1934	931.6	346.7	-109.4	-0.9638	0.6997	0.4334	-1.25	0.2954	-0.1934	928.7	231	-303.7	0.6945	0.2617	-0.3467	-0.4077	0.7188	-0.3477	989.3	-120.6	-62.5	-0.1735	0.1747	-0.08917	-0.5269	-0.6768	0.4438
0.65	0	896.5	-250.5	-358.4	-0.08714	1.05	0.6124	-1.372	-0.4954	0.2002	939.4	353.5	-100.1	0	0	0.9631	-1.252	0.2942	-0.1987	930.2	232.4	-306.6	0.6116	0.7879	-0.08891	-0.4019	0.7153	-0.3437	999	-115.7	-62	-0.1735	0.3493	0	-0.5269	-0.6728	0.4412
0.66	0	897.4	-251	-361.3	-0.1743	0.08797	0.08447	-1.374	-0.4966	0.207	933.6	349.1	-108.9	-0.3509	0.4391	0	-1.255	0.293	-0.2041	920.9	230	-297.4	1.14	0	-0.2667	-0.396	0.7119	-0.3398	987.3	-124.5	-54.7	0.08673	0.7873	0.4359	-0.5269	-0.6689	0.4385
0.67	0	898.4	-251.5	-359.4	-0.5228	0.08797	0.3519	-1.37	-0.4978	0.1895	933.1	349.6	-106.9	-0.8747	-0.6128	0.2649	-1.252	0.2954	-0.2107	927.2	238.3	-303.2	0.6945	0.2617	0	-0.3982	0.7131	-0.3386	991.2	-120.6	-67.86	0.5204	0.2633	-0.1783	-0.5242	-0.6714	0.4287
0.68	0	892.6	-255.9	-365.2	-1.051	0.7864	0.6969	-1.367	-0.499	0.1719	937	354	-106.9	-0.7857	0	-0.5217	-1.25	0.2978	-0.2173	924.3	236.3	-296.9	0.8708	-0.2617	-0.4356	-0.4004	0.7144	-0.3374	989.3	-118.6	-50.29	0.3469	-0.524	-0.08917	-0.5215	-0.6738	0.4189
0.69	0	907.7	-245.6	-358.9	-0.61	0.9623	0.3519	-1.37	-0.499	0.1868	928.2	343.7	-107.9	-0.1728	0.2607	-0.2649	-1.25	0.2932	-0.2146	921.4	229.5	-306.6	1.317	-0.08818	-0.5246	-0.4016	0.7144	-0.3386	993.2	-116.7	-60.56	0.08673	0.6126	-0.3468	-0.5242	-0.6702	0.4287
0.70	0	895	-252.9	-364.8	-1.225	-0.7864	0.2604	-1.374	-0.499	0.2017	931.1	354	-102	0	0	-0.4334	-1.25	0.2886	-0.2119	919.9	231.5	-304.2	1.317	-0.08818	-0.3467	-0.4028	0.7144	-0.3398	986.3	-120.1	-56.15	-0.2602	-0.3493	0.08917	-0.5269	-0.6665	0.4385
0.71	0	898.9	-251.5	-364.3	-0.7894	-0.6984	0.08447	-1.37	-0.499	0.1895	934.6	350.1	-105	-0.1728	-0.1738	0.2649	-1.249	0.2908	-0.2214	920.9	229	-309.1	1.928	0	0	-0.3967	0.7119	-0.3428	989.3	-118.6	-56.64	0	-0.08867	-0.5251	-0.5254	-0.6689	0.4287
0.72	0	898.9	-251.5	-364.8	-0.08714	0.1759	-0.08447	-1.367	-0.499	0.1773	933.6	350.6	-108.9	0	0.3476	0.1766	-1.248	0.293	-0.231	923.3	230	-301.7	1.482	0.9614	-0.08891	-0.3906	0.7095	-0.3457	985.3	-119.6	-53.22	-0.2602	-0.6126	-0.7034	-0.5239	-0.6714	0.4189
0.73	0	898.4	-250	-362.3	0.1743	0.9623	-0.6969	-1.368	-0.5002	0.1931	933.6	344.2	-102.5	-0.1728	0.5259	0.4334	-1.25	0.293	-0.2244	927.8	228.5	-308.1	1.752	-0.1735	-0.4356	-0.3967	0.7083	-0.3454	996.1	-117.2	-62.5	0.7914	-0.9619	-0.08917	-0.5278	-0.6753	0.4341
0.74	0	899.4	-248	-355.5	-0.6971	-0.6984	0.3519	-1.37	-0.5015	0.209	934.1	350.6	-113.3	-0.08904	0	0.6983	-1.252	0.293	-0.2178	925.8	229	-307.1	1.928	0.1735	-0.1778	-0.4028	0.707	-0.3452	993.6	-116.2	-56.15	0.7914	-0.438	0	-0.5317	-0.6792	0.4492
0.75	0	900.4	-246.6	-361.3	-0.3486	0.5251	-0.2604	-1.37	-0.5015	0.1826	935	351.6	-104.5	-0.08904	0.4391	-0.1766	-1.252	0.293	-0.2271	929.7	231.5	-315.4	1.576	-0.08818	0.2667	-0.4004	0.7119	-0.3425	996.6	-113.3	-57.63	0.7914	-0.438	0.2576	-0.5278	-0.6777	0.4326
0.76	0	901.8	-246.1	-362.8	-0.7894	-0.08797	-0.5279	-1.371	-0.5015	0.1562	932.6	347.2	-101.1	0	-0.4391	0	-1.252	0.293	-0.2363	921.9	222.2	-301.3	0.8708	-0.3499	0.3467	-0.3979	0.7168	-0.3398	995.6	-108.4	-58.12	0.5204	-0.3493	-0.1783	-0.5239	-0.6763	0.416
0.77	0	894	-255.4	-363.8	-1.922	-0.2612	-0.08447	-1.371	-0.499	0.1789	931.1	346.2	-105	-0.4347	0.3476	0.5217	-1.252	0.2966	-0.2229	928.2	218.7	-298.8	0.3525	0	0.08891	-0.397	0.718	-0.3386	1000	-119.6	-62.99	0.7047	-0.7873	-0.7827	-0.5266	-0.6714	0.4299
0.78	0	902.8	-251	-361.8	-0.7894	-0.3492	0	-1.372	-0.4966	0.2017	933.1	341.3	-112.3	0.1728	0.4391	0.3532	-1.252	0.3003	-0.2095	926.3	228	-305.2	1.223	0.3499	0	-0.396	0.7192	-0.3374	989.7	-121.1	-58.12	-0.8781	-0.3493	-0.08917	-0.5293	-0.6665	0.4438
0.79	0	893.5	-253.9	-356.9	-0.6971	-0.1759	0.08447	-1.374	-0.499	0.2029	928.7	346.2	-101.6	-0.08904	-0.0869	0.2649	-1.25	0.2944	-0.2241	927.8	227.1	-308.1	1.047	0	0.6135	-0.3982	0.7156	-0.3386	988.8	-124.5	-53.71	0.08673	-0.7873	-0.4359	-0.5266	-0.6702	0.4285
0.80	0	901.4	-250	-364.3	-0.4357	0	0.5279	-1.376	-0.5015	0.2041	931.1	349.6	-103.5	-0.3509	0	0.61	-1.248	0.2886	-0.2388	918	227.1	-306.2	0.9641	-0.3499	0.2667	-0.4004	0.7119	-0.3398	990.7	-115.2	-58.12	0.1735	0.08867	-0.8718	-0.5239	-0.6738	0.4131
0.81	0	898.4	-251.5	-362.3	-1.051	1.136	0	-1.372	-0.5012	0.2068	941.4	354.5	-116.7	0.3509	0.1738	0.3532	-1.25	0.292	-0.2214	928.7	221.7	-320.3	0.1762	0.6115	0	-0.4016	0.7144	-0.3398	997.1	-114.3	-57.63	-0.1735	0.6126	-0.961	-0.5254	-0.6716	0.4312
0.82	0	901.4	-248	-366.2	-0.5228	-0.6131	-0.176	-1.367	-0.501	0.2095	934.6	342.7	-114.7	-0.2619	-0.6128	0.5217	-1.252	0.2954	-0.2041	926.3	232.4	-308.6	0.7878	0.9614	0.08891	-0.4028	0.7168	-0.3398	993.6	-112.8	-56.64	0	-0.6986	-0.8718	-0.5269	-0.6694	0.4492
0.83	0	908.2	-245.1	-360.8	0.3486	0	0.2604	-1.368	-0.4988	0.196	931.6	351.6	-109.9	-0.2619	0.6128	1.051	-1.252	0.2954	-0.2161	928.7	235.4	-304.7	-0.3525	0.438	0.2667	-0.4006	0.7144	-0.3359	993.2	-111.3	-49.3	0.2602	0	-1.229	-0.5269	-0.6719	0.4424
0.84	0	896	-252.9	-360.8	0.9636	-0.08797	-0.3519	-1.369	-0.4966	0.1826	932.2	347.6	-108.4	-0.3509	0	0.08829	-1.252	0.2954	-0.228	925.3	231.9	-301.7	-1.223	-0.7879	0.08891	-0.3984	0.7119	-0.332	1000	-107	-56.15	-1.572	-0.524	-0.7827	-0.5269	-0.6743	0.4355
0.85	0	900.9	-246.1	-367.2	-0.2614	-0.1759	-0.3519	-1.372	-0.4978	0.1934	929.2	344.7	-110.8	-0.7019	0.2607	0.8749	-1.252	0.2942	-0.2202	928.2	220.2	-312.5	-2.011	-0.8732	0.9602	-0.3982	0.7107	-0.3372	1002	-112.3	-58.12	-1.832	-0.08867	0.5251	-0.5269	-0.6731	0.4424
0.86	0	899.9	-246.1	-366.7	-0.08714	0.08797	0.08447	-1.374	-0.499	0.2041	928.2	346.2	-105.5	-0.3509	0.0869	0.3532	-1.252	0.293	-0.2124	932.6	228.5	-312.5	-2.011	0.1735	0	-0.3979	0.7095	-0.3423	995.6	-115.2	-67.86	-0.8781	-0.524	-0.3468	-0.5269	-0.6719	0.4492
0.87	0	897	-248.5	-356.9	0.1743	0.1759	0.08447	-1.374	-0.4966	0.1987	933.1	350.6	-109.4	0	0.0869	0.2649	-1.255	0.2988	-0.2136	925.3	216.8	-314	-2.094	0.3499	0.4356	-0.3967	0.7107	-0.353	993.6	-118.6	-62.5	-0.3469	-0.1747	-0.3468	-0.5293	-0.6694	0.4492
0.88	0	899.9	-246.1	-359.4	0.4357	0	0.3519	-1.374	-0.4942	0.1934	938.5	351.6	-104.5	-0.08904	0.3476	0.61	-1.257	0.3047	-0.2149	929.7	222.7	-299.3	-0.5287	0.2617	0.8713	-0.3955	0.7119	-0.3638	987.8	-116.7	-67.86	-0.9649	-0.3493	-0.6143	-0.5317	-0.667	0.4492
0.89	0	903.8	-246.6	-355.9	0.08714	-0.5251	-0.3519	-1.372	-0.4978	0.1975	930.2	345.7	-106.9	-0.5238	0.8735	1.051	-1.253	0.3001	-0.2083	926.3	221.2	-301.3	-1.399	0.8732	0	-0.3979	0.7131	-0.3518	988.3	-121.6	-62.99	0.2602	-0.438	-0.2576	-0.5293	-0.6682	0.4492
0.90	0	897	-251	-352	0.3486	-0.4372	-0.5279	-1.369	-0.5015	0.2017	936.5	349.6	-109.9	-0.4347	0.3476	0.4334	-1.25	0.2954	-0.2017	932.6	234.9	-298.8	-0.5287	0.9614	0.08891	-0.4004	0.7144	-0.3398	995.1	-113.8	-63.48	-0.08673	-0.9619	-0.5251	-0.5269	-0.6694	0.4492
0.91	0	896	-250.5	-364.8	0.2614	0.4372	-0.176	-1.369	-0.5	0.2148	930.7	345.2	-105.5	-0.3509	0.3476	0	-1.251	0.2954	-0.1987	923.3	233.9	-309.6	-0.2592	0	-0.3467	-0.3943	0.7156	-0.356	989.7	-118.2	-60.56	0	-0.438	-0.08917	-0.5256	-0.6704	0.4465
0.92	0	903.8	-240.7	-363.3	-0.1743	0	-0.176	-1.37	-0.4985	0.228	926.7	342.3	-100.6	-0.3509	-0.4391	0.08829	-1.252	0.2954	-0.1958	920.4	229	-310.5	-0.08293	0.3499	-0.08891	-0.3882	0.7168	-0.3721	992.2	-114.3	-69.34	0	-0.438	0.1783	-0.5244	-0.6714	0.4438
0.93	0	904.3	-251	-368.7	0	0.4372	0	-1.368	-0.4988	0.2173	934.6	343.7	-107.9	-0.3509	0	-0.61	-1.252	0.2978	-0.2014	922.3	225.1	-311.5	-1.223	-0.1735	1.138	-0.3931	0.7156	-0.356	999	-109.4	-51.78	-0.1735	-0.2633	-0.6143	-0.5256	-0.6728	0.4438
0.94	0	893	-254.4	-360.8	0.4357	0.1759	-0.176	-1.367	-0.499	0.2065	938	343.7	-103.5	-0.2619	0.2607	0.2649	-1.252	0.3003	-0.207	924.3	220.2	-307.6	-1.317	-0.3499	-0.08891	-0.3979	0.7144	-0.3398	993.6	-111.8	-46.38	-0.1735	0	-0.4359	-0.5269	-0.6743	0.4438
0.95	0	902.3	-248	-361.3	1.051	-0.6131	-0.6124	-1.372	-0.5037	0.2068	927.7	339.4	-102.5	0.7019	0.4391	0.2649	-1.255	0.3003	-0.2068	923.3	225.6	-305.2	-0.4354	0.3499	0.7024	-0.4004	0.7131	-0.3491	996.6	-114.7	-58.12	0.1735	0	-0.5251	-0.5281	-0.6719	0.4507
0.96	0	898.9	-251.9	-367.7	-0.08714	-0.3492	0.176	-1.376	-0.5083	0.207	936.5	351.1	-104.5	-0.08904	-0.1738	-0.2649	-1.257	0.3003	-0.2065	924.8	228.5	-304.7	-0.6116	-0.1735	-0.4356	-0.4028	0.7119	-0.3584	993.2	-114.3	-66.41	0.08673	0.08867	-0.2576	-0.5293	-0.6694	0.4575
0.97	0	894.5	-252.9	-365.7	-0.2614	0.4372	0	-1.373	-0.5046	0.2068	931.6	344.2	-107.9	0.7019	0.3476	-0.4334	-1.252	0.3015	-0.2065	925.3	221.2	-295.9	0	0	0.08891	-0.4041	0.7144	-0.3542	981.9	-125	-61.05	-0.9649	0	0.3468	-0.5269	-0.6707	0.4519
0.98	0	894.5	-251	-361.3	0.4357	0	-0.4364	-1.369	-0.501	0.2065	929.7	347.2	-101.6	-0.2619	-0.4391	-0.4334	-1.248	0.3027	-0.2065	925.3	230	-304.7	0.08293	0	-0.08891	-0.4053	0.7168	-0.3501	988.8	-121.1	-64.47	0.4336	0.08867	0.3468	-0.5244	-0.6719	0.4463
0.99	0	892.1	-253.9	-367.2	-0.2614	-0.5251	0.7884	-1.368	-0.4975	0.2161	929.2	347.2	-108.4	-0.08904	0.0869	0	-1.251	0.3015	-0.208	927.8	238.3	-304.2	0.4354	-0.2617	0.5246	-0.4053	0.7168	-0.345	987.8	-127.5	-62.99	-0.3469	-0.524	-0.3468	-0.5244	-0.6704	0.4436
1.00	0	904.3	-243.2	-370.6	-0.61	0	0.3519	-1.367	-0.4942	0.2256	934.1	347.2	-106.9	0.3509	0.0869	-0.4334	-1.254	0.3003	-0.2095	923.8	233.9	-301.7	0.2592	0	0.1778	-0.4053	0.7168	-0.3398	989.7	-116.2	-55.65	-0.1735	-0.3493	0	-0.5244	-0.6689	0.4409
1.01	0	895.5	-253.9	-360.8	0	-0.6131	0.4364	-1.367	-0.4975	0.2148	931.6	345.7	-115.2	0.5238	0.2607	-0.4334	-1.252	0.2978	-0.2121	920.9	228.5	-305.7	0	0.438	0.6135	-0.4016	0.7144	-0.3398	989.3	-122.5	-65.92	0.4336	0.08867	-0.7827	-0.5244	-0.6728	0.4436
1.02	0	898.4	-251.9	-365.2	0.1743	0.4372	0	-1.367	-0.501	0.2041	933.6	350.1	-108.4	0	-0.0869	0.08829	-1.25	0.2954	-0.2149	927.8	229.5	-297.4	0	-0.438	0.3467	-0.3979	0.7119	-0.3398	987.3	-120.1	-60.56	0.1735	0.08867	-0.4359	-0.5244	-0.6768	0.4463
1.03	0	900.9	-246.6	-360.8	-0.7894	-0.7864	1.049	-1.367	-0.5022	0.2041	932.6	342.3	-106	0	0	-0.08829	-1.252	0.2978	-0.2121	920.9	220.7	-294.4	0.2592	0.5234	0	-0.4004	0.7119	-0.3384	993.2	-108.4	-61.51	-1.138	-0.1747	0	-0.5269	-0.6743	0.4409
1.04	0	900.9	-248	-361.3	-0.3486	0.08797	0	-1.367	-0.5034	0.2041	935	349.1	-113.8	0.1728	-0.9604	0.3532	-1.255	0.3003	-0.2095	929.2	224.6	-301.3	0.5287	-0.6115	0.1778	-0.4028	0.7119	-0.3369	993.2	-116.2	-60.56	0.7047	0	-0.4359	-0.5293	-0.6719	0.4355
1.05	0	897.9	-252.9	-363.3	-0.8765	-0.4372	0.08447	-1.367	-0.5012	0.2041	934.6	349.6	-107.9	-0.08904	0	0.08829	-1.251	0.2991	-0.208	927.8	231.5	-300.3	0.2592	-0.2617	0.6135	-0.4004	0.7119	-0.3411	990.7	-120.6	-62.99	0.7047	-0.6126	0	-0.5293	-0.6719	0.4424
1.06	0	897.9	-249.5	-361.8	-0.4357	-0.2612	1.049	-1.367	-0.499	0.2041	923.3	344.2	-110.4	-0.6128	-0.5259	0	-1.248	0.2978	-0.2065	920.9	231.5	-313.5	1.047	-0.5234	-0.4356	-0.3979	0.7119	-0.3452	991.2	-117.2	-63.48	0.08673	-0.438	0.2576	-0.5293	-0.6719	0.4492
1.07	0	897	-247.1	-372.1	-0.9636	-0.4372	0.176	-1.369	-0.4966	0.2041	929.7	348.6	-103	-0.2619	-0.2607	-0.3532	-1.25	0.2978	-0.2053	925.8	227.5	-307.6	0	0.2617	-0.1778	-0.3992	0.7156	-0.3452	991.2	-115.7	-55.65	0.08673	-0.6986	-0.5251	-0.5269	-0.6704	0.4477
1.08	0	897.4	-247.1	-365.2	-0.2614	-0.1759	0	-1.372	-0.4942	0.2041	932.6	347.6	-102.5	-0.9638	0.4391	0.5217	-1.252	0.2978	-0.2041	928.7	230	-304.7	0.4354	0.438	0	-0.4004	0.7192	-0.3452	992.2	-119.6	-66.41	-0.2602	-0.1747	0.2576	-0.5244	-0.6689	0.4463
1.09	0	903.3	-248	-364.8	-0.1743	0.08797	0.2604	-1.37	-0.4966	0.2026	939.9	346.2	-110.4	-0.9638	-0.3476	0.3532	-1.249	0.2978	-0.2041	926.3	229.5	-301.3	0.5287	0.7879	0	-0.4004	0.7168	-0.3425	990.2	-120.1	-61.51	0	0.1747	0.3468	-0.5256	-0.6704	0.4436
1.10	0	903.3	-248.5	-368.1	0.6971	-1.05	0.3519	-1.369	-0.499	0.2012	938	345.7	-102	0.08904	0	0.3532	-1.245	0.2978	-0.2041	927.8	218.7	-303.7	0.6945	-0.9614	-0.7913	-0.4004	0.7144	-0.3398	992.7	-111.8	-67.4	-1.312	-0.1747	0.1783	-0.5269	-0.6719	0.4409
1.11	0	903.3	-246.6	-365.7	0	-0.1759	0.08447	-1.367	-0.4975	0.2	934.6	341.8	-107.4	0.6128	0	-0.08829	-1.25	0.2991	-0.2026	934.1	223.1	-296.9	0	-0.438	-1.049	-0.3979	0.7144	-0.3437	1000	-112.8	-62.5	-0.5204	0.08867	0	-0.5269	-0.6704	0.4382
1.12	0	895.5	-250	-365.7	0.8765	0.4372	0.5279	-1.365	-0.4961	0.1987	934.1	345.7	-109.4	-0.7857	0.1738	-0.3532	-1.255	0.3003	-0.2012	929.7	222.7	-309.1	0.4354	0.3499	-0.7024	-0.3955	0.7144	-0.3477	997.6	-110.4	-63.98	-0.7047	-0.2633	0.08917	-0.5269	-0.6689	0.4355
1.13	0	898.4	-249.5	-370.1	0.4357	0.6984	0.176	-1.368	-0.4975	0.2041	932.2	351.6	-106.4	-0.7019	0.7866	-0.7866	-1.252	0.2991	-0.2026	927.8	227.1	-306.6	-0.7878	-0.08818	-0.2667	-0.3957	0.7144	-0.3398	998	-115.7	-64.93	0.1735	-0.08867	0.3468	-0.5256	-0.6728	0.4397
1.14	0	898.4	-251.5	-366.2	-0.7894	0.5251	0.176	-1.372	-0.499	0.2095	923.9	347.2	-92.27	-0.2619	0	-0.1766	-1.25	0.2978	-0.2041	927.8	222.2	-303.7	-1.752	-2.011	-0.1778	-0.396	0.7144	-0.332	993.6	-109.9	-57.14	-1.052	-0.524	0.5251	-0.5244	-0.6768	0.4438
1.15	0	897.9	-254.4	-369.1	0	0.6984	0.6124	-1.372	-0.5002	0.2068	932.2	349.1	-100.6	-0.3509	-0.1738	0.61	-1.249	0.2966	-0.2068	923.3	225.6	-312.5	-1.399	-0.6997	-0.1778	-0.3982	0.7168	-0.3359	985.9	-122.1	-52.73	0.08673	0.1747	0.2576	-0.5256	-0.6768	0.4382
1.16	0	894	-253.4	-367.7	-0.2614	0.8743	0.3519	-1.372	-0.5015	0.2041	933.1	349.1	-90.81	-0.4347	0.4391	0.2649	-1.248	0.2954	-0.2095	920.9	236.3	-311	-0.4354	-0.6997	-0.4356	-0.4004	0.7192	-0.3398	990.7	-115.7	-58.12	0.3469	0.8733	0	-0.5269	-0.6768	0.4326
1.17	0	902.3	-246.1	-362.8	0.3486	-0.2612	0	-1.368	-0.5012	0.2041	935	344.7	-106.9	-0.08904	0.2607	0	-1.248	0.2942	-0.2068	926.8	239.7	-291	-1.317	-0.2617	0.2667	-0.4016	0.718	-0.3411	991.7	-113.8	-60.06	-0.7914	-0.3493	0.6143	-0.5281	-0.6716	0.4382
1.18	0	897.4	-255.4	-369.6	0	0	0	-1.365	-0.501	0.2041	931.1	346.2	-106.4	0.4347	-0.6997	-0.1766	-1.248	0.293	-0.2041	937	233.9	-305.7	-1.482	-0.1735	-0.08891	-0.4028	0.7168	-0.3423	995.6	-112.3	-63.48	-0.1735	-0.3493	0.2576	-0.5293	-0.6665	0.4438
1.19	0	899.9	-245.6	-365.7	0.9636	-0.4372	0.3519	-1.365	-0.4985	0.2002	942.9	354	-104	0.7019	-0.4391	-0.1766	-1.249	0.2905	-0.208	938.9	224.6	-325.7	-3.328	0.5234	-0.1778	-0.4041	0.7144	-0.3408	1009	-107	-62	-0.6071	-0.08867	0.8718	-0.5281	-0.6704	0.4409
1.20	0	906.2	-238.3	-363.8	1.399	0.3492	0.176	-1.365	-0.4961	0.1963	933.6	347.2	-101.6	0	-0.1738	0.5217	-1.25	0.2881	-0.2119	932.6	222.2	-311.5	-3.763	1.923	0.4356	-0.4053	0.7119	-0.3393	1003	-105.9	-54.21	-1.572	-0.08867	0.3468	-0.5269	-0.6743	0.438
1.21	0	909.2	-244.2	-360.8	1.312	0.1759	-0.08447	-1.367	-0.4975	0.2014	935	351.1	-106	1.048	-0.6128	0.08829	-1.248	0.2942	-0.2053	922.9	224.6	-311.5	-4.281	1.749	0.08891	-0.4028	0.7107	-0.3408	999.5	-105.9	-54.21	-2.537	-0.2633	-0.2576	-0.5281	-0.6716	0.4368
1.22	0	900.4	-252.4	-369.6	2.009	0.6131	0.6969	-1.369	-0.499	0.2065	932.6	350.1	-101.1	0.08904	-0.2607	-0.08829	-1.245	0.3003	-0.1987	925.3	228.5	-302.2	-3.939	1.138	0.8713	-0.4004	0.7095	-0.3423	993.6	-115.7	-62.5	-1.659	0.08867	0.1783	-0.5293	-0.6689	0.4355
1.23	0	903.3	-246.6	-367.2	1.661	0.5251	0.6969	-1.368	-0.5	0.2065	939	344.7	-100.6	0.08904	0.5259	0.6983	-1.246	0.3003	-0.2107	923.8	226.1	-309.1	-3.493	0.08818	0.8713	-0.3992	0.7107	-0.3411	993.2	-118.2	-64.93	-1.052	0.2633	0.5251	-0.5256	-0.6702	0.4382
1.24	0	895.5	-259.3	-371.6	2.45	0.2612	0.4364	-1.367	-0.501	0.2065	930.2	346.7	-100.1	0.1728	0.5259	0.08829	-1.248	0.3003	-0.2226	918.9	230.5	-304.2	-1.659	0.08818	0.7024	-0.3979	0.7119	-0.3398	988.3	-121.6	-60.06	-1.572	-0.7873	0	-0.522	-0.6714	0.4409
1.25	0	901.8	-253.4	-358.9	1.748	0.1759	-0.08447	-1.368	-0.4988	0.2065	930.2	349.6	-120.1	0.4347	-0.2607	0.08829	-1.247	0.2986	-0.2119	922.3	233.4	-306.2	-2.54	-0.438	0.08891	-0.4016	0.7131	-0.3372	987.8	-122.1	-46.38	-1.052	0	-0.3468	-0.5244	-0.6714	0.4368
1.26	0	896.5	-258.3	-358.9	0.9636	0.6984	0.8728	-1.369	-0.4966	0.2065	932.6	353.5	-106	1.488	-0.7866	0.3532	-1.246	0.2969	-0.2012	922.3	233.4	-296.9	-1.317	-0.1735	0.4356	-0.4053	0.7144	-0.3345	990.7	-123.5	-64.47	-0.5204	-0.6126	0.5251	-0.5269	-0.6714	0.4326
1.27	0	897.4	-256.9	-360.8	1.399	0.5251	0	-1.369	-0.4966	0.1987	922.4	349.6	-108.9	1.137	-0.3476	-0.08829	-1.247	0.2957	-0.2107	924.8	236.8	-293.9	-1.047	-0.7879	0.2667	-0.4028	0.7156	-0.3372	980	-128.9	-66.9	-0.7047	-0.7873	-0.2576	-0.5281	-0.6728	0.4355
1.28	0	897.4	-249.5	-365.7	0.7894	-0.08797	0.08447	-1.369	-0.4966	0.1909	924.8	354	-105.5	0.6128	-0.5259	0.08829	-1.248	0.2944	-0.2202	924.8	229.5	-283.7	0.1762	-0.2617	1.485	-0.4004	0.7168	-0.3398	987.3	-123	-69.34	-0.7914	-0.3493	-0.6143	-0.5293	-0.6743	0.4385
1.29	0	897.4	-245.1	-360.4	0	1.05	-0.3519	-1.367	-0.4942	0.1975	925.3	346.2	-116.7	0.6128	0.1738	1.397	-1.248	0.2976	-0.2134	919.9	231.5	-291	0	-0.3499	0.4356	-0.4004	0.7144	-0.3398	985.9	-127.5	-74.2	-0.3469	-0.08867	-0.4359	-0.5293	-0.6731	0.4397
1.30	0	900.9	-249.5	-366.7	0.1743	0.1759	-0.08447	-1.365	-0.4917	0.2041	927.7	345.7	-109.4	0.7019	0	0.7866	-1.247	0.3008	-0.2065	926.3	231.9	-286.1	0.4354	-0.3499	0	-0.4004	0.7119	-0.3398	986.8	-115.7	-61.51	0	-1.225	-1.229	-0.5293	-0.6719	0.4409
1.31	0	895	-251	-356.9	0.2614	0.3492	-0.4364	-1.366	-0.4942	0.2026	935	344.7	-107.4	0.2619	0.6128	0.61	-1.244	0.3008	-0.2119	923.8	228	-296.4	0.2592	0.2617	0.1778	-0.3994	0.7119	-0.3306	995.6	-114.7	-62.5	0	-0.524	-0.1783	-0.5254	-0.6731	0.4409
1.32	0	901.8	-245.1	-356.5	0.6971	0	-0.7884	-1.367	-0.4966	0.2012	930.7	342.7	-103.5	0.08904	0.2607	0.5217	-1.242	0.3008	-0.2173	923.8	231.5	-301.7	0.6116	-0.2617	0.5246	-0.3984	0.7119	-0.3213	988.3	-112.8	-61.05	-0.4336	-0.7873	-0.6143	-0.5215	-0.6743	0.4409
1.33	0	901.4	-249.5	-362.3	0.2614	1.487	-0.2604	-1.369	-0.4966	0.2026	935	345.7	-105.5	0.7019	0.0869	0.61	-1.247	0.2983	-0.2092	928.2	225.6	-304.2	0.5287	-0.6115	0.1778	-0.3994	0.7107	-0.3291	994.6	-117.2	-63.98	-0.5204	-0.3493	-0.6143	-0.5266	-0.6768	0.4424
