MR32 ASCII
Name	Trial_17
Frequency	100
Date	10-04-2018 16:01:09
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.64	0	881.8	-230.9	-414.5	-0.08244	-0.2613	0.7024	-1.465	-0.4863	0.1743	927.2	371.1	-74.71	-0.6129	-0.5265	-0.6086	-1.33	0.2915	-0.166	974.1	42.54	-221.2	1.396	0	-0.9631	-0.418	0.5981	-0.3535	985.4	75.7	-160.6	0.8791	-0.2614	0.4377	-0.5332	-0.6899	0.4336
0.65	0	879.9	-241.2	-411.6	-1.484	-0.3501	0.4362	-1.467	-0.4863	0.177	927.8	368.7	-67.83	-1.141	-0.3491	-0.6086	-1.331	0.2913	-0.1553	969.7	39.11	-227.1	1.481	0.2629	-0.3457	-0.4192	0.5994	-0.3535	984.3	68.31	-157.3	0.7882	0	0.2643	-0.5332	-0.6875	0.4253
0.66	0	875.5	-240.2	-416	-1.051	-0.7002	0.6137	-1.47	-0.4863	0.1797	923.8	369.1	-71.27	-0.08512	-0.6096	-0.6086	-1.332	0.291	-0.1445	966.3	41.99	-224.1	1.745	0.1768	-1.136	-0.4204	0.6006	-0.3535	980.5	71.8	-152.4	0.96	-0.1743	0	-0.5332	-0.685	0.417
0.67	0	884.8	-236.3	-418.9	0.608	-0.1726	0.525	-1.463	-0.4863	0.177	926.7	371.6	-77.61	-0.6129	-0.2605	-0.179	-1.332	0.2888	-0.158	973.1	42.54	-228.5	1.131	-0.6981	-0.8726	-0.4216	0.6006	-0.3669	984.3	84.52	-165.5	-0.4345	-0.3486	0.5285	-0.5369	-0.689	0.4158
0.68	0	880.9	-234.4	-402.8	0.608	0	0.7837	-1.456	-0.4863	0.1743	922.4	367.7	-74.26	0.4341	-0.1773	-1.047	-1.332	0.2866	-0.1714	973.6	37.05	-223.2	0	0	-0.5268	-0.4229	0.6006	-0.3804	982.4	74.26	-161.2	0	-0.9632	-0.09084	-0.5405	-0.6929	0.4145
0.69	0	883.3	-233.9	-415	-0.4328	-0.4389	0.2588	-1.458	-0.4863	0.1743	928.2	376	-79.6	-0.6129	-0.787	0	-1.33	0.2888	-0.1541	978.5	38.15	-234.9	0.5296	0.8749	-0.5268	-0.4229	0.6028	-0.3696	982	66.36	-160.1	0.5254	-0.7889	0.2643	-0.5344	-0.6902	0.4172
0.70	0	877.4	-239.2	-414.5	-0.3504	-0.2613	0	-1.46	-0.4863	0.1743	926.7	366.2	-73.71	-0.6129	-0.4378	-0.877	-1.328	0.291	-0.1367	977.5	38.15	-227.5	1.228	-0.2629	0	-0.4229	0.605	-0.3589	987.8	70.77	-170	0.7882	-0.7889	-0.09084	-0.5283	-0.6875	0.4199
0.71	0	884.8	-233.9	-417	0	-0.5227	0	-1.461	-0.4863	0.1689	926.7	369.6	-73.71	-0.349	0.08867	0	-1.325	0.2864	-0.158	979	34.17	-225.1	1.047	0.3491	-0.5268	-0.4251	0.6033	-0.3625	981.4	67.9	-160.6	1.132	0	0.4377	-0.5332	-0.6902	0.4199
0.72	0	876.4	-238.8	-414.1	-0.608	0.3501	0.7837	-1.462	-0.4863	0.1636	925.3	371.1	-77.61	-0.1787	0	-0.528	-1.322	0.2817	-0.1792	972.6	40.48	-220.7	1.926	-0.1768	-0.2634	-0.4272	0.6016	-0.3662	979	65.95	-163.6	2.102	-0.61	-0.2643	-0.5381	-0.6929	0.4199
0.73	0	872.5	-242.7	-417.5	0.2576	0.7002	0.4362	-1.461	-0.49	0.1702	925.3	372.6	-77.15	-0.4341	0	-0.7875	-1.326	0.2888	-0.1619	971.7	42.54	-232.4	1.131	0	-0.2634	-0.4236	0.6016	-0.3584	984.3	72.72	-162.5	1.051	0	0.5285	-0.5344	-0.6914	0.4199
0.74	0	883.8	-234.9	-411.6	1.051	0.6114	0.7837	-1.46	-0.4937	0.1768	924.3	372.6	-68.82	-0.2639	-0.3491	0.08949	-1.33	0.2959	-0.1445	982	49.81	-230.5	1.131	0.1768	-0.3457	-0.4199	0.6016	-0.3506	981.4	65.95	-164	1.657	0	-0.09084	-0.5308	-0.6899	0.4199
0.75	0	880.4	-242.2	-412.6	0.1752	0	0.525	-1.462	-0.49	0.1768	933.1	374.1	-82.04	0.2639	-0.5265	-0.4385	-1.328	0.2937	-0.1565	972.1	46.93	-228.5	0.6981	0.5259	0	-0.4209	0.6021	-0.3477	983.4	64.93	-162.5	2.627	0.08715	-0.702	-0.5344	-0.6899	0.4228
0.76	0	880.9	-243.2	-412.1	0.7832	0.08876	0.3475	-1.465	-0.4863	0.1768	924.8	368.7	-75.16	0.08512	0.08867	-0.2595	-1.327	0.2915	-0.1685	975.6	42.54	-227.1	0.6981	0.2629	-0.09055	-0.4219	0.6025	-0.3447	980.9	71.28	-155.2	1.92	-0.5229	-0.702	-0.5381	-0.6899	0.4258
0.77	0	877.4	-246.1	-418.9	0.3504	0.5227	0	-1.461	-0.4863	0.1768	928.2	375.4	-68.37	-0.1787	-0.08867	-0.2595	-1.327	0.2937	-0.1538	968.8	39.52	-223.6	0.4333	0.4352	0	-0.4206	0.6013	-0.3474	986.3	69.34	-164	0.6164	-0.2614	-0.6111	-0.532	-0.6887	0.4228
0.78	0	881.3	-238.3	-412.1	0.5256	0.2613	0.08873	-1.458	-0.4863	0.1768	922.9	373.5	-81.05	0.2639	0.1773	0	-1.328	0.2959	-0.1392	970.2	44.46	-229.5	0.2648	0	0	-0.4194	0.6001	-0.3501	978.5	65.95	-159.7	0.96	-1.05	-0.7845	-0.5259	-0.6875	0.4199
0.79	0	884.3	-231.5	-416	0.2576	0.4389	0.2588	-1.458	-0.4863	0.1711	924.8	368.7	-77.61	0.1787	0.08867	0.349	-1.327	0.2925	-0.1472	974.7	37.6	-223.2	0.4333	0	-0.3457	-0.4194	0.6035	-0.3528	978	76.62	-156.7	0.2627	-0.9632	-1.049	-0.5295	-0.6875	0.4187
0.80	0	882.3	-234.4	-412.1	0.7832	0.2613	0.6137	-1.459	-0.4863	0.1655	927.2	371.6	-69.82	-0.1787	0.787	0.349	-1.327	0.2891	-0.1553	972.1	31.7	-218.7	0.3491	0	0.6091	-0.4194	0.6069	-0.3555	984.3	81.54	-170.4	0.6972	-0.8761	-1.049	-0.5332	-0.6875	0.4175
0.81	0	881.8	-233.9	-411.1	-0.5256	0.3501	1.139	-1.459	-0.4851	0.1724	927.8	366.2	-80.6	0.698	-0.08867	0.6981	-1.33	0.2876	-0.1511	972.6	24.43	-226.5	0.8787	0	0	-0.4194	0.6023	-0.354	989.8	75.7	-158.2	0.7882	-1.138	-0.09084	-0.532	-0.6912	0.4172
0.82	0	884.8	-236.3	-416.5	0.3504	-0.08876	0	-1.46	-0.4839	0.1792	927.8	369.1	-68.37	0.08512	0.08867	-0.2595	-1.332	0.2861	-0.147	975.6	24.84	-227.1	1.661	-0.7888	0.09055	-0.4194	0.5977	-0.3525	989.8	85.95	-164	1.657	-0.5229	-0.2643	-0.5308	-0.6948	0.417
0.83	0	883.8	-238.3	-410.7	0.2576	-0.3501	-0.08873	-1.459	-0.4839	0.175	933.1	372.6	-72.26	1.396	-0.1773	-0.2595	-1.331	0.2874	-0.1523	979.9	25.94	-232.4	2.094	-1.31	-0.09055	-0.4231	0.5986	-0.3513	991.7	80.11	-162.1	0.96	-0.4357	0.2643	-0.5356	-0.6924	0.4172
0.84	0	876	-240.8	-414.1	0.08244	-0.5227	0.1775	-1.458	-0.4839	0.1709	930.2	372.1	-85.49	0.6129	-0.08867	0	-1.33	0.2886	-0.1577	977.1	32.25	-227.5	1.842	-1.573	-0.8726	-0.4267	0.5996	-0.3501	991.7	69.34	-168.5	1.314	-0.3486	-0.2643	-0.5405	-0.6899	0.4175
0.85	0	877.9	-242.7	-419.9	0.1752	0.08876	0.4362	-1.456	-0.4814	0.1694	926.7	362.3	-73.71	0.8767	0	-0.08949	-1.331	0.2886	-0.1499	976.1	40.48	-232.9	2.443	-0.8749	-1.045	-0.4231	0.5974	-0.3486	985.8	66.36	-172.4	1.657	-0.1743	0	-0.5356	-0.6887	0.4187
0.86	0	884.8	-231.9	-412.1	0.1752	0	0.7837	-1.453	-0.479	0.168	934	374.1	-72.72	0.5277	0	0.4385	-1.332	0.2886	-0.1421	974.1	45.42	-229.5	2.973	-0.6981	-0.7902	-0.4194	0.5952	-0.3472	981.4	76.21	-154.8	2.365	-0.1743	-0.1734	-0.5308	-0.6875	0.4199
0.87	0	882.3	-234.4	-417	0.1752	0.2613	-0.3475	-1.457	-0.4814	0.1668	927.8	369.6	-76.16	0.6129	-0.787	0.2595	-1.332	0.291	-0.1326	970.7	40.07	-217.8	0.8787	-0.3491	-1.045	-0.4219	0.595	-0.3472	985.4	90.36	-150.9	0.6164	0	-0.5285	-0.532	-0.6863	0.4172
0.88	0	882.3	-235.3	-404.3	-0.08244	0	0.08873	-1.46	-0.4839	0.1655	923.3	368.1	-77.15	0.6129	-0.08867	-0.4385	-1.333	0.2934	-0.123	976.6	50.23	-234.9	-0.08426	-0.1768	-0.09055	-0.4243	0.5947	-0.3472	979.5	91.29	-154.8	-0.5254	-0.61	-0.4377	-0.5332	-0.685	0.4145
0.89	0	879.4	-236.8	-416.5	0.2576	0	1.664	-1.458	-0.4839	0.1697	924.8	372.1	-76.16	0.5277	-0.08867	-0.877	-1.33	0.2876	-0.1338	973.1	38.15	-235.3	-1.396	0	0.2634	-0.4243	0.5947	-0.3513	990.7	75.7	-168.5	-1.576	-0.5229	0.7845	-0.532	-0.6875	0.4172
0.90	0	875	-240.8	-405.8	-0.4328	0	0.8725	-1.456	-0.4839	0.1738	924.3	376	-71.27	0.4341	-0.2605	0	-1.328	0.2817	-0.1445	978	32.25	-224.6	-0.6981	-0.5259	0.6091	-0.4243	0.5947	-0.3555	982.4	61.54	-167	-1.314	-0.9632	0.8754	-0.5308	-0.6899	0.4199
0.91	0	877.4	-238.3	-410.7	0.4328	0	0	-1.456	-0.4827	0.1724	925.8	373	-72.26	0	-0.1773	-0.528	-1.33	0.2876	-0.1457	973.1	30.74	-222.6	-0.2648	-0.5259	-0.4363	-0.4243	0.5959	-0.3552	973.1	57.13	-168.9	0	0.1743	0.6111	-0.5283	-0.6875	0.4241
0.92	0	872.5	-240.8	-420.9	1.051	0.2613	0.4362	-1.456	-0.4814	0.1709	919	374.1	-73.26	0.349	0	-0.08949	-1.332	0.2934	-0.147	973.1	44.87	-230.5	0.6139	-0.2629	-0.9631	-0.4243	0.5972	-0.355	984.9	72.72	-170.4	0.6972	-0.08715	0.5285	-0.5259	-0.685	0.4282
0.93	0	876.4	-242.2	-411.1	0.08244	0.789	0.3475	-1.457	-0.4827	0.1736	930.6	372.6	-62.48	-0.1787	-0.08867	-0.08949	-1.332	0.2922	-0.1472	974.7	45.42	-216.3	0.4333	0.4352	-0.5268	-0.4255	0.5972	-0.3511	985.8	67.39	-165.1	0.1718	0.1743	0.09084	-0.5308	-0.685	0.4228
0.94	0	876.4	-236.3	-411.6	0.08244	0.2613	0.525	-1.458	-0.4839	0.1763	918	366.2	-75.16	0	-0.5265	0.6086	-1.332	0.291	-0.1475	968.8	48.3	-231.4	0.1805	-0.7888	-0.5268	-0.4267	0.5972	-0.3472	987.3	71.8	-161.2	0.6164	0	0.3469	-0.5356	-0.685	0.4175
0.95	0	881.3	-241.7	-409.6	0	0.7002	0.1775	-1.457	-0.4851	0.1724	923.8	373.5	-65.47	-0.1787	-0.08867	0.2595	-1.332	0.291	-0.1367	964.8	46.38	-231.9	-0.5296	-0.3491	-0.1729	-0.4255	0.5947	-0.3459	982	75.7	-165.1	-0.09094	0.1743	0.3469	-0.5344	-0.6887	0.4172
0.96	0	881.8	-236.8	-413.1	0.08244	0.5227	0	-1.456	-0.4863	0.1685	925.8	366.2	-73.26	0.08512	-0.4378	-0.349	-1.332	0.291	-0.126	971.2	35.68	-227.1	-0.5296	-0.5259	0.1729	-0.4243	0.5923	-0.3447	979.5	66.36	-160.1	-0.6164	0.4357	-0.09084	-0.5332	-0.6924	0.417
0.97	0	877.9	-237.3	-404.8	0.7832	-0.2613	0.7837	-1.455	-0.4863	0.1724	932.1	373.5	-74.71	0.8767	-0.08867	0	-1.33	0.2888	-0.1338	976.6	40.07	-227.1	-0.2648	0.4352	0.2634	-0.4267	0.5972	-0.3472	983.4	71.28	-167.9	-1.051	0.7889	-0.4377	-0.5332	-0.6924	0.4199
0.98	0	886.2	-229	-407.2	0.3504	-0.08876	-0.08873	-1.454	-0.4863	0.1763	927.2	370.2	-71.27	0.2639	0.08867	0	-1.328	0.2866	-0.1416	970.2	32.25	-227.1	-0.7824	-0.2629	-0.09055	-0.4292	0.6021	-0.3496	984.3	72.72	-163.6	-0.6164	0.2614	0.5285	-0.5332	-0.6924	0.4228
0.99	0	888.7	-230.5	-413.1	-0.1752	0.3501	0	-1.455	-0.4863	0.1724	932.1	372.1	-89.38	0.1787	0.2605	0.08949	-1.329	0.2864	-0.1431	972.1	39.11	-223.6	-0.3491	-0.3491	-0.1729	-0.428	0.5996	-0.3496	986.3	64.41	-170.4	-0.1718	0	-0.1734	-0.5308	-0.6887	0.4241
1.00	0	882.8	-233.4	-410.7	0.7832	-0.4389	0	-1.456	-0.4863	0.1685	932.7	367.7	-75.16	0.4341	-0.1773	-0.349	-1.33	0.2861	-0.1445	976.1	40.07	-226.5	0.08426	0.7888	-0.09055	-0.4267	0.5972	-0.3496	990.2	70.77	-162.5	0	0.1743	-0.4377	-0.5283	-0.685	0.4253
1.01	0	886.2	-235.3	-411.1	-0.608	-0.7002	0.525	-1.455	-0.4851	0.1736	926.7	369.6	-78.6	0.2639	-0.2605	-0.4385	-1.327	0.2852	-0.146	978.5	33.21	-224.1	-0.1805	-0.2629	-0.09055	-0.4219	0.5974	-0.3499	985.4	79.08	-159.7	0.8791	0.4357	-0.1734	-0.532	-0.6863	0.4241
1.02	0	881.3	-236.3	-414.1	-0.4328	0.2613	0.3475	-1.454	-0.4839	0.1787	924.3	363.8	-64.93	-0.4341	0.1773	0.2595	-1.325	0.2842	-0.1475	977.5	35.13	-235.9	0.3491	0	0	-0.417	0.5977	-0.3501	980.9	77.13	-165.1	0.8791	-0.6972	0.2643	-0.5356	-0.6875	0.4228
1.03	0	878.9	-236.3	-411.6	0.3504	0.6114	0.7837	-1.456	-0.4863	0.1721	930.2	370.6	-72.26	0.2639	-0.4378	-0.528	-1.327	0.2864	-0.146	969.7	43.5	-223.6	0.6139	0.2629	-0.6091	-0.4194	0.5974	-0.3501	989.2	75.18	-168.5	0.7882	-0.5229	-0.958	-0.5356	-0.6875	0.4228
1.04	0	880.4	-237.3	-413.1	0.2576	-0.1726	0.8725	-1.458	-0.4888	0.1655	924.3	369.1	-71.27	0.4341	-0.08867	-0.179	-1.33	0.2886	-0.1445	969.3	38.15	-222.2	0.2648	0	-0.7902	-0.4219	0.5972	-0.3501	980.5	67.39	-162.5	1.132	0	-0.3469	-0.5356	-0.6875	0.4228
1.05	0	882.3	-239.2	-420.4	-0.2576	-0.6114	0.7024	-1.455	-0.4863	0.1694	933.1	370.6	-72.72	0.4341	-0.5265	-0.179	-1.327	0.2888	-0.1445	969.7	32.66	-219.2	0	-0.5259	-0.1729	-0.4243	0.5996	-0.3486	983.4	80.11	-153.7	1.051	-0.3486	-0.6111	-0.5332	-0.6875	0.4228
1.06	0	883.3	-234.9	-415	0.2576	-0.1726	0.3475	-1.451	-0.4839	0.1733	926.3	366.2	-95.72	-0.349	-0.08867	0	-1.325	0.2891	-0.1445	978	39.11	-224.6	0.4333	-1.047	-0.1729	-0.4267	0.6021	-0.3472	991.2	77.64	-167.9	0.1718	0	-0.09084	-0.5308	-0.6875	0.4228
1.07	0	879.9	-237.3	-409.6	0.608	0	0.1775	-1.453	-0.4851	0.168	925.8	376	-70.82	0	0.4378	0	-1.329	0.2876	-0.1433	973.1	29.23	-230	0.4333	-0.3491	-0.3457	-0.4194	0.6011	-0.3501	984.9	75.18	-160.6	0.1718	-0.2614	0.1734	-0.5271	-0.6873	0.4199
1.08	0	879.4	-242.2	-418	0.3504	0.3501	0.1775	-1.456	-0.4863	0.1626	921.4	367.7	-75.16	0.349	-0.5265	0.08949	-1.332	0.2861	-0.1421	974.1	24.43	-230	0.5296	-1.401	-0.1729	-0.4121	0.6001	-0.353	991.2	78.16	-166.5	0.6164	-0.6972	-0.1734	-0.5234	-0.687	0.417
1.09	0	883.8	-234.9	-414.5	0.4328	-0.1726	0.7837	-1.457	-0.4851	0.1694	925.8	373	-72.26	0.6129	0	-0.2595	-1.33	0.2876	-0.1448	982.4	28.82	-219.7	1.745	-0.9611	-0.6091	-0.4206	0.5986	-0.3501	988.3	70.77	-178.8	0.4345	0	0.3469	-0.532	-0.6899	0.4158
1.10	0	879.9	-241.2	-415.6	-0.08244	0	0.1775	-1.458	-0.4839	0.1763	925.8	373.5	-70.27	-0.2639	-0.08867	-0.6981	-1.328	0.2891	-0.1475	979	42.54	-232.4	1.481	-1.224	-0.6997	-0.4292	0.5972	-0.3472	985.8	72.31	-164.6	0.4345	0.8761	0.09084	-0.5405	-0.6929	0.4145
1.11	0	878.4	-239.2	-411.6	-0.2576	-0.5227	0.2588	-1.457	-0.4888	0.1682	931.6	372.6	-69.37	0.9618	-0.3491	-0.08949	-1.33	0.2864	-0.1448	970.7	43.5	-230	1.661	-0.8749	-0.5268	-0.4231	0.5959	-0.3552	980	66.87	-166.5	0.8791	-0.61	-0.1734	-0.5356	-0.6941	0.4199
1.12	0	883.3	-239.8	-410.7	0.2576	-0.08876	0	-1.456	-0.4937	0.1602	931.6	372.6	-74.26	0.2639	0	0.4385	-1.332	0.2837	-0.1421	969.7	45.42	-227.5	1.228	-0.9611	-0.8726	-0.417	0.5947	-0.3633	982.4	70.77	-161.6	1.314	-0.5229	-0.4377	-0.5308	-0.6953	0.4253
1.13	0	885.7	-234.4	-412.1	-0.08244	0.8728	0.525	-1.457	-0.4876	0.1682	928.7	367.7	-80.6	-0.2639	-0.6096	-0.877	-1.331	0.2839	-0.1406	970.2	47.34	-235.9	1.131	-0.2629	-0.3457	-0.4194	0.5947	-0.3567	987.3	76.21	-160.1	0	-0.5229	-0.1734	-0.5308	-0.6926	0.4241
1.14	0	880.9	-236.8	-413.1	0.608	0.4389	0.8725	-1.458	-0.4814	0.1763	928.2	374.1	-72.26	0.4341	0.08867	-0.2595	-1.33	0.2842	-0.1392	970.7	48.85	-221.7	0	-1.138	-0.2634	-0.4219	0.5947	-0.3501	989.2	81.03	-168.5	-0.5254	-0.8761	-0.1734	-0.5308	-0.6899	0.4228
1.15	0	879.9	-237.3	-416.5	0.1752	-0.3501	0.4362	-1.458	-0.4863	0.175	921.9	368.1	-78.15	0	0.6096	0	-1.33	0.2852	-0.1445	973.1	34.17	-223.2	-0.6981	-1.138	-0.5268	-0.4229	0.5947	-0.3621	983.9	74.26	-164.6	-1.051	-0.9632	0.3469	-0.5308	-0.6899	0.4199
1.16	0	880.9	-235.3	-412.6	0.7007	-0.1726	1.05	-1.458	-0.4912	0.1738	927.2	370.2	-72.26	0.08512	-0.4378	-0.7875	-1.33	0.2861	-0.1499	975.1	35.13	-239.8	0.08426	-0.3491	0.09055	-0.4238	0.5947	-0.374	982.4	64.41	-172.4	-0.2627	-0.61	0	-0.5308	-0.6899	0.417
1.17	0	881.3	-234.4	-400.4	-0.1752	-0.08876	0.7837	-1.462	-0.4866	0.1738	923.8	367.2	-71.27	0	0.1773	-0.6981	-1.33	0.2874	-0.1457	978.5	34.72	-228	0	0	-0.4363	-0.4253	0.5959	-0.3594	990.7	73.23	-170	-0.7882	-0.08715	-0.2643	-0.532	-0.6887	0.4199
1.18	0	874.5	-240.8	-408.2	-0.5256	-0.5227	0.4362	-1.465	-0.4819	0.1738	920.9	365.2	-71.27	-0.349	-0.4378	-1.226	-1.33	0.2886	-0.1416	973.1	29.78	-228.5	1.047	-0.5259	-0.5268	-0.4267	0.5972	-0.3447	981.4	68.82	-174.3	0.5254	-0.4357	-0.1734	-0.5332	-0.6875	0.4228
1.19	0	879.9	-239.8	-413.1	-0.1752	-0.2613	0.8725	-1.461	-0.4805	0.179	922.4	369.6	-82.04	0	-0.2605	-0.6981	-1.326	0.2864	-0.1431	972.1	36.64	-229	1.312	0.4352	-1.045	-0.4265	0.5947	-0.3579	987.8	75.18	-161.6	0.8791	-0.1743	0.3469	-0.5332	-0.6863	0.4241
1.20	0	880.4	-243.2	-406.3	0.08244	-0.08876	0.7837	-1.456	-0.479	0.1841	923.3	372.1	-83.95	-0.349	0.3491	-0.2595	-1.323	0.2842	-0.1445	978	44.46	-230	0.4333	0.2629	-0.9631	-0.4263	0.5923	-0.3711	986.8	76.62	-162.5	0	-0.7889	0.09084	-0.5332	-0.685	0.4253
1.21	0	882.3	-238.3	-407.7	-0.3504	-0.08876	0.08873	-1.456	-0.4839	0.1736	926.7	369.1	-73.71	-0.349	-0.4378	-0.4385	-1.327	0.2864	-0.1457	974.1	45.42	-228	0.1805	0	-0.2634	-0.4241	0.5959	-0.3633	981.4	68.82	-164	0.09094	-0.6972	0.1734	-0.5344	-0.6875	0.4211
1.22	0	885.7	-236.8	-416	-0.608	-0.4389	0.8725	-1.456	-0.4888	0.1631	927.2	373.5	-72.72	0.5277	-0.6096	-0.4385	-1.332	0.2886	-0.147	971.7	43.5	-233.4	0.5296	-0.8749	-0.5268	-0.4219	0.5996	-0.3555	981.4	78.16	-156.7	0.4345	-0.4357	0.6111	-0.5356	-0.6899	0.417
1.23	0	881.8	-233.9	-410.7	-0.8759	-0.789	0.4362	-1.455	-0.4888	0.1736	923.8	372.1	-76.16	0.2639	-0.9643	-0.7875	-1.33	0.2876	-0.1523	974.1	40.48	-228	-0.4333	0.08613	-0.9631	-0.4255	0.6021	-0.3499	984.9	71.28	-157.3	0	-0.61	0.4377	-0.5308	-0.6873	0.4116
1.24	0	884.3	-235.9	-417.5	-0.4328	-0.5227	0.1775	-1.454	-0.4888	0.1841	924.8	366.2	-62.48	-0.5277	0.2605	-0.2595	-1.327	0.2866	-0.1577	974.7	40.48	-232.9	-1.047	0.4352	-0.09055	-0.4292	0.6045	-0.3442	980.9	69.85	-159.2	0.09094	-0.08715	0.1734	-0.5259	-0.6846	0.4063
1.25	0	882.3	-240.2	-421.8	-1.309	-0.1726	0.7024	-1.452	-0.4888	0.1787	932.7	372.6	-83.95	-0.4341	-0.6096	-0.528	-1.328	0.2864	-0.1523	968.8	35.68	-226.1	-0.6981	0.4352	0.09055	-0.4255	0.5996	-0.3484	982.9	70.36	-163.6	0.4345	-0.61	0	-0.5283	-0.6899	0.4143
1.26	0	880.9	-236.8	-410.7	0	-0.4389	0.6137	-1.451	-0.4888	0.1733	926.3	367.7	-77.61	0.1787	-0.1773	0	-1.33	0.2861	-0.147	978.5	35.68	-227.5	-0.6139	0.7888	-0.3457	-0.4219	0.5947	-0.3525	986.3	75.18	-169.4	0.3537	0.1743	0.3469	-0.5308	-0.6953	0.4224
1.27	0	881.3	-234.4	-407.2	0.08244	-0.9615	0.3475	-1.457	-0.4888	0.1763	927.2	370.2	-71.81	0.2639	-0.2605	-0.6981	-1.33	0.2849	-0.1472	975.6	35.68	-235.9	-0.1805	0.6981	-0.6091	-0.4255	0.5947	-0.3538	986.8	74.26	-156.3	0.3537	-0.1743	-0.09084	-0.532	-0.6926	0.4211
1.28	0	875	-242.2	-400.4	0	0	1.139	-1.463	-0.4888	0.1792	931.2	375	-73.71	-0.349	0	0.2595	-1.33	0.2837	-0.1475	970.2	34.17	-225.6	-0.7824	0	-0.8726	-0.4292	0.5947	-0.355	985.8	79.59	-168.5	-0.3537	-0.08715	0.702	-0.5332	-0.6899	0.4199
1.29	0	887.2	-235.9	-411.6	0.4328	-0.08876	0.525	-1.458	-0.4863	0.175	931.6	366.2	-66.38	0.08512	0.4378	-0.528	-1.332	0.2861	-0.146	977.1	39.52	-231	-0.3491	-0.4352	-0.6091	-0.4267	0.5935	-0.3538	987.3	80.11	-163.1	-0.2627	0.5229	0.6111	-0.5344	-0.6887	0.4241
1.30	0	876.4	-243.7	-408.2	0.4328	-0.3501	0.9612	-1.453	-0.4839	0.1709	929.7	370.2	-72.26	-0.08512	-0.08867	-0.349	-1.334	0.2886	-0.1445	978.5	47.89	-225.1	-0.08426	-0.08613	-0.3457	-0.4243	0.5923	-0.3525	987.3	74.26	-163.1	-0.96	-0.8761	0.7845	-0.5356	-0.6875	0.4282
1.31	0	881.8	-237.3	-407.2	0	0.3501	1.05	-1.453	-0.4814	0.1763	928.2	371.6	-82.5	0.1787	0.2605	-0.877	-1.332	0.2874	-0.1433	971.7	33.21	-226.1	-1.131	0	-0.3457	-0.4243	0.5947	-0.3525	983.9	78.16	-163.6	-1.394	0.08715	0.3469	-0.5318	-0.6885	0.4075
1.32	0	878.4	-237.3	-412.6	0.4328	-0.7002	1.486	-1.454	-0.479	0.1816	923.8	369.6	-75.71	-0.08512	0.4378	-0.9576	-1.33	0.2861	-0.1421	976.1	44.87	-230.5	-1.131	-0.4352	-0.4363	-0.4243	0.5972	-0.3525	987.8	79.59	-169.4	-0.5254	-0.4357	1.049	-0.5278	-0.6895	0.3867
1.33	0	871.6	-247.5	-419.9	0	0.08876	0.7837	-1.456	-0.4814	0.1777	921.4	371.1	-73.26	-0.08512	0	0	-1.329	0.2876	-0.1433	972.1	42.95	-225.1	-0.4333	0	0.2634	-0.4219	0.5959	-0.3525	978	68.82	-154.8	-1.748	0.2614	1.14	-0.533	-0.6897	0.4018
