MR32 ASCII
Name	static03
Frequency	100
Date	10-04-2018 15:56:18
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.65	0	938	-251	-242.2	0.4372	0	-0.08745	-1.323	-0.4019	-0.5232	935.1	279.3	-203.6	0.4372	0	0	-1.38	0.5305	0.468	955.1	227.5	-167.5	-2.273	0.3497	-0.1749	-0.741	0.5806	0.02026	972.2	-135.3	-192.4	-1.137	0.3497	0.5246	-0.9126	-0.5657	0.2754
0.66	0	936.5	-254.9	-237.3	-0.3497	0	0.612	-1.321	-0.4019	-0.5205	933.1	286.6	-208.5	-0.2623	0.5246	-0.9617	-1.378	0.5366	0.4746	952.6	230.5	-150.4	-1.486	0.612	0	-0.7446	0.5791	0.02295	965.3	-133.3	-200.2	-0.8743	0	0.5246	-0.9151	-0.5659	0.2769
0.67	0	942.4	-250	-241.2	1.137	0	0.2623	-1.321	-0.4019	-0.5364	934.6	290.5	-227.1	-0.2623	0.612	0.6994	-1.38	0.5342	0.4746	953.6	229	-161.6	-1.486	1.836	0	-0.7419	0.5742	0.008545	965.8	-135.3	-202.2	-0.6121	-0.2623	0.1749	-0.9126	-0.5671	0.2727
0.68	0	938	-256.8	-246.1	1.749	-0.1749	0	-1.321	-0.4019	-0.5522	932.6	290	-199.2	-0.4372	-0.08745	0	-1.381	0.5317	0.4746	955.1	230.5	-165	-1.486	1.486	0.2623	-0.7393	0.5693	-0.005859	970.7	-139.2	-203.6	-1.137	-0.612	0.2623	-0.9102	-0.5684	0.2686
0.69	0	934.6	-254.9	-236.8	0.1748	0	0.8743	-1.326	-0.3994	-0.5391	933.6	286.1	-216.8	0	0.08745	-0.5246	-1.381	0.5281	0.4719	962.9	232.4	-161.1	-1.399	0.5246	0.2623	-0.7395	0.5754	0.00708	974.1	-134.3	-204.1	-0.4371	0.2623	-0.08741	-0.9114	-0.5671	0.2754
0.70	0	936.5	-252.4	-245.1	0.08741	-0.1749	-0.2623	-1.331	-0.397	-0.5259	935.5	290	-203.6	-0.2623	0.2623	-0.3498	-1.381	0.5244	0.4692	958	228.5	-173.8	-0.7869	1.137	-0.1749	-0.7397	0.5815	0.02002	969.2	-136.7	-209.5	0.4371	-0.3497	-0.2623	-0.9126	-0.5659	0.2822
0.71	0	936.5	-249.5	-237.8	0.1748	-0.7869	-0.08745	-1.328	-0.3994	-0.5418	933.6	284.7	-210.9	0.1749	-0.08745	-0.2623	-1.38	0.5269	0.4734	957	233.4	-175.8	-0.612	0.8743	-0.9618	-0.741	0.5791	0.01489	972.2	-132.3	-195.3	0.2623	-0.5246	0.5246	-0.9138	-0.5671	0.2766
0.72	0	938.5	-248.5	-240.7	-0.1748	-0.612	0.612	-1.326	-0.4019	-0.5576	943.4	293.9	-210.4	-0.612	-0.2623	0	-1.378	0.5293	0.4775	954.6	236.3	-162.6	-0.4372	1.574	-0.3497	-0.7422	0.5767	0.009766	972.7	-128.9	-197.8	-0.6121	-0.1749	0	-0.9151	-0.5684	0.271
0.73	0	940.4	-251.5	-231.9	-0.8743	0.3497	0.9617	-1.322	-0.4019	-0.5403	935.1	282.2	-212.4	0.08741	-0.5246	-0.3498	-1.38	0.5281	0.4761	953.1	235.8	-163.1	-1.399	1.486	0.3497	-0.7439	0.5762	0.0166	972.7	-127.4	-196.3	-0.2623	0	0	-0.9138	-0.5684	0.2725
0.74	0	936.5	-254.4	-235.3	0.08741	0	0.612	-1.319	-0.4019	-0.523	938	286.1	-210.4	0	-0.3497	0.612	-1.381	0.5269	0.4746	955.6	231	-163.6	-1.049	0	-0.08741	-0.7456	0.5757	0.02344	969.7	-125	-195.3	-1.137	-0.7869	-0.1749	-0.9126	-0.5684	0.2739
0.75	0	934.1	-254.9	-231.9	-0.08741	0.6995	0	-1.324	-0.4019	-0.5322	932.1	282.7	-224.1	0.1749	0.08745	-1.049	-1.381	0.5293	0.4734	963.4	231.4	-157.7	-0.8743	0.5246	0.3497	-0.7449	0.5776	0.02588	967.8	-135.3	-202.2	-0.4371	-0.08741	0.08741	-0.9114	-0.5657	0.2754
0.76	0	939.9	-247.1	-236.8	0.08741	-0.5246	1.399	-1.328	-0.4019	-0.5415	938.5	292	-205.1	-0.3497	-0.4372	-0.612	-1.381	0.5317	0.4722	964.4	235.8	-159.7	-1.224	0.7869	0	-0.7441	0.5796	0.02832	967.8	-147	-202.6	-0.5246	-0.6995	-0.5246	-0.9102	-0.563	0.2769
0.77	0	936	-254.9	-239.3	-0.4372	-0.08741	0.6994	-1.325	-0.3994	-0.5322	935.1	286.6	-215.3	-0.5246	-0.08745	-0.5246	-1.383	0.5293	0.4695	959	224.6	-162.6	0	0	-0.2623	-0.7427	0.5784	0.02441	968.3	-141.1	-210.9	-0.4371	-1.137	-0.1749	-0.9138	-0.5669	0.2754
0.78	0	939	-252.9	-243.2	-0.3497	0.4372	0.3498	-1.321	-0.397	-0.523	935.5	286.6	-208.5	-0.3497	0	0.4371	-1.386	0.5269	0.4668	956.5	223.6	-163.6	0.8743	0.1749	-0.612	-0.7412	0.5772	0.02051	965.8	-142.1	-190.9	0	-0.6995	0	-0.9175	-0.5708	0.2739
0.79	0	932.1	-256.8	-242.7	-1.311	0.6995	0.7869	-1.321	-0.3982	-0.519	931.7	287.6	-219.2	-1.399	-0.5246	0.7869	-1.383	0.5269	0.4707	951.2	230.5	-159.7	0.6995	0.5246	0.1749	-0.7427	0.5808	0.01782	967.8	-136.7	-192.4	0	0.1749	-0.2623	-0.9163	-0.5696	0.2795
0.80	0	938	-257.8	-238.8	-0.8743	0.7869	1.311	-1.321	-0.3994	-0.5151	939.4	291	-207.5	-0.2623	-0.1749	-0.9617	-1.381	0.5269	0.4746	960	234.4	-170.4	1.137	0.3497	-0.612	-0.7441	0.5845	0.01514	970.2	-129.9	-191.9	-0.2623	-0.2623	0	-0.9151	-0.5684	0.2852
0.81	0	934.6	-256.3	-246.1	-0.9617	-0.3497	0.8743	-1.32	-0.3982	-0.5232	934.6	284.2	-214.8	-0.6995	-0.08745	-0.4371	-1.38	0.5269	0.4761	957.5	231.4	-166	0.3498	-0.1749	0.2623	-0.7441	0.5823	0.02173	968.3	-138.2	-190.9	-1.224	-0.612	-0.3497	-0.9163	-0.5671	0.2837
0.82	0	935.5	-252.9	-241.2	-1.486	-0.1749	0.4371	-1.319	-0.397	-0.5313	936	285.6	-197.8	-0.612	-0.2623	0.08745	-1.378	0.5269	0.4775	960.4	231	-162.1	-0.7869	-0.3497	0	-0.7441	0.5801	0.02832	966.3	-138.2	-186.5	0.1748	-0.08741	0	-0.9175	-0.5659	0.2822
0.83	0	935.1	-257.3	-239.7	-0.3497	-0.08741	1.311	-1.325	-0.396	-0.5351	940.4	288.6	-204.6	-0.3497	-0.2623	-1.486	-1.377	0.5222	0.46	958	221.2	-159.2	-0.5246	-0.3497	0.7869	-0.7441	0.5776	0.02563	975.1	-131.3	-200.2	-0.7869	-0.2623	0.1749	-0.9163	-0.5647	0.2795
0.84	0	933.1	-254.9	-242.2	0	-1.137	0.8743	-1.331	-0.395	-0.5391	931.7	283.7	-204.1	-0.1749	0.1749	-0.612	-1.376	0.5176	0.4424	962.4	221.7	-159.2	0	-0.1749	-0.5246	-0.7441	0.5752	0.02295	980.9	-125.5	-207	-1.137	0.5246	-0.6995	-0.9151	-0.5635	0.2769
0.85	0	932.6	-257.8	-243.7	-0.8743	0.2623	0.6994	-1.324	-0.396	-0.5271	934.6	284.2	-214.4	-0.08741	-0.8743	-0.1748	-1.38	0.5222	0.4585	961.9	224.6	-165	0	-0.1749	-0.2623	-0.7454	0.5776	0.02319	974.1	-141.1	-203.1	-0.6121	-0.08741	-0.612	-0.9163	-0.5671	0.2769
0.86	0	941.4	-249	-248.5	-0.612	0.5246	0.5246	-1.317	-0.397	-0.5151	933.6	291	-206.1	0	-0.08745	0.2623	-1.383	0.5269	0.4746	959	226.1	-153.3	0.612	-0.4372	-0.2623	-0.7466	0.5801	0.02344	978	-132.8	-206.1	0.1748	0.08741	-0.1749	-0.9175	-0.5708	0.2769
0.87	0	939.9	-252.4	-240.7	-0.4372	0.5246	0.612	-1.318	-0.3945	-0.5139	930.2	284.7	-199.7	-0.08741	0.1749	-0.4371	-1.38	0.5259	0.46	960.4	224.6	-159.7	0.5246	0	-0.08741	-0.7454	0.5813	0.02319	967.3	-133.3	-194.8	0.7869	0.4372	0.612	-0.9151	-0.5696	0.2781
0.88	0	939.9	-257.8	-242.2	-0.612	-0.2623	0.612	-1.319	-0.3921	-0.5127	931.7	284.2	-212.9	-0.08741	0	-0.2623	-1.376	0.5249	0.4453	959	227	-160.2	0.3498	0	-0.5246	-0.7441	0.5825	0.02295	967.3	-134.8	-194.8	0.6121	-0.2623	0.2623	-0.9126	-0.5684	0.2793
0.89	0	929.2	-268.6	-236.8	-0.4372	0	0.8743	-1.322	-0.3933	-0.5166	936.5	289.5	-207.5	-0.1749	-0.612	-0.3498	-1.377	0.5259	0.4614	958.5	233.9	-168.5	0.9617	0.2623	-0.4371	-0.7454	0.5813	0.02051	968.3	-134.3	-200.2	0.2623	-0.1749	0.08741	-0.9126	-0.5671	0.2781
0.90	0	934.1	-260.3	-242.2	-0.612	-0.612	0.3498	-1.324	-0.3945	-0.5205	931.7	287.6	-205.1	0.9618	-0.5246	-0.4371	-1.378	0.5269	0.4775	953.6	236.8	-170.9	0.1748	-0.2623	-0.4371	-0.7466	0.5801	0.01807	973.6	-132.8	-195.8	0.2623	-0.3497	0.08741	-0.9126	-0.5659	0.2769
0.91	0	939	-251	-240.7	0	0.1749	0.7869	-1.326	-0.3936	-0.5232	933.6	291	-212.4	0.5246	-0.4372	0	-1.381	0.5269	0.4641	960.9	238.3	-165.5	-0.08741	0.612	0	-0.7454	0.5813	0.01269	972.2	-124	-192.4	-0.1748	-0.1749	-0.612	-0.9126	-0.5659	0.2781
0.92	0	936.5	-253.4	-243.7	-0.1748	0	0.08745	-1.328	-0.3926	-0.5259	937.5	289.5	-210.9	-0.2623	-0.08745	-0.4371	-1.383	0.5269	0.4507	963.9	232.9	-166	-0.3498	-0.4372	0.08741	-0.7441	0.5825	0.007324	977.1	-133.3	-193.8	-0.2623	-0.3497	0.08741	-0.9126	-0.5659	0.2793
0.93	0	936.5	-262.2	-238.8	-0.2623	0.612	0.4371	-1.327	-0.3936	-0.5232	938.5	282.7	-212.9	-0.08741	0	0.6994	-1.383	0.5244	0.4614	962.9	225.6	-169.9	0.6995	0.6995	-0.2623	-0.7466	0.5813	0.01392	976.5	-138.2	-205.6	-0.1748	0	0.2623	-0.9114	-0.5659	0.2793
0.94	0	936.5	-257.3	-241.7	-0.3497	0.5246	0.612	-1.326	-0.3945	-0.5205	939.4	286.6	-207.5	0.612	0	-0.3498	-1.383	0.522	0.4722	961.4	230.5	-153.8	0.9617	0.5246	-0.6994	-0.749	0.5801	0.02051	973.6	-129.9	-194.8	0.5246	-0.4372	0.1749	-0.9102	-0.5659	0.2793
0.95	0	938	-253.9	-246.6	0.6995	-0.1749	0.1748	-1.322	-0.3923	-0.523	937	290.5	-213.9	0.2623	0	-0.3498	-1.382	0.522	0.4668	958	226.1	-162.6	1.224	-0.4372	-0.08741	-0.7478	0.5789	0.02051	973.1	-132.8	-200.2	1.049	-0.2623	0	-0.9138	-0.5659	0.2739
0.96	0	940.4	-250.5	-234.4	-0.7869	0	0.5246	-1.317	-0.3901	-0.5254	937.5	295.4	-209	-0.1749	-0.6995	0.1748	-1.381	0.522	0.4614	957.5	227.5	-160.2	0.5246	0.4372	0.1749	-0.7466	0.5776	0.02051	974.1	-129.9	-193.8	0.2623	-0.1749	0.08741	-0.9175	-0.5659	0.2686
0.97	0	939.9	-250	-247.6	-1.311	0	0.1748	-1.315	-0.3901	-0.5198	936.5	293.5	-212.9	-0.612	0.612	0	-1.382	0.5244	0.4668	957	233.9	-167	0.5246	0	-0.08741	-0.7478	0.5764	0.02197	967.8	-138.2	-194.3	-0.5246	0.08741	-0.5246	-0.9163	-0.5659	0.2754
0.98	0	935.1	-258.8	-238.3	0.5246	0.2623	0.08745	-1.313	-0.3901	-0.5142	933.6	289.5	-208	-0.612	-0.08745	0.3498	-1.383	0.5269	0.4722	951.2	236.3	-159.7	0.08741	0.08743	0.612	-0.749	0.5752	0.02344	965.3	-132.3	-197.8	0	-0.1749	-1.137	-0.9151	-0.5659	0.2822
0.99	0	932.1	-259.8	-250.5	-0.612	0	-0.08745	-1.318	-0.3938	-0.5112	932.6	282.7	-214.8	-0.3497	-0.2623	0	-1.381	0.5259	0.4575	954.1	235.3	-165	0.8743	-0.1749	-0.1749	-0.7478	0.5764	0.02075	965.8	-136.2	-195.3	0	-1.137	-0.7869	-0.9163	-0.5659	0.2808
1.00	0	938	-254.4	-238.8	0	-0.8743	-0.08745	-1.322	-0.3975	-0.5083	924.8	286.6	-210.4	0.4372	0.5246	-0.08745	-1.378	0.5249	0.4429	955.6	231	-161.6	0.7869	0.08743	0.5246	-0.7466	0.5776	0.01807	970.2	-131.8	-195.3	0	-0.8743	0	-0.9175	-0.5659	0.2793
1.01	0	933.6	-254.9	-231.4	-0.1748	0.5246	0.6994	-1.32	-0.3975	-0.5149	933.1	284.7	-206.1	0.2623	-0.08745	0.3498	-1.378	0.5247	0.4587	962.4	229.5	-161.1	0.7869	0.2623	0.3497	-0.7454	0.5801	0.02051	973.1	-132.3	-196.3	-0.6995	-0.7869	0.08741	-0.9163	-0.5659	0.2822
1.02	0	936.5	-253.9	-240.7	0.1748	0.612	0.9617	-1.317	-0.3975	-0.5215	938.5	287.6	-213.9	0.3497	-0.08745	0	-1.378	0.5244	0.4746	962.4	231.9	-162.1	1.049	-0.4372	-0.2623	-0.7441	0.5825	0.02295	969.7	-134.3	-212.9	0	-0.8743	0.5246	-0.9151	-0.5659	0.2852
1.03	0	937	-254.9	-234.9	-1.049	0.5246	0.2623	-1.32	-0.3962	-0.5269	935.1	283.2	-212.9	0	-0.3497	0.5246	-1.379	0.5222	0.4546	958	224.1	-156.2	0.8743	-0.1749	-0.3497	-0.7466	0.5813	0.02319	968.3	-134.8	-204.1	0	-0.08741	-0.5246	-0.9151	-0.5671	0.2878
1.04	0	942.9	-247.6	-237.3	-0.612	0	-0.4371	-1.322	-0.395	-0.5322	932.1	281.2	-217.8	0.1749	0	-0.08745	-1.38	0.52	0.4346	966.3	230.5	-149.9	0.8743	-0.8743	0.2623	-0.749	0.5801	0.02344	974.1	-129.9	-201.2	0.5246	0	-0.1749	-0.9151	-0.5684	0.2905
1.05	0	938	-254.4	-243.2	-1.137	0	0.6994	-1.32	-0.3972	-0.5269	937.5	290.5	-215.3	-0.7869	0.1749	0	-1.381	0.5222	0.4534	965.3	228	-166	1.049	-0.7869	-0.1749	-0.7441	0.5801	0.02197	974.1	-135.7	-194.8	0.4371	-0.5246	0.1749	-0.9151	-0.5684	0.2837
1.06	0	942.4	-248	-237.3	-0.2623	-0.5246	0.5246	-1.317	-0.3994	-0.5215	940.9	293.9	-210.4	0	-0.5246	0.6994	-1.381	0.5244	0.4722	948.3	233.9	-164.1	1.049	-0.7869	0	-0.7393	0.5801	0.02051	968.7	-135.7	-193.8	0.08741	0	-0.4372	-0.9151	-0.5684	0.2769
1.07	0	939	-254.4	-246.6	-0.08741	-0.08741	0.1748	-1.319	-0.3984	-0.5256	932.6	289.5	-212.4	0.2623	0.08745	-0.4371	-1.378	0.5259	0.4575	960	237.3	-169.9	1.399	-0.1749	-0.08741	-0.738	0.5801	0.01782	970.2	-135.7	-193.8	0.1748	0	-0.4372	-0.9175	-0.5657	0.2686
1.08	0	936	-254.9	-234.9	-0.1748	0.08741	0.3498	-1.32	-0.3975	-0.5298	932.1	290.5	-204.6	-0.3497	-0.5246	0.4371	-1.376	0.5273	0.4429	958	232.4	-171.9	0.3498	-0.4372	0.1749	-0.7368	0.5801	0.01514	979	-123	-195.3	0.5246	-0.1749	-0.9618	-0.9199	-0.563	0.2603
1.09	0	935.5	-258.3	-238.3	-0.612	1.137	0.2623	-1.317	-0.3938	-0.5283	935.5	289.5	-200.2	-1.049	-0.3497	0.1748	-1.38	0.5283	0.4575	961.4	229	-174.8	0.7869	-0.3497	0	-0.7405	0.5825	0.01514	968.7	-134.8	-199.2	0.2623	0.7869	-0.2623	-0.9199	-0.5657	0.2659
1.10	0	943.4	-256.8	-244.1	-0.5246	0.7869	0	-1.315	-0.3901	-0.5269	934.1	280.3	-212.9	-0.4372	-0.8743	1.399	-1.383	0.5293	0.4722	968.8	233.9	-165.5	0.612	-0.1749	0.2623	-0.7441	0.585	0.01514	967.3	-135.7	-204.1	0.08741	0.3497	-0.4372	-0.9199	-0.5684	0.2715
1.11	0	941.9	-252.4	-236.8	-0.8743	0	0	-1.317	-0.3938	-0.5256	936.5	291	-219.2	0	0.2623	0.8743	-1.383	0.5256	0.4626	960	229	-170.9	1.137	0	-0.2623	-0.7429	0.5825	0.009766	973.6	-136.2	-191.9	0.1748	-0.2623	-0.3497	-0.9175	-0.5696	0.2727
1.12	0	938	-252.9	-241.2	-0.6995	0.2623	-0.5246	-1.32	-0.3975	-0.5244	939	286.6	-212.9	0.4372	-0.5246	0.5246	-1.383	0.522	0.4531	960.4	223.1	-168.9	1.049	-0.6995	0.3497	-0.7417	0.5801	0.004394	968.3	-132.8	-204.1	-0.3497	0.1749	0.08741	-0.9151	-0.5708	0.2739
1.13	0	935.5	-257.3	-235.3	0.08741	0.1749	-0.08745	-1.32	-0.3962	-0.5256	935.1	287.1	-207.5	0.08741	-0.5246	0.1748	-1.381	0.5232	0.4626	961.4	228.5	-159.7	0.4372	-1.574	-0.3497	-0.7417	0.5789	0.01514	981.9	-130.9	-196.3	0.4371	-0.3497	-0.08741	-0.9099	-0.5669	0.2739
1.14	0	939	-251.5	-236.3	0.08741	0.3497	0.3498	-1.32	-0.395	-0.5269	937	286.6	-220.2	-0.8743	0	0.08745	-1.378	0.5244	0.4722	964.8	231	-163.6	0.5246	-1.311	0.08741	-0.7417	0.5776	0.02588	976.1	-127.9	-205.1	-0.3497	0	-0.1749	-0.9048	-0.563	0.2739
1.15	0	936.5	-253.9	-249	-0.2623	0.4372	0.08745	-1.321	-0.395	-0.5256	935.1	286.6	-206.5	0	0	-0.1748	-1.382	0.5281	0.4668	962.9	230	-167	0.612	-0.6995	-0.7869	-0.7405	0.5764	0.01001	975.6	-130.4	-189.5	-0.2623	-0.6995	-0.5246	-0.9087	-0.5654	0.2642
1.16	0	933.1	-259.3	-242.7	0.4372	0.3497	1.137	-1.322	-0.395	-0.5244	932.1	286.6	-209.5	0	0.3497	0.2623	-1.385	0.5317	0.4614	962.9	234.9	-168	0.08741	-1.224	-0.08741	-0.7393	0.5752	-0.005859	971.7	-128.4	-201.7	0.08741	0	-0.3497	-0.9126	-0.5679	0.2544
1.17	0	940.9	-255.4	-245.1	0.2623	0.08741	0.4371	-1.322	-0.3938	-0.523	932.6	285.2	-209.5	0.2623	-0.4372	0.08745	-1.382	0.5281	0.4666	954.6	229	-174.3	0.6995	-0.08743	0	-0.7405	0.5764	0.006104	976.1	-130.4	-196.8	0.3497	0.1749	0.1749	-0.9114	-0.5693	0.2627
1.18	0	939	-251	-236.8	-0.1748	-0.9618	0.6994	-1.322	-0.3926	-0.5215	936.5	281.2	-216.3	0.2623	-0.9617	0	-1.378	0.5244	0.4717	960.9	230.5	-172.4	0.612	-0.612	0.2623	-0.7417	0.5776	0.01807	976.1	-128.4	-197.3	0.1748	-0.5246	-0.1749	-0.9102	-0.5708	0.271
1.19	0	940.9	-257.8	-231.9	0.1748	0.4372	-0.2623	-1.321	-0.396	-0.5203	937.5	285.2	-209	-0.08741	-0.4372	0.6994	-1.376	0.5234	0.4705	960.4	228.5	-162.1	0	-0.8743	-0.3497	-0.7439	0.5774	0.004883	976.1	-129.4	-204.6	0	0	-0.08741	-0.9138	-0.5708	0.2585
1.20	0	940.9	-253.4	-243.7	-0.8743	0.2623	0.9617	-1.32	-0.3994	-0.519	933.6	282.2	-203.6	0.8743	-0.1749	0.08745	-1.374	0.5225	0.4692	954.6	221.2	-158.2	-0.1748	0.1749	-0.1749	-0.7461	0.5772	-0.008301	971.7	-130.9	-193.4	0	0	0.1749	-0.9175	-0.5708	0.2461
1.21	0	936	-247.6	-246.1	0	0.08741	0.5246	-1.319	-0.3994	-0.5203	935.1	285.2	-213.4	-0.9618	0	0.1748	-1.38	0.5234	0.4692	968.3	225.1	-166.5	-0.5246	-1.224	-0.3497	-0.7451	0.5798	0.006104	966.3	-140.1	-195.8	0.5246	0.1749	0.6995	-0.9163	-0.5708	0.2627
1.22	0	935.1	-252	-245.1	-0.2623	-0.08741	1.137	-1.317	-0.3994	-0.5215	934.1	288.6	-206.1	-0.2623	-0.2623	0	-1.386	0.5244	0.4692	955.6	222.2	-171.9	-0.08741	-0.5246	-0.612	-0.7441	0.5825	0.02051	971.7	-132.8	-190.9	0.4371	-0.08741	0	-0.9151	-0.5708	0.2793
1.23	0	933.6	-255.9	-235.8	0.2623	-0.7869	0.612	-1.317	-0.3982	-0.519	935.1	289.5	-212.9	-0.3497	-0.3497	0	-1.382	0.5281	0.4734	961.9	230	-169.4	0	-0.3497	0	-0.7417	0.5813	0.02051	971.2	-125	-195.3	0.3497	-0.6995	0.6995	-0.9163	-0.5696	0.2698
1.24	0	939.5	-251.5	-251.5	0.2623	0.5246	0.4371	-1.317	-0.397	-0.5166	936.5	292	-215.8	-0.2623	-0.3497	0	-1.378	0.5317	0.4775	960.9	234.4	-168.5	-0.5246	-0.7869	0	-0.7393	0.5801	0.02051	974.6	-130.9	-198.7	-0.4371	0.08741	0.3497	-0.9175	-0.5684	0.2603
1.25	0	938	-257.3	-245.6	-0.9617	0	0.9617	-1.316	-0.3994	-0.5217	933.1	288.6	-199.7	-0.7869	0.1749	-0.612	-1.38	0.5305	0.4761	957	226.6	-167	0.3498	-0.8743	-0.6994	-0.7405	0.5825	0.01782	970.2	-134.3	-199.2	-0.2623	-0.2623	0.4372	-0.9151	-0.5696	0.2671
1.26	0	934.1	-257.8	-231.4	0.8743	0.4372	1.049	-1.315	-0.4019	-0.5269	933.6	284.2	-204.6	0.3497	-0.2623	-0.612	-1.381	0.5293	0.4746	955.6	229.5	-163.6	-0.612	-0.2623	-0.7869	-0.7417	0.585	0.01514	965.3	-139.6	-193.8	0.3497	-0.2623	-0.08741	-0.9126	-0.5708	0.2739
1.27	0	935.5	-257.8	-243.7	0.8743	0	-0.08745	-1.315	-0.3972	-0.5256	934.1	286.6	-199.7	0.612	-0.6995	-0.2623	-1.382	0.5269	0.4719	953.1	226.6	-169.4	-0.4372	-0.3497	-0.5246	-0.7454	0.5801	0.01782	971.7	-134.8	-203.6	0	-0.612	-0.5246	-0.9151	-0.5708	0.2725
1.28	0	939.5	-252.4	-241.2	1.137	0	0	-1.315	-0.3926	-0.5244	938	289.1	-223.6	0.3497	-0.612	-0.08745	-1.383	0.5244	0.4692	956.5	225.6	-166	0.3498	-0.4372	-0.3497	-0.749	0.5752	0.02051	969.2	-133.8	-206.5	0.1748	-0.08741	0	-0.9175	-0.5708	0.271
1.29	0	939.5	-249	-236.3	0.8743	0.5246	0.08745	-1.317	-0.3938	-0.5244	933.1	285.6	-214.8	0.612	-1.224	-0.2623	-1.382	0.5244	0.4707	964.8	228	-161.1	-0.3498	-0.4372	0.08741	-0.7441	0.5776	0.02051	972.2	-134.8	-201.2	0.6121	0.612	0.2623	-0.9151	-0.5708	0.2778
1.30	0	933.1	-253.9	-251.5	0.2623	0.2623	0.5246	-1.32	-0.395	-0.5244	933.6	288.1	-218.3	-0.8743	-0.4372	-0.1748	-1.381	0.5244	0.4722	959	227	-172.4	0	-0.9617	-0.4371	-0.7393	0.5801	0.02051	975.1	-129.4	-200.2	-0.2623	-0.3497	0.1749	-0.9126	-0.5708	0.2847
1.31	0	940.9	-249	-235.8	0.6995	0.1749	0.612	-1.319	-0.3938	-0.531	933.6	285.2	-208	0.3497	-0.5246	-0.2623	-1.382	0.5256	0.4707	959	220.2	-167	0	-0.1749	-0.612	-0.7441	0.5774	0.02051	976.5	-129.4	-197.3	0.6121	0.3497	0.1749	-0.9138	-0.5708	0.2778
1.32	0	939	-252.4	-241.7	0.9617	-0.08741	0.5246	-1.317	-0.3926	-0.5376	931.7	287.6	-205.6	0	-0.2623	0.2623	-1.383	0.5269	0.4692	966.3	233.9	-172.4	0	-0.9617	-0.6994	-0.749	0.5747	0.02051	973.6	-131.3	-191.4	0.4371	0.4372	0.08741	-0.9151	-0.5708	0.271
1.33	0	931.1	-261.7	-239.3	0.612	-0.2623	0.9617	-1.319	-0.3926	-0.5337	934.1	288.1	-209.5	-0.9618	-0.5246	-0.2623	-1.382	0.5281	0.4719	952.1	226.1	-173.8	-0.6995	0.1749	-0.1749	-0.7466	0.5774	0.01782	972.2	-131.8	-204.6	-1.224	0.612	0.6995	-0.9114	-0.5684	0.2766
1.34	0	940.9	-256.8	-241.2	0.2623	0.612	-0.1748	-1.32	-0.3926	-0.5298	936	291.5	-205.6	0.3497	-0.5246	-0.4371	-1.381	0.5293	0.4746	958	234.4	-163.1	-0.7869	-0.08743	-0.5246	-0.7441	0.5801	0.01514	973.1	-135.3	-196.8	-0.6995	-0.1749	0.7869	-0.9077	-0.5659	0.2822
1.35	0	935.1	-262.2	-244.6	0.6995	-0.08741	0.8743	-1.319	-0.3948	-0.5205	933.6	289.1	-220.7	-0.1749	-0.612	-0.1748	-1.381	0.5269	0.4707	958	241.2	-172.9	-1.486	-0.3497	-1.137	-0.7454	0.5801	0.01929	964.9	-143.1	-189.5	-0.08741	0.3497	-0.3497	-0.9102	-0.5659	0.2837
