MR32 ASCII
Name	static02
Frequency	100
Date	10-04-2018 15:40:16
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.84	0	942.4	-269.5	-202.1	-0.2623	-0.3497	-0.612	-0.9229	-0.4097	-0.748	936.5	281.7	-227.5	0	0	0.08745	-0.9531	0.6733	0.7671	957	215.3	-191.9	0.08741	-0.1749	-0.3497	-0.9653	0.3647	0.1304	976.6	-121.1	-178.2	-0.08743	-0.612	-0.5246	-1.215	-0.4453	0.06445
0.85	0	946.3	-264.2	-206.5	0.3497	0	-0.1749	-0.9231	-0.4084	-0.7427	935.1	273.9	-243.2	0.08741	0.08741	0	-0.9556	0.6733	0.7671	960.5	216.8	-187	0.4372	-0.08741	-0.1749	-0.9656	0.3672	0.1477	978.5	-126.5	-175.8	-0.4372	-0.612	-0.4372	-1.219	-0.4465	0.05762
0.86	0	934.6	-267.1	-210	-0.6994	0.1749	0	-0.9233	-0.4072	-0.7373	938.5	287.1	-234.4	-0.1749	0	0.8743	-0.958	0.6733	0.7671	954.6	214.4	-188.5	-0.3498	-0.08741	0	-0.9658	0.3696	0.165	975.1	-124.5	-174.3	0	-0.612	-1.137	-1.222	-0.4478	0.05078
0.87	0	940.4	-263.7	-207.5	0.1748	0.3497	0.612	-0.9233	-0.4084	-0.7346	930.7	282.7	-237.3	0.4372	0	-0.2623	-0.9543	0.6721	0.7683	952.6	217.8	-179.7	0.08741	-0.08741	0.3497	-0.9643	0.3696	0.1504	972.2	-127	-183.6	-0.08743	-0.08745	-0.8743	-1.222	-0.4478	0.0481
0.88	0	940.4	-261.7	-210	0	-0.08741	0.6995	-0.9233	-0.4097	-0.7319	930.7	275.9	-231.4	-0.08741	-0.08741	0.1749	-0.9507	0.6709	0.7695	960	219.7	-186.5	-0.08741	0	0.612	-0.9629	0.3696	0.1357	980.5	-117.7	-175.3	0	-0.8743	-0.8743	-1.222	-0.4478	0.04541
0.89	0	949.2	-262.2	-214.8	-0.2623	0	-0.5246	-0.9255	-0.4097	-0.7319	939.5	281.2	-230	-0.6994	0.1749	0.8743	-0.9507	0.6709	0.771	964.9	218.8	-190.9	-0.1748	0.2623	0.3497	-0.9643	0.3721	0.1489	982.4	-122.6	-173.3	-1.137	0.3497	-0.2623	-1.22	-0.449	0.04395
0.90	0	951.6	-257.8	-209.5	0	0.1749	0.08741	-0.9277	-0.4097	-0.7319	938.5	278.8	-236.3	-0.612	0.08741	-0.3497	-0.9507	0.6709	0.7725	965.8	224.1	-182.1	0.2624	-0.1749	0.6994	-0.9658	0.3745	0.1621	979.5	-124.5	-181.2	0.3497	0.08745	0.3497	-1.217	-0.4502	0.04248
0.91	0	946.3	-266.1	-212.4	0	-0.3497	-0.1749	-0.9253	-0.4072	-0.7478	930.7	276.9	-240.2	-0.2623	-0.8743	0.4372	-0.9519	0.6685	0.7683	955.6	216.8	-175.3	-0.3498	-0.5246	0.7869	-0.9658	0.3733	0.157	980	-120.1	-176.8	-0.5246	0.1748	-0.4372	-1.217	-0.4475	0.04517
0.92	0	941.4	-262.2	-203.1	0	-0.1749	-0.2623	-0.9229	-0.4048	-0.7637	931.6	277.8	-238.8	0.1749	-0.08741	0.2623	-0.9531	0.666	0.7642	955.6	216.3	-186.5	0.7869	-0.2623	0.1749	-0.9658	0.3721	0.1519	980.5	-118.2	-173.3	0	0	-0.4372	-1.217	-0.4448	0.04785
0.93	0	939	-266.1	-202.6	0	-0.1749	-0.5246	-0.9253	-0.4084	-0.7529	931.2	274.4	-234.4	0.08741	-0.5246	0.612	-0.9556	0.6685	0.7669	960.5	220.7	-182.6	0.2624	-0.3497	0.2623	-0.9683	0.3733	0.1558	979	-117.7	-172.4	-0.2623	0	-0.4372	-1.216	-0.4448	0.04517
0.94	0	945.8	-264.6	-199.2	0.1748	0.1749	0	-0.9277	-0.4121	-0.7422	929.2	274.9	-227.1	0.08741	0.08741	0.612	-0.958	0.6709	0.7695	955.1	216.3	-190.4	-0.2624	-0.2623	-0.08741	-0.9707	0.3745	0.1597	973.2	-120.1	-171.4	0	-1.137	-0.7869	-1.214	-0.4448	0.04248
0.95	0	940.4	-264.6	-206.5	0.3497	-0.08741	0.1749	-0.9241	-0.4133	-0.7571	933.1	272.5	-232.9	0	0.5246	0	-0.9556	0.6709	0.7695	957	212.9	-185.5	0	0.08741	0.3497	-0.9719	0.3733	0.1624	970.7	-127	-177.7	-0.3497	-0.5246	-0.3497	-1.216	-0.446	0.04663
0.96	0	940.4	-261.7	-200.2	-0.2623	-0.2623	-0.08741	-0.9204	-0.4146	-0.772	929.7	276.9	-229	0.08741	-0.2623	0.6995	-0.9531	0.6709	0.7695	960.5	212.4	-185.1	0.08741	0.5246	-0.1749	-0.9731	0.3721	0.165	979	-120.1	-183.6	-0.3497	-0.3497	0	-1.217	-0.4473	0.05078
0.97	0	947.8	-260.3	-207	-0.4371	-0.8743	0.08741	-0.9216	-0.4109	-0.7559	934.6	279.3	-239.3	0.1749	0.1749	0.1749	-0.9543	0.6709	0.7683	961.4	214.8	-188	0.08741	-0.1749	0.08741	-0.9707	0.3708	0.1597	981.4	-128.4	-183.1	0.6995	0.08745	-0.4372	-1.216	-0.4487	0.052
0.98	0	944.8	-263.2	-216.3	0.6994	0	-0.08741	-0.9229	-0.4072	-0.7397	930.2	275.9	-228.5	0.612	0.08741	-0.612	-0.9556	0.6709	0.7671	958	216.8	-179.2	0.9618	0	-0.2623	-0.9683	0.3696	0.1543	972.7	-125.5	-183.6	0.2623	-0.7869	-0.9618	-1.215	-0.4502	0.05322
0.99	0	943.9	-260.7	-211.4	-0.3497	-0.8743	-0.1749	-0.9216	-0.4072	-0.7519	937.5	282.7	-228.5	0	0.1749	0.4372	-0.9543	0.6709	0.7644	957.5	217.3	-177.7	0.7869	-0.2623	0.1749	-0.967	0.3721	0.1555	981	-125.5	-183.6	0.6995	-0.612	-0.1749	-1.215	-0.4475	0.04785
1.00	0	942.4	-263.2	-206.1	-0.3497	-0.7869	-0.4371	-0.9204	-0.4072	-0.7642	930.2	272	-233.9	0.08741	0.1749	0.3497	-0.9531	0.6709	0.7617	965.3	222.7	-182.6	0.6994	-0.8744	0.1749	-0.9658	0.3745	0.1567	978.5	-125.5	-180.7	0	-0.7869	-0.4372	-1.214	-0.4448	0.04248
1.01	0	943.9	-261.7	-205.1	-0.5246	-0.5246	-0.08741	-0.9241	-0.4072	-0.7493	931.2	275.4	-233.9	-0.1749	0	0.7869	-0.9556	0.6721	0.7629	957.5	217.8	-192.9	0.6994	-0.7869	0	-0.9646	0.3721	0.1594	975.1	-127.4	-186.5	0.4372	-0.6994	-0.2623	-1.216	-0.4448	0.0481
1.02	0	943.4	-263.7	-206.5	-0.3497	-0.3497	-0.3497	-0.9277	-0.4072	-0.7344	935.1	277.3	-232.4	0.08741	-0.08741	0.08745	-0.958	0.6733	0.7642	960.5	220.7	-194.3	0.8744	-0.8744	-0.4372	-0.9634	0.3696	0.1621	978	-121.1	-174.8	0.612	-0.8743	-0.4372	-1.217	-0.4448	0.05371
1.03	0	944.3	-261.2	-213.4	0.2623	-0.4371	-0.5246	-0.9253	-0.4072	-0.7412	931.6	277.8	-237.8	0	0.08741	-0.4372	-0.9556	0.6746	0.7656	958.5	219.2	-192.9	-0.08741	-0.08741	0.6994	-0.9646	0.3721	0.1609	976.1	-123.5	-183.1	-0.08743	-0.612	-0.4372	-1.215	-0.446	0.04932
1.04	0	938.5	-268.1	-209.5	0.612	-0.2623	-0.3497	-0.9229	-0.4072	-0.748	926.3	272.5	-241.2	0.2623	0.2623	0.8743	-0.9531	0.6758	0.7671	959	227.1	-189.5	0.08741	-0.08741	0.612	-0.9658	0.3745	0.1597	978.5	-119.6	-168.5	-0.5246	0	-0.612	-1.212	-0.4473	0.04492
1.05	0	947.8	-263.2	-209	0.2623	0.08741	-0.2623	-0.9231	-0.4072	-0.7454	931.6	274.9	-226.1	0.08741	0.08741	1.661	-0.9531	0.6746	0.7683	963.4	218.3	-179.2	0.1748	-0.7869	0.1749	-0.9646	0.3757	0.1597	979	-126	-174.8	0	-0.612	0	-1.215	-0.4487	0.04492
1.06	0	939	-268.1	-215.3	-0.2623	0.3497	-0.4371	-0.9233	-0.4072	-0.7427	932.1	278.8	-232.9	-0.5246	1.137	0.3497	-0.9531	0.6733	0.7695	960.5	216.3	-190.9	0	0	0.612	-0.9634	0.377	0.1597	980	-125	-185.1	-0.7869	-0.5246	-1.049	-1.217	-0.4502	0.04492
1.07	0	944.3	-257.8	-208.5	-0.5246	-0.3497	-0.1749	-0.9231	-0.4084	-0.7454	934.1	279.8	-231.9	0	-0.8743	0.5246	-0.9531	0.6733	0.7615	961.4	225.6	-184.6	0.4372	-0.3497	0	-0.9643	0.3757	0.1528	980.5	-120.6	-181.6	-0.3497	0	-0.9618	-1.216	-0.45	0.04077
1.08	0	938.5	-266.1	-207	-0.4371	0.3497	-0.9617	-0.9229	-0.4097	-0.748	930.2	278.3	-234.4	-0.612	-0.08741	0.7869	-0.9531	0.6733	0.7534	959.5	218.3	-181.6	-0.5246	0.2623	0.2623	-0.9653	0.3745	0.146	973.2	-124.5	-177.7	-0.7869	-0.612	-0.7869	-1.214	-0.4497	0.03662
1.09	0	939.5	-266.6	-204.1	-0.08745	0.08741	0	-0.9241	-0.406	-0.7427	928.7	271.5	-250	0.3497	-0.1749	0.2623	-0.9507	0.6746	0.7576	957.5	212.4	-186.5	0.1748	-0.4371	0.4372	-0.9656	0.3733	0.1528	977.5	-120.6	-180.2	-0.5246	-0.6994	-1.224	-1.218	-0.45	0.04224
1.10	0	942.4	-264.6	-207	-0.08745	0.08741	-0.08741	-0.9253	-0.4023	-0.7373	933.1	279.3	-238.3	1.224	-0.2623	-0.1749	-0.9483	0.6758	0.7617	954.1	215.8	-187.5	0.5246	0.4371	0.3497	-0.9658	0.3721	0.1597	974.1	-122.1	-178.2	-0.4372	-0.4371	-0.8743	-1.222	-0.4502	0.04785
1.11	0	942.9	-262.7	-213.4	-0.08745	-0.2623	-0.1749	-0.9255	-0.4023	-0.7227	930.2	275.9	-233.9	0.3497	-0.4372	0.1749	-0.9507	0.6758	0.7644	959	215.8	-180.2	0.3498	0	0.612	-0.9646	0.3721	0.1609	976.6	-122.6	-181.2	0	-0.3497	-0.5246	-1.217	-0.45	0.0437
1.12	0	942.4	-256.3	-199.7	-0.612	0.4371	-0.5246	-0.9258	-0.4023	-0.708	926.8	269.5	-229.5	0.5246	0.08741	0.9617	-0.9531	0.6758	0.7671	954.1	209	-175.3	0.5246	-0.1749	0.8743	-0.9634	0.3721	0.1621	980	-119.1	-178.7	-0.1749	0	-0.5246	-1.212	-0.4497	0.03955
1.13	0	943.9	-263.2	-207.5	-0.7869	-0.3497	-0.2623	-0.9233	-0.4058	-0.7239	928.7	278.8	-236.8	0	-0.5246	0.3497	-0.9507	0.6733	0.771	958.5	212.9	-177.2	0.9618	-0.08741	0.1749	-0.9622	0.3721	0.1633	978	-125	-174.3	-0.1749	-0.4371	-0.612	-1.217	-0.4512	0.04248
1.14	0	941.4	-261.7	-210	0	-1.311	-0.08741	-0.9209	-0.4092	-0.7397	935.1	275.4	-226.1	0.08741	0	0.9617	-0.9483	0.6709	0.7749	961.4	212.9	-180.2	0.9618	-0.7869	0.3497	-0.9609	0.3721	0.1646	983.4	-118.7	-178.7	0.3497	-0.6994	-0.7869	-1.222	-0.4526	0.04541
1.15	0	940.4	-262.2	-202.1	0	-0.612	-0.3497	-0.9209	-0.4104	-0.7397	932.1	275.4	-240.2	0.2623	-0.9617	-0.5246	-0.9507	0.6746	0.7669	960	214.8	-182.1	0.9618	-0.7869	0	-0.9634	0.3721	0.166	976.1	-121.1	-179.2	1.137	0.4371	-0.3497	-1.219	-0.4526	0.04102
1.16	0	942.9	-261.2	-209.5	-0.08745	-0.3497	-0.5246	-0.9209	-0.4116	-0.7397	933.1	272.5	-235.8	0.1749	-0.1749	0.6995	-0.9531	0.6782	0.7588	957.5	219.7	-179.2	0.8744	-1.399	-0.1749	-0.9658	0.3721	0.1675	975.6	-122.6	-176.8	-0.2623	0.5246	-0.5246	-1.217	-0.4526	0.03662
1.17	0	947.3	-260.3	-208	-0.7869	0.08741	-0.5246	-0.9233	-0.4094	-0.7344	930.2	272.5	-239.3	-0.4372	0	0.4372	-0.9543	0.6758	0.7669	959.5	216.3	-179.2	0.7869	-0.4371	0.5246	-0.9646	0.3733	0.1663	973.2	-124	-174.3	0.612	0.1748	-0.612	-1.216	-0.4514	0.0437
1.18	0	945.8	-260.7	-209	-0.8743	-0.08741	0.1749	-0.9258	-0.4072	-0.729	933.1	277.8	-233.4	-0.3497	0	0.2623	-0.9556	0.6733	0.7749	962.4	220.7	-190.4	0.3498	-1.137	0.08741	-0.9634	0.3745	0.165	981.4	-119.1	-175.8	0.5246	0	-0.8743	-1.215	-0.4502	0.05078
1.19	0	946.3	-259.8	-214.4	-0.1748	-0.08741	-0.2623	-0.9246	-0.4072	-0.7305	931.6	273.9	-228	-0.4372	0.1749	0.612	-0.9543	0.6721	0.7722	960.9	216.3	-179.2	0.8744	-0.2623	0.08741	-0.9658	0.3757	0.1609	978	-123	-176.3	-0.4372	-0.2623	-0.4372	-1.215	-0.4539	0.052
1.20	0	944.3	-263.7	-213.9	-0.8743	-0.08741	-0.1749	-0.9233	-0.4072	-0.7319	930.2	272	-228	0	0.3497	0.2623	-0.9531	0.6709	0.7695	960	217.3	-189	0.8744	0	0.2623	-0.9683	0.377	0.1567	982.9	-120.6	-174.3	0	-0.1748	-0.7869	-1.215	-0.4575	0.05322
1.21	0	938	-269	-215.3	-0.612	0.612	-0.1749	-0.9233	-0.4097	-0.7293	930.7	271	-246.6	0.4372	0.4372	0.3497	-0.9531	0.6709	0.7683	962.9	215.8	-193.8	0	-0.2623	0.4372	-0.9658	0.3733	0.1606	976.6	-124.5	-184.1	0	0.1748	0.1749	-1.216	-0.4512	0.05054
1.22	0	942.4	-263.7	-210	-0.3497	-0.4371	-0.6995	-0.9233	-0.4121	-0.7266	934.1	278.3	-232.4	0	-0.5246	0.3497	-0.9531	0.6709	0.7671	958	211.4	-186.5	0.3498	-0.2623	-0.08741	-0.9634	0.3696	0.1646	981	-119.1	-182.1	0	-0.3497	-0.4372	-1.217	-0.4448	0.04785
1.23	0	945.8	-258.3	-210	0.612	0.9617	-0.3497	-0.9246	-0.4097	-0.7251	936	273	-239.3	0.5246	0.5246	1.049	-0.9553	0.6709	0.7644	960	213.9	-184.1	0.612	-0.3497	0.4372	-0.967	0.3721	0.1636	977.1	-120.6	-172.4	0.1749	-0.2623	-0.5246	-1.217	-0.45	0.04785
1.24	0	945.8	-263.7	-206.1	0	0.08741	-0.1749	-0.9258	-0.4072	-0.7236	930.7	272	-227.1	-0.08741	-0.6994	0.2623	-0.9575	0.6709	0.7617	960.5	213.9	-185.5	0.7869	-0.4371	0.08741	-0.9707	0.3745	0.1626	977.5	-119.1	-181.6	0.3497	0.1748	-0.4372	-1.217	-0.4551	0.04785
1.25	0	939.5	-263.7	-204.6	0.4371	0.08741	0	-0.9233	-0.406	-0.7278	939.5	278.8	-236.3	0.3497	-0.4372	-0.2623	-0.9553	0.6746	0.7656	965.8	219.2	-189.5	0.1748	-0.2623	0.3497	-0.9683	0.3721	0.1638	975.6	-125	-169.4	-0.3497	-0.2623	-0.4372	-1.219	-0.4526	0.04785
1.26	0	939.9	-261.2	-209.5	0.612	0.2623	-0.1749	-0.9209	-0.4048	-0.7319	929.7	271	-232.9	-0.2623	0	0.5246	-0.9531	0.6782	0.7695	959	215.3	-181.6	0.8744	-0.08741	0.1749	-0.9658	0.3696	0.165	975.6	-124.5	-174.3	0	0.1748	-0.5246	-1.22	-0.4502	0.04785
1.27	0	946.8	-255.4	-210.9	1.224	0	0.08741	-0.9231	-0.4084	-0.7358	929.7	273.9	-236.3	0	0.2623	1.311	-0.9568	0.6746	0.771	960.5	213.9	-185.5	0.7869	-0.4371	0.2623	-0.9646	0.3721	0.165	970.2	-123.5	-174.8	0	0.3497	-0.4372	-1.217	-0.4502	0.05054
1.28	0	951.6	-253.9	-208.5	0.3497	-0.4371	-0.2623	-0.9253	-0.4121	-0.7397	935.1	274.9	-229	0.3497	-0.4372	0.1749	-0.9605	0.6709	0.7725	957	209	-196.8	0.7869	-0.6995	0	-0.9634	0.3745	0.165	977.1	-125	-179.2	0.2623	0.5246	-0.612	-1.214	-0.4502	0.05322
1.29	0	942.9	-262.7	-209.5	-0.08745	-0.9617	0.1749	-0.9243	-0.4106	-0.7385	936	269	-248.5	-0.4372	0.08741	0.9617	-0.9568	0.6733	0.7683	963.4	215.8	-187.5	-0.08741	-0.5246	0	-0.9622	0.3721	0.1624	976.6	-118.2	-175.3	0.1749	0	0.1749	-1.213	-0.4514	0.05054
1.30	0	945.8	-258.8	-200.7	0.612	0.08741	0	-0.9233	-0.4092	-0.7373	934.1	269.5	-222.7	0.5246	0	-0.2623	-0.9531	0.6758	0.7642	960.9	217.3	-186	0	-0.1749	0	-0.9609	0.3696	0.1597	979.5	-115.7	-178.2	0.1749	-0.612	0.1749	-1.212	-0.4526	0.04785
1.31	0	942.4	-259.3	-206.5	0	-0.6995	0.5246	-0.9243	-0.4094	-0.7373	933.1	281.7	-231.4	-0.08741	0	-0.4372	-0.9507	0.6746	0.7669	956.5	212.4	-190.9	-0.4372	-0.1749	0	-0.9597	0.3672	0.1543	977.5	-119.1	-172.9	0	0	-0.6995	-1.215	-0.4502	0.05078
1.32	0	944.8	-259.8	-211.4	-0.2623	-0.5246	-0.1749	-0.9253	-0.4097	-0.7373	932.6	276.9	-230	0.2623	0.08741	-0.08745	-0.9483	0.6733	0.7695	953.6	211.4	-193.8	-0.1748	-1.049	-0.5246	-0.9585	0.3647	0.1489	972.7	-122.1	-184.1	-0.08743	-0.08745	-0.08746	-1.217	-0.4478	0.05371
1.33	0	941.4	-259.8	-211.4	-0.3497	0.8743	0	-0.9243	-0.4072	-0.7346	933.1	274.4	-234.4	-0.2623	-0.4372	0.3497	-0.9495	0.6758	0.7683	956.5	213.4	-183.1	-0.2624	-0.9618	0.08741	-0.9585	0.3708	0.1528	977.5	-124.5	-175.8	0	-0.1748	-0.4372	-1.217	-0.4514	0.04932
1.34	0	942.9	-265.1	-213.4	-0.5246	0	0.2623	-0.9233	-0.4048	-0.7319	933.1	279.3	-232.9	0.4372	0.612	0.6995	-0.9507	0.6782	0.7671	958	220.2	-185.1	0.612	-0.4371	0	-0.9585	0.377	0.1567	973.2	-129.4	-172.9	0.2623	0	-0.2623	-1.217	-0.4551	0.04492
1.35	0	940.9	-267.1	-205.6	0.612	0.4371	-0.1749	-0.9221	-0.4072	-0.7346	928.7	267.1	-238.8	0.5246	0	0.1749	-0.9519	0.677	0.7671	960.9	220.2	-193.8	0.4372	-0.6995	0.1749	-0.9643	0.3743	0.145	973.2	-124	-178.7	0.8743	0	0	-1.219	-0.4526	0.04517
1.36	0	946.8	-262.2	-207	1.137	-0.6995	0	-0.9209	-0.4097	-0.7373	930.2	273.4	-240.7	1.049	0.2623	0.3497	-0.9531	0.6758	0.7671	955.1	216.8	-191.9	0.2624	-0.1749	-0.1749	-0.9702	0.3716	0.1333	975.6	-125	-175.3	0.8743	-0.8743	-0.8743	-1.22	-0.4502	0.04541
1.37	0	948.2	-258.8	-214.8	0.8743	-0.08741	0	-0.9233	-0.4119	-0.7358	940.9	278.8	-235.8	0.1749	-0.1749	0.4372	-0.9531	0.6746	0.7698	956.1	213.4	-187	0.612	0.1749	-0.2623	-0.9668	0.3755	0.145	984.4	-113.3	-171.4	0	-0.612	-1.137	-1.217	-0.4539	0.04517
1.38	0	941.9	-256.3	-205.1	0.4371	0.08741	-0.1749	-0.9258	-0.4141	-0.7344	931.6	278.8	-224.1	0	-0.8743	0.6995	-0.9531	0.6733	0.7725	949.7	210	-181.6	0.2624	-0.08741	0.08741	-0.9634	0.3794	0.1567	975.6	-124.5	-168.5	-0.5246	-0.4371	-0.612	-1.214	-0.4575	0.04492
1.39	0	951.2	-250	-210.4	-0.08745	0.7869	0	-0.9268	-0.4119	-0.7383	935.1	276.9	-231.9	-0.1749	-0.612	0	-0.9543	0.6746	0.771	965.8	221.2	-181.2	0.4372	-0.2623	0.4372	-0.9668	0.3745	0.1516	980.5	-117.2	-178.2	0.1749	-0.1748	-0.6995	-1.212	-0.4524	0.04907
1.40	0	948.7	-260.3	-206.5	-0.3497	-0.5246	0.2623	-0.9277	-0.4097	-0.7422	933.1	270.5	-243.2	0	0.4372	0.8743	-0.9556	0.6758	0.7695	958.5	211.9	-187.5	0	-0.6995	0	-0.9702	0.3696	0.1465	981.4	-120.1	-176.8	0.2623	0	-0.2623	-1.209	-0.4473	0.05322
1.41	0	946.8	-262.7	-199.7	0.08745	0.08741	-0.1749	-0.9243	-0.4094	-0.7383	935.5	266.6	-239.7	-0.1749	-0.612	0.7869	-0.9556	0.6746	0.7695	960.9	212.4	-184.1	0	0	0.9617	-0.9668	0.3721	0.1516	985.8	-120.1	-173.8	0	0.2623	-0.4372	-1.213	-0.4487	0.04639
1.42	0	946.3	-258.3	-210.4	-1.224	0	0	-0.9209	-0.4092	-0.7344	938	279.3	-235.4	-0.6994	-0.1749	-0.3497	-0.9556	0.6733	0.7695	954.1	210	-189.5	1.049	-0.1749	0.08741	-0.9634	0.3745	0.1567	973.6	-126	-178.2	0.612	0.1748	-0.2623	-1.217	-0.4502	0.03955
1.43	0	941.4	-262.2	-207.5	0.2623	0.4371	0.1749	-0.9219	-0.4094	-0.7397	935.5	275.9	-241.7	0.612	-0.2623	0.1749	-0.9507	0.6733	0.7588	951.2	209.5	-185.5	0.8744	-0.08741	0	-0.9646	0.3721	0.1609	971.7	-123	-175.3	0.3497	-0.1748	-0.9618	-1.218	-0.45	0.03418
1.44	0	939.5	-261.7	-206.1	-0.612	0	0.1749	-0.9229	-0.4097	-0.7451	928.7	271.5	-233.9	-0.3497	0.5246	0.3497	-0.9458	0.6733	0.748	957.5	215.3	-187.5	0.08741	0.08741	0.3497	-0.9658	0.3696	0.165	979	-119.1	-166	0.612	-0.08745	-0.9618	-1.22	-0.4497	0.02881
1.45	1	945.3	-255.9	-205.6	-1.049	0.2623	0.2623	-0.9243	-0.4119	-0.7385	934.6	276.4	-239.7	-0.1749	-0.1749	-0.1749	-0.9495	0.6746	0.7576	956.5	216.8	-177.7	0.612	0.612	1.049	-0.9658	0.3696	0.1597	979	-122.1	-174.3	0	0.2623	-0.1749	-1.216	-0.4512	0.03955
1.46	1	939.9	-263.7	-206.5	0	0	-0.7869	-0.9258	-0.4141	-0.7319	930.7	269	-225.6	-0.5246	0.08741	0	-0.9531	0.6758	0.7671	957	213.9	-185.5	0.1748	0.3497	0.4372	-0.9658	0.3696	0.1543	973.2	-126.5	-182.1	0.4372	-0.7869	-0.612	-1.212	-0.4526	0.05029
1.47	1	947.3	-257.8	-203.6	-0.6994	0.4371	-0.1749	-0.9246	-0.4119	-0.7373	935.1	270.5	-241.7	-0.612	-0.3497	0.5246	-0.9519	0.6746	0.7576	959.5	216.8	-185.1	0.7869	0.1749	-0.1749	-0.9646	0.3721	0.1528	981	-114.7	-175.3	0	0.6994	-0.612	-1.211	-0.4512	0.04639
1.48	1	944.8	-259.3	-210	1.049	-0.3497	0.1749	-0.9233	-0.4097	-0.7427	940	276.4	-233.4	0.2623	-0.3497	0	-0.9507	0.6733	0.748	956.1	213.9	-191.4	0.4372	0	0.5246	-0.9634	0.3745	0.1514	972.2	-126.5	-180.7	0.6995	0.6994	-0.612	-1.209	-0.4497	0.04248
1.49	1	941.9	-264.6	-206.5	0.08745	-0.5246	-0.08741	-0.9209	-0.4082	-0.7373	938.5	275.9	-236.3	0.08741	0.2623	0.08745	-0.9495	0.6733	0.7534	959.5	210.4	-189.5	0.8744	0.4371	0	-0.9634	0.3733	0.1528	970.2	-120.1	-170.9	0.4372	-0.5246	-0.1749	-1.215	-0.4512	0.04517
1.50	1	944.8	-253.9	-204.6	0.3497	0.08741	0.08741	-0.9184	-0.4067	-0.7319	929.7	270.5	-232.9	-0.08741	-0.2623	0.4372	-0.9483	0.6733	0.7588	960.5	213.9	-193.8	0.6994	-0.8744	0.2623	-0.9634	0.3721	0.1543	972.7	-124.5	-184.6	0.1749	0.08745	0.1749	-1.22	-0.4526	0.04785
1.51	1	941.9	-259.3	-208	0.5246	-0.5246	-0.08741	-0.9197	-0.407	-0.7331	935.5	275.9	-230.5	0.1749	-0.4372	-0.08745	-0.947	0.6724	0.7427	960.9	220.2	-190.4	1.137	-0.5246	-0.08741	-0.967	0.3733	0.157	974.1	-124.5	-173.3	0.2623	0	-0.2623	-1.215	-0.4548	0.03125
1.52	1	941.9	-259.8	-201.7	-0.5246	-0.2623	-0.1749	-0.9209	-0.4072	-0.7344	934.1	281.2	-241.7	-0.3497	0.08741	0.2623	-0.9458	0.6714	0.7266	957.5	216.8	-181.2	0.4372	0	0.08741	-0.9707	0.3745	0.1597	981.9	-113.3	-175.3	0.7869	0.4371	-0.1749	-1.209	-0.457	0.01465
1.53	1	948.2	-260.7	-213.9	-0.4371	-0.612	-0.2623	-0.9197	-0.406	-0.7385	933.6	270	-239.3	-0.9617	0	0.1749	-0.9483	0.6736	0.7441	960.5	217.3	-187.5	0.4372	0.1749	0.5246	-0.9683	0.3733	0.1597	980	-124.5	-174.3	0.3497	-0.08745	-0.4372	-1.212	-0.4536	0.03271
