MR32 ASCII
Name	Trial_2
Frequency	100
Date	10-04-2018 15:25:43
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.64	0	918.9	-178.2	-321.8	-1.049	0	0.3527	-0.8931	-0.1533	-1.055	953.6	272.9	-110.8	0.08893	0.4362	-1.664	-0.896	0.5562	0.9102	840.3	462.9	-247.6	0.5226	0.6127	-2.101	-1.08	-0.1709	1.03	922.9	-383.8	-43.44	-0.1739	-1.225	0.5207	-1.153	-0.05762	-0.8994
0.65	0	928.2	-176.3	-324.2	-1.573	0	0.4366	-0.8931	-0.1521	-1.061	948.3	264.2	-113.8	-1.05	1.137	-0.7867	-0.8972	0.5545	0.9275	838.4	477	-261.2	0.9638	0.3495	-1.222	-1.082	-0.1709	1.032	918.4	-386.8	-50.78	0.3479	-0.4372	0.3472	-1.153	-0.05639	-0.8994
0.66	0	927.7	-170.4	-317.9	-3.322	-0.08768	0.9657	-0.8931	-0.1509	-1.066	945.3	262.2	-111.3	-1.05	0.3504	-1.225	-0.8984	0.5527	0.9448	834	477.5	-255.9	0.2637	0.2632	-1.051	-1.084	-0.1709	1.035	907.7	-387.2	-25.39	-0.7881	-0.3505	0.7022	-1.153	-0.05517	-0.8994
0.67	0	923.3	-176.3	-317.9	-3.234	0	0.5206	-0.8921	-0.1521	-1.062	951.7	257.3	-119.6	-1.751	-0.1752	-0.7867	-0.8984	0.5554	0.9394	833.5	485.4	-256.3	0.2637	1.048	-0.08958	-1.084	-0.1721	1.031	915	-391.6	-43.44	-0.2609	-1.311	0	-1.149	-0.05492	-0.9021
0.68	0	941.4	-173.3	-317.4	-2.71	0.1754	-0.08397	-0.8911	-0.1533	-1.058	964.4	251	-119.6	-1.923	-0.6114	-0.6959	-0.8984	0.5581	0.9341	836.9	481.9	-259.3	0	-0.1747	0.7004	-1.084	-0.1733	1.027	917.5	-377.9	-38.06	-0.1739	-0.6105	-0.5207	-1.146	-0.05468	-0.9048
0.69	0	949.7	-171.9	-325.2	-4.108	-0.4367	0.7893	-0.8899	-0.1509	-1.061	971.2	249.5	-115.7	-1.401	-1.048	-0.09078	-0.8972	0.5557	0.9382	847.6	478.1	-256.3	-0.6137	0	0.6108	-1.084	-0.1709	1.031	929.7	-374.1	-53.21	-1.484	-0.7877	-0.08679	-1.148	-0.05738	-0.9021
0.70	0	952.1	-181.6	-321.3	-3.409	0.3491	0.1763	-0.8887	-0.1484	-1.064	978.5	250.5	-126.5	-1.401	-0.6114	-0.7867	-0.896	0.5532	0.9424	849.7	469.7	-258.3	-0.4363	0.699	0.6108	-1.084	-0.1685	1.035	928.2	-391.2	-45.92	-0.8751	-1.225	-0.9626	-1.15	-0.06004	-0.8994
0.71	0	944.8	-176.3	-319.8	-2.885	0.5244	-0.5206	-0.8902	-0.1497	-1.059	965.4	250.5	-131.8	0.2612	-1.838	-0.522	-0.8948	0.5569	0.937	852.1	465.9	-257.3	-0.08631	-0.08848	0.8714	-1.084	-0.1709	1.034	935.1	-374.5	-50.78	-0.7012	-0.6105	-1.397	-1.153	-0.06004	-0.8979
0.72	0	931.6	-182.1	-313	-2.535	-0.4367	-0.4366	-0.8916	-0.1509	-1.053	964.8	263.2	-128.4	-0.2612	-0.7866	-1.309	-0.8936	0.5605	0.9317	843.7	468.7	-247.1	0.2637	-0.1747	0.171	-1.084	-0.1733	1.033	921.4	-380.4	-48.82	-0.08696	-0.5238	-0.9626	-1.156	-0.06004	-0.8965
0.73	0	934.6	-178.7	-313.5	-3.496	0.6998	-0.5206	-0.8892	-0.1494	-1.059	956.1	261.2	-127.4	0	0.1752	-0.348	-0.896	0.5557	0.9382	848.2	470.7	-250.5	0	0.438	0.6108	-1.083	-0.1733	1.038	924.8	-380.4	-53.73	-1.049	-0.4372	-0.3472	-1.157	-0.05885	-0.9006
0.74	0	925.8	-180.7	-317.4	-3.496	0.5244	-1.134	-0.8867	-0.1479	-1.064	960	263.7	-119.6	-0.2612	-0.1752	-0.4387	-0.8984	0.5508	0.9448	841.8	493.1	-225.1	0.4363	-0.9622	1.222	-1.082	-0.1733	1.043	904.3	-370.6	-56.63	-1.576	-0.5238	-0.3472	-1.158	-0.05762	-0.9048
0.75	0	937.5	-165.5	-315.9	-4.196	-0.7875	-2.712	-0.8855	-0.1516	-1.054	963.9	255.4	-124.5	-0.3502	0.3504	0.4387	-0.8962	0.5508	0.9541	867.2	465.9	-246.6	-0.2637	-0.438	0.8714	-1.082	-0.1697	1.042	974.6	-384.8	-51.76	-1.576	-2.359	-0.8758	-1.156	-0.05762	-0.9021
0.76	0	942.4	-167.5	-319.3	-4.458	0	-1.923	-0.8843	-0.1553	-1.045	968.2	251.9	-118.1	0	0.3504	0.6127	-0.894	0.5508	0.9634	869.2	449.2	-240.2	-0.7001	-0.5242	0.3502	-1.082	-0.166	1.041	929.7	-368.2	-83	-1.837	0.2639	-1.31	-1.153	-0.05762	-0.8994
0.77	0	949.2	-162.6	-364.8	-1.311	0.8735	-1.839	-0.8889	-0.1543	-1.052	969.2	237.8	-121.6	0.08893	0.1752	0	-0.8962	0.5557	0.9526	870.6	461.4	-243.2	-1.4	-0.1747	0.8714	-1.083	-0.1685	1.038	941.9	-369.7	-75.71	-1.576	0.5238	-0.434	-1.152	-0.05615	-0.9009
0.78	0	931.6	-151.9	-331.5	2.885	0.1754	-0.5206	-0.8936	-0.1533	-1.058	978	250	-87.4	0.8726	1.048	-0.6127	-0.8984	0.5605	0.9419	865.7	446.8	-251	-2.009	-0.08848	0.5212	-1.084	-0.1709	1.035	939.5	-369.1	-63.97	-1.31	0	-0.3472	-1.15	-0.05468	-0.9023
0.79	0	936	-139.1	-335.5	3.409	0.263	-0.613	-0.8923	-0.1567	-1.062	955.1	251	-103.5	2.012	0.7866	-0.2648	-0.8984	0.5593	0.9448	857.9	457.1	-251.5	-1.836	0	0.08958	-1.083	-0.1733	1.035	941.4	-367.3	-51.76	0.08696	0.4372	0	-1.152	-0.0559	-0.905
0.80	0	935.6	-143.6	-377.4	11.02	1.4	1.05	-0.8911	-0.1602	-1.066	959	259.8	-94.73	1.573	0.5256	0	-0.8984	0.5581	0.9477	862.3	468.3	-255.9	-1.573	0.7875	-0.5212	-1.082	-0.1758	1.035	937	-368.2	-50.78	-0.7881	0.701	0.3472	-1.153	-0.05713	-0.9077
0.81	0	936.5	-168.5	-316.4	12.42	1.924	2.712	-0.8899	-0.1582	-1.062	969.2	257.8	-86.92	2.534	0.7008	0.348	-0.8984	0.5571	0.9487	849.7	480	-263.2	-2.186	1.223	-0.171	-1.082	-0.1746	1.036	929.2	-364.7	-45.41	-1.576	1.575	0.08679	-1.152	-0.05348	-0.905
0.82	0	926.3	-163.6	-333.5	12.24	0.5244	1.57	-0.8887	-0.1562	-1.059	957.5	252.9	-105	4.458	0.261	-0.348	-0.8984	0.5562	0.9497	843.3	484.9	-258.3	-3.846	0.7875	-0.08958	-1.082	-0.1733	1.038	925.3	-372.6	-42.46	-1.397	1.225	0.9626	-1.15	-0.0498	-0.9023
0.83	0	939.4	-180.2	-303.2	8.828	1.049	1.226	-0.8865	-0.1616	-1.057	944.3	264.2	-106.9	3.496	-0.876	0.09078	-0.8972	0.5549	0.9446	837.9	471.7	-261.7	-4.023	0.5242	0	-1.087	-0.1733	1.037	915.5	-376.9	-38.58	-2.886	0.7877	0	-1.152	-0.05468	-0.9011
0.84	0	920.9	-172.8	-300.3	7.692	2.273	1.31	-0.8843	-0.167	-1.056	966.3	259.3	-131.8	3.146	-1.048	-0.6127	-0.896	0.5537	0.9394	840.9	475.1	-250	-4.109	-0.5242	0.7899	-1.091	-0.1733	1.036	919.5	-385.7	-57.61	-2.886	2.45	0.3472	-1.153	-0.05955	-0.8999
0.85	0	936.5	-158.7	-314	4.283	1.573	0.08397	-0.8831	-0.1636	-1.059	960.9	246.6	-121.6	2.623	-0.4362	0.2648	-0.8984	0.5547	0.9409	846.2	467.8	-252.9	-3.323	-1.048	0.7004	-1.089	-0.1724	1.038	917	-394.5	-52.23	-2.446	1.749	-0.1736	-1.154	-0.05861	-0.9023
0.86	0	946.8	-166	-296.9	3.322	0.7875	1.486	-0.8818	-0.1602	-1.062	974.1	260.8	-102	0.1723	-0.5256	0.6127	-0.9009	0.5557	0.9424	850.6	476.1	-239.8	-3.495	-0.9622	1.401	-1.086	-0.1714	1.041	927.8	-379.8	-67.38	-2.886	1.835	-0.6154	-1.156	-0.05762	-0.9048
0.87	0	937	-177.8	-315.4	2.185	1.312	1.31	-0.8818	-0.1614	-1.075	955.1	249	-141.1	0	-0.876	0.6959	-0.9006	0.5569	0.9409	849.1	462.4	-240.2	-2.887	-0.699	0.7004	-1.086	-0.1699	1.026	921.9	-380.4	-58.12	-1.049	2.099	-0.1736	-1.158	-0.05639	-0.8994
0.88	0	939.4	-176.8	-293.9	1.836	1.924	2.183	-0.8818	-0.1626	-1.088	963.4	251	-128.4	0.2612	-1.312	0.2648	-0.9004	0.5581	0.9394	846.7	456.5	-237.3	-2.273	-0.699	0.171	-1.086	-0.1685	1.012	923.8	-376	-63.97	-1.223	1.225	-0.434	-1.161	-0.05517	-0.894
0.89	0	929.2	-181.2	-316.9	1.923	3.148	1.486	-0.8865	-0.1604	-1.074	952.7	246.6	-116.2	-0.08893	-1.312	0.174	-0.8994	0.5581	0.9409	848.6	471.2	-247.1	-1.659	-1.398	0.171	-1.085	-0.1721	1.025	928.2	-384.2	-54.2	-1.31	1.749	-0.7022	-1.154	-0.0525	-0.8967
0.90	0	923.3	-181.2	-309.6	0.3496	2.012	1.226	-0.8911	-0.1582	-1.061	945.3	249.5	-125	-0.5225	-1.748	-0.522	-0.8984	0.5581	0.9424	843.3	461.4	-263.7	-1.486	-1.398	0.08958	-1.084	-0.1758	1.038	923.8	-375	-47.84	-0.8751	0.8743	-0.08679	-1.148	-0.0498	-0.8994
0.91	0	933.1	-177.3	-312	-0.1748	2.012	0	-0.8887	-0.1616	-1.077	956.5	258.3	-119.6	-0.2612	-2.099	0.6959	-0.8982	0.5605	0.9409	848.6	467.2	-260.3	-1.136	-1.137	0.7004	-1.082	-0.1746	1.019	929.7	-372.6	-42.46	-1.484	1.138	-0.8758	-1.151	-0.05103	-0.9021
0.92	0	930.2	-174.8	-323.7	1.573	1.749	0.5206	-0.8862	-0.165	-1.093	961.4	246.1	-109.9	0.7003	-2.009	-0.174	-0.8979	0.563	0.9394	847.2	466.3	-261.2	-2.186	-0.9622	0.171	-1.079	-0.1733	1	925.3	-363.8	-41.01	-0.7881	1.575	-0.7022	-1.153	-0.05225	-0.9048
0.93	0	940.9	-174.8	-321.8	3.409	2.448	1.663	-0.884	-0.1641	-1.076	974.1	249.5	-110.8	0.2612	-0.6114	0.2648	-0.8982	0.5593	0.9421	852.1	473.6	-241.2	-2.009	-0.1747	0.5212	-1.082	-0.1733	1.018	926.3	-368.6	-49.33	-1.837	1.398	-0.789	-1.151	-0.05468	-0.905
0.94	0	939	-162.1	-331.5	5.419	1.486	0.613	-0.8818	-0.1631	-1.059	970.2	246.6	-117.2	1.573	-1.312	-0.6959	-0.8984	0.5557	0.9448	855.9	456.5	-241.7	-3.145	-0.3495	-0.2606	-1.084	-0.1733	1.035	935.1	-367.3	-43.44	-1.75	1.048	-1.136	-1.148	-0.05713	-0.9053
0.95	0	937.5	-170.4	-321.8	6.468	1.049	1.57	-0.8828	-0.1641	-1.074	962.9	242.7	-122.6	1.923	-1.398	-0.522	-0.8972	0.5569	0.9421	854.5	463.4	-256.8	-2.359	-0.8737	0	-1.082	-0.1758	1.022	932.1	-368.2	-51.76	-1.75	1.749	-0.3472	-1.148	-0.0559	-0.9036
0.96	0	928.7	-163.1	-307.1	5.07	0.9612	1.402	-0.8838	-0.165	-1.09	960.9	264.6	-118.7	1.573	-2.099	-0.4387	-0.896	0.5581	0.9394	860.4	455.6	-253.9	-2.009	-0.5242	-0.3502	-1.079	-0.1782	1.009	929.2	-372.6	-53.73	0	1.225	0.1736	-1.148	-0.05468	-0.9018
0.97	0	930.6	-167.5	-308.1	3.147	1.749	2.183	-0.8853	-0.1626	-1.069	947.7	264.6	-122.1	0.4391	-1.748	0.09078	-0.8948	0.5593	0.938	846.2	452.2	-265.1	-1.836	-0.2632	-0.7004	-1.083	-0.1748	1.02	926.8	-378.5	-56.16	-0.962	0.2639	0.2604	-1.148	-0.05348	-0.9021
0.98	0	925.8	-188.9	-302.3	-0.2622	1.4	1.663	-0.8867	-0.1602	-1.048	950.2	269	-124.5	-1.134	-2.185	0.6959	-0.8936	0.5605	0.9365	837.4	458	-259.3	-0.8727	-0.9622	-1.222	-1.086	-0.1714	1.03	920.4	-376.5	-47.37	-0.08696	1.138	0.08679	-1.148	-0.05225	-0.9023
0.99	0	928.2	-188	-312	-0.1748	1.661	1.134	-0.8855	-0.1626	-1.056	951.1	255.9	-126.5	-0.1723	-2.796	0.6127	-0.8945	0.5593	0.9382	843.3	468.7	-253.4	0	-0.8737	-1.051	-1.085	-0.1772	1.042	924.8	-371	-37.6	0.7881	0.8743	0	-1.149	-0.05615	-0.8994
1.00	0	934.1	-180.2	-295.9	-0.8741	1.312	1.839	-0.8843	-0.165	-1.064	957	256.3	-134.3	-1.223	-2.36	0.4387	-0.8955	0.5581	0.9399	830	472.1	-257.8	0	-1.048	-1.222	-1.084	-0.1831	1.054	912.1	-382.4	-30.25	0.3479	0.6105	0.789	-1.15	-0.06004	-0.8965
1.01	0	929.7	-186.5	-312	-2.36	0.9612	1.402	-0.8867	-0.1626	-1.059	958	250	-135.3	-0.6114	-2.796	0	-0.8926	0.5571	0.9414	834.5	479.5	-257.3	0.5226	-0.699	-1.222	-1.087	-0.1807	1.043	913.1	-383.8	-23.94	0.7881	0.1733	0.2604	-1.148	-0.05861	-0.9009
1.02	0	934.6	-185.1	-303.7	-2.71	0.7875	0.5206	-0.8892	-0.1602	-1.053	961.9	250.5	-137.2	-0.3502	-2.971	0.174	-0.8896	0.5562	0.9429	834.5	476.1	-248.5	0.08631	-0.8737	-1.222	-1.089	-0.1782	1.033	910.1	-375.4	-35.63	0.6142	0.2639	-0.1736	-1.146	-0.05713	-0.9053
1.03	0	938	-180.2	-301.3	-2.185	2.098	0	-0.8879	-0.1614	-1.062	970.7	246.6	-125.5	-0.08893	-2.535	0.174	-0.8906	0.5559	0.9412	838.4	468.7	-250	-0.1726	-0.9622	-1.222	-1.083	-0.177	1.038	921.4	-374.1	-53.21	0.2609	0.3505	0.08679	-1.149	-0.05468	-0.9092
1.04	0	938.5	-173.3	-307.6	-2.447	0.6121	0.5206	-0.8867	-0.1626	-1.072	967.8	235.4	-133.8	-0.08893	-2.71	0.09078	-0.8916	0.5557	0.9394	853	462.4	-241.7	1.136	-1.223	-0.7899	-1.077	-0.1758	1.043	931.2	-376.9	-57.14	-0.1739	0.8743	-0.08679	-1.153	-0.05225	-0.9131
1.05	0	941.9	-176.3	-304.2	-1.399	0.8735	0.697	-0.8879	-0.165	-1.062	972.2	254.9	-121.1	-0.5225	-1.398	0	-0.8904	0.5557	0.9407	862.8	480.5	-250	0.8727	-2.185	-1.14	-1.077	-0.1782	1.036	941.9	-371	-67.38	0	0.8743	0.7022	-1.15	-0.05225	-0.9077
1.06	0	939.4	-182.6	-305.7	-1.573	0	0.1763	-0.8892	-0.1675	-1.053	960.4	250	-132.8	0.08893	-1.487	-0.522	-0.8892	0.5557	0.9419	857.4	461	-238.8	-0.2637	-1.75	-0.9609	-1.077	-0.1807	1.03	936.5	-364.7	-62.01	0	0.4372	1.049	-1.148	-0.05225	-0.9023
1.07	0	937	-175.8	-305.7	-1.573	-0.08768	0	-0.8855	-0.1638	-1.053	953.1	238.3	-130.4	0.3502	-1.223	-0.174	-0.8901	0.5532	0.9407	852.1	455.6	-253.4	0.6137	-1.661	-0.8714	-1.077	-0.177	1.035	934.6	-379.8	-51.76	0.7881	0.08664	0.2604	-1.146	-0.05225	-0.9077
1.08	0	931.2	-182.6	-311	-1.573	0.5244	0.613	-0.8818	-0.1602	-1.053	955.1	259.8	-134.8	-0.3502	-1.137	-1.135	-0.8911	0.5508	0.9394	860.4	469.3	-265.6	1.314	-0.699	-1.49	-1.077	-0.1733	1.041	940.4	-377.9	-52.75	1.663	0.961	1.049	-1.143	-0.05225	-0.9131
1.09	0	926.8	-184.6	-315.4	-1.836	0.7875	0.3527	-0.8855	-0.1614	-1.054	960.9	265.2	-128.4	-0.7003	-0.08581	-0.4387	-0.8901	0.552	0.9407	852.5	479.5	-267.1	0.35	0.1747	-1.661	-1.076	-0.1755	1.039	935.1	-365.7	-39.56	1.397	0.961	0.3472	-1.147	-0.05348	-0.9089
1.10	0	934.6	-175.3	-314.9	-1.399	-0.6998	-0.2603	-0.8892	-0.1626	-1.056	963.9	265.6	-116.7	-0.1723	-1.137	-0.9607	-0.8892	0.5532	0.9419	848.2	466.3	-257.8	-0.08631	-0.6127	-0.7004	-1.075	-0.1777	1.038	933.6	-364.7	-39.05	1.136	1.749	0.434	-1.15	-0.05468	-0.9048
1.11	0	927.7	-174.8	-316.4	-1.573	0.6998	0.1763	-0.8867	-0.1589	-1.057	958.5	254.9	-107.9	0.1723	-0.7866	-0.348	-0.8879	0.5545	0.9378	843.7	466.3	-265.6	0.2637	-0.3495	-1.401	-1.078	-0.1768	1.035	926.3	-384.2	-41.01	0	1.485	1.397	-1.147	-0.05468	-0.9172
1.12	0	934.1	-171.4	-319.8	2.535	-0.1754	0.613	-0.8843	-0.1553	-1.059	960	255.9	-115.2	-0.4391	-1.137	0.2648	-0.8867	0.5557	0.9336	843.3	478.5	-259.8	-0.2637	0	-0.9609	-1.082	-0.1758	1.033	925.3	-378.5	-41.99	0.962	1.398	0.789	-1.143	-0.05468	-0.9297
1.13	0	941.4	-180.7	-309.6	1.399	0	0.08397	-0.8879	-0.1567	-1.06	964.4	248.5	-120.1	0	-0.5256	0.4387	-0.8892	0.5554	0.939	841.3	478.5	-261.7	-1.4	0.438	-0.8714	-1.083	-0.177	1.033	921.9	-376.5	-33.2	0	1.225	0.6154	-1.144	-0.0559	-0.9202
1.14	0	938	-184.1	-316.9	2.885	0.7875	0	-0.8916	-0.1582	-1.061	960	242.2	-135.7	1.834	0.261	-0.2648	-0.8916	0.5552	0.9443	838.8	480.5	-257.3	-1.4	0.5242	-0.6108	-1.084	-0.1782	1.033	925.7	-383.8	-37.13	-0.5272	0.4372	0.3472	-1.146	-0.05713	-0.9106
1.15	0	943.4	-175.3	-293	2.273	-0.263	0.2603	-0.8902	-0.1558	-1.062	956.5	247.1	-130.8	1.573	-0.1752	0.09078	-0.8904	0.5542	0.9404	841.3	479.5	-250	-0.4363	0	-0.7004	-1.081	-0.1758	1.027	922.3	-383.8	-42.97	0.1739	0.6105	0.2604	-1.144	-0.05713	-0.9216
1.16	0	937	-178.2	-305.7	3.059	0.08768	0	-0.8887	-0.1533	-1.064	958	253.4	-137.2	1.223	-0.7866	0	-0.8892	0.5532	0.9365	846.7	478.5	-256.8	-0.8727	0.2632	-0.08958	-1.077	-0.1733	1.022	931.6	-377.9	-50.32	-0.2609	0.7877	1.049	-1.143	-0.05713	-0.9326
1.17	0	938.5	-173.8	-317.4	1.836	0.6998	0	-0.8877	-0.1592	-1.059	960.9	252.5	-131.8	1.751	-0.3504	0	-0.8904	0.552	0.9431	855.9	495.6	-247.6	-1.314	0	0.2606	-1.08	-0.177	1.029	933.6	-376.9	-46.39	-0.7012	0.7877	0.3472	-1.147	-0.0559	-0.916
1.18	0	924.3	-175.8	-310.5	1.486	0.1754	0.613	-0.8867	-0.165	-1.053	960.9	261.2	-125	0	-0.3504	0.09078	-0.8916	0.5508	0.9497	851.6	482.4	-248.5	-2.795	-0.6127	0.7004	-1.082	-0.1807	1.035	928.2	-377.4	-63.97	-2.272	0.5238	0	-1.15	-0.05468	-0.8994
1.19	0	935	-170.9	-309.1	0.2622	0.3491	0.5206	-0.8843	-0.1626	-1.051	955.1	248.1	-122.6	-0.6114	-0.1752	0.174	-0.8926	0.5508	0.9446	854	470.2	-239.2	-2.795	-0.3495	1.222	-1.082	-0.177	1.031	929.2	-395.6	-56.63	-2.533	1.835	-0.9626	-1.148	-0.05738	-0.9023
1.20	0	935	-168	-305.7	-0.1748	0.5244	0.08397	-0.8818	-0.1602	-1.048	956.1	256.3	-131.3	0.08893	-1.398	0	-0.8936	0.5508	0.9394	861.3	474.1	-252.9	-1.486	0.438	1.051	-1.082	-0.1733	1.027	928.2	-384.2	-45.92	-1.663	0.701	-0.3472	-1.146	-0.06004	-0.9053
1.21	0	922.3	-183.6	-317.4	-0.8741	1.4	0.1763	-0.8855	-0.1626	-1.056	952.1	253.4	-124.5	-0.4391	-1.398	0	-0.8926	0.5532	0.9434	845.7	481.5	-257.8	-1.136	0.1747	0.7899	-1.081	-0.1721	1.03	920.4	-383.3	-41.52	-1.576	-0.1733	-1.31	-1.146	-0.05861	-0.9065
1.22	0	935.6	-183.1	-306.6	-0.6119	0	0.3527	-0.8892	-0.165	-1.064	965.4	253.4	-118.7	-0.1723	-1.048	0.2648	-0.8916	0.5557	0.9473	838.4	474.6	-255.9	-1.486	0.5242	1.222	-1.08	-0.1709	1.033	919.5	-369.7	-32.73	-1.484	0.3505	-0.9626	-1.146	-0.05713	-0.9077
1.23	0	936.5	-167.5	-310	0.1748	1.049	0	-0.8879	-0.165	-1.062	961.4	241.7	-132.3	-0.5225	-1.137	-0.174	-0.8938	0.5554	0.9458	839.4	471.7	-266.6	-1.923	-0.1747	1.401	-1.08	-0.1721	1.032	928.2	-370.6	-30.77	-1.75	0.1733	-0.7022	-1.149	-0.0559	-0.9146
1.24	0	938	-158.2	-321.3	3.322	0.3491	1.839	-0.8867	-0.165	-1.061	968.8	253.4	-124.5	0.6114	-0.6114	0.174	-0.896	0.5552	0.9443	843.3	483.4	-262.2	-2.359	0.2632	2.101	-1.08	-0.1733	1.032	926.8	-366.2	-34.65	-1.663	1.048	-0.7022	-1.153	-0.05468	-0.9214
1.25	0	947.3	-180.7	-307.1	3.147	0.5244	1.923	-0.8867	-0.1648	-1.06	975.1	246.1	-119.6	0.5225	0.08581	-0.4387	-0.8926	0.5564	0.947	851	470.7	-269.5	-3.145	0.9622	2.011	-1.079	-0.1721	1.026	920.4	-373.5	-33.67	-3.321	0	-0.7022	-1.153	-0.05225	-0.9104
1.26	0	941.9	-171.9	-337.9	4.283	0.6121	1.923	-0.8867	-0.1646	-1.059	957.5	234.4	-128.4	1.834	-0.5256	-0.6127	-0.8892	0.5576	0.9497	838.4	470.7	-264.6	-3.237	1.312	2.011	-1.079	-0.1709	1.019	929.7	-385.3	-35.16	-2.886	0.4372	-0.08679	-1.153	-0.0498	-0.8994
1.27	0	926.8	-159.7	-309.1	7.342	2.098	1.747	-0.8879	-0.166	-1.056	963.9	249.5	-122.6	1.05	1.312	-0.348	-0.8916	0.5552	0.9443	845.2	471.7	-254.4	-3.323	-0.08848	2.801	-1.08	-0.1746	1.019	925.3	-372.6	-29.32	-2.712	0.08664	-0.8758	-1.15	-0.05225	-0.8967
1.28	0	935	-160.2	-308.1	6.818	0.8735	1.402	-0.8892	-0.1675	-1.053	979	252.9	-121.1	0.7892	1.924	-0.7867	-0.894	0.5527	0.939	839.4	468.7	-262.2	-3.937	1.836	2.101	-1.082	-0.1782	1.02	918	-370.1	-31.75	-2.799	-0.4372	-0.5207	-1.148	-0.05468	-0.894
1.29	0	938.5	-181.6	-302.7	3.933	0.6121	1.663	-0.8867	-0.1663	-1.051	957.5	246.6	-124.5	-0.1723	1.573	-0.6127	-0.8962	0.5515	0.9392	843.7	465.9	-254.4	-3.846	1.924	2.272	-1.081	-0.177	1.021	925.7	-367.3	-29.79	-3.321	-0.2639	-0.434	-1.149	-0.05468	-0.8967
1.30	0	922.9	-176.3	-292.5	3.147	0.08768	1.57	-0.8843	-0.165	-1.048	946.3	251	-127	0	0.7008	-1.225	-0.8984	0.5503	0.9394	851.6	456.5	-262.2	-4.023	0.2632	2.101	-1.08	-0.1758	1.022	919.5	-371.7	-34.18	-2.446	-0.961	-0.2604	-1.151	-0.05468	-0.8994
1.31	0	921.4	-180.7	-303.2	2.885	-0.1754	1.839	-0.8879	-0.1638	-1.051	947.7	274.9	-124.5	-1.401	0.3504	-0.7867	-0.8984	0.5527	0.938	841.3	477.5	-262.2	-2.537	1.312	1.661	-1.084	-0.177	1.022	918.4	-375.4	-30.77	-1.576	-0.7877	0.1736	-1.148	-0.05348	-0.9009
1.32	0	936.5	-188.5	-287.1	0.5245	-0.1754	2.183	-0.8916	-0.1626	-1.053	960.4	253.9	-132.3	-1.223	-0.1752	-1.309	-0.8984	0.5552	0.9365	846.2	471.7	-244.1	-3.145	1.048	2.101	-1.089	-0.1782	1.022	917	-365.3	-34.65	-2.886	-2.099	-0.434	-1.146	-0.05225	-0.9023
1.33	0	930.2	-179.7	-299.8	0.2622	0.6998	2.183	-0.8914	-0.1616	-1.056	946.3	241.7	-136.7	-0.3502	0.9618	-1.573	-0.895	0.5515	0.9431	842.8	479	-249.5	-3.237	1.398	2.272	-1.084	-0.177	1.027	914.6	-383.8	-42.97	-3.848	-2.272	-0.9626	-1.147	-0.05078	-0.9006
1.34	0	918.5	-190.9	-282.2	-2.098	-0.3491	3.057	-0.8911	-0.1606	-1.059	936.5	267.1	-138.2	-2.273	0.1752	-1.483	-0.8916	0.5479	0.9497	839.4	472.1	-246.6	-2.709	1.398	2.101	-1.08	-0.1758	1.032	915.5	-379.8	-31.75	-3.321	-3.06	-0.1736	-1.148	-0.04931	-0.8989
