MR32 ASCII
Name	Trial_5
Frequency	100
Date	10-04-2018 15:41:46
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.53	1	1090	-352	-305.2	29.81	-18.54	64.35	-0.8787	0.02418	-0.5688	1157	206.5	-257.8	14.34	-20.02	-71.52	-0.8884	0.2402	0.6663	1105	-110.3	-592.8	-14.78	-68.55	-104	-0.6111	0.8845	0.6457	1606	-1018	-599.6	50.01	61.64	140.7	-0.5937	-0.9834	-0.4507
6.54	1	1133	-399.9	-251	41.18	-22.91	63.12	-0.8853	0.02539	-0.5562	1124	234.3	-340.3	22.64	-17.66	-75.89	-0.8955	0.2334	0.6665	1285	-1009	307.1	33.14	-15.04	-90.84	-0.6196	0.8823	0.6382	707.5	565.4	731.5	35.41	94.86	73.1	-0.5996	-0.979	-0.4458
6.55	1	1136	-431.2	-244.1	51.94	-21.51	62.6	-0.8855	0.02856	-0.5491	1037	339.3	-378.4	27.72	-17.05	-79.39	-0.8989	0.229	0.6663	529.3	-128.9	-298.8	83.58	-17.49	-101.4	-0.6313	0.8833	0.6314	409.7	494.1	-6.843	83.93	1.922	57.62	-0.6055	-0.978	-0.429
6.56	1	1102	-337.9	-272	56.91	-16.09	65.31	-0.8857	0.03175	-0.542	965.8	437	-308.6	28.77	-22.38	-80.78	-0.9023	0.2246	0.666	525.9	1040	-1037	111	-42.49	-96.53	-0.6431	0.8843	0.6245	844.7	-723.1	-442.4	143.2	41.36	63.92	-0.6113	-0.977	-0.4121
6.57	1	1063	-172.4	-303.2	53.25	-11.45	67.76	-0.8867	0.03613	-0.5332	1014	397.9	-193.4	27.28	-25.79	-77.99	-0.9058	0.2166	0.6626	723.6	1008	-792.5	49.92	-10.93	-75.11	-0.6494	0.8806	0.6262	834	-435.5	1324	71.43	50.88	56.91	-0.6206	-0.9736	-0.4158
6.58	1	1001	-248.5	-411.1	42.75	-11.54	70.38	-0.8877	0.04053	-0.5244	1004	507.8	-139.6	15.82	-27.71	-75.98	-0.9092	0.2085	0.6592	388.7	482.4	-593.3	-1.139	-27.19	-62.78	-0.6558	0.877	0.6279	834	518.1	811	-6.907	33.83	43.72	-0.6299	-0.9702	-0.4194
6.59	1	1031	-363.3	-455.5	44.06	-8.218	73.09	-0.8843	0.04272	-0.5205	1022	437	-91.31	12.59	-32.26	-74.93	-0.9072	0.2029	0.655	939.9	513.2	-580.1	-37.68	-37.68	-32.88	-0.6526	0.8628	0.6399	754.9	531.3	203.6	-8.655	25.18	34.1	-0.633	-0.9597	-0.4255
6.60	1	1062	-248.5	-498.6	52.98	-4.984	74.06	-0.8808	0.04492	-0.5166	1097	262.7	-49.79	22.91	-33.84	-73.79	-0.9053	0.1973	0.6509	1084	422.9	-263.2	-61.11	-25.62	-24.22	-0.6494	0.8486	0.6519	1036	81.02	20.53	-43.89	8.83	43.28	-0.6362	-0.9492	-0.4316
6.61	1	1025	-187.5	-485.8	55.43	-4.02	76.76	-0.8811	0.04296	-0.5032	1101	253.4	3.403	27.45	-35.76	-76.94	-0.9072	0.1917	0.6538	1191	4.91	-230.9	-75.19	-27.37	-19.32	-0.6523	0.8447	0.6641	1049	-27.34	-306.6	-58.76	5.246	49.75	-0.6423	-0.9419	-0.4346
6.62	1	1018	-203.1	-464.4	58.93	-5.683	78.34	-0.8814	0.04102	-0.4898	1077	289.1	-32.71	31.12	-37.33	-82.88	-0.9092	0.186	0.6567	1066	-330.1	-367.7	-44.85	-18.19	-21.86	-0.6553	0.8408	0.6763	1097	-189	-154.8	-32.79	0.4372	48.44	-0.6484	-0.9346	-0.4375
6.63	1	1057	-228.6	-434.6	60.94	-6.469	80.61	-0.885	0.04443	-0.488	1075	277.9	-95.72	33.13	-38.29	-87.61	-0.9119	0.1816	0.6553	972.2	-363.3	-376	-9.791	-16.87	-32.26	-0.6589	0.8403	0.6714	1101	-207.5	-136.7	-0.7849	11.98	42.41	-0.6519	-0.9333	-0.4333
6.64	1	1090	-233.9	-385.8	67.14	-8.483	83.5	-0.8887	0.04786	-0.4863	1110	233.4	-125.5	37.94	-38.47	-89.18	-0.9145	0.1772	0.6538	977.1	-76.2	-389.7	20.2	-13.38	-40.05	-0.6626	0.8398	0.6665	1077	-67.89	-129.4	29.9	20.9	39.43	-0.6553	-0.9321	-0.4292
6.65	1	1084	-206.6	-343.3	73.44	-10.41	84.02	-0.8923	0.0459	-0.4692	1124	223.6	-187.5	45.29	-37.42	-93.29	-0.9153	0.1653	0.654	930.6	166.5	-339.4	26.75	-12.15	-42.32	-0.6675	0.8364	0.6677	1042	8.269	-40.53	36.46	21.33	36.46	-0.655	-0.9302	-0.4299
6.66	1	1083	-153.9	-306.2	73.71	-12.76	86.29	-0.896	0.04395	-0.4522	1077	287.6	-173.8	42.84	-36.46	-97.4	-0.916	0.1533	0.6543	935.1	229.5	-335	19.15	-13.99	-38.38	-0.6724	0.833	0.6689	980	77.15	27.85	31.82	17.75	31.13	-0.6548	-0.9282	-0.4307
6.67	1	1032	-126.5	-259.8	66.62	-13.38	88.04	-0.9019	0.04542	-0.4416	1016	362.8	-185.1	38.73	-36.11	-100.4	-0.9214	0.1511	0.6406	908.2	276.4	-357.4	7.171	-14.6	-32.17	-0.6741	0.8303	0.6631	946.3	64.95	58.12	19.06	14.08	25.88	-0.6602	-0.9265	-0.4333
6.68	1	1009	-162.6	-281.7	54.74	-12.85	91.98	-0.9077	0.04687	-0.4311	951.2	456.5	-181.2	27.02	-39.69	-100.5	-0.9268	0.1489	0.627	898.9	217.3	-385.7	-5.685	-14.86	-26.41	-0.6758	0.8276	0.6572	920.9	66.42	58.12	6.384	12.68	23.17	-0.6655	-0.9248	-0.436
6.69	1	992.6	-230	-317.9	40.92	-8.483	95.91	-0.9087	0.0564	-0.4231	915	522.5	-167	13.64	-43.54	-98.1	-0.9219	0.1343	0.635	928.2	132.8	-413.6	-9.791	-13.38	-21.25	-0.6763	0.8254	0.6675	953.6	15.6	60.05	-1.135	9.354	22.64	-0.6675	-0.9214	-0.4321
6.70	1	939	-311.1	-368.2	27.46	-1.051	98.27	-0.9097	0.06591	-0.4151	872.1	561.5	-108.9	2.359	-50.19	-93.81	-0.917	0.1196	0.6431	918.5	127.4	-452.6	-8.571	-9.355	-18.71	-0.6768	0.8232	0.6777	1001	-56.15	58.12	-1.224	8.043	19.67	-0.6694	-0.918	-0.4282
6.71	1	846.2	-388.2	-392.1	6.908	3.76	99.23	-0.9082	0.0691	-0.4038	794	633.3	-84.47	-5.768	-55.87	-89.27	-0.9138	0.115	0.6331	916	132.8	-402.8	-6.472	-9.006	-17.66	-0.6763	0.8191	0.6611	1003	-36.14	37.59	0.3506	9.267	18.53	-0.6724	-0.9199	-0.4446
6.72	1	819.8	-505.9	-425.7	-5.774	10.67	103.5	-0.9067	0.07227	-0.3926	719.3	775	-100.1	-16.26	-65.4	-90.67	-0.9106	0.1103	0.6231	925.8	125.5	-379.4	-4.633	-7.433	-16.79	-0.6758	0.8149	0.6445	986.8	-13.2	-9.301	3.412	9.617	19.06	-0.6753	-0.9219	-0.4609
6.73	1	819.4	-544.5	-479.5	-17.48	21.77	105.7	-0.9065	0.08448	-0.3931	692.4	835	-148.9	-19.76	-78.69	-85.42	-0.9077	0.1006	0.6426	941.9	132.3	-360.4	-3.233	-7.433	-15.57	-0.676	0.8179	0.665	1019	1	0	3.673	10.93	19.76	-0.6799	-0.9136	-0.4543
6.74	1	770	-487.8	-474.6	-31.21	37.68	102.8	-0.9062	0.09669	-0.3935	623.6	835.9	-102.5	-22.82	-86.47	-75.28	-0.9048	0.09083	0.6621	934.1	165.1	-370.6	-4.02	-6.908	-14.43	-0.6763	0.8208	0.6855	1007	12.67	17.59	2.883	9.617	18.18	-0.6846	-0.9053	-0.4478
6.75	1	584.9	-522	-345.7	-47.38	51.15	97.58	-0.9033	0.104	-0.386	521	923.9	-134.8	-37.6	-91.54	-62.25	-0.8935	0.08227	0.6519	917.5	180.2	-360.4	-7.605	-6.82	-11.89	-0.6785	0.8105	0.6797	974.2	31.74	48.82	-1.837	9.18	16.17	-0.6838	-0.9072	-0.4612
6.76	1	482.9	-508.8	-272.4	-54.99	41.71	101.5	-0.9004	0.1113	-0.3784	416.5	885.7	-321.3	-48.7	-96.09	-51.76	-0.8823	0.07373	0.6416	920.9	154.8	-385.7	-12.68	-7.87	-9.877	-0.6807	0.8003	0.6738	993.6	27.34	38.55	-6.206	7.258	15.48	-0.6831	-0.9092	-0.4746
6.77	1	520.5	-210.9	-291	-51.33	45.38	93.9	-0.8987	0.1235	-0.3809	514.7	659.7	-265.6	-58.58	-93.38	-31.57	-0.8794	0.07201	0.6621	954.6	101.6	-395.5	-15.91	-9.267	-6.903	-0.6797	0.8032	0.6838	1027	-14.67	27.32	-10.75	7.258	14.26	-0.6824	-0.905	-0.4558
6.78	1	432.1	75.19	-135.7	-60.86	57.44	72.05	-0.897	0.1357	-0.3833	606.5	337.9	-142.6	-71.43	-70.99	1.399	-0.8765	0.07032	0.6826	936.5	84.48	-417.5	-12.76	-7.87	-6.998	-0.6787	0.8062	0.6939	1024	-55.15	26.36	-8.22	6.644	11.28	-0.6816	-0.9009	-0.437
6.79	1	350.1	102.1	-5.357	-79.22	57.88	47.48	-0.895	0.1335	-0.3835	525.4	59.53	-50.3	-78.95	-49.4	30.95	-0.8721	0.07642	0.6641	929.7	102.5	-419.9	-10.23	-6.295	-7.692	-0.6799	0.8045	0.7107	993.6	-46.41	45.88	-5.248	6.557	9.534	-0.6836	-0.8999	-0.4558
6.80	1	373.6	33.74	24.44	-98.8	58.32	24.22	-0.8931	0.1313	-0.3838	346.7	-88.88	-18.56	-79.83	-47.91	51.41	-0.8677	0.08253	0.6455	920.9	143.6	-407.7	-7.258	-4.897	-6.296	-0.6812	0.8027	0.7275	982	-27.81	36.14	-3.495	5.857	7.779	-0.6855	-0.8989	-0.4746
6.81	1	408.2	42.03	10.26	-104	68.02	-1.312	-0.8926	0.1294	-0.395	323.8	-196.8	-126.5	-76.59	-54.65	70.12	-0.8618	0.09644	0.6697	920.9	173.8	-380.9	-9.178	-4.372	-5.507	-0.6809	0.7983	0.7124	983.9	-4.401	40.05	-4.196	3.761	7.345	-0.686	-0.9011	-0.4653
6.82	1	438	150.4	25.88	-101.5	77.73	-28.33	-0.8921	0.1274	-0.4063	447.2	-272.5	-109.9	-73.71	-52.46	97.31	-0.856	0.1103	0.6938	920.4	161.2	-377.9	-11.8	-4.634	-3.764	-0.6807	0.7939	0.6973	988.8	-2.467	38.07	-5.86	2.886	7.779	-0.6865	-0.9033	-0.4561
6.83	1	421.4	68.83	-1.433	-112.4	86.12	-54.3	-0.8921	0.1091	-0.4253	434.1	-141.1	-58.11	-79.12	-40.48	123.8	-0.8521	0.1291	0.6943	920.9	133.8	-388.2	-12.5	-4.809	-2.888	-0.6809	0.7935	0.707	999	-22.47	43.47	-7.608	1.311	6.558	-0.6887	-0.8987	-0.4556
6.84	1	494.1	82.52	-110.4	-124.9	91.45	-76.76	-0.8921	0.09082	-0.4443	404.3	12.74	-22.46	-79.83	-43.89	140.9	-0.8481	0.148	0.6948	928.2	122	-397.5	-11.28	-2.623	-1.665	-0.6812	0.793	0.7168	996.1	-26.87	40.05	-6.734	0.2635	5.075	-0.6909	-0.8941	-0.4551
6.85	1	569.3	139.7	-111.4	-134.2	103.5	-95.91	-0.886	0.07324	-0.4536	545.4	115.7	-53.7	-83.93	-49.22	161.4	-0.8391	0.1699	0.7065	931.2	125	-376.5	-10.75	-1.573	-2.185	-0.6846	0.792	0.71	995.6	-27.34	14.65	-6.122	-0.6109	3.763	-0.6911	-0.8911	-0.4512
6.86	1	646	76.64	-150.4	-151.3	111.1	-112.4	-0.8799	0.05567	-0.4629	570.3	255.8	-96.69	-89.53	-44.76	185.9	-0.8301	0.1919	0.7183	927.7	126	-366.7	-9.531	-2.274	-1.925	-0.688	0.791	0.7031	1000	-9.736	25.4	-5.51	-1.662	3.32	-0.6914	-0.8882	-0.4473
6.87	1	734.4	160.6	-214.9	-165.9	118.2	-128.7	-0.8672	0.03638	-0.4859	640.1	245.1	-109.9	-101.4	-47.65	210.7	-0.8171	0.2253	0.7112	924.8	122.6	-376.5	-9.705	-1.312	-1.57	-0.6846	0.7881	0.7102	993.6	7.802	8.771	-5.86	-2.623	2.27	-0.6887	-0.8897	-0.4429
6.88	1	745.1	191.9	-242.7	-182.1	134.2	-145.5	-0.8545	0.01708	-0.5088	684.1	208.5	-83.5	-113.6	-38.03	237.3	-0.8042	0.2588	0.7041	908.2	126	-356.9	-8.392	-1.487	-1.309	-0.6812	0.7851	0.7173	996.6	1.467	14.65	-5.594	-2.797	3.763	-0.686	-0.8911	-0.4385
6.89	1	720.2	16.1	-273.9	-206.5	139.7	-159.8	-0.8355	0.008303	-0.5295	630.8	261.2	30.27	-129.6	-34.01	263.3	-0.7793	0.2839	0.7285	895.5	127.9	-362.8	-8.305	-2.797	-0.7024	-0.6812	0.7893	0.7141	987.8	21.47	12.67	-6.907	-2.886	4.631	-0.6863	-0.8882	-0.447
6.90	1	653.3	-344.2	-454.6	-240.1	136.7	-167.1	-0.8164	-4.949e-4	-0.5503	636.2	620.6	181.2	-143.3	-41.97	274	-0.7544	0.3091	0.7529	901.8	136.2	-357.4	-7.085	-4.196	-0.7891	-0.6812	0.7935	0.7109	975.1	0	12.67	-7.781	-4.285	4.197	-0.6865	-0.8853	-0.4556
6.91	1	899.9	-754.9	-773.4	-263.5	112.4	-159.4	-0.7891	-0.01391	-0.5764	753.4	1145	-144.5	-163.8	-57.18	265	-0.7261	0.3318	0.7781	905.3	133.8	-391.6	-5.945	-6.382	-0.5203	-0.6846	0.7869	0.7156	985.8	-10.27	21.01	-9.005	-4.198	5.599	-0.6926	-0.8833	-0.4553
6.92	1	1660	-651.8	-1071	-242.3	120.8	-156.8	-0.7617	-0.02735	-0.6025	1560	896	-581.6	-152.5	-52.37	261	-0.6978	0.3545	0.8032	914.6	116.2	-382.3	-8.305	-8.219	-0.1734	-0.688	0.7803	0.7202	1014	20.54	29.3	-9.968	-5.159	5.337	-0.6987	-0.8814	-0.4551
6.93	1	1301	-1404	-1273	-214.6	142.3	-154.8	-0.7417	-0.02271	-0.6135	1395	932.6	-82.04	-134.1	-10.4	276.1	-0.6738	0.3706	0.7954	915	96.19	-412.1	-8.479	-9.267	-0.5203	-0.6821	0.7796	0.7195	1004	12.67	42.99	-10.93	-4.809	5.156	-0.6965	-0.8831	-0.4553
6.94	1	842.8	-1531	-1376	-188.2	126.7	-141	-0.7217	-0.01807	-0.6245	1158	1344	-28.34	-123.5	-33.92	230.8	-0.6499	0.3867	0.7876	916.5	90.81	-415.5	-8.658	-8.393	-2.185	-0.6763	0.7788	0.7188	991.7	-8.802	45.4	-10.49	-5.159	6.648	-0.6943	-0.8848	-0.4556
6.95	1	681.7	-1466	-1513	-161.3	83.76	-121.4	-0.7041	-0.01171	-0.6392	1546	1741	109.4	-96.96	-1.05	187.6	-0.6384	0.3857	0.7859	913.1	91.82	-412.1	-7.692	-6.82	-1.483	-0.675	0.7761	0.7219	999.5	7.335	38.55	-10.67	-5.947	6.205	-0.6953	-0.8831	-0.4468
6.96	1	691.4	-2207	-1966	-140.9	44.5	-77.38	-0.6865	-0.00537	-0.6538	1357	2340	181.2	-89.27	14.43	133.2	-0.627	0.3848	0.7842	927.7	102	-415.5	-7.085	-5.77	-2.888	-0.6738	0.7734	0.7251	992.7	-12.67	30.75	-9.005	-6.207	7.96	-0.6963	-0.8814	-0.438
6.97	1	730	-3159	-2472	-109	-14.95	-11.81	-0.6865	-0.006342	-0.6392	1466	3340	-211.9	-78.17	13.03	23.08	-0.6272	0.3811	0.7832	943.8	123.1	-436	-6.385	-4.023	-3.495	-0.675	0.7761	0.7261	1011	-15.6	35.66	-7.87	-7.258	8.394	-0.7012	-0.8747	-0.447
6.98	1	797.9	-2994	-1767	21.86	-18.45	37.07	-0.6865	-0.007332	-0.6245	1073	2709	-618.2	-27.45	16.7	-53.25	-0.6274	0.3774	0.7822	948.7	131.3	-423.8	-6.558	-1.224	-4.284	-0.6763	0.7788	0.727	1036	-14.14	24.43	-6.907	-9.18	8.041	-0.7061	-0.8682	-0.4561
6.99	1	905.8	-947.8	-354.5	136.7	7.081	32.53	-0.689	-0.02368	-0.6377	450.2	177.8	-625.5	66.71	7.519	-42.49	-0.6316	0.3909	0.7803	915	171.4	-390.6	-7.779	1.487	-2.714	-0.6763	0.7759	0.729	999.5	-37.61	-5.349	-6.907	-8.393	7.173	-0.7039	-0.8674	-0.4602
7.00	1	69.84	329.1	370.6	143.6	18.62	-29.9	-0.6914	-0.04003	-0.6509	177.7	-942.8	685.1	128.2	33.05	18.54	-0.6358	0.4043	0.7783	885.3	172.4	-350.6	-10.84	2.186	-1.309	-0.6763	0.773	0.731	957.5	-19.54	-11.23	-9.617	-8.393	6.124	-0.7017	-0.8667	-0.4644
7.01	1	-154.3	101.6	-251	19.15	-25.09	-46.69	-0.6904	-0.04076	-0.6348	-59.56	318.3	186	39.61	18.8	12.68	-0.6362	0.4065	0.7681	904.3	137.7	-357.4	-11.19	0.5251	-0.3469	-0.6775	0.771	0.7331	981.4	-33.21	-20	-11.45	-6.033	5.599	-0.7	-0.8633	-0.4653
7.02	1	681.7	-82.04	-714.9	15.38	-17.14	-32.44	-0.6894	-0.0415	-0.6186	754.4	1413	-421.4	-17.66	27.28	-5.157	-0.6367	0.4087	0.7578	951.2	120.1	-370.1	-10.84	2.01	1.049	-0.6787	0.769	0.7354	1027	-25.41	-32.24	-12.77	-4.982	4.55	-0.6982	-0.8599	-0.4663
7.03	1	1591	-193.4	-242.7	5.855	-8.218	-15.13	-0.687	-0.04566	-0.6201	1477	828.2	-16.12	-2.359	20.72	19.58	-0.6384	0.4133	0.7583	953.6	109.9	-356	-11.54	1.573	0.4336	-0.6777	0.7664	0.7368	1049	13.2	-39.08	-11.72	-4.372	3.844	-0.7021	-0.8608	-0.4666
7.04	1	1222	-493.7	-560	-18.79	2.184	-29.55	-0.6846	-0.0498	-0.6216	1440	352.1	-146	-2.622	13.81	45.55	-0.6401	0.418	0.7588	952.7	91.82	-367.2	-9.265	0.6129	1.049	-0.6768	0.7637	0.7383	1021	-20.01	-44.43	-11.01	-3.671	3.41	-0.7061	-0.8618	-0.4668
7.05	1	873.1	-342.8	-472.1	16.62	6.208	-29.03	-0.6846	-0.05469	-0.6226	1091	82.05	-267.1	14.77	19.85	28.15	-0.6406	0.4229	0.7573	944.3	119.1	-388.2	-7.519	2.885	0.1734	-0.679	0.7637	0.7395	1019	-44.41	-15.61	-9.356	-4.545	4.631	-0.7046	-0.8608	-0.4653
7.06	1	1092	-13.69	-153.8	28.16	-7.259	-23.78	-0.6846	-0.05957	-0.6235	942.4	45.87	-144.5	27.63	23.17	14.08	-0.6411	0.4277	0.7559	934.1	123.5	-408.2	-7.432	3.847	1.136	-0.6812	0.7637	0.7407	1017	-13.2	8.289	-9.445	-4.809	2.976	-0.7031	-0.8599	-0.4639
7.07	1	1035	48.3	-133.3	12.06	-5.244	-25.97	-0.6868	-0.06664	-0.6291	932.1	66.86	-213.9	12.94	21.16	13.55	-0.6418	0.4294	0.7497	910.7	118.7	-437.5	-8.218	4.284	0.7024	-0.6821	0.7639	0.7393	994.6	-10.74	31.76	-8.571	-5.159	2.533	-0.7073	-0.8596	-0.4612
7.08	1	1075	-119.1	-204.1	4.986	-5.683	-21.07	-0.689	-0.07374	-0.6348	1005	141.6	-282.2	2.975	19.59	11.54	-0.6426	0.4312	0.7436	915.5	120.1	-443.3	-8.132	5.857	1.57	-0.6831	0.7642	0.7378	990.7	-23.94	54.7	-8.655	-6.294	2.795	-0.7114	-0.8594	-0.4585
7.09	1	1056	-118.7	-294.5	6.997	-2.887	-12.5	-0.6868	-0.07374	-0.6294	1062	296.9	-171.9	-2.798	17.05	7.348	-0.6421	0.4275	0.7424	892.6	133.3	-438	-7.692	8.742	2.272	-0.6848	0.7627	0.7339	987.3	-33.68	53.2	-8.22	-6.995	3.057	-0.7085	-0.8584	-0.4624
7.10	1	939.9	-45.4	-392.6	3.933	-2.184	-7.779	-0.6846	-0.07374	-0.624	1012	363.8	-41.02	-4.809	13.55	4.896	-0.6416	0.4238	0.7412	889.7	145.5	-413.6	-8.571	9.531	2.619	-0.6865	0.7612	0.73	964.4	-33.21	43.47	-8.304	-8.656	3.238	-0.7056	-0.8574	-0.4663
7.11	1	863.3	-71.82	-443.3	-2.364	-1.923	-4.02	-0.6868	-0.06861	-0.6321	929.7	342.3	14.15	-7.43	10.58	5.595	-0.644	0.4221	0.7441	890.6	139.1	-397	-9.265	10.67	2.619	-0.686	0.7627	0.7314	960.5	-48.35	15.61	-8.304	-8.917	2.533	-0.7085	-0.8572	-0.4636
7.12	1	836.9	-107.4	-393.5	-9.53	-2.448	-0.6982	-0.689	-0.06347	-0.6401	872.6	328.6	19.06	-11.71	8.393	4.98	-0.6465	0.4204	0.7471	889.7	127	-380.4	-8.305	12.59	3.495	-0.6855	0.7642	0.7329	968.3	-48.35	-3.422	-7.519	-9.704	2.189	-0.7114	-0.8569	-0.4609
7.13	1	840.3	-167	-392.1	-17.66	-3.408	0.2609	-0.6868	-0.06177	-0.6309	837.4	356.9	-28.8	-14.87	6.557	5.949	-0.6489	0.4197	0.7454	899.4	131.3	-381.3	-7.432	12.94	3.148	-0.6873	0.7602	0.7314	978.1	-48.35	-14.17	-6.295	-9.791	2.533	-0.7124	-0.8535	-0.4624
7.14	1	842.3	-257.8	-383.8	-21.68	-0.1737	1.051	-0.6846	-0.06006	-0.6216	856.5	391.6	-110.8	-19.94	5.07	6.556	-0.6514	0.4189	0.7436	899.9	89.33	-326.2	-8.305	11.98	2.619	-0.689	0.7564	0.73	990.3	8.802	-24.92	-5.86	-10.32	1.836	-0.7134	-0.8501	-0.4639
7.15	1	887.2	-307.6	-348.6	-19.58	0.5253	0.2609	-0.6848	-0.05957	-0.6108	917.5	332.1	-141.6	-18.62	5.944	7.778	-0.6465	0.4177	0.7424	934.1	57.15	-346.2	-7.871	9.617	2.012	-0.6897	0.76	0.7234	996.1	5.401	-35.18	-6.295	-10.14	1.049	-0.7124	-0.8498	-0.4651
7.16	1	885.3	-289.1	-367.2	-14.34	1.051	-2.447	-0.685	-0.05907	-0.6001	919.5	284.2	-120.1	-13.03	4.545	10.05	-0.6416	0.4165	0.7412	939	103.1	-336.4	-4.199	10.49	1.136	-0.6904	0.7637	0.7168	1020	-30.27	-50.79	-3.584	-9.881	2.099	-0.7114	-0.8496	-0.4663
7.17	1	897	-224.1	-351.6	-10.58	0.7858	-3.237	-0.6826	-0.06006	-0.6121	937.5	275.4	-112.8	-9.092	3.583	9.008	-0.644	0.4189	0.7454	939.5	106	-314.9	-4.546	9.88	0.08672	-0.6885	0.7576	0.7204	1007	-23.94	-71.28	-3.15	-8.743	2.623	-0.7124	-0.8484	-0.4636
7.18	1	910.2	-182.1	-317.9	-9.442	-0.4385	-3.759	-0.6802	-0.06104	-0.624	957.6	269.5	-114.2	-7.082	3.498	8.57	-0.6465	0.4214	0.7495	929.7	113.8	-339.4	-3.412	9.179	0	-0.6865	0.7515	0.7241	1000	-24.87	-62.02	-2.972	-8.83	1.312	-0.7134	-0.8472	-0.4609
7.19	1	941.9	-178.7	-293.5	-11.63	-2.448	-3.935	-0.6858	-0.05884	-0.6279	977.1	268.1	-166	-7.955	5.158	8.216	-0.6489	0.4175	0.7454	928.7	119.1	-358.4	-4.112	9.006	0.5203	-0.6885	0.7503	0.7112	994.2	-44.95	-42.46	-3.234	-8.656	0.5246	-0.716	-0.846	-0.4648
7.20	1	957.5	-208.5	-261.7	-13.9	-3.846	-3.498	-0.6914	-0.05664	-0.6319	986.4	260.7	-202.2	-9.183	6.557	6.295	-0.6514	0.4136	0.7412	916	137.2	-362.3	-4.985	10.58	1.223	-0.6904	0.749	0.6982	1001	-28.81	-16.58	-3.323	-6.207	0.787	-0.7187	-0.8447	-0.4688
7.21	1	971.7	-260.3	-258.3	-10.58	-4.81	-2.447	-0.687	-0.05543	-0.6277	964.3	218.7	-217.8	-11.1	7.956	4.98	-0.6514	0.415	0.7466	923.8	126.5	-357.4	-5.072	9.179	1.309	-0.6897	0.7515	0.7127	992.7	-20.54	-13.69	-4.285	-6.384	0.6151	-0.7173	-0.846	-0.4675
7.22	1	967.3	-206.6	-287.1	-5.509	-5.596	-2.8	-0.6826	-0.0542	-0.6235	981.4	185.1	-183.1	-7.082	7.868	1.399	-0.6514	0.4165	0.752	933.1	126	-351.1	-5.685	9.617	1.396	-0.689	0.7539	0.727	993.6	-22.01	-19.04	-3.495	-6.995	0.4342	-0.7158	-0.8472	-0.4663
7.23	1	939.4	-171.4	-325.7	-3.233	-7.78	-1.573	-0.6814	-0.05664	-0.6145	981.9	231.5	-137.7	-5.859	9.703	-0.177	-0.6482	0.4126	0.7436	934.5	110.9	-360.8	-4.985	10.32	0.1734	-0.6946	0.7527	0.7261	988.8	-36.61	-21.01	-4.285	-8.393	0.1719	-0.7148	-0.846	-0.4619
7.24	1	924.3	-155.3	-336.9	-1.045	-7.519	-1.312	-0.6802	-0.05907	-0.6055	959	267	-100.6	-4.723	8.918	-3.236	-0.645	0.4087	0.7354	929.7	110.3	-358.9	-3.586	10.93	0.5203	-0.7002	0.7515	0.7251	994.6	-37.61	-15.13	-2.36	-8.656	-0.2623	-0.7139	-0.8447	-0.4575
