MR32 ASCII
Name	Trial_7
Frequency	100
Date	10-04-2018 15:44:05
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.67	0	983.4	-2.909	-218.3	-8.216	-8.566	10.49	-0.6287	-0.356	-1.125	996.6	39.53	-145	-12.5	3.061	-9.706	-0.6548	0.8169	0.8997	888.2	358.9	-262.7	-8.126	5.42	2.968	-0.9512	-0.2131	1.106	964.4	-259.3	-64.43	-8.305	-8.48	0.9632	-1.069	0.03493	-0.9644
0.68	0	968.2	0.4717	-228	-6.117	-6.909	8.832	-0.6304	-0.353	-1.126	997	40.54	-137.2	-11.1	2.71	-9.706	-0.6528	0.8096	0.895	891.1	345.7	-263.7	-7.603	5.595	3.326	-0.9517	-0.2134	1.101	966.8	-269	-73.22	-8.126	-7.345	0	-1.07	0.03566	-0.9595
0.69	0	980.9	18.08	-235.8	-4.812	-7.171	8.391	-0.6274	-0.3535	-1.129	1000	39.06	-130.4	-10.76	4.023	-9.352	-0.657	0.8098	0.9006	888.7	360.3	-266.1	-7.166	7.169	3.326	-0.9512	-0.2156	1.104	956	-274.9	-70.81	-7.691	-7.08	0	-1.072	0.03663	-0.9641
0.70	0	980.9	16.59	-215.8	-5.861	-6.47	8.217	-0.6245	-0.354	-1.132	985.9	46.86	-126	-9.442	3.672	-9.443	-0.6611	0.8101	0.9062	891.6	374.5	-251.5	-6.729	6.471	3.066	-0.9507	-0.2178	1.106	963.8	-270.5	-82.55	-7.077	-7.345	-1.137	-1.075	0.0376	-0.9688
0.71	0	980.9	1.494	-224.1	-5.247	-6.47	8.482	-0.6296	-0.3486	-1.132	979	52.7	-136.7	-8.563	3.672	-8.916	-0.6606	0.8096	0.9033	889.7	368.6	-252	-6.559	6.121	4.37	-0.9548	-0.2168	1.101	953.6	-264.7	-83.99	-6.552	-7.08	-0.2669	-1.074	0.03542	-0.9685
0.72	0	974.6	-10.77	-217.3	-4.377	-5.246	7.784	-0.6348	-0.3433	-1.132	984.4	45.38	-139.7	-7.782	2.359	-7.698	-0.6601	0.8091	0.9004	887.7	372.1	-247.1	-6.037	5.595	4.109	-0.959	-0.2158	1.095	965.3	-270	-83.51	-5.771	-7.433	-0.615	-1.073	0.03319	-0.9683
0.73	0	979	-8.806	-211.9	-4.377	-6.294	7.609	-0.6333	-0.3425	-1.132	992.7	42.96	-139.1	-8.042	3.061	-7.779	-0.6655	0.8049	0.9045	890.1	377.5	-237.8	-7.251	5.683	3.5	-0.9561	-0.2144	1.099	957	-271	-93.27	-6.386	-6.819	-0.8703	-1.075	0.03809	-0.967
0.74	0	980.9	-15.65	-218.7	-5.157	-5.16	6.736	-0.6318	-0.3418	-1.132	990.3	52.7	-144.1	-7.348	2.535	-7.516	-0.6709	0.8008	0.9087	891.1	367.7	-238.3	-6.559	4.81	4.718	-0.9531	-0.2129	1.104	950.7	-275.4	-88.39	-7.256	-6.731	-1.311	-1.077	0.04298	-0.9658
0.75	0	997.1	-11.24	-214.4	-4.978	-5.16	6.121	-0.6367	-0.3415	-1.132	1003	60.58	-142.1	-6.382	2.798	-6.298	-0.6704	0.8001	0.9246	897	366.7	-235.4	-5.769	4.11	4.37	-0.9558	-0.2156	1.098	962.9	-262.7	-101.6	-6.821	-6.731	-2.449	-1.081	0.04076	-0.9656
0.76	0	993.2	-9.277	-224.1	-3.852	-5.331	4.632	-0.6416	-0.3413	-1.132	997.6	53.25	-147.5	-6.121	2.447	-6.643	-0.6699	0.7993	0.9404	896.5	373	-229.5	-6.207	5.333	4.718	-0.9585	-0.2183	1.093	959.5	-267.1	-96.21	-7.077	-5.772	-2.623	-1.085	0.03857	-0.9653
0.77	0	983.9	-19.03	-223.6	-3.762	-4.374	4.283	-0.6367	-0.3403	-1.131	994.6	66.89	-137.2	-5.948	2.71	-5.507	-0.6702	0.7964	0.9285	908.7	368.2	-214.3	-6.996	2.799	6.468	-0.9536	-0.218	1.093	973.1	-241.7	-115.7	-8.574	-5.419	-2.1	-1.086	0.04198	-0.9641
0.78	0	977.5	-16.12	-227.1	-3.762	-4.283	3.759	-0.6318	-0.3394	-1.129	985.9	63	-146.5	-4.721	2.187	-4.281	-0.6704	0.7935	0.9165	906.8	349.1	-217.8	-6.814	2.274	5.946	-0.9487	-0.2178	1.093	955.1	-273.5	-111.3	-7.525	-5.419	-2.356	-1.087	0.04541	-0.9629
0.79	0	978	-14.15	-226.1	-4.901	-3.412	3.235	-0.6355	-0.3379	-1.132	983.9	63	-140.1	-4.808	1.573	-3.844	-0.6714	0.7927	0.915	897.4	359.8	-236.3	-4.203	3.059	5.685	-0.9548	-0.2153	1.094	968.3	-295.9	-112.3	-7.077	-4.898	-2.623	-1.081	0.04566	-0.96
0.80	0	970.2	-10.77	-224.6	-4.633	-2.358	2.795	-0.6392	-0.3364	-1.135	986.9	65.88	-134.8	-3.841	1.485	-3.326	-0.6724	0.792	0.9136	899.9	365.7	-221.2	-4.64	1.836	5.946	-0.961	-0.2129	1.096	954.1	-252.9	-99.11	-6.207	-4.196	-3.853	-1.075	0.0459	-0.957
0.81	0	977	-5.897	-228	-4.722	-1.487	2.362	-0.6389	-0.3345	-1.139	979.5	67.91	-138.2	-5.155	3.321	-2.708	-0.6726	0.7893	0.915	896.5	367.2	-232.9	-4.895	2.099	6.033	-0.9595	-0.2165	1.092	949.7	-277.8	-100.1	-6.475	-4.982	-4.027	-1.079	0.04955	-0.9556
0.82	0	971.2	-10.77	-219.3	-5.068	-1.925	1.663	-0.6387	-0.3325	-1.143	982.4	70.79	-145.5	-5.068	1.397	-2.536	-0.6728	0.7866	0.9165	891.1	353	-236.8	-4.725	2.361	6.033	-0.958	-0.2202	1.088	953.1	-264.2	-103.5	-5.771	-3.41	-3.493	-1.083	0.05323	-0.9541
0.83	0	970.2	-11.24	-218.3	-6.642	-1.749	1.488	-0.6411	-0.3296	-1.137	986.3	74.69	-154.8	-5.948	1.313	-1.927	-0.6726	0.7869	0.9272	889.7	356	-226.1	-4.64	1.048	6.381	-0.9531	-0.2165	1.092	955.1	-261.2	-101.6	-6.552	-4.721	-3.934	-1.083	0.04809	-0.9526
0.84	0	971.7	-0.4717	-206.1	-5.503	-0.9625	1.838	-0.6436	-0.3267	-1.132	976.6	64.95	-144.5	-7.435	2.974	-2.799	-0.6724	0.7871	0.938	890.1	339.8	-221.2	-4.458	1.048	5.772	-0.9482	-0.2129	1.096	955.1	-247.1	-112.8	-6.475	-3.41	-3.586	-1.083	0.04298	-0.9512
0.85	0	985.4	15.17	-200.2	-8.305	0.08556	2.012	-0.6423	-0.3247	-1.135	980.5	42.96	-149.9	-7.955	1.05	-1.49	-0.6724	0.7837	0.9336	907.2	337.4	-221.2	-3.85	-0.08753	5.066	-0.9495	-0.2141	1.097	961.5	-251	-116.7	-5.068	-2.535	-4.282	-1.084	0.04663	-0.9568
0.86	0	978	19.03	-189.5	-8.83	-1.048	1.314	-0.6411	-0.3228	-1.137	988.3	16.61	-129.4	-5.415	0.08776	-0.4362	-0.6724	0.7803	0.9292	901.9	343.3	-229	-2.891	0	5.164	-0.9507	-0.2153	1.098	962.4	-259.3	-111.3	-6.207	-2.359	-3.238	-1.085	0.05028	-0.9624
0.87	0	981.9	-14.15	-209.9	-8.484	-2.358	0.6986	-0.6389	-0.3201	-1.14	999.5	35.63	-161.1	-3.841	0.1755	-1.4	-0.6736	0.7825	0.9228	902.8	334.4	-217.3	-2.271	-1.136	4.283	-0.9507	-0.219	1.092	956.6	-247.1	-112.8	-4.901	-2.535	-2.53	-1.081	0.05177	-0.9609
0.88	0	996.6	-23.43	-208.5	-6.91	-2.187	0	-0.6367	-0.3174	-1.143	996.1	37.11	-167	-4.374	-0.08776	-1.572	-0.6748	0.7847	0.9165	901.3	324.7	-229.5	-1.834	-0.7002	4.457	-0.9507	-0.2227	1.085	957	-257.3	-95.68	-4.901	-1.661	-2.449	-1.078	0.05323	-0.9595
0.89	0	981.9	-18.55	-208	-5.068	-2.273	0	-0.6367	-0.3201	-1.141	996.1	54.19	-152.8	-4.027	0.08776	-1.309	-0.6736	0.7849	0.9204	902.3	335.5	-252	-1.142	-0.7002	2.968	-0.9531	-0.219	1.089	968.3	-268.5	-108.4	-2.623	-0.9626	-2.449	-1.08	0.05201	-0.9609
0.90	0	973.2	1.494	-199.2	-4.018	-1.487	0	-0.6367	-0.3228	-1.14	981.9	36.1	-161.6	-3.061	0.4388	-1.572	-0.6724	0.7852	0.9243	905.3	341.3	-242.7	0.7895	-1.048	3.413	-0.9556	-0.2153	1.093	970.2	-239.3	-94.71	-2.623	-0.5254	-2.715	-1.083	0.0508	-0.9624
0.91	0	979	22.49	-216.8	-3.929	-2.797	-0.1747	-0.6379	-0.3201	-1.144	993.2	56.13	-137.7	-3.147	0.5232	-1.49	-0.6736	0.7849	0.9231	911.1	349.1	-239.2	0.17	-0.8753	3.239	-0.9531	-0.2153	1.077	967.8	-243.6	-98.63	-2.099	-0.1764	-2.53	-1.085	0.0508	-0.9609
0.92	0	977	18.08	-214.8	-4.901	-1.749	0.09113	-0.6392	-0.3174	-1.148	991.7	56.6	-128.9	-2.8	1.313	-1.572	-0.6748	0.7847	0.9219	913.5	340.4	-241.2	-0.4373	-1.923	2.968	-0.9507	-0.2153	1.061	975.6	-230	-105	-3.494	-0.2609	-2.274	-1.087	0.0508	-0.9595
0.93	0	985.9	12.66	-226.1	-6.117	-2.625	0.4404	-0.6389	-0.3142	-1.143	992.7	52.7	-138.2	-3.234	1.225	-0.6998	-0.6736	0.7825	0.9243	907.7	319.3	-243.2	-1.045	-1.398	3.326	-0.9482	-0.2139	1.077	961.9	-247.6	-101.6	-3.327	-0.2609	-1.752	-1.087	0.05055	-0.9568
0.94	0	976.1	2.909	-224.1	-7.96	-1.048	0.6151	-0.6387	-0.311	-1.137	988.7	63	-130.4	-4.287	1.836	-1.309	-0.6724	0.7803	0.9267	906.2	333	-244.1	0.7895	-1.923	2.272	-0.9458	-0.2124	1.093	963.8	-260.2	-94.71	-0.7038	-0.8745	-1.659	-1.087	0.05028	-0.9541
0.95	0	973.6	-1.494	-234.4	-7	-0.6096	1.139	-0.6411	-0.3096	-1.143	987.8	63.46	-138.7	-3.408	1.05	-0.7907	-0.6724	0.7813	0.9255	906.2	339.4	-256.8	1.482	-1.398	1.75	-0.9458	-0.2102	1.081	961.9	-241.2	-86.4	-0.9598	-0.5254	-1.659	-1.085	0.05055	-0.9583
0.96	0	976.6	0	-222.2	-6.821	0	0.3493	-0.6436	-0.3081	-1.148	985.9	53.72	-143.5	-4.114	2.099	-0.6089	-0.6724	0.7822	0.9243	903.3	335	-254.9	0.4373	-1.311	1.315	-0.9458	-0.208	1.069	961.9	-246.6	-96.21	-0.6143	-0.7863	-1.137	-1.083	0.0508	-0.9624
0.97	0	970.7	-3.381	-220.7	-4.978	-1.225	0.2658	-0.6423	-0.3096	-1.144	976	40.54	-124.5	-3.408	1.05	-0.09088	-0.6736	0.7788	0.9255	908.2	330.1	-254.9	1.142	-1.486	0.2609	-0.9495	-0.2117	1.082	966.3	-249.5	-97.66	-0.4351	0	-0.8703	-1.083	0.0508	-0.9583
0.98	0	977.5	7.312	-219.3	-4.197	-0.3476	0.3493	-0.6411	-0.311	-1.14	988.7	45.92	-136.2	-2.367	-0.08776	-0.09088	-0.6748	0.7754	0.9267	905.8	320.8	-240.2	1.579	-2.099	0.08696	-0.9531	-0.2153	1.096	961.5	-239.8	-103	0.2559	-0.08818	-1.218	-1.083	0.0508	-0.9541
0.99	0	979	-1.966	-211.4	-4.108	-2.011	0.09113	-0.6401	-0.3108	-1.136	1004	50.76	-142.6	-0.6072	0.08776	0.4362	-0.6736	0.7766	0.9282	911.1	334.4	-235.4	1.397	-2.536	-0.4348	-0.9543	-0.2129	1.094	966.3	-252.9	-118.2	1.305	-0.8745	-0.9632	-1.085	0.05055	-0.957
1.00	0	980.5	-9.749	-225.1	-2.803	-1.925	0.09113	-0.6392	-0.3106	-1.132	992.2	55.67	-147.9	-0.6939	0.7865	-0.4362	-0.6724	0.7778	0.9297	907.2	333.5	-236.8	2.624	-2.361	0	-0.9556	-0.2104	1.093	967.8	-246.6	-113.3	1.049	0.08818	-0.09283	-1.087	0.05028	-0.96
1.01	0	983.9	-2.909	-215.8	-2.534	-1.225	-0.2658	-0.6389	-0.3118	-1.136	992.7	65.41	-142.6	-0.2602	0.7865	0.5271	-0.6699	0.779	0.9297	905.8	333.5	-230	3.146	-2.711	-0.6957	-0.9531	-0.209	1.099	964.4	-243.2	-109.9	1.753	-0.2609	0.2669	-1.086	0.05028	-0.9627
1.02	0	972.7	0.9435	-221.2	-2.803	-1.487	-1.048	-0.6387	-0.313	-1.14	986.9	65.41	-139.7	-0.08674	0.2633	0.5271	-0.6675	0.7803	0.9297	900.4	334	-242.2	2.891	-2.361	-1.489	-0.9507	-0.2075	1.104	962.4	-262.7	-102.1	2.713	-0.08818	0	-1.085	0.05028	-0.9653
1.03	0	975.1	3.381	-222.6	-3.583	-0.08556	-0.7898	-0.6365	-0.3093	-1.137	985.3	60.58	-145	-1.053	1.225	0.7907	-0.6724	0.7778	0.9243	901.3	344.3	-245.6	4.105	-2.361	-1.489	-0.9495	-0.2065	1.103	954.5	-265.2	-99.11	3.852	-0.08818	-0.1741	-1.086	0.04882	-0.9583
1.04	0	974.1	14.15	-213.8	-3.238	-0.6096	-1.139	-0.6343	-0.3057	-1.135	987.8	48.81	-134.3	-0.6939	1.397	1.136	-0.6773	0.7754	0.9189	894.6	346.2	-249.5	4.64	-2.624	-1.402	-0.9482	-0.2056	1.101	955.6	-251.9	-86.4	3.238	-0.7863	0	-1.087	0.04736	-0.9512
1.05	0	988.3	12.19	-224.6	-2.969	-0.4385	-0.6151	-0.6365	-0.3023	-1.141	988.7	41.48	-142.6	-0.1735	1.225	1.045	-0.6736	0.779	0.9216	902.3	352.5	-254.9	3.765	-2.099	-2.011	-0.9531	-0.2092	1.101	963.4	-246.6	-88.39	3.148	-0.08818	0.09283	-1.086	0.0476	-0.9541
1.06	0	982.9	2.909	-214.4	-3.059	-0.8769	-0.6986	-0.6387	-0.2988	-1.148	988.7	49.35	-129.4	-0.08674	0.8742	0.5271	-0.6699	0.7827	0.9243	902.3	356	-253.4	3.146	-2.799	-1.489	-0.958	-0.2129	1.101	963.4	-239.3	-92.3	3.327	-1.051	0.5222	-1.085	0.04785	-0.957
1.07	0	980.9	-0.4717	-217.3	-2.355	-0.524	-0.9644	-0.6387	-0.3013	-1.145	993.2	45.92	-147.5	0.1735	0.8742	1.136	-0.6699	0.7803	0.9216	902.8	351.6	-253.9	2.186	-2.186	-2.011	-0.9531	-0.2129	1.1	956	-249	-102.5	2.713	-1.224	0.7891	-1.086	0.04906	-0.9583
1.08	0	977.5	3.381	-212.4	-0.7038	-0.1765	-1.747	-0.6387	-0.3037	-1.143	990.7	49.82	-133.3	0.6939	0.351	0.6089	-0.6699	0.7778	0.9189	898	340.4	-250.5	1.749	-1.486	-2.359	-0.9482	-0.2129	1.099	960.9	-252.9	-88.39	2.713	-1.749	1.218	-1.088	0.05028	-0.9595
1.09	0	972.2	3.931	-221.2	-0.9598	-0.08556	-1.488	-0.6411	-0.3049	-1.145	987.8	46.86	-143.1	0.08674	0.08776	0.9633	-0.6736	0.779	0.9243	901.9	339.8	-249.5	1.834	-1.486	-1.054	-0.9497	-0.2141	1.101	958.5	-251.5	-91.82	2.099	-2.274	1.044	-1.092	0.04906	-0.9541
1.10	0	974.6	11.24	-216.3	-1.139	0.1765	-1.223	-0.6436	-0.3061	-1.148	984.9	55.67	-129.4	0.5204	0.962	0	-0.6773	0.7803	0.9297	899.4	340.8	-255.8	2.976	-1.748	-1.576	-0.9512	-0.2153	1.104	963.4	-250.5	-95.2	2.009	-3.498	2.182	-1.095	0.04785	-0.9487
1.11	0	972.7	9.749	-228	-0.8702	-0.1765	-0.9644	-0.6423	-0.3037	-1.141	984.9	55.2	-142.6	-0.1735	0.962	0.2636	-0.6748	0.7803	0.9267	918.4	339.8	-255.4	1.919	-2.274	-1.75	-0.9521	-0.2129	1.105	972.1	-247.1	-109.9	2.879	-1.837	1.404	-1.09	0.04785	-0.9514
1.12	0	977.5	24.45	-211.4	-0.7038	-0.3476	-1.223	-0.6411	-0.3013	-1.135	992.7	43.97	-122.5	-0.6072	0.6987	0.6998	-0.6724	0.7803	0.9238	913.1	345.7	-238.3	2.356	-1.398	-2.533	-0.9531	-0.2104	1.106	972.7	-250	-106.9	2.969	-1.573	1.752	-1.085	0.04785	-0.9541
1.13	0	975.6	16.12	-220.2	0	0	-0.6986	-0.6401	-0.3049	-1.136	990.7	35.63	-119.6	0.6939	1.313	0.5271	-0.6724	0.7803	0.9267	908.2	334	-239.2	2.709	-1.136	-2.62	-0.9497	-0.2104	1.104	966.3	-251.5	-105	3.327	-0.5254	1.044	-1.086	0.04906	-0.9541
1.14	0	981.4	16.59	-209.5	-0.7806	-0.8769	-0.4404	-0.6392	-0.3086	-1.137	997.6	44.91	-146.5	2.007	0.6109	0.09088	-0.6724	0.7803	0.9297	910.2	332	-245.6	2.794	-2.186	-2.533	-0.9463	-0.2104	1.101	971.2	-248.5	-110.8	3.929	-0.5254	2.1	-1.087	0.05028	-0.9541
1.15	0	978.5	2.437	-209.9	0	-1.572	0	-0.6377	-0.3037	-1.14	996.1	56.6	-143.1	2.367	0.2633	-0.7907	-0.6748	0.7827	0.9255	918	332.5	-247.1	3.413	-1.048	-3.239	-0.9485	-0.208	1.101	966.8	-253.9	-107.4	3.762	0	1.659	-1.086	0.04785	-0.9568
1.16	0	984.3	10.22	-213.8	0.2559	-0.9625	-0.7898	-0.6362	-0.2988	-1.143	991.2	56.6	-136.7	0	1.313	0.2636	-0.6773	0.7852	0.9214	914.5	345.7	-258.3	4.458	-2.361	-2.968	-0.9507	-0.2056	1.101	976.1	-248.1	-108.4	5.336	0.3491	2.449	-1.085	0.04541	-0.9595
1.17	0	971.2	5.346	-210.9	-1.229	-0.9625	-0.6151	-0.6387	-0.3025	-1.143	989.7	57.15	-139.1	0	1.05	0.6089	-0.6748	0.7839	0.9241	911.1	344.7	-251.5	3.583	-1.923	-4.022	-0.9531	-0.2104	1.104	975.1	-241.7	-101.6	4.978	0.5254	2.1	-1.09	0.04274	-0.9568
1.18	0	972.7	7.783	-227.1	-0.3455	0	-0.6151	-0.6411	-0.3061	-1.143	988.3	53.72	-124.5	0.6072	1.05	1.045	-0.6724	0.7827	0.9267	905.3	343.3	-265.1	3.328	-2.011	-3.066	-0.9556	-0.2153	1.106	965.3	-243.2	-98.63	4.108	1.135	1.485	-1.095	0.04003	-0.9541
1.19	0	978	4.403	-230	-0.4351	-0.786	-0.8733	-0.6399	-0.3049	-1.144	985.3	45.38	-132.8	0.6072	0.351	0.6998	-0.6758	0.7815	0.9255	912.6	342.8	-243.2	2.624	-1.836	-3.848	-0.9531	-0.2104	1.101	975.1	-238.8	-100.6	4.018	0.1764	1.833	-1.091	0.04149	-0.9541
1.20	0	972.2	11.24	-218.7	0	-0.6096	-1.314	-0.6387	-0.3037	-1.146	988.7	48.34	-136.2	1.14	0.351	0.9633	-0.6792	0.7803	0.9243	911.1	339.4	-252.9	3.328	-1.923	-3.587	-0.9507	-0.2056	1.096	971.2	-248.5	-112.3	4.108	0.6136	2.1	-1.087	0.04298	-0.9541
1.21	0	973.2	10.77	-222.6	0.7806	-0.3476	-1.397	-0.6387	-0.3049	-1.141	993.2	54.19	-134.8	0.5204	0	0.6089	-0.6758	0.7815	0.9282	913.5	346.7	-256.8	3.146	-1.748	-3.674	-0.9497	-0.2068	1.101	970.7	-252.4	-111.8	4.197	1.135	1.752	-1.089	0.0442	-0.957
1.22	0	974.6	8.334	-216.3	0.1792	-0.4385	-0.9644	-0.6387	-0.3061	-1.137	990.3	55.67	-136.2	1.834	-0.1755	0.6089	-0.6724	0.7827	0.9321	904.3	350.1	-252.9	2.794	-1.661	-3.674	-0.9487	-0.208	1.106	970.2	-251.5	-98.63	4.453	1.749	2.008	-1.09	0.04541	-0.96
1.23	0	978	15.17	-217.8	0	-0.08556	-0.6151	-0.6377	-0.3049	-1.139	988.3	51.77	-133.8	1.14	-0.6109	0.2636	-0.6736	0.7815	0.9307	901.9	344.7	-261.7	2.976	-1.486	-3.848	-0.9509	-0.2104	1.104	960.9	-257.8	-94.71	4.018	1.488	0.8703	-1.087	0.05055	-0.9597
1.24	0	978.5	14.62	-208	0.6143	0.8769	-0.4404	-0.6367	-0.3037	-1.14	988.7	56.13	-140.1	0.9665	0.2633	1.227	-0.6748	0.7803	0.9292	899.4	357.4	-265.1	2.709	-1.923	-3.935	-0.9531	-0.2129	1.102	960.9	-261.7	-85.92	4.108	2.359	2.182	-1.085	0.05566	-0.9595
1.25	0	977	1.494	-217.3	-0.9598	-0.3476	-1.048	-0.6377	-0.3061	-1.139	992.2	63.46	-128.9	-0.08674	0.1755	1.572	-0.6748	0.7803	0.9241	899.4	356.4	-253.4	3.85	-2.011	-3.935	-0.9519	-0.2117	1.105	965.3	-261.7	-99.59	3.059	1.051	1.926	-1.085	0.0493	-0.9624
1.26	0	981.4	0.4717	-222.2	-0.2559	0.3476	-0.6151	-0.6387	-0.3086	-1.137	993.6	61.51	-141.1	0	0.2633	2.363	-0.6748	0.7803	0.9189	900.9	359.4	-261.2	3.231	-1.836	-4.37	-0.9507	-0.2104	1.109	961.5	-260.2	-98.14	2.803	0.7863	1.485	-1.085	0.04298	-0.9653
1.27	0	979	0.9435	-223.6	0.3455	0.1765	-0.7898	-0.6387	-0.3074	-1.141	996.6	54.19	-139.7	1.14	0.5232	2.363	-0.6748	0.7805	0.9228	899.9	364.3	-257.8	2.976	-1.573	-3.674	-0.9519	-0.2104	1.108	962.9	-260.2	-90.8	2.879	1.135	1.218	-1.087	0.04541	-0.9665
1.28	0	978.5	-0.4717	-219.3	0.7806	0.524	-2.012	-0.6387	-0.3061	-1.146	993.2	50.76	-142.1	1.053	0.2633	2.008	-0.6748	0.7808	0.9267	897.4	352.5	-247.5	2.453	-0.9628	-3.066	-0.9531	-0.2104	1.106	960	-247.6	-81.53	2.099	0.7863	1.485	-1.09	0.04785	-0.9678
1.29	0	977.5	1.494	-229.5	1.574	1.048	-1.838	-0.6387	-0.3074	-1.143	996.6	49.35	-141.6	1.487	0.6987	2.708	-0.6746	0.7805	0.9228	900.9	349.1	-248	2.186	-1.661	-2.968	-0.9543	-0.208	1.105	973.1	-256.8	-94.23	2.188	1.312	2.449	-1.089	0.04517	-0.9624
1.30	0	980.9	5.897	-216.8	1.92	1.139	-2.62	-0.6387	-0.3086	-1.14	992.7	52.24	-142.6	2.007	1.573	2.363	-0.6743	0.7803	0.9189	901.9	349.1	-256.8	1.834	-1.048	-2.968	-0.9556	-0.2056	1.104	965.8	-254.9	-95.68	3.494	2.535	1.833	-1.087	0.04246	-0.957
1.31	0	977	2.909	-223.2	2.803	0.6096	-2.536	-0.6365	-0.3084	-1.135	990.7	53.72	-129.4	2.714	0.2633	1.572	-0.6733	0.7837	0.9189	898.4	357.4	-270	1.919	-0.7877	-2.968	-0.9521	-0.2092	1.108	957	-269.5	-97.66	3.583	2.535	1.044	-1.085	0.04028	-0.9597
1.32	0	974.1	2.437	-222.2	2.278	0.7005	-2.886	-0.6343	-0.3081	-1.129	984.4	43.43	-139.1	3.581	0.1755	1.927	-0.6724	0.7871	0.9189	896	362.8	-264.6	2.271	-0.8753	-2.881	-0.9487	-0.2129	1.111	960.4	-256.8	-87.91	4.018	2.274	1.311	-1.083	0.03809	-0.9624
1.33	0	984.8	14.15	-218.3	1.229	1.31	-2.536	-0.6365	-0.3086	-1.137	992.7	48.81	-137.2	1.314	0	2.363	-0.6711	0.7873	0.9216	893.6	365.7	-255.4	2.539	-0.1751	-3.152	-0.9485	-0.2092	1.109	952.6	-277.8	-82.55	4.108	2.274	1.404	-1.084	0.04052	-0.9627
1.34	0	973.2	8.806	-218.7	1.395	1.834	-2.536	-0.6387	-0.3091	-1.146	987.3	51.3	-135.7	2.454	0	2.799	-0.6699	0.7876	0.9243	894	369.1	-262.2	2.101	-1.136	-2.272	-0.9482	-0.2056	1.106	952.6	-263.2	-83.03	2.713	2.098	1.137	-1.085	0.04298	-0.9629
1.35	0	979	12.66	-212.9	2.713	1.834	-2.886	-0.6387	-0.3123	-1.151	989.3	44.44	-138.7	2.454	-0.2633	2.19	-0.6699	0.791	0.9243	888.7	367.7	-255.4	2.794	-1.136	-2.62	-0.9482	-0.2068	1.098	957	-267.1	-75.68	4.108	2.535	0.9632	-1.085	0.04323	-0.9792
1.36	0	974.1	21.46	-221.2	2.278	1.749	-3.326	-0.6387	-0.3154	-1.156	988.3	44.91	-140.1	2.007	-0.1755	2.363	-0.6699	0.7944	0.9243	896.5	370.6	-259.3	2.356	-1.136	-2.011	-0.9482	-0.208	1.09	958.5	-265.2	-91.82	3.404	2.186	0	-1.085	0.04347	-0.9956
1.37	0	973.2	28.3	-215.8	1.92	2.096	-2.886	-0.6375	-0.3157	-1.151	987.3	50.29	-129.9	2.714	-0.4388	3.763	-0.6697	0.7947	0.9228	894	365.7	-259.8	2.271	-0.7002	-1.663	-0.9531	-0.2068	1.096	957	-268.5	-95.68	2.444	2.447	1.137	-1.084	0.04052	-0.978
1.38	0	977.5	25.39	-230.5	0.9598	1.925	-2.969	-0.6362	-0.3159	-1.146	985.9	43.43	-138.2	2.627	-0.6109	3.408	-0.6694	0.7949	0.9214	898.4	365.2	-247.1	2.271	-0.9628	-1.663	-0.958	-0.2056	1.102	949.2	-272.5	-83.99	2.534	2.098	0.9632	-1.082	0.0376	-0.9604
