MR32 ASCII
Name	Trial_4
Frequency	100
Date	10-04-2018 15:31:01
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
7.38	1	908.2	-281.3	-342.3	-29.55	10.67	17.75	-0.8809	0.5815	-0.4243	868.6	516.6	-174.8	-33.13	-14.25	-0.08712	-0.6943	-0.2519	0.8882	950.7	117.2	-244.6	-6.644	3.146	5.944	-0.5703	-0.2598	0.8696	991.2	26.34	-83	-8.569	-3.41	-3.236	-0.8154	0.1436	-0.7573
7.39	1	902.8	-286.1	-336.4	-38.47	10.84	19.76	-0.8772	0.5855	-0.4199	863.3	497.6	-169.4	-43.37	-15.91	1.924	-0.6841	-0.2615	0.8867	946.3	119.1	-262.7	-5.422	1.662	5.769	-0.5693	-0.2551	0.8669	984.9	-4.415	-90.83	-7.956	-3.845	-2.534	-0.8152	0.1409	-0.7742
7.40	1	865.7	-309.6	-357.9	-43.89	14.08	22.56	-0.8735	0.5893	-0.4155	860.4	458	-148.4	-48.87	-19.41	3.325	-0.6738	-0.271	0.8853	953.1	111.8	-272.5	-7.43	0.7865	6.294	-0.5684	-0.2505	0.8643	996.6	-5.372	-84.49	-9.88	-3.41	-1.926	-0.8149	0.1382	-0.791
7.41	1	855.9	-289.1	-399.9	-46.25	14.16	23.96	-0.8677	0.5989	-0.4187	887.2	448.7	-94.73	-51.15	-20.63	2.447	-0.6714	-0.2805	0.8891	951.6	92.76	-283.7	-7.604	0.875	6.206	-0.5706	-0.2517	0.8657	998.6	-10.23	-68.83	-8.743	-2.797	-2.619	-0.8152	0.1418	-0.77
7.42	1	852.1	-260.2	-440.4	-49.05	14.43	25.26	-0.8618	0.6084	-0.4219	897	429.2	-51.76	-53.68	-21.86	2.447	-0.6689	-0.29	0.8931	933.1	91.8	-306.6	-4.636	-0.6129	5.856	-0.5728	-0.2529	0.8672	993.6	-24.87	-48.33	-7.081	-2.624	-3.587	-0.8154	0.1455	-0.749
7.43	1	831.5	-247.6	-497.6	-49.4	14.51	25.35	-0.8618	0.6099	-0.4229	912.6	408.2	0	-54.73	-22.47	2.36	-0.6665	-0.2937	0.8862	935.1	94.25	-303.7	-3.759	0	5.681	-0.573	-0.2541	0.8669	993.6	-5.887	-46.89	-6.646	-1.838	-3.407	-0.8118	0.1467	-0.7478
7.44	1	829.6	-227.1	-518.1	-47.39	13.73	23.43	-0.8618	0.6113	-0.4238	924.3	382.3	35.64	-52.02	-22.47	1.924	-0.6641	-0.2974	0.8794	943.8	109.9	-308.1	-4.37	0	6.644	-0.5732	-0.2554	0.8667	991.7	8.315	-39.06	-7.956	-2.011	-3.938	-0.8081	0.1479	-0.7466
7.45	1	813	-235.3	-551.3	-45.2	14.25	22.73	-0.8574	0.6169	-0.4136	927.8	367.7	64.94	-49.75	-19.85	2.098	-0.6592	-0.3032	0.8833	941.9	130.4	-314.9	-5.072	1.573	7.257	-0.5706	-0.2541	0.8682	987.3	22.96	-36.61	-8.569	-1.838	-4.023	-0.8145	0.1448	-0.749
7.46	1	800.3	-208.5	-565	-39.87	11.89	21.51	-0.853	0.6226	-0.4033	936	336.4	90.83	-43.45	-18.62	1.314	-0.6543	-0.3091	0.8872	951.1	132.8	-296.9	-7.958	-0.3507	7.694	-0.5679	-0.2529	0.8696	995.6	35.17	-43.94	-11.02	-2.011	-4.28	-0.8208	0.1416	-0.7515
7.47	1	799.3	-216.3	-568.8	-35.15	10.06	19.76	-0.8501	0.626	-0.4055	940.4	340.3	92.3	-37.68	-16.96	0.5227	-0.6504	-0.3176	0.8899	957.5	122.1	-290	-12.15	0.9601	9.095	-0.5718	-0.2559	0.8682	995.1	29.8	-58.11	-15.39	-2.273	-2.619	-0.8181	0.1499	-0.7559
7.48	1	799.3	-220.7	-589.8	-28.42	8.307	16.96	-0.8472	0.6294	-0.4077	953.1	342.3	79.59	-31.3	-14.43	-0.5227	-0.6465	-0.3262	0.8926	961.9	114.8	-275.9	-14.86	-0.5243	8.044	-0.5757	-0.2588	0.8667	1002	20.01	-63.49	-17.4	-4.111	-1.832	-0.8154	0.1582	-0.7603
7.49	1	801.8	-240.7	-577.1	-22.64	6.294	14.43	-0.8467	0.6316	-0.4087	952.2	335.9	78.62	-24.83	-11.54	-1.401	-0.647	-0.3274	0.8899	954.6	84.95	-288.1	-14.25	0.3507	8.745	-0.5766	-0.262	0.8643	1000	-5.372	-69.83	-18.1	-3.76	-1.395	-0.8142	0.1575	-0.7517
7.50	1	799.3	-256.3	-541.5	-16.44	5.158	11.89	-0.8462	0.6338	-0.4097	933.6	351.6	60.06	-17.49	-9.356	-1.837	-0.6475	-0.3286	0.8872	956	67.4	-285.7	-12.85	0.3507	8.307	-0.5776	-0.2651	0.8618	1002	-14.13	-80.06	-16.09	-3.321	-2.012	-0.813	0.1567	-0.7432
7.51	1	809.1	-245.6	-563.5	-7.26	3.498	9.702	-0.8442	0.6333	-0.4019	949.2	336.9	75.68	-10.58	-6.995	-2.534	-0.6414	-0.3274	0.886	958.5	51.25	-298.8	-11.11	0.3507	8.482	-0.5762	-0.2673	0.8633	1011	1.472	-83.5	-13.46	-2.709	-2.97	-0.8118	0.1575	-0.7366
7.52	1	809.6	-265.1	-529.3	-2.098	-0.1749	5.772	-0.8423	0.6328	-0.394	927.8	349.1	21.49	-1.834	-4.808	-3.5	-0.6353	-0.3262	0.8848	963.4	44.44	-304.2	-8.656	0.7865	7.257	-0.5747	-0.2695	0.8647	1013	22	-68.83	-12.33	-2.273	-3.15	-0.8106	0.1582	-0.73
7.53	1	847.7	-282.2	-455.1	1.308	-0.3498	5.155	-0.8408	0.6343	-0.4021	891.1	421.4	-46.38	0.5251	-2.972	-4.458	-0.6389	-0.3262	0.8887	971.7	35.14	-314	-7.255	1.137	7.257	-0.5737	-0.2637	0.8618	1006	39.07	-66.39	-10.93	-2.1	-4.023	-0.813	0.1585	-0.738
7.54	1	877.9	-267.1	-404.8	2.276	-0.1749	5.423	-0.8394	0.6357	-0.4102	875.5	467.3	-101.6	0.5251	-4.371	-4.284	-0.6426	-0.3262	0.8926	961.9	31.25	-301.3	-7.255	1.573	5.681	-0.5728	-0.2578	0.8589	1011	49.3	-51.77	-9.529	-2.1	-3.236	-0.8154	0.1587	-0.7461
7.55	1	922.9	-250	-341.3	-3.499	2.099	6.998	-0.8408	0.6353	-0.4168	868.2	466.8	-155.3	-3.501	-6.471	-3.674	-0.6372	-0.3272	0.8923	949.2	43.48	-299.8	-5.509	1.662	4.631	-0.574	-0.2578	0.8538	994.6	17.59	-54.67	-6.73	-1.661	-2.534	-0.8142	0.1633	-0.7434
7.56	1	895	-276.4	-352.1	-15.21	3.934	9.791	-0.8423	0.6348	-0.4234	870.1	558.1	-148	-16.52	-9.182	-3.057	-0.6318	-0.3281	0.8921	952.1	48.85	-296.9	-4.02	0.7865	2.976	-0.5752	-0.2578	0.8486	994.1	22	-68.34	-5.158	-3.236	-1.926	-0.813	0.168	-0.7407
7.57	1	897.9	-248.5	-409.2	-17.31	6.208	11.37	-0.8403	0.6409	-0.4162	921.9	488.8	-116.2	-20.46	-9.356	-0.1742	-0.6314	-0.3345	0.8936	935.6	41.03	-293.4	-2.449	1.049	3.063	-0.574	-0.26	0.8459	987.8	12.21	-67.39	-3.15	-2.362	-1.832	-0.8191	0.1653	-0.7366
7.58	1	885.3	-348.7	-341.3	-27.11	7.782	13.11	-0.8384	0.647	-0.4092	869.6	514.2	-147	-28.24	-11.45	2.534	-0.6309	-0.3408	0.895	931.2	70.8	-293	0.6111	0.3507	0.7877	-0.5728	-0.2622	0.8433	992.7	-2.428	-67.39	0.08892	-0.8746	-1.661	-0.8252	0.1626	-0.7324
7.59	1	865.2	-288.1	-420.4	-24.04	12.07	14.6	-0.8369	0.647	-0.4084	883.8	408.2	-111.3	-28.42	-13.12	2.621	-0.6289	-0.3447	0.8933	958.5	92.76	-274.4	0.6111	0	1.4	-0.5691	-0.2622	0.8457	996.1	3.9	-78.11	0.5242	-1.572	-1.395	-0.8215	0.1589	-0.738
7.60	1	850.1	-352	-408.2	-29.03	8.132	12.76	-0.8355	0.647	-0.4077	894.1	471.7	-116.7	-32.17	-12.68	3.935	-0.6269	-0.3486	0.8916	948.7	117.7	-281.2	1.397	0.1736	0.8753	-0.5654	-0.2622	0.8482	996.6	-0.5151	-82.05	0.6973	-1.838	-2.277	-0.8179	0.1553	-0.7437
7.61	1	863.8	-292.5	-431.2	-25.71	11.19	13.73	-0.8301	0.6506	-0.4045	908.7	404.3	-58.6	-29.29	-13.81	2.97	-0.624	-0.3555	0.8945	955.5	123.1	-256.8	-0.8731	0.5243	1.575	-0.5691	-0.2624	0.8523	994.6	20.97	-97.66	-0.6973	-1.661	-1.746	-0.8167	0.1577	-0.7437
7.62	1	851.1	-260.2	-478	-24.92	10.32	12.15	-0.8247	0.6543	-0.4014	928.7	393.5	-25.39	-28.32	-12.59	3.057	-0.6211	-0.3623	0.8975	970.2	104	-251	-5.072	0.6129	3.063	-0.5728	-0.2627	0.8564	1000	43.49	-107.4	-4.722	-0.3505	-1.926	-0.8154	0.1602	-0.7437
7.63	1	816.9	-266.6	-505.9	-24.39	10.4	10.58	-0.824	0.6567	-0.418	920.9	400.4	6.839	-27.37	-10.58	2.36	-0.6184	-0.3596	0.896	969.7	82.51	-265.1	-5.16	1.137	3.589	-0.5703	-0.2673	0.8445	999	37.09	-94.72	-5.944	-0.8746	-2.097	-0.8179	0.1628	-0.7407
7.64	1	813.5	-264.7	-540	-21.42	7.607	10.14	-0.8232	0.6592	-0.4346	920.4	404.3	35.64	-24.13	-9.793	2.447	-0.6157	-0.3569	0.8945	965.3	71.29	-254.9	-6.033	0.9601	2.363	-0.5679	-0.272	0.8325	999	28.33	-100.1	-6.122	-0.6126	-2.277	-0.8203	0.1655	-0.7378
7.65	1	816.9	-251.5	-536.6	-17.49	7.693	9.271	-0.823	0.6619	-0.417	933.1	374.5	54.19	-20.63	-9.182	3.057	-0.6138	-0.3618	0.8891	965.8	62.99	-266.1	-4.898	1.049	2.888	-0.5679	-0.2695	0.8469	1005	18.54	-85.94	-4.895	-1.225	-1.575	-0.8179	0.1643	-0.7407
7.66	1	817.8	-238.3	-562	-12.5	7.169	7.347	-0.8228	0.6645	-0.3994	944.4	355.5	67.87	-16	-7.346	2.011	-0.6118	-0.3667	0.8838	961.4	60.07	-273.4	-3.322	0.3507	2.626	-0.5679	-0.2671	0.8613	999.5	22.44	-106.4	-5.158	-0.8746	-1.926	-0.8154	0.1631	-0.7437
7.67	1	833	-226.1	-498	-8.917	3.934	4.725	-0.8218	0.6619	-0.4155	922.9	338.4	28.33	-10.05	-4.985	0.7841	-0.6121	-0.3652	0.8877	957.5	81.54	-262.7	-2.973	1.049	2.713	-0.5679	-0.2671	0.8547	981.9	19.06	-93.77	-3.234	-0.9631	-1.395	-0.8157	0.1658	-0.7405
7.68	1	827.6	-245.6	-528.8	-6.03	4.284	4.725	-0.8208	0.6592	-0.4316	924.8	399.9	47.35	-10.14	-5.332	0.1742	-0.6123	-0.3638	0.8916	959.5	95.21	-247.1	-0.9604	0.3507	2.888	-0.5679	-0.2671	0.8482	954.1	67.4	-52.23	-3.758	-4.196	-1.746	-0.8159	0.1685	-0.7373
7.69	1	826.2	-197.8	-528.8	-1.308	4.284	4.546	-0.8208	0.6619	-0.4185	948.2	334.5	55.66	-3.326	-3.409	0.6099	-0.6086	-0.3672	0.8945	980.5	108.4	-231.9	-5.509	-0.08852	4.981	-0.5691	-0.2661	0.8535	997.1	88.89	-99.61	-7.259	-6.469	-1.224	-0.8181	0.1655	-0.7322
7.70	1	839.4	-228.5	-514.2	-0.4338	1.136	2.451	-0.8208	0.6645	-0.4053	935.5	387.2	28.33	-3.151	-3.846	-1.401	-0.605	-0.3706	0.8975	979	118.6	-233.9	-7.517	-2.71	6.644	-0.5703	-0.2651	0.8589	1027	13.17	-120.1	-10.58	-7.082	-3.236	-0.8203	0.1626	-0.727
7.71	1	869.1	-222.7	-462.4	2.539	0.3498	2.801	-0.8183	0.6643	-0.4199	929.2	380.9	-18.06	-0.2587	-4.197	-2.185	-0.6074	-0.3694	0.8972	1008	65.92	-265.1	-7.783	-1.835	8.394	-0.5691	-0.2637	0.8589	1011	47.39	-113.3	-11.02	-7.082	-2.363	-0.8245	0.1638	-0.7295
7.72	1	889.7	-243.1	-414.1	1.401	0	3.41	-0.8159	0.664	-0.4346	929.2	411.1	-75.68	-2.359	-3.149	-2.97	-0.6099	-0.3682	0.897	977	49.33	-271.5	-8.133	-0.08852	9.707	-0.5679	-0.2622	0.8589	1020	37.6	-123.5	-11.02	-5.857	-5.247	-0.8286	0.165	-0.7319
7.73	1	927.8	-277.8	-387.2	-2.276	1.136	5.245	-0.8159	0.6645	-0.4209	903.3	498.5	-199.2	-5.768	-5.683	-3.761	-0.6057	-0.3716	0.8943	964.3	21.48	-264.6	-7.783	-1.049	10.67	-0.5706	-0.2688	0.8574	974.6	58.13	-58.61	-9.445	-8.392	-6.642	-0.8257	0.1675	-0.7295
7.74	1	1045	-272.9	-152.3	-14.6	4.284	11.37	-0.8159	0.665	-0.4072	822.3	561	-348.6	-17.22	-13.03	-4.719	-0.6016	-0.375	0.8916	971.2	19.03	-316.9	-10.14	-1.226	11.02	-0.5732	-0.2754	0.856	989.3	111.8	-22.45	-13.46	-10.84	-8.046	-0.8227	0.1699	-0.727
7.75	1	1014	-196.3	-244.1	-24.04	14.08	19.85	-0.8113	0.6709	-0.4114	962.9	452.6	-246.6	-32.43	-19.5	-0.4356	-0.5957	-0.3811	0.8904	969.2	110.8	-373.1	-13.55	0.08852	12.33	-0.5708	-0.2717	0.8545	1050	50.77	-55.17	-13.11	-8.657	-9.005	-0.8232	0.1706	-0.7251
7.76	1	1096	-325.7	-151.4	-39.61	9.093	23.17	-0.8066	0.6767	-0.4155	968.8	548.3	-429.2	-46.34	-22.29	-1.14	-0.5899	-0.3872	0.8891	957	165.1	-357.9	-16.61	2.799	12.94	-0.5684	-0.2681	0.853	1014	10.74	-0.9956	-16.17	-6.993	-7.43	-0.8237	0.1714	-0.7231
7.77	1	1130	-305.2	-82.02	-50.89	18.97	31.91	-0.8008	0.6846	-0.4041	888.2	531.2	-450.7	-61.2	-30.08	-0.4356	-0.5842	-0.3987	0.8857	912.6	207	-339.4	-24.48	3.497	14.51	-0.5715	-0.2725	0.8496	971.7	6.843	10.73	-20.72	-9.266	-6.642	-0.8284	0.1719	-0.7195
7.78	1	1043	-253.4	-89.34	-65.49	22.47	38.38	-0.7949	0.6924	-0.3926	857.9	487.8	-441.4	-77.9	-37.6	0.9584	-0.5786	-0.4101	0.8823	903.8	218.7	-350.6	-28.41	3.674	16.35	-0.5747	-0.2769	0.8462	955.6	-16.11	4.888	-26.75	-9.528	-6.035	-0.833	0.1724	-0.7158
7.79	1	1058	-252.4	-123.6	-84.9	27.54	46.34	-0.7886	0.7009	-0.3933	843.8	563.5	-417	-99.06	-43.54	3.151	-0.5691	-0.4287	0.8762	874	210.9	-340.3	-20.9	3.936	17.49	-0.575	-0.2759	0.8445	959.4	-135.8	-32.72	-24.48	-11.63	-4.46	-0.8335	0.1756	-0.7151
7.80	1	1052	-228	-148.4	-101.4	34.88	55.43	-0.7822	0.7095	-0.394	860.4	563	-401.4	-117.8	-51.59	4.022	-0.5596	-0.4473	0.8701	910.7	102.5	-314	-23.87	3.759	16.44	-0.5752	-0.2749	0.8428	962.4	-46.87	-32.72	-28.94	-11.1	-5.067	-0.834	0.1787	-0.7143
7.81	1	1007	-208	-190	-117.9	40.22	61.72	-0.7725	0.7268	-0.3794	871.6	507.8	-381.3	-135.9	-58.67	8.219	-0.5461	-0.47	0.8677	904.3	57.62	-327.2	-18.88	2.097	17.58	-0.5737	-0.2759	0.843	970.2	-27.37	-30.28	-24.92	-10.32	-8.568	-0.836	0.1819	-0.7122
7.82	1	1004	-202.7	-181.1	-130.7	45.64	68.19	-0.7627	0.7441	-0.3647	882.4	440.4	-368.2	-151.6	-63.3	9.969	-0.5327	-0.4927	0.8652	939.5	99.13	-298.4	-12.76	0.7865	17.31	-0.5723	-0.2769	0.8433	991.7	-54.23	-76.66	-20.72	-10.23	-9.621	-0.8379	0.185	-0.71
7.83	1	1006	-172.4	-186	-142.2	48.61	72.39	-0.7493	0.7576	-0.3459	912.1	350.1	-298.4	-164.9	-67.67	10.84	-0.5203	-0.5073	0.8557	927.8	99.13	-246.1	-10.23	0	15.3	-0.5725	-0.2769	0.8445	987.3	-61	-125	-16.87	-10.4	-7.516	-0.8381	0.1838	-0.7204
7.84	1	961	-128.4	-268.1	-152.7	50.62	74.4	-0.7358	0.771	-0.3271	915	336.9	-264.7	-174.6	-70.38	11.81	-0.5078	-0.522	0.8462	948.7	49.81	-263.7	-7.871	1.137	14.34	-0.5728	-0.2769	0.8457	964.9	-19.5	-125.5	-15.22	-9.093	-7.61	-0.8384	0.1826	-0.731
7.85	1	916	-62.51	-311.1	-161.7	52.28	77.81	-0.7236	0.7876	-0.3301	897.4	335	-173.8	-185.3	-73.09	12.68	-0.4975	-0.5505	0.8389	942.4	65.44	-293.4	-2.274	1.311	13.55	-0.5737	-0.2771	0.8445	989.3	1.472	-94.22	-10.58	-6.646	-8.919	-0.8396	0.185	-0.7175
7.86	1	848.7	-43.96	-405.8	-176.7	53.33	79.3	-0.7114	0.8042	-0.333	873.1	340.8	-99.61	-194.6	-74.49	13.82	-0.4873	-0.5791	0.8316	950.2	86.91	-309.6	-2.885	1.311	10.85	-0.5747	-0.2773	0.8433	1014	2.428	-69.33	-8.045	-6.207	-6.822	-0.8408	0.1875	-0.7041
7.87	1	759.3	-64.47	-475.6	-185.4	57.01	80	-0.7036	0.8176	-0.3205	834	299.8	-26.86	-200.7	-76.33	16.52	-0.4736	-0.6035	0.8032	949.2	20.04	-300.8	-6.207	-0.698	9.882	-0.5735	-0.2771	0.834	1017	77.63	-35.16	-11.02	-7.344	-4.545	-0.8435	0.1875	-0.708
7.88	1	708.5	-62.01	-538.1	-183.3	55.52	80.44	-0.6958	0.831	-0.3081	853	238.3	88.86	-200.6	-75.1	17.66	-0.46	-0.6279	0.7749	937.5	-20.04	-322.8	-3.846	-2.097	8.307	-0.5723	-0.2769	0.8247	995.1	84.47	-40.05	-7.259	-9.004	-4.109	-0.8462	0.1875	-0.7119
7.89	1	685.1	-59.58	-655.3	-182.5	53.33	77.9	-0.6833	0.8428	-0.2913	865.7	226.6	162.1	-197.1	-73.97	17.13	-0.4492	-0.6501	0.7773	946.7	19.03	-294.9	0.9604	-1.662	7.344	-0.5713	-0.2769	0.834	1001	23.47	-117.2	-4.371	-6.296	-1.746	-0.846	0.1848	-0.7026
7.90	1	625.5	-87.41	-720.2	-175.6	51.58	75.28	-0.6709	0.8545	-0.2744	861.8	248.5	244.6	-189	-70.47	16.09	-0.4385	-0.6723	0.7798	983.4	53.21	-270	1.75	-1.226	5.769	-0.5703	-0.2769	0.8433	1000	23.47	-159.7	-1.048	-4.458	0.2654	-0.8457	0.1821	-0.6934
7.91	1	564	-77.64	-784.6	-165.3	47.56	70.99	-0.6611	0.8672	-0.2566	833	266.6	300.8	-179.8	-65.92	15.57	-0.4334	-0.6899	0.7459	986.8	77.14	-281.7	2.536	1.049	5.856	-0.5693	-0.2744	0.8389	1017	10.74	-150.9	-0.08892	-2.1	-2.363	-0.8442	0.1836	-0.696
7.92	1	471.2	-92.3	-874	-162.6	44.07	66.36	-0.6514	0.8799	-0.2388	771.5	359.4	398	-170.1	-60.76	14.95	-0.4282	-0.7075	0.7119	979.5	139.6	-265.1	1.484	4.198	6.031	-0.5684	-0.272	0.8345	1035	-27.37	-154.3	0.7863	1.749	-2.363	-0.8428	0.185	-0.6987
7.93	1	412.6	-167	-842.8	-161.4	39.17	64	-0.6455	0.8943	-0.2249	722.6	428.7	454.6	-162.1	-58.14	14.08	-0.4185	-0.7283	0.7151	988.3	151.4	-276.4	-1.663	5.682	7.344	-0.573	-0.2734	0.8374	1024	9.787	-145	-4.807	4.897	-2.97	-0.8391	0.1877	-0.7002
7.94	1	382.3	-151.8	-989.3	-149.4	30.6	61.9	-0.6396	0.9087	-0.211	734.8	425.8	613.8	-153.2	-54.47	13.29	-0.4087	-0.749	0.7183	958	122.6	-273.4	-6.12	8.481	9.532	-0.5776	-0.2749	0.8403	1003	26.86	-115.2	-9.094	5.332	-4.631	-0.8355	0.1904	-0.7017
7.95	1	309.1	-146	-1101	-136.7	25.88	53.51	-0.6401	0.9185	-0.1953	794.9	319.8	814.9	-129.5	-53.86	12.76	-0.4055	-0.7585	0.6995	956	64.95	-250.5	-11.72	6.469	11.11	-0.5757	-0.2793	0.8398	1001	67.84	-99.61	-14.16	6.207	-5.504	-0.8367	0.1921	-0.7002
7.96	1	357.4	-207.5	-1296	-115.9	15.3	39.08	-0.6406	0.9282	-0.1797	1004	146	770	-102.9	-36.11	11.98	-0.4023	-0.7681	0.6807	957.5	8.295	-272	-16.17	6.469	10.32	-0.5737	-0.2837	0.8394	986.8	115.2	-83.5	-18.1	5.247	-4.982	-0.8379	0.1938	-0.6987
7.97	1	496.6	-469.2	-1246	-79.3	-1.399	17.49	-0.6389	0.9307	-0.1677	1141	171.4	664.1	-59.89	-10.49	11.36	-0.4031	-0.772	0.6863	955.5	-33.22	-249	-21.25	6.033	11.36	-0.5744	-0.2854	0.8413	986.8	150.4	-87.39	-22.38	3.059	-6.12	-0.8355	0.1973	-0.7041
7.98	1	524.9	-632.3	-1038	-35.58	-12.85	-3.848	-0.6372	0.9331	-0.1558	990.7	254.4	370.6	-10.84	6.207	4.806	-0.4038	-0.7759	0.6919	1004	-53.69	-257.3	-22.38	4.021	12.41	-0.5752	-0.2871	0.8433	1021	160.6	-129.9	-22.99	3.498	-5.418	-0.833	0.2007	-0.7095
7.99	1	673.8	-529.3	-777.3	4.899	-18.01	-19.15	-0.6399	0.9334	-0.1533	812	265.6	168	36.37	14.77	2.098	-0.4043	-0.7749	0.6868	1023	-112.8	-204.1	-22.29	1.75	11.98	-0.5725	-0.2905	0.8433	1036	187.5	-116.2	-21.42	3.148	-4.28	-0.8345	0.2044	-0.7066
8.00	1	732	-358.9	-550.8	20.11	-17.66	-29.03	-0.6426	0.9336	-0.1509	769.6	391.6	22.46	58.76	18.27	2.36	-0.4048	-0.7739	0.6816	1031	-136.7	-253.9	-15.82	0.1736	11.71	-0.5698	-0.2939	0.8433	1017	163.1	-202.7	-17.22	1.923	-4.194	-0.836	0.208	-0.7036
8.01	1	879.9	-151.8	-435.6	23.43	-17.4	-31.47	-0.646	0.9346	-0.1431	889.2	483.4	-56.63	57.61	19.24	4.719	-0.4048	-0.7693	0.6916	1011	-145.5	-283.2	-8.569	1.399	10.41	-0.5688	-0.2891	0.8352	1015	67.84	-128.4	-10.14	-1.399	-7.781	-0.832	0.2039	-0.7039
8.02	1	996.6	28.33	-315.4	9.792	-15.83	-30.43	-0.6494	0.9355	-0.1353	1044	484.4	-92.77	46.86	16.7	6.992	-0.4048	-0.7646	0.7017	977	-83.99	-314.5	-1.484	2.097	7.607	-0.5679	-0.2842	0.8272	999	59.6	-84	-2.621	-1.137	-8.397	-0.8281	0.1997	-0.7041
8.03	1	1040	184.6	-307.1	-12.07	-16.79	-22.38	-0.6499	0.9402	-0.1299	1076	532.7	-66.41	23.61	12.5	10.32	-0.3992	-0.7725	0.7026	952.1	11.22	-300.8	3.322	2.799	5.856	-0.5713	-0.2832	0.8298	969.7	72.26	-68.34	2.359	-2.624	-7.43	-0.833	0.1975	-0.7014
8.04	1	1070	231.9	-289.1	-36.98	-13.03	-10.06	-0.6504	0.9448	-0.1245	1038	460.9	-55.66	-6.819	4.197	13.56	-0.3935	-0.7803	0.7036	970.7	57.62	-274.9	1.397	2.537	4.893	-0.5747	-0.2822	0.8325	997.1	81.09	-75.22	0.351	-4.546	-5.684	-0.8379	0.1953	-0.6987
8.05	1	1122	101.1	-210	-60.59	-9.442	1.226	-0.6523	0.9514	-0.1016	1050	341.3	-163.1	-37.33	0.08679	14.6	-0.396	-0.7835	0.6919	964.8	28.81	-295.9	0.8731	3.497	5.331	-0.575	-0.2832	0.8352	994.6	46.36	-82.5	0.6131	-4.808	-4.46	-0.8369	0.1936	-0.6973
8.06	1	1141	-74.21	-250	-73.44	-8.393	8.216	-0.6543	0.958	-0.07862	1063	218.3	-247.6	-52.81	-2.447	14.6	-0.3984	-0.7866	0.6802	968.7	19.51	-283.2	2.711	4.11	4.718	-0.5752	-0.2842	0.8379	1005	21.49	-90.83	3.234	-5.07	-4.374	-0.836	0.1919	-0.6958
8.07	1	1168	-314	-333.5	-74.14	-1.835	13.99	-0.6526	0.9585	-0.07055	1104	181.2	-267.1	-56.56	-7.432	12.42	-0.3945	-0.79	0.6711	959.5	3.406	-306.6	5.596	4.198	5.068	-0.575	-0.282	0.8313	1001	63.94	-91.33	3.061	-5.772	-6.822	-0.8369	0.1912	-0.6973
8.08	1	1167	-558.1	-280.3	-57.88	-0.9607	12.76	-0.6509	0.959	-0.06251	1149	169.9	-419.9	-48.18	-6.558	4.981	-0.3906	-0.7935	0.6621	945.8	28.33	-298.8	5.16	3.674	5.506	-0.5747	-0.2798	0.8247	1005	78.59	-66.89	3.496	-5.07	-8.834	-0.8379	0.1904	-0.6987
8.09	1	1096	-616.2	-303.7	-31.65	-1.749	9.092	-0.6523	0.9575	-0.05833	1089	171.4	-439	-23.87	-4.634	1.401	-0.3926	-0.7986	0.6633	951.6	47.36	-275.4	4.457	2.972	6.031	-0.5772	-0.2822	0.8281	990.2	97.65	-90.83	0.6131	-3.934	-10.06	-0.8381	0.1926	-0.7
