MR32 ASCII
Name	Trial_16
Frequency	100
Date	10-04-2018 16:00:30
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.99	1	964.8	-86.41	-343.7	5.244	-13.03	13.73	-1.102	-0.678	-0.3494	1010	196.3	-83.48	-4.547	5.247	-19.23	-1.063	0.7207	0.2073	880.8	450.7	-331.1	-36.11	9.616	-61.81	-0.8223	0.1106	0.3049	1024	-455	-10.8	-22.29	-5.071	77.55	-0.9534	-0.1873	-0.07129
6.00	1	982.4	-80.07	-339.4	4.195	-13.03	13.73	-1.102	-0.6753	-0.3545	1034	222.7	-90.32	-6.21	6.556	-17.75	-1.067	0.7183	0.1992	833	574.7	-469.7	-22.3	12.24	-67.5	-0.8291	0.09863	0.3057	919.9	-532.7	36.09	-10.49	-2.712	79.82	-0.958	-0.1763	-0.07764
6.01	1	988.3	-105.9	-336.4	1.049	-12.24	14.52	-1.104	-0.6721	-0.3442	1020	191.4	-82.52	-8.217	7.521	-17.75	-1.067	0.717	0.2073	841.3	597.2	-347.2	-30.87	14.78	-70.12	-0.833	0.09252	0.3091	905.8	-557.6	175.8	-15.83	-14.17	83.24	-0.9624	-0.168	-0.07495
6.02	1	960.5	-131.3	-363.8	2.098	-12.33	13.29	-1.105	-0.6689	-0.334	1002	178.7	-79.1	-7.604	5.596	-17.05	-1.066	0.7158	0.2153	709.5	529.2	-479	-24.83	7.608	-72.48	-0.8369	0.08643	0.3125	1019	-651.9	79.16	-2.277	-10.93	78.16	-0.9668	-0.1597	-0.07227
6.03	1	925.3	-139.2	-384.8	4.459	-12.24	12.76	-1.109	-0.6685	-0.344	995.1	212.4	-40.55	-5.244	5.421	-17.31	-1.07	0.7124	0.2112	621.1	584.5	-523	-11.81	5.07	-73.09	-0.8391	0.07715	0.3179	895.5	-556.1	243.2	5.337	6.033	72.3	-0.9634	-0.1506	-0.07836
6.04	1	919.4	-142.1	-410.6	4.899	-11.45	11.89	-1.113	-0.668	-0.354	965.8	244.2	-26.86	-3.585	5.509	-16.7	-1.074	0.709	0.207	594.7	643	-480.5	-18.71	-0.3513	-67.5	-0.8413	0.06788	0.3232	790.5	-431.6	288.1	2.887	13.55	68.81	-0.96	-0.1416	-0.08447
6.05	1	921.4	-153.3	-401.4	5.069	-10.76	10.06	-1.115	-0.6677	-0.3413	968.7	255.8	-36.6	-2.45	4.898	-14.86	-1.075	0.7073	0.21	562	592.8	-449.2	-26.85	-4.024	-54.29	-0.8425	0.06201	0.324	765.7	-246.6	254.9	-7.959	14.08	60.33	-0.9709	-0.1404	-0.08985
6.06	1	930.6	-159.7	-394.5	5.947	-9.618	8.652	-1.117	-0.6675	-0.3286	985.3	242.7	-47.87	-0.6125	5.945	-14.26	-1.076	0.7056	0.2129	565.9	440.9	-331.1	-42.84	-10.67	-32.96	-0.8438	0.05614	0.3247	679.2	16.64	223.1	-32.17	18.28	43.46	-0.9819	-0.1392	-0.09522
6.07	1	941.4	-158.2	-372.6	6.469	-10.06	6.99	-1.116	-0.6619	-0.3188	995.6	239.7	-58.61	1.31	6.817	-11.8	-1.079	0.7061	0.2097	460	370.6	-278.3	-57.18	-15.48	-7.434	-0.8503	0.05883	0.3357	511.2	46.34	239.3	-54.2	25.71	25.71	-0.9844	-0.1374	-0.1043
6.08	1	967.8	-153.3	-352.5	6.557	-9.706	6.205	-1.116	-0.6563	-0.3091	999	262.2	-85.94	1.484	5.421	-11.11	-1.082	0.7065	0.2065	352.1	213.9	-252	-68.45	-23.52	16.79	-0.8569	0.06151	0.3467	426.7	116.2	237.3	-72.31	24.66	8.128	-0.9868	-0.1358	-0.1133
6.09	1	955.1	-135.7	-360.4	5.156	-8.218	5.596	-1.115	-0.6582	-0.3125	995.6	268.5	-83.48	1.399	4.194	-10.15	-1.081	0.7024	0.2029	393	72.31	-207.5	-81.49	-28.07	42.75	-0.8533	0.06396	0.3569	405.3	83.44	122.1	-83.67	25.97	-14.07	-0.9895	-0.1433	-0.1235
6.10	1	935.6	-125.5	-373.1	2.361	-7.081	4.368	-1.114	-0.6602	-0.3159	977.5	262.2	-66.88	0.08977	3.758	-7.956	-1.081	0.6983	0.1992	432.1	-9.694	-248.5	-68.19	-34.88	62.95	-0.8496	0.06641	0.3672	515.1	-66.43	74.24	-82.8	24.83	-36.72	-0.9922	-0.1509	-0.1338
6.11	1	929.2	-128.4	-373.5	1.834	-7.169	4.543	-1.114	-0.6594	-0.3152	968.7	253.4	-38.08	-0.697	3.671	-7.259	-1.08	0.6943	0.2029	405.3	-36.08	-260.7	-45.82	-46.78	80.88	-0.8498	0.0752	0.3767	584.9	-134.7	30.22	-75.37	31.3	-57.27	-0.9934	-0.1667	-0.1426
6.12	1	922.4	-137.2	-385.3	0.1758	-6.208	3.675	-1.114	-0.6587	-0.3145	971.2	255.4	-28.33	-1.051	3.321	-6.118	-1.079	0.6904	0.2065	415	-24.95	-303.2	-26.67	-57.09	95.56	-0.8501	0.08399	0.3862	561.6	-182.2	40.47	-63.47	43.89	-77.47	-0.9946	-0.1826	-0.1514
6.13	1	910.2	-121.1	-416	0	-4.897	3.499	-1.114	-0.6585	-0.3127	959	233.4	-30.28	-0.3485	2.798	-5.684	-1.08	0.6907	0.2083	454.1	21.45	-287.6	-8.309	-60.15	109.1	-0.8467	0.1045	0.3962	525.9	-170.9	52.77	-53.68	49.49	-98.28	-1	-0.2075	-0.1653
6.14	1	909.7	-119.6	-406.7	1.137	-3.848	3.408	-1.114	-0.6582	-0.311	971.2	235.8	-32.23	0.264	3.06	-4.725	-1.081	0.6909	0.21	510.8	87.41	-252	4.637	-61.81	122.4	-0.8433	0.125	0.4063	534.2	-125.5	33.63	-48.61	50.27	-117.9	-1.005	-0.2324	-0.1792
6.15	1	914.1	-99.6	-395	1.313	-3.671	3.232	-1.116	-0.6572	-0.3101	967.8	216.8	-21.01	0.9611	2.623	-4.725	-1.082	0.6904	0.2017	565.5	144.9	-218.2	10.67	-63.21	136.6	-0.8489	0.1443	0.4009	556.7	-84.92	4.922	-46.25	51.06	-134.6	-1.001	-0.2624	-0.1953
6.16	1	912.6	-102.5	-380.4	1.313	-2.972	3.85	-1.119	-0.6563	-0.3091	963.4	220.7	-39.07	0	2.187	-4.634	-1.084	0.6899	0.1934	639.1	210.9	-216.3	13.72	-63.65	152.6	-0.8545	0.1636	0.3955	577.6	-93.79	-8.34	-45.9	49.14	-149.5	-0.9966	-0.2925	-0.2114
6.17	1	904.8	-105.9	-391.6	1.137	-2.272	4.986	-1.118	-0.657	-0.3154	960	222.2	-11.74	-1.663	1.047	-5.421	-1.084	0.6926	0.1963	711.4	241.7	-227.5	14.16	-61.11	167.2	-0.8472	0.1973	0.4233	648	-119.7	-42.93	-50.1	44.07	-162.5	-0.9985	-0.3254	-0.2185
6.18	1	898.4	-105.5	-380.4	0.6094	-3.321	5.07	-1.117	-0.6577	-0.3218	957	219.3	-12.22	-1.484	0.6981	-6.118	-1.085	0.6953	0.1992	772.9	266.7	-230.9	15.21	-56.83	178.6	-0.8399	0.231	0.4512	710.9	-163.6	-52.77	-53.33	38.56	-174.3	-1	-0.3584	-0.2256
6.19	1	900.4	-120.6	-362.8	1.137	-2.887	5.855	-1.119	-0.657	-0.3167	945.8	218.8	-39.07	-1.484	0.4363	-7.078	-1.086	0.6924	0.2031	806.7	280.8	-259.3	18.45	-52.72	188.1	-0.8469	0.2622	0.4531	754.4	-187	-80.12	-52.81	33.75	-183.8	-0.9929	-0.3918	-0.2371
6.20	1	905.7	-128.4	-352.5	1.488	-4.109	6.731	-1.121	-0.6563	-0.3115	944.3	221.2	-55.19	-0.6125	0.8726	-6.815	-1.086	0.6894	0.207	854.5	260.8	-299.3	22.38	-45.99	195.8	-0.854	0.2935	0.4551	828.6	-228	-64.4	-51.94	27.89	-192	-0.9854	-0.4253	-0.2485
6.21	1	902.8	-116.2	-364.8	1.746	-4.547	6.648	-1.119	-0.6553	-0.3105	961.4	206.1	-42.5	-0.1743	0.8726	-8.571	-1.089	0.6887	0.2043	849.6	256.8	-302.2	29.2	-42.84	200.6	-0.8416	0.3259	0.4665	854	-199.2	-20.51	-50.89	24.83	-199.8	-0.9814	-0.4668	-0.2607
6.22	1	923.4	-106.4	-356.9	3.498	-4.897	7.258	-1.118	-0.6543	-0.3096	979	210	-45.4	0.1743	1.396	-8.915	-1.093	0.688	0.2017	933.6	250.5	-319.8	33.22	-39.25	205.3	-0.8291	0.3584	0.478	884.7	-108.3	-7.383	-47.83	17.84	-203.8	-0.9775	-0.5083	-0.273
6.23	1	933.1	-109.9	-352.5	2.713	-5.508	8.744	-1.123	-0.6514	-0.3118	972.2	202.6	-62.99	-1.225	0.3491	-10.06	-1.093	0.6846	0.2004	1026	160.7	-327.1	33.66	-33.57	209.7	-0.8264	0.3987	0.4832	978.1	45.36	-70.82	-43.37	14.17	-205.5	-0.9675	-0.5488	-0.2861
6.24	1	935.1	-99.11	-331.6	0.6094	-6.819	10.23	-1.128	-0.6484	-0.314	980	209	-60.56	-2.096	0.3491	-11.8	-1.094	0.6811	0.1992	1074	240.8	-362.8	31.29	-25	217	-0.8237	0.439	0.4883	1004	-34.14	-121.5	-44.41	10.49	-210.1	-0.9575	-0.5894	-0.2993
6.25	1	931.1	-93.75	-345.2	0	-6.996	12.15	-1.127	-0.647	-0.3103	973.6	197.3	-69.83	-3.411	-0.08726	-14.26	-1.097	0.6772	0.1951	1092	349.2	-420.9	28.94	-13.46	227.1	-0.8086	0.4731	0.4951	969.3	-153.8	-99.67	-48.27	2.273	-217.2	-0.9419	-0.6353	-0.3015
6.26	1	927.7	-122.1	-344.7	-2.274	-8.395	12.94	-1.125	-0.6455	-0.3066	980	204.6	-58.61	-3.76	0.1745	-14.34	-1.1	0.6733	0.1909	1097	341.8	-339.3	18.1	-2.447	235.7	-0.7935	0.5073	0.502	1041	-44.49	-13.13	-61.99	-6.382	-223.6	-0.9263	-0.6811	-0.3037
6.27	1	926.3	-122.6	-395	0	-7.957	13.99	-1.127	-0.6433	-0.3022	990.3	206.1	-36.6	-2.271	0.1745	-17.05	-1.099	0.6746	0.2004	919.9	144.5	-739.7	20.28	-21.42	233.6	-0.7932	0.5359	0.5083	1824	-113.3	316.9	-39.78	0	-228.2	-0.9143	-0.7029	-0.3257
6.28	1	949.7	-125	-414.1	1.922	-7.957	13.46	-1.128	-0.6411	-0.2979	998.6	187.5	-31.23	-1.051	0	-17.58	-1.099	0.6758	0.21	1778	1577	-520	104.4	-57.97	172	-0.793	0.5644	0.5146	3095	-1718	834.4	40.04	94.42	-175.6	-0.9023	-0.7246	-0.3477
6.29	1	992.7	-94.25	-450.7	3.498	-6.47	13.73	-1.127	-0.635	-0.2993	1019	235.4	9.27	-0.4383	-2.013	-17.58	-1.099	0.6697	0.2087	2912	5208	453.1	2.093	-33.92	-2.799	-0.8001	0.5278	0.5457	3285	-4039	16.54	-4.107	58.49	9.789	-0.9221	-0.6992	-0.3579
6.30	1	1048	-22.95	-480.5	2.098	-3.759	15.83	-1.125	-0.6289	-0.3008	1090	293	47.35	-0.6125	-4.636	-18.18	-1.1	0.6636	0.2075	3188	4909	380.4	-265.4	-39.08	-116.8	-0.8071	0.4912	0.5767	1477	-3669	-4480	-143.3	-128.6	159.3	-0.9419	-0.6738	-0.3682
6.31	1	1028	-87.9	-393	-4.811	-0.9611	16.87	-1.128	-0.6267	-0.3035	1090	343.8	-50.29	-5.946	-5.77	-17.58	-1.102	0.6638	0.2092	1746	-980.9	1475	-410.7	130.8	8.046	-0.8054	0.5066	0.5652	444.8	-127.9	-3072	-298.4	-73.01	58.67	-0.9382	-0.6863	-0.3552
6.32	1	907.7	-256.4	-342.8	-7.606	-0.3498	16.87	-1.131	-0.6245	-0.3062	943.8	321.3	-116.2	-7.255	-6.643	-13.9	-1.103	0.6641	0.2109	133.3	-4035	1259	106.8	13.9	91.97	-0.8037	0.522	0.5537	421.4	1158	253.5	-24.83	-21.33	-62.51	-0.9346	-0.6987	-0.3423
6.33	1	861.8	-286.1	-352.1	-4.283	-1.399	13.03	-1.128	-0.625	-0.3079	920.4	263.2	-118.7	-5.423	-5.072	-12.5	-1.104	0.6592	0.21	99.16	-999	-1466	241.7	-2.1	-35.23	-0.8115	0.5313	0.5305	817.9	-796.8	200.2	281.1	15.91	-9.876	-0.9334	-0.6997	-0.3201
6.34	1	913.6	-320.8	-355	1.746	-4.286	8.043	-1.125	-0.6255	-0.3096	977	264.2	-135.2	0.8766	-2.711	-10.41	-1.104	0.6543	0.209	354	1140	-688	198.5	25.53	-97.57	-0.8193	0.5405	0.5073	1357	-1771	-373.5	244.8	10.41	19.85	-0.9321	-0.7007	-0.2978
6.35	1	932.6	-344.7	-351.1	8.918	-4.809	2.539	-1.127	-0.6257	-0.2979	980.5	296.4	-160.2	7.868	-0.3491	-9.44	-1.105	0.6497	0.2083	1821	1585	-714.8	164.4	-12.33	-61.29	-0.8235	0.5395	0.4954	1585	-195.4	-178.3	149.2	50.97	-26.67	-0.9229	-0.7185	-0.2964
6.36	1	895.5	-298.4	-347.2	15.39	-4.721	-0.4343	-1.128	-0.626	-0.2861	940.4	303.7	-129.4	13.81	0.4363	-7.865	-1.106	0.645	0.2075	681.6	1036	-223.2	138.4	19.24	-14.42	-0.8276	0.5386	0.4834	1322	580	694.3	61.82	19.94	-74.75	-0.9136	-0.7363	-0.2949
6.37	1	862.3	-204.1	-373.5	19.06	-4.982	-2.539	-1.129	-0.6279	-0.2883	898.9	278.3	-50.77	16.61	0	-6.299	-1.108	0.6506	0.2058	439.4	417.5	-60.05	4.023	-1.661	-6.47	-0.8264	0.5391	0.4897	-142	1357	310.5	22.03	30.25	-61.64	-0.9158	-0.7297	-0.2917
6.38	1	845.2	-111.4	-457.5	19.76	-1.572	-2.539	-1.13	-0.6299	-0.2905	896.9	289.1	8.794	16.35	-0.08726	-6.562	-1.109	0.6562	0.2041	819.3	1083	-657.2	-6.906	7.345	4.023	-0.8252	0.5395	0.4961	311.6	931.7	491.7	14.08	-20.11	24.74	-0.918	-0.7232	-0.2886
6.39	1	869.6	-17.1	-465.8	17.22	-0.8729	-0.7015	-1.129	-0.6299	-0.2864	926.8	296.4	82.05	13.81	-2.362	-6.562	-1.107	0.6519	0.2068	763.2	669.9	-541.5	-88.04	7.345	24.48	-0.8206	0.5315	0.5061	1402	523	424.2	-85.77	-36.11	46.25	-0.9255	-0.7124	-0.2993
6.40	1	862.3	-7.337	-462.4	11.1	1.487	2.798	-1.128	-0.6299	-0.2822	934.1	298.4	92.27	9.531	-3.671	-7.34	-1.104	0.6475	0.2095	991.2	174.3	-449.2	-159.6	-11.19	37.51	-0.8159	0.5234	0.5161	1313	143.6	344.7	-138	-14.17	38.03	-0.9331	-0.7016	-0.3101
6.41	1	858.4	-22.95	-452.6	4.899	2.798	6.205	-1.128	-0.6255	-0.2822	910.7	258.8	68.36	5.856	-5.072	-6.734	-1.108	0.6504	0.21	1035	-311.5	-443.8	-157.8	-0.6107	32.43	-0.8147	0.5181	0.5249	978.5	-191.9	-22.01	-136.8	-28.24	26.76	-0.9387	-0.6951	-0.323
6.42	1	861.3	-70.3	-402.3	2.186	2.36	9.529	-1.128	-0.6211	-0.2822	888.7	234.9	44.45	2.271	-7.259	-9.096	-1.112	0.6533	0.2104	952.2	-647.5	-320.8	-103.8	4.283	17.14	-0.8135	0.5127	0.5337	1035	-577.7	-399.4	-88.13	-33.92	28.51	-0.9443	-0.6885	-0.3359
6.43	1	866.2	-123.5	-397	-0.1758	3.06	12.24	-1.131	-0.6216	-0.2888	914.1	273.4	-21.01	0.264	-9.266	-10.15	-1.11	0.6467	0.2139	1033	-640.6	-253.4	-27.2	5.509	-3.671	-0.8171	0.5112	0.5308	995.1	-787.6	-467.3	-19.15	-18.71	19.85	-0.9468	-0.6904	-0.3242
6.44	1	877.5	-178.2	-354	-0.3516	2.272	12.59	-1.133	-0.6221	-0.2954	943.8	292	-56.66	-1.574	-9.615	-10.06	-1.109	0.6401	0.2173	994.6	-326.1	-164	38.55	7.608	-22.39	-0.8208	0.5098	0.5278	983.4	-579.2	-509.3	36.02	-9.444	4.025	-0.9492	-0.6924	-0.3125
6.45	1	903.3	-224.1	-338.9	0	1.749	11.98	-1.135	-0.6191	-0.2915	946.3	282.2	-117.7	-1.051	-6.992	-10.93	-1.11	0.6397	0.2148	1030	-41.96	-139.1	77.73	6.906	-34.54	-0.8242	0.5161	0.5185	1077	-290.5	-452.1	74.06	-1.574	-4.46	-0.9453	-0.6951	-0.3015
6.46	1	904.8	-262.7	-323.2	1.049	-0.08823	10.76	-1.137	-0.6162	-0.2876	958.5	292.5	-150.9	0.3485	-6.119	-9.883	-1.112	0.6392	0.2124	1029	207.1	-203.6	95.65	4.108	-39.87	-0.8276	0.5225	0.5093	1142	-79.62	-213.8	89.88	5.158	-5.598	-0.9414	-0.6978	-0.2905
6.47	1	906.2	-270.5	-326.2	3.498	-1.487	9.095	-1.136	-0.6125	-0.2913	944.3	293	-161.1	3.496	-3.932	-8.743	-1.112	0.6397	0.2029	946.3	406.7	-258.3	87.52	2.271	-37.25	-0.8293	0.5232	0.5049	1076	141.1	-44.43	78.07	8.568	-5.598	-0.939	-0.7009	-0.2866
6.48	1	910.7	-255.4	-352.5	7.172	-1.749	5.245	-1.135	-0.6089	-0.2949	942.4	296.9	-130.4	5.244	-4.02	-8.743	-1.111	0.6401	0.1934	889.2	562.4	-280.3	56.57	0.962	-28.68	-0.831	0.5239	0.5005	956.5	299.7	59.06	54.03	8.918	-0.7911	-0.9365	-0.7041	-0.2827
6.49	1	908.7	-230.5	-356.9	6.733	-0.6113	3.758	-1.136	-0.6113	-0.2898	962.4	304.7	-107.9	5.772	-1.751	-7.34	-1.113	0.6387	0.2026	847.2	579.1	-278.8	20.45	-1.573	-18.45	-0.8315	0.5212	0.5056	879.8	276.3	104.5	21.95	3.674	8.302	-0.9416	-0.6997	-0.2857
6.50	1	921.4	-220.2	-374	7.342	-1.749	2.188	-1.138	-0.6138	-0.2847	970.7	298.4	-88.37	7.784	-1.576	-6.118	-1.114	0.6372	0.2119	844.7	403.4	-355.5	-13.02	-3.672	-9.093	-0.832	0.5185	0.5107	893.6	143.6	112.2	-8.041	-2.01	17.05	-0.9468	-0.6953	-0.2886
6.51	1	930.6	-220.2	-377.9	8.045	-3.148	0.08352	-1.136	-0.6128	-0.2856	976.5	286.1	-92.27	7.958	-2.1	-6.209	-1.115	0.6362	0.2095	892.1	285.1	-359.4	-28.76	-2.623	-4.811	-0.8369	0.5134	0.5127	958	-25.88	60.02	-22.29	-4.459	21.25	-0.9502	-0.6931	-0.292
6.52	1	937	-175.3	-405.3	10.58	-3.236	0	-1.135	-0.6118	-0.2866	982.9	270	-79.1	10.58	-0.6108	-5.684	-1.116	0.6352	0.207	925.3	201.2	-325.2	-33.14	-3.062	-2.095	-0.8418	0.5083	0.5146	1008	-167.5	-24.47	-25.71	-5.071	20.02	-0.9536	-0.6909	-0.2954
6.53	1	921.9	-140.6	-387.7	12.76	-2.099	0.4343	-1.138	-0.6162	-0.2817	974.2	292.5	-51.29	10.67	0.5236	-5.946	-1.115	0.636	0.208	949.2	132.4	-299.8	-28.41	-1.225	-1.659	-0.8384	0.5088	0.5178	1015	-257.3	-109.9	-21.86	-4.545	15.56	-0.9553	-0.6875	-0.2998
6.54	1	919.4	-128.9	-397.5	11.28	-2.798	1.487	-1.14	-0.6206	-0.2769	965.8	314.9	-44.45	9.88	-0.4363	-6.381	-1.114	0.6367	0.209	968.8	100.6	-262.7	-16.69	-2.535	-5.071	-0.835	0.5093	0.521	1022	-272.5	-175.3	-12.5	-2.885	11.1	-0.957	-0.6841	-0.3042
6.55	1	911.1	-114.3	-390.6	8.045	-0.8729	1.662	-1.139	-0.6169	-0.2742	952.1	316.9	-29.8	6.997	0	-6.643	-1.113	0.6335	0.1892	969.3	98.22	-245.6	-3.584	-1.485	-8.482	-0.8384	0.5083	0.5198	1014	-217.8	-180.6	-0.2641	-0.263	6.816	-0.957	-0.686	-0.2905
6.56	1	916.5	-114.7	-419.4	6.557	0	3.583	-1.138	-0.6133	-0.2715	945.8	313	-35.65	4.372	-1.309	-6.562	-1.111	0.6304	0.1694	952.6	162.1	-249	7.695	-1.836	-11.28	-0.8418	0.5073	0.5185	1004	-170.5	-154.4	8.214	1.225	4.72	-0.957	-0.688	-0.2769
6.57	1	889.2	-161.6	-382.3	1.664	0.6996	4.46	-1.139	-0.6135	-0.2754	939.9	314.9	-38.08	1.225	-2.1	-4.896	-1.114	0.6314	0.1897	943.9	212.3	-250	12.16	-2.1	-11.62	-0.8423	0.5051	0.5146	1004	-81.1	-113.8	12.77	0.6123	5.068	-0.9573	-0.6838	-0.2864
6.58	1	899.9	-183.1	-385.8	1.313	0.9611	5.771	-1.14	-0.6138	-0.2793	940.9	307.6	-67.88	0	-2.623	-4.725	-1.116	0.6323	0.21	925.8	246	-257.3	9.525	-3.936	-10.49	-0.8428	0.5029	0.5107	982.9	-57.19	-87.91	11.46	2.1	5.242	-0.9575	-0.6797	-0.2959
6.59	1	909.7	-185.1	-380.9	0.8731	1.223	5.42	-1.14	-0.6123	-0.2793	950.7	296.9	-60.56	0.3485	-3.234	-4.544	-1.117	0.6301	0.1936	916.5	282.3	-285.1	7.344	-4.024	-9.881	-0.8421	0.5064	0.5086	969.8	-98.11	-59.06	9.444	2.359	6.729	-0.9634	-0.676	-0.3015
6.60	1	902.8	-211	-381.3	1.137	2.272	5.679	-1.14	-0.6109	-0.2793	956.5	302.3	-75.68	1.574	-3.147	-3.937	-1.119	0.6279	0.1772	906.7	268.6	-323.7	4.988	-5.07	-8.13	-0.8413	0.5098	0.5064	966.3	-111.3	-25.43	5.947	1.397	7.694	-0.9692	-0.6724	-0.3071
6.61	1	915	-206	-381.3	0.6973	1.399	4.543	-1.141	-0.6074	-0.2766	960.9	295.9	-91.79	1.135	-2.623	-3.494	-1.117	0.6301	0.1921	908.2	227.6	-332.5	2.005	-5.421	-7.434	-0.8428	0.5071	0.5129	973.7	-108	-16.54	3.497	0.4357	7.433	-0.9658	-0.6775	-0.2971
6.62	1	911.1	-200.7	-370.1	0.6973	1.661	3.149	-1.142	-0.604	-0.2739	950.7	301.3	-96.69	2.012	-2.536	-4.372	-1.116	0.6323	0.207	920.4	205	-346.7	3.146	-4.547	-6.646	-0.8442	0.5044	0.5195	978.1	-152.8	-30.76	3.67	-0.6987	5.685	-0.9624	-0.6826	-0.2871
6.63	1	909.7	-198.3	-379.4	1.834	1.487	3.499	-1.141	-0.604	-0.2739	939.5	320.3	-90.32	1.484	-3.147	-3.756	-1.116	0.6314	0.2056	925.3	211.4	-352.5	6.555	-1.924	-7.694	-0.844	0.5034	0.5024	990.2	-186	-44.43	6.557	-0.6987	4.286	-0.9622	-0.6836	-0.3027
6.64	1	900.9	-219.7	-387.7	0	2.36	2.622	-1.14	-0.604	-0.2739	945.3	324.7	-70.78	0.264	-2.536	-2.797	-1.116	0.6304	0.2041	936	231.4	-325.7	9.099	-0.8742	-7.342	-0.8438	0.5024	0.4854	995.6	-150.4	-52.23	7.695	-0.9616	2.365	-0.9619	-0.6846	-0.3184
6.65	1	904.3	-227.6	-395	0.6094	1.399	2.013	-1.14	-0.6043	-0.2752	951.7	310.5	-80.57	0.8766	-2.449	-1.312	-1.119	0.6291	0.2041	933.6	249	-311	9.011	-0.08782	-6.554	-0.8464	0.5024	0.5	993.6	-109.8	-68.91	7.959	-1.048	0.4347	-0.9646	-0.6821	-0.3071
6.66	1	900.4	-240.7	-383.8	1.576	1.661	-0.08352	-1.14	-0.6045	-0.2764	953.1	304.7	-83	3.585	-3.234	-0.9594	-1.121	0.6279	0.2041	936.5	268.1	-295.4	6.73	-0.3513	-5.682	-0.8491	0.5024	0.5146	1002	-62	-65.49	6.12	-0.6987	0.08693	-0.9673	-0.6797	-0.2959
6.67	1	906.7	-241.7	-385.8	3.498	1.049	-1.395	-1.138	-0.6072	-0.279	953.1	293.5	-86.9	6.294	-3.234	0.353	-1.121	0.6304	0.1973	934.5	258.3	-281.3	1.918	-0.7864	-3.671	-0.8479	0.5061	0.5081	999	-46.34	-68.36	0.9653	-0.526	2.452	-0.9634	-0.6824	-0.3071
6.68	1	903.8	-235.8	-373.5	4.899	1.399	-2.539	-1.137	-0.6099	-0.2817	944.3	292.5	-90.84	8.57	-3.06	-0.7874	-1.121	0.6328	0.1904	932.6	234.4	-270	-3.146	-1.573	-2.539	-0.8467	0.5098	0.5015	1003	-62.98	-86.41	-2.359	-1.837	3.06	-0.9595	-0.6851	-0.3184
6.69	1	904.3	-204.1	-378.4	8.83	2.537	-4.284	-1.137	-0.6094	-0.2778	948.7	295.9	-103.5	9.093	-2.1	-0.09051	-1.12	0.6304	0.1999	926.3	196.8	-259.8	-4.637	-2.012	-1.835	-0.8467	0.5037	0.511	1006	-92.81	-98.17	-4.28	-0.785	3.938	-0.9648	-0.6824	-0.3059
6.70	1	910.2	-140.6	-384.8	8.221	3.236	-3.149	-1.138	-0.6089	-0.2739	955.1	317.4	-67.88	10.05	-2.1	0.2625	-1.119	0.6279	0.2095	933.6	161.6	-255.9	-2.619	-3.672	-3.059	-0.8467	0.4976	0.5205	999.5	-99.09	-130.8	-2.796	1.574	5.155	-0.9702	-0.6797	-0.2935
6.71	1	902.8	-124.5	-387.7	5.332	3.848	-2.013	-1.135	-0.6077	-0.2783	941.4	336.9	-47.35	5.244	-2.623	0.5249	-1.12	0.6289	0.2256	935.5	142.1	-262.2	0.7018	-4.459	-4.199	-0.8479	0.4976	0.5161	986.8	-133.7	-135.2	2.186	2.622	4.46	-0.97	-0.6775	-0.2947
