MR32 ASCII
Name	static04
Frequency	100
Date	10-04-2018 15:59:43
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.64	0	948.3	-224.1	-229.5	0.612	-0.08741	0.3497	-1.35	-0.4898	-0.4824	944.8	240.7	-221.7	-0.3497	0.2623	-0.4372	-1.37	0.6021	0.3442	963.4	217.8	-173.8	0.8743	-0.7869	0	-0.6123	0.7041	-0.006348	974.1	-119.6	-204.1	0.2623	0.08741	-0.2623	-0.7778	-0.6699	0.312
0.65	0	952.2	-217.3	-218.7	0	0.08741	0.612	-1.349	-0.4898	-0.4719	945.3	240.2	-216.3	0.1749	0	0.1749	-1.372	0.6042	0.3484	963.4	214.8	-163.6	0.5246	-0.7869	0.1749	-0.6147	0.7029	-0.009033	978.5	-118.7	-201.7	-0.2623	0	0.1749	-0.7754	-0.6687	0.3176
0.66	0	951.2	-221.7	-218.7	-0.08741	0	0.3497	-1.348	-0.4898	-0.4614	946.3	246.6	-223.1	0.1749	-0.08745	0.3497	-1.375	0.6064	0.3525	958.5	220.2	-170.9	0.8743	-0.612	0.1749	-0.6172	0.7017	-0.01172	972.2	-123.5	-203.1	0.5246	-0.2623	0.08741	-0.773	-0.6675	0.3232
0.67	0	956.1	-218.3	-225.6	0.2623	0.1749	0	-1.345	-0.4922	-0.4602	942.9	242.2	-224.1	0.1749	0.1749	0.4372	-1.375	0.603	0.3484	967.3	229	-174.3	0.9618	-0.7869	-0.2623	-0.6147	0.7029	-0.01172	968.3	-123.5	-198.2	0.612	-0.1749	0	-0.773	-0.6672	0.3037
0.68	0	953.1	-221.2	-222.7	-0.3497	-0.1749	-0.08741	-1.343	-0.4946	-0.459	940	238.3	-217.8	-0.08741	0.4372	0	-1.375	0.5996	0.3442	965.8	224.6	-166.5	0.6995	-0.3497	-0.2623	-0.6123	0.7041	-0.01172	977	-120.1	-210	0	0.612	0.3497	-0.773	-0.667	0.2842
0.69	0	950.2	-223.1	-222.7	0.2623	0.5246	-0.1749	-1.344	-0.491	-0.4641	943.9	242.2	-223.6	0.4372	-0.612	0.1749	-1.374	0.6021	0.3496	964.4	227.5	-165	0	-0.6995	-0.2623	-0.6135	0.7017	-0.009033	977.5	-125.5	-202.6	0.3497	-0.3497	0	-0.7705	-0.6672	0.3037
0.70	0	952.2	-222.7	-220.7	0.612	0	-0.5246	-1.345	-0.4873	-0.4692	947.3	245.6	-231.4	0	-0.8743	-0.08741	-1.373	0.6045	0.355	963.4	221.7	-167.5	-0.08747	0.5246	0	-0.6147	0.6992	-0.006348	975.1	-126.5	-199.2	0.4371	-0.6995	0.08741	-0.7681	-0.6675	0.3232
0.71	0	954.1	-215.3	-216.8	0.6994	0.08741	-0.3497	-1.345	-0.4885	-0.468	942.4	241.7	-224.6	-0.1749	0	0.6994	-1.371	0.6021	0.3511	957.5	215.3	-163.6	-0.08747	-0.2623	-0.4372	-0.6172	0.7017	-0.006348	974.6	-127.4	-210.9	0.3497	-0.7869	0.08741	-0.7742	-0.6684	0.2983
0.72	0	951.7	-216.8	-219.7	0.6994	0	0	-1.345	-0.4898	-0.4668	944.8	244.1	-224.6	0.2623	0	0	-1.37	0.5996	0.3472	961.9	226.1	-167.5	-0.6995	0.612	-0.1749	-0.6196	0.7041	-0.006348	975.1	-123.5	-205.6	0	-0.5246	-0.3497	-0.7803	-0.6694	0.2734
0.73	0	954.6	-216.3	-212.9	0.1749	-0.3497	0	-1.346	-0.491	-0.4668	946.3	242.2	-227.5	-0.1749	-0.2623	-0.08741	-1.371	0.6008	0.3484	960	223.6	-162.6	-0.3497	0.1749	0	-0.6184	0.7029	-0.006348	977	-125	-213.4	1.137	0.2623	0	-0.773	-0.6721	0.2981
0.74	0	954.6	-215.8	-218.3	0	-0.4371	0.6995	-1.348	-0.4922	-0.4668	945.3	246.1	-222.7	0.4372	-0.8743	0	-1.373	0.6021	0.3496	963.4	224.1	-168.5	-0.3497	-0.3497	-0.2623	-0.6172	0.7017	-0.006348	970.2	-126	-207.5	0.2623	-0.1749	0	-0.7656	-0.6748	0.3228
0.75	0	949.2	-218.7	-218.3	0.3497	0.08741	0.612	-1.348	-0.4898	-0.4614	941.4	236.3	-224.6	-0.2623	-0.1749	-0.612	-1.373	0.5996	0.3523	959	224.1	-163.1	0.08747	0.5246	-0.9617	-0.6157	0.6968	-0.01294	974.1	-125.5	-207	0.5246	0.7869	-0.08741	-0.7693	-0.6721	0.3118
0.76	0	956.6	-219.2	-222.7	0	-0.08741	0	-1.348	-0.4873	-0.4561	950.7	246.1	-232.9	0	-0.5246	-0.1749	-1.373	0.5972	0.355	957	227.5	-173.3	0	-0.1749	-0.3497	-0.6143	0.6919	-0.01953	970.2	-129.4	-204.6	0.1749	-0.4372	0	-0.773	-0.6694	0.3008
0.77	0	950.7	-217.8	-219.2	-0.612	0.4371	1.137	-1.345	-0.4873	-0.4602	942.9	241.2	-224.1	0	-0.1749	-0.4372	-1.373	0.5984	0.355	960.9	227.1	-172.4	0.5246	-0.2623	-0.3497	-0.6133	0.6968	-0.01172	973.6	-121.1	-200.2	0	0.4372	0.2623	-0.773	-0.6697	0.3076
0.78	0	949.2	-221.2	-216.3	0	0	0.3497	-1.343	-0.4873	-0.4644	944.8	242.2	-226.6	-0.612	-0.3497	0	-1.373	0.5996	0.355	961.9	225.1	-170.4	-0.6995	0	0.2623	-0.6123	0.7017	-0.003906	974.1	-118.7	-198.7	-0.3497	0.3497	-0.08741	-0.773	-0.6699	0.3145
0.79	0	952.6	-216.3	-220.7	0.7869	0.2623	0.9617	-1.348	-0.4885	-0.4641	946.8	243.2	-218.3	-0.1749	-0.08745	0.2623	-1.374	0.5996	0.3523	965.3	226.6	-167	-1.224	-0.7869	-0.1749	-0.6121	0.7029	-0.01978	970.7	-128.4	-201.2	-0.8743	-0.4372	0.08741	-0.7754	-0.6687	0.3105
0.80	0	947.8	-224.1	-220.2	0.9617	0.6994	0.4371	-1.353	-0.4898	-0.4639	944.3	242.2	-221.2	0.6995	-0.1749	-0.612	-1.375	0.5996	0.3496	960.4	214.8	-163.6	-1.137	-0.612	0.7869	-0.6118	0.7041	-0.03564	970.7	-125.5	-204.1	-0.2623	-0.08741	0.1749	-0.7778	-0.6675	0.3066
0.81	0	954.6	-219.2	-225.1	-0.3497	-0.4371	0	-1.35	-0.4898	-0.468	949.7	249.5	-230	-0.6995	0.4372	-0.3497	-1.375	0.5984	0.3484	962.9	221.7	-164.6	-0.2623	-1.311	0.2623	-0.6145	0.7038	-0.01831	973.1	-129.4	-200.2	-0.612	0.5246	0.1749	-0.7742	-0.6672	0.3108
0.82	0	951.7	-215.3	-214.8	0.2623	0	0.3497	-1.348	-0.4898	-0.4722	940.9	244.1	-241.7	0.2623	-0.1749	0	-1.375	0.5972	0.3472	957.5	222.7	-167	-0.9618	-0.5246	-0.8743	-0.6172	0.7036	-9.761e-4	968.3	-131.3	-205.6	-0.3497	0	-0.3497	-0.7705	-0.667	0.3149
0.83	0	948.7	-225.1	-211.4	-0.1749	0	0	-1.348	-0.4898	-0.4695	943.4	241.7	-231	-0.4372	0.08745	-0.2623	-1.371	0.5984	0.3499	960.9	217.8	-167.5	-0.5246	-1.137	0	-0.6147	0.699	-9.761e-4	971.7	-124	-202.1	-0.2623	0	0.08741	-0.7717	-0.6684	0.323
0.84	0	955.6	-217.3	-218.3	0	0.1749	0.1749	-1.348	-0.4898	-0.4668	946.8	244.6	-222.2	0.5246	-0.1749	-0.3497	-1.368	0.5996	0.3525	957	224.1	-175.3	0.2623	-0.2623	-0.612	-0.6123	0.6943	-9.761e-4	973.1	-123.5	-200.2	0.5246	-0.08741	0.08741	-0.773	-0.6699	0.3311
0.85	0	951.7	-220.2	-219.7	-0.6994	0.6994	-0.08741	-1.344	-0.4885	-0.471	944.3	242.7	-219.7	-0.6995	0.08745	0.2623	-1.369	0.6008	0.3511	958.5	227.5	-172.9	0.4372	-0.2623	-0.4372	-0.6123	0.7029	-9.761e-4	978	-122.6	-202.1	0.4371	-0.4372	0.08741	-0.7756	-0.6699	0.323
0.86	0	953.6	-222.7	-210.9	0.3497	0.8743	0.3497	-1.341	-0.4873	-0.4751	941.4	241.2	-222.7	0.08741	-0.08745	-0.7869	-1.37	0.6021	0.3496	957.5	223.6	-171.9	0.3497	0.08741	0	-0.6123	0.7114	-9.761e-4	966.3	-135.3	-198.7	-0.3497	-0.6995	-1.836	-0.7783	-0.6699	0.3149
0.87	0	953.6	-217.3	-222.7	0.3497	0.3497	0	-1.344	-0.4885	-0.471	944.8	242.2	-229.5	0.3497	-0.2623	0	-1.373	0.5996	0.3496	957	228.5	-166	0.4372	-0.1749	-0.3497	-0.6135	0.7041	0.008057	968.8	-127.4	-204.1	0.2623	0.2623	-0.08741	-0.7795	-0.6675	0.3149
0.88	0	957	-217.8	-219.7	-0.4371	0.3497	0.6995	-1.348	-0.4898	-0.4668	940	237.8	-231.9	-0.2623	0.1749	0.4372	-1.375	0.5972	0.3496	959	226.6	-167	-0.1748	-0.4371	-1.049	-0.6147	0.6968	0.01709	962.9	-129.4	-196.8	-0.1749	0	-0.4372	-0.7808	-0.665	0.3149
0.89	0	949.2	-223.1	-222.2	0.5246	0.1749	0.2623	-1.346	-0.4922	-0.4734	944.3	241.7	-231.4	-0.08741	0.4372	0.4372	-1.376	0.5984	0.3511	953.1	218.3	-168.5	0.5246	-0.5246	-0.5246	-0.6147	0.7004	0.0105	973.6	-125.5	-210.9	-0.4371	0.8743	0.4372	-0.782	-0.6675	0.3135
0.90	0	949.2	-218.7	-226.6	0.08741	0	0.2623	-1.345	-0.4946	-0.48	944.3	246.1	-227	0.7869	-0.08745	0	-1.377	0.5996	0.3525	958.5	227.5	-171.9	0	0.5246	-0.08745	-0.6147	0.7041	0.003906	973.1	-124.5	-199.2	0.08741	-0.1749	0.1749	-0.7832	-0.6699	0.312
0.91	0	954.6	-216.8	-216.8	1.486	0.3497	1.049	-1.345	-0.4934	-0.4707	948.2	247.6	-218.8	0.1749	0	-0.1749	-1.376	0.5996	0.3472	959.5	211.9	-163.6	0	-0.4371	-0.6995	-0.616	0.7029	0.006592	977.5	-117.2	-207	0	0	-0.5246	-0.7805	-0.6712	0.312
0.92	0	953.1	-218.7	-210.4	0	-0.1749	0.3497	-1.346	-0.4922	-0.4614	938.5	240.2	-231.4	-0.08741	0.2623	0	-1.375	0.5996	0.3418	966.3	222.7	-164.1	0	0.4371	-0.08745	-0.6172	0.7017	0.009278	977	-126	-200.7	0.3497	-0.2623	0	-0.7778	-0.6724	0.312
0.93	0	950.2	-226.1	-221.7	-0.1749	0.2623	0.2623	-1.345	-0.4922	-0.468	944.3	246.1	-234.9	0	0.08745	0	-1.371	0.5984	0.3472	964.8	222.2	-168	-1.049	0	0	-0.6194	0.7014	0.001465	975.6	-128.9	-203.1	0.5246	0.2623	0.08741	-0.7805	-0.6738	0.3105
0.94	0	944.8	-226.6	-220.7	-0.5246	0.1749	1.049	-1.345	-0.4922	-0.4746	944.8	243.2	-223.6	-1.049	-0.5246	0	-1.368	0.5972	0.3525	958	224.6	-169.4	0.08747	0.08741	-0.2623	-0.6216	0.7012	-0.006348	971.7	-127.4	-196.8	0.8743	0	-0.4372	-0.7832	-0.6753	0.3091
0.95	0	948.7	-225.1	-215.3	-0.2623	-0.3497	0.1749	-1.345	-0.491	-0.4695	943.9	238.8	-221.7	0.3497	-0.2623	0	-1.371	0.6006	0.3538	958	229	-167	0.1748	0.3497	-0.2623	-0.6206	0.7024	-0.007569	963.9	-134.8	-200.7	0.4371	0.7869	-0.4372	-0.7808	-0.6702	0.3162
0.96	0	953.1	-217.3	-216.8	0.3497	0	0.2623	-1.345	-0.4898	-0.4644	942.4	245.6	-227	0.1749	-0.612	-0.612	-1.375	0.604	0.355	955.1	230	-171.9	0.3497	-0.612	-0.612	-0.6196	0.7036	-0.008789	968.8	-127.4	-196.3	0.3497	-0.1749	-0.1749	-0.7783	-0.665	0.3232
0.97	0	945.8	-230	-217.8	-0.1749	0	0.6995	-1.343	-0.4944	-0.467	943.4	242.7	-223.1	-1.224	0.08745	0.08741	-1.374	0.6018	0.355	961.9	231.9	-171.4	0.2623	0.3497	0.1749	-0.6184	0.7002	-0.008789	963.9	-129.9	-199.7	0.5246	0.5246	0.612	-0.7795	-0.6638	0.3191
0.98	0	947.8	-224.6	-215.3	-0.2623	0.612	1.311	-1.341	-0.499	-0.4697	941.9	243.2	-229.5	-0.5246	-0.2623	-0.2623	-1.373	0.5996	0.355	955.6	233.9	-163.6	0.08747	-0.08741	-0.2623	-0.6172	0.6968	-0.008789	975.1	-120.6	-203.6	0.08741	0.08741	0.612	-0.7808	-0.6626	0.3149
0.99	0	952.2	-217.8	-216.8	0.3497	0	-0.08741	-1.343	-0.4968	-0.471	940.4	240.7	-222.2	-0.6995	0	-0.3497	-1.371	0.5984	0.3564	962.9	234.9	-162.6	-0.612	-0.1749	-0.2623	-0.616	0.6992	-0.007569	962.4	-126	-202.6	0.5246	-0.08741	0.1749	-0.7773	-0.665	0.3137
1.00	0	953.1	-217.8	-219.7	-0.2623	-0.612	0.9617	-1.345	-0.4946	-0.4722	950.2	251	-226.6	-0.3497	0.1749	-0.612	-1.37	0.5972	0.3579	961.4	223.6	-165.5	-0.1748	-0.3497	-0.4372	-0.6147	0.7017	-0.006348	963.4	-134.8	-199.2	0	-0.4372	-0.08741	-0.7739	-0.6675	0.3125
1.01	0	952.6	-220.7	-226.6	-0.1749	-0.3497	0.9617	-1.349	-0.4934	-0.4707	949.2	243.7	-224.1	-0.1749	-0.3497	0.9617	-1.373	0.5959	0.355	960.4	219.7	-163.6	0.2623	0.5246	-0.5246	-0.616	0.7029	-0.006348	972.7	-127.9	-210.4	-0.7869	-0.2623	-0.1749	-0.7771	-0.6689	0.3127
1.02	0	955.6	-224.6	-218.7	-0.6994	0.4371	1.137	-1.353	-0.4922	-0.4692	944.3	238.8	-216.8	0	0	-0.3497	-1.375	0.5947	0.352	964.4	212.9	-162.1	0.5246	-0.612	-0.1749	-0.6172	0.7041	-0.006348	976.1	-120.1	-205.1	0.08741	-0.4372	-0.1749	-0.7803	-0.6704	0.313
1.03	0	953.1	-219.7	-225.1	-0.5246	0.4371	0.5246	-1.348	-0.4898	-0.468	942.9	241.7	-226.1	-0.7869	0	0.08741	-1.373	0.5959	0.3455	962.9	218.8	-167.5	0	-0.7869	-0.4372	-0.6135	0.7029	-0.009033	980	-125.5	-207	-0.6994	-0.08741	0	-0.7778	-0.6677	0.3088
1.04	0	957	-212.9	-215.8	-0.7869	0.2623	0.5246	-1.343	-0.4873	-0.4668	940.9	243.2	-219.2	-0.3497	0	0	-1.37	0.5972	0.3389	960.4	218.8	-172.4	-0.08747	-0.612	0	-0.6099	0.7017	-0.01172	974.1	-122.6	-198.7	0.3497	0	-0.5246	-0.7754	-0.665	0.3047
1.05	0	948.3	-223.6	-221.7	-0.5246	-0.08741	1.049	-1.347	-0.4885	-0.4641	946.3	244.6	-231	-0.2623	0.4372	-0.4372	-1.369	0.5972	0.3442	956.5	216.3	-177.2	-0.5246	-0.1749	-0.3497	-0.6135	0.6992	-0.009033	973.1	-124	-199.7	0.3497	0.4372	0.4372	-0.7766	-0.6677	0.3101
1.06	0	953.1	-223.6	-210.9	-0.2623	0	0.4371	-1.35	-0.4898	-0.4614	945.3	246.1	-225.1	0	-0.3497	0	-1.368	0.5972	0.3496	960	219.2	-164.6	0	0.2623	-0.6995	-0.6172	0.6968	-0.006348	969.7	-127.4	-196.3	1.311	-0.5246	0	-0.7778	-0.6704	0.3154
1.07	0	953.6	-221.2	-217.8	-0.2623	0	1.137	-1.347	-0.4885	-0.4668	942.4	243.2	-224.6	0.08741	0	0.5246	-1.369	0.5984	0.3442	958.5	230.5	-166	-0.3497	0.3497	-0.5246	-0.6147	0.6992	-0.01172	970.7	-127.9	-204.6	-0.6994	-0.4372	0	-0.7766	-0.6704	0.3113
1.08	0	948.3	-224.1	-212.9	0.4371	0.1749	0.08741	-1.343	-0.4873	-0.4722	949.7	245.6	-225.6	0	-0.08745	0.2623	-1.37	0.5996	0.3389	962.4	235.4	-166.5	0	0	-0.4372	-0.6123	0.7017	-0.01709	967.8	-131.3	-204.1	-0.3497	0	-0.1749	-0.7754	-0.6704	0.3071
1.09	0	954.1	-223.6	-220.2	-0.08741	-0.2623	0.1749	-1.345	-0.4873	-0.4707	944.8	245.1	-219.7	0.1749	-0.4372	0.4372	-1.37	0.5959	0.3457	954.1	230	-172.4	-0.612	1.486	0.1749	-0.6135	0.7017	-0.01318	974.1	-122.1	-198.7	-0.08741	-0.08741	0.612	-0.7781	-0.668	0.3127
1.10	0	954.6	-219.7	-221.7	0.08741	0.2623	-0.1749	-1.348	-0.4873	-0.4692	942.4	245.1	-216.8	0.4372	-0.9617	-0.1749	-1.37	0.5923	0.3525	954.1	230.5	-166	-0.9618	0	-0.08745	-0.6147	0.7017	-0.009278	972.2	-131.8	-200.7	-0.8743	-0.08741	0.7869	-0.7808	-0.6655	0.3184
1.11	0	950.2	-220.2	-212.4	0.7869	-0.4371	0.2623	-1.348	-0.4873	-0.4719	940	242.7	-222.2	0.7869	-0.4372	-0.2623	-1.366	0.5925	0.3418	955.6	229.5	-172.9	-0.5246	-0.1749	0.1749	-0.616	0.7017	-0.007813	969.2	-129.9	-195.8	-0.2623	-0.4372	0	-0.7781	-0.6667	0.3157
1.12	0	949.7	-222.7	-222.2	0.2623	-0.08741	-0.2623	-1.348	-0.4873	-0.4746	941.4	242.7	-219.2	0	-0.5246	0.1749	-1.363	0.5928	0.3311	964.4	228	-158.7	0.4372	-0.6995	-0.1749	-0.6172	0.7017	-0.006348	970.2	-126	-203.6	-0.5246	0	-0.3497	-0.7754	-0.668	0.313
1.13	0	948.7	-225.6	-213.9	-0.08741	0.1749	0.08741	-1.348	-0.4885	-0.4734	940.9	239.3	-221.2	0.7869	-0.5246	0.4372	-1.368	0.5925	0.3376	957.5	228.5	-167	0.08747	0	0.2623	-0.6172	0.7017	-0.003663	968.3	-137.2	-204.6	0.2623	-0.612	0.1749	-0.7793	-0.6667	0.3145
1.14	0	950.2	-218.7	-213.4	0.2623	0	0.3497	-1.348	-0.4898	-0.4722	945.8	246.1	-227.5	0.4372	-0.612	-0.2623	-1.373	0.5923	0.3442	959	221.2	-162.6	0	0.1749	0.4372	-0.6172	0.7017	-9.761e-4	966.3	-128.9	-200.7	0	-1.224	-0.1749	-0.7832	-0.6655	0.3159
1.15	0	949.2	-218.7	-214.4	-0.5246	0	-0.08741	-1.348	-0.4898	-0.4653	940.4	242.7	-220.7	0	0	0	-1.374	0.5935	0.3323	957	223.1	-152.8	0.08747	0.08741	0.4372	-0.6184	0.7004	-9.761e-4	971.2	-131.8	-208.5	-0.2623	-0.8743	0.4372	-0.7781	-0.6667	0.3115
1.16	0	952.6	-221.2	-217.3	0.4371	-0.08741	0.1749	-1.348	-0.4898	-0.4585	944.3	245.1	-227	0.3497	-0.7869	0.08741	-1.375	0.5947	0.3203	954.1	218.8	-165	0	-0.3497	0.7869	-0.6196	0.6992	-9.761e-4	967.3	-130.4	-200.7	0	-0.8743	0.08741	-0.773	-0.668	0.3071
1.17	0	950.7	-221.7	-217.8	0.08741	0	0.4371	-1.346	-0.4922	-0.4626	944.8	241.7	-228.5	0	-0.4372	-0.08741	-1.374	0.5959	0.3364	963.9	225.6	-161.6	0.3497	0.2623	0.08745	-0.616	0.6992	-0.002441	975.6	-124.5	-202.6	-0.5246	0	-0.4372	-0.7769	-0.6719	0.3113
1.18	0	949.7	-221.2	-211.4	-0.5246	-0.1749	0.612	-1.345	-0.4946	-0.4668	947.3	245.1	-224.6	-0.2623	-0.3497	0.2623	-1.373	0.5972	0.3525	957.5	223.1	-161.6	0.6995	-1.224	-0.3497	-0.6123	0.6992	-0.003906	971.2	-127	-207	-0.1749	-1.224	0.08741	-0.7808	-0.6758	0.3154
1.19	0	946.3	-226.1	-214.8	-0.9617	0	0.7869	-1.345	-0.491	-0.4695	943.4	243.2	-219.2	0.4372	-0.612	-0.612	-1.37	0.5972	0.3499	969.7	232.4	-169.9	-0.3497	-1.224	0.2623	-0.6123	0.6992	-0.001465	976.1	-120.1	-199.2	-0.8743	-0.6995	0.3497	-0.7795	-0.6758	0.3127
1.20	0	949.7	-219.2	-225.6	0	0.08741	0.2623	-1.345	-0.4873	-0.4722	951.7	249	-222.7	0.1749	-0.2623	-0.3497	-1.368	0.5972	0.3472	960.9	222.2	-163.6	0.2623	-0.1749	-0.3497	-0.6123	0.6992	9.761e-4	971.7	-130.4	-206.5	-0.8743	-0.5246	0.2623	-0.7783	-0.6758	0.3101
1.21	0	954.1	-222.2	-216.3	-1.137	0.1749	0.8743	-1.346	-0.4898	-0.4707	942.4	242.2	-228	-0.08741	-0.4372	-0.2623	-1.368	0.5959	0.3472	965.3	226.1	-167	-0.6995	-0.5246	0.1749	-0.6123	0.6992	-0.001465	974.6	-131.8	-213.9	-1.486	-0.2623	0.6994	-0.7769	-0.6731	0.3142
1.22	0	947.3	-226.6	-219.2	-0.3497	0	0.5246	-1.348	-0.4922	-0.4692	942.9	243.2	-221.2	-0.7869	-0.4372	0.2623	-1.368	0.5947	0.3472	962.9	226.6	-161.1	-0.4372	-0.9618	-0.08745	-0.6123	0.6992	-0.003906	974.1	-130.4	-198.7	-0.2623	-0.3497	-0.08741	-0.7754	-0.6704	0.3184
1.23	0	951.2	-224.1	-216.8	-0.08741	0	0	-1.349	-0.491	-0.468	940.9	241.7	-225.1	0	0.1749	-0.1749	-1.372	0.5947	0.3364	958	227.5	-170.4	0.08747	0.08741	-0.3497	-0.6123	0.6992	-0.01196	975.1	-127.9	-200.7	-0.4371	-0.08741	-0.2623	-0.7781	-0.6707	0.3225
1.24	0	948.3	-228	-221.2	0.2623	0.5246	0.2623	-1.35	-0.4898	-0.4668	941.9	243.2	-223.1	-0.1749	0	0	-1.377	0.5947	0.3257	957	223.6	-174.3	-0.4372	0.4371	0	-0.6123	0.6992	-0.02002	966.3	-131.3	-196.8	0	0	-0.1749	-0.7808	-0.6709	0.3267
1.25	0	947.3	-228	-213.4	-1.137	0	0.1749	-1.351	-0.491	-0.468	947.8	244.1	-233.9	-0.6995	-0.3497	-0.3497	-1.374	0.5947	0.3418	964.8	230.5	-162.6	0.08747	0.7869	0.3497	-0.6123	0.7004	-0.01587	973.6	-126	-205.1	0.1749	-0.4372	-0.1749	-0.782	-0.6697	0.3254
1.26	0	950.7	-223.6	-221.2	0.08741	0.2623	0.1749	-1.353	-0.4922	-0.4692	943.4	245.1	-233.9	0	0.2623	-0.2623	-1.37	0.5947	0.3579	962.9	229.5	-166.5	-0.4372	-0.08741	0.08745	-0.6123	0.7017	-0.01172	972.7	-126.5	-203.6	-0.6994	0	0.612	-0.7832	-0.6684	0.3242
1.27	0	945.8	-225.6	-215.3	0.2623	0	-0.5246	-1.349	-0.491	-0.4666	942.4	245.1	-223.6	0.2623	-0.2623	0.612	-1.369	0.5984	0.3645	961.4	230.5	-167	-0.1748	0.612	-0.5246	-0.6157	0.699	-0.02222	970.2	-127.4	-210.9	0.08741	0.2623	0	-0.7808	-0.667	0.3201
1.28	0	954.1	-219.2	-223.1	0.8743	0	-0.7869	-1.345	-0.4898	-0.4639	950.2	248	-221.7	0.3497	-0.8743	0.3497	-1.368	0.6021	0.3711	967.3	225.1	-157.7	-0.6995	0.08741	-0.08745	-0.6191	0.6963	-0.03272	970.7	-131.8	-203.6	0.08741	-0.1749	-0.4372	-0.7783	-0.6655	0.3159
1.29	0	948.7	-221.7	-214.8	-0.6994	0.4371	-0.08741	-1.346	-0.4885	-0.4626	941.9	242.7	-237.3	0.1749	-0.2623	0.2623	-1.37	0.6021	0.3591	965.3	223.1	-168.5	-0.08747	-1.049	-0.5246	-0.6182	0.6977	-0.01831	976.1	-127.9	-212.4	0.4371	-0.612	-0.08741	-0.7808	-0.6694	0.3186
1.30	0	947.3	-218.3	-217.8	-0.3497	0	-0.08741	-1.348	-0.4873	-0.4614	943.9	243.7	-240.2	0.9618	-0.6995	0	-1.373	0.6021	0.3472	964.8	218.8	-173.8	-0.5246	0.08741	0.08745	-0.6172	0.6992	-0.003906	974.1	-127	-215.3	-0.1749	-0.1749	0.3497	-0.7832	-0.6733	0.3213
1.31	0	949.7	-219.2	-214.8	0	-0.4371	-0.2623	-1.346	-0.4885	-0.4629	944.3	244.1	-224.1	-0.8743	-0.08745	0.8743	-1.374	0.5972	0.3484	957	219.2	-168.9	0.08747	-0.8744	-0.612	-0.6182	0.7002	-0.01709	970.7	-127.4	-202.6	0.9617	-0.9618	-0.2623	-0.7808	-0.6721	0.3198
1.32	1	948.7	-220.7	-213.4	0.5246	0.7869	0.5246	-1.345	-0.4898	-0.4644	946.3	247.1	-226.6	-0.6995	0	-0.08741	-1.375	0.5923	0.3496	959	225.6	-161.1	1.224	-0.6995	-0.4372	-0.6191	0.7012	-0.03027	974.1	-130.9	-204.1	0.6994	-0.2623	0.2623	-0.7783	-0.6709	0.3184
1.33	1	953.1	-222.2	-215.8	0.2623	1.049	0	-1.348	-0.4885	-0.4629	949.2	244.1	-225.1	0.4372	-0.5246	-0.2623	-1.374	0.5972	0.3511	956.1	229.5	-159.7	0.7868	0.2623	0.1749	-0.6157	0.7014	-0.01709	974.1	-125.5	-208	0.7869	0.3497	0.1749	-0.7783	-0.6709	0.3225
