MR32 ASCII
Name	Trial_12
Frequency	100
Date	10-04-2018 15:49:42
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.71	0	903.3	-270.5	-396.5	9.703	3.149	0.6091	-1.279	-0.4062	-0.1416	944.4	372.6	-69.82	6.118	-0.2638	0	-1.203	0.396	0.1331	961.4	147	-200.2	1.663	0.2628	-8.047	-0.4871	0.5476	-0.2764	982.9	-7.327	-145.5	2.97	3.409	5.686	-0.6587	-0.5725	0.3518
0.72	0	903.3	-268.6	-408.7	11.19	3.321	0	-1.279	-0.4062	-0.1323	941.9	374.5	-74.71	7.084	-0.8756	0.3506	-1.202	0.396	0.1279	967.7	128.4	-190.9	0.958	-1.575	-7.083	-0.4849	0.5498	-0.2793	990.7	-3.917	-153.3	3.849	2.447	6.468	-0.6616	-0.5684	0.3506
0.73	0	888.6	-265.1	-402.8	12.33	4.545	-0.7871	-1.278	-0.4084	-0.1418	939.5	367.7	-38.1	7.17	-0.8756	0.6135	-1.2	0.3938	0.1287	975.6	137.7	-197.3	3.588	-1.487	-6.996	-0.4895	0.5486	-0.2778	999	-65.43	-177.7	5.506	1.837	6.21	-0.6599	-0.5676	0.3491
0.74	0	885.3	-268.1	-422.4	13.72	3.672	-0.965	-1.276	-0.4106	-0.1514	948.7	352.5	-34.18	9.268	0.1759	0.5259	-1.199	0.3916	0.1294	975.6	167	-205.6	4.024	-2.273	-6.119	-0.4941	0.5474	-0.2764	1004	-93.75	-177.2	6.385	2.971	5.162	-0.6582	-0.5669	0.3477
0.75	0	890.6	-286.1	-411.6	14.77	2.886	-1.314	-1.275	-0.4097	-0.1538	943.9	355	-48.84	11.98	-0.2638	0.2629	-1.199	0.3941	0.1323	957.5	175.8	-197.3	5.156	-2.273	-5.249	-0.4895	0.5449	-0.2764	983.4	-79.58	-172.9	6.557	1.923	4.023	-0.6609	-0.5693	0.3506
0.76	0	887.2	-281.7	-390.1	16.7	2.448	-2.71	-1.274	-0.4087	-0.1562	934.1	354	-72.76	15.04	0.08793	-0.2629	-1.199	0.3965	0.1353	959	169	-198.3	4.633	-3.147	-5.423	-0.4849	0.5425	-0.2764	979.5	-65.91	-165	6.203	2.709	1.837	-0.6636	-0.5718	0.3535
0.77	0	894.1	-271.5	-385.2	18.01	2.886	-1.834	-1.275	-0.4097	-0.1511	936	374	-76.17	15.12	-0.08793	-1.227	-1.199	0.3962	0.1316	969.2	184.6	-211.9	5.243	-3.935	-4.285	-0.4883	0.5378	-0.2817	981.5	-64.95	-163.6	6.203	2.885	1.746	-0.6636	-0.5706	0.3506
0.78	0	893.1	-264.6	-381.9	17.92	2.535	-3.237	-1.276	-0.4106	-0.146	922.4	379.4	-81.54	15.12	0.2638	-0.3506	-1.199	0.396	0.1279	965.8	184.1	-195.8	4.285	-2.624	-3.937	-0.4917	0.5332	-0.2871	989.3	-56.16	-154.8	4.374	2.185	1.048	-0.6636	-0.5693	0.3477
0.79	0	896.5	-257.3	-373.5	17.66	2.974	-1.745	-1.278	-0.4121	-0.1457	934.6	394	-76.67	13.64	-0.6118	0	-1.198	0.3938	0.125	968.3	177.3	-193.8	3.501	-2.448	-2.711	-0.4907	0.5354	-0.2844	977.6	-57.63	-165	4.456	3.323	0.7895	-0.6621	-0.572	0.3518
0.80	0	891.1	-270.5	-379.9	16.52	2.886	-2.012	-1.279	-0.4136	-0.1455	924.8	379.4	-81.06	12.59	-0.9635	0.08764	-1.197	0.3916	0.1221	967.7	167	-210	2.796	-3.41	-2.45	-0.4898	0.5376	-0.2817	980	-49.79	-157.7	3.586	4.022	0	-0.6606	-0.5747	0.3559
0.81	0	885.7	-272.5	-383.8	15.56	3.847	-1.923	-1.273	-0.418	-0.1457	924.8	377.9	-63.47	13.47	0	0	-1.198	0.3938	0.1211	963.4	169.9	-209	3.057	-3.585	-1.312	-0.4907	0.5366	-0.283	982.4	-35.17	-141.6	2.708	2.536	0.4403	-0.6621	-0.572	0.3559
0.82	0	872.1	-289	-387.2	16.61	2.974	-1.396	-1.267	-0.4224	-0.146	928.2	363.8	-81.06	14.08	-1.575	-0.6135	-1.199	0.396	0.1201	963.9	168	-210.4	3.501	-3.585	-1.399	-0.4917	0.5357	-0.2842	993.6	-48.33	-156.7	3.324	2.099	0.0911	-0.6636	-0.5693	0.3559
0.83	0	880.4	-281.2	-404.3	17.92	3.321	-2.799	-1.272	-0.4204	-0.1418	935.1	356.9	-65.43	15.65	-0.7877	-0.9641	-1.197	0.395	0.1169	971.7	178.2	-224.1	4.285	-4.546	-0.9642	-0.492	0.5391	-0.2842	985.4	-79.58	-158.7	3.324	2.885	0.5238	-0.6621	-0.5693	0.3559
0.84	0	879.9	-285.7	-390.1	18.36	3.234	-3.237	-1.276	-0.4185	-0.1377	926.7	367.7	-69.34	16.61	-0.2638	-0.6135	-1.194	0.3941	0.1138	960.5	180.6	-207.5	3.057	-4.196	-0.7902	-0.4922	0.5425	-0.2842	982.9	-62.02	-146.9	1.92	2.274	-0.0911	-0.6606	-0.5693	0.3559
0.85	0	894.6	-266.6	-389.6	21.24	2.448	-3.586	-1.273	-0.4204	-0.1379	930.1	372.6	-65.43	18.36	0	-0.3506	-1.196	0.3941	0.1155	956.1	164.6	-211.4	2.36	-3.147	-0.522	-0.4907	0.5403	-0.283	980.9	-56.16	-153.8	2.101	2.185	-1.048	-0.6594	-0.5693	0.3574
0.86	0	892.1	-257.8	-396	21.69	2.623	-4.024	-1.27	-0.4224	-0.1382	926.3	380.4	-53.23	18.89	-0.6997	0.1753	-1.197	0.3941	0.1172	959	168	-215.8	2.97	-3.41	0	-0.4892	0.5381	-0.2817	979.5	-56.64	-140.6	1.838	2.099	-0.873	-0.6582	-0.5693	0.3589
0.87	0	884.3	-271.5	-382.3	19.94	2.01	-3.846	-1.271	-0.4216	-0.1338	926.7	381.3	-68.36	18.45	-0.9635	-0.7888	-1.196	0.3916	0.1128	959	174.3	-214.8	2.883	-3.497	0	-0.4892	0.5418	-0.2844	989.3	-53.71	-149.4	1.92	1.748	-1.837	-0.6597	-0.5693	0.3601
0.88	0	889.1	-284.7	-377.9	19.67	2.273	-3.675	-1.271	-0.4209	-0.1294	923.8	370.1	-80.56	18.36	-1.312	0	-1.194	0.3891	0.1084	962.4	169.9	-221.2	1.576	-4.546	0.609	-0.4892	0.5454	-0.2871	991.2	-44.44	-138.2	0.5253	1.748	-1.139	-0.6611	-0.5693	0.3613
0.89	0	899.4	-288.1	-369.6	20.72	3.234	-4.024	-1.271	-0.4287	-0.1311	924.8	375.5	-90.83	19.5	-0.348	-0.7011	-1.194	0.3904	0.1059	967.7	156.7	-216.8	0.3484	-3.585	0.9642	-0.4883	0.543	-0.2844	978.5	-34.18	-138.2	0.3532	1.399	-1.488	-0.6611	-0.5693	0.3613
0.90	0	884.3	-288.1	-377.5	20.55	3.584	-3.757	-1.27	-0.4365	-0.1328	915.6	376.9	-97.65	19.5	-0.6118	0.2629	-1.194	0.3916	0.1035	959.9	139.2	-212.9	1.489	-3.322	0.435	-0.4873	0.5405	-0.2817	990.3	-12.2	-148	1.313	0.8751	-1.139	-0.6611	-0.5693	0.3613
0.91	0	890.1	-286.1	-368.2	20.63	2.711	-4.106	-1.265	-0.437	-0.1272	919	370.6	-83.97	19.06	-1.575	-0.5259	-1.192	0.3906	0.09937	978	126	-217.8	2.012	-4.721	0.348	-0.4873	0.5442	-0.2737	995.1	-43.45	-159.7	1.576	1.224	-0.3492	-0.6597	-0.5706	0.3503
0.92	0	889.1	-281.2	-372.6	19.94	3.759	-4.195	-1.26	-0.4375	-0.1216	934.1	383.8	-92.28	19.5	-2.271	-1.052	-1.189	0.3896	0.09522	969.2	126.9	-228	3.937	-4.283	0	-0.4873	0.5479	-0.2656	997.1	-60.56	-167.5	2.708	2.536	0.0911	-0.6582	-0.5718	0.3394
0.93	0	897.5	-281.7	-355	20.55	2.448	-4.722	-1.263	-0.4358	-0.1206	935.1	372.1	-87.41	19.76	-1.575	0	-1.191	0.3882	0.09547	963.4	141.1	-222.6	5.33	-4.108	-0.7902	-0.4849	0.5442	-0.2752	991.2	-52.72	-161.6	5.162	3.06	-0.7895	-0.657	-0.5706	0.3462
0.94	0	898.9	-285.7	-360.8	20.98	2.36	-5.421	-1.265	-0.4341	-0.1196	929.7	362.3	-111.8	20.54	-0.9635	0.5259	-1.192	0.3867	0.09569	960.5	144.5	-227.5	6.036	-5.858	-1.399	-0.4824	0.5405	-0.2847	992.2	-45.4	-155.7	6.203	2.798	-1.048	-0.6557	-0.5693	0.353
0.95	0	899.9	-285.7	-353.5	21.16	3.497	-4.811	-1.261	-0.4358	-0.1179	928.2	366.7	-104.5	20.37	-0.6997	0.4382	-1.191	0.387	0.09132	958	152.3	-229	6.123	-5.332	-1.225	-0.4858	0.5391	-0.2991	990.7	-48.83	-143.1	5.506	2.798	-0.873	-0.6557	-0.5669	0.3489
0.96	0	896.5	-287.6	-348.1	21.16	2.448	-4.722	-1.258	-0.4375	-0.1162	925.3	373	-114.7	20.54	0.348	-0.1753	-1.189	0.3872	0.08692	964.3	147.5	-238.8	4.72	-6.469	-2.095	-0.4892	0.5376	-0.3135	992.2	-43.96	-134.8	5.244	3.936	-0.6149	-0.6557	-0.5645	0.3447
0.97	0	896.5	-282.7	-341.3	20.28	3.409	-4.195	-1.259	-0.4404	-0.114	925.3	370.6	-115.7	20.9	0	-0.5259	-1.191	0.387	0.08861	948.2	164.1	-261.2	2.534	-6.732	-0.9642	-0.492	0.5352	-0.3013	995.1	-37.59	-119.2	3.93	4.284	-1.048	-0.656	-0.5669	0.3516
0.98	0	881.4	-276.9	-341.3	20.2	3.847	-4.633	-1.26	-0.4434	-0.1118	919	380.9	-113.3	20.2	0.5239	0.08764	-1.192	0.3867	0.09032	953.6	157.7	-242.2	1.045	-8.917	-0.696	-0.4946	0.5327	-0.2891	995.1	-33.19	-123.5	3.496	5.246	-1.048	-0.6562	-0.5693	0.3584
0.99	0	893.1	-269.1	-347.6	18.36	2.097	-4.811	-1.257	-0.4426	-0.1182	919.4	368.2	-96.67	18.97	-0.348	-0.08764	-1.189	0.387	0.08178	958	146.5	-238.3	-0.3484	-7.781	-1.051	-0.4932	0.5339	-0.3013	981.9	-38.58	-133.3	2.183	4.808	0.3492	-0.656	-0.573	0.3406
1.00	0	878.4	-280.3	-343.7	18.45	3.584	-4.106	-1.253	-0.4419	-0.1245	921.9	372.6	-109.9	19.32	0.7877	0.08764	-1.187	0.3872	0.07323	950.7	143.1	-250.5	1.045	-5.946	-0.087	-0.4917	0.5352	-0.3135	975.1	-55.65	-147.4	3.849	5.07	-0.0911	-0.6557	-0.5767	0.3228
1.01	0	889.1	-282.2	-362.3	17.58	2.886	-4.195	-1.256	-0.4439	-0.1155	925.8	367.2	-102	18.45	1.487	-0.08764	-1.188	0.386	0.07641	961.4	148	-231.4	3.318	-6.296	-0.9642	-0.4895	0.5352	-0.3015	987.8	-62.98	-145.5	4.718	5.859	-0.5238	-0.6557	-0.5742	0.3394
1.02	0	894.1	-295.4	-368.7	18.71	2.711	-4.106	-1.258	-0.4458	-0.1064	924.8	366.7	-94.24	18.01	0.6997	0	-1.189	0.3848	0.07959	963.9	150.9	-217.3	4.198	-6.557	-1.573	-0.4873	0.5352	-0.2895	984.9	-45.9	-135.2	5.941	4.897	-0.9641	-0.6557	-0.5718	0.3559
1.03	0	891.6	-287.6	-372.1	20.37	2.448	-4.894	-1.256	-0.4509	-0.1086	923.3	376	-92.28	18.54	1.224	-0.5259	-1.187	0.386	0.07495	968.3	162.6	-207.5	4.546	-7.433	-0.8772	-0.4871	0.5366	-0.2935	993.6	-54.19	-159.2	5.425	4.022	-1.139	-0.6594	-0.5718	0.3379
1.04	0	881.9	-276.9	-377	20.11	0.9611	-4.811	-1.253	-0.4561	-0.1108	923.8	371.6	-73.23	19.06	0.9635	-0.4382	-1.185	0.3872	0.0703	968.7	174.3	-202.2	5.33	-6.995	-0.8772	-0.4868	0.5381	-0.2974	989.7	-60.05	-164.5	4.899	3.147	-0.6984	-0.6631	-0.5718	0.3198
1.05	0	883.8	-297.8	-387.2	20.72	0.6133	-5.072	-1.251	-0.458	-0.1047	942.9	379.9	-66.88	19.93	1.312	-0.1753	-1.181	0.3838	0.06812	964.3	167	-213.4	3.414	-8.742	-1.399	-0.4883	0.5378	-0.292	989.7	-36.13	-153.8	4.111	1.137	-0.5238	-0.6594	-0.5669	0.3394
1.06	0	872.1	-302.2	-391.6	23.43	0.5257	-5.421	-1.249	-0.46	-0.09864	940.9	368.2	-57.12	21.68	1.923	-0.9641	-1.178	0.3804	0.0659	964.3	178.7	-226.6	3.588	-8.657	-0.348	-0.4898	0.5376	-0.2866	983.9	-58.58	-167.5	2.798	2.099	-2.535	-0.6557	-0.562	0.3589
1.07	0	882.8	-299.8	-409.2	23.87	0	-6.03	-1.246	-0.457	-0.09254	934.1	374	-54.21	23.25	2.711	-1.578	-1.179	0.3801	0.05835	958.5	201.2	-249	4.633	-8.044	-0.696	-0.4895	0.5366	-0.2839	994.6	-58.58	-152.8	3.758	2.185	-1.048	-0.6545	-0.5645	0.3559
1.08	0	865.7	-297.8	-404.3	26.14	1.049	-5.859	-1.244	-0.4541	-0.08643	934.6	366.7	-50.77	26.14	4.198	-2.271	-1.18	0.3799	0.05078	952.1	178.2	-231.4	2.273	-9.531	0.609	-0.4892	0.5357	-0.2813	988.3	-44.92	-136.7	1.657	2.798	-2.627	-0.6533	-0.5669	0.353
1.09	0	865.7	-294.4	-418	27.63	-1.399	-7.782	-1.246	-0.4629	-0.08179	939.5	363.3	-38.57	29.46	4.895	-2.534	-1.178	0.3752	0.05031	955.1	164.6	-241.7	1.141	-9.355	2.095	-0.4917	0.5366	-0.2827	985.8	-23.92	-130.9	-0.3532	2.536	-2.535	-0.6545	-0.5669	0.353
1.10	0	857.9	-309.6	-411.6	29.38	-1.75	-7.953	-1.249	-0.4717	-0.07715	938	365.7	-38.1	31.56	5.594	-3.498	-1.175	0.3706	0.04981	968.7	150.9	-247.1	1.489	-9.706	1.834	-0.4941	0.5376	-0.2842	990.7	-37.11	-134.3	-0.1721	2.01	-1.488	-0.6557	-0.5669	0.353
1.11	0	852.1	-317.4	-420.9	32.61	-3.497	-9.356	-1.246	-0.4714	-0.07543	943.4	364.8	-41.99	36.72	7.518	-3.41	-1.175	0.3716	0.0398	979	163.1	-247.1	0.4355	-7.781	2.624	-0.4905	0.5354	-0.2856	1012	-61.04	-158.7	-0.09056	2.01	-3.15	-0.6557	-0.5667	0.3394
1.12	0	844.2	-323.7	-416	36.46	-4.896	-10.75	-1.244	-0.4712	-0.07374	937.5	361.3	-45.4	39.26	9.441	-5.418	-1.175	0.3725	0.02979	981	168.5	-258.8	0.7838	-7.693	2.885	-0.4868	0.5332	-0.2871	1005	-59.57	-126.4	0	2.185	-1.921	-0.6557	-0.5664	0.3257
1.13	0	824.2	-330.6	-397	40.92	-7.519	-12.5	-1.243	-0.4727	-0.06347	915.1	363.8	-72.28	41.79	11.63	-6.294	-1.177	0.3716	0.02196	959.5	161.1	-264.2	1.838	-6.469	3.407	-0.4892	0.5354	-0.2844	991.2	-57.63	-137.7	0.4347	5.07	-2.27	-0.6533	-0.5654	0.3406
1.14	0	812.5	-309.6	-380.4	44.32	-9.268	-14.34	-1.242	-0.4741	-0.05323	896.5	361.8	-64.45	44.94	13.99	-7.346	-1.18	0.3706	0.01416	953.1	167.5	-273	1.489	-5.159	3.494	-0.4917	0.5376	-0.2817	994.6	-49.31	-126.4	-0.5253	3.498	-3.5	-0.6509	-0.5645	0.3555
1.15	0	814	-312	-357.9	46.77	-11.89	-14.34	-1.242	-0.4766	-0.03979	881.4	338.9	-71.3	50.89	15.83	-7.697	-1.18	0.3652	0.006363	950.7	163.6	-257.3	0.8709	-5.245	4.372	-0.4858	0.5378	-0.2791	980.5	-66.9	-116.2	-1.141	3.498	-3.5	-0.6484	-0.5693	0.3611
1.16	0	829.1	-333.5	-344.7	49.66	-14.25	-16.35	-1.242	-0.479	-0.02636	887.2	340.3	-96.67	54.91	17.49	-8.916	-1.18	0.3599	-0.001466	953.1	171.9	-259.8	0.6096	-4.108	4.111	-0.48	0.5381	-0.2764	981.5	-45.4	-125	-0.6973	2.885	-4.281	-0.646	-0.5742	0.3667
1.17	0	834.9	-331.5	-329.6	54.2	-15.39	-17.14	-1.241	-0.4849	-0.01393	875.5	319.8	-133.3	57.44	19.32	-9.091	-1.176	0.3545	-0.01244	950.7	159.7	-262.7	0.1742	-3.585	3.763	-0.4824	0.5418	-0.2764	985.8	-46.38	-129.4	-1.313	2.361	-4.107	-0.6457	-0.5742	0.3528
1.18	0	856	-320.3	-272.9	56.57	-17.05	-18.27	-1.24	-0.4907	-0.001463	866.7	322.2	-167.5	60.59	20.98	-9.441	-1.172	0.3491	-0.02342	958.5	155.3	-248	-0.6967	-3.76	3.937	-0.4849	0.5454	-0.2764	989.3	-27.33	-144	-2.364	1.575	-3.932	-0.6455	-0.5742	0.3389
1.19	0	882.3	-323.3	-223.6	57.36	-17.14	-20.11	-1.24	-0.4983	0.003658	866.2	326.7	-222.2	62.69	20.11	-8.653	-1.172	0.3486	-0.03393	956.1	151.3	-240.7	-0.7838	-4.023	3.407	-0.4834	0.5405	-0.2817	988.3	-41.51	-148.9	-1.657	1.313	-3.5	-0.647	-0.5718	0.3433
1.20	0	906.8	-336	-168	56.83	-16.7	-20.55	-1.239	-0.5058	0.008779	868.6	346.7	-295.4	61.03	19.67	-7.521	-1.172	0.3481	-0.04444	961.4	133.3	-239.8	-0.2613	-2.972	2.182	-0.4819	0.5357	-0.2871	991.7	-27.84	-161.1	-0.8784	2.536	-2.801	-0.6484	-0.5693	0.3477
1.21	0	951.7	-309.6	-113.3	54.03	-16.35	-21.59	-1.235	-0.5076	0.02296	867.7	358.9	-379.9	59.19	19.93	-5.243	-1.175	0.3403	-0.04981	959.9	119.6	-243.2	0.1742	-4.634	1.573	-0.4822	0.5393	-0.2859	982.9	-35.17	-146	-0.96	2.885	-1.571	-0.6484	-0.5706	0.3503
1.22	0	990.2	-271.5	-39.08	47.74	-12.33	-19.5	-1.231	-0.5093	0.03711	856	374.5	-415	52.2	16.7	-3.673	-1.177	0.3325	-0.05517	949.7	121.6	-238.8	2.012	-3.935	0.261	-0.4824	0.543	-0.2847	992.7	-25.87	-150.4	0.5253	2.536	-2.27	-0.6484	-0.5718	0.353
1.23	0	1011	-226.6	29.78	36.11	-7.431	-18.53	-1.229	-0.511	0.03956	849.6	398.4	-437	40.04	12.85	-1.227	-1.176	0.3337	-0.05982	964.3	119.2	-238.3	2.796	-5.595	-0.261	-0.4788	0.5418	-0.282	995.6	-27.84	-148.5	1.838	2.447	-0.6984	-0.646	-0.573	0.3516
1.24	0	1050	-200.2	52.74	20.63	-4.197	-14.16	-1.226	-0.5127	0.04198	846.2	395.5	-486.8	24.57	8.745	2.709	-1.175	0.335	-0.06447	960.5	135.3	-249	2.709	-3.848	-0.087	-0.4751	0.5405	-0.2793	1001	-36.63	-150.9	2.536	2.447	-1.488	-0.6435	-0.5742	0.3501
1.25	0	1073	-184.1	68.35	3.409	1.662	-9.007	-1.232	-0.5168	0.03905	886.7	375.5	-473.6	5.335	2.623	6.733	-1.175	0.3379	-0.06175	959	137.2	-252.5	3.057	-4.459	-0.8772	-0.4788	0.5418	-0.2832	1000	-23.92	-144.5	1.395	4.46	-0.6984	-0.646	-0.5769	0.3501
1.26	0	985.9	-232.9	-132.3	-10.75	3.321	-3.586	-1.239	-0.521	0.03613	989.7	415.6	-324.7	-12.68	-1.575	7.96	-1.174	0.3408	-0.05907	954.6	142.6	-248	2.883	-4.546	-1.138	-0.4824	0.543	-0.2871	987.3	-31.25	-132.3	2.626	4.109	-0.3492	-0.6484	-0.5796	0.3501
1.27	0	954.6	-200.7	-239.3	-19.32	1.487	0	-1.236	-0.5183	0.03272	997.1	380.4	-161.1	-20.54	-0.9635	8.135	-1.173	0.345	-0.05421	951.7	154.3	-259.8	3.501	-4.721	-1.399	-0.4824	0.5405	-0.2805	982.9	-45.4	-129.9	2.536	4.46	0.0911	-0.646	-0.573	0.3486
1.28	0	912.1	-246.6	-333.5	-24.39	1.224	1.574	-1.234	-0.5156	0.02929	940	348.2	-123	-24.57	-0.6118	7.872	-1.172	0.3491	-0.04931	959.9	170.9	-261.2	3.85	-4.546	-1.921	-0.4824	0.5381	-0.2739	986.8	-49.79	-133.3	1.92	3.936	-0.5238	-0.6435	-0.5664	0.3472
1.29	0	891.6	-278.3	-335	-25.09	2.01	2.888	-1.237	-0.5171	0.02611	897	329.6	-92.28	-25.53	-1.312	7.434	-1.173	0.3496	-0.04738	954.6	167.5	-269.5	2.36	-2.972	-1.312	-0.4824	0.5418	-0.2793	994.2	-46.86	-134.3	1.748	4.022	0	-0.646	-0.5691	0.3474
1.30	0	872.1	-281.7	-357.9	-24.05	1.574	3.319	-1.241	-0.5185	0.02296	875	329.6	-91.3	-25	-2.711	6.207	-1.174	0.3501	-0.04541	959.5	174.3	-289.5	1.663	-2.536	-0.9642	-0.4824	0.5454	-0.2847	982.4	-57.63	-101.6	1.838	3.147	-0.6149	-0.6484	-0.5718	0.3477
1.31	0	861.3	-279.8	-360.4	-22.82	2.273	3.059	-1.242	-0.5164	0.02223	885.3	359.4	-71.3	-23.69	-4.023	6.645	-1.177	0.3543	-0.04466	947.2	167	-292	1.489	-0.6985	-0.696	-0.4812	0.5405	-0.2873	980.5	-50.78	-96.21	1.223	2.099	-0.2657	-0.6433	-0.5715	0.3474
1.32	0	864.7	-304.2	-367.2	-23.96	1.662	3.319	-1.243	-0.5142	0.02149	912.6	354.5	-70.8	-22.03	-4.634	6.47	-1.179	0.3584	-0.04395	940.9	165	-285.6	1.663	-0.1752	-1.225	-0.48	0.5357	-0.29	975.6	-51.26	-85.46	1.395	1.837	-0.6984	-0.6382	-0.5713	0.3472
1.33	0	880.4	-343.8	-351.1	-23.17	1.049	2.45	-1.243	-0.5178	0.01708	927.7	337.4	-108.9	-18.97	-3.235	6.995	-1.176	0.3579	-0.04345	941.4	150.9	-298.3	1.925	0.8737	0.435	-0.4812	0.5369	-0.2873	983.9	-44.44	-90.83	0.6973	0.6996	-0.4403	-0.6445	-0.5715	0.346
1.34	0	889.1	-384.8	-334	-16.79	-1.136	0	-1.243	-0.5215	0.01269	928.7	314.9	-144.5	-13.9	-3.847	5.681	-1.172	0.3574	-0.04298	944.8	144.5	-279.8	1.576	0.6985	-0.261	-0.4824	0.5381	-0.2847	982.4	-45.4	-100.1	1.576	0.1755	-0.2657	-0.6509	-0.5718	0.3447
1.35	0	908.7	-381.9	-316.9	-12.15	-2.623	-2.272	-1.243	-0.5259	0.01269	949.7	310.1	-169	-7.256	-1.835	5.593	-1.177	0.3616	-0.03637	955.6	136.7	-275.4	2.186	1.662	-0.696	-0.4824	0.5405	-0.2844	980	-41.03	-110.8	2.536	-0.6131	0	-0.6457	-0.5715	0.3477
1.36	0	931.2	-349.6	-319.3	-5.158	-4.633	-5.16	-1.243	-0.5303	0.01269	954.6	299.8	-183.1	-0.8748	-0.8756	4.9	-1.182	0.3657	-0.02979	962.4	130.4	-252.9	3.588	2.448	-0.609	-0.4824	0.543	-0.2842	998.1	-32.24	-136.2	2.101	-2.447	0.6149	-0.6406	-0.5713	0.3506
1.37	0	922.9	-276.4	-358.4	-0.1768	-2.448	-6.468	-1.243	-0.5271	0.01148	966.8	328.1	-140.1	3.934	2.271	3.147	-1.183	0.366	-0.03687	968.7	138.7	-247.1	4.546	2.273	-1.573	-0.48	0.5405	-0.2832	1002	-36.13	-146.5	3.496	-2.274	0.1746	-0.6457	-0.5715	0.353
1.38	0	902.3	-179.7	-387.2	2.014	-1.136	-7.871	-1.243	-0.5239	0.01024	979	383.8	-57.12	3.848	4.023	3.06	-1.184	0.3662	-0.04395	962.9	137.7	-234.4	5.33	2.972	-2.45	-0.4775	0.5381	-0.2822	992.7	-40.04	-138.7	4.981	-3.323	0.0911	-0.6509	-0.5718	0.3555
1.39	0	916.5	-111.3	-421.4	-2.096	-2.273	-5.332	-1.243	-0.5286	0.009032	981.4	380.9	6.35	0.6978	4.283	2.709	-1.185	0.3662	-0.05152	967.3	145	-246.6	6.036	3.234	-3.407	-0.4834	0.5393	-0.2805	993.2	-34.66	-141.1	4.637	-3.585	0.9641	-0.6496	-0.5691	0.3518
1.40	0	925.8	-145	-425.8	-7.431	-2.097	-2.272	-1.243	-0.5332	0.007821	977.5	339.4	-10.27	-3.322	3.147	3.498	-1.186	0.3662	-0.05907	969.7	151.8	-261.2	6.994	2.886	-3.763	-0.4892	0.5405	-0.2788	989.7	-46.38	-141.6	5.244	-2.885	1.222	-0.6484	-0.5664	0.3482
1.41	0	921.9	-201.2	-397.9	-6.206	-2.798	-0.7871	-1.243	-0.5308	0.006358	967.8	305.2	-27.83	-5.42	2.799	2.446	-1.183	0.365	-0.04859	958.5	155.3	-260.7	5.774	3.848	-3.407	-0.4846	0.5381	-0.2859	1002	-30.77	-124.5	4.809	-2.971	1.397	-0.646	-0.5667	0.3518
1.42	0	933.6	-239.8	-377.9	-6.471	-3.061	0.1779	-1.243	-0.5283	0.004894	963.9	290.5	-71.3	-4.809	2.099	0.3506	-1.179	0.3638	-0.03808	957.1	147.5	-266.6	5.687	4.721	-2.885	-0.48	0.5357	-0.293	988.8	-35.65	-125	4.374	-3.147	1.488	-0.6435	-0.5669	0.3555
