MR32 ASCII
Name	Trial_14
Frequency	100
Date	10-04-2018 15:51:11
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.67	1	928.7	-495.6	-511.2	-44.94	20.55	-86.56	-0.9941	-0.8372	-0.3713	959	914.1	-107.4	-8.133	22.21	96.96	-0.918	0.8518	0.07984	905.3	339.8	-372.1	-18.36	-4.722	-28.59	-0.6672	0.342	0.1978	995.6	-185.5	32.71	-8.128	0.2632	33.05	-0.7695	-0.3784	-0.03271
6.68	1	899.4	-612.3	-488.3	-63.13	10.58	-64.17	-0.9707	-0.8608	-0.4048	882.3	1048	-243.2	-22.21	18.45	74.93	-0.895	0.8755	0.0835	901.9	337.9	-345.2	-18.8	-2.274	-28.07	-0.6689	0.3359	0.1997	1010	-188	28.31	-10.14	0.174	33.4	-0.769	-0.3779	-0.0288
6.69	1	837.9	-626	-530.8	-67.32	1.573	-34.89	-0.9614	-0.8601	-0.4018	791	1014	-280.3	-35.58	14.78	50.19	-0.8889	0.8801	0.09034	931.6	344.7	-356.9	-20.37	-4.722	-28.68	-0.6709	0.332	0.2034	1028	-210.4	-11.71	-12.15	1.048	34.19	-0.7727	-0.3706	-0.03271
6.70	1	814.4	-604.5	-452.6	-75.98	-7.606	-7.083	-0.9522	-0.8594	-0.3989	772	973.1	-275.4	-62.25	7.956	27.8	-0.8828	0.8848	0.09718	929.7	340.3	-334	-20.37	-3.585	-28.33	-0.6728	0.3281	0.207	1019	-210	-22.45	-13.03	0.7004	34.45	-0.7764	-0.3633	-0.03661
6.71	1	814	-568.4	-343.3	-87.43	-16.7	14.43	-0.949	-0.8574	-0.4111	722.1	908.2	-359.9	-89.36	7.171	8.043	-0.8792	0.8882	0.1157	941.9	333.5	-332.5	-22.38	-5.333	-28.5	-0.6733	0.3218	0.2063	1024	-209	-17.08	-13.73	1.225	34.45	-0.7822	-0.3555	-0.0354
6.72	1	835.9	-483.4	-325.2	-104.7	-20.02	37.33	-0.9458	-0.8555	-0.4233	705.1	767.6	-290.5	-111.3	0.8752	-5.854	-0.8755	0.8916	0.1343	934.6	317.9	-356.4	-24.13	-3.148	-27.8	-0.6738	0.3154	0.2056	1029	-198.3	-4.399	-14.86	1.399	35.85	-0.7881	-0.3477	-0.03418
6.73	1	823.2	-334	-272	-132.9	-26.93	51.32	-0.9514	-0.8323	-0.4497	777.3	694.3	-262.2	-144.2	-3.409	-15.83	-0.877	0.8838	0.1633	918.9	320.3	-381.4	-22.91	-4.372	-28.76	-0.6782	0.313	0.2119	1043	-193.9	26.85	-15.21	0.7004	35.93	-0.7915	-0.3542	-0.03808
6.74	1	945.8	-390.6	-142.6	-160.3	-26.14	66.27	-0.957	-0.8091	-0.4761	784.2	789.1	-541.5	-167.7	3.846	-23.61	-0.8784	0.876	0.1924	939.9	313	-434.6	-26.58	-3.235	-28.24	-0.6826	0.3105	0.2183	1053	-192.9	53.22	-16.88	1.923	36.73	-0.7949	-0.3608	-0.04199
6.75	1	1189	-597.2	-129.9	-168.1	-25.62	93.29	-0.9722	-0.7795	-0.5022	709	884.8	-714.9	-172	-11.45	-34.01	-0.8884	0.8647	0.2317	930.7	314.5	-509.3	-27.19	-2.098	-28.15	-0.6797	0.3079	0.2173	1055	-210.4	85.44	-16.08	0.8744	37.77	-0.7957	-0.3525	-0.04907
6.76	1	1050	-572.8	-533.2	-158	-34.71	122.6	-0.9873	-0.75	-0.5283	1127	689.5	-401.4	-189.3	-36.37	-45.99	-0.8984	0.8535	0.271	944.3	332.5	-512.7	-30.16	0	-29.03	-0.6767	0.3052	0.2163	1063	-164.5	140.1	-18.27	0	38.2	-0.7964	-0.3442	-0.05615
6.77	1	1133	-513.7	-348.2	-164.5	-66.97	127.1	-1.003	-0.7268	-0.5215	1711	340.3	-538.6	-243.1	-2.449	-61.81	-0.9094	0.8386	0.2761	919.4	323.2	-567.9	-31.39	2.185	-28.94	-0.6811	0.303	0.2227	1074	-183.1	183.6	-19.24	-1.312	37.51	-0.8032	-0.3386	-0.04882
6.78	1	1757	-392.1	84.48	-89	-63.48	108.2	-1.019	-0.7036	-0.5146	1832	-419.9	-457	-138.9	32.35	-81.66	-0.9204	0.8237	0.2812	925.8	342.8	-582.5	-31.48	2.798	-30.08	-0.6856	0.3008	0.229	1077	-176.8	213.4	-20.29	-4.109	39	-0.8101	-0.333	-0.04151
6.79	1	1420	-697.8	-40.54	-10.32	-55.96	92.24	-1.029	-0.6968	-0.5076	1546	-1094	-195.8	1.922	11.28	-77.29	-0.9409	0.8027	0.2776	874.5	369.6	-534.2	-32.17	4.722	-28.24	-0.6907	0.2893	0.2271	1041	-174.3	229	-23.34	-3.672	39.79	-0.8122	-0.3281	-0.05006
6.80	1	504.4	-972.2	-800.3	14.6	-84.11	75.19	-1.039	-0.6899	-0.5005	1094	-269	-179.2	-48.26	8.831	-91.98	-0.9614	0.7817	0.2739	845.7	421.4	-494.1	-35.41	4.459	-27.19	-0.6958	0.2778	0.2251	988.8	-183.1	162.6	-29.03	-3.411	40.65	-0.8145	-0.3233	-0.05859
6.81	1	994.6	-725.6	-373.5	85.69	-79.65	69.77	-1.051	-0.6826	-0.4741	553.7	852	-602.1	-63.91	52.81	-135.5	-0.9734	0.7708	0.2751	874.5	426.8	-451.2	-40.83	5.508	-25.36	-0.699	0.2791	0.2339	970.2	-193.3	170.4	-35.06	-9.092	42.58	-0.8186	-0.3164	-0.05395
6.82	1	1278	-148.9	-337.9	101.3	-59.98	77.2	-1.062	-0.6753	-0.4478	793.4	617.2	43.46	74.84	3.846	-107.9	-0.9853	0.7598	0.2764	931.6	356.5	-446.3	-45.73	4.809	-23.43	-0.7022	0.2803	0.2427	1020	-217.8	109.9	-42.93	-13.11	41.53	-0.8228	-0.3096	-0.04932
6.83	1	994.6	36.62	-481.4	54.73	-58.84	66.01	-1.07	-0.6699	-0.4592	1103	418	-173.3	-2.011	4.896	-87.26	-0.9927	0.7471	0.2815	981	399.9	-423.8	-43.8	4.985	-21.94	-0.7039	0.2766	0.2446	1105	-289.6	61.04	-43.72	-13.29	40.13	-0.8259	-0.3088	-0.05518
6.84	1	1064	-82.03	-339.8	17.14	-30.6	64.35	-1.078	-0.6646	-0.4707	936.5	723.1	-65.44	-39.78	18.18	-78.69	-1	0.7344	0.2866	1011	473.6	-366.7	-44.5	4.722	-20.28	-0.7056	0.2729	0.2466	1122	-269.1	-19.54	-45.11	-11.8	37.25	-0.8291	-0.3081	-0.06104
6.85	1	1019	-214.3	-511.7	6.822	-36.98	65.05	-1.084	-0.6482	-0.4502	1101	369.1	43.94	-13.73	-8.394	-61.64	-1.008	0.7251	0.2915	1019	521.5	-308.6	-49.93	5.858	-16.09	-0.7063	0.2668	0.2556	1063	-266.1	-49.82	-51.67	-12.5	35.41	-0.8362	-0.3049	-0.06054
6.86	1	999	-252.4	-477.5	-2.36	-20.2	54.82	-1.091	-0.6318	-0.4297	1118	293.5	-127	-30.77	1.136	-49.83	-1.016	0.7158	0.2964	981	505.4	-267.6	-58.23	7.256	-12.07	-0.707	0.2607	0.2647	1022	-286.1	-50.79	-61.29	-17.75	33.4	-0.8433	-0.3018	-0.06006
6.87	1	1004	-366.2	-335	8.393	-21.33	50.44	-1.093	-0.6277	-0.4431	1038	327.2	-141.1	-14.6	-1.924	-48.7	-1.018	0.7041	0.2822	935.1	499.5	-258.8	-64.18	5.072	-7.433	-0.7107	0.2593	0.2681	1009	-313.5	-82.04	-67.67	-21.16	31.92	-0.8462	-0.2988	-0.06714
6.88	1	1028	-201.7	-246.1	10.93	-17.05	46.69	-1.095	-0.6235	-0.4565	1045	298.3	-294.4	-12.15	-5.771	-43.63	-1.02	0.6924	0.2681	916	471.2	-282.2	-68.02	4.109	-3.933	-0.7144	0.2578	0.2715	980.4	-351.1	-73.24	-72.48	-20.81	29.81	-0.8491	-0.2959	-0.07422
6.89	1	988.3	-137.7	-215.3	2.885	-15.74	42.76	-1.102	-0.6142	-0.4368	929.2	277.8	-223.6	-18.19	-4.722	-40.05	-1.026	0.689	0.2903	856.9	429.2	-285.1	-70.73	4.372	-2.183	-0.7144	0.2554	0.2803	943.9	-329.1	-58.1	-75.45	-22.21	28.68	-0.8523	-0.2952	-0.07251
6.90	1	918.5	-157.2	-291	-0.3504	-13.46	39.87	-1.108	-0.605	-0.417	930.6	203.6	-123	-24.92	-3.322	-32.7	-1.032	0.6856	0.3125	797.9	447.8	-307.6	-69.07	3.672	-0.3468	-0.7144	0.2529	0.2891	915.5	-330.6	-8.799	-75.45	-19.5	26.23	-0.8555	-0.2944	-0.07079
6.91	1	908.7	-242.2	-409.7	0.6131	-14.51	33.57	-1.112	-0.6011	-0.4285	1006	143.6	-27.84	-19.58	0.174	-31.65	-1.035	0.6792	0.2942	769.5	467.8	-308.1	-72.57	3.411	0.7015	-0.7168	0.2468	0.2976	888.2	-304.7	-6.341	-76.76	-18.1	24.48	-0.8572	-0.2888	-0.07716
6.92	1	932.1	-214.8	-433.6	11.63	-14.25	29.99	-1.115	-0.5972	-0.4399	1036	167.5	-45.9	-5.944	-0.6986	-32.52	-1.039	0.6729	0.2759	768	495.6	-277.3	-78.17	2.798	2.798	-0.7192	0.2407	0.3062	858.9	-278.8	-25.39	-81.49	-16.79	24.57	-0.8589	-0.2832	-0.0835
6.93	1	938.5	-91.81	-364.7	15.74	-12.94	28.33	-1.116	-0.5928	-0.4287	978	272.4	-52.23	-2.708	-0.5246	-32.52	-1.039	0.6709	0.2996	727.6	508.8	-326.6	-81.92	2.274	4.375	-0.7156	0.2371	0.3101	863.8	-348.1	-5.856	-85.16	-14.51	25.7	-0.8635	-0.2837	-0.08277
6.94	1	920.4	3.433	-335.9	9.707	-10.32	28.59	-1.117	-0.5884	-0.4175	904.3	281.3	-36.61	-5.684	-1.835	-29.73	-1.039	0.6689	0.3232	703.1	510.8	-315.4	-83.67	-0.9609	6.471	-0.7119	0.2334	0.314	869.6	-394.1	42.96	-86.12	-10.4	25.36	-0.8681	-0.2842	-0.08203
6.95	1	896.5	-49.79	-319.3	-2.447	-11.1	29.9	-1.121	-0.5796	-0.4141	917.5	238.3	-37.12	-13.29	-4.023	-26.49	-1.04	0.6621	0.3223	691.9	523.9	-328.6	-81.57	-4.459	8.828	-0.7122	0.2271	0.314	836.4	-418.9	41.02	-88.48	-8.131	23.17	-0.8696	-0.2761	-0.0918
6.96	1	930.7	-111.3	-322.3	-5.946	-9.443	31.56	-1.125	-0.5708	-0.4106	959.9	180.2	-58.11	-16	-5.945	-27.11	-1.041	0.6553	0.3213	668.9	518.5	-330.1	-83.41	-7.169	10.93	-0.7124	0.2207	0.314	831.1	-393.1	56.64	-90.32	-5.684	20.63	-0.8711	-0.2681	-0.1016
6.97	1	939.9	-123.6	-337.4	-6.034	-8.567	31.83	-1.124	-0.5637	-0.4075	967.3	184.6	-79.59	-14.86	-7.345	-28.06	-1.048	0.6531	0.3252	643.5	570.8	-333.5	-85.95	-9.88	13.55	-0.7119	0.2197	0.3306	835.5	-401.9	62.5	-92.68	-1.225	18.36	-0.8757	-0.2695	-0.1072
6.98	1	904.8	-141.1	-301.8	-6.647	-8.83	32.61	-1.123	-0.5566	-0.4043	939	213.9	-83.99	-16.09	-6.907	-28.67	-1.055	0.6509	0.3291	645	606	-333.5	-89.18	-14.51	15.83	-0.7114	0.2188	0.3472	832	-405.3	67.87	-95.47	4.285	16.7	-0.8804	-0.271	-0.1128
6.99	1	917.5	-122.6	-285.7	-7.605	-8.567	32.35	-1.129	-0.5508	-0.418	927.2	220.7	-118.2	-15.39	-8.481	-29.12	-1.062	0.6431	0.3267	649.4	604.5	-318.8	-95.22	-18.01	18.1	-0.7119	0.2161	0.3428	827.2	-378.4	84.47	-104	5.421	16.44	-0.8843	-0.2654	-0.1179
7.00	1	942.9	-139.6	-268.1	-11.54	-9.88	33.31	-1.136	-0.5449	-0.4316	939.5	236.8	-129.4	-18.89	-8.568	-27.98	-1.068	0.6352	0.3242	664	614.8	-300.8	-102.1	-22.38	21.94	-0.7124	0.2134	0.3384	839.8	-354.5	36.13	-109.9	8.218	17.31	-0.8882	-0.2598	-0.1231
7.01	1	962.9	-161.6	-300.3	-14.51	-8.918	33.92	-1.137	-0.5364	-0.4194	972.2	247.5	-134.3	-21.16	-8.831	-28.06	-1.065	0.6296	0.3347	687.5	587.4	-297.4	-109.3	-26.49	25.36	-0.7117	0.2061	0.3611	834.9	-358.9	16.6	-116.8	11.45	16.7	-0.8928	-0.2576	-0.1348
7.02	1	945.8	-165.5	-351.1	-10.32	-5.859	32.7	-1.139	-0.5278	-0.4072	994.2	226.5	-110.8	-20.46	-8.568	-26.75	-1.063	0.624	0.3452	685.1	575.7	-281.7	-114.6	-29.03	29.03	-0.7109	0.1987	0.3838	827.7	-357.9	-9.769	-123	13.73	15.92	-0.8975	-0.2554	-0.1465
7.03	1	925.8	-148.4	-345.2	-8.831	-7.431	32.96	-1.139	-0.5193	-0.3994	986.3	242.2	-85.95	-18.36	-7.519	-26.58	-1.067	0.6196	0.3616	698.8	592.8	-290	-118.5	-32.35	31.91	-0.7058	0.1951	0.3853	826.6	-402.8	-34.68	-127.8	15.21	14.17	-0.8987	-0.2507	-0.1548
7.04	1	939.5	-163.6	-324.7	-10.14	-5.682	31.91	-1.139	-0.5108	-0.3916	960.4	281.7	-94.24	-19.85	-6.907	-26.23	-1.071	0.6152	0.3779	721.7	600.1	-282.7	-124.6	-35.06	34.54	-0.7007	0.1914	0.3867	857.9	-416	-32.71	-133.8	16.61	13.9	-0.8999	-0.2461	-0.1631
7.05	1	946.3	-159.7	-330.1	-14.16	-5.071	32.61	-1.145	-0.5049	-0.4038	960.9	272.9	-111.8	-20.81	-8.043	-25.45	-1.073	0.6086	0.3713	763.7	566.4	-276.8	-131	-38.03	37.77	-0.6992	0.1851	0.4084	892.1	-381.3	-78.12	-140.1	19.93	12.68	-0.9036	-0.2376	-0.1755
7.06	1	930.2	-173.8	-337.9	-14.95	-3.584	31.83	-1.15	-0.499	-0.416	963.4	280.3	-97.17	-22.38	-8.22	-23.61	-1.074	0.602	0.3647	763.7	521	-261.2	-132	-38.56	40.13	-0.6978	0.1787	0.4302	874	-395	-80.55	-142.1	20.37	11.01	-0.9072	-0.229	-0.188
7.07	1	941.4	-163.6	-340.3	-16.52	-3.935	32.35	-1.153	-0.4941	-0.4119	968.3	251.4	-95.69	-21.59	-9.881	-23.17	-1.075	0.6001	0.3647	767.1	523.4	-274.4	-132.4	-39.61	42.05	-0.6958	0.1658	0.4499	868.7	-400.4	-94.24	-140.9	20.81	9.265	-0.9136	-0.2246	-0.1963
7.08	1	957.5	-147.5	-375.5	-14.6	-3.322	32	-1.155	-0.4893	-0.4077	985.8	269	-89.36	-23.78	-9.092	-22.9	-1.076	0.5981	0.3647	760.7	502.9	-275.4	-132.9	-40.31	43.54	-0.6939	0.1528	0.4697	851.1	-392.6	-98.63	-142.1	20.9	7.954	-0.9199	-0.2202	-0.2046
7.09	1	955.1	-135.3	-327.6	-16	-0.9617	32.52	-1.157	-0.4817	-0.4136	997.1	292	-85.95	-25.44	-9.704	-20.72	-1.075	0.5925	0.3775	785.2	505.4	-271	-133.2	-40.48	45.38	-0.6897	0.1484	0.4712	873.1	-381.3	-107.4	-143.8	21.77	6.381	-0.9185	-0.2141	-0.217
7.10	1	974.1	-111.8	-354.5	-19.5	-2.098	33.05	-1.16	-0.4741	-0.4194	977.5	272.4	-81.06	-27.11	-12.07	-20.02	-1.074	0.5869	0.3901	780.8	502.5	-275.4	-133.6	-40.74	46.17	-0.6856	0.144	0.4726	881.8	-359.4	-98.63	-143.6	21.42	6.205	-0.917	-0.208	-0.2295
7.11	1	951.7	-116.2	-324.7	-24.48	0.7876	35.06	-1.16	-0.4624	-0.4216	979	268.1	-80.58	-31.39	-13.64	-20.9	-1.075	0.5777	0.4057	778.8	504.4	-257.3	-134.5	-41.09	47.13	-0.6809	0.1335	0.4917	874	-351.5	-113.3	-145.1	21.6	4.986	-0.9221	-0.2039	-0.239
7.12	1	968.3	-127.9	-326.7	-28.59	0.8733	35.85	-1.16	-0.4507	-0.4238	988.3	265.6	-108.4	-34.28	-14.25	-21.16	-1.076	0.5684	0.4214	771	497.1	-275.9	-136.1	-42.49	48.88	-0.6763	0.1231	0.5107	886.7	-328.1	-96.69	-145.2	22.82	5.6	-0.9272	-0.1997	-0.2485
7.13	1	971.7	-175.3	-310.5	-33.05	0.5251	37.77	-1.16	-0.4436	-0.429	976.1	276.4	-130.4	-37.77	-15.83	-21.24	-1.077	0.5657	0.4165	764.1	481.5	-273.4	-137.8	-44.42	51.06	-0.6741	0.114	0.5066	900.9	-301.8	-87.41	-149.2	25.97	4.372	-0.928	-0.1919	-0.2588
7.14	1	964.3	-198.7	-302.2	-32.87	2.012	38.12	-1.16	-0.4365	-0.4341	970.7	286.6	-147	-39.17	-17.14	-19.94	-1.078	0.563	0.4116	762.2	484.4	-322.8	-139.5	-46.25	51.59	-0.6719	0.105	0.5024	909.7	-313	-66.41	-151.3	27.45	4.633	-0.9287	-0.1841	-0.2691
7.15	1	950.7	-197.8	-290	-35.5	2.186	38.64	-1.157	-0.4219	-0.4265	956.1	289.1	-148.9	-40.31	-18.62	-19.58	-1.077	0.5584	0.4221	751.5	479	-316.9	-142.8	-48.26	53.51	-0.6689	0.09669	0.5161	919	-293	-66.41	-156	30.08	3.758	-0.9329	-0.175	-0.2905
7.16	1	950.7	-201.7	-288.1	-37.25	2.974	38.03	-1.155	-0.4072	-0.4189	953.6	304.2	-156.2	-42.84	-18.45	-19.5	-1.076	0.5537	0.4326	746.1	472.2	-333.5	-146	-50.45	54.56	-0.666	0.08838	0.5298	898	-280.3	-42.48	-159	34.19	4.549	-0.937	-0.166	-0.312
7.17	1	940.9	-202.6	-299.8	-39.78	4.546	38.12	-1.157	-0.4001	-0.4324	953.6	316.9	-148.4	-45.21	-19.94	-16.79	-1.076	0.5498	0.438	733.9	453.1	-335.5	-150.5	-53.07	55.43	-0.6677	0.07495	0.5393	889.7	-262.2	-28.82	-163.1	35.85	5.162	-0.9399	-0.1575	-0.3169
7.18	1	933.1	-209.5	-302.7	-42.76	5.508	39.25	-1.158	-0.3931	-0.4458	939.5	320.8	-147.5	-46.95	-19.85	-16.35	-1.076	0.5459	0.4434	732.9	422.8	-326.2	-154.1	-55.43	55.78	-0.6694	0.06153	0.5488	872.1	-246.6	-52.73	-169.1	35.5	6.037	-0.9429	-0.1489	-0.3218
7.19	1	914.6	-210.5	-316.4	-45.38	5.596	38.73	-1.159	-0.3808	-0.4512	936.1	313.5	-129.9	-49.75	-21.25	-16.44	-1.074	0.5376	0.4558	738.8	397	-327.6	-156	-56.74	56.04	-0.6638	0.04883	0.5596	876	-227.1	-62.01	-173.4	36.37	4.893	-0.9421	-0.1355	-0.3418
7.20	1	897.5	-211.4	-335.4	-47.21	5.596	39.61	-1.16	-0.3687	-0.4565	920.9	314	-122.6	-51.5	-21.07	-15.13	-1.071	0.5293	0.4683	744.6	377.5	-301.8	-156.9	-58.93	57.44	-0.6582	0.03613	0.5703	886.7	-210	-86.92	-174.3	35.93	6.121	-0.9414	-0.1221	-0.3618
7.21	1	895.5	-213.4	-329.1	-48.44	6.821	39.17	-1.161	-0.3594	-0.4617	910.2	311.5	-113.8	-53.16	-22.03	-14.17	-1.072	0.5232	0.4758	768	387.2	-291.5	-159.9	-59.72	58.23	-0.6577	0.02198	0.5811	891.6	-201.7	-109.4	-177.6	38.12	6.558	-0.9455	-0.1103	-0.3652
7.22	1	891.6	-207	-329.1	-50.45	6.906	39.25	-1.163	-0.3501	-0.4668	910.6	327.2	-116.7	-54.47	-23.52	-13.9	-1.072	0.5171	0.4834	772.5	385.8	-277.3	-161.7	-62.51	58.41	-0.6572	0.007809	0.5918	903.3	-211.9	-150.4	-180.2	41.09	5.6	-0.9497	-0.09864	-0.3686
7.23	1	908.7	-212.4	-351.6	-52.11	9.529	39.35	-1.159	-0.3372	-0.4744	913.1	353	-126.4	-57.09	-23.87	-12.24	-1.069	0.5122	0.4978	795.9	365.7	-255.4	-164.1	-64.17	60.59	-0.6526	-0.004146	0.5955	895	-201.7	-174.3	-182.4	43.1	5.6	-0.9529	-0.08983	-0.3997
7.24	1	895.5	-199.2	-301.8	-54.73	11.02	40.13	-1.155	-0.3242	-0.4819	897.5	356.5	-131.8	-60.5	-24.74	-10.58	-1.066	0.5073	0.5122	817.8	348.1	-224.1	-167.2	-63.65	60.5	-0.648	-0.01612	0.5991	874.5	-201.7	-211.9	-183	45.2	6.037	-0.9561	-0.08106	-0.4307
7.25	1	891.6	-219.2	-306.6	-60.59	12.41	41.97	-1.157	-0.3096	-0.4851	881.3	359.9	-158.7	-64.44	-26.23	-9.091	-1.065	0.5012	0.5217	812.5	304.7	-189.9	-167.3	-64.79	62.17	-0.6487	-0.03222	0.613	894.6	-227.1	-246.1	-182.2	45.64	4.893	-0.9573	-0.0664	-0.4258
7.26	1	877.5	-230.5	-289.1	-63.82	14.16	41.27	-1.158	-0.2949	-0.4883	888.2	354	-165.1	-69.07	-27.1	-7.431	-1.063	0.4951	0.5312	850.6	264.2	-218.3	-163.4	-64.52	62.43	-0.6494	-0.04835	0.627	884.3	-261.7	-280.3	-179	48.96	3.674	-0.9585	-0.05177	-0.4209
7.27	1	897.9	-239.3	-284.2	-67.58	15.39	41.88	-1.158	-0.283	-0.4988	883.8	353	-176.3	-72.65	-27.63	-6.03	-1.059	0.4829	0.542	869.1	252.9	-173.3	-157.6	-63.39	61.64	-0.6475	-0.06616	0.6326	893.1	-266.1	-296.4	-172.8	48.7	1.396	-0.9607	-0.04419	-0.4478
7.28	1	897.9	-251.5	-290	-71	16.09	42.15	-1.159	-0.271	-0.5093	897.9	354.5	-175.8	-76.94	-29.11	-5.334	-1.055	0.4707	0.5527	882.3	254.9	-146	-150.4	-64.79	60.33	-0.6455	-0.08399	0.6382	899.4	-247.6	-327.2	-167.4	48.87	-0.2606	-0.9629	-0.03663	-0.4746
7.29	1	897.9	-247.1	-291.5	-73.62	16.87	43.54	-1.154	-0.2544	-0.5125	904.8	334.5	-184.6	-78.52	-30.51	-3.933	-1.052	0.4685	0.5703	881.8	256.3	-162.1	-146	-63.74	59.28	-0.646	-0.0957	0.6433	893.1	-214.4	-318.8	-163.2	49.4	-2.102	-0.9641	-0.01758	-0.4717
7.30	1	905.8	-243.6	-297.4	-76.07	16.61	42.84	-1.149	-0.2378	-0.5156	917	342.8	-177.7	-81.92	-31.56	-3.673	-1.05	0.4663	0.5879	892.6	252.9	-129.4	-141.6	-63.74	59.37	-0.6465	-0.1074	0.6484	880.8	-189	-327.6	-158.3	49.05	-3.237	-0.9653	0.001463	-0.4687
7.31	1	919.4	-250.5	-314.4	-78.78	17.31	42.49	-1.149	-0.2241	-0.5244	920.9	345.2	-173.3	-83.32	-31.91	-3.321	-1.045	0.4573	0.5974	922.4	252.5	-98.63	-140.1	-62.43	59.19	-0.6397	-0.1165	0.6538	893.1	-200.7	-350.6	-154.1	47.04	-4.456	-0.9665	0.009509	-0.4788
7.32	1	914.6	-238.8	-315.4	-80.35	17.31	42.31	-1.149	-0.2105	-0.5332	938.5	327.2	-144.5	-84.46	-33.4	-0.7882	-1.041	0.4482	0.6069	955.1	254.4	-75.2	-134.7	-62.6	58.32	-0.6328	-0.1255	0.6592	897.5	-230	-362.3	-150.4	44.77	-4.456	-0.9678	0.01758	-0.4888
7.33	1	912.6	-236.3	-341.3	-82.01	18.45	42.67	-1.149	-0.1978	-0.5435	949.2	335	-148.9	-85.94	-32.7	-2.097	-1.04	0.4392	0.6255	967.3	228.5	-83.98	-129.8	-60.68	57.27	-0.6372	-0.1396	0.6658	917	-224.6	-402.8	-143.6	42.32	-5.86	-0.9663	0.0288	-0.4976
7.34	1	907.2	-237.8	-337.9	-84.81	17.92	42.49	-1.148	-0.1851	-0.5537	941.4	336.4	-132.3	-86.82	-33.49	-1.309	-1.039	0.4302	0.6441	958.5	194.8	-88.38	-122.4	-58.49	55.35	-0.6416	-0.1538	0.6724	921.4	-204.1	-378.4	-136.1	42.14	-5.944	-0.9649	0.04004	-0.5063
7.35	1	891.6	-255.9	-324.2	-86.12	16.79	43.1	-1.146	-0.166	-0.5608	923.3	335	-149.9	-88.39	-34.1	-0.6122	-1.031	0.4184	0.6548	970.7	170.9	-98.15	-115	-57.18	53.86	-0.6431	-0.1626	0.6794	933.1	-174.8	-358.9	-128	41.62	-5.6	-0.9697	0.04833	-0.5237
7.36	1	879.9	-272	-315.9	-88.57	15.39	42.31	-1.144	-0.147	-0.5679	909.7	332	-163.6	-88.39	-34.54	-0.528	-1.024	0.4067	0.6655	991.2	187	-115.7	-107.5	-56.13	52.2	-0.6445	-0.1714	0.6865	966.8	-164.1	-361.3	-119.9	40.83	-8.13	-0.9746	0.05665	-0.541
7.37	1	888.7	-278.3	-321.3	-89.44	15.56	42.15	-1.141	-0.1311	-0.5718	898.9	338.9	-164.1	-89.09	-34.19	0.2602	-1.022	0.4004	0.6816	984.4	178.2	-140.6	-100.2	-54.3	50.89	-0.6416	-0.1797	0.6917	968.7	-172.4	-347.7	-114.5	41.88	-7.693	-0.9707	0.07055	-0.5386
7.38	1	882.3	-277.8	-328.6	-89.53	15.39	42.05	-1.139	-0.1152	-0.5757	904.3	356	-165.1	-89.88	-34.54	0.528	-1.02	0.3941	0.6978	977.1	155.3	-146.5	-94.51	-52.81	48.44	-0.6387	-0.188	0.6968	971.7	-169.4	-322.3	-108.1	41.53	-8.391	-0.9668	0.08447	-0.5361
