MR32 ASCII
Name	Trial_9
Frequency	100
Date	10-04-2018 15:46:20
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.64	0	923.8	-179.7	-349.6	0.6126	0.08776	0.5274	-0.9463	-0.04199	-0.9692	954.6	269.1	-101.1	-0.08857	-0.3488	-0.7032	-0.8789	0.4746	0.9033	900.9	304.2	-318.4	-0.3503	-0.6115	-0.5265	-0.9942	0.3096	0.9858	979	-196.8	-32.23	-0.9638	0.3488	0.5239	-1.081	-0.4429	-0.8061
0.65	0	921.9	-180.7	-351.1	0	0	0.7882	-0.9453	-0.04076	-0.968	956	274.9	-88.85	-0.1771	-0.7877	-0.5255	-0.8814	0.4758	0.9036	903.8	302.2	-319.3	-0.2615	-0.786	-0.6117	-0.9978	0.3069	0.9819	983.4	-193.3	-38.57	-0.4351	-0.5243	-0.1746	-1.08	-0.4392	-0.8025
0.66	0	923.8	-176.8	-343.3	0.2605	0.5227	0.4347	-0.9443	-0.03956	-0.9668	956	277.3	-101.1	0	-0.5243	-0.9582	-0.8838	0.4771	0.9038	900.9	302.2	-320.3	-0.7845	-1.574	-1.138	-1.001	0.3042	0.978	983.4	-196.3	-33.2	0.4351	0.9609	0.262	-1.08	-0.4356	-0.7988
0.67	0	922.4	-179.2	-348.2	-0.6126	0.2633	0.5274	-0.9453	-0.04199	-0.9695	955.1	276.3	-82.52	-0.6141	-0.3488	0	-0.8828	0.4773	0.9053	902.4	307.1	-332.5	0	-0.2626	-0.7898	-0.9978	0.3057	0.9792	991.7	-190.4	-26.36	-0.08812	0.2634	0.1746	-1.082	-0.4356	-0.794
0.68	0	924.3	-176.2	-341.8	-0.6971	0.2633	0.7013	-0.9463	-0.04444	-0.9722	963.4	278.3	-86.9	0.437	-0.6121	-0.2627	-0.8818	0.4775	0.9067	898.9	305.7	-325.7	-0.3503	-1.137	-0.5265	-0.9942	0.3071	0.9805	979	-194.3	-28.81	0.3525	-0.6121	0.7859	-1.084	-0.4356	-0.7891
0.69	0	925.8	-178.2	-342.8	-0.176	0.6983	0.6143	-0.9451	-0.04322	-0.9734	956	277.3	-91.78	-0.2598	-0.7877	-0.8732	-0.8818	0.4763	0.9055	886.3	305.7	-326.2	0.1727	-0.9623	-0.7898	-0.9966	0.3084	0.9832	981.9	-197.3	-18.54	0	0.4365	0.4366	-1.083	-0.4343	-0.7961
0.70	0	920.9	-180.1	-345.7	0.4366	0.786	-0.1739	-0.9438	-0.04199	-0.9746	952.2	275.4	-97.18	-0.6968	-0.4365	0	-0.8818	0.4751	0.9043	904.3	304.7	-337.4	0	-0.2626	-0.4336	-0.999	0.3096	0.9858	974.6	-193.8	-28.81	0.4351	0.0878	0	-1.082	-0.4331	-0.8032
0.71	0	925.3	-178.2	-338.4	0.8732	0.08776	0.6143	-0.9438	-0.03956	-0.9748	960.4	281.2	-88.37	0	-0.0878	-0.085	-0.8853	0.4739	0.9028	889.7	308.1	-332	-0.523	-0.786	-0.9602	-0.9942	0.3059	0.979	981.9	-198.7	-14.15	-0.6994	0.2634	0.6112	-1.082	-0.4343	-0.8047
0.72	0	922.4	-176.2	-343.3	0.0845	0.08776	0.9621	-0.9438	-0.03711	-0.9751	958.5	283.2	-93.77	0	-0.4365	0	-0.8887	0.4727	0.9014	895.5	311	-337.9	-0.08881	-0.08816	-0.6969	-0.9893	0.3022	0.9722	974.1	-202.6	-21.48	-0.1762	0.3488	0.4366	-1.082	-0.4356	-0.8061
0.73	0	921.4	-180.7	-346.7	1.662	0.786	0.2608	-0.9463	-0.03833	-0.9683	958	278.8	-81.05	0.3484	0.1756	-0.085	-0.8853	0.4739	0.8987	891.1	312	-332.5	-1.401	1.311	-0.5265	-0.9917	0.3047	0.9736	974.1	-197.8	-15.63	-0.1762	0.1756	1.31	-1.083	-0.4343	-0.8074
0.74	0	921.4	-180.7	-341.8	0.176	0.2633	0.8751	-0.9487	-0.03956	-0.9614	963.9	287.1	-90.32	-0.08857	-0.7877	0.085	-0.8818	0.4751	0.896	890.2	307.1	-327.6	-1.924	1.137	-0.6117	-0.9942	0.3071	0.9751	977.6	-194.3	-20.99	0	0	0.4366	-1.084	-0.4331	-0.8086
0.75	0	921.4	-183.1	-345.2	0.9647	0	0.3477	-0.9475	-0.04444	-0.9695	958	279.3	-103	0.7854	-0.4365	-0.3477	-0.8818	0.4751	0.9041	895.5	305.2	-323.7	-1.663	0.8741	-0.08518	-0.9942	0.3032	0.979	982.4	-199.7	-29.3	-0.8757	0	1.397	-1.082	-0.4316	-0.8086
0.76	0	927.8	-175.3	-343.8	0.0845	-0.5227	0.7013	-0.9463	-0.04933	-0.9775	954.1	273.4	-110.3	0.7854	0.1756	-0.8732	-0.8818	0.4751	0.9121	894.1	304.2	-324.7	-1.312	0.786	-0.4336	-0.9942	0.2993	0.9829	984.9	-191.9	-21.48	0.6994	0	0.3493	-1.079	-0.4302	-0.8086
0.77	0	930.7	-172.4	-338.4	-0.7887	0.9615	0.6143	-0.9451	-0.04565	-0.9722	962.9	276.9	-99.13	0.08857	-0.5243	-0.3477	-0.8794	0.4763	0.9094	898.5	301.3	-337.4	-1.747	0.8741	0.1781	-0.9954	0.3032	0.979	984.9	-194.8	-24.42	0.3525	0.4365	0	-1.082	-0.4316	-0.8071
0.78	0	919.9	-177.3	-336.9	0.7887	0.4388	0.2608	-0.9438	-0.04199	-0.9668	960.9	282.2	-88.85	0.7854	-0.4365	0.7032	-0.8769	0.4775	0.9067	893.1	304.2	-330.1	-1.835	0.786	-0.9602	-0.9966	0.3071	0.9751	980	-201.2	-24.9	0	0.5243	0.3493	-1.084	-0.4331	-0.8057
0.79	0	923.4	-174.3	-335.4	0.0845	-0.4388	0.4347	-0.9451	-0.04199	-0.9734	954.1	275.9	-95.23	0.3484	-0.3488	0.085	-0.8794	0.4751	0.9028	902.8	308.1	-337.4	-2.097	2.011	-0.875	-0.9932	0.3071	0.9775	985.9	-197.3	-32.23	0.2644	-0.2634	-0.4366	-1.085	-0.4319	-0.8045
0.80	0	927.8	-172.4	-347.7	-0.6126	0.5227	0.7882	-0.9463	-0.04199	-0.98	959	272.4	-93.77	-0.5255	-0.4365	-0.3477	-0.8818	0.4727	0.8989	891.6	311.5	-327.1	-1.747	0.786	-0.6117	-0.9897	0.3071	0.98	974.6	-203.6	-26.36	0.2644	-0.1756	0.4366	-1.086	-0.4307	-0.8032
0.81	0	923.4	-178.2	-344.2	0	0.351	0.3477	-0.9463	-0.04419	-0.9719	961.9	278.8	-93.24	-0.2598	-0.5243	-0.1777	-0.8806	0.4739	0.9028	893.1	310.5	-323.3	-2.013	1.137	-0.6117	-0.9895	0.301	0.98	978	-196.8	-22.45	-0.08812	0.1756	0.1746	-1.084	-0.4307	-0.8017
0.82	0	927.8	-169.9	-337.4	1.134	0.1755	0.4347	-0.9463	-0.0464	-0.9639	954.6	273.4	-94.26	0.7854	0	-0.1777	-0.8794	0.4751	0.9067	896	312	-322.8	-1.574	-0.08816	-0.1781	-0.9893	0.2949	0.98	984.4	-193.3	-20.51	-0.8757	0.3488	0.7859	-1.082	-0.4307	-0.8003
0.83	0	919.4	-181.6	-339.8	0.176	-0.6983	0.2608	-0.9451	-0.04297	-0.9746	952.2	271.5	-100.1	0.2598	0.2634	-0.3477	-0.8818	0.4751	0.9028	896.5	312	-321.3	-1.224	-0.3489	-0.6969	-0.9893	0.3008	0.9775	980.9	-195.3	-36.14	-0.4351	-0.1756	0	-1.086	-0.4331	-0.8059
0.84	0	921.9	-181.6	-345.7	0	0.08776	0.3477	-0.9438	-0.03956	-0.9854	954.1	280.3	-88.85	0	0.4365	-0.6105	-0.8843	0.4751	0.8989	893.6	306.6	-323.7	-1.051	-0.1744	-0.4336	-0.9893	0.3067	0.9751	984.4	-193.3	-34.17	-0.3525	-0.0878	0	-1.091	-0.4356	-0.8115
0.85	0	925.8	-179.2	-342.3	0.0845	0.786	0.7882	-0.9429	-0.04297	-0.9761	963.9	281.8	-95.23	-0.2598	0.3488	0	-0.8843	0.4751	0.9028	906.3	305.2	-323.7	-1.485	-0.1744	-1.138	-0.9917	0.3032	0.9778	989.3	-198.7	-33.69	-0.3525	0.4365	0.9605	-1.086	-0.4343	-0.8059
0.86	0	923.8	-175.3	-348.6	0.7887	0.6983	0	-0.9419	-0.0464	-0.9668	955.1	273.9	-95.72	-0.7854	0.3488	-0.3477	-0.8843	0.4751	0.9067	898	308.6	-316.9	-0.8733	0.3489	-0.08518	-0.9942	0.2998	0.9805	988.8	-191.4	-35.66	0	-0.2634	0.9605	-1.082	-0.4331	-0.8003
0.87	0	916.5	-185	-342.3	0	0.6983	0	-0.9441	-0.04419	-0.9653	956	283.7	-95.72	0.6968	-0.2634	-0.2627	-0.883	0.4763	0.9082	897	308.6	-324.2	-1.051	-0.9623	-0.9602	-0.9917	0.2974	0.979	979	-194.3	-32.72	-0.6113	0	0.5239	-1.082	-0.4328	-0.8059
0.88	0	921.9	-176.2	-343.8	0.5211	1.049	0.6143	-0.9463	-0.04199	-0.9639	953.1	273.9	-96.21	-0.3484	0.6121	0	-0.8818	0.4775	0.9097	889.2	309.1	-322.8	-0.4391	-0.5252	-0.875	-0.9893	0.2949	0.9775	987.3	-195.8	-29.78	0.6113	0.3488	1.31	-1.082	-0.4326	-0.8115
0.89	0	924.3	-179.2	-342.8	-0.3521	0.2633	-0.3477	-0.9463	-0.04322	-0.9666	958.5	279.8	-98.16	0	0.6121	0.3477	-0.8806	0.4775	0.9067	893.1	311	-335.9	-0.1727	0.5252	-0.6969	-0.9942	0.2974	0.979	976.5	-199.7	-23.93	-0.6994	0.0878	-0.08732	-1.08	-0.429	-0.8086
0.90	0	919.4	-179.2	-341.8	-0.176	0	0.6143	-0.9463	-0.04444	-0.9692	951.7	273.4	-81.05	0.437	-0.0878	0.3477	-0.8794	0.4775	0.9038	883.8	313.5	-333	0	0.2626	-1.309	-0.999	0.2998	0.9805	973.2	-200.2	-18.06	0.2644	0	0.8732	-1.079	-0.4253	-0.8057
0.91	0	917.5	-179.2	-338.9	0.6126	-0.2633	0.3477	-0.9463	-0.04076	-0.9719	956.5	277.9	-94.74	0.6141	0.1756	0.085	-0.884	0.4763	0.8945	885.8	317.4	-327.1	0	0.4371	-0.1781	-0.9942	0.2949	0.9844	975.1	-197.8	-23.45	0	0	0.1746	-1.079	-0.4265	-0.8098
0.92	0	921.4	-176.8	-344.2	0.0845	0.4388	0.4347	-0.9463	-0.03711	-0.9746	955.6	273	-92.27	0.5255	-0.1756	0.2627	-0.8887	0.4751	0.8853	888.2	313.5	-320.8	-0.1727	0.6997	-0.08518	-0.9893	0.29	0.9883	979	-193.8	-21.48	0.6994	0.6121	0	-1.079	-0.4277	-0.814
0.93	0	923.4	-179.2	-345.7	0	0.6105	0	-0.9453	-0.03956	-0.9695	959.5	280.8	-95.72	0.437	1.136	0.3477	-0.8828	0.4763	0.896	889.7	308.1	-325.7	-0.1727	1.225	-0.2633	-0.9917	0.2937	0.9844	981.5	-195.8	-27.84	0	0.5243	0.262	-1.083	-0.4304	-0.8086
0.94	0	922.4	-177.7	-346.7	0.6971	0.351	0.08693	-0.9443	-0.04199	-0.9644	949.7	274.4	-99.62	0.437	0.3488	-0.2627	-0.8769	0.4775	0.9067	894.1	309.1	-316.9	-0.2615	0.9623	-0.875	-0.9942	0.2974	0.9805	980.5	-199.2	-34.17	0	0	0	-1.086	-0.4331	-0.8032
0.95	0	919	-179.2	-346.2	-0.5211	0.6105	0.08693	-0.9407	-0.04297	-0.9683	959	280.8	-87.39	0.5255	-0.3488	0	-0.8794	0.4751	0.9041	892.6	310.1	-315	0.3503	0.3489	-0.6969	-0.9954	0.2962	0.9778	978.5	-201.2	-20.99	0.1762	0.5243	0	-1.084	-0.4316	-0.8059
0.96	0	923.8	-175.8	-345.2	0.2605	0.1755	0.6143	-0.937	-0.04394	-0.9722	955.6	277.9	-84.95	-0.08857	-0.1756	-0.6105	-0.8818	0.4727	0.9014	899.4	304.2	-328.6	0.08881	0.786	0	-0.9966	0.2949	0.9751	981.9	-189	-30.75	-0.08812	0.5243	-0.4366	-1.082	-0.4302	-0.8086
0.97	0	919.9	-178.2	-339.8	0.6971	-0.4388	0.08693	-0.9429	-0.04174	-0.968	962.9	280.8	-87.39	-0.1771	0.0878	0.5255	-0.8818	0.4739	0.9001	895	306.6	-320.8	0.4391	-0.5252	-0.08518	-0.9954	0.2949	0.9763	990.7	-193.8	-32.72	0	0.0878	-0.08732	-1.079	-0.4314	-0.8086
0.98	0	922.8	-181.2	-347.1	0.2605	0.786	0.1739	-0.9487	-0.03956	-0.9639	956	274.9	-100.6	0.08857	-0.3488	0	-0.8818	0.4751	0.8989	900.9	314	-320.3	0.4391	0.4371	-0.7898	-0.9942	0.2949	0.9775	979.5	-202.6	-34.66	0.8757	0.1756	-0.7859	-1.077	-0.4326	-0.8086
0.99	0	921.9	-179.7	-338.4	0.5211	0.2633	0.3477	-0.9475	-0.04322	-0.968	960.4	282.7	-87.39	0.3484	-0.5243	-0.3477	-0.8806	0.4751	0.884	894.5	312	-326.7	0.9621	-0.3489	-0.5265	-0.9976	0.2971	0.9658	982.4	-199.7	-23.93	1.135	-0.8755	-0.7859	-1.08	-0.4328	-0.8127
1.00	0	920.4	-181.2	-341.8	0.5211	0.4388	0.2608	-0.9463	-0.04687	-0.9722	962.4	281.2	-113.8	-0.437	-0.3488	0.5255	-0.8794	0.4751	0.8692	893.1	314.9	-326.2	0.9621	-0.9623	-0.2633	-1.001	0.2993	0.9541	974.6	-197.8	-24.9	0.6994	-0.5243	0.1746	-1.084	-0.4331	-0.8169
1.01	0	928.2	-179.7	-345.7	-0.4366	0.9615	0	-0.9463	-0.04444	-0.9722	958.5	275.4	-95.23	0	-0.1756	0	-0.8816	0.4775	0.884	889.2	308.1	-328.6	0	-0.4371	0.08518	-0.9963	0.2996	0.9658	974.6	-198.7	-15.15	-0.6113	-0.7877	0.1746	-1.083	-0.4316	-0.8086
1.02	0	928.7	-174.3	-336.4	-0.4366	-0.4388	0.3477	-0.9463	-0.04199	-0.9722	956.5	277.3	-95.23	0	-0.1756	-0.5255	-0.8838	0.48	0.8989	896	312	-320.8	0	0	0.2633	-0.9917	0.2998	0.9775	981.9	-194.3	-21.96	0.4351	-0.0878	-0.1746	-1.082	-0.4302	-0.8003
1.03	0	926.8	-175.3	-334.5	0.176	0.6105	-0.08693	-0.9463	-0.04444	-0.9683	955.6	273	-99.13	0.2598	-0.3488	0.8732	-0.885	0.4763	0.8828	897	309.1	-323.7	0.7006	0	-0.1781	-0.9966	0.2996	0.9724	983.9	-191.9	-24.42	0.08812	0.4365	0.262	-1.082	-0.4302	-0.8045
1.04	0	916.5	-178.2	-349.6	0.7887	-0.6105	-0.4347	-0.9463	-0.04687	-0.9644	958	273.9	-95.72	-0.3484	-0.0878	0.3477	-0.8862	0.4727	0.8667	899.4	306.6	-316.9	0.08881	-0.786	-0.7898	-1.001	0.2993	0.9673	983.9	-196.3	-32.23	0.6994	0	0.08732	-1.082	-0.4302	-0.8086
1.05	0	922.4	-179.2	-342.3	-0.3521	0.4388	0.4347	-0.9475	-0.04687	-0.9668	958	281.8	-93.24	-0.1771	0.6121	0.085	-0.8853	0.4727	0.8867	898.9	302.2	-327.6	0.523	0.3489	-0.4336	-1.001	0.2971	0.9739	988.8	-196.3	-31.26	-0.3525	-0.0878	0.6986	-1.084	-0.4328	-0.8086
1.06	0	921.9	-181.6	-353	-0.4366	-0.08776	-0.1739	-0.9487	-0.04687	-0.9692	952.2	273.9	-88.37	-0.6141	-0.4365	-0.3477	-0.8843	0.4727	0.9067	900.4	308.6	-324.2	1.051	-0.08816	-0.1781	-1.001	0.2949	0.9805	980.5	-198.7	-28.33	0.3525	0.6121	0.3493	-1.086	-0.4356	-0.8086
1.07	0	915.5	-187.5	-339.8	0.4366	0.6983	0.3477	-0.95	-0.04444	-0.968	956	271.5	-94.74	-0.2598	0	-0.1777	-0.8843	0.4702	0.9026	894.1	313.5	-328.1	0.3503	-0.4371	-0.4336	-1	0.2983	0.9805	981.9	-199.2	-19.54	0.7875	-0.0878	0.5239	-1.085	-0.4356	-0.8059
1.08	0	926.8	-174.8	-343.8	0.7887	0	0.08693	-0.9512	-0.04199	-0.9668	959.5	274.4	-93.24	-0.08857	0.2634	0.1777	-0.8843	0.4678	0.8984	891.1	313.5	-330.1	0.7845	-0.6115	-0.1781	-0.999	0.3017	0.9805	980.5	-198.2	-18.54	0.6113	-0.0878	0	-1.084	-0.4356	-0.8032
1.09	0	926.8	-173.8	-342.3	0.8732	0.1755	0.2608	-0.9487	-0.04419	-0.9653	956	269.5	-93.24	0.2598	-0.6121	-0.3477	-0.8853	0.4714	0.8999	893.6	323.2	-325.2	-0.4391	-0.9623	0.1781	-0.999	0.2996	0.9805	977.6	-198.7	-18.06	-0.08812	-0.6999	-0.08732	-1.084	-0.4316	-0.8059
1.10	0	919.9	-179.7	-342.3	-0.176	0.2633	0.3477	-0.9463	-0.0464	-0.9639	955.1	272	-92.76	0	-0.5243	1.221	-0.8862	0.4751	0.9014	889.2	313.5	-321.3	0.08881	-1.225	-0.2633	-0.999	0.2974	0.9805	975.1	-199.7	-29.78	-0.4351	0	-0.1746	-1.084	-0.4277	-0.8086
1.11	0	927.8	-169.9	-341.3	0.6126	0.08776	0.1739	-0.9463	-0.04297	-0.9627	958.5	277.9	-95.23	0.7854	-0.3488	0	-0.8853	0.4751	0.8987	895.5	314.9	-322.3	0.2615	-0.08816	-0.08518	-0.9966	0.2998	0.9778	981.5	-192.4	-28.33	-0.3525	0	0	-1.085	-0.4304	-0.8059
1.12	0	921.9	-176.2	-336.4	-0.0845	-0.2633	0.2608	-0.9463	-0.03956	-0.9614	957.5	277.3	-104	0.437	0.0878	0.085	-0.8843	0.4751	0.896	893.6	300.8	-315.9	-0.08881	-1.399	-0.4336	-0.9942	0.3022	0.9751	982.4	-193.3	-30.26	-0.8757	-0.6999	0.1746	-1.086	-0.4331	-0.8032
1.13	0	923.4	-176.2	-348.6	0	0.08776	0.7013	-0.9441	-0.04174	-0.9614	955.1	274.9	-92.76	-0.9625	0	0.2627	-0.883	0.4751	0.896	897.5	297.4	-319.3	0.4391	-0.08816	-0.2633	-0.9978	0.2974	0.9817	980.9	-199.7	-28.81	-0.4351	-0.6121	0.3493	-1.085	-0.4304	-0.8045
1.14	0	924.3	-175.8	-339.4	0.176	-0.2633	0.3477	-0.9419	-0.04394	-0.9614	954.1	270.5	-90.81	0	-0.9609	-0.4405	-0.8818	0.4751	0.896	898.9	302.2	-331.1	1.135	-0.2626	-0.3485	-1.001	0.2925	0.9883	987.8	-194.3	-36.14	0.5232	0.1756	-0.5239	-1.084	-0.4277	-0.8057
1.15	0	924.3	-177.3	-356.9	-0.5211	0.5227	0.08693	-0.9441	-0.04419	-0.9629	956.5	276.3	-96.21	-0.2598	0.3488	0.2627	-0.8818	0.4763	0.9001	895.5	305.7	-329.1	1.574	-0.6115	-0.6117	-0.999	0.2949	0.9832	985.9	-190.4	-23.45	1.311	0.6121	0.3493	-1.083	-0.429	-0.8086
1.16	0	929.7	-176.2	-346.7	0	0.351	-0.2608	-0.9463	-0.04444	-0.9644	961.4	280.3	-92.76	-0.08857	-0.0878	0.2627	-0.8818	0.4775	0.9043	890.6	308.6	-323.7	1.135	-1.137	-0.6117	-0.9966	0.2974	0.978	981.5	-196.3	-22.45	0	-0.7877	-0.262	-1.082	-0.4302	-0.8115
1.17	0	924.3	-176.2	-345.2	0.0845	0.8738	0.3477	-0.9475	-0.04322	-0.9668	955.6	271	-87.39	0	-0.3488	-0.8732	-0.8843	0.4763	0.9055	891.1	313	-325.7	0.9621	-1.225	-0.2633	-0.9966	0.2986	0.9858	978	-205.1	-19.54	-0.5232	-0.8755	0.6986	-1.082	-0.4316	-0.8101
1.18	0	918	-181.6	-347.7	0.2605	-0.4388	0.4347	-0.9487	-0.04199	-0.9692	956.5	277.3	-91.29	0.5255	-0.4365	0	-0.8867	0.4751	0.9067	891.6	316.9	-329.1	0.523	-1.225	0.3485	-0.9966	0.2998	0.9936	978	-193.8	-22.45	0.08812	-0.7877	-0.6986	-1.082	-0.4331	-0.8086
1.19	0	924.3	-174.8	-343.3	0.2605	-0.4388	0	-0.9487	-0.04542	-0.9627	957.5	273	-84.95	0.2598	0	0	-0.8867	0.4739	0.9053	887.2	313.5	-330.6	0.4391	-1.049	-0.08518	-0.9942	0.2974	0.9856	981.9	-192.9	-16.6	-0.5232	-0.6121	-0.3493	-1.084	-0.4331	-0.8086
1.20	0	926.8	-174.8	-339.4	0	-0.786	0.9621	-0.9487	-0.04883	-0.9561	959	275.4	-91.29	0.6141	-0.8755	-0.5255	-0.8867	0.4727	0.9038	894.5	313.5	-326.7	0.08881	-0.5252	-0.08518	-0.9917	0.2949	0.9775	973.2	-197.3	-12.21	-0.08812	0	0.6112	-1.086	-0.4331	-0.8086
1.21	0	923.8	-177.3	-341.3	-0.0845	0.5227	0	-0.9512	-0.04662	-0.96	960.9	275.4	-95.23	-0.2598	-0.0878	-0.2627	-0.8855	0.4751	0.9026	891.1	313	-321.8	0.523	0.1744	-0.1781	-0.9929	0.2974	0.9802	982.4	-201.2	-17.57	0.2644	-0.0878	-0.6986	-1.084	-0.4316	-0.8071
1.22	0	925.8	-176.8	-340.8	0.4366	0	0.8751	-0.9536	-0.04444	-0.9639	955.6	277.9	-89.83	0.3484	0	-0.2627	-0.8843	0.4775	0.9014	891.6	309.6	-319.8	-0.2615	0.1744	0.1781	-0.9942	0.2998	0.9829	981.9	-190.4	-30.75	-0.2644	-0.0878	-0.08732	-1.082	-0.4302	-0.8057
1.23	0	919.4	-181.6	-351.5	0.5211	-0.4388	0.3477	-0.9487	-0.04444	-0.9707	960.9	279.3	-102.5	0.08857	-0.0878	-0.1777	-0.8818	0.4763	0.908	897	309.1	-324.7	0.4391	-0.6997	-0.1781	-0.9919	0.2998	0.9868	982.9	-194.3	-29.78	-0.3525	-0.4365	-0.3493	-1.084	-0.4316	-0.8003
1.24	0	921.4	-182.6	-348.6	0.4366	-0.351	0.1739	-0.9438	-0.04444	-0.9775	959	281.8	-92.27	-0.2598	-0.6121	-0.7032	-0.8794	0.4751	0.9146	894.5	309.1	-328.1	0.7006	-0.5252	0.1781	-0.9897	0.2998	0.9907	979.5	-206.1	-30.26	-0.08812	-0.2634	-0.08732	-1.086	-0.4331	-0.7949
1.25	0	920.9	-181.2	-344.7	0	0.08776	-0.08693	-0.9441	-0.04662	-0.9709	948.7	273.9	-90.32	-0.6141	-0.2634	0.2627	-0.8806	0.4727	0.908	894.1	315.9	-331.6	0.6118	0	0.6969	-0.9919	0.2974	0.9856	984.4	-194.3	-24.42	0	-0.9609	-0.3493	-1.086	-0.4356	-0.7991
1.26	0	921.4	-181.2	-351.5	0.5211	-0.1755	0.4347	-0.9443	-0.04883	-0.9644	953.6	272.4	-89.83	0.7854	0.0878	-0.2627	-0.8818	0.4702	0.9014	889.2	311.5	-321.8	0.6118	-0.2626	-0.6117	-0.9942	0.2949	0.9805	980	-193.3	-20.51	-0.5232	0.1756	-0.262	-1.086	-0.438	-0.8032
1.27	0	919.4	-179.7	-340.3	0	0.1755	0.2608	-0.9431	-0.04419	-0.967	959.5	275.4	-83.98	-0.08857	-0.1756	0.7032	-0.8818	0.4714	0.9041	887.2	308.1	-323.3	0.7845	-0.1744	-0.2633	-0.9919	0.2974	0.9871	972.2	-204.1	-19.54	0	-0.1756	-1.572	-1.084	-0.438	-0.8142
1.28	0	922.4	-176.8	-341.3	0	-0.1755	0.08693	-0.9419	-0.03956	-0.9697	961.9	274.4	-85.93	-0.1771	-0.6999	0.085	-0.8818	0.4727	0.9067	891.1	309.6	-319.8	0.6118	-0.6115	-0.4336	-0.9897	0.2998	0.9936	976.5	-197.8	-28.81	0	-0.1756	0	-1.082	-0.438	-0.8252
1.29	0	928.2	-172.4	-343.3	-0.3521	0.351	-0.1739	-0.9441	-0.04076	-0.9668	966.3	280.8	-85.44	-0.08857	-0.3488	0	-0.8855	0.4727	0.9067	890.6	304.7	-324.7	-0.523	-0.08816	0.2633	-0.9932	0.3022	0.9858	982.4	-198.2	-32.23	0.6994	-0.6121	-0.4366	-1.083	-0.4328	-0.8169
1.30	0	919.9	-175.8	-335.9	0.6971	0.351	0	-0.9463	-0.04199	-0.9639	958.5	280.3	-96.69	-0.08857	0.0878	0	-0.8892	0.4727	0.9067	898.5	306.2	-323.3	0.2615	-0.786	0	-0.9966	0.3047	0.978	979.5	-198.2	-25.87	0	-0.6121	-0.4366	-1.084	-0.4277	-0.8086
1.31	0	922.8	-175.8	-344.7	0.3521	-0.5227	0.8751	-0.9438	-0.04662	-0.98	961.9	281.8	-92.76	-0.08857	-0.3488	0	-0.8855	0.4751	0.9028	894.1	305.7	-313	0.1727	-1.225	-0.2633	-0.9954	0.301	0.9805	985.9	-198.2	-29.3	0.5232	0	-0.1746	-1.083	-0.4302	-0.8127
1.32	0	920.9	-174.8	-338.9	0	-0.2633	0.7882	-0.9414	-0.05128	-0.9961	953.1	275.4	-99.13	0.5255	0.3488	0.4405	-0.8818	0.4775	0.8989	898	309.6	-326.2	1.135	-0.4371	-0.2633	-0.9942	0.2974	0.9829	983.9	-196.8	-28.33	0	-0.0878	-0.262	-1.082	-0.4326	-0.8169
1.33	0	917.5	-183.1	-342.3	-1.225	0.2633	0.2608	-0.9426	-0.04662	-0.9856	956	274.9	-100.1	-0.6968	0	-0.4405	-0.883	0.4763	0.9014	899.4	307.6	-335	1.224	0	-0.7898	-0.9929	0.301	0.9802	986.3	-195.8	-32.23	0	-0.1756	0	-1.083	-0.4328	-0.8113
