MR32 ASCII
Name	Trial_1
Frequency	100
Date	10-04-2018 15:23:12
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
8.04	1	943.9	-93.27	-352.6	-9.263	6.206	12.59	-0.7134	0.8789	-0.3672	967.8	295.4	-15.1	-8.397	-11.11	-5.509	-0.6084	-0.728	0.8648	920.4	26.86	-406.2	-206.6	22.82	51.06	-0.3921	-0.938	-9.683e-4	917	187	-61.53	-206.9	-38.82	22.12	-0.5991	0.8589	0.0044
8.05	1	912.1	-147	-378.4	-11.98	7.519	14.78	-0.7131	0.8877	-0.373	935.6	266.1	-7.793	-12.33	-13.47	-5.598	-0.6062	-0.7324	0.8633	897.5	-117.7	-430.2	-204.9	22.21	61.38	-0.3835	-0.9309	-0.04222	942.9	89.84	-74.22	-206.5	-38.73	11.02	-0.5921	0.8535	0.04566
8.06	1	908.7	-193.4	-400.4	-13.38	9.879	15.56	-0.7129	0.8965	-0.3789	920.4	249.5	-14.14	-11.62	-16.18	-5.857	-0.604	-0.7368	0.8618	869.6	-178.2	-470.7	-189.9	20.11	68.02	-0.375	-0.9238	-0.08351	953.6	41.04	-51.28	-195.1	-37.07	0	-0.585	0.8482	0.08692
8.07	1	934.1	-171.9	-387.2	-8.826	10.06	16.53	-0.7073	0.897	-0.3755	969.7	238.3	-18.07	-7.17	-15.91	-7.168	-0.6028	-0.74	0.8669	860.8	-163.1	-505.9	-171.2	17.84	69.94	-0.3769	-0.9185	-0.1167	953.6	78.12	-0.9885	-182.6	-32.96	-9.708	-0.5689	0.8462	0.1301
8.08	1	957.1	-241.2	-390.6	-5.768	11.19	15.3	-0.7017	0.8975	-0.3721	993.2	289.6	-54.69	-8.127	-14.34	-8.13	-0.6016	-0.7432	0.8721	839.9	-96.17	-566.4	-157.5	18.01	73.88	-0.3789	-0.9131	-0.1499	974.1	165	96.17	-172.7	-29.73	-16.96	-0.5527	0.8442	0.1733
8.09	1	966.8	-317.4	-382.8	-1.486	12.77	13.2	-0.7014	0.898	-0.3772	1007	317.9	-101.6	-4.368	-14.43	-5.161	-0.5981	-0.7432	0.8686	804.7	58.11	-558.1	-153.4	14.25	77.46	-0.3772	-0.8989	-0.1836	991.7	243.2	178.2	-169	-27.02	-21.6	-0.5501	0.8355	0.2024
8.10	1	942.9	-322.3	-316.9	3.758	13.99	9.617	-0.7012	0.8985	-0.3823	939.4	322.3	-157.7	4.02	-14.6	-3.236	-0.5947	-0.7432	0.8652	790.1	186.5	-603	-163.6	9.443	83.32	-0.3755	-0.8848	-0.2173	998.6	348.1	263.7	-181.9	-23.61	-22.56	-0.5474	0.8267	0.2315
8.11	1	923.9	-264.6	-268.1	7.341	14.78	7.257	-0.699	0.8989	-0.3816	905.2	350.1	-186.1	5.073	-16.35	-1.051	-0.5908	-0.7419	0.8657	766.1	229	-670.9	-185.4	5.771	92.07	-0.3786	-0.8687	-0.2534	1001	421.4	321.3	-204.6	-21.68	-23.08	-0.5442	0.8161	0.2771
8.12	1	944.8	-181.6	-262.2	4.282	16	8.391	-0.6968	0.8994	-0.3809	937.5	348.1	-159.7	3.672	-18.53	0	-0.5869	-0.7407	0.8662	723.1	220.2	-667.5	-208.9	1.312	101.3	-0.3818	-0.8525	-0.2895	991.2	379.4	373	-229.8	-20.55	-22.56	-0.541	0.8056	0.3228
8.13	1	951.7	-152.8	-307.1	-0.6991	16.44	9.355	-0.6941	0.9028	-0.3855	971.2	341.3	-111.3	-2.706	-19.06	1.577	-0.585	-0.7432	0.8694	741.7	162.1	-689.4	-232.9	-4.547	107.5	-0.3826	-0.8352	-0.3333	1032	300.3	330.1	-253.4	-22.73	-20.64	-0.5337	0.783	0.3635
8.14	1	960.9	-174.8	-318.3	-5.593	16.17	10.75	-0.6914	0.9062	-0.3901	977.1	298.8	-78.62	-7.083	-20.55	3.236	-0.583	-0.7456	0.8725	723.1	81.04	-728.5	-248.8	-10.49	107.4	-0.3833	-0.8179	-0.3769	1043	244.6	314	-268.5	-23.87	-18.71	-0.5264	0.7603	0.4043
8.15	1	951.7	-213.4	-358.4	-5.418	18.1	12.42	-0.6902	0.9053	-0.3899	962.9	239.3	-65.93	-7.518	-21.86	3.85	-0.5793	-0.749	0.8799	695.8	-105.5	-703.1	-250.1	-20.37	102.5	-0.3921	-0.7939	-0.4016	1039	135.2	270.5	-267.5	-23.34	-13.73	-0.519	0.74	0.4465
8.16	1	941.9	-241.7	-377.4	-2.272	18.8	11.89	-0.689	0.9043	-0.3897	960.4	221.2	-61.03	-4.281	-23.69	2.095	-0.5757	-0.7524	0.8872	730.9	-189	-726.1	-234.7	-25.36	93.81	-0.4009	-0.77	-0.4263	996.6	-201.6	77.64	-250.1	-20.9	-8.83	-0.5117	0.7197	0.4888
8.17	1	937	-249.5	-397	4.195	21.07	11.71	-0.6865	0.9099	-0.3943	960.9	224.6	-64.96	1.923	-25.09	0.696	-0.5718	-0.7532	0.8857	740.7	-309.6	-720.2	-198.8	-21.51	77.55	-0.397	-0.76	-0.4487	982.9	-547.9	-5.354	-209.8	-16.79	-5.331	-0.5083	0.7127	0.5059
8.18	1	922.3	-216.3	-403.3	9.525	21.68	11.63	-0.6841	0.9155	-0.3989	954.1	262.2	-43.93	7.083	-26.75	-0.5257	-0.5679	-0.7539	0.8843	730.5	-419.9	-628.9	-148.3	-18.89	55.35	-0.3931	-0.75	-0.4712	1037	-706.5	-47.86	-156.2	-5.684	-0.3485	-0.5049	0.7056	0.5229
8.19	1	922.9	-181.6	-374	10.58	24.57	11.54	-0.6794	0.9189	-0.4031	940.4	302.2	-52.28	7.779	-27.98	0	-0.5681	-0.7519	0.8752	722.7	-382.8	-623.5	-80.7	-21.77	30.43	-0.3931	-0.7459	-0.4793	997.6	-770.5	-55.65	-90.23	5.769	0.8714	-0.5083	0.7022	0.5293
8.20	1	929.7	-146.5	-326.2	9.176	27.1	13.64	-0.6748	0.9224	-0.4072	929.2	310.5	-85.93	6.735	-30.16	-0.348	-0.5684	-0.75	0.8662	925.7	-506.3	-527.3	-30.51	-23.78	14.42	-0.3931	-0.7417	-0.4873	1012	-377	-235.3	-40.05	8.657	-2.885	-0.5117	0.6987	0.5356
8.21	1	955.5	-137.7	-293.5	2.185	28.42	15.48	-0.6719	0.9243	-0.4043	958.5	311	-115.7	1.053	-32.26	1.577	-0.562	-0.7549	0.8777	1183	-907.2	-376.5	-3.149	-29.64	13.9	-0.3931	-0.7446	-0.4763	1250	450.7	-174.8	-19.15	18.01	-22.38	-0.5159	0.6948	0.5305
8.22	1	1011	-159.7	-252.9	-5.331	28.76	17.66	-0.6689	0.9263	-0.4014	993.6	303.7	-164.5	-4.638	-34.01	0.4369	-0.5557	-0.7597	0.8892	1451	-716.3	-190.4	38.2	-39.78	19.15	-0.3931	-0.7476	-0.4653	1477	706.1	-153.3	12.67	44.33	-47.82	-0.52	0.6909	0.5254
8.23	1	1070	-188.5	-233.9	-10.32	30.25	20.02	-0.6626	0.9326	-0.4024	1060	286.1	-202.1	-9.528	-36.72	0.7849	-0.5491	-0.7602	0.883	1459	159.7	-38.1	52.89	-29.9	3.85	-0.3901	-0.7481	-0.4746	1305	303.2	-394.5	54.65	33.66	-28.24	-0.5161	0.6917	0.5222
8.24	1	1068	-239.8	-233.9	-13.82	31.21	19.58	-0.6563	0.939	-0.4033	1080	277.8	-236.3	-11.71	-36.02	2.362	-0.5425	-0.7607	0.877	1321	565.4	-83.48	16.79	-21.59	-15.21	-0.3872	-0.7485	-0.4839	1271	126	-442.4	25.62	20.46	2.446	-0.5122	0.6924	0.519
8.25	1	1020	-315.9	-204.6	-14.43	30.95	18.71	-0.6545	0.9409	-0.4026	1031	285.1	-266.6	-10.67	-34.54	2.621	-0.5398	-0.7622	0.8816	994.7	188.5	-453.1	-19.58	-24.04	-10.15	-0.385	-0.7488	-0.481	1260	240.7	-110.8	-16	25.7	20.46	-0.5107	0.6946	0.5127
8.26	1	1001	-348.7	-213.4	-12.07	29.73	15.3	-0.6528	0.9429	-0.4018	999.5	273.4	-286.1	-7.518	-32.96	4.806	-0.5371	-0.7637	0.8862	816.4	-320.8	-495.1	-9.265	-32.09	-11.54	-0.3828	-0.749	-0.478	1141	-53.21	354.5	3.842	38.73	20.89	-0.5093	0.6968	0.5063
8.27	1	1010	-324.7	-256.4	-5.506	29.29	11.8	-0.6492	0.9448	-0.4038	1014	260.7	-229.5	-3.324	-31.21	5.242	-0.5325	-0.7634	0.8735	924.8	-161.1	-480	3.319	-25.27	-19.67	-0.3745	-0.7519	-0.4883	881.8	-49.3	217.3	8.393	34.97	16.61	-0.5083	0.699	0.5005
8.28	1	1027	-352.1	-267.6	-3.233	30.08	9.355	-0.6455	0.9468	-0.4058	1012	284.7	-233.4	1.749	-31.91	6.56	-0.5278	-0.7632	0.8609	949.7	231	-320.3	6.037	-18.1	-21.51	-0.3662	-0.7549	-0.4985	859.9	59.1	-233.4	16.53	27.98	10.67	-0.5073	0.7012	0.4946
8.29	1	1021	-312	-258.3	0.5243	31.65	7.08	-0.6421	0.9473	-0.4133	987.8	279.3	-222.7	6.387	-34.28	8.219	-0.5261	-0.7615	0.8796	954.6	307.1	-252	8.222	-22.21	-20.9	-0.3708	-0.7556	-0.4883	985.4	-196.8	-91.31	22.47	32.26	13.37	-0.5046	0.7056	0.4976
8.30	1	1030	-260.2	-153.8	-1.223	33.49	5.769	-0.6387	0.9478	-0.4209	930.2	254.4	-276.3	9.963	-36.72	10.23	-0.5244	-0.7597	0.8984	979	295.4	-215.8	1.835	-20.63	-20.02	-0.3755	-0.7564	-0.478	976.1	-148.4	-32.21	9.271	27.72	16.87	-0.502	0.71	0.5005
8.31	1	1021	-350.1	-109.4	-6.816	35.32	6.293	-0.6375	0.9463	-0.416	910.7	291	-345.7	6.03	-43.02	11.8	-0.5195	-0.7558	0.8877	982.9	303.2	-247.6	1.574	-22.64	-15.74	-0.3706	-0.7595	-0.4934	1057	-49.82	-190	11.02	23.69	15.74	-0.5046	0.7143	0.4968
8.32	1	1047	-251.5	-298.8	1.923	34.36	8.306	-0.6362	0.9448	-0.4111	1037	290.5	-290.1	5.16	-46.51	12.33	-0.5147	-0.7519	0.877	971.2	224.6	-227.1	2.968	-23.87	-13.11	-0.3657	-0.7627	-0.5088	1037	-97.14	-5.849	4.98	25.88	11.63	-0.5073	0.7188	0.4932
8.33	1	1004	-141.6	-189	-2.884	34.89	6.123	-0.6301	0.9512	-0.4165	1122	281.8	-188	4.107	-41.97	13.82	-0.5112	-0.7515	0.8953	949.7	115.7	-229.5	-2.447	-25.09	-12.85	-0.3635	-0.762	-0.4893	979.5	-22.48	-131.3	1.397	22.56	11.37	-0.5059	0.717	0.4927
8.34	1	1045	-112.8	-366.2	-2.709	32.61	7.08	-0.624	0.9575	-0.4219	1108	275.4	-141.6	-0.261	-40.83	15.13	-0.5078	-0.751	0.9136	973.6	75.17	-254.9	6.468	-25.7	-13.11	-0.3613	-0.7612	-0.4697	983.4	-106.9	-131.3	9.44	22.3	10.06	-0.5044	0.7153	0.4922
8.35	1	1030	-128.4	-266.1	-3.059	32.53	8.391	-0.6255	0.9548	-0.4155	1081	222.2	-128.9	-1.227	-35.32	12.51	-0.5007	-0.7488	0.9072	954.6	78.11	-269	10.67	-25.27	-14.42	-0.3589	-0.7666	-0.4761	1010	-74.73	-96.67	13.11	23.61	9.617	-0.5022	0.7173	0.4824
8.36	1	1021	-120.1	-279.8	-1.835	29.73	9.093	-0.627	0.9521	-0.4092	1048	121.1	-131.9	1.401	-35.06	10.93	-0.4937	-0.7466	0.9009	954.1	120.1	-282.7	14.43	-25.97	-15.83	-0.3565	-0.772	-0.4824	1018	-7.3	-92.76	17.22	26.23	8.565	-0.5	0.7192	0.4726
8.37	1	967.3	-165.5	-218.7	-2.884	30.17	11.11	-0.6218	0.9548	-0.4197	986.8	85.95	-172.3	0.9658	-33.05	6.472	-0.4907	-0.7473	0.9089	942.4	106.4	-265.1	11.45	-25.36	-16.43	-0.3542	-0.7712	-0.4722	983.9	56.16	-37.11	13.99	27.63	8.92	-0.4971	0.7239	0.4683
8.38	1	973.1	-193.9	-229.5	1.835	28.59	13.2	-0.6167	0.9575	-0.4302	979.5	145	-196.3	2.976	-32.96	1.747	-0.4878	-0.748	0.917	953.6	119.1	-247.6	9.265	-27.45	-16.43	-0.352	-0.7705	-0.4619	989.3	73.25	-55.65	10.84	25.44	10.23	-0.4941	0.7285	0.4639
8.39	1	992.2	-174.8	-203.1	3.933	28.24	14.34	-0.6123	0.9573	-0.4334	980	205.1	-221.7	6.204	-32.7	0.5257	-0.4834	-0.7473	0.9089	958	153.3	-273.4	6.117	-30.69	-14.77	-0.352	-0.7737	-0.4629	1015	49.82	-76.65	9.181	24.66	12.41	-0.4932	0.7315	0.4578
8.40	1	980.4	-168	-177.7	1.66	29.9	16.7	-0.6079	0.957	-0.4365	958	272.9	-260.8	2.706	-34.36	0.4369	-0.479	-0.7466	0.9009	1001	98.63	-367.7	-5.425	-27.72	-12.76	-0.352	-0.7769	-0.4639	1037	54.68	-26.36	0.1796	23.96	12.5	-0.4922	0.7344	0.4517
8.41	1	972.7	-145.5	-157.2	-4.632	29.02	19.32	-0.6023	0.9629	-0.4287	923.8	279.8	-261.2	-2.706	-35.41	0	-0.4709	-0.7473	0.908	972.2	109.4	-284.7	-8.654	-22.64	-10.49	-0.3511	-0.7754	-0.4639	1047	19.02	-23.93	-1.397	25.01	12.94	-0.4932	0.7329	0.4563
8.42	1	977.1	-170.9	-115.2	-13.56	30.52	21.59	-0.5967	0.9687	-0.4209	904.8	266.6	-280.3	-10.23	-37.77	0.9626	-0.4629	-0.748	0.9151	991.2	158.2	-300.8	-7.781	-21.68	-9.09	-0.3501	-0.7739	-0.4639	1008	-9.285	-117.7	-1.746	24.39	10.14	-0.4941	0.7315	0.461
8.43	1	970.2	-229	-112.3	-20.37	31.74	24.48	-0.5906	0.9761	-0.4292	903.8	239.3	-303.2	-15.21	-40.74	2.71	-0.459	-0.7519	0.9199	963.4	147.9	-270	-9.877	-20.28	-8.741	-0.345	-0.7754	-0.4651	981.5	-55.64	-72.29	-4.98	23.61	9.527	-0.492	0.7344	0.4561
8.44	1	972.1	-259.3	-105.5	-23.78	33.23	25.44	-0.5845	0.9834	-0.4375	917.5	260.2	-334.5	-18.79	-41.79	2.71	-0.4551	-0.7558	0.9248	936.1	87.42	-311.5	-7.952	-20.02	-7.957	-0.3398	-0.7769	-0.4663	973.1	-74.21	-57.13	-3.413	23.08	9.004	-0.4898	0.7373	0.4512
8.45	1	956.1	-283.2	-110.4	-27.01	33.31	25.18	-0.5798	0.9863	-0.4263	906.2	259.8	-340.3	-21.25	-42.58	3.325	-0.4482	-0.7595	0.9168	911.2	133.3	-358.4	1.053	-19.41	-9.183	-0.341	-0.7742	-0.4695	971.2	-122	7.826	3.233	23.43	7.784	-0.4895	0.7383	0.4534
8.46	1	931.2	-264.1	-127.9	-29.29	33.4	26.67	-0.5752	0.9892	-0.415	879.9	267.6	-324.7	-23.78	-43.8	4.021	-0.4414	-0.7632	0.9087	924.3	184.6	-330.1	1.665	-18.27	-9.09	-0.3423	-0.7715	-0.4727	985.8	-28.3	21.5	4.281	23.26	6.558	-0.4893	0.7393	0.4556
8.47	1	918	-242.7	-126.5	-31.3	34.45	26.41	-0.5691	0.9949	-0.4292	882.3	270.5	-300.8	-27.54	-45.2	4.894	-0.4365	-0.7678	0.9099	930.6	188	-324.7	-0.8724	-17.75	-8.042	-0.3435	-0.7751	-0.4697	953.6	0	2.43	0.7884	22.03	5.945	-0.492	0.7393	0.4524
8.48	1	953.6	-231.5	-120.1	-34.36	36.72	26.23	-0.563	1	-0.4434	886.2	203.6	-287.6	-29.9	-45.46	6.124	-0.4316	-0.7725	0.9111	938.5	203.1	-331.5	-0.9626	-17.4	-6.994	-0.3447	-0.7788	-0.4668	977.5	-52.76	-3.913	-0.6986	19.5	7.171	-0.4946	0.7393	0.4492
8.49	1	967.3	-272.5	-105	-34.54	36.11	24.92	-0.5579	1.005	-0.4246	989.8	154.8	-332.1	-28.77	-41.44	7.256	-0.428	-0.7774	0.9087	923.4	125.5	-340.3	-3.931	-17.31	-7.693	-0.3435	-0.7764	-0.471	982.9	-23.44	10.26	-2.974	17.84	9.617	-0.4907	0.7444	0.4468
8.50	1	963.8	-465.8	-101.1	-28.5	32.53	19.84	-0.5527	1.01	-0.4058	1039	203.1	-426.3	-26.31	-36.9	9.878	-0.4243	-0.7822	0.9063	925.7	77.63	-351.1	-0.351	-18.01	-8.042	-0.3423	-0.7739	-0.4751	989.3	-34.64	31.76	0	15.74	8.746	-0.4868	0.7495	0.4443
8.51	1	1006	-418.4	-115.7	-13.73	28.33	15.48	-0.5469	1.009	-0.4204	981.9	192.9	-433.1	-11.62	-31.48	7.96	-0.4206	-0.7803	0.9102	947.3	86.9	-322.3	1.745	-19.15	-9.09	-0.3362	-0.7766	-0.4722	1015	-34.64	-22.94	5.419	16.18	9.178	-0.488	0.7473	0.4436
8.52	1	952.6	-385.8	-50.29	-7.253	29.46	12.94	-0.541	1.008	-0.4351	889.7	209.9	-440.9	-6.648	-31.65	5.946	-0.417	-0.7783	0.9141	968.2	127.9	-281.7	3.67	-19.06	-11.71	-0.3301	-0.7793	-0.4692	1017	-32.72	-52.23	7.604	15.48	9.792	-0.4893	0.7451	0.4429
8.53	1	919.4	-321.8	-21.96	-5.418	28.94	11.45	-0.5383	1.012	-0.4175	817.4	243.2	-411.7	-4.281	-33.14	6.124	-0.4126	-0.78	0.9058	966.3	174.3	-256.8	4.372	-20.28	-11.63	-0.3325	-0.7803	-0.4668	1015	-24.4	-80.07	6.906	15.48	10.06	-0.4856	0.75	0.4395
8.54	1	901.9	-244.1	-42.95	-10.23	30.08	13.38	-0.5356	1.016	-0.3999	801.8	291	-399.4	-10.15	-34.54	6.908	-0.4082	-0.7817	0.8975	958.5	155.7	-304.7	2.096	-21.95	-11.28	-0.3349	-0.7813	-0.4644	1014	20.49	-86.91	3.144	15.82	12.15	-0.4819	0.7549	0.436
8.55	1	895	-206.5	-29.77	-22.29	31.3	15.65	-0.53	1.018	-0.4165	801.3	349.1	-366.7	-20.63	-37.51	9.878	-0.4019	-0.782	0.8958	1007	14.66	-477.5	-8.042	-18.45	-9.44	-0.3311	-0.7825	-0.4722	1038	14.15	-29.28	-3.583	16.09	10.58	-0.4883	0.7527	0.4351
8.56	1	904.3	-231.5	-56.65	-36.98	33.84	19.15	-0.5244	1.021	-0.4331	807.6	357.9	-373.5	-30.6	-40.66	12.06	-0.3955	-0.7822	0.8941	945.8	43.45	-401.8	-0.351	-6.645	-8.22	-0.3271	-0.7837	-0.48	1063	-60.06	8.773	3.144	18.36	7.868	-0.4946	0.7505	0.4341
8.57	1	919.4	-267.1	-62.5	-46.42	35.06	24.31	-0.5173	1.029	-0.4065	819.8	322.3	-378.4	-40.3	-42.58	13.11	-0.3889	-0.7871	0.8896	952.2	97.63	-412.1	1.404	-7.345	-9.183	-0.325	-0.7847	-0.4751	996.1	-6.339	-2.924	6.556	19.93	8.391	-0.4893	0.7502	0.4336
8.58	1	924.3	-291	-74.2	-54.47	35.06	26.23	-0.5103	1.038	-0.3799	859.4	292.9	-369.2	-45.81	-44.85	13.29	-0.3823	-0.792	0.8853	912.1	98.63	-324.7	2.447	-2.536	-8.655	-0.3227	-0.7856	-0.4702	970.7	3.394	34.19	6.906	18.62	8.656	-0.4839	0.75	0.4331
8.59	1	918.9	-298.8	-109.9	-57.97	37.16	28.06	-0.5022	1.041	-0.3718	855.5	271	-365.7	-48.96	-45.9	12.24	-0.377	-0.8005	0.8809	936.5	170.4	-326.2	2.186	-4.372	-8.306	-0.3276	-0.7822	-0.4768	989.7	-25.42	-5.849	7.604	16.44	8.83	-0.4839	0.751	0.4253
8.60	1	882.4	-313	-113.3	-60.85	38.91	30.34	-0.4942	1.043	-0.3638	849.6	302.2	-376	-51.15	-44.24	12.42	-0.3716	-0.8091	0.8765	937	253	-294.4	0.4412	-5.071	-7.08	-0.3325	-0.7788	-0.4834	1004	-41.04	6.837	2.974	16.96	8.565	-0.4839	0.752	0.4175
8.61	1	869.1	-300.3	-131.8	-64.26	37.07	30.69	-0.489	1.054	-0.3518	827.6	343.8	-360.3	-56.04	-43.46	11.89	-0.3672	-0.8144	0.8674	949.7	266.6	-280.3	-5.425	-9.092	-4.456	-0.3303	-0.7798	-0.4741	1011	-44.44	-28.79	-1.836	16.87	8.481	-0.4841	0.752	0.4214
8.62	1	865.8	-262.2	-145.5	-68.89	37.95	32.26	-0.4839	1.065	-0.3398	813	407.7	-332.5	-63.39	-43.02	11.28	-0.3628	-0.8198	0.8584	934.6	275.9	-287.1	-9.095	-10.76	-2.096	-0.3281	-0.7808	-0.4649	983.9	-109.4	-9.762	-7.435	16.18	6.642	-0.4844	0.752	0.4253
8.63	1	850.1	-247.6	-129.9	-79.04	38.04	34.1	-0.4751	1.072	-0.3318	811.5	424.3	-318.3	-71.52	-43.02	12.85	-0.3589	-0.832	0.8498	944.8	257.3	-308.1	-12.76	-11.19	-0.2638	-0.3284	-0.7815	-0.4692	989.7	-101	4.901	-11.54	14.6	4.983	-0.4829	0.751	0.4265
8.64	1	856.9	-258.8	-173.3	-89.8	36.81	37.16	-0.4663	1.078	-0.3237	822.8	382.8	-307.7	-80	-44.33	14.34	-0.355	-0.8442	0.8413	940.9	221.2	-321.3	-14.25	-10.58	1.397	-0.3286	-0.7822	-0.4736	988.8	-95.22	13.67	-14.43	14.16	3.234	-0.4814	0.75	0.4277
8.65	1	869.6	-281.7	-193.3	-97.66	36.46	38.82	-0.4565	1.088	-0.301	848.1	330.1	-293	-89.88	-45.73	15.39	-0.3503	-0.8545	0.8286	932.2	200.2	-313	-15.56	-10.4	2.709	-0.3296	-0.7778	-0.4785	983.4	-91.31	11.74	-17.13	13.55	2.446	-0.4829	0.7495	0.4241
8.66	1	879.4	-308.1	-208.5	-97.92	37.77	38.65	-0.4468	1.098	-0.2783	883.3	273.4	-289.6	-97.4	-45.46	15.22	-0.3457	-0.8647	0.8159	931.2	189.5	-296.9	-16.08	-12.33	3.672	-0.3306	-0.7734	-0.4834	981.5	-87.4	1.483	-16	11.72	1.575	-0.4844	0.749	0.4204
8.67	1	889.1	-319.8	-190.9	-95.83	37.07	35.93	-0.4414	1.105	-0.2688	883.3	226.6	-325.7	-99.85	-42.05	13.9	-0.3399	-0.8797	0.8022	925.7	154.8	-329.6	-17.49	-14.95	4.634	-0.3301	-0.7751	-0.4817	990.2	-58.08	37.11	-18.1	10.06	2.537	-0.4841	0.7483	0.4241
8.68	1	924.8	-290.5	-106.4	-88.65	37.07	32.17	-0.436	1.112	-0.2593	886.2	187.5	-357	-95.91	-42.23	14.51	-0.334	-0.8945	0.7886	922.4	135.7	-359.4	-18.88	-16	3.936	-0.3296	-0.7769	-0.48	993.1	-74.73	29.78	-19.06	10.23	1.749	-0.4839	0.7476	0.4277
8.69	1	898	-177.7	-70.81	-84.81	34.45	28.5	-0.4324	1.117	-0.2305	891.6	226.1	-332.1	-92.42	-42.23	15.48	-0.3357	-0.9058	0.7717	934.1	126.5	-363.8	-17.92	-14.78	3.144	-0.3313	-0.7727	-0.4805	997.6	-62.5	34.68	-17.22	9.88	1.226	-0.4841	0.7458	0.4294
8.70	1	815.4	-108.4	-225.6	-98.54	26.66	24.74	-0.4287	1.121	-0.2017	941.4	301.8	-165.5	-111.9	-40.57	22.29	-0.3374	-0.917	0.7549	928.2	107.9	-358.9	-16.08	-12.59	1.312	-0.333	-0.7686	-0.481	986.3	-63.01	22.45	-15.39	10.06	1.833	-0.4844	0.7441	0.4312
8.71	1	727	-99.63	-335.9	-115.5	25.97	20.02	-0.426	1.125	-0.1694	910.2	368.6	-108.4	-137.4	-26.75	24.92	-0.3403	-0.9346	0.7271	928.2	130.3	-341.3	-12.59	-11.89	-0.3494	-0.3328	-0.7678	-0.4819	981.9	-80.1	24.42	-10.84	8.569	1.575	-0.4829	0.7432	0.4253
8.72	1	742.2	-135.3	-320.8	-125	23	18.89	-0.4233	1.129	-0.1372	834.5	380.8	-119.7	-146.7	-15.21	26.15	-0.3433	-0.9521	0.6992	917.5	143.1	-332.5	-11.45	-11.89	-1.048	-0.3325	-0.7671	-0.4829	989.3	-30.29	20.51	-10.14	8.13	2.188	-0.4814	0.7422	0.4194
8.73	1	791.5	-208.5	-316.4	-127.8	20.02	19.32	-0.4233	1.133	-0.1223	810.1	302.7	-112.3	-144.9	-13.99	26.49	-0.3435	-0.9639	0.6792	917.5	137.2	-319.4	-11.89	-13.2	-1.312	-0.3303	-0.769	-0.4844	988.8	-34.19	26.36	-9.44	6.907	2.795	-0.4827	0.7395	0.428
8.74	1	765.6	-358.4	-305.7	-125.3	19.5	21.25	-0.4233	1.137	-0.1074	808.1	201.7	-127.9	-133.5	-16	26.15	-0.3438	-0.9756	0.6592	929.2	139.1	-308.6	-9.526	-14.86	-1.925	-0.3281	-0.771	-0.4858	993.6	-58.08	-3.913	-9.001	6.82	4.899	-0.4839	0.7368	0.4365
8.75	1	724.1	-518.1	-293.5	-111.1	17.66	19.5	-0.4253	1.144	-0.0835	799.3	136.7	-175.3	-108.5	-17.05	21.42	-0.3484	-0.9817	0.6414	925.7	147	-304.7	-8.222	-17.57	-2.538	-0.3288	-0.7663	-0.4939	989.7	-69.8	-15.61	-7.165	4.81	5.157	-0.4802	0.7407	0.4265
