MR32 ASCII
Name	Trial_13
Frequency	100
Date	10-04-2018 15:50:25
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.64	0	877.9	-245.1	-412.1	0.5283	-0.436	1.22	-1.355	-0.5127	0.1611	930.7	371.1	-49.32	0.435	-0.5241	-0.7887	-1.228	0.3154	-0.1821	972.1	22.99	-214.4	-0.3514	-0.8752	-0.4357	-0.2637	0.6201	-0.3306	971.6	115.7	-168.9	-0.08536	-0.6142	0.4383	-0.4101	-0.667	0.3823
0.65	0	879.9	-239.3	-419.4	0.7016	-0.2627	1.22	-1.354	-0.5093	0.1626	927.7	374	-43.45	-0.6109	0.2639	-0.2658	-1.229	0.3152	-0.1782	976.6	17.06	-209.5	-0.7885	-0.351	0.2614	-0.26	0.6179	-0.3333	982.9	101.1	-173.4	0.2646	-0.7871	0.8766	-0.4153	-0.666	0.3977
0.66	0	874.5	-245.1	-417	1.403	-0.5254	0.2653	-1.353	-0.5059	0.1641	923.8	374	-45.89	-0.08331	-0.4386	0	-1.23	0.3149	-0.1743	983.9	19.96	-221.2	-0.1714	-0.5242	-0.6972	-0.2564	0.6157	-0.3359	981	94.75	-179.2	0.6146	-1.137	1.222	-0.4204	-0.665	0.4131
0.67	0	869.6	-249.5	-412.6	0.6149	-0.3494	0.09097	-1.355	-0.5108	0.1614	934.1	375.5	-43.95	-0.08331	-0.788	0.2658	-1.23	0.314	-0.1716	974.6	13.67	-211.9	0.3514	-0.6131	-0.61	-0.2564	0.6143	-0.3333	979.5	99.1	-180.1	0.6146	-1.224	0.5222	-0.4116	-0.6621	0.4006
0.68	0	880.9	-245.6	-417	0.7016	-0.9614	0.1744	-1.357	-0.5156	0.1587	933.1	370.1	-39.05	-0.08331	0.6133	-0.08861	-1.23	0.313	-0.1689	978	21.54	-213.9	0.9599	-0.5242	-1.307	-0.2564	0.6128	-0.3306	981	95.19	-180.1	0.8707	-1.31	0	-0.4028	-0.6592	0.3882
0.69	0	880.4	-239.7	-419.9	0.8748	-0.6987	0.1744	-1.356	-0.5132	0.1599	930.7	372.6	-38.59	0.08331	0	-0.5228	-1.228	0.3142	-0.1758	975.6	25.41	-211.9	1.226	-0.351	-0.6972	-0.2564	0.613	-0.3318	982.9	89.32	-186.5	1.664	-1.224	0.6155	-0.408	-0.657	0.4036
0.70	0	883.8	-239.7	-411.1	1.308	0	0.9627	-1.355	-0.5108	0.1611	937	371.6	-47.36	0.7868	-0.08921	-0.08861	-1.226	0.3154	-0.1826	978.5	31.21	-215.8	0.8742	-0.6131	-1.307	-0.2564	0.6133	-0.333	980	90.3	-184	0.6146	-0.4367	0.08393	-0.4131	-0.6548	0.4189
0.71	0	885.2	-241.7	-420.4	0.7016	-0.436	0.2653	-1.355	-0.5117	0.1638	932.6	370.1	-54.69	0.2592	-0.4386	-0.7887	-1.227	0.3154	-0.1904	972.1	36.17	-220.7	0.7028	0	-0.1743	-0.2576	0.6145	-0.3303	973.7	97.15	-176.7	1.571	-0.7006	0	-0.4104	-0.6597	0.4131
0.72	0	883.8	-241.2	-410.2	0.4331	-0.436	0.5231	-1.355	-0.5127	0.1665	933.6	369.6	-44.92	-0.1759	-0.08921	-0.5228	-1.228	0.3154	-0.1982	976.1	37.63	-218.2	0	0	-0.2614	-0.2588	0.6157	-0.3276	979.5	99.1	-173.4	0.6146	-0.8735	-0.1772	-0.4077	-0.6646	0.4072
0.73	0	881.8	-238.8	-409.2	0.08661	-1.137	1.046	-1.355	-0.5117	0.1611	933.6	377.9	-35.65	0.435	-0.1747	-0.4342	-1.228	0.3164	-0.1863	977.5	36.66	-218.8	-1.663	0	0.1743	-0.2637	0.613	-0.3262	982.9	95.72	-181.2	-1.05	-0.6142	1.054	-0.4116	-0.6624	0.4158
0.74	0	877	-246.6	-420.9	-0.4331	-0.436	0.8718	-1.355	-0.5108	0.1558	931.6	375	-54.19	-0.2592	-0.4386	-0.8773	-1.228	0.3174	-0.1743	975.6	25.89	-225.1	-1.046	0	-0.08715	-0.2686	0.6104	-0.3247	980.5	103	-174.4	-0.7853	-1.397	0.2611	-0.4155	-0.6602	0.4243
0.75	0	877	-246.1	-426.3	0.08661	-0.2627	0.3487	-1.354	-0.512	0.1599	929.2	378.9	-35.15	0	0	-0.8773	-1.223	0.3164	-0.1797	972.1	16.09	-217.3	-1.226	0.08885	-0.3486	-0.2637	0.6128	-0.3288	978.5	100.6	-179.2	-2.45	-1.488	0.7834	-0.4143	-0.6575	0.4326
0.76	0	876	-246.1	-420.4	0.3465	-1.048	0.3487	-1.353	-0.5132	0.1641	929.2	372.6	-43.95	-0.2592	0	-0.1772	-1.218	0.3154	-0.1851	982.4	23.47	-215.3	-0.9599	-0.4354	0.3486	-0.2588	0.6152	-0.333	978.5	83.98	-183.6	-0.8707	-0.9599	0.6155	-0.4131	-0.6548	0.4409
0.77	0	873	-250	-414.5	0.1732	-0.6121	0.09097	-1.354	-0.5144	0.1614	918	360.4	-39.05	0.5276	-0.2639	-0.6114	-1.223	0.3142	-0.1824	977	27.83	-213.4	0.1714	-0.08885	-0.2614	-0.2637	0.6152	-0.3303	987.3	87.9	-184.5	-0.1707	-0.9599	0.4383	-0.4131	-0.6599	0.4297
0.78	0	876	-241.2	-409.2	-0.2598	-0.6987	0.09097	-1.355	-0.5156	0.1587	929.2	366.7	-48.82	0.6109	0	-0.5228	-1.228	0.313	-0.1797	976.6	22.99	-219.3	-0.08571	-0.351	-0.61	-0.2686	0.6152	-0.3276	975.6	90.83	-195.8	0.5207	-0.4367	-0.1772	-0.4131	-0.665	0.4185
0.79	0	885.8	-245.1	-417	0.4331	-0.6987	0.4397	-1.355	-0.5144	0.1614	932.6	369.2	-46.89	0.1759	-0.08921	-0.6114	-1.228	0.3154	-0.1916	974.6	25.41	-217.7	0.5228	0.1733	-0.6972	-0.2649	0.6165	-0.3318	979	102	-178.3	1.315	-0.6142	0.1772	-0.4131	-0.6611	0.4172
0.80	0	881.8	-251.5	-411.6	-0.3465	-0.5254	0.4397	-1.355	-0.5132	0.1641	934.1	366.7	-57.63	0.08331	0.6133	-0.4342	-1.228	0.3179	-0.2036	973.1	26.37	-216.8	0.3514	-0.351	0	-0.2612	0.6177	-0.3359	984.9	121.1	-150.9	0.4353	-0.6142	1.483	-0.4131	-0.6572	0.416
0.81	0	886.2	-235.8	-413.6	1.221	-0.6121	-0.09097	-1.354	-0.5154	0.1614	941.9	370.1	-44.92	0.7035	1.137	-0.7	-1.231	0.3164	-0.1943	977	20.57	-228	-2.014	-0.8752	-1.403	-0.2612	0.6177	-0.333	1007	135.8	-160.1	-1.835	-0.3503	2.182	-0.4143	-0.6599	0.4146
0.82	0	891.1	-241.2	-424.8	1.308	0.176	0	-1.353	-0.5176	0.1587	932.2	366.2	-41.99	0.7035	1.398	-0.7887	-1.235	0.3149	-0.1851	983.4	26.37	-211.9	-3.497	-0.5242	-0.3486	-0.2612	0.6177	-0.3301	981.9	105.5	-180.6	-3.235	-1.137	3.152	-0.4155	-0.6626	0.4131
0.83	0	882.8	-247.6	-417.5	2.269	-0.6121	0	-1.351	-0.5163	0.1614	931.6	371.6	-54.69	1.49	0.8735	-0.7887	-1.234	0.3176	-0.1997	976.1	18.99	-221.7	-3.668	-0.6975	-1.046	-0.26	0.614	-0.3411	979.5	84.96	-190.4	-3.935	-1.661	2.621	-0.4131	-0.6611	0.4229
0.84	0	874.5	-244.6	-419	1.836	-0.6987	0	-1.35	-0.5151	0.1641	930.2	379.4	-52.72	1.574	0.08921	-0.6114	-1.232	0.3203	-0.2144	983.4	20.57	-215.3	-2.708	0	-0.5229	-0.2588	0.6104	-0.352	972.1	72.77	-192.9	-2.621	-1.137	2.621	-0.4107	-0.6597	0.4326
0.85	0	874.5	-242.7	-419.4	0.7882	-0.3494	-0.4397	-1.35	-0.5129	0.1638	923.4	378.4	-42.49	0.435	-0.2639	-0.2658	-1.228	0.3191	-0.1997	976.6	26.86	-225.6	-1.483	-0.2621	-0.4357	-0.26	0.6152	-0.3386	984.9	87.36	-183.1	-1.135	-0.3503	1.483	-0.4107	-0.6584	0.4243
0.86	0	874	-239.7	-420.4	1.048	0	0.8718	-1.35	-0.5108	0.1636	927.2	373.6	-45.42	0.1759	0.1747	0	-1.223	0.3179	-0.1851	975.6	38.11	-222.2	-0.6085	-0.7864	-0.61	-0.2612	0.6201	-0.3252	973.7	93.77	-176.7	0.08536	-0.7006	1.576	-0.4107	-0.6572	0.416
0.87	0	880.4	-240.2	-416.5	0.08661	-0.2627	0.1744	-1.351	-0.5108	0.1597	930.7	374.5	-46.39	-0.1759	0.4386	0	-1.223	0.3154	-0.1877	979	33.63	-221.7	-1.834	0.1733	-0.7843	-0.2564	0.6179	-0.3413	981.9	93.23	-171.9	-0.08536	-0.8735	1.222	-0.4131	-0.6611	0.4187
0.88	0	878.9	-252.9	-413.1	0.4331	-0.176	0	-1.353	-0.5108	0.1558	933.6	374.5	-47.36	0.6109	0.4386	-1.046	-1.223	0.313	-0.1904	984.8	32.18	-221.7	-2.1	-0.6131	0	-0.2515	0.6157	-0.3574	983.4	91.81	-177.8	-0.9646	-0.7006	1.753	-0.4155	-0.665	0.4214
0.89	0	879.4	-245.1	-430.7	1.135	-0.176	0.1744	-1.354	-0.512	0.1599	925.3	368.2	-52.26	0.8701	0.2639	-0.3456	-1.226	0.313	-0.1824	978	25.89	-212.9	-1.748	-0.5242	0	-0.2588	0.6155	-0.3413	979	83.98	-176.7	-0.35	-1.224	0.9605	-0.4168	-0.6611	0.4214
0.90	0	871.6	-244.2	-417.5	0.9614	0.08667	-0.3487	-1.355	-0.5132	0.1641	924.3	382.8	-41.99	1.046	0.2639	0.1772	-1.228	0.313	-0.1743	973.7	29.76	-210.9	-1.311	0.1733	-0.08715	-0.2661	0.6152	-0.3252	985.4	98.13	-187	-1.571	-0.6142	1.138	-0.418	-0.6572	0.4214
0.91	0	871.1	-242.2	-420.4	0.8748	0.08667	-0.3487	-1.355	-0.5144	0.1626	923.4	380.4	-43.95	0.435	-0.1747	-0.1772	-1.233	0.3176	-0.1836	973.7	27.34	-211.9	-1.748	0.8752	0.08715	-0.2637	0.6152	-0.3372	989.3	93.77	-186.5	-0.8707	-0.3503	1.222	-0.4192	-0.6599	0.4172
0.92	0	870.1	-242.2	-417.5	1.221	0.08667	0	-1.355	-0.5156	0.1611	920.4	374.5	-40.52	-0.1759	0.4386	0.3456	-1.237	0.3223	-0.1929	975.1	27.34	-211.4	-1.92	1.048	0.61	-0.2612	0.6152	-0.3491	975.1	89.85	-175.8	-1.4	-0.3503	0.9605	-0.4204	-0.6626	0.4131
0.93	0	865.7	-249	-415	0.8748	0.3494	0.09097	-1.351	-0.5154	0.1611	921.9	372.6	-31.25	0.1759	-0.3494	-0.4342	-1.235	0.3198	-0.1848	970.3	17.54	-220.2	-1.748	0.6131	0.5229	-0.2649	0.6165	-0.3357	981	101.1	-186.5	-1.135	-0.4367	1.576	-0.4153	-0.6575	0.4119
0.94	0	874	-240.2	-407.7	0.08661	0.6121	0.3487	-1.348	-0.5151	0.1611	919.4	363.3	-44.42	0.2592	-0.1747	0	-1.232	0.3174	-0.1768	969.7	23.47	-214.9	-1.92	-0.1733	0.08715	-0.2686	0.6177	-0.3223	983.9	89.85	-189.5	0	-0.2639	1.399	-0.4101	-0.6523	0.4106
0.95	0	874	-241.2	-420.4	0	-0.436	0	-1.349	-0.5129	0.1611	925.3	370.1	-42.49	-0.3517	-1.223	-0.1772	-1.231	0.3162	-0.1716	974.1	27.34	-213.9	-0.7028	-0.08885	-0.8715	-0.2686	0.6152	-0.3157	981	90.83	-185.1	0.7853	0.9599	0.6994	-0.4153	-0.656	0.4119
0.96	0	883.8	-243.2	-412.6	0.1732	-0.5254	0.09097	-1.35	-0.5108	0.1611	928.2	373.1	-44.92	-1.046	-0.08921	-0.4342	-1.23	0.3149	-0.1665	979	33.63	-201.7	-0.1714	0.4354	-0.4357	-0.2686	0.6128	-0.3091	972.7	83	-184.5	0.6146	0.4367	0.9605	-0.4204	-0.6597	0.4131
0.97	0	874	-252	-416	-0.2598	-0.6987	0.614	-1.353	-0.5095	0.1626	930.2	372.6	-56.16	-0.5276	-0.08921	0	-1.231	0.3137	-0.1746	968.7	25.89	-211.4	-0.2657	0.08885	0.1743	-0.2686	0.6165	-0.3157	981.4	96.17	-186.5	0.35	0.2639	0.6155	-0.4192	-0.6584	0.4131
0.98	0	877.9	-243.7	-417.5	0.08661	-0.436	0.3487	-1.355	-0.5083	0.1641	934.1	381.9	-40.52	-0.5276	-0.3494	-0.7887	-1.232	0.3125	-0.1826	980.4	32.18	-210.9	0.3514	-0.4354	-0.5229	-0.2686	0.6201	-0.3223	982.9	90.3	-181.2	0.6999	0.7006	-0.3544	-0.418	-0.6572	0.4131
0.99	0	877.9	-241.2	-418.4	-0.08661	-0.6121	0.2653	-1.354	-0.5095	0.1572	929.7	379.9	-38.59	-1.046	0.3494	-0.6114	-1.232	0.3149	-0.1865	973.7	22.99	-212.4	0.4371	-1.662	-0.5229	-0.2661	0.6177	-0.3157	983.9	94.21	-170.9	1.571	-0.4367	0.4383	-0.4168	-0.6533	0.4119
1.00	0	882.3	-240.2	-416	0	0.6121	0.1744	-1.353	-0.5108	0.1504	925.8	364.3	-31.75	-1.139	0.1747	0.1772	-1.232	0.3174	-0.1904	973.7	22.02	-217.3	-0.5228	-0.5242	-0.2614	-0.2637	0.6152	-0.3091	977	93.23	-180.6	0.7853	-0.2639	0.7834	-0.4155	-0.6494	0.4106
1.01	0	874	-252.9	-417.5	0	-0.176	0.7884	-1.354	-0.512	0.1611	928.2	369.6	-45.89	-0.6109	0.4386	-0.2658	-1.231	0.3152	-0.1851	983.4	28.31	-215.8	-0.2657	-0.6975	-0.7843	-0.2612	0.614	-0.3198	979.5	102	-165.6	-0.1707	-0.08644	1.222	-0.4168	-0.6521	0.4133
1.02	0	879.9	-241.2	-419.4	0.8748	0	0.4397	-1.355	-0.5132	0.1719	930.7	363.8	-37.58	-0.1759	1.223	0.1772	-1.23	0.313	-0.1797	972.7	28.31	-222.6	-1.226	-0.4354	-0.08715	-0.2588	0.6128	-0.3306	986.3	96.7	-175.8	-0.7853	-2.011	1.315	-0.418	-0.6548	0.416
1.03	0	875.5	-247.1	-421.4	1.49	0.2627	-0.6974	-1.353	-0.5108	0.1638	931.1	374	-43.45	-0.8701	1.922	-0.3456	-1.227	0.3142	-0.177	978.5	19.48	-215.3	-1.226	-0.7864	0.2614	-0.26	0.6165	-0.3252	990.3	95.72	-179.7	-0.4353	-0.5232	0.5222	-0.418	-0.656	0.4119
1.04	0	878.4	-250	-419	0.8748	-0.436	-0.1744	-1.35	-0.5083	0.1558	929.7	373.1	-45.42	0.3517	0.788	-1.223	-1.223	0.3154	-0.1743	981	25.41	-214.9	-0.2657	-0.08885	-0.61	-0.2612	0.6201	-0.3198	979	74.19	-183.1	0.35	-0.6142	1.315	-0.418	-0.6572	0.4077
1.05	0	876.4	-242.2	-417	1.403	0.7881	-0.09097	-1.354	-0.5071	0.1626	918.5	373.6	-52.26	-0.1759	0.3494	-0.8773	-1.226	0.3154	-0.1809	977	32.18	-217.7	0.7885	-0.4354	-0.08715	-0.2637	0.6165	-0.3249	977	83.98	-179.7	1.135	0	1.576	-0.418	-0.6572	0.4104
1.06	0	872.6	-243.7	-419.9	0.7016	0.08667	-0.1744	-1.357	-0.5059	0.1694	915	376.5	-34.68	-0.6109	1.312	0.1772	-1.228	0.3154	-0.1875	974.6	45.37	-219.8	0.7028	-1.399	-0.61	-0.2661	0.6128	-0.3301	977	93.77	-182.2	0.9646	-0.4367	1.483	-0.418	-0.6572	0.4131
1.07	0	865.7	-252	-413.1	0.4331	0.2627	0.09097	-1.356	-0.5083	0.1667	925.8	378.9	-39.55	-0.2592	1.048	0.1772	-1.227	0.3142	-0.189	973.7	41.98	-215.8	-0.1714	-0.7864	0	-0.2661	0.6128	-0.3301	982.9	89.32	-178.3	0	-0.8735	-0.1772	-0.418	-0.6572	0.4119
1.08	0	877	-249.5	-413.6	0.3465	-0.08667	0	-1.355	-0.5108	0.1641	928.2	370.1	-47.36	-0.08331	0.5241	0	-1.226	0.313	-0.1904	971.1	34.24	-220.2	-1.226	-0.2621	0.08715	-0.2661	0.6128	-0.3301	981.4	88.34	-177.8	-0.8707	-0.8735	-0.3544	-0.418	-0.6572	0.4106
1.09	0	878.9	-250	-418.4	0.7882	0.436	0.614	-1.353	-0.5117	0.1665	926.3	371.6	-39.05	-0.7035	0.08921	0.1772	-1.23	0.314	-0.1904	976.6	34.24	-204.6	-0.9599	-0.4354	0.3486	-0.2649	0.614	-0.3249	967.8	78.11	-183.6	-0.6999	-0.4367	0.4383	-0.418	-0.656	0.4106
1.10	0	879.9	-241.7	-413.1	0.4331	-0.5254	0.614	-1.35	-0.5127	0.1689	928.7	371.6	-44.42	-0.435	0.08921	0.8773	-1.235	0.3149	-0.1904	984.8	37.63	-220.7	-0.2657	-0.4354	0.6972	-0.2637	0.6152	-0.3198	979.5	90.3	-179.2	-1.05	-1.137	-0.6994	-0.418	-0.6548	0.4106
1.11	0	874	-243.2	-419.9	0.2598	0.6121	-0.3487	-1.353	-0.5105	0.1638	925.8	379.4	-37.58	0	0.4386	0.1772	-1.231	0.3152	-0.189	972.1	24.44	-215.8	-0.2657	0.08885	0	-0.2625	0.614	-0.3252	980	83	-177.8	0.1707	-1.488	-0.1772	-0.418	-0.6572	0.4106
1.12	0	873	-244.6	-415	-1.048	-0.436	-0.2653	-1.355	-0.5083	0.1587	930.2	375.5	-44.42	-0.5276	-0.1747	0	-1.228	0.3154	-0.1875	979.5	27.34	-210.4	0.08571	-1.048	-0.2614	-0.2612	0.6128	-0.3306	981.9	86.92	-179.2	-0.4353	-1.838	-0.6155	-0.418	-0.6597	0.4106
1.13	0	877.9	-245.1	-406.7	0.08661	-0.176	0.5231	-1.353	-0.5059	0.1638	929.7	370.6	-55.66	-0.7035	0	0.2658	-1.229	0.3142	-0.1875	975.6	25.41	-215.8	0.08571	0	0.4357	-0.2649	0.6152	-0.3264	978.5	94.75	-182.6	0	-0.7006	0.6994	-0.418	-0.6584	0.4175
1.14	0	879.4	-242.2	-411.1	-0.7882	0.08667	0.09097	-1.35	-0.5034	0.1689	921.9	369.2	-44.92	-0.6109	0.08921	0	-1.23	0.313	-0.1875	972.7	29.76	-220.2	0	0	0.4357	-0.2686	0.6177	-0.3223	979.5	85.49	-183.1	0.08536	-0.9599	-0.08393	-0.418	-0.6572	0.4243
1.15	0	868.7	-253.9	-410.6	-0.1732	0.08667	0.1744	-1.353	-0.5083	0.1665	928.2	371.6	-40.52	-1.046	0.08921	0	-1.23	0.313	-0.1851	976.6	31.7	-219.3	0.3514	0.08885	0	-0.2661	0.6165	-0.3291	986.3	87.36	-186.5	0	-0.1729	-0.08393	-0.4216	-0.6587	0.4146
1.16	0	877	-248.6	-416	0.2598	-0.6987	0.614	-1.355	-0.5132	0.1641	929.2	364.8	-45.42	0.1759	0.3494	0.3456	-1.23	0.313	-0.1826	975.1	36.17	-222.6	0	-0.1733	0.08715	-0.2637	0.6152	-0.3359	980.5	87.36	-179.7	0.6146	-0.1729	-0.2611	-0.4253	-0.6602	0.4048
1.17	0	873	-249.5	-419.9	0.3465	0.3494	-0.614	-1.351	-0.512	0.1626	932.2	381.4	-44.92	-0.1759	0.1747	0.2658	-1.227	0.3118	-0.1838	974.6	29.28	-219.8	-1.226	-0.8752	0.5229	-0.2637	0.614	-0.3306	980.5	94.21	-184	0	0.1729	0	-0.4229	-0.6563	0.4104
1.18	0	875.5	-249.5	-413.6	-0.4331	-0.5254	-0.09097	-1.348	-0.5108	0.1611	928.7	372.6	-42.49	0	0.1747	0.08861	-1.223	0.3105	-0.1851	977	25.41	-211.9	-0.2657	0	-0.1743	-0.2637	0.6128	-0.3252	978.5	90.3	-184.5	0.2646	0.08644	-0.2611	-0.4204	-0.6523	0.416
1.19	0	877.5	-241.7	-418.4	-0.1732	-0.08667	0.09097	-1.351	-0.5117	0.1653	922.9	373.1	-42.49	0	-0.08921	0.6114	-1.226	0.3105	-0.1824	976.6	29.28	-215.8	-0.8742	0.2621	0.4357	-0.2637	0.614	-0.3252	973.7	83.54	-183.1	-0.2646	-0.4367	0	-0.4229	-0.6575	0.4175
1.20	0	875	-242.7	-418	0	0	-0.2653	-1.355	-0.5127	0.1694	920.9	375	-39.05	-0.6109	-0.4386	0	-1.228	0.3105	-0.1797	972.1	32.67	-227.6	-0.4371	0	0.5229	-0.2637	0.6152	-0.3252	978.1	83.54	-181.7	-0.35	0.08644	-0.6155	-0.4253	-0.6626	0.4189
1.21	0	872.6	-249	-419	-0.3465	0.6987	0.09097	-1.354	-0.5117	0.168	929.7	381.9	-43.95	-0.435	-0.1747	0.8773	-1.227	0.3142	-0.1824	971.1	28.31	-222.6	-0.2657	0.351	-0.08715	-0.2661	0.6177	-0.3237	974.1	81.58	-184.5	0	0.4367	-0.4383	-0.4216	-0.6587	0.4175
1.22	0	871.1	-243.2	-413.6	-0.5283	0.08667	0	-1.353	-0.5108	0.1665	920.9	370.6	-36.12	-0.435	-0.1747	0.3456	-1.226	0.3179	-0.1851	969.3	26.37	-214.9	-0.4371	-0.08885	0.08715	-0.2686	0.6201	-0.3223	978.5	88.87	-178.7	-0.08536	0.4367	-0.7834	-0.418	-0.6548	0.416
1.23	0	874	-239.3	-407.2	-0.1732	0.2627	-0.09097	-1.354	-0.5117	0.1692	926.3	375.5	-40.52	0	0	0	-1.224	0.3191	-0.1865	975.6	32.67	-218.2	-0.2657	0	0.08715	-0.2673	0.6201	-0.3249	978.1	92.25	-175.3	-1.4	0	-0.8766	-0.4192	-0.6587	0.4172
1.24	0	866.7	-249.5	-413.1	-0.7016	0.08667	-0.5231	-1.355	-0.5127	0.1719	925.3	369.6	-34.68	0.6109	0.6133	0.5228	-1.223	0.3203	-0.188	973.1	32.67	-213.4	0	0.2621	0.3486	-0.2661	0.6201	-0.3276	981.9	88.34	-180.6	-0.7853	0	-0.6994	-0.4204	-0.6626	0.4185
1.25	0	873.6	-250.5	-416.5	-1.135	0.2627	0.8718	-1.354	-0.5129	0.1677	931.1	380.4	-42.49	-0.08331	0.788	0.4342	-1.224	0.3179	-0.1877	978.5	35.21	-222.2	-0.4371	0.4354	1.49	-0.2612	0.6191	-0.3264	981.4	83	-187.9	-0.6999	0.3503	-0.6155	-0.4204	-0.6614	0.4187
1.26	0	877.9	-243.7	-420.4	-1.403	0	-0.09097	-1.353	-0.5132	0.1636	930.2	375.5	-44.42	-0.08331	0.3494	-0.1772	-1.226	0.3154	-0.1875	977	31.21	-210.9	-0.3514	0.1733	0.61	-0.2564	0.6182	-0.3252	981	86.38	-189	-2.185	-0.08644	-0.8766	-0.4204	-0.6602	0.4189
1.27	0	868.7	-251	-422.9	-0.5283	-0.5254	-0.4397	-1.35	-0.5142	0.1636	924.3	374	-43.45	-0.5276	-0.1747	0.4342	-1.228	0.3154	-0.1902	977	29.76	-221.7	-0.8742	0	0.7843	-0.2588	0.6191	-0.321	978.1	87.9	-180.1	-0.7853	0.6142	-0.5222	-0.4214	-0.6599	0.4158
1.28	0	879.4	-239.7	-416.5	0.4331	0	-0.4397	-1.348	-0.5151	0.1636	925.8	371.1	-45.42	-0.2592	0	0.5228	-1.23	0.3154	-0.1929	976.6	28.31	-219.3	-0.7885	0	0.5229	-0.2612	0.6201	-0.3169	980	88.87	-182.6	-1.135	0.08644	-1.66	-0.4224	-0.6597	0.4126
1.29	0	876	-245.6	-419	-0.5283	-0.436	0.09097	-1.349	-0.5142	0.1638	925.3	361.8	-50.29	0	0.3494	0.7887	-1.229	0.3154	-0.1875	973.1	25.41	-217.7	-0.7885	0.6131	0.9586	-0.2649	0.6213	-0.3196	978.5	88.34	-181.7	-1.135	0.1729	-0.8766	-0.4197	-0.6594	0.4138
1.30	0	885.2	-240.2	-413.1	0	-0.5254	0.6974	-1.35	-0.5132	0.1641	931.6	369.6	-47.86	-0.2592	0.6133	0.2658	-1.228	0.3154	-0.1821	974.6	23.47	-216.8	-0.3514	0.351	1.133	-0.2686	0.6225	-0.3223	984.9	94.75	-178.3	-1.05	-0.3503	-0.2611	-0.417	-0.6592	0.415
1.31	0	884.8	-243.7	-416.5	0	0.436	-0.1744	-1.349	-0.5095	0.1638	931.1	364.8	-38.59	0	0.08921	0.4342	-1.228	0.3164	-0.1794	980	18.51	-211.4	-1.311	-0.2621	0.61	-0.2661	0.6165	-0.321	981.9	93.23	-182.6	-0.4353	-0.3503	-1.576	-0.4143	-0.6604	0.4121
1.32	0	878.4	-238.8	-416	-0.8748	-0.6987	0.1744	-1.348	-0.5059	0.1636	929.7	373.1	-52.72	-0.5276	0.08921	0.7	-1.228	0.3174	-0.1768	978.5	30.25	-219.8	-0.1714	0.08885	0.6972	-0.2637	0.6104	-0.3198	978.5	90.3	-181.7	0.4353	-0.2639	-0.3544	-0.4116	-0.6616	0.4092
1.33	0	875.5	-241.7	-409.7	-0.5283	-0.3494	0.1744	-1.35	-0.5059	0.1638	925.3	366.2	-43.45	-0.2592	0.3494	0.1772	-1.228	0.3164	-0.1821	978	26.86	-213.9	0.08571	-0.08885	0.6972	-0.2649	0.6165	-0.321	981.9	88.34	-178.7	-0.1707	-0.5232	-0.4383	-0.4153	-0.6592	0.4133
