MR32 ASCII
Name	Trial_3
Frequency	100
Date	10-04-2018 15:27:36
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.35	1	932.2	-160.7	-329.1	1.749	-15.12	14.51	-0.9707	-0.062	-0.5593	970.2	313	-90.33	-4.369	9.443	-20.89	-0.9072	0.3796	0.6387	548.8	90.34	-73.24	-72.92	-7.607	6.993	-0.7415	-0.2219	0.4973	466.3	142.6	-18.07	-72.65	5.07	16.26	-0.8809	0.09374	-0.3655
6.36	1	931.7	-189.9	-347.2	-0.9631	-16.17	13.64	-0.9795	-0.06397	-0.5542	978.5	284.7	-85.46	-5.155	9.529	-18.88	-0.9101	0.3784	0.6338	616.7	-40.51	-174.3	-60.15	-9.442	28.94	-0.7432	-0.2271	0.4971	479.5	-53.74	-97.18	-65.49	4.284	-9.007	-0.8857	0.09814	-0.3667
6.37	1	942.4	-223.1	-364.3	-1.307	-15.65	11.71	-0.9744	-0.05834	-0.5513	987.8	262.7	-80.08	-5.682	8.83	-17.49	-0.9143	0.375	0.6294	576.2	-46.85	-91.32	-40.65	-8.569	47.65	-0.7583	-0.2271	0.4966	516.6	-205.5	-176.3	-52.81	6.469	-29.02	-0.8955	0.09522	-0.3694
6.38	1	926.3	-214.4	-384.3	2.182	-15.12	9.528	-0.9692	-0.05274	-0.5483	989.2	234.4	-73.74	-2.443	8.745	-15.91	-0.9185	0.3716	0.625	602.6	-48.37	-49.32	-23.95	-9.18	61.29	-0.7734	-0.2271	0.4961	496.6	-298.3	-225.1	-40.3	3.758	-47.82	-0.9053	0.0923	-0.3721
6.39	1	923.8	-198.7	-376.5	4.55	-16.09	7.43	-0.9734	-0.05492	-0.5513	971.7	238.8	-48.82	1.485	10.14	-16.88	-0.9189	0.3686	0.624	571.3	-31.25	-62.02	4.459	-7.957	72.75	-0.7898	-0.2168	0.5034	510.2	-327.7	-256.3	-18.89	-2.185	-68.9	-0.9119	0.07862	-0.3699
6.40	1	925.3	-179.2	-418.4	6.211	-15.91	6.382	-0.9776	-0.05714	-0.5542	964.9	274.9	-25.39	2.712	9.443	-15.82	-0.9194	0.3657	0.623	541.5	-9.747	-132.8	34.19	-10.67	86.65	-0.8062	-0.2065	0.5107	566.9	-306.2	-228	5.94	-2.272	-90.75	-0.9184	0.06495	-0.3677
6.41	1	897.9	-120.6	-436.5	8.049	-13.29	6.034	-0.9758	-0.05468	-0.5483	954.6	300.3	11.24	4.025	11.1	-15.13	-0.9214	0.3613	0.6213	523.5	42.95	-171.9	64	-16.44	103.1	-0.8176	-0.1848	0.5183	572.8	-281.8	-163.6	27.28	8.918	-112.3	-0.9373	0.04347	-0.3725
6.42	1	878	-127	-422.4	5.159	-13.38	5.945	-0.9741	-0.05225	-0.5425	940.9	314.9	23.43	2.271	9.266	-15.3	-0.9234	0.3569	0.6196	534.6	94.73	-195.3	85.5	-23.34	120	-0.8291	-0.1631	0.5259	553.7	-217.3	-42.46	41.44	17.66	-133.2	-0.9561	0.02196	-0.3774
6.43	1	899.9	-138.7	-417	4.894	-10.75	6.818	-0.977	-0.05077	-0.5391	929.7	293.9	12.68	2.012	7.606	-13.03	-0.9251	0.3611	0.6186	606.4	158.7	-204.6	99.32	-29.29	137.3	-0.8503	-0.1345	0.5354	590.8	-149.9	11.25	45.73	22.12	-152	-0.9629	-0.006838	-0.3843
6.44	1	897.9	-127.9	-417.5	3.41	-10.75	7.342	-0.98	-0.04932	-0.5357	940.4	274.4	5.372	2.012	6.032	-12.5	-0.9268	0.3652	0.6177	683.1	235.8	-242.7	104.3	-27.37	151.9	-0.8716	-0.106	0.5449	598.1	-131.3	40.53	47.39	23.26	-168.9	-0.9697	-0.03563	-0.3911
6.45	1	900.4	-127	-404.8	2.447	-10.23	8.22	-0.9795	-0.05101	-0.5361	956	272	4.404	1.313	4.982	-12.59	-0.9297	0.3608	0.6174	721.7	281.7	-256.8	107.1	-22.47	166.8	-0.8826	-0.06813	0.5532	611.4	-138.7	24.92	40.3	19.85	-186.9	-0.988	-0.07203	-0.3918
6.46	1	913.6	-137.2	-417	0.7862	-8.305	8.568	-0.979	-0.05274	-0.5366	958.5	289.6	-0.9682	-0.5273	3.674	-12.24	-0.9326	0.3564	0.6172	790.1	319.8	-238.3	101.9	-19.5	182.5	-0.8936	-0.03027	0.5615	669.9	-160.7	11.73	30.86	16.09	-207.3	-1.006	-0.1084	-0.3926
6.47	1	896.9	-151.4	-386.7	0.3538	-7.782	9.092	-0.9795	-0.04858	-0.5349	944.8	269.5	-13.18	-1.044	4.11	-12.68	-0.9324	0.3535	0.6279	864.8	361.8	-217.8	98.71	-17.57	200.2	-0.9121	0.01856	0.5652	785.7	-159.6	-14.64	19.15	12.15	-224.1	-1.011	-0.1553	-0.3977
6.48	1	899.9	-156.2	-381.8	0	-8.569	10.05	-0.98	-0.04443	-0.5332	945.8	272	-26.36	-1.313	2.624	-12.68	-0.9321	0.3506	0.6387	943.9	380.9	-179.7	86.39	-21.25	213.7	-0.9307	0.06739	0.5688	906.7	-160.2	-36.13	3.584	9.357	-237.5	-1.016	-0.2022	-0.4028
6.49	1	890.6	-155.8	-363.8	-0.6977	-8.042	9.881	-0.9831	-0.04273	-0.5322	946.8	281.8	-37.11	-2.098	3.06	-12.85	-0.9336	0.3486	0.6252	1004	328.1	-216.3	79.13	-18.97	223.9	-0.9377	0.1211	0.5813	973.7	-194.8	-110.4	-5.158	11.19	-247.9	-1.03	-0.2571	-0.4099
6.50	1	894.6	-161.1	-359.9	-1.395	-8.305	11.1	-0.9863	-0.04101	-0.5313	950.2	266.1	-34.17	-2.884	2.709	-13.99	-0.9351	0.3467	0.6118	1079	312.5	-189	87.26	-17.22	232	-0.9448	0.1748	0.5937	946.3	-122.5	-172.9	4.811	15.39	-250	-1.043	-0.312	-0.417
6.51	1	908.7	-167	-361.8	-1.838	-10.14	10.41	-0.9868	-0.03784	-0.5251	953.6	256.8	-39.07	-2.712	2.362	-14.16	-0.937	0.3474	0.6091	1163	481.9	-253.9	102.5	-16.18	238.8	-0.949	0.2378	0.5806	1119	-52.7	-133.8	23.08	9.966	-245.5	-1.036	-0.3691	-0.4221
6.52	1	914.6	-168.5	-359.4	-3.499	-11.28	11.8	-0.9873	-0.03467	-0.519	960	243.2	-55.19	-1.926	2.887	-14.69	-0.939	0.3481	0.6064	1264	627	-304.7	92.67	-17.57	244.2	-0.9531	0.3008	0.5674	1318	-278.8	-148.4	21.6	6.733	-248.2	-1.028	-0.4263	-0.4272
6.53	1	919.9	-178.7	-347.2	-2.801	-12.33	11.98	-0.9905	-0.03319	-0.5198	960.9	246.1	-50.79	-1.485	1.922	-17.22	-0.9419	0.3433	0.6133	1407	491.2	-352.1	75.81	-15.21	246.9	-0.9424	0.3628	0.5803	1415	-499.5	-146	-2.889	1.225	-256.6	-1.022	-0.491	-0.4184
6.54	1	925.3	-174.8	-330.6	-4.373	-12.5	11.89	-0.9937	-0.03174	-0.5205	956.5	245.6	-62	-1.485	1.486	-18.8	-0.9448	0.3384	0.6201	1281	352.5	-451.2	81.93	-9.005	239.7	-0.9316	0.4248	0.5933	1364	-556.6	-116.2	-4.279	-1.225	-264.9	-1.017	-0.5557	-0.4097
6.55	1	924.3	-146.5	-367.7	-5.857	-13.12	13.2	-0.9939	-0.02589	-0.5185	952.2	266.1	-42.98	-2.54	0.3511	-20.37	-0.9419	0.3337	0.6145	1227	485.3	-441.4	93.12	-8.569	231.8	-0.9128	0.4897	0.5874	1322	-397.5	-68.83	9.09	4.635	-264.2	-0.989	-0.6116	-0.4126
6.56	1	928.2	-140.1	-390.1	-9.002	-13.73	14.95	-0.9942	-0.02001	-0.5166	974.1	284.7	-23.93	-3.67	0	-20.81	-0.939	0.3291	0.6089	1297	590.8	-451.2	97.92	-8.919	224.5	-0.894	0.5547	0.5816	1319	-212.9	-51.25	18.19	3.323	-256	-0.9609	-0.6675	-0.4155
6.57	1	934.5	-130.8	-515.6	-6.122	-11.89	15.56	-0.9963	-0.01758	-0.5144	984.3	292	0.4997	-5.069	-0.961	-21.25	-0.9394	0.324	0.6118	1240	552.2	-417	95.39	-3.147	217.2	-0.8711	0.6101	0.5855	1341	-94.21	-57.14	21.24	2.359	-239.3	-0.936	-0.7312	-0.4153
6.58	1	870.6	-74.23	-479	-1.052	-8.482	18.01	-0.9985	-0.01515	-0.5122	960	306.6	59.56	-4.896	0	-20.81	-0.94	0.3189	0.6147	1136	518.5	-356	84.28	-2.36	205.5	-0.8481	0.6655	0.5894	1321	-27.83	41.98	16.08	4.022	-221.1	-0.9111	-0.7949	-0.415
6.59	1	861.8	-121.1	-465.3	-3.675	-9.531	19.32	-0.9976	-0.01367	-0.5132	928.7	330.1	62	-6.209	-0.7872	-21.16	-0.9443	0.3167	0.6025	1137	542	-394.1	60.07	-1.223	191	-0.8179	0.7056	0.5964	1286	30.31	147.5	-3.149	2.537	-201.3	-0.8757	-0.8267	-0.4187
6.60	1	883.3	-147	-464.3	-4.019	-8.392	20.63	-0.9966	-0.01222	-0.5142	925.3	330.6	37.11	-6.554	-3.06	-19.85	-0.9487	0.3145	0.5903	1173	519	-382.8	31.65	0.2615	177.1	-0.7876	0.7456	0.6035	1352	-17.12	192.4	-27.11	-9.444	-180.8	-0.8403	-0.8584	-0.4224
6.61	1	875.5	-175.8	-424.8	-4.108	-7.169	21.42	-1.001	-0.007574	-0.5159	930.2	341.8	-4.404	-7.436	-2.447	-20.37	-0.9514	0.3096	0.5998	1145	605	-393.1	8.654	4.11	161.4	-0.7602	0.7659	0.5981	1386	-68.38	80.08	-45.64	-16.35	-159.6	-0.8118	-0.8916	-0.4353
6.62	1	878	-215.3	-409.7	-4.462	-7.606	20.11	-1.005	-0.002925	-0.5176	952.2	335.4	-43.95	-6.467	-2.709	-19.15	-0.9541	0.3047	0.6094	1068	581.5	-329.6	-19.5	6.295	144.6	-0.7329	0.7861	0.5928	1348	-118.1	11.73	-68.37	-16.61	-137	-0.7832	-0.9248	-0.4483
6.63	1	890.1	-250	-375	-1.749	-8.305	19.23	-1.004	-9.852e-4	-0.5156	938.5	305.7	-70.31	-5.241	-1.574	-18.36	-0.9548	0.302	0.5998	1014	483.9	-281.7	-40.13	2.185	127.3	-0.7095	0.8061	0.6035	1315	-166.5	-4.395	-80.44	-15.04	-113.9	-0.759	-0.9365	-0.4617
6.64	1	889.2	-245.6	-406.7	2.103	-7.692	18.97	-1.003	9.852e-4	-0.5137	945.3	316.4	-71.28	-3.583	-1.574	-18.8	-0.9556	0.2993	0.5903	974.6	459.5	-271.5	-49.22	-4.197	111.8	-0.686	0.8262	0.6143	1322	-222.2	-19.03	-85.68	-10.49	-94.51	-0.7349	-0.9483	-0.4751
6.65	1	874	-218.8	-415	3.764	-8.219	18.27	-1.006	0.002432	-0.5076	950.2	346.2	-31.73	-2.443	-0.7872	-20.72	-0.9585	0.2969	0.6062	957.5	440.4	-244.1	-57.88	-12.07	96.79	-0.6584	0.8286	0.6284	1271	-328.1	-81.05	-88.92	-5.334	-79.04	-0.7038	-0.9575	-0.4898
6.66	1	843.7	-198.7	-436.5	4.982	-8.042	17.31	-1.008	0.00391	-0.5015	933.6	348.2	-1.468	-1.657	-0.1738	-20.63	-0.9614	0.2944	0.6221	936.1	393	-217.3	-62.52	-21.77	83.67	-0.6309	0.8311	0.6426	1211	-377.9	-145.5	-88.57	1.66	-67.85	-0.6728	-0.9668	-0.5044
6.67	1	844.7	-176.8	-434.1	4.55	-9.005	18.71	-1.01	0.01173	-0.5032	917	299.3	13.18	-2.357	1.138	-21.33	-0.96	0.2886	0.6101	928.2	360.8	-220.7	-60.59	-27.28	72.22	-0.6157	0.8376	0.6553	1146	-382.8	-224.6	-83.42	11.54	-57.7	-0.6445	-0.9663	-0.5212
6.68	1	896.9	-181.1	-423.8	3.41	-10.23	17.75	-1.013	0.01952	-0.5049	956.5	288.6	-1.468	-1.926	2.099	-21.16	-0.9585	0.2827	0.5981	894	279.8	-187.5	-53.95	-33.4	60.68	-0.6006	0.8442	0.668	1085	-366.2	-238.3	-71.7	22.29	-45.9	-0.6162	-0.9658	-0.5381
6.69	1	943.9	-238.3	-412.1	5.071	-12.07	17.4	-1.015	0.01758	-0.5003	1003	295.9	-61.03	0.6995	2.798	-21.42	-0.9636	0.2815	0.6072	888.2	205	-194.3	-40.65	-33.31	48	-0.582	0.8481	0.6773	998.6	-354.5	-216.3	-55.34	30.95	-36.72	-0.6035	-0.969	-0.5498
6.70	1	964.4	-251	-384.3	7.518	-11.28	16.09	-1.018	0.01564	-0.4956	1000	285.6	-80.08	4.197	2.798	-22.64	-0.9687	0.2803	0.6162	890.6	163.6	-191.9	-25.96	-32.09	35.41	-0.5635	0.8521	0.6865	941.4	-322.2	-160.2	-37.86	31.47	-26.93	-0.5908	-0.9722	-0.5615
6.71	1	947.8	-217.8	-374	11.1	-12.07	16.17	-1.018	0.02149	-0.4895	991.7	299.8	-87.89	7.081	2.709	-23.69	-0.9695	0.2788	0.6086	873.5	179.7	-179.2	-12.5	-29.73	22.64	-0.5535	0.8547	0.6914	907.7	-298.8	-125.5	-21.95	27.98	-17.4	-0.5757	-0.968	-0.5713
6.72	1	941.4	-172.4	-399.4	11.54	-11.45	17.92	-1.018	0.02734	-0.4834	968.7	335.4	-50.29	5.768	-0.2624	-25.18	-0.9702	0.2773	0.6011	855.5	230.9	-171.4	-6.73	-26.84	11.98	-0.5434	0.8574	0.6963	898	-248.6	-126.5	-13.9	24.48	-9.443	-0.5605	-0.9639	-0.581
6.73	1	926.8	-159.7	-426.8	9.356	-11.8	20.28	-1.021	0.02758	-0.4787	980.9	365.7	-11.24	2.97	-0.8759	-26.67	-0.9741	0.2708	0.6077	845.7	255.4	-168.5	-5.678	-25.62	3.15	-0.541	0.8577	0.7061	878.9	-201.1	-122.1	-11.28	20.72	-2.361	-0.5527	-0.9661	-0.5796
6.74	1	915.5	-186.5	-436	5.946	-11.72	21.86	-1.025	0.02783	-0.4741	969.7	361.3	-7.808	0	-1.138	-26.58	-0.978	0.2642	0.6143	838.4	251.5	-188.5	-6.467	-22.12	-2.886	-0.5386	0.8579	0.7158	868.2	-162.1	-116.7	-7.873	19.58	3.759	-0.5449	-0.9682	-0.5781
6.75	1	899.4	-234.4	-422.4	4.462	-11.72	22.82	-1.024	0.02882	-0.4785	951.6	345.2	-16.12	-0.7856	-1.748	-25.97	-0.9802	0.2607	0.6155	820.8	230.9	-203.6	-5.594	-20.72	-7.43	-0.53	0.8601	0.7134	862.8	-152.4	-104.5	-5.332	18.8	8.481	-0.5386	-0.9646	-0.5774
6.76	1	893.1	-268.5	-439.5	5.503	-12.94	22.3	-1.023	0.02977	-0.4829	960	327.2	-24.89	2.012	-3.06	-26.4	-0.9824	0.2573	0.6167	827.6	230.9	-227.5	-4.112	-18.62	-10.41	-0.5215	0.8623	0.7109	859.9	-173.8	-82.02	-1.227	19.32	11.54	-0.5322	-0.9609	-0.5767
6.77	1	885.7	-318.8	-412.6	8.569	-14.17	21.68	-1.025	0.03343	-0.477	954.1	291.5	-52.25	6.123	-0.7872	-28.24	-0.9817	0.2537	0.6179	828.6	246.6	-265.1	-0.347	-16.52	-12.5	-0.519	0.8664	0.7212	870.6	-201.1	-29.32	2.096	18.36	13.46	-0.5315	-0.9578	-0.5798
6.78	1	909.2	-297.9	-430.2	17.57	-13.29	20.37	-1.027	0.0371	-0.4712	943.8	280.3	-61.53	12.59	-1.574	-31.21	-0.981	0.25	0.6191	810.6	280.8	-306.6	0.08413	-13.73	-16.62	-0.5166	0.8706	0.7314	873.1	-200.7	28.79	4.018	16.61	17.31	-0.5308	-0.9546	-0.583
6.79	1	917	-231.4	-438.5	21.51	-13.73	20.98	-1.028	0.03685	-0.4732	955.6	323.2	-18.05	17.66	-2.273	-34.01	-0.9851	0.2498	0.6099	769.1	241.7	-339.4	-3.407	-11.54	-21.6	-0.5217	0.8669	0.7317	855.5	-180.2	75.69	3.41	13.2	20.98	-0.5298	-0.959	-0.5928
6.80	1	927.7	-185.1	-461.4	20.37	-13.82	22.47	-1.028	0.03664	-0.4751	974.6	348.6	11.24	18.44	-4.11	-36.72	-0.9893	0.2495	0.6006	797.9	143.1	-363.8	-4.196	-10.06	-28.51	-0.5269	0.8633	0.7319	857.9	-149.9	90.33	4.811	8.918	28.33	-0.5288	-0.9634	-0.6025
6.81	1	945.3	-145	-483.4	21.16	-13.99	25.79	-1.031	0.04199	-0.469	984.3	343.7	14.65	18.44	-5.684	-37.94	-0.9895	0.2427	0.605	807.1	-40.02	-414.1	1.84	-13.2	-36.55	-0.5256	0.863	0.7383	972.1	-42.47	182.6	10.32	6.034	33.75	-0.5286	-0.9617	-0.5942
6.82	1	953.1	-127.4	-474.1	23	-12.68	30.34	-1.035	0.04735	-0.4629	999.5	334	25.39	17.49	-8.394	-39.78	-0.9898	0.2358	0.6094	977.1	-137.2	-293.4	9.264	-8.655	-38.82	-0.5244	0.8628	0.7446	884.8	-90.29	-12.7	16.26	8.045	36.46	-0.5283	-0.96	-0.5859
6.83	1	971.7	-116.7	-448.2	18.98	-13.03	34.45	-1.034	0.05443	-0.4568	1005	340.3	14.65	15.13	-11.54	-42.75	-0.9941	0.229	0.6067	1118	-669.4	-284.7	14.61	-12.42	-44.16	-0.5261	0.8669	0.7517	1039	378.5	-424.8	23.35	-14.95	36.29	-0.5217	-0.9575	-0.6008
6.84	1	1003	-135.7	-438.5	15.3	-12.77	38.91	-1.033	0.06151	-0.4507	1003	326.2	-18.55	11.72	-14.16	-45.2	-0.9985	0.2222	0.604	2060	-1414	193.9	17.14	-0.5251	-4.024	-0.5278	0.8711	0.7588	1283	1242	-1067	-15.91	-1.225	-0.4366	-0.5151	-0.9551	-0.6157
6.85	1	1061	-140.1	-457	13.29	-13.47	42.75	-1.035	0.05834	-0.4487	1087	334	-33.2	8.738	-17.14	-48.44	-1.001	0.2185	0.6084	2014	-1004	693.8	-25.01	30.51	-32.35	-0.5381	0.8682	0.7468	1839	1512	-838.4	-19.41	6.82	-21.94	-0.5256	-0.9561	-0.5896
6.86	1	1112	-161.6	-457.5	12.32	-13.38	46.51	-1.037	0.05517	-0.4468	1169	330.1	-58.59	6.295	-18.71	-50.19	-1.003	0.2148	0.6128	1717	-115.3	524.4	35.67	32.61	-70.64	-0.5483	0.8652	0.7349	1855	748	-812	53.07	-43.54	36.72	-0.5361	-0.957	-0.5635
6.87	1	1101	-249.5	-428.2	13.2	-14.08	48.7	-1.035	0.06324	-0.4416	1188	300.8	-126	7.253	-18.27	-52.46	-1.001	0.2085	0.615	1269	355	313.5	83.76	3.935	-95.56	-0.5601	0.8699	0.7275	1494	-92.29	-1002	101.9	-40.31	80	-0.5462	-0.9565	-0.5583
6.88	1	1067	-310.5	-375.5	22.55	-16.7	50.53	-1.033	0.0713	-0.4365	1125	243.2	-180.7	14.33	-18.01	-57.01	-0.999	0.2021	0.6172	911.6	258.3	-423.3	65.4	-39.61	-108.5	-0.5718	0.8745	0.7202	1514	-921.9	-1062	137.6	8.654	106.6	-0.5562	-0.9561	-0.5532
6.89	1	1047	-343.3	-331.1	32.17	-20.02	49.31	-1.033	0.06788	-0.4312	1064	272.5	-229	20.98	-15.74	-61.29	-1	0.1965	0.6162	1238	-149.4	-596.7	79.3	-37.68	-115.4	-0.5857	0.8728	0.7048	1466	-759.8	90.33	116.9	54.56	106.9	-0.5688	-0.9612	-0.5227
6.90	1	1057	-418.9	-339.3	39.87	-20.46	49.22	-1.033	0.06447	-0.4258	1027	370.6	-277.8	24.83	-16.26	-65.31	-1.001	0.1909	0.6152	889.7	-257.3	126	70.91	-1.487	-110.7	-0.5996	0.8711	0.6894	730	443.4	453.6	77.55	49.58	62.34	-0.5815	-0.9663	-0.4922
6.91	1	1038	-471.2	-335	47.21	-17.31	50.27	-1.033	0.06982	-0.4238	983.9	416	-283.2	29.38	-19.59	-66.19	-1.001	0.187	0.6135	679.2	275.4	-387.2	88.13	-15.39	-101.4	-0.6152	0.8713	0.6792	397.9	475.1	-315.9	117.9	7.081	43.1	-0.5872	-0.967	-0.4971
6.92	1	1008	-409.2	-332.5	54.91	-13.47	49.4	-1.033	0.07518	-0.4219	957.1	407.7	-286.1	34.53	-21.51	-65.22	-1.001	0.1831	0.6118	644.5	1018	-1075	101.8	-7.343	-88.57	-0.6309	0.8716	0.6689	722.7	-332.5	316.9	130	23.78	47.82	-0.5928	-0.9678	-0.502
6.93	1	1035	-288.6	-335.9	54.12	-13.47	50.01	-1.03	0.0725	-0.4199	993.2	410.6	-238.3	34.97	-22.91	-63.91	-1.002	0.1831	0.6094	532.2	957.5	-636.2	20.11	8.044	-67.5	-0.6353	0.8647	0.6738	929.2	55.18	1321	30.26	22.82	54.3	-0.603	-0.9604	-0.4895
6.94	1	1054	-316.9	-380.4	49.22	-9.182	50.71	-1.028	0.06982	-0.418	1031	462.4	-215.8	28.42	-24.22	-64.44	-1.004	0.1831	0.6069	663.1	534.7	-705.1	-34.88	-16.7	-48.09	-0.6397	0.8579	0.6787	964.4	661.2	575.7	-25.01	5.682	52.54	-0.6133	-0.9531	-0.4771
6.95	1	1075	-347.7	-414.1	51.85	-6.383	52.55	-1.022	0.06542	-0.4119	1066	380.4	-203.1	29.72	-28.06	-63.65	-1.003	0.1765	0.6113	913.1	302.8	-572.3	-67.67	-11.72	-28.24	-0.6387	0.8467	0.6821	886.2	231.5	272	-35.5	-0.3512	46.34	-0.6157	-0.9429	-0.4863
6.96	1	1061	-171.9	-401.9	47.65	-7.346	54.65	-1.016	0.06105	-0.4058	1106	304.7	-144.5	34.19	-31.21	-64.44	-1.003	0.1699	0.6157	977.5	-30.76	-355.5	-69.86	-7.432	-29.82	-0.6377	0.8354	0.6855	830.6	-12.72	63.95	-53.94	-7.081	54.12	-0.6182	-0.9326	-0.4956
6.97	1	1068	-115.2	-365.2	36.55	-11.19	58.58	-1.017	0.06884	-0.3997	1077	361.3	-105.9	27.02	-31.83	-68.46	-0.9988	0.167	0.614	1135	-239.3	-322.3	-51.94	-6.557	-31.21	-0.6458	0.8311	0.6965	1101	-85.42	-350.1	-23.26	-7.345	65.84	-0.6292	-0.9243	-0.4871
6.98	1	1029	-85.94	-395	26.23	-8.219	62.08	-1.019	0.07666	-0.3936	1031	343.3	-83.49	24.31	-34.45	-70.3	-0.9946	0.1641	0.6123	1081	-241.7	-263.7	-16.52	1.487	-37.42	-0.6538	0.8267	0.7075	1174	-264.2	-259.3	2.715	-1.486	58.23	-0.6401	-0.916	-0.4785
6.99	1	976.6	-45.89	-377.4	19.32	-8.832	66.27	-1.013	0.07423	-0.3862	987.3	331.6	-59.09	16.43	-35.5	-69.33	-0.9902	0.1538	0.6106	1062	18.58	-268.5	8.392	1.923	-42.75	-0.6555	0.8252	0.6909	1105	-128.9	-237.3	25.62	5.682	46.86	-0.6467	-0.9155	-0.4839
7.00	1	973.1	-46.37	-364.7	9.09	-9.968	71.43	-1.007	0.07176	-0.3789	984.3	409.2	11.71	5.854	-39.26	-71.69	-0.9859	0.1436	0.6089	990.3	302.8	-277.8	12.59	2.71	-39.96	-0.6572	0.8237	0.6743	1037	33.67	-87.42	28.68	6.82	38.21	-0.6533	-0.9151	-0.4892
7.01	1	945.8	-80.55	-452.6	3.842	-9.182	76.24	-1.005	0.07909	-0.3769	988.3	469.3	3.404	-6.209	-43.45	-74.06	-0.981	0.1394	0.613	944.8	355	-343.8	-0.5258	2.012	-33.05	-0.6631	0.8196	0.6914	960	98.61	21.49	12.41	3.497	34.01	-0.655	-0.9087	-0.4814
7.02	1	853.5	-121.6	-447.3	4.982	-7.433	80.35	-1.002	0.08642	-0.375	931.1	461.4	12.68	-14.52	-46.69	-74.31	-0.9761	0.1353	0.6172	932.1	260.7	-380.4	-16.44	2.098	-24.92	-0.6689	0.8154	0.7085	993.2	76.7	105	-3.671	-1.399	30.95	-0.6567	-0.9023	-0.4736
7.03	1	825.2	-146.5	-454.6	-0.5208	-9.618	85.24	-1.002	0.08934	-0.3677	856.4	498.1	-12.21	-21.6	-46.86	-73.62	-0.9727	0.124	0.6169	939.9	105.4	-396	-24.74	2.624	-20.55	-0.6716	0.8071	0.7009	1003	-10.72	78.63	-12.41	-4.635	28.15	-0.6628	-0.8992	-0.467
7.04	1	749.5	-279.3	-449.2	-7.695	-8.042	89.44	-1.003	0.0923	-0.3604	811	593.3	-38.57	-34.97	-44.77	-73.7	-0.9693	0.1128	0.6167	925.3	-27.84	-422.4	-19.5	4.897	-20.02	-0.6743	0.7988	0.6934	992.7	-43.91	48.35	-8.655	-5.595	24.39	-0.6689	-0.896	-0.4605
7.05	1	738.3	-444.3	-498.5	-14.6	-10.58	90.75	-1.002	0.1035	-0.356	787.6	663.1	-106.9	-41.8	-42.67	-72.22	-0.968	0.1096	0.6223	930.2	-19.07	-398.9	-7.519	5.158	-20.63	-0.6804	0.7991	0.7012	976.1	-31.75	18.55	0.7819	-3.059	22.38	-0.6685	-0.8933	-0.4683
7.06	1	761.2	-493.2	-502.9	-10.32	-8.742	89.44	-1.002	0.1147	-0.3516	803.2	622.6	-113.8	-39.08	-39.87	-67.58	-0.9668	0.1065	0.6279	937	94.73	-345.7	-1.136	6.382	-21.16	-0.6865	0.7993	0.709	995.1	45.91	-31.25	6.733	-1.66	22.9	-0.668	-0.8906	-0.4761
7.07	1	721.7	-520.5	-417	-6.378	-4.284	82.8	-1	0.115	-0.3447	715.8	511.7	-166	-31.22	-35.06	-62.34	-0.9636	0.1011	0.624	952.6	158.2	-290.5	-4.112	5.859	-19.67	-0.688	0.7964	0.72	1006	57.58	-61.05	5.68	-1.225	23.78	-0.6724	-0.8862	-0.4731
