MR32 ASCII
Name	Trial_8
Frequency	100
Date	10-04-2018 15:45:35
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.62	1	296.4	-0.4726	-10.77	25.01	27.54	-74.75	-0.9741	-0.006345	-0.3394	359.8	317.4	-122.5	64.53	4.635	70.2	-0.9766	0.189	0.5518	916	127.4	-445.3	-1.139	-10.93	-17.14	-0.7554	0.7988	0.6812	990.7	-26.84	68.35	0.787	8.219	18.62	-0.772	-0.9189	-0.417
6.63	1	328.1	87.9	-28.34	-5.161	28.42	-92.42	-0.978	-0.02442	-0.3389	383.3	479.9	-114.3	35.85	10.05	85.86	-0.9814	0.2146	0.5237	911.1	145.5	-433.1	-1.837	-8.218	-16.09	-0.7549	0.7959	0.6768	1007	-24.87	45.9	2.361	8.306	18.36	-0.7737	-0.916	-0.4194
6.64	1	386.7	163	-80.56	-40.48	30.86	-106.8	-0.9819	-0.04249	-0.3384	453.1	563.5	-76.7	2.448	14.43	104.2	-0.9863	0.2402	0.4956	916	118.2	-424.3	-2.36	-7.082	-15.57	-0.7544	0.793	0.6724	989.8	-8.289	49.81	-0.8726	8.482	16.88	-0.7754	-0.9131	-0.4219
6.65	1	441.9	156.8	-153.8	-82.36	35.76	-118.6	-0.9883	-0.06641	-0.3447	540	562	-45.4	-33.14	18.36	128	-0.9846	0.2632	0.5046	923.8	96.19	-414.6	-3.673	-6.383	-15.65	-0.7551	0.791	0.678	1027	-4.867	12.68	-1.138	8.043	15.74	-0.7774	-0.916	-0.4236
6.66	1	499	94.28	-208.5	-121.8	38.82	-130.2	-0.9946	-0.09033	-0.3511	618.2	529.3	-62.51	-70.91	26.93	154.4	-0.9829	0.2861	0.5137	928.7	102	-411.1	-2.273	-6.033	-16.44	-0.7558	0.7891	0.6836	1006	-43.95	13.18	1.313	7.344	16.09	-0.7793	-0.9189	-0.4253
6.67	1	544.4	6.38	-296.4	-147.8	41.97	-140.9	-0.9956	-0.1111	-0.3647	673.8	445.3	-50.81	-96.35	35.5	176	-0.9841	0.3225	0.4902	911.1	68.38	-391.6	-0.6108	-6.12	-16.96	-0.7576	0.7822	0.6675	1006	-20.53	-7.326	5.509	7.956	15.65	-0.7798	-0.9119	-0.4363
6.68	1	652.8	-43.95	-369.1	-161.9	46.51	-153.2	-0.9966	-0.1318	-0.3784	709.9	363.8	-49.3	-111.1	46.78	195.2	-0.9854	0.3589	0.4668	901.9	75.17	-437	3.761	-5.246	-18.36	-0.7593	0.7754	0.6514	1000	-47.37	26.86	8.833	8.219	15.91	-0.7803	-0.9048	-0.4473
6.69	1	747.6	-150.9	-404.3	-168.6	53.07	-166.5	-0.9934	-0.1668	-0.395	719.3	340.9	-54.71	-115.4	53.51	211.7	-0.9739	0.3935	0.4802	887.2	130.9	-421.9	7.43	-5.684	-19.06	-0.7637	0.7747	0.6716	1003	-17.57	42.96	13.55	9.356	15.65	-0.7813	-0.9043	-0.4331
6.70	1	863.8	-210.4	-398.9	-169.3	54.03	-177.9	-0.9902	-0.2017	-0.4116	808.6	328.7	-28.82	-110.2	52.81	224.3	-0.9624	0.4282	0.4937	887.2	155.3	-413.6	6.121	-6.557	-19.41	-0.7681	0.7739	0.6919	971.7	18.55	55.67	13.11	9.53	16.35	-0.7822	-0.9038	-0.419
6.71	1	1001	-310.1	-442.9	-168.6	60.06	-187	-0.9814	-0.2424	-0.4246	845.7	358.4	-88.4	-102.8	48.44	231.5	-0.9436	0.4683	0.4727	894	126.5	-430.7	3.761	-5.858	-18.89	-0.7676	0.772	0.6824	983.4	20.53	74.23	11.36	7.694	18.36	-0.7852	-0.9045	-0.4314
6.72	1	1139	-369.2	-471.7	-161.9	67.06	-194.4	-0.9727	-0.2832	-0.4375	954.1	402.8	-112.8	-89.44	38.99	237.4	-0.9248	0.5083	0.4517	893.6	115.7	-430.2	0.349	-5.508	-19.06	-0.7671	0.77	0.6729	1011	30.8	63.96	9.269	6.995	19.76	-0.7881	-0.9053	-0.4438
6.73	1	1183	-491.2	-498.5	-158.8	70.47	-200.1	-0.9512	-0.3186	-0.4658	1056	465.8	-165	-80.44	36.02	240.8	-0.9026	0.5532	0.4578	903.8	117.7	-433.6	-1.226	-5.945	-18.71	-0.769	0.769	0.6826	1013	0.4563	56.14	9.444	6.995	21.16	-0.7915	-0.8982	-0.4326
6.74	1	1300	-599.6	-562	-147.6	73.71	-206.9	-0.9297	-0.354	-0.4941	1157	419.9	-296.4	-67.32	31.39	244	-0.8804	0.5981	0.4639	894	123.5	-435.1	-2.709	-4.196	-19.15	-0.771	0.7681	0.6924	999.1	-25.4	55.17	8.567	6.296	21.77	-0.7949	-0.8911	-0.4214
6.75	1	1354	-560.6	-599.1	-114.4	83.85	-213.9	-0.9001	-0.3962	-0.5105	1343	186.5	-275.4	-30.95	33.49	247.4	-0.8459	0.6428	0.4404	897	116.7	-427.7	-2.535	-5.684	-20.02	-0.7751	0.7654	0.6909	1002	-20	29.77	6.908	6.12	21.95	-0.7979	-0.8894	-0.4255
6.76	1	1198	-646.9	-681.1	-85.59	79.48	-217.3	-0.8706	-0.4385	-0.5268	1363	219.2	-59.59	-7.608	48.09	244.2	-0.8115	0.6875	0.417	908.2	133.8	-429.7	-1.313	-4.109	-19.67	-0.7793	0.7627	0.6895	1007	-55.21	71.29	7.519	6.296	20.46	-0.8008	-0.8877	-0.4297
6.77	1	1072	-769.1	-856.4	-72.48	65.14	-214.2	-0.8498	-0.4553	-0.5349	1486	458.5	19.51	2.622	47.3	223.1	-0.7898	0.7068	0.4155	913.1	155.3	-446.8	-2.098	-3.76	-20.29	-0.7791	0.7615	0.6948	1009	-42.51	41.98	6.206	6.557	19.94	-0.8005	-0.883	-0.4226
6.78	1	1386	-1422	-1025	-82.45	14.69	-171.6	-0.8291	-0.4722	-0.543	1961	1358	66.41	15.04	60.33	171.9	-0.7681	0.7261	0.4141	927.8	162.1	-468.3	-2.36	-2.797	-20.63	-0.7788	0.7603	0.7002	1022	-39.54	82.03	6.031	6.033	20.98	-0.8003	-0.8784	-0.4155
6.79	1	1644	-3103	-1704	-94.34	-55.96	-101.4	-0.8264	-0.4802	-0.5276	1602	3177	-525.4	5.07	59.8	41.53	-0.7705	0.7219	0.4053	923.8	156.2	-546.4	-2.186	-1.05	-20.02	-0.7817	0.76	0.6948	1038	-70.34	135.8	6.818	4.547	19.76	-0.8018	-0.8828	-0.4309
6.80	1	1547	-3871	-1322	42.5	-27.54	7.346	-0.8237	-0.4883	-0.5122	888.2	3447	-2068	79.56	-38.99	-96.17	-0.773	0.7178	0.3965	947.2	187	-501.5	-2.273	1.573	-18.8	-0.7847	0.7598	0.6895	1043	-59.54	98.15	5.158	3.323	19.32	-0.8032	-0.8872	-0.4463
6.81	1	1313	-2485	-315.4	225.7	8.657	53.42	-0.8232	-0.5088	-0.4998	277.8	1596	-2459	181.2	-35.93	-77.03	-0.7747	0.7205	0.374	864.3	198.3	-434.6	-3.058	3.673	-18.62	-0.7864	0.7581	0.6933	964.8	-83.04	105.9	5.684	-0.08686	18.53	-0.8042	-0.8804	-0.4312
6.82	1	1127	-563.5	272.5	266.8	55.78	27.28	-0.8228	-0.5293	-0.4873	237.8	450.2	-1331	197.1	-28.33	-38.99	-0.7764	0.7231	0.3516	839.4	232	-416	-3.848	2.797	-16.53	-0.7881	0.7564	0.6973	941.4	-77.64	73.73	4.547	-0.3494	16.88	-0.8052	-0.8735	-0.416
6.83	1	260.3	972.6	555.6	195.8	44.94	-20.9	-0.8181	-0.5205	-0.51	1019	-4.839	676.8	83.06	1.223	5.074	-0.7754	0.719	0.3582	860.8	272.4	-359.4	-6.644	1.836	-13.91	-0.791	0.7502	0.698	961.9	-40.53	54.2	0.08555	0.2626	15.65	-0.8057	-0.874	-0.4324
6.84	1	-291	1127	351.1	-67.94	7.257	-17.93	-0.8135	-0.5117	-0.5327	396.5	477	664.1	-120	74.23	32.7	-0.7744	0.7148	0.3647	890.6	258.8	-335.9	-13.2	-0.8739	-12.24	-0.7939	0.7441	0.6987	1001	-22.43	0.5018	-7.519	-0.2626	16	-0.8061	-0.8745	-0.4487
6.85	1	327.6	611.4	-322.8	-193.3	-41.27	9.88	-0.8198	-0.4966	-0.5239	486.8	1363	175.3	-179.3	16.18	1.926	-0.7717	0.7126	0.384	928.2	188.5	-352.5	-17.4	-2.098	-9.971	-0.7925	0.7417	0.7004	1022	-70.8	-19.54	-11.28	1.048	16.52	-0.8106	-0.8674	-0.4312
6.86	1	1479	320.3	-921.9	-153.2	-46.95	30.17	-0.8262	-0.4814	-0.5151	1550	998.1	-178.7	-152.7	-2.886	29.64	-0.7691	0.7105	0.4033	911.6	151.3	-359.9	-18.01	-3.41	-10.58	-0.791	0.7393	0.7022	1022	-82.05	-11.24	-11.89	0.8746	16.44	-0.8149	-0.8604	-0.4136
6.87	1	2137	-659.2	-719.7	-121	-15.91	29.81	-0.8267	-0.4731	-0.5169	1719	290.1	-144.5	-132.1	7.693	71	-0.7654	0.7114	0.4116	913.1	138.7	-380.9	-13.99	-4.459	-11.8	-0.7937	0.7368	0.7002	1001	-93.23	18.07	-9.966	1.311	15.74	-0.8142	-0.8587	-0.4199
6.88	1	1122	-782.7	-497.1	-61.64	36.72	19.67	-0.8271	-0.4649	-0.5186	1485	-416	-155.8	-48.26	-12.07	50.53	-0.7617	0.7124	0.4199	889.1	145	-423.8	-11.19	-3.148	-13.46	-0.7964	0.7344	0.6982	971.7	-122	45.4	-7.083	1.573	15.91	-0.8135	-0.8569	-0.4263
6.89	1	505.8	-211.9	9.777	-19.5	23.08	12.24	-0.8274	-0.4649	-0.5273	647.5	-935.1	-284.2	-24.13	16.18	9.356	-0.7632	0.7119	0.4202	879.9	145	-451.6	-7.43	-1.924	-15.04	-0.7971	0.728	0.7019	968.8	-107.9	85.94	-3.323	0	16.61	-0.8181	-0.8538	-0.4219
6.90	1	644.1	-323.7	26.84	-6.382	-11.19	6.471	-0.8276	-0.4649	-0.5361	253.9	-803.2	17.11	-25.97	15.56	-21.51	-0.7646	0.7114	0.4204	844.7	144.6	-501.5	-5.244	1.05	-17.4	-0.7978	0.7217	0.7056	964.8	-92.77	129.9	-1.138	-2.012	16.17	-0.8227	-0.8506	-0.4175
6.91	1	809.1	-156.3	-265.6	24.31	-18.88	6.297	-0.8281	-0.4688	-0.5312	778.8	-365.3	4.878	7.692	-10.23	-31.3	-0.7695	0.7068	0.4153	846.7	155.3	-481.4	-4.633	0.7866	-16.79	-0.7998	0.7195	0.7044	965.8	-76.65	120.6	0.9624	-2.099	15.39	-0.8257	-0.8476	-0.4258
6.92	1	992.2	69.82	-494.6	51.23	-25.7	7.693	-0.8286	-0.4727	-0.5264	1167	130.9	-33.69	31.65	5.071	-38.12	-0.7744	0.7022	0.4101	858.4	184.6	-452.6	-4.11	0.9611	-17.14	-0.8018	0.7173	0.7031	965.8	-102.5	76.68	2.536	-2.361	15.91	-0.8286	-0.8447	-0.4341
6.93	1	1107	-4.371	-607.9	52.11	-23.69	4.193	-0.8315	-0.4758	-0.5169	1234	540	0.9756	40.22	13.99	-39.34	-0.7754	0.7002	0.4053	893.6	228	-427.2	-2.971	0.9611	-16.87	-0.8047	0.7156	0.7046	987.3	-126.5	54.7	5.334	-2.448	16.7	-0.8269	-0.8443	-0.4229
6.94	1	989.7	-72.77	-505.9	48.35	-8.48	2.624	-0.8345	-0.479	-0.5073	1114	585.9	-7.354	48.61	3.759	-31.04	-0.7764	0.6982	0.4004	896.5	250	-409.7	-2.36	2.185	-16.79	-0.8076	0.7139	0.706	1011	-127.4	24.42	4.632	-2.798	15.04	-0.8252	-0.8438	-0.4116
6.95	1	933.6	-6.38	-240.7	34.01	-6.732	7.429	-0.8364	-0.4778	-0.5147	932.6	496	-136.7	43.72	-3.498	-22.91	-0.7805	0.6975	0.4004	911.6	261.7	-392.1	-2.447	1.836	-14.95	-0.8071	0.7156	0.7048	1014	-126.5	29.31	2.973	-2.012	13.64	-0.8272	-0.8418	-0.4036
6.96	1	993.7	40.99	-155.3	10.05	-10.84	15.39	-0.8384	-0.4766	-0.522	883.3	505.4	-235.3	17.22	-6.906	-15.65	-0.7847	0.6968	0.4004	905.8	266.6	-388.2	-3.673	1.137	-12.76	-0.8066	0.7173	0.7036	1015	-114.3	16.12	1.574	-2.099	12.86	-0.8291	-0.8399	-0.3955
6.97	1	1013	15.12	-183.6	-20.2	-6.469	20.98	-0.8403	-0.4683	-0.5137	958.5	440.4	-262.7	-19.67	-4.896	-7.521	-0.7847	0.6943	0.4043	905.3	250	-396.5	-4.895	1.486	-11.36	-0.812	0.7068	0.7036	1001	-109.9	41.98	-0.6116	-0.2626	11.72	-0.8296	-0.8391	-0.4055
6.98	1	989.7	-126.4	-192.4	-41.18	-4.721	24.13	-0.8423	-0.46	-0.5054	1038	331.5	-282.2	-48.17	-0.2614	-2.364	-0.7847	0.6919	0.4082	894	252.4	-405.3	-6.819	0.6994	-9.876	-0.8174	0.6963	0.7036	1001	-113.3	45.9	-1.835	-1.048	10.31	-0.8301	-0.8384	-0.4155
6.99	1	1009	-304.2	-251	-45.9	-4.895	24.04	-0.8401	-0.4587	-0.5259	1060	257.3	-229.5	-56.31	2.361	-1.835	-0.7812	0.6863	0.4146	896.5	264.7	-416	-7.43	0.8739	-9.271	-0.8154	0.6968	0.7053	991.7	-111.3	50.78	-3.845	-0.9615	10.31	-0.8332	-0.8325	-0.4153
7.00	1	981.5	-383.2	-325.7	-34.62	-4.808	19.5	-0.8379	-0.4575	-0.5464	1033	190.4	-220.2	-43.01	3.584	-2.099	-0.7778	0.6807	0.4209	895	252.4	-418.9	-9.179	1.224	-7.783	-0.8135	0.6973	0.707	997.5	-104.5	54.2	-6.382	-1.836	10.31	-0.8364	-0.8267	-0.415
7.01	1	918.9	-382.3	-375.5	-14.95	-5.42	13.82	-0.8408	-0.4551	-0.5271	979.5	147.9	-173.4	-24.57	4.546	0.09061	-0.781	0.6858	0.4168	898.5	235.8	-426.3	-12.24	1.573	-5.595	-0.8169	0.6977	0.7109	1008	-95.74	64.47	-9.791	-2.361	9.879	-0.8396	-0.8274	-0.4175
7.02	1	874.5	-350	-357.9	-0.7001	-6.382	6.124	-0.8438	-0.4526	-0.5078	912.1	134.2	-150.4	-11.19	8.219	-1.05	-0.7842	0.6909	0.4126	907.2	231	-418.9	-13.2	1.311	-5.422	-0.8203	0.6982	0.7149	1001	-102.5	55.17	-9.88	-2.884	8.656	-0.8428	-0.8281	-0.4199
7.03	1	877.5	-276.8	-336.9	10.66	-7.695	0.9651	-0.8435	-0.4561	-0.5217	898.9	118.1	-106.9	2.712	9.531	-4.636	-0.7849	0.6873	0.4128	882.3	210.9	-414.6	-13.55	2.973	-5.336	-0.8186	0.6941	0.7143	985.9	-126.9	57.14	-10.06	-3.759	10.31	-0.8396	-0.825	-0.4187
7.04	1	901.4	-199.7	-387.7	22.47	-7.869	-2.624	-0.8433	-0.4595	-0.5357	939.9	150.3	-65.89	11.89	10.05	-6.819	-0.7856	0.6836	0.4131	889.1	195.8	-420.4	-12.15	2.185	-5.768	-0.8169	0.69	0.7139	990.2	-135.7	43.96	-8.833	-4.197	9.964	-0.8364	-0.8218	-0.4175
7.05	1	922.4	-115.2	-403.3	25.97	-5.944	-3.145	-0.8435	-0.4587	-0.5188	982.4	210	-38.57	17.57	8.919	-8.744	-0.7849	0.6824	0.4063	882.8	189.4	-435.5	-10.06	3.584	-6.296	-0.8162	0.688	0.7153	982.9	-145.5	56.64	-5.86	-4.108	9.613	-0.8384	-0.8223	-0.416
7.06	1	925.8	-48.79	-385.7	25.44	-6.034	-3.145	-0.8438	-0.458	-0.5019	974.1	258.3	-20.49	19.15	8.305	-8.654	-0.7842	0.6811	0.3994	876	207.5	-429.2	-6.993	3.322	-7.783	-0.8154	0.686	0.7168	991.2	-146	48.84	-3.935	-3.585	8.921	-0.8403	-0.8228	-0.4145
7.07	1	929.7	-15.59	-376.5	19.5	-4.895	0.1736	-0.8435	-0.4612	-0.5149	957.5	299.3	-19.06	16	6.12	-9.092	-0.7822	0.6799	0.3962	874.5	220.2	-416	-5.772	4.808	-7.515	-0.8186	0.6865	0.7183	983.4	-126.5	45.4	-2.01	-3.935	8.656	-0.8435	-0.8223	-0.4158
7.08	1	937.5	-15.59	-314.4	11.54	-4.023	2.708	-0.8433	-0.4644	-0.5278	970.7	283.7	-55.68	10.23	3.147	-7.778	-0.7803	0.6787	0.3931	865.7	233.9	-408.2	-4.982	5.42	-7.083	-0.8218	0.687	0.7197	977.5	-135.7	52.26	-1.138	-4.809	8.305	-0.8467	-0.8218	-0.417
7.09	1	958.5	-56.12	-272.9	1.75	-5.333	5.943	-0.845	-0.4624	-0.5115	982.4	268.1	-96.21	0.7879	2.447	-7.521	-0.7859	0.6763	0.3987	870.1	239.2	-408.7	-5.859	5.071	-7.61	-0.8198	0.6853	0.717	978	-125.5	54.2	-2.01	-4.108	8.826	-0.845	-0.8198	-0.4143
7.10	1	956	-136.7	-282.2	-4.461	-5.944	7.519	-0.8467	-0.4605	-0.4951	963.4	246.1	-158.7	-6.646	3.323	-7.521	-0.7915	0.6738	0.4043	868.1	251	-398.9	-5.51	4.372	-7.083	-0.8179	0.6836	0.7143	972.7	-130.9	35.63	-2.186	-4.72	7.783	-0.8432	-0.8179	-0.4116
7.11	1	959.5	-164.6	-275.4	-6.293	-5.596	9.005	-0.8452	-0.4575	-0.4954	968.3	254.9	-159.2	-10.23	3.236	-7.959	-0.7883	0.6721	0.3992	880.4	239.2	-389.6	-7.081	4.896	-6.91	-0.8235	0.6826	0.7078	978.5	-128.4	34.66	-3.674	-4.108	7.347	-0.845	-0.8147	-0.417
7.12	1	937	-166.5	-302.7	-5.161	-5.159	10.93	-0.8438	-0.4546	-0.4956	960	253.9	-133.8	-11.37	3.584	-8.571	-0.7851	0.6704	0.394	876.9	236.3	-394.5	-5.946	3.76	-5.941	-0.8291	0.6817	0.7012	985.9	-158.2	33.69	-3.058	-3.323	8.485	-0.8467	-0.8115	-0.4224
7.13	1	910.7	-159.7	-320.3	-7.872	-5.596	9.442	-0.8452	-0.4526	-0.4968	951.7	266.1	-119.2	-12.15	3.673	-7.778	-0.7883	0.6685	0.3992	887.2	246.1	-389.6	-5.51	4.372	-5.941	-0.8259	0.6802	0.7092	986.8	-150.4	21.01	-2.361	-4.108	7.954	-0.8462	-0.812	-0.4197
7.14	1	915	-160.2	-329.1	-8.393	-6.034	9.789	-0.8467	-0.4507	-0.498	953.1	257.9	-104.5	-12.94	3.759	-7.43	-0.7915	0.6665	0.4043	881.4	247.6	-396	-5.331	2.885	-6.469	-0.8228	0.6787	0.7173	982.5	-147	25.89	-2.712	-4.022	6.997	-0.8457	-0.8125	-0.417
7.15	1	931.1	-175.8	-327.6	-9.443	-6.121	9.095	-0.8474	-0.4514	-0.5046	963.4	239.2	-106.9	-10.84	3.759	-6.298	-0.7944	0.666	0.4002	885.7	261.7	-389.6	-4.982	2.185	-5.768	-0.8247	0.6777	0.7012	983.4	-147	22.45	-2.536	-3.236	7.518	-0.8486	-0.8059	-0.4197
7.16	1	933.1	-214.3	-352	-6.293	-5.857	8.13	-0.8481	-0.4521	-0.5112	965.3	225.6	-107.9	-9.442	3.061	-6.909	-0.7974	0.6655	0.396	887.7	255.9	-397.5	-5.51	3.41	-4.808	-0.8266	0.6767	0.685	997.5	-148.9	22.45	-2.361	-3.759	6.56	-0.8516	-0.7993	-0.4224
7.17	1	933.6	-216.3	-336.9	-2.182	-6.382	7.172	-0.8474	-0.4485	-0.5015	971.2	235.3	-118.2	-6.556	3.584	-7.778	-0.7981	0.6648	0.3975	897.5	250.5	-400.9	-5.946	3.235	-4.808	-0.8259	0.6741	0.7038	996.6	-138.7	30.78	-4.021	-2.272	6.38	-0.8499	-0.7996	-0.4168
7.18	1	931.1	-203.1	-355.5	2.011	-5.77	6.381	-0.8467	-0.4448	-0.4917	967.8	231.5	-91.78	-2.273	4.023	-8.571	-0.7988	0.6641	0.3989	894.6	253.9	-388.7	-5.772	2.098	-3.935	-0.8252	0.6714	0.7227	1002	-137.7	20.01	-2.797	-2.973	5.157	-0.8481	-0.7998	-0.4111
7.19	1	931.1	-162.6	-334.5	5.593	-6.295	5.506	-0.8486	-0.4414	-0.5002	973.2	227.6	-94.71	0.5232	4.109	-8.918	-0.7993	0.6624	0.3972	894.6	248	-391.1	-5.51	2.449	-4.462	-0.8284	0.6704	0.7119	1005	-127.4	27.33	-3.845	-3.41	6.124	-0.8486	-0.7981	-0.4141
7.20	1	927.7	-146.5	-341.3	4.461	-7.344	5.068	-0.8506	-0.438	-0.5088	973.6	257.3	-75.19	1.046	6.033	-9.265	-0.7998	0.6606	0.3955	897.5	253.4	-394.5	-6.732	2.797	-4.895	-0.8315	0.6694	0.7012	1008	-126.9	24.42	-4.021	-3.323	5.679	-0.8491	-0.7964	-0.417
7.21	1	934.1	-140.1	-335	3.151	-7.431	5.249	-0.8523	-0.4399	-0.4976	968.3	269.5	-87.88	-0.3488	5.597	-9.265	-0.7993	0.6575	0.3958	900.4	261.2	-389.6	-7.608	2.185	-3.848	-0.8308	0.6665	0.7092	994.6	-140.6	21.98	-5.509	-2.535	6.38	-0.8489	-0.7996	-0.4128
7.22	1	933.6	-146	-331.1	1.14	-7.695	6.297	-0.854	-0.4419	-0.4863	959	272.5	-78.12	-2.538	4.546	-8.306	-0.7988	0.6543	0.396	893.6	248.5	-395.5	-7.43	3.41	-3.935	-0.8301	0.6636	0.7173	988.8	-143	25.39	-5.509	-3.848	6.466	-0.8486	-0.8027	-0.4087
7.23	1	924.3	-147.9	-339.3	-0.2605	-7.518	7.429	-0.852	-0.4409	-0.4758	952.6	272	-85.48	-4.896	4.196	-8.216	-0.7993	0.6538	0.4002	891.6	254.9	-398.4	-7.342	3.148	-3.494	-0.8311	0.6653	0.7241	993.6	-154.7	26.86	-5.244	-4.022	5.774	-0.8501	-0.7996	-0.4158
7.24	1	917.5	-153.8	-365.7	-1.221	-5.683	6.991	-0.8501	-0.4399	-0.4653	958.5	280.3	-81.57	-6.032	2.711	-8.397	-0.7998	0.6533	0.4043	886.7	262.7	-392.6	-6.993	2.885	-3.321	-0.832	0.667	0.731	991.2	-143.6	30.28	-5.334	-3.06	5.243	-0.8516	-0.7964	-0.4229
7.25	1	918	-168	-351.6	-3.061	-6.645	8.22	-0.8498	-0.4373	-0.4729	962.9	274.9	-84.95	-6.032	3.061	-6.645	-0.8017	0.6526	0.4028	879.9	257.3	-395.5	-8.306	2.623	-3.589	-0.8298	0.6641	0.7202	987.3	-145.5	31.75	-5.595	-2.884	5.072	-0.8501	-0.7942	-0.4211
7.26	1	918.9	-186.1	-358.9	-3.061	-6.034	7.609	-0.8496	-0.4346	-0.4805	954.1	265.6	-86.9	-6.556	3.409	-7.695	-0.8037	0.6519	0.4014	883.8	246.1	-401.4	-8.481	2.797	-3.148	-0.8276	0.6611	0.7095	983.9	-155.7	34.19	-5.244	-2.798	5.337	-0.8486	-0.792	-0.4194
7.27	1	923.8	-196.2	-359.4	-1.661	-6.121	7.082	-0.855	-0.4338	-0.4805	956.6	257.3	-86.9	-4.547	2.797	-6.819	-0.803	0.6489	0.4038	878.5	257.8	-404.8	-6.906	3.584	-2.707	-0.8274	0.6616	0.72	982.9	-157.3	42.96	-4.897	-2.884	5.072	-0.8501	-0.7942	-0.4155
7.28	1	919.9	-192.3	-346.7	-0.4396	-6.121	6.735	-0.8604	-0.4331	-0.4805	957.5	253.9	-103	-3.494	3.848	-6.736	-0.8022	0.646	0.4063	873	268.5	-395	-7.255	2.885	-2.015	-0.8272	0.6621	0.7305	987.3	-159.7	32.72	-5.419	-1.311	4.892	-0.8516	-0.7964	-0.4116
7.29	1	926.8	-194.3	-347.1	0.6106	-6.558	5.506	-0.8572	-0.4353	-0.4827	954.1	264.7	-98.16	-1.75	4.023	-7.166	-0.8054	0.6477	0.4038	879.4	266.1	-383.3	-6.993	2.011	-2.101	-0.833	0.6597	0.7254	984.8	-151.4	41.52	-5.86	-1.923	4.37	-0.8545	-0.7934	-0.4131
7.30	1	916	-195.8	-356.9	1.84	-5.42	5.068	-0.854	-0.4375	-0.4849	957.5	269	-93.28	-1.401	3.409	-8.397	-0.8086	0.6494	0.4014	878.5	265.6	-390.1	-7.342	2.885	-1.228	-0.8389	0.6572	0.7202	982.9	-150.4	32.22	-5.334	-1.573	4.636	-0.8574	-0.7905	-0.4145
7.31	1	917	-181.7	-344.8	2.361	-6.034	5.506	-0.8559	-0.4353	-0.4758	956.6	270.1	-75.72	-1.75	2.972	-8.042	-0.8101	0.6465	0.4014	884.3	274.9	-386.7	-8.132	2.273	-1.833	-0.8342	0.6548	0.7187	976.1	-177.3	28.8	-5.77	-1.311	3.498	-0.8577	-0.7888	-0.4202
7.32	1	922.8	-170.9	-362.8	2.011	-5.509	5.506	-0.8579	-0.4331	-0.4668	955.1	284.7	-82.55	-1.66	2.447	-6.819	-0.8115	0.6436	0.4014	881.8	284.2	-378.9	-7.521	1.486	-0.7005	-0.8296	0.6524	0.7173	988.8	-167.4	24.42	-5.684	-1.836	3.669	-0.8579	-0.7871	-0.4258
7.33	1	919.5	-165	-358.9	2.271	-5.159	5.686	-0.8565	-0.4309	-0.4712	952.6	293.9	-74.74	-3.32	3.236	-6.992	-0.8113	0.6416	0.4028	878.9	273.9	-388.2	-7.43	2.797	-0.441	-0.8342	0.6499	0.7187	973.2	-173.3	34.66	-4.808	-1.836	2.797	-0.8596	-0.7876	-0.4233
