MR32 ASCII
Name	static
Frequency	100
Date	10-04-2018 15:20:30
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.70	0	930.2	-239.7	-276.4	-0.2623	0	0.3497	-1.491	-0.292	-0.2676	944.3	286.6	-173.3	-0.612	0	0.2623	-1.433	0.314	0.2158	966.8	194.8	-172.9	0.9617	0	0.612	-0.5229	0.6943	-0.01953	975.1	-92.77	-191.9	0	0	-0.8743	-0.6284	-0.6294	0.3296
0.71	0	938.5	-234.4	-277.8	0	-0.1749	0.1749	-1.492	-0.2981	-0.2703	940.9	284.7	-173.3	-0.4372	-0.2623	-0.08741	-1.43	0.3127	0.2051	961	189	-169.9	0.6995	-0.6995	0.5246	-0.5276	0.699	-0.02856	970.2	-101.1	-189.5	-0.5246	-0.08743	0	-0.627	-0.6282	0.3311
0.72	0	929.2	-239.7	-271	0.3497	0.08741	-0.1749	-1.493	-0.3042	-0.2729	940.9	282.2	-169.4	0.3497	0.5246	0.9617	-1.428	0.3115	0.1943	965.3	194.3	-174.8	0.7869	0.08741	0	-0.5322	0.7036	-0.0376	978	-102.1	-192.9	0.2623	-0.08743	-1.049	-0.6255	-0.627	0.3325
0.73	0	933.6	-237.3	-272	-0.8743	0	0	-1.489	-0.2993	-0.2715	938	284.2	-171.4	0.1749	-0.2623	0.6994	-1.428	0.3115	0.2102	961	191.9	-163.1	0.9617	0	-0.08745	-0.53	0.7012	-0.02734	975.1	-103.5	-191.4	-0.1748	-0.5246	-0.4372	-0.6257	-0.627	0.334
0.74	0	929.7	-234.9	-272.5	0.08741	-0.3497	-0.3497	-1.486	-0.2944	-0.27	944.3	285.2	-169.9	0.3497	0	0.4372	-1.428	0.3115	0.2261	965.8	189.9	-176.8	0.1749	-0.08741	1.049	-0.5278	0.6987	-0.01709	969.7	-99.12	-193.8	0.08745	-0.612	-0.2623	-0.626	-0.627	0.3355
0.75	0	931.2	-233.4	-272.5	0.6994	0	-0.1749	-1.486	-0.2957	-0.2634	943.4	286.1	-175.3	-0.08741	0.2623	1.049	-1.43	0.3103	0.2075	961.9	187.5	-167.5	1.049	-0.1749	0.1748	-0.5288	0.6975	-0.01831	978	-95.22	-188	-0.1748	-0.612	-1.049	-0.626	-0.6243	0.334
0.76	0	933.6	-232.9	-273.4	-0.612	0.612	0.08741	-1.486	-0.2969	-0.2568	947.7	281.7	-169.4	0.08741	-0.612	0	-1.432	0.3091	0.189	964.9	182.1	-173.3	0.7869	-0.5246	0.2623	-0.5298	0.6963	-0.01953	979	-87.4	-198.2	-0.7869	-0.612	-0.8743	-0.626	-0.6216	0.3325
0.77	0	936	-230	-272	-1.224	0.612	-0.2623	-1.486	-0.2981	-0.2661	945.8	280.3	-162.1	0.5246	-0.4371	0.3497	-1.428	0.3115	0.2075	970.2	185.5	-166	0.2624	0.1749	0.612	-0.5298	0.6938	-0.02075	974.6	-98.14	-195.8	0	0	-0.08741	-0.6284	-0.6216	0.3313
0.78	0	934.1	-231.4	-267.1	-0.08741	0.1749	-0.2623	-1.486	-0.2993	-0.2754	948.2	280.8	-170.9	-0.1749	0	1.049	-1.423	0.314	0.2261	972.2	188	-181.6	1.224	0	0	-0.5298	0.6914	-0.02197	977	-101.1	-197.8	0.5246	0.5246	-0.612	-0.6309	-0.6216	0.3301
0.79	0	936.5	-227	-272.5	-0.5246	0.08741	0.2623	-1.486	-0.2981	-0.2727	949.7	284.2	-173.3	0.2623	-0.3497	-0.1749	-1.424	0.3127	0.2222	967.3	189	-167.5	0.9617	-1.224	1.049	-0.5288	0.6931	-0.01929	976.1	-91.8	-194.3	-0.1748	0.08743	-0.6994	-0.6309	-0.6267	0.334
0.80	0	931.7	-235.4	-269.5	-0.5246	1.137	-0.612	-1.486	-0.2969	-0.27	947.7	279.8	-168.5	0	-0.6995	0.4372	-1.425	0.3115	0.2183	962.4	187	-168.9	1.137	0.5246	0.3498	-0.5278	0.6948	-0.0166	975.6	-95.22	-193.4	0.2623	0.9617	0.1749	-0.6309	-0.6318	0.3379
0.81	0	939.9	-230.5	-267.6	0.2623	0.08741	0.1749	-1.489	-0.2969	-0.2712	944.3	275.4	-176.3	0.3497	0.2623	0.1749	-1.429	0.3137	0.2236	966.8	185.5	-175.8	0.3497	0.08741	0.5246	-0.5295	0.6934	-0.0166	978.5	-90.33	-193.8	0.2623	0.08743	-0.6994	-0.6272	-0.6331	0.3364
0.82	0	937.5	-225.1	-269	-0.3497	0	-0.1749	-1.493	-0.2969	-0.2725	945.3	279.3	-170.4	0.5246	0	-0.3497	-1.433	0.3159	0.229	961.9	181.6	-170.9	0.9617	-1.137	0.8743	-0.5313	0.6919	-0.0166	970.7	-96.68	-195.3	0	0.1749	-0.3497	-0.6235	-0.6343	0.335
0.83	0	936	-228.5	-272.5	0.612	0.2623	0.6995	-1.49	-0.2957	-0.2727	942.4	278.3	-161.6	0.1749	0.1749	-0.1749	-1.433	0.3149	0.2209	969.2	182.6	-171.9	0.8744	-0.5246	-0.1748	-0.5313	0.6968	-0.01807	971.7	-96.19	-194.8	0	0.7869	0.2623	-0.626	-0.6306	0.3325
0.84	0	941.9	-226.1	-271.5	-0.4371	0	0.1749	-1.488	-0.2944	-0.2729	942.4	278.3	-169.4	-0.7869	0.1749	0.5246	-1.433	0.314	0.2129	972.7	186	-168.9	0.9617	-0.5246	-0.612	-0.5313	0.7017	-0.01953	978.5	-91.31	-188.5	-0.08745	0.3497	-0.2623	-0.6284	-0.627	0.3301
0.85	0	937	-233.4	-274.4	-0.7869	0.4372	0.6995	-1.488	-0.2944	-0.2703	948.2	283.2	-168	-0.7869	0.4371	0.6994	-1.428	0.3152	0.2141	976.1	183.6	-172.9	0.5246	-1.486	-0.4371	-0.53	0.7019	-0.02222	980	-89.36	-192.4	0	0.08743	-0.1749	-0.6296	-0.6282	0.3271
0.86	0	935.5	-237.3	-280.3	0	0.1749	-0.08741	-1.488	-0.2944	-0.2676	943.8	279.3	-162.1	-0.4372	0	-0.08741	-1.423	0.3164	0.2153	970.2	186.5	-172.9	1.049	0	-0.4371	-0.5288	0.7021	-0.0249	973.2	-102.5	-198.2	0.4371	0.1749	-0.5246	-0.6309	-0.6294	0.3242
0.87	0	935.5	-236.8	-276.9	0.9617	-0.1749	0.3497	-1.489	-0.2993	-0.2754	944.8	280.8	-157.7	0.8743	0.1749	-0.5246	-1.426	0.3149	0.2329	965.3	187.5	-172.4	1.137	-0.4372	-0.2623	-0.5276	0.6985	-0.02759	974.6	-96.68	-192.4	0.1748	0.1749	0.1749	-0.6309	-0.6294	0.3257
0.88	0	936	-228	-272.9	1.224	0.612	0.5246	-1.49	-0.3042	-0.2832	948.7	286.6	-163.1	0	0	-0.3497	-1.428	0.3135	0.2505	966.8	189	-169.4	0.5246	-1.311	-0.612	-0.5264	0.6948	-0.03027	979.5	-88.87	-189.9	-0.2623	-0.612	-0.3497	-0.6309	-0.6294	0.3271
0.89	0	935.1	-227.5	-274.4	1.399	0.7869	0.7869	-1.489	-0.2993	-0.2739	943.8	284.7	-162.6	-0.2623	0.1749	-0.6994	-1.426	0.3137	0.2356	970.2	185.5	-182.6	0.2624	-0.6995	-0.1748	-0.5276	0.6961	-0.0249	981.4	-91.31	-196.8	0.1748	0	0.4372	-0.6284	-0.6294	0.3284
0.90	0	931.7	-230	-263.2	1.224	-0.2623	0.4372	-1.488	-0.2944	-0.2646	945.8	286.1	-175.8	0.1749	0	-0.2623	-1.423	0.314	0.2207	970.2	186	-184.6	0	-0.4372	-0.612	-0.5288	0.6973	-0.01953	982.4	-95.7	-191.4	0.4371	-0.7869	0	-0.626	-0.6294	0.3296
0.91	0	939	-227.5	-277.8	0.2623	0.3497	0.08741	-1.489	-0.2957	-0.2673	943.8	283.7	-159.2	0.1749	-0.5246	-0.3497	-1.426	0.314	0.2156	966.8	181.2	-174.8	0.1749	0	-0.08745	-0.53	0.6961	-0.0249	981.4	-92.77	-190.4	0.6994	-0.5246	-0.1749	-0.6247	-0.6294	0.3311
0.92	0	936	-233.4	-262.7	1.049	0	-0.1749	-1.491	-0.2969	-0.27	942.9	274.9	-171.4	0.7869	0	-0.3497	-1.428	0.314	0.2104	973.6	189.9	-177.2	0.5246	0.1749	-1.049	-0.5313	0.6948	-0.03027	978.5	-96.68	-201.7	0.1748	0.5246	0.1749	-0.6235	-0.6294	0.3325
0.93	0	939	-232.4	-274.4	0.7869	0.2623	0.6995	-1.489	-0.2957	-0.2673	948.7	282.7	-178.2	0.2623	0.3497	0.08741	-1.428	0.3127	0.217	967.8	188	-171.9	0.4371	0	-1.049	-0.5337	0.6961	-0.02466	983.9	-95.7	-197.3	0.2623	0	0.3497	-0.626	-0.6267	0.3298
0.94	0	934.1	-231.4	-275.9	0.6994	0.8743	0.3497	-1.488	-0.2944	-0.2646	945.8	286.6	-179.7	0	0.1749	-0.3497	-1.428	0.3115	0.2236	963.9	185.5	-167.5	0.2624	-0.4372	-0.4371	-0.5361	0.6973	-0.01904	973.2	-100.1	-188.5	0.612	-0.1749	-0.4372	-0.6284	-0.624	0.3271
0.95	0	929.7	-237.8	-274.9	0	-0.5246	0.612	-1.487	-0.2944	-0.27	941.9	285.6	-169.4	-0.5246	0.3497	-0.08741	-1.427	0.3115	0.2302	965.3	192.9	-171.9	0.2624	-0.08741	-0.1748	-0.5315	0.6975	-0.01392	978.5	-93.75	-189.9	0.08745	0.1749	-0.08741	-0.6309	-0.6294	0.3313
0.96	0	932.6	-235.4	-267.6	-0.5246	0.3497	0.7869	-1.486	-0.2944	-0.2754	942.4	278.8	-165	-0.08741	-0.2623	-0.7869	-1.426	0.3115	0.2368	968.3	195.3	-179.2	0.6995	-0.08741	-0.612	-0.5268	0.6978	-0.008789	972.6	-102.1	-197.8	1.399	0	-0.8743	-0.6333	-0.6348	0.3355
0.97	0	928.2	-236.8	-273.9	0.3497	0.6994	0	-1.487	-0.2969	-0.2742	942.4	286.1	-163.6	0.3497	0.5246	-0.2623	-1.427	0.3127	0.2317	969.2	192.9	-173.8	0.3497	-0.08741	-0.4371	-0.5281	0.6975	-0.01269	978.5	-95.22	-194.8	0.5246	0.4372	0	-0.6257	-0.627	0.3313
0.98	0	930.2	-240.7	-277.8	0.2623	0	0	-1.488	-0.2993	-0.2729	939.4	278.3	-173.8	0.3497	0	0	-1.428	0.314	0.2266	967.3	188.5	-165	0.2624	-1.574	0	-0.5293	0.6973	-0.0166	975.6	-91.8	-191.9	-0.2623	-0.08743	0.08741	-0.6182	-0.6191	0.3271
0.99	0	935.1	-232.4	-266.1	-0.4371	-0.1749	-0.612	-1.488	-0.2981	-0.2729	943.4	279.3	-170.4	0.7869	0.08741	-0.2623	-1.428	0.3152	0.2263	968.8	190.9	-172.9	0	-0.2623	-0.2623	-0.5281	0.6973	-0.02075	981.9	-97.66	-207	0.08745	-0.2623	-0.08741	-0.6221	-0.6231	0.3355
1.00	0	939.4	-228.5	-269.5	0	-0.3497	0.4372	-1.488	-0.2969	-0.2729	948.7	286.6	-170.9	0.3497	0.3497	-0.3497	-1.428	0.3164	0.2261	966.3	190.4	-158.7	0	-0.4372	-0.1748	-0.5268	0.6973	-0.0249	977	-95.7	-191.9	0.2623	-0.3497	-0.5246	-0.626	-0.627	0.3438
1.01	0	935.5	-231.9	-275.4	-0.9617	0.08741	0	-1.488	-0.2969	-0.2756	950.2	281.7	-168	0	0.2623	-0.1749	-1.428	0.3152	0.2249	963.9	188.5	-170.9	0.2624	-0.5246	-0.4371	-0.529	0.6973	-0.02344	980	-92.77	-196.8	0	0.7869	0.08741	-0.6272	-0.6282	0.3367
1.02	0	937.5	-229	-273.9	-0.08741	0.8743	0.2623	-1.488	-0.2969	-0.2783	947.7	286.6	-171.4	0	-0.3497	0.1749	-1.428	0.314	0.2236	969.2	187.5	-175.3	0.08745	-0.4372	0.2623	-0.5313	0.6973	-0.02197	974.6	-96.68	-197.8	-0.4371	0.2623	-0.1749	-0.6284	-0.6294	0.3296
1.03	0	936.5	-227.5	-266.1	0.1749	0.08741	-0.3497	-1.486	-0.2981	-0.2795	943.8	282.2	-167	0.2623	0.5246	-0.3497	-1.427	0.3152	0.2236	967.3	189	-179.7	-0.4371	-0.2623	0	-0.5337	0.6948	-0.02051	984.9	-96.19	-195.8	0	0.612	-0.1749	-0.6296	-0.6267	0.3228
1.04	0	932.1	-237.8	-272.5	-0.08741	0.5246	0.2623	-1.483	-0.2993	-0.2808	941.4	279.8	-168.5	0.08741	-0.1749	0.08741	-1.426	0.3164	0.2236	960.4	184.6	-181.2	0.2624	-0.7869	0	-0.5361	0.6924	-0.01904	978	-93.75	-201.7	-0.3497	-0.6995	-0.6994	-0.6309	-0.624	0.3159
1.05	0	933.1	-232.9	-266.6	0.08741	0.5246	0.2623	-1.485	-0.2969	-0.2795	950.2	284.7	-169.4	-0.4372	0	0	-1.427	0.3164	0.2224	969.7	189	-171.4	0	-0.1749	-0.5246	-0.5349	0.6936	-0.02051	977	-97.17	-196.3	0.2623	-0.1749	-0.4372	-0.6296	-0.6255	0.3242
1.06	0	928.2	-232.9	-272.9	0	0.3497	0.7869	-1.486	-0.2944	-0.2783	944.3	280.8	-176.3	0.08741	-0.08741	0.08741	-1.428	0.3164	0.2212	967.8	186.5	-167.5	0.2624	-0.9618	-0.3498	-0.5337	0.6948	-0.02197	981.4	-98.63	-196.8	0.1748	-0.5246	-0.08741	-0.6284	-0.627	0.3325
1.07	0	928.7	-237.8	-279.3	0.4371	0.612	-0.1749	-1.487	-0.2969	-0.2769	940.9	288.6	-166.5	0.3497	0.612	-0.1749	-1.427	0.314	0.2224	967.8	192.9	-166	0.2624	-0.8743	-0.3498	-0.5327	0.6985	-0.01807	982.4	-96.68	-196.8	0.4371	0	-0.4372	-0.627	-0.6291	0.3147
1.08	0	934.1	-231	-269.5	0.08741	0.612	0.6995	-1.488	-0.2993	-0.2754	942.9	285.6	-163.6	0	-0.9617	0.2623	-1.426	0.3115	0.2236	971.2	191.9	-175.8	0.1749	-0.3497	0.4371	-0.5317	0.7021	-0.01416	974.1	-92.77	-183.6	1.137	0.4372	0	-0.6255	-0.6314	0.2969
1.09	0	935.1	-238.3	-270	-0.08741	0.9617	0.7869	-1.488	-0.2993	-0.2727	947.7	277.3	-168	0.08741	-0.4371	0.1749	-1.427	0.314	0.2224	968.8	191.4	-183.1	0	-0.08741	-0.2623	-0.5327	0.7021	-0.01929	982.9	-94.73	-191.9	-0.08745	0.4372	-0.4372	-0.6257	-0.6304	0.3162
1.10	0	940.9	-235.8	-274.4	1.224	0.5246	0.2623	-1.488	-0.2993	-0.27	953.1	284.2	-178.7	0	0.1749	0.612	-1.428	0.3164	0.2212	970.7	194.8	-182.6	0.8744	0.08741	0.3498	-0.5337	0.7021	-0.02441	975.6	-95.7	-181.2	-0.2623	0.08743	-1.224	-0.626	-0.6294	0.3355
1.11	0	934.1	-233.4	-272.5	0.612	0.612	0.3497	-1.488	-0.2993	-0.2715	951.7	276.9	-168	0.1749	0.1749	0.5246	-1.428	0.3152	0.2185	966.3	183.6	-181.6	0	-0.3497	0.4371	-0.5325	0.6973	-0.02319	978.5	-90.82	-189.5	-0.612	0.5246	0	-0.6257	-0.6304	0.3162
1.12	0	938.5	-227	-269.5	0	0.1749	-0.1749	-1.488	-0.2993	-0.2729	945.3	282.2	-168.5	0.3497	-0.4371	-0.08741	-1.428	0.314	0.2158	968.8	182.6	-180.2	0.1749	-0.3497	-0.1748	-0.5313	0.6924	-0.02197	983.9	-90.33	-198.2	0.4371	-0.4372	0	-0.6255	-0.6314	0.2969
1.13	0	936	-232.9	-283.7	0.2623	0.6994	0.4372	-1.486	-0.2993	-0.2756	943.8	282.7	-165.5	-0.3497	0.3497	0.5246	-1.43	0.3162	0.2197	962.9	189	-177.2	-0.2624	-0.8743	0.4371	-0.5313	0.6924	-0.02197	976.1	-88.38	-189.5	-0.2623	0	0.08741	-0.6282	-0.6304	0.3162
1.14	0	929.7	-235.8	-274.4	-0.6994	1.311	0	-1.483	-0.2993	-0.2783	947.7	288.6	-164.1	0.2623	-0.5246	0.2623	-1.433	0.3184	0.2236	968.3	190.4	-168	-0.7869	-0.8743	0.612	-0.5313	0.6924	-0.02197	980	-84.47	-188	-0.612	-0.4372	-0.5246	-0.6309	-0.6294	0.3355
1.15	0	933.6	-230	-269.5	0.3497	0.8743	0	-1.484	-0.3027	-0.2773	943.4	282.2	-170.9	0.5246	-0.3497	-0.4372	-1.43	0.3162	0.2236	972.2	188.5	-178.7	-1.224	0	-0.1748	-0.5325	0.6912	-0.03784	973.6	-97.17	-193.4	-0.2623	-1.311	-0.1749	-0.627	-0.6279	0.3188
1.16	0	933.1	-233.4	-277.8	-0.1749	0.7869	0.08741	-1.484	-0.3062	-0.2764	943.8	281.3	-171.4	-0.1749	-0.8743	0.1749	-1.428	0.314	0.2236	970.7	186	-178.2	-1.224	-0.612	0.2623	-0.5337	0.6899	-0.05371	979	-97.66	-190.4	-0.6994	-0.5246	0.2623	-0.623	-0.6265	0.3022
1.17	0	940.9	-232.9	-275.9	0.08741	0.8743	0.5246	-1.488	-0.2988	-0.2749	943.8	279.8	-176.8	0	0.3497	1.661	-1.429	0.3162	0.2251	970.2	186	-174.8	-0.8744	0.8743	0.1748	-0.5325	0.6936	-0.03662	981.9	-91.8	-190.4	-0.5246	-0.4372	-0.2623	-0.6218	-0.6279	0.3174
1.18	0	933.1	-237.3	-268.6	0.3497	0.08741	-0.08741	-1.492	-0.2915	-0.2734	949.2	286.1	-161.1	0.3497	-0.6995	0.2623	-1.43	0.3184	0.2266	966.8	183.1	-167	-0.8744	-0.7869	0.612	-0.5313	0.6973	-0.01953	983.9	-90.82	-197.8	0	-0.612	-0.1749	-0.6206	-0.6294	0.3325
1.19	0	939.9	-222.2	-260.3	1.224	1.049	-0.08741	-1.492	-0.2964	-0.2749	949.7	280.3	-179.2	0.3497	-0.6995	0.6994	-1.428	0.3162	0.2185	970.7	183.6	-171.9	-1.486	-0.4372	0.6994	-0.5313	0.6985	-0.0315	974.6	-105	-192.4	-0.612	-1.137	0.3497	-0.6218	-0.6279	0.3242
1.20	0	933.1	-236.8	-271.5	0.2623	0	-0.1749	-1.492	-0.3013	-0.2764	945.8	283.7	-178.2	-0.2623	-0.4371	-0.2623	-1.425	0.314	0.2104	969.2	192.4	-171.4	-0.8744	-0.6995	-0.2623	-0.5313	0.6997	-0.04346	976.1	-89.36	-188.5	-0.5246	-0.612	-0.4372	-0.623	-0.6265	0.3159
1.21	0	940.9	-232.4	-263.2	0	-0.4372	-0.612	-1.494	-0.3025	-0.2737	946.3	283.7	-175.8	0.08741	0.1749	0.6994	-1.429	0.3127	0.2144	967.8	190.9	-178.7	-0.9617	-1.137	-0.08745	-0.5278	0.6975	-0.03418	982.4	-91.8	-188.5	-0.5246	-0.2623	0	-0.6257	-0.6267	0.3215
1.22	0	933.6	-237.3	-267.6	0.2623	-0.08741	-0.612	-1.495	-0.3037	-0.271	941.9	283.7	-163.1	-0.612	0.2623	0.9617	-1.433	0.3115	0.2183	971.2	195.8	-178.2	0.1749	-0.08741	-0.2623	-0.5244	0.6953	-0.0249	979.5	-95.22	-196.3	0.1748	0	-0.7869	-0.6284	-0.627	0.3271
1.23	0	930.7	-242.2	-266.1	0	0	0.1749	-1.496	-0.3013	-0.2749	946.8	287.6	-181.6	0.08741	0.2623	0.8743	-1.429	0.314	0.2222	967.8	190.9	-177.2	-0.8744	-0.5246	0	-0.5268	0.6975	-0.02222	979	-92.77	-192.9	-0.1748	-0.1749	-0.1749	-0.6284	-0.6257	0.3411
1.24	0	927.2	-239.7	-276.4	0.5246	0.2623	0	-1.497	-0.2988	-0.2788	934.6	273.9	-164.5	0.7869	0.08741	0.1749	-1.426	0.3164	0.2261	966.8	187	-170.9	-0.1749	-0.1749	0.5246	-0.5293	0.6997	-0.01953	972.2	-102.1	-188.5	-0.612	0.1749	0.4372	-0.6284	-0.6245	0.355
1.25	0	932.6	-231.4	-273.4	0	1.137	-0.1749	-1.495	-0.3013	-0.2734	935.5	284.2	-170.4	0.2623	0.4371	-0.2623	-1.427	0.3176	0.2263	961.4	186	-172.9	-0.08745	0.08741	0.7869	-0.5303	0.7009	-0.01807	976.1	-104	-184.6	-0.5246	0.1749	-0.1749	-0.6284	-0.6257	0.3438
1.26	0	935.1	-233.9	-272.5	0.1749	0.5246	-0.612	-1.493	-0.3037	-0.2681	941.9	286.1	-170.4	0	0	0.6994	-1.428	0.3189	0.2266	963.9	193.8	-170.9	0.7869	-0.5246	0.3498	-0.5313	0.7021	-0.0166	973.6	-98.63	-194.8	0.2623	-0.2623	-0.8743	-0.6284	-0.627	0.3325
1.27	0	929.2	-235.8	-263.2	-0.2623	0.1749	-0.1749	-1.491	-0.3001	-0.271	944.8	283.7	-175.8	0.2623	0	0	-1.426	0.3164	0.2212	966.8	192.9	-178.7	0	-0.08741	0.08745	-0.5313	0.6985	-0.01929	972.6	-98.14	-190.4	0.1748	0.1749	-0.8743	-0.6309	-0.6294	0.3325
1.28	0	934.6	-231	-269.5	1.137	0	0	-1.49	-0.2964	-0.2739	939	278.8	-175.3	0.612	0.5246	0.6994	-1.425	0.314	0.2158	965.3	192.4	-174.3	0.7869	0.08741	0.4371	-0.5313	0.6948	-0.02197	974.1	-99.61	-188.5	0.3497	0.3497	-0.4372	-0.6333	-0.6318	0.3325
1.29	0	937	-239.3	-270.5	0.3497	0.9617	-0.5246	-1.49	-0.2998	-0.2725	948.2	284.7	-175.8	0.5246	-0.1749	0.7869	-1.426	0.314	0.217	964.3	190.9	-175.8	1.399	0.8743	0.1748	-0.5325	0.6973	-0.02197	972.2	-95.22	-194.8	0.3497	1.311	-0.3497	-0.6296	-0.6306	0.3311
1.30	0	933.6	-234.4	-268.1	0.4371	0.3497	-0.2623	-1.49	-0.3032	-0.271	948.2	287.1	-169.9	0.7869	-0.4371	0.9617	-1.428	0.314	0.2183	956.5	187.5	-177.2	0.612	-0.3497	0.1748	-0.5337	0.6997	-0.02197	973.6	-103	-189.9	0.4371	1.311	-0.5246	-0.626	-0.6294	0.3296
1.31	0	927.2	-235.8	-271.5	0.3497	0	-0.3497	-1.49	-0.3022	-0.2737	944.3	286.6	-168	0.4372	0.2623	1.137	-1.428	0.3152	0.2183	970.2	196.8	-178.2	0.4371	-0.612	0.3498	-0.5325	0.7021	-0.02319	974.6	-94.24	-188.5	0.3497	-0.2623	0.1749	-0.6272	-0.6294	0.3325
1.32	0	930.7	-232.4	-269.5	0.1749	0.2623	-0.612	-1.49	-0.3013	-0.2764	939.4	276.9	-173.3	0.4372	0	0.5246	-1.428	0.3164	0.2183	966.3	195.8	-171.4	0.6995	0.8743	0	-0.5313	0.7046	-0.02441	973.6	-102.1	-195.3	0.1748	-0.08743	0.1749	-0.6284	-0.6294	0.3355
1.33	0	936	-232.9	-265.6	0	-0.2623	-0.8743	-1.49	-0.3001	-0.2737	948.2	280.8	-171.9	0	0.2623	0.612	-1.429	0.3164	0.2197	966.8	186	-168	0.7869	-0.2623	0.2623	-0.5313	0.7034	-0.02466	977.5	-93.75	-193.8	-0.2623	1.049	0.4372	-0.6284	-0.6294	0.3355
1.34	0	942.4	-223.1	-270.5	0.612	0.08741	-0.3497	-1.49	-0.2988	-0.271	943.8	278.8	-164.5	1.311	0.1749	0	-1.43	0.3164	0.2212	970.2	190.4	-173.8	0.8744	0	-0.5246	-0.5313	0.7021	-0.0249	971.2	-103.5	-193.8	0	0.08743	-0.2623	-0.6284	-0.6294	0.3355
1.35	0	942.9	-225.6	-264.2	-0.1749	0.2623	-0.5246	-1.49	-0.3001	-0.271	952.1	283.7	-162.6	0.3497	0.8743	0.08741	-1.428	0.3164	0.2209	972.7	185.5	-166.5	0.5246	-1.224	-0.08745	-0.5276	0.6997	-0.02759	982.4	-87.4	-192.4	0.5246	0.2623	-0.6994	-0.6245	-0.6279	0.3313
1.36	0	937	-235.8	-272	0.08741	-0.1749	-0.1749	-1.49	-0.3013	-0.271	956.1	289.1	-176.8	0.1749	-0.2623	-0.2623	-1.426	0.3164	0.2207	965.3	179.2	-174.8	0.9617	0	-0.08745	-0.5239	0.6973	-0.03027	981.4	-93.75	-193.8	0.612	0.1749	-0.4372	-0.6206	-0.6265	0.3271
1.37	0	939	-231.4	-266.1	0	0.08741	-0.5246	-1.493	-0.3013	-0.271	948.2	283.2	-174.3	-0.4372	0.612	0.5246	-1.428	0.3162	0.2222	969.7	191.4	-184.1	0.4371	-1.224	0.1748	-0.5276	0.6985	-0.02881	974.6	-107.4	-200.2	0.5246	0.9617	0.08741	-0.6221	-0.6279	0.3271
1.38	0	934.1	-231.9	-269	0.6994	0.3497	-0.1749	-1.495	-0.3013	-0.271	942.9	278.3	-171.9	-0.4372	0.3497	-0.1749	-1.43	0.3159	0.2236	961.4	192.4	-174.3	1.137	-0.2623	0	-0.5313	0.6997	-0.02734	975.1	-94.24	-182.6	-0.2623	0.8743	-0.7869	-0.6235	-0.6294	0.3271
1.39	0	930.2	-234.4	-265.6	-0.08741	-0.3497	-0.6995	-1.493	-0.3001	-0.2722	941.9	275.9	-167.5	-0.08741	0	0	-1.429	0.3149	0.2275	965.3	194.3	-168.5	0.1749	-0.9618	0.3498	-0.5288	0.6985	-0.02734	978	-96.19	-180.2	0.2623	0.3497	-1.137	-0.6235	-0.6282	0.3325
1.40	0	938.5	-229	-265.1	0	0.2623	0	-1.49	-0.2988	-0.2734	944.8	282.7	-170.9	-0.612	0.1749	0.5246	-1.428	0.314	0.2314	964.3	189.9	-178.2	1.049	-0.6995	0.08745	-0.5264	0.6973	-0.02734	978.5	-93.75	-197.3	-0.2623	0.08743	-1.574	-0.6235	-0.627	0.3379
