MR32 ASCII
Name	Trial_6
Frequency	100
Date	10-04-2018 15:43:28
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.64	0	975.1	-31.68	-225.1	0.263	-0.3519	-0.0868	-0.7222	-0.3359	-1.072	984.4	87.91	-173.8	0.09058	0	-0.2579	-0.7026	0.7608	0.8682	869.6	363.8	-330.6	0.9636	-0.08708	-1.052	-1.142	0.1167	0.9282	961.9	-255.9	-18.54	1.049	-0.6126	-0.5253	-1.209	-0.2935	-0.7969
0.65	0	979.5	-30.72	-217.8	-0.7889	-0.1737	-0.6149	-0.7231	-0.3372	-1.073	986.3	84.95	-151.4	0	0.7008	0	-0.7051	0.7593	0.8667	869.2	361.3	-333	1.049	-0.3505	-0.612	-1.142	0.1167	0.9336	964.4	-261.7	-9.78	0.789	-0.08807	0.09092	-1.213	-0.2935	-0.7939
0.66	0	973.6	-30.31	-215.4	0.08765	0.1737	-0.1736	-0.7241	-0.3384	-1.074	981	78.64	-164.5	0	0	-0.1785	-0.7075	0.7578	0.8652	864.7	368.2	-329.6	0.1748	0	-0.4399	-1.142	0.1167	0.939	960	-261.2	-20.5	0.2646	-0.1761	0	-1.217	-0.2935	-0.791
0.67	0	975.1	-31.27	-219.2	0.1753	-0.4388	-0.5281	-0.7241	-0.3396	-1.072	978.5	73.23	-154.8	0.4378	0	-0.4364	-0.7063	0.7578	0.8679	866.7	367.7	-326.2	0.3496	0.08708	-0.4399	-1.145	0.1167	0.9336	957.5	-266.1	-21.48	0.5244	-0.6126	-0.1717	-1.217	-0.2947	-0.7952
0.68	0	974.1	-30.72	-215.8	0.263	0.08684	0	-0.7241	-0.3408	-1.069	979	74.65	-165	0.8756	-0.08805	0.08926	-0.7051	0.7578	0.8706	869.6	357.9	-326.2	0.5245	0.6988	-0.1721	-1.147	0.1167	0.9282	962.9	-262.7	-15.14	-0.9622	-0.4365	-0.09092	-1.217	-0.2959	-0.7993
0.69	0	979.5	-36.09	-221.2	0.3506	0.6125	-0.2604	-0.7183	-0.3347	-1.073	985.9	75.68	-165	0.1736	0.2605	0.08926	-0.7038	0.7615	0.8694	875.9	354.5	-326.2	-0.1748	-0.3505	0.08607	-1.145	0.1179	0.927	971.2	-257.3	-30.28	0.3512	-0.6126	-0.6162	-1.217	-0.2959	-0.8008
0.70	0	977.1	-29.34	-206	0.4383	0.6125	-0.0868	-0.7124	-0.3286	-1.077	981.5	72.72	-165.5	1.14	0.1761	-0.08926	-0.7026	0.7651	0.8682	878.4	360.8	-312	0	-0.08708	0.08607	-1.142	0.1191	0.9258	965.8	-265.1	-23.94	0.611	-0.08807	0	-1.217	-0.2959	-0.8023
0.71	0	973.6	-30.72	-212.9	0	0.3519	-0.0868	-0.7173	-0.3298	-1.071	980.5	77.09	-171.4	0.6114	-0.4366	-0.5257	-0.7038	0.7627	0.8709	877.9	356.4	-313	0.2644	-0.4375	-0.7842	-1.141	0.1191	0.9282	965.3	-256.9	-23.45	0.3512	-0.08807	0.09092	-1.218	-0.2935	-0.7966
0.72	0	977.6	-26.86	-221.2	-0.08765	0.08684	0.6149	-0.7222	-0.331	-1.064	981.5	80.05	-175.8	0.5209	0.1761	0.5257	-0.7051	0.7603	0.8735	875.9	358.4	-325.7	0.4392	0	-0.6981	-1.14	0.1191	0.9307	971.2	-257.3	-29.79	-0.0866	0.2642	0.1717	-1.219	-0.291	-0.791
0.73	0	981	-23.42	-210.9	0.08765	0	0	-0.7219	-0.3323	-1.071	985.9	78.12	-162.1	-0.3472	0.1761	0.3471	-0.7051	0.7603	0.8721	875.5	357	-326.2	-0.08954	-0.4375	-0.4399	-1.142	0.1204	0.9309	969.2	-262.2	-34.66	0.4378	0	0	-1.218	-0.2935	-0.791
0.74	0	972.2	-33.2	-217.3	-0.6136	0	-0.0868	-0.7217	-0.3335	-1.077	979.5	75.16	-163.1	0.4378	-0.1761	0.2579	-0.7051	0.7603	0.8706	871.6	355.9	-320.8	0.9636	-0.7859	-0.1721	-1.145	0.1216	0.9312	959.4	-262.2	-20.5	0.5244	0.08807	0	-1.217	-0.2959	-0.791
0.75	0	972.2	-35.68	-220.7	0	-0.4388	-0.3472	-0.7217	-0.3347	-1.076	981.5	79.15	-168	0	0.1761	0.8728	-0.7051	0.7615	0.8679	874	361.8	-320.8	1.049	0.1742	-0.526	-1.145	0.1216	0.9297	961.9	-258.8	-18.09	0.2646	-0.1761	0	-1.217	-0.2947	-0.7896
0.76	0	973.6	-34.71	-218.3	0.3506	-0.08684	0.0868	-0.7217	-0.3359	-1.075	981	79.15	-162.6	0.5209	-0.4366	0.962	-0.7051	0.7627	0.8652	872.6	355.5	-330.6	0.4392	-0.8751	-0.1721	-1.145	0.1216	0.9282	964.4	-262.2	-18.54	0.1732	-0.3484	0.1717	-1.217	-0.2935	-0.7881
0.77	0	971.2	-33.75	-214.9	0.1753	0.6125	-0.1736	-0.7219	-0.3335	-1.073	978.5	74.65	-160.6	0.2642	-0.08805	0.08926	-0.7051	0.7605	0.8665	871.6	364.7	-329.6	0.614	-0.5246	0	-1.145	0.1204	0.9309	956.6	-270	-17.6	-0.4378	-0.7007	0	-1.217	-0.2935	-0.791
0.78	0	976.1	-29.34	-220.2	0.5259	0.08684	0	-0.7222	-0.331	-1.072	983.4	78.64	-171.9	0.4378	0.08805	-0.1785	-0.7051	0.7583	0.8677	875.9	367.2	-320.8	0.2644	-0.1742	-0.7842	-1.145	0.1191	0.9336	963.9	-260.3	-13.18	0.2646	-0.5246	0	-1.217	-0.2935	-0.7939
0.79	0	980	-27.83	-219.7	0.5259	0.1737	-0.7017	-0.7219	-0.3335	-1.073	988.7	77.61	-166.5	0.6114	-0.08805	0.2579	-0.7038	0.7571	0.8599	872.1	357.4	-318.4	-0.4392	-0.9622	-0.612	-1.146	0.1204	0.9309	962.9	-266.1	-13.67	0.611	-0.2642	-0.2627	-1.219	-0.2922	-0.7896
0.80	0	982	-28.79	-218.8	0.7012	0.9599	-0.2604	-0.7217	-0.3359	-1.075	993.1	83.53	-167.5	1.751	-0.5247	-0.08926	-0.7026	0.7559	0.8521	877.9	365.7	-325.2	-0.2644	-0.3505	-0.526	-1.147	0.1216	0.9282	967.8	-262.7	-23.94	0	-0.4365	-0.09092	-1.222	-0.291	-0.7852
0.81	0	977.6	-27.41	-216.8	1.052	0.7862	0	-0.7219	-0.3335	-1.072	984.9	75.68	-176.8	0.3472	-0.8732	0.7042	-0.7038	0.758	0.8586	875.5	355	-326.7	0.2644	-0.2612	0	-1.145	0.1204	0.9297	966.8	-260.7	-23.94	-0.2646	-0.2642	-0.1717	-1.22	-0.291	-0.7893
0.82	0	977.6	-25.35	-218.3	1.227	-0.6125	0.1736	-0.7222	-0.331	-1.069	979.5	75.16	-158.2	0	0.2605	0.1785	-0.7051	0.7603	0.8652	880.4	358.4	-323.3	0	-1.049	-0.6981	-1.142	0.1191	0.9312	970.2	-259.3	-24.43	0.8756	-0.4365	-0.2627	-1.219	-0.291	-0.7934
0.83	0	974.1	-27.83	-214.9	0.1753	0	0.5281	-0.7209	-0.3323	-1.071	981	79.15	-155.8	0.1736	-0.1761	0.2579	-0.7038	0.7617	0.8545	871.1	353	-330.1	0.5245	-0.3505	-0.7842	-1.143	0.1191	0.9297	971.7	-259.8	-26.35	-0.3512	0	0	-1.218	-0.291	-0.7937
0.84	0	974.1	-26.86	-213.9	0	-0.1737	0.1736	-0.7197	-0.3335	-1.072	981	76.71	-162.1	0.2642	-0.4366	0.5257	-0.7026	0.7632	0.8437	883.8	354.5	-309.1	0.614	0	-0.08607	-1.145	0.1191	0.9282	976.6	-257.8	-21.97	0.611	-0.6126	-0.697	-1.217	-0.291	-0.7939
0.85	0	978.5	-23	-212.9	-0.8765	0.1737	0.7017	-0.7197	-0.3347	-1.072	980.5	71.82	-161.6	-0.1736	0	0.4364	-0.7051	0.7654	0.8545	876.9	355.9	-320.8	0.08954	-0.4375	0	-1.143	0.1179	0.9297	967.8	-267.1	-29.3	0.5244	0	-0.09092	-1.22	-0.2922	-0.7939
0.86	0	978	-33.75	-214.9	-1.052	0.4388	-0.5281	-0.7197	-0.3359	-1.072	982.4	75.68	-169.4	0.09058	-0.08805	0.08926	-0.7075	0.7676	0.8652	877.9	365.2	-330.1	1.138	-0.6117	-0.4399	-1.142	0.1167	0.9312	961.4	-270	-18.09	0.2646	0.08807	0.6162	-1.224	-0.2935	-0.7939
0.87	0	981	-31.27	-220.2	0.263	1.399	-0.0868	-0.7161	-0.3369	-1.072	984.4	81.6	-159.2	0.3472	-0.2605	0	-0.7051	0.7642	0.8479	868.2	368.7	-331.1	1.313	-0.1742	-0.4399	-1.142	0.1167	0.9297	964.8	-261.2	-11.21	0.611	1.398	0.09092	-1.222	-0.2935	-0.7939
0.88	0	976.6	-34.71	-221.2	0.1753	0.6993	0	-0.7124	-0.3379	-1.072	981.9	78.12	-165	0.1736	0	-0.4364	-0.7026	0.7608	0.8306	869.2	373	-335.9	0.3496	-0.8751	0.08607	-1.142	0.1167	0.9282	966.8	-252.5	-8.307	-0.2646	0.7007	-0.6162	-1.219	-0.2935	-0.7939
0.89	0	982.9	-22.45	-212.9	0.263	-0.3519	0	-0.7161	-0.3369	-1.072	983.4	68.34	-166.5	0.5209	-0.3485	0.2579	-0.7038	0.7617	0.8467	871.1	359.9	-333	-0.5245	-1.136	-0.9659	-1.142	0.1179	0.9324	969.2	-251.9	-14.16	-0.2646	0.2642	0	-1.217	-0.2935	-0.7925
0.90	0	977.1	-26.31	-215.8	0.7012	0.6125	0.434	-0.7197	-0.3359	-1.072	981	70.27	-163.6	0.3472	-0.4366	0.2579	-0.7051	0.7627	0.8628	871.1	353	-318.9	-0.614	-0.8751	0.08607	-1.142	0.1191	0.9365	968.3	-263.2	-20.5	0	0.3484	0	-1.214	-0.2935	-0.791
0.91	0	980.5	-19.01	-211.4	0.4383	0.4388	1.309	-0.7171	-0.3359	-1.085	980.5	79.54	-172.8	0.7851	-0.3485	0.3471	-0.7026	0.7593	0.8479	882.3	356.4	-313	0	-0.5246	-0.1721	-1.14	0.1179	0.9258	968.3	-256.3	-23.45	-0.5244	1.137	-0.6162	-1.216	-0.2935	-0.7937
0.92	0	977.6	-20.52	-222.6	0.263	0.6125	0	-0.7143	-0.3359	-1.099	988.3	83.53	-170.9	-0.3472	-0.3485	0.7042	-0.7002	0.7559	0.833	876.4	359.4	-334.5	0	-1.223	0	-1.137	0.1167	0.915	972.7	-268.6	-36.13	-0.611	0.2642	0.6162	-1.217	-0.2935	-0.7964
0.93	0	981	-22.04	-216.3	-0.5259	0.6125	0.0868	-0.7158	-0.3381	-1.084	984.4	79.54	-164.1	-0.6114	-0.7008	1.22	-0.7051	0.758	0.8479	874.5	358.4	-324.2	1.399	-0.7859	-0.4399	-1.142	0.1179	0.9219	969.2	-260.7	-25.86	-0.2646	0.6126	-0.2627	-1.218	-0.2922	-0.7922
0.94	0	974.6	-30.72	-221.2	-0.3506	-0.08684	0.8753	-0.7173	-0.3403	-1.069	980	80.57	-166	-0.6114	-0.4366	0.2579	-0.71	0.7603	0.8628	875.5	366.2	-327.2	0.3496	-1.223	0.08607	-1.147	0.1191	0.9287	965.8	-264.6	-18.09	0.8756	1.049	-1.142	-1.219	-0.291	-0.7881
0.95	0	972.7	-33.75	-215.8	0.3506	0.6125	0.5281	-0.7171	-0.3381	-1.08	977	74.65	-162.6	-0.6114	-1.137	0.8728	-0.7073	0.7605	0.8494	863.7	367.7	-334.5	0.7888	-0.3505	0	-1.142	0.1155	0.9204	960	-263.7	-1.964	-0.2646	1.049	-0.697	-1.218	-0.2935	-0.7896
0.96	0	972.7	-33.2	-216.8	0.1753	0	0.5281	-0.7168	-0.3359	-1.091	984.4	78.64	-154.8	0	-1.137	0.7042	-0.7046	0.7608	0.8359	867.2	359.9	-332.5	0	-0.9622	-0.4399	-1.137	0.1118	0.9121	961.9	-254.4	-11.21	0	0.7007	-0.5253	-1.217	-0.2959	-0.791
0.97	0	980	-30.31	-209	0.9642	0.2605	0.5281	-0.7183	-0.3359	-1.079	982.9	78.64	-170.4	-0.2642	-1.574	0	-0.707	0.7629	0.8506	865.2	363.3	-330.6	-1.049	-1.049	0.2582	-1.138	0.1155	0.9256	966.3	-261.7	-18.09	-0.3512	0.7888	-0.09092	-1.22	-0.2947	-0.7925
0.98	0	978	-26.86	-217.3	0.1753	-0.08684	0.5281	-0.7197	-0.3359	-1.066	982.9	80.57	-171.4	0.3472	-0.8732	-0.2579	-0.7095	0.7651	0.8652	870.6	363.3	-327.2	-0.8741	-0.7859	0	-1.14	0.1191	0.939	960.5	-262.7	-20.99	-0.2646	0.5246	-0.5253	-1.224	-0.2935	-0.7939
0.99	0	979	-25.9	-216.8	0	1.225	-0.3472	-0.7185	-0.3406	-1.072	983.9	75.68	-167.5	0.1736	-0.7008	0.1785	-0.7048	0.7605	0.8572	868.2	356.4	-328.1	-0.5245	-0.6988	0.526	-1.142	0.1191	0.9309	962.9	-257.8	-18.09	-0.8756	0.4365	-0.4344	-1.219	-0.2947	-0.7842
1.00	0	976.6	-25.9	-212.9	0.7012	0.7862	0.8753	-0.7173	-0.3452	-1.077	980.5	73.23	-170.4	0	-0.7008	0.962	-0.7002	0.7559	0.8491	876.9	361.3	-332.5	-0.08954	-0.6988	0.4399	-1.145	0.1191	0.9229	966.3	-267.1	-19.52	0	-0.2642	0	-1.214	-0.2959	-0.7744
1.01	0	982.4	-24.93	-215.8	0.7012	-0.08684	0.3472	-0.7207	-0.3406	-1.072	988.3	81.08	-180.2	0	-0.4366	0.5257	-0.7026	0.7559	0.8586	871.6	358.4	-327.2	-0.2644	-0.1742	0	-1.145	0.1191	0.9309	966.3	-260.3	-18.54	-0.3512	1.049	-0.09092	-1.216	-0.2935	-0.7827
1.02	0	976.1	-31.27	-211.9	1.052	-0.2605	0.0868	-0.7241	-0.3359	-1.066	985.3	81.99	-174.3	-0.3472	0	0	-0.7051	0.7559	0.8682	868.2	352.1	-336.9	-0.1748	-0.4375	0	-1.145	0.1191	0.939	964.4	-259.8	-19.52	0.4378	0.08807	-0.09092	-1.217	-0.291	-0.791
1.03	0	972.7	-31.27	-205	0.3506	0.4388	0.9621	-0.7171	-0.3335	-1.088	978.5	72.72	-163.6	-0.5209	0	0.2579	-0.7073	0.7605	0.8613	877.9	357	-328.1	0.1748	-1.748	0	-1.143	0.1179	0.9363	968.3	-253.9	-20.01	0	0.1761	-0.2627	-1.217	-0.292	-0.8035
1.04	0	979	-30.72	-214.4	-0.3506	0.7862	0.8753	-0.71	-0.331	-1.109	980.5	79.54	-158.7	-0.9587	-1.049	-0.08926	-0.7095	0.7651	0.8545	880.4	364.2	-330.1	-0.1748	-0.6117	-0.3538	-1.142	0.1167	0.9336	971.7	-259.3	-22.96	-0.1732	0	0	-1.216	-0.293	-0.8159
1.05	0	970.7	-36.09	-225.1	-0.7889	1.486	0.5281	-0.7171	-0.3372	-1.089	980.5	77.09	-159.2	0	-0.5247	0.08926	-0.7085	0.7639	0.8613	873.5	358.9	-333.5	0.5245	-1.487	-0.2582	-1.145	0.1167	0.9324	966.3	-260.7	-15.63	-0.0866	0.2642	-0.3536	-1.218	-0.2944	-0.8061
1.06	0	974.6	-33.75	-218.3	-0.3506	1.225	0.5281	-0.7241	-0.3433	-1.069	984.4	76.71	-170.9	-0.6114	0	0.5257	-0.7075	0.7627	0.8682	875	361.8	-328.1	0	-0.8751	0.1721	-1.147	0.1167	0.9312	968.3	-259.3	-19.52	-0.6976	-0.2642	-0.4344	-1.219	-0.2959	-0.7964
1.07	0	977.6	-32.23	-216.8	-0.7012	0.5256	0.7017	-0.7229	-0.3374	-1.088	981	73.23	-164.5	0.1736	-1.049	-0.2579	-0.7038	0.7627	0.8682	878.9	368.2	-327.6	0.1748	-0.4375	-0.3538	-1.143	0.1179	0.9324	969.7	-258.3	-20.99	0.0866	0.1761	-0.09092	-1.215	-0.2932	-0.8088
1.08	0	978.5	-25.35	-208.5	0.08765	0.2605	0.1736	-0.7217	-0.3315	-1.106	983.4	78.12	-167	-0.702	-0.4366	0	-0.7002	0.7627	0.8682	869.2	363.8	-339.8	0	-0.2612	-0.612	-1.14	0.1191	0.9336	963.9	-260.3	-13.67	-0.3512	0	0.09092	-1.211	-0.2905	-0.8213
1.09	0	975.1	-29.34	-218.3	-0.1753	0.7862	0.7017	-0.7219	-0.335	-1.086	983.9	79.15	-170.9	-0.1736	-0.5247	0.2579	-0.7026	0.7639	0.8682	878.9	362.3	-333	0	-0.7859	-0.3538	-1.14	0.1179	0.9309	965.3	-254.9	-14.16	0.0866	0.6126	0.1717	-1.217	-0.292	-0.8103
1.10	0	980.5	-23.97	-213.4	0.1753	1.312	0.8753	-0.7222	-0.3384	-1.066	981.5	80.05	-166	-0.6114	-0.3485	-0.3471	-0.7051	0.7651	0.8682	879.9	358.4	-328.6	0.5245	-1.31	-0.1721	-1.14	0.1167	0.9282	972.2	-254.9	-22.46	-1.573	0.4365	0.697	-1.222	-0.2935	-0.7993
1.11	0	977.6	-29.34	-224.1	0	-0.5256	0.7885	-0.7207	-0.3384	-1.084	982.4	80.05	-161.6	-0.6114	-1.225	-0.8728	-0.7038	0.7627	0.8667	877.4	352.5	-321.8	-0.1748	-1.136	-0.08607	-1.141	0.1179	0.9309	967.8	-263.7	-30.77	0	0.3484	0	-1.217	-0.2957	-0.8118
1.12	0	975.6	-33.75	-211.4	-0.1753	0.08684	0.6149	-0.7192	-0.3384	-1.101	983.4	76.19	-175.3	0	-0.7851	0	-0.7026	0.7603	0.8652	880.4	358.4	-320.3	0.1748	-1.223	-0.1721	-1.142	0.1191	0.9336	967.8	-266.6	-22.46	-0.5244	0.7888	-0.1717	-1.211	-0.2978	-0.8242
1.13	0	979	-27.83	-224.6	0.1753	0.7862	0.9621	-0.7205	-0.3335	-1.088	985.3	78.64	-168.4	-0.3472	-0.3485	0	-0.7005	0.7593	0.8694	876.4	356.4	-326.2	0.08954	-0.4375	-0.4399	-1.137	0.1169	0.9348	966.8	-264.6	-28.32	-0.4378	0.4365	0	-1.213	-0.2957	-0.8076
1.14	0	981	-29.75	-213.4	0.263	0	0	-0.7217	-0.3286	-1.075	985.9	78.64	-174.8	0.1736	-0.7851	0.3471	-0.6982	0.7583	0.8735	874.5	360.8	-323.3	0.5245	-0.8751	-0.1721	-1.133	0.1147	0.936	965.8	-262.7	-13.67	-0.4378	0.9611	-0.788	-1.214	-0.2935	-0.791
1.15	0	982.4	-27.83	-211.4	0.9642	0.4388	1.049	-0.7217	-0.3323	-1.081	986.8	80.57	-167	-0.4378	-0.2605	0	-0.6992	0.7608	0.8721	875	362.3	-337.4	-0.1748	-1.223	-0.2582	-1.136	0.1133	0.9375	972.2	-248.5	-20.5	-0.3512	0.9611	0.09092	-1.215	-0.2959	-0.8091
1.16	0	978	-28.38	-212.9	0	0	1.049	-0.7217	-0.3359	-1.088	986.3	81.99	-183.6	0.5209	-0.7008	0.08926	-0.7002	0.7632	0.8706	875	360.8	-331.1	0	-0.5246	-0.612	-1.14	0.1118	0.939	970.2	-256.3	-10.27	-0.1732	0.7007	-0.1717	-1.216	-0.2983	-0.8271
1.17	0	970.7	-37.05	-213.9	-0.263	0.9599	0.6149	-0.7219	-0.3372	-1.077	981	76.19	-172.8	0.09058	-0.4366	0.08926	-0.7014	0.7629	0.8694	876.4	360.4	-334	0	-0.7859	-0.2582	-1.138	0.1167	0.9375	967.3	-260.7	-18.54	-0.611	0	-0.4344	-1.219	-0.2986	-0.8091
1.18	0	970.7	-35.68	-218.8	-0.08765	0.6993	0.7017	-0.7222	-0.3384	-1.066	979	80.05	-174.3	0	-0.2605	-0.1785	-0.7026	0.7627	0.8682	875.9	359.9	-336.9	-0.2644	-0.5246	-0.9659	-1.137	0.1216	0.936	969.2	-261.7	-18.09	-0.1732	0.08807	0	-1.222	-0.2988	-0.791
1.19	0	975.6	-33.2	-220.2	0.3506	0.1737	0.6149	-0.7207	-0.3347	-1.077	984.4	81.6	-165	0	-0.9612	0.3471	-0.7038	0.7615	0.8721	874.5	362.8	-324.7	-0.08954	-0.9622	0.1721	-1.141	0.1204	0.9321	963.9	-266.1	-24.43	0.3512	0.7888	-0.2627	-1.222	-0.2998	-0.7993
1.20	0	979	-35.13	-212.4	0.8765	0.08684	0.6149	-0.7192	-0.331	-1.088	980	71.82	-165	0.09058	-0.6127	-0.4364	-0.7051	0.7603	0.876	877.9	360.8	-331.1	0.4392	-1.487	-0.612	-1.145	0.1191	0.9282	969.7	-257.3	-19.03	0.4378	0.7888	0.3536	-1.222	-0.3008	-0.8076
1.21	0	977.1	-30.31	-209.9	0.1753	0.7862	0.8753	-0.7217	-0.3323	-1.083	985.3	76.71	-178.7	-1.049	0.3485	0.3471	-0.7026	0.7605	0.8733	878.4	360.4	-324.7	0.3496	-1.31	-0.9659	-1.14	0.1167	0.9336	973.6	-259.3	-25.37	-0.789	0.3484	-0.09092	-1.222	-0.2971	-0.802
1.22	0	979.5	-27.83	-219.7	-0.1753	0.7862	-0.0868	-0.7241	-0.3335	-1.077	983.9	80.57	-163.6	0.2642	-0.1761	-0.7835	-0.7002	0.7608	0.8706	877.9	362.3	-330.6	-0.1748	-0.1742	-0.1721	-1.135	0.1142	0.939	969.7	-259.3	-27.83	-0.0866	0.6126	0.9597	-1.222	-0.2935	-0.7964
1.23	0	975.6	-34.16	-216.3	0.6136	0.08684	1.049	-0.7207	-0.3347	-1.064	981.5	76.71	-173.3	-0.09058	-0.5247	-0.1785	-0.7026	0.7605	0.8679	876.4	364.2	-331.1	0.614	-0.3505	-0.6981	-1.139	0.1179	0.939	968.8	-261.7	-4.378	-0.0866	0.5246	0.2627	-1.219	-0.2935	-0.7979
1.24	0	978.5	-26.86	-221.6	0.6136	0.6125	0.1736	-0.7173	-0.3359	-1.05	982.4	73.23	-164.5	-0.2642	0	0	-0.7051	0.7603	0.8652	876.9	361.3	-330.6	0.1748	-0.9622	-0.7842	-1.142	0.1216	0.939	964.4	-254.9	-18.09	-0.0866	0	0	-1.216	-0.2935	-0.7993
1.25	0	976.1	-34.71	-216.8	0.3506	0.7862	0.7017	-0.7185	-0.3372	-1.06	986.8	80.57	-171.9	-0.4378	-0.08805	-0.5257	-0.7051	0.7615	0.8679	875	366.7	-328.6	-0.08954	0	-0.4399	-1.142	0.1216	0.9377	952.2	-272	-20.5	-0.6976	0	0.5253	-1.217	-0.292	-0.7993
1.26	0	977.6	-28.79	-218.8	0.263	0	0.0868	-0.7197	-0.3384	-1.069	983.4	78.64	-164.5	-0.5209	-0.4366	-0.6149	-0.7051	0.7627	0.8706	868.7	369.6	-339.8	0.614	-0.1742	-0.4399	-1.142	0.1216	0.9365	960.5	-266.1	-17.6	-0.4378	-0.08807	0.5253	-1.217	-0.2905	-0.7993
1.27	0	974.1	-33.75	-208	-0.3506	-0.1737	0	-0.7197	-0.3372	-1.072	985.3	80.57	-167	-0.8756	-0.4366	-0.3471	-0.7051	0.7605	0.8667	869.6	367.2	-328.6	-0.4392	-0.3505	0.612	-1.141	0.1191	0.9336	960	-256.3	-8.307	-0.2646	-0.08807	-0.5253	-1.217	-0.2893	-0.7979
1.28	0	973.2	-31.27	-215.4	0	0.1737	-0.0868	-0.7197	-0.3359	-1.075	985.3	81.6	-179.7	0	-0.3485	-0.2579	-0.7051	0.7583	0.8628	869.2	362.3	-333.5	0	-0.6117	-0.3538	-1.14	0.1167	0.9307	963.9	-266.1	-14.65	-0.8756	0.2642	0	-1.217	-0.2881	-0.7964
1.29	0	974.6	-32.65	-216.3	-0.3506	-0.1737	0.3472	-0.7244	-0.3325	-1.073	984.9	76.19	-174.8	-0.09058	-0.4366	-1.141	-0.7063	0.7593	0.8682	873	359.9	-335.4	-0.08954	-0.1742	0.08607	-1.14	0.1167	0.936	967.3	-257.3	-10.76	0	-0.2642	-0.697	-1.217	-0.2896	-0.7925
1.30	0	975.1	-31.68	-215.8	0.4383	0	1.136	-0.729	-0.3291	-1.072	977	76.19	-162.1	-0.4378	0.4366	-0.1785	-0.7075	0.7603	0.8735	876.4	362.3	-333	-0.5245	-0.2612	0	-1.14	0.1167	0.9414	971.7	-256.3	-17.6	-0.611	0.4365	0.5253	-1.217	-0.291	-0.7886
1.31	0	978.5	-29.75	-209.9	0	0.1737	0.9621	-0.7256	-0.3337	-1.068	984.9	77.09	-163.6	-0.3472	0.2605	0.1785	-0.7038	0.7593	0.8721	878.9	356.4	-323.7	-0.1748	0.1742	-0.1721	-1.14	0.1179	0.9387	968.8	-263.2	-15.14	0.2646	0.3484	0	-1.214	-0.291	-0.7856
1.32	0	981	-30.31	-210.9	0.4383	-0.08684	0	-0.7222	-0.3384	-1.064	983.9	76.71	-162.6	-0.09058	-0.5247	-0.4364	-0.7002	0.7583	0.8706	879.4	357.4	-332	0.5245	-0.08708	-0.526	-1.14	0.1191	0.936	968.8	-258.8	-17.6	0	0.5246	0.2627	-1.212	-0.291	-0.7827
1.33	0	979	-30.31	-215.4	0.1753	-0.2605	0.7017	-0.7209	-0.3359	-1.065	981.5	76.19	-168	-0.3472	-0.4366	0.1785	-0.7014	0.7593	0.8706	878.4	357.4	-332	0.4392	0.3505	0.08607	-1.143	0.1204	0.9336	968.3	-258.3	-13.67	0	0.9611	0.5253	-1.212	-0.2935	-0.7883
1.34	0	981	-32.23	-213.9	0.4383	-0.6993	0.7885	-0.7197	-0.3335	-1.066	981.9	77.61	-163.1	0.09058	-0.4366	-0.3471	-0.7026	0.7603	0.8706	869.6	361.3	-336.4	0.4392	-0.4375	-0.612	-1.147	0.1216	0.9312	961.4	-268.6	-6.343	0.4378	0	0.2627	-1.211	-0.2959	-0.7939
