LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
120.00	-910.00	-420.00	3.90	-5.24	8.17	110.00	-920.00	30.00	1.83	-0.61	0.49	-80.00	-1190.00	150.00	-73.05	171.04	62.13	-40.00	-1030.00	420.00	11.52	17.07	-18.96
110.00	-900.00	-420.00	3.35	-4.51	7.32	110.00	-920.00	30.00	1.77	-2.26	-0.06	30.00	-1030.00	160.00	-68.05	225.91	12.50	110.00	-950.00	400.00	8.60	-12.99	-27.74
110.00	-900.00	-430.00	3.23	-3.96	6.77	100.00	-920.00	30.00	1.28	-4.15	-0.18	-40.00	-1000.00	170.00	-97.38	190.30	-4.33	60.00	-1000.00	130.00	-4.88	-6.16	-7.01
90.00	-920.00	-410.00	3.29	-3.84	6.04	100.00	-920.00	30.00	1.59	-2.50	0.43	-130.00	-770.00	260.00	-76.71	158.35	-27.80	60.00	-1000.00	130.00	-4.88	-6.16	-7.01
60.00	-910.00	-410.00	3.48	-3.54	5.24	70.00	-910.00	20.00	1.59	-2.50	0.43	-480.00	-560.00	240.00	-49.94	126.34	-48.17	90.00	-900.00	470.00	-1.34	-9.88	3.54
60.00	-910.00	-410.00	3.78	-3.17	4.82	80.00	-920.00	10.00	1.71	-2.20	1.34	-820.00	80.00	750.00	-41.65	104.21	-67.87	170.00	-980.00	880.00	-1.34	-9.88	3.54
70.00	-900.00	-410.00	3.66	-2.87	4.33	80.00	-920.00	10.00	1.46	-1.34	1.89	80.00	-1220.00	510.00	-32.07	84.15	-94.82	150.00	-1290.00	520.00	-1.34	-9.88	3.54
60.00	-900.00	-400.00	3.48	-3.23	4.15	110.00	-920.00	0.00	1.46	-1.34	1.89	520.00	-580.00	240.00	-7.87	41.52	-134.82	150.00	-1290.00	520.00	-1.34	-9.88	3.54
70.00	-910.00	-400.00	3.72	-3.96	4.21	110.00	-910.00	40.00	1.59	-1.28	2.13	430.00	-30.00	60.00	15.98	12.68	-161.65	280.00	-680.00	770.00	7.56	-8.78	7.32
80.00	-900.00	-400.00	4.02	-4.63	4.51	110.00	-910.00	40.00	1.89	-1.46	2.44	390.00	-130.00	-140.00	14.82	5.73	-184.88	280.00	-860.00	500.00	-0.24	-2.80	3.05
70.00	-900.00	-410.00	3.90	-4.51	7.68	90.00	-910.00	20.00	1.83	-1.04	2.44	150.00	-160.00	-180.00	27.26	-13.11	-205.49	250.00	-890.00	480.00	-7.87	0.98	-0.37
70.00	-910.00	-400.00	3.90	-4.51	7.68	110.00	-920.00	20.00	1.77	-0.91	2.26	160.00	-30.00	-290.00	40.73	-34.27	-222.01	250.00	-890.00	480.00	-7.87	0.98	-0.37
70.00	-900.00	-400.00	3.90	-4.51	7.68	110.00	-920.00	20.00	1.34	-0.43	2.44	220.00	140.00	-400.00	47.13	-49.39	-232.74	250.00	-890.00	480.00	-0.30	-0.79	-1.40
80.00	-910.00	-400.00	1.83	-4.94	6.95	100.00	-930.00	30.00	0.98	-0.12	2.38	-130.00	-180.00	-210.00	53.60	-65.18	-238.66	150.00	-930.00	420.00	-0.30	-0.79	-1.40
90.00	-910.00	-390.00	1.83	-4.94	6.95	100.00	-920.00	30.00	0.85	-1.40	1.89	-0.00	-180.00	-180.00	57.99	-77.99	-242.68	160.00	-920.00	420.00	12.26	-5.98	-0.67
100.00	-910.00	-390.00	1.83	-4.94	6.95	100.00	-910.00	30.00	0.85	-1.22	1.40	10.00	-130.00	-240.00	57.68	-84.76	-246.95	160.00	-910.00	420.00	-0.18	0.98	-1.95
90.00	-910.00	-390.00	1.83	-4.94	6.95	90.00	-920.00	30.00	0.85	-1.22	1.40	-30.00	-220.00	-170.00	59.63	-90.30	-253.84	170.00	-920.00	430.00	-0.67	0.67	-1.04
110.00	-910.00	-410.00	-10.18	21.40	1.77	90.00	-920.00	30.00	0.85	-1.22	1.40	20.00	-300.00	-150.00	58.78	-91.89	-263.23	160.00	-740.00	560.00	-0.98	-2.32	1.52
100.00	-920.00	-400.00	-10.18	21.40	1.77	100.00	-920.00	20.00	0.85	-1.22	1.40	40.00	-370.00	-110.00	58.54	-95.73	-270.30	180.00	-920.00	440.00	-0.98	-2.32	1.52
40.00	-900.00	-390.00	-10.18	21.40	1.77	70.00	-920.00	20.00	0.49	-0.85	0.06	-10.00	-490.00	-70.00	63.05	-104.88	-273.66	150.00	-470.00	680.00	-0.61	-2.93	1.16
40.00	-900.00	-390.00	-27.07	42.07	-6.22	110.00	-920.00	30.00	0.49	-0.85	0.06	-70.00	-600.00	-50.00	65.85	-113.72	-272.62	210.00	-710.00	630.00	-0.79	-1.77	0.61
40.00	-900.00	-390.00	-27.07	42.07	-6.22	110.00	-920.00	30.00	0.55	-1.04	-0.18	-140.00	-740.00	10.00	68.84	-120.00	-269.45	210.00	-710.00	630.00	-0.79	-1.77	0.61
70.00	-930.00	-380.00	-27.07	42.07	-6.22	110.00	-930.00	30.00	0.37	-0.67	-0.24	-150.00	-880.00	50.00	73.54	-125.43	-265.55	170.00	-1010.00	390.00	-1.10	-0.43	0.24
70.00	-930.00	-380.00	-21.59	26.04	-2.32	110.00	-930.00	30.00	0.61	-1.10	-0.67	-120.00	-960.00	50.00	76.59	-128.35	-260.24	180.00	-920.00	430.00	-1.77	0.73	-0.30
70.00	-930.00	-380.00	14.70	8.84	2.80	110.00	-930.00	30.00	0.43	-1.59	-0.79	-120.00	-1070.00	60.00	76.59	-127.07	-252.68	170.00	-910.00	440.00	-2.20	1.52	-0.55
370.00	-220.00	-350.00	14.70	8.84	2.80	90.00	-920.00	30.00	0.30	-1.77	-0.61	-190.00	-1190.00	30.00	73.90	-118.29	-240.18	180.00	-910.00	440.00	-0.85	1.40	-0.49
370.00	-220.00	-350.00	14.70	8.84	2.80	100.00	-920.00	30.00	0.67	-1.65	-0.43	-260.00	-1280.00	20.00	65.55	-98.90	-220.43	180.00	-910.00	440.00	9.02	-3.17	0.43
370.00	-220.00	-350.00	-7.01	11.22	3.05	90.00	-920.00	20.00	0.67	-1.65	-0.43	-310.00	-1400.00	40.00	55.91	-73.84	-195.30	180.00	-910.00	420.00	9.02	-3.17	0.43
140.00	-710.00	-500.00	-7.01	11.22	3.05	90.00	-920.00	20.00	0.67	-1.71	-0.49	-330.00	-1530.00	60.00	46.04	-46.04	-165.98	180.00	-910.00	440.00	3.23	-0.61	-0.06
120.00	-690.00	-550.00	-7.01	11.22	3.05	90.00	-930.00	30.00	0.67	-1.71	-0.49	-360.00	-1650.00	130.00	33.05	-13.96	-133.48	180.00	-910.00	440.00	4.21	-1.52	-0.18
120.00	-690.00	-550.00	-15.49	12.80	5.18	90.00	-920.00	30.00	0.79	-2.01	-0.49	-410.00	-1750.00	200.00	63.35	-22.38	-82.50	170.00	-910.00	430.00	2.07	0.00	-0.18
220.00	-970.00	-470.00	-16.46	12.93	6.59	100.00	-920.00	40.00	0.79	-1.95	-0.43	-460.00	-1810.00	270.00	10.30	-19.02	-0.61	150.00	-1010.00	400.00	2.07	0.00	-0.18
90.00	-910.00	-410.00	-16.46	12.93	6.59	100.00	-920.00	40.00	0.49	-1.28	-0.49	-470.00	-1820.00	330.00	-78.72	68.17	89.88	170.00	-950.00	420.00	1.59	-0.30	0.00
90.00	-910.00	-410.00	3.23	22.38	9.63	100.00	-920.00	20.00	0.79	-1.22	-0.73	-490.00	-1840.00	370.00	-147.99	85.85	126.04	190.00	-880.00	410.00	2.93	-1.46	0.55
90.00	-910.00	-410.00	3.23	22.38	9.63	100.00	-930.00	30.00	0.98	-1.10	-0.49	-490.00	-1800.00	360.00	-84.27	68.05	-17.01	200.00	-900.00	420.00	2.93	-1.46	0.55
70.00	-940.00	-390.00	3.23	22.38	9.63	90.00	-910.00	30.00	1.10	-1.04	-0.43	220.00	-2000.00	1140.00	-44.94	93.23	-74.51	200.00	-900.00	420.00	3.66	-2.01	0.73
70.00	-940.00	-390.00	-34.39	-5.00	4.45	100.00	-920.00	40.00	1.10	-1.04	-0.61	-1890.00	-2000.00	380.00	-1.04	42.56	-18.66	190.00	-860.00	490.00	3.66	-2.01	0.73
70.00	-940.00	-390.00	1.22	12.74	12.32	100.00	-920.00	40.00	1.22	-1.22	-0.79	-2000.00	-2000.00	-1130.00	-4.02	5.24	20.98	190.00	-900.00	430.00	2.44	-1.10	0.79
70.00	-940.00	-390.00	1.22	12.74	12.32	100.00	-910.00	40.00	1.22	-1.22	-0.79	-1510.00	-240.00	-680.00	-6.83	14.70	0.06	190.00	-910.00	440.00	2.87	-1.10	0.61
120.00	-1070.00	-450.00	13.23	14.02	13.05	100.00	-920.00	30.00	1.40	-1.52	-1.04	-760.00	-860.00	-890.00	-6.83	14.70	0.06	190.00	-910.00	440.00	1.95	-1.52	0.55
190.00	-1090.00	-480.00	13.29	5.18	9.57	100.00	-920.00	30.00	1.40	-1.52	-1.04	680.00	-890.00	210.00	5.24	16.28	-13.66	190.00	-910.00	430.00	0.85	-2.38	0.43
190.00	-1090.00	-480.00	10.91	-5.85	4.57	100.00	-920.00	30.00	1.28	-1.59	-1.04	1120.00	-1150.00	20.00	31.46	9.21	-18.54	190.00	-910.00	430.00	0.12	-2.99	0.55
30.00	-910.00	-350.00	10.91	-5.85	4.57	100.00	-920.00	30.00	1.10	-1.40	-0.79	330.00	-1010.00	-220.00	31.46	9.21	-18.54	190.00	-910.00	440.00	0.43	-3.84	0.61
220.00	-1050.00	-590.00	6.10	-19.88	2.68	100.00	-920.00	30.00	0.30	-0.49	-0.37	250.00	-1050.00	50.00	30.18	7.20	-18.72	180.00	-910.00	440.00	1.83	-5.12	0.91
220.00	-1050.00	-590.00	0.00	-18.54	0.00	100.00	-920.00	30.00	0.37	0.00	0.12	240.00	-980.00	90.00	31.65	9.33	-28.23	180.00	-910.00	440.00	3.23	-6.16	1.46
-100.00	-850.00	-250.00	0.00	-18.54	0.00	100.00	-920.00	30.00	0.24	0.24	0.43	170.00	-950.00	-210.00	21.83	17.93	-38.17	180.00	-910.00	450.00	4.51	-6.89	1.77
-90.00	-810.00	-240.00	0.00	-18.54	0.00	100.00	-930.00	20.00	-0.06	0.30	0.61	300.00	-940.00	-130.00	21.83	17.93	-38.17	190.00	-900.00	440.00	4.51	-6.89	1.77
-90.00	-810.00	-240.00	0.30	-12.80	0.43	100.00	-920.00	30.00	-0.06	0.24	0.79	280.00	-950.00	-30.00	21.83	17.93	-38.17	190.00	-900.00	440.00	5.73	-8.84	2.62
-90.00	-810.00	-240.00	1.59	-10.18	1.77	100.00	-920.00	30.00	0.06	0.12	1.10	280.00	-950.00	-30.00	19.33	22.62	-35.85	190.00	-910.00	440.00	5.73	-8.84	2.62
100.00	-930.00	-440.00	1.59	-10.18	1.77	100.00	-920.00	40.00	0.18	0.00	1.16	260.00	-960.00	-20.00	19.33	22.62	-35.85	190.00	-910.00	440.00	5.43	-9.27	2.87
100.00	-940.00	-430.00	4.70	-5.30	2.26	100.00	-920.00	30.00	0.43	-0.12	1.04	290.00	-960.00	50.00	19.33	22.62	-35.85	190.00	-910.00	440.00	4.82	-9.02	2.87
100.00	-940.00	-430.00	8.66	-0.73	3.23	100.00	-920.00	30.00	0.30	-0.18	0.91	290.00	-960.00	50.00	19.33	22.62	-35.85	190.00	-910.00	430.00	4.33	-8.66	2.80
100.00	-940.00	-430.00	8.66	-0.73	3.23	100.00	-920.00	30.00	0.12	-0.12	0.73	260.00	-930.00	90.00	22.68	16.71	-25.91	180.00	-910.00	430.00	3.48	-7.87	2.44
70.00	-900.00	-420.00	9.63	0.73	3.78	100.00	-920.00	30.00	0.18	-0.24	0.73	260.00	-930.00	90.00	22.68	16.71	-25.91	190.00	-910.00	440.00	2.87	-5.55	1.59
70.00	-910.00	-410.00	9.88	2.32	4.94	100.00	-920.00	30.00	0.30	-0.49	0.61	260.00	-930.00	90.00	22.68	16.71	-25.91	190.00	-910.00	430.00	2.93	-4.70	1.22
70.00	-910.00	-410.00	9.88	2.32	4.94	100.00	-920.00	30.00	0.30	-0.49	0.61	360.00	-960.00	-10.00	26.40	5.61	-25.49	190.00	-910.00	430.00	2.93	-4.70	1.22
70.00	-890.00	-410.00	8.90	1.40	4.63	100.00	-920.00	30.00	0.43	-0.73	0.55	360.00	-960.00	-10.00	26.40	5.61	-25.49	190.00	-910.00	430.00	2.87	-1.40	0.12
60.00	-900.00	-410.00	8.90	1.40	4.63	100.00	-920.00	30.00	0.55	-1.10	0.55	360.00	-960.00	-10.00	26.40	5.61	-25.49	190.00	-910.00	430.00	1.28	0.06	-0.37
60.00	-900.00	-410.00	3.96	-3.11	1.83	100.00	-920.00	30.00	0.67	-1.04	0.61	380.00	-970.00	100.00	27.68	2.26	-19.57	190.00	-910.00	440.00	1.28	0.06	-0.37
60.00	-900.00	-410.00	-2.44	-7.01	-0.12	100.00	-920.00	30.00	0.67	-1.16	0.61	380.00	-970.00	100.00	16.34	5.79	-4.63	180.00	-900.00	440.00	1.10	0.55	-0.18
60.00	-900.00	-400.00	-2.44	-7.01	-0.12	100.00	-920.00	30.00	0.73	-0.91	0.73	380.00	-970.00	100.00	16.34	5.79	-4.63	180.00	-900.00	440.00	1.10	0.55	-0.18
70.00	-920.00	-400.00	4.33	-3.90	0.85	100.00	-920.00	30.00	0.49	-0.73	1.16	400.00	-950.00	90.00	12.32	2.99	2.01	190.00	-910.00	440.00	1.22	0.91	-0.37
60.00	-920.00	-400.00	4.33	-3.90	0.85	100.00	-930.00	30.00	0.30	-0.37	1.40	410.00	-920.00	90.00	1.40	4.88	15.00	190.00	-900.00	440.00	1.89	1.04	-0.18
60.00	-920.00	-400.00	2.38	-5.12	0.49	90.00	-920.00	30.00	0.30	-0.37	1.40	410.00	-920.00	90.00	1.40	4.88	15.00	190.00	-900.00	440.00	2.50	1.34	-0.18
-0.00	-890.00	-410.00	2.38	-5.12	0.49	100.00	-920.00	40.00	0.43	-0.61	1.34	380.00	-950.00	120.00	-2.20	5.12	18.54	190.00	-900.00	440.00	2.68	1.71	0.06
60.00	-920.00	-400.00	3.72	-3.48	2.44	100.00	-920.00	40.00	0.43	-0.55	1.46	460.00	-960.00	140.00	-3.96	4.15	19.15	190.00	-900.00	440.00	2.68	1.71	0.06
60.00	-920.00	-400.00	3.35	-3.17	2.44	100.00	-920.00	30.00	0.43	-0.55	1.46	460.00	-960.00	140.00	-3.90	2.56	17.07	190.00	-910.00	440.00	2.13	2.20	-0.12
60.00	-930.00	-400.00	3.35	-3.17	2.44	110.00	-930.00	30.00	0.37	-0.55	1.28	430.00	-950.00	160.00	-2.74	0.91	13.66	190.00	-910.00	440.00	1.83	2.44	0.00
60.00	-930.00	-400.00	3.17	-2.50	2.56	100.00	-920.00	40.00	0.43	-0.61	1.16	410.00	-950.00	140.00	-0.79	0.24	10.30	190.00	-910.00	440.00	1.83	2.44	0.00
-50.00	-920.00	-340.00	3.17	-2.50	2.56	100.00	-920.00	30.00	0.18	-0.43	1.10	390.00	-950.00	130.00	1.52	0.43	7.80	190.00	-910.00	440.00	1.22	2.20	-0.12
-50.00	-920.00	-340.00	3.17	-2.50	2.56	100.00	-920.00	30.00	-0.06	-0.30	1.22	370.00	-950.00	100.00	3.48	0.43	5.85	190.00	-910.00	440.00	1.22	2.20	-0.12
-30.00	-860.00	-360.00	3.23	-1.65	2.32	100.00	-920.00	40.00	-0.12	0.06	1.28	360.00	-940.00	80.00	4.88	-0.61	4.57	190.00	-910.00	440.00	1.04	2.26	-0.18
70.00	-910.00	-410.00	3.23	-1.65	2.32	90.00	-920.00	30.00	-0.18	0.18	1.28	350.00	-940.00	70.00	5.43	-2.07	3.66	180.00	-910.00	440.00	1.10	2.13	0.06
70.00	-910.00	-410.00	1.40	-1.65	1.22	90.00	-920.00	40.00	-0.18	0.12	1.10	340.00	-940.00	70.00	5.49	-2.26	3.23	180.00	-910.00	440.00	1.16	1.89	0.00
60.00	-920.00	-400.00	1.40	-1.65	1.22	100.00	-920.00	40.00	-0.18	0.12	1.10	340.00	-940.00	70.00	5.67	-2.56	2.99	190.00	-900.00	440.00	1.22	2.32	-0.12
60.00	-920.00	-400.00	1.28	-2.07	1.22	100.00	-920.00	30.00	-0.06	-0.12	1.10	340.00	-940.00	80.00	5.91	-2.44	2.26	190.00	-910.00	440.00	1.22	2.32	-0.12
60.00	-920.00	-400.00	1.10	-1.77	0.79	100.00	-920.00	30.00	-0.12	0.06	1.10	350.00	-940.00	90.00	6.10	-2.13	0.91	190.00	-910.00	440.00	1.46	2.50	-0.12
60.00	-920.00	-400.00	1.10	-1.77	0.79	100.00	-920.00	30.00	-0.06	0.00	0.91	350.00	-950.00	90.00	6.46	-1.89	-0.79	190.00	-900.00	450.00	1.46	2.50	-0.12
60.00	-920.00	-400.00	0.73	-1.46	0.73	100.00	-920.00	30.00	0.00	0.00	0.79	350.00	-940.00	90.00	6.83	-1.59	-2.38	190.00	-900.00	450.00	1.52	2.56	-0.12
60.00	-920.00	-400.00	0.73	-1.46	0.73	100.00	-920.00	40.00	0.00	0.00	0.79	360.00	-940.00	100.00	6.71	-1.28	-3.41	190.00	-900.00	450.00	1.52	2.62	-0.06
90.00	-910.00	-380.00	-0.24	-0.98	0.67	100.00	-930.00	40.00	-0.37	0.18	0.49	350.00	-940.00	100.00	6.46	-1.04	-3.90	190.00	-900.00	450.00	1.22	1.89	0.12
90.00	-910.00	-380.00	-0.24	-0.98	0.67	90.00	-920.00	30.00	-0.61	0.18	0.37	350.00	-950.00	100.00	5.79	-0.67	-4.39	190.00	-900.00	440.00	0.85	1.46	0.18
70.00	-950.00	-410.00	-0.73	-1.10	0.37	90.00	-920.00	30.00	-0.61	0.18	0.37	350.00	-950.00	100.00	4.70	-0.30	-4.15	190.00	-900.00	450.00	0.91	0.55	0.67
20.00	-890.00	-390.00	-1.16	-1.40	0.18	100.00	-920.00	40.00	-0.79	0.37	0.37	350.00	-940.00	110.00	3.41	-0.12	-3.66	190.00	-910.00	450.00	0.91	0.55	0.67
20.00	-890.00	-390.00	0.00	-2.13	0.30	100.00	-930.00	40.00	-0.73	0.24	0.18	350.00	-940.00	110.00	2.32	-0.24	-2.68	200.00	-900.00	450.00	-0.24	0.61	0.30
50.00	-930.00	-400.00	0.00	-2.13	0.30	100.00	-920.00	40.00	-0.55	0.12	0.12	360.00	-940.00	120.00	1.28	0.30	-1.28	200.00	-900.00	450.00	-0.24	0.61	0.30
40.00	-910.00	-390.00	0.18	-1.77	0.49	90.00	-930.00	40.00	-0.55	0.12	0.18	360.00	-940.00	110.00	0.67	0.61	0.49	190.00	-900.00	450.00	-0.12	0.12	0.73
40.00	-910.00	-390.00	-1.28	-1.10	0.49	90.00	-930.00	40.00	-0.55	0.12	0.18	360.00	-950.00	110.00	-0.12	1.16	1.95	190.00	-900.00	450.00	-0.12	0.12	0.73
60.00	-920.00	-400.00	-1.28	-1.10	0.49	100.00	-920.00	40.00	-0.67	0.30	0.18	370.00	-950.00	110.00	-0.24	1.22	2.62	190.00	-900.00	450.00	0.49	0.30	0.49
50.00	-920.00	-400.00	-1.89	-0.67	0.43	100.00	-920.00	40.00	-0.67	0.30	0.18	370.00	-950.00	110.00	-0.37	1.40	2.62	190.00	-910.00	450.00	0.49	0.30	0.49
50.00	-920.00	-400.00	-1.89	-0.67	0.43	100.00	-920.00	40.00	-0.55	0.18	0.18	370.00	-950.00	110.00	-0.30	1.46	1.95	190.00	-900.00	450.00	0.24	0.30	0.37
50.00	-920.00	-400.00	-0.85	-0.18	0.85	90.00	-920.00	40.00	-0.55	0.06	0.12	360.00	-950.00	110.00	0.06	1.65	1.10	190.00	-910.00	440.00	0.18	0.24	0.37
50.00	-920.00	-400.00	-0.85	-0.18	0.85	90.00	-920.00	40.00	-0.43	-0.06	0.24	360.00	-950.00	110.00	0.49	1.65	0.24	190.00	-900.00	440.00	0.73	0.24	0.43
50.00	-920.00	-400.00	0.30	-0.43	1.04	100.00	-920.00	40.00	-0.43	-0.18	0.18	360.00	-950.00	110.00	0.67	1.71	-0.30	190.00	-900.00	450.00	0.73	0.24	0.43
50.00	-930.00	-400.00	-0.06	-0.18	1.22	100.00	-920.00	40.00	-0.43	-0.18	0.18	350.00	-940.00	100.00	0.91	1.65	-0.73	190.00	-900.00	450.00	0.61	-0.55	0.85
50.00	-930.00	-400.00	-0.06	-0.18	1.22	100.00	-920.00	40.00	-0.61	-0.24	-0.06	350.00	-940.00	100.00	1.10	1.40	-1.22	190.00	-900.00	450.00	0.37	-0.79	0.73
60.00	-920.00	-400.00	-0.06	-0.18	1.22	100.00	-920.00	30.00	-0.61	-0.24	-0.06	350.00	-940.00	110.00	1.22	0.98	-1.46	190.00	-900.00	450.00	0.00	-0.98	0.67
60.00	-920.00	-400.00	-0.85	0.18	1.34	100.00	-920.00	30.00	-0.67	-0.06	-0.06	360.00	-940.00	100.00	1.28	0.61	-1.71	190.00	-900.00	450.00	0.12	-1.40	0.85
60.00	-920.00	-400.00	-2.87	0.91	1.16	90.00	-920.00	30.00	-0.67	-0.12	-0.12	350.00	-950.00	100.00	1.16	0.55	-1.89	190.00	-900.00	450.00	0.37	-1.71	1.04
50.00	-920.00	-390.00	-2.87	0.91	1.16	90.00	-920.00	30.00	-0.55	-0.12	-0.24	360.00	-950.00	100.00	1.16	0.49	-1.89	190.00	-900.00	450.00	0.85	-1.83	1.22
50.00	-920.00	-400.00	-3.29	1.34	0.67	90.00	-920.00	40.00	-0.43	-0.43	-0.18	360.00	-940.00	100.00	0.85	0.61	-1.89	190.00	-900.00	450.00	1.52	-1.95	1.46
50.00	-920.00	-400.00	-2.87	1.16	0.67	90.00	-920.00	40.00	-0.43	-0.43	-0.18	360.00	-940.00	110.00	0.73	0.67	-1.77	190.00	-900.00	440.00	1.52	-1.95	1.46
50.00	-920.00	-400.00	-2.13	0.73	0.98	100.00	-920.00	40.00	-0.06	-0.73	0.18	360.00	-950.00	110.00	0.55	0.49	-1.65	190.00	-900.00	450.00	1.77	-2.26	1.65
50.00	-920.00	-400.00	-2.13	0.73	0.98	100.00	-920.00	40.00	-0.06	-0.73	0.18	360.00	-940.00	110.00	0.30	0.49	-1.46	190.00	-910.00	450.00	1.59	-2.62	1.71
60.00	-920.00	-400.00	-1.34	0.24	1.10	100.00	-920.00	40.00	0.61	-1.34	0.55	360.00	-950.00	110.00	-0.06	0.43	-1.28	190.00	-910.00	450.00	1.83	-2.87	1.71
60.00	-920.00	-400.00	-1.10	0.18	1.10	100.00	-920.00	30.00	0.61	-1.34	0.55	360.00	-940.00	110.00	-0.37	0.61	-0.91	190.00	-910.00	450.00	1.83	-2.87	1.71
60.00	-920.00	-400.00	-1.10	0.18	1.10	100.00	-920.00	30.00	0.30	-0.37	0.43	360.00	-940.00	110.00	-0.43	0.79	-0.43	190.00	-910.00	450.00	2.13	-3.17	1.77
50.00	-910.00	-410.00	-1.10	0.18	1.10	90.00	-920.00	40.00	0.30	-0.37	0.43	360.00	-940.00	110.00	-0.37	0.91	-0.12	190.00	-900.00	450.00	2.13	-3.17	1.77
60.00	-910.00	-400.00	-1.28	1.10	1.46	100.00	-920.00	40.00	0.43	-0.67	0.30	360.00	-940.00	120.00	-0.24	0.91	0.12	190.00	-910.00	440.00	2.26	-3.48	1.83
60.00	-910.00	-400.00	-1.16	1.34	1.59	100.00	-930.00	30.00	0.30	-0.43	0.30	360.00	-950.00	110.00	-0.06	0.55	-0.06	190.00	-900.00	450.00	2.01	-3.96	1.83
60.00	-920.00	-400.00	-1.16	1.34	1.59	100.00	-920.00	50.00	0.30	-0.43	0.30	360.00	-950.00	110.00	0.06	0.24	-0.12	190.00	-900.00	450.00	3.17	-4.27	2.32
60.00	-920.00	-410.00	-1.16	1.34	1.59	100.00	-920.00	50.00	0.00	-0.37	0.24	360.00	-940.00	110.00	0.18	0.00	-0.24	190.00	-910.00	450.00	1.40	-4.88	2.01
60.00	-920.00	-410.00	-0.98	0.85	1.71	100.00	-920.00	50.00	-0.12	-0.55	0.18	360.00	-950.00	100.00	0.06	-0.18	-0.37	190.00	-910.00	450.00	1.16	-5.06	2.07
60.00	-920.00	-410.00	-0.61	0.43	1.71	90.00	-920.00	40.00	0.18	-0.79	0.18	360.00	-940.00	110.00	0.00	-0.12	-0.61	180.00	-900.00	450.00	1.34	-4.94	2.07
60.00	-920.00	-410.00	-0.61	0.43	1.71	90.00	-920.00	40.00	0.00	-0.67	0.24	360.00	-940.00	110.00	-0.18	0.00	-0.79	190.00	-910.00	450.00	1.28	-4.70	2.07
60.00	-920.00	-410.00	0.30	0.00	1.95	90.00	-920.00	40.00	0.00	-0.67	0.24	360.00	-950.00	110.00	-0.30	0.06	-0.91	190.00	-910.00	450.00	1.52	-4.57	2.13
60.00	-920.00	-410.00	0.30	0.00	1.95	100.00	-920.00	40.00	-0.12	-0.49	0.18	360.00	-940.00	110.00	-0.43	0.24	-0.85	190.00	-900.00	450.00	1.16	-4.70	2.20
60.00	-920.00	-410.00	0.06	-0.06	1.83	90.00	-920.00	40.00	0.12	-0.43	0.30	360.00	-950.00	110.00	-0.61	0.49	-0.49	190.00	-910.00	440.00	1.22	-4.02	1.83
60.00	-920.00	-410.00	-0.61	-0.18	1.65	90.00	-920.00	40.00	0.12	-0.43	0.30	360.00	-950.00	100.00	-0.79	0.73	-0.12	190.00	-910.00	450.00	1.22	-4.02	1.83
60.00	-920.00	-410.00	-0.61	-0.18	1.65	100.00	-920.00	40.00	0.18	-0.37	0.30	360.00	-950.00	110.00	-0.91	0.91	0.37	190.00	-910.00	450.00	1.77	-3.54	1.83
60.00	-920.00	-410.00	-1.22	-1.10	1.22	100.00	-920.00	40.00	0.18	-0.37	0.30	360.00	-950.00	110.00	-0.98	1.16	0.85	190.00	-910.00	450.00	2.26	-3.35	1.95
60.00	-920.00	-400.00	-1.34	-1.28	1.16	100.00	-920.00	40.00	0.06	-0.30	0.30	360.00	-940.00	120.00	-1.04	1.34	1.34	190.00	-910.00	450.00	2.38	-3.48	1.89
60.00	-920.00	-400.00	-1.34	-1.28	1.16	100.00	-920.00	40.00	-0.12	-0.24	0.30	360.00	-940.00	110.00	-1.04	1.59	1.95	190.00	-900.00	440.00	2.44	-3.60	2.01
60.00	-920.00	-400.00	-0.73	-1.95	1.04	100.00	-920.00	40.00	0.06	-0.24	0.30	360.00	-950.00	110.00	-1.04	1.83	2.38	190.00	-900.00	450.00	2.44	-3.60	2.01
60.00	-920.00	-400.00	-0.73	-1.95	1.04	100.00	-920.00	30.00	0.06	-0.24	0.30	360.00	-950.00	110.00	-0.79	1.95	2.74	190.00	-900.00	450.00	2.07	-4.21	2.13
60.00	-920.00	-410.00	-0.55	-1.95	1.10	90.00	-920.00	40.00	0.12	-0.55	0.12	370.00	-950.00	110.00	-0.49	1.95	3.05	190.00	-900.00	450.00	2.07	-4.21	2.13
50.00	-910.00	-410.00	-0.55	-1.95	1.10	100.00	-920.00	30.00	0.12	-0.55	0.12	370.00	-940.00	110.00	-0.06	1.95	3.17	190.00	-900.00	450.00	2.01	-4.33	2.01
60.00	-920.00	-410.00	-0.37	-1.46	1.04	100.00	-920.00	40.00	0.00	-0.37	0.30	370.00	-950.00	100.00	0.06	1.77	2.99	190.00	-900.00	450.00	1.77	-4.21	1.95
60.00	-920.00	-410.00	-0.12	-1.22	1.40	100.00	-920.00	40.00	0.00	-0.37	0.30	360.00	-940.00	100.00	0.12	1.10	2.44	190.00	-900.00	450.00	1.46	-4.02	1.71
50.00	-920.00	-410.00	-0.12	-1.22	1.40	100.00	-930.00	40.00	-0.12	-0.12	0.55	360.00	-940.00	100.00	0.37	0.73	1.46	200.00	-910.00	450.00	1.59	-3.96	1.77
