LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
100.00	-970.00	-360.00	11.95	-31.52	22.32	40.00	-920.00	70.00	-2.38	-8.23	39.09	140.00	-1830.00	100.00	-18.11	44.45	265.00	-190.00	-1230.00	630.00	35.85	-10.43	73.66
100.00	-970.00	-360.00	10.85	-31.77	22.68	40.00	-920.00	70.00	-2.38	-8.23	39.09	-40.00	-1600.00	280.00	-8.17	13.05	246.10	-190.00	-1230.00	630.00	35.85	-10.43	73.66
90.00	-920.00	-410.00	10.85	-31.77	22.68	40.00	-920.00	70.00	-3.48	-5.85	42.32	260.00	-1450.00	210.00	-0.61	-14.09	209.70	480.00	-1090.00	60.00	32.68	-14.51	46.10
90.00	-920.00	-410.00	10.37	-31.46	23.29	20.00	-920.00	70.00	-3.48	-5.85	42.32	450.00	-1020.00	260.00	-21.95	101.04	154.76	-70.00	-1070.00	400.00	35.61	1.59	37.68
80.00	-920.00	-410.00	9.02	-30.30	24.82	40.00	-930.00	70.00	-3.78	-2.99	47.87	330.00	-400.00	240.00	-87.44	273.17	80.24	-10.00	-890.00	390.00	35.61	1.59	37.68
80.00	-920.00	-410.00	9.02	-30.30	24.82	40.00	-930.00	70.00	-5.12	-3.23	50.43	-850.00	50.00	1030.00	-111.16	204.27	7.20	-10.00	-890.00	390.00	37.87	4.76	33.48
60.00	-940.00	-370.00	8.84	-30.73	27.07	40.00	-930.00	40.00	-5.12	-3.23	50.43	-320.00	-1420.00	320.00	-69.88	158.35	-33.35	210.00	-960.00	330.00	37.87	4.76	33.48
60.00	-940.00	-370.00	8.84	-30.73	27.07	40.00	-930.00	40.00	-8.35	-6.10	55.91	360.00	-230.00	270.00	-66.10	144.27	-62.20	180.00	-990.00	240.00	33.23	9.09	26.77
60.00	-950.00	-360.00	8.84	-30.73	27.07	50.00	-950.00	40.00	-5.61	-2.07	57.62	530.00	-260.00	180.00	-47.87	104.02	-83.35	180.00	-990.00	240.00	33.23	9.09	26.77
20.00	-930.00	-370.00	7.26	-32.01	27.44	-0.00	-950.00	40.00	-4.70	-1.52	61.52	540.00	-250.00	-10.00	-19.94	72.50	-104.63	160.00	-960.00	300.00	24.39	22.93	16.83
20.00	-930.00	-370.00	6.28	-31.83	32.80	10.00	-960.00	20.00	-4.70	-1.52	61.52	470.00	-0.00	-90.00	-2.07	53.90	-127.80	210.00	-930.00	390.00	24.39	22.93	16.83
20.00	-930.00	-370.00	6.28	-31.83	32.80	10.00	-960.00	20.00	-1.95	0.61	67.44	330.00	10.00	-120.00	12.99	32.80	-155.91	220.00	-920.00	380.00	17.44	19.76	5.85
20.00	-930.00	-370.00	6.28	-31.83	32.80	20.00	-1020.00	70.00	-1.95	0.61	67.44	280.00	-20.00	-140.00	27.26	12.20	-184.09	180.00	-910.00	400.00	15.79	13.72	4.57
30.00	-950.00	-370.00	5.30	-32.07	38.17	-10.00	-990.00	80.00	5.37	1.77	77.99	310.00	-0.00	-150.00	34.15	-3.29	-211.34	180.00	-910.00	400.00	15.79	13.72	4.57
30.00	-950.00	-370.00	5.30	-32.07	38.17	-10.00	-1000.00	80.00	6.46	2.32	81.71	290.00	-120.00	-70.00	41.59	-22.38	-242.50	140.00	-880.00	430.00	14.21	12.99	3.96
-10.00	-950.00	-340.00	5.30	-32.07	38.17	-10.00	-1000.00	80.00	6.46	2.32	81.71	300.00	-200.00	-30.00	51.22	-26.34	-253.11	190.00	-840.00	500.00	11.59	14.88	2.93
-10.00	-950.00	-340.00	4.88	-34.57	40.18	-40.00	-1030.00	80.00	10.91	2.56	86.59	370.00	-260.00	190.00	46.77	-21.10	-267.56	190.00	-840.00	500.00	10.98	17.26	1.46
-30.00	-950.00	-330.00	6.40	-36.16	43.35	-60.00	-1050.00	80.00	10.85	1.28	92.44	230.00	-490.00	30.00	50.67	-21.83	-281.77	190.00	-860.00	490.00	10.98	17.26	1.46
-0.00	-960.00	-350.00	6.40	-36.16	43.35	-70.00	-1030.00	70.00	10.85	1.28	92.44	260.00	-450.00	30.00	49.70	-16.95	-289.39	190.00	-860.00	490.00	7.26	15.12	1.89
-30.00	-960.00	-370.00	6.40	-36.16	43.35	-110.00	-1040.00	60.00	17.26	-2.68	100.12	290.00	-520.00	60.00	45.18	-7.44	-292.20	170.00	-890.00	440.00	5.73	6.28	2.07
-30.00	-960.00	-370.00	7.87	-33.23	51.46	-110.00	-1040.00	60.00	17.26	-2.68	100.12	310.00	-610.00	70.00	39.15	5.91	-292.38	170.00	-890.00	440.00	5.73	6.28	2.07
-30.00	-990.00	-360.00	7.87	-33.23	51.46	-150.00	-1150.00	70.00	20.24	-4.21	106.04	320.00	-680.00	80.00	32.93	19.70	-291.59	170.00	-890.00	440.00	8.48	-0.37	3.29
-30.00	-990.00	-380.00	7.87	-33.23	51.46	-150.00	-1150.00	70.00	20.24	-4.21	106.04	300.00	-800.00	80.00	30.00	29.15	-290.55	170.00	-900.00	430.00	8.48	-0.37	3.29
-30.00	-990.00	-380.00	7.87	-33.23	51.46	-110.00	-1080.00	40.00	24.63	-11.10	120.18	310.00	-890.00	50.00	30.98	31.95	-290.12	170.00	-930.00	400.00	12.68	-9.76	2.38
-50.00	-980.00	-370.00	10.06	-29.33	61.71	-120.00	-1120.00	30.00	26.95	-14.02	128.48	310.00	-990.00	0.00	36.34	22.20	-291.28	170.00	-930.00	400.00	12.68	-9.76	2.38
-90.00	-990.00	-350.00	10.06	-29.33	61.71	-120.00	-1120.00	30.00	26.95	-14.02	128.48	290.00	-1110.00	-60.00	42.87	4.45	-295.00	150.00	-920.00	410.00	13.23	-11.65	0.73
-90.00	-990.00	-350.00	10.06	-29.33	61.71	-70.00	-1220.00	60.00	29.63	-22.13	149.63	290.00	-1240.00	-150.00	46.04	-11.71	-302.99	170.00	-900.00	440.00	14.94	-13.48	0.00
-90.00	-990.00	-350.00	14.02	-27.93	74.57	-70.00	-1220.00	60.00	29.63	-22.13	149.63	200.00	-1400.00	-240.00	48.78	-27.56	-314.82	170.00	-900.00	440.00	14.94	-13.48	0.00
-40.00	-1010.00	-340.00	14.02	-27.93	74.57	-40.00	-1280.00	40.00	27.01	-27.68	163.84	130.00	-1660.00	-260.00	51.16	-43.48	-326.59	170.00	-900.00	440.00	14.94	-13.48	0.00
-80.00	-1010.00	-340.00	14.02	-27.93	74.57	-40.00	-1280.00	40.00	27.01	-27.68	163.84	150.00	-1790.00	-240.00	52.13	-58.72	-333.23	180.00	-910.00	430.00	15.24	-11.65	-0.79
-80.00	-1010.00	-340.00	14.02	-27.93	74.57	80.00	-1470.00	-20.00	15.85	-40.55	192.38	150.00	-1890.00	-220.00	49.82	-69.88	-333.29	210.00	-930.00	420.00	15.55	-11.52	-0.55
-80.00	-1010.00	-340.00	17.99	-30.73	87.80	80.00	-1470.00	-20.00	15.85	-40.55	192.38	110.00	-1960.00	-200.00	44.27	-73.35	-327.01	210.00	-930.00	420.00	10.43	0.00	5.61
-100.00	-1050.00	-350.00	17.99	-30.73	87.80	110.00	-1510.00	-40.00	5.98	-44.45	209.88	80.00	-2000.00	-160.00	38.41	-70.91	-313.96	220.00	-940.00	430.00	10.43	0.00	5.61
-100.00	-1050.00	-350.00	17.99	-30.73	87.80	70.00	-1440.00	70.00	-20.00	-79.27	238.05	60.00	-2000.00	-70.00	33.05	-64.63	-294.94	260.00	-920.00	460.00	8.29	0.67	8.17
-100.00	-1050.00	-350.00	25.18	-37.99	101.89	70.00	-1440.00	70.00	-20.00	-79.27	238.05	30.00	-2000.00	-10.00	29.94	-55.24	-272.01	240.00	-910.00	450.00	5.73	1.10	11.16
-100.00	-1050.00	-350.00	25.18	-37.99	101.89	-0.00	-1380.00	30.00	-25.98	-100.61	241.10	-60.00	-2000.00	90.00	25.91	-40.79	-247.74	240.00	-910.00	450.00	5.73	1.10	11.16
-140.00	-1050.00	-360.00	25.18	-37.99	101.89	-0.00	-1380.00	30.00	-25.98	-100.61	241.10	-140.00	-1980.00	160.00	21.22	-23.48	-223.84	240.00	-910.00	450.00	6.77	1.83	11.89
-140.00	-1050.00	-360.00	25.18	-37.99	101.89	-300.00	-1410.00	10.00	14.88	-81.65	198.72	-210.00	-1920.00	180.00	18.48	-8.35	-202.26	210.00	-910.00	460.00	7.68	3.48	11.71
-140.00	-1050.00	-360.00	34.21	-54.27	124.02	-300.00	-1410.00	10.00	14.88	-81.65	198.72	-230.00	-1800.00	150.00	19.63	-2.56	-183.66	210.00	-910.00	460.00	9.82	4.45	11.04
-140.00	-1080.00	-380.00	34.21	-54.27	124.02	40.00	-1330.00	30.00	10.43	-81.71	155.61	-240.00	-1720.00	100.00	23.23	-0.73	-169.63	210.00	-910.00	460.00	9.82	4.45	11.04
-140.00	-1080.00	-380.00	34.21	-54.27	124.02	-110.00	-1500.00	20.00	21.89	-80.49	125.06	-460.00	-1660.00	150.00	25.12	6.65	-159.70	190.00	-900.00	450.00	10.98	1.34	9.33
-140.00	-1080.00	-380.00	39.45	-73.66	144.57	-500.00	-590.00	-270.00	21.89	-80.49	125.06	-580.00	-1630.00	160.00	23.17	17.01	-144.27	180.00	-910.00	460.00	10.98	1.34	9.33
-140.00	-1080.00	-380.00	43.11	-88.11	157.56	-500.00	-590.00	-270.00	70.12	-139.51	52.13	-600.00	-1580.00	100.00	20.43	24.82	-118.66	180.00	-910.00	460.00	2.44	-1.04	5.67
-120.00	-1100.00	-450.00	43.11	-88.11	157.56	-100.00	-600.00	-250.00	70.12	-139.51	52.13	-620.00	-1520.00	-60.00	14.57	27.50	-85.30	220.00	-910.00	510.00	3.17	-1.10	4.88
-120.00	-1100.00	-450.00	44.39	-105.43	169.70	-790.00	-240.00	-220.00	36.22	-141.71	-48.90	-660.00	-1480.00	-210.00	10.43	20.79	-48.96	220.00	-910.00	510.00	3.54	-0.85	3.96
-120.00	-1100.00	-450.00	35.91	-131.34	192.38	-790.00	-240.00	-220.00	36.22	-141.71	-48.90	-640.00	-1420.00	-250.00	12.50	2.01	-14.39	220.00	-910.00	510.00	3.54	-0.85	3.96
-10.00	-1200.00	-530.00	35.91	-131.34	192.38	-160.00	-390.00	-50.00	23.48	-125.37	-56.71	-650.00	-1420.00	-200.00	9.88	-15.12	17.62	170.00	-920.00	470.00	2.87	0.91	3.35
-10.00	-1200.00	-530.00	22.62	-152.50	192.32	360.00	-70.00	280.00	11.83	-98.78	-85.12	-530.00	-1390.00	-110.00	21.89	-45.73	62.62	190.00	-890.00	490.00	1.83	1.83	3.17
-10.00	-1200.00	-530.00	17.68	-171.52	190.67	360.00	-70.00	280.00	11.83	-98.78	-85.12	-340.00	-1330.00	-100.00	-1.22	-67.32	142.38	190.00	-890.00	490.00	1.10	2.13	2.62
70.00	-1280.00	-610.00	10.37	-185.91	173.35	180.00	-40.00	260.00	11.83	-98.78	-85.12	-850.00	-1910.00	0.00	11.95	-60.49	162.68	180.00	-880.00	490.00	1.10	2.13	2.62
220.00	-1450.00	-640.00	18.11	-196.34	166.77	180.00	-40.00	260.00	-0.67	-76.40	-159.51	-330.00	-560.00	40.00	69.57	-99.82	182.32	180.00	-880.00	490.00	0.18	-0.24	1.59
220.00	-1450.00	-640.00	28.29	-208.84	152.87	-30.00	-10.00	230.00	-0.67	-76.40	-159.51	1200.00	-1230.00	50.00	31.10	-50.06	184.21	150.00	-880.00	460.00	0.24	-1.65	0.79
190.00	-1450.00	-570.00	36.46	-198.90	128.78	-30.00	-10.00	230.00	-0.67	-76.40	-159.51	1040.00	-900.00	550.00	11.28	-5.30	174.51	150.00	-880.00	460.00	-0.18	-2.01	0.24
140.00	-1460.00	-550.00	36.40	-183.66	122.20	-40.00	-50.00	220.00	-21.95	-29.82	-209.33	1070.00	-970.00	380.00	33.48	-57.13	183.29	150.00	-880.00	460.00	-0.18	-2.01	0.24
120.00	-1460.00	-510.00	25.98	-157.01	104.82	40.00	-80.00	270.00	-21.95	-29.82	-209.33	380.00	-950.00	-600.00	33.35	-28.48	185.06	150.00	-880.00	470.00	3.35	-0.91	-2.80
-170.00	-1410.00	-460.00	9.76	-126.04	81.52	40.00	-80.00	270.00	-21.95	-29.82	-209.33	210.00	-1450.00	-100.00	23.23	15.12	177.20	160.00	-880.00	470.00	3.35	-0.91	-2.80
-100.00	-1420.00	-490.00	5.91	-101.83	69.33	-40.00	-120.00	260.00	-27.44	-16.46	-220.79	-40.00	-1630.00	-20.00	7.44	36.65	148.54	160.00	-880.00	460.00	3.35	-0.91	-2.80
-70.00	-1140.00	-480.00	14.88	-102.01	48.29	-140.00	-210.00	330.00	-48.17	28.78	-237.56	110.00	-1240.00	-50.00	21.89	21.95	133.23	160.00	-920.00	420.00	6.77	-3.96	-3.23
-520.00	-1330.00	-390.00	5.67	-93.23	-22.13	-140.00	-210.00	330.00	-48.17	28.78	-237.56	-130.00	-1420.00	360.00	6.83	9.21	116.89	170.00	-940.00	430.00	6.77	-3.96	-3.23
-400.00	-1220.00	-360.00	-16.52	-91.83	-75.24	-170.00	-280.00	340.00	-48.17	28.78	-237.56	290.00	-990.00	-310.00	3.90	30.98	105.06	170.00	-940.00	430.00	6.10	-4.57	-2.44
-380.00	-1140.00	-360.00	-13.78	-94.45	-89.51	-350.00	-460.00	380.00	-65.67	84.15	-249.45	140.00	-930.00	-140.00	8.29	26.16	88.54	180.00	-910.00	460.00	4.82	-4.94	-1.40
-710.00	-870.00	-390.00	-3.17	-87.01	-98.96	-350.00	-460.00	380.00	-65.67	84.15	-249.45	230.00	-1010.00	-30.00	8.96	5.12	74.70	190.00	-890.00	490.00	4.15	-4.88	0.06
-680.00	-520.00	-520.00	-3.17	-75.67	-112.13	-350.00	-460.00	380.00	-65.67	84.15	-249.45	200.00	-1000.00	-80.00	9.45	2.01	60.98	190.00	-890.00	490.00	4.15	-4.88	0.06
-400.00	-270.00	-510.00	-9.51	-59.15	-124.21	-470.00	-550.00	400.00	-73.66	114.45	-259.57	200.00	-960.00	140.00	9.33	5.85	46.95	200.00	-890.00	490.00	3.29	-4.09	1.52
-530.00	-170.00	-150.00	-18.29	-38.78	-139.88	-570.00	-700.00	370.00	-73.66	114.45	-259.57	160.00	-940.00	-30.00	12.20	11.65	39.63	240.00	-880.00	510.00	2.07	1.22	6.16
-880.00	-650.00	-180.00	-28.90	4.02	-173.84	-570.00	-700.00	370.00	-73.66	114.45	-259.57	90.00	-1000.00	-70.00	17.56	13.66	40.37	240.00	-880.00	510.00	-1.65	-0.61	7.13
60.00	-560.00	-120.00	-28.90	4.02	-173.84	-570.00	-700.00	370.00	-73.66	114.45	-259.57	200.00	-950.00	-30.00	19.02	15.98	37.07	230.00	-890.00	500.00	-1.65	-0.61	7.13
230.00	-310.00	30.00	-33.60	25.73	-183.35	-580.00	-800.00	330.00	-70.73	119.33	-236.52	270.00	-950.00	-100.00	20.73	13.72	34.51	210.00	-890.00	490.00	-0.91	0.55	6.40
110.00	-250.00	120.00	-51.77	65.30	-195.37	-620.00	-1010.00	260.00	-70.73	119.33	-236.52	260.00	-970.00	-100.00	20.24	9.76	31.95	160.00	-900.00	470.00	2.26	2.68	4.70
-40.00	-320.00	150.00	-51.77	65.30	-195.37	-620.00	-1010.00	260.00	-70.73	119.33	-236.52	300.00	-970.00	-20.00	18.90	7.26	28.90	160.00	-900.00	470.00	2.26	2.68	4.70
-160.00	-350.00	180.00	-73.41	127.80	-185.98	-620.00	-1010.00	260.00	-70.73	119.33	-236.52	270.00	-980.00	50.00	17.56	4.76	25.24	160.00	-890.00	450.00	2.26	2.68	4.70
-180.00	-360.00	180.00	-73.41	127.80	-185.98	-740.00	-1210.00	250.00	-57.26	86.71	-185.91	290.00	-970.00	30.00	17.74	2.62	21.71	160.00	-900.00	450.00	2.44	0.98	4.09
-240.00	-340.00	160.00	-77.68	145.00	-179.51	-740.00	-1210.00	250.00	-57.26	86.71	-185.91	300.00	-970.00	20.00	17.87	1.52	18.35	150.00	-900.00	460.00	1.28	0.30	3.66
-240.00	-340.00	110.00	-84.76	173.35	-171.46	-740.00	-1210.00	250.00	-57.26	86.71	-185.91	270.00	-970.00	50.00	16.16	3.35	14.45	150.00	-900.00	460.00	1.28	0.30	3.66
-320.00	-380.00	120.00	-84.76	173.35	-171.46	-770.00	-1380.00	170.00	-46.71	59.15	-139.45	270.00	-970.00	60.00	14.57	4.02	11.04	150.00	-900.00	470.00	0.73	-0.06	3.11
-340.00	-430.00	130.00	-84.76	173.35	-171.46	-770.00	-1380.00	170.00	-46.71	59.15	-139.45	270.00	-970.00	70.00	13.54	4.51	8.41	160.00	-900.00	470.00	0.98	0.49	2.56
-410.00	-510.00	160.00	-90.24	202.07	-160.24	-770.00	-1380.00	170.00	-46.71	59.15	-139.45	280.00	-980.00	80.00	13.11	4.63	6.65	160.00	-900.00	470.00	1.04	2.26	1.04
-460.00	-550.00	170.00	-90.24	202.07	-160.24	-770.00	-1380.00	170.00	-46.71	59.15	-139.45	290.00	-970.00	80.00	12.50	5.37	5.18	160.00	-900.00	470.00	-2.44	3.41	-2.07
-630.00	-750.00	180.00	-90.24	202.07	-160.24	-620.00	-1310.00	110.00	-81.52	94.21	-132.74	280.00	-970.00	100.00	12.50	4.82	4.94	170.00	-910.00	460.00	-2.44	3.41	-2.07
-630.00	-750.00	180.00	-88.29	205.67	-154.21	-620.00	-1310.00	110.00	-81.52	94.21	-132.74	290.00	-970.00	100.00	12.26	4.15	4.82	150.00	-890.00	480.00	-3.66	3.23	-3.35
-630.00	-750.00	180.00	-82.50	199.94	-141.28	-620.00	-1310.00	110.00	-81.52	94.21	-132.74	270.00	-970.00	150.00	10.18	4.94	3.78	150.00	-890.00	480.00	-3.60	3.17	-3.41
-780.00	-930.00	90.00	-82.50	199.94	-141.28	-2000.00	-1410.00	800.00	-23.35	-19.21	-0.06	260.00	-980.00	140.00	8.90	6.10	2.80	140.00	-890.00	490.00	-3.60	3.17	-3.41
-780.00	-930.00	90.00	-78.05	187.32	-132.93	-2000.00	-1410.00	800.00	-23.35	-19.21	-0.06	270.00	-970.00	90.00	9.09	5.85	2.20	140.00	-890.00	490.00	-3.78	3.41	-3.05
-780.00	-930.00	90.00	-70.49	159.51	-109.27	-2000.00	-1410.00	800.00	-23.35	-19.21	-0.06	280.00	-970.00	70.00	10.85	4.57	2.07	160.00	-900.00	490.00	-5.98	5.00	-2.80
-770.00	-970.00	40.00	-70.49	159.51	-109.27	-2000.00	-2000.00	670.00	-36.22	18.17	-10.37	290.00	-970.00	80.00	13.90	2.01	2.38	210.00	-890.00	490.00	-4.15	2.13	-3.41
-800.00	-1040.00	-50.00	-66.95	148.29	-98.29	0.00	-860.00	330.00	-36.22	18.17	-10.37	300.00	-960.00	80.00	16.10	-1.28	3.17	210.00	-890.00	490.00	-4.15	2.13	-3.41
-800.00	-1040.00	-50.00	-61.59	136.28	-88.72	0.00	-860.00	330.00	-36.22	18.17	-10.37	290.00	-960.00	100.00	17.26	-3.41	2.93	170.00	-910.00	470.00	-3.48	1.59	-3.17
-780.00	-1090.00	-60.00	-57.99	120.24	-77.80	0.00	-860.00	330.00	-22.20	15.91	-4.76	300.00	-970.00	90.00	17.62	-3.96	2.26	160.00	-910.00	460.00	-3.11	1.46	-3.05
-720.00	-1210.00	-130.00	-56.34	109.09	-65.79	90.00	-1020.00	40.00	-22.20	15.91	-4.76	300.00	-970.00	80.00	19.09	-2.99	1.71	170.00	-900.00	470.00	-2.50	1.16	-2.68
-720.00	-1210.00	-130.00	-49.33	154.45	-57.26	90.00	-1020.00	40.00	-22.20	15.91	-4.76	290.00	-970.00	80.00	21.10	-1.40	0.79	170.00	-900.00	470.00	-2.50	1.16	-2.68
-720.00	-1260.00	-180.00	33.60	82.99	-61.40	90.00	-1020.00	40.00	-17.80	6.22	-11.28	270.00	-960.00	90.00	22.50	-0.73	-1.10	170.00	-900.00	480.00	-1.28	0.49	-1.83
-730.00	-1300.00	-250.00	70.67	-36.16	-93.96	90.00	-890.00	90.00	-17.80	6.22	-11.28	270.00	-960.00	100.00	23.41	-0.85	-2.68	180.00	-900.00	470.00	-1.28	-0.06	-0.91
-740.00	-1290.00	-290.00	15.55	24.39	10.43	90.00	-890.00	90.00	-17.80	6.22	-11.28	270.00	-970.00	110.00	23.23	0.24	-4.39	180.00	-900.00	470.00	-1.28	-0.06	-0.91
-670.00	-1270.00	-310.00	-85.85	52.38	5.67	90.00	-890.00	90.00	-17.80	6.22	-11.28	290.00	-980.00	90.00	21.89	2.13	-6.04	180.00	-900.00	470.00	-1.28	-1.28	0.18
-550.00	-1270.00	-340.00	-134.70	76.04	10.98	100.00	-910.00	60.00	-17.38	0.91	-11.65	290.00	-990.00	100.00	19.88	3.54	-7.20	190.00	-900.00	470.00	-1.16	-1.65	0.79
-430.00	-1240.00	-380.00	20.43	5.98	1.16	100.00	-910.00	60.00	-18.72	0.49	-11.16	300.00	-1010.00	100.00	16.22	5.43	-7.32	200.00	-900.00	460.00	-1.34	-2.13	1.22
-1750.00	-1510.00	-1280.00	40.00	-18.60	-4.57	130.00	-910.00	80.00	-18.96	0.55	-7.26	310.00	-1000.00	120.00	11.89	6.89	-6.22	200.00	-900.00	460.00	-1.34	-2.13	1.22
-250.00	-990.00	-400.00	-27.99	32.80	10.06	140.00	-920.00	80.00	-20.00	2.87	-2.93	310.00	-990.00	120.00	7.74	7.68	-4.39	160.00	-910.00	450.00	0.18	-4.15	1.46
-1560.00	-2000.00	280.00	-27.99	32.80	10.06	140.00	-920.00	80.00	-20.00	2.87	-2.93	320.00	-980.00	110.00	4.51	7.44	-2.20	170.00	-910.00	460.00	-0.06	-4.82	1.59
-2000.00	-1620.00	930.00	-27.99	32.80	10.06	220.00	-930.00	60.00	-15.37	9.27	2.44	330.00	-980.00	110.00	2.56	6.65	1.04	170.00	-910.00	460.00	-0.06	-4.82	1.59
-60.00	-1940.00	230.00	-17.20	32.44	0.79	220.00	-930.00	60.00	-15.37	9.27	2.44	320.00	-980.00	110.00	1.77	5.18	4.82	170.00	-910.00	460.00	-0.06	-4.82	1.59
1560.00	-620.00	-810.00	-17.20	32.44	0.79	220.00	-930.00	60.00	-8.54	9.51	10.00	310.00	-980.00	140.00	0.49	4.15	7.62	170.00	-900.00	470.00	0.12	-5.12	1.40
1220.00	-760.00	-560.00	-17.20	32.44	0.79	180.00	-940.00	70.00	-8.54	9.51	10.00	310.00	-980.00	120.00	-1.28	4.51	9.45	170.00	-900.00	470.00	-0.18	-4.82	1.46
-290.00	-1080.00	-310.00	-11.52	14.70	-5.98	160.00	-930.00	60.00	-8.54	9.51	10.00	300.00	-970.00	120.00	-2.01	4.57	10.67	170.00	-900.00	470.00	-0.18	-4.82	1.46
-150.00	-1100.00	-140.00	-11.52	14.70	-5.98	140.00	-930.00	30.00	-1.59	2.87	11.40	290.00	-970.00	120.00	-0.98	5.00	10.06	180.00	-890.00	480.00	-0.06	-4.09	1.40
-50.00	-940.00	-360.00	-11.52	14.70	-5.98	140.00	-930.00	30.00	-1.59	2.87	11.40	280.00	-970.00	100.00	0.73	5.43	9.33	180.00	-900.00	470.00	0.18	-3.72	1.52
-50.00	-940.00	-360.00	-8.96	7.74	-6.71	120.00	-920.00	30.00	-1.59	2.87	11.40	310.00	-950.00	120.00	0.91	6.89	7.62	180.00	-900.00	470.00	0.18	-3.72	1.52
-50.00	-940.00	-360.00	-9.27	5.49	2.62	110.00	-920.00	40.00	0.24	0.06	10.79	290.00	-940.00	90.00	0.85	6.89	7.07	180.00	-900.00	470.00	0.18	-3.72	1.52
80.00	-960.00	-300.00	-9.27	5.49	2.62	110.00	-920.00	40.00	0.24	-1.16	10.24	250.00	-980.00	160.00	0.43	7.56	6.46	190.00	-900.00	470.00	0.06	-2.93	1.59
80.00	-960.00	-300.00	-9.27	5.49	2.62	110.00	-920.00	40.00	0.24	-1.16	10.24	320.00	-970.00	110.00	-0.98	7.74	6.10	180.00	-900.00	470.00	0.49	-3.23	1.77
80.00	-960.00	-300.00	-5.00	11.83	2.68	120.00	-920.00	40.00	0.24	-1.16	10.24	290.00	-1000.00	110.00	-2.07	6.59	5.43	180.00	-900.00	470.00	0.49	-3.23	1.77
70.00	-940.00	-340.00	-7.07	13.90	4.51	120.00	-920.00	40.00	-0.12	-1.77	9.21	320.00	-990.00	170.00	-3.23	6.65	4.63	170.00	-900.00	460.00	0.18	-4.09	1.65
100.00	-960.00	-330.00	-7.07	13.90	4.51	120.00	-920.00	40.00	-1.10	-1.71	7.93	280.00	-980.00	130.00	-3.84	7.20	3.17	170.00	-900.00	460.00	0.18	-4.09	1.65
100.00	-960.00	-330.00	-7.07	13.90	4.51	100.00	-920.00	60.00	-1.10	-1.71	7.93	280.00	-990.00	110.00	-4.82	8.11	1.52	170.00	-900.00	460.00	0.61	-3.23	1.46
90.00	-940.00	-330.00	-5.73	7.01	10.37	110.00	-920.00	70.00	-2.50	-0.43	5.73	270.00	-980.00	120.00	-6.34	9.51	0.24	170.00	-900.00	460.00	0.43	-3.17	1.40
90.00	-950.00	-320.00	-5.73	7.01	10.37	110.00	-920.00	70.00	-4.51	2.56	3.11	280.00	-980.00	140.00	-7.68	9.88	0.00	180.00	-900.00	470.00	0.43	-3.17	1.40
100.00	-910.00	-350.00	-5.73	7.01	10.37	110.00	-920.00	70.00	-5.06	3.72	2.93	280.00	-980.00	140.00	-7.87	9.21	0.18	180.00	-900.00	470.00	0.00	-3.11	1.59
100.00	-910.00	-350.00	-1.46	1.04	9.39	130.00	-920.00	70.00	-5.06	3.72	2.93	280.00	-980.00	140.00	-7.56	8.66	0.24	180.00	-900.00	470.00	0.00	-3.11	1.59
100.00	-910.00	-350.00	0.24	-1.65	8.48	130.00	-920.00	60.00	-4.70	4.15	3.23	270.00	-970.00	140.00	-7.13	8.11	0.24	180.00	-900.00	460.00	-0.24	-3.11	1.83
130.00	-970.00	-360.00	0.24	-1.65	8.48	130.00	-920.00	60.00	-4.51	3.66	2.80	280.00	-970.00	130.00	-6.28	7.26	0.30	180.00	-900.00	460.00	-0.24	-3.11	1.83
130.00	-970.00	-360.00	0.24	-1.65	8.48	120.00	-920.00	50.00	-4.51	3.66	2.80	270.00	-970.00	130.00	-5.43	6.16	0.00	180.00	-900.00	460.00	-0.12	-4.39	2.44
130.00	-970.00	-360.00	2.26	-5.91	7.26	110.00	-920.00	30.00	-2.99	1.77	1.77	270.00	-970.00	120.00	-4.76	5.24	-0.67	180.00	-910.00	460.00	-0.06	-4.82	2.74
120.00	-950.00	-370.00	3.60	-7.26	7.20	120.00	-920.00	30.00	-2.44	0.91	1.89	270.00	-970.00	120.00	-4.33	4.51	-1.28	180.00	-910.00	460.00	-0.06	-4.82	2.74
80.00	-940.00	-370.00	3.60	-7.26	7.20	110.00	-920.00	30.00	-2.44	0.91	1.89	260.00	-970.00	120.00	-3.23	3.78	-1.89	180.00	-900.00	450.00	1.52	-7.99	4.02
80.00	-940.00	-370.00	1.83	-6.89	6.34	110.00	-920.00	30.00	-0.18	-0.06	2.68	270.00	-970.00	130.00	-1.22	3.11	-2.87	180.00	-900.00	450.00	0.91	-8.96	4.45
80.00	-940.00	-370.00	1.83	-6.89	6.34	120.00	-930.00	20.00	0.12	-0.24	3.05	260.00	-960.00	120.00	1.46	2.99	-3.90	180.00	-900.00	460.00	0.91	-8.96	4.45
80.00	-940.00	-350.00	0.85	-7.07	5.43	120.00	-930.00	30.00	0.12	-0.24	3.05	260.00	-970.00	90.00	4.57	3.17	-4.94	180.00	-900.00	460.00	0.61	-6.77	4.02
